Time Stamp,Time Zone,Fuel Category,Gen MW
04/29/2022 05:20:00,EDT,Dual Fuel,3774.0
04/29/2022 05:20:00,EDT,Natural Gas,2852.0
04/29/2022 05:20:00,EDT,Nuclear,3338.0
04/29/2022 05:20:00,EDT,Other Fossil Fuels,2.0
04/29/2022 05:20:00,EDT,Other Renewables,273.0
04/29/2022 05:20:00,EDT,Wind,544.0
04/29/2022 05:20:00,EDT,Hydro,2298.0
04/29/2022 05:25:00,EDT,Dual Fuel,3774.0
04/29/2022 05:25:00,EDT,Natural Gas,2841.0
04/29/2022 05:25:00,EDT,Nuclear,3337.0
04/29/2022 05:25:00,EDT,Other Fossil Fuels,1.0
04/29/2022 05:25:00,EDT,Other Renewables,271.0
04/29/2022 05:25:00,EDT,Wind,545.0
04/29/2022 05:25:00,EDT,Hydro,2280.0
04/29/2022 05:30:00,EDT,Dual Fuel,3701.0
04/29/2022 05:30:00,EDT,Natural Gas,2800.0
04/29/2022 05:30:00,EDT,Nuclear,3338.0
04/29/2022 05:30:00,EDT,Other Fossil Fuels,1.0
04/29/2022 05:30:00,EDT,Other Renewables,275.0
04/29/2022 05:30:00,EDT,Wind,542.0
04/29/2022 05:30:00,EDT,Hydro,2365.0
04/29/2022 05:35:00,EDT,Dual Fuel,3654.0
04/29/2022 05:35:00,EDT,Natural Gas,2773.0
04/29/2022 05:35:00,EDT,Nuclear,3338.0
04/29/2022 05:35:00,EDT,Other Fossil Fuels,1.0
04/29/2022 05:35:00,EDT,Other Renewables,275.0
04/29/2022 05:35:00,EDT,Wind,541.0
04/29/2022 05:35:00,EDT,Hydro,2500.0
04/29/2022 05:40:00,EDT,Dual Fuel,3665.0
04/29/2022 05:40:00,EDT,Natural Gas,2796.0
04/29/2022 05:40:00,EDT,Nuclear,3337.0
04/29/2022 05:40:00,EDT,Other Fossil Fuels,1.0
04/29/2022 05:40:00,EDT,Other Renewables,275.0
04/29/2022 05:40:00,EDT,Wind,533.0
04/29/2022 05:40:00,EDT,Hydro,2484.0
04/29/2022 05:45:00,EDT,Dual Fuel,3685.0
04/29/2022 05:45:00,EDT,Natural Gas,2755.0
04/29/2022 05:45:00,EDT,Nuclear,3342.0
04/29/2022 05:45:00,EDT,Other Fossil Fuels,2.0
04/29/2022 05:45:00,EDT,Other Renewables,274.0
04/29/2022 05:45:00,EDT,Wind,527.0
04/29/2022 05:45:00,EDT,Hydro,2598.0
04/29/2022 05:50:00,EDT,Dual Fuel,3734.0
04/29/2022 05:50:00,EDT,Natural Gas,2785.0
04/29/2022 05:50:00,EDT,Nuclear,3338.0
04/29/2022 05:50:00,EDT,Other Fossil Fuels,1.0
04/29/2022 05:50:00,EDT,Other Renewables,272.0
04/29/2022 05:50:00,EDT,Wind,526.0
04/29/2022 05:50:00,EDT,Hydro,2751.0
04/29/2022 05:55:00,EDT,Dual Fuel,3762.0
04/29/2022 05:55:00,EDT,Natural Gas,2773.0
04/29/2022 05:55:00,EDT,Nuclear,3338.0
04/29/2022 05:55:00,EDT,Other Fossil Fuels,1.0
04/29/2022 05:55:00,EDT,Other Renewables,270.0
04/29/2022 05:55:00,EDT,Wind,523.0
04/29/2022 05:55:00,EDT,Hydro,2807.0
04/29/2022 06:00:00,EDT,Dual Fuel,3799.0
04/29/2022 06:00:00,EDT,Natural Gas,2709.0
04/29/2022 06:00:00,EDT,Nuclear,3335.0
04/29/2022 06:00:00,EDT,Other Fossil Fuels,1.0
04/29/2022 06:00:00,EDT,Other Renewables,271.0
04/29/2022 06:00:00,EDT,Wind,524.0
04/29/2022 06:00:00,EDT,Hydro,2885.0
04/29/2022 06:05:00,EDT,Dual Fuel,3899.0
04/29/2022 06:05:00,EDT,Natural Gas,2747.0
04/29/2022 06:05:00,EDT,Nuclear,3337.0
04/29/2022 06:05:00,EDT,Other Fossil Fuels,2.0
04/29/2022 06:05:00,EDT,Other Renewables,271.0
04/29/2022 06:05:00,EDT,Wind,523.0
04/29/2022 06:05:00,EDT,Hydro,2926.0
04/29/2022 06:10:00,EDT,Dual Fuel,3980.0
04/29/2022 06:10:00,EDT,Natural Gas,2813.0
04/29/2022 06:10:00,EDT,Nuclear,3337.0
04/29/2022 06:10:00,EDT,Other Fossil Fuels,1.0
04/29/2022 06:10:00,EDT,Other Renewables,270.0
04/29/2022 06:10:00,EDT,Wind,511.0
04/29/2022 06:10:00,EDT,Hydro,3020.0
04/29/2022 06:15:00,EDT,Dual Fuel,4076.0
04/29/2022 06:15:00,EDT,Natural Gas,2804.0
04/29/2022 06:15:00,EDT,Nuclear,3336.0
04/29/2022 06:15:00,EDT,Other Fossil Fuels,1.0
04/29/2022 06:15:00,EDT,Other Renewables,272.0
04/29/2022 06:15:00,EDT,Wind,499.0
04/29/2022 06:15:00,EDT,Hydro,3065.0
04/29/2022 06:20:00,EDT,Dual Fuel,4089.0
04/29/2022 06:20:00,EDT,Natural Gas,2761.0
04/29/2022 06:20:00,EDT,Nuclear,3337.0
04/29/2022 06:20:00,EDT,Other Fossil Fuels,1.0
04/29/2022 06:20:00,EDT,Other Renewables,274.0
04/29/2022 06:20:00,EDT,Wind,486.0
04/29/2022 06:20:00,EDT,Hydro,3138.0
04/29/2022 06:25:00,EDT,Dual Fuel,4075.0
04/29/2022 06:25:00,EDT,Natural Gas,2806.0
04/29/2022 06:25:00,EDT,Nuclear,3337.0
04/29/2022 06:25:00,EDT,Other Fossil Fuels,1.0
04/29/2022 06:25:00,EDT,Other Renewables,270.0
04/29/2022 06:25:00,EDT,Wind,476.0
04/29/2022 06:25:00,EDT,Hydro,3082.0
04/29/2022 06:30:00,EDT,Dual Fuel,4119.0
04/29/2022 06:30:00,EDT,Natural Gas,2834.0
04/29/2022 06:30:00,EDT,Nuclear,3337.0
04/29/2022 06:30:00,EDT,Other Fossil Fuels,1.0
04/29/2022 06:30:00,EDT,Other Renewables,273.0
04/29/2022 06:30:00,EDT,Wind,473.0
04/29/2022 06:30:00,EDT,Hydro,3102.0
04/29/2022 06:35:00,EDT,Dual Fuel,4269.0
04/29/2022 06:35:00,EDT,Natural Gas,2827.0
04/29/2022 06:35:00,EDT,Nuclear,3337.0
04/29/2022 06:35:00,EDT,Other Fossil Fuels,1.0
04/29/2022 06:35:00,EDT,Other Renewables,274.0
04/29/2022 06:35:00,EDT,Wind,464.0
04/29/2022 06:35:00,EDT,Hydro,3171.0
04/29/2022 06:40:00,EDT,Dual Fuel,4357.0
04/29/2022 06:40:00,EDT,Natural Gas,2864.0
04/29/2022 06:40:00,EDT,Nuclear,3338.0
04/29/2022 06:40:00,EDT,Other Fossil Fuels,2.0
04/29/2022 06:40:00,EDT,Other Renewables,270.0
04/29/2022 06:40:00,EDT,Wind,460.0
04/29/2022 06:40:00,EDT,Hydro,3182.0
04/29/2022 06:45:00,EDT,Dual Fuel,4431.0
04/29/2022 06:45:00,EDT,Natural Gas,2917.0
04/29/2022 06:45:00,EDT,Nuclear,3342.0
04/29/2022 06:45:00,EDT,Other Fossil Fuels,2.0
04/29/2022 06:45:00,EDT,Other Renewables,271.0
04/29/2022 06:45:00,EDT,Wind,443.0
04/29/2022 06:45:00,EDT,Hydro,3145.0
04/29/2022 06:50:00,EDT,Dual Fuel,4459.0
04/29/2022 06:50:00,EDT,Natural Gas,2959.0
04/29/2022 06:50:00,EDT,Nuclear,3340.0
04/29/2022 06:50:00,EDT,Other Fossil Fuels,1.0
04/29/2022 06:50:00,EDT,Other Renewables,272.0
04/29/2022 06:50:00,EDT,Wind,439.0
04/29/2022 06:50:00,EDT,Hydro,3122.0
04/29/2022 06:55:00,EDT,Dual Fuel,4507.0
04/29/2022 06:55:00,EDT,Natural Gas,2992.0
04/29/2022 06:55:00,EDT,Nuclear,3341.0
04/29/2022 06:55:00,EDT,Other Fossil Fuels,1.0
04/29/2022 06:55:00,EDT,Other Renewables,271.0
04/29/2022 06:55:00,EDT,Wind,415.0
04/29/2022 06:55:00,EDT,Hydro,3066.0
04/29/2022 07:00:00,EDT,Dual Fuel,4510.0
04/29/2022 07:00:00,EDT,Natural Gas,3010.0
04/29/2022 07:00:00,EDT,Nuclear,3339.0
04/29/2022 07:00:00,EDT,Other Fossil Fuels,1.0
04/29/2022 07:00:00,EDT,Other Renewables,272.0
04/29/2022 07:00:00,EDT,Wind,408.0
04/29/2022 07:00:00,EDT,Hydro,3135.0
04/29/2022 07:05:00,EDT,Dual Fuel,4479.0
04/29/2022 07:05:00,EDT,Natural Gas,3065.0
04/29/2022 07:05:00,EDT,Nuclear,3337.0
04/29/2022 07:05:00,EDT,Other Fossil Fuels,1.0
04/29/2022 07:05:00,EDT,Other Renewables,274.0
04/29/2022 07:05:00,EDT,Wind,412.0
04/29/2022 07:05:00,EDT,Hydro,3264.0
04/29/2022 07:10:00,EDT,Dual Fuel,4466.0
04/29/2022 07:10:00,EDT,Natural Gas,3066.0
04/29/2022 07:10:00,EDT,Nuclear,3337.0
04/29/2022 07:10:00,EDT,Other Fossil Fuels,1.0
04/29/2022 07:10:00,EDT,Other Renewables,274.0
04/29/2022 07:10:00,EDT,Wind,414.0
04/29/2022 07:10:00,EDT,Hydro,3376.0
04/29/2022 07:15:00,EDT,Dual Fuel,4490.0
04/29/2022 07:15:00,EDT,Natural Gas,3058.0
04/29/2022 07:15:00,EDT,Nuclear,3338.0
04/29/2022 07:15:00,EDT,Other Fossil Fuels,1.0
04/29/2022 07:15:00,EDT,Other Renewables,277.0
04/29/2022 07:15:00,EDT,Wind,413.0
04/29/2022 07:15:00,EDT,Hydro,3347.0
04/29/2022 07:20:00,EDT,Dual Fuel,4539.0
04/29/2022 07:20:00,EDT,Natural Gas,3055.0
04/29/2022 07:20:00,EDT,Nuclear,3338.0
04/29/2022 07:20:00,EDT,Other Fossil Fuels,1.0
04/29/2022 07:20:00,EDT,Other Renewables,277.0
04/29/2022 07:20:00,EDT,Wind,408.0
04/29/2022 07:20:00,EDT,Hydro,3320.0
04/29/2022 07:25:00,EDT,Dual Fuel,4572.0
04/29/2022 07:25:00,EDT,Natural Gas,3061.0
04/29/2022 07:25:00,EDT,Nuclear,3340.0
04/29/2022 07:25:00,EDT,Other Fossil Fuels,2.0
04/29/2022 07:25:00,EDT,Other Renewables,277.0
04/29/2022 07:25:00,EDT,Wind,411.0
04/29/2022 07:25:00,EDT,Hydro,3296.0
04/29/2022 07:30:00,EDT,Dual Fuel,4555.0
04/29/2022 07:30:00,EDT,Natural Gas,3072.0
04/29/2022 07:30:00,EDT,Nuclear,3339.0
04/29/2022 07:30:00,EDT,Other Fossil Fuels,1.0
04/29/2022 07:30:00,EDT,Other Renewables,279.0
04/29/2022 07:30:00,EDT,Wind,395.0
04/29/2022 07:30:00,EDT,Hydro,3326.0
04/29/2022 07:35:00,EDT,Dual Fuel,4562.0
04/29/2022 07:35:00,EDT,Natural Gas,3081.0
04/29/2022 07:35:00,EDT,Nuclear,3339.0
04/29/2022 07:35:00,EDT,Other Fossil Fuels,1.0
04/29/2022 07:35:00,EDT,Other Renewables,279.0
04/29/2022 07:35:00,EDT,Wind,388.0
04/29/2022 07:35:00,EDT,Hydro,3262.0
04/29/2022 07:40:00,EDT,Dual Fuel,4517.0
04/29/2022 07:40:00,EDT,Natural Gas,3085.0
04/29/2022 07:40:00,EDT,Nuclear,3340.0
04/29/2022 07:40:00,EDT,Other Fossil Fuels,1.0
04/29/2022 07:40:00,EDT,Other Renewables,278.0
04/29/2022 07:40:00,EDT,Wind,386.0
04/29/2022 07:40:00,EDT,Hydro,3283.0
04/29/2022 07:45:00,EDT,Dual Fuel,4393.0
04/29/2022 07:45:00,EDT,Natural Gas,3090.0
04/29/2022 07:45:00,EDT,Nuclear,3337.0
04/29/2022 07:45:00,EDT,Other Fossil Fuels,1.0
04/29/2022 07:45:00,EDT,Other Renewables,278.0
04/29/2022 07:45:00,EDT,Wind,394.0
04/29/2022 07:45:00,EDT,Hydro,3299.0
04/29/2022 07:50:00,EDT,Dual Fuel,4262.0
04/29/2022 07:50:00,EDT,Natural Gas,3059.0
04/29/2022 07:50:00,EDT,Nuclear,3336.0
04/29/2022 07:50:00,EDT,Other Fossil Fuels,2.0
04/29/2022 07:50:00,EDT,Other Renewables,278.0
04/29/2022 07:50:00,EDT,Wind,407.0
04/29/2022 07:50:00,EDT,Hydro,3288.0
04/29/2022 07:55:00,EDT,Dual Fuel,4214.0
04/29/2022 07:55:00,EDT,Natural Gas,3039.0
04/29/2022 07:55:00,EDT,Nuclear,3337.0
04/29/2022 07:55:00,EDT,Other Fossil Fuels,2.0
04/29/2022 07:55:00,EDT,Other Renewables,281.0
04/29/2022 07:55:00,EDT,Wind,412.0
04/29/2022 07:55:00,EDT,Hydro,3284.0
04/29/2022 08:00:00,EDT,Dual Fuel,4108.0
04/29/2022 08:00:00,EDT,Natural Gas,3093.0
04/29/2022 08:00:00,EDT,Nuclear,3338.0
04/29/2022 08:00:00,EDT,Other Fossil Fuels,1.0
04/29/2022 08:00:00,EDT,Other Renewables,283.0
04/29/2022 08:00:00,EDT,Wind,425.0
04/29/2022 08:00:00,EDT,Hydro,3206.0
04/29/2022 08:05:00,EDT,Dual Fuel,4079.0
04/29/2022 08:05:00,EDT,Natural Gas,3045.0
04/29/2022 08:05:00,EDT,Nuclear,3337.0
04/29/2022 08:05:00,EDT,Other Fossil Fuels,1.0
04/29/2022 08:05:00,EDT,Other Renewables,286.0
04/29/2022 08:05:00,EDT,Wind,437.0
04/29/2022 08:05:00,EDT,Hydro,3245.0
04/29/2022 08:10:00,EDT,Dual Fuel,4066.0
04/29/2022 08:10:00,EDT,Natural Gas,3005.0
04/29/2022 08:10:00,EDT,Nuclear,3336.0
04/29/2022 08:10:00,EDT,Other Fossil Fuels,1.0
04/29/2022 08:10:00,EDT,Other Renewables,289.0
04/29/2022 08:10:00,EDT,Wind,444.0
04/29/2022 08:10:00,EDT,Hydro,3260.0
04/29/2022 08:15:00,EDT,Dual Fuel,4012.0
04/29/2022 08:15:00,EDT,Natural Gas,2974.0
04/29/2022 08:15:00,EDT,Nuclear,3336.0
04/29/2022 08:15:00,EDT,Other Fossil Fuels,2.0
04/29/2022 08:15:00,EDT,Other Renewables,288.0
04/29/2022 08:15:00,EDT,Wind,448.0
04/29/2022 08:15:00,EDT,Hydro,3239.0
04/29/2022 08:20:00,EDT,Dual Fuel,3962.0
04/29/2022 08:20:00,EDT,Natural Gas,2904.0
04/29/2022 08:20:00,EDT,Nuclear,3338.0
04/29/2022 08:20:00,EDT,Other Fossil Fuels,2.0
04/29/2022 08:20:00,EDT,Other Renewables,288.0
04/29/2022 08:20:00,EDT,Wind,455.0
04/29/2022 08:20:00,EDT,Hydro,3285.0
04/29/2022 08:25:00,EDT,Dual Fuel,3949.0
04/29/2022 08:25:00,EDT,Natural Gas,2855.0
04/29/2022 08:25:00,EDT,Nuclear,3340.0
04/29/2022 08:25:00,EDT,Other Fossil Fuels,1.0
04/29/2022 08:25:00,EDT,Other Renewables,291.0
04/29/2022 08:25:00,EDT,Wind,470.0
04/29/2022 08:25:00,EDT,Hydro,3243.0
04/29/2022 08:30:00,EDT,Dual Fuel,3919.0
04/29/2022 08:30:00,EDT,Natural Gas,2786.0
04/29/2022 08:30:00,EDT,Nuclear,3341.0
04/29/2022 08:30:00,EDT,Other Fossil Fuels,1.0
04/29/2022 08:30:00,EDT,Other Renewables,293.0
04/29/2022 08:30:00,EDT,Wind,480.0
04/29/2022 08:30:00,EDT,Hydro,3274.0
04/29/2022 08:35:00,EDT,Dual Fuel,3895.0
04/29/2022 08:35:00,EDT,Natural Gas,2752.0
04/29/2022 08:35:00,EDT,Nuclear,3338.0
04/29/2022 08:35:00,EDT,Other Fossil Fuels,2.0
04/29/2022 08:35:00,EDT,Other Renewables,294.0
04/29/2022 08:35:00,EDT,Wind,480.0
04/29/2022 08:35:00,EDT,Hydro,3345.0
04/29/2022 08:40:00,EDT,Dual Fuel,3893.0
04/29/2022 08:40:00,EDT,Natural Gas,2736.0
04/29/2022 08:40:00,EDT,Nuclear,3338.0
04/29/2022 08:40:00,EDT,Other Fossil Fuels,2.0
04/29/2022 08:40:00,EDT,Other Renewables,296.0
04/29/2022 08:40:00,EDT,Wind,477.0
04/29/2022 08:40:00,EDT,Hydro,3397.0
04/29/2022 08:45:00,EDT,Dual Fuel,3905.0
04/29/2022 08:45:00,EDT,Natural Gas,2762.0
04/29/2022 08:45:00,EDT,Nuclear,3339.0
04/29/2022 08:45:00,EDT,Other Fossil Fuels,2.0
04/29/2022 08:45:00,EDT,Other Renewables,294.0
04/29/2022 08:45:00,EDT,Wind,485.0
04/29/2022 08:45:00,EDT,Hydro,3410.0
04/29/2022 08:50:00,EDT,Dual Fuel,3934.0
04/29/2022 08:50:00,EDT,Natural Gas,2799.0
04/29/2022 08:50:00,EDT,Nuclear,3337.0
04/29/2022 08:50:00,EDT,Other Fossil Fuels,2.0
04/29/2022 08:50:00,EDT,Other Renewables,291.0
04/29/2022 08:50:00,EDT,Wind,468.0
04/29/2022 08:50:00,EDT,Hydro,3426.0
04/29/2022 08:55:00,EDT,Dual Fuel,3957.0
04/29/2022 08:55:00,EDT,Natural Gas,2831.0
04/29/2022 08:55:00,EDT,Nuclear,3336.0
04/29/2022 08:55:00,EDT,Other Fossil Fuels,2.0
04/29/2022 08:55:00,EDT,Other Renewables,294.0
04/29/2022 08:55:00,EDT,Wind,471.0
04/29/2022 08:55:00,EDT,Hydro,3386.0
04/29/2022 09:00:00,EDT,Dual Fuel,3960.0
04/29/2022 09:00:00,EDT,Natural Gas,2850.0
04/29/2022 09:00:00,EDT,Nuclear,3337.0
04/29/2022 09:00:00,EDT,Other Fossil Fuels,2.0
04/29/2022 09:00:00,EDT,Other Renewables,295.0
04/29/2022 09:00:00,EDT,Wind,459.0
04/29/2022 09:00:00,EDT,Hydro,3274.0
04/29/2022 09:05:00,EDT,Dual Fuel,3968.0
04/29/2022 09:05:00,EDT,Natural Gas,2932.0
04/29/2022 09:05:00,EDT,Nuclear,3338.0
04/29/2022 09:05:00,EDT,Other Fossil Fuels,1.0
04/29/2022 09:05:00,EDT,Other Renewables,299.0
04/29/2022 09:05:00,EDT,Wind,439.0
04/29/2022 09:05:00,EDT,Hydro,3131.0
04/29/2022 09:10:00,EDT,Dual Fuel,3927.0
04/29/2022 09:10:00,EDT,Natural Gas,2960.0
04/29/2022 09:10:00,EDT,Nuclear,3340.0
04/29/2022 09:10:00,EDT,Other Fossil Fuels,1.0
04/29/2022 09:10:00,EDT,Other Renewables,301.0
04/29/2022 09:10:00,EDT,Wind,426.0
04/29/2022 09:10:00,EDT,Hydro,3054.0
04/29/2022 09:15:00,EDT,Dual Fuel,3896.0
04/29/2022 09:15:00,EDT,Natural Gas,2934.0
04/29/2022 09:15:00,EDT,Nuclear,3338.0
04/29/2022 09:15:00,EDT,Other Fossil Fuels,2.0
04/29/2022 09:15:00,EDT,Other Renewables,300.0
04/29/2022 09:15:00,EDT,Wind,429.0
04/29/2022 09:15:00,EDT,Hydro,3032.0
04/29/2022 09:20:00,EDT,Dual Fuel,3873.0
04/29/2022 09:20:00,EDT,Natural Gas,2888.0
04/29/2022 09:20:00,EDT,Nuclear,3339.0
04/29/2022 09:20:00,EDT,Other Fossil Fuels,1.0
04/29/2022 09:20:00,EDT,Other Renewables,302.0
04/29/2022 09:20:00,EDT,Wind,458.0
04/29/2022 09:20:00,EDT,Hydro,3017.0
04/29/2022 09:25:00,EDT,Dual Fuel,3843.0
04/29/2022 09:25:00,EDT,Natural Gas,2877.0
04/29/2022 09:25:00,EDT,Nuclear,3335.0
04/29/2022 09:25:00,EDT,Other Fossil Fuels,2.0
04/29/2022 09:25:00,EDT,Other Renewables,302.0
04/29/2022 09:25:00,EDT,Wind,464.0
04/29/2022 09:25:00,EDT,Hydro,2980.0
04/29/2022 09:30:00,EDT,Dual Fuel,3813.0
04/29/2022 09:30:00,EDT,Natural Gas,2850.0
04/29/2022 09:30:00,EDT,Nuclear,3339.0
04/29/2022 09:30:00,EDT,Other Fossil Fuels,1.0
04/29/2022 09:30:00,EDT,Other Renewables,306.0
04/29/2022 09:30:00,EDT,Wind,485.0
04/29/2022 09:30:00,EDT,Hydro,2917.0
04/29/2022 09:35:00,EDT,Dual Fuel,3801.0
04/29/2022 09:35:00,EDT,Natural Gas,2819.0
04/29/2022 09:35:00,EDT,Nuclear,3339.0
04/29/2022 09:35:00,EDT,Other Fossil Fuels,1.0
04/29/2022 09:35:00,EDT,Other Renewables,309.0
04/29/2022 09:35:00,EDT,Wind,503.0
04/29/2022 09:35:00,EDT,Hydro,3021.0
04/29/2022 09:40:00,EDT,Dual Fuel,3774.0
04/29/2022 09:40:00,EDT,Natural Gas,2801.0
04/29/2022 09:40:00,EDT,Nuclear,3338.0
04/29/2022 09:40:00,EDT,Other Fossil Fuels,1.0
04/29/2022 09:40:00,EDT,Other Renewables,306.0
04/29/2022 09:40:00,EDT,Wind,505.0
04/29/2022 09:40:00,EDT,Hydro,3016.0
04/29/2022 09:45:00,EDT,Dual Fuel,3739.0
04/29/2022 09:45:00,EDT,Natural Gas,2767.0
04/29/2022 09:45:00,EDT,Nuclear,3339.0
04/29/2022 09:45:00,EDT,Other Fossil Fuels,1.0
04/29/2022 09:45:00,EDT,Other Renewables,307.0
04/29/2022 09:45:00,EDT,Wind,521.0
04/29/2022 09:45:00,EDT,Hydro,2987.0
04/29/2022 09:50:00,EDT,Dual Fuel,3668.0
04/29/2022 09:50:00,EDT,Natural Gas,2715.0
04/29/2022 09:50:00,EDT,Nuclear,3335.0
04/29/2022 09:50:00,EDT,Other Fossil Fuels,1.0
04/29/2022 09:50:00,EDT,Other Renewables,309.0
04/29/2022 09:50:00,EDT,Wind,534.0
04/29/2022 09:50:00,EDT,Hydro,2979.0
04/29/2022 09:55:00,EDT,Dual Fuel,3636.0
04/29/2022 09:55:00,EDT,Natural Gas,2664.0
04/29/2022 09:55:00,EDT,Nuclear,3338.0
04/29/2022 09:55:00,EDT,Other Fossil Fuels,1.0
04/29/2022 09:55:00,EDT,Other Renewables,311.0
04/29/2022 09:55:00,EDT,Wind,541.0
04/29/2022 09:55:00,EDT,Hydro,3014.0
04/29/2022 10:00:00,EDT,Dual Fuel,3558.0
04/29/2022 10:00:00,EDT,Natural Gas,2667.0
04/29/2022 10:00:00,EDT,Nuclear,3339.0
04/29/2022 10:00:00,EDT,Other Fossil Fuels,1.0
04/29/2022 10:00:00,EDT,Other Renewables,311.0
04/29/2022 10:00:00,EDT,Wind,568.0
04/29/2022 10:00:00,EDT,Hydro,3090.0
04/29/2022 10:05:00,EDT,Dual Fuel,3438.0
04/29/2022 10:05:00,EDT,Natural Gas,2657.0
04/29/2022 10:05:00,EDT,Nuclear,3336.0
04/29/2022 10:05:00,EDT,Other Fossil Fuels,1.0
04/29/2022 10:05:00,EDT,Other Renewables,311.0
04/29/2022 10:05:00,EDT,Wind,608.0
04/29/2022 10:05:00,EDT,Hydro,3128.0
04/29/2022 10:10:00,EDT,Dual Fuel,3270.0
04/29/2022 10:10:00,EDT,Natural Gas,2635.0
04/29/2022 10:10:00,EDT,Nuclear,3338.0
04/29/2022 10:10:00,EDT,Other Fossil Fuels,2.0
04/29/2022 10:10:00,EDT,Other Renewables,310.0
04/29/2022 10:10:00,EDT,Wind,627.0
04/29/2022 10:10:00,EDT,Hydro,3168.0
04/29/2022 10:15:00,EDT,Dual Fuel,3176.0
04/29/2022 10:15:00,EDT,Natural Gas,2680.0
04/29/2022 10:15:00,EDT,Nuclear,3339.0
04/29/2022 10:15:00,EDT,Other Fossil Fuels,2.0
04/29/2022 10:15:00,EDT,Other Renewables,312.0
04/29/2022 10:15:00,EDT,Wind,649.0
04/29/2022 10:15:00,EDT,Hydro,3233.0
04/29/2022 10:20:00,EDT,Dual Fuel,3158.0
04/29/2022 10:20:00,EDT,Natural Gas,2755.0
04/29/2022 10:20:00,EDT,Nuclear,3337.0
04/29/2022 10:20:00,EDT,Other Fossil Fuels,1.0
04/29/2022 10:20:00,EDT,Other Renewables,311.0
04/29/2022 10:20:00,EDT,Wind,642.0
04/29/2022 10:20:00,EDT,Hydro,3312.0
04/29/2022 10:25:00,EDT,Dual Fuel,3210.0
04/29/2022 10:25:00,EDT,Natural Gas,2853.0
04/29/2022 10:25:00,EDT,Nuclear,3337.0
04/29/2022 10:25:00,EDT,Other Fossil Fuels,1.0
04/29/2022 10:25:00,EDT,Other Renewables,308.0
04/29/2022 10:25:00,EDT,Wind,659.0
04/29/2022 10:25:00,EDT,Hydro,3172.0
04/29/2022 10:29:09,EDT,Dual Fuel,3204.0
04/29/2022 10:29:09,EDT,Natural Gas,2872.0
04/29/2022 10:29:09,EDT,Nuclear,3338.0
04/29/2022 10:29:09,EDT,Other Fossil Fuels,2.0
04/29/2022 10:29:09,EDT,Other Renewables,310.0
04/29/2022 10:29:09,EDT,Wind,679.0
04/29/2022 10:29:09,EDT,Hydro,3024.0
04/29/2022 10:30:00,EDT,Dual Fuel,3181.0
04/29/2022 10:30:00,EDT,Natural Gas,2854.0
04/29/2022 10:30:00,EDT,Nuclear,3332.0
04/29/2022 10:30:00,EDT,Other Fossil Fuels,1.0
04/29/2022 10:30:00,EDT,Other Renewables,311.0
04/29/2022 10:30:00,EDT,Wind,718.0
04/29/2022 10:30:00,EDT,Hydro,2982.0
04/29/2022 10:30:39,EDT,Dual Fuel,3185.0
04/29/2022 10:30:39,EDT,Natural Gas,2862.0
04/29/2022 10:30:39,EDT,Nuclear,3336.0
04/29/2022 10:30:39,EDT,Other Fossil Fuels,2.0
04/29/2022 10:30:39,EDT,Other Renewables,310.0
04/29/2022 10:30:39,EDT,Wind,697.0
04/29/2022 10:30:39,EDT,Hydro,3012.0
04/29/2022 10:33:21,EDT,Dual Fuel,3201.0
04/29/2022 10:33:21,EDT,Natural Gas,2873.0
04/29/2022 10:33:21,EDT,Nuclear,3337.0
04/29/2022 10:33:21,EDT,Other Fossil Fuels,1.0
04/29/2022 10:33:21,EDT,Other Renewables,311.0
04/29/2022 10:33:21,EDT,Wind,675.0
04/29/2022 10:33:21,EDT,Hydro,3036.0
04/29/2022 10:34:39,EDT,Dual Fuel,3234.0
04/29/2022 10:34:39,EDT,Natural Gas,2889.0
04/29/2022 10:34:39,EDT,Nuclear,3335.0
04/29/2022 10:34:39,EDT,Other Fossil Fuels,2.0
04/29/2022 10:34:39,EDT,Other Renewables,310.0
04/29/2022 10:34:39,EDT,Wind,682.0
04/29/2022 10:34:39,EDT,Hydro,3001.0
04/29/2022 10:35:00,EDT,Dual Fuel,3241.0
04/29/2022 10:35:00,EDT,Natural Gas,2896.0
04/29/2022 10:35:00,EDT,Nuclear,3335.0
04/29/2022 10:35:00,EDT,Other Fossil Fuels,0.0
04/29/2022 10:35:00,EDT,Other Renewables,311.0
04/29/2022 10:35:00,EDT,Wind,670.0
04/29/2022 10:35:00,EDT,Hydro,2969.0
04/29/2022 10:40:00,EDT,Dual Fuel,3270.0
04/29/2022 10:40:00,EDT,Natural Gas,2924.0
04/29/2022 10:40:00,EDT,Nuclear,3338.0
04/29/2022 10:40:00,EDT,Other Fossil Fuels,2.0
04/29/2022 10:40:00,EDT,Other Renewables,311.0
04/29/2022 10:40:00,EDT,Wind,631.0
04/29/2022 10:40:00,EDT,Hydro,2918.0
04/29/2022 10:45:00,EDT,Dual Fuel,3321.0
04/29/2022 10:45:00,EDT,Natural Gas,2970.0
04/29/2022 10:45:00,EDT,Nuclear,3338.0
04/29/2022 10:45:00,EDT,Other Fossil Fuels,1.0
04/29/2022 10:45:00,EDT,Other Renewables,314.0
04/29/2022 10:45:00,EDT,Wind,626.0
04/29/2022 10:45:00,EDT,Hydro,2818.0
04/29/2022 10:50:00,EDT,Dual Fuel,3369.0
