Time Stamp,Time Zone,Fuel Category,Gen MW
03/04/2022 06:05:00,EST,Other Renewables,255.0
03/04/2022 06:05:00,EST,Wind,491.0
03/04/2022 06:05:00,EST,Hydro,3295.0
03/04/2022 06:10:00,EST,Dual Fuel,4688.0
03/04/2022 06:10:00,EST,Natural Gas,3020.0
03/04/2022 06:10:00,EST,Nuclear,3146.0
03/04/2022 06:10:00,EST,Other Fossil Fuels,3.0
03/04/2022 06:10:00,EST,Other Renewables,250.0
03/04/2022 06:10:00,EST,Wind,515.0
03/04/2022 06:10:00,EST,Hydro,3395.0
03/04/2022 06:15:00,EST,Dual Fuel,4820.0
03/04/2022 06:15:00,EST,Natural Gas,3060.0
03/04/2022 06:15:00,EST,Nuclear,3148.0
03/04/2022 06:15:00,EST,Other Fossil Fuels,3.0
03/04/2022 06:15:00,EST,Other Renewables,244.0
03/04/2022 06:15:00,EST,Wind,527.0
03/04/2022 06:15:00,EST,Hydro,3514.0
03/04/2022 06:20:00,EST,Dual Fuel,4938.0
03/04/2022 06:20:00,EST,Natural Gas,3065.0
03/04/2022 06:20:00,EST,Nuclear,3147.0
03/04/2022 06:20:00,EST,Other Fossil Fuels,3.0
03/04/2022 06:20:00,EST,Other Renewables,243.0
03/04/2022 06:20:00,EST,Wind,554.0
03/04/2022 06:20:00,EST,Hydro,3495.0
03/04/2022 06:25:00,EST,Dual Fuel,4950.0
03/04/2022 06:25:00,EST,Natural Gas,3042.0
03/04/2022 06:25:00,EST,Nuclear,3145.0
03/04/2022 06:25:00,EST,Other Fossil Fuels,3.0
03/04/2022 06:25:00,EST,Other Renewables,250.0
03/04/2022 06:25:00,EST,Wind,579.0
03/04/2022 06:25:00,EST,Hydro,3436.0
03/04/2022 06:30:00,EST,Dual Fuel,5011.0
03/04/2022 06:30:00,EST,Natural Gas,3035.0
03/04/2022 06:30:00,EST,Nuclear,3147.0
03/04/2022 06:30:00,EST,Other Fossil Fuels,3.0
03/04/2022 06:30:00,EST,Other Renewables,247.0
03/04/2022 06:30:00,EST,Wind,603.0
03/04/2022 06:30:00,EST,Hydro,3396.0
03/04/2022 06:35:00,EST,Dual Fuel,5143.0
03/04/2022 06:35:00,EST,Natural Gas,3021.0
03/04/2022 06:35:00,EST,Nuclear,3147.0
03/04/2022 06:35:00,EST,Other Fossil Fuels,3.0
03/04/2022 06:35:00,EST,Other Renewables,246.0
03/04/2022 06:35:00,EST,Wind,606.0
03/04/2022 06:35:00,EST,Hydro,3381.0
03/04/2022 06:40:00,EST,Dual Fuel,5201.0
03/04/2022 06:40:00,EST,Natural Gas,3007.0
03/04/2022 06:40:00,EST,Nuclear,3147.0
03/04/2022 06:40:00,EST,Other Fossil Fuels,3.0
03/04/2022 06:40:00,EST,Other Renewables,244.0
03/04/2022 06:40:00,EST,Wind,615.0
03/04/2022 06:40:00,EST,Hydro,3373.0
03/04/2022 06:45:00,EST,Dual Fuel,5238.0
03/04/2022 06:45:00,EST,Natural Gas,3031.0
03/04/2022 06:45:00,EST,Nuclear,3146.0
03/04/2022 06:45:00,EST,Other Fossil Fuels,3.0
03/04/2022 06:45:00,EST,Other Renewables,244.0
03/04/2022 06:45:00,EST,Wind,630.0
03/04/2022 06:45:00,EST,Hydro,3401.0
03/04/2022 06:50:00,EST,Dual Fuel,5264.0
03/04/2022 06:50:00,EST,Natural Gas,3066.0
03/04/2022 06:50:00,EST,Nuclear,3147.0
03/04/2022 06:50:00,EST,Other Fossil Fuels,3.0
03/04/2022 06:50:00,EST,Other Renewables,242.0
03/04/2022 06:50:00,EST,Wind,642.0
03/04/2022 06:50:00,EST,Hydro,3440.0
03/04/2022 06:55:00,EST,Dual Fuel,5290.0
03/04/2022 06:55:00,EST,Natural Gas,3059.0
03/04/2022 06:55:00,EST,Nuclear,3147.0
03/04/2022 06:55:00,EST,Other Fossil Fuels,3.0
03/04/2022 06:55:00,EST,Other Renewables,246.0
03/04/2022 06:55:00,EST,Wind,651.0
03/04/2022 06:55:00,EST,Hydro,3413.0
03/04/2022 07:00:00,EST,Dual Fuel,5279.0
03/04/2022 07:00:00,EST,Natural Gas,3048.0
03/04/2022 07:00:00,EST,Nuclear,3147.0
03/04/2022 07:00:00,EST,Other Fossil Fuels,3.0
03/04/2022 07:00:00,EST,Other Renewables,247.0
03/04/2022 07:00:00,EST,Wind,669.0
03/04/2022 07:00:00,EST,Hydro,3516.0
03/04/2022 07:05:00,EST,Dual Fuel,5161.0
03/04/2022 07:05:00,EST,Natural Gas,3019.0
03/04/2022 07:05:00,EST,Nuclear,3147.0
03/04/2022 07:05:00,EST,Other Fossil Fuels,3.0
03/04/2022 07:05:00,EST,Other Renewables,237.0
03/04/2022 07:05:00,EST,Wind,698.0
03/04/2022 07:05:00,EST,Hydro,3585.0
03/04/2022 07:10:00,EST,Dual Fuel,5095.0
03/04/2022 07:10:00,EST,Natural Gas,3002.0
03/04/2022 07:10:00,EST,Nuclear,3145.0
03/04/2022 07:10:00,EST,Other Fossil Fuels,3.0
03/04/2022 07:10:00,EST,Other Renewables,234.0
03/04/2022 07:10:00,EST,Wind,724.0
03/04/2022 07:10:00,EST,Hydro,3568.0
03/04/2022 07:15:00,EST,Dual Fuel,5030.0
03/04/2022 07:15:00,EST,Natural Gas,3004.0
03/04/2022 07:15:00,EST,Nuclear,3146.0
03/04/2022 07:15:00,EST,Other Fossil Fuels,3.0
03/04/2022 07:15:00,EST,Other Renewables,241.0
03/04/2022 07:15:00,EST,Wind,713.0
03/04/2022 07:15:00,EST,Hydro,3585.0
03/04/2022 07:20:00,EST,Dual Fuel,4989.0
03/04/2022 07:20:00,EST,Natural Gas,3008.0
03/04/2022 07:20:00,EST,Nuclear,3146.0
03/04/2022 07:20:00,EST,Other Fossil Fuels,3.0
03/04/2022 07:20:00,EST,Other Renewables,245.0
03/04/2022 07:20:00,EST,Wind,694.0
03/04/2022 07:20:00,EST,Hydro,3662.0
03/04/2022 07:25:00,EST,Dual Fuel,4996.0
03/04/2022 07:25:00,EST,Natural Gas,3006.0
03/04/2022 07:25:00,EST,Nuclear,3147.0
03/04/2022 07:25:00,EST,Other Fossil Fuels,3.0
03/04/2022 07:25:00,EST,Other Renewables,251.0
03/04/2022 07:25:00,EST,Wind,645.0
03/04/2022 07:25:00,EST,Hydro,3659.0
03/04/2022 07:30:00,EST,Dual Fuel,4994.0
03/04/2022 07:30:00,EST,Natural Gas,3019.0
03/04/2022 07:30:00,EST,Nuclear,3146.0
03/04/2022 07:30:00,EST,Other Fossil Fuels,3.0
03/04/2022 07:30:00,EST,Other Renewables,253.0
03/04/2022 07:30:00,EST,Wind,616.0
03/04/2022 07:30:00,EST,Hydro,3666.0
03/04/2022 07:35:00,EST,Dual Fuel,4971.0
03/04/2022 07:35:00,EST,Natural Gas,3048.0
03/04/2022 07:35:00,EST,Nuclear,3146.0
03/04/2022 07:35:00,EST,Other Fossil Fuels,3.0
03/04/2022 07:35:00,EST,Other Renewables,259.0
03/04/2022 07:35:00,EST,Wind,597.0
03/04/2022 07:35:00,EST,Hydro,3709.0
03/04/2022 07:40:00,EST,Dual Fuel,4980.0
03/04/2022 07:40:00,EST,Natural Gas,3053.0
03/04/2022 07:40:00,EST,Nuclear,3145.0
03/04/2022 07:40:00,EST,Other Fossil Fuels,3.0
03/04/2022 07:40:00,EST,Other Renewables,256.0
03/04/2022 07:40:00,EST,Wind,578.0
03/04/2022 07:40:00,EST,Hydro,3701.0
03/04/2022 07:45:00,EST,Dual Fuel,4991.0
03/04/2022 07:45:00,EST,Natural Gas,3051.0
03/04/2022 07:45:00,EST,Nuclear,3148.0
03/04/2022 07:45:00,EST,Other Fossil Fuels,3.0
03/04/2022 07:45:00,EST,Other Renewables,259.0
03/04/2022 07:45:00,EST,Wind,571.0
03/04/2022 07:45:00,EST,Hydro,3717.0
03/04/2022 07:50:00,EST,Dual Fuel,4990.0
03/04/2022 07:50:00,EST,Natural Gas,3053.0
03/04/2022 07:50:00,EST,Nuclear,3146.0
03/04/2022 07:50:00,EST,Other Fossil Fuels,3.0
03/04/2022 07:50:00,EST,Other Renewables,259.0
03/04/2022 07:50:00,EST,Wind,578.0
03/04/2022 07:50:00,EST,Hydro,3711.0
03/04/2022 07:55:00,EST,Dual Fuel,4982.0
03/04/2022 07:55:00,EST,Natural Gas,3054.0
03/04/2022 07:55:00,EST,Nuclear,3146.0
03/04/2022 07:55:00,EST,Other Fossil Fuels,3.0
03/04/2022 07:55:00,EST,Other Renewables,263.0
03/04/2022 07:55:00,EST,Wind,567.0
03/04/2022 07:55:00,EST,Hydro,3701.0
03/04/2022 08:00:00,EST,Dual Fuel,4927.0
03/04/2022 08:00:00,EST,Natural Gas,3056.0
03/04/2022 08:00:00,EST,Nuclear,3145.0
03/04/2022 08:00:00,EST,Other Fossil Fuels,3.0
03/04/2022 08:00:00,EST,Other Renewables,265.0
03/04/2022 08:00:00,EST,Wind,556.0
03/04/2022 08:00:00,EST,Hydro,3661.0
03/04/2022 08:05:00,EST,Dual Fuel,4823.0
03/04/2022 08:05:00,EST,Natural Gas,3065.0
03/04/2022 08:05:00,EST,Nuclear,3146.0
03/04/2022 08:05:00,EST,Other Fossil Fuels,3.0
03/04/2022 08:05:00,EST,Other Renewables,266.0
03/04/2022 08:05:00,EST,Wind,543.0
03/04/2022 08:05:00,EST,Hydro,3622.0
03/04/2022 08:10:00,EST,Dual Fuel,4778.0
03/04/2022 08:10:00,EST,Natural Gas,3059.0
03/04/2022 08:10:00,EST,Nuclear,3147.0
03/04/2022 08:10:00,EST,Other Fossil Fuels,3.0
03/04/2022 08:10:00,EST,Other Renewables,267.0
03/04/2022 08:10:00,EST,Wind,535.0
03/04/2022 08:10:00,EST,Hydro,3623.0
03/04/2022 08:15:00,EST,Dual Fuel,4781.0
03/04/2022 08:15:00,EST,Natural Gas,3034.0
03/04/2022 08:15:00,EST,Nuclear,3145.0
03/04/2022 08:15:00,EST,Other Fossil Fuels,3.0
03/04/2022 08:15:00,EST,Other Renewables,270.0
03/04/2022 08:15:00,EST,Wind,503.0
03/04/2022 08:15:00,EST,Hydro,3582.0
03/04/2022 08:20:00,EST,Dual Fuel,4843.0
03/04/2022 08:20:00,EST,Natural Gas,3014.0
03/04/2022 08:20:00,EST,Nuclear,3147.0
03/04/2022 08:20:00,EST,Other Fossil Fuels,3.0
03/04/2022 08:20:00,EST,Other Renewables,270.0
03/04/2022 08:20:00,EST,Wind,483.0
03/04/2022 08:20:00,EST,Hydro,3620.0
03/04/2022 08:25:00,EST,Dual Fuel,4816.0
03/04/2022 08:25:00,EST,Natural Gas,3015.0
03/04/2022 08:25:00,EST,Nuclear,3145.0
03/04/2022 08:25:00,EST,Other Fossil Fuels,3.0
03/04/2022 08:25:00,EST,Other Renewables,269.0
03/04/2022 08:25:00,EST,Wind,450.0
03/04/2022 08:25:00,EST,Hydro,3589.0
03/04/2022 08:30:00,EST,Dual Fuel,4785.0
03/04/2022 08:30:00,EST,Natural Gas,3007.0
03/04/2022 08:30:00,EST,Nuclear,3146.0
03/04/2022 08:30:00,EST,Other Fossil Fuels,3.0
03/04/2022 08:30:00,EST,Other Renewables,275.0
03/04/2022 08:30:00,EST,Wind,433.0
03/04/2022 08:30:00,EST,Hydro,3566.0
03/04/2022 08:35:00,EST,Dual Fuel,4768.0
03/04/2022 08:35:00,EST,Natural Gas,3006.0
03/04/2022 08:35:00,EST,Nuclear,3147.0
03/04/2022 08:35:00,EST,Other Fossil Fuels,3.0
03/04/2022 08:35:00,EST,Other Renewables,281.0
03/04/2022 08:35:00,EST,Wind,440.0
03/04/2022 08:35:00,EST,Hydro,3561.0
03/04/2022 08:40:00,EST,Dual Fuel,4730.0
03/04/2022 08:40:00,EST,Natural Gas,3013.0
03/04/2022 08:40:00,EST,Nuclear,3146.0
03/04/2022 08:40:00,EST,Other Fossil Fuels,3.0
03/04/2022 08:40:00,EST,Other Renewables,280.0
03/04/2022 08:40:00,EST,Wind,453.0
03/04/2022 08:40:00,EST,Hydro,3569.0
03/04/2022 08:45:00,EST,Dual Fuel,4698.0
03/04/2022 08:45:00,EST,Natural Gas,2990.0
03/04/2022 08:45:00,EST,Nuclear,3146.0
03/04/2022 08:45:00,EST,Other Fossil Fuels,3.0
03/04/2022 08:45:00,EST,Other Renewables,279.0
03/04/2022 08:45:00,EST,Wind,476.0
03/04/2022 08:45:00,EST,Hydro,3597.0
03/04/2022 08:50:00,EST,Dual Fuel,4716.0
03/04/2022 08:50:00,EST,Natural Gas,2945.0
03/04/2022 08:50:00,EST,Nuclear,3146.0
03/04/2022 08:50:00,EST,Other Fossil Fuels,3.0
03/04/2022 08:50:00,EST,Other Renewables,281.0
03/04/2022 08:50:00,EST,Wind,497.0
03/04/2022 08:50:00,EST,Hydro,3573.0
03/04/2022 08:55:00,EST,Dual Fuel,4675.0
03/04/2022 08:55:00,EST,Natural Gas,2918.0
03/04/2022 08:55:00,EST,Nuclear,3146.0
03/04/2022 08:55:00,EST,Other Fossil Fuels,3.0
03/04/2022 08:55:00,EST,Other Renewables,283.0
03/04/2022 08:55:00,EST,Wind,495.0
03/04/2022 08:55:00,EST,Hydro,3580.0
03/04/2022 09:00:00,EST,Dual Fuel,4624.0
03/04/2022 09:00:00,EST,Natural Gas,2896.0
03/04/2022 09:00:00,EST,Nuclear,3147.0
03/04/2022 09:00:00,EST,Other Fossil Fuels,3.0
03/04/2022 09:00:00,EST,Other Renewables,283.0
03/04/2022 09:00:00,EST,Wind,483.0
03/04/2022 09:00:00,EST,Hydro,3578.0
03/04/2022 09:05:00,EST,Dual Fuel,4594.0
03/04/2022 09:05:00,EST,Natural Gas,2915.0
03/04/2022 09:05:00,EST,Nuclear,3145.0
03/04/2022 09:05:00,EST,Other Fossil Fuels,3.0
03/04/2022 09:05:00,EST,Other Renewables,282.0
03/04/2022 09:05:00,EST,Wind,440.0
03/04/2022 09:05:00,EST,Hydro,3601.0
03/04/2022 09:10:00,EST,Dual Fuel,4589.0
03/04/2022 09:10:00,EST,Natural Gas,2886.0
03/04/2022 09:10:00,EST,Nuclear,3147.0
03/04/2022 09:10:00,EST,Other Fossil Fuels,3.0
03/04/2022 09:10:00,EST,Other Renewables,285.0
03/04/2022 09:10:00,EST,Wind,423.0
03/04/2022 09:10:00,EST,Hydro,3567.0
03/04/2022 09:15:00,EST,Dual Fuel,4612.0
03/04/2022 09:15:00,EST,Natural Gas,2883.0
03/04/2022 09:15:00,EST,Nuclear,3148.0
03/04/2022 09:15:00,EST,Other Fossil Fuels,3.0
03/04/2022 09:15:00,EST,Other Renewables,287.0
03/04/2022 09:15:00,EST,Wind,403.0
03/04/2022 09:15:00,EST,Hydro,3598.0
03/04/2022 09:20:00,EST,Dual Fuel,4609.0
03/04/2022 09:20:00,EST,Natural Gas,2911.0
03/04/2022 09:20:00,EST,Nuclear,3146.0
03/04/2022 09:20:00,EST,Other Fossil Fuels,3.0
03/04/2022 09:20:00,EST,Other Renewables,288.0
03/04/2022 09:20:00,EST,Wind,391.0
03/04/2022 09:20:00,EST,Hydro,3574.0
03/04/2022 09:25:00,EST,Dual Fuel,4632.0
03/04/2022 09:25:00,EST,Natural Gas,2862.0
03/04/2022 09:25:00,EST,Nuclear,3146.0
03/04/2022 09:25:00,EST,Other Fossil Fuels,3.0
03/04/2022 09:25:00,EST,Other Renewables,287.0
03/04/2022 09:25:00,EST,Wind,396.0
03/04/2022 09:25:00,EST,Hydro,3574.0
03/04/2022 09:30:00,EST,Dual Fuel,4593.0
03/04/2022 09:30:00,EST,Natural Gas,2845.0
03/04/2022 09:30:00,EST,Nuclear,3146.0
03/04/2022 09:30:00,EST,Other Fossil Fuels,3.0
03/04/2022 09:30:00,EST,Other Renewables,289.0
03/04/2022 09:30:00,EST,Wind,403.0
03/04/2022 09:30:00,EST,Hydro,3586.0
03/04/2022 09:35:00,EST,Dual Fuel,4545.0
03/04/2022 09:35:00,EST,Natural Gas,2844.0
03/04/2022 09:35:00,EST,Nuclear,3146.0
03/04/2022 09:35:00,EST,Other Fossil Fuels,3.0
03/04/2022 09:35:00,EST,Other Renewables,291.0
03/04/2022 09:35:00,EST,Wind,409.0
03/04/2022 09:35:00,EST,Hydro,3575.0
03/04/2022 09:40:00,EST,Dual Fuel,4532.0
03/04/2022 09:40:00,EST,Natural Gas,2843.0
03/04/2022 09:40:00,EST,Nuclear,3146.0
03/04/2022 09:40:00,EST,Other Fossil Fuels,3.0
03/04/2022 09:40:00,EST,Other Renewables,290.0
03/04/2022 09:40:00,EST,Wind,422.0
03/04/2022 09:40:00,EST,Hydro,3544.0
03/04/2022 09:45:00,EST,Dual Fuel,4513.0
03/04/2022 09:45:00,EST,Natural Gas,2829.0
03/04/2022 09:45:00,EST,Nuclear,3146.0
03/04/2022 09:45:00,EST,Other Fossil Fuels,3.0
03/04/2022 09:45:00,EST,Other Renewables,289.0
03/04/2022 09:45:00,EST,Wind,428.0
03/04/2022 09:45:00,EST,Hydro,3552.0
03/04/2022 09:50:00,EST,Dual Fuel,4486.0
03/04/2022 09:50:00,EST,Natural Gas,2809.0
03/04/2022 09:50:00,EST,Nuclear,3145.0
03/04/2022 09:50:00,EST,Other Fossil Fuels,3.0
03/04/2022 09:50:00,EST,Other Renewables,282.0
03/04/2022 09:50:00,EST,Wind,433.0
03/04/2022 09:50:00,EST,Hydro,3546.0
03/04/2022 09:55:00,EST,Dual Fuel,4492.0
03/04/2022 09:55:00,EST,Natural Gas,2796.0
03/04/2022 09:55:00,EST,Nuclear,3145.0
03/04/2022 09:55:00,EST,Other Fossil Fuels,3.0
03/04/2022 09:55:00,EST,Other Renewables,287.0
03/04/2022 09:55:00,EST,Wind,432.0
03/04/2022 09:55:00,EST,Hydro,3556.0
03/04/2022 10:00:00,EST,Dual Fuel,4535.0
03/04/2022 10:00:00,EST,Natural Gas,2740.0
03/04/2022 10:00:00,EST,Nuclear,3146.0
03/04/2022 10:00:00,EST,Other Fossil Fuels,3.0
03/04/2022 10:00:00,EST,Other Renewables,289.0
03/04/2022 10:00:00,EST,Wind,446.0
03/04/2022 10:00:00,EST,Hydro,3605.0
03/04/2022 10:05:00,EST,Dual Fuel,4405.0
03/04/2022 10:05:00,EST,Natural Gas,2696.0
03/04/2022 10:05:00,EST,Nuclear,3145.0
03/04/2022 10:05:00,EST,Other Fossil Fuels,3.0
03/04/2022 10:05:00,EST,Other Renewables,296.0
03/04/2022 10:05:00,EST,Wind,448.0
03/04/2022 10:05:00,EST,Hydro,3748.0
03/04/2022 10:10:00,EST,Dual Fuel,4333.0
03/04/2022 10:10:00,EST,Natural Gas,2767.0
03/04/2022 10:10:00,EST,Nuclear,3145.0
03/04/2022 10:10:00,EST,Other Fossil Fuels,3.0
03/04/2022 10:10:00,EST,Other Renewables,292.0
03/04/2022 10:10:00,EST,Wind,455.0
03/04/2022 10:10:00,EST,Hydro,3755.0
03/04/2022 10:15:00,EST,Dual Fuel,4326.0
03/04/2022 10:15:00,EST,Natural Gas,2761.0
03/04/2022 10:15:00,EST,Nuclear,3145.0
03/04/2022 10:15:00,EST,Other Fossil Fuels,3.0
03/04/2022 10:15:00,EST,Other Renewables,290.0
03/04/2022 10:15:00,EST,Wind,453.0
03/04/2022 10:15:00,EST,Hydro,3671.0
03/04/2022 10:20:00,EST,Dual Fuel,4320.0
03/04/2022 10:20:00,EST,Natural Gas,2724.0
03/04/2022 10:20:00,EST,Nuclear,3146.0
03/04/2022 10:20:00,EST,Other Fossil Fuels,3.0
03/04/2022 10:20:00,EST,Other Renewables,287.0
03/04/2022 10:20:00,EST,Wind,470.0
03/04/2022 10:20:00,EST,Hydro,3729.0
03/04/2022 10:25:00,EST,Dual Fuel,4302.0
03/04/2022 10:25:00,EST,Natural Gas,2723.0
03/04/2022 10:25:00,EST,Nuclear,3146.0
03/04/2022 10:25:00,EST,Other Fossil Fuels,3.0
03/04/2022 10:25:00,EST,Other Renewables,285.0
03/04/2022 10:25:00,EST,Wind,491.0
03/04/2022 10:25:00,EST,Hydro,3772.0
03/04/2022 10:30:00,EST,Dual Fuel,4248.0
03/04/2022 10:30:00,EST,Natural Gas,2725.0
03/04/2022 10:30:00,EST,Nuclear,3145.0
03/04/2022 10:30:00,EST,Other Fossil Fuels,3.0
03/04/2022 10:30:00,EST,Other Renewables,292.0
03/04/2022 10:30:00,EST,Wind,515.0
03/04/2022 10:30:00,EST,Hydro,3829.0
03/04/2022 10:35:00,EST,Dual Fuel,4225.0
03/04/2022 10:35:00,EST,Natural Gas,2721.0
03/04/2022 10:35:00,EST,Nuclear,3145.0
03/04/2022 10:35:00,EST,Other Fossil Fuels,3.0
03/04/2022 10:35:00,EST,Other Renewables,290.0
03/04/2022 10:35:00,EST,Wind,556.0
03/04/2022 10:35:00,EST,Hydro,3806.0
03/04/2022 10:40:00,EST,Dual Fuel,4228.0
03/04/2022 10:40:00,EST,Natural Gas,2723.0
03/04/2022 10:40:00,EST,Nuclear,3145.0
03/04/2022 10:40:00,EST,Other Fossil Fuels,3.0
03/04/2022 10:40:00,EST,Other Renewables,293.0
03/04/2022 10:40:00,EST,Wind,580.0
03/04/2022 10:40:00,EST,Hydro,3750.0
03/04/2022 10:45:00,EST,Dual Fuel,4214.0
03/04/2022 10:45:00,EST,Natural Gas,2723.0
03/04/2022 10:45:00,EST,Nuclear,3146.0
03/04/2022 10:45:00,EST,Other Fossil Fuels,3.0
03/04/2022 10:45:00,EST,Other Renewables,297.0
03/04/2022 10:45:00,EST,Wind,625.0
03/04/2022 10:45:00,EST,Hydro,3683.0
03/04/2022 10:50:00,EST,Dual Fuel,4196.0
03/04/2022 10:50:00,EST,Natural Gas,2711.0
03/04/2022 10:50:00,EST,Nuclear,3145.0
03/04/2022 10:50:00,EST,Other Fossil Fuels,3.0
03/04/2022 10:50:00,EST,Other Renewables,304.0
03/04/2022 10:50:00,EST,Wind,640.0
03/04/2022 10:50:00,EST,Hydro,3681.0
03/04/2022 10:55:00,EST,Dual Fuel,4182.0
03/04/2022 10:55:00,EST,Natural Gas,2688.0
03/04/2022 10:55:00,EST,Nuclear,3143.0
03/04/2022 10:55:00,EST,Other Fossil Fuels,3.0
03/04/2022 10:55:00,EST,Other Renewables,299.0
03/04/2022 10:55:00,EST,Wind,646.0
03/04/2022 10:55:00,EST,Hydro,3649.0
03/04/2022 11:00:00,EST,Dual Fuel,4150.0
03/04/2022 11:00:00,EST,Natural Gas,2695.0
03/04/2022 11:00:00,EST,Nuclear,3145.0
03/04/2022 11:00:00,EST,Other Fossil Fuels,3.0
03/04/2022 11:00:00,EST,Other Renewables,298.0
03/04/2022 11:00:00,EST,Wind,674.0
03/04/2022 11:00:00,EST,Hydro,3693.0
03/04/2022 11:05:00,EST,Dual Fuel,4109.0
03/04/2022 11:05:00,EST,Natural Gas,2709.0
03/04/2022 11:05:00,EST,Nuclear,3145.0
03/04/2022 11:05:00,EST,Other Fossil Fuels,3.0
03/04/2022 11:05:00,EST,Other Renewables,299.0
03/04/2022 11:05:00,EST,Wind,687.0
03/04/2022 11:05:00,EST,Hydro,3799.0
03/04/2022 11:10:00,EST,Dual Fuel,4089.0
03/04/2022 11:10:00,EST,Natural Gas,2712.0
03/04/2022 11:10:00,EST,Nuclear,3144.0
03/04/2022 11:10:00,EST,Other Fossil Fuels,3.0
03/04/2022 11:10:00,EST,Other Renewables,296.0
03/04/2022 11:10:00,EST,Wind,668.0
03/04/2022 11:10:00,EST,Hydro,3835.0
03/04/2022 11:15:00,EST,Dual Fuel,4080.0
03/04/2022 11:15:00,EST,Natural Gas,2713.0
03/04/2022 11:15:00,EST,Nuclear,3144.0
03/04/2022 11:15:00,EST,Other Fossil Fuels,3.0
03/04/2022 11:15:00,EST,Other Renewables,299.0
03/04/2022 11:15:00,EST,Wind,628.0
03/04/2022 11:15:00,EST,Hydro,3849.0
03/04/2022 11:20:00,EST,Dual Fuel,4086.0
03/04/2022 11:20:00,EST,Natural Gas,2710.0
03/04/2022 11:20:00,EST,Nuclear,3145.0
03/04/2022 11:20:00,EST,Other Fossil Fuels,20.0
03/04/2022 11:20:00,EST,Other Renewables,302.0
03/04/2022 11:20:00,EST,Wind,679.0
03/04/2022 11:20:00,EST,Hydro,3894.0
03/04/2022 11:25:00,EST,Dual Fuel,4088.0
03/04/2022 11:25:00,EST,Natural Gas,2711.0
03/04/2022 11:25:00,EST,Nuclear,3145.0
03/04/2022 11:25:00,EST,Other Fossil Fuels,63.0
03/04/2022 11:25:00,EST,Other Renewables,302.0
03/04/2022 11:25:00,EST,Wind,703.0
03/04/2022 11:25:00,EST,Hydro,3781.0
03/04/2022 11:30:00,EST,Dual Fuel,4061.0
03/04/2022 11:30:00,EST,Natural Gas,2704.0
03/04/2022 11:30:00,EST,Nuclear,3145.0
03/04/2022 11:30:00,EST,Other Fossil Fuels,42.0
03/04/2022 11:30:00,EST,Other Renewables,300.0
03/04/2022 11:30:00,EST,Wind,713.0
03/04/2022 11:30:00,EST,Hydro,3717.0
03/04/2022 11:35:00,EST,Dual Fuel,4074.0
03/04/2022 11:35:00,EST,Natural Gas,2685.0
03/04/2022 11:35:00,EST,Nuclear,3145.0
03/04/2022 11:35:00,EST,Other Fossil Fuels,3.0
03/04/2022 11:35:00,EST,Other Renewables,301.0
03/04/2022 11:35:00,EST,Wind,705.0
03/04/2022 11:35:00,EST,Hydro,3682.0
03/04/2022 11:40:00,EST,Dual Fuel,4068.0
03/04/2022 11:40:00,EST,Natural Gas,2691.0
03/04/2022 11:40:00,EST,Nuclear,3144.0
03/04/2022 11:40:00,EST,Other Fossil Fuels,3.0
03/04/2022 11:40:00,EST,Other Renewables,303.0
03/04/2022 11:40:00,EST,Wind,695.0
03/04/2022 11:40:00,EST,Hydro,3688.0
03/04/2022 11:45:00,EST,Dual Fuel,4052.0
03/04/2022 11:45:00,EST,Natural Gas,2694.0
03/04/2022 11:45:00,EST,Nuclear,3146.0
03/04/2022 11:45:00,EST,Other Fossil Fuels,3.0
03/04/2022 11:45:00,EST,Other Renewables,303.0
03/04/2022 11:45:00,EST,Wind,705.0
03/04/2022 11:45:00,EST,Hydro,3684.0
03/04/2022 11:50:00,EST,Dual Fuel,4034.0
03/04/2022 11:50:00,EST,Natural Gas,2664.0
03/04/2022 11:50:00,EST,Nuclear,3145.0
03/04/2022 11:50:00,EST,Other Fossil Fuels,3.0
03/04/2022 11:50:00,EST,Other Renewables,308.0
03/04/2022 11:50:00,EST,Wind,684.0
03/04/2022 11:50:00,EST,Hydro,3682.0
03/04/2022 11:55:00,EST,Dual Fuel,4021.0
03/04/2022 11:55:00,EST,Natural Gas,2667.0
03/04/2022 11:55:00,EST,Nuclear,3145.0
03/04/2022 11:55:00,EST,Other Fossil Fuels,3.0
03/04/2022 11:55:00,EST,Other Renewables,310.0
03/04/2022 11:55:00,EST,Wind,659.0
03/04/2022 11:55:00,EST,Hydro,3692.0
03/04/2022 12:00:00,EST,Dual Fuel,3952.0
03/04/2022 12:00:00,EST,Natural Gas,2695.0
03/04/2022 12:00:00,EST,Nuclear,3145.0
03/04/2022 12:00:00,EST,Other Fossil Fuels,3.0
03/04/2022 12:00:00,EST,Other Renewables,308.0
03/04/2022 12:00:00,EST,Wind,633.0
03/04/2022 12:00:00,EST,Hydro,3748.0
03/04/2022 12:05:00,EST,Dual Fuel,3865.0
03/04/2022 12:05:00,EST,Natural Gas,2687.0
03/04/2022 12:05:00,EST,Nuclear,3145.0
03/04/2022 12:05:00,EST,Other Fossil Fuels,3.0
03/04/2022 12:05:00,EST,Other Renewables,308.0
03/04/2022 12:05:00,EST,Wind,678.0
03/04/2022 12:05:00,EST,Hydro,3729.0
03/04/2022 12:10:00,EST,Dual Fuel,3851.0
03/04/2022 12:10:00,EST,Natural Gas,2704.0
