Time Stamp,Time Zone,Fuel Category,Gen MW
07/20/2022 05:55:00,EDT,Dual Fuel,5077.0
07/20/2022 05:55:00,EDT,Natural Gas,4856.0
07/20/2022 05:55:00,EDT,Nuclear,3189.0
07/20/2022 05:55:00,EDT,Other Fossil Fuels,0.0
07/20/2022 05:55:00,EDT,Other Renewables,240.0
07/20/2022 05:55:00,EDT,Wind,460.0
07/20/2022 05:55:00,EDT,Hydro,2050.0
07/20/2022 06:00:00,EDT,Dual Fuel,5037.0
07/20/2022 06:00:00,EDT,Natural Gas,4795.0
07/20/2022 06:00:00,EDT,Nuclear,3191.0
07/20/2022 06:00:00,EDT,Other Fossil Fuels,0.0
07/20/2022 06:00:00,EDT,Other Renewables,235.0
07/20/2022 06:00:00,EDT,Wind,428.0
07/20/2022 06:00:00,EDT,Hydro,2057.0
07/20/2022 06:05:00,EDT,Dual Fuel,4966.0
07/20/2022 06:05:00,EDT,Natural Gas,4714.0
07/20/2022 06:05:00,EDT,Nuclear,3191.0
07/20/2022 06:05:00,EDT,Other Fossil Fuels,0.0
07/20/2022 06:05:00,EDT,Other Renewables,233.0
07/20/2022 06:05:00,EDT,Wind,410.0
07/20/2022 06:05:00,EDT,Hydro,2187.0
07/20/2022 06:10:00,EDT,Dual Fuel,4910.0
07/20/2022 06:10:00,EDT,Natural Gas,4784.0
07/20/2022 06:10:00,EDT,Nuclear,3191.0
07/20/2022 06:10:00,EDT,Other Fossil Fuels,0.0
07/20/2022 06:10:00,EDT,Other Renewables,233.0
07/20/2022 06:10:00,EDT,Wind,401.0
07/20/2022 06:10:00,EDT,Hydro,2294.0
07/20/2022 06:15:00,EDT,Dual Fuel,4934.0
07/20/2022 06:15:00,EDT,Natural Gas,4855.0
07/20/2022 06:15:00,EDT,Nuclear,3191.0
07/20/2022 06:15:00,EDT,Other Fossil Fuels,0.0
07/20/2022 06:15:00,EDT,Other Renewables,236.0
07/20/2022 06:15:00,EDT,Wind,402.0
07/20/2022 06:15:00,EDT,Hydro,2301.0
07/20/2022 06:20:00,EDT,Dual Fuel,4982.0
07/20/2022 06:20:00,EDT,Natural Gas,4903.0
07/20/2022 06:20:00,EDT,Nuclear,3190.0
07/20/2022 06:20:00,EDT,Other Fossil Fuels,0.0
07/20/2022 06:20:00,EDT,Other Renewables,236.0
07/20/2022 06:20:00,EDT,Wind,409.0
07/20/2022 06:20:00,EDT,Hydro,2330.0
07/20/2022 06:25:00,EDT,Dual Fuel,5027.0
07/20/2022 06:25:00,EDT,Natural Gas,4903.0
07/20/2022 06:25:00,EDT,Nuclear,3189.0
07/20/2022 06:25:00,EDT,Other Fossil Fuels,0.0
07/20/2022 06:25:00,EDT,Other Renewables,235.0
07/20/2022 06:25:00,EDT,Wind,408.0
07/20/2022 06:25:00,EDT,Hydro,2336.0
07/20/2022 06:30:00,EDT,Dual Fuel,5109.0
07/20/2022 06:30:00,EDT,Natural Gas,4908.0
07/20/2022 06:30:00,EDT,Nuclear,3189.0
07/20/2022 06:30:00,EDT,Other Fossil Fuels,0.0
07/20/2022 06:30:00,EDT,Other Renewables,237.0
07/20/2022 06:30:00,EDT,Wind,405.0
07/20/2022 06:30:00,EDT,Hydro,2352.0
07/20/2022 06:35:00,EDT,Dual Fuel,5170.0
07/20/2022 06:35:00,EDT,Natural Gas,4912.0
07/20/2022 06:35:00,EDT,Nuclear,3190.0
07/20/2022 06:35:00,EDT,Other Fossil Fuels,0.0
07/20/2022 06:35:00,EDT,Other Renewables,237.0
07/20/2022 06:35:00,EDT,Wind,399.0
07/20/2022 06:35:00,EDT,Hydro,2343.0
07/20/2022 06:40:00,EDT,Dual Fuel,5230.0
07/20/2022 06:40:00,EDT,Natural Gas,4913.0
07/20/2022 06:40:00,EDT,Nuclear,3190.0
07/20/2022 06:40:00,EDT,Other Fossil Fuels,0.0
07/20/2022 06:40:00,EDT,Other Renewables,237.0
07/20/2022 06:40:00,EDT,Wind,389.0
07/20/2022 06:40:00,EDT,Hydro,2376.0
07/20/2022 06:45:00,EDT,Dual Fuel,5291.0
07/20/2022 06:45:00,EDT,Natural Gas,4913.0
07/20/2022 06:45:00,EDT,Nuclear,3191.0
07/20/2022 06:45:00,EDT,Other Fossil Fuels,0.0
07/20/2022 06:45:00,EDT,Other Renewables,237.0
07/20/2022 06:45:00,EDT,Wind,389.0
07/20/2022 06:45:00,EDT,Hydro,2382.0
07/20/2022 06:50:00,EDT,Dual Fuel,5359.0
07/20/2022 06:50:00,EDT,Natural Gas,4912.0
07/20/2022 06:50:00,EDT,Nuclear,3191.0
07/20/2022 06:50:00,EDT,Other Fossil Fuels,0.0
07/20/2022 06:50:00,EDT,Other Renewables,241.0
07/20/2022 06:50:00,EDT,Wind,384.0
07/20/2022 06:50:00,EDT,Hydro,2429.0
07/20/2022 06:55:00,EDT,Dual Fuel,5435.0
07/20/2022 06:55:00,EDT,Natural Gas,4911.0
07/20/2022 06:55:00,EDT,Nuclear,3189.0
07/20/2022 06:55:00,EDT,Other Fossil Fuels,0.0
07/20/2022 06:55:00,EDT,Other Renewables,249.0
07/20/2022 06:55:00,EDT,Wind,371.0
07/20/2022 06:55:00,EDT,Hydro,2498.0
07/20/2022 07:00:00,EDT,Dual Fuel,5548.0
07/20/2022 07:00:00,EDT,Natural Gas,4933.0
07/20/2022 07:00:00,EDT,Nuclear,3190.0
07/20/2022 07:00:00,EDT,Other Fossil Fuels,0.0
07/20/2022 07:00:00,EDT,Other Renewables,246.0
07/20/2022 07:00:00,EDT,Wind,355.0
07/20/2022 07:00:00,EDT,Hydro,2624.0
07/20/2022 07:05:00,EDT,Dual Fuel,5711.0
07/20/2022 07:05:00,EDT,Natural Gas,4944.0
07/20/2022 07:05:00,EDT,Nuclear,3192.0
07/20/2022 07:05:00,EDT,Other Fossil Fuels,0.0
07/20/2022 07:05:00,EDT,Other Renewables,243.0
07/20/2022 07:05:00,EDT,Wind,345.0
07/20/2022 07:05:00,EDT,Hydro,2748.0
07/20/2022 07:10:00,EDT,Dual Fuel,5879.0
07/20/2022 07:10:00,EDT,Natural Gas,4947.0
07/20/2022 07:10:00,EDT,Nuclear,3193.0
07/20/2022 07:10:00,EDT,Other Fossil Fuels,0.0
07/20/2022 07:10:00,EDT,Other Renewables,244.0
07/20/2022 07:10:00,EDT,Wind,343.0
07/20/2022 07:10:00,EDT,Hydro,2883.0
07/20/2022 07:15:00,EDT,Dual Fuel,6015.0
07/20/2022 07:15:00,EDT,Natural Gas,4947.0
07/20/2022 07:15:00,EDT,Nuclear,3193.0
07/20/2022 07:15:00,EDT,Other Fossil Fuels,0.0
07/20/2022 07:15:00,EDT,Other Renewables,245.0
07/20/2022 07:15:00,EDT,Wind,351.0
07/20/2022 07:15:00,EDT,Hydro,2961.0
07/20/2022 07:20:00,EDT,Dual Fuel,6128.0
07/20/2022 07:20:00,EDT,Natural Gas,4953.0
07/20/2022 07:20:00,EDT,Nuclear,3192.0
07/20/2022 07:20:00,EDT,Other Fossil Fuels,0.0
07/20/2022 07:20:00,EDT,Other Renewables,247.0
07/20/2022 07:20:00,EDT,Wind,346.0
07/20/2022 07:20:00,EDT,Hydro,2953.0
07/20/2022 07:25:00,EDT,Dual Fuel,6236.0
07/20/2022 07:25:00,EDT,Natural Gas,4935.0
07/20/2022 07:25:00,EDT,Nuclear,3191.0
07/20/2022 07:25:00,EDT,Other Fossil Fuels,0.0
07/20/2022 07:25:00,EDT,Other Renewables,247.0
07/20/2022 07:25:00,EDT,Wind,337.0
07/20/2022 07:25:00,EDT,Hydro,2944.0
07/20/2022 07:30:00,EDT,Dual Fuel,6300.0
07/20/2022 07:30:00,EDT,Natural Gas,4946.0
07/20/2022 07:30:00,EDT,Nuclear,3190.0
07/20/2022 07:30:00,EDT,Other Fossil Fuels,0.0
07/20/2022 07:30:00,EDT,Other Renewables,248.0
07/20/2022 07:30:00,EDT,Wind,314.0
07/20/2022 07:30:00,EDT,Hydro,2936.0
07/20/2022 07:35:00,EDT,Dual Fuel,6429.0
07/20/2022 07:35:00,EDT,Natural Gas,4975.0
07/20/2022 07:35:00,EDT,Nuclear,3190.0
07/20/2022 07:35:00,EDT,Other Fossil Fuels,0.0
07/20/2022 07:35:00,EDT,Other Renewables,250.0
07/20/2022 07:35:00,EDT,Wind,302.0
07/20/2022 07:35:00,EDT,Hydro,2951.0
07/20/2022 07:40:00,EDT,Dual Fuel,6553.0
07/20/2022 07:40:00,EDT,Natural Gas,4981.0
07/20/2022 07:40:00,EDT,Nuclear,3190.0
07/20/2022 07:40:00,EDT,Other Fossil Fuels,0.0
07/20/2022 07:40:00,EDT,Other Renewables,256.0
07/20/2022 07:40:00,EDT,Wind,294.0
07/20/2022 07:40:00,EDT,Hydro,2948.0
07/20/2022 07:45:00,EDT,Dual Fuel,6622.0
07/20/2022 07:45:00,EDT,Natural Gas,4993.0
07/20/2022 07:45:00,EDT,Nuclear,3190.0
07/20/2022 07:45:00,EDT,Other Fossil Fuels,3.0
07/20/2022 07:45:00,EDT,Other Renewables,257.0
07/20/2022 07:45:00,EDT,Wind,279.0
07/20/2022 07:45:00,EDT,Hydro,2972.0
07/20/2022 07:50:00,EDT,Dual Fuel,6670.0
07/20/2022 07:50:00,EDT,Natural Gas,5010.0
07/20/2022 07:50:00,EDT,Nuclear,3190.0
07/20/2022 07:50:00,EDT,Other Fossil Fuels,25.0
07/20/2022 07:50:00,EDT,Other Renewables,258.0
07/20/2022 07:50:00,EDT,Wind,269.0
07/20/2022 07:50:00,EDT,Hydro,2978.0
07/20/2022 07:55:00,EDT,Dual Fuel,6755.0
07/20/2022 07:55:00,EDT,Natural Gas,5018.0
07/20/2022 07:55:00,EDT,Nuclear,3189.0
07/20/2022 07:55:00,EDT,Other Fossil Fuels,44.0
07/20/2022 07:55:00,EDT,Other Renewables,259.0
07/20/2022 07:55:00,EDT,Wind,252.0
07/20/2022 07:55:00,EDT,Hydro,2987.0
07/20/2022 08:00:00,EDT,Dual Fuel,6855.0
07/20/2022 08:00:00,EDT,Natural Gas,5148.0
07/20/2022 08:00:00,EDT,Nuclear,3190.0
07/20/2022 08:00:00,EDT,Other Fossil Fuels,46.0
07/20/2022 08:00:00,EDT,Other Renewables,259.0
07/20/2022 08:00:00,EDT,Wind,240.0
07/20/2022 08:00:00,EDT,Hydro,2956.0
07/20/2022 08:05:00,EDT,Dual Fuel,7030.0
07/20/2022 08:05:00,EDT,Natural Gas,5179.0
07/20/2022 08:05:00,EDT,Nuclear,3188.0
07/20/2022 08:05:00,EDT,Other Fossil Fuels,46.0
07/20/2022 08:05:00,EDT,Other Renewables,259.0
07/20/2022 08:05:00,EDT,Wind,231.0
07/20/2022 08:05:00,EDT,Hydro,3072.0
07/20/2022 08:10:00,EDT,Dual Fuel,7141.0
07/20/2022 08:10:00,EDT,Natural Gas,5210.0
07/20/2022 08:10:00,EDT,Nuclear,3187.0
07/20/2022 08:10:00,EDT,Other Fossil Fuels,46.0
07/20/2022 08:10:00,EDT,Other Renewables,258.0
07/20/2022 08:10:00,EDT,Wind,230.0
07/20/2022 08:10:00,EDT,Hydro,3153.0
07/20/2022 08:15:00,EDT,Dual Fuel,7260.0
07/20/2022 08:15:00,EDT,Natural Gas,5275.0
07/20/2022 08:15:00,EDT,Nuclear,3188.0
07/20/2022 08:15:00,EDT,Other Fossil Fuels,46.0
07/20/2022 08:15:00,EDT,Other Renewables,264.0
07/20/2022 08:15:00,EDT,Wind,225.0
07/20/2022 08:15:00,EDT,Hydro,3184.0
07/20/2022 08:20:00,EDT,Dual Fuel,7323.0
07/20/2022 08:20:00,EDT,Natural Gas,5314.0
07/20/2022 08:20:00,EDT,Nuclear,3188.0
07/20/2022 08:20:00,EDT,Other Fossil Fuels,46.0
07/20/2022 08:20:00,EDT,Other Renewables,269.0
07/20/2022 08:20:00,EDT,Wind,217.0
07/20/2022 08:20:00,EDT,Hydro,3149.0
07/20/2022 08:25:00,EDT,Dual Fuel,7356.0
07/20/2022 08:25:00,EDT,Natural Gas,5351.0
07/20/2022 08:25:00,EDT,Nuclear,3188.0
07/20/2022 08:25:00,EDT,Other Fossil Fuels,46.0
07/20/2022 08:25:00,EDT,Other Renewables,275.0
07/20/2022 08:25:00,EDT,Wind,203.0
07/20/2022 08:25:00,EDT,Hydro,3190.0
07/20/2022 08:30:00,EDT,Dual Fuel,7441.0
07/20/2022 08:30:00,EDT,Natural Gas,5353.0
07/20/2022 08:30:00,EDT,Nuclear,3187.0
07/20/2022 08:30:00,EDT,Other Fossil Fuels,59.0
07/20/2022 08:30:00,EDT,Other Renewables,278.0
07/20/2022 08:30:00,EDT,Wind,201.0
07/20/2022 08:30:00,EDT,Hydro,3217.0
07/20/2022 08:35:00,EDT,Dual Fuel,7589.0
07/20/2022 08:35:00,EDT,Natural Gas,5344.0
07/20/2022 08:35:00,EDT,Nuclear,3187.0
07/20/2022 08:35:00,EDT,Other Fossil Fuels,92.0
07/20/2022 08:35:00,EDT,Other Renewables,275.0
07/20/2022 08:35:00,EDT,Wind,210.0
07/20/2022 08:35:00,EDT,Hydro,3171.0
07/20/2022 08:40:00,EDT,Dual Fuel,7597.0
07/20/2022 08:40:00,EDT,Natural Gas,5365.0
07/20/2022 08:40:00,EDT,Nuclear,3186.0
07/20/2022 08:40:00,EDT,Other Fossil Fuels,93.0
07/20/2022 08:40:00,EDT,Other Renewables,276.0
07/20/2022 08:40:00,EDT,Wind,203.0
07/20/2022 08:40:00,EDT,Hydro,3200.0
07/20/2022 08:45:00,EDT,Dual Fuel,7668.0
07/20/2022 08:45:00,EDT,Natural Gas,5386.0
07/20/2022 08:45:00,EDT,Nuclear,3186.0
07/20/2022 08:45:00,EDT,Other Fossil Fuels,93.0
07/20/2022 08:45:00,EDT,Other Renewables,277.0
07/20/2022 08:45:00,EDT,Wind,203.0
07/20/2022 08:45:00,EDT,Hydro,3210.0
07/20/2022 08:50:00,EDT,Dual Fuel,7821.0
07/20/2022 08:50:00,EDT,Natural Gas,5419.0
07/20/2022 08:50:00,EDT,Nuclear,3186.0
07/20/2022 08:50:00,EDT,Other Fossil Fuels,93.0
07/20/2022 08:50:00,EDT,Other Renewables,278.0
07/20/2022 08:50:00,EDT,Wind,199.0
07/20/2022 08:50:00,EDT,Hydro,3241.0
07/20/2022 08:55:00,EDT,Dual Fuel,7956.0
07/20/2022 08:55:00,EDT,Natural Gas,5444.0
07/20/2022 08:55:00,EDT,Nuclear,3187.0
07/20/2022 08:55:00,EDT,Other Fossil Fuels,94.0
07/20/2022 08:55:00,EDT,Other Renewables,281.0
07/20/2022 08:55:00,EDT,Wind,205.0
07/20/2022 08:55:00,EDT,Hydro,3229.0
07/20/2022 09:00:00,EDT,Dual Fuel,8108.0
07/20/2022 09:00:00,EDT,Natural Gas,5460.0
07/20/2022 09:00:00,EDT,Nuclear,3187.0
07/20/2022 09:00:00,EDT,Other Fossil Fuels,94.0
07/20/2022 09:00:00,EDT,Other Renewables,279.0
07/20/2022 09:00:00,EDT,Wind,205.0
07/20/2022 09:00:00,EDT,Hydro,3227.0
07/20/2022 09:05:00,EDT,Dual Fuel,8325.0
07/20/2022 09:05:00,EDT,Natural Gas,5475.0
07/20/2022 09:05:00,EDT,Nuclear,3187.0
07/20/2022 09:05:00,EDT,Other Fossil Fuels,94.0
07/20/2022 09:05:00,EDT,Other Renewables,280.0
07/20/2022 09:05:00,EDT,Wind,206.0
07/20/2022 09:05:00,EDT,Hydro,3265.0
07/20/2022 09:10:00,EDT,Dual Fuel,8472.0
07/20/2022 09:10:00,EDT,Natural Gas,5519.0
07/20/2022 09:10:00,EDT,Nuclear,3185.0
07/20/2022 09:10:00,EDT,Other Fossil Fuels,94.0
07/20/2022 09:10:00,EDT,Other Renewables,282.0
07/20/2022 09:10:00,EDT,Wind,205.0
07/20/2022 09:10:00,EDT,Hydro,3368.0
07/20/2022 09:15:00,EDT,Dual Fuel,8548.0
07/20/2022 09:15:00,EDT,Natural Gas,5535.0
07/20/2022 09:15:00,EDT,Nuclear,3186.0
07/20/2022 09:15:00,EDT,Other Fossil Fuels,94.0
07/20/2022 09:15:00,EDT,Other Renewables,284.0
07/20/2022 09:15:00,EDT,Wind,212.0
07/20/2022 09:15:00,EDT,Hydro,3369.0
07/20/2022 09:20:00,EDT,Dual Fuel,8628.0
07/20/2022 09:20:00,EDT,Natural Gas,5561.0
07/20/2022 09:20:00,EDT,Nuclear,3185.0
07/20/2022 09:20:00,EDT,Other Fossil Fuels,93.0
07/20/2022 09:20:00,EDT,Other Renewables,284.0
07/20/2022 09:20:00,EDT,Wind,218.0
07/20/2022 09:20:00,EDT,Hydro,3370.0
07/20/2022 09:25:00,EDT,Dual Fuel,8685.0
07/20/2022 09:25:00,EDT,Natural Gas,5598.0
07/20/2022 09:25:00,EDT,Nuclear,3185.0
07/20/2022 09:25:00,EDT,Other Fossil Fuels,92.0
07/20/2022 09:25:00,EDT,Other Renewables,284.0
07/20/2022 09:25:00,EDT,Wind,224.0
07/20/2022 09:25:00,EDT,Hydro,3383.0
07/20/2022 09:30:00,EDT,Dual Fuel,8704.0
07/20/2022 09:30:00,EDT,Natural Gas,5617.0
07/20/2022 09:30:00,EDT,Nuclear,3185.0
07/20/2022 09:30:00,EDT,Other Fossil Fuels,92.0
07/20/2022 09:30:00,EDT,Other Renewables,285.0
07/20/2022 09:30:00,EDT,Wind,237.0
07/20/2022 09:30:00,EDT,Hydro,3369.0
07/20/2022 09:35:00,EDT,Dual Fuel,8705.0
07/20/2022 09:35:00,EDT,Natural Gas,5640.0
07/20/2022 09:35:00,EDT,Nuclear,3184.0
07/20/2022 09:35:00,EDT,Other Fossil Fuels,92.0
07/20/2022 09:35:00,EDT,Other Renewables,286.0
07/20/2022 09:35:00,EDT,Wind,237.0
07/20/2022 09:35:00,EDT,Hydro,3370.0
07/20/2022 09:40:00,EDT,Dual Fuel,8756.0
07/20/2022 09:40:00,EDT,Natural Gas,5714.0
07/20/2022 09:40:00,EDT,Nuclear,3187.0
07/20/2022 09:40:00,EDT,Other Fossil Fuels,92.0
07/20/2022 09:40:00,EDT,Other Renewables,289.0
07/20/2022 09:40:00,EDT,Wind,244.0
07/20/2022 09:40:00,EDT,Hydro,3368.0
07/20/2022 09:45:00,EDT,Dual Fuel,8810.0
07/20/2022 09:45:00,EDT,Natural Gas,5725.0
07/20/2022 09:45:00,EDT,Nuclear,3184.0
07/20/2022 09:45:00,EDT,Other Fossil Fuels,92.0
07/20/2022 09:45:00,EDT,Other Renewables,288.0
07/20/2022 09:45:00,EDT,Wind,255.0
07/20/2022 09:45:00,EDT,Hydro,3440.0
07/20/2022 09:50:00,EDT,Dual Fuel,8843.0
07/20/2022 09:50:00,EDT,Natural Gas,5743.0
07/20/2022 09:50:00,EDT,Nuclear,3187.0
07/20/2022 09:50:00,EDT,Other Fossil Fuels,95.0
07/20/2022 09:50:00,EDT,Other Renewables,287.0
07/20/2022 09:50:00,EDT,Wind,238.0
07/20/2022 09:50:00,EDT,Hydro,3504.0
07/20/2022 09:55:00,EDT,Dual Fuel,8897.0
07/20/2022 09:55:00,EDT,Natural Gas,5807.0
07/20/2022 09:55:00,EDT,Nuclear,3187.0
07/20/2022 09:55:00,EDT,Other Fossil Fuels,107.0
07/20/2022 09:55:00,EDT,Other Renewables,289.0
07/20/2022 09:55:00,EDT,Wind,238.0
07/20/2022 09:55:00,EDT,Hydro,3509.0
07/20/2022 10:00:00,EDT,Dual Fuel,8988.0
07/20/2022 10:00:00,EDT,Natural Gas,5848.0
07/20/2022 10:00:00,EDT,Nuclear,3188.0
07/20/2022 10:00:00,EDT,Other Fossil Fuels,108.0
07/20/2022 10:00:00,EDT,Other Renewables,296.0
07/20/2022 10:00:00,EDT,Wind,235.0
07/20/2022 10:00:00,EDT,Hydro,3465.0
07/20/2022 10:05:00,EDT,Dual Fuel,9138.0
07/20/2022 10:05:00,EDT,Natural Gas,5904.0
07/20/2022 10:05:00,EDT,Nuclear,3187.0
07/20/2022 10:05:00,EDT,Other Fossil Fuels,108.0
07/20/2022 10:05:00,EDT,Other Renewables,306.0
07/20/2022 10:05:00,EDT,Wind,234.0
07/20/2022 10:05:00,EDT,Hydro,3395.0
07/20/2022 10:10:00,EDT,Dual Fuel,9359.0
07/20/2022 10:10:00,EDT,Natural Gas,5961.0
07/20/2022 10:10:00,EDT,Nuclear,3186.0
07/20/2022 10:10:00,EDT,Other Fossil Fuels,108.0
07/20/2022 10:10:00,EDT,Other Renewables,309.0
07/20/2022 10:10:00,EDT,Wind,246.0
07/20/2022 10:10:00,EDT,Hydro,3479.0
07/20/2022 10:15:00,EDT,Dual Fuel,9481.0
07/20/2022 10:15:00,EDT,Natural Gas,5965.0
07/20/2022 10:15:00,EDT,Nuclear,3184.0
07/20/2022 10:15:00,EDT,Other Fossil Fuels,108.0
07/20/2022 10:15:00,EDT,Other Renewables,311.0
07/20/2022 10:15:00,EDT,Wind,251.0
07/20/2022 10:15:00,EDT,Hydro,3468.0
07/20/2022 10:20:00,EDT,Dual Fuel,9565.0
07/20/2022 10:20:00,EDT,Natural Gas,5986.0
07/20/2022 10:20:00,EDT,Nuclear,3184.0
07/20/2022 10:20:00,EDT,Other Fossil Fuels,108.0
07/20/2022 10:20:00,EDT,Other Renewables,310.0
07/20/2022 10:20:00,EDT,Wind,247.0
07/20/2022 10:20:00,EDT,Hydro,3424.0
07/20/2022 10:25:00,EDT,Dual Fuel,9595.0
07/20/2022 10:25:00,EDT,Natural Gas,5976.0
07/20/2022 10:25:00,EDT,Nuclear,3186.0
07/20/2022 10:25:00,EDT,Other Fossil Fuels,108.0
07/20/2022 10:25:00,EDT,Other Renewables,312.0
07/20/2022 10:25:00,EDT,Wind,238.0
07/20/2022 10:25:00,EDT,Hydro,3406.0
07/20/2022 10:30:00,EDT,Dual Fuel,9683.0
07/20/2022 10:30:00,EDT,Natural Gas,5970.0
07/20/2022 10:30:00,EDT,Nuclear,3184.0
07/20/2022 10:30:00,EDT,Other Fossil Fuels,108.0
07/20/2022 10:30:00,EDT,Other Renewables,309.0
07/20/2022 10:30:00,EDT,Wind,246.0
07/20/2022 10:30:00,EDT,Hydro,3456.0
07/20/2022 10:35:00,EDT,Dual Fuel,9686.0
07/20/2022 10:35:00,EDT,Natural Gas,5934.0
07/20/2022 10:35:00,EDT,Nuclear,3184.0
07/20/2022 10:35:00,EDT,Other Fossil Fuels,108.0
07/20/2022 10:35:00,EDT,Other Renewables,291.0
07/20/2022 10:35:00,EDT,Wind,244.0
07/20/2022 10:35:00,EDT,Hydro,3542.0
07/20/2022 10:40:00,EDT,Dual Fuel,9650.0
07/20/2022 10:40:00,EDT,Natural Gas,5947.0
07/20/2022 10:40:00,EDT,Nuclear,3184.0
07/20/2022 10:40:00,EDT,Other Fossil Fuels,108.0
07/20/2022 10:40:00,EDT,Other Renewables,300.0
07/20/2022 10:40:00,EDT,Wind,245.0
07/20/2022 10:40:00,EDT,Hydro,3559.0
07/20/2022 10:45:00,EDT,Dual Fuel,9682.0
07/20/2022 10:45:00,EDT,Natural Gas,5987.0
07/20/2022 10:45:00,EDT,Nuclear,3185.0
07/20/2022 10:45:00,EDT,Other Fossil Fuels,108.0
07/20/2022 10:45:00,EDT,Other Renewables,302.0
07/20/2022 10:45:00,EDT,Wind,240.0
07/20/2022 10:45:00,EDT,Hydro,3543.0
07/20/2022 10:50:00,EDT,Dual Fuel,9806.0
07/20/2022 10:50:00,EDT,Natural Gas,5985.0
07/20/2022 10:50:00,EDT,Nuclear,3184.0
07/20/2022 10:50:00,EDT,Other Fossil Fuels,107.0
07/20/2022 10:50:00,EDT,Other Renewables,301.0
07/20/2022 10:50:00,EDT,Wind,251.0
07/20/2022 10:50:00,EDT,Hydro,3571.0
07/20/2022 10:55:00,EDT,Dual Fuel,9905.0
07/20/2022 10:55:00,EDT,Natural Gas,5993.0
07/20/2022 10:55:00,EDT,Nuclear,3183.0
07/20/2022 10:55:00,EDT,Other Fossil Fuels,107.0
07/20/2022 10:55:00,EDT,Other Renewables,303.0
07/20/2022 10:55:00,EDT,Wind,251.0
07/20/2022 10:55:00,EDT,Hydro,3604.0
07/20/2022 11:00:00,EDT,Dual Fuel,10031.0
07/20/2022 11:00:00,EDT,Natural Gas,6019.0
07/20/2022 11:00:00,EDT,Nuclear,3183.0
07/20/2022 11:00:00,EDT,Other Fossil Fuels,107.0
07/20/2022 11:00:00,EDT,Other Renewables,296.0
07/20/2022 11:00:00,EDT,Wind,235.0
07/20/2022 11:00:00,EDT,Hydro,3644.0
07/20/2022 11:05:00,EDT,Dual Fuel,10209.0
07/20/2022 11:05:00,EDT,Natural Gas,6030.0
07/20/2022 11:05:00,EDT,Nuclear,3183.0
07/20/2022 11:05:00,EDT,Other Fossil Fuels,107.0
07/20/2022 11:05:00,EDT,Other Renewables,295.0
07/20/2022 11:05:00,EDT,Wind,223.0
07/20/2022 11:05:00,EDT,Hydro,3741.0
07/20/2022 11:10:00,EDT,Dual Fuel,10290.0
07/20/2022 11:10:00,EDT,Natural Gas,6043.0
07/20/2022 11:10:00,EDT,Nuclear,3181.0
07/20/2022 11:10:00,EDT,Other Fossil Fuels,109.0
07/20/2022 11:10:00,EDT,Other Renewables,300.0
07/20/2022 11:10:00,EDT,Wind,216.0
07/20/2022 11:10:00,EDT,Hydro,3868.0
07/20/2022 11:15:00,EDT,Dual Fuel,10376.0
07/20/2022 11:15:00,EDT,Natural Gas,6033.0
07/20/2022 11:15:00,EDT,Nuclear,3183.0
07/20/2022 11:15:00,EDT,Other Fossil Fuels,107.0
07/20/2022 11:15:00,EDT,Other Renewables,299.0
07/20/2022 11:15:00,EDT,Wind,210.0
07/20/2022 11:15:00,EDT,Hydro,3899.0
07/20/2022 11:20:00,EDT,Dual Fuel,10440.0
07/20/2022 11:20:00,EDT,Natural Gas,6005.0
07/20/2022 11:20:00,EDT,Nuclear,3183.0
07/20/2022 11:20:00,EDT,Other Fossil Fuels,107.0
07/20/2022 11:20:00,EDT,Other Renewables,295.0
07/20/2022 11:20:00,EDT,Wind,210.0
07/20/2022 11:20:00,EDT,Hydro,3859.0
07/20/2022 11:25:00,EDT,Dual Fuel,10474.0
07/20/2022 11:25:00,EDT,Natural Gas,6018.0
07/20/2022 11:25:00,EDT,Nuclear,3181.0
07/20/2022 11:25:00,EDT,Other Fossil Fuels,111.0
07/20/2022 11:25:00,EDT,Other Renewables,293.0
07/20/2022 11:25:00,EDT,Wind,203.0
07/20/2022 11:25:00,EDT,Hydro,3840.0
07/20/2022 11:30:00,EDT,Dual Fuel,10582.0
07/20/2022 11:30:00,EDT,Natural Gas,6033.0
07/20/2022 11:30:00,EDT,Nuclear,3180.0
07/20/2022 11:30:00,EDT,Other Fossil Fuels,116.0
07/20/2022 11:30:00,EDT,Other Renewables,301.0
07/20/2022 11:30:00,EDT,Wind,197.0
07/20/2022 11:30:00,EDT,Hydro,3836.0
07/20/2022 11:35:00,EDT,Dual Fuel,10686.0
07/20/2022 11:35:00,EDT,Natural Gas,6049.0
07/20/2022 11:35:00,EDT,Nuclear,3182.0
07/20/2022 11:35:00,EDT,Other Fossil Fuels,116.0
07/20/2022 11:35:00,EDT,Other Renewables,295.0
07/20/2022 11:35:00,EDT,Wind,210.0
07/20/2022 11:35:00,EDT,Hydro,3873.0
07/20/2022 11:40:00,EDT,Dual Fuel,10778.0
07/20/2022 11:40:00,EDT,Natural Gas,6060.0
07/20/2022 11:40:00,EDT,Nuclear,3180.0
07/20/2022 11:40:00,EDT,Other Fossil Fuels,116.0
07/20/2022 11:40:00,EDT,Other Renewables,287.0
07/20/2022 11:40:00,EDT,Wind,215.0
07/20/2022 11:40:00,EDT,Hydro,3958.0
07/20/2022 11:45:00,EDT,Dual Fuel,10880.0
