Time Stamp,Time Zone,Fuel Category,Gen MW
09/26/2022 00:50:00,EDT,Other Fossil Fuels,0.0
09/26/2022 00:50:00,EDT,Other Renewables,249.0
09/26/2022 00:50:00,EDT,Wind,277.0
09/26/2022 00:50:00,EDT,Hydro,2260.0
09/26/2022 00:55:00,EDT,Dual Fuel,1133.0
09/26/2022 00:55:00,EDT,Natural Gas,1642.0
09/26/2022 00:55:00,EDT,Nuclear,2450.0
09/26/2022 00:55:00,EDT,Other Fossil Fuels,0.0
09/26/2022 00:55:00,EDT,Other Renewables,249.0
09/26/2022 00:55:00,EDT,Wind,288.0
09/26/2022 00:55:00,EDT,Hydro,2238.0
09/26/2022 01:00:00,EDT,Dual Fuel,1131.0
09/26/2022 01:00:00,EDT,Natural Gas,1647.0
09/26/2022 01:00:00,EDT,Nuclear,2450.0
09/26/2022 01:00:00,EDT,Other Fossil Fuels,0.0
09/26/2022 01:00:00,EDT,Other Renewables,249.0
09/26/2022 01:00:00,EDT,Wind,310.0
09/26/2022 01:00:00,EDT,Hydro,2154.0
09/26/2022 01:05:00,EDT,Dual Fuel,1132.0
09/26/2022 01:05:00,EDT,Natural Gas,1617.0
09/26/2022 01:05:00,EDT,Nuclear,2449.0
09/26/2022 01:05:00,EDT,Other Fossil Fuels,0.0
09/26/2022 01:05:00,EDT,Other Renewables,249.0
09/26/2022 01:05:00,EDT,Wind,326.0
09/26/2022 01:05:00,EDT,Hydro,2201.0
09/26/2022 01:10:00,EDT,Dual Fuel,1132.0
09/26/2022 01:10:00,EDT,Natural Gas,1593.0
09/26/2022 01:10:00,EDT,Nuclear,2449.0
09/26/2022 01:10:00,EDT,Other Fossil Fuels,0.0
09/26/2022 01:10:00,EDT,Other Renewables,249.0
09/26/2022 01:10:00,EDT,Wind,331.0
09/26/2022 01:10:00,EDT,Hydro,2209.0
09/26/2022 01:15:00,EDT,Dual Fuel,1096.0
09/26/2022 01:15:00,EDT,Natural Gas,1583.0
09/26/2022 01:15:00,EDT,Nuclear,2450.0
09/26/2022 01:15:00,EDT,Other Fossil Fuels,0.0
09/26/2022 01:15:00,EDT,Other Renewables,249.0
09/26/2022 01:15:00,EDT,Wind,345.0
09/26/2022 01:15:00,EDT,Hydro,2155.0
09/26/2022 01:20:00,EDT,Dual Fuel,1004.0
09/26/2022 01:20:00,EDT,Natural Gas,1586.0
09/26/2022 01:20:00,EDT,Nuclear,2451.0
09/26/2022 01:20:00,EDT,Other Fossil Fuels,0.0
09/26/2022 01:20:00,EDT,Other Renewables,250.0
09/26/2022 01:20:00,EDT,Wind,360.0
09/26/2022 01:20:00,EDT,Hydro,2171.0
09/26/2022 01:25:00,EDT,Dual Fuel,961.0
09/26/2022 01:25:00,EDT,Natural Gas,1586.0
09/26/2022 01:25:00,EDT,Nuclear,2451.0
09/26/2022 01:25:00,EDT,Other Fossil Fuels,0.0
09/26/2022 01:25:00,EDT,Other Renewables,249.0
09/26/2022 01:25:00,EDT,Wind,374.0
09/26/2022 01:25:00,EDT,Hydro,2128.0
09/26/2022 01:30:00,EDT,Dual Fuel,958.0
09/26/2022 01:30:00,EDT,Natural Gas,1584.0
09/26/2022 01:30:00,EDT,Nuclear,2449.0
09/26/2022 01:30:00,EDT,Other Fossil Fuels,0.0
09/26/2022 01:30:00,EDT,Other Renewables,248.0
09/26/2022 01:30:00,EDT,Wind,374.0
09/26/2022 01:30:00,EDT,Hydro,2100.0
09/26/2022 01:35:00,EDT,Dual Fuel,996.0
09/26/2022 01:35:00,EDT,Natural Gas,1583.0
09/26/2022 01:35:00,EDT,Nuclear,2451.0
09/26/2022 01:35:00,EDT,Other Fossil Fuels,0.0
09/26/2022 01:35:00,EDT,Other Renewables,247.0
09/26/2022 01:35:00,EDT,Wind,392.0
09/26/2022 01:35:00,EDT,Hydro,2208.0
09/26/2022 01:40:00,EDT,Dual Fuel,1043.0
09/26/2022 01:40:00,EDT,Natural Gas,1584.0
09/26/2022 01:40:00,EDT,Nuclear,2451.0
09/26/2022 01:40:00,EDT,Other Fossil Fuels,0.0
09/26/2022 01:40:00,EDT,Other Renewables,249.0
09/26/2022 01:40:00,EDT,Wind,422.0
09/26/2022 01:40:00,EDT,Hydro,2163.0
09/26/2022 01:45:00,EDT,Dual Fuel,1000.0
09/26/2022 01:45:00,EDT,Natural Gas,1585.0
09/26/2022 01:45:00,EDT,Nuclear,2451.0
09/26/2022 01:45:00,EDT,Other Fossil Fuels,0.0
09/26/2022 01:45:00,EDT,Other Renewables,248.0
09/26/2022 01:45:00,EDT,Wind,431.0
09/26/2022 01:45:00,EDT,Hydro,2145.0
09/26/2022 01:50:00,EDT,Dual Fuel,963.0
09/26/2022 01:50:00,EDT,Natural Gas,1585.0
09/26/2022 01:50:00,EDT,Nuclear,2451.0
09/26/2022 01:50:00,EDT,Other Fossil Fuels,0.0
09/26/2022 01:50:00,EDT,Other Renewables,249.0
09/26/2022 01:50:00,EDT,Wind,421.0
09/26/2022 01:50:00,EDT,Hydro,2151.0
09/26/2022 01:55:00,EDT,Dual Fuel,958.0
09/26/2022 01:55:00,EDT,Natural Gas,1587.0
09/26/2022 01:55:00,EDT,Nuclear,2452.0
09/26/2022 01:55:00,EDT,Other Fossil Fuels,0.0
09/26/2022 01:55:00,EDT,Other Renewables,249.0
09/26/2022 01:55:00,EDT,Wind,419.0
09/26/2022 01:55:00,EDT,Hydro,2138.0
09/26/2022 02:00:00,EDT,Dual Fuel,958.0
09/26/2022 02:00:00,EDT,Natural Gas,1585.0
09/26/2022 02:00:00,EDT,Nuclear,2451.0
09/26/2022 02:00:00,EDT,Other Fossil Fuels,0.0
09/26/2022 02:00:00,EDT,Other Renewables,248.0
09/26/2022 02:00:00,EDT,Wind,397.0
09/26/2022 02:00:00,EDT,Hydro,2138.0
09/26/2022 02:05:00,EDT,Dual Fuel,966.0
09/26/2022 02:05:00,EDT,Natural Gas,1589.0
09/26/2022 02:05:00,EDT,Nuclear,2452.0
09/26/2022 02:05:00,EDT,Other Fossil Fuels,0.0
09/26/2022 02:05:00,EDT,Other Renewables,247.0
09/26/2022 02:05:00,EDT,Wind,386.0
09/26/2022 02:05:00,EDT,Hydro,2206.0
09/26/2022 02:10:00,EDT,Dual Fuel,976.0
09/26/2022 02:10:00,EDT,Natural Gas,1587.0
09/26/2022 02:10:00,EDT,Nuclear,2450.0
09/26/2022 02:10:00,EDT,Other Fossil Fuels,0.0
09/26/2022 02:10:00,EDT,Other Renewables,248.0
09/26/2022 02:10:00,EDT,Wind,379.0
09/26/2022 02:10:00,EDT,Hydro,2231.0
09/26/2022 02:15:00,EDT,Dual Fuel,956.0
09/26/2022 02:15:00,EDT,Natural Gas,1586.0
09/26/2022 02:15:00,EDT,Nuclear,2451.0
09/26/2022 02:15:00,EDT,Other Fossil Fuels,0.0
09/26/2022 02:15:00,EDT,Other Renewables,248.0
09/26/2022 02:15:00,EDT,Wind,381.0
09/26/2022 02:15:00,EDT,Hydro,2228.0
09/26/2022 02:20:00,EDT,Dual Fuel,954.0
09/26/2022 02:20:00,EDT,Natural Gas,1587.0
09/26/2022 02:20:00,EDT,Nuclear,2451.0
09/26/2022 02:20:00,EDT,Other Fossil Fuels,0.0
09/26/2022 02:20:00,EDT,Other Renewables,247.0
09/26/2022 02:20:00,EDT,Wind,355.0
09/26/2022 02:20:00,EDT,Hydro,2228.0
09/26/2022 02:25:00,EDT,Dual Fuel,957.0
09/26/2022 02:25:00,EDT,Natural Gas,1588.0
09/26/2022 02:25:00,EDT,Nuclear,2450.0
09/26/2022 02:25:00,EDT,Other Fossil Fuels,0.0
09/26/2022 02:25:00,EDT,Other Renewables,246.0
09/26/2022 02:25:00,EDT,Wind,352.0
09/26/2022 02:25:00,EDT,Hydro,2225.0
09/26/2022 02:30:00,EDT,Dual Fuel,958.0
09/26/2022 02:30:00,EDT,Natural Gas,1588.0
09/26/2022 02:30:00,EDT,Nuclear,2452.0
09/26/2022 02:30:00,EDT,Other Fossil Fuels,0.0
09/26/2022 02:30:00,EDT,Other Renewables,246.0
09/26/2022 02:30:00,EDT,Wind,348.0
09/26/2022 02:30:00,EDT,Hydro,2198.0
09/26/2022 02:35:00,EDT,Dual Fuel,954.0
09/26/2022 02:35:00,EDT,Natural Gas,1588.0
09/26/2022 02:35:00,EDT,Nuclear,2452.0
09/26/2022 02:35:00,EDT,Other Fossil Fuels,0.0
09/26/2022 02:35:00,EDT,Other Renewables,246.0
09/26/2022 02:35:00,EDT,Wind,341.0
09/26/2022 02:35:00,EDT,Hydro,2179.0
09/26/2022 02:40:00,EDT,Dual Fuel,953.0
09/26/2022 02:40:00,EDT,Natural Gas,1589.0
09/26/2022 02:40:00,EDT,Nuclear,2451.0
09/26/2022 02:40:00,EDT,Other Fossil Fuels,0.0
09/26/2022 02:40:00,EDT,Other Renewables,247.0
09/26/2022 02:40:00,EDT,Wind,340.0
09/26/2022 02:40:00,EDT,Hydro,2187.0
09/26/2022 02:45:00,EDT,Dual Fuel,953.0
09/26/2022 02:45:00,EDT,Natural Gas,1588.0
09/26/2022 02:45:00,EDT,Nuclear,2452.0
09/26/2022 02:45:00,EDT,Other Fossil Fuels,0.0
09/26/2022 02:45:00,EDT,Other Renewables,249.0
09/26/2022 02:45:00,EDT,Wind,343.0
09/26/2022 02:45:00,EDT,Hydro,2196.0
09/26/2022 02:50:00,EDT,Dual Fuel,953.0
09/26/2022 02:50:00,EDT,Natural Gas,1593.0
09/26/2022 02:50:00,EDT,Nuclear,2452.0
09/26/2022 02:50:00,EDT,Other Fossil Fuels,0.0
09/26/2022 02:50:00,EDT,Other Renewables,249.0
09/26/2022 02:50:00,EDT,Wind,346.0
09/26/2022 02:50:00,EDT,Hydro,2211.0
09/26/2022 02:55:00,EDT,Dual Fuel,953.0
09/26/2022 02:55:00,EDT,Natural Gas,1595.0
09/26/2022 02:55:00,EDT,Nuclear,2452.0
09/26/2022 02:55:00,EDT,Other Fossil Fuels,0.0
09/26/2022 02:55:00,EDT,Other Renewables,249.0
09/26/2022 02:55:00,EDT,Wind,349.0
09/26/2022 02:55:00,EDT,Hydro,2231.0
09/26/2022 03:00:00,EDT,Dual Fuel,953.0
09/26/2022 03:00:00,EDT,Natural Gas,1596.0
09/26/2022 03:00:00,EDT,Nuclear,2451.0
09/26/2022 03:00:00,EDT,Other Fossil Fuels,0.0
09/26/2022 03:00:00,EDT,Other Renewables,250.0
09/26/2022 03:00:00,EDT,Wind,360.0
09/26/2022 03:00:00,EDT,Hydro,2243.0
09/26/2022 03:05:00,EDT,Dual Fuel,952.0
09/26/2022 03:05:00,EDT,Natural Gas,1596.0
09/26/2022 03:05:00,EDT,Nuclear,2451.0
09/26/2022 03:05:00,EDT,Other Fossil Fuels,0.0
09/26/2022 03:05:00,EDT,Other Renewables,251.0
09/26/2022 03:05:00,EDT,Wind,370.0
09/26/2022 03:05:00,EDT,Hydro,2171.0
09/26/2022 03:10:00,EDT,Dual Fuel,953.0
09/26/2022 03:10:00,EDT,Natural Gas,1594.0
09/26/2022 03:10:00,EDT,Nuclear,2452.0
09/26/2022 03:10:00,EDT,Other Fossil Fuels,0.0
09/26/2022 03:10:00,EDT,Other Renewables,249.0
09/26/2022 03:10:00,EDT,Wind,370.0
09/26/2022 03:10:00,EDT,Hydro,2123.0
09/26/2022 03:15:00,EDT,Dual Fuel,951.0
09/26/2022 03:15:00,EDT,Natural Gas,1594.0
09/26/2022 03:15:00,EDT,Nuclear,2452.0
09/26/2022 03:15:00,EDT,Other Fossil Fuels,0.0
09/26/2022 03:15:00,EDT,Other Renewables,249.0
09/26/2022 03:15:00,EDT,Wind,379.0
09/26/2022 03:15:00,EDT,Hydro,2085.0
09/26/2022 03:20:00,EDT,Dual Fuel,944.0
09/26/2022 03:20:00,EDT,Natural Gas,1596.0
09/26/2022 03:20:00,EDT,Nuclear,2452.0
09/26/2022 03:20:00,EDT,Other Fossil Fuels,0.0
09/26/2022 03:20:00,EDT,Other Renewables,249.0
09/26/2022 03:20:00,EDT,Wind,383.0
09/26/2022 03:20:00,EDT,Hydro,2096.0
09/26/2022 03:25:00,EDT,Dual Fuel,934.0
09/26/2022 03:25:00,EDT,Natural Gas,1596.0
09/26/2022 03:25:00,EDT,Nuclear,2451.0
09/26/2022 03:25:00,EDT,Other Fossil Fuels,0.0
09/26/2022 03:25:00,EDT,Other Renewables,247.0
09/26/2022 03:25:00,EDT,Wind,391.0
09/26/2022 03:25:00,EDT,Hydro,2052.0
09/26/2022 03:30:00,EDT,Dual Fuel,915.0
09/26/2022 03:30:00,EDT,Natural Gas,1595.0
09/26/2022 03:30:00,EDT,Nuclear,2451.0
09/26/2022 03:30:00,EDT,Other Fossil Fuels,0.0
09/26/2022 03:30:00,EDT,Other Renewables,248.0
09/26/2022 03:30:00,EDT,Wind,415.0
09/26/2022 03:30:00,EDT,Hydro,2062.0
09/26/2022 03:35:00,EDT,Dual Fuel,899.0
09/26/2022 03:35:00,EDT,Natural Gas,1595.0
09/26/2022 03:35:00,EDT,Nuclear,2451.0
09/26/2022 03:35:00,EDT,Other Fossil Fuels,0.0
09/26/2022 03:35:00,EDT,Other Renewables,249.0
09/26/2022 03:35:00,EDT,Wind,436.0
09/26/2022 03:35:00,EDT,Hydro,2037.0
09/26/2022 03:40:00,EDT,Dual Fuel,901.0
09/26/2022 03:40:00,EDT,Natural Gas,1597.0
09/26/2022 03:40:00,EDT,Nuclear,2452.0
09/26/2022 03:40:00,EDT,Other Fossil Fuels,0.0
09/26/2022 03:40:00,EDT,Other Renewables,248.0
09/26/2022 03:40:00,EDT,Wind,440.0
09/26/2022 03:40:00,EDT,Hydro,2064.0
09/26/2022 03:45:00,EDT,Dual Fuel,893.0
09/26/2022 03:45:00,EDT,Natural Gas,1595.0
09/26/2022 03:45:00,EDT,Nuclear,2451.0
09/26/2022 03:45:00,EDT,Other Fossil Fuels,0.0
09/26/2022 03:45:00,EDT,Other Renewables,247.0
09/26/2022 03:45:00,EDT,Wind,440.0
09/26/2022 03:45:00,EDT,Hydro,2051.0
09/26/2022 03:50:00,EDT,Dual Fuel,889.0
09/26/2022 03:50:00,EDT,Natural Gas,1594.0
09/26/2022 03:50:00,EDT,Nuclear,2452.0
09/26/2022 03:50:00,EDT,Other Fossil Fuels,0.0
09/26/2022 03:50:00,EDT,Other Renewables,246.0
09/26/2022 03:50:00,EDT,Wind,442.0
09/26/2022 03:50:00,EDT,Hydro,1953.0
09/26/2022 03:55:00,EDT,Dual Fuel,892.0
09/26/2022 03:55:00,EDT,Natural Gas,1614.0
09/26/2022 03:55:00,EDT,Nuclear,2451.0
09/26/2022 03:55:00,EDT,Other Fossil Fuels,0.0
09/26/2022 03:55:00,EDT,Other Renewables,249.0
09/26/2022 03:55:00,EDT,Wind,443.0
09/26/2022 03:55:00,EDT,Hydro,1992.0
09/26/2022 04:00:00,EDT,Dual Fuel,911.0
09/26/2022 04:00:00,EDT,Natural Gas,1695.0
09/26/2022 04:00:00,EDT,Nuclear,2451.0
09/26/2022 04:00:00,EDT,Other Fossil Fuels,0.0
09/26/2022 04:00:00,EDT,Other Renewables,250.0
09/26/2022 04:00:00,EDT,Wind,441.0
09/26/2022 04:00:00,EDT,Hydro,1968.0
09/26/2022 04:05:00,EDT,Dual Fuel,1011.0
09/26/2022 04:05:00,EDT,Natural Gas,1710.0
09/26/2022 04:05:00,EDT,Nuclear,2451.0
09/26/2022 04:05:00,EDT,Other Fossil Fuels,0.0
09/26/2022 04:05:00,EDT,Other Renewables,249.0
09/26/2022 04:05:00,EDT,Wind,433.0
09/26/2022 04:05:00,EDT,Hydro,2060.0
09/26/2022 04:10:00,EDT,Dual Fuel,1097.0
09/26/2022 04:10:00,EDT,Natural Gas,1726.0
09/26/2022 04:10:00,EDT,Nuclear,2451.0
09/26/2022 04:10:00,EDT,Other Fossil Fuels,0.0
09/26/2022 04:10:00,EDT,Other Renewables,249.0
09/26/2022 04:10:00,EDT,Wind,445.0
09/26/2022 04:10:00,EDT,Hydro,2181.0
09/26/2022 04:15:00,EDT,Dual Fuel,1102.0
09/26/2022 04:15:00,EDT,Natural Gas,1719.0
09/26/2022 04:15:00,EDT,Nuclear,2452.0
09/26/2022 04:15:00,EDT,Other Fossil Fuels,0.0
09/26/2022 04:15:00,EDT,Other Renewables,249.0
09/26/2022 04:15:00,EDT,Wind,467.0
09/26/2022 04:15:00,EDT,Hydro,2196.0
09/26/2022 04:20:00,EDT,Dual Fuel,1102.0
09/26/2022 04:20:00,EDT,Natural Gas,1707.0
09/26/2022 04:20:00,EDT,Nuclear,2451.0
09/26/2022 04:20:00,EDT,Other Fossil Fuels,0.0
09/26/2022 04:20:00,EDT,Other Renewables,248.0
09/26/2022 04:20:00,EDT,Wind,483.0
09/26/2022 04:20:00,EDT,Hydro,2210.0
09/26/2022 04:25:00,EDT,Dual Fuel,1103.0
09/26/2022 04:25:00,EDT,Natural Gas,1688.0
09/26/2022 04:25:00,EDT,Nuclear,2452.0
09/26/2022 04:25:00,EDT,Other Fossil Fuels,0.0
09/26/2022 04:25:00,EDT,Other Renewables,249.0
09/26/2022 04:25:00,EDT,Wind,482.0
09/26/2022 04:25:00,EDT,Hydro,2206.0
09/26/2022 04:30:00,EDT,Dual Fuel,1103.0
09/26/2022 04:30:00,EDT,Natural Gas,1672.0
09/26/2022 04:30:00,EDT,Nuclear,2454.0
09/26/2022 04:30:00,EDT,Other Fossil Fuels,0.0
09/26/2022 04:30:00,EDT,Other Renewables,249.0
09/26/2022 04:30:00,EDT,Wind,497.0
09/26/2022 04:30:00,EDT,Hydro,2199.0
09/26/2022 04:35:00,EDT,Dual Fuel,1025.0
09/26/2022 04:35:00,EDT,Natural Gas,1699.0
09/26/2022 04:35:00,EDT,Nuclear,2455.0
09/26/2022 04:35:00,EDT,Other Fossil Fuels,0.0
09/26/2022 04:35:00,EDT,Other Renewables,249.0
09/26/2022 04:35:00,EDT,Wind,499.0
09/26/2022 04:35:00,EDT,Hydro,2180.0
09/26/2022 04:40:00,EDT,Dual Fuel,1087.0
09/26/2022 04:40:00,EDT,Natural Gas,1767.0
09/26/2022 04:40:00,EDT,Nuclear,2453.0
09/26/2022 04:40:00,EDT,Other Fossil Fuels,0.0
09/26/2022 04:40:00,EDT,Other Renewables,249.0
09/26/2022 04:40:00,EDT,Wind,494.0
09/26/2022 04:40:00,EDT,Hydro,2179.0
09/26/2022 04:45:00,EDT,Dual Fuel,1100.0
09/26/2022 04:45:00,EDT,Natural Gas,1786.0
09/26/2022 04:45:00,EDT,Nuclear,2453.0
09/26/2022 04:45:00,EDT,Other Fossil Fuels,0.0
09/26/2022 04:45:00,EDT,Other Renewables,248.0
09/26/2022 04:45:00,EDT,Wind,500.0
09/26/2022 04:45:00,EDT,Hydro,2155.0
09/26/2022 04:50:00,EDT,Dual Fuel,1121.0
09/26/2022 04:50:00,EDT,Natural Gas,1825.0
09/26/2022 04:50:00,EDT,Nuclear,2454.0
09/26/2022 04:50:00,EDT,Other Fossil Fuels,0.0
09/26/2022 04:50:00,EDT,Other Renewables,248.0
09/26/2022 04:50:00,EDT,Wind,510.0
09/26/2022 04:50:00,EDT,Hydro,2153.0
09/26/2022 04:55:00,EDT,Dual Fuel,1051.0
09/26/2022 04:55:00,EDT,Natural Gas,1858.0
09/26/2022 04:55:00,EDT,Nuclear,2454.0
09/26/2022 04:55:00,EDT,Other Fossil Fuels,0.0
09/26/2022 04:55:00,EDT,Other Renewables,249.0
09/26/2022 04:55:00,EDT,Wind,532.0
09/26/2022 04:55:00,EDT,Hydro,2189.0
09/26/2022 05:00:00,EDT,Dual Fuel,1009.0
09/26/2022 05:00:00,EDT,Natural Gas,1950.0
09/26/2022 05:00:00,EDT,Nuclear,2454.0
09/26/2022 05:00:00,EDT,Other Fossil Fuels,0.0
09/26/2022 05:00:00,EDT,Other Renewables,249.0
09/26/2022 05:00:00,EDT,Wind,547.0
09/26/2022 05:00:00,EDT,Hydro,2220.0
09/26/2022 05:05:00,EDT,Dual Fuel,1027.0
09/26/2022 05:05:00,EDT,Natural Gas,1999.0
09/26/2022 05:05:00,EDT,Nuclear,2454.0
09/26/2022 05:05:00,EDT,Other Fossil Fuels,0.0
09/26/2022 05:05:00,EDT,Other Renewables,248.0
09/26/2022 05:05:00,EDT,Wind,552.0
09/26/2022 05:05:00,EDT,Hydro,2157.0
09/26/2022 05:10:00,EDT,Dual Fuel,1091.0
09/26/2022 05:10:00,EDT,Natural Gas,2062.0
09/26/2022 05:10:00,EDT,Nuclear,2454.0
09/26/2022 05:10:00,EDT,Other Fossil Fuels,0.0
09/26/2022 05:10:00,EDT,Other Renewables,249.0
09/26/2022 05:10:00,EDT,Wind,568.0
09/26/2022 05:10:00,EDT,Hydro,2078.0
09/26/2022 05:15:00,EDT,Dual Fuel,1118.0
09/26/2022 05:15:00,EDT,Natural Gas,2105.0
09/26/2022 05:15:00,EDT,Nuclear,2453.0
09/26/2022 05:15:00,EDT,Other Fossil Fuels,0.0
09/26/2022 05:15:00,EDT,Other Renewables,249.0
09/26/2022 05:15:00,EDT,Wind,571.0
09/26/2022 05:15:00,EDT,Hydro,2021.0
09/26/2022 05:20:00,EDT,Dual Fuel,1114.0
09/26/2022 05:20:00,EDT,Natural Gas,2110.0
09/26/2022 05:20:00,EDT,Nuclear,2454.0
09/26/2022 05:20:00,EDT,Other Fossil Fuels,0.0
09/26/2022 05:20:00,EDT,Other Renewables,249.0
09/26/2022 05:20:00,EDT,Wind,580.0
09/26/2022 05:20:00,EDT,Hydro,2056.0
09/26/2022 05:25:00,EDT,Dual Fuel,1150.0
09/26/2022 05:25:00,EDT,Natural Gas,2128.0
09/26/2022 05:25:00,EDT,Nuclear,2454.0
09/26/2022 05:25:00,EDT,Other Fossil Fuels,0.0
09/26/2022 05:25:00,EDT,Other Renewables,246.0
09/26/2022 05:25:00,EDT,Wind,593.0
09/26/2022 05:25:00,EDT,Hydro,2046.0
09/26/2022 05:30:00,EDT,Dual Fuel,1164.0
09/26/2022 05:30:00,EDT,Natural Gas,2137.0
09/26/2022 05:30:00,EDT,Nuclear,2453.0
09/26/2022 05:30:00,EDT,Other Fossil Fuels,0.0
09/26/2022 05:30:00,EDT,Other Renewables,245.0
09/26/2022 05:30:00,EDT,Wind,617.0
09/26/2022 05:30:00,EDT,Hydro,2046.0
09/26/2022 05:35:00,EDT,Dual Fuel,1173.0
09/26/2022 05:35:00,EDT,Natural Gas,2169.0
09/26/2022 05:35:00,EDT,Nuclear,2453.0
09/26/2022 05:35:00,EDT,Other Fossil Fuels,0.0
09/26/2022 05:35:00,EDT,Other Renewables,247.0
09/26/2022 05:35:00,EDT,Wind,637.0
09/26/2022 05:35:00,EDT,Hydro,2022.0
09/26/2022 05:40:00,EDT,Dual Fuel,1180.0
09/26/2022 05:40:00,EDT,Natural Gas,2214.0
09/26/2022 05:40:00,EDT,Nuclear,2454.0
09/26/2022 05:40:00,EDT,Other Fossil Fuels,0.0
09/26/2022 05:40:00,EDT,Other Renewables,247.0
09/26/2022 05:40:00,EDT,Wind,611.0
09/26/2022 05:40:00,EDT,Hydro,2045.0
09/26/2022 05:45:00,EDT,Dual Fuel,1168.0
