Time Stamp,Time Zone,Fuel Category,Gen MW
01/09/2023 06:05:00,EST,Other Renewables,216.0
01/09/2023 06:05:00,EST,Wind,450.0
01/09/2023 06:05:00,EST,Hydro,3047.0
01/09/2023 06:10:00,EST,Dual Fuel,2986.0
01/09/2023 06:10:00,EST,Natural Gas,3635.0
01/09/2023 06:10:00,EST,Nuclear,3341.0
01/09/2023 06:10:00,EST,Other Fossil Fuels,5.0
01/09/2023 06:10:00,EST,Other Renewables,211.0
01/09/2023 06:10:00,EST,Wind,442.0
01/09/2023 06:10:00,EST,Hydro,3191.0
01/09/2023 06:15:00,EST,Dual Fuel,3014.0
01/09/2023 06:15:00,EST,Natural Gas,3690.0
01/09/2023 06:15:00,EST,Nuclear,3343.0
01/09/2023 06:15:00,EST,Other Fossil Fuels,5.0
01/09/2023 06:15:00,EST,Other Renewables,214.0
01/09/2023 06:15:00,EST,Wind,448.0
01/09/2023 06:15:00,EST,Hydro,3271.0
01/09/2023 06:20:00,EST,Dual Fuel,3022.0
01/09/2023 06:20:00,EST,Natural Gas,3752.0
01/09/2023 06:20:00,EST,Nuclear,3343.0
01/09/2023 06:20:00,EST,Other Fossil Fuels,5.0
01/09/2023 06:20:00,EST,Other Renewables,213.0
01/09/2023 06:20:00,EST,Wind,470.0
01/09/2023 06:20:00,EST,Hydro,3207.0
01/09/2023 06:25:00,EST,Dual Fuel,3037.0
01/09/2023 06:25:00,EST,Natural Gas,3792.0
01/09/2023 06:25:00,EST,Nuclear,3345.0
01/09/2023 06:25:00,EST,Other Fossil Fuels,5.0
01/09/2023 06:25:00,EST,Other Renewables,215.0
01/09/2023 06:25:00,EST,Wind,505.0
01/09/2023 06:25:00,EST,Hydro,3280.0
01/09/2023 06:30:00,EST,Dual Fuel,3047.0
01/09/2023 06:30:00,EST,Natural Gas,3832.0
01/09/2023 06:30:00,EST,Nuclear,3342.0
01/09/2023 06:30:00,EST,Other Fossil Fuels,5.0
01/09/2023 06:30:00,EST,Other Renewables,212.0
01/09/2023 06:30:00,EST,Wind,526.0
01/09/2023 06:30:00,EST,Hydro,3299.0
01/09/2023 06:35:00,EST,Dual Fuel,3069.0
01/09/2023 06:35:00,EST,Natural Gas,3917.0
01/09/2023 06:35:00,EST,Nuclear,3342.0
01/09/2023 06:35:00,EST,Other Fossil Fuels,5.0
01/09/2023 06:35:00,EST,Other Renewables,214.0
01/09/2023 06:35:00,EST,Wind,543.0
01/09/2023 06:35:00,EST,Hydro,3344.0
01/09/2023 06:40:00,EST,Dual Fuel,3113.0
01/09/2023 06:40:00,EST,Natural Gas,3971.0
01/09/2023 06:40:00,EST,Nuclear,3341.0
01/09/2023 06:40:00,EST,Other Fossil Fuels,5.0
01/09/2023 06:40:00,EST,Other Renewables,217.0
01/09/2023 06:40:00,EST,Wind,553.0
01/09/2023 06:40:00,EST,Hydro,3387.0
01/09/2023 06:45:00,EST,Dual Fuel,3133.0
01/09/2023 06:45:00,EST,Natural Gas,4044.0
01/09/2023 06:45:00,EST,Nuclear,3342.0
01/09/2023 06:45:00,EST,Other Fossil Fuels,5.0
01/09/2023 06:45:00,EST,Other Renewables,216.0
01/09/2023 06:45:00,EST,Wind,557.0
01/09/2023 06:45:00,EST,Hydro,3390.0
01/09/2023 06:50:00,EST,Dual Fuel,3150.0
01/09/2023 06:50:00,EST,Natural Gas,4098.0
01/09/2023 06:50:00,EST,Nuclear,3341.0
01/09/2023 06:50:00,EST,Other Fossil Fuels,5.0
01/09/2023 06:50:00,EST,Other Renewables,215.0
01/09/2023 06:50:00,EST,Wind,574.0
01/09/2023 06:50:00,EST,Hydro,3408.0
01/09/2023 06:55:00,EST,Dual Fuel,3195.0
01/09/2023 06:55:00,EST,Natural Gas,4113.0
01/09/2023 06:55:00,EST,Nuclear,3342.0
01/09/2023 06:55:00,EST,Other Fossil Fuels,5.0
01/09/2023 06:55:00,EST,Other Renewables,218.0
01/09/2023 06:55:00,EST,Wind,603.0
01/09/2023 06:55:00,EST,Hydro,3452.0
01/09/2023 07:00:00,EST,Dual Fuel,3233.0
01/09/2023 07:00:00,EST,Natural Gas,4108.0
01/09/2023 07:00:00,EST,Nuclear,3344.0
01/09/2023 07:00:00,EST,Other Fossil Fuels,5.0
01/09/2023 07:00:00,EST,Other Renewables,218.0
01/09/2023 07:00:00,EST,Wind,616.0
01/09/2023 07:00:00,EST,Hydro,3422.0
01/09/2023 07:05:00,EST,Dual Fuel,3262.0
01/09/2023 07:05:00,EST,Natural Gas,4168.0
01/09/2023 07:05:00,EST,Nuclear,3343.0
01/09/2023 07:05:00,EST,Other Fossil Fuels,5.0
01/09/2023 07:05:00,EST,Other Renewables,220.0
01/09/2023 07:05:00,EST,Wind,673.0
01/09/2023 07:05:00,EST,Hydro,3413.0
01/09/2023 07:10:00,EST,Dual Fuel,3294.0
01/09/2023 07:10:00,EST,Natural Gas,4244.0
01/09/2023 07:10:00,EST,Nuclear,3340.0
01/09/2023 07:10:00,EST,Other Fossil Fuels,5.0
01/09/2023 07:10:00,EST,Other Renewables,220.0
01/09/2023 07:10:00,EST,Wind,712.0
01/09/2023 07:10:00,EST,Hydro,3417.0
01/09/2023 07:15:00,EST,Dual Fuel,3347.0
01/09/2023 07:15:00,EST,Natural Gas,4286.0
01/09/2023 07:15:00,EST,Nuclear,3340.0
01/09/2023 07:15:00,EST,Other Fossil Fuels,5.0
01/09/2023 07:15:00,EST,Other Renewables,218.0
01/09/2023 07:15:00,EST,Wind,735.0
01/09/2023 07:15:00,EST,Hydro,3405.0
01/09/2023 07:20:00,EST,Dual Fuel,3397.0
01/09/2023 07:20:00,EST,Natural Gas,4304.0
01/09/2023 07:20:00,EST,Nuclear,3334.0
01/09/2023 07:20:00,EST,Other Fossil Fuels,5.0
01/09/2023 07:20:00,EST,Other Renewables,220.0
01/09/2023 07:20:00,EST,Wind,746.0
01/09/2023 07:20:00,EST,Hydro,3441.0
01/09/2023 07:25:00,EST,Dual Fuel,3428.0
01/09/2023 07:25:00,EST,Natural Gas,4322.0
01/09/2023 07:25:00,EST,Nuclear,3335.0
01/09/2023 07:25:00,EST,Other Fossil Fuels,5.0
01/09/2023 07:25:00,EST,Other Renewables,222.0
01/09/2023 07:25:00,EST,Wind,730.0
01/09/2023 07:25:00,EST,Hydro,3452.0
01/09/2023 07:30:00,EST,Dual Fuel,3463.0
01/09/2023 07:30:00,EST,Natural Gas,4344.0
01/09/2023 07:30:00,EST,Nuclear,3342.0
01/09/2023 07:30:00,EST,Other Fossil Fuels,5.0
01/09/2023 07:30:00,EST,Other Renewables,219.0
01/09/2023 07:30:00,EST,Wind,732.0
01/09/2023 07:30:00,EST,Hydro,3442.0
01/09/2023 07:35:00,EST,Dual Fuel,3503.0
01/09/2023 07:35:00,EST,Natural Gas,4391.0
01/09/2023 07:35:00,EST,Nuclear,3343.0
01/09/2023 07:35:00,EST,Other Fossil Fuels,5.0
01/09/2023 07:35:00,EST,Other Renewables,219.0
01/09/2023 07:35:00,EST,Wind,729.0
01/09/2023 07:35:00,EST,Hydro,3448.0
01/09/2023 07:40:00,EST,Dual Fuel,3538.0
01/09/2023 07:40:00,EST,Natural Gas,4401.0
01/09/2023 07:40:00,EST,Nuclear,3342.0
01/09/2023 07:40:00,EST,Other Fossil Fuels,5.0
01/09/2023 07:40:00,EST,Other Renewables,215.0
01/09/2023 07:40:00,EST,Wind,731.0
01/09/2023 07:40:00,EST,Hydro,3423.0
01/09/2023 07:45:00,EST,Dual Fuel,3556.0
01/09/2023 07:45:00,EST,Natural Gas,4402.0
01/09/2023 07:45:00,EST,Nuclear,3343.0
01/09/2023 07:45:00,EST,Other Fossil Fuels,5.0
01/09/2023 07:45:00,EST,Other Renewables,211.0
01/09/2023 07:45:00,EST,Wind,724.0
01/09/2023 07:45:00,EST,Hydro,3471.0
01/09/2023 07:50:00,EST,Dual Fuel,3560.0
01/09/2023 07:50:00,EST,Natural Gas,4397.0
01/09/2023 07:50:00,EST,Nuclear,3341.0
01/09/2023 07:50:00,EST,Other Fossil Fuels,5.0
01/09/2023 07:50:00,EST,Other Renewables,213.0
01/09/2023 07:50:00,EST,Wind,716.0
01/09/2023 07:50:00,EST,Hydro,3495.0
01/09/2023 07:55:00,EST,Dual Fuel,3594.0
01/09/2023 07:55:00,EST,Natural Gas,4404.0
01/09/2023 07:55:00,EST,Nuclear,3342.0
01/09/2023 07:55:00,EST,Other Fossil Fuels,5.0
01/09/2023 07:55:00,EST,Other Renewables,214.0
01/09/2023 07:55:00,EST,Wind,711.0
01/09/2023 07:55:00,EST,Hydro,3461.0
01/09/2023 08:00:00,EST,Dual Fuel,3558.0
01/09/2023 08:00:00,EST,Natural Gas,4321.0
01/09/2023 08:00:00,EST,Nuclear,3342.0
01/09/2023 08:00:00,EST,Other Fossil Fuels,5.0
01/09/2023 08:00:00,EST,Other Renewables,210.0
01/09/2023 08:00:00,EST,Wind,738.0
01/09/2023 08:00:00,EST,Hydro,3464.0
01/09/2023 08:05:00,EST,Dual Fuel,3490.0
01/09/2023 08:05:00,EST,Natural Gas,4271.0
01/09/2023 08:05:00,EST,Nuclear,3341.0
01/09/2023 08:05:00,EST,Other Fossil Fuels,5.0
01/09/2023 08:05:00,EST,Other Renewables,216.0
01/09/2023 08:05:00,EST,Wind,767.0
01/09/2023 08:05:00,EST,Hydro,3490.0
01/09/2023 08:10:00,EST,Dual Fuel,3398.0
01/09/2023 08:10:00,EST,Natural Gas,4261.0
01/09/2023 08:10:00,EST,Nuclear,3343.0
01/09/2023 08:10:00,EST,Other Fossil Fuels,5.0
01/09/2023 08:10:00,EST,Other Renewables,226.0
01/09/2023 08:10:00,EST,Wind,806.0
01/09/2023 08:10:00,EST,Hydro,3502.0
01/09/2023 08:15:00,EST,Dual Fuel,3377.0
01/09/2023 08:15:00,EST,Natural Gas,4267.0
01/09/2023 08:15:00,EST,Nuclear,3344.0
01/09/2023 08:15:00,EST,Other Fossil Fuels,5.0
01/09/2023 08:15:00,EST,Other Renewables,218.0
01/09/2023 08:15:00,EST,Wind,806.0
01/09/2023 08:15:00,EST,Hydro,3527.0
01/09/2023 08:20:00,EST,Dual Fuel,3372.0
01/09/2023 08:20:00,EST,Natural Gas,4285.0
01/09/2023 08:20:00,EST,Nuclear,3343.0
01/09/2023 08:20:00,EST,Other Fossil Fuels,5.0
01/09/2023 08:20:00,EST,Other Renewables,213.0
01/09/2023 08:20:00,EST,Wind,822.0
01/09/2023 08:20:00,EST,Hydro,3490.0
01/09/2023 08:25:00,EST,Dual Fuel,3348.0
01/09/2023 08:25:00,EST,Natural Gas,4265.0
01/09/2023 08:25:00,EST,Nuclear,3342.0
01/09/2023 08:25:00,EST,Other Fossil Fuels,5.0
01/09/2023 08:25:00,EST,Other Renewables,207.0
01/09/2023 08:25:00,EST,Wind,841.0
01/09/2023 08:25:00,EST,Hydro,3471.0
01/09/2023 08:30:00,EST,Dual Fuel,3323.0
01/09/2023 08:30:00,EST,Natural Gas,4244.0
01/09/2023 08:30:00,EST,Nuclear,3343.0
01/09/2023 08:30:00,EST,Other Fossil Fuels,5.0
01/09/2023 08:30:00,EST,Other Renewables,210.0
01/09/2023 08:30:00,EST,Wind,844.0
01/09/2023 08:30:00,EST,Hydro,3507.0
01/09/2023 08:35:00,EST,Dual Fuel,3362.0
01/09/2023 08:35:00,EST,Natural Gas,4290.0
01/09/2023 08:35:00,EST,Nuclear,3344.0
01/09/2023 08:35:00,EST,Other Fossil Fuels,5.0
01/09/2023 08:35:00,EST,Other Renewables,213.0
01/09/2023 08:35:00,EST,Wind,815.0
01/09/2023 08:35:00,EST,Hydro,3487.0
01/09/2023 08:40:00,EST,Dual Fuel,3387.0
01/09/2023 08:40:00,EST,Natural Gas,4300.0
01/09/2023 08:40:00,EST,Nuclear,3343.0
01/09/2023 08:40:00,EST,Other Fossil Fuels,5.0
01/09/2023 08:40:00,EST,Other Renewables,221.0
01/09/2023 08:40:00,EST,Wind,794.0
01/09/2023 08:40:00,EST,Hydro,3500.0
01/09/2023 08:45:00,EST,Dual Fuel,3391.0
01/09/2023 08:45:00,EST,Natural Gas,4277.0
01/09/2023 08:45:00,EST,Nuclear,3342.0
01/09/2023 08:45:00,EST,Other Fossil Fuels,5.0
01/09/2023 08:45:00,EST,Other Renewables,227.0
01/09/2023 08:45:00,EST,Wind,800.0
01/09/2023 08:45:00,EST,Hydro,3464.0
01/09/2023 08:50:00,EST,Dual Fuel,3361.0
01/09/2023 08:50:00,EST,Natural Gas,4227.0
01/09/2023 08:50:00,EST,Nuclear,3342.0
01/09/2023 08:50:00,EST,Other Fossil Fuels,5.0
01/09/2023 08:50:00,EST,Other Renewables,217.0
01/09/2023 08:50:00,EST,Wind,817.0
01/09/2023 08:50:00,EST,Hydro,3482.0
01/09/2023 08:55:00,EST,Dual Fuel,3366.0
01/09/2023 08:55:00,EST,Natural Gas,4206.0
01/09/2023 08:55:00,EST,Nuclear,3341.0
01/09/2023 08:55:00,EST,Other Fossil Fuels,5.0
01/09/2023 08:55:00,EST,Other Renewables,216.0
01/09/2023 08:55:00,EST,Wind,830.0
01/09/2023 08:55:00,EST,Hydro,3468.0
01/09/2023 09:00:00,EST,Dual Fuel,3366.0
01/09/2023 09:00:00,EST,Natural Gas,4222.0
01/09/2023 09:00:00,EST,Nuclear,3343.0
01/09/2023 09:00:00,EST,Other Fossil Fuels,5.0
01/09/2023 09:00:00,EST,Other Renewables,218.0
01/09/2023 09:00:00,EST,Wind,824.0
01/09/2023 09:00:00,EST,Hydro,3483.0
01/09/2023 09:05:00,EST,Dual Fuel,3372.0
01/09/2023 09:05:00,EST,Natural Gas,4252.0
01/09/2023 09:05:00,EST,Nuclear,3343.0
01/09/2023 09:05:00,EST,Other Fossil Fuels,5.0
01/09/2023 09:05:00,EST,Other Renewables,216.0
01/09/2023 09:05:00,EST,Wind,811.0
01/09/2023 09:05:00,EST,Hydro,3475.0
01/09/2023 09:08:28,EST,Dual Fuel,3387.0
01/09/2023 09:08:28,EST,Natural Gas,4261.0
01/09/2023 09:08:28,EST,Nuclear,3340.0
01/09/2023 09:08:28,EST,Other Fossil Fuels,5.0
01/09/2023 09:08:28,EST,Other Renewables,221.0
01/09/2023 09:08:28,EST,Wind,804.0
01/09/2023 09:08:28,EST,Hydro,3470.0
01/09/2023 09:10:04,EST,Dual Fuel,3409.0
01/09/2023 09:10:04,EST,Natural Gas,4256.0
01/09/2023 09:10:04,EST,Nuclear,3343.0
01/09/2023 09:10:04,EST,Other Fossil Fuels,5.0
01/09/2023 09:10:04,EST,Other Renewables,224.0
01/09/2023 09:10:04,EST,Wind,809.0
01/09/2023 09:10:04,EST,Hydro,3501.0
01/09/2023 09:15:00,EST,Dual Fuel,3387.0
01/09/2023 09:15:00,EST,Natural Gas,4242.0
01/09/2023 09:15:00,EST,Nuclear,3344.0
01/09/2023 09:15:00,EST,Other Fossil Fuels,5.0
01/09/2023 09:15:00,EST,Other Renewables,219.0
01/09/2023 09:15:00,EST,Wind,809.0
01/09/2023 09:15:00,EST,Hydro,3453.0
01/09/2023 09:20:00,EST,Dual Fuel,3373.0
01/09/2023 09:20:00,EST,Natural Gas,4236.0
01/09/2023 09:20:00,EST,Nuclear,3342.0
01/09/2023 09:20:00,EST,Other Fossil Fuels,5.0
01/09/2023 09:20:00,EST,Other Renewables,228.0
01/09/2023 09:20:00,EST,Wind,788.0
01/09/2023 09:20:00,EST,Hydro,3460.0
01/09/2023 09:25:00,EST,Dual Fuel,3375.0
01/09/2023 09:25:00,EST,Natural Gas,4232.0
01/09/2023 09:25:00,EST,Nuclear,3343.0
01/09/2023 09:25:00,EST,Other Fossil Fuels,5.0
01/09/2023 09:25:00,EST,Other Renewables,226.0
01/09/2023 09:25:00,EST,Wind,762.0
01/09/2023 09:25:00,EST,Hydro,3534.0
01/09/2023 09:30:00,EST,Dual Fuel,3396.0
01/09/2023 09:30:00,EST,Natural Gas,4227.0
01/09/2023 09:30:00,EST,Nuclear,3342.0
01/09/2023 09:30:00,EST,Other Fossil Fuels,5.0
01/09/2023 09:30:00,EST,Other Renewables,217.0
01/09/2023 09:30:00,EST,Wind,761.0
01/09/2023 09:30:00,EST,Hydro,3503.0
01/09/2023 09:35:00,EST,Dual Fuel,3390.0
01/09/2023 09:35:00,EST,Natural Gas,4226.0
01/09/2023 09:35:00,EST,Nuclear,3337.0
01/09/2023 09:35:00,EST,Other Fossil Fuels,5.0
01/09/2023 09:35:00,EST,Other Renewables,220.0
01/09/2023 09:35:00,EST,Wind,773.0
01/09/2023 09:35:00,EST,Hydro,3433.0
01/09/2023 09:40:00,EST,Dual Fuel,3414.0
01/09/2023 09:40:00,EST,Natural Gas,4224.0
01/09/2023 09:40:00,EST,Nuclear,3336.0
01/09/2023 09:40:00,EST,Other Fossil Fuels,5.0
01/09/2023 09:40:00,EST,Other Renewables,221.0
01/09/2023 09:40:00,EST,Wind,788.0
01/09/2023 09:40:00,EST,Hydro,3359.0
01/09/2023 09:45:00,EST,Dual Fuel,3384.0
01/09/2023 09:45:00,EST,Natural Gas,4239.0
01/09/2023 09:45:00,EST,Nuclear,3341.0
01/09/2023 09:45:00,EST,Other Fossil Fuels,5.0
01/09/2023 09:45:00,EST,Other Renewables,221.0
01/09/2023 09:45:00,EST,Wind,802.0
01/09/2023 09:45:00,EST,Hydro,3333.0
01/09/2023 09:50:00,EST,Dual Fuel,3373.0
01/09/2023 09:50:00,EST,Natural Gas,4260.0
01/09/2023 09:50:00,EST,Nuclear,3336.0
01/09/2023 09:50:00,EST,Other Fossil Fuels,5.0
01/09/2023 09:50:00,EST,Other Renewables,221.0
01/09/2023 09:50:00,EST,Wind,802.0
01/09/2023 09:50:00,EST,Hydro,3323.0
01/09/2023 09:55:00,EST,Dual Fuel,3348.0
01/09/2023 09:55:00,EST,Natural Gas,4258.0
01/09/2023 09:55:00,EST,Nuclear,3336.0
01/09/2023 09:55:00,EST,Other Fossil Fuels,5.0
01/09/2023 09:55:00,EST,Other Renewables,224.0
01/09/2023 09:55:00,EST,Wind,814.0
01/09/2023 09:55:00,EST,Hydro,3330.0
01/09/2023 10:00:00,EST,Dual Fuel,3372.0
01/09/2023 10:00:00,EST,Natural Gas,4301.0
01/09/2023 10:00:00,EST,Nuclear,3343.0
01/09/2023 10:00:00,EST,Other Fossil Fuels,5.0
01/09/2023 10:00:00,EST,Other Renewables,222.0
01/09/2023 10:00:00,EST,Wind,809.0
01/09/2023 10:00:00,EST,Hydro,3314.0
01/09/2023 10:05:00,EST,Dual Fuel,3413.0
01/09/2023 10:05:00,EST,Natural Gas,4382.0
01/09/2023 10:05:00,EST,Nuclear,3345.0
01/09/2023 10:05:00,EST,Other Fossil Fuels,5.0
01/09/2023 10:05:00,EST,Other Renewables,224.0
01/09/2023 10:05:00,EST,Wind,817.0
01/09/2023 10:05:00,EST,Hydro,3365.0
01/09/2023 10:10:00,EST,Dual Fuel,3403.0
01/09/2023 10:10:00,EST,Natural Gas,4451.0
01/09/2023 10:10:00,EST,Nuclear,3347.0
01/09/2023 10:10:00,EST,Other Fossil Fuels,5.0
01/09/2023 10:10:00,EST,Other Renewables,231.0
01/09/2023 10:10:00,EST,Wind,816.0
01/09/2023 10:10:00,EST,Hydro,3433.0
01/09/2023 10:15:00,EST,Dual Fuel,3372.0
01/09/2023 10:15:00,EST,Natural Gas,4426.0
01/09/2023 10:15:00,EST,Nuclear,3345.0
01/09/2023 10:15:00,EST,Other Fossil Fuels,5.0
01/09/2023 10:15:00,EST,Other Renewables,242.0
01/09/2023 10:15:00,EST,Wind,800.0
01/09/2023 10:15:00,EST,Hydro,3503.0
01/09/2023 10:20:00,EST,Dual Fuel,3248.0
01/09/2023 10:20:00,EST,Natural Gas,4385.0
01/09/2023 10:20:00,EST,Nuclear,3346.0
01/09/2023 10:20:00,EST,Other Fossil Fuels,5.0
01/09/2023 10:20:00,EST,Other Renewables,244.0
01/09/2023 10:20:00,EST,Wind,805.0
01/09/2023 10:20:00,EST,Hydro,3585.0
01/09/2023 10:25:00,EST,Dual Fuel,3147.0
01/09/2023 10:25:00,EST,Natural Gas,4378.0
01/09/2023 10:25:00,EST,Nuclear,3345.0
01/09/2023 10:25:00,EST,Other Fossil Fuels,5.0
01/09/2023 10:25:00,EST,Other Renewables,231.0
01/09/2023 10:25:00,EST,Wind,809.0
01/09/2023 10:25:00,EST,Hydro,3580.0
01/09/2023 10:30:00,EST,Dual Fuel,3080.0
01/09/2023 10:30:00,EST,Natural Gas,4385.0
01/09/2023 10:30:00,EST,Nuclear,3344.0
01/09/2023 10:30:00,EST,Other Fossil Fuels,5.0
01/09/2023 10:30:00,EST,Other Renewables,231.0
01/09/2023 10:30:00,EST,Wind,827.0
01/09/2023 10:30:00,EST,Hydro,3590.0
01/09/2023 10:35:00,EST,Dual Fuel,3069.0
01/09/2023 10:35:00,EST,Natural Gas,4385.0
01/09/2023 10:35:00,EST,Nuclear,3343.0
01/09/2023 10:35:00,EST,Other Fossil Fuels,5.0
01/09/2023 10:35:00,EST,Other Renewables,228.0
01/09/2023 10:35:00,EST,Wind,847.0
01/09/2023 10:35:00,EST,Hydro,3559.0
01/09/2023 10:40:00,EST,Dual Fuel,2992.0
01/09/2023 10:40:00,EST,Natural Gas,4388.0
01/09/2023 10:40:00,EST,Nuclear,3344.0
01/09/2023 10:40:00,EST,Other Fossil Fuels,5.0
01/09/2023 10:40:00,EST,Other Renewables,226.0
01/09/2023 10:40:00,EST,Wind,863.0
01/09/2023 10:40:00,EST,Hydro,3543.0
01/09/2023 10:45:00,EST,Dual Fuel,2972.0
01/09/2023 10:45:00,EST,Natural Gas,4338.0
01/09/2023 10:45:00,EST,Nuclear,3343.0
01/09/2023 10:45:00,EST,Other Fossil Fuels,5.0
01/09/2023 10:45:00,EST,Other Renewables,233.0
01/09/2023 10:45:00,EST,Wind,885.0
01/09/2023 10:45:00,EST,Hydro,3511.0
01/09/2023 10:50:00,EST,Dual Fuel,2989.0
01/09/2023 10:50:00,EST,Natural Gas,4292.0
01/09/2023 10:50:00,EST,Nuclear,3343.0
01/09/2023 10:50:00,EST,Other Fossil Fuels,5.0
01/09/2023 10:50:00,EST,Other Renewables,243.0
01/09/2023 10:50:00,EST,Wind,884.0
01/09/2023 10:50:00,EST,Hydro,3414.0
01/09/2023 10:55:00,EST,Dual Fuel,2923.0
01/09/2023 10:55:00,EST,Natural Gas,4271.0
01/09/2023 10:55:00,EST,Nuclear,3342.0
01/09/2023 10:55:00,EST,Other Fossil Fuels,5.0
01/09/2023 10:55:00,EST,Other Renewables,250.0
01/09/2023 10:55:00,EST,Wind,878.0
01/09/2023 10:55:00,EST,Hydro,3425.0
01/09/2023 11:00:00,EST,Dual Fuel,2891.0
01/09/2023 11:00:00,EST,Natural Gas,4299.0
01/09/2023 11:00:00,EST,Nuclear,3343.0
01/09/2023 11:00:00,EST,Other Fossil Fuels,5.0
01/09/2023 11:00:00,EST,Other Renewables,247.0
01/09/2023 11:00:00,EST,Wind,882.0
01/09/2023 11:00:00,EST,Hydro,3468.0
01/09/2023 11:05:00,EST,Dual Fuel,2904.0
01/09/2023 11:05:00,EST,Natural Gas,4387.0
01/09/2023 11:05:00,EST,Nuclear,3342.0
01/09/2023 11:05:00,EST,Other Fossil Fuels,5.0
01/09/2023 11:05:00,EST,Other Renewables,243.0
01/09/2023 11:05:00,EST,Wind,897.0
01/09/2023 11:05:00,EST,Hydro,3583.0
01/09/2023 11:10:00,EST,Dual Fuel,2910.0
01/09/2023 11:10:00,EST,Natural Gas,4456.0
01/09/2023 11:10:00,EST,Nuclear,3341.0
01/09/2023 11:10:00,EST,Other Fossil Fuels,5.0
01/09/2023 11:10:00,EST,Other Renewables,241.0
01/09/2023 11:10:00,EST,Wind,898.0
01/09/2023 11:10:00,EST,Hydro,3672.0
01/09/2023 11:15:00,EST,Dual Fuel,2878.0
01/09/2023 11:15:00,EST,Natural Gas,4425.0
01/09/2023 11:15:00,EST,Nuclear,3343.0
01/09/2023 11:15:00,EST,Other Fossil Fuels,5.0
01/09/2023 11:15:00,EST,Other Renewables,242.0
01/09/2023 11:15:00,EST,Wind,903.0
01/09/2023 11:15:00,EST,Hydro,3753.0
01/09/2023 11:20:00,EST,Dual Fuel,2871.0
01/09/2023 11:20:00,EST,Natural Gas,4416.0
01/09/2023 11:20:00,EST,Nuclear,3342.0
01/09/2023 11:20:00,EST,Other Fossil Fuels,5.0
01/09/2023 11:20:00,EST,Other Renewables,239.0
01/09/2023 11:20:00,EST,Wind,904.0
01/09/2023 11:20:00,EST,Hydro,3747.0
01/09/2023 11:25:00,EST,Dual Fuel,2858.0
01/09/2023 11:25:00,EST,Natural Gas,4413.0
01/09/2023 11:25:00,EST,Nuclear,3343.0
01/09/2023 11:25:00,EST,Other Fossil Fuels,5.0
01/09/2023 11:25:00,EST,Other Renewables,229.0
01/09/2023 11:25:00,EST,Wind,905.0
01/09/2023 11:25:00,EST,Hydro,3734.0
01/09/2023 11:30:00,EST,Dual Fuel,2859.0
01/09/2023 11:30:00,EST,Natural Gas,4378.0
01/09/2023 11:30:00,EST,Nuclear,3343.0
01/09/2023 11:30:00,EST,Other Fossil Fuels,5.0
01/09/2023 11:30:00,EST,Other Renewables,220.0
01/09/2023 11:30:00,EST,Wind,913.0
01/09/2023 11:30:00,EST,Hydro,3737.0
01/09/2023 11:35:00,EST,Dual Fuel,2817.0
01/09/2023 11:35:00,EST,Natural Gas,4347.0
01/09/2023 11:35:00,EST,Nuclear,3343.0
01/09/2023 11:35:00,EST,Other Fossil Fuels,5.0
01/09/2023 11:35:00,EST,Other Renewables,225.0
01/09/2023 11:35:00,EST,Wind,926.0
01/09/2023 11:35:00,EST,Hydro,3723.0
01/09/2023 11:40:00,EST,Dual Fuel,2816.0
01/09/2023 11:40:00,EST,Natural Gas,4316.0
01/09/2023 11:40:00,EST,Nuclear,3342.0
01/09/2023 11:40:00,EST,Other Fossil Fuels,5.0
01/09/2023 11:40:00,EST,Other Renewables,238.0
01/09/2023 11:40:00,EST,Wind,922.0
01/09/2023 11:40:00,EST,Hydro,3692.0
01/09/2023 11:45:00,EST,Dual Fuel,2840.0
01/09/2023 11:45:00,EST,Natural Gas,4260.0
01/09/2023 11:45:00,EST,Nuclear,3343.0
01/09/2023 11:45:00,EST,Other Fossil Fuels,5.0
01/09/2023 11:45:00,EST,Other Renewables,255.0
01/09/2023 11:45:00,EST,Wind,920.0
01/09/2023 11:45:00,EST,Hydro,3689.0
01/09/2023 11:50:00,EST,Dual Fuel,2813.0
01/09/2023 11:50:00,EST,Natural Gas,4232.0
01/09/2023 11:50:00,EST,Nuclear,3342.0
01/09/2023 11:50:00,EST,Other Fossil Fuels,5.0
01/09/2023 11:50:00,EST,Other Renewables,263.0
01/09/2023 11:50:00,EST,Wind,898.0
01/09/2023 11:50:00,EST,Hydro,3695.0
01/09/2023 11:55:00,EST,Dual Fuel,2820.0
01/09/2023 11:55:00,EST,Natural Gas,4230.0
01/09/2023 11:55:00,EST,Nuclear,3341.0
01/09/2023 11:55:00,EST,Other Fossil Fuels,5.0
01/09/2023 11:55:00,EST,Other Renewables,260.0
01/09/2023 11:55:00,EST,Wind,879.0
01/09/2023 11:55:00,EST,Hydro,3653.0
01/09/2023 12:00:00,EST,Dual Fuel,2859.0
01/09/2023 12:00:00,EST,Natural Gas,4208.0
01/09/2023 12:00:00,EST,Nuclear,3342.0
01/09/2023 12:00:00,EST,Other Fossil Fuels,5.0
01/09/2023 12:00:00,EST,Other Renewables,249.0
01/09/2023 12:00:00,EST,Wind,884.0
01/09/2023 12:00:00,EST,Hydro,3658.0
01/09/2023 12:05:00,EST,Dual Fuel,2899.0
01/09/2023 12:05:00,EST,Natural Gas,4205.0
