Time Stamp,Time Zone,Fuel Category,Gen MW
09/14/2022 05:45:00,EDT,Dual Fuel,3371.0
09/14/2022 05:45:00,EDT,Natural Gas,4004.0
09/14/2022 05:45:00,EDT,Nuclear,2009.0
09/14/2022 05:45:00,EDT,Other Fossil Fuels,0.0
09/14/2022 05:45:00,EDT,Other Renewables,258.0
09/14/2022 05:45:00,EDT,Wind,995.0
09/14/2022 05:45:00,EDT,Hydro,1965.0
09/14/2022 05:50:00,EDT,Dual Fuel,3432.0
09/14/2022 05:50:00,EDT,Natural Gas,4045.0
09/14/2022 05:50:00,EDT,Nuclear,2013.0
09/14/2022 05:50:00,EDT,Other Fossil Fuels,0.0
09/14/2022 05:50:00,EDT,Other Renewables,260.0
09/14/2022 05:50:00,EDT,Wind,987.0
09/14/2022 05:50:00,EDT,Hydro,1929.0
09/14/2022 05:55:00,EDT,Dual Fuel,3429.0
09/14/2022 05:55:00,EDT,Natural Gas,4087.0
09/14/2022 05:55:00,EDT,Nuclear,2009.0
09/14/2022 05:55:00,EDT,Other Fossil Fuels,0.0
09/14/2022 05:55:00,EDT,Other Renewables,260.0
09/14/2022 05:55:00,EDT,Wind,982.0
09/14/2022 05:55:00,EDT,Hydro,1998.0
09/14/2022 06:00:00,EDT,Dual Fuel,3286.0
09/14/2022 06:00:00,EDT,Natural Gas,4067.0
09/14/2022 06:00:00,EDT,Nuclear,2016.0
09/14/2022 06:00:00,EDT,Other Fossil Fuels,0.0
09/14/2022 06:00:00,EDT,Other Renewables,259.0
09/14/2022 06:00:00,EDT,Wind,987.0
09/14/2022 06:00:00,EDT,Hydro,1959.0
09/14/2022 06:05:00,EDT,Dual Fuel,3101.0
09/14/2022 06:05:00,EDT,Natural Gas,4055.0
09/14/2022 06:05:00,EDT,Nuclear,2019.0
09/14/2022 06:05:00,EDT,Other Fossil Fuels,0.0
09/14/2022 06:05:00,EDT,Other Renewables,259.0
09/14/2022 06:05:00,EDT,Wind,940.0
09/14/2022 06:05:00,EDT,Hydro,1920.0
09/14/2022 06:10:00,EDT,Dual Fuel,3166.0
09/14/2022 06:10:00,EDT,Natural Gas,4133.0
09/14/2022 06:10:00,EDT,Nuclear,2020.0
09/14/2022 06:10:00,EDT,Other Fossil Fuels,0.0
09/14/2022 06:10:00,EDT,Other Renewables,259.0
09/14/2022 06:10:00,EDT,Wind,989.0
09/14/2022 06:10:00,EDT,Hydro,1845.0
09/14/2022 06:15:00,EDT,Dual Fuel,3117.0
09/14/2022 06:15:00,EDT,Natural Gas,4167.0
09/14/2022 06:15:00,EDT,Nuclear,2020.0
09/14/2022 06:15:00,EDT,Other Fossil Fuels,0.0
09/14/2022 06:15:00,EDT,Other Renewables,260.0
09/14/2022 06:15:00,EDT,Wind,1011.0
09/14/2022 06:15:00,EDT,Hydro,1892.0
09/14/2022 06:20:00,EDT,Dual Fuel,3138.0
09/14/2022 06:20:00,EDT,Natural Gas,4174.0
09/14/2022 06:20:00,EDT,Nuclear,2021.0
09/14/2022 06:20:00,EDT,Other Fossil Fuels,0.0
09/14/2022 06:20:00,EDT,Other Renewables,260.0
09/14/2022 06:20:00,EDT,Wind,1025.0
09/14/2022 06:20:00,EDT,Hydro,1972.0
09/14/2022 06:25:00,EDT,Dual Fuel,3201.0
09/14/2022 06:25:00,EDT,Natural Gas,4158.0
09/14/2022 06:25:00,EDT,Nuclear,2033.0
09/14/2022 06:25:00,EDT,Other Fossil Fuels,0.0
09/14/2022 06:25:00,EDT,Other Renewables,259.0
09/14/2022 06:25:00,EDT,Wind,1021.0
09/14/2022 06:25:00,EDT,Hydro,2024.0
09/14/2022 06:30:00,EDT,Dual Fuel,3332.0
09/14/2022 06:30:00,EDT,Natural Gas,4152.0
09/14/2022 06:30:00,EDT,Nuclear,2044.0
09/14/2022 06:30:00,EDT,Other Fossil Fuels,0.0
09/14/2022 06:30:00,EDT,Other Renewables,258.0
09/14/2022 06:30:00,EDT,Wind,1018.0
09/14/2022 06:30:00,EDT,Hydro,1954.0
09/14/2022 06:35:00,EDT,Dual Fuel,3455.0
09/14/2022 06:35:00,EDT,Natural Gas,4234.0
09/14/2022 06:35:00,EDT,Nuclear,2048.0
09/14/2022 06:35:00,EDT,Other Fossil Fuels,0.0
09/14/2022 06:35:00,EDT,Other Renewables,258.0
09/14/2022 06:35:00,EDT,Wind,1016.0
09/14/2022 06:35:00,EDT,Hydro,1941.0
09/14/2022 06:40:00,EDT,Dual Fuel,3480.0
09/14/2022 06:40:00,EDT,Natural Gas,4338.0
09/14/2022 06:40:00,EDT,Nuclear,2048.0
09/14/2022 06:40:00,EDT,Other Fossil Fuels,0.0
09/14/2022 06:40:00,EDT,Other Renewables,258.0
09/14/2022 06:40:00,EDT,Wind,1013.0
09/14/2022 06:40:00,EDT,Hydro,1982.0
09/14/2022 06:45:00,EDT,Dual Fuel,3471.0
09/14/2022 06:45:00,EDT,Natural Gas,4419.0
09/14/2022 06:45:00,EDT,Nuclear,2047.0
09/14/2022 06:45:00,EDT,Other Fossil Fuels,0.0
09/14/2022 06:45:00,EDT,Other Renewables,257.0
09/14/2022 06:45:00,EDT,Wind,998.0
09/14/2022 06:45:00,EDT,Hydro,1981.0
09/14/2022 06:50:00,EDT,Dual Fuel,3450.0
09/14/2022 06:50:00,EDT,Natural Gas,4458.0
09/14/2022 06:50:00,EDT,Nuclear,2048.0
09/14/2022 06:50:00,EDT,Other Fossil Fuels,0.0
09/14/2022 06:50:00,EDT,Other Renewables,258.0
09/14/2022 06:50:00,EDT,Wind,991.0
09/14/2022 06:50:00,EDT,Hydro,2076.0
09/14/2022 06:55:00,EDT,Dual Fuel,3415.0
09/14/2022 06:55:00,EDT,Natural Gas,4464.0
09/14/2022 06:55:00,EDT,Nuclear,2048.0
09/14/2022 06:55:00,EDT,Other Fossil Fuels,6.0
09/14/2022 06:55:00,EDT,Other Renewables,258.0
09/14/2022 06:55:00,EDT,Wind,997.0
09/14/2022 06:55:00,EDT,Hydro,2112.0
09/14/2022 07:00:00,EDT,Dual Fuel,3396.0
09/14/2022 07:00:00,EDT,Natural Gas,4451.0
09/14/2022 07:00:00,EDT,Nuclear,2046.0
09/14/2022 07:00:00,EDT,Other Fossil Fuels,41.0
09/14/2022 07:00:00,EDT,Other Renewables,259.0
09/14/2022 07:00:00,EDT,Wind,982.0
09/14/2022 07:00:00,EDT,Hydro,2209.0
09/14/2022 07:05:00,EDT,Dual Fuel,3317.0
09/14/2022 07:05:00,EDT,Natural Gas,4430.0
09/14/2022 07:05:00,EDT,Nuclear,2045.0
09/14/2022 07:05:00,EDT,Other Fossil Fuels,51.0
09/14/2022 07:05:00,EDT,Other Renewables,261.0
09/14/2022 07:05:00,EDT,Wind,965.0
09/14/2022 07:05:00,EDT,Hydro,2307.0
09/14/2022 07:10:00,EDT,Dual Fuel,3317.0
09/14/2022 07:10:00,EDT,Natural Gas,4451.0
09/14/2022 07:10:00,EDT,Nuclear,2044.0
09/14/2022 07:10:00,EDT,Other Fossil Fuels,55.0
09/14/2022 07:10:00,EDT,Other Renewables,261.0
09/14/2022 07:10:00,EDT,Wind,952.0
09/14/2022 07:10:00,EDT,Hydro,2289.0
09/14/2022 07:15:00,EDT,Dual Fuel,3370.0
09/14/2022 07:15:00,EDT,Natural Gas,4437.0
09/14/2022 07:15:00,EDT,Nuclear,2044.0
09/14/2022 07:15:00,EDT,Other Fossil Fuels,61.0
09/14/2022 07:15:00,EDT,Other Renewables,260.0
09/14/2022 07:15:00,EDT,Wind,939.0
09/14/2022 07:15:00,EDT,Hydro,2242.0
09/14/2022 07:20:00,EDT,Dual Fuel,3329.0
09/14/2022 07:20:00,EDT,Natural Gas,4445.0
09/14/2022 07:20:00,EDT,Nuclear,2043.0
09/14/2022 07:20:00,EDT,Other Fossil Fuels,52.0
09/14/2022 07:20:00,EDT,Other Renewables,261.0
09/14/2022 07:20:00,EDT,Wind,928.0
09/14/2022 07:20:00,EDT,Hydro,2284.0
09/14/2022 07:25:00,EDT,Dual Fuel,3277.0
09/14/2022 07:25:00,EDT,Natural Gas,4439.0
09/14/2022 07:25:00,EDT,Nuclear,2049.0
09/14/2022 07:25:00,EDT,Other Fossil Fuels,51.0
09/14/2022 07:25:00,EDT,Other Renewables,263.0
09/14/2022 07:25:00,EDT,Wind,920.0
09/14/2022 07:25:00,EDT,Hydro,2365.0
09/14/2022 07:30:00,EDT,Dual Fuel,3347.0
09/14/2022 07:30:00,EDT,Natural Gas,4404.0
09/14/2022 07:30:00,EDT,Nuclear,2055.0
09/14/2022 07:30:00,EDT,Other Fossil Fuels,51.0
09/14/2022 07:30:00,EDT,Other Renewables,264.0
09/14/2022 07:30:00,EDT,Wind,911.0
09/14/2022 07:30:00,EDT,Hydro,2383.0
09/14/2022 07:35:00,EDT,Dual Fuel,3322.0
09/14/2022 07:35:00,EDT,Natural Gas,4394.0
09/14/2022 07:35:00,EDT,Nuclear,2054.0
09/14/2022 07:35:00,EDT,Other Fossil Fuels,51.0
09/14/2022 07:35:00,EDT,Other Renewables,264.0
09/14/2022 07:35:00,EDT,Wind,916.0
09/14/2022 07:35:00,EDT,Hydro,2458.0
09/14/2022 07:40:00,EDT,Dual Fuel,3290.0
09/14/2022 07:40:00,EDT,Natural Gas,4419.0
09/14/2022 07:40:00,EDT,Nuclear,2058.0
09/14/2022 07:40:00,EDT,Other Fossil Fuels,51.0
09/14/2022 07:40:00,EDT,Other Renewables,269.0
09/14/2022 07:40:00,EDT,Wind,916.0
09/14/2022 07:40:00,EDT,Hydro,2487.0
09/14/2022 07:45:00,EDT,Dual Fuel,3184.0
09/14/2022 07:45:00,EDT,Natural Gas,4468.0
09/14/2022 07:45:00,EDT,Nuclear,2066.0
09/14/2022 07:45:00,EDT,Other Fossil Fuels,51.0
09/14/2022 07:45:00,EDT,Other Renewables,269.0
09/14/2022 07:45:00,EDT,Wind,929.0
09/14/2022 07:45:00,EDT,Hydro,2513.0
09/14/2022 07:50:00,EDT,Dual Fuel,3166.0
09/14/2022 07:50:00,EDT,Natural Gas,4505.0
09/14/2022 07:50:00,EDT,Nuclear,2067.0
09/14/2022 07:50:00,EDT,Other Fossil Fuels,53.0
09/14/2022 07:50:00,EDT,Other Renewables,271.0
09/14/2022 07:50:00,EDT,Wind,932.0
09/14/2022 07:50:00,EDT,Hydro,2629.0
09/14/2022 07:55:00,EDT,Dual Fuel,3252.0
09/14/2022 07:55:00,EDT,Natural Gas,4506.0
09/14/2022 07:55:00,EDT,Nuclear,2067.0
09/14/2022 07:55:00,EDT,Other Fossil Fuels,61.0
09/14/2022 07:55:00,EDT,Other Renewables,273.0
09/14/2022 07:55:00,EDT,Wind,927.0
09/14/2022 07:55:00,EDT,Hydro,2677.0
09/14/2022 08:00:00,EDT,Dual Fuel,3291.0
09/14/2022 08:00:00,EDT,Natural Gas,4490.0
09/14/2022 08:00:00,EDT,Nuclear,2067.0
09/14/2022 08:00:00,EDT,Other Fossil Fuels,62.0
09/14/2022 08:00:00,EDT,Other Renewables,273.0
09/14/2022 08:00:00,EDT,Wind,912.0
09/14/2022 08:00:00,EDT,Hydro,2709.0
09/14/2022 08:05:00,EDT,Dual Fuel,3350.0
09/14/2022 08:05:00,EDT,Natural Gas,4493.0
09/14/2022 08:05:00,EDT,Nuclear,2067.0
09/14/2022 08:05:00,EDT,Other Fossil Fuels,62.0
09/14/2022 08:05:00,EDT,Other Renewables,274.0
09/14/2022 08:05:00,EDT,Wind,904.0
09/14/2022 08:05:00,EDT,Hydro,2708.0
09/14/2022 08:10:00,EDT,Dual Fuel,3416.0
09/14/2022 08:10:00,EDT,Natural Gas,4511.0
09/14/2022 08:10:00,EDT,Nuclear,2066.0
09/14/2022 08:10:00,EDT,Other Fossil Fuels,62.0
09/14/2022 08:10:00,EDT,Other Renewables,275.0
09/14/2022 08:10:00,EDT,Wind,904.0
09/14/2022 08:10:00,EDT,Hydro,2758.0
09/14/2022 08:15:00,EDT,Dual Fuel,3481.0
09/14/2022 08:15:00,EDT,Natural Gas,4504.0
09/14/2022 08:15:00,EDT,Nuclear,2066.0
09/14/2022 08:15:00,EDT,Other Fossil Fuels,62.0
09/14/2022 08:15:00,EDT,Other Renewables,279.0
09/14/2022 08:15:00,EDT,Wind,908.0
09/14/2022 08:15:00,EDT,Hydro,2725.0
09/14/2022 08:20:00,EDT,Dual Fuel,3407.0
09/14/2022 08:20:00,EDT,Natural Gas,4527.0
09/14/2022 08:20:00,EDT,Nuclear,2066.0
09/14/2022 08:20:00,EDT,Other Fossil Fuels,62.0
09/14/2022 08:20:00,EDT,Other Renewables,284.0
09/14/2022 08:20:00,EDT,Wind,924.0
09/14/2022 08:20:00,EDT,Hydro,2728.0
09/14/2022 08:25:00,EDT,Dual Fuel,3385.0
09/14/2022 08:25:00,EDT,Natural Gas,4522.0
09/14/2022 08:25:00,EDT,Nuclear,2065.0
09/14/2022 08:25:00,EDT,Other Fossil Fuels,62.0
09/14/2022 08:25:00,EDT,Other Renewables,284.0
09/14/2022 08:25:00,EDT,Wind,904.0
09/14/2022 08:25:00,EDT,Hydro,2799.0
09/14/2022 08:30:00,EDT,Dual Fuel,3376.0
09/14/2022 08:30:00,EDT,Natural Gas,4528.0
09/14/2022 08:30:00,EDT,Nuclear,2064.0
09/14/2022 08:30:00,EDT,Other Fossil Fuels,62.0
09/14/2022 08:30:00,EDT,Other Renewables,286.0
09/14/2022 08:30:00,EDT,Wind,881.0
09/14/2022 08:30:00,EDT,Hydro,2777.0
09/14/2022 08:35:00,EDT,Dual Fuel,3319.0
09/14/2022 08:35:00,EDT,Natural Gas,4572.0
09/14/2022 08:35:00,EDT,Nuclear,2066.0
09/14/2022 08:35:00,EDT,Other Fossil Fuels,62.0
09/14/2022 08:35:00,EDT,Other Renewables,286.0
09/14/2022 08:35:00,EDT,Wind,848.0
09/14/2022 08:35:00,EDT,Hydro,2860.0
09/14/2022 08:40:00,EDT,Dual Fuel,3297.0
09/14/2022 08:40:00,EDT,Natural Gas,4613.0
09/14/2022 08:40:00,EDT,Nuclear,2063.0
09/14/2022 08:40:00,EDT,Other Fossil Fuels,61.0
09/14/2022 08:40:00,EDT,Other Renewables,283.0
09/14/2022 08:40:00,EDT,Wind,842.0
09/14/2022 08:40:00,EDT,Hydro,2895.0
09/14/2022 08:45:00,EDT,Dual Fuel,3218.0
09/14/2022 08:45:00,EDT,Natural Gas,4658.0
09/14/2022 08:45:00,EDT,Nuclear,2064.0
09/14/2022 08:45:00,EDT,Other Fossil Fuels,65.0
09/14/2022 08:45:00,EDT,Other Renewables,283.0
09/14/2022 08:45:00,EDT,Wind,846.0
09/14/2022 08:45:00,EDT,Hydro,2885.0
09/14/2022 08:50:00,EDT,Dual Fuel,3200.0
09/14/2022 08:50:00,EDT,Natural Gas,4679.0
09/14/2022 08:50:00,EDT,Nuclear,2065.0
09/14/2022 08:50:00,EDT,Other Fossil Fuels,86.0
09/14/2022 08:50:00,EDT,Other Renewables,290.0
09/14/2022 08:50:00,EDT,Wind,830.0
09/14/2022 08:50:00,EDT,Hydro,2820.0
09/14/2022 08:55:00,EDT,Dual Fuel,3206.0
09/14/2022 08:55:00,EDT,Natural Gas,4680.0
09/14/2022 08:55:00,EDT,Nuclear,2064.0
09/14/2022 08:55:00,EDT,Other Fossil Fuels,102.0
09/14/2022 08:55:00,EDT,Other Renewables,294.0
09/14/2022 08:55:00,EDT,Wind,826.0
09/14/2022 08:55:00,EDT,Hydro,2817.0
09/14/2022 09:00:00,EDT,Dual Fuel,3231.0
09/14/2022 09:00:00,EDT,Natural Gas,4676.0
09/14/2022 09:00:00,EDT,Nuclear,2064.0
09/14/2022 09:00:00,EDT,Other Fossil Fuels,106.0
09/14/2022 09:00:00,EDT,Other Renewables,295.0
09/14/2022 09:00:00,EDT,Wind,802.0
09/14/2022 09:00:00,EDT,Hydro,2838.0
09/14/2022 09:05:00,EDT,Dual Fuel,3365.0
09/14/2022 09:05:00,EDT,Natural Gas,4683.0
09/14/2022 09:05:00,EDT,Nuclear,2063.0
09/14/2022 09:05:00,EDT,Other Fossil Fuels,106.0
09/14/2022 09:05:00,EDT,Other Renewables,297.0
09/14/2022 09:05:00,EDT,Wind,783.0
09/14/2022 09:05:00,EDT,Hydro,2917.0
09/14/2022 09:10:00,EDT,Dual Fuel,3488.0
09/14/2022 09:10:00,EDT,Natural Gas,4707.0
09/14/2022 09:10:00,EDT,Nuclear,2064.0
09/14/2022 09:10:00,EDT,Other Fossil Fuels,97.0
09/14/2022 09:10:00,EDT,Other Renewables,301.0
09/14/2022 09:10:00,EDT,Wind,765.0
09/14/2022 09:10:00,EDT,Hydro,2977.0
09/14/2022 09:15:00,EDT,Dual Fuel,3540.0
09/14/2022 09:15:00,EDT,Natural Gas,4692.0
09/14/2022 09:15:00,EDT,Nuclear,2064.0
09/14/2022 09:15:00,EDT,Other Fossil Fuels,94.0
09/14/2022 09:15:00,EDT,Other Renewables,304.0
09/14/2022 09:15:00,EDT,Wind,771.0
09/14/2022 09:15:00,EDT,Hydro,2993.0
09/14/2022 09:20:00,EDT,Dual Fuel,3572.0
09/14/2022 09:20:00,EDT,Natural Gas,4689.0
09/14/2022 09:20:00,EDT,Nuclear,2063.0
09/14/2022 09:20:00,EDT,Other Fossil Fuels,94.0
09/14/2022 09:20:00,EDT,Other Renewables,306.0
09/14/2022 09:20:00,EDT,Wind,778.0
09/14/2022 09:20:00,EDT,Hydro,2863.0
09/14/2022 09:25:00,EDT,Dual Fuel,3538.0
09/14/2022 09:25:00,EDT,Natural Gas,4716.0
09/14/2022 09:25:00,EDT,Nuclear,2064.0
09/14/2022 09:25:00,EDT,Other Fossil Fuels,94.0
09/14/2022 09:25:00,EDT,Other Renewables,308.0
09/14/2022 09:25:00,EDT,Wind,770.0
09/14/2022 09:25:00,EDT,Hydro,2859.0
09/14/2022 09:30:00,EDT,Dual Fuel,3586.0
09/14/2022 09:30:00,EDT,Natural Gas,4714.0
09/14/2022 09:30:00,EDT,Nuclear,2063.0
09/14/2022 09:30:00,EDT,Other Fossil Fuels,94.0
09/14/2022 09:30:00,EDT,Other Renewables,310.0
09/14/2022 09:30:00,EDT,Wind,766.0
09/14/2022 09:30:00,EDT,Hydro,2871.0
09/14/2022 09:35:00,EDT,Dual Fuel,3630.0
09/14/2022 09:35:00,EDT,Natural Gas,4694.0
09/14/2022 09:35:00,EDT,Nuclear,2063.0
09/14/2022 09:35:00,EDT,Other Fossil Fuels,94.0
09/14/2022 09:35:00,EDT,Other Renewables,309.0
09/14/2022 09:35:00,EDT,Wind,763.0
09/14/2022 09:35:00,EDT,Hydro,2793.0
09/14/2022 09:40:00,EDT,Dual Fuel,3673.0
09/14/2022 09:40:00,EDT,Natural Gas,4676.0
09/14/2022 09:40:00,EDT,Nuclear,2062.0
09/14/2022 09:40:00,EDT,Other Fossil Fuels,94.0
09/14/2022 09:40:00,EDT,Other Renewables,311.0
09/14/2022 09:40:00,EDT,Wind,737.0
09/14/2022 09:40:00,EDT,Hydro,2865.0
09/14/2022 09:45:00,EDT,Dual Fuel,3723.0
09/14/2022 09:45:00,EDT,Natural Gas,4671.0
09/14/2022 09:45:00,EDT,Nuclear,2062.0
09/14/2022 09:45:00,EDT,Other Fossil Fuels,93.0
09/14/2022 09:45:00,EDT,Other Renewables,308.0
09/14/2022 09:45:00,EDT,Wind,724.0
09/14/2022 09:45:00,EDT,Hydro,2795.0
09/14/2022 09:50:00,EDT,Dual Fuel,3704.0
09/14/2022 09:50:00,EDT,Natural Gas,4668.0
09/14/2022 09:50:00,EDT,Nuclear,2063.0
09/14/2022 09:50:00,EDT,Other Fossil Fuels,94.0
09/14/2022 09:50:00,EDT,Other Renewables,299.0
09/14/2022 09:50:00,EDT,Wind,720.0
09/14/2022 09:50:00,EDT,Hydro,2796.0
09/14/2022 09:55:00,EDT,Dual Fuel,3667.0
09/14/2022 09:55:00,EDT,Natural Gas,4709.0
09/14/2022 09:55:00,EDT,Nuclear,2063.0
09/14/2022 09:55:00,EDT,Other Fossil Fuels,93.0
09/14/2022 09:55:00,EDT,Other Renewables,302.0
09/14/2022 09:55:00,EDT,Wind,710.0
09/14/2022 09:55:00,EDT,Hydro,2840.0
09/14/2022 10:00:00,EDT,Dual Fuel,3681.0
09/14/2022 10:00:00,EDT,Natural Gas,4752.0
09/14/2022 10:00:00,EDT,Nuclear,2064.0
09/14/2022 10:00:00,EDT,Other Fossil Fuels,89.0
09/14/2022 10:00:00,EDT,Other Renewables,303.0
09/14/2022 10:00:00,EDT,Wind,693.0
09/14/2022 10:00:00,EDT,Hydro,2782.0
09/14/2022 10:05:00,EDT,Dual Fuel,3615.0
09/14/2022 10:05:00,EDT,Natural Gas,4768.0
09/14/2022 10:05:00,EDT,Nuclear,2063.0
09/14/2022 10:05:00,EDT,Other Fossil Fuels,62.0
09/14/2022 10:05:00,EDT,Other Renewables,310.0
09/14/2022 10:05:00,EDT,Wind,665.0
09/14/2022 10:05:00,EDT,Hydro,2873.0
09/14/2022 10:10:00,EDT,Dual Fuel,3584.0
09/14/2022 10:10:00,EDT,Natural Gas,4761.0
09/14/2022 10:10:00,EDT,Nuclear,2062.0
09/14/2022 10:10:00,EDT,Other Fossil Fuels,49.0
09/14/2022 10:10:00,EDT,Other Renewables,310.0
09/14/2022 10:10:00,EDT,Wind,662.0
09/14/2022 10:10:00,EDT,Hydro,2900.0
09/14/2022 10:15:00,EDT,Dual Fuel,3546.0
09/14/2022 10:15:00,EDT,Natural Gas,4775.0
09/14/2022 10:15:00,EDT,Nuclear,2063.0
09/14/2022 10:15:00,EDT,Other Fossil Fuels,48.0
09/14/2022 10:15:00,EDT,Other Renewables,308.0
09/14/2022 10:15:00,EDT,Wind,666.0
09/14/2022 10:15:00,EDT,Hydro,2948.0
09/14/2022 10:20:00,EDT,Dual Fuel,3526.0
09/14/2022 10:20:00,EDT,Natural Gas,4765.0
09/14/2022 10:20:00,EDT,Nuclear,2061.0
09/14/2022 10:20:00,EDT,Other Fossil Fuels,48.0
09/14/2022 10:20:00,EDT,Other Renewables,311.0
09/14/2022 10:20:00,EDT,Wind,668.0
09/14/2022 10:20:00,EDT,Hydro,2996.0
09/14/2022 10:25:00,EDT,Dual Fuel,3529.0
09/14/2022 10:25:00,EDT,Natural Gas,4750.0
09/14/2022 10:25:00,EDT,Nuclear,2061.0
09/14/2022 10:25:00,EDT,Other Fossil Fuels,48.0
09/14/2022 10:25:00,EDT,Other Renewables,322.0
09/14/2022 10:25:00,EDT,Wind,688.0
09/14/2022 10:25:00,EDT,Hydro,2993.0
09/14/2022 10:30:00,EDT,Dual Fuel,3496.0
09/14/2022 10:30:00,EDT,Natural Gas,4765.0
09/14/2022 10:30:00,EDT,Nuclear,2061.0
09/14/2022 10:30:00,EDT,Other Fossil Fuels,48.0
09/14/2022 10:30:00,EDT,Other Renewables,325.0
09/14/2022 10:30:00,EDT,Wind,687.0
09/14/2022 10:30:00,EDT,Hydro,3016.0
09/14/2022 10:35:00,EDT,Dual Fuel,3504.0
09/14/2022 10:35:00,EDT,Natural Gas,4780.0
09/14/2022 10:35:00,EDT,Nuclear,2060.0
09/14/2022 10:35:00,EDT,Other Fossil Fuels,48.0
09/14/2022 10:35:00,EDT,Other Renewables,323.0
09/14/2022 10:35:00,EDT,Wind,678.0
09/14/2022 10:35:00,EDT,Hydro,3065.0
09/14/2022 10:40:00,EDT,Dual Fuel,3494.0
09/14/2022 10:40:00,EDT,Natural Gas,4832.0
09/14/2022 10:40:00,EDT,Nuclear,2061.0
09/14/2022 10:40:00,EDT,Other Fossil Fuels,49.0
09/14/2022 10:40:00,EDT,Other Renewables,322.0
09/14/2022 10:40:00,EDT,Wind,722.0
09/14/2022 10:40:00,EDT,Hydro,3029.0
09/14/2022 10:45:00,EDT,Dual Fuel,3503.0
09/14/2022 10:45:00,EDT,Natural Gas,4834.0
09/14/2022 10:45:00,EDT,Nuclear,2060.0
09/14/2022 10:45:00,EDT,Other Fossil Fuels,49.0
09/14/2022 10:45:00,EDT,Other Renewables,319.0
09/14/2022 10:45:00,EDT,Wind,721.0
09/14/2022 10:45:00,EDT,Hydro,3054.0
09/14/2022 10:50:00,EDT,Dual Fuel,3515.0
09/14/2022 10:50:00,EDT,Natural Gas,4834.0
09/14/2022 10:50:00,EDT,Nuclear,2060.0
09/14/2022 10:50:00,EDT,Other Fossil Fuels,49.0
09/14/2022 10:50:00,EDT,Other Renewables,324.0
09/14/2022 10:50:00,EDT,Wind,669.0
09/14/2022 10:50:00,EDT,Hydro,3079.0
09/14/2022 10:55:00,EDT,Dual Fuel,3522.0
09/14/2022 10:55:00,EDT,Natural Gas,4833.0
09/14/2022 10:55:00,EDT,Nuclear,2059.0
09/14/2022 10:55:00,EDT,Other Fossil Fuels,49.0
09/14/2022 10:55:00,EDT,Other Renewables,318.0
09/14/2022 10:55:00,EDT,Wind,659.0
09/14/2022 10:55:00,EDT,Hydro,3073.0
09/14/2022 11:00:00,EDT,Dual Fuel,3563.0
09/14/2022 11:00:00,EDT,Natural Gas,4843.0
09/14/2022 11:00:00,EDT,Nuclear,2059.0
09/14/2022 11:00:00,EDT,Other Fossil Fuels,49.0
09/14/2022 11:00:00,EDT,Other Renewables,313.0
09/14/2022 11:00:00,EDT,Wind,641.0
09/14/2022 11:00:00,EDT,Hydro,3094.0
09/14/2022 11:05:00,EDT,Dual Fuel,3623.0
09/14/2022 11:05:00,EDT,Natural Gas,4835.0
09/14/2022 11:05:00,EDT,Nuclear,2060.0
09/14/2022 11:05:00,EDT,Other Fossil Fuels,49.0
09/14/2022 11:05:00,EDT,Other Renewables,316.0
09/14/2022 11:05:00,EDT,Wind,648.0
09/14/2022 11:05:00,EDT,Hydro,3057.0
09/14/2022 11:10:00,EDT,Dual Fuel,3677.0
09/14/2022 11:10:00,EDT,Natural Gas,4797.0
09/14/2022 11:10:00,EDT,Nuclear,2060.0
09/14/2022 11:10:00,EDT,Other Fossil Fuels,49.0
09/14/2022 11:10:00,EDT,Other Renewables,323.0
09/14/2022 11:10:00,EDT,Wind,664.0
09/14/2022 11:10:00,EDT,Hydro,3057.0
09/14/2022 11:15:00,EDT,Dual Fuel,3655.0
09/14/2022 11:15:00,EDT,Natural Gas,4803.0
09/14/2022 11:15:00,EDT,Nuclear,2059.0
09/14/2022 11:15:00,EDT,Other Fossil Fuels,49.0
09/14/2022 11:15:00,EDT,Other Renewables,320.0
09/14/2022 11:15:00,EDT,Wind,683.0
09/14/2022 11:15:00,EDT,Hydro,3095.0
09/14/2022 11:20:00,EDT,Dual Fuel,3697.0
09/14/2022 11:20:00,EDT,Natural Gas,4834.0
09/14/2022 11:20:00,EDT,Nuclear,2060.0
09/14/2022 11:20:00,EDT,Other Fossil Fuels,49.0
09/14/2022 11:20:00,EDT,Other Renewables,315.0
09/14/2022 11:20:00,EDT,Wind,659.0
09/14/2022 11:20:00,EDT,Hydro,3054.0
09/14/2022 11:25:00,EDT,Dual Fuel,3666.0
09/14/2022 11:25:00,EDT,Natural Gas,4824.0
09/14/2022 11:25:00,EDT,Nuclear,2066.0
09/14/2022 11:25:00,EDT,Other Fossil Fuels,49.0
09/14/2022 11:25:00,EDT,Other Renewables,321.0
09/14/2022 11:25:00,EDT,Wind,656.0
09/14/2022 11:25:00,EDT,Hydro,3095.0
09/14/2022 11:30:00,EDT,Dual Fuel,3686.0
09/14/2022 11:30:00,EDT,Natural Gas,4820.0
09/14/2022 11:30:00,EDT,Nuclear,2066.0
09/14/2022 11:30:00,EDT,Other Fossil Fuels,48.0
09/14/2022 11:30:00,EDT,Other Renewables,319.0
09/14/2022 11:30:00,EDT,Wind,672.0
09/14/2022 11:30:00,EDT,Hydro,3146.0
09/14/2022 11:35:00,EDT,Dual Fuel,3699.0
