Time Stamp,Time Zone,Fuel Category,Gen MW
10/29/2022 01:25:00,EDT,Dual Fuel,2207.0
10/29/2022 01:25:00,EDT,Natural Gas,2651.0
10/29/2022 01:25:00,EDT,Nuclear,3332.0
10/29/2022 01:25:00,EDT,Other Fossil Fuels,0.0
10/29/2022 01:25:00,EDT,Other Renewables,241.0
10/29/2022 01:25:00,EDT,Wind,597.0
10/29/2022 01:25:00,EDT,Hydro,1636.0
10/29/2022 01:30:00,EDT,Dual Fuel,2207.0
10/29/2022 01:30:00,EDT,Natural Gas,2645.0
10/29/2022 01:30:00,EDT,Nuclear,3332.0
10/29/2022 01:30:00,EDT,Other Fossil Fuels,0.0
10/29/2022 01:30:00,EDT,Other Renewables,242.0
10/29/2022 01:30:00,EDT,Wind,597.0
10/29/2022 01:30:00,EDT,Hydro,1633.0
10/29/2022 01:35:00,EDT,Dual Fuel,2199.0
10/29/2022 01:35:00,EDT,Natural Gas,2668.0
10/29/2022 01:35:00,EDT,Nuclear,3332.0
10/29/2022 01:35:00,EDT,Other Fossil Fuels,0.0
10/29/2022 01:35:00,EDT,Other Renewables,242.0
10/29/2022 01:35:00,EDT,Wind,600.0
10/29/2022 01:35:00,EDT,Hydro,1636.0
10/29/2022 01:40:00,EDT,Dual Fuel,2189.0
10/29/2022 01:40:00,EDT,Natural Gas,2671.0
10/29/2022 01:40:00,EDT,Nuclear,3332.0
10/29/2022 01:40:00,EDT,Other Fossil Fuels,0.0
10/29/2022 01:40:00,EDT,Other Renewables,241.0
10/29/2022 01:40:00,EDT,Wind,603.0
10/29/2022 01:40:00,EDT,Hydro,1597.0
10/29/2022 01:45:00,EDT,Dual Fuel,2179.0
10/29/2022 01:45:00,EDT,Natural Gas,2643.0
10/29/2022 01:45:00,EDT,Nuclear,3332.0
10/29/2022 01:45:00,EDT,Other Fossil Fuels,0.0
10/29/2022 01:45:00,EDT,Other Renewables,243.0
10/29/2022 01:45:00,EDT,Wind,603.0
10/29/2022 01:45:00,EDT,Hydro,1626.0
10/29/2022 01:50:00,EDT,Dual Fuel,2170.0
10/29/2022 01:50:00,EDT,Natural Gas,2654.0
10/29/2022 01:50:00,EDT,Nuclear,3332.0
10/29/2022 01:50:00,EDT,Other Fossil Fuels,0.0
10/29/2022 01:50:00,EDT,Other Renewables,244.0
10/29/2022 01:50:00,EDT,Wind,602.0
10/29/2022 01:50:00,EDT,Hydro,1610.0
10/29/2022 01:55:00,EDT,Dual Fuel,2160.0
10/29/2022 01:55:00,EDT,Natural Gas,2698.0
10/29/2022 01:55:00,EDT,Nuclear,3332.0
10/29/2022 01:55:00,EDT,Other Fossil Fuels,0.0
10/29/2022 01:55:00,EDT,Other Renewables,243.0
10/29/2022 01:55:00,EDT,Wind,613.0
10/29/2022 01:55:00,EDT,Hydro,1562.0
10/29/2022 02:00:00,EDT,Dual Fuel,2117.0
10/29/2022 02:00:00,EDT,Natural Gas,2725.0
10/29/2022 02:00:00,EDT,Nuclear,3332.0
10/29/2022 02:00:00,EDT,Other Fossil Fuels,0.0
10/29/2022 02:00:00,EDT,Other Renewables,246.0
10/29/2022 02:00:00,EDT,Wind,625.0
10/29/2022 02:00:00,EDT,Hydro,1580.0
10/29/2022 02:05:00,EDT,Dual Fuel,2023.0
10/29/2022 02:05:00,EDT,Natural Gas,2735.0
10/29/2022 02:05:00,EDT,Nuclear,3332.0
10/29/2022 02:05:00,EDT,Other Fossil Fuels,0.0
10/29/2022 02:05:00,EDT,Other Renewables,247.0
10/29/2022 02:05:00,EDT,Wind,630.0
10/29/2022 02:05:00,EDT,Hydro,1590.0
10/29/2022 02:10:00,EDT,Dual Fuel,2010.0
10/29/2022 02:10:00,EDT,Natural Gas,2698.0
10/29/2022 02:10:00,EDT,Nuclear,3332.0
10/29/2022 02:10:00,EDT,Other Fossil Fuels,0.0
10/29/2022 02:10:00,EDT,Other Renewables,247.0
10/29/2022 02:10:00,EDT,Wind,632.0
10/29/2022 02:10:00,EDT,Hydro,1585.0
10/29/2022 02:15:00,EDT,Dual Fuel,2009.0
10/29/2022 02:15:00,EDT,Natural Gas,2695.0
10/29/2022 02:15:00,EDT,Nuclear,3331.0
10/29/2022 02:15:00,EDT,Other Fossil Fuels,0.0
10/29/2022 02:15:00,EDT,Other Renewables,245.0
10/29/2022 02:15:00,EDT,Wind,638.0
10/29/2022 02:15:00,EDT,Hydro,1596.0
10/29/2022 02:20:00,EDT,Dual Fuel,2001.0
10/29/2022 02:20:00,EDT,Natural Gas,2690.0
10/29/2022 02:20:00,EDT,Nuclear,3331.0
10/29/2022 02:20:00,EDT,Other Fossil Fuels,0.0
10/29/2022 02:20:00,EDT,Other Renewables,243.0
10/29/2022 02:20:00,EDT,Wind,629.0
10/29/2022 02:20:00,EDT,Hydro,1593.0
10/29/2022 02:25:00,EDT,Dual Fuel,1994.0
10/29/2022 02:25:00,EDT,Natural Gas,2683.0
10/29/2022 02:25:00,EDT,Nuclear,3333.0
10/29/2022 02:25:00,EDT,Other Fossil Fuels,0.0
10/29/2022 02:25:00,EDT,Other Renewables,243.0
10/29/2022 02:25:00,EDT,Wind,631.0
10/29/2022 02:25:00,EDT,Hydro,1595.0
10/29/2022 02:30:00,EDT,Dual Fuel,1985.0
10/29/2022 02:30:00,EDT,Natural Gas,2676.0
10/29/2022 02:30:00,EDT,Nuclear,3333.0
10/29/2022 02:30:00,EDT,Other Fossil Fuels,0.0
10/29/2022 02:30:00,EDT,Other Renewables,245.0
10/29/2022 02:30:00,EDT,Wind,642.0
10/29/2022 02:30:00,EDT,Hydro,1558.0
10/29/2022 02:35:00,EDT,Dual Fuel,1980.0
10/29/2022 02:35:00,EDT,Natural Gas,2692.0
10/29/2022 02:35:00,EDT,Nuclear,3333.0
10/29/2022 02:35:00,EDT,Other Fossil Fuels,0.0
10/29/2022 02:35:00,EDT,Other Renewables,246.0
10/29/2022 02:35:00,EDT,Wind,647.0
10/29/2022 02:35:00,EDT,Hydro,1590.0
10/29/2022 02:40:00,EDT,Dual Fuel,1974.0
10/29/2022 02:40:00,EDT,Natural Gas,2690.0
10/29/2022 02:40:00,EDT,Nuclear,3332.0
10/29/2022 02:40:00,EDT,Other Fossil Fuels,0.0
10/29/2022 02:40:00,EDT,Other Renewables,246.0
10/29/2022 02:40:00,EDT,Wind,651.0
10/29/2022 02:40:00,EDT,Hydro,1570.0
10/29/2022 02:45:00,EDT,Dual Fuel,1966.0
10/29/2022 02:45:00,EDT,Natural Gas,2688.0
10/29/2022 02:45:00,EDT,Nuclear,3333.0
10/29/2022 02:45:00,EDT,Other Fossil Fuels,0.0
10/29/2022 02:45:00,EDT,Other Renewables,245.0
10/29/2022 02:45:00,EDT,Wind,658.0
10/29/2022 02:45:00,EDT,Hydro,1575.0
10/29/2022 02:50:00,EDT,Dual Fuel,1960.0
10/29/2022 02:50:00,EDT,Natural Gas,2676.0
10/29/2022 02:50:00,EDT,Nuclear,3333.0
10/29/2022 02:50:00,EDT,Other Fossil Fuels,0.0
10/29/2022 02:50:00,EDT,Other Renewables,244.0
10/29/2022 02:50:00,EDT,Wind,675.0
10/29/2022 02:50:00,EDT,Hydro,1572.0
10/29/2022 02:55:00,EDT,Dual Fuel,1966.0
10/29/2022 02:55:00,EDT,Natural Gas,2649.0
10/29/2022 02:55:00,EDT,Nuclear,3333.0
10/29/2022 02:55:00,EDT,Other Fossil Fuels,0.0
10/29/2022 02:55:00,EDT,Other Renewables,244.0
10/29/2022 02:55:00,EDT,Wind,683.0
10/29/2022 02:55:00,EDT,Hydro,1567.0
10/29/2022 03:00:00,EDT,Dual Fuel,1956.0
10/29/2022 03:00:00,EDT,Natural Gas,2656.0
10/29/2022 03:00:00,EDT,Nuclear,3332.0
10/29/2022 03:00:00,EDT,Other Fossil Fuels,0.0
10/29/2022 03:00:00,EDT,Other Renewables,243.0
10/29/2022 03:00:00,EDT,Wind,690.0
10/29/2022 03:00:00,EDT,Hydro,1516.0
10/29/2022 03:05:00,EDT,Dual Fuel,1934.0
10/29/2022 03:05:00,EDT,Natural Gas,2734.0
10/29/2022 03:05:00,EDT,Nuclear,3333.0
10/29/2022 03:05:00,EDT,Other Fossil Fuels,0.0
10/29/2022 03:05:00,EDT,Other Renewables,244.0
10/29/2022 03:05:00,EDT,Wind,686.0
10/29/2022 03:05:00,EDT,Hydro,1514.0
10/29/2022 03:10:00,EDT,Dual Fuel,1948.0
10/29/2022 03:10:00,EDT,Natural Gas,2749.0
10/29/2022 03:10:00,EDT,Nuclear,3334.0
10/29/2022 03:10:00,EDT,Other Fossil Fuels,0.0
10/29/2022 03:10:00,EDT,Other Renewables,244.0
10/29/2022 03:10:00,EDT,Wind,675.0
10/29/2022 03:10:00,EDT,Hydro,1480.0
10/29/2022 03:15:00,EDT,Dual Fuel,1955.0
10/29/2022 03:15:00,EDT,Natural Gas,2750.0
10/29/2022 03:15:00,EDT,Nuclear,3333.0
10/29/2022 03:15:00,EDT,Other Fossil Fuels,0.0
10/29/2022 03:15:00,EDT,Other Renewables,246.0
10/29/2022 03:15:00,EDT,Wind,669.0
10/29/2022 03:15:00,EDT,Hydro,1509.0
10/29/2022 03:20:00,EDT,Dual Fuel,1933.0
10/29/2022 03:20:00,EDT,Natural Gas,2747.0
10/29/2022 03:20:00,EDT,Nuclear,3333.0
10/29/2022 03:20:00,EDT,Other Fossil Fuels,0.0
10/29/2022 03:20:00,EDT,Other Renewables,245.0
10/29/2022 03:20:00,EDT,Wind,675.0
10/29/2022 03:20:00,EDT,Hydro,1472.0
10/29/2022 03:25:00,EDT,Dual Fuel,1873.0
10/29/2022 03:25:00,EDT,Natural Gas,2745.0
10/29/2022 03:25:00,EDT,Nuclear,3333.0
10/29/2022 03:25:00,EDT,Other Fossil Fuels,0.0
10/29/2022 03:25:00,EDT,Other Renewables,245.0
10/29/2022 03:25:00,EDT,Wind,678.0
10/29/2022 03:25:00,EDT,Hydro,1466.0
10/29/2022 03:30:00,EDT,Dual Fuel,1865.0
10/29/2022 03:30:00,EDT,Natural Gas,2749.0
10/29/2022 03:30:00,EDT,Nuclear,3333.0
10/29/2022 03:30:00,EDT,Other Fossil Fuels,0.0
10/29/2022 03:30:00,EDT,Other Renewables,246.0
10/29/2022 03:30:00,EDT,Wind,693.0
10/29/2022 03:30:00,EDT,Hydro,1455.0
10/29/2022 03:35:00,EDT,Dual Fuel,1882.0
10/29/2022 03:35:00,EDT,Natural Gas,2755.0
10/29/2022 03:35:00,EDT,Nuclear,3334.0
10/29/2022 03:35:00,EDT,Other Fossil Fuels,0.0
10/29/2022 03:35:00,EDT,Other Renewables,245.0
10/29/2022 03:35:00,EDT,Wind,716.0
10/29/2022 03:35:00,EDT,Hydro,1445.0
10/29/2022 03:40:00,EDT,Dual Fuel,1934.0
10/29/2022 03:40:00,EDT,Natural Gas,2755.0
10/29/2022 03:40:00,EDT,Nuclear,3333.0
10/29/2022 03:40:00,EDT,Other Fossil Fuels,0.0
10/29/2022 03:40:00,EDT,Other Renewables,245.0
10/29/2022 03:40:00,EDT,Wind,730.0
10/29/2022 03:40:00,EDT,Hydro,1393.0
10/29/2022 03:45:00,EDT,Dual Fuel,1937.0
10/29/2022 03:45:00,EDT,Natural Gas,2764.0
10/29/2022 03:45:00,EDT,Nuclear,3333.0
10/29/2022 03:45:00,EDT,Other Fossil Fuels,0.0
10/29/2022 03:45:00,EDT,Other Renewables,245.0
10/29/2022 03:45:00,EDT,Wind,739.0
10/29/2022 03:45:00,EDT,Hydro,1392.0
10/29/2022 03:50:00,EDT,Dual Fuel,1945.0
10/29/2022 03:50:00,EDT,Natural Gas,2767.0
10/29/2022 03:50:00,EDT,Nuclear,3333.0
10/29/2022 03:50:00,EDT,Other Fossil Fuels,0.0
10/29/2022 03:50:00,EDT,Other Renewables,244.0
10/29/2022 03:50:00,EDT,Wind,746.0
10/29/2022 03:50:00,EDT,Hydro,1349.0
10/29/2022 03:55:00,EDT,Dual Fuel,1941.0
10/29/2022 03:55:00,EDT,Natural Gas,2751.0
10/29/2022 03:55:00,EDT,Nuclear,3333.0
10/29/2022 03:55:00,EDT,Other Fossil Fuels,0.0
10/29/2022 03:55:00,EDT,Other Renewables,245.0
10/29/2022 03:55:00,EDT,Wind,747.0
10/29/2022 03:55:00,EDT,Hydro,1358.0
10/29/2022 04:00:00,EDT,Dual Fuel,1937.0
10/29/2022 04:00:00,EDT,Natural Gas,2729.0
10/29/2022 04:00:00,EDT,Nuclear,3333.0
10/29/2022 04:00:00,EDT,Other Fossil Fuels,0.0
10/29/2022 04:00:00,EDT,Other Renewables,245.0
10/29/2022 04:00:00,EDT,Wind,724.0
10/29/2022 04:00:00,EDT,Hydro,1408.0
10/29/2022 04:05:00,EDT,Dual Fuel,1963.0
10/29/2022 04:05:00,EDT,Natural Gas,2699.0
10/29/2022 04:05:00,EDT,Nuclear,3334.0
10/29/2022 04:05:00,EDT,Other Fossil Fuels,0.0
10/29/2022 04:05:00,EDT,Other Renewables,247.0
10/29/2022 04:05:00,EDT,Wind,698.0
10/29/2022 04:05:00,EDT,Hydro,1499.0
10/29/2022 04:10:00,EDT,Dual Fuel,1988.0
10/29/2022 04:10:00,EDT,Natural Gas,2680.0
10/29/2022 04:10:00,EDT,Nuclear,3333.0
10/29/2022 04:10:00,EDT,Other Fossil Fuels,0.0
10/29/2022 04:10:00,EDT,Other Renewables,247.0
10/29/2022 04:10:00,EDT,Wind,678.0
10/29/2022 04:10:00,EDT,Hydro,1611.0
10/29/2022 04:15:00,EDT,Dual Fuel,2006.0
10/29/2022 04:15:00,EDT,Natural Gas,2680.0
10/29/2022 04:15:00,EDT,Nuclear,3333.0
10/29/2022 04:15:00,EDT,Other Fossil Fuels,0.0
10/29/2022 04:15:00,EDT,Other Renewables,245.0
10/29/2022 04:15:00,EDT,Wind,672.0
10/29/2022 04:15:00,EDT,Hydro,1635.0
10/29/2022 04:20:00,EDT,Dual Fuel,2025.0
10/29/2022 04:20:00,EDT,Natural Gas,2685.0
10/29/2022 04:20:00,EDT,Nuclear,3332.0
10/29/2022 04:20:00,EDT,Other Fossil Fuels,0.0
10/29/2022 04:20:00,EDT,Other Renewables,245.0
10/29/2022 04:20:00,EDT,Wind,663.0
10/29/2022 04:20:00,EDT,Hydro,1634.0
10/29/2022 04:25:00,EDT,Dual Fuel,2032.0
10/29/2022 04:25:00,EDT,Natural Gas,2703.0
10/29/2022 04:25:00,EDT,Nuclear,3332.0
10/29/2022 04:25:00,EDT,Other Fossil Fuels,0.0
10/29/2022 04:25:00,EDT,Other Renewables,246.0
10/29/2022 04:25:00,EDT,Wind,658.0
10/29/2022 04:25:00,EDT,Hydro,1650.0
10/29/2022 04:30:00,EDT,Dual Fuel,2035.0
10/29/2022 04:30:00,EDT,Natural Gas,2690.0
10/29/2022 04:30:00,EDT,Nuclear,3333.0
10/29/2022 04:30:00,EDT,Other Fossil Fuels,0.0
10/29/2022 04:30:00,EDT,Other Renewables,246.0
10/29/2022 04:30:00,EDT,Wind,654.0
10/29/2022 04:30:00,EDT,Hydro,1658.0
10/29/2022 04:35:00,EDT,Dual Fuel,2037.0
10/29/2022 04:35:00,EDT,Natural Gas,2692.0
10/29/2022 04:35:00,EDT,Nuclear,3333.0
10/29/2022 04:35:00,EDT,Other Fossil Fuels,0.0
10/29/2022 04:35:00,EDT,Other Renewables,246.0
10/29/2022 04:35:00,EDT,Wind,656.0
10/29/2022 04:35:00,EDT,Hydro,1660.0
10/29/2022 04:40:00,EDT,Dual Fuel,2043.0
10/29/2022 04:40:00,EDT,Natural Gas,2690.0
10/29/2022 04:40:00,EDT,Nuclear,3333.0
10/29/2022 04:40:00,EDT,Other Fossil Fuels,0.0
10/29/2022 04:40:00,EDT,Other Renewables,246.0
10/29/2022 04:40:00,EDT,Wind,647.0
10/29/2022 04:40:00,EDT,Hydro,1669.0
10/29/2022 04:45:00,EDT,Dual Fuel,2052.0
10/29/2022 04:45:00,EDT,Natural Gas,2694.0
10/29/2022 04:45:00,EDT,Nuclear,3333.0
10/29/2022 04:45:00,EDT,Other Fossil Fuels,0.0
10/29/2022 04:45:00,EDT,Other Renewables,246.0
10/29/2022 04:45:00,EDT,Wind,642.0
10/29/2022 04:45:00,EDT,Hydro,1676.0
10/29/2022 04:50:00,EDT,Dual Fuel,2052.0
10/29/2022 04:50:00,EDT,Natural Gas,2704.0
10/29/2022 04:50:00,EDT,Nuclear,3332.0
10/29/2022 04:50:00,EDT,Other Fossil Fuels,0.0
10/29/2022 04:50:00,EDT,Other Renewables,245.0
10/29/2022 04:50:00,EDT,Wind,635.0
10/29/2022 04:50:00,EDT,Hydro,1688.0
10/29/2022 04:55:00,EDT,Dual Fuel,2053.0
10/29/2022 04:55:00,EDT,Natural Gas,2742.0
10/29/2022 04:55:00,EDT,Nuclear,3332.0
10/29/2022 04:55:00,EDT,Other Fossil Fuels,0.0
10/29/2022 04:55:00,EDT,Other Renewables,243.0
10/29/2022 04:55:00,EDT,Wind,620.0
10/29/2022 04:55:00,EDT,Hydro,1671.0
10/29/2022 05:00:00,EDT,Dual Fuel,2089.0
10/29/2022 05:00:00,EDT,Natural Gas,2779.0
10/29/2022 05:00:00,EDT,Nuclear,3332.0
10/29/2022 05:00:00,EDT,Other Fossil Fuels,0.0
10/29/2022 05:00:00,EDT,Other Renewables,244.0
10/29/2022 05:00:00,EDT,Wind,609.0
10/29/2022 05:00:00,EDT,Hydro,1671.0
10/29/2022 05:05:00,EDT,Dual Fuel,2095.0
10/29/2022 05:05:00,EDT,Natural Gas,2794.0
10/29/2022 05:05:00,EDT,Nuclear,3333.0
10/29/2022 05:05:00,EDT,Other Fossil Fuels,0.0
10/29/2022 05:05:00,EDT,Other Renewables,244.0
10/29/2022 05:05:00,EDT,Wind,602.0
10/29/2022 05:05:00,EDT,Hydro,1681.0
10/29/2022 05:10:00,EDT,Dual Fuel,2116.0
10/29/2022 05:10:00,EDT,Natural Gas,2821.0
10/29/2022 05:10:00,EDT,Nuclear,3332.0
10/29/2022 05:10:00,EDT,Other Fossil Fuels,0.0
10/29/2022 05:10:00,EDT,Other Renewables,246.0
10/29/2022 05:10:00,EDT,Wind,601.0
10/29/2022 05:10:00,EDT,Hydro,1715.0
10/29/2022 05:15:00,EDT,Dual Fuel,2121.0
10/29/2022 05:15:00,EDT,Natural Gas,2811.0
10/29/2022 05:15:00,EDT,Nuclear,3331.0
10/29/2022 05:15:00,EDT,Other Fossil Fuels,0.0
10/29/2022 05:15:00,EDT,Other Renewables,245.0
10/29/2022 05:15:00,EDT,Wind,595.0
10/29/2022 05:15:00,EDT,Hydro,1763.0
10/29/2022 05:20:00,EDT,Dual Fuel,2140.0
10/29/2022 05:20:00,EDT,Natural Gas,2866.0
10/29/2022 05:20:00,EDT,Nuclear,3332.0
10/29/2022 05:20:00,EDT,Other Fossil Fuels,0.0
10/29/2022 05:20:00,EDT,Other Renewables,245.0
10/29/2022 05:20:00,EDT,Wind,576.0
10/29/2022 05:20:00,EDT,Hydro,1771.0
10/29/2022 05:25:00,EDT,Dual Fuel,2151.0
10/29/2022 05:25:00,EDT,Natural Gas,2930.0
10/29/2022 05:25:00,EDT,Nuclear,3332.0
10/29/2022 05:25:00,EDT,Other Fossil Fuels,0.0
10/29/2022 05:25:00,EDT,Other Renewables,244.0
10/29/2022 05:25:00,EDT,Wind,555.0
10/29/2022 05:25:00,EDT,Hydro,1733.0
10/29/2022 05:30:00,EDT,Dual Fuel,2159.0
10/29/2022 05:30:00,EDT,Natural Gas,2944.0
10/29/2022 05:30:00,EDT,Nuclear,3332.0
10/29/2022 05:30:00,EDT,Other Fossil Fuels,0.0
10/29/2022 05:30:00,EDT,Other Renewables,243.0
10/29/2022 05:30:00,EDT,Wind,547.0
10/29/2022 05:30:00,EDT,Hydro,1711.0
10/29/2022 05:35:00,EDT,Dual Fuel,2179.0
10/29/2022 05:35:00,EDT,Natural Gas,2949.0
10/29/2022 05:35:00,EDT,Nuclear,3333.0
10/29/2022 05:35:00,EDT,Other Fossil Fuels,0.0
10/29/2022 05:35:00,EDT,Other Renewables,243.0
10/29/2022 05:35:00,EDT,Wind,555.0
10/29/2022 05:35:00,EDT,Hydro,1705.0
10/29/2022 05:40:00,EDT,Dual Fuel,2182.0
10/29/2022 05:40:00,EDT,Natural Gas,2950.0
10/29/2022 05:40:00,EDT,Nuclear,3331.0
10/29/2022 05:40:00,EDT,Other Fossil Fuels,0.0
10/29/2022 05:40:00,EDT,Other Renewables,244.0
10/29/2022 05:40:00,EDT,Wind,529.0
10/29/2022 05:40:00,EDT,Hydro,1688.0
10/29/2022 05:45:00,EDT,Dual Fuel,2177.0
10/29/2022 05:45:00,EDT,Natural Gas,2945.0
10/29/2022 05:45:00,EDT,Nuclear,3332.0
10/29/2022 05:45:00,EDT,Other Fossil Fuels,0.0
10/29/2022 05:45:00,EDT,Other Renewables,244.0
10/29/2022 05:45:00,EDT,Wind,545.0
10/29/2022 05:45:00,EDT,Hydro,1726.0
10/29/2022 05:50:00,EDT,Dual Fuel,2157.0
10/29/2022 05:50:00,EDT,Natural Gas,2947.0
10/29/2022 05:50:00,EDT,Nuclear,3332.0
10/29/2022 05:50:00,EDT,Other Fossil Fuels,0.0
10/29/2022 05:50:00,EDT,Other Renewables,245.0
10/29/2022 05:50:00,EDT,Wind,547.0
10/29/2022 05:50:00,EDT,Hydro,1725.0
