Time Stamp,Time Zone,Fuel Category,Gen MW
04/12/2023 05:40:00,EDT,Wind,769.0
04/12/2023 05:40:00,EDT,Hydro,2858.0
04/12/2023 05:45:00,EDT,Dual Fuel,2287.0
04/12/2023 05:45:00,EDT,Natural Gas,2393.0
04/12/2023 05:45:00,EDT,Nuclear,2122.0
04/12/2023 05:45:00,EDT,Other Fossil Fuels,2.0
04/12/2023 05:45:00,EDT,Other Renewables,170.0
04/12/2023 05:45:00,EDT,Wind,726.0
04/12/2023 05:45:00,EDT,Hydro,2893.0
04/12/2023 05:50:00,EDT,Dual Fuel,2349.0
04/12/2023 05:50:00,EDT,Natural Gas,2429.0
04/12/2023 05:50:00,EDT,Nuclear,2123.0
04/12/2023 05:50:00,EDT,Other Fossil Fuels,1.0
04/12/2023 05:50:00,EDT,Other Renewables,168.0
04/12/2023 05:50:00,EDT,Wind,689.0
04/12/2023 05:50:00,EDT,Hydro,2989.0
04/12/2023 05:55:00,EDT,Dual Fuel,2428.0
04/12/2023 05:55:00,EDT,Natural Gas,2456.0
04/12/2023 05:55:00,EDT,Nuclear,2123.0
04/12/2023 05:55:00,EDT,Other Fossil Fuels,1.0
04/12/2023 05:55:00,EDT,Other Renewables,168.0
04/12/2023 05:55:00,EDT,Wind,693.0
04/12/2023 05:55:00,EDT,Hydro,2987.0
04/12/2023 06:00:00,EDT,Dual Fuel,2524.0
04/12/2023 06:00:00,EDT,Natural Gas,2452.0
04/12/2023 06:00:00,EDT,Nuclear,2122.0
04/12/2023 06:00:00,EDT,Other Fossil Fuels,2.0
04/12/2023 06:00:00,EDT,Other Renewables,168.0
04/12/2023 06:00:00,EDT,Wind,695.0
04/12/2023 06:00:00,EDT,Hydro,3030.0
04/12/2023 06:05:00,EDT,Dual Fuel,2538.0
04/12/2023 06:05:00,EDT,Natural Gas,2414.0
04/12/2023 06:05:00,EDT,Nuclear,2123.0
04/12/2023 06:05:00,EDT,Other Fossil Fuels,2.0
04/12/2023 06:05:00,EDT,Other Renewables,169.0
04/12/2023 06:05:00,EDT,Wind,682.0
04/12/2023 06:05:00,EDT,Hydro,3079.0
04/12/2023 06:10:00,EDT,Dual Fuel,2483.0
04/12/2023 06:10:00,EDT,Natural Gas,2291.0
04/12/2023 06:10:00,EDT,Nuclear,2121.0
04/12/2023 06:10:00,EDT,Other Fossil Fuels,1.0
04/12/2023 06:10:00,EDT,Other Renewables,169.0
04/12/2023 06:10:00,EDT,Wind,678.0
04/12/2023 06:10:00,EDT,Hydro,3121.0
04/12/2023 06:15:00,EDT,Dual Fuel,2622.0
04/12/2023 06:15:00,EDT,Natural Gas,2249.0
04/12/2023 06:15:00,EDT,Nuclear,2121.0
04/12/2023 06:15:00,EDT,Other Fossil Fuels,1.0
04/12/2023 06:15:00,EDT,Other Renewables,168.0
04/12/2023 06:15:00,EDT,Wind,707.0
04/12/2023 06:15:00,EDT,Hydro,3177.0
04/12/2023 06:20:00,EDT,Dual Fuel,2689.0
04/12/2023 06:20:00,EDT,Natural Gas,2296.0
04/12/2023 06:20:00,EDT,Nuclear,2120.0
04/12/2023 06:20:00,EDT,Other Fossil Fuels,1.0
04/12/2023 06:20:00,EDT,Other Renewables,168.0
04/12/2023 06:20:00,EDT,Wind,694.0
04/12/2023 06:20:00,EDT,Hydro,3126.0
04/12/2023 06:25:00,EDT,Dual Fuel,2673.0
04/12/2023 06:25:00,EDT,Natural Gas,2337.0
04/12/2023 06:25:00,EDT,Nuclear,2123.0
04/12/2023 06:25:00,EDT,Other Fossil Fuels,1.0
04/12/2023 06:25:00,EDT,Other Renewables,168.0
04/12/2023 06:25:00,EDT,Wind,687.0
04/12/2023 06:25:00,EDT,Hydro,3149.0
04/12/2023 06:30:00,EDT,Dual Fuel,2665.0
04/12/2023 06:30:00,EDT,Natural Gas,2382.0
04/12/2023 06:30:00,EDT,Nuclear,2123.0
04/12/2023 06:30:00,EDT,Other Fossil Fuels,1.0
04/12/2023 06:30:00,EDT,Other Renewables,169.0
04/12/2023 06:30:00,EDT,Wind,689.0
04/12/2023 06:30:00,EDT,Hydro,3175.0
04/12/2023 06:35:00,EDT,Dual Fuel,2700.0
04/12/2023 06:35:00,EDT,Natural Gas,2387.0
04/12/2023 06:35:00,EDT,Nuclear,2123.0
04/12/2023 06:35:00,EDT,Other Fossil Fuels,1.0
04/12/2023 06:35:00,EDT,Other Renewables,168.0
04/12/2023 06:35:00,EDT,Wind,694.0
04/12/2023 06:35:00,EDT,Hydro,3177.0
04/12/2023 06:40:00,EDT,Dual Fuel,2719.0
04/12/2023 06:40:00,EDT,Natural Gas,2411.0
04/12/2023 06:40:00,EDT,Nuclear,2123.0
04/12/2023 06:40:00,EDT,Other Fossil Fuels,1.0
04/12/2023 06:40:00,EDT,Other Renewables,165.0
04/12/2023 06:40:00,EDT,Wind,690.0
04/12/2023 06:40:00,EDT,Hydro,3141.0
04/12/2023 06:45:00,EDT,Dual Fuel,2721.0
04/12/2023 06:45:00,EDT,Natural Gas,2466.0
04/12/2023 06:45:00,EDT,Nuclear,2121.0
04/12/2023 06:45:00,EDT,Other Fossil Fuels,1.0
04/12/2023 06:45:00,EDT,Other Renewables,165.0
04/12/2023 06:45:00,EDT,Wind,700.0
04/12/2023 06:45:00,EDT,Hydro,3146.0
04/12/2023 06:50:00,EDT,Dual Fuel,2773.0
04/12/2023 06:50:00,EDT,Natural Gas,2478.0
04/12/2023 06:50:00,EDT,Nuclear,2124.0
04/12/2023 06:50:00,EDT,Other Fossil Fuels,2.0
04/12/2023 06:50:00,EDT,Other Renewables,164.0
04/12/2023 06:50:00,EDT,Wind,704.0
04/12/2023 06:50:00,EDT,Hydro,3128.0
04/12/2023 06:55:00,EDT,Dual Fuel,2831.0
04/12/2023 06:55:00,EDT,Natural Gas,2487.0
04/12/2023 06:55:00,EDT,Nuclear,2124.0
04/12/2023 06:55:00,EDT,Other Fossil Fuels,1.0
04/12/2023 06:55:00,EDT,Other Renewables,164.0
04/12/2023 06:55:00,EDT,Wind,700.0
04/12/2023 06:55:00,EDT,Hydro,3059.0
04/12/2023 07:00:00,EDT,Dual Fuel,2841.0
04/12/2023 07:00:00,EDT,Natural Gas,2491.0
04/12/2023 07:00:00,EDT,Nuclear,2125.0
04/12/2023 07:00:00,EDT,Other Fossil Fuels,2.0
04/12/2023 07:00:00,EDT,Other Renewables,161.0
04/12/2023 07:00:00,EDT,Wind,691.0
04/12/2023 07:00:00,EDT,Hydro,3077.0
04/12/2023 07:05:00,EDT,Dual Fuel,2914.0
04/12/2023 07:05:00,EDT,Natural Gas,2493.0
04/12/2023 07:05:00,EDT,Nuclear,2124.0
04/12/2023 07:05:00,EDT,Other Fossil Fuels,1.0
04/12/2023 07:05:00,EDT,Other Renewables,163.0
04/12/2023 07:05:00,EDT,Wind,687.0
04/12/2023 07:05:00,EDT,Hydro,3177.0
04/12/2023 07:10:00,EDT,Dual Fuel,2951.0
04/12/2023 07:10:00,EDT,Natural Gas,2518.0
04/12/2023 07:10:00,EDT,Nuclear,2123.0
04/12/2023 07:10:00,EDT,Other Fossil Fuels,2.0
04/12/2023 07:10:00,EDT,Other Renewables,163.0
04/12/2023 07:10:00,EDT,Wind,683.0
04/12/2023 07:10:00,EDT,Hydro,3281.0
04/12/2023 07:15:00,EDT,Dual Fuel,2955.0
04/12/2023 07:15:00,EDT,Natural Gas,2521.0
04/12/2023 07:15:00,EDT,Nuclear,2123.0
04/12/2023 07:15:00,EDT,Other Fossil Fuels,1.0
04/12/2023 07:15:00,EDT,Other Renewables,161.0
04/12/2023 07:15:00,EDT,Wind,661.0
04/12/2023 07:15:00,EDT,Hydro,3325.0
04/12/2023 07:20:00,EDT,Dual Fuel,2987.0
04/12/2023 07:20:00,EDT,Natural Gas,2522.0
04/12/2023 07:20:00,EDT,Nuclear,2124.0
04/12/2023 07:20:00,EDT,Other Fossil Fuels,1.0
04/12/2023 07:20:00,EDT,Other Renewables,165.0
04/12/2023 07:20:00,EDT,Wind,627.0
04/12/2023 07:20:00,EDT,Hydro,3392.0
04/12/2023 07:25:00,EDT,Dual Fuel,3014.0
04/12/2023 07:25:00,EDT,Natural Gas,2526.0
04/12/2023 07:25:00,EDT,Nuclear,2124.0
04/12/2023 07:25:00,EDT,Other Fossil Fuels,1.0
04/12/2023 07:25:00,EDT,Other Renewables,171.0
04/12/2023 07:25:00,EDT,Wind,620.0
04/12/2023 07:25:00,EDT,Hydro,3437.0
04/12/2023 07:30:00,EDT,Dual Fuel,3015.0
04/12/2023 07:30:00,EDT,Natural Gas,2524.0
04/12/2023 07:30:00,EDT,Nuclear,2124.0
04/12/2023 07:30:00,EDT,Other Fossil Fuels,1.0
04/12/2023 07:30:00,EDT,Other Renewables,173.0
04/12/2023 07:30:00,EDT,Wind,626.0
04/12/2023 07:30:00,EDT,Hydro,3433.0
04/12/2023 07:35:00,EDT,Dual Fuel,3018.0
04/12/2023 07:35:00,EDT,Natural Gas,2525.0
04/12/2023 07:35:00,EDT,Nuclear,2123.0
04/12/2023 07:35:00,EDT,Other Fossil Fuels,1.0
04/12/2023 07:35:00,EDT,Other Renewables,173.0
04/12/2023 07:35:00,EDT,Wind,653.0
04/12/2023 07:35:00,EDT,Hydro,3446.0
04/12/2023 07:40:00,EDT,Dual Fuel,3016.0
04/12/2023 07:40:00,EDT,Natural Gas,2530.0
04/12/2023 07:40:00,EDT,Nuclear,2123.0
04/12/2023 07:40:00,EDT,Other Fossil Fuels,1.0
04/12/2023 07:40:00,EDT,Other Renewables,172.0
04/12/2023 07:40:00,EDT,Wind,685.0
04/12/2023 07:40:00,EDT,Hydro,3443.0
04/12/2023 07:45:00,EDT,Dual Fuel,2994.0
04/12/2023 07:45:00,EDT,Natural Gas,2533.0
04/12/2023 07:45:00,EDT,Nuclear,2127.0
04/12/2023 07:45:00,EDT,Other Fossil Fuels,1.0
04/12/2023 07:45:00,EDT,Other Renewables,172.0
04/12/2023 07:45:00,EDT,Wind,688.0
04/12/2023 07:45:00,EDT,Hydro,3408.0
04/12/2023 07:50:00,EDT,Dual Fuel,2996.0
04/12/2023 07:50:00,EDT,Natural Gas,2528.0
04/12/2023 07:50:00,EDT,Nuclear,2125.0
04/12/2023 07:50:00,EDT,Other Fossil Fuels,1.0
04/12/2023 07:50:00,EDT,Other Renewables,177.0
04/12/2023 07:50:00,EDT,Wind,675.0
04/12/2023 07:50:00,EDT,Hydro,3374.0
04/12/2023 07:55:00,EDT,Dual Fuel,3030.0
04/12/2023 07:55:00,EDT,Natural Gas,2522.0
04/12/2023 07:55:00,EDT,Nuclear,2123.0
04/12/2023 07:55:00,EDT,Other Fossil Fuels,2.0
04/12/2023 07:55:00,EDT,Other Renewables,177.0
04/12/2023 07:55:00,EDT,Wind,667.0
04/12/2023 07:55:00,EDT,Hydro,3343.0
04/12/2023 08:00:00,EDT,Dual Fuel,3051.0
04/12/2023 08:00:00,EDT,Natural Gas,2545.0
04/12/2023 08:00:00,EDT,Nuclear,2123.0
04/12/2023 08:00:00,EDT,Other Fossil Fuels,2.0
04/12/2023 08:00:00,EDT,Other Renewables,181.0
04/12/2023 08:00:00,EDT,Wind,662.0
04/12/2023 08:00:00,EDT,Hydro,3361.0
04/12/2023 08:05:00,EDT,Dual Fuel,3061.0
04/12/2023 08:05:00,EDT,Natural Gas,2582.0
04/12/2023 08:05:00,EDT,Nuclear,2123.0
04/12/2023 08:05:00,EDT,Other Fossil Fuels,1.0
04/12/2023 08:05:00,EDT,Other Renewables,183.0
04/12/2023 08:05:00,EDT,Wind,647.0
04/12/2023 08:05:00,EDT,Hydro,3495.0
04/12/2023 08:10:00,EDT,Dual Fuel,3076.0
04/12/2023 08:10:00,EDT,Natural Gas,2615.0
04/12/2023 08:10:00,EDT,Nuclear,2125.0
04/12/2023 08:10:00,EDT,Other Fossil Fuels,2.0
04/12/2023 08:10:00,EDT,Other Renewables,183.0
04/12/2023 08:10:00,EDT,Wind,648.0
04/12/2023 08:10:00,EDT,Hydro,3633.0
04/12/2023 08:15:00,EDT,Dual Fuel,3092.0
04/12/2023 08:15:00,EDT,Natural Gas,2621.0
04/12/2023 08:15:00,EDT,Nuclear,2124.0
04/12/2023 08:15:00,EDT,Other Fossil Fuels,2.0
04/12/2023 08:15:00,EDT,Other Renewables,183.0
04/12/2023 08:15:00,EDT,Wind,632.0
04/12/2023 08:15:00,EDT,Hydro,3617.0
04/12/2023 08:20:00,EDT,Dual Fuel,3077.0
04/12/2023 08:20:00,EDT,Natural Gas,2605.0
04/12/2023 08:20:00,EDT,Nuclear,2123.0
04/12/2023 08:20:00,EDT,Other Fossil Fuels,1.0
04/12/2023 08:20:00,EDT,Other Renewables,184.0
04/12/2023 08:20:00,EDT,Wind,618.0
04/12/2023 08:20:00,EDT,Hydro,3592.0
04/12/2023 08:25:00,EDT,Dual Fuel,3076.0
04/12/2023 08:25:00,EDT,Natural Gas,2591.0
04/12/2023 08:25:00,EDT,Nuclear,2125.0
04/12/2023 08:25:00,EDT,Other Fossil Fuels,1.0
04/12/2023 08:25:00,EDT,Other Renewables,187.0
04/12/2023 08:25:00,EDT,Wind,605.0
04/12/2023 08:25:00,EDT,Hydro,3573.0
04/12/2023 08:30:00,EDT,Dual Fuel,3090.0
04/12/2023 08:30:00,EDT,Natural Gas,2584.0
04/12/2023 08:30:00,EDT,Nuclear,2124.0
04/12/2023 08:30:00,EDT,Other Fossil Fuels,1.0
04/12/2023 08:30:00,EDT,Other Renewables,188.0
04/12/2023 08:30:00,EDT,Wind,608.0
04/12/2023 08:30:00,EDT,Hydro,3544.0
04/12/2023 08:35:00,EDT,Dual Fuel,3104.0
04/12/2023 08:35:00,EDT,Natural Gas,2575.0
04/12/2023 08:35:00,EDT,Nuclear,2125.0
04/12/2023 08:35:00,EDT,Other Fossil Fuels,2.0
04/12/2023 08:35:00,EDT,Other Renewables,195.0
04/12/2023 08:35:00,EDT,Wind,603.0
04/12/2023 08:35:00,EDT,Hydro,3521.0
04/12/2023 08:40:00,EDT,Dual Fuel,3112.0
04/12/2023 08:40:00,EDT,Natural Gas,2574.0
04/12/2023 08:40:00,EDT,Nuclear,2126.0
04/12/2023 08:40:00,EDT,Other Fossil Fuels,1.0
04/12/2023 08:40:00,EDT,Other Renewables,196.0
04/12/2023 08:40:00,EDT,Wind,580.0
04/12/2023 08:40:00,EDT,Hydro,3513.0
04/12/2023 08:45:00,EDT,Dual Fuel,3102.0
04/12/2023 08:45:00,EDT,Natural Gas,2566.0
04/12/2023 08:45:00,EDT,Nuclear,2126.0
04/12/2023 08:45:00,EDT,Other Fossil Fuels,1.0
04/12/2023 08:45:00,EDT,Other Renewables,200.0
04/12/2023 08:45:00,EDT,Wind,555.0
04/12/2023 08:45:00,EDT,Hydro,3512.0
04/12/2023 08:50:00,EDT,Dual Fuel,3060.0
04/12/2023 08:50:00,EDT,Natural Gas,2528.0
04/12/2023 08:50:00,EDT,Nuclear,2125.0
04/12/2023 08:50:00,EDT,Other Fossil Fuels,1.0
04/12/2023 08:50:00,EDT,Other Renewables,200.0
04/12/2023 08:50:00,EDT,Wind,574.0
04/12/2023 08:50:00,EDT,Hydro,3518.0
04/12/2023 08:55:00,EDT,Dual Fuel,3026.0
04/12/2023 08:55:00,EDT,Natural Gas,2536.0
04/12/2023 08:55:00,EDT,Nuclear,2124.0
04/12/2023 08:55:00,EDT,Other Fossil Fuels,1.0
04/12/2023 08:55:00,EDT,Other Renewables,197.0
04/12/2023 08:55:00,EDT,Wind,607.0
04/12/2023 08:55:00,EDT,Hydro,3525.0
04/12/2023 09:00:00,EDT,Dual Fuel,2976.0
04/12/2023 09:00:00,EDT,Natural Gas,2524.0
04/12/2023 09:00:00,EDT,Nuclear,2125.0
04/12/2023 09:00:00,EDT,Other Fossil Fuels,1.0
04/12/2023 09:00:00,EDT,Other Renewables,190.0
04/12/2023 09:00:00,EDT,Wind,650.0
04/12/2023 09:00:00,EDT,Hydro,3487.0
04/12/2023 09:05:00,EDT,Dual Fuel,2961.0
04/12/2023 09:05:00,EDT,Natural Gas,2490.0
04/12/2023 09:05:00,EDT,Nuclear,2124.0
04/12/2023 09:05:00,EDT,Other Fossil Fuels,1.0
04/12/2023 09:05:00,EDT,Other Renewables,189.0
04/12/2023 09:05:00,EDT,Wind,642.0
04/12/2023 09:05:00,EDT,Hydro,3412.0
04/12/2023 09:10:00,EDT,Dual Fuel,2923.0
04/12/2023 09:10:00,EDT,Natural Gas,2500.0
04/12/2023 09:10:00,EDT,Nuclear,2123.0
04/12/2023 09:10:00,EDT,Other Fossil Fuels,1.0
04/12/2023 09:10:00,EDT,Other Renewables,189.0
04/12/2023 09:10:00,EDT,Wind,651.0
04/12/2023 09:10:00,EDT,Hydro,3367.0
04/12/2023 09:15:00,EDT,Dual Fuel,2916.0
04/12/2023 09:15:00,EDT,Natural Gas,2502.0
04/12/2023 09:15:00,EDT,Nuclear,2124.0
04/12/2023 09:15:00,EDT,Other Fossil Fuels,1.0
04/12/2023 09:15:00,EDT,Other Renewables,193.0
04/12/2023 09:15:00,EDT,Wind,663.0
04/12/2023 09:15:00,EDT,Hydro,3385.0
04/12/2023 09:20:00,EDT,Dual Fuel,2886.0
04/12/2023 09:20:00,EDT,Natural Gas,2494.0
04/12/2023 09:20:00,EDT,Nuclear,2123.0
04/12/2023 09:20:00,EDT,Other Fossil Fuels,1.0
04/12/2023 09:20:00,EDT,Other Renewables,198.0
04/12/2023 09:20:00,EDT,Wind,728.0
04/12/2023 09:20:00,EDT,Hydro,3380.0
04/12/2023 09:25:00,EDT,Dual Fuel,2810.0
04/12/2023 09:25:00,EDT,Natural Gas,2493.0
04/12/2023 09:25:00,EDT,Nuclear,2125.0
04/12/2023 09:25:00,EDT,Other Fossil Fuels,2.0
04/12/2023 09:25:00,EDT,Other Renewables,203.0
04/12/2023 09:25:00,EDT,Wind,724.0
04/12/2023 09:25:00,EDT,Hydro,3383.0
04/12/2023 09:30:00,EDT,Dual Fuel,2791.0
04/12/2023 09:30:00,EDT,Natural Gas,2490.0
04/12/2023 09:30:00,EDT,Nuclear,2124.0
04/12/2023 09:30:00,EDT,Other Fossil Fuels,1.0
04/12/2023 09:30:00,EDT,Other Renewables,204.0
04/12/2023 09:30:00,EDT,Wind,727.0
04/12/2023 09:30:00,EDT,Hydro,3394.0
04/12/2023 09:35:00,EDT,Dual Fuel,2739.0
04/12/2023 09:35:00,EDT,Natural Gas,2489.0
04/12/2023 09:35:00,EDT,Nuclear,2124.0
04/12/2023 09:35:00,EDT,Other Fossil Fuels,1.0
04/12/2023 09:35:00,EDT,Other Renewables,202.0
04/12/2023 09:35:00,EDT,Wind,779.0
04/12/2023 09:35:00,EDT,Hydro,3399.0
04/12/2023 09:40:00,EDT,Dual Fuel,2757.0
04/12/2023 09:40:00,EDT,Natural Gas,2489.0
04/12/2023 09:40:00,EDT,Nuclear,2126.0
04/12/2023 09:40:00,EDT,Other Fossil Fuels,2.0
04/12/2023 09:40:00,EDT,Other Renewables,204.0
04/12/2023 09:40:00,EDT,Wind,736.0
04/12/2023 09:40:00,EDT,Hydro,3397.0
04/12/2023 09:45:00,EDT,Dual Fuel,2741.0
04/12/2023 09:45:00,EDT,Natural Gas,2469.0
04/12/2023 09:45:00,EDT,Nuclear,2125.0
04/12/2023 09:45:00,EDT,Other Fossil Fuels,2.0
04/12/2023 09:45:00,EDT,Other Renewables,209.0
04/12/2023 09:45:00,EDT,Wind,707.0
04/12/2023 09:45:00,EDT,Hydro,3400.0
04/12/2023 09:50:00,EDT,Dual Fuel,2699.0
04/12/2023 09:50:00,EDT,Natural Gas,2460.0
04/12/2023 09:50:00,EDT,Nuclear,2124.0
04/12/2023 09:50:00,EDT,Other Fossil Fuels,2.0
04/12/2023 09:50:00,EDT,Other Renewables,211.0
04/12/2023 09:50:00,EDT,Wind,712.0
04/12/2023 09:50:00,EDT,Hydro,3436.0
04/12/2023 09:55:00,EDT,Dual Fuel,2668.0
04/12/2023 09:55:00,EDT,Natural Gas,2466.0
04/12/2023 09:55:00,EDT,Nuclear,2124.0
04/12/2023 09:55:00,EDT,Other Fossil Fuels,1.0
04/12/2023 09:55:00,EDT,Other Renewables,218.0
04/12/2023 09:55:00,EDT,Wind,687.0
04/12/2023 09:55:00,EDT,Hydro,3487.0
04/12/2023 10:00:00,EDT,Dual Fuel,2652.0
04/12/2023 10:00:00,EDT,Natural Gas,2485.0
04/12/2023 10:00:00,EDT,Nuclear,2124.0
04/12/2023 10:00:00,EDT,Other Fossil Fuels,2.0
04/12/2023 10:00:00,EDT,Other Renewables,220.0
04/12/2023 10:00:00,EDT,Wind,659.0
04/12/2023 10:00:00,EDT,Hydro,3440.0
04/12/2023 10:05:00,EDT,Dual Fuel,2613.0
04/12/2023 10:05:00,EDT,Natural Gas,2485.0
04/12/2023 10:05:00,EDT,Nuclear,2126.0
04/12/2023 10:05:00,EDT,Other Fossil Fuels,1.0
04/12/2023 10:05:00,EDT,Other Renewables,219.0
04/12/2023 10:05:00,EDT,Wind,659.0
04/12/2023 10:05:00,EDT,Hydro,3389.0
04/12/2023 10:10:00,EDT,Dual Fuel,2591.0
04/12/2023 10:10:00,EDT,Natural Gas,2490.0
04/12/2023 10:10:00,EDT,Nuclear,2123.0
04/12/2023 10:10:00,EDT,Other Fossil Fuels,1.0
04/12/2023 10:10:00,EDT,Other Renewables,223.0
04/12/2023 10:10:00,EDT,Wind,635.0
04/12/2023 10:10:00,EDT,Hydro,3345.0
04/12/2023 10:15:00,EDT,Dual Fuel,2577.0
04/12/2023 10:15:00,EDT,Natural Gas,2495.0
04/12/2023 10:15:00,EDT,Nuclear,2124.0
04/12/2023 10:15:00,EDT,Other Fossil Fuels,1.0
04/12/2023 10:15:00,EDT,Other Renewables,223.0
04/12/2023 10:15:00,EDT,Wind,647.0
04/12/2023 10:15:00,EDT,Hydro,3349.0
04/12/2023 10:20:00,EDT,Dual Fuel,2514.0
04/12/2023 10:20:00,EDT,Natural Gas,2493.0
04/12/2023 10:20:00,EDT,Nuclear,2125.0
04/12/2023 10:20:00,EDT,Other Fossil Fuels,1.0
04/12/2023 10:20:00,EDT,Other Renewables,215.0
04/12/2023 10:20:00,EDT,Wind,647.0
04/12/2023 10:20:00,EDT,Hydro,3353.0
04/12/2023 10:25:00,EDT,Dual Fuel,2409.0
04/12/2023 10:25:00,EDT,Natural Gas,2490.0
04/12/2023 10:25:00,EDT,Nuclear,2126.0
04/12/2023 10:25:00,EDT,Other Fossil Fuels,1.0
04/12/2023 10:25:00,EDT,Other Renewables,222.0
04/12/2023 10:25:00,EDT,Wind,664.0
04/12/2023 10:25:00,EDT,Hydro,3386.0
04/12/2023 10:30:00,EDT,Dual Fuel,2329.0
04/12/2023 10:30:00,EDT,Natural Gas,2492.0
04/12/2023 10:30:00,EDT,Nuclear,2125.0
04/12/2023 10:30:00,EDT,Other Fossil Fuels,1.0
04/12/2023 10:30:00,EDT,Other Renewables,225.0
04/12/2023 10:30:00,EDT,Wind,673.0
04/12/2023 10:30:00,EDT,Hydro,3396.0
04/12/2023 10:35:00,EDT,Dual Fuel,2289.0
04/12/2023 10:35:00,EDT,Natural Gas,2483.0
04/12/2023 10:35:00,EDT,Nuclear,2124.0
04/12/2023 10:35:00,EDT,Other Fossil Fuels,1.0
04/12/2023 10:35:00,EDT,Other Renewables,230.0
04/12/2023 10:35:00,EDT,Wind,631.0
04/12/2023 10:35:00,EDT,Hydro,3388.0
04/12/2023 10:40:00,EDT,Dual Fuel,2346.0
04/12/2023 10:40:00,EDT,Natural Gas,2478.0
04/12/2023 10:40:00,EDT,Nuclear,2124.0
04/12/2023 10:40:00,EDT,Other Fossil Fuels,1.0
04/12/2023 10:40:00,EDT,Other Renewables,233.0
04/12/2023 10:40:00,EDT,Wind,604.0
04/12/2023 10:40:00,EDT,Hydro,3383.0
04/12/2023 10:45:00,EDT,Dual Fuel,2348.0
04/12/2023 10:45:00,EDT,Natural Gas,2477.0
04/12/2023 10:45:00,EDT,Nuclear,2127.0
04/12/2023 10:45:00,EDT,Other Fossil Fuels,2.0
04/12/2023 10:45:00,EDT,Other Renewables,232.0
04/12/2023 10:45:00,EDT,Wind,598.0
04/12/2023 10:45:00,EDT,Hydro,3385.0
04/12/2023 10:50:00,EDT,Dual Fuel,2331.0
04/12/2023 10:50:00,EDT,Natural Gas,2482.0
04/12/2023 10:50:00,EDT,Nuclear,2125.0
04/12/2023 10:50:00,EDT,Other Fossil Fuels,2.0
04/12/2023 10:50:00,EDT,Other Renewables,221.0
04/12/2023 10:50:00,EDT,Wind,601.0
04/12/2023 10:50:00,EDT,Hydro,3359.0
04/12/2023 10:55:00,EDT,Dual Fuel,2245.0
04/12/2023 10:55:00,EDT,Natural Gas,2475.0
04/12/2023 10:55:00,EDT,Nuclear,2124.0
04/12/2023 10:55:00,EDT,Other Fossil Fuels,1.0
04/12/2023 10:55:00,EDT,Other Renewables,232.0
04/12/2023 10:55:00,EDT,Wind,630.0
04/12/2023 10:55:00,EDT,Hydro,3366.0
04/12/2023 11:00:00,EDT,Dual Fuel,2264.0
04/12/2023 11:00:00,EDT,Natural Gas,2408.0
04/12/2023 11:00:00,EDT,Nuclear,2124.0
04/12/2023 11:00:00,EDT,Other Fossil Fuels,1.0
04/12/2023 11:00:00,EDT,Other Renewables,247.0
04/12/2023 11:00:00,EDT,Wind,615.0
04/12/2023 11:00:00,EDT,Hydro,3357.0
04/12/2023 11:05:00,EDT,Dual Fuel,2244.0
04/12/2023 11:05:00,EDT,Natural Gas,2400.0
04/12/2023 11:05:00,EDT,Nuclear,2124.0
04/12/2023 11:05:00,EDT,Other Fossil Fuels,2.0
04/12/2023 11:05:00,EDT,Other Renewables,245.0
04/12/2023 11:05:00,EDT,Wind,657.0
04/12/2023 11:05:00,EDT,Hydro,3315.0
04/12/2023 11:10:00,EDT,Dual Fuel,2124.0
04/12/2023 11:10:00,EDT,Natural Gas,2395.0
04/12/2023 11:10:00,EDT,Nuclear,2124.0
04/12/2023 11:10:00,EDT,Other Fossil Fuels,3.0
04/12/2023 11:10:00,EDT,Other Renewables,245.0
04/12/2023 11:10:00,EDT,Wind,700.0
04/12/2023 11:10:00,EDT,Hydro,3343.0
04/12/2023 11:15:00,EDT,Dual Fuel,2085.0
04/12/2023 11:15:00,EDT,Natural Gas,2345.0
04/12/2023 11:15:00,EDT,Nuclear,2125.0
04/12/2023 11:15:00,EDT,Other Fossil Fuels,2.0
04/12/2023 11:15:00,EDT,Other Renewables,236.0
04/12/2023 11:15:00,EDT,Wind,679.0
04/12/2023 11:15:00,EDT,Hydro,3251.0
04/12/2023 11:20:00,EDT,Dual Fuel,2095.0
04/12/2023 11:20:00,EDT,Natural Gas,2308.0
04/12/2023 11:20:00,EDT,Nuclear,2125.0
04/12/2023 11:20:00,EDT,Other Fossil Fuels,2.0
04/12/2023 11:20:00,EDT,Other Renewables,243.0
04/12/2023 11:20:00,EDT,Wind,675.0
04/12/2023 11:20:00,EDT,Hydro,3263.0
04/12/2023 11:25:00,EDT,Dual Fuel,2094.0
04/12/2023 11:25:00,EDT,Natural Gas,2277.0
04/12/2023 11:25:00,EDT,Nuclear,2124.0
04/12/2023 11:25:00,EDT,Other Fossil Fuels,1.0
04/12/2023 11:25:00,EDT,Other Renewables,246.0
04/12/2023 11:25:00,EDT,Wind,677.0
04/12/2023 11:25:00,EDT,Hydro,3259.0
04/12/2023 11:30:00,EDT,Dual Fuel,2056.0
04/12/2023 11:30:00,EDT,Natural Gas,2248.0
04/12/2023 11:30:00,EDT,Nuclear,2122.0
04/12/2023 11:30:00,EDT,Other Fossil Fuels,1.0
04/12/2023 11:30:00,EDT,Other Renewables,245.0
04/12/2023 11:30:00,EDT,Wind,679.0
