Time Stamp,Time Zone,Fuel Category,Gen MW
12/25/2022 05:40:00,EST,Natural Gas,2160.0
12/25/2022 05:40:00,EST,Nuclear,3350.0
12/25/2022 05:40:00,EST,Other Fossil Fuels,0.0
12/25/2022 05:40:00,EST,Other Renewables,248.0
12/25/2022 05:40:00,EST,Wind,1476.0
12/25/2022 05:40:00,EST,Hydro,2459.0
12/25/2022 05:45:00,EST,Dual Fuel,6351.0
12/25/2022 05:45:00,EST,Natural Gas,2138.0
12/25/2022 05:45:00,EST,Nuclear,3350.0
12/25/2022 05:45:00,EST,Other Fossil Fuels,0.0
12/25/2022 05:45:00,EST,Other Renewables,249.0
12/25/2022 05:45:00,EST,Wind,1482.0
12/25/2022 05:45:00,EST,Hydro,2467.0
12/25/2022 05:50:00,EST,Dual Fuel,6380.0
12/25/2022 05:50:00,EST,Natural Gas,2067.0
12/25/2022 05:50:00,EST,Nuclear,3350.0
12/25/2022 05:50:00,EST,Other Fossil Fuels,0.0
12/25/2022 05:50:00,EST,Other Renewables,249.0
12/25/2022 05:50:00,EST,Wind,1479.0
12/25/2022 05:50:00,EST,Hydro,2473.0
12/25/2022 05:55:00,EST,Dual Fuel,6373.0
12/25/2022 05:55:00,EST,Natural Gas,2021.0
12/25/2022 05:55:00,EST,Nuclear,3350.0
12/25/2022 05:55:00,EST,Other Fossil Fuels,0.0
12/25/2022 05:55:00,EST,Other Renewables,247.0
12/25/2022 05:55:00,EST,Wind,1476.0
12/25/2022 05:55:00,EST,Hydro,2475.0
12/25/2022 06:00:00,EST,Dual Fuel,6304.0
12/25/2022 06:00:00,EST,Natural Gas,2042.0
12/25/2022 06:00:00,EST,Nuclear,3350.0
12/25/2022 06:00:00,EST,Other Fossil Fuels,0.0
12/25/2022 06:00:00,EST,Other Renewables,247.0
12/25/2022 06:00:00,EST,Wind,1473.0
12/25/2022 06:00:00,EST,Hydro,2464.0
12/25/2022 06:05:00,EST,Dual Fuel,6172.0
12/25/2022 06:05:00,EST,Natural Gas,2102.0
12/25/2022 06:05:00,EST,Nuclear,3350.0
12/25/2022 06:05:00,EST,Other Fossil Fuels,0.0
12/25/2022 06:05:00,EST,Other Renewables,247.0
12/25/2022 06:05:00,EST,Wind,1465.0
12/25/2022 06:05:00,EST,Hydro,2575.0
12/25/2022 06:10:00,EST,Dual Fuel,6196.0
12/25/2022 06:10:00,EST,Natural Gas,2066.0
12/25/2022 06:10:00,EST,Nuclear,3350.0
12/25/2022 06:10:00,EST,Other Fossil Fuels,0.0
12/25/2022 06:10:00,EST,Other Renewables,247.0
12/25/2022 06:10:00,EST,Wind,1450.0
12/25/2022 06:10:00,EST,Hydro,2569.0
12/25/2022 06:15:00,EST,Dual Fuel,6163.0
12/25/2022 06:15:00,EST,Natural Gas,2142.0
12/25/2022 06:15:00,EST,Nuclear,3349.0
12/25/2022 06:15:00,EST,Other Fossil Fuels,0.0
12/25/2022 06:15:00,EST,Other Renewables,247.0
12/25/2022 06:15:00,EST,Wind,1464.0
12/25/2022 06:15:00,EST,Hydro,2544.0
12/25/2022 06:20:00,EST,Dual Fuel,6100.0
12/25/2022 06:20:00,EST,Natural Gas,2204.0
12/25/2022 06:20:00,EST,Nuclear,3348.0
12/25/2022 06:20:00,EST,Other Fossil Fuels,0.0
12/25/2022 06:20:00,EST,Other Renewables,246.0
12/25/2022 06:20:00,EST,Wind,1453.0
12/25/2022 06:20:00,EST,Hydro,2562.0
12/25/2022 06:25:00,EST,Dual Fuel,6007.0
12/25/2022 06:25:00,EST,Natural Gas,2281.0
12/25/2022 06:25:00,EST,Nuclear,3349.0
12/25/2022 06:25:00,EST,Other Fossil Fuels,0.0
12/25/2022 06:25:00,EST,Other Renewables,248.0
12/25/2022 06:25:00,EST,Wind,1457.0
12/25/2022 06:25:00,EST,Hydro,2629.0
12/25/2022 06:30:00,EST,Dual Fuel,6036.0
12/25/2022 06:30:00,EST,Natural Gas,2288.0
12/25/2022 06:30:00,EST,Nuclear,3349.0
12/25/2022 06:30:00,EST,Other Fossil Fuels,0.0
12/25/2022 06:30:00,EST,Other Renewables,248.0
12/25/2022 06:30:00,EST,Wind,1453.0
12/25/2022 06:30:00,EST,Hydro,2641.0
12/25/2022 06:35:00,EST,Dual Fuel,6033.0
12/25/2022 06:35:00,EST,Natural Gas,2357.0
12/25/2022 06:35:00,EST,Nuclear,3350.0
12/25/2022 06:35:00,EST,Other Fossil Fuels,0.0
12/25/2022 06:35:00,EST,Other Renewables,250.0
12/25/2022 06:35:00,EST,Wind,1455.0
12/25/2022 06:35:00,EST,Hydro,2648.0
12/25/2022 06:40:00,EST,Dual Fuel,6059.0
12/25/2022 06:40:00,EST,Natural Gas,2368.0
12/25/2022 06:40:00,EST,Nuclear,3348.0
12/25/2022 06:40:00,EST,Other Fossil Fuels,0.0
12/25/2022 06:40:00,EST,Other Renewables,253.0
12/25/2022 06:40:00,EST,Wind,1466.0
12/25/2022 06:40:00,EST,Hydro,2648.0
12/25/2022 06:45:00,EST,Dual Fuel,6065.0
12/25/2022 06:45:00,EST,Natural Gas,2412.0
12/25/2022 06:45:00,EST,Nuclear,3348.0
12/25/2022 06:45:00,EST,Other Fossil Fuels,0.0
12/25/2022 06:45:00,EST,Other Renewables,250.0
12/25/2022 06:45:00,EST,Wind,1467.0
12/25/2022 06:45:00,EST,Hydro,2651.0
12/25/2022 06:50:00,EST,Dual Fuel,6063.0
12/25/2022 06:50:00,EST,Natural Gas,2413.0
12/25/2022 06:50:00,EST,Nuclear,3349.0
12/25/2022 06:50:00,EST,Other Fossil Fuels,0.0
12/25/2022 06:50:00,EST,Other Renewables,252.0
12/25/2022 06:50:00,EST,Wind,1472.0
12/25/2022 06:50:00,EST,Hydro,2654.0
12/25/2022 06:55:00,EST,Dual Fuel,6087.0
12/25/2022 06:55:00,EST,Natural Gas,2349.0
12/25/2022 06:55:00,EST,Nuclear,3349.0
12/25/2022 06:55:00,EST,Other Fossil Fuels,0.0
12/25/2022 06:55:00,EST,Other Renewables,250.0
12/25/2022 06:55:00,EST,Wind,1475.0
12/25/2022 06:55:00,EST,Hydro,2707.0
12/25/2022 07:00:00,EST,Dual Fuel,6151.0
12/25/2022 07:00:00,EST,Natural Gas,2248.0
12/25/2022 07:00:00,EST,Nuclear,3349.0
12/25/2022 07:00:00,EST,Other Fossil Fuels,0.0
12/25/2022 07:00:00,EST,Other Renewables,251.0
12/25/2022 07:00:00,EST,Wind,1480.0
12/25/2022 07:00:00,EST,Hydro,2743.0
12/25/2022 07:05:00,EST,Dual Fuel,6208.0
12/25/2022 07:05:00,EST,Natural Gas,2122.0
12/25/2022 07:05:00,EST,Nuclear,3348.0
12/25/2022 07:05:00,EST,Other Fossil Fuels,0.0
12/25/2022 07:05:00,EST,Other Renewables,251.0
12/25/2022 07:05:00,EST,Wind,1485.0
12/25/2022 07:05:00,EST,Hydro,2717.0
12/25/2022 07:10:00,EST,Dual Fuel,6253.0
12/25/2022 07:10:00,EST,Natural Gas,2033.0
12/25/2022 07:10:00,EST,Nuclear,3349.0
12/25/2022 07:10:00,EST,Other Fossil Fuels,0.0
12/25/2022 07:10:00,EST,Other Renewables,252.0
12/25/2022 07:10:00,EST,Wind,1484.0
12/25/2022 07:10:00,EST,Hydro,2638.0
12/25/2022 07:15:00,EST,Dual Fuel,6280.0
12/25/2022 07:15:00,EST,Natural Gas,2016.0
12/25/2022 07:15:00,EST,Nuclear,3349.0
12/25/2022 07:15:00,EST,Other Fossil Fuels,0.0
12/25/2022 07:15:00,EST,Other Renewables,249.0
12/25/2022 07:15:00,EST,Wind,1482.0
12/25/2022 07:15:00,EST,Hydro,2630.0
12/25/2022 07:20:00,EST,Dual Fuel,6243.0
12/25/2022 07:20:00,EST,Natural Gas,1996.0
12/25/2022 07:20:00,EST,Nuclear,3349.0
12/25/2022 07:20:00,EST,Other Fossil Fuels,0.0
12/25/2022 07:20:00,EST,Other Renewables,247.0
12/25/2022 07:20:00,EST,Wind,1472.0
12/25/2022 07:20:00,EST,Hydro,2709.0
12/25/2022 07:25:00,EST,Dual Fuel,6215.0
12/25/2022 07:25:00,EST,Natural Gas,1997.0
12/25/2022 07:25:00,EST,Nuclear,3350.0
12/25/2022 07:25:00,EST,Other Fossil Fuels,0.0
12/25/2022 07:25:00,EST,Other Renewables,249.0
12/25/2022 07:25:00,EST,Wind,1462.0
12/25/2022 07:25:00,EST,Hydro,2786.0
12/25/2022 07:30:00,EST,Dual Fuel,6184.0
12/25/2022 07:30:00,EST,Natural Gas,2016.0
12/25/2022 07:30:00,EST,Nuclear,3349.0
12/25/2022 07:30:00,EST,Other Fossil Fuels,0.0
12/25/2022 07:30:00,EST,Other Renewables,248.0
12/25/2022 07:30:00,EST,Wind,1458.0
12/25/2022 07:30:00,EST,Hydro,2837.0
12/25/2022 07:35:00,EST,Dual Fuel,6129.0
12/25/2022 07:35:00,EST,Natural Gas,2031.0
12/25/2022 07:35:00,EST,Nuclear,3350.0
12/25/2022 07:35:00,EST,Other Fossil Fuels,0.0
12/25/2022 07:35:00,EST,Other Renewables,250.0
12/25/2022 07:35:00,EST,Wind,1450.0
12/25/2022 07:35:00,EST,Hydro,2891.0
12/25/2022 07:40:00,EST,Dual Fuel,6120.0
12/25/2022 07:40:00,EST,Natural Gas,2018.0
12/25/2022 07:40:00,EST,Nuclear,3350.0
12/25/2022 07:40:00,EST,Other Fossil Fuels,0.0
12/25/2022 07:40:00,EST,Other Renewables,250.0
12/25/2022 07:40:00,EST,Wind,1439.0
12/25/2022 07:40:00,EST,Hydro,2944.0
12/25/2022 07:45:00,EST,Dual Fuel,6156.0
12/25/2022 07:45:00,EST,Natural Gas,2022.0
12/25/2022 07:45:00,EST,Nuclear,3348.0
12/25/2022 07:45:00,EST,Other Fossil Fuels,0.0
12/25/2022 07:45:00,EST,Other Renewables,246.0
12/25/2022 07:45:00,EST,Wind,1436.0
12/25/2022 07:45:00,EST,Hydro,2997.0
12/25/2022 07:50:00,EST,Dual Fuel,6221.0
12/25/2022 07:50:00,EST,Natural Gas,2044.0
12/25/2022 07:50:00,EST,Nuclear,3348.0
12/25/2022 07:50:00,EST,Other Fossil Fuels,0.0
12/25/2022 07:50:00,EST,Other Renewables,248.0
12/25/2022 07:50:00,EST,Wind,1436.0
12/25/2022 07:50:00,EST,Hydro,2995.0
12/25/2022 07:55:00,EST,Dual Fuel,6256.0
12/25/2022 07:55:00,EST,Natural Gas,2070.0
12/25/2022 07:55:00,EST,Nuclear,3349.0
12/25/2022 07:55:00,EST,Other Fossil Fuels,0.0
12/25/2022 07:55:00,EST,Other Renewables,250.0
12/25/2022 07:55:00,EST,Wind,1435.0
12/25/2022 07:55:00,EST,Hydro,2990.0
12/25/2022 08:00:00,EST,Dual Fuel,6245.0
12/25/2022 08:00:00,EST,Natural Gas,2065.0
12/25/2022 08:00:00,EST,Nuclear,3350.0
12/25/2022 08:00:00,EST,Other Fossil Fuels,0.0
12/25/2022 08:00:00,EST,Other Renewables,251.0
12/25/2022 08:00:00,EST,Wind,1437.0
12/25/2022 08:00:00,EST,Hydro,2980.0
12/25/2022 08:05:00,EST,Dual Fuel,6215.0
12/25/2022 08:05:00,EST,Natural Gas,2044.0
12/25/2022 08:05:00,EST,Nuclear,3349.0
12/25/2022 08:05:00,EST,Other Fossil Fuels,0.0
12/25/2022 08:05:00,EST,Other Renewables,252.0
12/25/2022 08:05:00,EST,Wind,1436.0
12/25/2022 08:05:00,EST,Hydro,2976.0
12/25/2022 08:10:00,EST,Dual Fuel,6139.0
12/25/2022 08:10:00,EST,Natural Gas,2138.0
12/25/2022 08:10:00,EST,Nuclear,3348.0
12/25/2022 08:10:00,EST,Other Fossil Fuels,0.0
12/25/2022 08:10:00,EST,Other Renewables,255.0
12/25/2022 08:10:00,EST,Wind,1434.0
12/25/2022 08:10:00,EST,Hydro,2928.0
12/25/2022 08:13:04,EST,Dual Fuel,6104.0
12/25/2022 08:13:04,EST,Natural Gas,2243.0
12/25/2022 08:13:04,EST,Nuclear,3349.0
12/25/2022 08:13:04,EST,Other Fossil Fuels,0.0
12/25/2022 08:13:04,EST,Other Renewables,256.0
12/25/2022 08:13:04,EST,Wind,1419.0
12/25/2022 08:13:04,EST,Hydro,2925.0
12/25/2022 08:14:16,EST,Dual Fuel,6092.0
12/25/2022 08:14:16,EST,Natural Gas,2294.0
12/25/2022 08:14:16,EST,Nuclear,3348.0
12/25/2022 08:14:16,EST,Other Fossil Fuels,0.0
12/25/2022 08:14:16,EST,Other Renewables,254.0
12/25/2022 08:14:16,EST,Wind,1416.0
12/25/2022 08:14:16,EST,Hydro,2944.0
12/25/2022 08:15:00,EST,Dual Fuel,6074.0
12/25/2022 08:15:00,EST,Natural Gas,2319.0
12/25/2022 08:15:00,EST,Nuclear,3350.0
12/25/2022 08:15:00,EST,Other Fossil Fuels,0.0
12/25/2022 08:15:00,EST,Other Renewables,256.0
12/25/2022 08:15:00,EST,Wind,1421.0
12/25/2022 08:15:00,EST,Hydro,2946.0
12/25/2022 08:20:00,EST,Dual Fuel,6086.0
12/25/2022 08:20:00,EST,Natural Gas,2312.0
12/25/2022 08:20:00,EST,Nuclear,3350.0
12/25/2022 08:20:00,EST,Other Fossil Fuels,0.0
12/25/2022 08:20:00,EST,Other Renewables,258.0
12/25/2022 08:20:00,EST,Wind,1423.0
12/25/2022 08:20:00,EST,Hydro,2910.0
12/25/2022 08:25:00,EST,Dual Fuel,6156.0
12/25/2022 08:25:00,EST,Natural Gas,2287.0
12/25/2022 08:25:00,EST,Nuclear,3348.0
12/25/2022 08:25:00,EST,Other Fossil Fuels,0.0
12/25/2022 08:25:00,EST,Other Renewables,260.0
12/25/2022 08:25:00,EST,Wind,1421.0
12/25/2022 08:25:00,EST,Hydro,2996.0
12/25/2022 08:30:00,EST,Dual Fuel,6233.0
12/25/2022 08:30:00,EST,Natural Gas,2274.0
12/25/2022 08:30:00,EST,Nuclear,3350.0
12/25/2022 08:30:00,EST,Other Fossil Fuels,0.0
12/25/2022 08:30:00,EST,Other Renewables,261.0
12/25/2022 08:30:00,EST,Wind,1402.0
12/25/2022 08:30:00,EST,Hydro,2804.0
12/25/2022 08:35:00,EST,Dual Fuel,6296.0
12/25/2022 08:35:00,EST,Natural Gas,2241.0
12/25/2022 08:35:00,EST,Nuclear,3350.0
12/25/2022 08:35:00,EST,Other Fossil Fuels,0.0
12/25/2022 08:35:00,EST,Other Renewables,261.0
12/25/2022 08:35:00,EST,Wind,1401.0
12/25/2022 08:35:00,EST,Hydro,2822.0
12/25/2022 08:40:00,EST,Dual Fuel,6325.0
12/25/2022 08:40:00,EST,Natural Gas,2133.0
12/25/2022 08:40:00,EST,Nuclear,3350.0
12/25/2022 08:40:00,EST,Other Fossil Fuels,0.0
12/25/2022 08:40:00,EST,Other Renewables,268.0
12/25/2022 08:40:00,EST,Wind,1402.0
12/25/2022 08:40:00,EST,Hydro,2863.0
12/25/2022 08:45:00,EST,Dual Fuel,6252.0
12/25/2022 08:45:00,EST,Natural Gas,2083.0
12/25/2022 08:45:00,EST,Nuclear,3350.0
12/25/2022 08:45:00,EST,Other Fossil Fuels,3.0
12/25/2022 08:45:00,EST,Other Renewables,265.0
12/25/2022 08:45:00,EST,Wind,1406.0
12/25/2022 08:45:00,EST,Hydro,2950.0
12/25/2022 08:50:00,EST,Dual Fuel,6155.0
12/25/2022 08:50:00,EST,Natural Gas,2063.0
12/25/2022 08:50:00,EST,Nuclear,3350.0
12/25/2022 08:50:00,EST,Other Fossil Fuels,67.0
12/25/2022 08:50:00,EST,Other Renewables,265.0
12/25/2022 08:50:00,EST,Wind,1398.0
12/25/2022 08:50:00,EST,Hydro,3025.0
12/25/2022 08:55:00,EST,Dual Fuel,6135.0
12/25/2022 08:55:00,EST,Natural Gas,2076.0
12/25/2022 08:55:00,EST,Nuclear,3350.0
12/25/2022 08:55:00,EST,Other Fossil Fuels,90.0
12/25/2022 08:55:00,EST,Other Renewables,268.0
12/25/2022 08:55:00,EST,Wind,1396.0
12/25/2022 08:55:00,EST,Hydro,3087.0
12/25/2022 09:00:00,EST,Dual Fuel,6063.0
12/25/2022 09:00:00,EST,Natural Gas,2194.0
12/25/2022 09:00:00,EST,Nuclear,3349.0
12/25/2022 09:00:00,EST,Other Fossil Fuels,91.0
12/25/2022 09:00:00,EST,Other Renewables,278.0
12/25/2022 09:00:00,EST,Wind,1391.0
12/25/2022 09:00:00,EST,Hydro,3057.0
12/25/2022 09:02:52,EST,Dual Fuel,5996.0
12/25/2022 09:02:52,EST,Natural Gas,2279.0
12/25/2022 09:02:52,EST,Nuclear,3349.0
12/25/2022 09:02:52,EST,Other Fossil Fuels,93.0
12/25/2022 09:02:52,EST,Other Renewables,294.0
12/25/2022 09:02:52,EST,Wind,1389.0
12/25/2022 09:02:52,EST,Hydro,3054.0
12/25/2022 09:04:46,EST,Dual Fuel,6066.0
12/25/2022 09:04:46,EST,Natural Gas,2282.0
12/25/2022 09:04:46,EST,Nuclear,3347.0
12/25/2022 09:04:46,EST,Other Fossil Fuels,93.0
12/25/2022 09:04:46,EST,Other Renewables,298.0
12/25/2022 09:04:46,EST,Wind,1387.0
12/25/2022 09:04:46,EST,Hydro,3042.0
12/25/2022 09:05:00,EST,Dual Fuel,6081.0
12/25/2022 09:05:00,EST,Natural Gas,2279.0
12/25/2022 09:05:00,EST,Nuclear,3348.0
12/25/2022 09:05:00,EST,Other Fossil Fuels,93.0
12/25/2022 09:05:00,EST,Other Renewables,300.0
12/25/2022 09:05:00,EST,Wind,1382.0
12/25/2022 09:05:00,EST,Hydro,3080.0
12/25/2022 09:10:00,EST,Dual Fuel,6141.0
12/25/2022 09:10:00,EST,Natural Gas,2284.0
12/25/2022 09:10:00,EST,Nuclear,3349.0
12/25/2022 09:10:00,EST,Other Fossil Fuels,90.0
12/25/2022 09:10:00,EST,Other Renewables,300.0
12/25/2022 09:10:00,EST,Wind,1368.0
12/25/2022 09:10:00,EST,Hydro,3073.0
12/25/2022 09:15:00,EST,Dual Fuel,6195.0
12/25/2022 09:15:00,EST,Natural Gas,2288.0
12/25/2022 09:15:00,EST,Nuclear,3350.0
12/25/2022 09:15:00,EST,Other Fossil Fuels,87.0
12/25/2022 09:15:00,EST,Other Renewables,300.0
12/25/2022 09:15:00,EST,Wind,1354.0
12/25/2022 09:15:00,EST,Hydro,3010.0
12/25/2022 09:20:00,EST,Dual Fuel,6256.0
12/25/2022 09:20:00,EST,Natural Gas,2251.0
12/25/2022 09:20:00,EST,Nuclear,3350.0
12/25/2022 09:20:00,EST,Other Fossil Fuels,86.0
12/25/2022 09:20:00,EST,Other Renewables,291.0
12/25/2022 09:20:00,EST,Wind,1361.0
12/25/2022 09:20:00,EST,Hydro,2984.0
12/25/2022 09:25:00,EST,Dual Fuel,6388.0
12/25/2022 09:25:00,EST,Natural Gas,2115.0
12/25/2022 09:25:00,EST,Nuclear,3352.0
12/25/2022 09:25:00,EST,Other Fossil Fuels,89.0
12/25/2022 09:25:00,EST,Other Renewables,279.0
12/25/2022 09:25:00,EST,Wind,1258.0
12/25/2022 09:25:00,EST,Hydro,3075.0
12/25/2022 09:30:00,EST,Dual Fuel,6442.0
12/25/2022 09:30:00,EST,Natural Gas,2102.0
12/25/2022 09:30:00,EST,Nuclear,3350.0
12/25/2022 09:30:00,EST,Other Fossil Fuels,89.0
12/25/2022 09:30:00,EST,Other Renewables,281.0
12/25/2022 09:30:00,EST,Wind,1330.0
12/25/2022 09:30:00,EST,Hydro,3062.0
12/25/2022 09:35:00,EST,Dual Fuel,6331.0
12/25/2022 09:35:00,EST,Natural Gas,2165.0
12/25/2022 09:35:00,EST,Nuclear,3350.0
12/25/2022 09:35:00,EST,Other Fossil Fuels,89.0
12/25/2022 09:35:00,EST,Other Renewables,297.0
12/25/2022 09:35:00,EST,Wind,1377.0
12/25/2022 09:35:00,EST,Hydro,2937.0
12/25/2022 09:40:00,EST,Dual Fuel,6338.0
12/25/2022 09:40:00,EST,Natural Gas,2168.0
12/25/2022 09:40:00,EST,Nuclear,3350.0
12/25/2022 09:40:00,EST,Other Fossil Fuels,88.0
12/25/2022 09:40:00,EST,Other Renewables,305.0
12/25/2022 09:40:00,EST,Wind,1382.0
12/25/2022 09:40:00,EST,Hydro,2891.0
12/25/2022 09:45:00,EST,Dual Fuel,6409.0
12/25/2022 09:45:00,EST,Natural Gas,2128.0
12/25/2022 09:45:00,EST,Nuclear,3349.0
12/25/2022 09:45:00,EST,Other Fossil Fuels,85.0
12/25/2022 09:45:00,EST,Other Renewables,312.0
12/25/2022 09:45:00,EST,Wind,1358.0
12/25/2022 09:45:00,EST,Hydro,2881.0
12/25/2022 09:50:00,EST,Dual Fuel,6430.0
12/25/2022 09:50:00,EST,Natural Gas,2094.0
12/25/2022 09:50:00,EST,Nuclear,3348.0
12/25/2022 09:50:00,EST,Other Fossil Fuels,28.0
12/25/2022 09:50:00,EST,Other Renewables,311.0
12/25/2022 09:50:00,EST,Wind,1365.0
12/25/2022 09:50:00,EST,Hydro,2819.0
12/25/2022 09:55:00,EST,Dual Fuel,6282.0
12/25/2022 09:55:00,EST,Natural Gas,2092.0
12/25/2022 09:55:00,EST,Nuclear,3350.0
12/25/2022 09:55:00,EST,Other Fossil Fuels,0.0
12/25/2022 09:55:00,EST,Other Renewables,315.0
12/25/2022 09:55:00,EST,Wind,1373.0
12/25/2022 09:55:00,EST,Hydro,2873.0
12/25/2022 10:00:00,EST,Dual Fuel,6212.0
12/25/2022 10:00:00,EST,Natural Gas,2233.0
12/25/2022 10:00:00,EST,Nuclear,3350.0
12/25/2022 10:00:00,EST,Other Fossil Fuels,0.0
12/25/2022 10:00:00,EST,Other Renewables,304.0
12/25/2022 10:00:00,EST,Wind,1366.0
12/25/2022 10:00:00,EST,Hydro,2795.0
12/25/2022 10:05:00,EST,Dual Fuel,6244.0
12/25/2022 10:05:00,EST,Natural Gas,2315.0
12/25/2022 10:05:00,EST,Nuclear,3348.0
12/25/2022 10:05:00,EST,Other Fossil Fuels,0.0
12/25/2022 10:05:00,EST,Other Renewables,288.0
12/25/2022 10:05:00,EST,Wind,1334.0
12/25/2022 10:05:00,EST,Hydro,2552.0
12/25/2022 10:10:00,EST,Dual Fuel,6237.0
12/25/2022 10:10:00,EST,Natural Gas,2351.0
12/25/2022 10:10:00,EST,Nuclear,3350.0
12/25/2022 10:10:00,EST,Other Fossil Fuels,0.0
12/25/2022 10:10:00,EST,Other Renewables,290.0
12/25/2022 10:10:00,EST,Wind,1353.0
12/25/2022 10:10:00,EST,Hydro,2439.0
12/25/2022 10:15:00,EST,Dual Fuel,6252.0
12/25/2022 10:15:00,EST,Natural Gas,2358.0
12/25/2022 10:15:00,EST,Nuclear,3349.0
12/25/2022 10:15:00,EST,Other Fossil Fuels,0.0
12/25/2022 10:15:00,EST,Other Renewables,290.0
12/25/2022 10:15:00,EST,Wind,1370.0
12/25/2022 10:15:00,EST,Hydro,2316.0
12/25/2022 10:20:00,EST,Dual Fuel,6226.0
12/25/2022 10:20:00,EST,Natural Gas,2341.0
12/25/2022 10:20:00,EST,Nuclear,3348.0
12/25/2022 10:20:00,EST,Other Fossil Fuels,17.0
12/25/2022 10:20:00,EST,Other Renewables,293.0
12/25/2022 10:20:00,EST,Wind,1362.0
12/25/2022 10:20:00,EST,Hydro,2316.0
12/25/2022 10:25:00,EST,Dual Fuel,6198.0
12/25/2022 10:25:00,EST,Natural Gas,2339.0
12/25/2022 10:25:00,EST,Nuclear,3348.0
12/25/2022 10:25:00,EST,Other Fossil Fuels,82.0
12/25/2022 10:25:00,EST,Other Renewables,293.0
12/25/2022 10:25:00,EST,Wind,1358.0
12/25/2022 10:25:00,EST,Hydro,2292.0
12/25/2022 10:30:00,EST,Dual Fuel,6143.0
12/25/2022 10:30:00,EST,Natural Gas,2335.0
12/25/2022 10:30:00,EST,Nuclear,3347.0
12/25/2022 10:30:00,EST,Other Fossil Fuels,141.0
12/25/2022 10:30:00,EST,Other Renewables,295.0
12/25/2022 10:30:00,EST,Wind,1359.0
12/25/2022 10:30:00,EST,Hydro,2352.0
12/25/2022 10:35:00,EST,Dual Fuel,6270.0
12/25/2022 10:35:00,EST,Natural Gas,2327.0
12/25/2022 10:35:00,EST,Nuclear,3349.0
12/25/2022 10:35:00,EST,Other Fossil Fuels,178.0
12/25/2022 10:35:00,EST,Other Renewables,300.0
12/25/2022 10:35:00,EST,Wind,1352.0
12/25/2022 10:35:00,EST,Hydro,2268.0
12/25/2022 10:40:00,EST,Dual Fuel,6275.0
12/25/2022 10:40:00,EST,Natural Gas,2322.0
12/25/2022 10:40:00,EST,Nuclear,3346.0
12/25/2022 10:40:00,EST,Other Fossil Fuels,165.0
12/25/2022 10:40:00,EST,Other Renewables,303.0
12/25/2022 10:40:00,EST,Wind,1341.0
12/25/2022 10:40:00,EST,Hydro,2164.0
12/25/2022 10:45:00,EST,Dual Fuel,6211.0
12/25/2022 10:45:00,EST,Natural Gas,2327.0
12/25/2022 10:45:00,EST,Nuclear,3347.0
12/25/2022 10:45:00,EST,Other Fossil Fuels,113.0
12/25/2022 10:45:00,EST,Other Renewables,305.0
12/25/2022 10:45:00,EST,Wind,1352.0
12/25/2022 10:45:00,EST,Hydro,2146.0
12/25/2022 10:50:00,EST,Dual Fuel,6044.0
12/25/2022 10:50:00,EST,Natural Gas,2349.0
12/25/2022 10:50:00,EST,Nuclear,3346.0
12/25/2022 10:50:00,EST,Other Fossil Fuels,49.0
12/25/2022 10:50:00,EST,Other Renewables,306.0
12/25/2022 10:50:00,EST,Wind,1351.0
12/25/2022 10:50:00,EST,Hydro,2315.0
12/25/2022 10:55:00,EST,Dual Fuel,5954.0
12/25/2022 10:55:00,EST,Natural Gas,2354.0
12/25/2022 10:55:00,EST,Nuclear,3347.0
12/25/2022 10:55:00,EST,Other Fossil Fuels,2.0
12/25/2022 10:55:00,EST,Other Renewables,312.0
12/25/2022 10:55:00,EST,Wind,1334.0
12/25/2022 10:55:00,EST,Hydro,2229.0
12/25/2022 11:00:00,EST,Dual Fuel,5942.0
12/25/2022 11:00:00,EST,Natural Gas,2347.0
12/25/2022 11:00:00,EST,Nuclear,3346.0
12/25/2022 11:00:00,EST,Other Fossil Fuels,0.0
12/25/2022 11:00:00,EST,Other Renewables,307.0
12/25/2022 11:00:00,EST,Wind,1350.0
12/25/2022 11:00:00,EST,Hydro,2280.0
12/25/2022 11:05:00,EST,Dual Fuel,6022.0
12/25/2022 11:05:00,EST,Natural Gas,2376.0
12/25/2022 11:05:00,EST,Nuclear,3347.0
12/25/2022 11:05:00,EST,Other Fossil Fuels,0.0
12/25/2022 11:05:00,EST,Other Renewables,309.0
12/25/2022 11:05:00,EST,Wind,1345.0
12/25/2022 11:05:00,EST,Hydro,2307.0
12/25/2022 11:10:00,EST,Dual Fuel,6127.0
12/25/2022 11:10:00,EST,Natural Gas,2373.0
12/25/2022 11:10:00,EST,Nuclear,3346.0
12/25/2022 11:10:00,EST,Other Fossil Fuels,0.0
12/25/2022 11:10:00,EST,Other Renewables,303.0
12/25/2022 11:10:00,EST,Wind,1336.0
12/25/2022 11:10:00,EST,Hydro,2356.0
12/25/2022 11:15:00,EST,Dual Fuel,6214.0
12/25/2022 11:15:00,EST,Natural Gas,2373.0
12/25/2022 11:15:00,EST,Nuclear,3347.0
12/25/2022 11:15:00,EST,Other Fossil Fuels,0.0
12/25/2022 11:15:00,EST,Other Renewables,304.0
12/25/2022 11:15:00,EST,Wind,1337.0
12/25/2022 11:15:00,EST,Hydro,2240.0
12/25/2022 11:20:00,EST,Dual Fuel,6280.0
12/25/2022 11:20:00,EST,Natural Gas,2370.0
12/25/2022 11:20:00,EST,Nuclear,3348.0
