Time Stamp,Time Zone,Fuel Category,Gen MW
10/25/2023 05:40:00,EDT,Wind,1531.0
10/25/2023 05:40:00,EDT,Hydro,1991.0
10/25/2023 05:45:00,EDT,Dual Fuel,2361.0
10/25/2023 05:45:00,EDT,Natural Gas,3230.0
10/25/2023 05:45:00,EDT,Nuclear,3277.0
10/25/2023 05:45:00,EDT,Other Fossil Fuels,6.0
10/25/2023 05:45:00,EDT,Other Renewables,219.0
10/25/2023 05:45:00,EDT,Wind,1523.0
10/25/2023 05:45:00,EDT,Hydro,2071.0
10/25/2023 05:50:00,EDT,Dual Fuel,2387.0
10/25/2023 05:50:00,EDT,Natural Gas,3267.0
10/25/2023 05:50:00,EDT,Nuclear,3278.0
10/25/2023 05:50:00,EDT,Other Fossil Fuels,6.0
10/25/2023 05:50:00,EDT,Other Renewables,220.0
10/25/2023 05:50:00,EDT,Wind,1510.0
10/25/2023 05:50:00,EDT,Hydro,2135.0
10/25/2023 05:55:00,EDT,Dual Fuel,2430.0
10/25/2023 05:55:00,EDT,Natural Gas,3325.0
10/25/2023 05:55:00,EDT,Nuclear,3277.0
10/25/2023 05:55:00,EDT,Other Fossil Fuels,6.0
10/25/2023 05:55:00,EDT,Other Renewables,220.0
10/25/2023 05:55:00,EDT,Wind,1508.0
10/25/2023 05:55:00,EDT,Hydro,2237.0
10/25/2023 06:00:00,EDT,Dual Fuel,2449.0
10/25/2023 06:00:00,EDT,Natural Gas,3389.0
10/25/2023 06:00:00,EDT,Nuclear,3279.0
10/25/2023 06:00:00,EDT,Other Fossil Fuels,6.0
10/25/2023 06:00:00,EDT,Other Renewables,215.0
10/25/2023 06:00:00,EDT,Wind,1533.0
10/25/2023 06:00:00,EDT,Hydro,2311.0
10/25/2023 06:05:00,EDT,Dual Fuel,2405.0
10/25/2023 06:05:00,EDT,Natural Gas,3373.0
10/25/2023 06:05:00,EDT,Nuclear,3278.0
10/25/2023 06:05:00,EDT,Other Fossil Fuels,6.0
10/25/2023 06:05:00,EDT,Other Renewables,213.0
10/25/2023 06:05:00,EDT,Wind,1527.0
10/25/2023 06:05:00,EDT,Hydro,2362.0
10/25/2023 06:10:00,EDT,Dual Fuel,2390.0
10/25/2023 06:10:00,EDT,Natural Gas,3501.0
10/25/2023 06:10:00,EDT,Nuclear,3280.0
10/25/2023 06:10:00,EDT,Other Fossil Fuels,6.0
10/25/2023 06:10:00,EDT,Other Renewables,225.0
10/25/2023 06:10:00,EDT,Wind,1539.0
10/25/2023 06:10:00,EDT,Hydro,2442.0
10/25/2023 06:15:00,EDT,Dual Fuel,2418.0
10/25/2023 06:15:00,EDT,Natural Gas,3517.0
10/25/2023 06:15:00,EDT,Nuclear,3279.0
10/25/2023 06:15:00,EDT,Other Fossil Fuels,6.0
10/25/2023 06:15:00,EDT,Other Renewables,220.0
10/25/2023 06:15:00,EDT,Wind,1541.0
10/25/2023 06:15:00,EDT,Hydro,2501.0
10/25/2023 06:20:00,EDT,Dual Fuel,2472.0
10/25/2023 06:20:00,EDT,Natural Gas,3518.0
10/25/2023 06:20:00,EDT,Nuclear,3279.0
10/25/2023 06:20:00,EDT,Other Fossil Fuels,6.0
10/25/2023 06:20:00,EDT,Other Renewables,220.0
10/25/2023 06:20:00,EDT,Wind,1547.0
10/25/2023 06:20:00,EDT,Hydro,2548.0
10/25/2023 06:25:00,EDT,Dual Fuel,2499.0
10/25/2023 06:25:00,EDT,Natural Gas,3533.0
10/25/2023 06:25:00,EDT,Nuclear,3277.0
10/25/2023 06:25:00,EDT,Other Fossil Fuels,6.0
10/25/2023 06:25:00,EDT,Other Renewables,217.0
10/25/2023 06:25:00,EDT,Wind,1508.0
10/25/2023 06:25:00,EDT,Hydro,2560.0
10/25/2023 06:30:00,EDT,Dual Fuel,2524.0
10/25/2023 06:30:00,EDT,Natural Gas,3563.0
10/25/2023 06:30:00,EDT,Nuclear,3280.0
10/25/2023 06:30:00,EDT,Other Fossil Fuels,6.0
10/25/2023 06:30:00,EDT,Other Renewables,214.0
10/25/2023 06:30:00,EDT,Wind,1468.0
10/25/2023 06:30:00,EDT,Hydro,2584.0
10/25/2023 06:35:00,EDT,Dual Fuel,2572.0
10/25/2023 06:35:00,EDT,Natural Gas,3607.0
10/25/2023 06:35:00,EDT,Nuclear,3280.0
10/25/2023 06:35:00,EDT,Other Fossil Fuels,6.0
10/25/2023 06:35:00,EDT,Other Renewables,234.0
10/25/2023 06:35:00,EDT,Wind,1458.0
10/25/2023 06:35:00,EDT,Hydro,2672.0
10/25/2023 06:40:00,EDT,Dual Fuel,2670.0
10/25/2023 06:40:00,EDT,Natural Gas,3645.0
10/25/2023 06:40:00,EDT,Nuclear,3281.0
10/25/2023 06:40:00,EDT,Other Fossil Fuels,6.0
10/25/2023 06:40:00,EDT,Other Renewables,223.0
10/25/2023 06:40:00,EDT,Wind,1452.0
10/25/2023 06:40:00,EDT,Hydro,2803.0
10/25/2023 06:45:00,EDT,Dual Fuel,2693.0
10/25/2023 06:45:00,EDT,Natural Gas,3656.0
10/25/2023 06:45:00,EDT,Nuclear,3280.0
10/25/2023 06:45:00,EDT,Other Fossil Fuels,6.0
10/25/2023 06:45:00,EDT,Other Renewables,215.0
10/25/2023 06:45:00,EDT,Wind,1448.0
10/25/2023 06:45:00,EDT,Hydro,2853.0
10/25/2023 06:50:00,EDT,Dual Fuel,2718.0
10/25/2023 06:50:00,EDT,Natural Gas,3672.0
10/25/2023 06:50:00,EDT,Nuclear,3281.0
10/25/2023 06:50:00,EDT,Other Fossil Fuels,6.0
10/25/2023 06:50:00,EDT,Other Renewables,234.0
10/25/2023 06:50:00,EDT,Wind,1452.0
10/25/2023 06:50:00,EDT,Hydro,2943.0
10/25/2023 06:55:00,EDT,Dual Fuel,2743.0
10/25/2023 06:55:00,EDT,Natural Gas,3762.0
10/25/2023 06:55:00,EDT,Nuclear,3281.0
10/25/2023 06:55:00,EDT,Other Fossil Fuels,6.0
10/25/2023 06:55:00,EDT,Other Renewables,236.0
10/25/2023 06:55:00,EDT,Wind,1476.0
10/25/2023 06:55:00,EDT,Hydro,3084.0
10/25/2023 07:00:00,EDT,Dual Fuel,2784.0
10/25/2023 07:00:00,EDT,Natural Gas,3788.0
10/25/2023 07:00:00,EDT,Nuclear,3282.0
10/25/2023 07:00:00,EDT,Other Fossil Fuels,6.0
10/25/2023 07:00:00,EDT,Other Renewables,215.0
10/25/2023 07:00:00,EDT,Wind,1496.0
10/25/2023 07:00:00,EDT,Hydro,3302.0
10/25/2023 07:05:00,EDT,Dual Fuel,2829.0
10/25/2023 07:05:00,EDT,Natural Gas,3705.0
10/25/2023 07:05:00,EDT,Nuclear,3279.0
10/25/2023 07:05:00,EDT,Other Fossil Fuels,6.0
10/25/2023 07:05:00,EDT,Other Renewables,215.0
10/25/2023 07:05:00,EDT,Wind,1558.0
10/25/2023 07:05:00,EDT,Hydro,3228.0
10/25/2023 07:10:00,EDT,Dual Fuel,2835.0
10/25/2023 07:10:00,EDT,Natural Gas,3668.0
10/25/2023 07:10:00,EDT,Nuclear,3280.0
10/25/2023 07:10:00,EDT,Other Fossil Fuels,6.0
10/25/2023 07:10:00,EDT,Other Renewables,220.0
10/25/2023 07:10:00,EDT,Wind,1511.0
10/25/2023 07:10:00,EDT,Hydro,3203.0
10/25/2023 07:15:00,EDT,Dual Fuel,2871.0
10/25/2023 07:15:00,EDT,Natural Gas,3670.0
10/25/2023 07:15:00,EDT,Nuclear,3280.0
10/25/2023 07:15:00,EDT,Other Fossil Fuels,6.0
10/25/2023 07:15:00,EDT,Other Renewables,225.0
10/25/2023 07:15:00,EDT,Wind,1496.0
10/25/2023 07:15:00,EDT,Hydro,3278.0
10/25/2023 07:20:00,EDT,Dual Fuel,2873.0
10/25/2023 07:20:00,EDT,Natural Gas,3693.0
10/25/2023 07:20:00,EDT,Nuclear,3279.0
10/25/2023 07:20:00,EDT,Other Fossil Fuels,6.0
10/25/2023 07:20:00,EDT,Other Renewables,233.0
10/25/2023 07:20:00,EDT,Wind,1467.0
10/25/2023 07:20:00,EDT,Hydro,3273.0
10/25/2023 07:25:00,EDT,Dual Fuel,2865.0
10/25/2023 07:25:00,EDT,Natural Gas,3741.0
10/25/2023 07:25:00,EDT,Nuclear,3281.0
10/25/2023 07:25:00,EDT,Other Fossil Fuels,6.0
10/25/2023 07:25:00,EDT,Other Renewables,225.0
10/25/2023 07:25:00,EDT,Wind,1473.0
10/25/2023 07:25:00,EDT,Hydro,3312.0
10/25/2023 07:30:00,EDT,Dual Fuel,2853.0
10/25/2023 07:30:00,EDT,Natural Gas,3711.0
10/25/2023 07:30:00,EDT,Nuclear,3282.0
10/25/2023 07:30:00,EDT,Other Fossil Fuels,6.0
10/25/2023 07:30:00,EDT,Other Renewables,219.0
10/25/2023 07:30:00,EDT,Wind,1487.0
10/25/2023 07:30:00,EDT,Hydro,3259.0
10/25/2023 07:35:03,EDT,Dual Fuel,2858.0
10/25/2023 07:35:03,EDT,Natural Gas,3715.0
10/25/2023 07:35:03,EDT,Nuclear,3281.0
10/25/2023 07:35:03,EDT,Other Fossil Fuels,6.0
10/25/2023 07:35:03,EDT,Other Renewables,215.0
10/25/2023 07:35:03,EDT,Wind,1517.0
10/25/2023 07:35:03,EDT,Hydro,3245.0
10/25/2023 07:36:14,EDT,Dual Fuel,2861.0
10/25/2023 07:36:14,EDT,Natural Gas,3702.0
10/25/2023 07:36:14,EDT,Nuclear,3284.0
10/25/2023 07:36:14,EDT,Other Fossil Fuels,6.0
10/25/2023 07:36:14,EDT,Other Renewables,218.0
10/25/2023 07:36:14,EDT,Wind,1510.0
10/25/2023 07:36:14,EDT,Hydro,3235.0
10/25/2023 07:40:00,EDT,Dual Fuel,2849.0
10/25/2023 07:40:00,EDT,Natural Gas,3692.0
10/25/2023 07:40:00,EDT,Nuclear,3282.0
10/25/2023 07:40:00,EDT,Other Fossil Fuels,6.0
10/25/2023 07:40:00,EDT,Other Renewables,218.0
10/25/2023 07:40:00,EDT,Wind,1464.0
10/25/2023 07:40:00,EDT,Hydro,3223.0
10/25/2023 07:45:00,EDT,Dual Fuel,2833.0
10/25/2023 07:45:00,EDT,Natural Gas,3730.0
10/25/2023 07:45:00,EDT,Nuclear,3280.0
10/25/2023 07:45:00,EDT,Other Fossil Fuels,6.0
10/25/2023 07:45:00,EDT,Other Renewables,227.0
10/25/2023 07:45:00,EDT,Wind,1452.0
10/25/2023 07:45:00,EDT,Hydro,3248.0
10/25/2023 07:50:00,EDT,Dual Fuel,2867.0
10/25/2023 07:50:00,EDT,Natural Gas,3758.0
10/25/2023 07:50:00,EDT,Nuclear,3281.0
10/25/2023 07:50:00,EDT,Other Fossil Fuels,6.0
10/25/2023 07:50:00,EDT,Other Renewables,221.0
10/25/2023 07:50:00,EDT,Wind,1425.0
10/25/2023 07:50:00,EDT,Hydro,3287.0
10/25/2023 07:55:00,EDT,Dual Fuel,2839.0
10/25/2023 07:55:00,EDT,Natural Gas,3729.0
10/25/2023 07:55:00,EDT,Nuclear,3281.0
10/25/2023 07:55:00,EDT,Other Fossil Fuels,6.0
10/25/2023 07:55:00,EDT,Other Renewables,234.0
10/25/2023 07:55:00,EDT,Wind,1422.0
10/25/2023 07:55:00,EDT,Hydro,3253.0
10/25/2023 08:00:00,EDT,Dual Fuel,2827.0
10/25/2023 08:00:00,EDT,Natural Gas,3767.0
10/25/2023 08:00:00,EDT,Nuclear,3282.0
10/25/2023 08:00:00,EDT,Other Fossil Fuels,6.0
10/25/2023 08:00:00,EDT,Other Renewables,240.0
10/25/2023 08:00:00,EDT,Wind,1459.0
10/25/2023 08:00:00,EDT,Hydro,3299.0
10/25/2023 08:05:00,EDT,Dual Fuel,2863.0
10/25/2023 08:05:00,EDT,Natural Gas,3851.0
10/25/2023 08:05:00,EDT,Nuclear,3280.0
10/25/2023 08:05:00,EDT,Other Fossil Fuels,6.0
10/25/2023 08:05:00,EDT,Other Renewables,248.0
10/25/2023 08:05:00,EDT,Wind,1460.0
10/25/2023 08:05:00,EDT,Hydro,3464.0
10/25/2023 08:10:00,EDT,Dual Fuel,2885.0
10/25/2023 08:10:00,EDT,Natural Gas,3890.0
10/25/2023 08:10:00,EDT,Nuclear,3281.0
10/25/2023 08:10:00,EDT,Other Fossil Fuels,6.0
10/25/2023 08:10:00,EDT,Other Renewables,227.0
10/25/2023 08:10:00,EDT,Wind,1485.0
10/25/2023 08:10:00,EDT,Hydro,3554.0
10/25/2023 08:15:00,EDT,Dual Fuel,2901.0
10/25/2023 08:15:00,EDT,Natural Gas,3883.0
10/25/2023 08:15:00,EDT,Nuclear,3281.0
10/25/2023 08:15:00,EDT,Other Fossil Fuels,6.0
10/25/2023 08:15:00,EDT,Other Renewables,231.0
10/25/2023 08:15:00,EDT,Wind,1504.0
10/25/2023 08:15:00,EDT,Hydro,3458.0
10/25/2023 08:18:38,EDT,Dual Fuel,2897.0
10/25/2023 08:18:38,EDT,Natural Gas,3854.0
10/25/2023 08:18:38,EDT,Nuclear,3280.0
10/25/2023 08:18:38,EDT,Other Fossil Fuels,6.0
10/25/2023 08:18:38,EDT,Other Renewables,234.0
10/25/2023 08:18:38,EDT,Wind,1531.0
10/25/2023 08:18:38,EDT,Hydro,3307.0
10/25/2023 08:20:00,EDT,Dual Fuel,2910.0
10/25/2023 08:20:00,EDT,Natural Gas,3821.0
10/25/2023 08:20:00,EDT,Nuclear,3279.0
10/25/2023 08:20:00,EDT,Other Fossil Fuels,6.0
10/25/2023 08:20:00,EDT,Other Renewables,239.0
10/25/2023 08:20:00,EDT,Wind,1516.0
10/25/2023 08:20:00,EDT,Hydro,3243.0
10/25/2023 08:21:10,EDT,Dual Fuel,2911.0
10/25/2023 08:21:10,EDT,Natural Gas,3825.0
10/25/2023 08:21:10,EDT,Nuclear,3280.0
10/25/2023 08:21:10,EDT,Other Fossil Fuels,7.0
10/25/2023 08:21:10,EDT,Other Renewables,250.0
10/25/2023 08:21:10,EDT,Wind,1491.0
10/25/2023 08:21:10,EDT,Hydro,3265.0
10/25/2023 08:25:00,EDT,Dual Fuel,2913.0
10/25/2023 08:25:00,EDT,Natural Gas,3843.0
10/25/2023 08:25:00,EDT,Nuclear,3280.0
10/25/2023 08:25:00,EDT,Other Fossil Fuels,6.0
10/25/2023 08:25:00,EDT,Other Renewables,249.0
10/25/2023 08:25:00,EDT,Wind,1471.0
10/25/2023 08:25:00,EDT,Hydro,3287.0
10/25/2023 08:30:00,EDT,Dual Fuel,2926.0
10/25/2023 08:30:00,EDT,Natural Gas,3849.0
10/25/2023 08:30:00,EDT,Nuclear,3283.0
10/25/2023 08:30:00,EDT,Other Fossil Fuels,6.0
10/25/2023 08:30:00,EDT,Other Renewables,246.0
10/25/2023 08:30:00,EDT,Wind,1427.0
10/25/2023 08:30:00,EDT,Hydro,3206.0
10/25/2023 08:35:00,EDT,Dual Fuel,2965.0
10/25/2023 08:35:00,EDT,Natural Gas,3846.0
10/25/2023 08:35:00,EDT,Nuclear,3281.0
10/25/2023 08:35:00,EDT,Other Fossil Fuels,6.0
10/25/2023 08:35:00,EDT,Other Renewables,254.0
10/25/2023 08:35:00,EDT,Wind,1387.0
10/25/2023 08:35:00,EDT,Hydro,3097.0
10/25/2023 08:40:00,EDT,Dual Fuel,2994.0
10/25/2023 08:40:00,EDT,Natural Gas,3854.0
10/25/2023 08:40:00,EDT,Nuclear,3281.0
10/25/2023 08:40:00,EDT,Other Fossil Fuels,6.0
10/25/2023 08:40:00,EDT,Other Renewables,244.0
10/25/2023 08:40:00,EDT,Wind,1400.0
10/25/2023 08:40:00,EDT,Hydro,3102.0
10/25/2023 08:45:00,EDT,Dual Fuel,3000.0
10/25/2023 08:45:00,EDT,Natural Gas,3871.0
10/25/2023 08:45:00,EDT,Nuclear,3281.0
10/25/2023 08:45:00,EDT,Other Fossil Fuels,6.0
10/25/2023 08:45:00,EDT,Other Renewables,246.0
10/25/2023 08:45:00,EDT,Wind,1412.0
10/25/2023 08:45:00,EDT,Hydro,3053.0
10/25/2023 08:50:00,EDT,Dual Fuel,2991.0
10/25/2023 08:50:00,EDT,Natural Gas,3856.0
10/25/2023 08:50:00,EDT,Nuclear,3280.0
10/25/2023 08:50:00,EDT,Other Fossil Fuels,6.0
10/25/2023 08:50:00,EDT,Other Renewables,250.0
10/25/2023 08:50:00,EDT,Wind,1392.0
10/25/2023 08:50:00,EDT,Hydro,3090.0
10/25/2023 08:55:00,EDT,Dual Fuel,2949.0
10/25/2023 08:55:00,EDT,Natural Gas,3843.0
10/25/2023 08:55:00,EDT,Nuclear,3282.0
10/25/2023 08:55:00,EDT,Other Fossil Fuels,6.0
10/25/2023 08:55:00,EDT,Other Renewables,253.0
10/25/2023 08:55:00,EDT,Wind,1339.0
10/25/2023 08:55:00,EDT,Hydro,3127.0
10/25/2023 09:00:00,EDT,Dual Fuel,2910.0
10/25/2023 09:00:00,EDT,Natural Gas,3825.0
10/25/2023 09:00:00,EDT,Nuclear,3281.0
10/25/2023 09:00:00,EDT,Other Fossil Fuels,6.0
10/25/2023 09:00:00,EDT,Other Renewables,261.0
10/25/2023 09:00:00,EDT,Wind,1285.0
10/25/2023 09:00:00,EDT,Hydro,3091.0
10/25/2023 09:05:00,EDT,Dual Fuel,2849.0
10/25/2023 09:05:00,EDT,Natural Gas,3869.0
10/25/2023 09:05:00,EDT,Nuclear,3281.0
10/25/2023 09:05:00,EDT,Other Fossil Fuels,6.0
10/25/2023 09:05:00,EDT,Other Renewables,270.0
10/25/2023 09:05:00,EDT,Wind,1277.0
10/25/2023 09:05:00,EDT,Hydro,3005.0
10/25/2023 09:10:00,EDT,Dual Fuel,2797.0
10/25/2023 09:10:00,EDT,Natural Gas,3919.0
10/25/2023 09:10:00,EDT,Nuclear,3282.0
10/25/2023 09:10:00,EDT,Other Fossil Fuels,6.0
10/25/2023 09:10:00,EDT,Other Renewables,274.0
10/25/2023 09:10:00,EDT,Wind,1289.0
10/25/2023 09:10:00,EDT,Hydro,2874.0
10/25/2023 09:15:00,EDT,Dual Fuel,2792.0
10/25/2023 09:15:00,EDT,Natural Gas,3977.0
10/25/2023 09:15:00,EDT,Nuclear,3282.0
10/25/2023 09:15:00,EDT,Other Fossil Fuels,6.0
10/25/2023 09:15:00,EDT,Other Renewables,267.0
10/25/2023 09:15:00,EDT,Wind,1266.0
10/25/2023 09:15:00,EDT,Hydro,2808.0
10/25/2023 09:20:00,EDT,Dual Fuel,2753.0
10/25/2023 09:20:00,EDT,Natural Gas,4029.0
10/25/2023 09:20:00,EDT,Nuclear,3281.0
10/25/2023 09:20:00,EDT,Other Fossil Fuels,6.0
10/25/2023 09:20:00,EDT,Other Renewables,248.0
10/25/2023 09:20:00,EDT,Wind,1342.0
10/25/2023 09:20:00,EDT,Hydro,2789.0
10/25/2023 09:25:00,EDT,Dual Fuel,2736.0
10/25/2023 09:25:00,EDT,Natural Gas,4025.0
10/25/2023 09:25:00,EDT,Nuclear,3280.0
10/25/2023 09:25:00,EDT,Other Fossil Fuels,6.0
10/25/2023 09:25:00,EDT,Other Renewables,256.0
10/25/2023 09:25:00,EDT,Wind,1384.0
10/25/2023 09:25:00,EDT,Hydro,2775.0
10/25/2023 09:30:00,EDT,Dual Fuel,2654.0
10/25/2023 09:30:00,EDT,Natural Gas,3965.0
10/25/2023 09:30:00,EDT,Nuclear,3282.0
10/25/2023 09:30:00,EDT,Other Fossil Fuels,6.0
10/25/2023 09:30:00,EDT,Other Renewables,271.0
10/25/2023 09:30:00,EDT,Wind,1337.0
10/25/2023 09:30:00,EDT,Hydro,2789.0
10/25/2023 09:35:00,EDT,Dual Fuel,2601.0
10/25/2023 09:35:00,EDT,Natural Gas,3907.0
10/25/2023 09:35:00,EDT,Nuclear,3282.0
10/25/2023 09:35:00,EDT,Other Fossil Fuels,6.0
10/25/2023 09:35:00,EDT,Other Renewables,280.0
10/25/2023 09:35:00,EDT,Wind,1305.0
10/25/2023 09:35:00,EDT,Hydro,2834.0
10/25/2023 09:40:00,EDT,Dual Fuel,2602.0
10/25/2023 09:40:00,EDT,Natural Gas,3888.0
10/25/2023 09:40:00,EDT,Nuclear,3280.0
10/25/2023 09:40:00,EDT,Other Fossil Fuels,6.0
10/25/2023 09:40:00,EDT,Other Renewables,294.0
10/25/2023 09:40:00,EDT,Wind,1286.0
10/25/2023 09:40:00,EDT,Hydro,2822.0
10/25/2023 09:45:00,EDT,Dual Fuel,2603.0
10/25/2023 09:45:00,EDT,Natural Gas,3904.0
10/25/2023 09:45:00,EDT,Nuclear,3280.0
10/25/2023 09:45:00,EDT,Other Fossil Fuels,6.0
10/25/2023 09:45:00,EDT,Other Renewables,291.0
10/25/2023 09:45:00,EDT,Wind,1269.0
10/25/2023 09:45:00,EDT,Hydro,2785.0
10/25/2023 09:50:00,EDT,Dual Fuel,2560.0
10/25/2023 09:50:00,EDT,Natural Gas,3929.0
10/25/2023 09:50:00,EDT,Nuclear,3281.0
10/25/2023 09:50:00,EDT,Other Fossil Fuels,6.0
10/25/2023 09:50:00,EDT,Other Renewables,285.0
10/25/2023 09:50:00,EDT,Wind,1252.0
10/25/2023 09:50:00,EDT,Hydro,2803.0
10/25/2023 09:50:10,EDT,Dual Fuel,2512.0
10/25/2023 09:50:10,EDT,Natural Gas,3964.0
10/25/2023 09:50:10,EDT,Nuclear,3280.0
10/25/2023 09:50:10,EDT,Other Fossil Fuels,7.0
10/25/2023 09:50:10,EDT,Other Renewables,293.0
10/25/2023 09:50:10,EDT,Wind,1271.0
10/25/2023 09:50:10,EDT,Hydro,2852.0
10/25/2023 09:53:40,EDT,Dual Fuel,2493.0
10/25/2023 09:53:40,EDT,Natural Gas,3983.0
10/25/2023 09:53:40,EDT,Nuclear,3279.0
10/25/2023 09:53:40,EDT,Other Fossil Fuels,6.0
10/25/2023 09:53:40,EDT,Other Renewables,295.0
10/25/2023 09:53:40,EDT,Wind,1259.0
10/25/2023 09:53:40,EDT,Hydro,2875.0
10/25/2023 09:55:00,EDT,Dual Fuel,2486.0
10/25/2023 09:55:00,EDT,Natural Gas,3992.0
10/25/2023 09:55:00,EDT,Nuclear,3278.0
10/25/2023 09:55:00,EDT,Other Fossil Fuels,6.0
10/25/2023 09:55:00,EDT,Other Renewables,298.0
10/25/2023 09:55:00,EDT,Wind,1248.0
10/25/2023 09:55:00,EDT,Hydro,2926.0
10/25/2023 10:00:00,EDT,Dual Fuel,2507.0
10/25/2023 10:00:00,EDT,Natural Gas,4053.0
10/25/2023 10:00:00,EDT,Nuclear,3278.0
10/25/2023 10:00:00,EDT,Other Fossil Fuels,7.0
10/25/2023 10:00:00,EDT,Other Renewables,286.0
10/25/2023 10:00:00,EDT,Wind,1217.0
10/25/2023 10:00:00,EDT,Hydro,2929.0
10/25/2023 10:05:00,EDT,Dual Fuel,2542.0
10/25/2023 10:05:00,EDT,Natural Gas,4059.0
10/25/2023 10:05:00,EDT,Nuclear,3279.0
10/25/2023 10:05:00,EDT,Other Fossil Fuels,6.0
10/25/2023 10:05:00,EDT,Other Renewables,294.0
10/25/2023 10:05:00,EDT,Wind,1190.0
10/25/2023 10:05:00,EDT,Hydro,2989.0
10/25/2023 10:10:00,EDT,Dual Fuel,2551.0
10/25/2023 10:10:00,EDT,Natural Gas,4141.0
10/25/2023 10:10:00,EDT,Nuclear,3278.0
10/25/2023 10:10:00,EDT,Other Fossil Fuels,6.0
10/25/2023 10:10:00,EDT,Other Renewables,299.0
10/25/2023 10:10:00,EDT,Wind,1161.0
10/25/2023 10:10:00,EDT,Hydro,3053.0
10/25/2023 10:15:00,EDT,Dual Fuel,2548.0
10/25/2023 10:15:00,EDT,Natural Gas,4137.0
10/25/2023 10:15:00,EDT,Nuclear,3279.0
10/25/2023 10:15:00,EDT,Other Fossil Fuels,6.0
10/25/2023 10:15:00,EDT,Other Renewables,293.0
10/25/2023 10:15:00,EDT,Wind,1134.0
10/25/2023 10:15:00,EDT,Hydro,3056.0
10/25/2023 10:20:00,EDT,Dual Fuel,2510.0
10/25/2023 10:20:00,EDT,Natural Gas,4091.0
10/25/2023 10:20:00,EDT,Nuclear,3278.0
10/25/2023 10:20:00,EDT,Other Fossil Fuels,21.0
10/25/2023 10:20:00,EDT,Other Renewables,299.0
10/25/2023 10:20:00,EDT,Wind,1159.0
10/25/2023 10:20:00,EDT,Hydro,3075.0
10/25/2023 10:25:00,EDT,Dual Fuel,2479.0
10/25/2023 10:25:00,EDT,Natural Gas,4102.0
10/25/2023 10:25:00,EDT,Nuclear,3277.0
10/25/2023 10:25:00,EDT,Other Fossil Fuels,56.0
10/25/2023 10:25:00,EDT,Other Renewables,301.0
10/25/2023 10:25:00,EDT,Wind,1121.0
10/25/2023 10:25:00,EDT,Hydro,3001.0
10/25/2023 10:30:00,EDT,Dual Fuel,2447.0
10/25/2023 10:30:00,EDT,Natural Gas,4117.0
10/25/2023 10:30:00,EDT,Nuclear,3277.0
10/25/2023 10:30:00,EDT,Other Fossil Fuels,55.0
10/25/2023 10:30:00,EDT,Other Renewables,302.0
10/25/2023 10:30:00,EDT,Wind,1079.0
10/25/2023 10:30:00,EDT,Hydro,2982.0
10/25/2023 10:35:00,EDT,Dual Fuel,2413.0
10/25/2023 10:35:00,EDT,Natural Gas,4139.0
10/25/2023 10:35:00,EDT,Nuclear,3277.0
10/25/2023 10:35:00,EDT,Other Fossil Fuels,11.0
10/25/2023 10:35:00,EDT,Other Renewables,304.0
10/25/2023 10:35:00,EDT,Wind,1043.0
10/25/2023 10:35:00,EDT,Hydro,2979.0
10/25/2023 10:40:00,EDT,Dual Fuel,2381.0
10/25/2023 10:40:00,EDT,Natural Gas,4153.0
10/25/2023 10:40:00,EDT,Nuclear,3277.0
10/25/2023 10:40:00,EDT,Other Fossil Fuels,6.0
10/25/2023 10:40:00,EDT,Other Renewables,296.0
10/25/2023 10:40:00,EDT,Wind,1000.0
10/25/2023 10:40:00,EDT,Hydro,2977.0
10/25/2023 10:45:00,EDT,Dual Fuel,2353.0
10/25/2023 10:45:00,EDT,Natural Gas,4151.0
10/25/2023 10:45:00,EDT,Nuclear,3277.0
10/25/2023 10:45:00,EDT,Other Fossil Fuels,6.0
10/25/2023 10:45:00,EDT,Other Renewables,288.0
10/25/2023 10:45:00,EDT,Wind,967.0
10/25/2023 10:45:00,EDT,Hydro,2994.0
10/25/2023 10:50:00,EDT,Dual Fuel,2318.0
10/25/2023 10:50:00,EDT,Natural Gas,4152.0
10/25/2023 10:50:00,EDT,Nuclear,3276.0
10/25/2023 10:50:00,EDT,Other Fossil Fuels,6.0
10/25/2023 10:50:00,EDT,Other Renewables,284.0
10/25/2023 10:50:00,EDT,Wind,958.0
10/25/2023 10:50:00,EDT,Hydro,3005.0
10/25/2023 10:55:00,EDT,Dual Fuel,2284.0
10/25/2023 10:55:00,EDT,Natural Gas,4145.0
10/25/2023 10:55:00,EDT,Nuclear,3275.0
10/25/2023 10:55:00,EDT,Other Fossil Fuels,6.0
10/25/2023 10:55:00,EDT,Other Renewables,296.0
10/25/2023 10:55:00,EDT,Wind,987.0
10/25/2023 10:55:00,EDT,Hydro,2939.0
10/25/2023 11:00:00,EDT,Dual Fuel,2262.0
10/25/2023 11:00:00,EDT,Natural Gas,4174.0
10/25/2023 11:00:00,EDT,Nuclear,3275.0
10/25/2023 11:00:00,EDT,Other Fossil Fuels,6.0
10/25/2023 11:00:00,EDT,Other Renewables,298.0
10/25/2023 11:00:00,EDT,Wind,992.0
10/25/2023 11:00:00,EDT,Hydro,2931.0
10/25/2023 11:05:00,EDT,Dual Fuel,2222.0
10/25/2023 11:05:00,EDT,Natural Gas,4125.0
10/25/2023 11:05:00,EDT,Nuclear,3274.0
10/25/2023 11:05:00,EDT,Other Fossil Fuels,6.0
