Time Stamp,Time Zone,Fuel Category,Gen MW
11/20/2023 05:55:00,EST,Other Renewables,255.0
11/20/2023 05:55:00,EST,Wind,188.0
11/20/2023 05:55:00,EST,Hydro,2353.0
11/20/2023 06:00:00,EST,Dual Fuel,4010.0
11/20/2023 06:00:00,EST,Natural Gas,4185.0
11/20/2023 06:00:00,EST,Nuclear,3310.0
11/20/2023 06:00:00,EST,Other Fossil Fuels,125.0
11/20/2023 06:00:00,EST,Other Renewables,251.0
11/20/2023 06:00:00,EST,Wind,186.0
11/20/2023 06:00:00,EST,Hydro,2301.0
11/20/2023 06:05:00,EST,Dual Fuel,4164.0
11/20/2023 06:05:00,EST,Natural Gas,4093.0
11/20/2023 06:05:00,EST,Nuclear,3309.0
11/20/2023 06:05:00,EST,Other Fossil Fuels,96.0
11/20/2023 06:05:00,EST,Other Renewables,253.0
11/20/2023 06:05:00,EST,Wind,175.0
11/20/2023 06:05:00,EST,Hydro,2391.0
11/20/2023 06:10:00,EST,Dual Fuel,4222.0
11/20/2023 06:10:00,EST,Natural Gas,4225.0
11/20/2023 06:10:00,EST,Nuclear,3309.0
11/20/2023 06:10:00,EST,Other Fossil Fuels,71.0
11/20/2023 06:10:00,EST,Other Renewables,265.0
11/20/2023 06:10:00,EST,Wind,170.0
11/20/2023 06:10:00,EST,Hydro,2501.0
11/20/2023 06:15:00,EST,Dual Fuel,4298.0
11/20/2023 06:15:00,EST,Natural Gas,4192.0
11/20/2023 06:15:00,EST,Nuclear,3308.0
11/20/2023 06:15:00,EST,Other Fossil Fuels,72.0
11/20/2023 06:15:00,EST,Other Renewables,274.0
11/20/2023 06:15:00,EST,Wind,170.0
11/20/2023 06:15:00,EST,Hydro,2631.0
11/20/2023 06:20:00,EST,Dual Fuel,4331.0
11/20/2023 06:20:00,EST,Natural Gas,4209.0
11/20/2023 06:20:00,EST,Nuclear,3309.0
11/20/2023 06:20:00,EST,Other Fossil Fuels,111.0
11/20/2023 06:20:00,EST,Other Renewables,250.0
11/20/2023 06:20:00,EST,Wind,164.0
11/20/2023 06:20:00,EST,Hydro,2702.0
11/20/2023 06:25:00,EST,Dual Fuel,4363.0
11/20/2023 06:25:00,EST,Natural Gas,4241.0
11/20/2023 06:25:00,EST,Nuclear,3308.0
11/20/2023 06:25:00,EST,Other Fossil Fuels,116.0
11/20/2023 06:25:00,EST,Other Renewables,264.0
11/20/2023 06:25:00,EST,Wind,162.0
11/20/2023 06:25:00,EST,Hydro,2769.0
11/20/2023 06:30:00,EST,Dual Fuel,4402.0
11/20/2023 06:30:00,EST,Natural Gas,4262.0
11/20/2023 06:30:00,EST,Nuclear,3309.0
11/20/2023 06:30:00,EST,Other Fossil Fuels,116.0
11/20/2023 06:30:00,EST,Other Renewables,262.0
11/20/2023 06:30:00,EST,Wind,161.0
11/20/2023 06:30:00,EST,Hydro,2763.0
11/20/2023 06:35:00,EST,Dual Fuel,4435.0
11/20/2023 06:35:00,EST,Natural Gas,4295.0
11/20/2023 06:35:00,EST,Nuclear,3308.0
11/20/2023 06:35:00,EST,Other Fossil Fuels,116.0
11/20/2023 06:35:00,EST,Other Renewables,264.0
11/20/2023 06:35:00,EST,Wind,155.0
11/20/2023 06:35:00,EST,Hydro,2811.0
11/20/2023 06:40:00,EST,Dual Fuel,4452.0
11/20/2023 06:40:00,EST,Natural Gas,4358.0
11/20/2023 06:40:00,EST,Nuclear,3309.0
11/20/2023 06:40:00,EST,Other Fossil Fuels,113.0
11/20/2023 06:40:00,EST,Other Renewables,255.0
11/20/2023 06:40:00,EST,Wind,158.0
11/20/2023 06:40:00,EST,Hydro,2798.0
11/20/2023 06:45:00,EST,Dual Fuel,4456.0
11/20/2023 06:45:00,EST,Natural Gas,4424.0
11/20/2023 06:45:00,EST,Nuclear,3308.0
11/20/2023 06:45:00,EST,Other Fossil Fuels,111.0
11/20/2023 06:45:00,EST,Other Renewables,258.0
11/20/2023 06:45:00,EST,Wind,166.0
11/20/2023 06:45:00,EST,Hydro,2787.0
11/20/2023 06:50:00,EST,Dual Fuel,4455.0
11/20/2023 06:50:00,EST,Natural Gas,4421.0
11/20/2023 06:50:00,EST,Nuclear,3308.0
11/20/2023 06:50:00,EST,Other Fossil Fuels,111.0
11/20/2023 06:50:00,EST,Other Renewables,252.0
11/20/2023 06:50:00,EST,Wind,174.0
11/20/2023 06:50:00,EST,Hydro,2763.0
11/20/2023 06:55:00,EST,Dual Fuel,4458.0
11/20/2023 06:55:00,EST,Natural Gas,4471.0
11/20/2023 06:55:00,EST,Nuclear,3307.0
11/20/2023 06:55:00,EST,Other Fossil Fuels,111.0
11/20/2023 06:55:00,EST,Other Renewables,260.0
11/20/2023 06:55:00,EST,Wind,179.0
11/20/2023 06:55:00,EST,Hydro,2788.0
11/20/2023 07:00:00,EST,Dual Fuel,4485.0
11/20/2023 07:00:00,EST,Natural Gas,4467.0
11/20/2023 07:00:00,EST,Nuclear,3307.0
11/20/2023 07:00:00,EST,Other Fossil Fuels,111.0
11/20/2023 07:00:00,EST,Other Renewables,259.0
11/20/2023 07:00:00,EST,Wind,182.0
11/20/2023 07:00:00,EST,Hydro,2793.0
11/20/2023 07:05:00,EST,Dual Fuel,4569.0
11/20/2023 07:05:00,EST,Natural Gas,4378.0
11/20/2023 07:05:00,EST,Nuclear,3308.0
11/20/2023 07:05:00,EST,Other Fossil Fuels,111.0
11/20/2023 07:05:00,EST,Other Renewables,272.0
11/20/2023 07:05:00,EST,Wind,185.0
11/20/2023 07:05:00,EST,Hydro,2910.0
11/20/2023 07:10:00,EST,Dual Fuel,4606.0
11/20/2023 07:10:00,EST,Natural Gas,4373.0
11/20/2023 07:10:00,EST,Nuclear,3309.0
11/20/2023 07:10:00,EST,Other Fossil Fuels,86.0
11/20/2023 07:10:00,EST,Other Renewables,284.0
11/20/2023 07:10:00,EST,Wind,188.0
11/20/2023 07:10:00,EST,Hydro,3008.0
11/20/2023 07:15:00,EST,Dual Fuel,4626.0
11/20/2023 07:15:00,EST,Natural Gas,4421.0
11/20/2023 07:15:00,EST,Nuclear,3307.0
11/20/2023 07:15:00,EST,Other Fossil Fuels,52.0
11/20/2023 07:15:00,EST,Other Renewables,269.0
11/20/2023 07:15:00,EST,Wind,186.0
11/20/2023 07:15:00,EST,Hydro,3073.0
11/20/2023 07:20:00,EST,Dual Fuel,4614.0
11/20/2023 07:20:00,EST,Natural Gas,4439.0
11/20/2023 07:20:00,EST,Nuclear,3307.0
11/20/2023 07:20:00,EST,Other Fossil Fuels,52.0
11/20/2023 07:20:00,EST,Other Renewables,259.0
11/20/2023 07:20:00,EST,Wind,192.0
11/20/2023 07:20:00,EST,Hydro,3057.0
11/20/2023 07:25:00,EST,Dual Fuel,4603.0
11/20/2023 07:25:00,EST,Natural Gas,4436.0
11/20/2023 07:25:00,EST,Nuclear,3306.0
11/20/2023 07:25:00,EST,Other Fossil Fuels,52.0
11/20/2023 07:25:00,EST,Other Renewables,260.0
11/20/2023 07:25:00,EST,Wind,198.0
11/20/2023 07:25:00,EST,Hydro,3051.0
11/20/2023 07:30:00,EST,Dual Fuel,4604.0
11/20/2023 07:30:00,EST,Natural Gas,4457.0
11/20/2023 07:30:00,EST,Nuclear,3307.0
11/20/2023 07:30:00,EST,Other Fossil Fuels,51.0
11/20/2023 07:30:00,EST,Other Renewables,266.0
11/20/2023 07:30:00,EST,Wind,206.0
11/20/2023 07:30:00,EST,Hydro,3055.0
11/20/2023 07:35:00,EST,Dual Fuel,4633.0
11/20/2023 07:35:00,EST,Natural Gas,4454.0
11/20/2023 07:35:00,EST,Nuclear,3310.0
11/20/2023 07:35:00,EST,Other Fossil Fuels,32.0
11/20/2023 07:35:00,EST,Other Renewables,265.0
11/20/2023 07:35:00,EST,Wind,212.0
11/20/2023 07:35:00,EST,Hydro,3049.0
11/20/2023 07:40:00,EST,Dual Fuel,4677.0
11/20/2023 07:40:00,EST,Natural Gas,4405.0
11/20/2023 07:40:00,EST,Nuclear,3309.0
11/20/2023 07:40:00,EST,Other Fossil Fuels,7.0
11/20/2023 07:40:00,EST,Other Renewables,269.0
11/20/2023 07:40:00,EST,Wind,216.0
11/20/2023 07:40:00,EST,Hydro,3041.0
11/20/2023 07:45:00,EST,Dual Fuel,4723.0
11/20/2023 07:45:00,EST,Natural Gas,4338.0
11/20/2023 07:45:00,EST,Nuclear,3310.0
11/20/2023 07:45:00,EST,Other Fossil Fuels,7.0
11/20/2023 07:45:00,EST,Other Renewables,275.0
11/20/2023 07:45:00,EST,Wind,221.0
11/20/2023 07:45:00,EST,Hydro,3049.0
11/20/2023 07:50:00,EST,Dual Fuel,4770.0
11/20/2023 07:50:00,EST,Natural Gas,4279.0
11/20/2023 07:50:00,EST,Nuclear,3312.0
11/20/2023 07:50:00,EST,Other Fossil Fuels,7.0
11/20/2023 07:50:00,EST,Other Renewables,280.0
11/20/2023 07:50:00,EST,Wind,222.0
11/20/2023 07:50:00,EST,Hydro,2992.0
11/20/2023 07:55:00,EST,Dual Fuel,4807.0
11/20/2023 07:55:00,EST,Natural Gas,4252.0
11/20/2023 07:55:00,EST,Nuclear,3312.0
11/20/2023 07:55:00,EST,Other Fossil Fuels,7.0
11/20/2023 07:55:00,EST,Other Renewables,284.0
11/20/2023 07:55:00,EST,Wind,217.0
11/20/2023 07:55:00,EST,Hydro,2932.0
11/20/2023 08:00:00,EST,Dual Fuel,4757.0
11/20/2023 08:00:00,EST,Natural Gas,4231.0
11/20/2023 08:00:00,EST,Nuclear,3313.0
11/20/2023 08:00:00,EST,Other Fossil Fuels,7.0
11/20/2023 08:00:00,EST,Other Renewables,286.0
11/20/2023 08:00:00,EST,Wind,207.0
11/20/2023 08:00:00,EST,Hydro,2958.0
11/20/2023 08:05:00,EST,Dual Fuel,4704.0
11/20/2023 08:05:00,EST,Natural Gas,4131.0
11/20/2023 08:05:00,EST,Nuclear,3311.0
11/20/2023 08:05:00,EST,Other Fossil Fuels,7.0
11/20/2023 08:05:00,EST,Other Renewables,291.0
11/20/2023 08:05:00,EST,Wind,201.0
11/20/2023 08:05:00,EST,Hydro,2929.0
11/20/2023 08:10:00,EST,Dual Fuel,4694.0
11/20/2023 08:10:00,EST,Natural Gas,3976.0
11/20/2023 08:10:00,EST,Nuclear,3312.0
11/20/2023 08:10:00,EST,Other Fossil Fuels,7.0
11/20/2023 08:10:00,EST,Other Renewables,295.0
11/20/2023 08:10:00,EST,Wind,196.0
11/20/2023 08:10:00,EST,Hydro,2873.0
11/20/2023 08:15:00,EST,Dual Fuel,4661.0
11/20/2023 08:15:00,EST,Natural Gas,3944.0
11/20/2023 08:15:00,EST,Nuclear,3312.0
11/20/2023 08:15:00,EST,Other Fossil Fuels,7.0
11/20/2023 08:15:00,EST,Other Renewables,302.0
11/20/2023 08:15:00,EST,Wind,194.0
11/20/2023 08:15:00,EST,Hydro,2886.0
11/20/2023 08:20:00,EST,Dual Fuel,4649.0
11/20/2023 08:20:00,EST,Natural Gas,3934.0
11/20/2023 08:20:00,EST,Nuclear,3311.0
11/20/2023 08:20:00,EST,Other Fossil Fuels,7.0
11/20/2023 08:20:00,EST,Other Renewables,307.0
11/20/2023 08:20:00,EST,Wind,188.0
11/20/2023 08:20:00,EST,Hydro,2893.0
11/20/2023 08:25:00,EST,Dual Fuel,4656.0
11/20/2023 08:25:00,EST,Natural Gas,3891.0
11/20/2023 08:25:00,EST,Nuclear,3313.0
11/20/2023 08:25:00,EST,Other Fossil Fuels,7.0
11/20/2023 08:25:00,EST,Other Renewables,313.0
11/20/2023 08:25:00,EST,Wind,179.0
11/20/2023 08:25:00,EST,Hydro,2866.0
11/20/2023 08:30:00,EST,Dual Fuel,4655.0
11/20/2023 08:30:00,EST,Natural Gas,3839.0
11/20/2023 08:30:00,EST,Nuclear,3312.0
11/20/2023 08:30:00,EST,Other Fossil Fuels,7.0
11/20/2023 08:30:00,EST,Other Renewables,319.0
11/20/2023 08:30:00,EST,Wind,165.0
11/20/2023 08:30:00,EST,Hydro,2856.0
11/20/2023 08:35:00,EST,Dual Fuel,4655.0
11/20/2023 08:35:00,EST,Natural Gas,3847.0
11/20/2023 08:35:00,EST,Nuclear,3313.0
11/20/2023 08:35:00,EST,Other Fossil Fuels,7.0
11/20/2023 08:35:00,EST,Other Renewables,322.0
11/20/2023 08:35:00,EST,Wind,161.0
11/20/2023 08:35:00,EST,Hydro,2853.0
11/20/2023 08:40:00,EST,Dual Fuel,4666.0
11/20/2023 08:40:00,EST,Natural Gas,3863.0
11/20/2023 08:40:00,EST,Nuclear,3312.0
11/20/2023 08:40:00,EST,Other Fossil Fuels,7.0
11/20/2023 08:40:00,EST,Other Renewables,327.0
11/20/2023 08:40:00,EST,Wind,149.0
11/20/2023 08:40:00,EST,Hydro,2834.0
11/20/2023 08:45:00,EST,Dual Fuel,4638.0
11/20/2023 08:45:00,EST,Natural Gas,3773.0
11/20/2023 08:45:00,EST,Nuclear,3312.0
11/20/2023 08:45:00,EST,Other Fossil Fuels,7.0
11/20/2023 08:45:00,EST,Other Renewables,328.0
11/20/2023 08:45:00,EST,Wind,142.0
11/20/2023 08:45:00,EST,Hydro,2794.0
11/20/2023 08:50:00,EST,Dual Fuel,4590.0
11/20/2023 08:50:00,EST,Natural Gas,3708.0
11/20/2023 08:50:00,EST,Nuclear,3311.0
11/20/2023 08:50:00,EST,Other Fossil Fuels,7.0
11/20/2023 08:50:00,EST,Other Renewables,332.0
11/20/2023 08:50:00,EST,Wind,141.0
11/20/2023 08:50:00,EST,Hydro,2795.0
11/20/2023 08:55:00,EST,Dual Fuel,4511.0
11/20/2023 08:55:00,EST,Natural Gas,3689.0
11/20/2023 08:55:00,EST,Nuclear,3310.0
11/20/2023 08:55:00,EST,Other Fossil Fuels,7.0
11/20/2023 08:55:00,EST,Other Renewables,341.0
11/20/2023 08:55:00,EST,Wind,141.0
11/20/2023 08:55:00,EST,Hydro,2782.0
11/20/2023 09:00:00,EST,Dual Fuel,4388.0
11/20/2023 09:00:00,EST,Natural Gas,3718.0
11/20/2023 09:00:00,EST,Nuclear,3306.0
11/20/2023 09:00:00,EST,Other Fossil Fuels,7.0
11/20/2023 09:00:00,EST,Other Renewables,344.0
11/20/2023 09:00:00,EST,Wind,140.0
11/20/2023 09:00:00,EST,Hydro,2793.0
11/20/2023 09:05:00,EST,Dual Fuel,4298.0
11/20/2023 09:05:00,EST,Natural Gas,3844.0
11/20/2023 09:05:00,EST,Nuclear,3305.0
11/20/2023 09:05:00,EST,Other Fossil Fuels,7.0
11/20/2023 09:05:00,EST,Other Renewables,345.0
11/20/2023 09:05:00,EST,Wind,138.0
11/20/2023 09:05:00,EST,Hydro,2846.0
11/20/2023 09:10:00,EST,Dual Fuel,4217.0
11/20/2023 09:10:00,EST,Natural Gas,3927.0
11/20/2023 09:10:00,EST,Nuclear,3306.0
11/20/2023 09:10:00,EST,Other Fossil Fuels,7.0
11/20/2023 09:10:00,EST,Other Renewables,352.0
11/20/2023 09:10:00,EST,Wind,135.0
11/20/2023 09:10:00,EST,Hydro,2873.0
11/20/2023 09:15:00,EST,Dual Fuel,4192.0
11/20/2023 09:15:00,EST,Natural Gas,3938.0
11/20/2023 09:15:00,EST,Nuclear,3305.0
11/20/2023 09:15:00,EST,Other Fossil Fuels,7.0
11/20/2023 09:15:00,EST,Other Renewables,354.0
11/20/2023 09:15:00,EST,Wind,139.0
11/20/2023 09:15:00,EST,Hydro,2862.0
11/20/2023 09:20:00,EST,Dual Fuel,4168.0
11/20/2023 09:20:00,EST,Natural Gas,3955.0
11/20/2023 09:20:00,EST,Nuclear,3306.0
11/20/2023 09:20:00,EST,Other Fossil Fuels,7.0
11/20/2023 09:20:00,EST,Other Renewables,362.0
11/20/2023 09:20:00,EST,Wind,140.0
11/20/2023 09:20:00,EST,Hydro,2845.0
11/20/2023 09:25:00,EST,Dual Fuel,4142.0
11/20/2023 09:25:00,EST,Natural Gas,3942.0
11/20/2023 09:25:00,EST,Nuclear,3305.0
11/20/2023 09:25:00,EST,Other Fossil Fuels,7.0
11/20/2023 09:25:00,EST,Other Renewables,363.0
11/20/2023 09:25:00,EST,Wind,135.0
11/20/2023 09:25:00,EST,Hydro,2851.0
11/20/2023 09:30:00,EST,Dual Fuel,4115.0
11/20/2023 09:30:00,EST,Natural Gas,3877.0
11/20/2023 09:30:00,EST,Nuclear,3306.0
11/20/2023 09:30:00,EST,Other Fossil Fuels,7.0
11/20/2023 09:30:00,EST,Other Renewables,365.0
11/20/2023 09:30:00,EST,Wind,130.0
11/20/2023 09:30:00,EST,Hydro,2825.0
11/20/2023 09:35:00,EST,Dual Fuel,4062.0
11/20/2023 09:35:00,EST,Natural Gas,3792.0
11/20/2023 09:35:00,EST,Nuclear,3307.0
11/20/2023 09:35:00,EST,Other Fossil Fuels,7.0
11/20/2023 09:35:00,EST,Other Renewables,374.0
11/20/2023 09:35:00,EST,Wind,127.0
11/20/2023 09:35:00,EST,Hydro,2776.0
11/20/2023 09:40:00,EST,Dual Fuel,4006.0
11/20/2023 09:40:00,EST,Natural Gas,3704.0
11/20/2023 09:40:00,EST,Nuclear,3305.0
11/20/2023 09:40:00,EST,Other Fossil Fuels,7.0
11/20/2023 09:40:00,EST,Other Renewables,378.0
11/20/2023 09:40:00,EST,Wind,122.0
11/20/2023 09:40:00,EST,Hydro,2750.0
11/20/2023 09:45:00,EST,Dual Fuel,3967.0
11/20/2023 09:45:00,EST,Natural Gas,3673.0
11/20/2023 09:45:00,EST,Nuclear,3307.0
11/20/2023 09:45:00,EST,Other Fossil Fuels,7.0
11/20/2023 09:45:00,EST,Other Renewables,378.0
11/20/2023 09:45:00,EST,Wind,112.0
11/20/2023 09:45:00,EST,Hydro,2753.0
11/20/2023 09:50:00,EST,Dual Fuel,3865.0
11/20/2023 09:50:00,EST,Natural Gas,3673.0
11/20/2023 09:50:00,EST,Nuclear,3306.0
11/20/2023 09:50:00,EST,Other Fossil Fuels,7.0
11/20/2023 09:50:00,EST,Other Renewables,379.0
11/20/2023 09:50:00,EST,Wind,110.0
11/20/2023 09:50:00,EST,Hydro,2765.0
11/20/2023 09:55:00,EST,Dual Fuel,3738.0
11/20/2023 09:55:00,EST,Natural Gas,3693.0
11/20/2023 09:55:00,EST,Nuclear,3305.0
11/20/2023 09:55:00,EST,Other Fossil Fuels,7.0
11/20/2023 09:55:00,EST,Other Renewables,379.0
11/20/2023 09:55:00,EST,Wind,109.0
11/20/2023 09:55:00,EST,Hydro,2800.0
11/20/2023 10:00:00,EST,Dual Fuel,3640.0
11/20/2023 10:00:00,EST,Natural Gas,3707.0
11/20/2023 10:00:00,EST,Nuclear,3307.0
11/20/2023 10:00:00,EST,Other Fossil Fuels,7.0
11/20/2023 10:00:00,EST,Other Renewables,382.0
11/20/2023 10:00:00,EST,Wind,107.0
11/20/2023 10:00:00,EST,Hydro,2864.0
11/20/2023 10:05:00,EST,Dual Fuel,3602.0
11/20/2023 10:05:00,EST,Natural Gas,3798.0
11/20/2023 10:05:00,EST,Nuclear,3306.0
11/20/2023 10:05:00,EST,Other Fossil Fuels,7.0
11/20/2023 10:05:00,EST,Other Renewables,398.0
11/20/2023 10:05:00,EST,Wind,104.0
11/20/2023 10:05:00,EST,Hydro,3013.0
11/20/2023 10:10:00,EST,Dual Fuel,3575.0
11/20/2023 10:10:00,EST,Natural Gas,3824.0
11/20/2023 10:10:00,EST,Nuclear,3306.0
11/20/2023 10:10:00,EST,Other Fossil Fuels,7.0
11/20/2023 10:10:00,EST,Other Renewables,389.0
11/20/2023 10:10:00,EST,Wind,105.0
11/20/2023 10:10:00,EST,Hydro,3040.0
11/20/2023 10:15:00,EST,Dual Fuel,3572.0
11/20/2023 10:15:00,EST,Natural Gas,3852.0
11/20/2023 10:15:00,EST,Nuclear,3306.0
11/20/2023 10:15:00,EST,Other Fossil Fuels,7.0
11/20/2023 10:15:00,EST,Other Renewables,393.0
11/20/2023 10:15:00,EST,Wind,105.0
11/20/2023 10:15:00,EST,Hydro,3066.0
11/20/2023 10:20:00,EST,Dual Fuel,3550.0
11/20/2023 10:20:00,EST,Natural Gas,3900.0
11/20/2023 10:20:00,EST,Nuclear,3307.0
11/20/2023 10:20:00,EST,Other Fossil Fuels,7.0
11/20/2023 10:20:00,EST,Other Renewables,389.0
11/20/2023 10:20:00,EST,Wind,105.0
11/20/2023 10:20:00,EST,Hydro,3072.0
11/20/2023 10:25:00,EST,Dual Fuel,3537.0
11/20/2023 10:25:00,EST,Natural Gas,3913.0
11/20/2023 10:25:00,EST,Nuclear,3308.0
11/20/2023 10:25:00,EST,Other Fossil Fuels,7.0
11/20/2023 10:25:00,EST,Other Renewables,388.0
11/20/2023 10:25:00,EST,Wind,104.0
11/20/2023 10:25:00,EST,Hydro,3076.0
11/20/2023 10:30:00,EST,Dual Fuel,3524.0
11/20/2023 10:30:00,EST,Natural Gas,3898.0
11/20/2023 10:30:00,EST,Nuclear,3306.0
11/20/2023 10:30:00,EST,Other Fossil Fuels,7.0
11/20/2023 10:30:00,EST,Other Renewables,391.0
11/20/2023 10:30:00,EST,Wind,104.0
11/20/2023 10:30:00,EST,Hydro,3063.0
11/20/2023 10:35:00,EST,Dual Fuel,3513.0
11/20/2023 10:35:00,EST,Natural Gas,3876.0
11/20/2023 10:35:00,EST,Nuclear,3307.0
11/20/2023 10:35:00,EST,Other Fossil Fuels,7.0
11/20/2023 10:35:00,EST,Other Renewables,384.0
11/20/2023 10:35:00,EST,Wind,99.0
11/20/2023 10:35:00,EST,Hydro,3029.0
11/20/2023 10:40:00,EST,Dual Fuel,3503.0
11/20/2023 10:40:00,EST,Natural Gas,3850.0
11/20/2023 10:40:00,EST,Nuclear,3307.0
11/20/2023 10:40:00,EST,Other Fossil Fuels,7.0
11/20/2023 10:40:00,EST,Other Renewables,389.0
11/20/2023 10:40:00,EST,Wind,100.0
11/20/2023 10:40:00,EST,Hydro,3045.0
11/20/2023 10:45:00,EST,Dual Fuel,3494.0
11/20/2023 10:45:00,EST,Natural Gas,3844.0
11/20/2023 10:45:00,EST,Nuclear,3307.0
11/20/2023 10:45:00,EST,Other Fossil Fuels,7.0
11/20/2023 10:45:00,EST,Other Renewables,392.0
11/20/2023 10:45:00,EST,Wind,105.0
11/20/2023 10:45:00,EST,Hydro,3037.0
11/20/2023 10:50:00,EST,Dual Fuel,3485.0
11/20/2023 10:50:00,EST,Natural Gas,3837.0
11/20/2023 10:50:00,EST,Nuclear,3306.0
11/20/2023 10:50:00,EST,Other Fossil Fuels,7.0
11/20/2023 10:50:00,EST,Other Renewables,387.0
11/20/2023 10:50:00,EST,Wind,111.0
11/20/2023 10:50:00,EST,Hydro,3037.0
11/20/2023 10:55:00,EST,Dual Fuel,3484.0
11/20/2023 10:55:00,EST,Natural Gas,3823.0
11/20/2023 10:55:00,EST,Nuclear,3306.0
11/20/2023 10:55:00,EST,Other Fossil Fuels,7.0
11/20/2023 10:55:00,EST,Other Renewables,394.0
11/20/2023 10:55:00,EST,Wind,107.0
11/20/2023 10:55:00,EST,Hydro,3037.0
11/20/2023 11:00:00,EST,Dual Fuel,3460.0
11/20/2023 11:00:00,EST,Natural Gas,3880.0
11/20/2023 11:00:00,EST,Nuclear,3306.0
11/20/2023 11:00:00,EST,Other Fossil Fuels,6.0
11/20/2023 11:00:00,EST,Other Renewables,396.0
11/20/2023 11:00:00,EST,Wind,108.0
11/20/2023 11:00:00,EST,Hydro,3053.0
11/20/2023 11:05:00,EST,Dual Fuel,3444.0
11/20/2023 11:05:00,EST,Natural Gas,4002.0
11/20/2023 11:05:00,EST,Nuclear,3307.0
11/20/2023 11:05:00,EST,Other Fossil Fuels,7.0
11/20/2023 11:05:00,EST,Other Renewables,397.0
11/20/2023 11:05:00,EST,Wind,101.0
11/20/2023 11:05:00,EST,Hydro,3102.0
11/20/2023 11:10:00,EST,Dual Fuel,3464.0
11/20/2023 11:10:00,EST,Natural Gas,4090.0
11/20/2023 11:10:00,EST,Nuclear,3306.0
11/20/2023 11:10:00,EST,Other Fossil Fuels,7.0
11/20/2023 11:10:00,EST,Other Renewables,384.0
11/20/2023 11:10:00,EST,Wind,105.0
11/20/2023 11:10:00,EST,Hydro,3111.0
11/20/2023 11:15:00,EST,Dual Fuel,3470.0
11/20/2023 11:15:00,EST,Natural Gas,4088.0
11/20/2023 11:15:00,EST,Nuclear,3307.0
11/20/2023 11:15:00,EST,Other Fossil Fuels,7.0
11/20/2023 11:15:00,EST,Other Renewables,384.0
11/20/2023 11:15:00,EST,Wind,100.0
11/20/2023 11:15:00,EST,Hydro,3061.0
11/20/2023 11:20:00,EST,Dual Fuel,3462.0
11/20/2023 11:20:00,EST,Natural Gas,4068.0
11/20/2023 11:20:00,EST,Nuclear,3306.0
11/20/2023 11:20:00,EST,Other Fossil Fuels,7.0
11/20/2023 11:20:00,EST,Other Renewables,387.0
11/20/2023 11:20:00,EST,Wind,91.0
11/20/2023 11:20:00,EST,Hydro,3070.0
11/20/2023 11:25:00,EST,Dual Fuel,3467.0
11/20/2023 11:25:00,EST,Natural Gas,4030.0
11/20/2023 11:25:00,EST,Nuclear,3306.0
11/20/2023 11:25:00,EST,Other Fossil Fuels,7.0
11/20/2023 11:25:00,EST,Other Renewables,387.0
11/20/2023 11:25:00,EST,Wind,89.0
11/20/2023 11:25:00,EST,Hydro,3043.0
11/20/2023 11:30:00,EST,Dual Fuel,3474.0
11/20/2023 11:30:00,EST,Natural Gas,4015.0
11/20/2023 11:30:00,EST,Nuclear,3307.0
11/20/2023 11:30:00,EST,Other Fossil Fuels,7.0
11/20/2023 11:30:00,EST,Other Renewables,387.0
11/20/2023 11:30:00,EST,Wind,88.0
11/20/2023 11:30:00,EST,Hydro,3068.0
11/20/2023 11:35:00,EST,Dual Fuel,3471.0
11/20/2023 11:35:00,EST,Natural Gas,4030.0
11/20/2023 11:35:00,EST,Nuclear,3305.0
11/20/2023 11:35:00,EST,Other Fossil Fuels,7.0
11/20/2023 11:35:00,EST,Other Renewables,393.0
11/20/2023 11:35:00,EST,Wind,86.0
11/20/2023 11:35:00,EST,Hydro,3090.0
11/20/2023 11:40:00,EST,Dual Fuel,3473.0
11/20/2023 11:40:00,EST,Natural Gas,4032.0
11/20/2023 11:40:00,EST,Nuclear,3306.0
11/20/2023 11:40:00,EST,Other Fossil Fuels,7.0
11/20/2023 11:40:00,EST,Other Renewables,392.0
11/20/2023 11:40:00,EST,Wind,89.0
11/20/2023 11:40:00,EST,Hydro,3087.0
11/20/2023 11:45:00,EST,Dual Fuel,3478.0
11/20/2023 11:45:00,EST,Natural Gas,4016.0
11/20/2023 11:45:00,EST,Nuclear,3307.0
11/20/2023 11:45:00,EST,Other Fossil Fuels,7.0
11/20/2023 11:45:00,EST,Other Renewables,396.0
11/20/2023 11:45:00,EST,Wind,87.0
11/20/2023 11:45:00,EST,Hydro,3099.0
11/20/2023 11:50:00,EST,Dual Fuel,3493.0
11/20/2023 11:50:00,EST,Natural Gas,3969.0
11/20/2023 11:50:00,EST,Nuclear,3307.0
11/20/2023 11:50:00,EST,Other Fossil Fuels,7.0
11/20/2023 11:50:00,EST,Other Renewables,396.0
11/20/2023 11:50:00,EST,Wind,83.0
11/20/2023 11:50:00,EST,Hydro,3081.0
11/20/2023 11:55:00,EST,Dual Fuel,3475.0
11/20/2023 11:55:00,EST,Natural Gas,3912.0
11/20/2023 11:55:00,EST,Nuclear,3307.0
11/20/2023 11:55:00,EST,Other Fossil Fuels,7.0
11/20/2023 11:55:00,EST,Other Renewables,394.0
11/20/2023 11:55:00,EST,Wind,82.0
11/20/2023 11:55:00,EST,Hydro,3065.0
11/20/2023 12:00:00,EST,Dual Fuel,3466.0
11/20/2023 12:00:00,EST,Natural Gas,3871.0
