Time Stamp,Time Zone,Fuel Category,Gen MW
11/23/2022 05:55:00,EST,Other Renewables,278.0
11/23/2022 05:55:00,EST,Wind,311.0
11/23/2022 05:55:00,EST,Hydro,2462.0
11/23/2022 06:00:00,EST,Dual Fuel,3520.0
11/23/2022 06:00:00,EST,Natural Gas,3525.0
11/23/2022 06:00:00,EST,Nuclear,3341.0
11/23/2022 06:00:00,EST,Other Fossil Fuels,50.0
11/23/2022 06:00:00,EST,Other Renewables,263.0
11/23/2022 06:00:00,EST,Wind,314.0
11/23/2022 06:00:00,EST,Hydro,2428.0
11/23/2022 06:05:00,EST,Dual Fuel,3625.0
11/23/2022 06:05:00,EST,Natural Gas,3652.0
11/23/2022 06:05:00,EST,Nuclear,3341.0
11/23/2022 06:05:00,EST,Other Fossil Fuels,50.0
11/23/2022 06:05:00,EST,Other Renewables,259.0
11/23/2022 06:05:00,EST,Wind,285.0
11/23/2022 06:05:00,EST,Hydro,2517.0
11/23/2022 06:10:00,EST,Dual Fuel,3849.0
11/23/2022 06:10:00,EST,Natural Gas,3727.0
11/23/2022 06:10:00,EST,Nuclear,3341.0
11/23/2022 06:10:00,EST,Other Fossil Fuels,51.0
11/23/2022 06:10:00,EST,Other Renewables,259.0
11/23/2022 06:10:00,EST,Wind,287.0
11/23/2022 06:10:00,EST,Hydro,2632.0
11/23/2022 06:15:00,EST,Dual Fuel,3926.0
11/23/2022 06:15:00,EST,Natural Gas,3735.0
11/23/2022 06:15:00,EST,Nuclear,3340.0
11/23/2022 06:15:00,EST,Other Fossil Fuels,51.0
11/23/2022 06:15:00,EST,Other Renewables,259.0
11/23/2022 06:15:00,EST,Wind,291.0
11/23/2022 06:15:00,EST,Hydro,2631.0
11/23/2022 06:20:00,EST,Dual Fuel,3952.0
11/23/2022 06:20:00,EST,Natural Gas,3724.0
11/23/2022 06:20:00,EST,Nuclear,3340.0
11/23/2022 06:20:00,EST,Other Fossil Fuels,51.0
11/23/2022 06:20:00,EST,Other Renewables,258.0
11/23/2022 06:20:00,EST,Wind,284.0
11/23/2022 06:20:00,EST,Hydro,2636.0
11/23/2022 06:25:00,EST,Dual Fuel,3941.0
11/23/2022 06:25:00,EST,Natural Gas,3721.0
11/23/2022 06:25:00,EST,Nuclear,3340.0
11/23/2022 06:25:00,EST,Other Fossil Fuels,54.0
11/23/2022 06:25:00,EST,Other Renewables,259.0
11/23/2022 06:25:00,EST,Wind,276.0
11/23/2022 06:25:00,EST,Hydro,2626.0
11/23/2022 06:30:00,EST,Dual Fuel,3947.0
11/23/2022 06:30:00,EST,Natural Gas,3718.0
11/23/2022 06:30:00,EST,Nuclear,3340.0
11/23/2022 06:30:00,EST,Other Fossil Fuels,88.0
11/23/2022 06:30:00,EST,Other Renewables,260.0
11/23/2022 06:30:00,EST,Wind,260.0
11/23/2022 06:30:00,EST,Hydro,2578.0
11/23/2022 06:35:00,EST,Dual Fuel,4020.0
11/23/2022 06:35:00,EST,Natural Gas,3725.0
11/23/2022 06:35:00,EST,Nuclear,3340.0
11/23/2022 06:35:00,EST,Other Fossil Fuels,94.0
11/23/2022 06:35:00,EST,Other Renewables,260.0
11/23/2022 06:35:00,EST,Wind,254.0
11/23/2022 06:35:00,EST,Hydro,2638.0
11/23/2022 06:40:00,EST,Dual Fuel,4063.0
11/23/2022 06:40:00,EST,Natural Gas,3731.0
11/23/2022 06:40:00,EST,Nuclear,3341.0
11/23/2022 06:40:00,EST,Other Fossil Fuels,93.0
11/23/2022 06:40:00,EST,Other Renewables,266.0
11/23/2022 06:40:00,EST,Wind,259.0
11/23/2022 06:40:00,EST,Hydro,2724.0
11/23/2022 06:45:00,EST,Dual Fuel,4061.0
11/23/2022 06:45:00,EST,Natural Gas,3720.0
11/23/2022 06:45:00,EST,Nuclear,3340.0
11/23/2022 06:45:00,EST,Other Fossil Fuels,93.0
11/23/2022 06:45:00,EST,Other Renewables,267.0
11/23/2022 06:45:00,EST,Wind,273.0
11/23/2022 06:45:00,EST,Hydro,2770.0
11/23/2022 06:50:00,EST,Dual Fuel,4035.0
11/23/2022 06:50:00,EST,Natural Gas,3732.0
11/23/2022 06:50:00,EST,Nuclear,3341.0
11/23/2022 06:50:00,EST,Other Fossil Fuels,93.0
11/23/2022 06:50:00,EST,Other Renewables,258.0
11/23/2022 06:50:00,EST,Wind,226.0
11/23/2022 06:50:00,EST,Hydro,2863.0
11/23/2022 06:55:00,EST,Dual Fuel,4017.0
11/23/2022 06:55:00,EST,Natural Gas,3757.0
11/23/2022 06:55:00,EST,Nuclear,3340.0
11/23/2022 06:55:00,EST,Other Fossil Fuels,93.0
11/23/2022 06:55:00,EST,Other Renewables,259.0
11/23/2022 06:55:00,EST,Wind,237.0
11/23/2022 06:55:00,EST,Hydro,2918.0
11/23/2022 07:00:00,EST,Dual Fuel,4002.0
11/23/2022 07:00:00,EST,Natural Gas,3736.0
11/23/2022 07:00:00,EST,Nuclear,3341.0
11/23/2022 07:00:00,EST,Other Fossil Fuels,93.0
11/23/2022 07:00:00,EST,Other Renewables,259.0
11/23/2022 07:00:00,EST,Wind,251.0
11/23/2022 07:00:00,EST,Hydro,3044.0
11/23/2022 07:05:00,EST,Dual Fuel,4075.0
11/23/2022 07:05:00,EST,Natural Gas,3778.0
11/23/2022 07:05:00,EST,Nuclear,3340.0
11/23/2022 07:05:00,EST,Other Fossil Fuels,94.0
11/23/2022 07:05:00,EST,Other Renewables,269.0
11/23/2022 07:05:00,EST,Wind,267.0
11/23/2022 07:05:00,EST,Hydro,3221.0
11/23/2022 07:10:00,EST,Dual Fuel,4178.0
11/23/2022 07:10:00,EST,Natural Gas,3811.0
11/23/2022 07:10:00,EST,Nuclear,3340.0
11/23/2022 07:10:00,EST,Other Fossil Fuels,93.0
11/23/2022 07:10:00,EST,Other Renewables,278.0
11/23/2022 07:10:00,EST,Wind,252.0
11/23/2022 07:10:00,EST,Hydro,3348.0
11/23/2022 07:15:00,EST,Dual Fuel,4185.0
11/23/2022 07:15:00,EST,Natural Gas,3826.0
11/23/2022 07:15:00,EST,Nuclear,3340.0
11/23/2022 07:15:00,EST,Other Fossil Fuels,94.0
11/23/2022 07:15:00,EST,Other Renewables,272.0
11/23/2022 07:15:00,EST,Wind,234.0
11/23/2022 07:15:00,EST,Hydro,3459.0
11/23/2022 07:20:00,EST,Dual Fuel,4208.0
11/23/2022 07:20:00,EST,Natural Gas,3842.0
11/23/2022 07:20:00,EST,Nuclear,3341.0
11/23/2022 07:20:00,EST,Other Fossil Fuels,94.0
11/23/2022 07:20:00,EST,Other Renewables,260.0
11/23/2022 07:20:00,EST,Wind,231.0
11/23/2022 07:20:00,EST,Hydro,3482.0
11/23/2022 07:25:00,EST,Dual Fuel,4215.0
11/23/2022 07:25:00,EST,Natural Gas,3866.0
11/23/2022 07:25:00,EST,Nuclear,3341.0
11/23/2022 07:25:00,EST,Other Fossil Fuels,94.0
11/23/2022 07:25:00,EST,Other Renewables,264.0
11/23/2022 07:25:00,EST,Wind,238.0
11/23/2022 07:25:00,EST,Hydro,3526.0
11/23/2022 07:30:00,EST,Dual Fuel,4217.0
11/23/2022 07:30:00,EST,Natural Gas,3888.0
11/23/2022 07:30:00,EST,Nuclear,3342.0
11/23/2022 07:30:00,EST,Other Fossil Fuels,94.0
11/23/2022 07:30:00,EST,Other Renewables,277.0
11/23/2022 07:30:00,EST,Wind,245.0
11/23/2022 07:30:00,EST,Hydro,3545.0
11/23/2022 07:35:00,EST,Dual Fuel,4226.0
11/23/2022 07:35:00,EST,Natural Gas,3910.0
11/23/2022 07:35:00,EST,Nuclear,3341.0
11/23/2022 07:35:00,EST,Other Fossil Fuels,94.0
11/23/2022 07:35:00,EST,Other Renewables,271.0
11/23/2022 07:35:00,EST,Wind,252.0
11/23/2022 07:35:00,EST,Hydro,3534.0
11/23/2022 07:40:00,EST,Dual Fuel,4209.0
11/23/2022 07:40:00,EST,Natural Gas,3912.0
11/23/2022 07:40:00,EST,Nuclear,3341.0
11/23/2022 07:40:00,EST,Other Fossil Fuels,94.0
11/23/2022 07:40:00,EST,Other Renewables,263.0
11/23/2022 07:40:00,EST,Wind,253.0
11/23/2022 07:40:00,EST,Hydro,3487.0
11/23/2022 07:45:00,EST,Dual Fuel,4188.0
11/23/2022 07:45:00,EST,Natural Gas,3914.0
11/23/2022 07:45:00,EST,Nuclear,3341.0
11/23/2022 07:45:00,EST,Other Fossil Fuels,94.0
11/23/2022 07:45:00,EST,Other Renewables,265.0
11/23/2022 07:45:00,EST,Wind,253.0
11/23/2022 07:45:00,EST,Hydro,3443.0
11/23/2022 07:50:00,EST,Dual Fuel,4143.0
11/23/2022 07:50:00,EST,Natural Gas,3906.0
11/23/2022 07:50:00,EST,Nuclear,3341.0
11/23/2022 07:50:00,EST,Other Fossil Fuels,94.0
11/23/2022 07:50:00,EST,Other Renewables,270.0
11/23/2022 07:50:00,EST,Wind,247.0
11/23/2022 07:50:00,EST,Hydro,3497.0
11/23/2022 07:55:00,EST,Dual Fuel,4136.0
11/23/2022 07:55:00,EST,Natural Gas,3891.0
11/23/2022 07:55:00,EST,Nuclear,3342.0
11/23/2022 07:55:00,EST,Other Fossil Fuels,92.0
11/23/2022 07:55:00,EST,Other Renewables,270.0
11/23/2022 07:55:00,EST,Wind,238.0
11/23/2022 07:55:00,EST,Hydro,3541.0
11/23/2022 08:00:00,EST,Dual Fuel,4125.0
11/23/2022 08:00:00,EST,Natural Gas,3883.0
11/23/2022 08:00:00,EST,Nuclear,3341.0
11/23/2022 08:00:00,EST,Other Fossil Fuels,93.0
11/23/2022 08:00:00,EST,Other Renewables,272.0
11/23/2022 08:00:00,EST,Wind,218.0
11/23/2022 08:00:00,EST,Hydro,3536.0
11/23/2022 08:05:00,EST,Dual Fuel,4117.0
11/23/2022 08:05:00,EST,Natural Gas,3838.0
11/23/2022 08:05:00,EST,Nuclear,3340.0
11/23/2022 08:05:00,EST,Other Fossil Fuels,94.0
11/23/2022 08:05:00,EST,Other Renewables,275.0
11/23/2022 08:05:00,EST,Wind,146.0
11/23/2022 08:05:00,EST,Hydro,3423.0
11/23/2022 08:10:00,EST,Dual Fuel,4176.0
11/23/2022 08:10:00,EST,Natural Gas,3849.0
11/23/2022 08:10:00,EST,Nuclear,3339.0
11/23/2022 08:10:00,EST,Other Fossil Fuels,94.0
11/23/2022 08:10:00,EST,Other Renewables,280.0
11/23/2022 08:10:00,EST,Wind,120.0
11/23/2022 08:10:00,EST,Hydro,3271.0
11/23/2022 08:15:00,EST,Dual Fuel,4215.0
11/23/2022 08:15:00,EST,Natural Gas,3864.0
11/23/2022 08:15:00,EST,Nuclear,3340.0
11/23/2022 08:15:00,EST,Other Fossil Fuels,94.0
11/23/2022 08:15:00,EST,Other Renewables,280.0
11/23/2022 08:15:00,EST,Wind,168.0
11/23/2022 08:15:00,EST,Hydro,3212.0
11/23/2022 08:20:00,EST,Dual Fuel,4105.0
11/23/2022 08:20:00,EST,Natural Gas,3813.0
11/23/2022 08:20:00,EST,Nuclear,3340.0
11/23/2022 08:20:00,EST,Other Fossil Fuels,94.0
11/23/2022 08:20:00,EST,Other Renewables,283.0
11/23/2022 08:20:00,EST,Wind,196.0
11/23/2022 08:20:00,EST,Hydro,3208.0
11/23/2022 08:25:00,EST,Dual Fuel,3994.0
11/23/2022 08:25:00,EST,Natural Gas,3772.0
11/23/2022 08:25:00,EST,Nuclear,3341.0
11/23/2022 08:25:00,EST,Other Fossil Fuels,94.0
11/23/2022 08:25:00,EST,Other Renewables,285.0
11/23/2022 08:25:00,EST,Wind,215.0
11/23/2022 08:25:00,EST,Hydro,3238.0
11/23/2022 08:30:00,EST,Dual Fuel,3951.0
11/23/2022 08:30:00,EST,Natural Gas,3735.0
11/23/2022 08:30:00,EST,Nuclear,3341.0
11/23/2022 08:30:00,EST,Other Fossil Fuels,94.0
11/23/2022 08:30:00,EST,Other Renewables,287.0
11/23/2022 08:30:00,EST,Wind,214.0
11/23/2022 08:30:00,EST,Hydro,3197.0
11/23/2022 08:35:00,EST,Dual Fuel,3865.0
11/23/2022 08:35:00,EST,Natural Gas,3731.0
11/23/2022 08:35:00,EST,Nuclear,3341.0
11/23/2022 08:35:00,EST,Other Fossil Fuels,94.0
11/23/2022 08:35:00,EST,Other Renewables,289.0
11/23/2022 08:35:00,EST,Wind,204.0
11/23/2022 08:35:00,EST,Hydro,3201.0
11/23/2022 08:40:00,EST,Dual Fuel,3804.0
11/23/2022 08:40:00,EST,Natural Gas,3724.0
11/23/2022 08:40:00,EST,Nuclear,3340.0
11/23/2022 08:40:00,EST,Other Fossil Fuels,94.0
11/23/2022 08:40:00,EST,Other Renewables,292.0
11/23/2022 08:40:00,EST,Wind,194.0
11/23/2022 08:40:00,EST,Hydro,3214.0
11/23/2022 08:45:00,EST,Dual Fuel,3761.0
11/23/2022 08:45:00,EST,Natural Gas,3715.0
11/23/2022 08:45:00,EST,Nuclear,3340.0
11/23/2022 08:45:00,EST,Other Fossil Fuels,94.0
11/23/2022 08:45:00,EST,Other Renewables,295.0
11/23/2022 08:45:00,EST,Wind,187.0
11/23/2022 08:45:00,EST,Hydro,3209.0
11/23/2022 08:50:00,EST,Dual Fuel,3660.0
11/23/2022 08:50:00,EST,Natural Gas,3708.0
11/23/2022 08:50:00,EST,Nuclear,3339.0
11/23/2022 08:50:00,EST,Other Fossil Fuels,94.0
11/23/2022 08:50:00,EST,Other Renewables,305.0
11/23/2022 08:50:00,EST,Wind,183.0
11/23/2022 08:50:00,EST,Hydro,3253.0
11/23/2022 08:55:00,EST,Dual Fuel,3646.0
11/23/2022 08:55:00,EST,Natural Gas,3697.0
11/23/2022 08:55:00,EST,Nuclear,3341.0
11/23/2022 08:55:00,EST,Other Fossil Fuels,93.0
11/23/2022 08:55:00,EST,Other Renewables,301.0
11/23/2022 08:55:00,EST,Wind,188.0
11/23/2022 08:55:00,EST,Hydro,3264.0
11/23/2022 09:00:00,EST,Dual Fuel,3738.0
11/23/2022 09:00:00,EST,Natural Gas,3623.0
11/23/2022 09:00:00,EST,Nuclear,3341.0
11/23/2022 09:00:00,EST,Other Fossil Fuels,93.0
11/23/2022 09:00:00,EST,Other Renewables,299.0
11/23/2022 09:00:00,EST,Wind,187.0
11/23/2022 09:00:00,EST,Hydro,3298.0
11/23/2022 09:05:00,EST,Dual Fuel,3686.0
11/23/2022 09:05:00,EST,Natural Gas,3522.0
11/23/2022 09:05:00,EST,Nuclear,3340.0
11/23/2022 09:05:00,EST,Other Fossil Fuels,94.0
11/23/2022 09:05:00,EST,Other Renewables,301.0
11/23/2022 09:05:00,EST,Wind,176.0
11/23/2022 09:05:00,EST,Hydro,3347.0
11/23/2022 09:10:00,EST,Dual Fuel,3561.0
11/23/2022 09:10:00,EST,Natural Gas,3470.0
11/23/2022 09:10:00,EST,Nuclear,3340.0
11/23/2022 09:10:00,EST,Other Fossil Fuels,94.0
11/23/2022 09:10:00,EST,Other Renewables,303.0
11/23/2022 09:10:00,EST,Wind,165.0
11/23/2022 09:10:00,EST,Hydro,3406.0
11/23/2022 09:15:00,EST,Dual Fuel,3469.0
11/23/2022 09:15:00,EST,Natural Gas,3384.0
11/23/2022 09:15:00,EST,Nuclear,3340.0
11/23/2022 09:15:00,EST,Other Fossil Fuels,94.0
11/23/2022 09:15:00,EST,Other Renewables,305.0
11/23/2022 09:15:00,EST,Wind,164.0
11/23/2022 09:15:00,EST,Hydro,3482.0
11/23/2022 09:20:00,EST,Dual Fuel,3454.0
11/23/2022 09:20:00,EST,Natural Gas,3404.0
11/23/2022 09:20:00,EST,Nuclear,3340.0
11/23/2022 09:20:00,EST,Other Fossil Fuels,93.0
11/23/2022 09:20:00,EST,Other Renewables,307.0
11/23/2022 09:20:00,EST,Wind,164.0
11/23/2022 09:20:00,EST,Hydro,3523.0
11/23/2022 09:25:00,EST,Dual Fuel,3426.0
11/23/2022 09:25:00,EST,Natural Gas,3445.0
11/23/2022 09:25:00,EST,Nuclear,3341.0
11/23/2022 09:25:00,EST,Other Fossil Fuels,94.0
11/23/2022 09:25:00,EST,Other Renewables,309.0
11/23/2022 09:25:00,EST,Wind,164.0
11/23/2022 09:25:00,EST,Hydro,3556.0
11/23/2022 09:30:00,EST,Dual Fuel,3427.0
11/23/2022 09:30:00,EST,Natural Gas,3474.0
11/23/2022 09:30:00,EST,Nuclear,3340.0
11/23/2022 09:30:00,EST,Other Fossil Fuels,83.0
11/23/2022 09:30:00,EST,Other Renewables,308.0
11/23/2022 09:30:00,EST,Wind,166.0
11/23/2022 09:30:00,EST,Hydro,3546.0
11/23/2022 09:35:00,EST,Dual Fuel,3472.0
11/23/2022 09:35:00,EST,Natural Gas,3511.0
11/23/2022 09:35:00,EST,Nuclear,3340.0
11/23/2022 09:35:00,EST,Other Fossil Fuels,46.0
11/23/2022 09:35:00,EST,Other Renewables,309.0
11/23/2022 09:35:00,EST,Wind,165.0
11/23/2022 09:35:00,EST,Hydro,3555.0
11/23/2022 09:40:00,EST,Dual Fuel,3518.0
11/23/2022 09:40:00,EST,Natural Gas,3512.0
11/23/2022 09:40:00,EST,Nuclear,3341.0
11/23/2022 09:40:00,EST,Other Fossil Fuels,43.0
11/23/2022 09:40:00,EST,Other Renewables,311.0
11/23/2022 09:40:00,EST,Wind,157.0
11/23/2022 09:40:00,EST,Hydro,3567.0
11/23/2022 09:45:00,EST,Dual Fuel,3498.0
11/23/2022 09:45:00,EST,Natural Gas,3497.0
11/23/2022 09:45:00,EST,Nuclear,3341.0
11/23/2022 09:45:00,EST,Other Fossil Fuels,32.0
11/23/2022 09:45:00,EST,Other Renewables,312.0
11/23/2022 09:45:00,EST,Wind,150.0
11/23/2022 09:45:00,EST,Hydro,3536.0
11/23/2022 09:50:00,EST,Dual Fuel,3504.0
11/23/2022 09:50:00,EST,Natural Gas,3464.0
11/23/2022 09:50:00,EST,Nuclear,3341.0
11/23/2022 09:50:00,EST,Other Fossil Fuels,1.0
11/23/2022 09:50:00,EST,Other Renewables,311.0
11/23/2022 09:50:00,EST,Wind,147.0
11/23/2022 09:50:00,EST,Hydro,3481.0
11/23/2022 09:55:00,EST,Dual Fuel,3487.0
11/23/2022 09:55:00,EST,Natural Gas,3438.0
11/23/2022 09:55:00,EST,Nuclear,3340.0
11/23/2022 09:55:00,EST,Other Fossil Fuels,0.0
11/23/2022 09:55:00,EST,Other Renewables,313.0
11/23/2022 09:55:00,EST,Wind,141.0
11/23/2022 09:55:00,EST,Hydro,3515.0
11/23/2022 10:00:00,EST,Dual Fuel,3449.0
11/23/2022 10:00:00,EST,Natural Gas,3379.0
11/23/2022 10:00:00,EST,Nuclear,3340.0
11/23/2022 10:00:00,EST,Other Fossil Fuels,0.0
11/23/2022 10:00:00,EST,Other Renewables,315.0
11/23/2022 10:00:00,EST,Wind,135.0
11/23/2022 10:00:00,EST,Hydro,3540.0
11/23/2022 10:05:00,EST,Dual Fuel,3479.0
11/23/2022 10:05:00,EST,Natural Gas,3207.0
11/23/2022 10:05:00,EST,Nuclear,3339.0
11/23/2022 10:05:00,EST,Other Fossil Fuels,0.0
11/23/2022 10:05:00,EST,Other Renewables,316.0
11/23/2022 10:05:00,EST,Wind,123.0
11/23/2022 10:05:00,EST,Hydro,3479.0
11/23/2022 10:10:00,EST,Dual Fuel,3459.0
11/23/2022 10:10:00,EST,Natural Gas,3089.0
11/23/2022 10:10:00,EST,Nuclear,3340.0
11/23/2022 10:10:00,EST,Other Fossil Fuels,0.0
11/23/2022 10:10:00,EST,Other Renewables,314.0
11/23/2022 10:10:00,EST,Wind,117.0
11/23/2022 10:10:00,EST,Hydro,3406.0
11/23/2022 10:15:00,EST,Dual Fuel,3395.0
11/23/2022 10:15:00,EST,Natural Gas,3102.0
11/23/2022 10:15:00,EST,Nuclear,3340.0
11/23/2022 10:15:00,EST,Other Fossil Fuels,0.0
11/23/2022 10:15:00,EST,Other Renewables,317.0
11/23/2022 10:15:00,EST,Wind,112.0
11/23/2022 10:15:00,EST,Hydro,3386.0
11/23/2022 10:20:00,EST,Dual Fuel,3352.0
11/23/2022 10:20:00,EST,Natural Gas,3123.0
11/23/2022 10:20:00,EST,Nuclear,3339.0
11/23/2022 10:20:00,EST,Other Fossil Fuels,0.0
11/23/2022 10:20:00,EST,Other Renewables,316.0
11/23/2022 10:20:00,EST,Wind,116.0
11/23/2022 10:20:00,EST,Hydro,3374.0
11/23/2022 10:25:00,EST,Dual Fuel,3237.0
11/23/2022 10:25:00,EST,Natural Gas,3176.0
11/23/2022 10:25:00,EST,Nuclear,3341.0
11/23/2022 10:25:00,EST,Other Fossil Fuels,2.0
11/23/2022 10:25:00,EST,Other Renewables,316.0
11/23/2022 10:25:00,EST,Wind,115.0
11/23/2022 10:25:00,EST,Hydro,3334.0
11/23/2022 10:30:00,EST,Dual Fuel,3226.0
11/23/2022 10:30:00,EST,Natural Gas,3177.0
11/23/2022 10:30:00,EST,Nuclear,3342.0
11/23/2022 10:30:00,EST,Other Fossil Fuels,22.0
11/23/2022 10:30:00,EST,Other Renewables,318.0
11/23/2022 10:30:00,EST,Wind,115.0
11/23/2022 10:30:00,EST,Hydro,3325.0
11/23/2022 10:35:00,EST,Dual Fuel,3245.0
11/23/2022 10:35:00,EST,Natural Gas,3152.0
11/23/2022 10:35:00,EST,Nuclear,3341.0
11/23/2022 10:35:00,EST,Other Fossil Fuels,46.0
11/23/2022 10:35:00,EST,Other Renewables,318.0
11/23/2022 10:35:00,EST,Wind,122.0
11/23/2022 10:35:00,EST,Hydro,3345.0
11/23/2022 10:40:00,EST,Dual Fuel,3201.0
11/23/2022 10:40:00,EST,Natural Gas,3114.0
11/23/2022 10:40:00,EST,Nuclear,3341.0
11/23/2022 10:40:00,EST,Other Fossil Fuels,44.0
11/23/2022 10:40:00,EST,Other Renewables,317.0
11/23/2022 10:40:00,EST,Wind,129.0
11/23/2022 10:40:00,EST,Hydro,3346.0
11/23/2022 10:42:11,EST,Dual Fuel,3161.0
11/23/2022 10:42:11,EST,Natural Gas,3080.0
11/23/2022 10:42:11,EST,Nuclear,3341.0
11/23/2022 10:42:11,EST,Other Fossil Fuels,28.0
11/23/2022 10:42:11,EST,Other Renewables,317.0
11/23/2022 10:42:11,EST,Wind,134.0
11/23/2022 10:42:11,EST,Hydro,3323.0
11/23/2022 10:43:23,EST,Dual Fuel,3159.0
11/23/2022 10:43:23,EST,Natural Gas,3099.0
11/23/2022 10:43:23,EST,Nuclear,3340.0
11/23/2022 10:43:23,EST,Other Fossil Fuels,20.0
11/23/2022 10:43:23,EST,Other Renewables,318.0
11/23/2022 10:43:23,EST,Wind,128.0
11/23/2022 10:43:23,EST,Hydro,3306.0
11/23/2022 10:45:00,EST,Dual Fuel,3175.0
11/23/2022 10:45:00,EST,Natural Gas,3122.0
11/23/2022 10:45:00,EST,Nuclear,3340.0
11/23/2022 10:45:00,EST,Other Fossil Fuels,12.0
11/23/2022 10:45:00,EST,Other Renewables,318.0
11/23/2022 10:45:00,EST,Wind,128.0
11/23/2022 10:45:00,EST,Hydro,3315.0
11/23/2022 10:50:00,EST,Dual Fuel,3146.0
11/23/2022 10:50:00,EST,Natural Gas,3124.0
11/23/2022 10:50:00,EST,Nuclear,3340.0
11/23/2022 10:50:00,EST,Other Fossil Fuels,2.0
11/23/2022 10:50:00,EST,Other Renewables,318.0
11/23/2022 10:50:00,EST,Wind,128.0
11/23/2022 10:50:00,EST,Hydro,3357.0
11/23/2022 10:55:00,EST,Dual Fuel,3138.0
11/23/2022 10:55:00,EST,Natural Gas,3092.0
11/23/2022 10:55:00,EST,Nuclear,3340.0
11/23/2022 10:55:00,EST,Other Fossil Fuels,0.0
11/23/2022 10:55:00,EST,Other Renewables,317.0
11/23/2022 10:55:00,EST,Wind,127.0
11/23/2022 10:55:00,EST,Hydro,3381.0
11/23/2022 11:00:00,EST,Dual Fuel,3172.0
11/23/2022 11:00:00,EST,Natural Gas,3104.0
11/23/2022 11:00:00,EST,Nuclear,3340.0
11/23/2022 11:00:00,EST,Other Fossil Fuels,0.0
11/23/2022 11:00:00,EST,Other Renewables,317.0
11/23/2022 11:00:00,EST,Wind,122.0
11/23/2022 11:00:00,EST,Hydro,3453.0
11/23/2022 11:05:00,EST,Dual Fuel,3278.0
11/23/2022 11:05:00,EST,Natural Gas,3115.0
11/23/2022 11:05:00,EST,Nuclear,3341.0
11/23/2022 11:05:00,EST,Other Fossil Fuels,0.0
11/23/2022 11:05:00,EST,Other Renewables,318.0
11/23/2022 11:05:00,EST,Wind,121.0
11/23/2022 11:05:00,EST,Hydro,3594.0
11/23/2022 11:10:00,EST,Dual Fuel,3356.0
11/23/2022 11:10:00,EST,Natural Gas,3099.0
11/23/2022 11:10:00,EST,Nuclear,3338.0
11/23/2022 11:10:00,EST,Other Fossil Fuels,2.0
11/23/2022 11:10:00,EST,Other Renewables,317.0
11/23/2022 11:10:00,EST,Wind,123.0
11/23/2022 11:10:00,EST,Hydro,3681.0
11/23/2022 11:15:00,EST,Dual Fuel,3386.0
11/23/2022 11:15:00,EST,Natural Gas,3061.0
11/23/2022 11:15:00,EST,Nuclear,3340.0
11/23/2022 11:15:00,EST,Other Fossil Fuels,0.0
11/23/2022 11:15:00,EST,Other Renewables,316.0
11/23/2022 11:15:00,EST,Wind,116.0
11/23/2022 11:15:00,EST,Hydro,3709.0
11/23/2022 11:20:00,EST,Dual Fuel,3402.0
11/23/2022 11:20:00,EST,Natural Gas,3050.0
11/23/2022 11:20:00,EST,Nuclear,3341.0
11/23/2022 11:20:00,EST,Other Fossil Fuels,0.0
11/23/2022 11:20:00,EST,Other Renewables,317.0
11/23/2022 11:20:00,EST,Wind,117.0
11/23/2022 11:20:00,EST,Hydro,3772.0
11/23/2022 11:25:00,EST,Dual Fuel,3364.0
11/23/2022 11:25:00,EST,Natural Gas,3008.0
11/23/2022 11:25:00,EST,Nuclear,3341.0
11/23/2022 11:25:00,EST,Other Fossil Fuels,0.0
11/23/2022 11:25:00,EST,Other Renewables,319.0
11/23/2022 11:25:00,EST,Wind,111.0
11/23/2022 11:25:00,EST,Hydro,3779.0
11/23/2022 11:30:00,EST,Dual Fuel,3345.0
11/23/2022 11:30:00,EST,Natural Gas,3010.0
11/23/2022 11:30:00,EST,Nuclear,3341.0
11/23/2022 11:30:00,EST,Other Fossil Fuels,0.0
11/23/2022 11:30:00,EST,Other Renewables,318.0
11/23/2022 11:30:00,EST,Wind,107.0
11/23/2022 11:30:00,EST,Hydro,3772.0
11/23/2022 11:35:00,EST,Dual Fuel,3356.0
11/23/2022 11:35:00,EST,Natural Gas,3016.0
11/23/2022 11:35:00,EST,Nuclear,3341.0
11/23/2022 11:35:00,EST,Other Fossil Fuels,0.0
11/23/2022 11:35:00,EST,Other Renewables,318.0
11/23/2022 11:35:00,EST,Wind,114.0
11/23/2022 11:35:00,EST,Hydro,3752.0
11/23/2022 11:40:00,EST,Dual Fuel,3345.0
11/23/2022 11:40:00,EST,Natural Gas,3028.0
11/23/2022 11:40:00,EST,Nuclear,3341.0
11/23/2022 11:40:00,EST,Other Fossil Fuels,0.0
11/23/2022 11:40:00,EST,Other Renewables,316.0
11/23/2022 11:40:00,EST,Wind,110.0
11/23/2022 11:40:00,EST,Hydro,3771.0
11/23/2022 11:45:00,EST,Dual Fuel,3352.0
11/23/2022 11:45:00,EST,Natural Gas,3058.0
11/23/2022 11:45:00,EST,Nuclear,3342.0
11/23/2022 11:45:00,EST,Other Fossil Fuels,0.0
11/23/2022 11:45:00,EST,Other Renewables,316.0
11/23/2022 11:45:00,EST,Wind,114.0
11/23/2022 11:45:00,EST,Hydro,3752.0
11/23/2022 11:50:00,EST,Dual Fuel,3336.0
11/23/2022 11:50:00,EST,Natural Gas,3064.0
