Time Stamp,Time Zone,Fuel Category,Gen MW
06/23/2023 05:55:00,EDT,Dual Fuel,3525.0
06/23/2023 05:55:00,EDT,Natural Gas,3120.0
06/23/2023 05:55:00,EDT,Nuclear,3304.0
06/23/2023 05:55:00,EDT,Other Fossil Fuels,1.0
06/23/2023 05:55:00,EDT,Other Renewables,196.0
06/23/2023 05:55:00,EDT,Wind,210.0
06/23/2023 05:55:00,EDT,Hydro,2251.0
06/23/2023 06:00:00,EDT,Dual Fuel,3569.0
06/23/2023 06:00:00,EDT,Natural Gas,3149.0
06/23/2023 06:00:00,EDT,Nuclear,3302.0
06/23/2023 06:00:00,EDT,Other Fossil Fuels,1.0
06/23/2023 06:00:00,EDT,Other Renewables,195.0
06/23/2023 06:00:00,EDT,Wind,206.0
06/23/2023 06:00:00,EDT,Hydro,2285.0
06/23/2023 06:05:00,EDT,Dual Fuel,3560.0
06/23/2023 06:05:00,EDT,Natural Gas,3176.0
06/23/2023 06:05:00,EDT,Nuclear,3304.0
06/23/2023 06:05:00,EDT,Other Fossil Fuels,1.0
06/23/2023 06:05:00,EDT,Other Renewables,197.0
06/23/2023 06:05:00,EDT,Wind,215.0
06/23/2023 06:05:00,EDT,Hydro,2351.0
06/23/2023 06:10:00,EDT,Dual Fuel,3592.0
06/23/2023 06:10:00,EDT,Natural Gas,3234.0
06/23/2023 06:10:00,EDT,Nuclear,3301.0
06/23/2023 06:10:00,EDT,Other Fossil Fuels,1.0
06/23/2023 06:10:00,EDT,Other Renewables,198.0
06/23/2023 06:10:00,EDT,Wind,226.0
06/23/2023 06:10:00,EDT,Hydro,2362.0
06/23/2023 06:15:00,EDT,Dual Fuel,3588.0
06/23/2023 06:15:00,EDT,Natural Gas,3315.0
06/23/2023 06:15:00,EDT,Nuclear,3302.0
06/23/2023 06:15:00,EDT,Other Fossil Fuels,1.0
06/23/2023 06:15:00,EDT,Other Renewables,204.0
06/23/2023 06:15:00,EDT,Wind,229.0
06/23/2023 06:15:00,EDT,Hydro,2365.0
06/23/2023 06:20:00,EDT,Dual Fuel,3589.0
06/23/2023 06:20:00,EDT,Natural Gas,3407.0
06/23/2023 06:20:00,EDT,Nuclear,3304.0
06/23/2023 06:20:00,EDT,Other Fossil Fuels,1.0
06/23/2023 06:20:00,EDT,Other Renewables,203.0
06/23/2023 06:20:00,EDT,Wind,233.0
06/23/2023 06:20:00,EDT,Hydro,2322.0
06/23/2023 06:25:00,EDT,Dual Fuel,3598.0
06/23/2023 06:25:00,EDT,Natural Gas,3473.0
06/23/2023 06:25:00,EDT,Nuclear,3303.0
06/23/2023 06:25:00,EDT,Other Fossil Fuels,1.0
06/23/2023 06:25:00,EDT,Other Renewables,205.0
06/23/2023 06:25:00,EDT,Wind,234.0
06/23/2023 06:25:00,EDT,Hydro,2325.0
06/23/2023 06:30:00,EDT,Dual Fuel,3564.0
06/23/2023 06:30:00,EDT,Natural Gas,3536.0
06/23/2023 06:30:00,EDT,Nuclear,3303.0
06/23/2023 06:30:00,EDT,Other Fossil Fuels,1.0
06/23/2023 06:30:00,EDT,Other Renewables,200.0
06/23/2023 06:30:00,EDT,Wind,238.0
06/23/2023 06:30:00,EDT,Hydro,2306.0
06/23/2023 06:35:00,EDT,Dual Fuel,3496.0
06/23/2023 06:35:00,EDT,Natural Gas,3573.0
06/23/2023 06:35:00,EDT,Nuclear,3304.0
06/23/2023 06:35:00,EDT,Other Fossil Fuels,1.0
06/23/2023 06:35:00,EDT,Other Renewables,200.0
06/23/2023 06:35:00,EDT,Wind,231.0
06/23/2023 06:35:00,EDT,Hydro,2303.0
06/23/2023 06:40:00,EDT,Dual Fuel,3481.0
06/23/2023 06:40:00,EDT,Natural Gas,3579.0
06/23/2023 06:40:00,EDT,Nuclear,3304.0
06/23/2023 06:40:00,EDT,Other Fossil Fuels,1.0
06/23/2023 06:40:00,EDT,Other Renewables,206.0
06/23/2023 06:40:00,EDT,Wind,223.0
06/23/2023 06:40:00,EDT,Hydro,2295.0
06/23/2023 06:45:00,EDT,Dual Fuel,3486.0
06/23/2023 06:45:00,EDT,Natural Gas,3591.0
06/23/2023 06:45:00,EDT,Nuclear,3303.0
06/23/2023 06:45:00,EDT,Other Fossil Fuels,1.0
06/23/2023 06:45:00,EDT,Other Renewables,208.0
06/23/2023 06:45:00,EDT,Wind,216.0
06/23/2023 06:45:00,EDT,Hydro,2313.0
06/23/2023 06:50:00,EDT,Dual Fuel,3510.0
06/23/2023 06:50:00,EDT,Natural Gas,3607.0
06/23/2023 06:50:00,EDT,Nuclear,3304.0
06/23/2023 06:50:00,EDT,Other Fossil Fuels,1.0
06/23/2023 06:50:00,EDT,Other Renewables,221.0
06/23/2023 06:50:00,EDT,Wind,216.0
06/23/2023 06:50:00,EDT,Hydro,2442.0
06/23/2023 06:55:00,EDT,Dual Fuel,3506.0
06/23/2023 06:55:00,EDT,Natural Gas,3619.0
06/23/2023 06:55:00,EDT,Nuclear,3304.0
06/23/2023 06:55:00,EDT,Other Fossil Fuels,1.0
06/23/2023 06:55:00,EDT,Other Renewables,216.0
06/23/2023 06:55:00,EDT,Wind,207.0
06/23/2023 06:55:00,EDT,Hydro,2521.0
06/23/2023 07:00:00,EDT,Dual Fuel,3577.0
06/23/2023 07:00:00,EDT,Natural Gas,3649.0
06/23/2023 07:00:00,EDT,Nuclear,3307.0
06/23/2023 07:00:00,EDT,Other Fossil Fuels,1.0
06/23/2023 07:00:00,EDT,Other Renewables,223.0
06/23/2023 07:00:00,EDT,Wind,201.0
06/23/2023 07:00:00,EDT,Hydro,2643.0
06/23/2023 07:05:00,EDT,Dual Fuel,3731.0
06/23/2023 07:05:00,EDT,Natural Gas,3742.0
06/23/2023 07:05:00,EDT,Nuclear,3304.0
06/23/2023 07:05:00,EDT,Other Fossil Fuels,1.0
06/23/2023 07:05:00,EDT,Other Renewables,223.0
06/23/2023 07:05:00,EDT,Wind,203.0
06/23/2023 07:05:00,EDT,Hydro,2787.0
06/23/2023 07:10:00,EDT,Dual Fuel,3845.0
06/23/2023 07:10:00,EDT,Natural Gas,3847.0
06/23/2023 07:10:00,EDT,Nuclear,3305.0
06/23/2023 07:10:00,EDT,Other Fossil Fuels,1.0
06/23/2023 07:10:00,EDT,Other Renewables,218.0
06/23/2023 07:10:00,EDT,Wind,204.0
06/23/2023 07:10:00,EDT,Hydro,2925.0
06/23/2023 07:15:00,EDT,Dual Fuel,3883.0
06/23/2023 07:15:00,EDT,Natural Gas,3850.0
06/23/2023 07:15:00,EDT,Nuclear,3304.0
06/23/2023 07:15:00,EDT,Other Fossil Fuels,1.0
06/23/2023 07:15:00,EDT,Other Renewables,222.0
06/23/2023 07:15:00,EDT,Wind,201.0
06/23/2023 07:15:00,EDT,Hydro,3068.0
06/23/2023 07:20:00,EDT,Dual Fuel,3870.0
06/23/2023 07:20:00,EDT,Natural Gas,3929.0
06/23/2023 07:20:00,EDT,Nuclear,3305.0
06/23/2023 07:20:00,EDT,Other Fossil Fuels,1.0
06/23/2023 07:20:00,EDT,Other Renewables,215.0
06/23/2023 07:20:00,EDT,Wind,198.0
06/23/2023 07:20:00,EDT,Hydro,3156.0
06/23/2023 07:25:00,EDT,Dual Fuel,3898.0
06/23/2023 07:25:00,EDT,Natural Gas,4014.0
06/23/2023 07:25:00,EDT,Nuclear,3305.0
06/23/2023 07:25:00,EDT,Other Fossil Fuels,1.0
06/23/2023 07:25:00,EDT,Other Renewables,215.0
06/23/2023 07:25:00,EDT,Wind,189.0
06/23/2023 07:25:00,EDT,Hydro,3160.0
06/23/2023 07:30:00,EDT,Dual Fuel,3923.0
06/23/2023 07:30:00,EDT,Natural Gas,4045.0
06/23/2023 07:30:00,EDT,Nuclear,3306.0
06/23/2023 07:30:00,EDT,Other Fossil Fuels,1.0
06/23/2023 07:30:00,EDT,Other Renewables,217.0
06/23/2023 07:30:00,EDT,Wind,182.0
06/23/2023 07:30:00,EDT,Hydro,3192.0
06/23/2023 07:35:00,EDT,Dual Fuel,3923.0
06/23/2023 07:35:00,EDT,Natural Gas,4034.0
06/23/2023 07:35:00,EDT,Nuclear,3304.0
06/23/2023 07:35:00,EDT,Other Fossil Fuels,1.0
06/23/2023 07:35:00,EDT,Other Renewables,219.0
06/23/2023 07:35:00,EDT,Wind,175.0
06/23/2023 07:35:00,EDT,Hydro,3206.0
06/23/2023 07:40:00,EDT,Dual Fuel,3966.0
06/23/2023 07:40:00,EDT,Natural Gas,4036.0
06/23/2023 07:40:00,EDT,Nuclear,3305.0
06/23/2023 07:40:00,EDT,Other Fossil Fuels,1.0
06/23/2023 07:40:00,EDT,Other Renewables,221.0
06/23/2023 07:40:00,EDT,Wind,171.0
06/23/2023 07:40:00,EDT,Hydro,3201.0
06/23/2023 07:45:00,EDT,Dual Fuel,3962.0
06/23/2023 07:45:00,EDT,Natural Gas,4070.0
06/23/2023 07:45:00,EDT,Nuclear,3304.0
06/23/2023 07:45:00,EDT,Other Fossil Fuels,1.0
06/23/2023 07:45:00,EDT,Other Renewables,224.0
06/23/2023 07:45:00,EDT,Wind,170.0
06/23/2023 07:45:00,EDT,Hydro,3183.0
06/23/2023 07:50:00,EDT,Dual Fuel,3984.0
06/23/2023 07:50:00,EDT,Natural Gas,4118.0
06/23/2023 07:50:00,EDT,Nuclear,3304.0
06/23/2023 07:50:00,EDT,Other Fossil Fuels,1.0
06/23/2023 07:50:00,EDT,Other Renewables,233.0
06/23/2023 07:50:00,EDT,Wind,165.0
06/23/2023 07:50:00,EDT,Hydro,3225.0
06/23/2023 07:55:00,EDT,Dual Fuel,4009.0
06/23/2023 07:55:00,EDT,Natural Gas,4183.0
06/23/2023 07:55:00,EDT,Nuclear,3303.0
06/23/2023 07:55:00,EDT,Other Fossil Fuels,1.0
06/23/2023 07:55:00,EDT,Other Renewables,233.0
06/23/2023 07:55:00,EDT,Wind,170.0
06/23/2023 07:55:00,EDT,Hydro,3243.0
06/23/2023 08:00:00,EDT,Dual Fuel,4021.0
06/23/2023 08:00:00,EDT,Natural Gas,4241.0
06/23/2023 08:00:00,EDT,Nuclear,3303.0
06/23/2023 08:00:00,EDT,Other Fossil Fuels,2.0
06/23/2023 08:00:00,EDT,Other Renewables,241.0
06/23/2023 08:00:00,EDT,Wind,178.0
06/23/2023 08:00:00,EDT,Hydro,3231.0
06/23/2023 08:05:00,EDT,Dual Fuel,4108.0
06/23/2023 08:05:00,EDT,Natural Gas,4227.0
06/23/2023 08:05:00,EDT,Nuclear,3303.0
06/23/2023 08:05:00,EDT,Other Fossil Fuels,1.0
06/23/2023 08:05:00,EDT,Other Renewables,250.0
06/23/2023 08:05:00,EDT,Wind,178.0
06/23/2023 08:05:00,EDT,Hydro,3183.0
06/23/2023 08:10:00,EDT,Dual Fuel,4149.0
06/23/2023 08:10:00,EDT,Natural Gas,4230.0
06/23/2023 08:10:00,EDT,Nuclear,3304.0
06/23/2023 08:10:00,EDT,Other Fossil Fuels,1.0
06/23/2023 08:10:00,EDT,Other Renewables,237.0
06/23/2023 08:10:00,EDT,Wind,174.0
06/23/2023 08:10:00,EDT,Hydro,3184.0
06/23/2023 08:15:00,EDT,Dual Fuel,4180.0
06/23/2023 08:15:00,EDT,Natural Gas,4195.0
06/23/2023 08:15:00,EDT,Nuclear,3304.0
06/23/2023 08:15:00,EDT,Other Fossil Fuels,1.0
06/23/2023 08:15:00,EDT,Other Renewables,239.0
06/23/2023 08:15:00,EDT,Wind,167.0
06/23/2023 08:15:00,EDT,Hydro,3216.0
06/23/2023 08:20:00,EDT,Dual Fuel,4247.0
06/23/2023 08:20:00,EDT,Natural Gas,4215.0
06/23/2023 08:20:00,EDT,Nuclear,3302.0
06/23/2023 08:20:00,EDT,Other Fossil Fuels,1.0
06/23/2023 08:20:00,EDT,Other Renewables,252.0
06/23/2023 08:20:00,EDT,Wind,157.0
06/23/2023 08:20:00,EDT,Hydro,3237.0
06/23/2023 08:25:00,EDT,Dual Fuel,4247.0
06/23/2023 08:25:00,EDT,Natural Gas,4221.0
06/23/2023 08:25:00,EDT,Nuclear,3304.0
06/23/2023 08:25:00,EDT,Other Fossil Fuels,1.0
06/23/2023 08:25:00,EDT,Other Renewables,256.0
06/23/2023 08:25:00,EDT,Wind,160.0
06/23/2023 08:25:00,EDT,Hydro,3213.0
06/23/2023 08:30:00,EDT,Dual Fuel,4243.0
06/23/2023 08:30:00,EDT,Natural Gas,4230.0
06/23/2023 08:30:00,EDT,Nuclear,3303.0
06/23/2023 08:30:00,EDT,Other Fossil Fuels,1.0
06/23/2023 08:30:00,EDT,Other Renewables,258.0
06/23/2023 08:30:00,EDT,Wind,159.0
06/23/2023 08:30:00,EDT,Hydro,3232.0
06/23/2023 08:35:00,EDT,Dual Fuel,4233.0
06/23/2023 08:35:00,EDT,Natural Gas,4251.0
06/23/2023 08:35:00,EDT,Nuclear,3301.0
06/23/2023 08:35:00,EDT,Other Fossil Fuels,1.0
06/23/2023 08:35:00,EDT,Other Renewables,260.0
06/23/2023 08:35:00,EDT,Wind,160.0
06/23/2023 08:35:00,EDT,Hydro,3264.0
06/23/2023 08:40:00,EDT,Dual Fuel,4249.0
06/23/2023 08:40:00,EDT,Natural Gas,4273.0
06/23/2023 08:40:00,EDT,Nuclear,3301.0
06/23/2023 08:40:00,EDT,Other Fossil Fuels,1.0
06/23/2023 08:40:00,EDT,Other Renewables,256.0
06/23/2023 08:40:00,EDT,Wind,147.0
06/23/2023 08:40:00,EDT,Hydro,3288.0
06/23/2023 08:45:00,EDT,Dual Fuel,4250.0
06/23/2023 08:45:00,EDT,Natural Gas,4294.0
06/23/2023 08:45:00,EDT,Nuclear,3303.0
06/23/2023 08:45:00,EDT,Other Fossil Fuels,1.0
06/23/2023 08:45:00,EDT,Other Renewables,250.0
06/23/2023 08:45:00,EDT,Wind,135.0
06/23/2023 08:45:00,EDT,Hydro,3294.0
06/23/2023 08:50:00,EDT,Dual Fuel,4276.0
06/23/2023 08:50:00,EDT,Natural Gas,4310.0
06/23/2023 08:50:00,EDT,Nuclear,3304.0
06/23/2023 08:50:00,EDT,Other Fossil Fuels,1.0
06/23/2023 08:50:00,EDT,Other Renewables,263.0
06/23/2023 08:50:00,EDT,Wind,122.0
06/23/2023 08:50:00,EDT,Hydro,3303.0
06/23/2023 08:55:00,EDT,Dual Fuel,4317.0
06/23/2023 08:55:00,EDT,Natural Gas,4325.0
06/23/2023 08:55:00,EDT,Nuclear,3301.0
06/23/2023 08:55:00,EDT,Other Fossil Fuels,1.0
06/23/2023 08:55:00,EDT,Other Renewables,290.0
06/23/2023 08:55:00,EDT,Wind,114.0
06/23/2023 08:55:00,EDT,Hydro,3334.0
06/23/2023 09:00:00,EDT,Dual Fuel,4331.0
06/23/2023 09:00:00,EDT,Natural Gas,4332.0
06/23/2023 09:00:00,EDT,Nuclear,3303.0
06/23/2023 09:00:00,EDT,Other Fossil Fuels,1.0
06/23/2023 09:00:00,EDT,Other Renewables,295.0
06/23/2023 09:00:00,EDT,Wind,116.0
06/23/2023 09:00:00,EDT,Hydro,3373.0
06/23/2023 09:05:00,EDT,Dual Fuel,4325.0
06/23/2023 09:05:00,EDT,Natural Gas,4341.0
06/23/2023 09:05:00,EDT,Nuclear,3302.0
06/23/2023 09:05:00,EDT,Other Fossil Fuels,1.0
06/23/2023 09:05:00,EDT,Other Renewables,291.0
06/23/2023 09:05:00,EDT,Wind,118.0
06/23/2023 09:05:00,EDT,Hydro,3367.0
06/23/2023 09:10:00,EDT,Dual Fuel,4315.0
06/23/2023 09:10:00,EDT,Natural Gas,4302.0
06/23/2023 09:10:00,EDT,Nuclear,3300.0
06/23/2023 09:10:00,EDT,Other Fossil Fuels,1.0
06/23/2023 09:10:00,EDT,Other Renewables,286.0
06/23/2023 09:10:00,EDT,Wind,114.0
06/23/2023 09:10:00,EDT,Hydro,3299.0
06/23/2023 09:15:00,EDT,Dual Fuel,4312.0
06/23/2023 09:15:00,EDT,Natural Gas,4326.0
06/23/2023 09:15:00,EDT,Nuclear,3299.0
06/23/2023 09:15:00,EDT,Other Fossil Fuels,1.0
06/23/2023 09:15:00,EDT,Other Renewables,290.0
06/23/2023 09:15:00,EDT,Wind,114.0
06/23/2023 09:15:00,EDT,Hydro,3298.0
06/23/2023 09:20:00,EDT,Dual Fuel,4318.0
06/23/2023 09:20:00,EDT,Natural Gas,4362.0
06/23/2023 09:20:00,EDT,Nuclear,3301.0
06/23/2023 09:20:00,EDT,Other Fossil Fuels,1.0
06/23/2023 09:20:00,EDT,Other Renewables,277.0
06/23/2023 09:20:00,EDT,Wind,113.0
06/23/2023 09:20:00,EDT,Hydro,3303.0
06/23/2023 09:25:00,EDT,Dual Fuel,4319.0
06/23/2023 09:25:00,EDT,Natural Gas,4398.0
06/23/2023 09:25:00,EDT,Nuclear,3301.0
06/23/2023 09:25:00,EDT,Other Fossil Fuels,1.0
06/23/2023 09:25:00,EDT,Other Renewables,266.0
06/23/2023 09:25:00,EDT,Wind,111.0
06/23/2023 09:25:00,EDT,Hydro,3308.0
06/23/2023 09:30:00,EDT,Dual Fuel,4321.0
06/23/2023 09:30:00,EDT,Natural Gas,4415.0
06/23/2023 09:30:00,EDT,Nuclear,3302.0
06/23/2023 09:30:00,EDT,Other Fossil Fuels,1.0
06/23/2023 09:30:00,EDT,Other Renewables,268.0
06/23/2023 09:30:00,EDT,Wind,107.0
06/23/2023 09:30:00,EDT,Hydro,3347.0
06/23/2023 09:35:00,EDT,Dual Fuel,4297.0
06/23/2023 09:35:00,EDT,Natural Gas,4411.0
06/23/2023 09:35:00,EDT,Nuclear,3300.0
06/23/2023 09:35:00,EDT,Other Fossil Fuels,1.0
06/23/2023 09:35:00,EDT,Other Renewables,269.0
06/23/2023 09:35:00,EDT,Wind,104.0
06/23/2023 09:35:00,EDT,Hydro,3364.0
06/23/2023 09:40:00,EDT,Dual Fuel,4304.0
06/23/2023 09:40:00,EDT,Natural Gas,4410.0
06/23/2023 09:40:00,EDT,Nuclear,3300.0
06/23/2023 09:40:00,EDT,Other Fossil Fuels,1.0
06/23/2023 09:40:00,EDT,Other Renewables,272.0
06/23/2023 09:40:00,EDT,Wind,109.0
06/23/2023 09:40:00,EDT,Hydro,3327.0
06/23/2023 09:45:00,EDT,Dual Fuel,4299.0
06/23/2023 09:45:00,EDT,Natural Gas,4475.0
06/23/2023 09:45:00,EDT,Nuclear,3297.0
06/23/2023 09:45:00,EDT,Other Fossil Fuels,1.0
06/23/2023 09:45:00,EDT,Other Renewables,273.0
06/23/2023 09:45:00,EDT,Wind,107.0
06/23/2023 09:45:00,EDT,Hydro,3323.0
06/23/2023 09:50:00,EDT,Dual Fuel,4325.0
06/23/2023 09:50:00,EDT,Natural Gas,4504.0
06/23/2023 09:50:00,EDT,Nuclear,3299.0
06/23/2023 09:50:00,EDT,Other Fossil Fuels,1.0
06/23/2023 09:50:00,EDT,Other Renewables,273.0
06/23/2023 09:50:00,EDT,Wind,98.0
06/23/2023 09:50:00,EDT,Hydro,3332.0
06/23/2023 09:55:00,EDT,Dual Fuel,4333.0
06/23/2023 09:55:00,EDT,Natural Gas,4540.0
06/23/2023 09:55:00,EDT,Nuclear,3300.0
06/23/2023 09:55:00,EDT,Other Fossil Fuels,1.0
06/23/2023 09:55:00,EDT,Other Renewables,270.0
06/23/2023 09:55:00,EDT,Wind,96.0
06/23/2023 09:55:00,EDT,Hydro,3365.0
06/23/2023 10:00:00,EDT,Dual Fuel,4321.0
06/23/2023 10:00:00,EDT,Natural Gas,4637.0
06/23/2023 10:00:00,EDT,Nuclear,3299.0
06/23/2023 10:00:00,EDT,Other Fossil Fuels,1.0
06/23/2023 10:00:00,EDT,Other Renewables,274.0
06/23/2023 10:00:00,EDT,Wind,95.0
06/23/2023 10:00:00,EDT,Hydro,3382.0
06/23/2023 10:05:00,EDT,Dual Fuel,4265.0
06/23/2023 10:05:00,EDT,Natural Gas,4633.0
06/23/2023 10:05:00,EDT,Nuclear,3300.0
06/23/2023 10:05:00,EDT,Other Fossil Fuels,1.0
06/23/2023 10:05:00,EDT,Other Renewables,272.0
06/23/2023 10:05:00,EDT,Wind,90.0
06/23/2023 10:05:00,EDT,Hydro,3419.0
06/23/2023 10:10:00,EDT,Dual Fuel,4315.0
06/23/2023 10:10:00,EDT,Natural Gas,4636.0
06/23/2023 10:10:00,EDT,Nuclear,3299.0
06/23/2023 10:10:00,EDT,Other Fossil Fuels,1.0
06/23/2023 10:10:00,EDT,Other Renewables,267.0
06/23/2023 10:10:00,EDT,Wind,93.0
06/23/2023 10:10:00,EDT,Hydro,3373.0
06/23/2023 10:15:00,EDT,Dual Fuel,4317.0
06/23/2023 10:15:00,EDT,Natural Gas,4628.0
06/23/2023 10:15:00,EDT,Nuclear,3300.0
06/23/2023 10:15:00,EDT,Other Fossil Fuels,1.0
06/23/2023 10:15:00,EDT,Other Renewables,276.0
06/23/2023 10:15:00,EDT,Wind,92.0
06/23/2023 10:15:00,EDT,Hydro,3329.0
06/23/2023 10:20:00,EDT,Dual Fuel,4320.0
06/23/2023 10:20:00,EDT,Natural Gas,4650.0
06/23/2023 10:20:00,EDT,Nuclear,3299.0
06/23/2023 10:20:00,EDT,Other Fossil Fuels,1.0
06/23/2023 10:20:00,EDT,Other Renewables,284.0
06/23/2023 10:20:00,EDT,Wind,86.0
06/23/2023 10:20:00,EDT,Hydro,3402.0
06/23/2023 10:24:14,EDT,Dual Fuel,4333.0
06/23/2023 10:24:14,EDT,Natural Gas,4656.0
06/23/2023 10:24:14,EDT,Nuclear,3299.0
06/23/2023 10:24:14,EDT,Other Fossil Fuels,1.0
06/23/2023 10:24:14,EDT,Other Renewables,280.0
06/23/2023 10:24:14,EDT,Wind,81.0
06/23/2023 10:24:14,EDT,Hydro,3475.0
06/23/2023 10:25:00,EDT,Dual Fuel,4341.0
06/23/2023 10:25:00,EDT,Natural Gas,4658.0
06/23/2023 10:25:00,EDT,Nuclear,3296.0
06/23/2023 10:25:00,EDT,Other Fossil Fuels,2.0
06/23/2023 10:25:00,EDT,Other Renewables,282.0
06/23/2023 10:25:00,EDT,Wind,73.0
06/23/2023 10:25:00,EDT,Hydro,3488.0
06/23/2023 10:25:50,EDT,Dual Fuel,4345.0
06/23/2023 10:25:50,EDT,Natural Gas,4651.0
06/23/2023 10:25:50,EDT,Nuclear,3304.0
06/23/2023 10:25:50,EDT,Other Fossil Fuels,2.0
06/23/2023 10:25:50,EDT,Other Renewables,279.0
06/23/2023 10:25:50,EDT,Wind,76.0
06/23/2023 10:25:50,EDT,Hydro,3507.0
06/23/2023 10:30:00,EDT,Dual Fuel,4321.0
06/23/2023 10:30:00,EDT,Natural Gas,4643.0
06/23/2023 10:30:00,EDT,Nuclear,3301.0
06/23/2023 10:30:00,EDT,Other Fossil Fuels,1.0
06/23/2023 10:30:00,EDT,Other Renewables,282.0
06/23/2023 10:30:00,EDT,Wind,70.0
06/23/2023 10:30:00,EDT,Hydro,3611.0
06/23/2023 10:35:00,EDT,Dual Fuel,4298.0
06/23/2023 10:35:00,EDT,Natural Gas,4638.0
06/23/2023 10:35:00,EDT,Nuclear,3299.0
06/23/2023 10:35:00,EDT,Other Fossil Fuels,1.0
06/23/2023 10:35:00,EDT,Other Renewables,292.0
06/23/2023 10:35:00,EDT,Wind,69.0
06/23/2023 10:35:00,EDT,Hydro,3717.0
06/23/2023 10:40:00,EDT,Dual Fuel,4298.0
06/23/2023 10:40:00,EDT,Natural Gas,4632.0
06/23/2023 10:40:00,EDT,Nuclear,3301.0
06/23/2023 10:40:00,EDT,Other Fossil Fuels,1.0
06/23/2023 10:40:00,EDT,Other Renewables,304.0
06/23/2023 10:40:00,EDT,Wind,68.0
06/23/2023 10:40:00,EDT,Hydro,3760.0
06/23/2023 10:45:00,EDT,Dual Fuel,4291.0
06/23/2023 10:45:00,EDT,Natural Gas,4639.0
06/23/2023 10:45:00,EDT,Nuclear,3300.0
06/23/2023 10:45:00,EDT,Other Fossil Fuels,1.0
06/23/2023 10:45:00,EDT,Other Renewables,305.0
06/23/2023 10:45:00,EDT,Wind,66.0
06/23/2023 10:45:00,EDT,Hydro,3772.0
06/23/2023 10:50:00,EDT,Dual Fuel,4325.0
06/23/2023 10:50:00,EDT,Natural Gas,4676.0
06/23/2023 10:50:00,EDT,Nuclear,3298.0
06/23/2023 10:50:00,EDT,Other Fossil Fuels,1.0
06/23/2023 10:50:00,EDT,Other Renewables,292.0
06/23/2023 10:50:00,EDT,Wind,62.0
06/23/2023 10:50:00,EDT,Hydro,3748.0
06/23/2023 10:55:00,EDT,Dual Fuel,4363.0
06/23/2023 10:55:00,EDT,Natural Gas,4712.0
06/23/2023 10:55:00,EDT,Nuclear,3299.0
06/23/2023 10:55:00,EDT,Other Fossil Fuels,1.0
06/23/2023 10:55:00,EDT,Other Renewables,285.0
06/23/2023 10:55:00,EDT,Wind,59.0
06/23/2023 10:55:00,EDT,Hydro,3703.0
06/23/2023 11:00:00,EDT,Dual Fuel,4420.0
06/23/2023 11:00:00,EDT,Natural Gas,4708.0
06/23/2023 11:00:00,EDT,Nuclear,3298.0
06/23/2023 11:00:00,EDT,Other Fossil Fuels,1.0
06/23/2023 11:00:00,EDT,Other Renewables,291.0
06/23/2023 11:00:00,EDT,Wind,60.0
06/23/2023 11:00:00,EDT,Hydro,3693.0
06/23/2023 11:05:00,EDT,Dual Fuel,4473.0
06/23/2023 11:05:00,EDT,Natural Gas,4708.0
06/23/2023 11:05:00,EDT,Nuclear,3300.0
06/23/2023 11:05:00,EDT,Other Fossil Fuels,1.0
06/23/2023 11:05:00,EDT,Other Renewables,282.0
06/23/2023 11:05:00,EDT,Wind,65.0
06/23/2023 11:05:00,EDT,Hydro,3661.0
06/23/2023 11:10:00,EDT,Dual Fuel,4510.0
06/23/2023 11:10:00,EDT,Natural Gas,4731.0
06/23/2023 11:10:00,EDT,Nuclear,3301.0
06/23/2023 11:10:00,EDT,Other Fossil Fuels,2.0
06/23/2023 11:10:00,EDT,Other Renewables,276.0
06/23/2023 11:10:00,EDT,Wind,65.0
06/23/2023 11:10:00,EDT,Hydro,3638.0
06/23/2023 11:15:00,EDT,Dual Fuel,4515.0
06/23/2023 11:15:00,EDT,Natural Gas,4751.0
06/23/2023 11:15:00,EDT,Nuclear,3296.0
06/23/2023 11:15:00,EDT,Other Fossil Fuels,1.0
06/23/2023 11:15:00,EDT,Other Renewables,280.0
06/23/2023 11:15:00,EDT,Wind,63.0
06/23/2023 11:15:00,EDT,Hydro,3644.0
06/23/2023 11:20:00,EDT,Dual Fuel,4516.0
06/23/2023 11:20:00,EDT,Natural Gas,4759.0
06/23/2023 11:20:00,EDT,Nuclear,3296.0
06/23/2023 11:20:00,EDT,Other Fossil Fuels,1.0
06/23/2023 11:20:00,EDT,Other Renewables,289.0
06/23/2023 11:20:00,EDT,Wind,58.0
06/23/2023 11:20:00,EDT,Hydro,3706.0
06/23/2023 11:25:00,EDT,Dual Fuel,4462.0
06/23/2023 11:25:00,EDT,Natural Gas,4771.0
06/23/2023 11:25:00,EDT,Nuclear,3297.0
06/23/2023 11:25:00,EDT,Other Fossil Fuels,1.0
06/23/2023 11:25:00,EDT,Other Renewables,292.0
06/23/2023 11:25:00,EDT,Wind,58.0
06/23/2023 11:25:00,EDT,Hydro,3787.0
06/23/2023 11:30:00,EDT,Dual Fuel,4464.0
06/23/2023 11:30:00,EDT,Natural Gas,4782.0
06/23/2023 11:30:00,EDT,Nuclear,3295.0
06/23/2023 11:30:00,EDT,Other Fossil Fuels,1.0
06/23/2023 11:30:00,EDT,Other Renewables,298.0
06/23/2023 11:30:00,EDT,Wind,60.0
06/23/2023 11:30:00,EDT,Hydro,3809.0
06/23/2023 11:35:00,EDT,Dual Fuel,4510.0
