Time Stamp,Time Zone,Fuel Category,Gen MW
02/07/2023 01:00:00,EST,Hydro,2783.0
02/07/2023 01:05:00,EST,Dual Fuel,2818.0
02/07/2023 01:05:00,EST,Natural Gas,2280.0
02/07/2023 01:05:00,EST,Nuclear,3278.0
02/07/2023 01:05:00,EST,Other Fossil Fuels,5.0
02/07/2023 01:05:00,EST,Other Renewables,221.0
02/07/2023 01:05:00,EST,Wind,246.0
02/07/2023 01:05:00,EST,Hydro,2776.0
02/07/2023 01:10:00,EST,Dual Fuel,2794.0
02/07/2023 01:10:00,EST,Natural Gas,2299.0
02/07/2023 01:10:00,EST,Nuclear,3276.0
02/07/2023 01:10:00,EST,Other Fossil Fuels,5.0
02/07/2023 01:10:00,EST,Other Renewables,222.0
02/07/2023 01:10:00,EST,Wind,235.0
02/07/2023 01:10:00,EST,Hydro,2778.0
02/07/2023 01:15:00,EST,Dual Fuel,2804.0
02/07/2023 01:15:00,EST,Natural Gas,2344.0
02/07/2023 01:15:00,EST,Nuclear,3277.0
02/07/2023 01:15:00,EST,Other Fossil Fuels,5.0
02/07/2023 01:15:00,EST,Other Renewables,226.0
02/07/2023 01:15:00,EST,Wind,238.0
02/07/2023 01:15:00,EST,Hydro,2717.0
02/07/2023 01:20:00,EST,Dual Fuel,2804.0
02/07/2023 01:20:00,EST,Natural Gas,2337.0
02/07/2023 01:20:00,EST,Nuclear,3277.0
02/07/2023 01:20:00,EST,Other Fossil Fuels,5.0
02/07/2023 01:20:00,EST,Other Renewables,226.0
02/07/2023 01:20:00,EST,Wind,274.0
02/07/2023 01:20:00,EST,Hydro,2692.0
02/07/2023 01:25:00,EST,Dual Fuel,2813.0
02/07/2023 01:25:00,EST,Natural Gas,2353.0
02/07/2023 01:25:00,EST,Nuclear,3278.0
02/07/2023 01:25:00,EST,Other Fossil Fuels,5.0
02/07/2023 01:25:00,EST,Other Renewables,223.0
02/07/2023 01:25:00,EST,Wind,305.0
02/07/2023 01:25:00,EST,Hydro,2660.0
02/07/2023 01:30:00,EST,Dual Fuel,2831.0
02/07/2023 01:30:00,EST,Natural Gas,2391.0
02/07/2023 01:30:00,EST,Nuclear,3276.0
02/07/2023 01:30:00,EST,Other Fossil Fuels,5.0
02/07/2023 01:30:00,EST,Other Renewables,219.0
02/07/2023 01:30:00,EST,Wind,320.0
02/07/2023 01:30:00,EST,Hydro,2525.0
02/07/2023 01:35:00,EST,Dual Fuel,2819.0
02/07/2023 01:35:00,EST,Natural Gas,2374.0
02/07/2023 01:35:00,EST,Nuclear,3278.0
02/07/2023 01:35:00,EST,Other Fossil Fuels,5.0
02/07/2023 01:35:00,EST,Other Renewables,216.0
02/07/2023 01:35:00,EST,Wind,327.0
02/07/2023 01:35:00,EST,Hydro,2501.0
02/07/2023 01:40:00,EST,Dual Fuel,2797.0
02/07/2023 01:40:00,EST,Natural Gas,2346.0
02/07/2023 01:40:00,EST,Nuclear,3276.0
02/07/2023 01:40:00,EST,Other Fossil Fuels,5.0
02/07/2023 01:40:00,EST,Other Renewables,219.0
02/07/2023 01:40:00,EST,Wind,335.0
02/07/2023 01:40:00,EST,Hydro,2516.0
02/07/2023 01:45:00,EST,Dual Fuel,2825.0
02/07/2023 01:45:00,EST,Natural Gas,2346.0
02/07/2023 01:45:00,EST,Nuclear,3278.0
02/07/2023 01:45:00,EST,Other Fossil Fuels,5.0
02/07/2023 01:45:00,EST,Other Renewables,215.0
02/07/2023 01:45:00,EST,Wind,325.0
02/07/2023 01:45:00,EST,Hydro,2477.0
02/07/2023 01:50:00,EST,Dual Fuel,2804.0
02/07/2023 01:50:00,EST,Natural Gas,2321.0
02/07/2023 01:50:00,EST,Nuclear,3277.0
02/07/2023 01:50:00,EST,Other Fossil Fuels,5.0
02/07/2023 01:50:00,EST,Other Renewables,220.0
02/07/2023 01:50:00,EST,Wind,335.0
02/07/2023 01:50:00,EST,Hydro,2489.0
02/07/2023 01:55:00,EST,Dual Fuel,2815.0
02/07/2023 01:55:00,EST,Natural Gas,2289.0
02/07/2023 01:55:00,EST,Nuclear,3276.0
02/07/2023 01:55:00,EST,Other Fossil Fuels,5.0
02/07/2023 01:55:00,EST,Other Renewables,220.0
02/07/2023 01:55:00,EST,Wind,348.0
02/07/2023 01:55:00,EST,Hydro,2406.0
02/07/2023 02:00:00,EST,Dual Fuel,2806.0
02/07/2023 02:00:00,EST,Natural Gas,2298.0
02/07/2023 02:00:00,EST,Nuclear,3276.0
02/07/2023 02:00:00,EST,Other Fossil Fuels,5.0
02/07/2023 02:00:00,EST,Other Renewables,221.0
02/07/2023 02:00:00,EST,Wind,364.0
02/07/2023 02:00:00,EST,Hydro,2454.0
02/07/2023 02:05:00,EST,Dual Fuel,2847.0
02/07/2023 02:05:00,EST,Natural Gas,2397.0
02/07/2023 02:05:00,EST,Nuclear,3275.0
02/07/2023 02:05:00,EST,Other Fossil Fuels,5.0
02/07/2023 02:05:00,EST,Other Renewables,219.0
02/07/2023 02:05:00,EST,Wind,369.0
02/07/2023 02:05:00,EST,Hydro,2602.0
02/07/2023 02:10:00,EST,Dual Fuel,2863.0
02/07/2023 02:10:00,EST,Natural Gas,2495.0
02/07/2023 02:10:00,EST,Nuclear,3277.0
02/07/2023 02:10:00,EST,Other Fossil Fuels,5.0
02/07/2023 02:10:00,EST,Other Renewables,221.0
02/07/2023 02:10:00,EST,Wind,350.0
02/07/2023 02:10:00,EST,Hydro,2645.0
02/07/2023 02:15:00,EST,Dual Fuel,2849.0
02/07/2023 02:15:00,EST,Natural Gas,2518.0
02/07/2023 02:15:00,EST,Nuclear,3277.0
02/07/2023 02:15:00,EST,Other Fossil Fuels,5.0
02/07/2023 02:15:00,EST,Other Renewables,221.0
02/07/2023 02:15:00,EST,Wind,332.0
02/07/2023 02:15:00,EST,Hydro,2743.0
02/07/2023 02:20:00,EST,Dual Fuel,2842.0
02/07/2023 02:20:00,EST,Natural Gas,2565.0
02/07/2023 02:20:00,EST,Nuclear,3277.0
02/07/2023 02:20:00,EST,Other Fossil Fuels,5.0
02/07/2023 02:20:00,EST,Other Renewables,219.0
02/07/2023 02:20:00,EST,Wind,312.0
02/07/2023 02:20:00,EST,Hydro,2679.0
02/07/2023 02:25:00,EST,Dual Fuel,2847.0
02/07/2023 02:25:00,EST,Natural Gas,2553.0
02/07/2023 02:25:00,EST,Nuclear,3276.0
02/07/2023 02:25:00,EST,Other Fossil Fuels,5.0
02/07/2023 02:25:00,EST,Other Renewables,215.0
02/07/2023 02:25:00,EST,Wind,336.0
02/07/2023 02:25:00,EST,Hydro,2699.0
02/07/2023 02:30:00,EST,Dual Fuel,2845.0
02/07/2023 02:30:00,EST,Natural Gas,2640.0
02/07/2023 02:30:00,EST,Nuclear,3276.0
02/07/2023 02:30:00,EST,Other Fossil Fuels,5.0
02/07/2023 02:30:00,EST,Other Renewables,214.0
02/07/2023 02:30:00,EST,Wind,381.0
02/07/2023 02:30:00,EST,Hydro,2606.0
02/07/2023 02:35:00,EST,Dual Fuel,2845.0
02/07/2023 02:35:00,EST,Natural Gas,2665.0
02/07/2023 02:35:00,EST,Nuclear,3277.0
02/07/2023 02:35:00,EST,Other Fossil Fuels,5.0
02/07/2023 02:35:00,EST,Other Renewables,216.0
02/07/2023 02:35:00,EST,Wind,420.0
02/07/2023 02:35:00,EST,Hydro,2486.0
02/07/2023 02:40:00,EST,Dual Fuel,2842.0
02/07/2023 02:40:00,EST,Natural Gas,2631.0
02/07/2023 02:40:00,EST,Nuclear,3277.0
02/07/2023 02:40:00,EST,Other Fossil Fuels,5.0
02/07/2023 02:40:00,EST,Other Renewables,218.0
02/07/2023 02:40:00,EST,Wind,447.0
02/07/2023 02:40:00,EST,Hydro,2453.0
02/07/2023 02:45:00,EST,Dual Fuel,2838.0
02/07/2023 02:45:00,EST,Natural Gas,2641.0
02/07/2023 02:45:00,EST,Nuclear,3276.0
02/07/2023 02:45:00,EST,Other Fossil Fuels,5.0
02/07/2023 02:45:00,EST,Other Renewables,216.0
02/07/2023 02:45:00,EST,Wind,473.0
02/07/2023 02:45:00,EST,Hydro,2408.0
02/07/2023 02:50:00,EST,Dual Fuel,2840.0
02/07/2023 02:50:00,EST,Natural Gas,2599.0
02/07/2023 02:50:00,EST,Nuclear,3279.0
02/07/2023 02:50:00,EST,Other Fossil Fuels,5.0
02/07/2023 02:50:00,EST,Other Renewables,212.0
02/07/2023 02:50:00,EST,Wind,512.0
02/07/2023 02:50:00,EST,Hydro,2371.0
02/07/2023 02:55:00,EST,Dual Fuel,2844.0
02/07/2023 02:55:00,EST,Natural Gas,2502.0
02/07/2023 02:55:00,EST,Nuclear,3277.0
02/07/2023 02:55:00,EST,Other Fossil Fuels,5.0
02/07/2023 02:55:00,EST,Other Renewables,217.0
02/07/2023 02:55:00,EST,Wind,557.0
02/07/2023 02:55:00,EST,Hydro,2391.0
02/07/2023 03:00:00,EST,Dual Fuel,2839.0
02/07/2023 03:00:00,EST,Natural Gas,2429.0
02/07/2023 03:00:00,EST,Nuclear,3277.0
02/07/2023 03:00:00,EST,Other Fossil Fuels,5.0
02/07/2023 03:00:00,EST,Other Renewables,216.0
02/07/2023 03:00:00,EST,Wind,603.0
02/07/2023 03:00:00,EST,Hydro,2453.0
02/07/2023 03:05:00,EST,Dual Fuel,2806.0
02/07/2023 03:05:00,EST,Natural Gas,2449.0
02/07/2023 03:05:00,EST,Nuclear,3277.0
02/07/2023 03:05:00,EST,Other Fossil Fuels,5.0
02/07/2023 03:05:00,EST,Other Renewables,226.0
02/07/2023 03:05:00,EST,Wind,612.0
02/07/2023 03:05:00,EST,Hydro,2469.0
02/07/2023 03:10:00,EST,Dual Fuel,2776.0
02/07/2023 03:10:00,EST,Natural Gas,2483.0
02/07/2023 03:10:00,EST,Nuclear,3277.0
02/07/2023 03:10:00,EST,Other Fossil Fuels,5.0
02/07/2023 03:10:00,EST,Other Renewables,224.0
02/07/2023 03:10:00,EST,Wind,627.0
02/07/2023 03:10:00,EST,Hydro,2558.0
02/07/2023 03:15:00,EST,Dual Fuel,2768.0
02/07/2023 03:15:00,EST,Natural Gas,2477.0
02/07/2023 03:15:00,EST,Nuclear,3276.0
02/07/2023 03:15:00,EST,Other Fossil Fuels,5.0
02/07/2023 03:15:00,EST,Other Renewables,222.0
02/07/2023 03:15:00,EST,Wind,637.0
02/07/2023 03:15:00,EST,Hydro,2613.0
02/07/2023 03:20:00,EST,Dual Fuel,2774.0
02/07/2023 03:20:00,EST,Natural Gas,2471.0
02/07/2023 03:20:00,EST,Nuclear,3277.0
02/07/2023 03:20:00,EST,Other Fossil Fuels,5.0
02/07/2023 03:20:00,EST,Other Renewables,222.0
02/07/2023 03:20:00,EST,Wind,646.0
02/07/2023 03:20:00,EST,Hydro,2553.0
02/07/2023 03:25:00,EST,Dual Fuel,2776.0
02/07/2023 03:25:00,EST,Natural Gas,2547.0
02/07/2023 03:25:00,EST,Nuclear,3276.0
02/07/2023 03:25:00,EST,Other Fossil Fuels,5.0
02/07/2023 03:25:00,EST,Other Renewables,221.0
02/07/2023 03:25:00,EST,Wind,650.0
02/07/2023 03:25:00,EST,Hydro,2518.0
02/07/2023 03:30:00,EST,Dual Fuel,2760.0
02/07/2023 03:30:00,EST,Natural Gas,2590.0
02/07/2023 03:30:00,EST,Nuclear,3275.0
02/07/2023 03:30:00,EST,Other Fossil Fuels,5.0
02/07/2023 03:30:00,EST,Other Renewables,221.0
02/07/2023 03:30:00,EST,Wind,685.0
02/07/2023 03:30:00,EST,Hydro,2462.0
02/07/2023 03:35:00,EST,Dual Fuel,2744.0
02/07/2023 03:35:00,EST,Natural Gas,2512.0
02/07/2023 03:35:00,EST,Nuclear,3276.0
02/07/2023 03:35:00,EST,Other Fossil Fuels,5.0
02/07/2023 03:35:00,EST,Other Renewables,220.0
02/07/2023 03:35:00,EST,Wind,737.0
02/07/2023 03:35:00,EST,Hydro,2535.0
02/07/2023 03:40:00,EST,Dual Fuel,2767.0
02/07/2023 03:40:00,EST,Natural Gas,2460.0
02/07/2023 03:40:00,EST,Nuclear,3275.0
02/07/2023 03:40:00,EST,Other Fossil Fuels,5.0
02/07/2023 03:40:00,EST,Other Renewables,220.0
02/07/2023 03:40:00,EST,Wind,782.0
02/07/2023 03:40:00,EST,Hydro,2506.0
02/07/2023 03:45:00,EST,Dual Fuel,2754.0
02/07/2023 03:45:00,EST,Natural Gas,2439.0
02/07/2023 03:45:00,EST,Nuclear,3277.0
02/07/2023 03:45:00,EST,Other Fossil Fuels,5.0
02/07/2023 03:45:00,EST,Other Renewables,217.0
02/07/2023 03:45:00,EST,Wind,816.0
02/07/2023 03:45:00,EST,Hydro,2500.0
02/07/2023 03:50:00,EST,Dual Fuel,2728.0
02/07/2023 03:50:00,EST,Natural Gas,2447.0
02/07/2023 03:50:00,EST,Nuclear,3276.0
02/07/2023 03:50:00,EST,Other Fossil Fuels,5.0
02/07/2023 03:50:00,EST,Other Renewables,219.0
02/07/2023 03:50:00,EST,Wind,847.0
02/07/2023 03:50:00,EST,Hydro,2522.0
02/07/2023 03:55:00,EST,Dual Fuel,2695.0
02/07/2023 03:55:00,EST,Natural Gas,2461.0
02/07/2023 03:55:00,EST,Nuclear,3275.0
02/07/2023 03:55:00,EST,Other Fossil Fuels,5.0
02/07/2023 03:55:00,EST,Other Renewables,222.0
02/07/2023 03:55:00,EST,Wind,858.0
02/07/2023 03:55:00,EST,Hydro,2534.0
02/07/2023 04:00:00,EST,Dual Fuel,2646.0
02/07/2023 04:00:00,EST,Natural Gas,2508.0
02/07/2023 04:00:00,EST,Nuclear,3274.0
02/07/2023 04:00:00,EST,Other Fossil Fuels,5.0
02/07/2023 04:00:00,EST,Other Renewables,225.0
02/07/2023 04:00:00,EST,Wind,860.0
02/07/2023 04:00:00,EST,Hydro,2611.0
02/07/2023 04:05:00,EST,Dual Fuel,2685.0
02/07/2023 04:05:00,EST,Natural Gas,2568.0
02/07/2023 04:05:00,EST,Nuclear,3276.0
02/07/2023 04:05:00,EST,Other Fossil Fuels,5.0
02/07/2023 04:05:00,EST,Other Renewables,222.0
02/07/2023 04:05:00,EST,Wind,863.0
02/07/2023 04:05:00,EST,Hydro,2676.0
02/07/2023 04:10:00,EST,Dual Fuel,2776.0
02/07/2023 04:10:00,EST,Natural Gas,2594.0
02/07/2023 04:10:00,EST,Nuclear,3276.0
02/07/2023 04:10:00,EST,Other Fossil Fuels,5.0
02/07/2023 04:10:00,EST,Other Renewables,220.0
02/07/2023 04:10:00,EST,Wind,889.0
02/07/2023 04:10:00,EST,Hydro,2665.0
02/07/2023 04:15:00,EST,Dual Fuel,2798.0
02/07/2023 04:15:00,EST,Natural Gas,2613.0
02/07/2023 04:15:00,EST,Nuclear,3277.0
02/07/2023 04:15:00,EST,Other Fossil Fuels,5.0
02/07/2023 04:15:00,EST,Other Renewables,231.0
02/07/2023 04:15:00,EST,Wind,909.0
02/07/2023 04:15:00,EST,Hydro,2601.0
02/07/2023 04:20:00,EST,Dual Fuel,2774.0
02/07/2023 04:20:00,EST,Natural Gas,2644.0
02/07/2023 04:20:00,EST,Nuclear,3277.0
02/07/2023 04:20:00,EST,Other Fossil Fuels,5.0
02/07/2023 04:20:00,EST,Other Renewables,241.0
02/07/2023 04:20:00,EST,Wind,916.0
02/07/2023 04:20:00,EST,Hydro,2548.0
02/07/2023 04:25:00,EST,Dual Fuel,2739.0
02/07/2023 04:25:00,EST,Natural Gas,2609.0
02/07/2023 04:25:00,EST,Nuclear,3277.0
02/07/2023 04:25:00,EST,Other Fossil Fuels,5.0
02/07/2023 04:25:00,EST,Other Renewables,239.0
02/07/2023 04:25:00,EST,Wind,893.0
02/07/2023 04:25:00,EST,Hydro,2550.0
02/07/2023 04:30:00,EST,Dual Fuel,2689.0
02/07/2023 04:30:00,EST,Natural Gas,2642.0
02/07/2023 04:30:00,EST,Nuclear,3275.0
02/07/2023 04:30:00,EST,Other Fossil Fuels,5.0
02/07/2023 04:30:00,EST,Other Renewables,238.0
02/07/2023 04:30:00,EST,Wind,862.0
02/07/2023 04:30:00,EST,Hydro,2691.0
02/07/2023 04:35:00,EST,Dual Fuel,2706.0
02/07/2023 04:35:00,EST,Natural Gas,2762.0
02/07/2023 04:35:00,EST,Nuclear,3278.0
02/07/2023 04:35:00,EST,Other Fossil Fuels,5.0
02/07/2023 04:35:00,EST,Other Renewables,241.0
02/07/2023 04:35:00,EST,Wind,866.0
02/07/2023 04:35:00,EST,Hydro,2724.0
02/07/2023 04:40:00,EST,Dual Fuel,2782.0
02/07/2023 04:40:00,EST,Natural Gas,2819.0
02/07/2023 04:40:00,EST,Nuclear,3278.0
02/07/2023 04:40:00,EST,Other Fossil Fuels,5.0
02/07/2023 04:40:00,EST,Other Renewables,235.0
02/07/2023 04:40:00,EST,Wind,883.0
02/07/2023 04:40:00,EST,Hydro,2686.0
02/07/2023 04:45:00,EST,Dual Fuel,2865.0
02/07/2023 04:45:00,EST,Natural Gas,2843.0
02/07/2023 04:45:00,EST,Nuclear,3276.0
02/07/2023 04:45:00,EST,Other Fossil Fuels,5.0
02/07/2023 04:45:00,EST,Other Renewables,227.0
02/07/2023 04:45:00,EST,Wind,860.0
02/07/2023 04:45:00,EST,Hydro,2665.0
02/07/2023 04:50:00,EST,Dual Fuel,2892.0
02/07/2023 04:50:00,EST,Natural Gas,2918.0
02/07/2023 04:50:00,EST,Nuclear,3276.0
02/07/2023 04:50:00,EST,Other Fossil Fuels,5.0
02/07/2023 04:50:00,EST,Other Renewables,230.0
02/07/2023 04:50:00,EST,Wind,852.0
02/07/2023 04:50:00,EST,Hydro,2635.0
02/07/2023 04:55:00,EST,Dual Fuel,2900.0
02/07/2023 04:55:00,EST,Natural Gas,2998.0
02/07/2023 04:55:00,EST,Nuclear,3274.0
02/07/2023 04:55:00,EST,Other Fossil Fuels,5.0
02/07/2023 04:55:00,EST,Other Renewables,222.0
02/07/2023 04:55:00,EST,Wind,835.0
02/07/2023 04:55:00,EST,Hydro,2514.0
02/07/2023 05:00:00,EST,Dual Fuel,2900.0
02/07/2023 05:00:00,EST,Natural Gas,2976.0
02/07/2023 05:00:00,EST,Nuclear,3275.0
02/07/2023 05:00:00,EST,Other Fossil Fuels,5.0
02/07/2023 05:00:00,EST,Other Renewables,216.0
02/07/2023 05:00:00,EST,Wind,786.0
02/07/2023 05:00:00,EST,Hydro,2576.0
02/07/2023 05:05:00,EST,Dual Fuel,2880.0
02/07/2023 05:05:00,EST,Natural Gas,2959.0
02/07/2023 05:05:00,EST,Nuclear,3274.0
02/07/2023 05:05:00,EST,Other Fossil Fuels,5.0
02/07/2023 05:05:00,EST,Other Renewables,221.0
02/07/2023 05:05:00,EST,Wind,794.0
02/07/2023 05:05:00,EST,Hydro,2494.0
02/07/2023 05:10:00,EST,Dual Fuel,2876.0
02/07/2023 05:10:00,EST,Natural Gas,2993.0
02/07/2023 05:10:00,EST,Nuclear,3275.0
02/07/2023 05:10:00,EST,Other Fossil Fuels,5.0
02/07/2023 05:10:00,EST,Other Renewables,225.0
02/07/2023 05:10:00,EST,Wind,796.0
02/07/2023 05:10:00,EST,Hydro,2404.0
02/07/2023 05:15:00,EST,Dual Fuel,2932.0
02/07/2023 05:15:00,EST,Natural Gas,3059.0
02/07/2023 05:15:00,EST,Nuclear,3275.0
02/07/2023 05:15:00,EST,Other Fossil Fuels,5.0
02/07/2023 05:15:00,EST,Other Renewables,222.0
02/07/2023 05:15:00,EST,Wind,769.0
02/07/2023 05:15:00,EST,Hydro,2420.0
02/07/2023 05:20:00,EST,Dual Fuel,2945.0
02/07/2023 05:20:00,EST,Natural Gas,3112.0
02/07/2023 05:20:00,EST,Nuclear,3275.0
02/07/2023 05:20:00,EST,Other Fossil Fuels,5.0
02/07/2023 05:20:00,EST,Other Renewables,221.0
02/07/2023 05:20:00,EST,Wind,769.0
02/07/2023 05:20:00,EST,Hydro,2424.0
02/07/2023 05:25:00,EST,Dual Fuel,2965.0
02/07/2023 05:25:00,EST,Natural Gas,3137.0
02/07/2023 05:25:00,EST,Nuclear,3275.0
02/07/2023 05:25:00,EST,Other Fossil Fuels,5.0
02/07/2023 05:25:00,EST,Other Renewables,228.0
02/07/2023 05:25:00,EST,Wind,773.0
02/07/2023 05:25:00,EST,Hydro,2473.0
02/07/2023 05:30:00,EST,Dual Fuel,2962.0
02/07/2023 05:30:00,EST,Natural Gas,3160.0
02/07/2023 05:30:00,EST,Nuclear,3274.0
02/07/2023 05:30:00,EST,Other Fossil Fuels,5.0
02/07/2023 05:30:00,EST,Other Renewables,223.0
02/07/2023 05:30:00,EST,Wind,776.0
02/07/2023 05:30:00,EST,Hydro,2481.0
02/07/2023 05:35:00,EST,Dual Fuel,2952.0
02/07/2023 05:35:00,EST,Natural Gas,3135.0
02/07/2023 05:35:00,EST,Nuclear,3275.0
02/07/2023 05:35:00,EST,Other Fossil Fuels,5.0
02/07/2023 05:35:00,EST,Other Renewables,223.0
02/07/2023 05:35:00,EST,Wind,787.0
02/07/2023 05:35:00,EST,Hydro,2519.0
02/07/2023 05:40:00,EST,Dual Fuel,2959.0
02/07/2023 05:40:00,EST,Natural Gas,3105.0
02/07/2023 05:40:00,EST,Nuclear,3273.0
02/07/2023 05:40:00,EST,Other Fossil Fuels,5.0
02/07/2023 05:40:00,EST,Other Renewables,224.0
02/07/2023 05:40:00,EST,Wind,775.0
02/07/2023 05:40:00,EST,Hydro,2624.0
02/07/2023 05:45:00,EST,Dual Fuel,2944.0
02/07/2023 05:45:00,EST,Natural Gas,3113.0
02/07/2023 05:45:00,EST,Nuclear,3275.0
02/07/2023 05:45:00,EST,Other Fossil Fuels,5.0
02/07/2023 05:45:00,EST,Other Renewables,223.0
02/07/2023 05:45:00,EST,Wind,783.0
02/07/2023 05:45:00,EST,Hydro,2656.0
02/07/2023 05:50:00,EST,Dual Fuel,2945.0
02/07/2023 05:50:00,EST,Natural Gas,3094.0
02/07/2023 05:50:00,EST,Nuclear,3274.0
02/07/2023 05:50:00,EST,Other Fossil Fuels,5.0
02/07/2023 05:50:00,EST,Other Renewables,224.0
02/07/2023 05:50:00,EST,Wind,791.0
02/07/2023 05:50:00,EST,Hydro,2660.0
02/07/2023 05:55:00,EST,Dual Fuel,2937.0
02/07/2023 05:55:00,EST,Natural Gas,3125.0
02/07/2023 05:55:00,EST,Nuclear,3275.0
02/07/2023 05:55:00,EST,Other Fossil Fuels,5.0
02/07/2023 05:55:00,EST,Other Renewables,227.0
02/07/2023 05:55:00,EST,Wind,808.0
02/07/2023 05:55:00,EST,Hydro,2639.0
02/07/2023 06:00:00,EST,Dual Fuel,2970.0
02/07/2023 06:00:00,EST,Natural Gas,3220.0
02/07/2023 06:00:00,EST,Nuclear,3275.0
02/07/2023 06:00:00,EST,Other Fossil Fuels,5.0
02/07/2023 06:00:00,EST,Other Renewables,226.0
02/07/2023 06:00:00,EST,Wind,833.0
02/07/2023 06:00:00,EST,Hydro,2657.0
02/07/2023 06:04:25,EST,Dual Fuel,3109.0
02/07/2023 06:04:25,EST,Natural Gas,3293.0
02/07/2023 06:04:25,EST,Nuclear,3274.0
02/07/2023 06:04:25,EST,Other Fossil Fuels,5.0
