Time Stamp,Time Zone,Fuel Category,Gen MW
01/13/2022 06:05:00,EST,Other Renewables,237.0
01/13/2022 06:05:00,EST,Wind,125.0
01/13/2022 06:05:00,EST,Hydro,3039.0
01/13/2022 06:07:14,EST,Dual Fuel,3870.0
01/13/2022 06:07:14,EST,Natural Gas,2896.0
01/13/2022 06:07:14,EST,Nuclear,3337.0
01/13/2022 06:07:14,EST,Other Fossil Fuels,3.0
01/13/2022 06:07:14,EST,Other Renewables,238.0
01/13/2022 06:07:14,EST,Wind,125.0
01/13/2022 06:07:14,EST,Hydro,3124.0
01/13/2022 06:08:26,EST,Dual Fuel,3896.0
01/13/2022 06:08:26,EST,Natural Gas,2922.0
01/13/2022 06:08:26,EST,Nuclear,3336.0
01/13/2022 06:08:26,EST,Other Fossil Fuels,3.0
01/13/2022 06:08:26,EST,Other Renewables,238.0
01/13/2022 06:08:26,EST,Wind,121.0
01/13/2022 06:08:26,EST,Hydro,3169.0
01/13/2022 06:10:00,EST,Dual Fuel,3908.0
01/13/2022 06:10:00,EST,Natural Gas,2945.0
01/13/2022 06:10:00,EST,Nuclear,3338.0
01/13/2022 06:10:00,EST,Other Fossil Fuels,3.0
01/13/2022 06:10:00,EST,Other Renewables,237.0
01/13/2022 06:10:00,EST,Wind,122.0
01/13/2022 06:10:00,EST,Hydro,3216.0
01/13/2022 06:15:00,EST,Dual Fuel,3990.0
01/13/2022 06:15:00,EST,Natural Gas,2955.0
01/13/2022 06:15:00,EST,Nuclear,3339.0
01/13/2022 06:15:00,EST,Other Fossil Fuels,3.0
01/13/2022 06:15:00,EST,Other Renewables,238.0
01/13/2022 06:15:00,EST,Wind,127.0
01/13/2022 06:15:00,EST,Hydro,3303.0
01/13/2022 06:20:00,EST,Dual Fuel,4082.0
01/13/2022 06:20:00,EST,Natural Gas,2969.0
01/13/2022 06:20:00,EST,Nuclear,3338.0
01/13/2022 06:20:00,EST,Other Fossil Fuels,3.0
01/13/2022 06:20:00,EST,Other Renewables,236.0
01/13/2022 06:20:00,EST,Wind,130.0
01/13/2022 06:20:00,EST,Hydro,3361.0
01/13/2022 06:25:00,EST,Dual Fuel,4119.0
01/13/2022 06:25:00,EST,Natural Gas,2966.0
01/13/2022 06:25:00,EST,Nuclear,3337.0
01/13/2022 06:25:00,EST,Other Fossil Fuels,3.0
01/13/2022 06:25:00,EST,Other Renewables,239.0
01/13/2022 06:25:00,EST,Wind,132.0
01/13/2022 06:25:00,EST,Hydro,3397.0
01/13/2022 06:30:00,EST,Dual Fuel,4188.0
01/13/2022 06:30:00,EST,Natural Gas,2914.0
01/13/2022 06:30:00,EST,Nuclear,3337.0
01/13/2022 06:30:00,EST,Other Fossil Fuels,3.0
01/13/2022 06:30:00,EST,Other Renewables,239.0
01/13/2022 06:30:00,EST,Wind,132.0
01/13/2022 06:30:00,EST,Hydro,3606.0
01/13/2022 06:35:00,EST,Dual Fuel,4259.0
01/13/2022 06:35:00,EST,Natural Gas,2878.0
01/13/2022 06:35:00,EST,Nuclear,3337.0
01/13/2022 06:35:00,EST,Other Fossil Fuels,3.0
01/13/2022 06:35:00,EST,Other Renewables,239.0
01/13/2022 06:35:00,EST,Wind,131.0
01/13/2022 06:35:00,EST,Hydro,3667.0
01/13/2022 06:40:00,EST,Dual Fuel,4318.0
01/13/2022 06:40:00,EST,Natural Gas,2864.0
01/13/2022 06:40:00,EST,Nuclear,3339.0
01/13/2022 06:40:00,EST,Other Fossil Fuels,3.0
01/13/2022 06:40:00,EST,Other Renewables,237.0
01/13/2022 06:40:00,EST,Wind,134.0
01/13/2022 06:40:00,EST,Hydro,3642.0
01/13/2022 06:45:00,EST,Dual Fuel,4376.0
01/13/2022 06:45:00,EST,Natural Gas,2897.0
01/13/2022 06:45:00,EST,Nuclear,3339.0
01/13/2022 06:45:00,EST,Other Fossil Fuels,3.0
01/13/2022 06:45:00,EST,Other Renewables,238.0
01/13/2022 06:45:00,EST,Wind,137.0
01/13/2022 06:45:00,EST,Hydro,3619.0
01/13/2022 06:50:00,EST,Dual Fuel,4434.0
01/13/2022 06:50:00,EST,Natural Gas,2959.0
01/13/2022 06:50:00,EST,Nuclear,3339.0
01/13/2022 06:50:00,EST,Other Fossil Fuels,3.0
01/13/2022 06:50:00,EST,Other Renewables,235.0
01/13/2022 06:50:00,EST,Wind,153.0
01/13/2022 06:50:00,EST,Hydro,3632.0
01/13/2022 06:55:00,EST,Dual Fuel,4488.0
01/13/2022 06:55:00,EST,Natural Gas,3031.0
01/13/2022 06:55:00,EST,Nuclear,3337.0
01/13/2022 06:55:00,EST,Other Fossil Fuels,3.0
01/13/2022 06:55:00,EST,Other Renewables,236.0
01/13/2022 06:55:00,EST,Wind,164.0
01/13/2022 06:55:00,EST,Hydro,3658.0
01/13/2022 07:00:00,EST,Dual Fuel,4616.0
01/13/2022 07:00:00,EST,Natural Gas,3098.0
01/13/2022 07:00:00,EST,Nuclear,3339.0
01/13/2022 07:00:00,EST,Other Fossil Fuels,3.0
01/13/2022 07:00:00,EST,Other Renewables,239.0
01/13/2022 07:00:00,EST,Wind,162.0
01/13/2022 07:00:00,EST,Hydro,3664.0
01/13/2022 07:05:00,EST,Dual Fuel,4768.0
01/13/2022 07:05:00,EST,Natural Gas,3150.0
01/13/2022 07:05:00,EST,Nuclear,3338.0
01/13/2022 07:05:00,EST,Other Fossil Fuels,3.0
01/13/2022 07:05:00,EST,Other Renewables,237.0
01/13/2022 07:05:00,EST,Wind,162.0
01/13/2022 07:05:00,EST,Hydro,3626.0
01/13/2022 07:10:00,EST,Dual Fuel,4738.0
01/13/2022 07:10:00,EST,Natural Gas,3251.0
01/13/2022 07:10:00,EST,Nuclear,3337.0
01/13/2022 07:10:00,EST,Other Fossil Fuels,3.0
01/13/2022 07:10:00,EST,Other Renewables,236.0
01/13/2022 07:10:00,EST,Wind,156.0
01/13/2022 07:10:00,EST,Hydro,3645.0
01/13/2022 07:13:31,EST,Dual Fuel,4723.0
01/13/2022 07:13:31,EST,Natural Gas,3343.0
01/13/2022 07:13:31,EST,Nuclear,3338.0
01/13/2022 07:13:31,EST,Other Fossil Fuels,3.0
01/13/2022 07:13:31,EST,Other Renewables,236.0
01/13/2022 07:13:31,EST,Wind,156.0
01/13/2022 07:13:31,EST,Hydro,3512.0
01/13/2022 07:14:54,EST,Dual Fuel,4734.0
01/13/2022 07:14:54,EST,Natural Gas,3385.0
01/13/2022 07:14:54,EST,Nuclear,3336.0
01/13/2022 07:14:54,EST,Other Fossil Fuels,3.0
01/13/2022 07:14:54,EST,Other Renewables,235.0
01/13/2022 07:14:54,EST,Wind,159.0
01/13/2022 07:14:54,EST,Hydro,3507.0
01/13/2022 07:15:00,EST,Dual Fuel,4738.0
01/13/2022 07:15:00,EST,Natural Gas,3396.0
01/13/2022 07:15:00,EST,Nuclear,3335.0
01/13/2022 07:15:00,EST,Other Fossil Fuels,3.0
01/13/2022 07:15:00,EST,Other Renewables,236.0
01/13/2022 07:15:00,EST,Wind,163.0
01/13/2022 07:15:00,EST,Hydro,3530.0
01/13/2022 07:17:06,EST,Dual Fuel,4740.0
01/13/2022 07:17:06,EST,Natural Gas,3412.0
01/13/2022 07:17:06,EST,Nuclear,3341.0
01/13/2022 07:17:06,EST,Other Fossil Fuels,3.0
01/13/2022 07:17:06,EST,Other Renewables,235.0
01/13/2022 07:17:06,EST,Wind,159.0
01/13/2022 07:17:06,EST,Hydro,3548.0
01/13/2022 07:18:24,EST,Dual Fuel,4747.0
01/13/2022 07:18:24,EST,Natural Gas,3434.0
01/13/2022 07:18:24,EST,Nuclear,3338.0
01/13/2022 07:18:24,EST,Other Fossil Fuels,3.0
01/13/2022 07:18:24,EST,Other Renewables,236.0
01/13/2022 07:18:24,EST,Wind,159.0
01/13/2022 07:18:24,EST,Hydro,3584.0
01/13/2022 07:20:00,EST,Dual Fuel,4774.0
01/13/2022 07:20:00,EST,Natural Gas,3450.0
01/13/2022 07:20:00,EST,Nuclear,3335.0
01/13/2022 07:20:00,EST,Other Fossil Fuels,11.0
01/13/2022 07:20:00,EST,Other Renewables,235.0
01/13/2022 07:20:00,EST,Wind,154.0
01/13/2022 07:20:00,EST,Hydro,3640.0
01/13/2022 07:25:00,EST,Dual Fuel,4857.0
01/13/2022 07:25:00,EST,Natural Gas,3482.0
01/13/2022 07:25:00,EST,Nuclear,3337.0
01/13/2022 07:25:00,EST,Other Fossil Fuels,48.0
01/13/2022 07:25:00,EST,Other Renewables,234.0
01/13/2022 07:25:00,EST,Wind,159.0
01/13/2022 07:25:00,EST,Hydro,3632.0
01/13/2022 07:30:00,EST,Dual Fuel,4895.0
01/13/2022 07:30:00,EST,Natural Gas,3503.0
01/13/2022 07:30:00,EST,Nuclear,3336.0
01/13/2022 07:30:00,EST,Other Fossil Fuels,56.0
01/13/2022 07:30:00,EST,Other Renewables,236.0
01/13/2022 07:30:00,EST,Wind,164.0
01/13/2022 07:30:00,EST,Hydro,3455.0
01/13/2022 07:35:00,EST,Dual Fuel,4910.0
01/13/2022 07:35:00,EST,Natural Gas,3518.0
01/13/2022 07:35:00,EST,Nuclear,3339.0
01/13/2022 07:35:00,EST,Other Fossil Fuels,56.0
01/13/2022 07:35:00,EST,Other Renewables,236.0
01/13/2022 07:35:00,EST,Wind,161.0
01/13/2022 07:35:00,EST,Hydro,3407.0
01/13/2022 07:40:00,EST,Dual Fuel,4919.0
01/13/2022 07:40:00,EST,Natural Gas,3519.0
01/13/2022 07:40:00,EST,Nuclear,3337.0
01/13/2022 07:40:00,EST,Other Fossil Fuels,56.0
01/13/2022 07:40:00,EST,Other Renewables,236.0
01/13/2022 07:40:00,EST,Wind,159.0
01/13/2022 07:40:00,EST,Hydro,3396.0
01/13/2022 07:45:00,EST,Dual Fuel,4928.0
01/13/2022 07:45:00,EST,Natural Gas,3533.0
01/13/2022 07:45:00,EST,Nuclear,3338.0
01/13/2022 07:45:00,EST,Other Fossil Fuels,56.0
01/13/2022 07:45:00,EST,Other Renewables,237.0
01/13/2022 07:45:00,EST,Wind,159.0
01/13/2022 07:45:00,EST,Hydro,3389.0
01/13/2022 07:50:00,EST,Dual Fuel,4947.0
01/13/2022 07:50:00,EST,Natural Gas,3538.0
01/13/2022 07:50:00,EST,Nuclear,3337.0
01/13/2022 07:50:00,EST,Other Fossil Fuels,55.0
01/13/2022 07:50:00,EST,Other Renewables,238.0
01/13/2022 07:50:00,EST,Wind,158.0
01/13/2022 07:50:00,EST,Hydro,3408.0
01/13/2022 07:55:00,EST,Dual Fuel,4971.0
01/13/2022 07:55:00,EST,Natural Gas,3539.0
01/13/2022 07:55:00,EST,Nuclear,3339.0
01/13/2022 07:55:00,EST,Other Fossil Fuels,56.0
01/13/2022 07:55:00,EST,Other Renewables,239.0
01/13/2022 07:55:00,EST,Wind,161.0
01/13/2022 07:55:00,EST,Hydro,3380.0
01/13/2022 08:00:00,EST,Dual Fuel,5013.0
01/13/2022 08:00:00,EST,Natural Gas,3538.0
01/13/2022 08:00:00,EST,Nuclear,3338.0
01/13/2022 08:00:00,EST,Other Fossil Fuels,55.0
01/13/2022 08:00:00,EST,Other Renewables,238.0
01/13/2022 08:00:00,EST,Wind,166.0
01/13/2022 08:00:00,EST,Hydro,3389.0
01/13/2022 08:05:00,EST,Dual Fuel,5015.0
01/13/2022 08:05:00,EST,Natural Gas,3523.0
01/13/2022 08:05:00,EST,Nuclear,3340.0
01/13/2022 08:05:00,EST,Other Fossil Fuels,56.0
01/13/2022 08:05:00,EST,Other Renewables,236.0
01/13/2022 08:05:00,EST,Wind,181.0
01/13/2022 08:05:00,EST,Hydro,3528.0
01/13/2022 08:10:00,EST,Dual Fuel,5101.0
01/13/2022 08:10:00,EST,Natural Gas,3510.0
01/13/2022 08:10:00,EST,Nuclear,3339.0
01/13/2022 08:10:00,EST,Other Fossil Fuels,65.0
01/13/2022 08:10:00,EST,Other Renewables,238.0
01/13/2022 08:10:00,EST,Wind,188.0
01/13/2022 08:10:00,EST,Hydro,3545.0
01/13/2022 08:15:00,EST,Dual Fuel,5083.0
01/13/2022 08:15:00,EST,Natural Gas,3512.0
01/13/2022 08:15:00,EST,Nuclear,3339.0
01/13/2022 08:15:00,EST,Other Fossil Fuels,95.0
01/13/2022 08:15:00,EST,Other Renewables,240.0
01/13/2022 08:15:00,EST,Wind,184.0
01/13/2022 08:15:00,EST,Hydro,3531.0
01/13/2022 08:20:00,EST,Dual Fuel,5012.0
01/13/2022 08:20:00,EST,Natural Gas,3508.0
01/13/2022 08:20:00,EST,Nuclear,3338.0
01/13/2022 08:20:00,EST,Other Fossil Fuels,97.0
01/13/2022 08:20:00,EST,Other Renewables,241.0
01/13/2022 08:20:00,EST,Wind,178.0
01/13/2022 08:20:00,EST,Hydro,3532.0
01/13/2022 08:25:00,EST,Dual Fuel,4956.0
01/13/2022 08:25:00,EST,Natural Gas,3519.0
01/13/2022 08:25:00,EST,Nuclear,3338.0
01/13/2022 08:25:00,EST,Other Fossil Fuels,97.0
01/13/2022 08:25:00,EST,Other Renewables,242.0
01/13/2022 08:25:00,EST,Wind,175.0
01/13/2022 08:25:00,EST,Hydro,3555.0
01/13/2022 08:30:00,EST,Dual Fuel,4961.0
01/13/2022 08:30:00,EST,Natural Gas,3524.0
01/13/2022 08:30:00,EST,Nuclear,3338.0
01/13/2022 08:30:00,EST,Other Fossil Fuels,99.0
01/13/2022 08:30:00,EST,Other Renewables,239.0
01/13/2022 08:30:00,EST,Wind,172.0
01/13/2022 08:30:00,EST,Hydro,3564.0
01/13/2022 08:35:00,EST,Dual Fuel,4987.0
01/13/2022 08:35:00,EST,Natural Gas,3527.0
01/13/2022 08:35:00,EST,Nuclear,3338.0
01/13/2022 08:35:00,EST,Other Fossil Fuels,68.0
01/13/2022 08:35:00,EST,Other Renewables,237.0
01/13/2022 08:35:00,EST,Wind,172.0
01/13/2022 08:35:00,EST,Hydro,3596.0
01/13/2022 08:40:00,EST,Dual Fuel,5009.0
01/13/2022 08:40:00,EST,Natural Gas,3535.0
01/13/2022 08:40:00,EST,Nuclear,3336.0
01/13/2022 08:40:00,EST,Other Fossil Fuels,48.0
01/13/2022 08:40:00,EST,Other Renewables,235.0
01/13/2022 08:40:00,EST,Wind,175.0
01/13/2022 08:40:00,EST,Hydro,3628.0
01/13/2022 08:45:00,EST,Dual Fuel,5033.0
01/13/2022 08:45:00,EST,Natural Gas,3535.0
01/13/2022 08:45:00,EST,Nuclear,3340.0
01/13/2022 08:45:00,EST,Other Fossil Fuels,48.0
01/13/2022 08:45:00,EST,Other Renewables,237.0
01/13/2022 08:45:00,EST,Wind,184.0
01/13/2022 08:45:00,EST,Hydro,3638.0
01/13/2022 08:50:00,EST,Dual Fuel,5113.0
01/13/2022 08:50:00,EST,Natural Gas,3535.0
01/13/2022 08:50:00,EST,Nuclear,3338.0
01/13/2022 08:50:00,EST,Other Fossil Fuels,48.0
01/13/2022 08:50:00,EST,Other Renewables,238.0
01/13/2022 08:50:00,EST,Wind,185.0
01/13/2022 08:50:00,EST,Hydro,3656.0
01/13/2022 08:55:00,EST,Dual Fuel,5140.0
01/13/2022 08:55:00,EST,Natural Gas,3546.0
01/13/2022 08:55:00,EST,Nuclear,3341.0
01/13/2022 08:55:00,EST,Other Fossil Fuels,48.0
01/13/2022 08:55:00,EST,Other Renewables,238.0
01/13/2022 08:55:00,EST,Wind,178.0
01/13/2022 08:55:00,EST,Hydro,3694.0
01/13/2022 09:00:00,EST,Dual Fuel,5136.0
01/13/2022 09:00:00,EST,Natural Gas,3587.0
01/13/2022 09:00:00,EST,Nuclear,3340.0
01/13/2022 09:00:00,EST,Other Fossil Fuels,48.0
01/13/2022 09:00:00,EST,Other Renewables,239.0
01/13/2022 09:00:00,EST,Wind,171.0
01/13/2022 09:00:00,EST,Hydro,3678.0
01/13/2022 09:05:00,EST,Dual Fuel,5174.0
01/13/2022 09:05:00,EST,Natural Gas,3608.0
01/13/2022 09:05:00,EST,Nuclear,3338.0
01/13/2022 09:05:00,EST,Other Fossil Fuels,48.0
01/13/2022 09:05:00,EST,Other Renewables,240.0
01/13/2022 09:05:00,EST,Wind,162.0
01/13/2022 09:05:00,EST,Hydro,3684.0
01/13/2022 09:10:00,EST,Dual Fuel,5194.0
01/13/2022 09:10:00,EST,Natural Gas,3598.0
01/13/2022 09:10:00,EST,Nuclear,3339.0
01/13/2022 09:10:00,EST,Other Fossil Fuels,48.0
01/13/2022 09:10:00,EST,Other Renewables,243.0
01/13/2022 09:10:00,EST,Wind,163.0
01/13/2022 09:10:00,EST,Hydro,3663.0
01/13/2022 09:15:00,EST,Dual Fuel,5236.0
01/13/2022 09:15:00,EST,Natural Gas,3600.0
01/13/2022 09:15:00,EST,Nuclear,3337.0
01/13/2022 09:15:00,EST,Other Fossil Fuels,48.0
01/13/2022 09:15:00,EST,Other Renewables,254.0
01/13/2022 09:15:00,EST,Wind,169.0
01/13/2022 09:15:00,EST,Hydro,3659.0
01/13/2022 09:20:00,EST,Dual Fuel,5287.0
01/13/2022 09:20:00,EST,Natural Gas,3593.0
01/13/2022 09:20:00,EST,Nuclear,3339.0
01/13/2022 09:20:00,EST,Other Fossil Fuels,28.0
01/13/2022 09:20:00,EST,Other Renewables,255.0
01/13/2022 09:20:00,EST,Wind,165.0
01/13/2022 09:20:00,EST,Hydro,3610.0
01/13/2022 09:25:00,EST,Dual Fuel,5277.0
01/13/2022 09:25:00,EST,Natural Gas,3591.0
01/13/2022 09:25:00,EST,Nuclear,3338.0
01/13/2022 09:25:00,EST,Other Fossil Fuels,3.0
01/13/2022 09:25:00,EST,Other Renewables,256.0
01/13/2022 09:25:00,EST,Wind,161.0
01/13/2022 09:25:00,EST,Hydro,3604.0
01/13/2022 09:30:00,EST,Dual Fuel,5299.0
01/13/2022 09:30:00,EST,Natural Gas,3582.0
01/13/2022 09:30:00,EST,Nuclear,3338.0
01/13/2022 09:30:00,EST,Other Fossil Fuels,3.0
01/13/2022 09:30:00,EST,Other Renewables,256.0
01/13/2022 09:30:00,EST,Wind,162.0
01/13/2022 09:30:00,EST,Hydro,3609.0
01/13/2022 09:35:00,EST,Dual Fuel,5289.0
01/13/2022 09:35:00,EST,Natural Gas,3586.0
01/13/2022 09:35:00,EST,Nuclear,3339.0
01/13/2022 09:35:00,EST,Other Fossil Fuels,3.0
01/13/2022 09:35:00,EST,Other Renewables,255.0
01/13/2022 09:35:00,EST,Wind,165.0
01/13/2022 09:35:00,EST,Hydro,3574.0
01/13/2022 09:40:00,EST,Dual Fuel,5273.0
01/13/2022 09:40:00,EST,Natural Gas,3599.0
01/13/2022 09:40:00,EST,Nuclear,3339.0
01/13/2022 09:40:00,EST,Other Fossil Fuels,3.0
01/13/2022 09:40:00,EST,Other Renewables,258.0
01/13/2022 09:40:00,EST,Wind,162.0
01/13/2022 09:40:00,EST,Hydro,3551.0
01/13/2022 09:45:00,EST,Dual Fuel,5293.0
01/13/2022 09:45:00,EST,Natural Gas,3610.0
01/13/2022 09:45:00,EST,Nuclear,3337.0
01/13/2022 09:45:00,EST,Other Fossil Fuels,3.0
01/13/2022 09:45:00,EST,Other Renewables,256.0
01/13/2022 09:45:00,EST,Wind,163.0
01/13/2022 09:45:00,EST,Hydro,3567.0
01/13/2022 09:50:00,EST,Dual Fuel,5283.0
01/13/2022 09:50:00,EST,Natural Gas,3622.0
01/13/2022 09:50:00,EST,Nuclear,3337.0
01/13/2022 09:50:00,EST,Other Fossil Fuels,3.0
01/13/2022 09:50:00,EST,Other Renewables,257.0
01/13/2022 09:50:00,EST,Wind,163.0
01/13/2022 09:50:00,EST,Hydro,3552.0
01/13/2022 09:55:00,EST,Dual Fuel,5173.0
01/13/2022 09:55:00,EST,Natural Gas,3635.0
01/13/2022 09:55:00,EST,Nuclear,3336.0
01/13/2022 09:55:00,EST,Other Fossil Fuels,3.0
01/13/2022 09:55:00,EST,Other Renewables,256.0
01/13/2022 09:55:00,EST,Wind,160.0
01/13/2022 09:55:00,EST,Hydro,3552.0
01/13/2022 10:00:00,EST,Dual Fuel,5108.0
01/13/2022 10:00:00,EST,Natural Gas,3613.0
01/13/2022 10:00:00,EST,Nuclear,3336.0
01/13/2022 10:00:00,EST,Other Fossil Fuels,3.0
01/13/2022 10:00:00,EST,Other Renewables,253.0
01/13/2022 10:00:00,EST,Wind,152.0
01/13/2022 10:00:00,EST,Hydro,3642.0
01/13/2022 10:05:00,EST,Dual Fuel,5153.0
01/13/2022 10:05:00,EST,Natural Gas,3611.0
01/13/2022 10:05:00,EST,Nuclear,3338.0
01/13/2022 10:05:00,EST,Other Fossil Fuels,3.0
01/13/2022 10:05:00,EST,Other Renewables,255.0
01/13/2022 10:05:00,EST,Wind,133.0
01/13/2022 10:05:00,EST,Hydro,3658.0
01/13/2022 10:10:00,EST,Dual Fuel,5165.0
01/13/2022 10:10:00,EST,Natural Gas,3608.0
01/13/2022 10:10:00,EST,Nuclear,3337.0
01/13/2022 10:10:00,EST,Other Fossil Fuels,3.0
01/13/2022 10:10:00,EST,Other Renewables,254.0
01/13/2022 10:10:00,EST,Wind,119.0
01/13/2022 10:10:00,EST,Hydro,3675.0
01/13/2022 10:15:00,EST,Dual Fuel,5215.0
01/13/2022 10:15:00,EST,Natural Gas,3589.0
01/13/2022 10:15:00,EST,Nuclear,3337.0
01/13/2022 10:15:00,EST,Other Fossil Fuels,3.0
01/13/2022 10:15:00,EST,Other Renewables,251.0
01/13/2022 10:15:00,EST,Wind,114.0
01/13/2022 10:15:00,EST,Hydro,3685.0
01/13/2022 10:20:00,EST,Dual Fuel,5213.0
01/13/2022 10:20:00,EST,Natural Gas,3546.0
01/13/2022 10:20:00,EST,Nuclear,3335.0
01/13/2022 10:20:00,EST,Other Fossil Fuels,4.0
01/13/2022 10:20:00,EST,Other Renewables,255.0
01/13/2022 10:20:00,EST,Wind,110.0
01/13/2022 10:20:00,EST,Hydro,3670.0
01/13/2022 10:25:00,EST,Dual Fuel,5182.0
01/13/2022 10:25:00,EST,Natural Gas,3537.0
01/13/2022 10:25:00,EST,Nuclear,3336.0
01/13/2022 10:25:00,EST,Other Fossil Fuels,3.0
01/13/2022 10:25:00,EST,Other Renewables,254.0
01/13/2022 10:25:00,EST,Wind,113.0
01/13/2022 10:25:00,EST,Hydro,3690.0
01/13/2022 10:30:00,EST,Dual Fuel,5158.0
01/13/2022 10:30:00,EST,Natural Gas,3543.0
01/13/2022 10:30:00,EST,Nuclear,3337.0
01/13/2022 10:30:00,EST,Other Fossil Fuels,3.0
01/13/2022 10:30:00,EST,Other Renewables,252.0
01/13/2022 10:30:00,EST,Wind,106.0
01/13/2022 10:30:00,EST,Hydro,3664.0
01/13/2022 10:35:00,EST,Dual Fuel,5165.0
01/13/2022 10:35:00,EST,Natural Gas,3520.0
01/13/2022 10:35:00,EST,Nuclear,3339.0
01/13/2022 10:35:00,EST,Other Fossil Fuels,3.0
01/13/2022 10:35:00,EST,Other Renewables,257.0
01/13/2022 10:35:00,EST,Wind,105.0
01/13/2022 10:35:00,EST,Hydro,3644.0
01/13/2022 10:40:00,EST,Dual Fuel,5167.0
01/13/2022 10:40:00,EST,Natural Gas,3530.0
01/13/2022 10:40:00,EST,Nuclear,3336.0
01/13/2022 10:40:00,EST,Other Fossil Fuels,3.0
01/13/2022 10:40:00,EST,Other Renewables,256.0
01/13/2022 10:40:00,EST,Wind,104.0
01/13/2022 10:40:00,EST,Hydro,3615.0
01/13/2022 10:45:00,EST,Dual Fuel,5160.0
01/13/2022 10:45:00,EST,Natural Gas,3526.0
01/13/2022 10:45:00,EST,Nuclear,3336.0
01/13/2022 10:45:00,EST,Other Fossil Fuels,3.0
01/13/2022 10:45:00,EST,Other Renewables,251.0
01/13/2022 10:45:00,EST,Wind,102.0
01/13/2022 10:45:00,EST,Hydro,3596.0
01/13/2022 10:50:00,EST,Dual Fuel,5136.0
01/13/2022 10:50:00,EST,Natural Gas,3518.0
01/13/2022 10:50:00,EST,Nuclear,3336.0
01/13/2022 10:50:00,EST,Other Fossil Fuels,3.0
01/13/2022 10:50:00,EST,Other Renewables,248.0
01/13/2022 10:50:00,EST,Wind,97.0
01/13/2022 10:50:00,EST,Hydro,3540.0
01/13/2022 10:55:00,EST,Dual Fuel,5133.0
01/13/2022 10:55:00,EST,Natural Gas,3530.0
01/13/2022 10:55:00,EST,Nuclear,3337.0
01/13/2022 10:55:00,EST,Other Fossil Fuels,8.0
01/13/2022 10:55:00,EST,Other Renewables,254.0
01/13/2022 10:55:00,EST,Wind,92.0
01/13/2022 10:55:00,EST,Hydro,3507.0
01/13/2022 11:00:00,EST,Dual Fuel,5090.0
01/13/2022 11:00:00,EST,Natural Gas,3475.0
01/13/2022 11:00:00,EST,Nuclear,3337.0
01/13/2022 11:00:00,EST,Other Fossil Fuels,36.0
01/13/2022 11:00:00,EST,Other Renewables,258.0
01/13/2022 11:00:00,EST,Wind,87.0
01/13/2022 11:00:00,EST,Hydro,3556.0
01/13/2022 11:05:00,EST,Dual Fuel,5033.0
01/13/2022 11:05:00,EST,Natural Gas,3406.0
01/13/2022 11:05:00,EST,Nuclear,3338.0
01/13/2022 11:05:00,EST,Other Fossil Fuels,48.0
01/13/2022 11:05:00,EST,Other Renewables,256.0
01/13/2022 11:05:00,EST,Wind,82.0
01/13/2022 11:05:00,EST,Hydro,3478.0
01/13/2022 11:10:00,EST,Dual Fuel,4960.0
01/13/2022 11:10:00,EST,Natural Gas,3368.0
01/13/2022 11:10:00,EST,Nuclear,3337.0
01/13/2022 11:10:00,EST,Other Fossil Fuels,49.0
01/13/2022 11:10:00,EST,Other Renewables,258.0
01/13/2022 11:10:00,EST,Wind,71.0
01/13/2022 11:10:00,EST,Hydro,3393.0
01/13/2022 11:15:00,EST,Dual Fuel,4811.0
01/13/2022 11:15:00,EST,Natural Gas,3380.0
01/13/2022 11:15:00,EST,Nuclear,3336.0
01/13/2022 11:15:00,EST,Other Fossil Fuels,48.0
01/13/2022 11:15:00,EST,Other Renewables,252.0
01/13/2022 11:15:00,EST,Wind,71.0
01/13/2022 11:15:00,EST,Hydro,3479.0
01/13/2022 11:20:00,EST,Dual Fuel,4767.0
01/13/2022 11:20:00,EST,Natural Gas,3367.0
01/13/2022 11:20:00,EST,Nuclear,3339.0
01/13/2022 11:20:00,EST,Other Fossil Fuels,48.0
01/13/2022 11:20:00,EST,Other Renewables,253.0
01/13/2022 11:20:00,EST,Wind,71.0
01/13/2022 11:20:00,EST,Hydro,3491.0
01/13/2022 11:25:00,EST,Dual Fuel,4700.0
01/13/2022 11:25:00,EST,Natural Gas,3366.0
01/13/2022 11:25:00,EST,Nuclear,3338.0
01/13/2022 11:25:00,EST,Other Fossil Fuels,48.0
01/13/2022 11:25:00,EST,Other Renewables,253.0
01/13/2022 11:25:00,EST,Wind,71.0
01/13/2022 11:25:00,EST,Hydro,3402.0
01/13/2022 11:30:00,EST,Dual Fuel,4617.0
01/13/2022 11:30:00,EST,Natural Gas,3365.0
01/13/2022 11:30:00,EST,Nuclear,3335.0
01/13/2022 11:30:00,EST,Other Fossil Fuels,47.0
01/13/2022 11:30:00,EST,Other Renewables,259.0
01/13/2022 11:30:00,EST,Wind,70.0
01/13/2022 11:30:00,EST,Hydro,3497.0
01/13/2022 11:35:00,EST,Dual Fuel,4656.0
01/13/2022 11:35:00,EST,Natural Gas,3380.0
01/13/2022 11:35:00,EST,Nuclear,3338.0
01/13/2022 11:35:00,EST,Other Fossil Fuels,46.0
01/13/2022 11:35:00,EST,Other Renewables,259.0
01/13/2022 11:35:00,EST,Wind,70.0
01/13/2022 11:35:00,EST,Hydro,3493.0
01/13/2022 11:37:45,EST,Dual Fuel,4710.0
01/13/2022 11:37:45,EST,Natural Gas,3399.0
