Time Stamp,Time Zone,Fuel Category,Gen MW
04/09/2023 05:55:00,EDT,Dual Fuel,2745.0
04/09/2023 05:55:00,EDT,Natural Gas,2472.0
04/09/2023 05:55:00,EDT,Nuclear,2661.0
04/09/2023 05:55:00,EDT,Other Fossil Fuels,1.0
04/09/2023 05:55:00,EDT,Other Renewables,184.0
04/09/2023 05:55:00,EDT,Wind,106.0
04/09/2023 05:55:00,EDT,Hydro,3019.0
04/09/2023 06:00:00,EDT,Dual Fuel,2770.0
04/09/2023 06:00:00,EDT,Natural Gas,2552.0
04/09/2023 06:00:00,EDT,Nuclear,2659.0
04/09/2023 06:00:00,EDT,Other Fossil Fuels,1.0
04/09/2023 06:00:00,EDT,Other Renewables,173.0
04/09/2023 06:00:00,EDT,Wind,107.0
04/09/2023 06:00:00,EDT,Hydro,3035.0
04/09/2023 06:05:00,EDT,Dual Fuel,2705.0
04/09/2023 06:05:00,EDT,Natural Gas,2606.0
04/09/2023 06:05:00,EDT,Nuclear,2657.0
04/09/2023 06:05:00,EDT,Other Fossil Fuels,1.0
04/09/2023 06:05:00,EDT,Other Renewables,178.0
04/09/2023 06:05:00,EDT,Wind,109.0
04/09/2023 06:05:00,EDT,Hydro,3089.0
04/09/2023 06:10:00,EDT,Dual Fuel,2641.0
04/09/2023 06:10:00,EDT,Natural Gas,2587.0
04/09/2023 06:10:00,EDT,Nuclear,2659.0
04/09/2023 06:10:00,EDT,Other Fossil Fuels,1.0
04/09/2023 06:10:00,EDT,Other Renewables,195.0
04/09/2023 06:10:00,EDT,Wind,112.0
04/09/2023 06:10:00,EDT,Hydro,3240.0
04/09/2023 06:15:00,EDT,Dual Fuel,2680.0
04/09/2023 06:15:00,EDT,Natural Gas,2584.0
04/09/2023 06:15:00,EDT,Nuclear,2659.0
04/09/2023 06:15:00,EDT,Other Fossil Fuels,2.0
04/09/2023 06:15:00,EDT,Other Renewables,190.0
04/09/2023 06:15:00,EDT,Wind,116.0
04/09/2023 06:15:00,EDT,Hydro,3312.0
04/09/2023 06:20:00,EDT,Dual Fuel,2714.0
04/09/2023 06:20:00,EDT,Natural Gas,2610.0
04/09/2023 06:20:00,EDT,Nuclear,2659.0
04/09/2023 06:20:00,EDT,Other Fossil Fuels,1.0
04/09/2023 06:20:00,EDT,Other Renewables,182.0
04/09/2023 06:20:00,EDT,Wind,119.0
04/09/2023 06:20:00,EDT,Hydro,3305.0
04/09/2023 06:25:00,EDT,Dual Fuel,2724.0
04/09/2023 06:25:00,EDT,Natural Gas,2642.0
04/09/2023 06:25:00,EDT,Nuclear,2659.0
04/09/2023 06:25:00,EDT,Other Fossil Fuels,1.0
04/09/2023 06:25:00,EDT,Other Renewables,180.0
04/09/2023 06:25:00,EDT,Wind,119.0
04/09/2023 06:25:00,EDT,Hydro,3245.0
04/09/2023 06:30:00,EDT,Dual Fuel,2690.0
04/09/2023 06:30:00,EDT,Natural Gas,2653.0
04/09/2023 06:30:00,EDT,Nuclear,2658.0
04/09/2023 06:30:00,EDT,Other Fossil Fuels,1.0
04/09/2023 06:30:00,EDT,Other Renewables,179.0
04/09/2023 06:30:00,EDT,Wind,119.0
04/09/2023 06:30:00,EDT,Hydro,3219.0
04/09/2023 06:35:00,EDT,Dual Fuel,2673.0
04/09/2023 06:35:00,EDT,Natural Gas,2628.0
04/09/2023 06:35:00,EDT,Nuclear,2658.0
04/09/2023 06:35:00,EDT,Other Fossil Fuels,1.0
04/09/2023 06:35:00,EDT,Other Renewables,179.0
04/09/2023 06:35:00,EDT,Wind,122.0
04/09/2023 06:35:00,EDT,Hydro,3255.0
04/09/2023 06:40:00,EDT,Dual Fuel,2673.0
04/09/2023 06:40:00,EDT,Natural Gas,2607.0
04/09/2023 06:40:00,EDT,Nuclear,2659.0
04/09/2023 06:40:00,EDT,Other Fossil Fuels,1.0
04/09/2023 06:40:00,EDT,Other Renewables,178.0
04/09/2023 06:40:00,EDT,Wind,123.0
04/09/2023 06:40:00,EDT,Hydro,3251.0
04/09/2023 06:45:00,EDT,Dual Fuel,2651.0
04/09/2023 06:45:00,EDT,Natural Gas,2618.0
04/09/2023 06:45:00,EDT,Nuclear,2658.0
04/09/2023 06:45:00,EDT,Other Fossil Fuels,1.0
04/09/2023 06:45:00,EDT,Other Renewables,178.0
04/09/2023 06:45:00,EDT,Wind,124.0
04/09/2023 06:45:00,EDT,Hydro,3269.0
04/09/2023 06:50:00,EDT,Dual Fuel,2628.0
04/09/2023 06:50:00,EDT,Natural Gas,2598.0
04/09/2023 06:50:00,EDT,Nuclear,2657.0
04/09/2023 06:50:00,EDT,Other Fossil Fuels,1.0
04/09/2023 06:50:00,EDT,Other Renewables,185.0
04/09/2023 06:50:00,EDT,Wind,124.0
04/09/2023 06:50:00,EDT,Hydro,3272.0
04/09/2023 06:55:00,EDT,Dual Fuel,2625.0
04/09/2023 06:55:00,EDT,Natural Gas,2593.0
04/09/2023 06:55:00,EDT,Nuclear,2659.0
04/09/2023 06:55:00,EDT,Other Fossil Fuels,1.0
04/09/2023 06:55:00,EDT,Other Renewables,183.0
04/09/2023 06:55:00,EDT,Wind,122.0
04/09/2023 06:55:00,EDT,Hydro,3265.0
04/09/2023 07:00:00,EDT,Dual Fuel,2633.0
04/09/2023 07:00:00,EDT,Natural Gas,2606.0
04/09/2023 07:00:00,EDT,Nuclear,2659.0
04/09/2023 07:00:00,EDT,Other Fossil Fuels,1.0
04/09/2023 07:00:00,EDT,Other Renewables,195.0
04/09/2023 07:00:00,EDT,Wind,119.0
04/09/2023 07:00:00,EDT,Hydro,3298.0
04/09/2023 07:05:00,EDT,Dual Fuel,2706.0
04/09/2023 07:05:00,EDT,Natural Gas,2610.0
04/09/2023 07:05:00,EDT,Nuclear,2658.0
04/09/2023 07:05:00,EDT,Other Fossil Fuels,2.0
04/09/2023 07:05:00,EDT,Other Renewables,198.0
04/09/2023 07:05:00,EDT,Wind,116.0
04/09/2023 07:05:00,EDT,Hydro,3395.0
04/09/2023 07:10:00,EDT,Dual Fuel,2802.0
04/09/2023 07:10:00,EDT,Natural Gas,2633.0
04/09/2023 07:10:00,EDT,Nuclear,2660.0
04/09/2023 07:10:00,EDT,Other Fossil Fuels,2.0
04/09/2023 07:10:00,EDT,Other Renewables,189.0
04/09/2023 07:10:00,EDT,Wind,112.0
04/09/2023 07:10:00,EDT,Hydro,3488.0
04/09/2023 07:15:00,EDT,Dual Fuel,2838.0
04/09/2023 07:15:00,EDT,Natural Gas,2649.0
04/09/2023 07:15:00,EDT,Nuclear,2658.0
04/09/2023 07:15:00,EDT,Other Fossil Fuels,1.0
04/09/2023 07:15:00,EDT,Other Renewables,183.0
04/09/2023 07:15:00,EDT,Wind,109.0
04/09/2023 07:15:00,EDT,Hydro,3452.0
04/09/2023 07:20:00,EDT,Dual Fuel,2832.0
04/09/2023 07:20:00,EDT,Natural Gas,2656.0
04/09/2023 07:20:00,EDT,Nuclear,2659.0
04/09/2023 07:20:00,EDT,Other Fossil Fuels,1.0
04/09/2023 07:20:00,EDT,Other Renewables,187.0
04/09/2023 07:20:00,EDT,Wind,105.0
04/09/2023 07:20:00,EDT,Hydro,3472.0
04/09/2023 07:25:00,EDT,Dual Fuel,2820.0
04/09/2023 07:25:00,EDT,Natural Gas,2657.0
04/09/2023 07:25:00,EDT,Nuclear,2660.0
04/09/2023 07:25:00,EDT,Other Fossil Fuels,2.0
04/09/2023 07:25:00,EDT,Other Renewables,188.0
04/09/2023 07:25:00,EDT,Wind,99.0
04/09/2023 07:25:00,EDT,Hydro,3435.0
04/09/2023 07:30:00,EDT,Dual Fuel,2807.0
04/09/2023 07:30:00,EDT,Natural Gas,2658.0
04/09/2023 07:30:00,EDT,Nuclear,2660.0
04/09/2023 07:30:00,EDT,Other Fossil Fuels,2.0
04/09/2023 07:30:00,EDT,Other Renewables,189.0
04/09/2023 07:30:00,EDT,Wind,91.0
04/09/2023 07:30:00,EDT,Hydro,3436.0
04/09/2023 07:35:00,EDT,Dual Fuel,2768.0
04/09/2023 07:35:00,EDT,Natural Gas,2648.0
04/09/2023 07:35:00,EDT,Nuclear,2662.0
04/09/2023 07:35:00,EDT,Other Fossil Fuels,2.0
04/09/2023 07:35:00,EDT,Other Renewables,192.0
04/09/2023 07:35:00,EDT,Wind,86.0
04/09/2023 07:35:00,EDT,Hydro,3392.0
04/09/2023 07:40:00,EDT,Dual Fuel,2732.0
04/09/2023 07:40:00,EDT,Natural Gas,2618.0
04/09/2023 07:40:00,EDT,Nuclear,2660.0
04/09/2023 07:40:00,EDT,Other Fossil Fuels,1.0
04/09/2023 07:40:00,EDT,Other Renewables,205.0
04/09/2023 07:40:00,EDT,Wind,81.0
04/09/2023 07:40:00,EDT,Hydro,3386.0
04/09/2023 07:45:00,EDT,Dual Fuel,2720.0
04/09/2023 07:45:00,EDT,Natural Gas,2605.0
04/09/2023 07:45:00,EDT,Nuclear,2660.0
04/09/2023 07:45:00,EDT,Other Fossil Fuels,1.0
04/09/2023 07:45:00,EDT,Other Renewables,203.0
04/09/2023 07:45:00,EDT,Wind,77.0
04/09/2023 07:45:00,EDT,Hydro,3384.0
04/09/2023 07:50:00,EDT,Dual Fuel,2717.0
04/09/2023 07:50:00,EDT,Natural Gas,2601.0
04/09/2023 07:50:00,EDT,Nuclear,2659.0
04/09/2023 07:50:00,EDT,Other Fossil Fuels,1.0
04/09/2023 07:50:00,EDT,Other Renewables,196.0
04/09/2023 07:50:00,EDT,Wind,72.0
04/09/2023 07:50:00,EDT,Hydro,3361.0
04/09/2023 07:55:00,EDT,Dual Fuel,2679.0
04/09/2023 07:55:00,EDT,Natural Gas,2545.0
04/09/2023 07:55:00,EDT,Nuclear,2659.0
04/09/2023 07:55:00,EDT,Other Fossil Fuels,2.0
04/09/2023 07:55:00,EDT,Other Renewables,208.0
04/09/2023 07:55:00,EDT,Wind,66.0
04/09/2023 07:55:00,EDT,Hydro,3306.0
04/09/2023 08:00:00,EDT,Dual Fuel,2643.0
04/09/2023 08:00:00,EDT,Natural Gas,2553.0
04/09/2023 08:00:00,EDT,Nuclear,2661.0
04/09/2023 08:00:00,EDT,Other Fossil Fuels,1.0
04/09/2023 08:00:00,EDT,Other Renewables,200.0
04/09/2023 08:00:00,EDT,Wind,61.0
04/09/2023 08:00:00,EDT,Hydro,3352.0
04/09/2023 08:05:00,EDT,Dual Fuel,2660.0
04/09/2023 08:05:00,EDT,Natural Gas,2561.0
04/09/2023 08:05:00,EDT,Nuclear,2659.0
04/09/2023 08:05:00,EDT,Other Fossil Fuels,1.0
04/09/2023 08:05:00,EDT,Other Renewables,202.0
04/09/2023 08:05:00,EDT,Wind,56.0
04/09/2023 08:05:00,EDT,Hydro,3341.0
04/09/2023 08:10:00,EDT,Dual Fuel,2667.0
04/09/2023 08:10:00,EDT,Natural Gas,2559.0
04/09/2023 08:10:00,EDT,Nuclear,2657.0
04/09/2023 08:10:00,EDT,Other Fossil Fuels,2.0
04/09/2023 08:10:00,EDT,Other Renewables,205.0
04/09/2023 08:10:00,EDT,Wind,49.0
04/09/2023 08:10:00,EDT,Hydro,3309.0
04/09/2023 08:15:00,EDT,Dual Fuel,2649.0
04/09/2023 08:15:00,EDT,Natural Gas,2563.0
04/09/2023 08:15:00,EDT,Nuclear,2660.0
04/09/2023 08:15:00,EDT,Other Fossil Fuels,1.0
04/09/2023 08:15:00,EDT,Other Renewables,210.0
04/09/2023 08:15:00,EDT,Wind,42.0
04/09/2023 08:15:00,EDT,Hydro,3315.0
04/09/2023 08:20:00,EDT,Dual Fuel,2633.0
04/09/2023 08:20:00,EDT,Natural Gas,2563.0
04/09/2023 08:20:00,EDT,Nuclear,2659.0
04/09/2023 08:20:00,EDT,Other Fossil Fuels,1.0
04/09/2023 08:20:00,EDT,Other Renewables,214.0
04/09/2023 08:20:00,EDT,Wind,36.0
04/09/2023 08:20:00,EDT,Hydro,3342.0
04/09/2023 08:25:00,EDT,Dual Fuel,2633.0
04/09/2023 08:25:00,EDT,Natural Gas,2554.0
04/09/2023 08:25:00,EDT,Nuclear,2661.0
04/09/2023 08:25:00,EDT,Other Fossil Fuels,1.0
04/09/2023 08:25:00,EDT,Other Renewables,215.0
04/09/2023 08:25:00,EDT,Wind,33.0
04/09/2023 08:25:00,EDT,Hydro,3300.0
04/09/2023 08:30:00,EDT,Dual Fuel,2638.0
04/09/2023 08:30:00,EDT,Natural Gas,2496.0
04/09/2023 08:30:00,EDT,Nuclear,2658.0
04/09/2023 08:30:00,EDT,Other Fossil Fuels,2.0
04/09/2023 08:30:00,EDT,Other Renewables,216.0
04/09/2023 08:30:00,EDT,Wind,29.0
04/09/2023 08:30:00,EDT,Hydro,3292.0
04/09/2023 08:35:00,EDT,Dual Fuel,2638.0
04/09/2023 08:35:00,EDT,Natural Gas,2483.0
04/09/2023 08:35:00,EDT,Nuclear,2660.0
04/09/2023 08:35:00,EDT,Other Fossil Fuels,1.0
04/09/2023 08:35:00,EDT,Other Renewables,219.0
04/09/2023 08:35:00,EDT,Wind,25.0
04/09/2023 08:35:00,EDT,Hydro,3303.0
04/09/2023 08:40:00,EDT,Dual Fuel,2639.0
04/09/2023 08:40:00,EDT,Natural Gas,2480.0
04/09/2023 08:40:00,EDT,Nuclear,2659.0
04/09/2023 08:40:00,EDT,Other Fossil Fuels,1.0
04/09/2023 08:40:00,EDT,Other Renewables,222.0
04/09/2023 08:40:00,EDT,Wind,22.0
04/09/2023 08:40:00,EDT,Hydro,3306.0
04/09/2023 08:45:00,EDT,Dual Fuel,2642.0
04/09/2023 08:45:00,EDT,Natural Gas,2483.0
04/09/2023 08:45:00,EDT,Nuclear,2659.0
04/09/2023 08:45:00,EDT,Other Fossil Fuels,2.0
04/09/2023 08:45:00,EDT,Other Renewables,226.0
04/09/2023 08:45:00,EDT,Wind,19.0
04/09/2023 08:45:00,EDT,Hydro,3294.0
04/09/2023 08:50:00,EDT,Dual Fuel,2634.0
04/09/2023 08:50:00,EDT,Natural Gas,2482.0
04/09/2023 08:50:00,EDT,Nuclear,2660.0
04/09/2023 08:50:00,EDT,Other Fossil Fuels,1.0
04/09/2023 08:50:00,EDT,Other Renewables,230.0
04/09/2023 08:50:00,EDT,Wind,18.0
04/09/2023 08:50:00,EDT,Hydro,3304.0
04/09/2023 08:55:00,EDT,Dual Fuel,2608.0
04/09/2023 08:55:00,EDT,Natural Gas,2476.0
04/09/2023 08:55:00,EDT,Nuclear,2657.0
04/09/2023 08:55:00,EDT,Other Fossil Fuels,1.0
04/09/2023 08:55:00,EDT,Other Renewables,230.0
04/09/2023 08:55:00,EDT,Wind,16.0
04/09/2023 08:55:00,EDT,Hydro,3286.0
04/09/2023 09:00:00,EDT,Dual Fuel,2592.0
04/09/2023 09:00:00,EDT,Natural Gas,2415.0
04/09/2023 09:00:00,EDT,Nuclear,2658.0
04/09/2023 09:00:00,EDT,Other Fossil Fuels,1.0
04/09/2023 09:00:00,EDT,Other Renewables,232.0
04/09/2023 09:00:00,EDT,Wind,12.0
04/09/2023 09:00:00,EDT,Hydro,3218.0
04/09/2023 09:05:00,EDT,Dual Fuel,2574.0
04/09/2023 09:05:00,EDT,Natural Gas,2358.0
04/09/2023 09:05:00,EDT,Nuclear,2658.0
04/09/2023 09:05:00,EDT,Other Fossil Fuels,2.0
04/09/2023 09:05:00,EDT,Other Renewables,251.0
04/09/2023 09:05:00,EDT,Wind,10.0
04/09/2023 09:05:00,EDT,Hydro,3216.0
04/09/2023 09:10:00,EDT,Dual Fuel,2560.0
04/09/2023 09:10:00,EDT,Natural Gas,2350.0
04/09/2023 09:10:00,EDT,Nuclear,2656.0
04/09/2023 09:10:00,EDT,Other Fossil Fuels,2.0
04/09/2023 09:10:00,EDT,Other Renewables,256.0
04/09/2023 09:10:00,EDT,Wind,10.0
04/09/2023 09:10:00,EDT,Hydro,3242.0
04/09/2023 09:15:00,EDT,Dual Fuel,2542.0
04/09/2023 09:15:00,EDT,Natural Gas,2354.0
04/09/2023 09:15:00,EDT,Nuclear,2657.0
04/09/2023 09:15:00,EDT,Other Fossil Fuels,1.0
04/09/2023 09:15:00,EDT,Other Renewables,260.0
04/09/2023 09:15:00,EDT,Wind,9.0
04/09/2023 09:15:00,EDT,Hydro,3264.0
04/09/2023 09:20:00,EDT,Dual Fuel,2521.0
04/09/2023 09:20:00,EDT,Natural Gas,2350.0
04/09/2023 09:20:00,EDT,Nuclear,2657.0
04/09/2023 09:20:00,EDT,Other Fossil Fuels,1.0
04/09/2023 09:20:00,EDT,Other Renewables,264.0
04/09/2023 09:20:00,EDT,Wind,9.0
04/09/2023 09:20:00,EDT,Hydro,3279.0
04/09/2023 09:25:00,EDT,Dual Fuel,2503.0
04/09/2023 09:25:00,EDT,Natural Gas,2329.0
04/09/2023 09:25:00,EDT,Nuclear,2656.0
04/09/2023 09:25:00,EDT,Other Fossil Fuels,1.0
04/09/2023 09:25:00,EDT,Other Renewables,265.0
04/09/2023 09:25:00,EDT,Wind,8.0
04/09/2023 09:25:00,EDT,Hydro,3262.0
04/09/2023 09:30:00,EDT,Dual Fuel,2464.0
04/09/2023 09:30:00,EDT,Natural Gas,2316.0
04/09/2023 09:30:00,EDT,Nuclear,2656.0
04/09/2023 09:30:00,EDT,Other Fossil Fuels,1.0
04/09/2023 09:30:00,EDT,Other Renewables,270.0
04/09/2023 09:30:00,EDT,Wind,8.0
04/09/2023 09:30:00,EDT,Hydro,3279.0
04/09/2023 09:35:00,EDT,Dual Fuel,2427.0
04/09/2023 09:35:00,EDT,Natural Gas,2331.0
04/09/2023 09:35:00,EDT,Nuclear,2658.0
04/09/2023 09:35:00,EDT,Other Fossil Fuels,1.0
04/09/2023 09:35:00,EDT,Other Renewables,267.0
04/09/2023 09:35:00,EDT,Wind,8.0
04/09/2023 09:35:00,EDT,Hydro,3319.0
04/09/2023 09:40:00,EDT,Dual Fuel,2416.0
04/09/2023 09:40:00,EDT,Natural Gas,2345.0
04/09/2023 09:40:00,EDT,Nuclear,2656.0
04/09/2023 09:40:00,EDT,Other Fossil Fuels,1.0
04/09/2023 09:40:00,EDT,Other Renewables,252.0
04/09/2023 09:40:00,EDT,Wind,8.0
04/09/2023 09:40:00,EDT,Hydro,3281.0
04/09/2023 09:45:00,EDT,Dual Fuel,2368.0
04/09/2023 09:45:00,EDT,Natural Gas,2344.0
04/09/2023 09:45:00,EDT,Nuclear,2656.0
04/09/2023 09:45:00,EDT,Other Fossil Fuels,1.0
04/09/2023 09:45:00,EDT,Other Renewables,253.0
04/09/2023 09:45:00,EDT,Wind,7.0
04/09/2023 09:45:00,EDT,Hydro,3213.0
04/09/2023 09:50:00,EDT,Dual Fuel,2288.0
04/09/2023 09:50:00,EDT,Natural Gas,2326.0
04/09/2023 09:50:00,EDT,Nuclear,2657.0
04/09/2023 09:50:00,EDT,Other Fossil Fuels,1.0
04/09/2023 09:50:00,EDT,Other Renewables,256.0
04/09/2023 09:50:00,EDT,Wind,6.0
04/09/2023 09:50:00,EDT,Hydro,3228.0
04/09/2023 09:55:00,EDT,Dual Fuel,2235.0
04/09/2023 09:55:00,EDT,Natural Gas,2273.0
04/09/2023 09:55:00,EDT,Nuclear,2655.0
04/09/2023 09:55:00,EDT,Other Fossil Fuels,1.0
04/09/2023 09:55:00,EDT,Other Renewables,256.0
04/09/2023 09:55:00,EDT,Wind,7.0
04/09/2023 09:55:00,EDT,Hydro,3226.0
04/09/2023 10:00:00,EDT,Dual Fuel,2156.0
04/09/2023 10:00:00,EDT,Natural Gas,2300.0
04/09/2023 10:00:00,EDT,Nuclear,2656.0
04/09/2023 10:00:00,EDT,Other Fossil Fuels,2.0
04/09/2023 10:00:00,EDT,Other Renewables,259.0
04/09/2023 10:00:00,EDT,Wind,7.0
04/09/2023 10:00:00,EDT,Hydro,3187.0
04/09/2023 10:05:00,EDT,Dual Fuel,2060.0
04/09/2023 10:05:00,EDT,Natural Gas,2386.0
04/09/2023 10:05:00,EDT,Nuclear,2655.0
04/09/2023 10:05:00,EDT,Other Fossil Fuels,2.0
04/09/2023 10:05:00,EDT,Other Renewables,259.0
04/09/2023 10:05:00,EDT,Wind,7.0
04/09/2023 10:05:00,EDT,Hydro,3085.0
04/09/2023 10:10:00,EDT,Dual Fuel,1964.0
04/09/2023 10:10:00,EDT,Natural Gas,2383.0
04/09/2023 10:10:00,EDT,Nuclear,2655.0
04/09/2023 10:10:00,EDT,Other Fossil Fuels,1.0
04/09/2023 10:10:00,EDT,Other Renewables,259.0
04/09/2023 10:10:00,EDT,Wind,6.0
04/09/2023 10:10:00,EDT,Hydro,3050.0
04/09/2023 10:15:00,EDT,Dual Fuel,1880.0
04/09/2023 10:15:00,EDT,Natural Gas,2341.0
04/09/2023 10:15:00,EDT,Nuclear,2657.0
04/09/2023 10:15:00,EDT,Other Fossil Fuels,2.0
04/09/2023 10:15:00,EDT,Other Renewables,263.0
04/09/2023 10:15:00,EDT,Wind,5.0
04/09/2023 10:15:00,EDT,Hydro,3067.0
04/09/2023 10:20:00,EDT,Dual Fuel,1759.0
04/09/2023 10:20:00,EDT,Natural Gas,2342.0
04/09/2023 10:20:00,EDT,Nuclear,2656.0
04/09/2023 10:20:00,EDT,Other Fossil Fuels,1.0
04/09/2023 10:20:00,EDT,Other Renewables,260.0
04/09/2023 10:20:00,EDT,Wind,4.0
04/09/2023 10:20:00,EDT,Hydro,3115.0
04/09/2023 10:25:00,EDT,Dual Fuel,1763.0
04/09/2023 10:25:00,EDT,Natural Gas,2349.0
04/09/2023 10:25:00,EDT,Nuclear,2656.0
04/09/2023 10:25:00,EDT,Other Fossil Fuels,2.0
04/09/2023 10:25:00,EDT,Other Renewables,263.0
04/09/2023 10:25:00,EDT,Wind,5.0
04/09/2023 10:25:00,EDT,Hydro,3114.0
04/09/2023 10:30:00,EDT,Dual Fuel,1790.0
04/09/2023 10:30:00,EDT,Natural Gas,2343.0
04/09/2023 10:30:00,EDT,Nuclear,2657.0
04/09/2023 10:30:00,EDT,Other Fossil Fuels,1.0
04/09/2023 10:30:00,EDT,Other Renewables,266.0
04/09/2023 10:30:00,EDT,Wind,5.0
04/09/2023 10:30:00,EDT,Hydro,3096.0
04/09/2023 10:35:00,EDT,Dual Fuel,1796.0
04/09/2023 10:35:00,EDT,Natural Gas,2335.0
04/09/2023 10:35:00,EDT,Nuclear,2659.0
04/09/2023 10:35:00,EDT,Other Fossil Fuels,2.0
04/09/2023 10:35:00,EDT,Other Renewables,264.0
04/09/2023 10:35:00,EDT,Wind,5.0
04/09/2023 10:35:00,EDT,Hydro,3098.0
04/09/2023 10:40:00,EDT,Dual Fuel,1794.0
04/09/2023 10:40:00,EDT,Natural Gas,2308.0
04/09/2023 10:40:00,EDT,Nuclear,2657.0
04/09/2023 10:40:00,EDT,Other Fossil Fuels,1.0
04/09/2023 10:40:00,EDT,Other Renewables,266.0
04/09/2023 10:40:00,EDT,Wind,4.0
04/09/2023 10:40:00,EDT,Hydro,3106.0
04/09/2023 10:45:00,EDT,Dual Fuel,1789.0
04/09/2023 10:45:00,EDT,Natural Gas,2280.0
04/09/2023 10:45:00,EDT,Nuclear,2658.0
04/09/2023 10:45:00,EDT,Other Fossil Fuels,2.0
04/09/2023 10:45:00,EDT,Other Renewables,265.0
04/09/2023 10:45:00,EDT,Wind,4.0
04/09/2023 10:45:00,EDT,Hydro,3099.0
04/09/2023 10:50:00,EDT,Dual Fuel,1796.0
04/09/2023 10:50:00,EDT,Natural Gas,2309.0
04/09/2023 10:50:00,EDT,Nuclear,2657.0
04/09/2023 10:50:00,EDT,Other Fossil Fuels,2.0
04/09/2023 10:50:00,EDT,Other Renewables,266.0
04/09/2023 10:50:00,EDT,Wind,4.0
04/09/2023 10:50:00,EDT,Hydro,3111.0
04/09/2023 10:55:00,EDT,Dual Fuel,1805.0
04/09/2023 10:55:00,EDT,Natural Gas,2334.0
04/09/2023 10:55:00,EDT,Nuclear,2658.0
04/09/2023 10:55:00,EDT,Other Fossil Fuels,1.0
04/09/2023 10:55:00,EDT,Other Renewables,269.0
04/09/2023 10:55:00,EDT,Wind,4.0
04/09/2023 10:55:00,EDT,Hydro,3104.0
04/09/2023 11:00:00,EDT,Dual Fuel,1813.0
04/09/2023 11:00:00,EDT,Natural Gas,2326.0
04/09/2023 11:00:00,EDT,Nuclear,2657.0
04/09/2023 11:00:00,EDT,Other Fossil Fuels,1.0
04/09/2023 11:00:00,EDT,Other Renewables,269.0
04/09/2023 11:00:00,EDT,Wind,4.0
04/09/2023 11:00:00,EDT,Hydro,3085.0
04/09/2023 11:05:00,EDT,Dual Fuel,1835.0
04/09/2023 11:05:00,EDT,Natural Gas,2354.0
04/09/2023 11:05:00,EDT,Nuclear,2656.0
04/09/2023 11:05:00,EDT,Other Fossil Fuels,1.0
04/09/2023 11:05:00,EDT,Other Renewables,269.0
04/09/2023 11:05:00,EDT,Wind,5.0
04/09/2023 11:05:00,EDT,Hydro,3067.0
04/09/2023 11:10:00,EDT,Dual Fuel,1832.0
04/09/2023 11:10:00,EDT,Natural Gas,2360.0
04/09/2023 11:10:00,EDT,Nuclear,2658.0
04/09/2023 11:10:00,EDT,Other Fossil Fuels,1.0
04/09/2023 11:10:00,EDT,Other Renewables,269.0
04/09/2023 11:10:00,EDT,Wind,6.0
04/09/2023 11:10:00,EDT,Hydro,3052.0
04/09/2023 11:15:00,EDT,Dual Fuel,1829.0
04/09/2023 11:15:00,EDT,Natural Gas,2358.0
04/09/2023 11:15:00,EDT,Nuclear,2656.0
04/09/2023 11:15:00,EDT,Other Fossil Fuels,1.0
04/09/2023 11:15:00,EDT,Other Renewables,267.0
04/09/2023 11:15:00,EDT,Wind,9.0
04/09/2023 11:15:00,EDT,Hydro,3044.0
04/09/2023 11:20:00,EDT,Dual Fuel,1815.0
04/09/2023 11:20:00,EDT,Natural Gas,2346.0
04/09/2023 11:20:00,EDT,Nuclear,2656.0
04/09/2023 11:20:00,EDT,Other Fossil Fuels,1.0
04/09/2023 11:20:00,EDT,Other Renewables,268.0
04/09/2023 11:20:00,EDT,Wind,12.0
04/09/2023 11:20:00,EDT,Hydro,3045.0
04/09/2023 11:25:00,EDT,Dual Fuel,1814.0
04/09/2023 11:25:00,EDT,Natural Gas,2343.0
04/09/2023 11:25:00,EDT,Nuclear,2656.0
04/09/2023 11:25:00,EDT,Other Fossil Fuels,2.0
04/09/2023 11:25:00,EDT,Other Renewables,267.0
04/09/2023 11:25:00,EDT,Wind,11.0
04/09/2023 11:25:00,EDT,Hydro,3052.0
04/09/2023 11:30:00,EDT,Dual Fuel,1811.0
04/09/2023 11:30:00,EDT,Natural Gas,2336.0
04/09/2023 11:30:00,EDT,Nuclear,2658.0
04/09/2023 11:30:00,EDT,Other Fossil Fuels,1.0
04/09/2023 11:30:00,EDT,Other Renewables,268.0
04/09/2023 11:30:00,EDT,Wind,9.0
04/09/2023 11:30:00,EDT,Hydro,3043.0
04/09/2023 11:35:00,EDT,Dual Fuel,1808.0
04/09/2023 11:35:00,EDT,Natural Gas,2339.0
04/09/2023 11:35:00,EDT,Nuclear,2656.0
04/09/2023 11:35:00,EDT,Other Fossil Fuels,2.0
04/09/2023 11:35:00,EDT,Other Renewables,268.0
04/09/2023 11:35:00,EDT,Wind,13.0
04/09/2023 11:35:00,EDT,Hydro,3038.0
04/09/2023 11:40:00,EDT,Dual Fuel,1811.0
04/09/2023 11:40:00,EDT,Natural Gas,2316.0
04/09/2023 11:40:00,EDT,Nuclear,2657.0
04/09/2023 11:40:00,EDT,Other Fossil Fuels,1.0
04/09/2023 11:40:00,EDT,Other Renewables,267.0
04/09/2023 11:40:00,EDT,Wind,19.0
04/09/2023 11:40:00,EDT,Hydro,2996.0
04/09/2023 11:45:00,EDT,Dual Fuel,1813.0
