Time Stamp,Time Zone,Fuel Category,Gen MW
12/30/2022 05:45:00,EST,Natural Gas,2528.0
12/30/2022 05:45:00,EST,Nuclear,3340.0
12/30/2022 05:45:00,EST,Other Fossil Fuels,5.0
12/30/2022 05:45:00,EST,Other Renewables,246.0
12/30/2022 05:45:00,EST,Wind,1156.0
12/30/2022 05:45:00,EST,Hydro,2440.0
12/30/2022 05:50:00,EST,Dual Fuel,2987.0
12/30/2022 05:50:00,EST,Natural Gas,2587.0
12/30/2022 05:50:00,EST,Nuclear,3342.0
12/30/2022 05:50:00,EST,Other Fossil Fuels,5.0
12/30/2022 05:50:00,EST,Other Renewables,247.0
12/30/2022 05:50:00,EST,Wind,1152.0
12/30/2022 05:50:00,EST,Hydro,2434.0
12/30/2022 05:55:00,EST,Dual Fuel,3005.0
12/30/2022 05:55:00,EST,Natural Gas,2622.0
12/30/2022 05:55:00,EST,Nuclear,3341.0
12/30/2022 05:55:00,EST,Other Fossil Fuels,5.0
12/30/2022 05:55:00,EST,Other Renewables,247.0
12/30/2022 05:55:00,EST,Wind,1138.0
12/30/2022 05:55:00,EST,Hydro,2424.0
12/30/2022 06:00:00,EST,Dual Fuel,3099.0
12/30/2022 06:00:00,EST,Natural Gas,2626.0
12/30/2022 06:00:00,EST,Nuclear,3340.0
12/30/2022 06:00:00,EST,Other Fossil Fuels,5.0
12/30/2022 06:00:00,EST,Other Renewables,250.0
12/30/2022 06:00:00,EST,Wind,1112.0
12/30/2022 06:00:00,EST,Hydro,2495.0
12/30/2022 06:05:00,EST,Dual Fuel,3263.0
12/30/2022 06:05:00,EST,Natural Gas,2713.0
12/30/2022 06:05:00,EST,Nuclear,3340.0
12/30/2022 06:05:00,EST,Other Fossil Fuels,5.0
12/30/2022 06:05:00,EST,Other Renewables,252.0
12/30/2022 06:05:00,EST,Wind,1105.0
12/30/2022 06:05:00,EST,Hydro,2520.0
12/30/2022 06:10:00,EST,Dual Fuel,3401.0
12/30/2022 06:10:00,EST,Natural Gas,2835.0
12/30/2022 06:10:00,EST,Nuclear,3341.0
12/30/2022 06:10:00,EST,Other Fossil Fuels,5.0
12/30/2022 06:10:00,EST,Other Renewables,246.0
12/30/2022 06:10:00,EST,Wind,1098.0
12/30/2022 06:10:00,EST,Hydro,2524.0
12/30/2022 06:15:00,EST,Dual Fuel,3366.0
12/30/2022 06:15:00,EST,Natural Gas,2913.0
12/30/2022 06:15:00,EST,Nuclear,3340.0
12/30/2022 06:15:00,EST,Other Fossil Fuels,5.0
12/30/2022 06:15:00,EST,Other Renewables,243.0
12/30/2022 06:15:00,EST,Wind,1096.0
12/30/2022 06:15:00,EST,Hydro,2567.0
12/30/2022 06:20:00,EST,Dual Fuel,3348.0
12/30/2022 06:20:00,EST,Natural Gas,2991.0
12/30/2022 06:20:00,EST,Nuclear,3340.0
12/30/2022 06:20:00,EST,Other Fossil Fuels,5.0
12/30/2022 06:20:00,EST,Other Renewables,242.0
12/30/2022 06:20:00,EST,Wind,1089.0
12/30/2022 06:20:00,EST,Hydro,2506.0
12/30/2022 06:25:00,EST,Dual Fuel,3354.0
12/30/2022 06:25:00,EST,Natural Gas,2998.0
12/30/2022 06:25:00,EST,Nuclear,3339.0
12/30/2022 06:25:00,EST,Other Fossil Fuels,5.0
12/30/2022 06:25:00,EST,Other Renewables,241.0
12/30/2022 06:25:00,EST,Wind,1085.0
12/30/2022 06:25:00,EST,Hydro,2477.0
12/30/2022 06:30:00,EST,Dual Fuel,3460.0
12/30/2022 06:30:00,EST,Natural Gas,3004.0
12/30/2022 06:30:00,EST,Nuclear,3338.0
12/30/2022 06:30:00,EST,Other Fossil Fuels,5.0
12/30/2022 06:30:00,EST,Other Renewables,242.0
12/30/2022 06:30:00,EST,Wind,1079.0
12/30/2022 06:30:00,EST,Hydro,2444.0
12/30/2022 06:35:00,EST,Dual Fuel,3546.0
12/30/2022 06:35:00,EST,Natural Gas,3051.0
12/30/2022 06:35:00,EST,Nuclear,3339.0
12/30/2022 06:35:00,EST,Other Fossil Fuels,5.0
12/30/2022 06:35:00,EST,Other Renewables,243.0
12/30/2022 06:35:00,EST,Wind,1084.0
12/30/2022 06:35:00,EST,Hydro,2427.0
12/30/2022 06:40:00,EST,Dual Fuel,3576.0
12/30/2022 06:40:00,EST,Natural Gas,3095.0
12/30/2022 06:40:00,EST,Nuclear,3339.0
12/30/2022 06:40:00,EST,Other Fossil Fuels,5.0
12/30/2022 06:40:00,EST,Other Renewables,242.0
12/30/2022 06:40:00,EST,Wind,1074.0
12/30/2022 06:40:00,EST,Hydro,2478.0
12/30/2022 06:45:00,EST,Dual Fuel,3528.0
12/30/2022 06:45:00,EST,Natural Gas,3116.0
12/30/2022 06:45:00,EST,Nuclear,3338.0
12/30/2022 06:45:00,EST,Other Fossil Fuels,5.0
12/30/2022 06:45:00,EST,Other Renewables,246.0
12/30/2022 06:45:00,EST,Wind,1075.0
12/30/2022 06:45:00,EST,Hydro,2563.0
12/30/2022 06:50:00,EST,Dual Fuel,3496.0
12/30/2022 06:50:00,EST,Natural Gas,3186.0
12/30/2022 06:50:00,EST,Nuclear,3339.0
12/30/2022 06:50:00,EST,Other Fossil Fuels,5.0
12/30/2022 06:50:00,EST,Other Renewables,246.0
12/30/2022 06:50:00,EST,Wind,1090.0
12/30/2022 06:50:00,EST,Hydro,2609.0
12/30/2022 06:55:00,EST,Dual Fuel,3498.0
12/30/2022 06:55:00,EST,Natural Gas,3219.0
12/30/2022 06:55:00,EST,Nuclear,3340.0
12/30/2022 06:55:00,EST,Other Fossil Fuels,5.0
12/30/2022 06:55:00,EST,Other Renewables,245.0
12/30/2022 06:55:00,EST,Wind,1102.0
12/30/2022 06:55:00,EST,Hydro,2642.0
12/30/2022 07:00:00,EST,Dual Fuel,3502.0
12/30/2022 07:00:00,EST,Natural Gas,3249.0
12/30/2022 07:00:00,EST,Nuclear,3341.0
12/30/2022 07:00:00,EST,Other Fossil Fuels,5.0
12/30/2022 07:00:00,EST,Other Renewables,242.0
12/30/2022 07:00:00,EST,Wind,1108.0
12/30/2022 07:00:00,EST,Hydro,2645.0
12/30/2022 07:05:00,EST,Dual Fuel,3464.0
12/30/2022 07:05:00,EST,Natural Gas,3286.0
12/30/2022 07:05:00,EST,Nuclear,3339.0
12/30/2022 07:05:00,EST,Other Fossil Fuels,5.0
12/30/2022 07:05:00,EST,Other Renewables,242.0
12/30/2022 07:05:00,EST,Wind,1101.0
12/30/2022 07:05:00,EST,Hydro,2539.0
12/30/2022 07:10:00,EST,Dual Fuel,3390.0
12/30/2022 07:10:00,EST,Natural Gas,3287.0
12/30/2022 07:10:00,EST,Nuclear,3339.0
12/30/2022 07:10:00,EST,Other Fossil Fuels,5.0
12/30/2022 07:10:00,EST,Other Renewables,245.0
12/30/2022 07:10:00,EST,Wind,1098.0
12/30/2022 07:10:00,EST,Hydro,2606.0
12/30/2022 07:15:00,EST,Dual Fuel,3429.0
12/30/2022 07:15:00,EST,Natural Gas,3306.0
12/30/2022 07:15:00,EST,Nuclear,3338.0
12/30/2022 07:15:00,EST,Other Fossil Fuels,5.0
12/30/2022 07:15:00,EST,Other Renewables,244.0
12/30/2022 07:15:00,EST,Wind,1110.0
12/30/2022 07:15:00,EST,Hydro,2675.0
12/30/2022 07:20:00,EST,Dual Fuel,3467.0
12/30/2022 07:20:00,EST,Natural Gas,3321.0
12/30/2022 07:20:00,EST,Nuclear,3339.0
12/30/2022 07:20:00,EST,Other Fossil Fuels,5.0
12/30/2022 07:20:00,EST,Other Renewables,244.0
12/30/2022 07:20:00,EST,Wind,1117.0
12/30/2022 07:20:00,EST,Hydro,2703.0
12/30/2022 07:25:00,EST,Dual Fuel,3554.0
12/30/2022 07:25:00,EST,Natural Gas,3336.0
12/30/2022 07:25:00,EST,Nuclear,3339.0
12/30/2022 07:25:00,EST,Other Fossil Fuels,5.0
12/30/2022 07:25:00,EST,Other Renewables,245.0
12/30/2022 07:25:00,EST,Wind,1128.0
12/30/2022 07:25:00,EST,Hydro,2652.0
12/30/2022 07:30:00,EST,Dual Fuel,3614.0
12/30/2022 07:30:00,EST,Natural Gas,3329.0
12/30/2022 07:30:00,EST,Nuclear,3339.0
12/30/2022 07:30:00,EST,Other Fossil Fuels,5.0
12/30/2022 07:30:00,EST,Other Renewables,245.0
12/30/2022 07:30:00,EST,Wind,1118.0
12/30/2022 07:30:00,EST,Hydro,2594.0
12/30/2022 07:35:00,EST,Dual Fuel,3617.0
12/30/2022 07:35:00,EST,Natural Gas,3352.0
12/30/2022 07:35:00,EST,Nuclear,3339.0
12/30/2022 07:35:00,EST,Other Fossil Fuels,5.0
12/30/2022 07:35:00,EST,Other Renewables,247.0
12/30/2022 07:35:00,EST,Wind,1108.0
12/30/2022 07:35:00,EST,Hydro,2634.0
12/30/2022 07:40:00,EST,Dual Fuel,3643.0
12/30/2022 07:40:00,EST,Natural Gas,3400.0
12/30/2022 07:40:00,EST,Nuclear,3338.0
12/30/2022 07:40:00,EST,Other Fossil Fuels,5.0
12/30/2022 07:40:00,EST,Other Renewables,249.0
12/30/2022 07:40:00,EST,Wind,1104.0
12/30/2022 07:40:00,EST,Hydro,2583.0
12/30/2022 07:45:00,EST,Dual Fuel,3608.0
12/30/2022 07:45:00,EST,Natural Gas,3438.0
12/30/2022 07:45:00,EST,Nuclear,3339.0
12/30/2022 07:45:00,EST,Other Fossil Fuels,5.0
12/30/2022 07:45:00,EST,Other Renewables,245.0
12/30/2022 07:45:00,EST,Wind,1092.0
12/30/2022 07:45:00,EST,Hydro,2630.0
12/30/2022 07:50:00,EST,Dual Fuel,3585.0
12/30/2022 07:50:00,EST,Natural Gas,3458.0
12/30/2022 07:50:00,EST,Nuclear,3338.0
12/30/2022 07:50:00,EST,Other Fossil Fuels,5.0
12/30/2022 07:50:00,EST,Other Renewables,245.0
12/30/2022 07:50:00,EST,Wind,1076.0
12/30/2022 07:50:00,EST,Hydro,2711.0
12/30/2022 07:55:00,EST,Dual Fuel,3605.0
12/30/2022 07:55:00,EST,Natural Gas,3466.0
12/30/2022 07:55:00,EST,Nuclear,3339.0
12/30/2022 07:55:00,EST,Other Fossil Fuels,5.0
12/30/2022 07:55:00,EST,Other Renewables,246.0
12/30/2022 07:55:00,EST,Wind,1062.0
12/30/2022 07:55:00,EST,Hydro,2679.0
12/30/2022 08:00:00,EST,Dual Fuel,3580.0
12/30/2022 08:00:00,EST,Natural Gas,3453.0
12/30/2022 08:00:00,EST,Nuclear,3338.0
12/30/2022 08:00:00,EST,Other Fossil Fuels,5.0
12/30/2022 08:00:00,EST,Other Renewables,245.0
12/30/2022 08:00:00,EST,Wind,1062.0
12/30/2022 08:00:00,EST,Hydro,2774.0
12/30/2022 08:05:00,EST,Dual Fuel,3499.0
12/30/2022 08:05:00,EST,Natural Gas,3454.0
12/30/2022 08:05:00,EST,Nuclear,3338.0
12/30/2022 08:05:00,EST,Other Fossil Fuels,5.0
12/30/2022 08:05:00,EST,Other Renewables,248.0
12/30/2022 08:05:00,EST,Wind,1076.0
12/30/2022 08:05:00,EST,Hydro,2726.0
12/30/2022 08:10:00,EST,Dual Fuel,3456.0
12/30/2022 08:10:00,EST,Natural Gas,3456.0
12/30/2022 08:10:00,EST,Nuclear,3337.0
12/30/2022 08:10:00,EST,Other Fossil Fuels,5.0
12/30/2022 08:10:00,EST,Other Renewables,248.0
12/30/2022 08:10:00,EST,Wind,1106.0
12/30/2022 08:10:00,EST,Hydro,2670.0
12/30/2022 08:15:00,EST,Dual Fuel,3395.0
12/30/2022 08:15:00,EST,Natural Gas,3454.0
12/30/2022 08:15:00,EST,Nuclear,3338.0
12/30/2022 08:15:00,EST,Other Fossil Fuels,5.0
12/30/2022 08:15:00,EST,Other Renewables,249.0
12/30/2022 08:15:00,EST,Wind,1108.0
12/30/2022 08:15:00,EST,Hydro,2663.0
12/30/2022 08:20:00,EST,Dual Fuel,3337.0
12/30/2022 08:20:00,EST,Natural Gas,3465.0
12/30/2022 08:20:00,EST,Nuclear,3338.0
12/30/2022 08:20:00,EST,Other Fossil Fuels,5.0
12/30/2022 08:20:00,EST,Other Renewables,250.0
12/30/2022 08:20:00,EST,Wind,1115.0
12/30/2022 08:20:00,EST,Hydro,2690.0
12/30/2022 08:25:00,EST,Dual Fuel,3333.0
12/30/2022 08:25:00,EST,Natural Gas,3453.0
12/30/2022 08:25:00,EST,Nuclear,3338.0
12/30/2022 08:25:00,EST,Other Fossil Fuels,5.0
12/30/2022 08:25:00,EST,Other Renewables,253.0
12/30/2022 08:25:00,EST,Wind,1111.0
12/30/2022 08:25:00,EST,Hydro,2761.0
12/30/2022 08:30:00,EST,Dual Fuel,3335.0
12/30/2022 08:30:00,EST,Natural Gas,3443.0
12/30/2022 08:30:00,EST,Nuclear,3338.0
12/30/2022 08:30:00,EST,Other Fossil Fuels,5.0
12/30/2022 08:30:00,EST,Other Renewables,254.0
12/30/2022 08:30:00,EST,Wind,1112.0
12/30/2022 08:30:00,EST,Hydro,2795.0
12/30/2022 08:35:00,EST,Dual Fuel,3305.0
12/30/2022 08:35:00,EST,Natural Gas,3445.0
12/30/2022 08:35:00,EST,Nuclear,3337.0
12/30/2022 08:35:00,EST,Other Fossil Fuels,5.0
12/30/2022 08:35:00,EST,Other Renewables,254.0
12/30/2022 08:35:00,EST,Wind,1114.0
12/30/2022 08:35:00,EST,Hydro,2824.0
12/30/2022 08:40:00,EST,Dual Fuel,3298.0
12/30/2022 08:40:00,EST,Natural Gas,3450.0
12/30/2022 08:40:00,EST,Nuclear,3338.0
12/30/2022 08:40:00,EST,Other Fossil Fuels,5.0
12/30/2022 08:40:00,EST,Other Renewables,261.0
12/30/2022 08:40:00,EST,Wind,1135.0
12/30/2022 08:40:00,EST,Hydro,2803.0
12/30/2022 08:45:00,EST,Dual Fuel,3255.0
12/30/2022 08:45:00,EST,Natural Gas,3448.0
12/30/2022 08:45:00,EST,Nuclear,3337.0
12/30/2022 08:45:00,EST,Other Fossil Fuels,5.0
12/30/2022 08:45:00,EST,Other Renewables,258.0
12/30/2022 08:45:00,EST,Wind,1155.0
12/30/2022 08:45:00,EST,Hydro,2835.0
12/30/2022 08:50:00,EST,Dual Fuel,3250.0
12/30/2022 08:50:00,EST,Natural Gas,3442.0
12/30/2022 08:50:00,EST,Nuclear,3336.0
12/30/2022 08:50:00,EST,Other Fossil Fuels,5.0
12/30/2022 08:50:00,EST,Other Renewables,263.0
12/30/2022 08:50:00,EST,Wind,1153.0
12/30/2022 08:50:00,EST,Hydro,2874.0
12/30/2022 08:55:00,EST,Dual Fuel,3240.0
12/30/2022 08:55:00,EST,Natural Gas,3391.0
12/30/2022 08:55:00,EST,Nuclear,3337.0
12/30/2022 08:55:00,EST,Other Fossil Fuels,5.0
12/30/2022 08:55:00,EST,Other Renewables,262.0
12/30/2022 08:55:00,EST,Wind,1143.0
12/30/2022 08:55:00,EST,Hydro,2944.0
12/30/2022 09:00:00,EST,Dual Fuel,3253.0
12/30/2022 09:00:00,EST,Natural Gas,3267.0
12/30/2022 09:00:00,EST,Nuclear,3338.0
12/30/2022 09:00:00,EST,Other Fossil Fuels,5.0
12/30/2022 09:00:00,EST,Other Renewables,262.0
12/30/2022 09:00:00,EST,Wind,1144.0
12/30/2022 09:00:00,EST,Hydro,2993.0
12/30/2022 09:05:00,EST,Dual Fuel,3244.0
12/30/2022 09:05:00,EST,Natural Gas,3165.0
12/30/2022 09:05:00,EST,Nuclear,3334.0
12/30/2022 09:05:00,EST,Other Fossil Fuels,5.0
12/30/2022 09:05:00,EST,Other Renewables,265.0
12/30/2022 09:05:00,EST,Wind,1135.0
12/30/2022 09:05:00,EST,Hydro,3126.0
12/30/2022 09:10:00,EST,Dual Fuel,3234.0
12/30/2022 09:10:00,EST,Natural Gas,3122.0
12/30/2022 09:10:00,EST,Nuclear,3331.0
12/30/2022 09:10:00,EST,Other Fossil Fuels,5.0
12/30/2022 09:10:00,EST,Other Renewables,267.0
12/30/2022 09:10:00,EST,Wind,1127.0
12/30/2022 09:10:00,EST,Hydro,3211.0
12/30/2022 09:15:00,EST,Dual Fuel,3205.0
12/30/2022 09:15:00,EST,Natural Gas,3074.0
12/30/2022 09:15:00,EST,Nuclear,3338.0
12/30/2022 09:15:00,EST,Other Fossil Fuels,5.0
12/30/2022 09:15:00,EST,Other Renewables,263.0
12/30/2022 09:15:00,EST,Wind,1125.0
12/30/2022 09:15:00,EST,Hydro,3262.0
12/30/2022 09:20:00,EST,Dual Fuel,3176.0
12/30/2022 09:20:00,EST,Natural Gas,3088.0
12/30/2022 09:20:00,EST,Nuclear,3336.0
12/30/2022 09:20:00,EST,Other Fossil Fuels,5.0
12/30/2022 09:20:00,EST,Other Renewables,264.0
12/30/2022 09:20:00,EST,Wind,1134.0
12/30/2022 09:20:00,EST,Hydro,3336.0
12/30/2022 09:25:00,EST,Dual Fuel,3150.0
12/30/2022 09:25:00,EST,Natural Gas,3101.0
12/30/2022 09:25:00,EST,Nuclear,3338.0
12/30/2022 09:25:00,EST,Other Fossil Fuels,5.0
12/30/2022 09:25:00,EST,Other Renewables,273.0
12/30/2022 09:25:00,EST,Wind,1155.0
12/30/2022 09:25:00,EST,Hydro,3378.0
12/30/2022 09:30:00,EST,Dual Fuel,3119.0
12/30/2022 09:30:00,EST,Natural Gas,3145.0
12/30/2022 09:30:00,EST,Nuclear,3339.0
12/30/2022 09:30:00,EST,Other Fossil Fuels,5.0
12/30/2022 09:30:00,EST,Other Renewables,277.0
12/30/2022 09:30:00,EST,Wind,1179.0
12/30/2022 09:30:00,EST,Hydro,3367.0
12/30/2022 09:35:00,EST,Dual Fuel,3076.0
12/30/2022 09:35:00,EST,Natural Gas,3227.0
12/30/2022 09:35:00,EST,Nuclear,3339.0
12/30/2022 09:35:00,EST,Other Fossil Fuels,5.0
12/30/2022 09:35:00,EST,Other Renewables,278.0
12/30/2022 09:35:00,EST,Wind,1189.0
12/30/2022 09:35:00,EST,Hydro,3347.0
12/30/2022 09:40:00,EST,Dual Fuel,3074.0
12/30/2022 09:40:00,EST,Natural Gas,3305.0
12/30/2022 09:40:00,EST,Nuclear,3339.0
12/30/2022 09:40:00,EST,Other Fossil Fuels,5.0
12/30/2022 09:40:00,EST,Other Renewables,279.0
12/30/2022 09:40:00,EST,Wind,1187.0
12/30/2022 09:40:00,EST,Hydro,3267.0
12/30/2022 09:45:00,EST,Dual Fuel,3118.0
12/30/2022 09:45:00,EST,Natural Gas,3327.0
12/30/2022 09:45:00,EST,Nuclear,3339.0
12/30/2022 09:45:00,EST,Other Fossil Fuels,5.0
12/30/2022 09:45:00,EST,Other Renewables,283.0
12/30/2022 09:45:00,EST,Wind,1188.0
12/30/2022 09:45:00,EST,Hydro,3230.0
12/30/2022 09:50:00,EST,Dual Fuel,3072.0
12/30/2022 09:50:00,EST,Natural Gas,3292.0
12/30/2022 09:50:00,EST,Nuclear,3337.0
12/30/2022 09:50:00,EST,Other Fossil Fuels,5.0
12/30/2022 09:50:00,EST,Other Renewables,282.0
12/30/2022 09:50:00,EST,Wind,1198.0
12/30/2022 09:50:00,EST,Hydro,3278.0
12/30/2022 09:55:00,EST,Dual Fuel,3004.0
12/30/2022 09:55:00,EST,Natural Gas,3300.0
12/30/2022 09:55:00,EST,Nuclear,3339.0
12/30/2022 09:55:00,EST,Other Fossil Fuels,5.0
12/30/2022 09:55:00,EST,Other Renewables,281.0
12/30/2022 09:55:00,EST,Wind,1192.0
12/30/2022 09:55:00,EST,Hydro,3290.0
12/30/2022 10:00:00,EST,Dual Fuel,2886.0
12/30/2022 10:00:00,EST,Natural Gas,3352.0
12/30/2022 10:00:00,EST,Nuclear,3338.0
12/30/2022 10:00:00,EST,Other Fossil Fuels,5.0
12/30/2022 10:00:00,EST,Other Renewables,284.0
12/30/2022 10:00:00,EST,Wind,1194.0
12/30/2022 10:00:00,EST,Hydro,3354.0
12/30/2022 10:05:00,EST,Dual Fuel,2717.0
12/30/2022 10:05:00,EST,Natural Gas,3321.0
12/30/2022 10:05:00,EST,Nuclear,3337.0
12/30/2022 10:05:00,EST,Other Fossil Fuels,5.0
12/30/2022 10:05:00,EST,Other Renewables,281.0
12/30/2022 10:05:00,EST,Wind,1195.0
12/30/2022 10:05:00,EST,Hydro,3420.0
12/30/2022 10:10:00,EST,Dual Fuel,2636.0
12/30/2022 10:10:00,EST,Natural Gas,3306.0
12/30/2022 10:10:00,EST,Nuclear,3338.0
12/30/2022 10:10:00,EST,Other Fossil Fuels,5.0
12/30/2022 10:10:00,EST,Other Renewables,281.0
12/30/2022 10:10:00,EST,Wind,1190.0
12/30/2022 10:10:00,EST,Hydro,3455.0
12/30/2022 10:15:00,EST,Dual Fuel,2627.0
12/30/2022 10:15:00,EST,Natural Gas,3257.0
12/30/2022 10:15:00,EST,Nuclear,3338.0
12/30/2022 10:15:00,EST,Other Fossil Fuels,5.0
12/30/2022 10:15:00,EST,Other Renewables,278.0
12/30/2022 10:15:00,EST,Wind,1180.0
12/30/2022 10:15:00,EST,Hydro,3470.0
12/30/2022 10:20:00,EST,Dual Fuel,2629.0
12/30/2022 10:20:00,EST,Natural Gas,3238.0
12/30/2022 10:20:00,EST,Nuclear,3338.0
12/30/2022 10:20:00,EST,Other Fossil Fuels,5.0
12/30/2022 10:20:00,EST,Other Renewables,280.0
12/30/2022 10:20:00,EST,Wind,1145.0
12/30/2022 10:20:00,EST,Hydro,3480.0
12/30/2022 10:25:00,EST,Dual Fuel,2615.0
12/30/2022 10:25:00,EST,Natural Gas,3210.0
12/30/2022 10:25:00,EST,Nuclear,3337.0
12/30/2022 10:25:00,EST,Other Fossil Fuels,5.0
12/30/2022 10:25:00,EST,Other Renewables,285.0
12/30/2022 10:25:00,EST,Wind,1123.0
12/30/2022 10:25:00,EST,Hydro,3481.0
12/30/2022 10:30:00,EST,Dual Fuel,2597.0
12/30/2022 10:30:00,EST,Natural Gas,3208.0
12/30/2022 10:30:00,EST,Nuclear,3338.0
12/30/2022 10:30:00,EST,Other Fossil Fuels,5.0
12/30/2022 10:30:00,EST,Other Renewables,288.0
12/30/2022 10:30:00,EST,Wind,1119.0
12/30/2022 10:30:00,EST,Hydro,3474.0
12/30/2022 10:35:00,EST,Dual Fuel,2579.0
12/30/2022 10:35:00,EST,Natural Gas,3226.0
12/30/2022 10:35:00,EST,Nuclear,3338.0
12/30/2022 10:35:00,EST,Other Fossil Fuels,5.0
12/30/2022 10:35:00,EST,Other Renewables,288.0
12/30/2022 10:35:00,EST,Wind,1157.0
12/30/2022 10:35:00,EST,Hydro,3483.0
12/30/2022 10:40:00,EST,Dual Fuel,2569.0
12/30/2022 10:40:00,EST,Natural Gas,3219.0
12/30/2022 10:40:00,EST,Nuclear,3338.0
12/30/2022 10:40:00,EST,Other Fossil Fuels,5.0
12/30/2022 10:40:00,EST,Other Renewables,287.0
12/30/2022 10:40:00,EST,Wind,1190.0
12/30/2022 10:40:00,EST,Hydro,3414.0
12/30/2022 10:45:00,EST,Dual Fuel,2581.0
12/30/2022 10:45:00,EST,Natural Gas,3209.0
12/30/2022 10:45:00,EST,Nuclear,3339.0
12/30/2022 10:45:00,EST,Other Fossil Fuels,5.0
12/30/2022 10:45:00,EST,Other Renewables,291.0
12/30/2022 10:45:00,EST,Wind,1216.0
12/30/2022 10:45:00,EST,Hydro,3333.0
12/30/2022 10:50:00,EST,Dual Fuel,2588.0
12/30/2022 10:50:00,EST,Natural Gas,3182.0
12/30/2022 10:50:00,EST,Nuclear,3339.0
12/30/2022 10:50:00,EST,Other Fossil Fuels,5.0
12/30/2022 10:50:00,EST,Other Renewables,293.0
12/30/2022 10:50:00,EST,Wind,1219.0
12/30/2022 10:50:00,EST,Hydro,3339.0
12/30/2022 10:55:00,EST,Dual Fuel,2575.0
12/30/2022 10:55:00,EST,Natural Gas,3188.0
12/30/2022 10:55:00,EST,Nuclear,3338.0
12/30/2022 10:55:00,EST,Other Fossil Fuels,5.0
12/30/2022 10:55:00,EST,Other Renewables,289.0
12/30/2022 10:55:00,EST,Wind,1225.0
12/30/2022 10:55:00,EST,Hydro,3312.0
12/30/2022 11:00:00,EST,Dual Fuel,2577.0
12/30/2022 11:00:00,EST,Natural Gas,3181.0
12/30/2022 11:00:00,EST,Nuclear,3339.0
12/30/2022 11:00:00,EST,Other Fossil Fuels,5.0
12/30/2022 11:00:00,EST,Other Renewables,287.0
12/30/2022 11:00:00,EST,Wind,1215.0
12/30/2022 11:00:00,EST,Hydro,3322.0
12/30/2022 11:05:00,EST,Dual Fuel,2565.0
12/30/2022 11:05:00,EST,Natural Gas,3199.0
12/30/2022 11:05:00,EST,Nuclear,3339.0
12/30/2022 11:05:00,EST,Other Fossil Fuels,5.0
12/30/2022 11:05:00,EST,Other Renewables,293.0
12/30/2022 11:05:00,EST,Wind,1188.0
12/30/2022 11:05:00,EST,Hydro,3477.0
12/30/2022 11:10:00,EST,Dual Fuel,2586.0
12/30/2022 11:10:00,EST,Natural Gas,3234.0
12/30/2022 11:10:00,EST,Nuclear,3339.0
12/30/2022 11:10:00,EST,Other Fossil Fuels,5.0
12/30/2022 11:10:00,EST,Other Renewables,295.0
12/30/2022 11:10:00,EST,Wind,1165.0
12/30/2022 11:10:00,EST,Hydro,3622.0
12/30/2022 11:15:00,EST,Dual Fuel,2648.0
12/30/2022 11:15:00,EST,Natural Gas,3261.0
12/30/2022 11:15:00,EST,Nuclear,3338.0
12/30/2022 11:15:00,EST,Other Fossil Fuels,5.0
12/30/2022 11:15:00,EST,Other Renewables,293.0
12/30/2022 11:15:00,EST,Wind,1179.0
12/30/2022 11:15:00,EST,Hydro,3629.0
12/30/2022 11:20:00,EST,Dual Fuel,2711.0
12/30/2022 11:20:00,EST,Natural Gas,3295.0
12/30/2022 11:20:00,EST,Nuclear,3337.0
12/30/2022 11:20:00,EST,Other Fossil Fuels,5.0
12/30/2022 11:20:00,EST,Other Renewables,295.0
12/30/2022 11:20:00,EST,Wind,1157.0
12/30/2022 11:20:00,EST,Hydro,3628.0
12/30/2022 11:25:00,EST,Dual Fuel,2739.0
12/30/2022 11:25:00,EST,Natural Gas,3312.0
12/30/2022 11:25:00,EST,Nuclear,3338.0
12/30/2022 11:25:00,EST,Other Fossil Fuels,5.0
12/30/2022 11:25:00,EST,Other Renewables,296.0
12/30/2022 11:25:00,EST,Wind,1157.0
12/30/2022 11:25:00,EST,Hydro,3628.0
12/30/2022 11:30:00,EST,Dual Fuel,2719.0
12/30/2022 11:30:00,EST,Natural Gas,3318.0
12/30/2022 11:30:00,EST,Nuclear,3338.0
12/30/2022 11:30:00,EST,Other Fossil Fuels,5.0
12/30/2022 11:30:00,EST,Other Renewables,296.0
12/30/2022 11:30:00,EST,Wind,1138.0
12/30/2022 11:30:00,EST,Hydro,3658.0
12/30/2022 11:35:00,EST,Dual Fuel,2719.0
12/30/2022 11:35:00,EST,Natural Gas,3316.0
12/30/2022 11:35:00,EST,Nuclear,3339.0
12/30/2022 11:35:00,EST,Other Fossil Fuels,5.0
12/30/2022 11:35:00,EST,Other Renewables,296.0
12/30/2022 11:35:00,EST,Wind,1124.0
12/30/2022 11:35:00,EST,Hydro,3659.0
12/30/2022 11:40:00,EST,Dual Fuel,2737.0
12/30/2022 11:40:00,EST,Natural Gas,3324.0
12/30/2022 11:40:00,EST,Nuclear,3339.0
12/30/2022 11:40:00,EST,Other Fossil Fuels,5.0
12/30/2022 11:40:00,EST,Other Renewables,291.0
12/30/2022 11:40:00,EST,Wind,1091.0
12/30/2022 11:40:00,EST,Hydro,3655.0
12/30/2022 11:45:00,EST,Dual Fuel,2755.0
12/30/2022 11:45:00,EST,Natural Gas,3339.0
12/30/2022 11:45:00,EST,Nuclear,3339.0
