Time Stamp,Time Zone,Fuel Category,Gen MW
01/26/2022 05:45:00,EST,Other Renewables,237.0
01/26/2022 05:45:00,EST,Wind,120.0
01/26/2022 05:45:00,EST,Hydro,2224.0
01/26/2022 05:50:00,EST,Dual Fuel,5334.0
01/26/2022 05:50:00,EST,Natural Gas,3162.0
01/26/2022 05:50:00,EST,Nuclear,3338.0
01/26/2022 05:50:00,EST,Other Fossil Fuels,3.0
01/26/2022 05:50:00,EST,Other Renewables,242.0
01/26/2022 05:50:00,EST,Wind,114.0
01/26/2022 05:50:00,EST,Hydro,2202.0
01/26/2022 05:55:00,EST,Dual Fuel,5414.0
01/26/2022 05:55:00,EST,Natural Gas,3163.0
01/26/2022 05:55:00,EST,Nuclear,3337.0
01/26/2022 05:55:00,EST,Other Fossil Fuels,21.0
01/26/2022 05:55:00,EST,Other Renewables,239.0
01/26/2022 05:55:00,EST,Wind,108.0
01/26/2022 05:55:00,EST,Hydro,2212.0
01/26/2022 06:00:00,EST,Dual Fuel,5566.0
01/26/2022 06:00:00,EST,Natural Gas,3276.0
01/26/2022 06:00:00,EST,Nuclear,3339.0
01/26/2022 06:00:00,EST,Other Fossil Fuels,24.0
01/26/2022 06:00:00,EST,Other Renewables,239.0
01/26/2022 06:00:00,EST,Wind,101.0
01/26/2022 06:00:00,EST,Hydro,2209.0
01/26/2022 06:05:00,EST,Dual Fuel,5746.0
01/26/2022 06:05:00,EST,Natural Gas,3361.0
01/26/2022 06:05:00,EST,Nuclear,3341.0
01/26/2022 06:05:00,EST,Other Fossil Fuels,27.0
01/26/2022 06:05:00,EST,Other Renewables,235.0
01/26/2022 06:05:00,EST,Wind,96.0
01/26/2022 06:05:00,EST,Hydro,2305.0
01/26/2022 06:10:00,EST,Dual Fuel,6025.0
01/26/2022 06:10:00,EST,Natural Gas,3375.0
01/26/2022 06:10:00,EST,Nuclear,3342.0
01/26/2022 06:10:00,EST,Other Fossil Fuels,31.0
01/26/2022 06:10:00,EST,Other Renewables,234.0
01/26/2022 06:10:00,EST,Wind,91.0
01/26/2022 06:10:00,EST,Hydro,2457.0
01/26/2022 06:15:00,EST,Dual Fuel,6176.0
01/26/2022 06:15:00,EST,Natural Gas,3381.0
01/26/2022 06:15:00,EST,Nuclear,3340.0
01/26/2022 06:15:00,EST,Other Fossil Fuels,36.0
01/26/2022 06:15:00,EST,Other Renewables,230.0
01/26/2022 06:15:00,EST,Wind,87.0
01/26/2022 06:15:00,EST,Hydro,2538.0
01/26/2022 06:20:00,EST,Dual Fuel,6219.0
01/26/2022 06:20:00,EST,Natural Gas,3383.0
01/26/2022 06:20:00,EST,Nuclear,3340.0
01/26/2022 06:20:00,EST,Other Fossil Fuels,47.0
01/26/2022 06:20:00,EST,Other Renewables,237.0
01/26/2022 06:20:00,EST,Wind,83.0
01/26/2022 06:20:00,EST,Hydro,2553.0
01/26/2022 06:25:00,EST,Dual Fuel,6268.0
01/26/2022 06:25:00,EST,Natural Gas,3397.0
01/26/2022 06:25:00,EST,Nuclear,3342.0
01/26/2022 06:25:00,EST,Other Fossil Fuels,61.0
01/26/2022 06:25:00,EST,Other Renewables,235.0
01/26/2022 06:25:00,EST,Wind,88.0
01/26/2022 06:25:00,EST,Hydro,2573.0
01/26/2022 06:30:00,EST,Dual Fuel,6313.0
01/26/2022 06:30:00,EST,Natural Gas,3394.0
01/26/2022 06:30:00,EST,Nuclear,3339.0
01/26/2022 06:30:00,EST,Other Fossil Fuels,73.0
01/26/2022 06:30:00,EST,Other Renewables,234.0
01/26/2022 06:30:00,EST,Wind,94.0
01/26/2022 06:30:00,EST,Hydro,2564.0
01/26/2022 06:35:00,EST,Dual Fuel,6403.0
01/26/2022 06:35:00,EST,Natural Gas,3409.0
01/26/2022 06:35:00,EST,Nuclear,3342.0
01/26/2022 06:35:00,EST,Other Fossil Fuels,72.0
01/26/2022 06:35:00,EST,Other Renewables,231.0
01/26/2022 06:35:00,EST,Wind,94.0
01/26/2022 06:35:00,EST,Hydro,2583.0
01/26/2022 06:40:00,EST,Dual Fuel,6553.0
01/26/2022 06:40:00,EST,Natural Gas,3419.0
01/26/2022 06:40:00,EST,Nuclear,3341.0
01/26/2022 06:40:00,EST,Other Fossil Fuels,77.0
01/26/2022 06:40:00,EST,Other Renewables,236.0
01/26/2022 06:40:00,EST,Wind,91.0
01/26/2022 06:40:00,EST,Hydro,2582.0
01/26/2022 06:45:00,EST,Dual Fuel,6721.0
01/26/2022 06:45:00,EST,Natural Gas,3416.0
01/26/2022 06:45:00,EST,Nuclear,3341.0
01/26/2022 06:45:00,EST,Other Fossil Fuels,80.0
01/26/2022 06:45:00,EST,Other Renewables,232.0
01/26/2022 06:45:00,EST,Wind,87.0
01/26/2022 06:45:00,EST,Hydro,2584.0
01/26/2022 06:50:00,EST,Dual Fuel,6843.0
01/26/2022 06:50:00,EST,Natural Gas,3444.0
01/26/2022 06:50:00,EST,Nuclear,3340.0
01/26/2022 06:50:00,EST,Other Fossil Fuels,86.0
01/26/2022 06:50:00,EST,Other Renewables,224.0
01/26/2022 06:50:00,EST,Wind,89.0
01/26/2022 06:50:00,EST,Hydro,2613.0
01/26/2022 06:55:00,EST,Dual Fuel,6910.0
01/26/2022 06:55:00,EST,Natural Gas,3506.0
01/26/2022 06:55:00,EST,Nuclear,3341.0
01/26/2022 06:55:00,EST,Other Fossil Fuels,88.0
01/26/2022 06:55:00,EST,Other Renewables,228.0
01/26/2022 06:55:00,EST,Wind,93.0
01/26/2022 06:55:00,EST,Hydro,2612.0
01/26/2022 07:00:00,EST,Dual Fuel,6959.0
01/26/2022 07:00:00,EST,Natural Gas,3547.0
01/26/2022 07:00:00,EST,Nuclear,3340.0
01/26/2022 07:00:00,EST,Other Fossil Fuels,89.0
01/26/2022 07:00:00,EST,Other Renewables,228.0
01/26/2022 07:00:00,EST,Wind,96.0
01/26/2022 07:00:00,EST,Hydro,2662.0
01/26/2022 07:05:00,EST,Dual Fuel,7049.0
01/26/2022 07:05:00,EST,Natural Gas,3606.0
01/26/2022 07:05:00,EST,Nuclear,3341.0
01/26/2022 07:05:00,EST,Other Fossil Fuels,92.0
01/26/2022 07:05:00,EST,Other Renewables,227.0
01/26/2022 07:05:00,EST,Wind,95.0
01/26/2022 07:05:00,EST,Hydro,2750.0
01/26/2022 07:10:00,EST,Dual Fuel,7152.0
01/26/2022 07:10:00,EST,Natural Gas,3639.0
01/26/2022 07:10:00,EST,Nuclear,3341.0
01/26/2022 07:10:00,EST,Other Fossil Fuels,93.0
01/26/2022 07:10:00,EST,Other Renewables,224.0
01/26/2022 07:10:00,EST,Wind,95.0
01/26/2022 07:10:00,EST,Hydro,2899.0
01/26/2022 07:15:00,EST,Dual Fuel,7105.0
01/26/2022 07:15:00,EST,Natural Gas,3667.0
01/26/2022 07:15:00,EST,Nuclear,3341.0
01/26/2022 07:15:00,EST,Other Fossil Fuels,94.0
01/26/2022 07:15:00,EST,Other Renewables,225.0
01/26/2022 07:15:00,EST,Wind,96.0
01/26/2022 07:15:00,EST,Hydro,2998.0
01/26/2022 07:20:00,EST,Dual Fuel,7078.0
01/26/2022 07:20:00,EST,Natural Gas,3689.0
01/26/2022 07:20:00,EST,Nuclear,3339.0
01/26/2022 07:20:00,EST,Other Fossil Fuels,95.0
01/26/2022 07:20:00,EST,Other Renewables,230.0
01/26/2022 07:20:00,EST,Wind,95.0
01/26/2022 07:20:00,EST,Hydro,3064.0
01/26/2022 07:25:00,EST,Dual Fuel,7044.0
01/26/2022 07:25:00,EST,Natural Gas,3695.0
01/26/2022 07:25:00,EST,Nuclear,3342.0
01/26/2022 07:25:00,EST,Other Fossil Fuels,97.0
01/26/2022 07:25:00,EST,Other Renewables,228.0
01/26/2022 07:25:00,EST,Wind,97.0
01/26/2022 07:25:00,EST,Hydro,3198.0
01/26/2022 07:30:00,EST,Dual Fuel,7017.0
01/26/2022 07:30:00,EST,Natural Gas,3696.0
01/26/2022 07:30:00,EST,Nuclear,3338.0
01/26/2022 07:30:00,EST,Other Fossil Fuels,98.0
01/26/2022 07:30:00,EST,Other Renewables,230.0
01/26/2022 07:30:00,EST,Wind,102.0
01/26/2022 07:30:00,EST,Hydro,3262.0
01/26/2022 07:35:00,EST,Dual Fuel,6972.0
01/26/2022 07:35:00,EST,Natural Gas,3698.0
01/26/2022 07:35:00,EST,Nuclear,3340.0
01/26/2022 07:35:00,EST,Other Fossil Fuels,98.0
01/26/2022 07:35:00,EST,Other Renewables,231.0
01/26/2022 07:35:00,EST,Wind,104.0
01/26/2022 07:35:00,EST,Hydro,3346.0
01/26/2022 07:40:00,EST,Dual Fuel,6976.0
01/26/2022 07:40:00,EST,Natural Gas,3695.0
01/26/2022 07:40:00,EST,Nuclear,3341.0
01/26/2022 07:40:00,EST,Other Fossil Fuels,100.0
01/26/2022 07:40:00,EST,Other Renewables,231.0
01/26/2022 07:40:00,EST,Wind,109.0
01/26/2022 07:40:00,EST,Hydro,3412.0
01/26/2022 07:45:00,EST,Dual Fuel,6921.0
01/26/2022 07:45:00,EST,Natural Gas,3696.0
01/26/2022 07:45:00,EST,Nuclear,3340.0
01/26/2022 07:45:00,EST,Other Fossil Fuels,99.0
01/26/2022 07:45:00,EST,Other Renewables,233.0
01/26/2022 07:45:00,EST,Wind,109.0
01/26/2022 07:45:00,EST,Hydro,3499.0
01/26/2022 07:50:00,EST,Dual Fuel,6794.0
01/26/2022 07:50:00,EST,Natural Gas,3694.0
01/26/2022 07:50:00,EST,Nuclear,3341.0
01/26/2022 07:50:00,EST,Other Fossil Fuels,95.0
01/26/2022 07:50:00,EST,Other Renewables,230.0
01/26/2022 07:50:00,EST,Wind,107.0
01/26/2022 07:50:00,EST,Hydro,3540.0
01/26/2022 07:55:00,EST,Dual Fuel,6700.0
01/26/2022 07:55:00,EST,Natural Gas,3690.0
01/26/2022 07:55:00,EST,Nuclear,3342.0
01/26/2022 07:55:00,EST,Other Fossil Fuels,98.0
01/26/2022 07:55:00,EST,Other Renewables,233.0
01/26/2022 07:55:00,EST,Wind,104.0
01/26/2022 07:55:00,EST,Hydro,3572.0
01/26/2022 08:00:00,EST,Dual Fuel,6630.0
01/26/2022 08:00:00,EST,Natural Gas,3719.0
01/26/2022 08:00:00,EST,Nuclear,3342.0
01/26/2022 08:00:00,EST,Other Fossil Fuels,107.0
01/26/2022 08:00:00,EST,Other Renewables,234.0
01/26/2022 08:00:00,EST,Wind,100.0
01/26/2022 08:00:00,EST,Hydro,3623.0
01/26/2022 08:05:00,EST,Dual Fuel,6573.0
01/26/2022 08:05:00,EST,Natural Gas,3728.0
01/26/2022 08:05:00,EST,Nuclear,3342.0
01/26/2022 08:05:00,EST,Other Fossil Fuels,119.0
01/26/2022 08:05:00,EST,Other Renewables,236.0
01/26/2022 08:05:00,EST,Wind,93.0
01/26/2022 08:05:00,EST,Hydro,3633.0
01/26/2022 08:10:00,EST,Dual Fuel,6532.0
01/26/2022 08:10:00,EST,Natural Gas,3730.0
01/26/2022 08:10:00,EST,Nuclear,3338.0
01/26/2022 08:10:00,EST,Other Fossil Fuels,123.0
01/26/2022 08:10:00,EST,Other Renewables,240.0
01/26/2022 08:10:00,EST,Wind,86.0
01/26/2022 08:10:00,EST,Hydro,3617.0
01/26/2022 08:15:00,EST,Dual Fuel,6564.0
01/26/2022 08:15:00,EST,Natural Gas,3727.0
01/26/2022 08:15:00,EST,Nuclear,3340.0
01/26/2022 08:15:00,EST,Other Fossil Fuels,124.0
01/26/2022 08:15:00,EST,Other Renewables,239.0
01/26/2022 08:15:00,EST,Wind,83.0
01/26/2022 08:15:00,EST,Hydro,3614.0
01/26/2022 08:20:00,EST,Dual Fuel,6559.0
01/26/2022 08:20:00,EST,Natural Gas,3727.0
01/26/2022 08:20:00,EST,Nuclear,3339.0
01/26/2022 08:20:00,EST,Other Fossil Fuels,122.0
01/26/2022 08:20:00,EST,Other Renewables,241.0
01/26/2022 08:20:00,EST,Wind,77.0
01/26/2022 08:20:00,EST,Hydro,3575.0
01/26/2022 08:25:00,EST,Dual Fuel,6525.0
01/26/2022 08:25:00,EST,Natural Gas,3721.0
01/26/2022 08:25:00,EST,Nuclear,3343.0
01/26/2022 08:25:00,EST,Other Fossil Fuels,118.0
01/26/2022 08:25:00,EST,Other Renewables,244.0
01/26/2022 08:25:00,EST,Wind,69.0
01/26/2022 08:25:00,EST,Hydro,3582.0
01/26/2022 08:30:00,EST,Dual Fuel,6511.0
01/26/2022 08:30:00,EST,Natural Gas,3717.0
01/26/2022 08:30:00,EST,Nuclear,3341.0
01/26/2022 08:30:00,EST,Other Fossil Fuels,121.0
01/26/2022 08:30:00,EST,Other Renewables,241.0
01/26/2022 08:30:00,EST,Wind,65.0
01/26/2022 08:30:00,EST,Hydro,3586.0
01/26/2022 08:35:00,EST,Dual Fuel,6489.0
01/26/2022 08:35:00,EST,Natural Gas,3703.0
01/26/2022 08:35:00,EST,Nuclear,3342.0
01/26/2022 08:35:00,EST,Other Fossil Fuels,134.0
01/26/2022 08:35:00,EST,Other Renewables,248.0
01/26/2022 08:35:00,EST,Wind,62.0
01/26/2022 08:35:00,EST,Hydro,3599.0
01/26/2022 08:40:00,EST,Dual Fuel,6479.0
01/26/2022 08:40:00,EST,Natural Gas,3684.0
01/26/2022 08:40:00,EST,Nuclear,3341.0
01/26/2022 08:40:00,EST,Other Fossil Fuels,133.0
01/26/2022 08:40:00,EST,Other Renewables,247.0
01/26/2022 08:40:00,EST,Wind,57.0
01/26/2022 08:40:00,EST,Hydro,3617.0
01/26/2022 08:45:00,EST,Dual Fuel,6452.0
01/26/2022 08:45:00,EST,Natural Gas,3660.0
01/26/2022 08:45:00,EST,Nuclear,3341.0
01/26/2022 08:45:00,EST,Other Fossil Fuels,132.0
01/26/2022 08:45:00,EST,Other Renewables,249.0
01/26/2022 08:45:00,EST,Wind,51.0
01/26/2022 08:45:00,EST,Hydro,3633.0
01/26/2022 08:50:00,EST,Dual Fuel,6400.0
01/26/2022 08:50:00,EST,Natural Gas,3658.0
01/26/2022 08:50:00,EST,Nuclear,3340.0
01/26/2022 08:50:00,EST,Other Fossil Fuels,137.0
01/26/2022 08:50:00,EST,Other Renewables,245.0
01/26/2022 08:50:00,EST,Wind,47.0
01/26/2022 08:50:00,EST,Hydro,3632.0
01/26/2022 08:55:00,EST,Dual Fuel,6388.0
01/26/2022 08:55:00,EST,Natural Gas,3656.0
01/26/2022 08:55:00,EST,Nuclear,3342.0
01/26/2022 08:55:00,EST,Other Fossil Fuels,145.0
01/26/2022 08:55:00,EST,Other Renewables,254.0
01/26/2022 08:55:00,EST,Wind,46.0
01/26/2022 08:55:00,EST,Hydro,3614.0
01/26/2022 09:00:00,EST,Dual Fuel,6394.0
01/26/2022 09:00:00,EST,Natural Gas,3600.0
01/26/2022 09:00:00,EST,Nuclear,3342.0
01/26/2022 09:00:00,EST,Other Fossil Fuels,158.0
01/26/2022 09:00:00,EST,Other Renewables,249.0
01/26/2022 09:00:00,EST,Wind,44.0
01/26/2022 09:00:00,EST,Hydro,3569.0
01/26/2022 09:05:00,EST,Dual Fuel,6360.0
01/26/2022 09:05:00,EST,Natural Gas,3504.0
01/26/2022 09:05:00,EST,Nuclear,3340.0
01/26/2022 09:05:00,EST,Other Fossil Fuels,166.0
01/26/2022 09:05:00,EST,Other Renewables,249.0
01/26/2022 09:05:00,EST,Wind,43.0
01/26/2022 09:05:00,EST,Hydro,3476.0
01/26/2022 09:10:00,EST,Dual Fuel,6304.0
01/26/2022 09:10:00,EST,Natural Gas,3484.0
01/26/2022 09:10:00,EST,Nuclear,3341.0
01/26/2022 09:10:00,EST,Other Fossil Fuels,163.0
01/26/2022 09:10:00,EST,Other Renewables,254.0
01/26/2022 09:10:00,EST,Wind,39.0
01/26/2022 09:10:00,EST,Hydro,3388.0
01/26/2022 09:15:00,EST,Dual Fuel,6262.0
01/26/2022 09:15:00,EST,Natural Gas,3467.0
01/26/2022 09:15:00,EST,Nuclear,3340.0
01/26/2022 09:15:00,EST,Other Fossil Fuels,165.0
01/26/2022 09:15:00,EST,Other Renewables,253.0
01/26/2022 09:15:00,EST,Wind,38.0
01/26/2022 09:15:00,EST,Hydro,3371.0
01/26/2022 09:20:00,EST,Dual Fuel,6199.0
01/26/2022 09:20:00,EST,Natural Gas,3458.0
01/26/2022 09:20:00,EST,Nuclear,3341.0
01/26/2022 09:20:00,EST,Other Fossil Fuels,178.0
01/26/2022 09:20:00,EST,Other Renewables,259.0
01/26/2022 09:20:00,EST,Wind,35.0
01/26/2022 09:20:00,EST,Hydro,3356.0
01/26/2022 09:25:00,EST,Dual Fuel,6159.0
01/26/2022 09:25:00,EST,Natural Gas,3432.0
01/26/2022 09:25:00,EST,Nuclear,3340.0
01/26/2022 09:25:00,EST,Other Fossil Fuels,204.0
01/26/2022 09:25:00,EST,Other Renewables,263.0
01/26/2022 09:25:00,EST,Wind,33.0
01/26/2022 09:25:00,EST,Hydro,3331.0
01/26/2022 09:30:00,EST,Dual Fuel,6123.0
01/26/2022 09:30:00,EST,Natural Gas,3424.0
01/26/2022 09:30:00,EST,Nuclear,3342.0
01/26/2022 09:30:00,EST,Other Fossil Fuels,216.0
01/26/2022 09:30:00,EST,Other Renewables,261.0
01/26/2022 09:30:00,EST,Wind,31.0
01/26/2022 09:30:00,EST,Hydro,3296.0
01/26/2022 09:35:00,EST,Dual Fuel,6112.0
01/26/2022 09:35:00,EST,Natural Gas,3421.0
01/26/2022 09:35:00,EST,Nuclear,3343.0
01/26/2022 09:35:00,EST,Other Fossil Fuels,229.0
01/26/2022 09:35:00,EST,Other Renewables,257.0
01/26/2022 09:35:00,EST,Wind,28.0
01/26/2022 09:35:00,EST,Hydro,3280.0
01/26/2022 09:40:00,EST,Dual Fuel,6094.0
01/26/2022 09:40:00,EST,Natural Gas,3402.0
01/26/2022 09:40:00,EST,Nuclear,3340.0
01/26/2022 09:40:00,EST,Other Fossil Fuels,244.0
01/26/2022 09:40:00,EST,Other Renewables,261.0
01/26/2022 09:40:00,EST,Wind,28.0
01/26/2022 09:40:00,EST,Hydro,3201.0
01/26/2022 09:45:00,EST,Dual Fuel,6052.0
01/26/2022 09:45:00,EST,Natural Gas,3393.0
01/26/2022 09:45:00,EST,Nuclear,3343.0
01/26/2022 09:45:00,EST,Other Fossil Fuels,258.0
01/26/2022 09:45:00,EST,Other Renewables,254.0
01/26/2022 09:45:00,EST,Wind,28.0
01/26/2022 09:45:00,EST,Hydro,3186.0
01/26/2022 09:50:00,EST,Dual Fuel,6041.0
01/26/2022 09:50:00,EST,Natural Gas,3391.0
01/26/2022 09:50:00,EST,Nuclear,3341.0
01/26/2022 09:50:00,EST,Other Fossil Fuels,262.0
01/26/2022 09:50:00,EST,Other Renewables,254.0
01/26/2022 09:50:00,EST,Wind,26.0
01/26/2022 09:50:00,EST,Hydro,3168.0
01/26/2022 09:55:00,EST,Dual Fuel,5913.0
01/26/2022 09:55:00,EST,Natural Gas,3387.0
01/26/2022 09:55:00,EST,Nuclear,3339.0
01/26/2022 09:55:00,EST,Other Fossil Fuels,266.0
01/26/2022 09:55:00,EST,Other Renewables,261.0
01/26/2022 09:55:00,EST,Wind,27.0
01/26/2022 09:55:00,EST,Hydro,3185.0
01/26/2022 10:00:00,EST,Dual Fuel,5629.0
01/26/2022 10:00:00,EST,Natural Gas,3368.0
01/26/2022 10:00:00,EST,Nuclear,3337.0
01/26/2022 10:00:00,EST,Other Fossil Fuels,268.0
01/26/2022 10:00:00,EST,Other Renewables,259.0
01/26/2022 10:00:00,EST,Wind,30.0
01/26/2022 10:00:00,EST,Hydro,3328.0
01/26/2022 10:05:00,EST,Dual Fuel,5427.0
01/26/2022 10:05:00,EST,Natural Gas,3337.0
01/26/2022 10:05:00,EST,Nuclear,3339.0
01/26/2022 10:05:00,EST,Other Fossil Fuels,275.0
01/26/2022 10:05:00,EST,Other Renewables,255.0
01/26/2022 10:05:00,EST,Wind,29.0
01/26/2022 10:05:00,EST,Hydro,3415.0
01/26/2022 10:10:00,EST,Dual Fuel,5403.0
01/26/2022 10:10:00,EST,Natural Gas,3308.0
01/26/2022 10:10:00,EST,Nuclear,3340.0
01/26/2022 10:10:00,EST,Other Fossil Fuels,280.0
01/26/2022 10:10:00,EST,Other Renewables,241.0
01/26/2022 10:10:00,EST,Wind,30.0
01/26/2022 10:10:00,EST,Hydro,3451.0
01/26/2022 10:15:00,EST,Dual Fuel,5419.0
01/26/2022 10:15:00,EST,Natural Gas,3266.0
01/26/2022 10:15:00,EST,Nuclear,3338.0
01/26/2022 10:15:00,EST,Other Fossil Fuels,296.0
01/26/2022 10:15:00,EST,Other Renewables,253.0
01/26/2022 10:15:00,EST,Wind,30.0
01/26/2022 10:15:00,EST,Hydro,3476.0
01/26/2022 10:20:00,EST,Dual Fuel,5383.0
01/26/2022 10:20:00,EST,Natural Gas,3231.0
01/26/2022 10:20:00,EST,Nuclear,3341.0
01/26/2022 10:20:00,EST,Other Fossil Fuels,300.0
01/26/2022 10:20:00,EST,Other Renewables,257.0
01/26/2022 10:20:00,EST,Wind,27.0
01/26/2022 10:20:00,EST,Hydro,3394.0
01/26/2022 10:25:00,EST,Dual Fuel,5307.0
01/26/2022 10:25:00,EST,Natural Gas,3223.0
01/26/2022 10:25:00,EST,Nuclear,3339.0
01/26/2022 10:25:00,EST,Other Fossil Fuels,303.0
01/26/2022 10:25:00,EST,Other Renewables,262.0
01/26/2022 10:25:00,EST,Wind,26.0
01/26/2022 10:25:00,EST,Hydro,3407.0
01/26/2022 10:30:00,EST,Dual Fuel,5237.0
01/26/2022 10:30:00,EST,Natural Gas,3223.0
01/26/2022 10:30:00,EST,Nuclear,3338.0
01/26/2022 10:30:00,EST,Other Fossil Fuels,312.0
01/26/2022 10:30:00,EST,Other Renewables,258.0
01/26/2022 10:30:00,EST,Wind,26.0
01/26/2022 10:30:00,EST,Hydro,3436.0
01/26/2022 10:35:00,EST,Dual Fuel,5204.0
01/26/2022 10:35:00,EST,Natural Gas,3224.0
01/26/2022 10:35:00,EST,Nuclear,3340.0
01/26/2022 10:35:00,EST,Other Fossil Fuels,323.0
01/26/2022 10:35:00,EST,Other Renewables,261.0
01/26/2022 10:35:00,EST,Wind,25.0
01/26/2022 10:35:00,EST,Hydro,3486.0
01/26/2022 10:40:00,EST,Dual Fuel,5237.0
01/26/2022 10:40:00,EST,Natural Gas,3219.0
01/26/2022 10:40:00,EST,Nuclear,3339.0
01/26/2022 10:40:00,EST,Other Fossil Fuels,329.0
01/26/2022 10:40:00,EST,Other Renewables,257.0
01/26/2022 10:40:00,EST,Wind,25.0
01/26/2022 10:40:00,EST,Hydro,3512.0
01/26/2022 10:45:00,EST,Dual Fuel,5235.0
01/26/2022 10:45:00,EST,Natural Gas,3218.0
01/26/2022 10:45:00,EST,Nuclear,3339.0
01/26/2022 10:45:00,EST,Other Fossil Fuels,339.0
01/26/2022 10:45:00,EST,Other Renewables,256.0
01/26/2022 10:45:00,EST,Wind,25.0
01/26/2022 10:45:00,EST,Hydro,3448.0
01/26/2022 10:50:00,EST,Dual Fuel,5228.0
01/26/2022 10:50:00,EST,Natural Gas,3215.0
01/26/2022 10:50:00,EST,Nuclear,3341.0
01/26/2022 10:50:00,EST,Other Fossil Fuels,349.0
01/26/2022 10:50:00,EST,Other Renewables,252.0
01/26/2022 10:50:00,EST,Wind,25.0
01/26/2022 10:50:00,EST,Hydro,3415.0
01/26/2022 10:55:00,EST,Dual Fuel,5230.0
01/26/2022 10:55:00,EST,Natural Gas,3221.0
01/26/2022 10:55:00,EST,Nuclear,3340.0
01/26/2022 10:55:00,EST,Other Fossil Fuels,350.0
01/26/2022 10:55:00,EST,Other Renewables,260.0
01/26/2022 10:55:00,EST,Wind,26.0
01/26/2022 10:55:00,EST,Hydro,3438.0
01/26/2022 11:00:00,EST,Dual Fuel,5146.0
01/26/2022 11:00:00,EST,Natural Gas,3212.0
01/26/2022 11:00:00,EST,Nuclear,3339.0
01/26/2022 11:00:00,EST,Other Fossil Fuels,355.0
01/26/2022 11:00:00,EST,Other Renewables,263.0
01/26/2022 11:00:00,EST,Wind,29.0
01/26/2022 11:00:00,EST,Hydro,3466.0
01/26/2022 11:05:00,EST,Dual Fuel,5016.0
01/26/2022 11:05:00,EST,Natural Gas,3179.0
01/26/2022 11:05:00,EST,Nuclear,3341.0
01/26/2022 11:05:00,EST,Other Fossil Fuels,365.0
01/26/2022 11:05:00,EST,Other Renewables,268.0
01/26/2022 11:05:00,EST,Wind,32.0
01/26/2022 11:05:00,EST,Hydro,3455.0
01/26/2022 11:10:00,EST,Dual Fuel,4912.0
01/26/2022 11:10:00,EST,Natural Gas,3143.0
01/26/2022 11:10:00,EST,Nuclear,3339.0
01/26/2022 11:10:00,EST,Other Fossil Fuels,370.0
01/26/2022 11:10:00,EST,Other Renewables,269.0
01/26/2022 11:10:00,EST,Wind,34.0
01/26/2022 11:10:00,EST,Hydro,3394.0
01/26/2022 11:15:00,EST,Dual Fuel,4876.0
01/26/2022 11:15:00,EST,Natural Gas,3127.0
01/26/2022 11:15:00,EST,Nuclear,3340.0
01/26/2022 11:15:00,EST,Other Fossil Fuels,359.0
01/26/2022 11:15:00,EST,Other Renewables,268.0
01/26/2022 11:15:00,EST,Wind,37.0
01/26/2022 11:15:00,EST,Hydro,3444.0
01/26/2022 11:20:00,EST,Dual Fuel,4899.0
01/26/2022 11:20:00,EST,Natural Gas,3119.0
01/26/2022 11:20:00,EST,Nuclear,3342.0
01/26/2022 11:20:00,EST,Other Fossil Fuels,369.0
01/26/2022 11:20:00,EST,Other Renewables,270.0
01/26/2022 11:20:00,EST,Wind,42.0
01/26/2022 11:20:00,EST,Hydro,3498.0
01/26/2022 11:25:00,EST,Dual Fuel,4919.0
01/26/2022 11:25:00,EST,Natural Gas,3115.0
01/26/2022 11:25:00,EST,Nuclear,3340.0
01/26/2022 11:25:00,EST,Other Fossil Fuels,376.0
01/26/2022 11:25:00,EST,Other Renewables,264.0
01/26/2022 11:25:00,EST,Wind,46.0
01/26/2022 11:25:00,EST,Hydro,3511.0
01/26/2022 11:30:00,EST,Dual Fuel,4909.0
01/26/2022 11:30:00,EST,Natural Gas,3118.0
01/26/2022 11:30:00,EST,Nuclear,3341.0
01/26/2022 11:30:00,EST,Other Fossil Fuels,381.0
01/26/2022 11:30:00,EST,Other Renewables,265.0
01/26/2022 11:30:00,EST,Wind,49.0
01/26/2022 11:30:00,EST,Hydro,3533.0
01/26/2022 11:35:00,EST,Dual Fuel,4895.0
01/26/2022 11:35:00,EST,Natural Gas,3117.0
01/26/2022 11:35:00,EST,Nuclear,3341.0
01/26/2022 11:35:00,EST,Other Fossil Fuels,392.0
01/26/2022 11:35:00,EST,Other Renewables,267.0
01/26/2022 11:35:00,EST,Wind,47.0
01/26/2022 11:35:00,EST,Hydro,3529.0
01/26/2022 11:40:00,EST,Dual Fuel,4889.0
01/26/2022 11:40:00,EST,Natural Gas,3114.0
01/26/2022 11:40:00,EST,Nuclear,3341.0
01/26/2022 11:40:00,EST,Other Fossil Fuels,395.0
01/26/2022 11:40:00,EST,Other Renewables,264.0
01/26/2022 11:40:00,EST,Wind,49.0
01/26/2022 11:40:00,EST,Hydro,3518.0
01/26/2022 11:45:00,EST,Dual Fuel,4890.0
01/26/2022 11:45:00,EST,Natural Gas,3113.0
01/26/2022 11:45:00,EST,Nuclear,3341.0
01/26/2022 11:45:00,EST,Other Fossil Fuels,402.0
01/26/2022 11:45:00,EST,Other Renewables,264.0
01/26/2022 11:45:00,EST,Wind,48.0
01/26/2022 11:45:00,EST,Hydro,3511.0
01/26/2022 11:50:00,EST,Dual Fuel,4913.0
01/26/2022 11:50:00,EST,Natural Gas,3115.0
