Time Stamp,Time Zone,Fuel Category,Gen MW
10/12/2023 05:55:00,EDT,Dual Fuel,2924.0
10/12/2023 05:55:00,EDT,Natural Gas,2692.0
10/12/2023 05:55:00,EDT,Nuclear,3264.0
10/12/2023 05:55:00,EDT,Other Fossil Fuels,7.0
10/12/2023 05:55:00,EDT,Other Renewables,242.0
10/12/2023 05:55:00,EDT,Wind,199.0
10/12/2023 05:55:00,EDT,Hydro,2417.0
10/12/2023 06:00:00,EDT,Dual Fuel,2975.0
10/12/2023 06:00:00,EDT,Natural Gas,2734.0
10/12/2023 06:00:00,EDT,Nuclear,3264.0
10/12/2023 06:00:00,EDT,Other Fossil Fuels,7.0
10/12/2023 06:00:00,EDT,Other Renewables,243.0
10/12/2023 06:00:00,EDT,Wind,208.0
10/12/2023 06:00:00,EDT,Hydro,2448.0
10/12/2023 06:05:00,EDT,Dual Fuel,3052.0
10/12/2023 06:05:00,EDT,Natural Gas,2777.0
10/12/2023 06:05:00,EDT,Nuclear,3264.0
10/12/2023 06:05:00,EDT,Other Fossil Fuels,6.0
10/12/2023 06:05:00,EDT,Other Renewables,247.0
10/12/2023 06:05:00,EDT,Wind,214.0
10/12/2023 06:05:00,EDT,Hydro,2584.0
10/12/2023 06:10:00,EDT,Dual Fuel,3157.0
10/12/2023 06:10:00,EDT,Natural Gas,2849.0
10/12/2023 06:10:00,EDT,Nuclear,3264.0
10/12/2023 06:10:00,EDT,Other Fossil Fuels,6.0
10/12/2023 06:10:00,EDT,Other Renewables,262.0
10/12/2023 06:10:00,EDT,Wind,212.0
10/12/2023 06:10:00,EDT,Hydro,2699.0
10/12/2023 06:15:00,EDT,Dual Fuel,3200.0
10/12/2023 06:15:00,EDT,Natural Gas,2924.0
10/12/2023 06:15:00,EDT,Nuclear,3263.0
10/12/2023 06:15:00,EDT,Other Fossil Fuels,7.0
10/12/2023 06:15:00,EDT,Other Renewables,256.0
10/12/2023 06:15:00,EDT,Wind,208.0
10/12/2023 06:15:00,EDT,Hydro,2717.0
10/12/2023 06:20:00,EDT,Dual Fuel,3233.0
10/12/2023 06:20:00,EDT,Natural Gas,2960.0
10/12/2023 06:20:00,EDT,Nuclear,3262.0
10/12/2023 06:20:00,EDT,Other Fossil Fuels,6.0
10/12/2023 06:20:00,EDT,Other Renewables,258.0
10/12/2023 06:20:00,EDT,Wind,209.0
10/12/2023 06:20:00,EDT,Hydro,2821.0
10/12/2023 06:25:00,EDT,Dual Fuel,3301.0
10/12/2023 06:25:00,EDT,Natural Gas,2989.0
10/12/2023 06:25:00,EDT,Nuclear,3264.0
10/12/2023 06:25:00,EDT,Other Fossil Fuels,6.0
10/12/2023 06:25:00,EDT,Other Renewables,243.0
10/12/2023 06:25:00,EDT,Wind,206.0
10/12/2023 06:25:00,EDT,Hydro,2868.0
10/12/2023 06:30:00,EDT,Dual Fuel,3343.0
10/12/2023 06:30:00,EDT,Natural Gas,3045.0
10/12/2023 06:30:00,EDT,Nuclear,3265.0
10/12/2023 06:30:00,EDT,Other Fossil Fuels,7.0
10/12/2023 06:30:00,EDT,Other Renewables,242.0
10/12/2023 06:30:00,EDT,Wind,208.0
10/12/2023 06:30:00,EDT,Hydro,2858.0
10/12/2023 06:35:00,EDT,Dual Fuel,3396.0
10/12/2023 06:35:00,EDT,Natural Gas,3066.0
10/12/2023 06:35:00,EDT,Nuclear,3264.0
10/12/2023 06:35:00,EDT,Other Fossil Fuels,6.0
10/12/2023 06:35:00,EDT,Other Renewables,259.0
10/12/2023 06:35:00,EDT,Wind,208.0
10/12/2023 06:35:00,EDT,Hydro,2905.0
10/12/2023 06:40:00,EDT,Dual Fuel,3469.0
10/12/2023 06:40:00,EDT,Natural Gas,3072.0
10/12/2023 06:40:00,EDT,Nuclear,3262.0
10/12/2023 06:40:00,EDT,Other Fossil Fuels,6.0
10/12/2023 06:40:00,EDT,Other Renewables,254.0
10/12/2023 06:40:00,EDT,Wind,215.0
10/12/2023 06:40:00,EDT,Hydro,2936.0
10/12/2023 06:45:00,EDT,Dual Fuel,3494.0
10/12/2023 06:45:00,EDT,Natural Gas,3085.0
10/12/2023 06:45:00,EDT,Nuclear,3265.0
10/12/2023 06:45:00,EDT,Other Fossil Fuels,6.0
10/12/2023 06:45:00,EDT,Other Renewables,270.0
10/12/2023 06:45:00,EDT,Wind,219.0
10/12/2023 06:45:00,EDT,Hydro,2974.0
10/12/2023 06:50:00,EDT,Dual Fuel,3527.0
10/12/2023 06:50:00,EDT,Natural Gas,3094.0
10/12/2023 06:50:00,EDT,Nuclear,3266.0
10/12/2023 06:50:00,EDT,Other Fossil Fuels,6.0
10/12/2023 06:50:00,EDT,Other Renewables,262.0
10/12/2023 06:50:00,EDT,Wind,225.0
10/12/2023 06:50:00,EDT,Hydro,3050.0
10/12/2023 06:55:00,EDT,Dual Fuel,3556.0
10/12/2023 06:55:00,EDT,Natural Gas,3126.0
10/12/2023 06:55:00,EDT,Nuclear,3265.0
10/12/2023 06:55:00,EDT,Other Fossil Fuels,7.0
10/12/2023 06:55:00,EDT,Other Renewables,249.0
10/12/2023 06:55:00,EDT,Wind,216.0
10/12/2023 06:55:00,EDT,Hydro,3106.0
10/12/2023 07:00:00,EDT,Dual Fuel,3622.0
10/12/2023 07:00:00,EDT,Natural Gas,3136.0
10/12/2023 07:00:00,EDT,Nuclear,3265.0
10/12/2023 07:00:00,EDT,Other Fossil Fuels,6.0
10/12/2023 07:00:00,EDT,Other Renewables,247.0
10/12/2023 07:00:00,EDT,Wind,211.0
10/12/2023 07:00:00,EDT,Hydro,3220.0
10/12/2023 07:05:00,EDT,Dual Fuel,3741.0
10/12/2023 07:05:00,EDT,Natural Gas,3166.0
10/12/2023 07:05:00,EDT,Nuclear,3265.0
10/12/2023 07:05:00,EDT,Other Fossil Fuels,6.0
10/12/2023 07:05:00,EDT,Other Renewables,272.0
10/12/2023 07:05:00,EDT,Wind,210.0
10/12/2023 07:05:00,EDT,Hydro,3414.0
10/12/2023 07:10:00,EDT,Dual Fuel,3808.0
10/12/2023 07:10:00,EDT,Natural Gas,3238.0
10/12/2023 07:10:00,EDT,Nuclear,3265.0
10/12/2023 07:10:00,EDT,Other Fossil Fuels,6.0
10/12/2023 07:10:00,EDT,Other Renewables,263.0
10/12/2023 07:10:00,EDT,Wind,213.0
10/12/2023 07:10:00,EDT,Hydro,3550.0
10/12/2023 07:15:00,EDT,Dual Fuel,3881.0
10/12/2023 07:15:00,EDT,Natural Gas,3246.0
10/12/2023 07:15:00,EDT,Nuclear,3264.0
10/12/2023 07:15:00,EDT,Other Fossil Fuels,6.0
10/12/2023 07:15:00,EDT,Other Renewables,250.0
10/12/2023 07:15:00,EDT,Wind,214.0
10/12/2023 07:15:00,EDT,Hydro,3701.0
10/12/2023 07:20:00,EDT,Dual Fuel,3903.0
10/12/2023 07:20:00,EDT,Natural Gas,3274.0
10/12/2023 07:20:00,EDT,Nuclear,3265.0
10/12/2023 07:20:00,EDT,Other Fossil Fuels,6.0
10/12/2023 07:20:00,EDT,Other Renewables,245.0
10/12/2023 07:20:00,EDT,Wind,211.0
10/12/2023 07:20:00,EDT,Hydro,3666.0
10/12/2023 07:25:00,EDT,Dual Fuel,3921.0
10/12/2023 07:25:00,EDT,Natural Gas,3252.0
10/12/2023 07:25:00,EDT,Nuclear,3265.0
10/12/2023 07:25:00,EDT,Other Fossil Fuels,6.0
10/12/2023 07:25:00,EDT,Other Renewables,243.0
10/12/2023 07:25:00,EDT,Wind,203.0
10/12/2023 07:25:00,EDT,Hydro,3618.0
10/12/2023 07:30:00,EDT,Dual Fuel,3936.0
10/12/2023 07:30:00,EDT,Natural Gas,3246.0
10/12/2023 07:30:00,EDT,Nuclear,3265.0
10/12/2023 07:30:00,EDT,Other Fossil Fuels,6.0
10/12/2023 07:30:00,EDT,Other Renewables,248.0
10/12/2023 07:30:00,EDT,Wind,196.0
10/12/2023 07:30:00,EDT,Hydro,3647.0
10/12/2023 07:35:00,EDT,Dual Fuel,3940.0
10/12/2023 07:35:00,EDT,Natural Gas,3280.0
10/12/2023 07:35:00,EDT,Nuclear,3266.0
10/12/2023 07:35:00,EDT,Other Fossil Fuels,6.0
10/12/2023 07:35:00,EDT,Other Renewables,247.0
10/12/2023 07:35:00,EDT,Wind,190.0
10/12/2023 07:35:00,EDT,Hydro,3684.0
10/12/2023 07:40:00,EDT,Dual Fuel,3942.0
10/12/2023 07:40:00,EDT,Natural Gas,3318.0
10/12/2023 07:40:00,EDT,Nuclear,3263.0
10/12/2023 07:40:00,EDT,Other Fossil Fuels,7.0
10/12/2023 07:40:00,EDT,Other Renewables,247.0
10/12/2023 07:40:00,EDT,Wind,180.0
10/12/2023 07:40:00,EDT,Hydro,3713.0
10/12/2023 07:45:00,EDT,Dual Fuel,3945.0
10/12/2023 07:45:00,EDT,Natural Gas,3349.0
10/12/2023 07:45:00,EDT,Nuclear,3264.0
10/12/2023 07:45:00,EDT,Other Fossil Fuels,6.0
10/12/2023 07:45:00,EDT,Other Renewables,245.0
10/12/2023 07:45:00,EDT,Wind,177.0
10/12/2023 07:45:00,EDT,Hydro,3685.0
10/12/2023 07:50:00,EDT,Dual Fuel,3947.0
10/12/2023 07:50:00,EDT,Natural Gas,3330.0
10/12/2023 07:50:00,EDT,Nuclear,3265.0
10/12/2023 07:50:00,EDT,Other Fossil Fuels,7.0
10/12/2023 07:50:00,EDT,Other Renewables,242.0
10/12/2023 07:50:00,EDT,Wind,187.0
10/12/2023 07:50:00,EDT,Hydro,3665.0
10/12/2023 07:55:00,EDT,Dual Fuel,3940.0
10/12/2023 07:55:00,EDT,Natural Gas,3302.0
10/12/2023 07:55:00,EDT,Nuclear,3266.0
10/12/2023 07:55:00,EDT,Other Fossil Fuels,7.0
10/12/2023 07:55:00,EDT,Other Renewables,250.0
10/12/2023 07:55:00,EDT,Wind,200.0
10/12/2023 07:55:00,EDT,Hydro,3641.0
10/12/2023 08:00:00,EDT,Dual Fuel,3934.0
10/12/2023 08:00:00,EDT,Natural Gas,3303.0
10/12/2023 08:00:00,EDT,Nuclear,3265.0
10/12/2023 08:00:00,EDT,Other Fossil Fuels,7.0
10/12/2023 08:00:00,EDT,Other Renewables,244.0
10/12/2023 08:00:00,EDT,Wind,212.0
10/12/2023 08:00:00,EDT,Hydro,3590.0
10/12/2023 08:05:00,EDT,Dual Fuel,3893.0
10/12/2023 08:05:00,EDT,Natural Gas,3351.0
10/12/2023 08:05:00,EDT,Nuclear,3263.0
10/12/2023 08:05:00,EDT,Other Fossil Fuels,6.0
10/12/2023 08:05:00,EDT,Other Renewables,262.0
10/12/2023 08:05:00,EDT,Wind,211.0
10/12/2023 08:05:00,EDT,Hydro,3627.0
10/12/2023 08:07:22,EDT,Dual Fuel,3884.0
10/12/2023 08:07:22,EDT,Natural Gas,3369.0
10/12/2023 08:07:22,EDT,Nuclear,3264.0
10/12/2023 08:07:22,EDT,Other Fossil Fuels,6.0
10/12/2023 08:07:22,EDT,Other Renewables,250.0
10/12/2023 08:07:22,EDT,Wind,203.0
10/12/2023 08:07:22,EDT,Hydro,3648.0
10/12/2023 08:10:00,EDT,Dual Fuel,3877.0
10/12/2023 08:10:00,EDT,Natural Gas,3370.0
10/12/2023 08:10:00,EDT,Nuclear,3263.0
10/12/2023 08:10:00,EDT,Other Fossil Fuels,7.0
10/12/2023 08:10:00,EDT,Other Renewables,256.0
10/12/2023 08:10:00,EDT,Wind,198.0
10/12/2023 08:10:00,EDT,Hydro,3614.0
10/12/2023 08:11:52,EDT,Dual Fuel,3871.0
10/12/2023 08:11:52,EDT,Natural Gas,3369.0
10/12/2023 08:11:52,EDT,Nuclear,3266.0
10/12/2023 08:11:52,EDT,Other Fossil Fuels,6.0
10/12/2023 08:11:52,EDT,Other Renewables,264.0
10/12/2023 08:11:52,EDT,Wind,195.0
10/12/2023 08:11:52,EDT,Hydro,3650.0
10/12/2023 08:15:00,EDT,Dual Fuel,3869.0
10/12/2023 08:15:00,EDT,Natural Gas,3376.0
10/12/2023 08:15:00,EDT,Nuclear,3265.0
10/12/2023 08:15:00,EDT,Other Fossil Fuels,6.0
10/12/2023 08:15:00,EDT,Other Renewables,264.0
10/12/2023 08:15:00,EDT,Wind,191.0
10/12/2023 08:15:00,EDT,Hydro,3667.0
10/12/2023 08:20:00,EDT,Dual Fuel,3863.0
10/12/2023 08:20:00,EDT,Natural Gas,3398.0
10/12/2023 08:20:00,EDT,Nuclear,3263.0
10/12/2023 08:20:00,EDT,Other Fossil Fuels,6.0
10/12/2023 08:20:00,EDT,Other Renewables,273.0
10/12/2023 08:20:00,EDT,Wind,187.0
10/12/2023 08:20:00,EDT,Hydro,3703.0
10/12/2023 08:25:00,EDT,Dual Fuel,3871.0
10/12/2023 08:25:00,EDT,Natural Gas,3424.0
10/12/2023 08:25:00,EDT,Nuclear,3264.0
10/12/2023 08:25:00,EDT,Other Fossil Fuels,6.0
10/12/2023 08:25:00,EDT,Other Renewables,262.0
10/12/2023 08:25:00,EDT,Wind,186.0
10/12/2023 08:25:00,EDT,Hydro,3703.0
10/12/2023 08:30:00,EDT,Dual Fuel,3874.0
10/12/2023 08:30:00,EDT,Natural Gas,3427.0
10/12/2023 08:30:00,EDT,Nuclear,3263.0
10/12/2023 08:30:00,EDT,Other Fossil Fuels,6.0
10/12/2023 08:30:00,EDT,Other Renewables,262.0
10/12/2023 08:30:00,EDT,Wind,191.0
10/12/2023 08:30:00,EDT,Hydro,3678.0
10/12/2023 08:35:00,EDT,Dual Fuel,3868.0
10/12/2023 08:35:00,EDT,Natural Gas,3409.0
10/12/2023 08:35:00,EDT,Nuclear,3264.0
10/12/2023 08:35:00,EDT,Other Fossil Fuels,6.0
10/12/2023 08:35:00,EDT,Other Renewables,262.0
10/12/2023 08:35:00,EDT,Wind,189.0
10/12/2023 08:35:00,EDT,Hydro,3604.0
10/12/2023 08:40:00,EDT,Dual Fuel,3858.0
10/12/2023 08:40:00,EDT,Natural Gas,3379.0
10/12/2023 08:40:00,EDT,Nuclear,3263.0
10/12/2023 08:40:00,EDT,Other Fossil Fuels,6.0
10/12/2023 08:40:00,EDT,Other Renewables,264.0
10/12/2023 08:40:00,EDT,Wind,186.0
10/12/2023 08:40:00,EDT,Hydro,3547.0
10/12/2023 08:45:00,EDT,Dual Fuel,3843.0
10/12/2023 08:45:00,EDT,Natural Gas,3346.0
10/12/2023 08:45:00,EDT,Nuclear,3262.0
10/12/2023 08:45:00,EDT,Other Fossil Fuels,16.0
10/12/2023 08:45:00,EDT,Other Renewables,264.0
10/12/2023 08:45:00,EDT,Wind,190.0
10/12/2023 08:45:00,EDT,Hydro,3512.0
10/12/2023 08:50:00,EDT,Dual Fuel,3824.0
10/12/2023 08:50:00,EDT,Natural Gas,3298.0
10/12/2023 08:50:00,EDT,Nuclear,3262.0
10/12/2023 08:50:00,EDT,Other Fossil Fuels,26.0
10/12/2023 08:50:00,EDT,Other Renewables,272.0
10/12/2023 08:50:00,EDT,Wind,191.0
10/12/2023 08:50:00,EDT,Hydro,3418.0
10/12/2023 08:55:00,EDT,Dual Fuel,3800.0
10/12/2023 08:55:00,EDT,Natural Gas,3241.0
10/12/2023 08:55:00,EDT,Nuclear,3263.0
10/12/2023 08:55:00,EDT,Other Fossil Fuels,26.0
10/12/2023 08:55:00,EDT,Other Renewables,275.0
10/12/2023 08:55:00,EDT,Wind,194.0
10/12/2023 08:55:00,EDT,Hydro,3422.0
10/12/2023 09:00:00,EDT,Dual Fuel,3787.0
10/12/2023 09:00:00,EDT,Natural Gas,3237.0
10/12/2023 09:00:00,EDT,Nuclear,3261.0
10/12/2023 09:00:00,EDT,Other Fossil Fuels,26.0
10/12/2023 09:00:00,EDT,Other Renewables,273.0
10/12/2023 09:00:00,EDT,Wind,192.0
10/12/2023 09:00:00,EDT,Hydro,3393.0
10/12/2023 09:05:00,EDT,Dual Fuel,3758.0
10/12/2023 09:05:00,EDT,Natural Gas,3294.0
10/12/2023 09:05:00,EDT,Nuclear,3263.0
10/12/2023 09:05:00,EDT,Other Fossil Fuels,26.0
10/12/2023 09:05:00,EDT,Other Renewables,276.0
10/12/2023 09:05:00,EDT,Wind,184.0
10/12/2023 09:05:00,EDT,Hydro,3491.0
10/12/2023 09:10:00,EDT,Dual Fuel,3726.0
10/12/2023 09:10:00,EDT,Natural Gas,3303.0
10/12/2023 09:10:00,EDT,Nuclear,3262.0
10/12/2023 09:10:00,EDT,Other Fossil Fuels,26.0
10/12/2023 09:10:00,EDT,Other Renewables,276.0
10/12/2023 09:10:00,EDT,Wind,177.0
10/12/2023 09:10:00,EDT,Hydro,3491.0
10/12/2023 09:15:00,EDT,Dual Fuel,3686.0
10/12/2023 09:15:00,EDT,Natural Gas,3331.0
10/12/2023 09:15:00,EDT,Nuclear,3263.0
10/12/2023 09:15:00,EDT,Other Fossil Fuels,26.0
10/12/2023 09:15:00,EDT,Other Renewables,283.0
10/12/2023 09:15:00,EDT,Wind,168.0
10/12/2023 09:15:00,EDT,Hydro,3513.0
10/12/2023 09:20:00,EDT,Dual Fuel,3629.0
10/12/2023 09:20:00,EDT,Natural Gas,3279.0
10/12/2023 09:20:00,EDT,Nuclear,3263.0
10/12/2023 09:20:00,EDT,Other Fossil Fuels,26.0
10/12/2023 09:20:00,EDT,Other Renewables,294.0
10/12/2023 09:20:00,EDT,Wind,162.0
10/12/2023 09:20:00,EDT,Hydro,3482.0
10/12/2023 09:25:00,EDT,Dual Fuel,3606.0
10/12/2023 09:25:00,EDT,Natural Gas,3278.0
10/12/2023 09:25:00,EDT,Nuclear,3262.0
10/12/2023 09:25:00,EDT,Other Fossil Fuels,26.0
10/12/2023 09:25:00,EDT,Other Renewables,299.0
10/12/2023 09:25:00,EDT,Wind,160.0
10/12/2023 09:25:00,EDT,Hydro,3422.0
10/12/2023 09:30:00,EDT,Dual Fuel,3579.0
10/12/2023 09:30:00,EDT,Natural Gas,3290.0
10/12/2023 09:30:00,EDT,Nuclear,3264.0
10/12/2023 09:30:00,EDT,Other Fossil Fuels,26.0
10/12/2023 09:30:00,EDT,Other Renewables,303.0
10/12/2023 09:30:00,EDT,Wind,160.0
10/12/2023 09:30:00,EDT,Hydro,3357.0
10/12/2023 09:35:00,EDT,Dual Fuel,3512.0
10/12/2023 09:35:00,EDT,Natural Gas,3214.0
10/12/2023 09:35:00,EDT,Nuclear,3264.0
10/12/2023 09:35:00,EDT,Other Fossil Fuels,26.0
10/12/2023 09:35:00,EDT,Other Renewables,306.0
10/12/2023 09:35:00,EDT,Wind,172.0
10/12/2023 09:35:00,EDT,Hydro,3314.0
10/12/2023 09:40:00,EDT,Dual Fuel,3501.0
10/12/2023 09:40:00,EDT,Natural Gas,3166.0
10/12/2023 09:40:00,EDT,Nuclear,3264.0
10/12/2023 09:40:00,EDT,Other Fossil Fuels,26.0
10/12/2023 09:40:00,EDT,Other Renewables,314.0
10/12/2023 09:40:00,EDT,Wind,176.0
10/12/2023 09:40:00,EDT,Hydro,3294.0
10/12/2023 09:45:00,EDT,Dual Fuel,3482.0
10/12/2023 09:45:00,EDT,Natural Gas,3138.0
10/12/2023 09:45:00,EDT,Nuclear,3262.0
10/12/2023 09:45:00,EDT,Other Fossil Fuels,26.0
10/12/2023 09:45:00,EDT,Other Renewables,312.0
10/12/2023 09:45:00,EDT,Wind,188.0
10/12/2023 09:45:00,EDT,Hydro,3279.0
10/12/2023 09:50:00,EDT,Dual Fuel,3409.0
10/12/2023 09:50:00,EDT,Natural Gas,3106.0
10/12/2023 09:50:00,EDT,Nuclear,3263.0
10/12/2023 09:50:00,EDT,Other Fossil Fuels,26.0
10/12/2023 09:50:00,EDT,Other Renewables,308.0
10/12/2023 09:50:00,EDT,Wind,192.0
10/12/2023 09:50:00,EDT,Hydro,3281.0
10/12/2023 09:55:00,EDT,Dual Fuel,3354.0
10/12/2023 09:55:00,EDT,Natural Gas,3108.0
10/12/2023 09:55:00,EDT,Nuclear,3263.0
10/12/2023 09:55:00,EDT,Other Fossil Fuels,26.0
10/12/2023 09:55:00,EDT,Other Renewables,314.0
10/12/2023 09:55:00,EDT,Wind,190.0
10/12/2023 09:55:00,EDT,Hydro,3289.0
10/12/2023 10:00:00,EDT,Dual Fuel,3305.0
10/12/2023 10:00:00,EDT,Natural Gas,3121.0
10/12/2023 10:00:00,EDT,Nuclear,3263.0
10/12/2023 10:00:00,EDT,Other Fossil Fuels,26.0
10/12/2023 10:00:00,EDT,Other Renewables,319.0
10/12/2023 10:00:00,EDT,Wind,186.0
10/12/2023 10:00:00,EDT,Hydro,3273.0
10/12/2023 10:05:00,EDT,Dual Fuel,3236.0
10/12/2023 10:05:00,EDT,Natural Gas,3064.0
10/12/2023 10:05:00,EDT,Nuclear,3263.0
10/12/2023 10:05:00,EDT,Other Fossil Fuels,26.0
10/12/2023 10:05:00,EDT,Other Renewables,320.0
10/12/2023 10:05:00,EDT,Wind,189.0
10/12/2023 10:05:00,EDT,Hydro,3237.0
10/12/2023 10:10:00,EDT,Dual Fuel,3199.0
10/12/2023 10:10:00,EDT,Natural Gas,3045.0
10/12/2023 10:10:00,EDT,Nuclear,3263.0
10/12/2023 10:10:00,EDT,Other Fossil Fuels,25.0
10/12/2023 10:10:00,EDT,Other Renewables,329.0
10/12/2023 10:10:00,EDT,Wind,193.0
10/12/2023 10:10:00,EDT,Hydro,3198.0
10/12/2023 10:15:00,EDT,Dual Fuel,3170.0
10/12/2023 10:15:00,EDT,Natural Gas,3047.0
10/12/2023 10:15:00,EDT,Nuclear,3262.0
10/12/2023 10:15:00,EDT,Other Fossil Fuels,10.0
10/12/2023 10:15:00,EDT,Other Renewables,327.0
10/12/2023 10:15:00,EDT,Wind,202.0
10/12/2023 10:15:00,EDT,Hydro,3215.0
10/12/2023 10:20:00,EDT,Dual Fuel,3142.0
10/12/2023 10:20:00,EDT,Natural Gas,3035.0
10/12/2023 10:20:00,EDT,Nuclear,3263.0
10/12/2023 10:20:00,EDT,Other Fossil Fuels,6.0
10/12/2023 10:20:00,EDT,Other Renewables,324.0
10/12/2023 10:20:00,EDT,Wind,212.0
10/12/2023 10:20:00,EDT,Hydro,3235.0
10/12/2023 10:25:00,EDT,Dual Fuel,3088.0
10/12/2023 10:25:00,EDT,Natural Gas,2995.0
10/12/2023 10:25:00,EDT,Nuclear,3263.0
10/12/2023 10:25:00,EDT,Other Fossil Fuels,6.0
10/12/2023 10:25:00,EDT,Other Renewables,333.0
10/12/2023 10:25:00,EDT,Wind,213.0
10/12/2023 10:25:00,EDT,Hydro,3258.0
10/12/2023 10:30:00,EDT,Dual Fuel,3047.0
10/12/2023 10:30:00,EDT,Natural Gas,2992.0
10/12/2023 10:30:00,EDT,Nuclear,3264.0
10/12/2023 10:30:00,EDT,Other Fossil Fuels,6.0
10/12/2023 10:30:00,EDT,Other Renewables,334.0
10/12/2023 10:30:00,EDT,Wind,198.0
10/12/2023 10:30:00,EDT,Hydro,3223.0
10/12/2023 10:35:00,EDT,Dual Fuel,3022.0
10/12/2023 10:35:00,EDT,Natural Gas,2999.0
10/12/2023 10:35:00,EDT,Nuclear,3263.0
10/12/2023 10:35:00,EDT,Other Fossil Fuels,7.0
10/12/2023 10:35:00,EDT,Other Renewables,331.0
10/12/2023 10:35:00,EDT,Wind,192.0
10/12/2023 10:35:00,EDT,Hydro,3172.0
10/12/2023 10:40:00,EDT,Dual Fuel,2999.0
10/12/2023 10:40:00,EDT,Natural Gas,3014.0
10/12/2023 10:40:00,EDT,Nuclear,3264.0
10/12/2023 10:40:00,EDT,Other Fossil Fuels,7.0
10/12/2023 10:40:00,EDT,Other Renewables,325.0
10/12/2023 10:40:00,EDT,Wind,173.0
10/12/2023 10:40:00,EDT,Hydro,3174.0
10/12/2023 10:45:00,EDT,Dual Fuel,3004.0
10/12/2023 10:45:00,EDT,Natural Gas,3021.0
10/12/2023 10:45:00,EDT,Nuclear,3264.0
10/12/2023 10:45:00,EDT,Other Fossil Fuels,7.0
10/12/2023 10:45:00,EDT,Other Renewables,339.0
10/12/2023 10:45:00,EDT,Wind,166.0
10/12/2023 10:45:00,EDT,Hydro,3176.0
10/12/2023 10:50:00,EDT,Dual Fuel,2961.0
10/12/2023 10:50:00,EDT,Natural Gas,2987.0
10/12/2023 10:50:00,EDT,Nuclear,3264.0
10/12/2023 10:50:00,EDT,Other Fossil Fuels,7.0
10/12/2023 10:50:00,EDT,Other Renewables,337.0
10/12/2023 10:50:00,EDT,Wind,166.0
10/12/2023 10:50:00,EDT,Hydro,3180.0
10/12/2023 10:55:00,EDT,Dual Fuel,2964.0
10/12/2023 10:55:00,EDT,Natural Gas,2992.0
10/12/2023 10:55:00,EDT,Nuclear,3262.0
10/12/2023 10:55:00,EDT,Other Fossil Fuels,6.0
10/12/2023 10:55:00,EDT,Other Renewables,336.0
10/12/2023 10:55:00,EDT,Wind,162.0
10/12/2023 10:55:00,EDT,Hydro,3177.0
10/12/2023 11:00:00,EDT,Dual Fuel,2948.0
10/12/2023 11:00:00,EDT,Natural Gas,2989.0
10/12/2023 11:00:00,EDT,Nuclear,3263.0
10/12/2023 11:00:00,EDT,Other Fossil Fuels,7.0
10/12/2023 11:00:00,EDT,Other Renewables,340.0
10/12/2023 11:00:00,EDT,Wind,159.0
10/12/2023 11:00:00,EDT,Hydro,3176.0
10/12/2023 11:05:00,EDT,Dual Fuel,2953.0
10/12/2023 11:05:00,EDT,Natural Gas,3022.0
10/12/2023 11:05:00,EDT,Nuclear,3263.0
10/12/2023 11:05:00,EDT,Other Fossil Fuels,6.0
10/12/2023 11:05:00,EDT,Other Renewables,342.0
10/12/2023 11:05:00,EDT,Wind,160.0
10/12/2023 11:05:00,EDT,Hydro,3180.0
10/12/2023 11:10:00,EDT,Dual Fuel,2980.0
10/12/2023 11:10:00,EDT,Natural Gas,3044.0
10/12/2023 11:10:00,EDT,Nuclear,3261.0
10/12/2023 11:10:00,EDT,Other Fossil Fuels,7.0
10/12/2023 11:10:00,EDT,Other Renewables,351.0
10/12/2023 11:10:00,EDT,Wind,171.0
10/12/2023 11:10:00,EDT,Hydro,3169.0
10/12/2023 11:15:00,EDT,Dual Fuel,2996.0
10/12/2023 11:15:00,EDT,Natural Gas,3044.0
10/12/2023 11:15:00,EDT,Nuclear,3261.0
10/12/2023 11:15:00,EDT,Other Fossil Fuels,6.0
10/12/2023 11:15:00,EDT,Other Renewables,345.0
10/12/2023 11:15:00,EDT,Wind,176.0
10/12/2023 11:15:00,EDT,Hydro,3179.0
10/12/2023 11:20:00,EDT,Dual Fuel,3019.0
10/12/2023 11:20:00,EDT,Natural Gas,3063.0
10/12/2023 11:20:00,EDT,Nuclear,3262.0
10/12/2023 11:20:00,EDT,Other Fossil Fuels,6.0
10/12/2023 11:20:00,EDT,Other Renewables,344.0
10/12/2023 11:20:00,EDT,Wind,189.0
10/12/2023 11:20:00,EDT,Hydro,3183.0
10/12/2023 11:25:00,EDT,Dual Fuel,3012.0
10/12/2023 11:25:00,EDT,Natural Gas,3061.0
10/12/2023 11:25:00,EDT,Nuclear,3259.0
10/12/2023 11:25:00,EDT,Other Fossil Fuels,6.0
10/12/2023 11:25:00,EDT,Other Renewables,345.0
10/12/2023 11:25:00,EDT,Wind,192.0
10/12/2023 11:25:00,EDT,Hydro,3174.0
10/12/2023 11:30:00,EDT,Dual Fuel,3000.0
10/12/2023 11:30:00,EDT,Natural Gas,3063.0
10/12/2023 11:30:00,EDT,Nuclear,3258.0
10/12/2023 11:30:00,EDT,Other Fossil Fuels,6.0
10/12/2023 11:30:00,EDT,Other Renewables,350.0
10/12/2023 11:30:00,EDT,Wind,174.0
10/12/2023 11:30:00,EDT,Hydro,3171.0
10/12/2023 11:35:00,EDT,Dual Fuel,2973.0
