Time Stamp,Time Zone,Fuel Category,Gen MW
07/04/2023 02:20:00,EDT,Natural Gas,4268.0
07/04/2023 02:20:00,EDT,Nuclear,3266.0
07/04/2023 02:20:00,EDT,Other Fossil Fuels,0.0
07/04/2023 02:20:00,EDT,Other Renewables,252.0
07/04/2023 02:20:00,EDT,Wind,1.0
07/04/2023 02:20:00,EDT,Hydro,2064.0
07/04/2023 02:25:00,EDT,Dual Fuel,4791.0
07/04/2023 02:25:00,EDT,Natural Gas,4261.0
07/04/2023 02:25:00,EDT,Nuclear,3268.0
07/04/2023 02:25:00,EDT,Other Fossil Fuels,0.0
07/04/2023 02:25:00,EDT,Other Renewables,251.0
07/04/2023 02:25:00,EDT,Wind,1.0
07/04/2023 02:25:00,EDT,Hydro,2046.0
07/04/2023 02:30:00,EDT,Dual Fuel,4784.0
07/04/2023 02:30:00,EDT,Natural Gas,4267.0
07/04/2023 02:30:00,EDT,Nuclear,3266.0
07/04/2023 02:30:00,EDT,Other Fossil Fuels,0.0
07/04/2023 02:30:00,EDT,Other Renewables,243.0
07/04/2023 02:30:00,EDT,Wind,1.0
07/04/2023 02:30:00,EDT,Hydro,2062.0
07/04/2023 02:35:00,EDT,Dual Fuel,4765.0
07/04/2023 02:35:00,EDT,Natural Gas,4262.0
07/04/2023 02:35:00,EDT,Nuclear,3267.0
07/04/2023 02:35:00,EDT,Other Fossil Fuels,0.0
07/04/2023 02:35:00,EDT,Other Renewables,236.0
07/04/2023 02:35:00,EDT,Wind,1.0
07/04/2023 02:35:00,EDT,Hydro,2060.0
07/04/2023 02:40:00,EDT,Dual Fuel,4763.0
07/04/2023 02:40:00,EDT,Natural Gas,4264.0
07/04/2023 02:40:00,EDT,Nuclear,3266.0
07/04/2023 02:40:00,EDT,Other Fossil Fuels,0.0
07/04/2023 02:40:00,EDT,Other Renewables,245.0
07/04/2023 02:40:00,EDT,Wind,1.0
07/04/2023 02:40:00,EDT,Hydro,2071.0
07/04/2023 02:45:00,EDT,Dual Fuel,4706.0
07/04/2023 02:45:00,EDT,Natural Gas,4257.0
07/04/2023 02:45:00,EDT,Nuclear,3267.0
07/04/2023 02:45:00,EDT,Other Fossil Fuels,0.0
07/04/2023 02:45:00,EDT,Other Renewables,251.0
07/04/2023 02:45:00,EDT,Wind,1.0
07/04/2023 02:45:00,EDT,Hydro,2058.0
07/04/2023 02:50:00,EDT,Dual Fuel,4658.0
07/04/2023 02:50:00,EDT,Natural Gas,4263.0
07/04/2023 02:50:00,EDT,Nuclear,3267.0
07/04/2023 02:50:00,EDT,Other Fossil Fuels,0.0
07/04/2023 02:50:00,EDT,Other Renewables,255.0
07/04/2023 02:50:00,EDT,Wind,1.0
07/04/2023 02:50:00,EDT,Hydro,2065.0
07/04/2023 02:55:00,EDT,Dual Fuel,4616.0
07/04/2023 02:55:00,EDT,Natural Gas,4246.0
07/04/2023 02:55:00,EDT,Nuclear,3268.0
07/04/2023 02:55:00,EDT,Other Fossil Fuels,0.0
07/04/2023 02:55:00,EDT,Other Renewables,251.0
07/04/2023 02:55:00,EDT,Wind,0.0
07/04/2023 02:55:00,EDT,Hydro,2070.0
07/04/2023 03:00:00,EDT,Dual Fuel,4628.0
07/04/2023 03:00:00,EDT,Natural Gas,4244.0
07/04/2023 03:00:00,EDT,Nuclear,3267.0
07/04/2023 03:00:00,EDT,Other Fossil Fuels,0.0
07/04/2023 03:00:00,EDT,Other Renewables,250.0
07/04/2023 03:00:00,EDT,Wind,1.0
07/04/2023 03:00:00,EDT,Hydro,2061.0
07/04/2023 03:05:00,EDT,Dual Fuel,4667.0
07/04/2023 03:05:00,EDT,Natural Gas,4259.0
07/04/2023 03:05:00,EDT,Nuclear,3268.0
07/04/2023 03:05:00,EDT,Other Fossil Fuels,0.0
07/04/2023 03:05:00,EDT,Other Renewables,254.0
07/04/2023 03:05:00,EDT,Wind,1.0
07/04/2023 03:05:00,EDT,Hydro,2115.0
07/04/2023 03:10:00,EDT,Dual Fuel,4702.0
07/04/2023 03:10:00,EDT,Natural Gas,4242.0
07/04/2023 03:10:00,EDT,Nuclear,3266.0
07/04/2023 03:10:00,EDT,Other Fossil Fuels,0.0
07/04/2023 03:10:00,EDT,Other Renewables,247.0
07/04/2023 03:10:00,EDT,Wind,1.0
07/04/2023 03:10:00,EDT,Hydro,2067.0
07/04/2023 03:15:00,EDT,Dual Fuel,4689.0
07/04/2023 03:15:00,EDT,Natural Gas,4230.0
07/04/2023 03:15:00,EDT,Nuclear,3267.0
07/04/2023 03:15:00,EDT,Other Fossil Fuels,0.0
07/04/2023 03:15:00,EDT,Other Renewables,248.0
07/04/2023 03:15:00,EDT,Wind,1.0
07/04/2023 03:15:00,EDT,Hydro,2071.0
07/04/2023 03:20:00,EDT,Dual Fuel,4655.0
07/04/2023 03:20:00,EDT,Natural Gas,4218.0
07/04/2023 03:20:00,EDT,Nuclear,3269.0
07/04/2023 03:20:00,EDT,Other Fossil Fuels,0.0
07/04/2023 03:20:00,EDT,Other Renewables,248.0
07/04/2023 03:20:00,EDT,Wind,1.0
07/04/2023 03:20:00,EDT,Hydro,2079.0
07/04/2023 03:25:00,EDT,Dual Fuel,4622.0
07/04/2023 03:25:00,EDT,Natural Gas,4202.0
07/04/2023 03:25:00,EDT,Nuclear,3267.0
07/04/2023 03:25:00,EDT,Other Fossil Fuels,0.0
07/04/2023 03:25:00,EDT,Other Renewables,245.0
07/04/2023 03:25:00,EDT,Wind,1.0
07/04/2023 03:25:00,EDT,Hydro,2091.0
07/04/2023 03:30:00,EDT,Dual Fuel,4601.0
07/04/2023 03:30:00,EDT,Natural Gas,4188.0
07/04/2023 03:30:00,EDT,Nuclear,3268.0
07/04/2023 03:30:00,EDT,Other Fossil Fuels,0.0
07/04/2023 03:30:00,EDT,Other Renewables,249.0
07/04/2023 03:30:00,EDT,Wind,1.0
07/04/2023 03:30:00,EDT,Hydro,2083.0
07/04/2023 03:35:00,EDT,Dual Fuel,4599.0
07/04/2023 03:35:00,EDT,Natural Gas,4187.0
07/04/2023 03:35:00,EDT,Nuclear,3267.0
07/04/2023 03:35:00,EDT,Other Fossil Fuels,0.0
07/04/2023 03:35:00,EDT,Other Renewables,246.0
07/04/2023 03:35:00,EDT,Wind,1.0
07/04/2023 03:35:00,EDT,Hydro,2077.0
07/04/2023 03:40:00,EDT,Dual Fuel,4595.0
07/04/2023 03:40:00,EDT,Natural Gas,4187.0
07/04/2023 03:40:00,EDT,Nuclear,3268.0
07/04/2023 03:40:00,EDT,Other Fossil Fuels,0.0
07/04/2023 03:40:00,EDT,Other Renewables,246.0
07/04/2023 03:40:00,EDT,Wind,2.0
07/04/2023 03:40:00,EDT,Hydro,2090.0
07/04/2023 03:45:00,EDT,Dual Fuel,4595.0
07/04/2023 03:45:00,EDT,Natural Gas,4184.0
07/04/2023 03:45:00,EDT,Nuclear,3267.0
07/04/2023 03:45:00,EDT,Other Fossil Fuels,0.0
07/04/2023 03:45:00,EDT,Other Renewables,248.0
07/04/2023 03:45:00,EDT,Wind,2.0
07/04/2023 03:45:00,EDT,Hydro,2073.0
07/04/2023 03:50:00,EDT,Dual Fuel,4586.0
07/04/2023 03:50:00,EDT,Natural Gas,4187.0
07/04/2023 03:50:00,EDT,Nuclear,3265.0
07/04/2023 03:50:00,EDT,Other Fossil Fuels,0.0
07/04/2023 03:50:00,EDT,Other Renewables,250.0
07/04/2023 03:50:00,EDT,Wind,2.0
07/04/2023 03:50:00,EDT,Hydro,2088.0
07/04/2023 03:55:00,EDT,Dual Fuel,4596.0
07/04/2023 03:55:00,EDT,Natural Gas,4183.0
07/04/2023 03:55:00,EDT,Nuclear,3268.0
07/04/2023 03:55:00,EDT,Other Fossil Fuels,0.0
07/04/2023 03:55:00,EDT,Other Renewables,253.0
07/04/2023 03:55:00,EDT,Wind,2.0
07/04/2023 03:55:00,EDT,Hydro,2086.0
07/04/2023 04:00:00,EDT,Dual Fuel,4566.0
07/04/2023 04:00:00,EDT,Natural Gas,4165.0
07/04/2023 04:00:00,EDT,Nuclear,3268.0
07/04/2023 04:00:00,EDT,Other Fossil Fuels,0.0
07/04/2023 04:00:00,EDT,Other Renewables,250.0
07/04/2023 04:00:00,EDT,Wind,2.0
07/04/2023 04:00:00,EDT,Hydro,2072.0
07/04/2023 04:05:00,EDT,Dual Fuel,4577.0
07/04/2023 04:05:00,EDT,Natural Gas,4140.0
07/04/2023 04:05:00,EDT,Nuclear,3267.0
07/04/2023 04:05:00,EDT,Other Fossil Fuels,0.0
07/04/2023 04:05:00,EDT,Other Renewables,244.0
07/04/2023 04:05:00,EDT,Wind,2.0
07/04/2023 04:05:00,EDT,Hydro,2090.0
07/04/2023 04:10:00,EDT,Dual Fuel,4582.0
07/04/2023 04:10:00,EDT,Natural Gas,4140.0
07/04/2023 04:10:00,EDT,Nuclear,3269.0
07/04/2023 04:10:00,EDT,Other Fossil Fuels,0.0
07/04/2023 04:10:00,EDT,Other Renewables,246.0
07/04/2023 04:10:00,EDT,Wind,1.0
07/04/2023 04:10:00,EDT,Hydro,2092.0
07/04/2023 04:15:00,EDT,Dual Fuel,4583.0
07/04/2023 04:15:00,EDT,Natural Gas,4139.0
07/04/2023 04:15:00,EDT,Nuclear,3268.0
07/04/2023 04:15:00,EDT,Other Fossil Fuels,0.0
07/04/2023 04:15:00,EDT,Other Renewables,246.0
07/04/2023 04:15:00,EDT,Wind,1.0
07/04/2023 04:15:00,EDT,Hydro,2097.0
07/04/2023 04:20:00,EDT,Dual Fuel,4580.0
07/04/2023 04:20:00,EDT,Natural Gas,4143.0
07/04/2023 04:20:00,EDT,Nuclear,3268.0
07/04/2023 04:20:00,EDT,Other Fossil Fuels,0.0
07/04/2023 04:20:00,EDT,Other Renewables,244.0
07/04/2023 04:20:00,EDT,Wind,1.0
07/04/2023 04:20:00,EDT,Hydro,2084.0
07/04/2023 04:25:00,EDT,Dual Fuel,4587.0
07/04/2023 04:25:00,EDT,Natural Gas,4143.0
07/04/2023 04:25:00,EDT,Nuclear,3271.0
07/04/2023 04:25:00,EDT,Other Fossil Fuels,0.0
07/04/2023 04:25:00,EDT,Other Renewables,247.0
07/04/2023 04:25:00,EDT,Wind,1.0
07/04/2023 04:25:00,EDT,Hydro,2092.0
07/04/2023 04:30:00,EDT,Dual Fuel,4574.0
07/04/2023 04:30:00,EDT,Natural Gas,4142.0
07/04/2023 04:30:00,EDT,Nuclear,3270.0
07/04/2023 04:30:00,EDT,Other Fossil Fuels,0.0
07/04/2023 04:30:00,EDT,Other Renewables,249.0
07/04/2023 04:30:00,EDT,Wind,1.0
07/04/2023 04:30:00,EDT,Hydro,2118.0
07/04/2023 04:35:00,EDT,Dual Fuel,4570.0
07/04/2023 04:35:00,EDT,Natural Gas,4132.0
07/04/2023 04:35:00,EDT,Nuclear,3270.0
07/04/2023 04:35:00,EDT,Other Fossil Fuels,0.0
07/04/2023 04:35:00,EDT,Other Renewables,249.0
07/04/2023 04:35:00,EDT,Wind,2.0
07/04/2023 04:35:00,EDT,Hydro,2074.0
07/04/2023 04:40:00,EDT,Dual Fuel,4559.0
07/04/2023 04:40:00,EDT,Natural Gas,4128.0
07/04/2023 04:40:00,EDT,Nuclear,3272.0
07/04/2023 04:40:00,EDT,Other Fossil Fuels,0.0
07/04/2023 04:40:00,EDT,Other Renewables,250.0
07/04/2023 04:40:00,EDT,Wind,2.0
07/04/2023 04:40:00,EDT,Hydro,2063.0
07/04/2023 04:45:00,EDT,Dual Fuel,4564.0
07/04/2023 04:45:00,EDT,Natural Gas,4139.0
07/04/2023 04:45:00,EDT,Nuclear,3269.0
07/04/2023 04:45:00,EDT,Other Fossil Fuels,0.0
07/04/2023 04:45:00,EDT,Other Renewables,250.0
07/04/2023 04:45:00,EDT,Wind,2.0
07/04/2023 04:45:00,EDT,Hydro,2095.0
07/04/2023 04:50:00,EDT,Dual Fuel,4530.0
07/04/2023 04:50:00,EDT,Natural Gas,4138.0
07/04/2023 04:50:00,EDT,Nuclear,3269.0
07/04/2023 04:50:00,EDT,Other Fossil Fuels,0.0
07/04/2023 04:50:00,EDT,Other Renewables,249.0
07/04/2023 04:50:00,EDT,Wind,1.0
07/04/2023 04:50:00,EDT,Hydro,2090.0
07/04/2023 04:55:00,EDT,Dual Fuel,4525.0
07/04/2023 04:55:00,EDT,Natural Gas,4145.0
07/04/2023 04:55:00,EDT,Nuclear,3269.0
07/04/2023 04:55:00,EDT,Other Fossil Fuels,0.0
07/04/2023 04:55:00,EDT,Other Renewables,254.0
07/04/2023 04:55:00,EDT,Wind,2.0
07/04/2023 04:55:00,EDT,Hydro,2115.0
07/04/2023 05:00:00,EDT,Dual Fuel,4520.0
07/04/2023 05:00:00,EDT,Natural Gas,4144.0
07/04/2023 05:00:00,EDT,Nuclear,3268.0
07/04/2023 05:00:00,EDT,Other Fossil Fuels,0.0
07/04/2023 05:00:00,EDT,Other Renewables,252.0
07/04/2023 05:00:00,EDT,Wind,2.0
07/04/2023 05:00:00,EDT,Hydro,2169.0
07/04/2023 05:05:00,EDT,Dual Fuel,4558.0
07/04/2023 05:05:00,EDT,Natural Gas,4145.0
07/04/2023 05:05:00,EDT,Nuclear,3269.0
07/04/2023 05:05:00,EDT,Other Fossil Fuels,0.0
07/04/2023 05:05:00,EDT,Other Renewables,252.0
07/04/2023 05:05:00,EDT,Wind,2.0
07/04/2023 05:05:00,EDT,Hydro,2156.0
07/04/2023 05:10:00,EDT,Dual Fuel,4583.0
07/04/2023 05:10:00,EDT,Natural Gas,4157.0
07/04/2023 05:10:00,EDT,Nuclear,3268.0
07/04/2023 05:10:00,EDT,Other Fossil Fuels,0.0
07/04/2023 05:10:00,EDT,Other Renewables,251.0
07/04/2023 05:10:00,EDT,Wind,2.0
07/04/2023 05:10:00,EDT,Hydro,2134.0
07/04/2023 05:15:00,EDT,Dual Fuel,4584.0
07/04/2023 05:15:00,EDT,Natural Gas,4146.0
07/04/2023 05:15:00,EDT,Nuclear,3269.0
07/04/2023 05:15:00,EDT,Other Fossil Fuels,0.0
07/04/2023 05:15:00,EDT,Other Renewables,253.0
07/04/2023 05:15:00,EDT,Wind,2.0
07/04/2023 05:15:00,EDT,Hydro,2173.0
07/04/2023 05:20:00,EDT,Dual Fuel,4574.0
07/04/2023 05:20:00,EDT,Natural Gas,4129.0
07/04/2023 05:20:00,EDT,Nuclear,3269.0
07/04/2023 05:20:00,EDT,Other Fossil Fuels,0.0
07/04/2023 05:20:00,EDT,Other Renewables,250.0
07/04/2023 05:20:00,EDT,Wind,2.0
07/04/2023 05:20:00,EDT,Hydro,2160.0
07/04/2023 05:25:00,EDT,Dual Fuel,4583.0
07/04/2023 05:25:00,EDT,Natural Gas,4127.0
07/04/2023 05:25:00,EDT,Nuclear,3268.0
07/04/2023 05:25:00,EDT,Other Fossil Fuels,0.0
07/04/2023 05:25:00,EDT,Other Renewables,252.0
07/04/2023 05:25:00,EDT,Wind,2.0
07/04/2023 05:25:00,EDT,Hydro,2151.0
07/04/2023 05:30:00,EDT,Dual Fuel,4587.0
07/04/2023 05:30:00,EDT,Natural Gas,4128.0
07/04/2023 05:30:00,EDT,Nuclear,3268.0
07/04/2023 05:30:00,EDT,Other Fossil Fuels,0.0
07/04/2023 05:30:00,EDT,Other Renewables,255.0
07/04/2023 05:30:00,EDT,Wind,2.0
07/04/2023 05:30:00,EDT,Hydro,2151.0
07/04/2023 05:35:00,EDT,Dual Fuel,4591.0
07/04/2023 05:35:00,EDT,Natural Gas,4123.0
07/04/2023 05:35:00,EDT,Nuclear,3269.0
07/04/2023 05:35:00,EDT,Other Fossil Fuels,0.0
07/04/2023 05:35:00,EDT,Other Renewables,254.0
07/04/2023 05:35:00,EDT,Wind,3.0
07/04/2023 05:35:00,EDT,Hydro,2149.0
07/04/2023 05:40:00,EDT,Dual Fuel,4588.0
07/04/2023 05:40:00,EDT,Natural Gas,4115.0
07/04/2023 05:40:00,EDT,Nuclear,3270.0
07/04/2023 05:40:00,EDT,Other Fossil Fuels,0.0
07/04/2023 05:40:00,EDT,Other Renewables,255.0
07/04/2023 05:40:00,EDT,Wind,2.0
07/04/2023 05:40:00,EDT,Hydro,2146.0
07/04/2023 05:45:00,EDT,Dual Fuel,4590.0
07/04/2023 05:45:00,EDT,Natural Gas,4128.0
07/04/2023 05:45:00,EDT,Nuclear,3267.0
07/04/2023 05:45:00,EDT,Other Fossil Fuels,0.0
07/04/2023 05:45:00,EDT,Other Renewables,255.0
07/04/2023 05:45:00,EDT,Wind,2.0
07/04/2023 05:45:00,EDT,Hydro,2129.0
07/04/2023 05:50:00,EDT,Dual Fuel,4596.0
07/04/2023 05:50:00,EDT,Natural Gas,4143.0
07/04/2023 05:50:00,EDT,Nuclear,3268.0
07/04/2023 05:50:00,EDT,Other Fossil Fuels,0.0
07/04/2023 05:50:00,EDT,Other Renewables,251.0
07/04/2023 05:50:00,EDT,Wind,2.0
07/04/2023 05:50:00,EDT,Hydro,2140.0
