Time Stamp,Time Zone,Fuel Category,Gen MW
08/17/2023 05:55:00,EDT,Dual Fuel,3919.0
08/17/2023 05:55:00,EDT,Natural Gas,3252.0
08/17/2023 05:55:00,EDT,Nuclear,3252.0
08/17/2023 05:55:00,EDT,Other Fossil Fuels,5.0
08/17/2023 05:55:00,EDT,Other Renewables,247.0
08/17/2023 05:55:00,EDT,Wind,242.0
08/17/2023 05:55:00,EDT,Hydro,2450.0
08/17/2023 06:00:00,EDT,Dual Fuel,3989.0
08/17/2023 06:00:00,EDT,Natural Gas,3240.0
08/17/2023 06:00:00,EDT,Nuclear,3250.0
08/17/2023 06:00:00,EDT,Other Fossil Fuels,5.0
08/17/2023 06:00:00,EDT,Other Renewables,246.0
08/17/2023 06:00:00,EDT,Wind,243.0
08/17/2023 06:00:00,EDT,Hydro,2430.0
08/17/2023 06:05:00,EDT,Dual Fuel,4012.0
08/17/2023 06:05:00,EDT,Natural Gas,3179.0
08/17/2023 06:05:00,EDT,Nuclear,3252.0
08/17/2023 06:05:00,EDT,Other Fossil Fuels,5.0
08/17/2023 06:05:00,EDT,Other Renewables,249.0
08/17/2023 06:05:00,EDT,Wind,247.0
08/17/2023 06:05:00,EDT,Hydro,2543.0
08/17/2023 06:10:00,EDT,Dual Fuel,4046.0
08/17/2023 06:10:00,EDT,Natural Gas,3182.0
08/17/2023 06:10:00,EDT,Nuclear,3251.0
08/17/2023 06:10:00,EDT,Other Fossil Fuels,5.0
08/17/2023 06:10:00,EDT,Other Renewables,255.0
08/17/2023 06:10:00,EDT,Wind,251.0
08/17/2023 06:10:00,EDT,Hydro,2605.0
08/17/2023 06:15:00,EDT,Dual Fuel,4072.0
08/17/2023 06:15:00,EDT,Natural Gas,3231.0
08/17/2023 06:15:00,EDT,Nuclear,3251.0
08/17/2023 06:15:00,EDT,Other Fossil Fuels,5.0
08/17/2023 06:15:00,EDT,Other Renewables,251.0
08/17/2023 06:15:00,EDT,Wind,251.0
08/17/2023 06:15:00,EDT,Hydro,2622.0
08/17/2023 06:20:00,EDT,Dual Fuel,4142.0
08/17/2023 06:20:00,EDT,Natural Gas,3234.0
08/17/2023 06:20:00,EDT,Nuclear,3252.0
08/17/2023 06:20:00,EDT,Other Fossil Fuels,5.0
08/17/2023 06:20:00,EDT,Other Renewables,250.0
08/17/2023 06:20:00,EDT,Wind,255.0
08/17/2023 06:20:00,EDT,Hydro,2633.0
08/17/2023 06:25:00,EDT,Dual Fuel,4235.0
08/17/2023 06:25:00,EDT,Natural Gas,3228.0
08/17/2023 06:25:00,EDT,Nuclear,3252.0
08/17/2023 06:25:00,EDT,Other Fossil Fuels,5.0
08/17/2023 06:25:00,EDT,Other Renewables,248.0
08/17/2023 06:25:00,EDT,Wind,254.0
08/17/2023 06:25:00,EDT,Hydro,2595.0
08/17/2023 06:30:00,EDT,Dual Fuel,4305.0
08/17/2023 06:30:00,EDT,Natural Gas,3227.0
08/17/2023 06:30:00,EDT,Nuclear,3252.0
08/17/2023 06:30:00,EDT,Other Fossil Fuels,5.0
08/17/2023 06:30:00,EDT,Other Renewables,249.0
08/17/2023 06:30:00,EDT,Wind,257.0
08/17/2023 06:30:00,EDT,Hydro,2592.0
08/17/2023 06:35:00,EDT,Dual Fuel,4330.0
08/17/2023 06:35:00,EDT,Natural Gas,3284.0
08/17/2023 06:35:00,EDT,Nuclear,3253.0
08/17/2023 06:35:00,EDT,Other Fossil Fuels,5.0
08/17/2023 06:35:00,EDT,Other Renewables,253.0
08/17/2023 06:35:00,EDT,Wind,257.0
08/17/2023 06:35:00,EDT,Hydro,2655.0
08/17/2023 06:40:00,EDT,Dual Fuel,4403.0
08/17/2023 06:40:00,EDT,Natural Gas,3342.0
08/17/2023 06:40:00,EDT,Nuclear,3252.0
08/17/2023 06:40:00,EDT,Other Fossil Fuels,5.0
08/17/2023 06:40:00,EDT,Other Renewables,244.0
08/17/2023 06:40:00,EDT,Wind,259.0
08/17/2023 06:40:00,EDT,Hydro,2662.0
08/17/2023 06:45:00,EDT,Dual Fuel,4427.0
08/17/2023 06:45:00,EDT,Natural Gas,3384.0
08/17/2023 06:45:00,EDT,Nuclear,3253.0
08/17/2023 06:45:00,EDT,Other Fossil Fuels,5.0
08/17/2023 06:45:00,EDT,Other Renewables,242.0
08/17/2023 06:45:00,EDT,Wind,265.0
08/17/2023 06:45:00,EDT,Hydro,2632.0
08/17/2023 06:50:00,EDT,Dual Fuel,4424.0
08/17/2023 06:50:00,EDT,Natural Gas,3371.0
08/17/2023 06:50:00,EDT,Nuclear,3252.0
08/17/2023 06:50:00,EDT,Other Fossil Fuels,5.0
08/17/2023 06:50:00,EDT,Other Renewables,251.0
08/17/2023 06:50:00,EDT,Wind,272.0
08/17/2023 06:50:00,EDT,Hydro,2675.0
08/17/2023 06:55:00,EDT,Dual Fuel,4510.0
08/17/2023 06:55:00,EDT,Natural Gas,3361.0
08/17/2023 06:55:00,EDT,Nuclear,3250.0
08/17/2023 06:55:00,EDT,Other Fossil Fuels,5.0
08/17/2023 06:55:00,EDT,Other Renewables,247.0
08/17/2023 06:55:00,EDT,Wind,303.0
08/17/2023 06:55:00,EDT,Hydro,2734.0
08/17/2023 07:00:00,EDT,Dual Fuel,4557.0
08/17/2023 07:00:00,EDT,Natural Gas,3317.0
08/17/2023 07:00:00,EDT,Nuclear,3252.0
08/17/2023 07:00:00,EDT,Other Fossil Fuels,5.0
08/17/2023 07:00:00,EDT,Other Renewables,251.0
08/17/2023 07:00:00,EDT,Wind,310.0
08/17/2023 07:00:00,EDT,Hydro,2757.0
08/17/2023 07:05:00,EDT,Dual Fuel,4605.0
08/17/2023 07:05:00,EDT,Natural Gas,3309.0
08/17/2023 07:05:00,EDT,Nuclear,3253.0
08/17/2023 07:05:00,EDT,Other Fossil Fuels,5.0
08/17/2023 07:05:00,EDT,Other Renewables,255.0
08/17/2023 07:05:00,EDT,Wind,326.0
08/17/2023 07:05:00,EDT,Hydro,2893.0
08/17/2023 07:10:00,EDT,Dual Fuel,4704.0
08/17/2023 07:10:00,EDT,Natural Gas,3353.0
08/17/2023 07:10:00,EDT,Nuclear,3251.0
08/17/2023 07:10:00,EDT,Other Fossil Fuels,5.0
08/17/2023 07:10:00,EDT,Other Renewables,254.0
08/17/2023 07:10:00,EDT,Wind,337.0
08/17/2023 07:10:00,EDT,Hydro,3015.0
08/17/2023 07:15:00,EDT,Dual Fuel,4795.0
08/17/2023 07:15:00,EDT,Natural Gas,3335.0
08/17/2023 07:15:00,EDT,Nuclear,3250.0
08/17/2023 07:15:00,EDT,Other Fossil Fuels,5.0
08/17/2023 07:15:00,EDT,Other Renewables,256.0
08/17/2023 07:15:00,EDT,Wind,340.0
08/17/2023 07:15:00,EDT,Hydro,3069.0
08/17/2023 07:20:00,EDT,Dual Fuel,4848.0
08/17/2023 07:20:00,EDT,Natural Gas,3285.0
08/17/2023 07:20:00,EDT,Nuclear,3251.0
08/17/2023 07:20:00,EDT,Other Fossil Fuels,5.0
08/17/2023 07:20:00,EDT,Other Renewables,253.0
08/17/2023 07:20:00,EDT,Wind,341.0
08/17/2023 07:20:00,EDT,Hydro,3089.0
08/17/2023 07:25:00,EDT,Dual Fuel,4882.0
08/17/2023 07:25:00,EDT,Natural Gas,3271.0
08/17/2023 07:25:00,EDT,Nuclear,3250.0
08/17/2023 07:25:00,EDT,Other Fossil Fuels,5.0
08/17/2023 07:25:00,EDT,Other Renewables,253.0
08/17/2023 07:25:00,EDT,Wind,347.0
08/17/2023 07:25:00,EDT,Hydro,3118.0
08/17/2023 07:30:00,EDT,Dual Fuel,4896.0
08/17/2023 07:30:00,EDT,Natural Gas,3278.0
08/17/2023 07:30:00,EDT,Nuclear,3251.0
08/17/2023 07:30:00,EDT,Other Fossil Fuels,5.0
08/17/2023 07:30:00,EDT,Other Renewables,254.0
08/17/2023 07:30:00,EDT,Wind,357.0
08/17/2023 07:30:00,EDT,Hydro,3108.0
08/17/2023 07:35:00,EDT,Dual Fuel,4970.0
08/17/2023 07:35:00,EDT,Natural Gas,3304.0
08/17/2023 07:35:00,EDT,Nuclear,3251.0
08/17/2023 07:35:00,EDT,Other Fossil Fuels,5.0
08/17/2023 07:35:00,EDT,Other Renewables,256.0
08/17/2023 07:35:00,EDT,Wind,342.0
08/17/2023 07:35:00,EDT,Hydro,3130.0
08/17/2023 07:40:00,EDT,Dual Fuel,5023.0
08/17/2023 07:40:00,EDT,Natural Gas,3319.0
08/17/2023 07:40:00,EDT,Nuclear,3249.0
08/17/2023 07:40:00,EDT,Other Fossil Fuels,5.0
08/17/2023 07:40:00,EDT,Other Renewables,254.0
08/17/2023 07:40:00,EDT,Wind,334.0
08/17/2023 07:40:00,EDT,Hydro,3157.0
08/17/2023 07:45:00,EDT,Dual Fuel,5050.0
08/17/2023 07:45:00,EDT,Natural Gas,3320.0
08/17/2023 07:45:00,EDT,Nuclear,3250.0
08/17/2023 07:45:00,EDT,Other Fossil Fuels,5.0
08/17/2023 07:45:00,EDT,Other Renewables,254.0
08/17/2023 07:45:00,EDT,Wind,318.0
08/17/2023 07:45:00,EDT,Hydro,3175.0
08/17/2023 07:50:00,EDT,Dual Fuel,5110.0
08/17/2023 07:50:00,EDT,Natural Gas,3340.0
08/17/2023 07:50:00,EDT,Nuclear,3250.0
08/17/2023 07:50:00,EDT,Other Fossil Fuels,5.0
08/17/2023 07:50:00,EDT,Other Renewables,257.0
08/17/2023 07:50:00,EDT,Wind,309.0
08/17/2023 07:50:00,EDT,Hydro,3188.0
08/17/2023 07:55:00,EDT,Dual Fuel,5124.0
08/17/2023 07:55:00,EDT,Natural Gas,3355.0
08/17/2023 07:55:00,EDT,Nuclear,3249.0
08/17/2023 07:55:00,EDT,Other Fossil Fuels,5.0
08/17/2023 07:55:00,EDT,Other Renewables,267.0
08/17/2023 07:55:00,EDT,Wind,298.0
08/17/2023 07:55:00,EDT,Hydro,3172.0
08/17/2023 08:00:00,EDT,Dual Fuel,5100.0
08/17/2023 08:00:00,EDT,Natural Gas,3315.0
08/17/2023 08:00:00,EDT,Nuclear,3249.0
08/17/2023 08:00:00,EDT,Other Fossil Fuels,5.0
08/17/2023 08:00:00,EDT,Other Renewables,274.0
08/17/2023 08:00:00,EDT,Wind,291.0
08/17/2023 08:00:00,EDT,Hydro,3251.0
08/17/2023 08:05:00,EDT,Dual Fuel,5101.0
08/17/2023 08:05:00,EDT,Natural Gas,3290.0
08/17/2023 08:05:00,EDT,Nuclear,3249.0
08/17/2023 08:05:00,EDT,Other Fossil Fuels,5.0
08/17/2023 08:05:00,EDT,Other Renewables,278.0
08/17/2023 08:05:00,EDT,Wind,290.0
08/17/2023 08:05:00,EDT,Hydro,3375.0
08/17/2023 08:10:00,EDT,Dual Fuel,5151.0
08/17/2023 08:10:00,EDT,Natural Gas,3343.0
08/17/2023 08:10:00,EDT,Nuclear,3250.0
08/17/2023 08:10:00,EDT,Other Fossil Fuels,5.0
08/17/2023 08:10:00,EDT,Other Renewables,268.0
08/17/2023 08:10:00,EDT,Wind,293.0
08/17/2023 08:10:00,EDT,Hydro,3413.0
08/17/2023 08:15:00,EDT,Dual Fuel,5186.0
08/17/2023 08:15:00,EDT,Natural Gas,3373.0
08/17/2023 08:15:00,EDT,Nuclear,3249.0
08/17/2023 08:15:00,EDT,Other Fossil Fuels,5.0
08/17/2023 08:15:00,EDT,Other Renewables,267.0
08/17/2023 08:15:00,EDT,Wind,293.0
08/17/2023 08:15:00,EDT,Hydro,3491.0
08/17/2023 08:19:09,EDT,Dual Fuel,5206.0
08/17/2023 08:19:09,EDT,Natural Gas,3413.0
08/17/2023 08:19:09,EDT,Nuclear,3249.0
08/17/2023 08:19:09,EDT,Other Fossil Fuels,5.0
08/17/2023 08:19:09,EDT,Other Renewables,263.0
08/17/2023 08:19:09,EDT,Wind,296.0
08/17/2023 08:19:09,EDT,Hydro,3462.0
08/17/2023 08:20:00,EDT,Dual Fuel,5232.0
08/17/2023 08:20:00,EDT,Natural Gas,3425.0
08/17/2023 08:20:00,EDT,Nuclear,3250.0
08/17/2023 08:20:00,EDT,Other Fossil Fuels,5.0
08/17/2023 08:20:00,EDT,Other Renewables,279.0
08/17/2023 08:20:00,EDT,Wind,295.0
08/17/2023 08:20:00,EDT,Hydro,3494.0
08/17/2023 08:21:33,EDT,Dual Fuel,5237.0
08/17/2023 08:21:33,EDT,Natural Gas,3435.0
08/17/2023 08:21:33,EDT,Nuclear,3249.0
08/17/2023 08:21:33,EDT,Other Fossil Fuels,5.0
08/17/2023 08:21:33,EDT,Other Renewables,281.0
08/17/2023 08:21:33,EDT,Wind,295.0
08/17/2023 08:21:33,EDT,Hydro,3524.0
08/17/2023 08:25:00,EDT,Dual Fuel,5233.0
08/17/2023 08:25:00,EDT,Natural Gas,3449.0
08/17/2023 08:25:00,EDT,Nuclear,3249.0
08/17/2023 08:25:00,EDT,Other Fossil Fuels,5.0
08/17/2023 08:25:00,EDT,Other Renewables,278.0
08/17/2023 08:25:00,EDT,Wind,289.0
08/17/2023 08:25:00,EDT,Hydro,3526.0
08/17/2023 08:30:00,EDT,Dual Fuel,5249.0
08/17/2023 08:30:00,EDT,Natural Gas,3470.0
08/17/2023 08:30:00,EDT,Nuclear,3247.0
08/17/2023 08:30:00,EDT,Other Fossil Fuels,5.0
08/17/2023 08:30:00,EDT,Other Renewables,285.0
08/17/2023 08:30:00,EDT,Wind,285.0
08/17/2023 08:30:00,EDT,Hydro,3496.0
08/17/2023 08:35:00,EDT,Dual Fuel,5271.0
08/17/2023 08:35:00,EDT,Natural Gas,3476.0
08/17/2023 08:35:00,EDT,Nuclear,3248.0
08/17/2023 08:35:00,EDT,Other Fossil Fuels,5.0
08/17/2023 08:35:00,EDT,Other Renewables,278.0
08/17/2023 08:35:00,EDT,Wind,287.0
08/17/2023 08:35:00,EDT,Hydro,3494.0
08/17/2023 08:40:00,EDT,Dual Fuel,5277.0
08/17/2023 08:40:00,EDT,Natural Gas,3482.0
08/17/2023 08:40:00,EDT,Nuclear,3248.0
08/17/2023 08:40:00,EDT,Other Fossil Fuels,5.0
08/17/2023 08:40:00,EDT,Other Renewables,274.0
08/17/2023 08:40:00,EDT,Wind,293.0
08/17/2023 08:40:00,EDT,Hydro,3418.0
08/17/2023 08:45:00,EDT,Dual Fuel,5299.0
08/17/2023 08:45:00,EDT,Natural Gas,3540.0
08/17/2023 08:45:00,EDT,Nuclear,3247.0
08/17/2023 08:45:00,EDT,Other Fossil Fuels,5.0
08/17/2023 08:45:00,EDT,Other Renewables,276.0
08/17/2023 08:45:00,EDT,Wind,299.0
08/17/2023 08:45:00,EDT,Hydro,3395.0
08/17/2023 08:50:00,EDT,Dual Fuel,5286.0
08/17/2023 08:50:00,EDT,Natural Gas,3642.0
08/17/2023 08:50:00,EDT,Nuclear,3246.0
08/17/2023 08:50:00,EDT,Other Fossil Fuels,5.0
08/17/2023 08:50:00,EDT,Other Renewables,276.0
08/17/2023 08:50:00,EDT,Wind,304.0
08/17/2023 08:50:00,EDT,Hydro,3364.0
08/17/2023 08:55:00,EDT,Dual Fuel,5305.0
08/17/2023 08:55:00,EDT,Natural Gas,3675.0
08/17/2023 08:55:00,EDT,Nuclear,3247.0
08/17/2023 08:55:00,EDT,Other Fossil Fuels,5.0
08/17/2023 08:55:00,EDT,Other Renewables,276.0
08/17/2023 08:55:00,EDT,Wind,297.0
08/17/2023 08:55:00,EDT,Hydro,3398.0
08/17/2023 09:00:00,EDT,Dual Fuel,5265.0
08/17/2023 09:00:00,EDT,Natural Gas,3711.0
08/17/2023 09:00:00,EDT,Nuclear,3246.0
08/17/2023 09:00:00,EDT,Other Fossil Fuels,5.0
08/17/2023 09:00:00,EDT,Other Renewables,283.0
08/17/2023 09:00:00,EDT,Wind,294.0
08/17/2023 09:00:00,EDT,Hydro,3432.0
08/17/2023 09:05:00,EDT,Dual Fuel,5313.0
08/17/2023 09:05:00,EDT,Natural Gas,3783.0
08/17/2023 09:05:00,EDT,Nuclear,3247.0
08/17/2023 09:05:00,EDT,Other Fossil Fuels,5.0
08/17/2023 09:05:00,EDT,Other Renewables,292.0
08/17/2023 09:05:00,EDT,Wind,299.0
08/17/2023 09:05:00,EDT,Hydro,3458.0
08/17/2023 09:10:00,EDT,Dual Fuel,5354.0
08/17/2023 09:10:00,EDT,Natural Gas,3811.0
08/17/2023 09:10:00,EDT,Nuclear,3247.0
08/17/2023 09:10:00,EDT,Other Fossil Fuels,5.0
08/17/2023 09:10:00,EDT,Other Renewables,301.0
08/17/2023 09:10:00,EDT,Wind,295.0
08/17/2023 09:10:00,EDT,Hydro,3443.0
08/17/2023 09:15:00,EDT,Dual Fuel,5391.0
08/17/2023 09:15:00,EDT,Natural Gas,3827.0
08/17/2023 09:15:00,EDT,Nuclear,3246.0
08/17/2023 09:15:00,EDT,Other Fossil Fuels,5.0
08/17/2023 09:15:00,EDT,Other Renewables,299.0
08/17/2023 09:15:00,EDT,Wind,301.0
08/17/2023 09:15:00,EDT,Hydro,3455.0
08/17/2023 09:20:00,EDT,Dual Fuel,5413.0
08/17/2023 09:20:00,EDT,Natural Gas,3854.0
08/17/2023 09:20:00,EDT,Nuclear,3245.0
08/17/2023 09:20:00,EDT,Other Fossil Fuels,5.0
08/17/2023 09:20:00,EDT,Other Renewables,301.0
08/17/2023 09:20:00,EDT,Wind,320.0
08/17/2023 09:20:00,EDT,Hydro,3459.0
08/17/2023 09:25:00,EDT,Dual Fuel,5440.0
08/17/2023 09:25:00,EDT,Natural Gas,3884.0
08/17/2023 09:25:00,EDT,Nuclear,3245.0
08/17/2023 09:25:00,EDT,Other Fossil Fuels,5.0
08/17/2023 09:25:00,EDT,Other Renewables,307.0
08/17/2023 09:25:00,EDT,Wind,335.0
08/17/2023 09:25:00,EDT,Hydro,3468.0
08/17/2023 09:30:00,EDT,Dual Fuel,5464.0
08/17/2023 09:30:00,EDT,Natural Gas,3890.0
08/17/2023 09:30:00,EDT,Nuclear,3246.0
08/17/2023 09:30:00,EDT,Other Fossil Fuels,5.0
08/17/2023 09:30:00,EDT,Other Renewables,303.0
08/17/2023 09:30:00,EDT,Wind,354.0
08/17/2023 09:30:00,EDT,Hydro,3465.0
08/17/2023 09:35:00,EDT,Dual Fuel,5461.0
08/17/2023 09:35:00,EDT,Natural Gas,3908.0
08/17/2023 09:35:00,EDT,Nuclear,3245.0
08/17/2023 09:35:00,EDT,Other Fossil Fuels,5.0
08/17/2023 09:35:00,EDT,Other Renewables,300.0
08/17/2023 09:35:00,EDT,Wind,374.0
08/17/2023 09:35:00,EDT,Hydro,3421.0
08/17/2023 09:40:00,EDT,Dual Fuel,5433.0
08/17/2023 09:40:00,EDT,Natural Gas,3920.0
08/17/2023 09:40:00,EDT,Nuclear,3246.0
08/17/2023 09:40:00,EDT,Other Fossil Fuels,5.0
08/17/2023 09:40:00,EDT,Other Renewables,307.0
08/17/2023 09:40:00,EDT,Wind,387.0
08/17/2023 09:40:00,EDT,Hydro,3467.0
08/17/2023 09:45:00,EDT,Dual Fuel,5430.0
08/17/2023 09:45:00,EDT,Natural Gas,3914.0
08/17/2023 09:45:00,EDT,Nuclear,3245.0
08/17/2023 09:45:00,EDT,Other Fossil Fuels,5.0
08/17/2023 09:45:00,EDT,Other Renewables,316.0
08/17/2023 09:45:00,EDT,Wind,406.0
08/17/2023 09:45:00,EDT,Hydro,3483.0
08/17/2023 09:50:00,EDT,Dual Fuel,5415.0
08/17/2023 09:50:00,EDT,Natural Gas,3912.0
08/17/2023 09:50:00,EDT,Nuclear,3247.0
08/17/2023 09:50:00,EDT,Other Fossil Fuels,5.0
08/17/2023 09:50:00,EDT,Other Renewables,319.0
08/17/2023 09:50:00,EDT,Wind,420.0
08/17/2023 09:50:00,EDT,Hydro,3454.0
08/17/2023 09:55:00,EDT,Dual Fuel,5414.0
08/17/2023 09:55:00,EDT,Natural Gas,3960.0
08/17/2023 09:55:00,EDT,Nuclear,3244.0
08/17/2023 09:55:00,EDT,Other Fossil Fuels,5.0
08/17/2023 09:55:00,EDT,Other Renewables,321.0
08/17/2023 09:55:00,EDT,Wind,431.0
08/17/2023 09:55:00,EDT,Hydro,3441.0
08/17/2023 10:00:00,EDT,Dual Fuel,5393.0
08/17/2023 10:00:00,EDT,Natural Gas,4051.0
08/17/2023 10:00:00,EDT,Nuclear,3244.0
08/17/2023 10:00:00,EDT,Other Fossil Fuels,5.0
08/17/2023 10:00:00,EDT,Other Renewables,325.0
08/17/2023 10:00:00,EDT,Wind,437.0
08/17/2023 10:00:00,EDT,Hydro,3427.0
08/17/2023 10:05:00,EDT,Dual Fuel,5345.0
08/17/2023 10:05:00,EDT,Natural Gas,4169.0
08/17/2023 10:05:00,EDT,Nuclear,3244.0
08/17/2023 10:05:00,EDT,Other Fossil Fuels,5.0
08/17/2023 10:05:00,EDT,Other Renewables,332.0
08/17/2023 10:05:00,EDT,Wind,460.0
08/17/2023 10:05:00,EDT,Hydro,3394.0
08/17/2023 10:10:00,EDT,Dual Fuel,5324.0
08/17/2023 10:10:00,EDT,Natural Gas,4260.0
08/17/2023 10:10:00,EDT,Nuclear,3245.0
08/17/2023 10:10:00,EDT,Other Fossil Fuels,5.0
08/17/2023 10:10:00,EDT,Other Renewables,318.0
08/17/2023 10:10:00,EDT,Wind,466.0
08/17/2023 10:10:00,EDT,Hydro,3404.0
08/17/2023 10:15:00,EDT,Dual Fuel,5304.0
08/17/2023 10:15:00,EDT,Natural Gas,4271.0
08/17/2023 10:15:00,EDT,Nuclear,3244.0
08/17/2023 10:15:00,EDT,Other Fossil Fuels,5.0
08/17/2023 10:15:00,EDT,Other Renewables,316.0
08/17/2023 10:15:00,EDT,Wind,477.0
08/17/2023 10:15:00,EDT,Hydro,3417.0
08/17/2023 10:20:00,EDT,Dual Fuel,5297.0
08/17/2023 10:20:00,EDT,Natural Gas,4276.0
08/17/2023 10:20:00,EDT,Nuclear,3242.0
08/17/2023 10:20:00,EDT,Other Fossil Fuels,5.0
08/17/2023 10:20:00,EDT,Other Renewables,327.0
08/17/2023 10:20:00,EDT,Wind,493.0
08/17/2023 10:20:00,EDT,Hydro,3429.0
08/17/2023 10:25:00,EDT,Dual Fuel,5328.0
08/17/2023 10:25:00,EDT,Natural Gas,4299.0
08/17/2023 10:25:00,EDT,Nuclear,3242.0
08/17/2023 10:25:00,EDT,Other Fossil Fuels,5.0
08/17/2023 10:25:00,EDT,Other Renewables,327.0
08/17/2023 10:25:00,EDT,Wind,489.0
08/17/2023 10:25:00,EDT,Hydro,3405.0
08/17/2023 10:30:00,EDT,Dual Fuel,5323.0
08/17/2023 10:30:00,EDT,Natural Gas,4323.0
08/17/2023 10:30:00,EDT,Nuclear,3242.0
08/17/2023 10:30:00,EDT,Other Fossil Fuels,5.0
08/17/2023 10:30:00,EDT,Other Renewables,323.0
08/17/2023 10:30:00,EDT,Wind,498.0
08/17/2023 10:30:00,EDT,Hydro,3427.0
08/17/2023 10:35:00,EDT,Dual Fuel,5302.0
08/17/2023 10:35:00,EDT,Natural Gas,4336.0
08/17/2023 10:35:00,EDT,Nuclear,3242.0
08/17/2023 10:35:00,EDT,Other Fossil Fuels,5.0
08/17/2023 10:35:00,EDT,Other Renewables,322.0
08/17/2023 10:35:00,EDT,Wind,503.0
08/17/2023 10:35:00,EDT,Hydro,3449.0
08/17/2023 10:40:00,EDT,Dual Fuel,5300.0
08/17/2023 10:40:00,EDT,Natural Gas,4346.0
08/17/2023 10:40:00,EDT,Nuclear,3242.0
08/17/2023 10:40:00,EDT,Other Fossil Fuels,5.0
08/17/2023 10:40:00,EDT,Other Renewables,336.0
08/17/2023 10:40:00,EDT,Wind,504.0
08/17/2023 10:40:00,EDT,Hydro,3463.0
08/17/2023 10:45:00,EDT,Dual Fuel,5329.0
08/17/2023 10:45:00,EDT,Natural Gas,4346.0
08/17/2023 10:45:00,EDT,Nuclear,3242.0
08/17/2023 10:45:00,EDT,Other Fossil Fuels,5.0
08/17/2023 10:45:00,EDT,Other Renewables,342.0
08/17/2023 10:45:00,EDT,Wind,510.0
08/17/2023 10:45:00,EDT,Hydro,3496.0
08/17/2023 10:50:00,EDT,Dual Fuel,5394.0
08/17/2023 10:50:00,EDT,Natural Gas,4350.0
08/17/2023 10:50:00,EDT,Nuclear,3240.0
08/17/2023 10:50:00,EDT,Other Fossil Fuels,5.0
08/17/2023 10:50:00,EDT,Other Renewables,328.0
08/17/2023 10:50:00,EDT,Wind,493.0
08/17/2023 10:50:00,EDT,Hydro,3502.0
08/17/2023 10:55:00,EDT,Dual Fuel,5462.0
08/17/2023 10:55:00,EDT,Natural Gas,4325.0
08/17/2023 10:55:00,EDT,Nuclear,3240.0
08/17/2023 10:55:00,EDT,Other Fossil Fuels,5.0
08/17/2023 10:55:00,EDT,Other Renewables,322.0
08/17/2023 10:55:00,EDT,Wind,501.0
08/17/2023 10:55:00,EDT,Hydro,3503.0
08/17/2023 11:00:00,EDT,Dual Fuel,5545.0
08/17/2023 11:00:00,EDT,Natural Gas,4312.0
08/17/2023 11:00:00,EDT,Nuclear,3242.0
08/17/2023 11:00:00,EDT,Other Fossil Fuels,5.0
08/17/2023 11:00:00,EDT,Other Renewables,329.0
08/17/2023 11:00:00,EDT,Wind,512.0
08/17/2023 11:00:00,EDT,Hydro,3504.0
08/17/2023 11:05:00,EDT,Dual Fuel,5607.0
08/17/2023 11:05:00,EDT,Natural Gas,4283.0
08/17/2023 11:05:00,EDT,Nuclear,3241.0
08/17/2023 11:05:00,EDT,Other Fossil Fuels,5.0
08/17/2023 11:05:00,EDT,Other Renewables,326.0
08/17/2023 11:05:00,EDT,Wind,518.0
08/17/2023 11:05:00,EDT,Hydro,3507.0
08/17/2023 11:10:00,EDT,Dual Fuel,5547.0
08/17/2023 11:10:00,EDT,Natural Gas,4290.0
08/17/2023 11:10:00,EDT,Nuclear,3241.0
08/17/2023 11:10:00,EDT,Other Fossil Fuels,5.0
08/17/2023 11:10:00,EDT,Other Renewables,319.0
08/17/2023 11:10:00,EDT,Wind,499.0
08/17/2023 11:10:00,EDT,Hydro,3511.0
08/17/2023 11:15:00,EDT,Dual Fuel,5532.0
08/17/2023 11:15:00,EDT,Natural Gas,4273.0
08/17/2023 11:15:00,EDT,Nuclear,3240.0
08/17/2023 11:15:00,EDT,Other Fossil Fuels,5.0
08/17/2023 11:15:00,EDT,Other Renewables,316.0
08/17/2023 11:15:00,EDT,Wind,506.0
08/17/2023 11:15:00,EDT,Hydro,3503.0
08/17/2023 11:20:00,EDT,Dual Fuel,5528.0
08/17/2023 11:20:00,EDT,Natural Gas,4268.0
08/17/2023 11:20:00,EDT,Nuclear,3240.0
08/17/2023 11:20:00,EDT,Other Fossil Fuels,5.0
08/17/2023 11:20:00,EDT,Other Renewables,321.0
08/17/2023 11:20:00,EDT,Wind,503.0
08/17/2023 11:20:00,EDT,Hydro,3519.0
08/17/2023 11:25:00,EDT,Dual Fuel,5517.0
08/17/2023 11:25:00,EDT,Natural Gas,4286.0
08/17/2023 11:25:00,EDT,Nuclear,3238.0
08/17/2023 11:25:00,EDT,Other Fossil Fuels,5.0
08/17/2023 11:25:00,EDT,Other Renewables,321.0
08/17/2023 11:25:00,EDT,Wind,485.0
08/17/2023 11:25:00,EDT,Hydro,3529.0
08/17/2023 11:30:00,EDT,Dual Fuel,5486.0
08/17/2023 11:30:00,EDT,Natural Gas,4325.0
08/17/2023 11:30:00,EDT,Nuclear,3239.0
08/17/2023 11:30:00,EDT,Other Fossil Fuels,5.0
08/17/2023 11:30:00,EDT,Other Renewables,327.0
08/17/2023 11:30:00,EDT,Wind,478.0
08/17/2023 11:30:00,EDT,Hydro,3544.0
08/17/2023 11:35:00,EDT,Dual Fuel,5504.0
