Time Stamp,Time Zone,Fuel Category,Gen MW
04/08/2022 04:25:00,EDT,Hydro,2639.0
04/08/2022 04:30:00,EDT,Dual Fuel,2674.0
04/08/2022 04:30:00,EDT,Natural Gas,2906.0
04/08/2022 04:30:00,EDT,Nuclear,2049.0
04/08/2022 04:30:00,EDT,Other Fossil Fuels,0.0
04/08/2022 04:30:00,EDT,Other Renewables,260.0
04/08/2022 04:30:00,EDT,Wind,644.0
04/08/2022 04:30:00,EDT,Hydro,2666.0
04/08/2022 04:35:00,EDT,Dual Fuel,2650.0
04/08/2022 04:35:00,EDT,Natural Gas,2920.0
04/08/2022 04:35:00,EDT,Nuclear,2049.0
04/08/2022 04:35:00,EDT,Other Fossil Fuels,0.0
04/08/2022 04:35:00,EDT,Other Renewables,256.0
04/08/2022 04:35:00,EDT,Wind,634.0
04/08/2022 04:35:00,EDT,Hydro,2740.0
04/08/2022 04:40:00,EDT,Dual Fuel,2627.0
04/08/2022 04:40:00,EDT,Natural Gas,2944.0
04/08/2022 04:40:00,EDT,Nuclear,2049.0
04/08/2022 04:40:00,EDT,Other Fossil Fuels,0.0
04/08/2022 04:40:00,EDT,Other Renewables,263.0
04/08/2022 04:40:00,EDT,Wind,612.0
04/08/2022 04:40:00,EDT,Hydro,2747.0
04/08/2022 04:45:00,EDT,Dual Fuel,2621.0
04/08/2022 04:45:00,EDT,Natural Gas,2971.0
04/08/2022 04:45:00,EDT,Nuclear,2050.0
04/08/2022 04:45:00,EDT,Other Fossil Fuels,0.0
04/08/2022 04:45:00,EDT,Other Renewables,265.0
04/08/2022 04:45:00,EDT,Wind,585.0
04/08/2022 04:45:00,EDT,Hydro,2743.0
04/08/2022 04:50:00,EDT,Dual Fuel,2638.0
04/08/2022 04:50:00,EDT,Natural Gas,3022.0
04/08/2022 04:50:00,EDT,Nuclear,2050.0
04/08/2022 04:50:00,EDT,Other Fossil Fuels,0.0
04/08/2022 04:50:00,EDT,Other Renewables,265.0
04/08/2022 04:50:00,EDT,Wind,577.0
04/08/2022 04:50:00,EDT,Hydro,2777.0
04/08/2022 04:55:00,EDT,Dual Fuel,2666.0
04/08/2022 04:55:00,EDT,Natural Gas,3095.0
04/08/2022 04:55:00,EDT,Nuclear,2050.0
04/08/2022 04:55:00,EDT,Other Fossil Fuels,0.0
04/08/2022 04:55:00,EDT,Other Renewables,260.0
04/08/2022 04:55:00,EDT,Wind,597.0
04/08/2022 04:55:00,EDT,Hydro,2815.0
04/08/2022 05:00:00,EDT,Dual Fuel,2688.0
04/08/2022 05:00:00,EDT,Natural Gas,3098.0
04/08/2022 05:00:00,EDT,Nuclear,2050.0
04/08/2022 05:00:00,EDT,Other Fossil Fuels,0.0
04/08/2022 05:00:00,EDT,Other Renewables,263.0
04/08/2022 05:00:00,EDT,Wind,615.0
04/08/2022 05:00:00,EDT,Hydro,2770.0
04/08/2022 05:05:00,EDT,Dual Fuel,2740.0
04/08/2022 05:05:00,EDT,Natural Gas,3100.0
04/08/2022 05:05:00,EDT,Nuclear,2049.0
04/08/2022 05:05:00,EDT,Other Fossil Fuels,0.0
04/08/2022 05:05:00,EDT,Other Renewables,264.0
04/08/2022 05:05:00,EDT,Wind,622.0
04/08/2022 05:05:00,EDT,Hydro,2751.0
04/08/2022 05:10:00,EDT,Dual Fuel,2830.0
04/08/2022 05:10:00,EDT,Natural Gas,3151.0
04/08/2022 05:10:00,EDT,Nuclear,2049.0
04/08/2022 05:10:00,EDT,Other Fossil Fuels,0.0
04/08/2022 05:10:00,EDT,Other Renewables,262.0
04/08/2022 05:10:00,EDT,Wind,591.0
04/08/2022 05:10:00,EDT,Hydro,2697.0
04/08/2022 05:15:00,EDT,Dual Fuel,2855.0
04/08/2022 05:15:00,EDT,Natural Gas,3144.0
04/08/2022 05:15:00,EDT,Nuclear,2048.0
04/08/2022 05:15:00,EDT,Other Fossil Fuels,0.0
04/08/2022 05:15:00,EDT,Other Renewables,255.0
04/08/2022 05:15:00,EDT,Wind,557.0
04/08/2022 05:15:00,EDT,Hydro,2712.0
04/08/2022 05:20:00,EDT,Dual Fuel,2884.0
04/08/2022 05:20:00,EDT,Natural Gas,3145.0
04/08/2022 05:20:00,EDT,Nuclear,2048.0
04/08/2022 05:20:00,EDT,Other Fossil Fuels,0.0
04/08/2022 05:20:00,EDT,Other Renewables,259.0
04/08/2022 05:20:00,EDT,Wind,543.0
04/08/2022 05:20:00,EDT,Hydro,2753.0
04/08/2022 05:25:00,EDT,Dual Fuel,2822.0
04/08/2022 05:25:00,EDT,Natural Gas,3157.0
04/08/2022 05:25:00,EDT,Nuclear,2049.0
04/08/2022 05:25:00,EDT,Other Fossil Fuels,0.0
04/08/2022 05:25:00,EDT,Other Renewables,262.0
04/08/2022 05:25:00,EDT,Wind,525.0
04/08/2022 05:25:00,EDT,Hydro,2794.0
04/08/2022 05:30:00,EDT,Dual Fuel,2824.0
04/08/2022 05:30:00,EDT,Natural Gas,3219.0
04/08/2022 05:30:00,EDT,Nuclear,2050.0
04/08/2022 05:30:00,EDT,Other Fossil Fuels,0.0
04/08/2022 05:30:00,EDT,Other Renewables,262.0
04/08/2022 05:30:00,EDT,Wind,593.0
04/08/2022 05:30:00,EDT,Hydro,2817.0
04/08/2022 05:35:00,EDT,Dual Fuel,2876.0
04/08/2022 05:35:00,EDT,Natural Gas,3263.0
04/08/2022 05:35:00,EDT,Nuclear,2049.0
04/08/2022 05:35:00,EDT,Other Fossil Fuels,0.0
04/08/2022 05:35:00,EDT,Other Renewables,263.0
04/08/2022 05:35:00,EDT,Wind,594.0
04/08/2022 05:35:00,EDT,Hydro,2808.0
04/08/2022 05:40:00,EDT,Dual Fuel,2903.0
04/08/2022 05:40:00,EDT,Natural Gas,3312.0
04/08/2022 05:40:00,EDT,Nuclear,2049.0
04/08/2022 05:40:00,EDT,Other Fossil Fuels,0.0
04/08/2022 05:40:00,EDT,Other Renewables,265.0
04/08/2022 05:40:00,EDT,Wind,566.0
04/08/2022 05:40:00,EDT,Hydro,2818.0
04/08/2022 05:45:00,EDT,Dual Fuel,2933.0
04/08/2022 05:45:00,EDT,Natural Gas,3351.0
04/08/2022 05:45:00,EDT,Nuclear,2049.0
04/08/2022 05:45:00,EDT,Other Fossil Fuels,0.0
04/08/2022 05:45:00,EDT,Other Renewables,265.0
04/08/2022 05:45:00,EDT,Wind,543.0
04/08/2022 05:45:00,EDT,Hydro,2808.0
04/08/2022 05:50:00,EDT,Dual Fuel,2968.0
04/08/2022 05:50:00,EDT,Natural Gas,3365.0
04/08/2022 05:50:00,EDT,Nuclear,2048.0
04/08/2022 05:50:00,EDT,Other Fossil Fuels,0.0
04/08/2022 05:50:00,EDT,Other Renewables,262.0
04/08/2022 05:50:00,EDT,Wind,536.0
04/08/2022 05:50:00,EDT,Hydro,2824.0
