Time Stamp,Time Zone,Fuel Category,Gen MW
11/17/2022 06:05:00,EST,Other Renewables,237.0
11/17/2022 06:05:00,EST,Wind,462.0
11/17/2022 06:05:00,EST,Hydro,2660.0
11/17/2022 06:10:00,EST,Dual Fuel,4262.0
11/17/2022 06:10:00,EST,Natural Gas,2625.0
11/17/2022 06:10:00,EST,Nuclear,3338.0
11/17/2022 06:10:00,EST,Other Fossil Fuels,0.0
11/17/2022 06:10:00,EST,Other Renewables,250.0
11/17/2022 06:10:00,EST,Wind,468.0
11/17/2022 06:10:00,EST,Hydro,2842.0
11/17/2022 06:15:00,EST,Dual Fuel,4344.0
11/17/2022 06:15:00,EST,Natural Gas,2703.0
11/17/2022 06:15:00,EST,Nuclear,3338.0
11/17/2022 06:15:00,EST,Other Fossil Fuels,0.0
11/17/2022 06:15:00,EST,Other Renewables,237.0
11/17/2022 06:15:00,EST,Wind,477.0
11/17/2022 06:15:00,EST,Hydro,2854.0
11/17/2022 06:20:00,EST,Dual Fuel,4370.0
11/17/2022 06:20:00,EST,Natural Gas,2755.0
11/17/2022 06:20:00,EST,Nuclear,3339.0
11/17/2022 06:20:00,EST,Other Fossil Fuels,0.0
11/17/2022 06:20:00,EST,Other Renewables,236.0
11/17/2022 06:20:00,EST,Wind,476.0
11/17/2022 06:20:00,EST,Hydro,2906.0
11/17/2022 06:25:00,EST,Dual Fuel,4461.0
11/17/2022 06:25:00,EST,Natural Gas,2803.0
11/17/2022 06:25:00,EST,Nuclear,3338.0
11/17/2022 06:25:00,EST,Other Fossil Fuels,0.0
11/17/2022 06:25:00,EST,Other Renewables,236.0
11/17/2022 06:25:00,EST,Wind,468.0
11/17/2022 06:25:00,EST,Hydro,2905.0
11/17/2022 06:30:00,EST,Dual Fuel,4514.0
11/17/2022 06:30:00,EST,Natural Gas,2837.0
11/17/2022 06:30:00,EST,Nuclear,3339.0
11/17/2022 06:30:00,EST,Other Fossil Fuels,0.0
11/17/2022 06:30:00,EST,Other Renewables,235.0
11/17/2022 06:30:00,EST,Wind,446.0
11/17/2022 06:30:00,EST,Hydro,2901.0
11/17/2022 06:35:00,EST,Dual Fuel,4569.0
11/17/2022 06:35:00,EST,Natural Gas,2852.0
11/17/2022 06:35:00,EST,Nuclear,3339.0
11/17/2022 06:35:00,EST,Other Fossil Fuels,0.0
11/17/2022 06:35:00,EST,Other Renewables,238.0
11/17/2022 06:35:00,EST,Wind,431.0
11/17/2022 06:35:00,EST,Hydro,2956.0
11/17/2022 06:40:00,EST,Dual Fuel,4630.0
11/17/2022 06:40:00,EST,Natural Gas,2851.0
11/17/2022 06:40:00,EST,Nuclear,3339.0
11/17/2022 06:40:00,EST,Other Fossil Fuels,0.0
11/17/2022 06:40:00,EST,Other Renewables,240.0
11/17/2022 06:40:00,EST,Wind,409.0
11/17/2022 06:40:00,EST,Hydro,2943.0
11/17/2022 06:45:00,EST,Dual Fuel,4705.0
11/17/2022 06:45:00,EST,Natural Gas,2850.0
11/17/2022 06:45:00,EST,Nuclear,3339.0
11/17/2022 06:45:00,EST,Other Fossil Fuels,0.0
11/17/2022 06:45:00,EST,Other Renewables,250.0
11/17/2022 06:45:00,EST,Wind,400.0
11/17/2022 06:45:00,EST,Hydro,2991.0
11/17/2022 06:50:00,EST,Dual Fuel,4764.0
11/17/2022 06:50:00,EST,Natural Gas,2825.0
11/17/2022 06:50:00,EST,Nuclear,3339.0
11/17/2022 06:50:00,EST,Other Fossil Fuels,0.0
11/17/2022 06:50:00,EST,Other Renewables,244.0
11/17/2022 06:50:00,EST,Wind,390.0
11/17/2022 06:50:00,EST,Hydro,3043.0
11/17/2022 06:55:00,EST,Dual Fuel,4845.0
11/17/2022 06:55:00,EST,Natural Gas,2793.0
11/17/2022 06:55:00,EST,Nuclear,3339.0
11/17/2022 06:55:00,EST,Other Fossil Fuels,0.0
11/17/2022 06:55:00,EST,Other Renewables,243.0
11/17/2022 06:55:00,EST,Wind,377.0
11/17/2022 06:55:00,EST,Hydro,3103.0
11/17/2022 07:00:00,EST,Dual Fuel,4956.0
11/17/2022 07:00:00,EST,Natural Gas,2753.0
11/17/2022 07:00:00,EST,Nuclear,3339.0
11/17/2022 07:00:00,EST,Other Fossil Fuels,0.0
11/17/2022 07:00:00,EST,Other Renewables,246.0
11/17/2022 07:00:00,EST,Wind,367.0
11/17/2022 07:00:00,EST,Hydro,3179.0
11/17/2022 07:05:00,EST,Dual Fuel,5052.0
11/17/2022 07:05:00,EST,Natural Gas,2774.0
11/17/2022 07:05:00,EST,Nuclear,3339.0
11/17/2022 07:05:00,EST,Other Fossil Fuels,0.0
11/17/2022 07:05:00,EST,Other Renewables,252.0
11/17/2022 07:05:00,EST,Wind,365.0
11/17/2022 07:05:00,EST,Hydro,3347.0
11/17/2022 07:05:49,EST,Dual Fuel,5102.0
11/17/2022 07:05:49,EST,Natural Gas,2803.0
11/17/2022 07:05:49,EST,Nuclear,3335.0
11/17/2022 07:05:49,EST,Other Fossil Fuels,0.0
11/17/2022 07:05:49,EST,Other Renewables,254.0
11/17/2022 07:05:49,EST,Wind,373.0
11/17/2022 07:05:49,EST,Hydro,3390.0
11/17/2022 07:07:01,EST,Dual Fuel,5108.0
11/17/2022 07:07:01,EST,Natural Gas,2809.0
11/17/2022 07:07:01,EST,Nuclear,3338.0
11/17/2022 07:07:01,EST,Other Fossil Fuels,0.0
11/17/2022 07:07:01,EST,Other Renewables,254.0
11/17/2022 07:07:01,EST,Wind,370.0
11/17/2022 07:07:01,EST,Hydro,3395.0
11/17/2022 07:10:00,EST,Dual Fuel,5123.0
11/17/2022 07:10:00,EST,Natural Gas,2832.0
11/17/2022 07:10:00,EST,Nuclear,3339.0
11/17/2022 07:10:00,EST,Other Fossil Fuels,0.0
11/17/2022 07:10:00,EST,Other Renewables,254.0
11/17/2022 07:10:00,EST,Wind,367.0
11/17/2022 07:10:00,EST,Hydro,3441.0
11/17/2022 07:15:00,EST,Dual Fuel,5149.0
11/17/2022 07:15:00,EST,Natural Gas,2849.0
11/17/2022 07:15:00,EST,Nuclear,3338.0
11/17/2022 07:15:00,EST,Other Fossil Fuels,0.0
11/17/2022 07:15:00,EST,Other Renewables,254.0
11/17/2022 07:15:00,EST,Wind,375.0
11/17/2022 07:15:00,EST,Hydro,3495.0
11/17/2022 07:20:00,EST,Dual Fuel,5200.0
11/17/2022 07:20:00,EST,Natural Gas,2855.0
11/17/2022 07:20:00,EST,Nuclear,3338.0
11/17/2022 07:20:00,EST,Other Fossil Fuels,0.0
11/17/2022 07:20:00,EST,Other Renewables,238.0
11/17/2022 07:20:00,EST,Wind,388.0
11/17/2022 07:20:00,EST,Hydro,3626.0
11/17/2022 07:25:00,EST,Dual Fuel,5227.0
11/17/2022 07:25:00,EST,Natural Gas,2857.0
11/17/2022 07:25:00,EST,Nuclear,3337.0
11/17/2022 07:25:00,EST,Other Fossil Fuels,0.0
11/17/2022 07:25:00,EST,Other Renewables,238.0
11/17/2022 07:25:00,EST,Wind,396.0
11/17/2022 07:25:00,EST,Hydro,3620.0
11/17/2022 07:30:00,EST,Dual Fuel,5259.0
11/17/2022 07:30:00,EST,Natural Gas,2875.0
11/17/2022 07:30:00,EST,Nuclear,3338.0
11/17/2022 07:30:00,EST,Other Fossil Fuels,0.0
11/17/2022 07:30:00,EST,Other Renewables,239.0
11/17/2022 07:30:00,EST,Wind,413.0
11/17/2022 07:30:00,EST,Hydro,3584.0
11/17/2022 07:35:00,EST,Dual Fuel,5297.0
11/17/2022 07:35:00,EST,Natural Gas,2898.0
11/17/2022 07:35:00,EST,Nuclear,3338.0
11/17/2022 07:35:00,EST,Other Fossil Fuels,0.0
11/17/2022 07:35:00,EST,Other Renewables,242.0
11/17/2022 07:35:00,EST,Wind,422.0
11/17/2022 07:35:00,EST,Hydro,3561.0
11/17/2022 07:40:00,EST,Dual Fuel,5314.0
11/17/2022 07:40:00,EST,Natural Gas,2913.0
11/17/2022 07:40:00,EST,Nuclear,3337.0
11/17/2022 07:40:00,EST,Other Fossil Fuels,0.0
11/17/2022 07:40:00,EST,Other Renewables,242.0
11/17/2022 07:40:00,EST,Wind,440.0
11/17/2022 07:40:00,EST,Hydro,3550.0
11/17/2022 07:45:00,EST,Dual Fuel,5324.0
11/17/2022 07:45:00,EST,Natural Gas,2967.0
11/17/2022 07:45:00,EST,Nuclear,3338.0
11/17/2022 07:45:00,EST,Other Fossil Fuels,0.0
11/17/2022 07:45:00,EST,Other Renewables,241.0
11/17/2022 07:45:00,EST,Wind,462.0
11/17/2022 07:45:00,EST,Hydro,3474.0
11/17/2022 07:50:00,EST,Dual Fuel,5297.0
11/17/2022 07:50:00,EST,Natural Gas,2934.0
11/17/2022 07:50:00,EST,Nuclear,3337.0
11/17/2022 07:50:00,EST,Other Fossil Fuels,0.0
11/17/2022 07:50:00,EST,Other Renewables,241.0
11/17/2022 07:50:00,EST,Wind,478.0
11/17/2022 07:50:00,EST,Hydro,3455.0
11/17/2022 07:55:00,EST,Dual Fuel,5272.0
11/17/2022 07:55:00,EST,Natural Gas,2910.0
11/17/2022 07:55:00,EST,Nuclear,3338.0
11/17/2022 07:55:00,EST,Other Fossil Fuels,0.0
11/17/2022 07:55:00,EST,Other Renewables,246.0
11/17/2022 07:55:00,EST,Wind,490.0
11/17/2022 07:55:00,EST,Hydro,3489.0
11/17/2022 08:00:00,EST,Dual Fuel,5221.0
11/17/2022 08:00:00,EST,Natural Gas,2941.0
11/17/2022 08:00:00,EST,Nuclear,3338.0
11/17/2022 08:00:00,EST,Other Fossil Fuels,0.0
11/17/2022 08:00:00,EST,Other Renewables,249.0
11/17/2022 08:00:00,EST,Wind,501.0
11/17/2022 08:00:00,EST,Hydro,3445.0
11/17/2022 08:05:00,EST,Dual Fuel,5176.0
11/17/2022 08:05:00,EST,Natural Gas,2977.0
11/17/2022 08:05:00,EST,Nuclear,3338.0
11/17/2022 08:05:00,EST,Other Fossil Fuels,0.0
11/17/2022 08:05:00,EST,Other Renewables,256.0
11/17/2022 08:05:00,EST,Wind,508.0
11/17/2022 08:05:00,EST,Hydro,3448.0
11/17/2022 08:10:00,EST,Dual Fuel,5185.0
11/17/2022 08:10:00,EST,Natural Gas,3024.0
11/17/2022 08:10:00,EST,Nuclear,3337.0
11/17/2022 08:10:00,EST,Other Fossil Fuels,0.0
11/17/2022 08:10:00,EST,Other Renewables,248.0
11/17/2022 08:10:00,EST,Wind,522.0
11/17/2022 08:10:00,EST,Hydro,3404.0
11/17/2022 08:15:00,EST,Dual Fuel,5221.0
11/17/2022 08:15:00,EST,Natural Gas,3044.0
11/17/2022 08:15:00,EST,Nuclear,3338.0
11/17/2022 08:15:00,EST,Other Fossil Fuels,0.0
11/17/2022 08:15:00,EST,Other Renewables,242.0
11/17/2022 08:15:00,EST,Wind,543.0
11/17/2022 08:15:00,EST,Hydro,3378.0
11/17/2022 08:15:37,EST,Dual Fuel,5229.0
11/17/2022 08:15:37,EST,Natural Gas,3070.0
11/17/2022 08:15:37,EST,Nuclear,3336.0
11/17/2022 08:15:37,EST,Other Fossil Fuels,0.0
11/17/2022 08:15:37,EST,Other Renewables,247.0
11/17/2022 08:15:37,EST,Wind,555.0
11/17/2022 08:15:37,EST,Hydro,3316.0
11/17/2022 08:16:43,EST,Dual Fuel,5234.0
11/17/2022 08:16:43,EST,Natural Gas,3072.0
11/17/2022 08:16:43,EST,Nuclear,3340.0
11/17/2022 08:16:43,EST,Other Fossil Fuels,0.0
11/17/2022 08:16:43,EST,Other Renewables,256.0
11/17/2022 08:16:43,EST,Wind,553.0
11/17/2022 08:16:43,EST,Hydro,3303.0
11/17/2022 08:20:00,EST,Dual Fuel,5269.0
11/17/2022 08:20:00,EST,Natural Gas,3069.0
11/17/2022 08:20:00,EST,Nuclear,3337.0
11/17/2022 08:20:00,EST,Other Fossil Fuels,0.0
11/17/2022 08:20:00,EST,Other Renewables,260.0
11/17/2022 08:20:00,EST,Wind,554.0
11/17/2022 08:20:00,EST,Hydro,3279.0
11/17/2022 08:25:00,EST,Dual Fuel,5300.0
11/17/2022 08:25:00,EST,Natural Gas,3057.0
11/17/2022 08:25:00,EST,Nuclear,3337.0
11/17/2022 08:25:00,EST,Other Fossil Fuels,0.0
11/17/2022 08:25:00,EST,Other Renewables,265.0
11/17/2022 08:25:00,EST,Wind,581.0
11/17/2022 08:25:00,EST,Hydro,3194.0
11/17/2022 08:30:00,EST,Dual Fuel,5310.0
11/17/2022 08:30:00,EST,Natural Gas,3042.0
11/17/2022 08:30:00,EST,Nuclear,3339.0
11/17/2022 08:30:00,EST,Other Fossil Fuels,0.0
11/17/2022 08:30:00,EST,Other Renewables,266.0
11/17/2022 08:30:00,EST,Wind,576.0
11/17/2022 08:30:00,EST,Hydro,3157.0
11/17/2022 08:35:00,EST,Dual Fuel,5295.0
11/17/2022 08:35:00,EST,Natural Gas,3019.0
11/17/2022 08:35:00,EST,Nuclear,3338.0
11/17/2022 08:35:00,EST,Other Fossil Fuels,0.0
11/17/2022 08:35:00,EST,Other Renewables,268.0
11/17/2022 08:35:00,EST,Wind,607.0
11/17/2022 08:35:00,EST,Hydro,3117.0
11/17/2022 08:40:00,EST,Dual Fuel,5262.0
11/17/2022 08:40:00,EST,Natural Gas,3019.0
11/17/2022 08:40:00,EST,Nuclear,3338.0
11/17/2022 08:40:00,EST,Other Fossil Fuels,0.0
11/17/2022 08:40:00,EST,Other Renewables,272.0
11/17/2022 08:40:00,EST,Wind,644.0
11/17/2022 08:40:00,EST,Hydro,3054.0
11/17/2022 08:45:00,EST,Dual Fuel,5184.0
11/17/2022 08:45:00,EST,Natural Gas,3030.0
11/17/2022 08:45:00,EST,Nuclear,3338.0
11/17/2022 08:45:00,EST,Other Fossil Fuels,0.0
11/17/2022 08:45:00,EST,Other Renewables,273.0
11/17/2022 08:45:00,EST,Wind,649.0
11/17/2022 08:45:00,EST,Hydro,3085.0
11/17/2022 08:50:00,EST,Dual Fuel,5023.0
11/17/2022 08:50:00,EST,Natural Gas,2969.0
11/17/2022 08:50:00,EST,Nuclear,3339.0
11/17/2022 08:50:00,EST,Other Fossil Fuels,0.0
11/17/2022 08:50:00,EST,Other Renewables,271.0
11/17/2022 08:50:00,EST,Wind,661.0
11/17/2022 08:50:00,EST,Hydro,3137.0
11/17/2022 08:55:00,EST,Dual Fuel,4907.0
11/17/2022 08:55:00,EST,Natural Gas,2956.0
11/17/2022 08:55:00,EST,Nuclear,3340.0
11/17/2022 08:55:00,EST,Other Fossil Fuels,0.0
11/17/2022 08:55:00,EST,Other Renewables,271.0
11/17/2022 08:55:00,EST,Wind,660.0
11/17/2022 08:55:00,EST,Hydro,3188.0
11/17/2022 09:00:00,EST,Dual Fuel,4794.0
11/17/2022 09:00:00,EST,Natural Gas,2965.0
11/17/2022 09:00:00,EST,Nuclear,3340.0
11/17/2022 09:00:00,EST,Other Fossil Fuels,0.0
11/17/2022 09:00:00,EST,Other Renewables,273.0
11/17/2022 09:00:00,EST,Wind,666.0
11/17/2022 09:00:00,EST,Hydro,3230.0
11/17/2022 09:05:00,EST,Dual Fuel,4775.0
11/17/2022 09:05:00,EST,Natural Gas,2971.0
11/17/2022 09:05:00,EST,Nuclear,3338.0
11/17/2022 09:05:00,EST,Other Fossil Fuels,0.0
11/17/2022 09:05:00,EST,Other Renewables,276.0
11/17/2022 09:05:00,EST,Wind,682.0
11/17/2022 09:05:00,EST,Hydro,3315.0
11/17/2022 09:10:00,EST,Dual Fuel,4760.0
11/17/2022 09:10:00,EST,Natural Gas,2977.0
11/17/2022 09:10:00,EST,Nuclear,3339.0
11/17/2022 09:10:00,EST,Other Fossil Fuels,0.0
11/17/2022 09:10:00,EST,Other Renewables,275.0
11/17/2022 09:10:00,EST,Wind,717.0
11/17/2022 09:10:00,EST,Hydro,3416.0
11/17/2022 09:15:00,EST,Dual Fuel,4752.0
11/17/2022 09:15:00,EST,Natural Gas,3018.0
11/17/2022 09:15:00,EST,Nuclear,3337.0
11/17/2022 09:15:00,EST,Other Fossil Fuels,0.0
11/17/2022 09:15:00,EST,Other Renewables,276.0
11/17/2022 09:15:00,EST,Wind,772.0
11/17/2022 09:15:00,EST,Hydro,3350.0
11/17/2022 09:15:43,EST,Dual Fuel,4713.0
11/17/2022 09:15:43,EST,Natural Gas,3016.0
11/17/2022 09:15:43,EST,Nuclear,3336.0
11/17/2022 09:15:43,EST,Other Fossil Fuels,0.0
11/17/2022 09:15:43,EST,Other Renewables,276.0
11/17/2022 09:15:43,EST,Wind,792.0
11/17/2022 09:15:43,EST,Hydro,3283.0
11/17/2022 09:17:01,EST,Dual Fuel,4700.0
11/17/2022 09:17:01,EST,Natural Gas,3016.0
11/17/2022 09:17:01,EST,Nuclear,3337.0
11/17/2022 09:17:01,EST,Other Fossil Fuels,0.0
11/17/2022 09:17:01,EST,Other Renewables,278.0
11/17/2022 09:17:01,EST,Wind,792.0
11/17/2022 09:17:01,EST,Hydro,3306.0
11/17/2022 09:18:55,EST,Dual Fuel,4718.0
11/17/2022 09:18:55,EST,Natural Gas,3018.0
11/17/2022 09:18:55,EST,Nuclear,3337.0
11/17/2022 09:18:55,EST,Other Fossil Fuels,0.0
11/17/2022 09:18:55,EST,Other Renewables,279.0
11/17/2022 09:18:55,EST,Wind,804.0
11/17/2022 09:18:55,EST,Hydro,3325.0
11/17/2022 09:20:00,EST,Dual Fuel,4724.0
11/17/2022 09:20:00,EST,Natural Gas,3013.0
11/17/2022 09:20:00,EST,Nuclear,3337.0
11/17/2022 09:20:00,EST,Other Fossil Fuels,0.0
11/17/2022 09:20:00,EST,Other Renewables,279.0
11/17/2022 09:20:00,EST,Wind,825.0
11/17/2022 09:20:00,EST,Hydro,3326.0
11/17/2022 09:20:19,EST,Dual Fuel,4736.0
11/17/2022 09:20:19,EST,Natural Gas,3016.0
11/17/2022 09:20:19,EST,Nuclear,3340.0
11/17/2022 09:20:19,EST,Other Fossil Fuels,0.0
11/17/2022 09:20:19,EST,Other Renewables,278.0
11/17/2022 09:20:19,EST,Wind,843.0
11/17/2022 09:20:19,EST,Hydro,3291.0
11/17/2022 09:25:00,EST,Dual Fuel,4798.0
11/17/2022 09:25:00,EST,Natural Gas,3017.0
11/17/2022 09:25:00,EST,Nuclear,3338.0
11/17/2022 09:25:00,EST,Other Fossil Fuels,0.0
11/17/2022 09:25:00,EST,Other Renewables,277.0
11/17/2022 09:25:00,EST,Wind,832.0
11/17/2022 09:25:00,EST,Hydro,3242.0
11/17/2022 09:30:00,EST,Dual Fuel,4901.0
11/17/2022 09:30:00,EST,Natural Gas,3017.0
11/17/2022 09:30:00,EST,Nuclear,3338.0
11/17/2022 09:30:00,EST,Other Fossil Fuels,0.0
11/17/2022 09:30:00,EST,Other Renewables,278.0
11/17/2022 09:30:00,EST,Wind,839.0
11/17/2022 09:30:00,EST,Hydro,3152.0
11/17/2022 09:35:00,EST,Dual Fuel,4984.0
11/17/2022 09:35:00,EST,Natural Gas,3014.0
11/17/2022 09:35:00,EST,Nuclear,3339.0
11/17/2022 09:35:00,EST,Other Fossil Fuels,0.0
11/17/2022 09:35:00,EST,Other Renewables,279.0
11/17/2022 09:35:00,EST,Wind,871.0
11/17/2022 09:35:00,EST,Hydro,3085.0
11/17/2022 09:40:00,EST,Dual Fuel,5019.0
11/17/2022 09:40:00,EST,Natural Gas,3015.0
11/17/2022 09:40:00,EST,Nuclear,3338.0
11/17/2022 09:40:00,EST,Other Fossil Fuels,0.0
11/17/2022 09:40:00,EST,Other Renewables,275.0
11/17/2022 09:40:00,EST,Wind,885.0
11/17/2022 09:40:00,EST,Hydro,3055.0
11/17/2022 09:43:19,EST,Dual Fuel,4984.0
11/17/2022 09:43:19,EST,Natural Gas,3015.0
11/17/2022 09:43:19,EST,Nuclear,3340.0
11/17/2022 09:43:19,EST,Other Fossil Fuels,0.0
11/17/2022 09:43:19,EST,Other Renewables,277.0
11/17/2022 09:43:19,EST,Wind,869.0
11/17/2022 09:43:19,EST,Hydro,3037.0
11/17/2022 09:44:31,EST,Dual Fuel,4924.0
11/17/2022 09:44:31,EST,Natural Gas,3015.0
11/17/2022 09:44:31,EST,Nuclear,3338.0
11/17/2022 09:44:31,EST,Other Fossil Fuels,0.0
11/17/2022 09:44:31,EST,Other Renewables,272.0
11/17/2022 09:44:31,EST,Wind,869.0
11/17/2022 09:44:31,EST,Hydro,3033.0
11/17/2022 09:45:00,EST,Dual Fuel,4914.0
11/17/2022 09:45:00,EST,Natural Gas,3010.0
11/17/2022 09:45:00,EST,Nuclear,3339.0
11/17/2022 09:45:00,EST,Other Fossil Fuels,0.0
11/17/2022 09:45:00,EST,Other Renewables,271.0
11/17/2022 09:45:00,EST,Wind,868.0
11/17/2022 09:45:00,EST,Hydro,3042.0
11/17/2022 09:50:00,EST,Dual Fuel,4884.0
11/17/2022 09:50:00,EST,Natural Gas,3014.0
11/17/2022 09:50:00,EST,Nuclear,3339.0
11/17/2022 09:50:00,EST,Other Fossil Fuels,0.0
11/17/2022 09:50:00,EST,Other Renewables,269.0
11/17/2022 09:50:00,EST,Wind,835.0
11/17/2022 09:50:00,EST,Hydro,3052.0
11/17/2022 09:55:00,EST,Dual Fuel,4851.0
11/17/2022 09:55:00,EST,Natural Gas,3012.0
11/17/2022 09:55:00,EST,Nuclear,3338.0
11/17/2022 09:55:00,EST,Other Fossil Fuels,0.0
11/17/2022 09:55:00,EST,Other Renewables,267.0
11/17/2022 09:55:00,EST,Wind,800.0
11/17/2022 09:55:00,EST,Hydro,3088.0
11/17/2022 10:00:00,EST,Dual Fuel,4796.0
11/17/2022 10:00:00,EST,Natural Gas,3010.0
11/17/2022 10:00:00,EST,Nuclear,3339.0
11/17/2022 10:00:00,EST,Other Fossil Fuels,0.0
11/17/2022 10:00:00,EST,Other Renewables,267.0
11/17/2022 10:00:00,EST,Wind,809.0
11/17/2022 10:00:00,EST,Hydro,3104.0
11/17/2022 10:05:00,EST,Dual Fuel,4789.0
11/17/2022 10:05:00,EST,Natural Gas,2971.0
11/17/2022 10:05:00,EST,Nuclear,3339.0
11/17/2022 10:05:00,EST,Other Fossil Fuels,0.0
11/17/2022 10:05:00,EST,Other Renewables,276.0
11/17/2022 10:05:00,EST,Wind,796.0
11/17/2022 10:05:00,EST,Hydro,3209.0
11/17/2022 10:10:00,EST,Dual Fuel,4763.0
11/17/2022 10:10:00,EST,Natural Gas,2958.0
11/17/2022 10:10:00,EST,Nuclear,3339.0
11/17/2022 10:10:00,EST,Other Fossil Fuels,0.0
11/17/2022 10:10:00,EST,Other Renewables,273.0
11/17/2022 10:10:00,EST,Wind,781.0
11/17/2022 10:10:00,EST,Hydro,3323.0
11/17/2022 10:14:07,EST,Dual Fuel,4745.0
11/17/2022 10:14:07,EST,Natural Gas,2741.0
11/17/2022 10:14:07,EST,Nuclear,3339.0
11/17/2022 10:14:07,EST,Other Fossil Fuels,0.0
11/17/2022 10:14:07,EST,Other Renewables,282.0
11/17/2022 10:14:07,EST,Wind,780.0
11/17/2022 10:14:07,EST,Hydro,3365.0
11/17/2022 10:15:00,EST,Dual Fuel,4748.0
11/17/2022 10:15:00,EST,Natural Gas,2230.0
11/17/2022 10:15:00,EST,Nuclear,3339.0
11/17/2022 10:15:00,EST,Other Fossil Fuels,0.0
11/17/2022 10:15:00,EST,Other Renewables,282.0
11/17/2022 10:15:00,EST,Wind,773.0
11/17/2022 10:15:00,EST,Hydro,3420.0
11/17/2022 10:20:00,EST,Dual Fuel,4876.0
11/17/2022 10:20:00,EST,Natural Gas,2230.0
11/17/2022 10:20:00,EST,Nuclear,3339.0
11/17/2022 10:20:00,EST,Other Fossil Fuels,0.0
11/17/2022 10:20:00,EST,Other Renewables,282.0
11/17/2022 10:20:00,EST,Wind,808.0
11/17/2022 10:20:00,EST,Hydro,3579.0
11/17/2022 10:20:07,EST,Dual Fuel,4964.0
11/17/2022 10:20:07,EST,Natural Gas,2247.0
11/17/2022 10:20:07,EST,Nuclear,3339.0
11/17/2022 10:20:07,EST,Other Fossil Fuels,0.0
11/17/2022 10:20:07,EST,Other Renewables,271.0
11/17/2022 10:20:07,EST,Wind,830.0
11/17/2022 10:20:07,EST,Hydro,3858.0
11/17/2022 10:25:00,EST,Dual Fuel,5089.0
11/17/2022 10:25:00,EST,Natural Gas,2252.0
11/17/2022 10:25:00,EST,Nuclear,3341.0
11/17/2022 10:25:00,EST,Other Fossil Fuels,0.0
11/17/2022 10:25:00,EST,Other Renewables,282.0
11/17/2022 10:25:00,EST,Wind,841.0
11/17/2022 10:25:00,EST,Hydro,3836.0
11/17/2022 10:30:00,EST,Dual Fuel,5173.0
11/17/2022 10:30:00,EST,Natural Gas,2252.0
11/17/2022 10:30:00,EST,Nuclear,3340.0
11/17/2022 10:30:00,EST,Other Fossil Fuels,0.0
11/17/2022 10:30:00,EST,Other Renewables,285.0
11/17/2022 10:30:00,EST,Wind,860.0
11/17/2022 10:30:00,EST,Hydro,3589.0
11/17/2022 10:35:00,EST,Dual Fuel,5205.0
11/17/2022 10:35:00,EST,Natural Gas,2247.0
11/17/2022 10:35:00,EST,Nuclear,3339.0
11/17/2022 10:35:00,EST,Other Fossil Fuels,0.0
11/17/2022 10:35:00,EST,Other Renewables,286.0
11/17/2022 10:35:00,EST,Wind,899.0
11/17/2022 10:35:00,EST,Hydro,3538.0
11/17/2022 10:40:00,EST,Dual Fuel,5194.0
11/17/2022 10:40:00,EST,Natural Gas,2247.0
11/17/2022 10:40:00,EST,Nuclear,3341.0
11/17/2022 10:40:00,EST,Other Fossil Fuels,0.0
11/17/2022 10:40:00,EST,Other Renewables,286.0
11/17/2022 10:40:00,EST,Wind,949.0
11/17/2022 10:40:00,EST,Hydro,3449.0
11/17/2022 10:45:00,EST,Dual Fuel,5178.0
11/17/2022 10:45:00,EST,Natural Gas,2231.0
11/17/2022 10:45:00,EST,Nuclear,3340.0
11/17/2022 10:45:00,EST,Other Fossil Fuels,0.0
11/17/2022 10:45:00,EST,Other Renewables,292.0
11/17/2022 10:45:00,EST,Wind,978.0
11/17/2022 10:45:00,EST,Hydro,3306.0
11/17/2022 10:50:00,EST,Dual Fuel,5124.0
11/17/2022 10:50:00,EST,Natural Gas,2181.0
11/17/2022 10:50:00,EST,Nuclear,3339.0
11/17/2022 10:50:00,EST,Other Fossil Fuels,0.0
11/17/2022 10:50:00,EST,Other Renewables,289.0
11/17/2022 10:50:00,EST,Wind,949.0
11/17/2022 10:50:00,EST,Hydro,3344.0
11/17/2022 10:55:00,EST,Dual Fuel,5104.0
11/17/2022 10:55:00,EST,Natural Gas,2171.0
11/17/2022 10:55:00,EST,Nuclear,3340.0
11/17/2022 10:55:00,EST,Other Fossil Fuels,0.0
11/17/2022 10:55:00,EST,Other Renewables,289.0
11/17/2022 10:55:00,EST,Wind,933.0
11/17/2022 10:55:00,EST,Hydro,3396.0
11/17/2022 11:00:00,EST,Dual Fuel,5067.0
11/17/2022 11:00:00,EST,Natural Gas,2167.0
11/17/2022 11:00:00,EST,Nuclear,3340.0
11/17/2022 11:00:00,EST,Other Fossil Fuels,0.0
11/17/2022 11:00:00,EST,Other Renewables,290.0
11/17/2022 11:00:00,EST,Wind,902.0
11/17/2022 11:00:00,EST,Hydro,3456.0
11/17/2022 11:05:00,EST,Dual Fuel,5001.0
11/17/2022 11:05:00,EST,Natural Gas,2113.0
11/17/2022 11:05:00,EST,Nuclear,3339.0
11/17/2022 11:05:00,EST,Other Fossil Fuels,0.0
11/17/2022 11:05:00,EST,Other Renewables,286.0
11/17/2022 11:05:00,EST,Wind,903.0
11/17/2022 11:05:00,EST,Hydro,3517.0
11/17/2022 11:10:00,EST,Dual Fuel,5007.0
11/17/2022 11:10:00,EST,Natural Gas,2125.0
