Time Stamp,Time Zone,Fuel Category,Gen MW
02/02/2022 05:55:00,EST,Natural Gas,2772.0
02/02/2022 05:55:00,EST,Nuclear,3301.0
02/02/2022 05:55:00,EST,Other Fossil Fuels,3.0
02/02/2022 05:55:00,EST,Other Renewables,235.0
02/02/2022 05:55:00,EST,Wind,1520.0
02/02/2022 05:55:00,EST,Hydro,2479.0
02/02/2022 06:00:00,EST,Dual Fuel,4322.0
02/02/2022 06:00:00,EST,Natural Gas,2822.0
02/02/2022 06:00:00,EST,Nuclear,3304.0
02/02/2022 06:00:00,EST,Other Fossil Fuels,3.0
02/02/2022 06:00:00,EST,Other Renewables,233.0
02/02/2022 06:00:00,EST,Wind,1539.0
02/02/2022 06:00:00,EST,Hydro,2548.0
02/02/2022 06:05:00,EST,Dual Fuel,4311.0
02/02/2022 06:05:00,EST,Natural Gas,2815.0
02/02/2022 06:05:00,EST,Nuclear,3305.0
02/02/2022 06:05:00,EST,Other Fossil Fuels,3.0
02/02/2022 06:05:00,EST,Other Renewables,231.0
02/02/2022 06:05:00,EST,Wind,1553.0
02/02/2022 06:05:00,EST,Hydro,2599.0
02/02/2022 06:10:00,EST,Dual Fuel,4381.0
02/02/2022 06:10:00,EST,Natural Gas,2860.0
02/02/2022 06:10:00,EST,Nuclear,3304.0
02/02/2022 06:10:00,EST,Other Fossil Fuels,3.0
02/02/2022 06:10:00,EST,Other Renewables,229.0
02/02/2022 06:10:00,EST,Wind,1564.0
02/02/2022 06:10:00,EST,Hydro,2744.0
02/02/2022 06:15:00,EST,Dual Fuel,4432.0
02/02/2022 06:15:00,EST,Natural Gas,2874.0
02/02/2022 06:15:00,EST,Nuclear,3306.0
02/02/2022 06:15:00,EST,Other Fossil Fuels,3.0
02/02/2022 06:15:00,EST,Other Renewables,229.0
02/02/2022 06:15:00,EST,Wind,1583.0
02/02/2022 06:15:00,EST,Hydro,2777.0
02/02/2022 06:20:00,EST,Dual Fuel,4479.0
02/02/2022 06:20:00,EST,Natural Gas,2925.0
02/02/2022 06:20:00,EST,Nuclear,3302.0
02/02/2022 06:20:00,EST,Other Fossil Fuels,3.0
02/02/2022 06:20:00,EST,Other Renewables,232.0
02/02/2022 06:20:00,EST,Wind,1567.0
02/02/2022 06:20:00,EST,Hydro,2783.0
02/02/2022 06:25:00,EST,Dual Fuel,4491.0
02/02/2022 06:25:00,EST,Natural Gas,2996.0
02/02/2022 06:25:00,EST,Nuclear,3302.0
02/02/2022 06:25:00,EST,Other Fossil Fuels,3.0
02/02/2022 06:25:00,EST,Other Renewables,231.0
02/02/2022 06:25:00,EST,Wind,1567.0
02/02/2022 06:25:00,EST,Hydro,2795.0
02/02/2022 06:30:00,EST,Dual Fuel,4508.0
02/02/2022 06:30:00,EST,Natural Gas,3029.0
02/02/2022 06:30:00,EST,Nuclear,3305.0
02/02/2022 06:30:00,EST,Other Fossil Fuels,3.0
02/02/2022 06:30:00,EST,Other Renewables,228.0
02/02/2022 06:30:00,EST,Wind,1568.0
02/02/2022 06:30:00,EST,Hydro,2829.0
02/02/2022 06:35:00,EST,Dual Fuel,4567.0
02/02/2022 06:35:00,EST,Natural Gas,2989.0
02/02/2022 06:35:00,EST,Nuclear,3305.0
02/02/2022 06:35:00,EST,Other Fossil Fuels,3.0
02/02/2022 06:35:00,EST,Other Renewables,232.0
02/02/2022 06:35:00,EST,Wind,1550.0
02/02/2022 06:35:00,EST,Hydro,2896.0
02/02/2022 06:38:07,EST,Dual Fuel,4610.0
02/02/2022 06:38:07,EST,Natural Gas,3010.0
02/02/2022 06:38:07,EST,Nuclear,3305.0
02/02/2022 06:38:07,EST,Other Fossil Fuels,3.0
02/02/2022 06:38:07,EST,Other Renewables,231.0
02/02/2022 06:38:07,EST,Wind,1553.0
02/02/2022 06:38:07,EST,Hydro,2900.0
02/02/2022 06:39:25,EST,Dual Fuel,4668.0
02/02/2022 06:39:25,EST,Natural Gas,3008.0
02/02/2022 06:39:25,EST,Nuclear,3305.0
02/02/2022 06:39:25,EST,Other Fossil Fuels,3.0
02/02/2022 06:39:25,EST,Other Renewables,231.0
02/02/2022 06:39:25,EST,Wind,1552.0
02/02/2022 06:39:25,EST,Hydro,2927.0
02/02/2022 06:40:00,EST,Dual Fuel,4685.0
02/02/2022 06:40:00,EST,Natural Gas,3007.0
02/02/2022 06:40:00,EST,Nuclear,3300.0
02/02/2022 06:40:00,EST,Other Fossil Fuels,3.0
02/02/2022 06:40:00,EST,Other Renewables,232.0
02/02/2022 06:40:00,EST,Wind,1553.0
02/02/2022 06:40:00,EST,Hydro,2942.0
02/02/2022 06:45:00,EST,Dual Fuel,4728.0
02/02/2022 06:45:00,EST,Natural Gas,3018.0
02/02/2022 06:45:00,EST,Nuclear,3303.0
02/02/2022 06:45:00,EST,Other Fossil Fuels,3.0
02/02/2022 06:45:00,EST,Other Renewables,234.0
02/02/2022 06:45:00,EST,Wind,1525.0
02/02/2022 06:45:00,EST,Hydro,3005.0
02/02/2022 06:50:00,EST,Dual Fuel,4813.0
02/02/2022 06:50:00,EST,Natural Gas,3054.0
02/02/2022 06:50:00,EST,Nuclear,3303.0
02/02/2022 06:50:00,EST,Other Fossil Fuels,3.0
02/02/2022 06:50:00,EST,Other Renewables,232.0
02/02/2022 06:50:00,EST,Wind,1542.0
02/02/2022 06:50:00,EST,Hydro,3063.0
02/02/2022 06:55:00,EST,Dual Fuel,4905.0
02/02/2022 06:55:00,EST,Natural Gas,3068.0
02/02/2022 06:55:00,EST,Nuclear,3306.0
02/02/2022 06:55:00,EST,Other Fossil Fuels,3.0
02/02/2022 06:55:00,EST,Other Renewables,234.0
02/02/2022 06:55:00,EST,Wind,1545.0
02/02/2022 06:55:00,EST,Hydro,3120.0
02/02/2022 07:00:00,EST,Dual Fuel,4971.0
02/02/2022 07:00:00,EST,Natural Gas,3076.0
02/02/2022 07:00:00,EST,Nuclear,3304.0
02/02/2022 07:00:00,EST,Other Fossil Fuels,3.0
02/02/2022 07:00:00,EST,Other Renewables,234.0
02/02/2022 07:00:00,EST,Wind,1515.0
02/02/2022 07:00:00,EST,Hydro,3167.0
02/02/2022 07:05:00,EST,Dual Fuel,5043.0
02/02/2022 07:05:00,EST,Natural Gas,3118.0
02/02/2022 07:05:00,EST,Nuclear,3306.0
02/02/2022 07:05:00,EST,Other Fossil Fuels,3.0
02/02/2022 07:05:00,EST,Other Renewables,233.0
02/02/2022 07:05:00,EST,Wind,1490.0
02/02/2022 07:05:00,EST,Hydro,3210.0
02/02/2022 07:10:00,EST,Dual Fuel,5051.0
02/02/2022 07:10:00,EST,Natural Gas,3218.0
02/02/2022 07:10:00,EST,Nuclear,3303.0
02/02/2022 07:10:00,EST,Other Fossil Fuels,3.0
02/02/2022 07:10:00,EST,Other Renewables,232.0
02/02/2022 07:10:00,EST,Wind,1474.0
02/02/2022 07:10:00,EST,Hydro,3265.0
02/02/2022 07:15:00,EST,Dual Fuel,5059.0
02/02/2022 07:15:00,EST,Natural Gas,3275.0
02/02/2022 07:15:00,EST,Nuclear,3306.0
02/02/2022 07:15:00,EST,Other Fossil Fuels,3.0
02/02/2022 07:15:00,EST,Other Renewables,224.0
02/02/2022 07:15:00,EST,Wind,1465.0
02/02/2022 07:15:00,EST,Hydro,3236.0
02/02/2022 07:20:00,EST,Dual Fuel,4989.0
02/02/2022 07:20:00,EST,Natural Gas,3273.0
02/02/2022 07:20:00,EST,Nuclear,3303.0
02/02/2022 07:20:00,EST,Other Fossil Fuels,3.0
02/02/2022 07:20:00,EST,Other Renewables,219.0
02/02/2022 07:20:00,EST,Wind,1459.0
02/02/2022 07:20:00,EST,Hydro,3166.0
02/02/2022 07:25:00,EST,Dual Fuel,4908.0
02/02/2022 07:25:00,EST,Natural Gas,3279.0
02/02/2022 07:25:00,EST,Nuclear,3305.0
02/02/2022 07:25:00,EST,Other Fossil Fuels,3.0
02/02/2022 07:25:00,EST,Other Renewables,226.0
02/02/2022 07:25:00,EST,Wind,1444.0
02/02/2022 07:25:00,EST,Hydro,3196.0
02/02/2022 07:30:00,EST,Dual Fuel,4999.0
02/02/2022 07:30:00,EST,Natural Gas,3197.0
02/02/2022 07:30:00,EST,Nuclear,3305.0
02/02/2022 07:30:00,EST,Other Fossil Fuels,3.0
02/02/2022 07:30:00,EST,Other Renewables,227.0
02/02/2022 07:30:00,EST,Wind,1435.0
02/02/2022 07:30:00,EST,Hydro,3295.0
02/02/2022 07:35:00,EST,Dual Fuel,5043.0
02/02/2022 07:35:00,EST,Natural Gas,3094.0
02/02/2022 07:35:00,EST,Nuclear,3304.0
02/02/2022 07:35:00,EST,Other Fossil Fuels,3.0
02/02/2022 07:35:00,EST,Other Renewables,225.0
02/02/2022 07:35:00,EST,Wind,1436.0
02/02/2022 07:35:00,EST,Hydro,3383.0
02/02/2022 07:40:00,EST,Dual Fuel,5078.0
02/02/2022 07:40:00,EST,Natural Gas,3065.0
02/02/2022 07:40:00,EST,Nuclear,3303.0
02/02/2022 07:40:00,EST,Other Fossil Fuels,3.0
02/02/2022 07:40:00,EST,Other Renewables,227.0
02/02/2022 07:40:00,EST,Wind,1434.0
02/02/2022 07:40:00,EST,Hydro,3335.0
02/02/2022 07:43:07,EST,Dual Fuel,5049.0
02/02/2022 07:43:07,EST,Natural Gas,3063.0
02/02/2022 07:43:07,EST,Nuclear,3304.0
02/02/2022 07:43:07,EST,Other Fossil Fuels,3.0
02/02/2022 07:43:07,EST,Other Renewables,226.0
02/02/2022 07:43:07,EST,Wind,1425.0
02/02/2022 07:43:07,EST,Hydro,3342.0
02/02/2022 07:45:00,EST,Dual Fuel,5038.0
02/02/2022 07:45:00,EST,Natural Gas,3082.0
02/02/2022 07:45:00,EST,Nuclear,3305.0
02/02/2022 07:45:00,EST,Other Fossil Fuels,3.0
02/02/2022 07:45:00,EST,Other Renewables,224.0
02/02/2022 07:45:00,EST,Wind,1417.0
02/02/2022 07:45:00,EST,Hydro,3386.0
02/02/2022 07:47:43,EST,Dual Fuel,5018.0
02/02/2022 07:47:43,EST,Natural Gas,3135.0
02/02/2022 07:47:43,EST,Nuclear,3304.0
02/02/2022 07:47:43,EST,Other Fossil Fuels,3.0
02/02/2022 07:47:43,EST,Other Renewables,225.0
02/02/2022 07:47:43,EST,Wind,1428.0
02/02/2022 07:47:43,EST,Hydro,3446.0
02/02/2022 07:49:49,EST,Dual Fuel,5039.0
02/02/2022 07:49:49,EST,Natural Gas,3159.0
02/02/2022 07:49:49,EST,Nuclear,3306.0
02/02/2022 07:49:49,EST,Other Fossil Fuels,3.0
02/02/2022 07:49:49,EST,Other Renewables,226.0
02/02/2022 07:49:49,EST,Wind,1431.0
02/02/2022 07:49:49,EST,Hydro,3452.0
02/02/2022 07:50:00,EST,Dual Fuel,5061.0
02/02/2022 07:50:00,EST,Natural Gas,3164.0
02/02/2022 07:50:00,EST,Nuclear,3305.0
02/02/2022 07:50:00,EST,Other Fossil Fuels,3.0
02/02/2022 07:50:00,EST,Other Renewables,228.0
02/02/2022 07:50:00,EST,Wind,1441.0
02/02/2022 07:50:00,EST,Hydro,3464.0
02/02/2022 07:52:01,EST,Dual Fuel,5063.0
02/02/2022 07:52:01,EST,Natural Gas,3161.0
02/02/2022 07:52:01,EST,Nuclear,3303.0
02/02/2022 07:52:01,EST,Other Fossil Fuels,3.0
02/02/2022 07:52:01,EST,Other Renewables,228.0
02/02/2022 07:52:01,EST,Wind,1435.0
02/02/2022 07:52:01,EST,Hydro,3468.0
02/02/2022 07:55:00,EST,Dual Fuel,5065.0
02/02/2022 07:55:00,EST,Natural Gas,3158.0
02/02/2022 07:55:00,EST,Nuclear,3306.0
02/02/2022 07:55:00,EST,Other Fossil Fuels,3.0
02/02/2022 07:55:00,EST,Other Renewables,230.0
02/02/2022 07:55:00,EST,Wind,1430.0
02/02/2022 07:55:00,EST,Hydro,3472.0
02/02/2022 08:00:00,EST,Dual Fuel,5094.0
02/02/2022 08:00:00,EST,Natural Gas,3140.0
02/02/2022 08:00:00,EST,Nuclear,3305.0
02/02/2022 08:00:00,EST,Other Fossil Fuels,3.0
02/02/2022 08:00:00,EST,Other Renewables,230.0
02/02/2022 08:00:00,EST,Wind,1446.0
02/02/2022 08:00:00,EST,Hydro,3429.0
02/02/2022 08:05:00,EST,Dual Fuel,5125.0
02/02/2022 08:05:00,EST,Natural Gas,3123.0
02/02/2022 08:05:00,EST,Nuclear,3304.0
02/02/2022 08:05:00,EST,Other Fossil Fuels,3.0
02/02/2022 08:05:00,EST,Other Renewables,224.0
02/02/2022 08:05:00,EST,Wind,1463.0
02/02/2022 08:05:00,EST,Hydro,3348.0
02/02/2022 08:10:00,EST,Dual Fuel,5190.0
02/02/2022 08:10:00,EST,Natural Gas,3087.0
02/02/2022 08:10:00,EST,Nuclear,3305.0
02/02/2022 08:10:00,EST,Other Fossil Fuels,3.0
02/02/2022 08:10:00,EST,Other Renewables,224.0
02/02/2022 08:10:00,EST,Wind,1471.0
02/02/2022 08:10:00,EST,Hydro,3216.0
02/02/2022 08:15:00,EST,Dual Fuel,5263.0
02/02/2022 08:15:00,EST,Natural Gas,3081.0
02/02/2022 08:15:00,EST,Nuclear,3304.0
02/02/2022 08:15:00,EST,Other Fossil Fuels,3.0
02/02/2022 08:15:00,EST,Other Renewables,225.0
02/02/2022 08:15:00,EST,Wind,1479.0
02/02/2022 08:15:00,EST,Hydro,3131.0
02/02/2022 08:20:00,EST,Dual Fuel,5319.0
02/02/2022 08:20:00,EST,Natural Gas,3083.0
02/02/2022 08:20:00,EST,Nuclear,3302.0
02/02/2022 08:20:00,EST,Other Fossil Fuels,3.0
02/02/2022 08:20:00,EST,Other Renewables,222.0
02/02/2022 08:20:00,EST,Wind,1498.0
02/02/2022 08:20:00,EST,Hydro,3105.0
02/02/2022 08:25:00,EST,Dual Fuel,5329.0
02/02/2022 08:25:00,EST,Natural Gas,3066.0
02/02/2022 08:25:00,EST,Nuclear,3303.0
02/02/2022 08:25:00,EST,Other Fossil Fuels,3.0
02/02/2022 08:25:00,EST,Other Renewables,224.0
02/02/2022 08:25:00,EST,Wind,1500.0
02/02/2022 08:25:00,EST,Hydro,3148.0
02/02/2022 08:30:00,EST,Dual Fuel,5293.0
02/02/2022 08:30:00,EST,Natural Gas,3075.0
02/02/2022 08:30:00,EST,Nuclear,3304.0
02/02/2022 08:30:00,EST,Other Fossil Fuels,3.0
02/02/2022 08:30:00,EST,Other Renewables,229.0
02/02/2022 08:30:00,EST,Wind,1497.0
02/02/2022 08:30:00,EST,Hydro,3185.0
02/02/2022 08:35:00,EST,Dual Fuel,5288.0
02/02/2022 08:35:00,EST,Natural Gas,3075.0
02/02/2022 08:35:00,EST,Nuclear,3303.0
02/02/2022 08:35:00,EST,Other Fossil Fuels,3.0
02/02/2022 08:35:00,EST,Other Renewables,231.0
02/02/2022 08:35:00,EST,Wind,1485.0
02/02/2022 08:35:00,EST,Hydro,3073.0
02/02/2022 08:40:00,EST,Dual Fuel,5272.0
02/02/2022 08:40:00,EST,Natural Gas,3072.0
02/02/2022 08:40:00,EST,Nuclear,3304.0
02/02/2022 08:40:00,EST,Other Fossil Fuels,3.0
02/02/2022 08:40:00,EST,Other Renewables,228.0
02/02/2022 08:40:00,EST,Wind,1475.0
02/02/2022 08:40:00,EST,Hydro,3033.0
02/02/2022 08:43:07,EST,Dual Fuel,5252.0
02/02/2022 08:43:07,EST,Natural Gas,3113.0
02/02/2022 08:43:07,EST,Nuclear,3305.0
02/02/2022 08:43:07,EST,Other Fossil Fuels,3.0
02/02/2022 08:43:07,EST,Other Renewables,223.0
02/02/2022 08:43:07,EST,Wind,1469.0
02/02/2022 08:43:07,EST,Hydro,3030.0
02/02/2022 08:44:25,EST,Dual Fuel,5232.0
02/02/2022 08:44:25,EST,Natural Gas,3147.0
02/02/2022 08:44:25,EST,Nuclear,3304.0
02/02/2022 08:44:25,EST,Other Fossil Fuels,3.0
02/02/2022 08:44:25,EST,Other Renewables,224.0
02/02/2022 08:44:25,EST,Wind,1450.0
02/02/2022 08:44:25,EST,Hydro,3008.0
02/02/2022 08:45:00,EST,Dual Fuel,5222.0
02/02/2022 08:45:00,EST,Natural Gas,3157.0
02/02/2022 08:45:00,EST,Nuclear,3305.0
02/02/2022 08:45:00,EST,Other Fossil Fuels,3.0
02/02/2022 08:45:00,EST,Other Renewables,227.0
02/02/2022 08:45:00,EST,Wind,1440.0
02/02/2022 08:45:00,EST,Hydro,3005.0
02/02/2022 08:46:13,EST,Dual Fuel,5220.0
02/02/2022 08:46:13,EST,Natural Gas,3170.0
02/02/2022 08:46:13,EST,Nuclear,3305.0
02/02/2022 08:46:13,EST,Other Fossil Fuels,3.0
02/02/2022 08:46:13,EST,Other Renewables,228.0
02/02/2022 08:46:13,EST,Wind,1437.0
02/02/2022 08:46:13,EST,Hydro,3014.0
02/02/2022 08:47:31,EST,Dual Fuel,5225.0
02/02/2022 08:47:31,EST,Natural Gas,3188.0
02/02/2022 08:47:31,EST,Nuclear,3306.0
02/02/2022 08:47:31,EST,Other Fossil Fuels,3.0
02/02/2022 08:47:31,EST,Other Renewables,227.0
02/02/2022 08:47:31,EST,Wind,1427.0
02/02/2022 08:47:31,EST,Hydro,3043.0
02/02/2022 08:50:00,EST,Dual Fuel,5229.0
02/02/2022 08:50:00,EST,Natural Gas,3197.0
02/02/2022 08:50:00,EST,Nuclear,3302.0
02/02/2022 08:50:00,EST,Other Fossil Fuels,3.0
02/02/2022 08:50:00,EST,Other Renewables,228.0
02/02/2022 08:50:00,EST,Wind,1417.0
02/02/2022 08:50:00,EST,Hydro,3051.0
02/02/2022 08:51:31,EST,Dual Fuel,5245.0
02/02/2022 08:51:31,EST,Natural Gas,3204.0
02/02/2022 08:51:31,EST,Nuclear,3300.0
02/02/2022 08:51:31,EST,Other Fossil Fuels,3.0
02/02/2022 08:51:31,EST,Other Renewables,228.0
02/02/2022 08:51:31,EST,Wind,1405.0
02/02/2022 08:51:31,EST,Hydro,3049.0
02/02/2022 08:52:49,EST,Dual Fuel,5246.0
02/02/2022 08:52:49,EST,Natural Gas,3189.0
02/02/2022 08:52:49,EST,Nuclear,3303.0
02/02/2022 08:52:49,EST,Other Fossil Fuels,3.0
02/02/2022 08:52:49,EST,Other Renewables,227.0
02/02/2022 08:52:49,EST,Wind,1402.0
02/02/2022 08:52:49,EST,Hydro,3032.0
02/02/2022 08:54:19,EST,Dual Fuel,5265.0
02/02/2022 08:54:19,EST,Natural Gas,3164.0
02/02/2022 08:54:19,EST,Nuclear,3302.0
02/02/2022 08:54:19,EST,Other Fossil Fuels,3.0
02/02/2022 08:54:19,EST,Other Renewables,228.0
02/02/2022 08:54:19,EST,Wind,1401.0
02/02/2022 08:54:19,EST,Hydro,3047.0
02/02/2022 08:55:00,EST,Dual Fuel,5272.0
02/02/2022 08:55:00,EST,Natural Gas,3138.0
02/02/2022 08:55:00,EST,Nuclear,3304.0
02/02/2022 08:55:00,EST,Other Fossil Fuels,3.0
02/02/2022 08:55:00,EST,Other Renewables,229.0
02/02/2022 08:55:00,EST,Wind,1402.0
02/02/2022 08:55:00,EST,Hydro,3060.0
02/02/2022 08:56:43,EST,Dual Fuel,5277.0
02/02/2022 08:56:43,EST,Natural Gas,3113.0
02/02/2022 08:56:43,EST,Nuclear,3303.0
02/02/2022 08:56:43,EST,Other Fossil Fuels,3.0
02/02/2022 08:56:43,EST,Other Renewables,230.0
02/02/2022 08:56:43,EST,Wind,1394.0
02/02/2022 08:56:43,EST,Hydro,3089.0
02/02/2022 09:00:00,EST,Dual Fuel,5236.0
02/02/2022 09:00:00,EST,Natural Gas,3068.0
02/02/2022 09:00:00,EST,Nuclear,3304.0
02/02/2022 09:00:00,EST,Other Fossil Fuels,3.0
02/02/2022 09:00:00,EST,Other Renewables,230.0
02/02/2022 09:00:00,EST,Wind,1384.0
02/02/2022 09:00:00,EST,Hydro,3118.0
02/02/2022 09:04:43,EST,Dual Fuel,5122.0
02/02/2022 09:04:43,EST,Natural Gas,3053.0
02/02/2022 09:04:43,EST,Nuclear,3303.0
02/02/2022 09:04:43,EST,Other Fossil Fuels,3.0
02/02/2022 09:04:43,EST,Other Renewables,225.0
02/02/2022 09:04:43,EST,Wind,1382.0
02/02/2022 09:04:43,EST,Hydro,3127.0
02/02/2022 09:05:00,EST,Dual Fuel,5132.0
02/02/2022 09:05:00,EST,Natural Gas,3070.0
02/02/2022 09:05:00,EST,Nuclear,3300.0
02/02/2022 09:05:00,EST,Other Fossil Fuels,3.0
02/02/2022 09:05:00,EST,Other Renewables,223.0
02/02/2022 09:05:00,EST,Wind,1388.0
02/02/2022 09:05:00,EST,Hydro,3139.0
02/02/2022 09:06:01,EST,Dual Fuel,5134.0
02/02/2022 09:06:01,EST,Natural Gas,3069.0
02/02/2022 09:06:01,EST,Nuclear,3299.0
02/02/2022 09:06:01,EST,Other Fossil Fuels,3.0
02/02/2022 09:06:01,EST,Other Renewables,224.0
02/02/2022 09:06:01,EST,Wind,1376.0
02/02/2022 09:06:01,EST,Hydro,3132.0
02/02/2022 09:10:00,EST,Dual Fuel,5174.0
02/02/2022 09:10:00,EST,Natural Gas,3020.0
02/02/2022 09:10:00,EST,Nuclear,3304.0
02/02/2022 09:10:00,EST,Other Fossil Fuels,3.0
02/02/2022 09:10:00,EST,Other Renewables,224.0
02/02/2022 09:10:00,EST,Wind,1368.0
02/02/2022 09:10:00,EST,Hydro,3119.0
02/02/2022 09:15:00,EST,Dual Fuel,5228.0
02/02/2022 09:15:00,EST,Natural Gas,2973.0
02/02/2022 09:15:00,EST,Nuclear,3305.0
02/02/2022 09:15:00,EST,Other Fossil Fuels,3.0
02/02/2022 09:15:00,EST,Other Renewables,225.0
02/02/2022 09:15:00,EST,Wind,1350.0
02/02/2022 09:15:00,EST,Hydro,3091.0
02/02/2022 09:20:00,EST,Dual Fuel,5262.0
02/02/2022 09:20:00,EST,Natural Gas,2960.0
02/02/2022 09:20:00,EST,Nuclear,3305.0
02/02/2022 09:20:00,EST,Other Fossil Fuels,3.0
02/02/2022 09:20:00,EST,Other Renewables,228.0
02/02/2022 09:20:00,EST,Wind,1343.0
02/02/2022 09:20:00,EST,Hydro,3084.0
02/02/2022 09:25:00,EST,Dual Fuel,5256.0
02/02/2022 09:25:00,EST,Natural Gas,2953.0
02/02/2022 09:25:00,EST,Nuclear,3303.0
02/02/2022 09:25:00,EST,Other Fossil Fuels,3.0
02/02/2022 09:25:00,EST,Other Renewables,230.0
02/02/2022 09:25:00,EST,Wind,1338.0
02/02/2022 09:25:00,EST,Hydro,3157.0
02/02/2022 09:30:00,EST,Dual Fuel,5220.0
02/02/2022 09:30:00,EST,Natural Gas,2962.0
02/02/2022 09:30:00,EST,Nuclear,3305.0
02/02/2022 09:30:00,EST,Other Fossil Fuels,3.0
02/02/2022 09:30:00,EST,Other Renewables,229.0
02/02/2022 09:30:00,EST,Wind,1329.0
02/02/2022 09:30:00,EST,Hydro,3150.0
02/02/2022 09:35:00,EST,Dual Fuel,5143.0
02/02/2022 09:35:00,EST,Natural Gas,2968.0
02/02/2022 09:35:00,EST,Nuclear,3303.0
02/02/2022 09:35:00,EST,Other Fossil Fuels,3.0
02/02/2022 09:35:00,EST,Other Renewables,227.0
02/02/2022 09:35:00,EST,Wind,1339.0
02/02/2022 09:35:00,EST,Hydro,3169.0
02/02/2022 09:40:00,EST,Dual Fuel,5061.0
02/02/2022 09:40:00,EST,Natural Gas,2954.0
02/02/2022 09:40:00,EST,Nuclear,3304.0
02/02/2022 09:40:00,EST,Other Fossil Fuels,3.0
02/02/2022 09:40:00,EST,Other Renewables,233.0
02/02/2022 09:40:00,EST,Wind,1350.0
02/02/2022 09:40:00,EST,Hydro,3178.0
02/02/2022 09:45:00,EST,Dual Fuel,5026.0
02/02/2022 09:45:00,EST,Natural Gas,2908.0
02/02/2022 09:45:00,EST,Nuclear,3303.0
02/02/2022 09:45:00,EST,Other Fossil Fuels,3.0
02/02/2022 09:45:00,EST,Other Renewables,235.0
02/02/2022 09:45:00,EST,Wind,1342.0
02/02/2022 09:45:00,EST,Hydro,3204.0
02/02/2022 09:50:00,EST,Dual Fuel,5064.0
02/02/2022 09:50:00,EST,Natural Gas,2829.0
02/02/2022 09:50:00,EST,Nuclear,3305.0
02/02/2022 09:50:00,EST,Other Fossil Fuels,3.0
02/02/2022 09:50:00,EST,Other Renewables,231.0
02/02/2022 09:50:00,EST,Wind,1350.0
02/02/2022 09:50:00,EST,Hydro,3224.0
02/02/2022 09:55:00,EST,Dual Fuel,5021.0
02/02/2022 09:55:00,EST,Natural Gas,2800.0
02/02/2022 09:55:00,EST,Nuclear,3304.0
02/02/2022 09:55:00,EST,Other Fossil Fuels,3.0
02/02/2022 09:55:00,EST,Other Renewables,232.0
02/02/2022 09:55:00,EST,Wind,1336.0
02/02/2022 09:55:00,EST,Hydro,3234.0
02/02/2022 10:00:00,EST,Dual Fuel,5039.0
02/02/2022 10:00:00,EST,Natural Gas,2833.0
02/02/2022 10:00:00,EST,Nuclear,3304.0
02/02/2022 10:00:00,EST,Other Fossil Fuels,3.0
02/02/2022 10:00:00,EST,Other Renewables,236.0
02/02/2022 10:00:00,EST,Wind,1336.0
02/02/2022 10:00:00,EST,Hydro,3161.0
02/02/2022 10:05:00,EST,Dual Fuel,5095.0
02/02/2022 10:05:00,EST,Natural Gas,2952.0
02/02/2022 10:05:00,EST,Nuclear,3304.0
02/02/2022 10:05:00,EST,Other Fossil Fuels,3.0
02/02/2022 10:05:00,EST,Other Renewables,240.0
02/02/2022 10:05:00,EST,Wind,1346.0
02/02/2022 10:05:00,EST,Hydro,3031.0
02/02/2022 10:10:00,EST,Dual Fuel,5113.0
02/02/2022 10:10:00,EST,Natural Gas,2983.0
02/02/2022 10:10:00,EST,Nuclear,3305.0
02/02/2022 10:10:00,EST,Other Fossil Fuels,3.0
02/02/2022 10:10:00,EST,Other Renewables,241.0
02/02/2022 10:10:00,EST,Wind,1336.0
02/02/2022 10:10:00,EST,Hydro,3034.0
02/02/2022 10:15:00,EST,Dual Fuel,5116.0
02/02/2022 10:15:00,EST,Natural Gas,2990.0
02/02/2022 10:15:00,EST,Nuclear,3304.0
02/02/2022 10:15:00,EST,Other Fossil Fuels,3.0
02/02/2022 10:15:00,EST,Other Renewables,241.0
02/02/2022 10:15:00,EST,Wind,1200.0
02/02/2022 10:15:00,EST,Hydro,3079.0
02/02/2022 10:18:35,EST,Dual Fuel,5175.0
02/02/2022 10:18:35,EST,Natural Gas,2992.0
02/02/2022 10:18:35,EST,Nuclear,3303.0
02/02/2022 10:18:35,EST,Other Fossil Fuels,3.0
02/02/2022 10:18:35,EST,Other Renewables,242.0
02/02/2022 10:18:35,EST,Wind,1154.0
02/02/2022 10:18:35,EST,Hydro,3098.0
02/02/2022 10:20:00,EST,Dual Fuel,5213.0
02/02/2022 10:20:00,EST,Natural Gas,2995.0
02/02/2022 10:20:00,EST,Nuclear,3306.0
02/02/2022 10:20:00,EST,Other Fossil Fuels,3.0
02/02/2022 10:20:00,EST,Other Renewables,238.0
02/02/2022 10:20:00,EST,Wind,1194.0
02/02/2022 10:20:00,EST,Hydro,3027.0
02/02/2022 10:20:11,EST,Dual Fuel,5217.0
02/02/2022 10:20:11,EST,Natural Gas,2994.0
02/02/2022 10:20:11,EST,Nuclear,3303.0
02/02/2022 10:20:11,EST,Other Fossil Fuels,3.0
02/02/2022 10:20:11,EST,Other Renewables,238.0
02/02/2022 10:20:11,EST,Wind,1187.0
02/02/2022 10:20:11,EST,Hydro,3006.0
02/02/2022 10:25:00,EST,Dual Fuel,5169.0
02/02/2022 10:25:00,EST,Natural Gas,2992.0
02/02/2022 10:25:00,EST,Nuclear,3304.0
