Time Stamp,Time Zone,Fuel Category,Gen MW
01/23/2022 06:05:00,EST,Nuclear,3339.0
01/23/2022 06:05:00,EST,Other Fossil Fuels,3.0
01/23/2022 06:05:00,EST,Other Renewables,247.0
01/23/2022 06:05:00,EST,Wind,677.0
01/23/2022 06:05:00,EST,Hydro,2551.0
01/23/2022 06:10:00,EST,Dual Fuel,4508.0
01/23/2022 06:10:00,EST,Natural Gas,2862.0
01/23/2022 06:10:00,EST,Nuclear,3335.0
01/23/2022 06:10:00,EST,Other Fossil Fuels,3.0
01/23/2022 06:10:00,EST,Other Renewables,240.0
01/23/2022 06:10:00,EST,Wind,629.0
01/23/2022 06:10:00,EST,Hydro,2718.0
01/23/2022 06:15:00,EST,Dual Fuel,4642.0
01/23/2022 06:15:00,EST,Natural Gas,2837.0
01/23/2022 06:15:00,EST,Nuclear,3338.0
01/23/2022 06:15:00,EST,Other Fossil Fuels,3.0
01/23/2022 06:15:00,EST,Other Renewables,241.0
01/23/2022 06:15:00,EST,Wind,600.0
01/23/2022 06:15:00,EST,Hydro,2857.0
01/23/2022 06:20:00,EST,Dual Fuel,4557.0
01/23/2022 06:20:00,EST,Natural Gas,2835.0
01/23/2022 06:20:00,EST,Nuclear,3337.0
01/23/2022 06:20:00,EST,Other Fossil Fuels,3.0
01/23/2022 06:20:00,EST,Other Renewables,248.0
01/23/2022 06:20:00,EST,Wind,579.0
01/23/2022 06:20:00,EST,Hydro,2904.0
01/23/2022 06:25:00,EST,Dual Fuel,4568.0
01/23/2022 06:25:00,EST,Natural Gas,2838.0
01/23/2022 06:25:00,EST,Nuclear,3339.0
01/23/2022 06:25:00,EST,Other Fossil Fuels,3.0
01/23/2022 06:25:00,EST,Other Renewables,247.0
01/23/2022 06:25:00,EST,Wind,560.0
01/23/2022 06:25:00,EST,Hydro,3034.0
01/23/2022 06:30:00,EST,Dual Fuel,4549.0
01/23/2022 06:30:00,EST,Natural Gas,2863.0
01/23/2022 06:30:00,EST,Nuclear,3340.0
01/23/2022 06:30:00,EST,Other Fossil Fuels,3.0
01/23/2022 06:30:00,EST,Other Renewables,247.0
01/23/2022 06:30:00,EST,Wind,536.0
01/23/2022 06:30:00,EST,Hydro,3089.0
01/23/2022 06:35:00,EST,Dual Fuel,4556.0
01/23/2022 06:35:00,EST,Natural Gas,2860.0
01/23/2022 06:35:00,EST,Nuclear,3340.0
01/23/2022 06:35:00,EST,Other Fossil Fuels,3.0
01/23/2022 06:35:00,EST,Other Renewables,247.0
01/23/2022 06:35:00,EST,Wind,524.0
01/23/2022 06:35:00,EST,Hydro,3280.0
01/23/2022 06:40:00,EST,Dual Fuel,4551.0
01/23/2022 06:40:00,EST,Natural Gas,2844.0
01/23/2022 06:40:00,EST,Nuclear,3338.0
01/23/2022 06:40:00,EST,Other Fossil Fuels,3.0
01/23/2022 06:40:00,EST,Other Renewables,246.0
01/23/2022 06:40:00,EST,Wind,515.0
01/23/2022 06:40:00,EST,Hydro,3278.0
01/23/2022 06:45:00,EST,Dual Fuel,4575.0
01/23/2022 06:45:00,EST,Natural Gas,2846.0
01/23/2022 06:45:00,EST,Nuclear,3339.0
01/23/2022 06:45:00,EST,Other Fossil Fuels,3.0
01/23/2022 06:45:00,EST,Other Renewables,241.0
01/23/2022 06:45:00,EST,Wind,504.0
01/23/2022 06:45:00,EST,Hydro,3285.0
01/23/2022 06:50:00,EST,Dual Fuel,4525.0
01/23/2022 06:50:00,EST,Natural Gas,2877.0
01/23/2022 06:50:00,EST,Nuclear,3338.0
01/23/2022 06:50:00,EST,Other Fossil Fuels,3.0
01/23/2022 06:50:00,EST,Other Renewables,241.0
01/23/2022 06:50:00,EST,Wind,525.0
01/23/2022 06:50:00,EST,Hydro,3418.0
01/23/2022 06:55:00,EST,Dual Fuel,4428.0
01/23/2022 06:55:00,EST,Natural Gas,2954.0
01/23/2022 06:55:00,EST,Nuclear,3339.0
01/23/2022 06:55:00,EST,Other Fossil Fuels,3.0
01/23/2022 06:55:00,EST,Other Renewables,244.0
01/23/2022 06:55:00,EST,Wind,535.0
01/23/2022 06:55:00,EST,Hydro,3503.0
01/23/2022 07:00:00,EST,Dual Fuel,4397.0
01/23/2022 07:00:00,EST,Natural Gas,3010.0
01/23/2022 07:00:00,EST,Nuclear,3338.0
01/23/2022 07:00:00,EST,Other Fossil Fuels,3.0
01/23/2022 07:00:00,EST,Other Renewables,247.0
01/23/2022 07:00:00,EST,Wind,525.0
01/23/2022 07:00:00,EST,Hydro,3456.0
01/23/2022 07:05:00,EST,Dual Fuel,4374.0
01/23/2022 07:05:00,EST,Natural Gas,3062.0
01/23/2022 07:05:00,EST,Nuclear,3337.0
01/23/2022 07:05:00,EST,Other Fossil Fuels,3.0
01/23/2022 07:05:00,EST,Other Renewables,246.0
01/23/2022 07:05:00,EST,Wind,515.0
01/23/2022 07:05:00,EST,Hydro,3412.0
01/23/2022 07:10:00,EST,Dual Fuel,4322.0
01/23/2022 07:10:00,EST,Natural Gas,3092.0
01/23/2022 07:10:00,EST,Nuclear,3340.0
01/23/2022 07:10:00,EST,Other Fossil Fuels,3.0
01/23/2022 07:10:00,EST,Other Renewables,241.0
01/23/2022 07:10:00,EST,Wind,502.0
01/23/2022 07:10:00,EST,Hydro,3393.0
01/23/2022 07:15:00,EST,Dual Fuel,4264.0
01/23/2022 07:15:00,EST,Natural Gas,3090.0
01/23/2022 07:15:00,EST,Nuclear,3341.0
01/23/2022 07:15:00,EST,Other Fossil Fuels,3.0
01/23/2022 07:15:00,EST,Other Renewables,242.0
01/23/2022 07:15:00,EST,Wind,492.0
01/23/2022 07:15:00,EST,Hydro,3405.0
01/23/2022 07:20:00,EST,Dual Fuel,4223.0
01/23/2022 07:20:00,EST,Natural Gas,3088.0
01/23/2022 07:20:00,EST,Nuclear,3339.0
01/23/2022 07:20:00,EST,Other Fossil Fuels,3.0
01/23/2022 07:20:00,EST,Other Renewables,239.0
01/23/2022 07:20:00,EST,Wind,476.0
01/23/2022 07:20:00,EST,Hydro,3519.0
01/23/2022 07:25:00,EST,Dual Fuel,4238.0
01/23/2022 07:25:00,EST,Natural Gas,3098.0
01/23/2022 07:25:00,EST,Nuclear,3340.0
01/23/2022 07:25:00,EST,Other Fossil Fuels,3.0
01/23/2022 07:25:00,EST,Other Renewables,244.0
01/23/2022 07:25:00,EST,Wind,465.0
01/23/2022 07:25:00,EST,Hydro,3607.0
01/23/2022 07:30:00,EST,Dual Fuel,4196.0
01/23/2022 07:30:00,EST,Natural Gas,3117.0
01/23/2022 07:30:00,EST,Nuclear,3338.0
01/23/2022 07:30:00,EST,Other Fossil Fuels,3.0
01/23/2022 07:30:00,EST,Other Renewables,243.0
01/23/2022 07:30:00,EST,Wind,460.0
01/23/2022 07:30:00,EST,Hydro,3560.0
01/23/2022 07:35:00,EST,Dual Fuel,4170.0
01/23/2022 07:35:00,EST,Natural Gas,3113.0
01/23/2022 07:35:00,EST,Nuclear,3336.0
01/23/2022 07:35:00,EST,Other Fossil Fuels,3.0
01/23/2022 07:35:00,EST,Other Renewables,245.0
01/23/2022 07:35:00,EST,Wind,452.0
01/23/2022 07:35:00,EST,Hydro,3613.0
01/23/2022 07:40:00,EST,Dual Fuel,4185.0
01/23/2022 07:40:00,EST,Natural Gas,3118.0
01/23/2022 07:40:00,EST,Nuclear,3340.0
01/23/2022 07:40:00,EST,Other Fossil Fuels,3.0
01/23/2022 07:40:00,EST,Other Renewables,245.0
01/23/2022 07:40:00,EST,Wind,448.0
01/23/2022 07:40:00,EST,Hydro,3650.0
01/23/2022 07:45:00,EST,Dual Fuel,4217.0
01/23/2022 07:45:00,EST,Natural Gas,3118.0
01/23/2022 07:45:00,EST,Nuclear,3336.0
01/23/2022 07:45:00,EST,Other Fossil Fuels,3.0
01/23/2022 07:45:00,EST,Other Renewables,247.0
01/23/2022 07:45:00,EST,Wind,461.0
01/23/2022 07:45:00,EST,Hydro,3650.0
01/23/2022 07:50:00,EST,Dual Fuel,4283.0
01/23/2022 07:50:00,EST,Natural Gas,3119.0
01/23/2022 07:50:00,EST,Nuclear,3336.0
01/23/2022 07:50:00,EST,Other Fossil Fuels,3.0
01/23/2022 07:50:00,EST,Other Renewables,250.0
01/23/2022 07:50:00,EST,Wind,443.0
01/23/2022 07:50:00,EST,Hydro,3655.0
01/23/2022 07:55:00,EST,Dual Fuel,4406.0
01/23/2022 07:55:00,EST,Natural Gas,3119.0
01/23/2022 07:55:00,EST,Nuclear,3335.0
01/23/2022 07:55:00,EST,Other Fossil Fuels,3.0
01/23/2022 07:55:00,EST,Other Renewables,248.0
01/23/2022 07:55:00,EST,Wind,432.0
01/23/2022 07:55:00,EST,Hydro,3686.0
01/23/2022 08:00:00,EST,Dual Fuel,4480.0
01/23/2022 08:00:00,EST,Natural Gas,3128.0
01/23/2022 08:00:00,EST,Nuclear,3337.0
01/23/2022 08:00:00,EST,Other Fossil Fuels,3.0
01/23/2022 08:00:00,EST,Other Renewables,251.0
01/23/2022 08:00:00,EST,Wind,405.0
01/23/2022 08:00:00,EST,Hydro,3666.0
01/23/2022 08:05:00,EST,Dual Fuel,4400.0
01/23/2022 08:05:00,EST,Natural Gas,3140.0
01/23/2022 08:05:00,EST,Nuclear,3338.0
01/23/2022 08:05:00,EST,Other Fossil Fuels,3.0
01/23/2022 08:05:00,EST,Other Renewables,250.0
01/23/2022 08:05:00,EST,Wind,386.0
01/23/2022 08:05:00,EST,Hydro,3523.0
01/23/2022 08:10:00,EST,Dual Fuel,4304.0
01/23/2022 08:10:00,EST,Natural Gas,3145.0
01/23/2022 08:10:00,EST,Nuclear,3338.0
01/23/2022 08:10:00,EST,Other Fossil Fuels,3.0
01/23/2022 08:10:00,EST,Other Renewables,249.0
01/23/2022 08:10:00,EST,Wind,371.0
01/23/2022 08:10:00,EST,Hydro,3419.0
01/23/2022 08:15:00,EST,Dual Fuel,4287.0
01/23/2022 08:15:00,EST,Natural Gas,3186.0
01/23/2022 08:15:00,EST,Nuclear,3338.0
01/23/2022 08:15:00,EST,Other Fossil Fuels,3.0
01/23/2022 08:15:00,EST,Other Renewables,252.0
01/23/2022 08:15:00,EST,Wind,353.0
01/23/2022 08:15:00,EST,Hydro,3409.0
01/23/2022 08:20:00,EST,Dual Fuel,4248.0
01/23/2022 08:20:00,EST,Natural Gas,3230.0
01/23/2022 08:20:00,EST,Nuclear,3337.0
01/23/2022 08:20:00,EST,Other Fossil Fuels,3.0
01/23/2022 08:20:00,EST,Other Renewables,253.0
01/23/2022 08:20:00,EST,Wind,340.0
01/23/2022 08:20:00,EST,Hydro,3460.0
01/23/2022 08:25:00,EST,Dual Fuel,4233.0
01/23/2022 08:25:00,EST,Natural Gas,3231.0
01/23/2022 08:25:00,EST,Nuclear,3336.0
01/23/2022 08:25:00,EST,Other Fossil Fuels,3.0
01/23/2022 08:25:00,EST,Other Renewables,258.0
01/23/2022 08:25:00,EST,Wind,348.0
01/23/2022 08:25:00,EST,Hydro,3514.0
01/23/2022 08:30:00,EST,Dual Fuel,4264.0
01/23/2022 08:30:00,EST,Natural Gas,3231.0
01/23/2022 08:30:00,EST,Nuclear,3337.0
01/23/2022 08:30:00,EST,Other Fossil Fuels,3.0
01/23/2022 08:30:00,EST,Other Renewables,253.0
01/23/2022 08:30:00,EST,Wind,355.0
01/23/2022 08:30:00,EST,Hydro,3558.0
01/23/2022 08:35:00,EST,Dual Fuel,4275.0
01/23/2022 08:35:00,EST,Natural Gas,3234.0
01/23/2022 08:35:00,EST,Nuclear,3338.0
01/23/2022 08:35:00,EST,Other Fossil Fuels,3.0
01/23/2022 08:35:00,EST,Other Renewables,258.0
01/23/2022 08:35:00,EST,Wind,361.0
01/23/2022 08:35:00,EST,Hydro,3564.0
01/23/2022 08:40:00,EST,Dual Fuel,4285.0
01/23/2022 08:40:00,EST,Natural Gas,3233.0
01/23/2022 08:40:00,EST,Nuclear,3336.0
01/23/2022 08:40:00,EST,Other Fossil Fuels,3.0
01/23/2022 08:40:00,EST,Other Renewables,260.0
01/23/2022 08:40:00,EST,Wind,360.0
01/23/2022 08:40:00,EST,Hydro,3525.0
01/23/2022 08:45:00,EST,Dual Fuel,4303.0
01/23/2022 08:45:00,EST,Natural Gas,3235.0
01/23/2022 08:45:00,EST,Nuclear,3334.0
01/23/2022 08:45:00,EST,Other Fossil Fuels,3.0
01/23/2022 08:45:00,EST,Other Renewables,265.0
01/23/2022 08:45:00,EST,Wind,361.0
01/23/2022 08:45:00,EST,Hydro,3585.0
01/23/2022 08:50:00,EST,Dual Fuel,4300.0
01/23/2022 08:50:00,EST,Natural Gas,3238.0
01/23/2022 08:50:00,EST,Nuclear,3337.0
01/23/2022 08:50:00,EST,Other Fossil Fuels,3.0
01/23/2022 08:50:00,EST,Other Renewables,266.0
01/23/2022 08:50:00,EST,Wind,365.0
01/23/2022 08:50:00,EST,Hydro,3600.0
01/23/2022 08:55:00,EST,Dual Fuel,4352.0
01/23/2022 08:55:00,EST,Natural Gas,3237.0
01/23/2022 08:55:00,EST,Nuclear,3336.0
01/23/2022 08:55:00,EST,Other Fossil Fuels,3.0
01/23/2022 08:55:00,EST,Other Renewables,261.0
01/23/2022 08:55:00,EST,Wind,367.0
01/23/2022 08:55:00,EST,Hydro,3651.0
01/23/2022 09:00:00,EST,Dual Fuel,4316.0
01/23/2022 09:00:00,EST,Natural Gas,3239.0
01/23/2022 09:00:00,EST,Nuclear,3337.0
01/23/2022 09:00:00,EST,Other Fossil Fuels,3.0
01/23/2022 09:00:00,EST,Other Renewables,257.0
01/23/2022 09:00:00,EST,Wind,376.0
01/23/2022 09:00:00,EST,Hydro,3626.0
01/23/2022 09:05:00,EST,Dual Fuel,4239.0
01/23/2022 09:05:00,EST,Natural Gas,3238.0
01/23/2022 09:05:00,EST,Nuclear,3336.0
01/23/2022 09:05:00,EST,Other Fossil Fuels,3.0
01/23/2022 09:05:00,EST,Other Renewables,262.0
01/23/2022 09:05:00,EST,Wind,389.0
01/23/2022 09:05:00,EST,Hydro,3523.0
01/23/2022 09:10:00,EST,Dual Fuel,4208.0
01/23/2022 09:10:00,EST,Natural Gas,3239.0
01/23/2022 09:10:00,EST,Nuclear,3338.0
01/23/2022 09:10:00,EST,Other Fossil Fuels,3.0
01/23/2022 09:10:00,EST,Other Renewables,261.0
01/23/2022 09:10:00,EST,Wind,400.0
01/23/2022 09:10:00,EST,Hydro,3396.0
01/23/2022 09:15:00,EST,Dual Fuel,4217.0
01/23/2022 09:15:00,EST,Natural Gas,3236.0
01/23/2022 09:15:00,EST,Nuclear,3336.0
01/23/2022 09:15:00,EST,Other Fossil Fuels,3.0
01/23/2022 09:15:00,EST,Other Renewables,257.0
01/23/2022 09:15:00,EST,Wind,407.0
01/23/2022 09:15:00,EST,Hydro,3435.0
01/23/2022 09:20:00,EST,Dual Fuel,4212.0
01/23/2022 09:20:00,EST,Natural Gas,3234.0
01/23/2022 09:20:00,EST,Nuclear,3336.0
01/23/2022 09:20:00,EST,Other Fossil Fuels,3.0
01/23/2022 09:20:00,EST,Other Renewables,265.0
01/23/2022 09:20:00,EST,Wind,396.0
01/23/2022 09:20:00,EST,Hydro,3372.0
01/23/2022 09:25:00,EST,Dual Fuel,4205.0
01/23/2022 09:25:00,EST,Natural Gas,3228.0
01/23/2022 09:25:00,EST,Nuclear,3338.0
01/23/2022 09:25:00,EST,Other Fossil Fuels,3.0
01/23/2022 09:25:00,EST,Other Renewables,274.0
01/23/2022 09:25:00,EST,Wind,368.0
01/23/2022 09:25:00,EST,Hydro,3384.0
01/23/2022 09:30:00,EST,Dual Fuel,4218.0
01/23/2022 09:30:00,EST,Natural Gas,3226.0
01/23/2022 09:30:00,EST,Nuclear,3338.0
01/23/2022 09:30:00,EST,Other Fossil Fuels,3.0
01/23/2022 09:30:00,EST,Other Renewables,271.0
01/23/2022 09:30:00,EST,Wind,358.0
01/23/2022 09:30:00,EST,Hydro,3368.0
01/23/2022 09:35:00,EST,Dual Fuel,4247.0
01/23/2022 09:35:00,EST,Natural Gas,3229.0
01/23/2022 09:35:00,EST,Nuclear,3336.0
01/23/2022 09:35:00,EST,Other Fossil Fuels,3.0
01/23/2022 09:35:00,EST,Other Renewables,275.0
01/23/2022 09:35:00,EST,Wind,344.0
01/23/2022 09:35:00,EST,Hydro,3433.0
01/23/2022 09:40:00,EST,Dual Fuel,4270.0
01/23/2022 09:40:00,EST,Natural Gas,3224.0
01/23/2022 09:40:00,EST,Nuclear,3337.0
01/23/2022 09:40:00,EST,Other Fossil Fuels,3.0
01/23/2022 09:40:00,EST,Other Renewables,269.0
01/23/2022 09:40:00,EST,Wind,321.0
01/23/2022 09:40:00,EST,Hydro,3496.0
01/23/2022 09:45:00,EST,Dual Fuel,4269.0
01/23/2022 09:45:00,EST,Natural Gas,3225.0
01/23/2022 09:45:00,EST,Nuclear,3336.0
01/23/2022 09:45:00,EST,Other Fossil Fuels,3.0
01/23/2022 09:45:00,EST,Other Renewables,267.0
01/23/2022 09:45:00,EST,Wind,301.0
01/23/2022 09:45:00,EST,Hydro,3515.0
01/23/2022 09:50:00,EST,Dual Fuel,4266.0
01/23/2022 09:50:00,EST,Natural Gas,3231.0
01/23/2022 09:50:00,EST,Nuclear,3339.0
01/23/2022 09:50:00,EST,Other Fossil Fuels,3.0
01/23/2022 09:50:00,EST,Other Renewables,266.0
01/23/2022 09:50:00,EST,Wind,286.0
01/23/2022 09:50:00,EST,Hydro,3520.0
01/23/2022 09:55:00,EST,Dual Fuel,4272.0
01/23/2022 09:55:00,EST,Natural Gas,3265.0
01/23/2022 09:55:00,EST,Nuclear,3338.0
01/23/2022 09:55:00,EST,Other Fossil Fuels,3.0
01/23/2022 09:55:00,EST,Other Renewables,269.0
01/23/2022 09:55:00,EST,Wind,267.0
01/23/2022 09:55:00,EST,Hydro,3528.0
01/23/2022 10:00:00,EST,Dual Fuel,4323.0
01/23/2022 10:00:00,EST,Natural Gas,3262.0
01/23/2022 10:00:00,EST,Nuclear,3338.0
01/23/2022 10:00:00,EST,Other Fossil Fuels,3.0
01/23/2022 10:00:00,EST,Other Renewables,262.0
01/23/2022 10:00:00,EST,Wind,256.0
01/23/2022 10:00:00,EST,Hydro,3532.0
01/23/2022 10:05:00,EST,Dual Fuel,4359.0
01/23/2022 10:05:00,EST,Natural Gas,3209.0
01/23/2022 10:05:00,EST,Nuclear,3337.0
01/23/2022 10:05:00,EST,Other Fossil Fuels,3.0
01/23/2022 10:05:00,EST,Other Renewables,260.0
01/23/2022 10:05:00,EST,Wind,254.0
01/23/2022 10:05:00,EST,Hydro,3553.0
01/23/2022 10:10:00,EST,Dual Fuel,4398.0
01/23/2022 10:10:00,EST,Natural Gas,3206.0
01/23/2022 10:10:00,EST,Nuclear,3336.0
01/23/2022 10:10:00,EST,Other Fossil Fuels,3.0
01/23/2022 10:10:00,EST,Other Renewables,263.0
01/23/2022 10:10:00,EST,Wind,249.0
01/23/2022 10:10:00,EST,Hydro,3467.0
01/23/2022 10:15:00,EST,Dual Fuel,4419.0
01/23/2022 10:15:00,EST,Natural Gas,3205.0
01/23/2022 10:15:00,EST,Nuclear,3338.0
01/23/2022 10:15:00,EST,Other Fossil Fuels,3.0
01/23/2022 10:15:00,EST,Other Renewables,266.0
01/23/2022 10:15:00,EST,Wind,236.0
01/23/2022 10:15:00,EST,Hydro,3454.0
01/23/2022 10:20:00,EST,Dual Fuel,4432.0
01/23/2022 10:20:00,EST,Natural Gas,3207.0
01/23/2022 10:20:00,EST,Nuclear,3336.0
01/23/2022 10:20:00,EST,Other Fossil Fuels,3.0
01/23/2022 10:20:00,EST,Other Renewables,268.0
01/23/2022 10:20:00,EST,Wind,233.0
01/23/2022 10:20:00,EST,Hydro,3421.0
01/23/2022 10:25:00,EST,Dual Fuel,4431.0
01/23/2022 10:25:00,EST,Natural Gas,3204.0
01/23/2022 10:25:00,EST,Nuclear,3337.0
01/23/2022 10:25:00,EST,Other Fossil Fuels,3.0
01/23/2022 10:25:00,EST,Other Renewables,265.0
01/23/2022 10:25:00,EST,Wind,224.0
01/23/2022 10:25:00,EST,Hydro,3422.0
01/23/2022 10:30:00,EST,Dual Fuel,4428.0
01/23/2022 10:30:00,EST,Natural Gas,3207.0
01/23/2022 10:30:00,EST,Nuclear,3338.0
01/23/2022 10:30:00,EST,Other Fossil Fuels,3.0
01/23/2022 10:30:00,EST,Other Renewables,268.0
01/23/2022 10:30:00,EST,Wind,217.0
01/23/2022 10:30:00,EST,Hydro,3407.0
01/23/2022 10:35:00,EST,Dual Fuel,4408.0
01/23/2022 10:35:00,EST,Natural Gas,3207.0
01/23/2022 10:35:00,EST,Nuclear,3338.0
01/23/2022 10:35:00,EST,Other Fossil Fuels,3.0
01/23/2022 10:35:00,EST,Other Renewables,271.0
01/23/2022 10:35:00,EST,Wind,200.0
01/23/2022 10:35:00,EST,Hydro,3405.0
01/23/2022 10:40:00,EST,Dual Fuel,4350.0
01/23/2022 10:40:00,EST,Natural Gas,3206.0
01/23/2022 10:40:00,EST,Nuclear,3335.0
01/23/2022 10:40:00,EST,Other Fossil Fuels,3.0
01/23/2022 10:40:00,EST,Other Renewables,271.0
01/23/2022 10:40:00,EST,Wind,190.0
01/23/2022 10:40:00,EST,Hydro,3386.0
01/23/2022 10:45:00,EST,Dual Fuel,4310.0
01/23/2022 10:45:00,EST,Natural Gas,3208.0
01/23/2022 10:45:00,EST,Nuclear,3338.0
01/23/2022 10:45:00,EST,Other Fossil Fuels,3.0
01/23/2022 10:45:00,EST,Other Renewables,276.0
01/23/2022 10:45:00,EST,Wind,188.0
01/23/2022 10:45:00,EST,Hydro,3370.0
01/23/2022 10:50:00,EST,Dual Fuel,4253.0
01/23/2022 10:50:00,EST,Natural Gas,3204.0
01/23/2022 10:50:00,EST,Nuclear,3337.0
01/23/2022 10:50:00,EST,Other Fossil Fuels,3.0
01/23/2022 10:50:00,EST,Other Renewables,284.0
01/23/2022 10:50:00,EST,Wind,177.0
01/23/2022 10:50:00,EST,Hydro,3348.0
01/23/2022 10:55:00,EST,Dual Fuel,4111.0
01/23/2022 10:55:00,EST,Natural Gas,3206.0
01/23/2022 10:55:00,EST,Nuclear,3337.0
01/23/2022 10:55:00,EST,Other Fossil Fuels,3.0
01/23/2022 10:55:00,EST,Other Renewables,282.0
01/23/2022 10:55:00,EST,Wind,170.0
01/23/2022 10:55:00,EST,Hydro,3308.0
01/23/2022 11:00:00,EST,Dual Fuel,4003.0
01/23/2022 11:00:00,EST,Natural Gas,3221.0
01/23/2022 11:00:00,EST,Nuclear,3337.0
01/23/2022 11:00:00,EST,Other Fossil Fuels,3.0
01/23/2022 11:00:00,EST,Other Renewables,287.0
01/23/2022 11:00:00,EST,Wind,156.0
01/23/2022 11:00:00,EST,Hydro,3353.0
01/23/2022 11:05:00,EST,Dual Fuel,3877.0
01/23/2022 11:05:00,EST,Natural Gas,3216.0
01/23/2022 11:05:00,EST,Nuclear,3335.0
01/23/2022 11:05:00,EST,Other Fossil Fuels,3.0
01/23/2022 11:05:00,EST,Other Renewables,288.0
01/23/2022 11:05:00,EST,Wind,147.0
01/23/2022 11:05:00,EST,Hydro,3345.0
01/23/2022 11:10:00,EST,Dual Fuel,3821.0
01/23/2022 11:10:00,EST,Natural Gas,3222.0
01/23/2022 11:10:00,EST,Nuclear,3338.0
01/23/2022 11:10:00,EST,Other Fossil Fuels,3.0
01/23/2022 11:10:00,EST,Other Renewables,284.0
01/23/2022 11:10:00,EST,Wind,141.0
01/23/2022 11:10:00,EST,Hydro,3263.0
01/23/2022 11:15:00,EST,Dual Fuel,3819.0
01/23/2022 11:15:00,EST,Natural Gas,3226.0
01/23/2022 11:15:00,EST,Nuclear,3337.0
01/23/2022 11:15:00,EST,Other Fossil Fuels,3.0
01/23/2022 11:15:00,EST,Other Renewables,289.0
01/23/2022 11:15:00,EST,Wind,139.0
01/23/2022 11:15:00,EST,Hydro,3270.0
01/23/2022 11:20:00,EST,Dual Fuel,3755.0
01/23/2022 11:20:00,EST,Natural Gas,3224.0
01/23/2022 11:20:00,EST,Nuclear,3338.0
01/23/2022 11:20:00,EST,Other Fossil Fuels,3.0
01/23/2022 11:20:00,EST,Other Renewables,288.0
01/23/2022 11:20:00,EST,Wind,134.0
01/23/2022 11:20:00,EST,Hydro,3283.0
01/23/2022 11:23:09,EST,Dual Fuel,3718.0
01/23/2022 11:23:09,EST,Natural Gas,3230.0
01/23/2022 11:23:09,EST,Nuclear,3339.0
01/23/2022 11:23:09,EST,Other Fossil Fuels,3.0
01/23/2022 11:23:09,EST,Other Renewables,285.0
01/23/2022 11:23:09,EST,Wind,135.0
01/23/2022 11:23:09,EST,Hydro,3329.0
01/23/2022 11:24:27,EST,Dual Fuel,3723.0
01/23/2022 11:24:27,EST,Natural Gas,3232.0
01/23/2022 11:24:27,EST,Nuclear,3339.0
01/23/2022 11:24:27,EST,Other Fossil Fuels,3.0
01/23/2022 11:24:27,EST,Other Renewables,285.0
01/23/2022 11:24:27,EST,Wind,133.0
01/23/2022 11:24:27,EST,Hydro,3339.0
01/23/2022 11:25:00,EST,Dual Fuel,3731.0
01/23/2022 11:25:00,EST,Natural Gas,3233.0
01/23/2022 11:25:00,EST,Nuclear,3337.0
01/23/2022 11:25:00,EST,Other Fossil Fuels,3.0
01/23/2022 11:25:00,EST,Other Renewables,285.0
01/23/2022 11:25:00,EST,Wind,136.0
01/23/2022 11:25:00,EST,Hydro,3326.0
01/23/2022 11:30:00,EST,Dual Fuel,3744.0
01/23/2022 11:30:00,EST,Natural Gas,3234.0
01/23/2022 11:30:00,EST,Nuclear,3338.0
01/23/2022 11:30:00,EST,Other Fossil Fuels,3.0
01/23/2022 11:30:00,EST,Other Renewables,284.0
01/23/2022 11:30:00,EST,Wind,142.0
01/23/2022 11:30:00,EST,Hydro,3327.0
01/23/2022 11:35:00,EST,Dual Fuel,3766.0
01/23/2022 11:35:00,EST,Natural Gas,3230.0
01/23/2022 11:35:00,EST,Nuclear,3338.0
01/23/2022 11:35:00,EST,Other Fossil Fuels,3.0
01/23/2022 11:35:00,EST,Other Renewables,283.0
01/23/2022 11:35:00,EST,Wind,154.0
01/23/2022 11:35:00,EST,Hydro,3351.0
01/23/2022 11:40:00,EST,Dual Fuel,3791.0
01/23/2022 11:40:00,EST,Natural Gas,3238.0
01/23/2022 11:40:00,EST,Nuclear,3337.0
01/23/2022 11:40:00,EST,Other Fossil Fuels,3.0
01/23/2022 11:40:00,EST,Other Renewables,282.0
01/23/2022 11:40:00,EST,Wind,158.0
01/23/2022 11:40:00,EST,Hydro,3389.0
01/23/2022 11:45:00,EST,Dual Fuel,3865.0
01/23/2022 11:45:00,EST,Natural Gas,3234.0
01/23/2022 11:45:00,EST,Nuclear,3337.0
01/23/2022 11:45:00,EST,Other Fossil Fuels,3.0
01/23/2022 11:45:00,EST,Other Renewables,284.0
01/23/2022 11:45:00,EST,Wind,158.0
01/23/2022 11:45:00,EST,Hydro,3307.0
01/23/2022 11:50:00,EST,Dual Fuel,3964.0
01/23/2022 11:50:00,EST,Natural Gas,3236.0
01/23/2022 11:50:00,EST,Nuclear,3336.0
01/23/2022 11:50:00,EST,Other Fossil Fuels,3.0
01/23/2022 11:50:00,EST,Other Renewables,281.0
01/23/2022 11:50:00,EST,Wind,148.0
01/23/2022 11:50:00,EST,Hydro,3232.0
01/23/2022 11:55:00,EST,Dual Fuel,4073.0
01/23/2022 11:55:00,EST,Natural Gas,3236.0
01/23/2022 11:55:00,EST,Nuclear,3338.0
01/23/2022 11:55:00,EST,Other Fossil Fuels,3.0
01/23/2022 11:55:00,EST,Other Renewables,284.0
01/23/2022 11:55:00,EST,Wind,141.0
01/23/2022 11:55:00,EST,Hydro,3230.0
