Time Stamp,Time Zone,Fuel Category,Gen MW
03/05/2022 06:05:00,EST,Other Renewables,258.0
03/05/2022 06:05:00,EST,Wind,130.0
03/05/2022 06:05:00,EST,Hydro,3152.0
03/05/2022 06:10:00,EST,Dual Fuel,3784.0
03/05/2022 06:10:00,EST,Natural Gas,2300.0
03/05/2022 06:10:00,EST,Nuclear,3146.0
03/05/2022 06:10:00,EST,Other Fossil Fuels,3.0
03/05/2022 06:10:00,EST,Other Renewables,257.0
03/05/2022 06:10:00,EST,Wind,138.0
03/05/2022 06:10:00,EST,Hydro,3245.0
03/05/2022 06:15:00,EST,Dual Fuel,3831.0
03/05/2022 06:15:00,EST,Natural Gas,2257.0
03/05/2022 06:15:00,EST,Nuclear,3147.0
03/05/2022 06:15:00,EST,Other Fossil Fuels,3.0
03/05/2022 06:15:00,EST,Other Renewables,258.0
03/05/2022 06:15:00,EST,Wind,147.0
03/05/2022 06:15:00,EST,Hydro,3286.0
03/05/2022 06:20:00,EST,Dual Fuel,3827.0
03/05/2022 06:20:00,EST,Natural Gas,2199.0
03/05/2022 06:20:00,EST,Nuclear,3147.0
03/05/2022 06:20:00,EST,Other Fossil Fuels,3.0
03/05/2022 06:20:00,EST,Other Renewables,259.0
03/05/2022 06:20:00,EST,Wind,154.0
03/05/2022 06:20:00,EST,Hydro,3403.0
03/05/2022 06:25:00,EST,Dual Fuel,3782.0
03/05/2022 06:25:00,EST,Natural Gas,2183.0
03/05/2022 06:25:00,EST,Nuclear,3145.0
03/05/2022 06:25:00,EST,Other Fossil Fuels,3.0
03/05/2022 06:25:00,EST,Other Renewables,253.0
03/05/2022 06:25:00,EST,Wind,168.0
03/05/2022 06:25:00,EST,Hydro,3446.0
03/05/2022 06:30:00,EST,Dual Fuel,3726.0
03/05/2022 06:30:00,EST,Natural Gas,2189.0
03/05/2022 06:30:00,EST,Nuclear,3145.0
03/05/2022 06:30:00,EST,Other Fossil Fuels,3.0
03/05/2022 06:30:00,EST,Other Renewables,244.0
03/05/2022 06:30:00,EST,Wind,179.0
03/05/2022 06:30:00,EST,Hydro,3532.0
03/05/2022 06:35:00,EST,Dual Fuel,3657.0
03/05/2022 06:35:00,EST,Natural Gas,2195.0
03/05/2022 06:35:00,EST,Nuclear,3146.0
03/05/2022 06:35:00,EST,Other Fossil Fuels,3.0
03/05/2022 06:35:00,EST,Other Renewables,248.0
03/05/2022 06:35:00,EST,Wind,194.0
03/05/2022 06:35:00,EST,Hydro,3628.0
03/05/2022 06:40:00,EST,Dual Fuel,3649.0
03/05/2022 06:40:00,EST,Natural Gas,2219.0
03/05/2022 06:40:00,EST,Nuclear,3146.0
03/05/2022 06:40:00,EST,Other Fossil Fuels,3.0
03/05/2022 06:40:00,EST,Other Renewables,250.0
03/05/2022 06:40:00,EST,Wind,210.0
03/05/2022 06:40:00,EST,Hydro,3689.0
03/05/2022 06:45:00,EST,Dual Fuel,3650.0
03/05/2022 06:45:00,EST,Natural Gas,2223.0
03/05/2022 06:45:00,EST,Nuclear,3146.0
03/05/2022 06:45:00,EST,Other Fossil Fuels,3.0
03/05/2022 06:45:00,EST,Other Renewables,253.0
03/05/2022 06:45:00,EST,Wind,222.0
03/05/2022 06:45:00,EST,Hydro,3618.0
03/05/2022 06:50:00,EST,Dual Fuel,3669.0
03/05/2022 06:50:00,EST,Natural Gas,2202.0
03/05/2022 06:50:00,EST,Nuclear,3147.0
03/05/2022 06:50:00,EST,Other Fossil Fuels,3.0
03/05/2022 06:50:00,EST,Other Renewables,250.0
03/05/2022 06:50:00,EST,Wind,222.0
03/05/2022 06:50:00,EST,Hydro,3615.0
03/05/2022 06:55:00,EST,Dual Fuel,3701.0
03/05/2022 06:55:00,EST,Natural Gas,2208.0
03/05/2022 06:55:00,EST,Nuclear,3147.0
03/05/2022 06:55:00,EST,Other Fossil Fuels,3.0
03/05/2022 06:55:00,EST,Other Renewables,252.0
03/05/2022 06:55:00,EST,Wind,220.0
03/05/2022 06:55:00,EST,Hydro,3601.0
03/05/2022 07:00:00,EST,Dual Fuel,3750.0
03/05/2022 07:00:00,EST,Natural Gas,2227.0
03/05/2022 07:00:00,EST,Nuclear,3147.0
03/05/2022 07:00:00,EST,Other Fossil Fuels,3.0
03/05/2022 07:00:00,EST,Other Renewables,252.0
03/05/2022 07:00:00,EST,Wind,227.0
03/05/2022 07:00:00,EST,Hydro,3602.0
03/05/2022 07:05:00,EST,Dual Fuel,3835.0
03/05/2022 07:05:00,EST,Natural Gas,2181.0
03/05/2022 07:05:00,EST,Nuclear,3147.0
03/05/2022 07:05:00,EST,Other Fossil Fuels,3.0
03/05/2022 07:05:00,EST,Other Renewables,258.0
03/05/2022 07:05:00,EST,Wind,198.0
03/05/2022 07:05:00,EST,Hydro,3524.0
03/05/2022 07:10:00,EST,Dual Fuel,4025.0
03/05/2022 07:10:00,EST,Natural Gas,2142.0
03/05/2022 07:10:00,EST,Nuclear,3147.0
03/05/2022 07:10:00,EST,Other Fossil Fuels,3.0
03/05/2022 07:10:00,EST,Other Renewables,260.0
03/05/2022 07:10:00,EST,Wind,230.0
03/05/2022 07:10:00,EST,Hydro,3401.0
03/05/2022 07:15:00,EST,Dual Fuel,4136.0
03/05/2022 07:15:00,EST,Natural Gas,2054.0
03/05/2022 07:15:00,EST,Nuclear,3145.0
03/05/2022 07:15:00,EST,Other Fossil Fuels,3.0
03/05/2022 07:15:00,EST,Other Renewables,264.0
03/05/2022 07:15:00,EST,Wind,264.0
03/05/2022 07:15:00,EST,Hydro,3298.0
03/05/2022 07:20:00,EST,Dual Fuel,4048.0
03/05/2022 07:20:00,EST,Natural Gas,2008.0
03/05/2022 07:20:00,EST,Nuclear,3146.0
03/05/2022 07:20:00,EST,Other Fossil Fuels,3.0
03/05/2022 07:20:00,EST,Other Renewables,259.0
03/05/2022 07:20:00,EST,Wind,272.0
03/05/2022 07:20:00,EST,Hydro,3306.0
03/05/2022 07:25:00,EST,Dual Fuel,3951.0
03/05/2022 07:25:00,EST,Natural Gas,2032.0
03/05/2022 07:25:00,EST,Nuclear,3147.0
03/05/2022 07:25:00,EST,Other Fossil Fuels,3.0
03/05/2022 07:25:00,EST,Other Renewables,256.0
03/05/2022 07:25:00,EST,Wind,281.0
03/05/2022 07:25:00,EST,Hydro,3315.0
03/05/2022 07:30:00,EST,Dual Fuel,3936.0
03/05/2022 07:30:00,EST,Natural Gas,2084.0
03/05/2022 07:30:00,EST,Nuclear,3145.0
03/05/2022 07:30:00,EST,Other Fossil Fuels,3.0
03/05/2022 07:30:00,EST,Other Renewables,260.0
03/05/2022 07:30:00,EST,Wind,287.0
03/05/2022 07:30:00,EST,Hydro,3314.0
03/05/2022 07:35:00,EST,Dual Fuel,4133.0
03/05/2022 07:35:00,EST,Natural Gas,2034.0
03/05/2022 07:35:00,EST,Nuclear,3147.0
03/05/2022 07:35:00,EST,Other Fossil Fuels,3.0
03/05/2022 07:35:00,EST,Other Renewables,263.0
03/05/2022 07:35:00,EST,Wind,290.0
03/05/2022 07:35:00,EST,Hydro,3345.0
03/05/2022 07:40:00,EST,Dual Fuel,4163.0
03/05/2022 07:40:00,EST,Natural Gas,2023.0
03/05/2022 07:40:00,EST,Nuclear,3146.0
03/05/2022 07:40:00,EST,Other Fossil Fuels,3.0
03/05/2022 07:40:00,EST,Other Renewables,261.0
03/05/2022 07:40:00,EST,Wind,291.0
03/05/2022 07:40:00,EST,Hydro,3358.0
03/05/2022 07:45:00,EST,Dual Fuel,4128.0
03/05/2022 07:45:00,EST,Natural Gas,2036.0
03/05/2022 07:45:00,EST,Nuclear,3146.0
03/05/2022 07:45:00,EST,Other Fossil Fuels,3.0
03/05/2022 07:45:00,EST,Other Renewables,262.0
03/05/2022 07:45:00,EST,Wind,294.0
03/05/2022 07:45:00,EST,Hydro,3389.0
03/05/2022 07:50:00,EST,Dual Fuel,4187.0
03/05/2022 07:50:00,EST,Natural Gas,2019.0
03/05/2022 07:50:00,EST,Nuclear,3145.0
03/05/2022 07:50:00,EST,Other Fossil Fuels,3.0
03/05/2022 07:50:00,EST,Other Renewables,264.0
03/05/2022 07:50:00,EST,Wind,290.0
03/05/2022 07:50:00,EST,Hydro,3436.0
03/05/2022 07:55:00,EST,Dual Fuel,4199.0
03/05/2022 07:55:00,EST,Natural Gas,2009.0
03/05/2022 07:55:00,EST,Nuclear,3144.0
03/05/2022 07:55:00,EST,Other Fossil Fuels,3.0
03/05/2022 07:55:00,EST,Other Renewables,268.0
03/05/2022 07:55:00,EST,Wind,291.0
03/05/2022 07:55:00,EST,Hydro,3425.0
03/05/2022 08:00:00,EST,Dual Fuel,4180.0
03/05/2022 08:00:00,EST,Natural Gas,1999.0
03/05/2022 08:00:00,EST,Nuclear,3146.0
03/05/2022 08:00:00,EST,Other Fossil Fuels,3.0
03/05/2022 08:00:00,EST,Other Renewables,270.0
03/05/2022 08:00:00,EST,Wind,299.0
03/05/2022 08:00:00,EST,Hydro,3373.0
03/05/2022 08:05:00,EST,Dual Fuel,4172.0
03/05/2022 08:05:00,EST,Natural Gas,2052.0
03/05/2022 08:05:00,EST,Nuclear,3145.0
03/05/2022 08:05:00,EST,Other Fossil Fuels,3.0
03/05/2022 08:05:00,EST,Other Renewables,265.0
03/05/2022 08:05:00,EST,Wind,304.0
03/05/2022 08:05:00,EST,Hydro,3370.0
03/05/2022 08:10:00,EST,Dual Fuel,4146.0
03/05/2022 08:10:00,EST,Natural Gas,2073.0
03/05/2022 08:10:00,EST,Nuclear,3147.0
03/05/2022 08:10:00,EST,Other Fossil Fuels,3.0
03/05/2022 08:10:00,EST,Other Renewables,265.0
03/05/2022 08:10:00,EST,Wind,309.0
03/05/2022 08:10:00,EST,Hydro,3292.0
03/05/2022 08:15:00,EST,Dual Fuel,4125.0
03/05/2022 08:15:00,EST,Natural Gas,2069.0
03/05/2022 08:15:00,EST,Nuclear,3145.0
03/05/2022 08:15:00,EST,Other Fossil Fuels,3.0
03/05/2022 08:15:00,EST,Other Renewables,271.0
03/05/2022 08:15:00,EST,Wind,321.0
03/05/2022 08:15:00,EST,Hydro,3315.0
03/05/2022 08:20:00,EST,Dual Fuel,4067.0
03/05/2022 08:20:00,EST,Natural Gas,2118.0
03/05/2022 08:20:00,EST,Nuclear,3145.0
03/05/2022 08:20:00,EST,Other Fossil Fuels,3.0
03/05/2022 08:20:00,EST,Other Renewables,270.0
03/05/2022 08:20:00,EST,Wind,324.0
03/05/2022 08:20:00,EST,Hydro,3306.0
03/05/2022 08:25:00,EST,Dual Fuel,4108.0
03/05/2022 08:25:00,EST,Natural Gas,2077.0
03/05/2022 08:25:00,EST,Nuclear,3146.0
03/05/2022 08:25:00,EST,Other Fossil Fuels,3.0
03/05/2022 08:25:00,EST,Other Renewables,266.0
03/05/2022 08:25:00,EST,Wind,323.0
03/05/2022 08:25:00,EST,Hydro,3334.0
03/05/2022 08:30:00,EST,Dual Fuel,4065.0
03/05/2022 08:30:00,EST,Natural Gas,2039.0
03/05/2022 08:30:00,EST,Nuclear,3145.0
03/05/2022 08:30:00,EST,Other Fossil Fuels,3.0
03/05/2022 08:30:00,EST,Other Renewables,272.0
03/05/2022 08:30:00,EST,Wind,320.0
03/05/2022 08:30:00,EST,Hydro,3345.0
03/05/2022 08:35:00,EST,Dual Fuel,3924.0
03/05/2022 08:35:00,EST,Natural Gas,2060.0
03/05/2022 08:35:00,EST,Nuclear,3146.0
03/05/2022 08:35:00,EST,Other Fossil Fuels,3.0
03/05/2022 08:35:00,EST,Other Renewables,278.0
03/05/2022 08:35:00,EST,Wind,313.0
03/05/2022 08:35:00,EST,Hydro,3444.0
03/05/2022 08:40:00,EST,Dual Fuel,3820.0
03/05/2022 08:40:00,EST,Natural Gas,2125.0
03/05/2022 08:40:00,EST,Nuclear,3145.0
03/05/2022 08:40:00,EST,Other Fossil Fuels,3.0
03/05/2022 08:40:00,EST,Other Renewables,283.0
03/05/2022 08:40:00,EST,Wind,306.0
03/05/2022 08:40:00,EST,Hydro,3451.0
03/05/2022 08:45:00,EST,Dual Fuel,3755.0
03/05/2022 08:45:00,EST,Natural Gas,2139.0
03/05/2022 08:45:00,EST,Nuclear,3146.0
03/05/2022 08:45:00,EST,Other Fossil Fuels,3.0
03/05/2022 08:45:00,EST,Other Renewables,283.0
03/05/2022 08:45:00,EST,Wind,304.0
03/05/2022 08:45:00,EST,Hydro,3436.0
03/05/2022 08:50:00,EST,Dual Fuel,3747.0
03/05/2022 08:50:00,EST,Natural Gas,2102.0
03/05/2022 08:50:00,EST,Nuclear,3145.0
03/05/2022 08:50:00,EST,Other Fossil Fuels,3.0
03/05/2022 08:50:00,EST,Other Renewables,284.0
03/05/2022 08:50:00,EST,Wind,309.0
03/05/2022 08:50:00,EST,Hydro,3450.0
03/05/2022 08:55:00,EST,Dual Fuel,3767.0
03/05/2022 08:55:00,EST,Natural Gas,2069.0
03/05/2022 08:55:00,EST,Nuclear,3145.0
03/05/2022 08:55:00,EST,Other Fossil Fuels,3.0
03/05/2022 08:55:00,EST,Other Renewables,284.0
03/05/2022 08:55:00,EST,Wind,318.0
03/05/2022 08:55:00,EST,Hydro,3466.0
03/05/2022 09:00:00,EST,Dual Fuel,3707.0
03/05/2022 09:00:00,EST,Natural Gas,2122.0
03/05/2022 09:00:00,EST,Nuclear,3145.0
03/05/2022 09:00:00,EST,Other Fossil Fuels,3.0
03/05/2022 09:00:00,EST,Other Renewables,283.0
03/05/2022 09:00:00,EST,Wind,317.0
03/05/2022 09:00:00,EST,Hydro,3478.0
03/05/2022 09:05:00,EST,Dual Fuel,3690.0
03/05/2022 09:05:00,EST,Natural Gas,2124.0
03/05/2022 09:05:00,EST,Nuclear,3146.0
03/05/2022 09:05:00,EST,Other Fossil Fuels,3.0
03/05/2022 09:05:00,EST,Other Renewables,283.0
03/05/2022 09:05:00,EST,Wind,310.0
03/05/2022 09:05:00,EST,Hydro,3495.0
03/05/2022 09:10:00,EST,Dual Fuel,3790.0
03/05/2022 09:10:00,EST,Natural Gas,2040.0
03/05/2022 09:10:00,EST,Nuclear,3147.0
03/05/2022 09:10:00,EST,Other Fossil Fuels,3.0
03/05/2022 09:10:00,EST,Other Renewables,275.0
03/05/2022 09:10:00,EST,Wind,307.0
03/05/2022 09:10:00,EST,Hydro,3409.0
03/05/2022 09:15:00,EST,Dual Fuel,3768.0
03/05/2022 09:15:00,EST,Natural Gas,1987.0
03/05/2022 09:15:00,EST,Nuclear,3146.0
03/05/2022 09:15:00,EST,Other Fossil Fuels,3.0
03/05/2022 09:15:00,EST,Other Renewables,278.0
03/05/2022 09:15:00,EST,Wind,309.0
03/05/2022 09:15:00,EST,Hydro,3477.0
03/05/2022 09:20:00,EST,Dual Fuel,3731.0
03/05/2022 09:20:00,EST,Natural Gas,2013.0
03/05/2022 09:20:00,EST,Nuclear,3146.0
03/05/2022 09:20:00,EST,Other Fossil Fuels,3.0
03/05/2022 09:20:00,EST,Other Renewables,282.0
03/05/2022 09:20:00,EST,Wind,306.0
03/05/2022 09:20:00,EST,Hydro,3526.0
03/05/2022 09:25:00,EST,Dual Fuel,3664.0
03/05/2022 09:25:00,EST,Natural Gas,2179.0
03/05/2022 09:25:00,EST,Nuclear,3146.0
03/05/2022 09:25:00,EST,Other Fossil Fuels,3.0
03/05/2022 09:25:00,EST,Other Renewables,281.0
03/05/2022 09:25:00,EST,Wind,304.0
03/05/2022 09:25:00,EST,Hydro,3503.0
03/05/2022 09:30:00,EST,Dual Fuel,3587.0
03/05/2022 09:30:00,EST,Natural Gas,2229.0
03/05/2022 09:30:00,EST,Nuclear,3145.0
03/05/2022 09:30:00,EST,Other Fossil Fuels,3.0
03/05/2022 09:30:00,EST,Other Renewables,278.0
03/05/2022 09:30:00,EST,Wind,309.0
03/05/2022 09:30:00,EST,Hydro,3464.0
03/05/2022 09:32:24,EST,Dual Fuel,3505.0
03/05/2022 09:32:24,EST,Natural Gas,2166.0
03/05/2022 09:32:24,EST,Nuclear,3145.0
03/05/2022 09:32:24,EST,Other Fossil Fuels,3.0
03/05/2022 09:32:24,EST,Other Renewables,277.0
03/05/2022 09:32:24,EST,Wind,308.0
03/05/2022 09:32:24,EST,Hydro,3482.0
03/05/2022 09:34:18,EST,Dual Fuel,3463.0
03/05/2022 09:34:18,EST,Natural Gas,2134.0
03/05/2022 09:34:18,EST,Nuclear,3145.0
03/05/2022 09:34:18,EST,Other Fossil Fuels,3.0
03/05/2022 09:34:18,EST,Other Renewables,274.0
03/05/2022 09:34:18,EST,Wind,305.0
03/05/2022 09:34:18,EST,Hydro,3533.0
03/05/2022 09:35:00,EST,Dual Fuel,3446.0
03/05/2022 09:35:00,EST,Natural Gas,2134.0
03/05/2022 09:35:00,EST,Nuclear,3146.0
03/05/2022 09:35:00,EST,Other Fossil Fuels,3.0
03/05/2022 09:35:00,EST,Other Renewables,273.0
03/05/2022 09:35:00,EST,Wind,306.0
03/05/2022 09:35:00,EST,Hydro,3526.0
03/05/2022 09:40:00,EST,Dual Fuel,3421.0
03/05/2022 09:40:00,EST,Natural Gas,2116.0
03/05/2022 09:40:00,EST,Nuclear,3146.0
03/05/2022 09:40:00,EST,Other Fossil Fuels,3.0
03/05/2022 09:40:00,EST,Other Renewables,278.0
03/05/2022 09:40:00,EST,Wind,308.0
03/05/2022 09:40:00,EST,Hydro,3462.0
03/05/2022 09:45:00,EST,Dual Fuel,3364.0
03/05/2022 09:45:00,EST,Natural Gas,2146.0
03/05/2022 09:45:00,EST,Nuclear,3145.0
03/05/2022 09:45:00,EST,Other Fossil Fuels,3.0
03/05/2022 09:45:00,EST,Other Renewables,282.0
03/05/2022 09:45:00,EST,Wind,308.0
03/05/2022 09:45:00,EST,Hydro,3498.0
03/05/2022 09:50:00,EST,Dual Fuel,3336.0
03/05/2022 09:50:00,EST,Natural Gas,2100.0
03/05/2022 09:50:00,EST,Nuclear,3145.0
03/05/2022 09:50:00,EST,Other Fossil Fuels,3.0
03/05/2022 09:50:00,EST,Other Renewables,284.0
03/05/2022 09:50:00,EST,Wind,311.0
03/05/2022 09:50:00,EST,Hydro,3516.0
03/05/2022 09:55:00,EST,Dual Fuel,3279.0
03/05/2022 09:55:00,EST,Natural Gas,2059.0
03/05/2022 09:55:00,EST,Nuclear,3146.0
03/05/2022 09:55:00,EST,Other Fossil Fuels,3.0
03/05/2022 09:55:00,EST,Other Renewables,286.0
03/05/2022 09:55:00,EST,Wind,320.0
03/05/2022 09:55:00,EST,Hydro,3522.0
03/05/2022 10:00:00,EST,Dual Fuel,3250.0
03/05/2022 10:00:00,EST,Natural Gas,2039.0
03/05/2022 10:00:00,EST,Nuclear,3146.0
03/05/2022 10:00:00,EST,Other Fossil Fuels,3.0
03/05/2022 10:00:00,EST,Other Renewables,285.0
03/05/2022 10:00:00,EST,Wind,327.0
03/05/2022 10:00:00,EST,Hydro,3507.0
03/05/2022 10:05:00,EST,Dual Fuel,3072.0
03/05/2022 10:05:00,EST,Natural Gas,2014.0
03/05/2022 10:05:00,EST,Nuclear,3148.0
03/05/2022 10:05:00,EST,Other Fossil Fuels,3.0
03/05/2022 10:05:00,EST,Other Renewables,289.0
03/05/2022 10:05:00,EST,Wind,322.0
03/05/2022 10:05:00,EST,Hydro,3499.0
03/05/2022 10:10:00,EST,Dual Fuel,2976.0
03/05/2022 10:10:00,EST,Natural Gas,1978.0
03/05/2022 10:10:00,EST,Nuclear,3147.0
03/05/2022 10:10:00,EST,Other Fossil Fuels,3.0
03/05/2022 10:10:00,EST,Other Renewables,282.0
03/05/2022 10:10:00,EST,Wind,325.0
03/05/2022 10:10:00,EST,Hydro,3495.0
03/05/2022 10:15:00,EST,Dual Fuel,2929.0
03/05/2022 10:15:00,EST,Natural Gas,2014.0
03/05/2022 10:15:00,EST,Nuclear,3147.0
03/05/2022 10:15:00,EST,Other Fossil Fuels,3.0
03/05/2022 10:15:00,EST,Other Renewables,283.0
03/05/2022 10:15:00,EST,Wind,332.0
03/05/2022 10:15:00,EST,Hydro,3507.0
03/05/2022 10:20:00,EST,Dual Fuel,2878.0
03/05/2022 10:20:00,EST,Natural Gas,2032.0
03/05/2022 10:20:00,EST,Nuclear,3146.0
03/05/2022 10:20:00,EST,Other Fossil Fuels,3.0
03/05/2022 10:20:00,EST,Other Renewables,280.0
03/05/2022 10:20:00,EST,Wind,330.0
03/05/2022 10:20:00,EST,Hydro,3498.0
03/05/2022 10:25:00,EST,Dual Fuel,2813.0
03/05/2022 10:25:00,EST,Natural Gas,2047.0
03/05/2022 10:25:00,EST,Nuclear,3149.0
03/05/2022 10:25:00,EST,Other Fossil Fuels,3.0
03/05/2022 10:25:00,EST,Other Renewables,278.0
03/05/2022 10:25:00,EST,Wind,337.0
03/05/2022 10:25:00,EST,Hydro,3516.0
03/05/2022 10:30:00,EST,Dual Fuel,2769.0
03/05/2022 10:30:00,EST,Natural Gas,2092.0
03/05/2022 10:30:00,EST,Nuclear,3146.0
03/05/2022 10:30:00,EST,Other Fossil Fuels,3.0
03/05/2022 10:30:00,EST,Other Renewables,277.0
03/05/2022 10:30:00,EST,Wind,341.0
03/05/2022 10:30:00,EST,Hydro,3503.0
03/05/2022 10:35:00,EST,Dual Fuel,2743.0
03/05/2022 10:35:00,EST,Natural Gas,2100.0
03/05/2022 10:35:00,EST,Nuclear,3147.0
03/05/2022 10:35:00,EST,Other Fossil Fuels,3.0
03/05/2022 10:35:00,EST,Other Renewables,282.0
03/05/2022 10:35:00,EST,Wind,334.0
03/05/2022 10:35:00,EST,Hydro,3490.0
03/05/2022 10:40:00,EST,Dual Fuel,2734.0
03/05/2022 10:40:00,EST,Natural Gas,2084.0
03/05/2022 10:40:00,EST,Nuclear,3148.0
03/05/2022 10:40:00,EST,Other Fossil Fuels,3.0
03/05/2022 10:40:00,EST,Other Renewables,288.0
03/05/2022 10:40:00,EST,Wind,327.0
03/05/2022 10:40:00,EST,Hydro,3488.0
03/05/2022 10:45:00,EST,Dual Fuel,2728.0
03/05/2022 10:45:00,EST,Natural Gas,2083.0
03/05/2022 10:45:00,EST,Nuclear,3148.0
03/05/2022 10:45:00,EST,Other Fossil Fuels,3.0
03/05/2022 10:45:00,EST,Other Renewables,285.0
03/05/2022 10:45:00,EST,Wind,326.0
03/05/2022 10:45:00,EST,Hydro,3449.0
03/05/2022 10:50:00,EST,Dual Fuel,2778.0
03/05/2022 10:50:00,EST,Natural Gas,2081.0
03/05/2022 10:50:00,EST,Nuclear,3146.0
03/05/2022 10:50:00,EST,Other Fossil Fuels,3.0
03/05/2022 10:50:00,EST,Other Renewables,275.0
03/05/2022 10:50:00,EST,Wind,316.0
03/05/2022 10:50:00,EST,Hydro,3379.0
03/05/2022 10:55:00,EST,Dual Fuel,2665.0
03/05/2022 10:55:00,EST,Natural Gas,2067.0
03/05/2022 10:55:00,EST,Nuclear,3147.0
03/05/2022 10:55:00,EST,Other Fossil Fuels,3.0
03/05/2022 10:55:00,EST,Other Renewables,278.0
03/05/2022 10:55:00,EST,Wind,307.0
03/05/2022 10:55:00,EST,Hydro,3469.0
03/05/2022 11:00:00,EST,Dual Fuel,2621.0
03/05/2022 11:00:00,EST,Natural Gas,2054.0
03/05/2022 11:00:00,EST,Nuclear,3146.0
03/05/2022 11:00:00,EST,Other Fossil Fuels,3.0
03/05/2022 11:00:00,EST,Other Renewables,275.0
03/05/2022 11:00:00,EST,Wind,308.0
03/05/2022 11:00:00,EST,Hydro,3502.0
03/05/2022 11:05:00,EST,Dual Fuel,2547.0
03/05/2022 11:05:00,EST,Natural Gas,2046.0
03/05/2022 11:05:00,EST,Nuclear,3146.0
03/05/2022 11:05:00,EST,Other Fossil Fuels,3.0
03/05/2022 11:05:00,EST,Other Renewables,281.0
03/05/2022 11:05:00,EST,Wind,303.0
03/05/2022 11:05:00,EST,Hydro,3547.0
03/05/2022 11:10:00,EST,Dual Fuel,2485.0
03/05/2022 11:10:00,EST,Natural Gas,2053.0
03/05/2022 11:10:00,EST,Nuclear,3147.0
03/05/2022 11:10:00,EST,Other Fossil Fuels,3.0
03/05/2022 11:10:00,EST,Other Renewables,288.0
03/05/2022 11:10:00,EST,Wind,290.0
03/05/2022 11:10:00,EST,Hydro,3539.0
03/05/2022 11:15:00,EST,Dual Fuel,2428.0
03/05/2022 11:15:00,EST,Natural Gas,2095.0
03/05/2022 11:15:00,EST,Nuclear,3146.0
03/05/2022 11:15:00,EST,Other Fossil Fuels,3.0
03/05/2022 11:15:00,EST,Other Renewables,282.0
03/05/2022 11:15:00,EST,Wind,286.0
03/05/2022 11:15:00,EST,Hydro,3530.0
03/05/2022 11:18:14,EST,Dual Fuel,2360.0
03/05/2022 11:18:14,EST,Natural Gas,2116.0
03/05/2022 11:18:14,EST,Nuclear,3145.0
03/05/2022 11:18:14,EST,Other Fossil Fuels,3.0
03/05/2022 11:18:14,EST,Other Renewables,286.0
03/05/2022 11:18:14,EST,Wind,287.0
03/05/2022 11:18:14,EST,Hydro,3576.0
03/05/2022 11:19:32,EST,Dual Fuel,2338.0
03/05/2022 11:19:32,EST,Natural Gas,2125.0
03/05/2022 11:19:32,EST,Nuclear,3144.0
03/05/2022 11:19:32,EST,Other Fossil Fuels,3.0
03/05/2022 11:19:32,EST,Other Renewables,285.0
03/05/2022 11:19:32,EST,Wind,293.0
03/05/2022 11:19:32,EST,Hydro,3613.0
03/05/2022 11:20:00,EST,Dual Fuel,2342.0
03/05/2022 11:20:00,EST,Natural Gas,2128.0
03/05/2022 11:20:00,EST,Nuclear,3150.0
03/05/2022 11:20:00,EST,Other Fossil Fuels,3.0
03/05/2022 11:20:00,EST,Other Renewables,289.0
03/05/2022 11:20:00,EST,Wind,293.0
03/05/2022 11:20:00,EST,Hydro,3615.0
03/05/2022 11:25:00,EST,Dual Fuel,2340.0
03/05/2022 11:25:00,EST,Natural Gas,2148.0
03/05/2022 11:25:00,EST,Nuclear,3146.0
03/05/2022 11:25:00,EST,Other Fossil Fuels,3.0
03/05/2022 11:25:00,EST,Other Renewables,291.0
03/05/2022 11:25:00,EST,Wind,291.0
03/05/2022 11:25:00,EST,Hydro,3629.0
03/05/2022 11:30:00,EST,Dual Fuel,2344.0
03/05/2022 11:30:00,EST,Natural Gas,2204.0
03/05/2022 11:30:00,EST,Nuclear,3146.0
03/05/2022 11:30:00,EST,Other Fossil Fuels,3.0
03/05/2022 11:30:00,EST,Other Renewables,292.0
03/05/2022 11:30:00,EST,Wind,295.0
03/05/2022 11:30:00,EST,Hydro,3566.0
03/05/2022 11:35:00,EST,Dual Fuel,2347.0
03/05/2022 11:35:00,EST,Natural Gas,2150.0
03/05/2022 11:35:00,EST,Nuclear,3145.0
03/05/2022 11:35:00,EST,Other Fossil Fuels,3.0
03/05/2022 11:35:00,EST,Other Renewables,297.0
03/05/2022 11:35:00,EST,Wind,297.0
03/05/2022 11:35:00,EST,Hydro,3518.0
03/05/2022 11:39:20,EST,Dual Fuel,2338.0
03/05/2022 11:39:20,EST,Natural Gas,2066.0
03/05/2022 11:39:20,EST,Nuclear,3146.0
03/05/2022 11:39:20,EST,Other Fossil Fuels,3.0
03/05/2022 11:39:20,EST,Other Renewables,293.0
03/05/2022 11:39:20,EST,Wind,284.0
03/05/2022 11:39:20,EST,Hydro,3569.0
03/05/2022 11:40:00,EST,Dual Fuel,2328.0
03/05/2022 11:40:00,EST,Natural Gas,2045.0
03/05/2022 11:40:00,EST,Nuclear,3147.0
03/05/2022 11:40:00,EST,Other Fossil Fuels,3.0
03/05/2022 11:40:00,EST,Other Renewables,293.0
03/05/2022 11:40:00,EST,Wind,275.0
03/05/2022 11:40:00,EST,Hydro,3579.0
03/05/2022 11:40:32,EST,Dual Fuel,2329.0
03/05/2022 11:40:32,EST,Natural Gas,2047.0
