Time Stamp,Time Zone,Fuel Category,Gen MW
05/29/2022 02:00:00,EDT,Hydro,2379.0
05/29/2022 02:05:00,EDT,Dual Fuel,2644.0
05/29/2022 02:05:00,EDT,Natural Gas,2460.0
05/29/2022 02:05:00,EDT,Nuclear,3298.0
05/29/2022 02:05:00,EDT,Other Fossil Fuels,2.0
05/29/2022 02:05:00,EDT,Other Renewables,278.0
05/29/2022 02:05:00,EDT,Wind,374.0
05/29/2022 02:05:00,EDT,Hydro,2334.0
05/29/2022 02:10:00,EDT,Dual Fuel,2639.0
05/29/2022 02:10:00,EDT,Natural Gas,2458.0
05/29/2022 02:10:00,EDT,Nuclear,3298.0
05/29/2022 02:10:00,EDT,Other Fossil Fuels,2.0
05/29/2022 02:10:00,EDT,Other Renewables,279.0
05/29/2022 02:10:00,EDT,Wind,373.0
05/29/2022 02:10:00,EDT,Hydro,2326.0
05/29/2022 02:15:00,EDT,Dual Fuel,2621.0
05/29/2022 02:15:00,EDT,Natural Gas,2441.0
05/29/2022 02:15:00,EDT,Nuclear,3298.0
05/29/2022 02:15:00,EDT,Other Fossil Fuels,1.0
05/29/2022 02:15:00,EDT,Other Renewables,278.0
05/29/2022 02:15:00,EDT,Wind,367.0
05/29/2022 02:15:00,EDT,Hydro,2311.0
05/29/2022 02:20:00,EDT,Dual Fuel,2616.0
05/29/2022 02:20:00,EDT,Natural Gas,2398.0
05/29/2022 02:20:00,EDT,Nuclear,3297.0
05/29/2022 02:20:00,EDT,Other Fossil Fuels,1.0
05/29/2022 02:20:00,EDT,Other Renewables,275.0
05/29/2022 02:20:00,EDT,Wind,358.0
05/29/2022 02:20:00,EDT,Hydro,2323.0
05/29/2022 02:25:00,EDT,Dual Fuel,2613.0
05/29/2022 02:25:00,EDT,Natural Gas,2332.0
05/29/2022 02:25:00,EDT,Nuclear,3298.0
05/29/2022 02:25:00,EDT,Other Fossil Fuels,1.0
05/29/2022 02:25:00,EDT,Other Renewables,275.0
05/29/2022 02:25:00,EDT,Wind,344.0
05/29/2022 02:25:00,EDT,Hydro,2362.0
05/29/2022 02:30:00,EDT,Dual Fuel,2610.0
05/29/2022 02:30:00,EDT,Natural Gas,2302.0
05/29/2022 02:30:00,EDT,Nuclear,3298.0
05/29/2022 02:30:00,EDT,Other Fossil Fuels,1.0
05/29/2022 02:30:00,EDT,Other Renewables,276.0
05/29/2022 02:30:00,EDT,Wind,336.0
05/29/2022 02:30:00,EDT,Hydro,2402.0
05/29/2022 02:35:00,EDT,Dual Fuel,2608.0
05/29/2022 02:35:00,EDT,Natural Gas,2301.0
05/29/2022 02:35:00,EDT,Nuclear,3296.0
05/29/2022 02:35:00,EDT,Other Fossil Fuels,1.0
05/29/2022 02:35:00,EDT,Other Renewables,278.0
05/29/2022 02:35:00,EDT,Wind,330.0
05/29/2022 02:35:00,EDT,Hydro,2373.0
05/29/2022 02:40:00,EDT,Dual Fuel,2594.0
05/29/2022 02:40:00,EDT,Natural Gas,2302.0
05/29/2022 02:40:00,EDT,Nuclear,3298.0
05/29/2022 02:40:00,EDT,Other Fossil Fuels,1.0
05/29/2022 02:40:00,EDT,Other Renewables,278.0
05/29/2022 02:40:00,EDT,Wind,322.0
05/29/2022 02:40:00,EDT,Hydro,2362.0
05/29/2022 02:45:00,EDT,Dual Fuel,2583.0
05/29/2022 02:45:00,EDT,Natural Gas,2309.0
05/29/2022 02:45:00,EDT,Nuclear,3299.0
05/29/2022 02:45:00,EDT,Other Fossil Fuels,2.0
05/29/2022 02:45:00,EDT,Other Renewables,276.0
05/29/2022 02:45:00,EDT,Wind,310.0
05/29/2022 02:45:00,EDT,Hydro,2351.0
05/29/2022 02:50:00,EDT,Dual Fuel,2586.0
05/29/2022 02:50:00,EDT,Natural Gas,2299.0
05/29/2022 02:50:00,EDT,Nuclear,3299.0
05/29/2022 02:50:00,EDT,Other Fossil Fuels,1.0
05/29/2022 02:50:00,EDT,Other Renewables,278.0
05/29/2022 02:50:00,EDT,Wind,301.0
05/29/2022 02:50:00,EDT,Hydro,2335.0
05/29/2022 02:55:00,EDT,Dual Fuel,2582.0
05/29/2022 02:55:00,EDT,Natural Gas,2276.0
05/29/2022 02:55:00,EDT,Nuclear,3298.0
05/29/2022 02:55:00,EDT,Other Fossil Fuels,1.0
05/29/2022 02:55:00,EDT,Other Renewables,280.0
05/29/2022 02:55:00,EDT,Wind,300.0
05/29/2022 02:55:00,EDT,Hydro,2323.0
05/29/2022 03:00:00,EDT,Dual Fuel,2564.0
05/29/2022 03:00:00,EDT,Natural Gas,2266.0
05/29/2022 03:00:00,EDT,Nuclear,3297.0
05/29/2022 03:00:00,EDT,Other Fossil Fuels,1.0
05/29/2022 03:00:00,EDT,Other Renewables,279.0
05/29/2022 03:00:00,EDT,Wind,300.0
05/29/2022 03:00:00,EDT,Hydro,2347.0
05/29/2022 03:05:00,EDT,Dual Fuel,2552.0
05/29/2022 03:05:00,EDT,Natural Gas,2355.0
05/29/2022 03:05:00,EDT,Nuclear,3298.0
05/29/2022 03:05:00,EDT,Other Fossil Fuels,1.0
05/29/2022 03:05:00,EDT,Other Renewables,278.0
05/29/2022 03:05:00,EDT,Wind,305.0
05/29/2022 03:05:00,EDT,Hydro,2411.0
05/29/2022 03:10:00,EDT,Dual Fuel,2541.0
05/29/2022 03:10:00,EDT,Natural Gas,2398.0
05/29/2022 03:10:00,EDT,Nuclear,3296.0
05/29/2022 03:10:00,EDT,Other Fossil Fuels,1.0
05/29/2022 03:10:00,EDT,Other Renewables,280.0
05/29/2022 03:10:00,EDT,Wind,313.0
05/29/2022 03:10:00,EDT,Hydro,2414.0
05/29/2022 03:15:00,EDT,Dual Fuel,2532.0
05/29/2022 03:15:00,EDT,Natural Gas,2411.0
05/29/2022 03:15:00,EDT,Nuclear,3298.0
05/29/2022 03:15:00,EDT,Other Fossil Fuels,1.0
05/29/2022 03:15:00,EDT,Other Renewables,277.0
05/29/2022 03:15:00,EDT,Wind,311.0
05/29/2022 03:15:00,EDT,Hydro,2406.0
05/29/2022 03:20:00,EDT,Dual Fuel,2488.0
05/29/2022 03:20:00,EDT,Natural Gas,2474.0
05/29/2022 03:20:00,EDT,Nuclear,3297.0
05/29/2022 03:20:00,EDT,Other Fossil Fuels,1.0
05/29/2022 03:20:00,EDT,Other Renewables,278.0
05/29/2022 03:20:00,EDT,Wind,317.0
05/29/2022 03:20:00,EDT,Hydro,2367.0
05/29/2022 03:25:00,EDT,Dual Fuel,2483.0
05/29/2022 03:25:00,EDT,Natural Gas,2513.0
05/29/2022 03:25:00,EDT,Nuclear,3298.0
05/29/2022 03:25:00,EDT,Other Fossil Fuels,1.0
05/29/2022 03:25:00,EDT,Other Renewables,279.0
05/29/2022 03:25:00,EDT,Wind,323.0
05/29/2022 03:25:00,EDT,Hydro,2277.0
05/29/2022 03:30:00,EDT,Dual Fuel,2488.0
05/29/2022 03:30:00,EDT,Natural Gas,2495.0
05/29/2022 03:30:00,EDT,Nuclear,3298.0
05/29/2022 03:30:00,EDT,Other Fossil Fuels,2.0
05/29/2022 03:30:00,EDT,Other Renewables,281.0
05/29/2022 03:30:00,EDT,Wind,332.0
05/29/2022 03:30:00,EDT,Hydro,2275.0
05/29/2022 03:35:00,EDT,Dual Fuel,2465.0
05/29/2022 03:35:00,EDT,Natural Gas,2464.0
05/29/2022 03:35:00,EDT,Nuclear,3299.0
05/29/2022 03:35:00,EDT,Other Fossil Fuels,1.0
05/29/2022 03:35:00,EDT,Other Renewables,280.0
05/29/2022 03:35:00,EDT,Wind,343.0
05/29/2022 03:35:00,EDT,Hydro,2357.0
05/29/2022 03:40:00,EDT,Dual Fuel,2450.0
05/29/2022 03:40:00,EDT,Natural Gas,2459.0
05/29/2022 03:40:00,EDT,Nuclear,3298.0
05/29/2022 03:40:00,EDT,Other Fossil Fuels,1.0
05/29/2022 03:40:00,EDT,Other Renewables,279.0
05/29/2022 03:40:00,EDT,Wind,341.0
05/29/2022 03:40:00,EDT,Hydro,2391.0
05/29/2022 03:45:00,EDT,Dual Fuel,2388.0
05/29/2022 03:45:00,EDT,Natural Gas,2445.0
05/29/2022 03:45:00,EDT,Nuclear,3297.0
05/29/2022 03:45:00,EDT,Other Fossil Fuels,1.0
05/29/2022 03:45:00,EDT,Other Renewables,280.0
05/29/2022 03:45:00,EDT,Wind,348.0
05/29/2022 03:45:00,EDT,Hydro,2451.0
05/29/2022 03:50:00,EDT,Dual Fuel,2382.0
05/29/2022 03:50:00,EDT,Natural Gas,2465.0
05/29/2022 03:50:00,EDT,Nuclear,3298.0
05/29/2022 03:50:00,EDT,Other Fossil Fuels,2.0
05/29/2022 03:50:00,EDT,Other Renewables,280.0
05/29/2022 03:50:00,EDT,Wind,355.0
05/29/2022 03:50:00,EDT,Hydro,2419.0
05/29/2022 03:55:00,EDT,Dual Fuel,2398.0
05/29/2022 03:55:00,EDT,Natural Gas,2464.0
05/29/2022 03:55:00,EDT,Nuclear,3299.0
05/29/2022 03:55:00,EDT,Other Fossil Fuels,2.0
05/29/2022 03:55:00,EDT,Other Renewables,280.0
05/29/2022 03:55:00,EDT,Wind,339.0
05/29/2022 03:55:00,EDT,Hydro,2390.0
05/29/2022 04:00:00,EDT,Dual Fuel,2404.0
05/29/2022 04:00:00,EDT,Natural Gas,2433.0
05/29/2022 04:00:00,EDT,Nuclear,3298.0
05/29/2022 04:00:00,EDT,Other Fossil Fuels,2.0
05/29/2022 04:00:00,EDT,Other Renewables,280.0
05/29/2022 04:00:00,EDT,Wind,326.0
05/29/2022 04:00:00,EDT,Hydro,2415.0
05/29/2022 04:05:00,EDT,Dual Fuel,2443.0
05/29/2022 04:05:00,EDT,Natural Gas,2430.0
05/29/2022 04:05:00,EDT,Nuclear,3297.0
05/29/2022 04:05:00,EDT,Other Fossil Fuels,1.0
05/29/2022 04:05:00,EDT,Other Renewables,277.0
05/29/2022 04:05:00,EDT,Wind,325.0
05/29/2022 04:05:00,EDT,Hydro,2383.0
05/29/2022 04:10:00,EDT,Dual Fuel,2466.0
05/29/2022 04:10:00,EDT,Natural Gas,2415.0
05/29/2022 04:10:00,EDT,Nuclear,3298.0
05/29/2022 04:10:00,EDT,Other Fossil Fuels,1.0
05/29/2022 04:10:00,EDT,Other Renewables,277.0
05/29/2022 04:10:00,EDT,Wind,324.0
05/29/2022 04:10:00,EDT,Hydro,2339.0
05/29/2022 04:15:00,EDT,Dual Fuel,2465.0
05/29/2022 04:15:00,EDT,Natural Gas,2385.0
05/29/2022 04:15:00,EDT,Nuclear,3298.0
05/29/2022 04:15:00,EDT,Other Fossil Fuels,2.0
05/29/2022 04:15:00,EDT,Other Renewables,277.0
05/29/2022 04:15:00,EDT,Wind,308.0
05/29/2022 04:15:00,EDT,Hydro,2377.0
05/29/2022 04:20:00,EDT,Dual Fuel,2476.0
05/29/2022 04:20:00,EDT,Natural Gas,2357.0
05/29/2022 04:20:00,EDT,Nuclear,3298.0
05/29/2022 04:20:00,EDT,Other Fossil Fuels,1.0
05/29/2022 04:20:00,EDT,Other Renewables,276.0
05/29/2022 04:20:00,EDT,Wind,302.0
05/29/2022 04:20:00,EDT,Hydro,2332.0
05/29/2022 04:25:00,EDT,Dual Fuel,2439.0
05/29/2022 04:25:00,EDT,Natural Gas,2329.0
05/29/2022 04:25:00,EDT,Nuclear,3297.0
05/29/2022 04:25:00,EDT,Other Fossil Fuels,1.0
05/29/2022 04:25:00,EDT,Other Renewables,275.0
05/29/2022 04:25:00,EDT,Wind,295.0
05/29/2022 04:25:00,EDT,Hydro,2386.0
05/29/2022 04:30:00,EDT,Dual Fuel,2437.0
05/29/2022 04:30:00,EDT,Natural Gas,2321.0
05/29/2022 04:30:00,EDT,Nuclear,3297.0
05/29/2022 04:30:00,EDT,Other Fossil Fuels,1.0
05/29/2022 04:30:00,EDT,Other Renewables,277.0
05/29/2022 04:30:00,EDT,Wind,291.0
05/29/2022 04:30:00,EDT,Hydro,2438.0
05/29/2022 04:35:00,EDT,Dual Fuel,2446.0
05/29/2022 04:35:00,EDT,Natural Gas,2382.0
05/29/2022 04:35:00,EDT,Nuclear,3297.0
05/29/2022 04:35:00,EDT,Other Fossil Fuels,1.0
05/29/2022 04:35:00,EDT,Other Renewables,275.0
05/29/2022 04:35:00,EDT,Wind,292.0
05/29/2022 04:35:00,EDT,Hydro,2475.0
05/29/2022 04:40:00,EDT,Dual Fuel,2478.0
05/29/2022 04:40:00,EDT,Natural Gas,2426.0
05/29/2022 04:40:00,EDT,Nuclear,3298.0
05/29/2022 04:40:00,EDT,Other Fossil Fuels,1.0
05/29/2022 04:40:00,EDT,Other Renewables,279.0
05/29/2022 04:40:00,EDT,Wind,298.0
05/29/2022 04:40:00,EDT,Hydro,2485.0
05/29/2022 04:45:00,EDT,Dual Fuel,2497.0
05/29/2022 04:45:00,EDT,Natural Gas,2401.0
05/29/2022 04:45:00,EDT,Nuclear,3299.0
05/29/2022 04:45:00,EDT,Other Fossil Fuels,1.0
05/29/2022 04:45:00,EDT,Other Renewables,280.0
05/29/2022 04:45:00,EDT,Wind,308.0
05/29/2022 04:45:00,EDT,Hydro,2421.0
05/29/2022 04:50:00,EDT,Dual Fuel,2449.0
05/29/2022 04:50:00,EDT,Natural Gas,2361.0
05/29/2022 04:50:00,EDT,Nuclear,3297.0
05/29/2022 04:50:00,EDT,Other Fossil Fuels,2.0
05/29/2022 04:50:00,EDT,Other Renewables,278.0
05/29/2022 04:50:00,EDT,Wind,325.0
05/29/2022 04:50:00,EDT,Hydro,2465.0
05/29/2022 04:55:00,EDT,Dual Fuel,2476.0
05/29/2022 04:55:00,EDT,Natural Gas,2300.0
05/29/2022 04:55:00,EDT,Nuclear,3297.0
05/29/2022 04:55:00,EDT,Other Fossil Fuels,1.0
05/29/2022 04:55:00,EDT,Other Renewables,279.0
05/29/2022 04:55:00,EDT,Wind,339.0
05/29/2022 04:55:00,EDT,Hydro,2446.0
05/29/2022 05:00:00,EDT,Dual Fuel,2482.0
05/29/2022 05:00:00,EDT,Natural Gas,2246.0
05/29/2022 05:00:00,EDT,Nuclear,3299.0
05/29/2022 05:00:00,EDT,Other Fossil Fuels,2.0
05/29/2022 05:00:00,EDT,Other Renewables,276.0
05/29/2022 05:00:00,EDT,Wind,341.0
05/29/2022 05:00:00,EDT,Hydro,2440.0
05/29/2022 05:05:00,EDT,Dual Fuel,2445.0
05/29/2022 05:05:00,EDT,Natural Gas,2229.0
05/29/2022 05:05:00,EDT,Nuclear,3298.0
05/29/2022 05:05:00,EDT,Other Fossil Fuels,1.0
05/29/2022 05:05:00,EDT,Other Renewables,276.0
05/29/2022 05:05:00,EDT,Wind,341.0
05/29/2022 05:05:00,EDT,Hydro,2422.0
05/29/2022 05:10:00,EDT,Dual Fuel,2515.0
05/29/2022 05:10:00,EDT,Natural Gas,2315.0
05/29/2022 05:10:00,EDT,Nuclear,3299.0
05/29/2022 05:10:00,EDT,Other Fossil Fuels,2.0
05/29/2022 05:10:00,EDT,Other Renewables,275.0
05/29/2022 05:10:00,EDT,Wind,337.0
05/29/2022 05:10:00,EDT,Hydro,2337.0
05/29/2022 05:15:00,EDT,Dual Fuel,2487.0
05/29/2022 05:15:00,EDT,Natural Gas,2368.0
05/29/2022 05:15:00,EDT,Nuclear,3307.0
05/29/2022 05:15:00,EDT,Other Fossil Fuels,2.0
05/29/2022 05:15:00,EDT,Other Renewables,280.0
05/29/2022 05:15:00,EDT,Wind,330.0
05/29/2022 05:15:00,EDT,Hydro,2222.0
05/29/2022 05:20:00,EDT,Dual Fuel,2458.0
05/29/2022 05:20:00,EDT,Natural Gas,2312.0
05/29/2022 05:20:00,EDT,Nuclear,3313.0
05/29/2022 05:20:00,EDT,Other Fossil Fuels,2.0
05/29/2022 05:20:00,EDT,Other Renewables,280.0
05/29/2022 05:20:00,EDT,Wind,322.0
05/29/2022 05:20:00,EDT,Hydro,2238.0
05/29/2022 05:25:00,EDT,Dual Fuel,2467.0
05/29/2022 05:25:00,EDT,Natural Gas,2240.0
05/29/2022 05:25:00,EDT,Nuclear,3313.0
05/29/2022 05:25:00,EDT,Other Fossil Fuels,2.0
05/29/2022 05:25:00,EDT,Other Renewables,278.0
05/29/2022 05:25:00,EDT,Wind,314.0
05/29/2022 05:25:00,EDT,Hydro,2283.0
05/29/2022 05:30:00,EDT,Dual Fuel,2471.0
05/29/2022 05:30:00,EDT,Natural Gas,2208.0
05/29/2022 05:30:00,EDT,Nuclear,3313.0
05/29/2022 05:30:00,EDT,Other Fossil Fuels,1.0
05/29/2022 05:30:00,EDT,Other Renewables,280.0
05/29/2022 05:30:00,EDT,Wind,324.0
05/29/2022 05:30:00,EDT,Hydro,2322.0
05/29/2022 05:35:00,EDT,Dual Fuel,2474.0
05/29/2022 05:35:00,EDT,Natural Gas,2270.0
05/29/2022 05:35:00,EDT,Nuclear,3313.0
05/29/2022 05:35:00,EDT,Other Fossil Fuels,2.0
05/29/2022 05:35:00,EDT,Other Renewables,279.0
05/29/2022 05:35:00,EDT,Wind,338.0
05/29/2022 05:35:00,EDT,Hydro,2323.0
05/29/2022 05:40:00,EDT,Dual Fuel,2522.0
05/29/2022 05:40:00,EDT,Natural Gas,2318.0
05/29/2022 05:40:00,EDT,Nuclear,3312.0
05/29/2022 05:40:00,EDT,Other Fossil Fuels,2.0
05/29/2022 05:40:00,EDT,Other Renewables,275.0
05/29/2022 05:40:00,EDT,Wind,351.0
05/29/2022 05:40:00,EDT,Hydro,2329.0
05/29/2022 05:45:00,EDT,Dual Fuel,2522.0
05/29/2022 05:45:00,EDT,Natural Gas,2304.0
05/29/2022 05:45:00,EDT,Nuclear,3312.0
05/29/2022 05:45:00,EDT,Other Fossil Fuels,2.0
05/29/2022 05:45:00,EDT,Other Renewables,276.0
05/29/2022 05:45:00,EDT,Wind,364.0
05/29/2022 05:45:00,EDT,Hydro,2270.0
05/29/2022 05:50:00,EDT,Dual Fuel,2470.0
05/29/2022 05:50:00,EDT,Natural Gas,2257.0
05/29/2022 05:50:00,EDT,Nuclear,3314.0
05/29/2022 05:50:00,EDT,Other Fossil Fuels,1.0
05/29/2022 05:50:00,EDT,Other Renewables,277.0
05/29/2022 05:50:00,EDT,Wind,370.0
05/29/2022 05:50:00,EDT,Hydro,2249.0
