Time Stamp,Time Zone,Fuel Category,Gen MW
07/17/2022 05:45:00,EDT,Dual Fuel,3374.0
07/17/2022 05:45:00,EDT,Natural Gas,3673.0
07/17/2022 05:45:00,EDT,Nuclear,3218.0
07/17/2022 05:45:00,EDT,Other Fossil Fuels,0.0
07/17/2022 05:45:00,EDT,Other Renewables,263.0
07/17/2022 05:45:00,EDT,Wind,137.0
07/17/2022 05:45:00,EDT,Hydro,1927.0
07/17/2022 05:50:00,EDT,Dual Fuel,3366.0
07/17/2022 05:50:00,EDT,Natural Gas,3681.0
07/17/2022 05:50:00,EDT,Nuclear,3217.0
07/17/2022 05:50:00,EDT,Other Fossil Fuels,0.0
07/17/2022 05:50:00,EDT,Other Renewables,263.0
07/17/2022 05:50:00,EDT,Wind,137.0
07/17/2022 05:50:00,EDT,Hydro,1939.0
07/17/2022 05:55:00,EDT,Dual Fuel,3364.0
07/17/2022 05:55:00,EDT,Natural Gas,3648.0
07/17/2022 05:55:00,EDT,Nuclear,3214.0
07/17/2022 05:55:00,EDT,Other Fossil Fuels,0.0
07/17/2022 05:55:00,EDT,Other Renewables,264.0
07/17/2022 05:55:00,EDT,Wind,139.0
07/17/2022 05:55:00,EDT,Hydro,1913.0
07/17/2022 06:00:00,EDT,Dual Fuel,3349.0
07/17/2022 06:00:00,EDT,Natural Gas,3573.0
07/17/2022 06:00:00,EDT,Nuclear,3215.0
07/17/2022 06:00:00,EDT,Other Fossil Fuels,0.0
07/17/2022 06:00:00,EDT,Other Renewables,273.0
07/17/2022 06:00:00,EDT,Wind,143.0
07/17/2022 06:00:00,EDT,Hydro,1958.0
07/17/2022 06:05:00,EDT,Dual Fuel,3325.0
07/17/2022 06:05:00,EDT,Natural Gas,3480.0
07/17/2022 06:05:00,EDT,Nuclear,3216.0
07/17/2022 06:05:00,EDT,Other Fossil Fuels,0.0
07/17/2022 06:05:00,EDT,Other Renewables,267.0
07/17/2022 06:05:00,EDT,Wind,135.0
07/17/2022 06:05:00,EDT,Hydro,2063.0
07/17/2022 06:10:00,EDT,Dual Fuel,3340.0
07/17/2022 06:10:00,EDT,Natural Gas,3493.0
07/17/2022 06:10:00,EDT,Nuclear,3215.0
07/17/2022 06:10:00,EDT,Other Fossil Fuels,0.0
07/17/2022 06:10:00,EDT,Other Renewables,272.0
07/17/2022 06:10:00,EDT,Wind,131.0
07/17/2022 06:10:00,EDT,Hydro,2117.0
07/17/2022 06:15:00,EDT,Dual Fuel,3345.0
07/17/2022 06:15:00,EDT,Natural Gas,3520.0
07/17/2022 06:15:00,EDT,Nuclear,3214.0
07/17/2022 06:15:00,EDT,Other Fossil Fuels,0.0
07/17/2022 06:15:00,EDT,Other Renewables,265.0
07/17/2022 06:15:00,EDT,Wind,130.0
07/17/2022 06:15:00,EDT,Hydro,2134.0
07/17/2022 06:20:00,EDT,Dual Fuel,3347.0
07/17/2022 06:20:00,EDT,Natural Gas,3485.0
07/17/2022 06:20:00,EDT,Nuclear,3216.0
07/17/2022 06:20:00,EDT,Other Fossil Fuels,0.0
07/17/2022 06:20:00,EDT,Other Renewables,264.0
07/17/2022 06:20:00,EDT,Wind,132.0
07/17/2022 06:20:00,EDT,Hydro,2119.0
07/17/2022 06:25:00,EDT,Dual Fuel,3332.0
07/17/2022 06:25:00,EDT,Natural Gas,3453.0
07/17/2022 06:25:00,EDT,Nuclear,3216.0
07/17/2022 06:25:00,EDT,Other Fossil Fuels,0.0
07/17/2022 06:25:00,EDT,Other Renewables,265.0
07/17/2022 06:25:00,EDT,Wind,136.0
07/17/2022 06:25:00,EDT,Hydro,2094.0
07/17/2022 06:30:00,EDT,Dual Fuel,3333.0
07/17/2022 06:30:00,EDT,Natural Gas,3444.0
07/17/2022 06:30:00,EDT,Nuclear,3213.0
07/17/2022 06:30:00,EDT,Other Fossil Fuels,0.0
07/17/2022 06:30:00,EDT,Other Renewables,266.0
07/17/2022 06:30:00,EDT,Wind,139.0
07/17/2022 06:30:00,EDT,Hydro,2083.0
07/17/2022 06:35:00,EDT,Dual Fuel,3337.0
07/17/2022 06:35:00,EDT,Natural Gas,3454.0
07/17/2022 06:35:00,EDT,Nuclear,3212.0
07/17/2022 06:35:00,EDT,Other Fossil Fuels,0.0
07/17/2022 06:35:00,EDT,Other Renewables,267.0
07/17/2022 06:35:00,EDT,Wind,136.0
07/17/2022 06:35:00,EDT,Hydro,2097.0
07/17/2022 06:40:00,EDT,Dual Fuel,3337.0
07/17/2022 06:40:00,EDT,Natural Gas,3484.0
07/17/2022 06:40:00,EDT,Nuclear,3211.0
07/17/2022 06:40:00,EDT,Other Fossil Fuels,0.0
07/17/2022 06:40:00,EDT,Other Renewables,267.0
07/17/2022 06:40:00,EDT,Wind,134.0
07/17/2022 06:40:00,EDT,Hydro,2105.0
07/17/2022 06:45:00,EDT,Dual Fuel,3341.0
07/17/2022 06:45:00,EDT,Natural Gas,3508.0
07/17/2022 06:45:00,EDT,Nuclear,3210.0
07/17/2022 06:45:00,EDT,Other Fossil Fuels,0.0
07/17/2022 06:45:00,EDT,Other Renewables,267.0
07/17/2022 06:45:00,EDT,Wind,129.0
07/17/2022 06:45:00,EDT,Hydro,2103.0
07/17/2022 06:50:00,EDT,Dual Fuel,3340.0
07/17/2022 06:50:00,EDT,Natural Gas,3535.0
07/17/2022 06:50:00,EDT,Nuclear,3211.0
07/17/2022 06:50:00,EDT,Other Fossil Fuels,0.0
07/17/2022 06:50:00,EDT,Other Renewables,270.0
07/17/2022 06:50:00,EDT,Wind,128.0
07/17/2022 06:50:00,EDT,Hydro,2117.0
07/17/2022 06:55:00,EDT,Dual Fuel,3330.0
07/17/2022 06:55:00,EDT,Natural Gas,3520.0
07/17/2022 06:55:00,EDT,Nuclear,3212.0
07/17/2022 06:55:00,EDT,Other Fossil Fuels,0.0
07/17/2022 06:55:00,EDT,Other Renewables,273.0
07/17/2022 06:55:00,EDT,Wind,122.0
07/17/2022 06:55:00,EDT,Hydro,2131.0
07/17/2022 07:00:00,EDT,Dual Fuel,3331.0
07/17/2022 07:00:00,EDT,Natural Gas,3369.0
07/17/2022 07:00:00,EDT,Nuclear,3211.0
07/17/2022 07:00:00,EDT,Other Fossil Fuels,0.0
07/17/2022 07:00:00,EDT,Other Renewables,272.0
07/17/2022 07:00:00,EDT,Wind,117.0
07/17/2022 07:00:00,EDT,Hydro,2143.0
07/17/2022 07:05:00,EDT,Dual Fuel,3320.0
07/17/2022 07:05:00,EDT,Natural Gas,3294.0
07/17/2022 07:05:00,EDT,Nuclear,3212.0
07/17/2022 07:05:00,EDT,Other Fossil Fuels,0.0
07/17/2022 07:05:00,EDT,Other Renewables,284.0
07/17/2022 07:05:00,EDT,Wind,116.0
07/17/2022 07:05:00,EDT,Hydro,2271.0
07/17/2022 07:10:00,EDT,Dual Fuel,3399.0
07/17/2022 07:10:00,EDT,Natural Gas,3423.0
07/17/2022 07:10:00,EDT,Nuclear,3214.0
07/17/2022 07:10:00,EDT,Other Fossil Fuels,0.0
07/17/2022 07:10:00,EDT,Other Renewables,286.0
07/17/2022 07:10:00,EDT,Wind,115.0
07/17/2022 07:10:00,EDT,Hydro,2400.0
07/17/2022 07:15:00,EDT,Dual Fuel,3445.0
07/17/2022 07:15:00,EDT,Natural Gas,3455.0
07/17/2022 07:15:00,EDT,Nuclear,3214.0
07/17/2022 07:15:00,EDT,Other Fossil Fuels,0.0
07/17/2022 07:15:00,EDT,Other Renewables,274.0
07/17/2022 07:15:00,EDT,Wind,110.0
07/17/2022 07:15:00,EDT,Hydro,2420.0
07/17/2022 07:20:00,EDT,Dual Fuel,3464.0
07/17/2022 07:20:00,EDT,Natural Gas,3492.0
07/17/2022 07:20:00,EDT,Nuclear,3216.0
07/17/2022 07:20:00,EDT,Other Fossil Fuels,0.0
07/17/2022 07:20:00,EDT,Other Renewables,275.0
07/17/2022 07:20:00,EDT,Wind,106.0
07/17/2022 07:20:00,EDT,Hydro,2417.0
07/17/2022 07:25:00,EDT,Dual Fuel,3485.0
07/17/2022 07:25:00,EDT,Natural Gas,3520.0
07/17/2022 07:25:00,EDT,Nuclear,3218.0
07/17/2022 07:25:00,EDT,Other Fossil Fuels,0.0
07/17/2022 07:25:00,EDT,Other Renewables,274.0
07/17/2022 07:25:00,EDT,Wind,104.0
07/17/2022 07:25:00,EDT,Hydro,2418.0
07/17/2022 07:30:00,EDT,Dual Fuel,3512.0
07/17/2022 07:30:00,EDT,Natural Gas,3540.0
07/17/2022 07:30:00,EDT,Nuclear,3217.0
07/17/2022 07:30:00,EDT,Other Fossil Fuels,0.0
07/17/2022 07:30:00,EDT,Other Renewables,276.0
07/17/2022 07:30:00,EDT,Wind,105.0
07/17/2022 07:30:00,EDT,Hydro,2379.0
07/17/2022 07:35:00,EDT,Dual Fuel,3530.0
07/17/2022 07:35:00,EDT,Natural Gas,3580.0
07/17/2022 07:35:00,EDT,Nuclear,3218.0
07/17/2022 07:35:00,EDT,Other Fossil Fuels,0.0
07/17/2022 07:35:00,EDT,Other Renewables,275.0
07/17/2022 07:35:00,EDT,Wind,103.0
07/17/2022 07:35:00,EDT,Hydro,2380.0
07/17/2022 07:40:00,EDT,Dual Fuel,3540.0
07/17/2022 07:40:00,EDT,Natural Gas,3612.0
07/17/2022 07:40:00,EDT,Nuclear,3217.0
07/17/2022 07:40:00,EDT,Other Fossil Fuels,0.0
07/17/2022 07:40:00,EDT,Other Renewables,276.0
07/17/2022 07:40:00,EDT,Wind,100.0
07/17/2022 07:40:00,EDT,Hydro,2394.0
07/17/2022 07:45:00,EDT,Dual Fuel,3561.0
07/17/2022 07:45:00,EDT,Natural Gas,3638.0
07/17/2022 07:45:00,EDT,Nuclear,3217.0
07/17/2022 07:45:00,EDT,Other Fossil Fuels,0.0
07/17/2022 07:45:00,EDT,Other Renewables,276.0
07/17/2022 07:45:00,EDT,Wind,95.0
07/17/2022 07:45:00,EDT,Hydro,2387.0
07/17/2022 07:50:00,EDT,Dual Fuel,3569.0
07/17/2022 07:50:00,EDT,Natural Gas,3689.0
07/17/2022 07:50:00,EDT,Nuclear,3218.0
07/17/2022 07:50:00,EDT,Other Fossil Fuels,0.0
07/17/2022 07:50:00,EDT,Other Renewables,277.0
07/17/2022 07:50:00,EDT,Wind,91.0
07/17/2022 07:50:00,EDT,Hydro,2386.0
07/17/2022 07:55:00,EDT,Dual Fuel,3582.0
07/17/2022 07:55:00,EDT,Natural Gas,3718.0
07/17/2022 07:55:00,EDT,Nuclear,3218.0
07/17/2022 07:55:00,EDT,Other Fossil Fuels,0.0
07/17/2022 07:55:00,EDT,Other Renewables,281.0
07/17/2022 07:55:00,EDT,Wind,85.0
07/17/2022 07:55:00,EDT,Hydro,2396.0
07/17/2022 08:00:00,EDT,Dual Fuel,3606.0
07/17/2022 08:00:00,EDT,Natural Gas,3686.0
07/17/2022 08:00:00,EDT,Nuclear,3216.0
07/17/2022 08:00:00,EDT,Other Fossil Fuels,0.0
07/17/2022 08:00:00,EDT,Other Renewables,283.0
07/17/2022 08:00:00,EDT,Wind,77.0
07/17/2022 08:00:00,EDT,Hydro,2438.0
07/17/2022 08:05:00,EDT,Dual Fuel,3644.0
07/17/2022 08:05:00,EDT,Natural Gas,3607.0
07/17/2022 08:05:00,EDT,Nuclear,3215.0
07/17/2022 08:05:00,EDT,Other Fossil Fuels,0.0
07/17/2022 08:05:00,EDT,Other Renewables,288.0
07/17/2022 08:05:00,EDT,Wind,71.0
07/17/2022 08:05:00,EDT,Hydro,2600.0
07/17/2022 08:10:00,EDT,Dual Fuel,3692.0
07/17/2022 08:10:00,EDT,Natural Gas,3630.0
07/17/2022 08:10:00,EDT,Nuclear,3214.0
07/17/2022 08:10:00,EDT,Other Fossil Fuels,0.0
07/17/2022 08:10:00,EDT,Other Renewables,286.0
07/17/2022 08:10:00,EDT,Wind,68.0
07/17/2022 08:10:00,EDT,Hydro,2668.0
07/17/2022 08:15:00,EDT,Dual Fuel,3714.0
07/17/2022 08:15:00,EDT,Natural Gas,3693.0
07/17/2022 08:15:00,EDT,Nuclear,3214.0
07/17/2022 08:15:00,EDT,Other Fossil Fuels,0.0
07/17/2022 08:15:00,EDT,Other Renewables,287.0
07/17/2022 08:15:00,EDT,Wind,64.0
07/17/2022 08:15:00,EDT,Hydro,2579.0
07/17/2022 08:20:00,EDT,Dual Fuel,3723.0
07/17/2022 08:20:00,EDT,Natural Gas,3725.0
07/17/2022 08:20:00,EDT,Nuclear,3215.0
07/17/2022 08:20:00,EDT,Other Fossil Fuels,0.0
07/17/2022 08:20:00,EDT,Other Renewables,288.0
07/17/2022 08:20:00,EDT,Wind,57.0
07/17/2022 08:20:00,EDT,Hydro,2569.0
07/17/2022 08:25:00,EDT,Dual Fuel,3741.0
07/17/2022 08:25:00,EDT,Natural Gas,3792.0
07/17/2022 08:25:00,EDT,Nuclear,3215.0
07/17/2022 08:25:00,EDT,Other Fossil Fuels,0.0
07/17/2022 08:25:00,EDT,Other Renewables,289.0
07/17/2022 08:25:00,EDT,Wind,50.0
07/17/2022 08:25:00,EDT,Hydro,2573.0
07/17/2022 08:30:00,EDT,Dual Fuel,3761.0
07/17/2022 08:30:00,EDT,Natural Gas,3845.0
07/17/2022 08:30:00,EDT,Nuclear,3217.0
07/17/2022 08:30:00,EDT,Other Fossil Fuels,0.0
07/17/2022 08:30:00,EDT,Other Renewables,293.0
07/17/2022 08:30:00,EDT,Wind,42.0
07/17/2022 08:30:00,EDT,Hydro,2583.0
07/17/2022 08:35:00,EDT,Dual Fuel,3786.0
07/17/2022 08:35:00,EDT,Natural Gas,3919.0
07/17/2022 08:35:00,EDT,Nuclear,3217.0
07/17/2022 08:35:00,EDT,Other Fossil Fuels,0.0
07/17/2022 08:35:00,EDT,Other Renewables,293.0
07/17/2022 08:35:00,EDT,Wind,36.0
07/17/2022 08:35:00,EDT,Hydro,2600.0
07/17/2022 08:40:00,EDT,Dual Fuel,3799.0
07/17/2022 08:40:00,EDT,Natural Gas,4003.0
07/17/2022 08:40:00,EDT,Nuclear,3216.0
07/17/2022 08:40:00,EDT,Other Fossil Fuels,0.0
07/17/2022 08:40:00,EDT,Other Renewables,292.0
07/17/2022 08:40:00,EDT,Wind,28.0
07/17/2022 08:40:00,EDT,Hydro,2649.0
07/17/2022 08:45:00,EDT,Dual Fuel,3806.0
07/17/2022 08:45:00,EDT,Natural Gas,4030.0
07/17/2022 08:45:00,EDT,Nuclear,3214.0
07/17/2022 08:45:00,EDT,Other Fossil Fuels,0.0
07/17/2022 08:45:00,EDT,Other Renewables,293.0
07/17/2022 08:45:00,EDT,Wind,23.0
07/17/2022 08:45:00,EDT,Hydro,2690.0
07/17/2022 08:50:00,EDT,Dual Fuel,3813.0
07/17/2022 08:50:00,EDT,Natural Gas,4055.0
07/17/2022 08:50:00,EDT,Nuclear,3214.0
07/17/2022 08:50:00,EDT,Other Fossil Fuels,0.0
07/17/2022 08:50:00,EDT,Other Renewables,294.0
07/17/2022 08:50:00,EDT,Wind,21.0
07/17/2022 08:50:00,EDT,Hydro,2709.0
07/17/2022 08:55:00,EDT,Dual Fuel,3840.0
07/17/2022 08:55:00,EDT,Natural Gas,4097.0
07/17/2022 08:55:00,EDT,Nuclear,3214.0
07/17/2022 08:55:00,EDT,Other Fossil Fuels,0.0
07/17/2022 08:55:00,EDT,Other Renewables,297.0
07/17/2022 08:55:00,EDT,Wind,20.0
07/17/2022 08:55:00,EDT,Hydro,2746.0
07/17/2022 09:00:00,EDT,Dual Fuel,3904.0
07/17/2022 09:00:00,EDT,Natural Gas,4071.0
07/17/2022 09:00:00,EDT,Nuclear,3213.0
07/17/2022 09:00:00,EDT,Other Fossil Fuels,0.0
07/17/2022 09:00:00,EDT,Other Renewables,298.0
07/17/2022 09:00:00,EDT,Wind,16.0
07/17/2022 09:00:00,EDT,Hydro,2738.0
07/17/2022 09:05:00,EDT,Dual Fuel,4033.0
07/17/2022 09:05:00,EDT,Natural Gas,3987.0
07/17/2022 09:05:00,EDT,Nuclear,3214.0
07/17/2022 09:05:00,EDT,Other Fossil Fuels,0.0
07/17/2022 09:05:00,EDT,Other Renewables,299.0
07/17/2022 09:05:00,EDT,Wind,15.0
07/17/2022 09:05:00,EDT,Hydro,2747.0
07/17/2022 09:10:00,EDT,Dual Fuel,4064.0
07/17/2022 09:10:00,EDT,Natural Gas,3961.0
07/17/2022 09:10:00,EDT,Nuclear,3214.0
07/17/2022 09:10:00,EDT,Other Fossil Fuels,0.0
07/17/2022 09:10:00,EDT,Other Renewables,299.0
07/17/2022 09:10:00,EDT,Wind,12.0
07/17/2022 09:10:00,EDT,Hydro,2758.0
07/17/2022 09:14:34,EDT,Dual Fuel,4032.0
07/17/2022 09:14:34,EDT,Natural Gas,3998.0
07/17/2022 09:14:34,EDT,Nuclear,3213.0
07/17/2022 09:14:34,EDT,Other Fossil Fuels,0.0
07/17/2022 09:14:34,EDT,Other Renewables,299.0
07/17/2022 09:14:34,EDT,Wind,10.0
07/17/2022 09:14:34,EDT,Hydro,2799.0
07/17/2022 09:15:00,EDT,Dual Fuel,3905.0
07/17/2022 09:15:00,EDT,Natural Gas,4016.0
07/17/2022 09:15:00,EDT,Nuclear,3216.0
07/17/2022 09:15:00,EDT,Other Fossil Fuels,0.0
07/17/2022 09:15:00,EDT,Other Renewables,301.0
07/17/2022 09:15:00,EDT,Wind,10.0
07/17/2022 09:15:00,EDT,Hydro,2850.0
07/17/2022 09:15:46,EDT,Dual Fuel,3904.0
07/17/2022 09:15:46,EDT,Natural Gas,4033.0
07/17/2022 09:15:46,EDT,Nuclear,3211.0
07/17/2022 09:15:46,EDT,Other Fossil Fuels,0.0
07/17/2022 09:15:46,EDT,Other Renewables,301.0
07/17/2022 09:15:46,EDT,Wind,10.0
07/17/2022 09:15:46,EDT,Hydro,2862.0
07/17/2022 09:20:00,EDT,Dual Fuel,3914.0
07/17/2022 09:20:00,EDT,Natural Gas,4120.0
07/17/2022 09:20:00,EDT,Nuclear,3212.0
07/17/2022 09:20:00,EDT,Other Fossil Fuels,0.0
07/17/2022 09:20:00,EDT,Other Renewables,301.0
07/17/2022 09:20:00,EDT,Wind,10.0
07/17/2022 09:20:00,EDT,Hydro,2929.0
07/17/2022 09:25:00,EDT,Dual Fuel,3931.0
07/17/2022 09:25:00,EDT,Natural Gas,4210.0
07/17/2022 09:25:00,EDT,Nuclear,3213.0
07/17/2022 09:25:00,EDT,Other Fossil Fuels,0.0
07/17/2022 09:25:00,EDT,Other Renewables,302.0
07/17/2022 09:25:00,EDT,Wind,9.0
07/17/2022 09:25:00,EDT,Hydro,2940.0
07/17/2022 09:30:00,EDT,Dual Fuel,3922.0
07/17/2022 09:30:00,EDT,Natural Gas,4312.0
07/17/2022 09:30:00,EDT,Nuclear,3213.0
07/17/2022 09:30:00,EDT,Other Fossil Fuels,0.0
07/17/2022 09:30:00,EDT,Other Renewables,306.0
07/17/2022 09:30:00,EDT,Wind,10.0
07/17/2022 09:30:00,EDT,Hydro,2876.0
07/17/2022 09:35:00,EDT,Dual Fuel,3923.0
07/17/2022 09:35:00,EDT,Natural Gas,4451.0
07/17/2022 09:35:00,EDT,Nuclear,3213.0
07/17/2022 09:35:00,EDT,Other Fossil Fuels,0.0
07/17/2022 09:35:00,EDT,Other Renewables,306.0
07/17/2022 09:35:00,EDT,Wind,12.0
07/17/2022 09:35:00,EDT,Hydro,2817.0
07/17/2022 09:40:00,EDT,Dual Fuel,3913.0
07/17/2022 09:40:00,EDT,Natural Gas,4547.0
07/17/2022 09:40:00,EDT,Nuclear,3213.0
07/17/2022 09:40:00,EDT,Other Fossil Fuels,11.0
07/17/2022 09:40:00,EDT,Other Renewables,301.0
07/17/2022 09:40:00,EDT,Wind,13.0
07/17/2022 09:40:00,EDT,Hydro,2813.0
07/17/2022 09:45:00,EDT,Dual Fuel,3912.0
07/17/2022 09:45:00,EDT,Natural Gas,4609.0
07/17/2022 09:45:00,EDT,Nuclear,3212.0
07/17/2022 09:45:00,EDT,Other Fossil Fuels,46.0
07/17/2022 09:45:00,EDT,Other Renewables,307.0
07/17/2022 09:45:00,EDT,Wind,13.0
07/17/2022 09:45:00,EDT,Hydro,2762.0
07/17/2022 09:50:00,EDT,Dual Fuel,3886.0
07/17/2022 09:50:00,EDT,Natural Gas,4627.0
07/17/2022 09:50:00,EDT,Nuclear,3211.0
07/17/2022 09:50:00,EDT,Other Fossil Fuels,48.0
07/17/2022 09:50:00,EDT,Other Renewables,307.0
07/17/2022 09:50:00,EDT,Wind,13.0
07/17/2022 09:50:00,EDT,Hydro,2781.0
07/17/2022 09:55:00,EDT,Dual Fuel,3853.0
07/17/2022 09:55:00,EDT,Natural Gas,4683.0
07/17/2022 09:55:00,EDT,Nuclear,3211.0
07/17/2022 09:55:00,EDT,Other Fossil Fuels,48.0
07/17/2022 09:55:00,EDT,Other Renewables,308.0
07/17/2022 09:55:00,EDT,Wind,12.0
07/17/2022 09:55:00,EDT,Hydro,2814.0
07/17/2022 10:00:00,EDT,Dual Fuel,3810.0
07/17/2022 10:00:00,EDT,Natural Gas,4756.0
07/17/2022 10:00:00,EDT,Nuclear,3211.0
07/17/2022 10:00:00,EDT,Other Fossil Fuels,48.0
07/17/2022 10:00:00,EDT,Other Renewables,316.0
07/17/2022 10:00:00,EDT,Wind,11.0
07/17/2022 10:00:00,EDT,Hydro,2821.0
07/17/2022 10:05:00,EDT,Dual Fuel,3774.0
07/17/2022 10:05:00,EDT,Natural Gas,4786.0
07/17/2022 10:05:00,EDT,Nuclear,3208.0
07/17/2022 10:05:00,EDT,Other Fossil Fuels,48.0
07/17/2022 10:05:00,EDT,Other Renewables,317.0
07/17/2022 10:05:00,EDT,Wind,11.0
07/17/2022 10:05:00,EDT,Hydro,2832.0
07/17/2022 10:10:00,EDT,Dual Fuel,3808.0
07/17/2022 10:10:00,EDT,Natural Gas,4789.0
07/17/2022 10:10:00,EDT,Nuclear,3207.0
07/17/2022 10:10:00,EDT,Other Fossil Fuels,48.0
07/17/2022 10:10:00,EDT,Other Renewables,317.0
07/17/2022 10:10:00,EDT,Wind,14.0
07/17/2022 10:10:00,EDT,Hydro,2830.0
07/17/2022 10:15:00,EDT,Dual Fuel,3843.0
07/17/2022 10:15:00,EDT,Natural Gas,4790.0
07/17/2022 10:15:00,EDT,Nuclear,3206.0
07/17/2022 10:15:00,EDT,Other Fossil Fuels,48.0
07/17/2022 10:15:00,EDT,Other Renewables,311.0
07/17/2022 10:15:00,EDT,Wind,19.0
07/17/2022 10:15:00,EDT,Hydro,2848.0
07/17/2022 10:20:00,EDT,Dual Fuel,3828.0
07/17/2022 10:20:00,EDT,Natural Gas,4790.0
07/17/2022 10:20:00,EDT,Nuclear,3205.0
07/17/2022 10:20:00,EDT,Other Fossil Fuels,48.0
07/17/2022 10:20:00,EDT,Other Renewables,311.0
07/17/2022 10:20:00,EDT,Wind,23.0
07/17/2022 10:20:00,EDT,Hydro,2882.0
07/17/2022 10:25:00,EDT,Dual Fuel,3849.0
07/17/2022 10:25:00,EDT,Natural Gas,4789.0
07/17/2022 10:25:00,EDT,Nuclear,3206.0
07/17/2022 10:25:00,EDT,Other Fossil Fuels,48.0
07/17/2022 10:25:00,EDT,Other Renewables,315.0
07/17/2022 10:25:00,EDT,Wind,29.0
07/17/2022 10:25:00,EDT,Hydro,2879.0
07/17/2022 10:30:00,EDT,Dual Fuel,3932.0
07/17/2022 10:30:00,EDT,Natural Gas,4789.0
07/17/2022 10:30:00,EDT,Nuclear,3205.0
07/17/2022 10:30:00,EDT,Other Fossil Fuels,48.0
07/17/2022 10:30:00,EDT,Other Renewables,313.0
07/17/2022 10:30:00,EDT,Wind,32.0
07/17/2022 10:30:00,EDT,Hydro,2886.0
07/17/2022 10:35:00,EDT,Dual Fuel,4059.0
07/17/2022 10:35:00,EDT,Natural Gas,4786.0
07/17/2022 10:35:00,EDT,Nuclear,3203.0
07/17/2022 10:35:00,EDT,Other Fossil Fuels,48.0
07/17/2022 10:35:00,EDT,Other Renewables,319.0
07/17/2022 10:35:00,EDT,Wind,32.0
07/17/2022 10:35:00,EDT,Hydro,2883.0
07/17/2022 10:40:00,EDT,Dual Fuel,4152.0
07/17/2022 10:40:00,EDT,Natural Gas,4790.0
07/17/2022 10:40:00,EDT,Nuclear,3203.0
07/17/2022 10:40:00,EDT,Other Fossil Fuels,48.0
07/17/2022 10:40:00,EDT,Other Renewables,320.0
07/17/2022 10:40:00,EDT,Wind,33.0
07/17/2022 10:40:00,EDT,Hydro,2891.0
07/17/2022 10:45:00,EDT,Dual Fuel,4193.0
07/17/2022 10:45:00,EDT,Natural Gas,4796.0
07/17/2022 10:45:00,EDT,Nuclear,3203.0
07/17/2022 10:45:00,EDT,Other Fossil Fuels,48.0
07/17/2022 10:45:00,EDT,Other Renewables,320.0
07/17/2022 10:45:00,EDT,Wind,35.0
07/17/2022 10:45:00,EDT,Hydro,2894.0
07/17/2022 10:50:00,EDT,Dual Fuel,4258.0
07/17/2022 10:50:00,EDT,Natural Gas,4790.0
07/17/2022 10:50:00,EDT,Nuclear,3204.0
07/17/2022 10:50:00,EDT,Other Fossil Fuels,48.0
07/17/2022 10:50:00,EDT,Other Renewables,319.0
07/17/2022 10:50:00,EDT,Wind,33.0
07/17/2022 10:50:00,EDT,Hydro,2884.0
07/17/2022 10:55:00,EDT,Dual Fuel,4330.0
07/17/2022 10:55:00,EDT,Natural Gas,4790.0
07/17/2022 10:55:00,EDT,Nuclear,3205.0
07/17/2022 10:55:00,EDT,Other Fossil Fuels,48.0
07/17/2022 10:55:00,EDT,Other Renewables,320.0
07/17/2022 10:55:00,EDT,Wind,32.0
07/17/2022 10:55:00,EDT,Hydro,2878.0
07/17/2022 11:00:00,EDT,Dual Fuel,4372.0
07/17/2022 11:00:00,EDT,Natural Gas,4801.0
07/17/2022 11:00:00,EDT,Nuclear,3205.0
07/17/2022 11:00:00,EDT,Other Fossil Fuels,48.0
07/17/2022 11:00:00,EDT,Other Renewables,317.0
07/17/2022 11:00:00,EDT,Wind,29.0
07/17/2022 11:00:00,EDT,Hydro,2905.0
07/17/2022 11:05:00,EDT,Dual Fuel,4387.0
07/17/2022 11:05:00,EDT,Natural Gas,4782.0
07/17/2022 11:05:00,EDT,Nuclear,3206.0
07/17/2022 11:05:00,EDT,Other Fossil Fuels,48.0
07/17/2022 11:05:00,EDT,Other Renewables,324.0
07/17/2022 11:05:00,EDT,Wind,28.0
07/17/2022 11:05:00,EDT,Hydro,2885.0
07/17/2022 11:10:00,EDT,Dual Fuel,4394.0
07/17/2022 11:10:00,EDT,Natural Gas,4755.0
07/17/2022 11:10:00,EDT,Nuclear,3205.0
07/17/2022 11:10:00,EDT,Other Fossil Fuels,48.0
07/17/2022 11:10:00,EDT,Other Renewables,324.0
07/17/2022 11:10:00,EDT,Wind,29.0
07/17/2022 11:10:00,EDT,Hydro,2882.0
07/17/2022 11:15:00,EDT,Dual Fuel,4453.0
07/17/2022 11:15:00,EDT,Natural Gas,4743.0
07/17/2022 11:15:00,EDT,Nuclear,3205.0
07/17/2022 11:15:00,EDT,Other Fossil Fuels,48.0
07/17/2022 11:15:00,EDT,Other Renewables,320.0
07/17/2022 11:15:00,EDT,Wind,27.0
07/17/2022 11:15:00,EDT,Hydro,2898.0
07/17/2022 11:20:00,EDT,Dual Fuel,4447.0
07/17/2022 11:20:00,EDT,Natural Gas,4774.0
07/17/2022 11:20:00,EDT,Nuclear,3206.0
07/17/2022 11:20:00,EDT,Other Fossil Fuels,48.0
07/17/2022 11:20:00,EDT,Other Renewables,318.0
07/17/2022 11:20:00,EDT,Wind,24.0
07/17/2022 11:20:00,EDT,Hydro,2885.0
07/17/2022 11:25:00,EDT,Dual Fuel,4463.0
