Time Stamp,Time Zone,Fuel Category,Gen MW
03/23/2022 05:55:00,EDT,Dual Fuel,2653.0
03/23/2022 05:55:00,EDT,Natural Gas,3318.0
03/23/2022 05:55:00,EDT,Nuclear,2055.0
03/23/2022 05:55:00,EDT,Other Fossil Fuels,3.0
03/23/2022 05:55:00,EDT,Other Renewables,240.0
03/23/2022 05:55:00,EDT,Wind,518.0
03/23/2022 05:55:00,EDT,Hydro,2884.0
03/23/2022 06:00:00,EDT,Dual Fuel,2654.0
03/23/2022 06:00:00,EDT,Natural Gas,3422.0
03/23/2022 06:00:00,EDT,Nuclear,2056.0
03/23/2022 06:00:00,EDT,Other Fossil Fuels,3.0
03/23/2022 06:00:00,EDT,Other Renewables,238.0
03/23/2022 06:00:00,EDT,Wind,532.0
03/23/2022 06:00:00,EDT,Hydro,2950.0
03/23/2022 06:05:00,EDT,Dual Fuel,2683.0
03/23/2022 06:05:00,EDT,Natural Gas,3536.0
03/23/2022 06:05:00,EDT,Nuclear,2055.0
03/23/2022 06:05:00,EDT,Other Fossil Fuels,3.0
03/23/2022 06:05:00,EDT,Other Renewables,239.0
03/23/2022 06:05:00,EDT,Wind,544.0
03/23/2022 06:05:00,EDT,Hydro,3056.0
03/23/2022 06:10:00,EDT,Dual Fuel,2708.0
03/23/2022 06:10:00,EDT,Natural Gas,3638.0
03/23/2022 06:10:00,EDT,Nuclear,2055.0
03/23/2022 06:10:00,EDT,Other Fossil Fuels,3.0
03/23/2022 06:10:00,EDT,Other Renewables,240.0
03/23/2022 06:10:00,EDT,Wind,553.0
03/23/2022 06:10:00,EDT,Hydro,3152.0
03/23/2022 06:15:00,EDT,Dual Fuel,2759.0
03/23/2022 06:15:00,EDT,Natural Gas,3674.0
03/23/2022 06:15:00,EDT,Nuclear,2054.0
03/23/2022 06:15:00,EDT,Other Fossil Fuels,3.0
03/23/2022 06:15:00,EDT,Other Renewables,238.0
03/23/2022 06:15:00,EDT,Wind,553.0
03/23/2022 06:15:00,EDT,Hydro,3231.0
03/23/2022 06:20:00,EDT,Dual Fuel,2756.0
03/23/2022 06:20:00,EDT,Natural Gas,3679.0
03/23/2022 06:20:00,EDT,Nuclear,2055.0
03/23/2022 06:20:00,EDT,Other Fossil Fuels,3.0
03/23/2022 06:20:00,EDT,Other Renewables,236.0
03/23/2022 06:20:00,EDT,Wind,537.0
03/23/2022 06:20:00,EDT,Hydro,3338.0
03/23/2022 06:25:00,EDT,Dual Fuel,2753.0
03/23/2022 06:25:00,EDT,Natural Gas,3693.0
03/23/2022 06:25:00,EDT,Nuclear,2055.0
03/23/2022 06:25:00,EDT,Other Fossil Fuels,3.0
03/23/2022 06:25:00,EDT,Other Renewables,235.0
03/23/2022 06:25:00,EDT,Wind,522.0
03/23/2022 06:25:00,EDT,Hydro,3414.0
03/23/2022 06:30:00,EDT,Dual Fuel,2777.0
03/23/2022 06:30:00,EDT,Natural Gas,3724.0
03/23/2022 06:30:00,EDT,Nuclear,2055.0
03/23/2022 06:30:00,EDT,Other Fossil Fuels,3.0
03/23/2022 06:30:00,EDT,Other Renewables,240.0
03/23/2022 06:30:00,EDT,Wind,521.0
03/23/2022 06:30:00,EDT,Hydro,3491.0
03/23/2022 06:35:00,EDT,Dual Fuel,2873.0
03/23/2022 06:35:00,EDT,Natural Gas,3810.0
03/23/2022 06:35:00,EDT,Nuclear,2054.0
03/23/2022 06:35:00,EDT,Other Fossil Fuels,3.0
03/23/2022 06:35:00,EDT,Other Renewables,240.0
03/23/2022 06:35:00,EDT,Wind,509.0
03/23/2022 06:35:00,EDT,Hydro,3557.0
03/23/2022 06:40:00,EDT,Dual Fuel,2965.0
03/23/2022 06:40:00,EDT,Natural Gas,3882.0
03/23/2022 06:40:00,EDT,Nuclear,2055.0
03/23/2022 06:40:00,EDT,Other Fossil Fuels,3.0
03/23/2022 06:40:00,EDT,Other Renewables,240.0
03/23/2022 06:40:00,EDT,Wind,466.0
03/23/2022 06:40:00,EDT,Hydro,3582.0
03/23/2022 06:45:00,EDT,Dual Fuel,3010.0
03/23/2022 06:45:00,EDT,Natural Gas,3903.0
03/23/2022 06:45:00,EDT,Nuclear,2055.0
03/23/2022 06:45:00,EDT,Other Fossil Fuels,3.0
03/23/2022 06:45:00,EDT,Other Renewables,240.0
03/23/2022 06:45:00,EDT,Wind,455.0
03/23/2022 06:45:00,EDT,Hydro,3595.0
03/23/2022 06:50:00,EDT,Dual Fuel,3032.0
03/23/2022 06:50:00,EDT,Natural Gas,3931.0
03/23/2022 06:50:00,EDT,Nuclear,2054.0
03/23/2022 06:50:00,EDT,Other Fossil Fuels,3.0
03/23/2022 06:50:00,EDT,Other Renewables,242.0
03/23/2022 06:50:00,EDT,Wind,436.0
03/23/2022 06:50:00,EDT,Hydro,3652.0
03/23/2022 06:55:00,EDT,Dual Fuel,3077.0
03/23/2022 06:55:00,EDT,Natural Gas,3962.0
03/23/2022 06:55:00,EDT,Nuclear,2054.0
03/23/2022 06:55:00,EDT,Other Fossil Fuels,3.0
03/23/2022 06:55:00,EDT,Other Renewables,242.0
03/23/2022 06:55:00,EDT,Wind,426.0
03/23/2022 06:55:00,EDT,Hydro,3642.0
03/23/2022 07:00:00,EDT,Dual Fuel,3110.0
03/23/2022 07:00:00,EDT,Natural Gas,3989.0
03/23/2022 07:00:00,EDT,Nuclear,2055.0
03/23/2022 07:00:00,EDT,Other Fossil Fuels,3.0
03/23/2022 07:00:00,EDT,Other Renewables,238.0
03/23/2022 07:00:00,EDT,Wind,424.0
03/23/2022 07:00:00,EDT,Hydro,3662.0
03/23/2022 07:05:00,EDT,Dual Fuel,3165.0
03/23/2022 07:05:00,EDT,Natural Gas,4006.0
03/23/2022 07:05:00,EDT,Nuclear,2054.0
03/23/2022 07:05:00,EDT,Other Fossil Fuels,3.0
03/23/2022 07:05:00,EDT,Other Renewables,238.0
03/23/2022 07:05:00,EDT,Wind,427.0
03/23/2022 07:05:00,EDT,Hydro,3683.0
03/23/2022 07:10:00,EDT,Dual Fuel,3177.0
03/23/2022 07:10:00,EDT,Natural Gas,4049.0
03/23/2022 07:10:00,EDT,Nuclear,2054.0
03/23/2022 07:10:00,EDT,Other Fossil Fuels,3.0
03/23/2022 07:10:00,EDT,Other Renewables,242.0
03/23/2022 07:10:00,EDT,Wind,439.0
03/23/2022 07:10:00,EDT,Hydro,3698.0
03/23/2022 07:15:00,EDT,Dual Fuel,3210.0
03/23/2022 07:15:00,EDT,Natural Gas,4150.0
03/23/2022 07:15:00,EDT,Nuclear,2055.0
03/23/2022 07:15:00,EDT,Other Fossil Fuels,3.0
03/23/2022 07:15:00,EDT,Other Renewables,245.0
03/23/2022 07:15:00,EDT,Wind,459.0
03/23/2022 07:15:00,EDT,Hydro,3700.0
03/23/2022 07:20:00,EDT,Dual Fuel,3246.0
03/23/2022 07:20:00,EDT,Natural Gas,4166.0
03/23/2022 07:20:00,EDT,Nuclear,2054.0
03/23/2022 07:20:00,EDT,Other Fossil Fuels,3.0
03/23/2022 07:20:00,EDT,Other Renewables,239.0
03/23/2022 07:20:00,EDT,Wind,463.0
03/23/2022 07:20:00,EDT,Hydro,3669.0
03/23/2022 07:25:00,EDT,Dual Fuel,3256.0
03/23/2022 07:25:00,EDT,Natural Gas,4173.0
03/23/2022 07:25:00,EDT,Nuclear,2055.0
03/23/2022 07:25:00,EDT,Other Fossil Fuels,3.0
03/23/2022 07:25:00,EDT,Other Renewables,240.0
03/23/2022 07:25:00,EDT,Wind,462.0
03/23/2022 07:25:00,EDT,Hydro,3658.0
03/23/2022 07:30:00,EDT,Dual Fuel,3268.0
03/23/2022 07:30:00,EDT,Natural Gas,4169.0
03/23/2022 07:30:00,EDT,Nuclear,2054.0
03/23/2022 07:30:00,EDT,Other Fossil Fuels,3.0
03/23/2022 07:30:00,EDT,Other Renewables,241.0
03/23/2022 07:30:00,EDT,Wind,473.0
03/23/2022 07:30:00,EDT,Hydro,3685.0
03/23/2022 07:35:00,EDT,Dual Fuel,3273.0
03/23/2022 07:35:00,EDT,Natural Gas,4161.0
03/23/2022 07:35:00,EDT,Nuclear,2055.0
03/23/2022 07:35:00,EDT,Other Fossil Fuels,3.0
03/23/2022 07:35:00,EDT,Other Renewables,240.0
03/23/2022 07:35:00,EDT,Wind,481.0
03/23/2022 07:35:00,EDT,Hydro,3701.0
03/23/2022 07:40:00,EDT,Dual Fuel,3293.0
03/23/2022 07:40:00,EDT,Natural Gas,4163.0
03/23/2022 07:40:00,EDT,Nuclear,2055.0
03/23/2022 07:40:00,EDT,Other Fossil Fuels,3.0
03/23/2022 07:40:00,EDT,Other Renewables,240.0
03/23/2022 07:40:00,EDT,Wind,483.0
03/23/2022 07:40:00,EDT,Hydro,3696.0
03/23/2022 07:45:00,EDT,Dual Fuel,3274.0
03/23/2022 07:45:00,EDT,Natural Gas,4162.0
03/23/2022 07:45:00,EDT,Nuclear,2056.0
03/23/2022 07:45:00,EDT,Other Fossil Fuels,3.0
03/23/2022 07:45:00,EDT,Other Renewables,245.0
03/23/2022 07:45:00,EDT,Wind,520.0
03/23/2022 07:45:00,EDT,Hydro,3691.0
03/23/2022 07:50:00,EDT,Dual Fuel,3245.0
03/23/2022 07:50:00,EDT,Natural Gas,4144.0
03/23/2022 07:50:00,EDT,Nuclear,2055.0
03/23/2022 07:50:00,EDT,Other Fossil Fuels,3.0
03/23/2022 07:50:00,EDT,Other Renewables,247.0
03/23/2022 07:50:00,EDT,Wind,529.0
03/23/2022 07:50:00,EDT,Hydro,3672.0
03/23/2022 07:55:00,EDT,Dual Fuel,3241.0
03/23/2022 07:55:00,EDT,Natural Gas,4146.0
03/23/2022 07:55:00,EDT,Nuclear,2055.0
03/23/2022 07:55:00,EDT,Other Fossil Fuels,3.0
03/23/2022 07:55:00,EDT,Other Renewables,245.0
03/23/2022 07:55:00,EDT,Wind,521.0
03/23/2022 07:55:00,EDT,Hydro,3644.0
03/23/2022 08:00:00,EDT,Dual Fuel,3280.0
03/23/2022 08:00:00,EDT,Natural Gas,4127.0
03/23/2022 08:00:00,EDT,Nuclear,2055.0
03/23/2022 08:00:00,EDT,Other Fossil Fuels,3.0
03/23/2022 08:00:00,EDT,Other Renewables,244.0
03/23/2022 08:00:00,EDT,Wind,513.0
03/23/2022 08:00:00,EDT,Hydro,3641.0
03/23/2022 08:05:00,EDT,Dual Fuel,3358.0
03/23/2022 08:05:00,EDT,Natural Gas,4108.0
03/23/2022 08:05:00,EDT,Nuclear,2055.0
03/23/2022 08:05:00,EDT,Other Fossil Fuels,3.0
03/23/2022 08:05:00,EDT,Other Renewables,242.0
03/23/2022 08:05:00,EDT,Wind,507.0
03/23/2022 08:05:00,EDT,Hydro,3672.0
03/23/2022 08:10:00,EDT,Dual Fuel,3377.0
03/23/2022 08:10:00,EDT,Natural Gas,4128.0
03/23/2022 08:10:00,EDT,Nuclear,2055.0
03/23/2022 08:10:00,EDT,Other Fossil Fuels,3.0
03/23/2022 08:10:00,EDT,Other Renewables,246.0
03/23/2022 08:10:00,EDT,Wind,518.0
03/23/2022 08:10:00,EDT,Hydro,3707.0
03/23/2022 08:15:00,EDT,Dual Fuel,3339.0
03/23/2022 08:15:00,EDT,Natural Gas,4096.0
03/23/2022 08:15:00,EDT,Nuclear,2055.0
03/23/2022 08:15:00,EDT,Other Fossil Fuels,3.0
03/23/2022 08:15:00,EDT,Other Renewables,248.0
03/23/2022 08:15:00,EDT,Wind,537.0
03/23/2022 08:15:00,EDT,Hydro,3718.0
03/23/2022 08:20:00,EDT,Dual Fuel,3298.0
03/23/2022 08:20:00,EDT,Natural Gas,4078.0
03/23/2022 08:20:00,EDT,Nuclear,2056.0
03/23/2022 08:20:00,EDT,Other Fossil Fuels,3.0
03/23/2022 08:20:00,EDT,Other Renewables,248.0
03/23/2022 08:20:00,EDT,Wind,540.0
03/23/2022 08:20:00,EDT,Hydro,3707.0
03/23/2022 08:25:00,EDT,Dual Fuel,3269.0
03/23/2022 08:25:00,EDT,Natural Gas,4038.0
03/23/2022 08:25:00,EDT,Nuclear,2056.0
03/23/2022 08:25:00,EDT,Other Fossil Fuels,3.0
03/23/2022 08:25:00,EDT,Other Renewables,250.0
03/23/2022 08:25:00,EDT,Wind,536.0
03/23/2022 08:25:00,EDT,Hydro,3671.0
03/23/2022 08:30:00,EDT,Dual Fuel,3252.0
03/23/2022 08:30:00,EDT,Natural Gas,4033.0
03/23/2022 08:30:00,EDT,Nuclear,2056.0
03/23/2022 08:30:00,EDT,Other Fossil Fuels,3.0
03/23/2022 08:30:00,EDT,Other Renewables,250.0
03/23/2022 08:30:00,EDT,Wind,535.0
03/23/2022 08:30:00,EDT,Hydro,3660.0
03/23/2022 08:35:00,EDT,Dual Fuel,3214.0
03/23/2022 08:35:00,EDT,Natural Gas,4044.0
03/23/2022 08:35:00,EDT,Nuclear,2054.0
03/23/2022 08:35:00,EDT,Other Fossil Fuels,3.0
03/23/2022 08:35:00,EDT,Other Renewables,252.0
03/23/2022 08:35:00,EDT,Wind,532.0
03/23/2022 08:35:00,EDT,Hydro,3694.0
03/23/2022 08:40:00,EDT,Dual Fuel,3198.0
03/23/2022 08:40:00,EDT,Natural Gas,4047.0
03/23/2022 08:40:00,EDT,Nuclear,2056.0
03/23/2022 08:40:00,EDT,Other Fossil Fuels,3.0
03/23/2022 08:40:00,EDT,Other Renewables,249.0
03/23/2022 08:40:00,EDT,Wind,530.0
03/23/2022 08:40:00,EDT,Hydro,3682.0
03/23/2022 08:45:00,EDT,Dual Fuel,3193.0
03/23/2022 08:45:00,EDT,Natural Gas,4035.0
03/23/2022 08:45:00,EDT,Nuclear,2055.0
03/23/2022 08:45:00,EDT,Other Fossil Fuels,3.0
03/23/2022 08:45:00,EDT,Other Renewables,250.0
03/23/2022 08:45:00,EDT,Wind,544.0
03/23/2022 08:45:00,EDT,Hydro,3665.0
03/23/2022 08:50:00,EDT,Dual Fuel,3203.0
03/23/2022 08:50:00,EDT,Natural Gas,4007.0
03/23/2022 08:50:00,EDT,Nuclear,2055.0
03/23/2022 08:50:00,EDT,Other Fossil Fuels,3.0
03/23/2022 08:50:00,EDT,Other Renewables,251.0
03/23/2022 08:50:00,EDT,Wind,561.0
03/23/2022 08:50:00,EDT,Hydro,3634.0
03/23/2022 08:55:00,EDT,Dual Fuel,3203.0
03/23/2022 08:55:00,EDT,Natural Gas,3966.0
03/23/2022 08:55:00,EDT,Nuclear,2056.0
03/23/2022 08:55:00,EDT,Other Fossil Fuels,3.0
03/23/2022 08:55:00,EDT,Other Renewables,249.0
03/23/2022 08:55:00,EDT,Wind,546.0
03/23/2022 08:55:00,EDT,Hydro,3619.0
03/23/2022 09:00:00,EDT,Dual Fuel,3181.0
03/23/2022 09:00:00,EDT,Natural Gas,3955.0
03/23/2022 09:00:00,EDT,Nuclear,2055.0
03/23/2022 09:00:00,EDT,Other Fossil Fuels,3.0
03/23/2022 09:00:00,EDT,Other Renewables,247.0
03/23/2022 09:00:00,EDT,Wind,512.0
03/23/2022 09:00:00,EDT,Hydro,3612.0
03/23/2022 09:05:00,EDT,Dual Fuel,3122.0
03/23/2022 09:05:00,EDT,Natural Gas,3977.0
03/23/2022 09:05:00,EDT,Nuclear,2055.0
03/23/2022 09:05:00,EDT,Other Fossil Fuels,3.0
03/23/2022 09:05:00,EDT,Other Renewables,250.0
03/23/2022 09:05:00,EDT,Wind,501.0
03/23/2022 09:05:00,EDT,Hydro,3616.0
03/23/2022 09:10:00,EDT,Dual Fuel,3091.0
03/23/2022 09:10:00,EDT,Natural Gas,3992.0
03/23/2022 09:10:00,EDT,Nuclear,2055.0
03/23/2022 09:10:00,EDT,Other Fossil Fuels,3.0
03/23/2022 09:10:00,EDT,Other Renewables,268.0
03/23/2022 09:10:00,EDT,Wind,506.0
03/23/2022 09:10:00,EDT,Hydro,3623.0
03/23/2022 09:15:00,EDT,Dual Fuel,3082.0
03/23/2022 09:15:00,EDT,Natural Gas,3975.0
03/23/2022 09:15:00,EDT,Nuclear,2055.0
03/23/2022 09:15:00,EDT,Other Fossil Fuels,3.0
03/23/2022 09:15:00,EDT,Other Renewables,279.0
03/23/2022 09:15:00,EDT,Wind,533.0
03/23/2022 09:15:00,EDT,Hydro,3651.0
03/23/2022 09:20:00,EDT,Dual Fuel,3088.0
03/23/2022 09:20:00,EDT,Natural Gas,3928.0
03/23/2022 09:20:00,EDT,Nuclear,2055.0
03/23/2022 09:20:00,EDT,Other Fossil Fuels,3.0
03/23/2022 09:20:00,EDT,Other Renewables,277.0
03/23/2022 09:20:00,EDT,Wind,549.0
03/23/2022 09:20:00,EDT,Hydro,3614.0
03/23/2022 09:25:00,EDT,Dual Fuel,3057.0
03/23/2022 09:25:00,EDT,Natural Gas,3936.0
03/23/2022 09:25:00,EDT,Nuclear,2054.0
03/23/2022 09:25:00,EDT,Other Fossil Fuels,3.0
03/23/2022 09:25:00,EDT,Other Renewables,272.0
03/23/2022 09:25:00,EDT,Wind,555.0
03/23/2022 09:25:00,EDT,Hydro,3591.0
03/23/2022 09:30:00,EDT,Dual Fuel,3034.0
03/23/2022 09:30:00,EDT,Natural Gas,3959.0
03/23/2022 09:30:00,EDT,Nuclear,2056.0
03/23/2022 09:30:00,EDT,Other Fossil Fuels,3.0
03/23/2022 09:30:00,EDT,Other Renewables,274.0
03/23/2022 09:30:00,EDT,Wind,566.0
03/23/2022 09:30:00,EDT,Hydro,3568.0
03/23/2022 09:35:00,EDT,Dual Fuel,3026.0
03/23/2022 09:35:00,EDT,Natural Gas,3965.0
03/23/2022 09:35:00,EDT,Nuclear,2054.0
03/23/2022 09:35:00,EDT,Other Fossil Fuels,3.0
03/23/2022 09:35:00,EDT,Other Renewables,271.0
03/23/2022 09:35:00,EDT,Wind,580.0
03/23/2022 09:35:00,EDT,Hydro,3566.0
03/23/2022 09:40:00,EDT,Dual Fuel,3038.0
03/23/2022 09:40:00,EDT,Natural Gas,3959.0
03/23/2022 09:40:00,EDT,Nuclear,2055.0
03/23/2022 09:40:00,EDT,Other Fossil Fuels,3.0
03/23/2022 09:40:00,EDT,Other Renewables,271.0
03/23/2022 09:40:00,EDT,Wind,598.0
03/23/2022 09:40:00,EDT,Hydro,3549.0
03/23/2022 09:45:00,EDT,Dual Fuel,3048.0
03/23/2022 09:45:00,EDT,Natural Gas,3907.0
03/23/2022 09:45:00,EDT,Nuclear,2055.0
03/23/2022 09:45:00,EDT,Other Fossil Fuels,3.0
03/23/2022 09:45:00,EDT,Other Renewables,273.0
03/23/2022 09:45:00,EDT,Wind,616.0
03/23/2022 09:45:00,EDT,Hydro,3532.0
03/23/2022 09:50:00,EDT,Dual Fuel,3074.0
03/23/2022 09:50:00,EDT,Natural Gas,3842.0
03/23/2022 09:50:00,EDT,Nuclear,2055.0
03/23/2022 09:50:00,EDT,Other Fossil Fuels,3.0
03/23/2022 09:50:00,EDT,Other Renewables,271.0
03/23/2022 09:50:00,EDT,Wind,557.0
03/23/2022 09:50:00,EDT,Hydro,3569.0
03/23/2022 09:55:00,EDT,Dual Fuel,3079.0
03/23/2022 09:55:00,EDT,Natural Gas,3822.0
03/23/2022 09:55:00,EDT,Nuclear,2055.0
03/23/2022 09:55:00,EDT,Other Fossil Fuels,3.0
03/23/2022 09:55:00,EDT,Other Renewables,270.0
03/23/2022 09:55:00,EDT,Wind,535.0
03/23/2022 09:55:00,EDT,Hydro,3573.0
03/23/2022 10:00:00,EDT,Dual Fuel,3017.0
03/23/2022 10:00:00,EDT,Natural Gas,3862.0
03/23/2022 10:00:00,EDT,Nuclear,2053.0
03/23/2022 10:00:00,EDT,Other Fossil Fuels,3.0
03/23/2022 10:00:00,EDT,Other Renewables,271.0
03/23/2022 10:00:00,EDT,Wind,550.0
03/23/2022 10:00:00,EDT,Hydro,3602.0
03/23/2022 10:05:00,EDT,Dual Fuel,3042.0
03/23/2022 10:05:00,EDT,Natural Gas,3918.0
03/23/2022 10:05:00,EDT,Nuclear,2055.0
03/23/2022 10:05:00,EDT,Other Fossil Fuels,3.0
03/23/2022 10:05:00,EDT,Other Renewables,272.0
03/23/2022 10:05:00,EDT,Wind,565.0
03/23/2022 10:05:00,EDT,Hydro,3595.0
03/23/2022 10:10:00,EDT,Dual Fuel,3089.0
03/23/2022 10:10:00,EDT,Natural Gas,3921.0
03/23/2022 10:10:00,EDT,Nuclear,2054.0
03/23/2022 10:10:00,EDT,Other Fossil Fuels,3.0
03/23/2022 10:10:00,EDT,Other Renewables,278.0
03/23/2022 10:10:00,EDT,Wind,569.0
03/23/2022 10:10:00,EDT,Hydro,3625.0
03/23/2022 10:15:00,EDT,Dual Fuel,3081.0
03/23/2022 10:15:00,EDT,Natural Gas,3913.0
03/23/2022 10:15:00,EDT,Nuclear,2054.0
03/23/2022 10:15:00,EDT,Other Fossil Fuels,3.0
03/23/2022 10:15:00,EDT,Other Renewables,281.0
03/23/2022 10:15:00,EDT,Wind,572.0
03/23/2022 10:15:00,EDT,Hydro,3652.0
03/23/2022 10:20:00,EDT,Dual Fuel,3079.0
03/23/2022 10:20:00,EDT,Natural Gas,3914.0
03/23/2022 10:20:00,EDT,Nuclear,2053.0
03/23/2022 10:20:00,EDT,Other Fossil Fuels,3.0
03/23/2022 10:20:00,EDT,Other Renewables,281.0
03/23/2022 10:20:00,EDT,Wind,597.0
03/23/2022 10:20:00,EDT,Hydro,3695.0
03/23/2022 10:25:00,EDT,Dual Fuel,3055.0
03/23/2022 10:25:00,EDT,Natural Gas,3914.0
03/23/2022 10:25:00,EDT,Nuclear,2054.0
03/23/2022 10:25:00,EDT,Other Fossil Fuels,3.0
03/23/2022 10:25:00,EDT,Other Renewables,283.0
03/23/2022 10:25:00,EDT,Wind,637.0
03/23/2022 10:25:00,EDT,Hydro,3753.0
03/23/2022 10:30:00,EDT,Dual Fuel,3016.0
03/23/2022 10:30:00,EDT,Natural Gas,3916.0
03/23/2022 10:30:00,EDT,Nuclear,2055.0
03/23/2022 10:30:00,EDT,Other Fossil Fuels,3.0
03/23/2022 10:30:00,EDT,Other Renewables,280.0
03/23/2022 10:30:00,EDT,Wind,628.0
03/23/2022 10:30:00,EDT,Hydro,3775.0
03/23/2022 10:35:00,EDT,Dual Fuel,3015.0
03/23/2022 10:35:00,EDT,Natural Gas,3911.0
03/23/2022 10:35:00,EDT,Nuclear,2054.0
03/23/2022 10:35:00,EDT,Other Fossil Fuels,3.0
03/23/2022 10:35:00,EDT,Other Renewables,283.0
03/23/2022 10:35:00,EDT,Wind,598.0
03/23/2022 10:35:00,EDT,Hydro,3756.0
03/23/2022 10:40:00,EDT,Dual Fuel,2961.0
03/23/2022 10:40:00,EDT,Natural Gas,3909.0
03/23/2022 10:40:00,EDT,Nuclear,2055.0
03/23/2022 10:40:00,EDT,Other Fossil Fuels,3.0
03/23/2022 10:40:00,EDT,Other Renewables,283.0
03/23/2022 10:40:00,EDT,Wind,598.0
03/23/2022 10:40:00,EDT,Hydro,3741.0
03/23/2022 10:45:00,EDT,Dual Fuel,2954.0
03/23/2022 10:45:00,EDT,Natural Gas,3910.0
03/23/2022 10:45:00,EDT,Nuclear,2054.0
03/23/2022 10:45:00,EDT,Other Fossil Fuels,3.0
03/23/2022 10:45:00,EDT,Other Renewables,283.0
03/23/2022 10:45:00,EDT,Wind,615.0
03/23/2022 10:45:00,EDT,Hydro,3738.0
03/23/2022 10:50:00,EDT,Dual Fuel,3013.0
03/23/2022 10:50:00,EDT,Natural Gas,3911.0
03/23/2022 10:50:00,EDT,Nuclear,2053.0
03/23/2022 10:50:00,EDT,Other Fossil Fuels,3.0
03/23/2022 10:50:00,EDT,Other Renewables,282.0
03/23/2022 10:50:00,EDT,Wind,639.0
03/23/2022 10:50:00,EDT,Hydro,3722.0
03/23/2022 10:55:00,EDT,Dual Fuel,3079.0
03/23/2022 10:55:00,EDT,Natural Gas,3909.0
03/23/2022 10:55:00,EDT,Nuclear,2054.0
03/23/2022 10:55:00,EDT,Other Fossil Fuels,3.0
03/23/2022 10:55:00,EDT,Other Renewables,285.0
03/23/2022 10:55:00,EDT,Wind,606.0
03/23/2022 10:55:00,EDT,Hydro,3717.0
03/23/2022 11:00:00,EDT,Dual Fuel,3096.0
03/23/2022 11:00:00,EDT,Natural Gas,3910.0
03/23/2022 11:00:00,EDT,Nuclear,2054.0
03/23/2022 11:00:00,EDT,Other Fossil Fuels,3.0
03/23/2022 11:00:00,EDT,Other Renewables,280.0
03/23/2022 11:00:00,EDT,Wind,588.0
03/23/2022 11:00:00,EDT,Hydro,3731.0
03/23/2022 11:05:00,EDT,Dual Fuel,3073.0
03/23/2022 11:05:00,EDT,Natural Gas,3912.0
03/23/2022 11:05:00,EDT,Nuclear,2054.0
03/23/2022 11:05:00,EDT,Other Fossil Fuels,3.0
03/23/2022 11:05:00,EDT,Other Renewables,280.0
03/23/2022 11:05:00,EDT,Wind,596.0
03/23/2022 11:05:00,EDT,Hydro,3766.0
03/23/2022 11:10:00,EDT,Dual Fuel,3053.0
03/23/2022 11:10:00,EDT,Natural Gas,3911.0
03/23/2022 11:10:00,EDT,Nuclear,2053.0
03/23/2022 11:10:00,EDT,Other Fossil Fuels,3.0
03/23/2022 11:10:00,EDT,Other Renewables,275.0
03/23/2022 11:10:00,EDT,Wind,578.0
03/23/2022 11:10:00,EDT,Hydro,3782.0
03/23/2022 11:15:00,EDT,Dual Fuel,3060.0
03/23/2022 11:15:00,EDT,Natural Gas,3914.0
03/23/2022 11:15:00,EDT,Nuclear,2053.0
03/23/2022 11:15:00,EDT,Other Fossil Fuels,3.0
03/23/2022 11:15:00,EDT,Other Renewables,273.0
03/23/2022 11:15:00,EDT,Wind,566.0
03/23/2022 11:15:00,EDT,Hydro,3773.0
03/23/2022 11:20:00,EDT,Dual Fuel,3050.0
03/23/2022 11:20:00,EDT,Natural Gas,3914.0
03/23/2022 11:20:00,EDT,Nuclear,2054.0
03/23/2022 11:20:00,EDT,Other Fossil Fuels,3.0
03/23/2022 11:20:00,EDT,Other Renewables,277.0
03/23/2022 11:20:00,EDT,Wind,565.0
03/23/2022 11:20:00,EDT,Hydro,3736.0
03/23/2022 11:25:00,EDT,Dual Fuel,2986.0
03/23/2022 11:25:00,EDT,Natural Gas,3943.0
03/23/2022 11:25:00,EDT,Nuclear,2055.0
03/23/2022 11:25:00,EDT,Other Fossil Fuels,3.0
03/23/2022 11:25:00,EDT,Other Renewables,281.0
03/23/2022 11:25:00,EDT,Wind,579.0
03/23/2022 11:25:00,EDT,Hydro,3732.0
03/23/2022 11:30:00,EDT,Dual Fuel,2886.0
03/23/2022 11:30:00,EDT,Natural Gas,3959.0
03/23/2022 11:30:00,EDT,Nuclear,2055.0
03/23/2022 11:30:00,EDT,Other Fossil Fuels,3.0
03/23/2022 11:30:00,EDT,Other Renewables,287.0
03/23/2022 11:30:00,EDT,Wind,610.0
03/23/2022 11:30:00,EDT,Hydro,3754.0
03/23/2022 11:35:00,EDT,Dual Fuel,2786.0
03/23/2022 11:35:00,EDT,Natural Gas,3901.0
03/23/2022 11:35:00,EDT,Nuclear,2055.0
03/23/2022 11:35:00,EDT,Other Fossil Fuels,3.0
03/23/2022 11:35:00,EDT,Other Renewables,283.0
03/23/2022 11:35:00,EDT,Wind,637.0
03/23/2022 11:35:00,EDT,Hydro,3780.0
03/23/2022 11:40:00,EDT,Dual Fuel,2782.0
03/23/2022 11:40:00,EDT,Natural Gas,3793.0
03/23/2022 11:40:00,EDT,Nuclear,2055.0
03/23/2022 11:40:00,EDT,Other Fossil Fuels,3.0
03/23/2022 11:40:00,EDT,Other Renewables,276.0
03/23/2022 11:40:00,EDT,Wind,656.0
03/23/2022 11:40:00,EDT,Hydro,3785.0
03/23/2022 11:45:00,EDT,Dual Fuel,2788.0
