Time Stamp,Time Zone,Fuel Category,Gen MW
06/03/2023 05:55:00,EDT,Dual Fuel,3413.0
06/03/2023 05:55:00,EDT,Natural Gas,2894.0
06/03/2023 05:55:00,EDT,Nuclear,3294.0
06/03/2023 05:55:00,EDT,Other Fossil Fuels,1.0
06/03/2023 05:55:00,EDT,Other Renewables,251.0
06/03/2023 05:55:00,EDT,Wind,367.0
06/03/2023 05:55:00,EDT,Hydro,1860.0
06/03/2023 06:00:00,EDT,Dual Fuel,3368.0
06/03/2023 06:00:00,EDT,Natural Gas,2971.0
06/03/2023 06:00:00,EDT,Nuclear,3292.0
06/03/2023 06:00:00,EDT,Other Fossil Fuels,1.0
06/03/2023 06:00:00,EDT,Other Renewables,255.0
06/03/2023 06:00:00,EDT,Wind,384.0
06/03/2023 06:00:00,EDT,Hydro,1860.0
06/03/2023 06:05:00,EDT,Dual Fuel,3457.0
06/03/2023 06:05:00,EDT,Natural Gas,3083.0
06/03/2023 06:05:00,EDT,Nuclear,3293.0
06/03/2023 06:05:00,EDT,Other Fossil Fuels,2.0
06/03/2023 06:05:00,EDT,Other Renewables,254.0
06/03/2023 06:05:00,EDT,Wind,400.0
06/03/2023 06:05:00,EDT,Hydro,1934.0
06/03/2023 06:10:00,EDT,Dual Fuel,3514.0
06/03/2023 06:10:00,EDT,Natural Gas,3165.0
06/03/2023 06:10:00,EDT,Nuclear,3294.0
06/03/2023 06:10:00,EDT,Other Fossil Fuels,1.0
06/03/2023 06:10:00,EDT,Other Renewables,255.0
06/03/2023 06:10:00,EDT,Wind,420.0
06/03/2023 06:10:00,EDT,Hydro,1955.0
06/03/2023 06:15:00,EDT,Dual Fuel,3535.0
06/03/2023 06:15:00,EDT,Natural Gas,3162.0
06/03/2023 06:15:00,EDT,Nuclear,3294.0
06/03/2023 06:15:00,EDT,Other Fossil Fuels,1.0
06/03/2023 06:15:00,EDT,Other Renewables,255.0
06/03/2023 06:15:00,EDT,Wind,452.0
06/03/2023 06:15:00,EDT,Hydro,1976.0
06/03/2023 06:20:00,EDT,Dual Fuel,3481.0
06/03/2023 06:20:00,EDT,Natural Gas,3126.0
06/03/2023 06:20:00,EDT,Nuclear,3293.0
06/03/2023 06:20:00,EDT,Other Fossil Fuels,1.0
06/03/2023 06:20:00,EDT,Other Renewables,255.0
06/03/2023 06:20:00,EDT,Wind,462.0
06/03/2023 06:20:00,EDT,Hydro,1953.0
06/03/2023 06:25:00,EDT,Dual Fuel,3434.0
06/03/2023 06:25:00,EDT,Natural Gas,3093.0
06/03/2023 06:25:00,EDT,Nuclear,3295.0
06/03/2023 06:25:00,EDT,Other Fossil Fuels,1.0
06/03/2023 06:25:00,EDT,Other Renewables,255.0
06/03/2023 06:25:00,EDT,Wind,465.0
06/03/2023 06:25:00,EDT,Hydro,1965.0
06/03/2023 06:30:00,EDT,Dual Fuel,3424.0
06/03/2023 06:30:00,EDT,Natural Gas,3111.0
06/03/2023 06:30:00,EDT,Nuclear,3295.0
06/03/2023 06:30:00,EDT,Other Fossil Fuels,1.0
06/03/2023 06:30:00,EDT,Other Renewables,258.0
06/03/2023 06:30:00,EDT,Wind,468.0
06/03/2023 06:30:00,EDT,Hydro,1960.0
06/03/2023 06:35:00,EDT,Dual Fuel,3431.0
06/03/2023 06:35:00,EDT,Natural Gas,3127.0
06/03/2023 06:35:00,EDT,Nuclear,3297.0
06/03/2023 06:35:00,EDT,Other Fossil Fuels,1.0
06/03/2023 06:35:00,EDT,Other Renewables,257.0
06/03/2023 06:35:00,EDT,Wind,460.0
06/03/2023 06:35:00,EDT,Hydro,1935.0
06/03/2023 06:40:00,EDT,Dual Fuel,3441.0
06/03/2023 06:40:00,EDT,Natural Gas,3089.0
06/03/2023 06:40:00,EDT,Nuclear,3297.0
06/03/2023 06:40:00,EDT,Other Fossil Fuels,2.0
06/03/2023 06:40:00,EDT,Other Renewables,259.0
06/03/2023 06:40:00,EDT,Wind,469.0
06/03/2023 06:40:00,EDT,Hydro,1886.0
06/03/2023 06:45:00,EDT,Dual Fuel,3473.0
06/03/2023 06:45:00,EDT,Natural Gas,3107.0
06/03/2023 06:45:00,EDT,Nuclear,3297.0
06/03/2023 06:45:00,EDT,Other Fossil Fuels,2.0
06/03/2023 06:45:00,EDT,Other Renewables,260.0
06/03/2023 06:45:00,EDT,Wind,485.0
06/03/2023 06:45:00,EDT,Hydro,1937.0
06/03/2023 06:50:00,EDT,Dual Fuel,3488.0
06/03/2023 06:50:00,EDT,Natural Gas,3111.0
06/03/2023 06:50:00,EDT,Nuclear,3299.0
06/03/2023 06:50:00,EDT,Other Fossil Fuels,1.0
06/03/2023 06:50:00,EDT,Other Renewables,260.0
06/03/2023 06:50:00,EDT,Wind,505.0
06/03/2023 06:50:00,EDT,Hydro,1972.0
06/03/2023 06:55:00,EDT,Dual Fuel,3486.0
06/03/2023 06:55:00,EDT,Natural Gas,3094.0
06/03/2023 06:55:00,EDT,Nuclear,3300.0
06/03/2023 06:55:00,EDT,Other Fossil Fuels,2.0
06/03/2023 06:55:00,EDT,Other Renewables,258.0
06/03/2023 06:55:00,EDT,Wind,511.0
06/03/2023 06:55:00,EDT,Hydro,1982.0
06/03/2023 07:00:00,EDT,Dual Fuel,3480.0
06/03/2023 07:00:00,EDT,Natural Gas,3062.0
06/03/2023 07:00:00,EDT,Nuclear,3301.0
06/03/2023 07:00:00,EDT,Other Fossil Fuels,2.0
06/03/2023 07:00:00,EDT,Other Renewables,264.0
06/03/2023 07:00:00,EDT,Wind,510.0
06/03/2023 07:00:00,EDT,Hydro,2052.0
06/03/2023 07:05:00,EDT,Dual Fuel,3464.0
06/03/2023 07:05:00,EDT,Natural Gas,3042.0
06/03/2023 07:05:00,EDT,Nuclear,3301.0
06/03/2023 07:05:00,EDT,Other Fossil Fuels,1.0
06/03/2023 07:05:00,EDT,Other Renewables,267.0
06/03/2023 07:05:00,EDT,Wind,505.0
06/03/2023 07:05:00,EDT,Hydro,2209.0
06/03/2023 07:10:00,EDT,Dual Fuel,3527.0
06/03/2023 07:10:00,EDT,Natural Gas,3082.0
06/03/2023 07:10:00,EDT,Nuclear,3302.0
06/03/2023 07:10:00,EDT,Other Fossil Fuels,1.0
06/03/2023 07:10:00,EDT,Other Renewables,260.0
06/03/2023 07:10:00,EDT,Wind,515.0
06/03/2023 07:10:00,EDT,Hydro,2335.0
06/03/2023 07:15:00,EDT,Dual Fuel,3503.0
06/03/2023 07:15:00,EDT,Natural Gas,3072.0
06/03/2023 07:15:00,EDT,Nuclear,3303.0
06/03/2023 07:15:00,EDT,Other Fossil Fuels,1.0
06/03/2023 07:15:00,EDT,Other Renewables,259.0
06/03/2023 07:15:00,EDT,Wind,503.0
06/03/2023 07:15:00,EDT,Hydro,2421.0
06/03/2023 07:20:00,EDT,Dual Fuel,3472.0
06/03/2023 07:20:00,EDT,Natural Gas,3063.0
06/03/2023 07:20:00,EDT,Nuclear,3303.0
06/03/2023 07:20:00,EDT,Other Fossil Fuels,1.0
06/03/2023 07:20:00,EDT,Other Renewables,259.0
06/03/2023 07:20:00,EDT,Wind,503.0
06/03/2023 07:20:00,EDT,Hydro,2468.0
06/03/2023 07:25:00,EDT,Dual Fuel,3474.0
06/03/2023 07:25:00,EDT,Natural Gas,3080.0
06/03/2023 07:25:00,EDT,Nuclear,3302.0
06/03/2023 07:25:00,EDT,Other Fossil Fuels,1.0
06/03/2023 07:25:00,EDT,Other Renewables,258.0
06/03/2023 07:25:00,EDT,Wind,505.0
06/03/2023 07:25:00,EDT,Hydro,2484.0
06/03/2023 07:30:00,EDT,Dual Fuel,3482.0
06/03/2023 07:30:00,EDT,Natural Gas,3095.0
06/03/2023 07:30:00,EDT,Nuclear,3304.0
06/03/2023 07:30:00,EDT,Other Fossil Fuels,2.0
06/03/2023 07:30:00,EDT,Other Renewables,261.0
06/03/2023 07:30:00,EDT,Wind,500.0
06/03/2023 07:30:00,EDT,Hydro,2548.0
06/03/2023 07:35:00,EDT,Dual Fuel,3532.0
06/03/2023 07:35:00,EDT,Natural Gas,3133.0
06/03/2023 07:35:00,EDT,Nuclear,3303.0
06/03/2023 07:35:00,EDT,Other Fossil Fuels,1.0
06/03/2023 07:35:00,EDT,Other Renewables,260.0
06/03/2023 07:35:00,EDT,Wind,496.0
06/03/2023 07:35:00,EDT,Hydro,2600.0
06/03/2023 07:40:00,EDT,Dual Fuel,3589.0
06/03/2023 07:40:00,EDT,Natural Gas,3170.0
06/03/2023 07:40:00,EDT,Nuclear,3305.0
06/03/2023 07:40:00,EDT,Other Fossil Fuels,2.0
06/03/2023 07:40:00,EDT,Other Renewables,260.0
06/03/2023 07:40:00,EDT,Wind,478.0
06/03/2023 07:40:00,EDT,Hydro,2669.0
06/03/2023 07:45:00,EDT,Dual Fuel,3631.0
06/03/2023 07:45:00,EDT,Natural Gas,3198.0
06/03/2023 07:45:00,EDT,Nuclear,3305.0
06/03/2023 07:45:00,EDT,Other Fossil Fuels,2.0
06/03/2023 07:45:00,EDT,Other Renewables,261.0
06/03/2023 07:45:00,EDT,Wind,468.0
06/03/2023 07:45:00,EDT,Hydro,2645.0
06/03/2023 07:50:00,EDT,Dual Fuel,3628.0
06/03/2023 07:50:00,EDT,Natural Gas,3240.0
06/03/2023 07:50:00,EDT,Nuclear,3304.0
06/03/2023 07:50:00,EDT,Other Fossil Fuels,1.0
06/03/2023 07:50:00,EDT,Other Renewables,260.0
06/03/2023 07:50:00,EDT,Wind,444.0
06/03/2023 07:50:00,EDT,Hydro,2618.0
06/03/2023 07:55:00,EDT,Dual Fuel,3649.0
06/03/2023 07:55:00,EDT,Natural Gas,3278.0
06/03/2023 07:55:00,EDT,Nuclear,3304.0
06/03/2023 07:55:00,EDT,Other Fossil Fuels,1.0
06/03/2023 07:55:00,EDT,Other Renewables,262.0
06/03/2023 07:55:00,EDT,Wind,425.0
06/03/2023 07:55:00,EDT,Hydro,2606.0
06/03/2023 08:00:00,EDT,Dual Fuel,3722.0
06/03/2023 08:00:00,EDT,Natural Gas,3277.0
06/03/2023 08:00:00,EDT,Nuclear,3306.0
06/03/2023 08:00:00,EDT,Other Fossil Fuels,2.0
06/03/2023 08:00:00,EDT,Other Renewables,269.0
06/03/2023 08:00:00,EDT,Wind,420.0
06/03/2023 08:00:00,EDT,Hydro,2617.0
06/03/2023 08:05:00,EDT,Dual Fuel,3720.0
06/03/2023 08:05:00,EDT,Natural Gas,3241.0
06/03/2023 08:05:00,EDT,Nuclear,3306.0
06/03/2023 08:05:00,EDT,Other Fossil Fuels,1.0
06/03/2023 08:05:00,EDT,Other Renewables,266.0
06/03/2023 08:05:00,EDT,Wind,416.0
06/03/2023 08:05:00,EDT,Hydro,2715.0
06/03/2023 08:10:00,EDT,Dual Fuel,3761.0
06/03/2023 08:10:00,EDT,Natural Gas,3246.0
06/03/2023 08:10:00,EDT,Nuclear,3305.0
06/03/2023 08:10:00,EDT,Other Fossil Fuels,1.0
06/03/2023 08:10:00,EDT,Other Renewables,258.0
06/03/2023 08:10:00,EDT,Wind,418.0
06/03/2023 08:10:00,EDT,Hydro,2763.0
06/03/2023 08:15:00,EDT,Dual Fuel,3781.0
06/03/2023 08:15:00,EDT,Natural Gas,3264.0
06/03/2023 08:15:00,EDT,Nuclear,3307.0
06/03/2023 08:15:00,EDT,Other Fossil Fuels,1.0
06/03/2023 08:15:00,EDT,Other Renewables,262.0
06/03/2023 08:15:00,EDT,Wind,409.0
06/03/2023 08:15:00,EDT,Hydro,2769.0
06/03/2023 08:20:00,EDT,Dual Fuel,3804.0
06/03/2023 08:20:00,EDT,Natural Gas,3324.0
06/03/2023 08:20:00,EDT,Nuclear,3304.0
06/03/2023 08:20:00,EDT,Other Fossil Fuels,1.0
06/03/2023 08:20:00,EDT,Other Renewables,265.0
06/03/2023 08:20:00,EDT,Wind,402.0
06/03/2023 08:20:00,EDT,Hydro,2786.0
06/03/2023 08:25:00,EDT,Dual Fuel,3823.0
06/03/2023 08:25:00,EDT,Natural Gas,3322.0
06/03/2023 08:25:00,EDT,Nuclear,3305.0
06/03/2023 08:25:00,EDT,Other Fossil Fuels,2.0
06/03/2023 08:25:00,EDT,Other Renewables,265.0
06/03/2023 08:25:00,EDT,Wind,412.0
06/03/2023 08:25:00,EDT,Hydro,2775.0
06/03/2023 08:30:00,EDT,Dual Fuel,3863.0
06/03/2023 08:30:00,EDT,Natural Gas,3354.0
06/03/2023 08:30:00,EDT,Nuclear,3305.0
06/03/2023 08:30:00,EDT,Other Fossil Fuels,2.0
06/03/2023 08:30:00,EDT,Other Renewables,270.0
06/03/2023 08:30:00,EDT,Wind,424.0
06/03/2023 08:30:00,EDT,Hydro,2764.0
06/03/2023 08:35:00,EDT,Dual Fuel,3906.0
06/03/2023 08:35:00,EDT,Natural Gas,3452.0
06/03/2023 08:35:00,EDT,Nuclear,3305.0
06/03/2023 08:35:00,EDT,Other Fossil Fuels,1.0
06/03/2023 08:35:00,EDT,Other Renewables,273.0
06/03/2023 08:35:00,EDT,Wind,457.0
06/03/2023 08:35:00,EDT,Hydro,2752.0
06/03/2023 08:40:00,EDT,Dual Fuel,3935.0
06/03/2023 08:40:00,EDT,Natural Gas,3493.0
06/03/2023 08:40:00,EDT,Nuclear,3307.0
06/03/2023 08:40:00,EDT,Other Fossil Fuels,1.0
06/03/2023 08:40:00,EDT,Other Renewables,272.0
06/03/2023 08:40:00,EDT,Wind,459.0
06/03/2023 08:40:00,EDT,Hydro,2749.0
06/03/2023 08:45:00,EDT,Dual Fuel,3947.0
06/03/2023 08:45:00,EDT,Natural Gas,3505.0
06/03/2023 08:45:00,EDT,Nuclear,3308.0
06/03/2023 08:45:00,EDT,Other Fossil Fuels,2.0
06/03/2023 08:45:00,EDT,Other Renewables,272.0
06/03/2023 08:45:00,EDT,Wind,462.0
06/03/2023 08:45:00,EDT,Hydro,2738.0
06/03/2023 08:50:00,EDT,Dual Fuel,3954.0
06/03/2023 08:50:00,EDT,Natural Gas,3521.0
06/03/2023 08:50:00,EDT,Nuclear,3309.0
06/03/2023 08:50:00,EDT,Other Fossil Fuels,1.0
06/03/2023 08:50:00,EDT,Other Renewables,273.0
06/03/2023 08:50:00,EDT,Wind,457.0
06/03/2023 08:50:00,EDT,Hydro,2750.0
06/03/2023 08:55:00,EDT,Dual Fuel,3963.0
06/03/2023 08:55:00,EDT,Natural Gas,3514.0
06/03/2023 08:55:00,EDT,Nuclear,3308.0
06/03/2023 08:55:00,EDT,Other Fossil Fuels,1.0
06/03/2023 08:55:00,EDT,Other Renewables,275.0
06/03/2023 08:55:00,EDT,Wind,466.0
06/03/2023 08:55:00,EDT,Hydro,2753.0
06/03/2023 09:00:00,EDT,Dual Fuel,3965.0
06/03/2023 09:00:00,EDT,Natural Gas,3544.0
06/03/2023 09:00:00,EDT,Nuclear,3309.0
06/03/2023 09:00:00,EDT,Other Fossil Fuels,1.0
06/03/2023 09:00:00,EDT,Other Renewables,277.0
06/03/2023 09:00:00,EDT,Wind,500.0
06/03/2023 09:00:00,EDT,Hydro,2773.0
06/03/2023 09:05:00,EDT,Dual Fuel,3984.0
06/03/2023 09:05:00,EDT,Natural Gas,3614.0
06/03/2023 09:05:00,EDT,Nuclear,3310.0
06/03/2023 09:05:00,EDT,Other Fossil Fuels,1.0
06/03/2023 09:05:00,EDT,Other Renewables,272.0
06/03/2023 09:05:00,EDT,Wind,517.0
06/03/2023 09:05:00,EDT,Hydro,2788.0
06/03/2023 09:10:00,EDT,Dual Fuel,4009.0
06/03/2023 09:10:00,EDT,Natural Gas,3666.0
06/03/2023 09:10:00,EDT,Nuclear,3311.0
06/03/2023 09:10:00,EDT,Other Fossil Fuels,1.0
06/03/2023 09:10:00,EDT,Other Renewables,270.0
06/03/2023 09:10:00,EDT,Wind,532.0
06/03/2023 09:10:00,EDT,Hydro,2781.0
06/03/2023 09:15:00,EDT,Dual Fuel,4022.0
06/03/2023 09:15:00,EDT,Natural Gas,3686.0
06/03/2023 09:15:00,EDT,Nuclear,3311.0
06/03/2023 09:15:00,EDT,Other Fossil Fuels,1.0
06/03/2023 09:15:00,EDT,Other Renewables,273.0
06/03/2023 09:15:00,EDT,Wind,557.0
06/03/2023 09:15:00,EDT,Hydro,2791.0
06/03/2023 09:20:00,EDT,Dual Fuel,4037.0
06/03/2023 09:20:00,EDT,Natural Gas,3712.0
06/03/2023 09:20:00,EDT,Nuclear,3310.0
06/03/2023 09:20:00,EDT,Other Fossil Fuels,2.0
06/03/2023 09:20:00,EDT,Other Renewables,279.0
06/03/2023 09:20:00,EDT,Wind,571.0
06/03/2023 09:20:00,EDT,Hydro,2815.0
06/03/2023 09:25:00,EDT,Dual Fuel,4058.0
06/03/2023 09:25:00,EDT,Natural Gas,3688.0
06/03/2023 09:25:00,EDT,Nuclear,3312.0
06/03/2023 09:25:00,EDT,Other Fossil Fuels,1.0
06/03/2023 09:25:00,EDT,Other Renewables,281.0
06/03/2023 09:25:00,EDT,Wind,597.0
06/03/2023 09:25:00,EDT,Hydro,2822.0
06/03/2023 09:30:00,EDT,Dual Fuel,4052.0
06/03/2023 09:30:00,EDT,Natural Gas,3707.0
06/03/2023 09:30:00,EDT,Nuclear,3310.0
06/03/2023 09:30:00,EDT,Other Fossil Fuels,1.0
06/03/2023 09:30:00,EDT,Other Renewables,279.0
06/03/2023 09:30:00,EDT,Wind,613.0
06/03/2023 09:30:00,EDT,Hydro,2797.0
06/03/2023 09:35:00,EDT,Dual Fuel,4044.0
06/03/2023 09:35:00,EDT,Natural Gas,3758.0
06/03/2023 09:35:00,EDT,Nuclear,3311.0
06/03/2023 09:35:00,EDT,Other Fossil Fuels,1.0
06/03/2023 09:35:00,EDT,Other Renewables,280.0
06/03/2023 09:35:00,EDT,Wind,607.0
06/03/2023 09:35:00,EDT,Hydro,2786.0
06/03/2023 09:40:00,EDT,Dual Fuel,4073.0
06/03/2023 09:40:00,EDT,Natural Gas,3763.0
06/03/2023 09:40:00,EDT,Nuclear,3311.0
06/03/2023 09:40:00,EDT,Other Fossil Fuels,1.0
06/03/2023 09:40:00,EDT,Other Renewables,271.0
06/03/2023 09:40:00,EDT,Wind,612.0
06/03/2023 09:40:00,EDT,Hydro,2814.0
06/03/2023 09:45:00,EDT,Dual Fuel,4101.0
06/03/2023 09:45:00,EDT,Natural Gas,3769.0
06/03/2023 09:45:00,EDT,Nuclear,3312.0
06/03/2023 09:45:00,EDT,Other Fossil Fuels,2.0
06/03/2023 09:45:00,EDT,Other Renewables,275.0
06/03/2023 09:45:00,EDT,Wind,596.0
06/03/2023 09:45:00,EDT,Hydro,2817.0
06/03/2023 09:50:00,EDT,Dual Fuel,4130.0
06/03/2023 09:50:00,EDT,Natural Gas,3772.0
06/03/2023 09:50:00,EDT,Nuclear,3311.0
06/03/2023 09:50:00,EDT,Other Fossil Fuels,1.0
06/03/2023 09:50:00,EDT,Other Renewables,279.0
06/03/2023 09:50:00,EDT,Wind,605.0
06/03/2023 09:50:00,EDT,Hydro,2809.0
06/03/2023 09:55:00,EDT,Dual Fuel,4119.0
06/03/2023 09:55:00,EDT,Natural Gas,3777.0
06/03/2023 09:55:00,EDT,Nuclear,3310.0
06/03/2023 09:55:00,EDT,Other Fossil Fuels,2.0
06/03/2023 09:55:00,EDT,Other Renewables,276.0
06/03/2023 09:55:00,EDT,Wind,627.0
06/03/2023 09:55:00,EDT,Hydro,2790.0
06/03/2023 10:00:00,EDT,Dual Fuel,4134.0
06/03/2023 10:00:00,EDT,Natural Gas,3772.0
06/03/2023 10:00:00,EDT,Nuclear,3311.0
06/03/2023 10:00:00,EDT,Other Fossil Fuels,1.0
06/03/2023 10:00:00,EDT,Other Renewables,274.0
06/03/2023 10:00:00,EDT,Wind,636.0
06/03/2023 10:00:00,EDT,Hydro,2824.0
06/03/2023 10:05:00,EDT,Dual Fuel,4192.0
06/03/2023 10:05:00,EDT,Natural Gas,3747.0
06/03/2023 10:05:00,EDT,Nuclear,3314.0
06/03/2023 10:05:00,EDT,Other Fossil Fuels,1.0
06/03/2023 10:05:00,EDT,Other Renewables,275.0
06/03/2023 10:05:00,EDT,Wind,635.0
06/03/2023 10:05:00,EDT,Hydro,2841.0
06/03/2023 10:10:00,EDT,Dual Fuel,4241.0
06/03/2023 10:10:00,EDT,Natural Gas,3747.0
06/03/2023 10:10:00,EDT,Nuclear,3313.0
06/03/2023 10:10:00,EDT,Other Fossil Fuels,1.0
06/03/2023 10:10:00,EDT,Other Renewables,284.0
06/03/2023 10:10:00,EDT,Wind,636.0
06/03/2023 10:10:00,EDT,Hydro,2920.0
06/03/2023 10:15:00,EDT,Dual Fuel,4273.0
06/03/2023 10:15:00,EDT,Natural Gas,3741.0
06/03/2023 10:15:00,EDT,Nuclear,3312.0
06/03/2023 10:15:00,EDT,Other Fossil Fuels,1.0
06/03/2023 10:15:00,EDT,Other Renewables,283.0
06/03/2023 10:15:00,EDT,Wind,635.0
06/03/2023 10:15:00,EDT,Hydro,2906.0
06/03/2023 10:20:00,EDT,Dual Fuel,4274.0
06/03/2023 10:20:00,EDT,Natural Gas,3710.0
06/03/2023 10:20:00,EDT,Nuclear,3313.0
06/03/2023 10:20:00,EDT,Other Fossil Fuels,1.0
06/03/2023 10:20:00,EDT,Other Renewables,285.0
06/03/2023 10:20:00,EDT,Wind,625.0
06/03/2023 10:20:00,EDT,Hydro,2870.0
06/03/2023 10:25:00,EDT,Dual Fuel,4266.0
06/03/2023 10:25:00,EDT,Natural Gas,3704.0
06/03/2023 10:25:00,EDT,Nuclear,3312.0
06/03/2023 10:25:00,EDT,Other Fossil Fuels,1.0
06/03/2023 10:25:00,EDT,Other Renewables,280.0
06/03/2023 10:25:00,EDT,Wind,633.0
06/03/2023 10:25:00,EDT,Hydro,2868.0
06/03/2023 10:30:00,EDT,Dual Fuel,4242.0
06/03/2023 10:30:00,EDT,Natural Gas,3715.0
06/03/2023 10:30:00,EDT,Nuclear,3312.0
06/03/2023 10:30:00,EDT,Other Fossil Fuels,1.0
06/03/2023 10:30:00,EDT,Other Renewables,283.0
06/03/2023 10:30:00,EDT,Wind,645.0
06/03/2023 10:30:00,EDT,Hydro,2842.0
06/03/2023 10:35:00,EDT,Dual Fuel,4232.0
06/03/2023 10:35:00,EDT,Natural Gas,3704.0
06/03/2023 10:35:00,EDT,Nuclear,3314.0
06/03/2023 10:35:00,EDT,Other Fossil Fuels,1.0
06/03/2023 10:35:00,EDT,Other Renewables,285.0
06/03/2023 10:35:00,EDT,Wind,637.0
06/03/2023 10:35:00,EDT,Hydro,2851.0
06/03/2023 10:40:00,EDT,Dual Fuel,4229.0
06/03/2023 10:40:00,EDT,Natural Gas,3664.0
06/03/2023 10:40:00,EDT,Nuclear,3314.0
06/03/2023 10:40:00,EDT,Other Fossil Fuels,1.0
06/03/2023 10:40:00,EDT,Other Renewables,289.0
06/03/2023 10:40:00,EDT,Wind,635.0
06/03/2023 10:40:00,EDT,Hydro,2857.0
06/03/2023 10:45:00,EDT,Dual Fuel,4230.0
06/03/2023 10:45:00,EDT,Natural Gas,3645.0
06/03/2023 10:45:00,EDT,Nuclear,3315.0
06/03/2023 10:45:00,EDT,Other Fossil Fuels,1.0
06/03/2023 10:45:00,EDT,Other Renewables,287.0
06/03/2023 10:45:00,EDT,Wind,638.0
06/03/2023 10:45:00,EDT,Hydro,2864.0
06/03/2023 10:50:00,EDT,Dual Fuel,4236.0
06/03/2023 10:50:00,EDT,Natural Gas,3643.0
06/03/2023 10:50:00,EDT,Nuclear,3315.0
06/03/2023 10:50:00,EDT,Other Fossil Fuels,1.0
06/03/2023 10:50:00,EDT,Other Renewables,286.0
06/03/2023 10:50:00,EDT,Wind,641.0
06/03/2023 10:50:00,EDT,Hydro,2861.0
06/03/2023 10:55:00,EDT,Dual Fuel,4247.0
06/03/2023 10:55:00,EDT,Natural Gas,3642.0
06/03/2023 10:55:00,EDT,Nuclear,3316.0
06/03/2023 10:55:00,EDT,Other Fossil Fuels,1.0
06/03/2023 10:55:00,EDT,Other Renewables,288.0
06/03/2023 10:55:00,EDT,Wind,673.0
06/03/2023 10:55:00,EDT,Hydro,2840.0
06/03/2023 11:00:00,EDT,Dual Fuel,4250.0
06/03/2023 11:00:00,EDT,Natural Gas,3661.0
06/03/2023 11:00:00,EDT,Nuclear,3317.0
06/03/2023 11:00:00,EDT,Other Fossil Fuels,2.0
06/03/2023 11:00:00,EDT,Other Renewables,295.0
06/03/2023 11:00:00,EDT,Wind,700.0
06/03/2023 11:00:00,EDT,Hydro,2845.0
06/03/2023 11:05:00,EDT,Dual Fuel,4243.0
06/03/2023 11:05:00,EDT,Natural Gas,3668.0
06/03/2023 11:05:00,EDT,Nuclear,3318.0
06/03/2023 11:05:00,EDT,Other Fossil Fuels,1.0
06/03/2023 11:05:00,EDT,Other Renewables,295.0
06/03/2023 11:05:00,EDT,Wind,719.0
06/03/2023 11:05:00,EDT,Hydro,2838.0
06/03/2023 11:10:00,EDT,Dual Fuel,4269.0
06/03/2023 11:10:00,EDT,Natural Gas,3681.0
06/03/2023 11:10:00,EDT,Nuclear,3317.0
06/03/2023 11:10:00,EDT,Other Fossil Fuels,1.0
06/03/2023 11:10:00,EDT,Other Renewables,301.0
06/03/2023 11:10:00,EDT,Wind,721.0
06/03/2023 11:10:00,EDT,Hydro,2872.0
06/03/2023 11:15:00,EDT,Dual Fuel,4260.0
06/03/2023 11:15:00,EDT,Natural Gas,3683.0
06/03/2023 11:15:00,EDT,Nuclear,3316.0
06/03/2023 11:15:00,EDT,Other Fossil Fuels,1.0
06/03/2023 11:15:00,EDT,Other Renewables,305.0
06/03/2023 11:15:00,EDT,Wind,718.0
06/03/2023 11:15:00,EDT,Hydro,2875.0
06/03/2023 11:20:00,EDT,Dual Fuel,4248.0
06/03/2023 11:20:00,EDT,Natural Gas,3677.0
06/03/2023 11:20:00,EDT,Nuclear,3315.0
06/03/2023 11:20:00,EDT,Other Fossil Fuels,2.0
06/03/2023 11:20:00,EDT,Other Renewables,303.0
06/03/2023 11:20:00,EDT,Wind,719.0
06/03/2023 11:20:00,EDT,Hydro,2873.0
06/03/2023 11:25:00,EDT,Dual Fuel,4230.0
06/03/2023 11:25:00,EDT,Natural Gas,3665.0
06/03/2023 11:25:00,EDT,Nuclear,3315.0
06/03/2023 11:25:00,EDT,Other Fossil Fuels,1.0
06/03/2023 11:25:00,EDT,Other Renewables,310.0
06/03/2023 11:25:00,EDT,Wind,686.0
06/03/2023 11:25:00,EDT,Hydro,2873.0
06/03/2023 11:30:00,EDT,Dual Fuel,4211.0
06/03/2023 11:30:00,EDT,Natural Gas,3649.0
06/03/2023 11:30:00,EDT,Nuclear,3317.0
06/03/2023 11:30:00,EDT,Other Fossil Fuels,2.0
06/03/2023 11:30:00,EDT,Other Renewables,309.0
06/03/2023 11:30:00,EDT,Wind,697.0
06/03/2023 11:30:00,EDT,Hydro,2856.0
06/03/2023 11:35:00,EDT,Dual Fuel,4172.0
06/03/2023 11:35:00,EDT,Natural Gas,3627.0
06/03/2023 11:35:00,EDT,Nuclear,3317.0
06/03/2023 11:35:00,EDT,Other Fossil Fuels,1.0
06/03/2023 11:35:00,EDT,Other Renewables,311.0
06/03/2023 11:35:00,EDT,Wind,709.0
06/03/2023 11:35:00,EDT,Hydro,2810.0
06/03/2023 11:40:00,EDT,Dual Fuel,4148.0
06/03/2023 11:40:00,EDT,Natural Gas,3628.0
06/03/2023 11:40:00,EDT,Nuclear,3317.0
06/03/2023 11:40:00,EDT,Other Fossil Fuels,1.0
06/03/2023 11:40:00,EDT,Other Renewables,316.0
06/03/2023 11:40:00,EDT,Wind,741.0
06/03/2023 11:40:00,EDT,Hydro,2791.0
06/03/2023 11:45:00,EDT,Dual Fuel,4122.0
