Time Stamp,Time Zone,Fuel Category,Gen MW
09/27/2023 02:10:00,EDT,Other Fossil Fuels,6.0
09/27/2023 02:10:00,EDT,Other Renewables,219.0
09/27/2023 02:10:00,EDT,Wind,289.0
09/27/2023 02:10:00,EDT,Hydro,1834.0
09/27/2023 02:15:00,EDT,Dual Fuel,2178.0
09/27/2023 02:15:00,EDT,Natural Gas,1921.0
09/27/2023 02:15:00,EDT,Nuclear,3277.0
09/27/2023 02:15:00,EDT,Other Fossil Fuels,6.0
09/27/2023 02:15:00,EDT,Other Renewables,215.0
09/27/2023 02:15:00,EDT,Wind,295.0
09/27/2023 02:15:00,EDT,Hydro,1862.0
09/27/2023 02:20:00,EDT,Dual Fuel,2185.0
09/27/2023 02:20:00,EDT,Natural Gas,1961.0
09/27/2023 02:20:00,EDT,Nuclear,3275.0
09/27/2023 02:20:00,EDT,Other Fossil Fuels,6.0
09/27/2023 02:20:00,EDT,Other Renewables,213.0
09/27/2023 02:20:00,EDT,Wind,295.0
09/27/2023 02:20:00,EDT,Hydro,1847.0
09/27/2023 02:25:00,EDT,Dual Fuel,2191.0
09/27/2023 02:25:00,EDT,Natural Gas,1978.0
09/27/2023 02:25:00,EDT,Nuclear,3276.0
09/27/2023 02:25:00,EDT,Other Fossil Fuels,6.0
09/27/2023 02:25:00,EDT,Other Renewables,211.0
09/27/2023 02:25:00,EDT,Wind,318.0
09/27/2023 02:25:00,EDT,Hydro,1840.0
09/27/2023 02:30:00,EDT,Dual Fuel,2192.0
09/27/2023 02:30:00,EDT,Natural Gas,1986.0
09/27/2023 02:30:00,EDT,Nuclear,3276.0
09/27/2023 02:30:00,EDT,Other Fossil Fuels,6.0
09/27/2023 02:30:00,EDT,Other Renewables,209.0
09/27/2023 02:30:00,EDT,Wind,331.0
09/27/2023 02:30:00,EDT,Hydro,1845.0
09/27/2023 02:35:00,EDT,Dual Fuel,2192.0
09/27/2023 02:35:00,EDT,Natural Gas,1986.0
09/27/2023 02:35:00,EDT,Nuclear,3276.0
09/27/2023 02:35:00,EDT,Other Fossil Fuels,6.0
09/27/2023 02:35:00,EDT,Other Renewables,208.0
09/27/2023 02:35:00,EDT,Wind,322.0
09/27/2023 02:35:00,EDT,Hydro,1839.0
09/27/2023 02:40:00,EDT,Dual Fuel,2191.0
09/27/2023 02:40:00,EDT,Natural Gas,1973.0
09/27/2023 02:40:00,EDT,Nuclear,3277.0
09/27/2023 02:40:00,EDT,Other Fossil Fuels,6.0
09/27/2023 02:40:00,EDT,Other Renewables,210.0
09/27/2023 02:40:00,EDT,Wind,319.0
09/27/2023 02:40:00,EDT,Hydro,1854.0
09/27/2023 02:45:00,EDT,Dual Fuel,2186.0
09/27/2023 02:45:00,EDT,Natural Gas,1965.0
09/27/2023 02:45:00,EDT,Nuclear,3277.0
09/27/2023 02:45:00,EDT,Other Fossil Fuels,6.0
09/27/2023 02:45:00,EDT,Other Renewables,214.0
09/27/2023 02:45:00,EDT,Wind,321.0
09/27/2023 02:45:00,EDT,Hydro,1846.0
09/27/2023 02:50:00,EDT,Dual Fuel,2183.0
09/27/2023 02:50:00,EDT,Natural Gas,1954.0
09/27/2023 02:50:00,EDT,Nuclear,3277.0
09/27/2023 02:50:00,EDT,Other Fossil Fuels,6.0
09/27/2023 02:50:00,EDT,Other Renewables,213.0
09/27/2023 02:50:00,EDT,Wind,333.0
09/27/2023 02:50:00,EDT,Hydro,1847.0
09/27/2023 02:55:00,EDT,Dual Fuel,2182.0
09/27/2023 02:55:00,EDT,Natural Gas,1924.0
09/27/2023 02:55:00,EDT,Nuclear,3277.0
09/27/2023 02:55:00,EDT,Other Fossil Fuels,6.0
09/27/2023 02:55:00,EDT,Other Renewables,214.0
09/27/2023 02:55:00,EDT,Wind,336.0
09/27/2023 02:55:00,EDT,Hydro,1845.0
09/27/2023 03:00:00,EDT,Dual Fuel,2182.0
09/27/2023 03:00:00,EDT,Natural Gas,1919.0
09/27/2023 03:00:00,EDT,Nuclear,3277.0
09/27/2023 03:00:00,EDT,Other Fossil Fuels,6.0
09/27/2023 03:00:00,EDT,Other Renewables,216.0
09/27/2023 03:00:00,EDT,Wind,331.0
09/27/2023 03:00:00,EDT,Hydro,1827.0
09/27/2023 03:05:00,EDT,Dual Fuel,2187.0
09/27/2023 03:05:00,EDT,Natural Gas,1959.0
09/27/2023 03:05:00,EDT,Nuclear,3277.0
09/27/2023 03:05:00,EDT,Other Fossil Fuels,6.0
09/27/2023 03:05:00,EDT,Other Renewables,218.0
09/27/2023 03:05:00,EDT,Wind,332.0
09/27/2023 03:05:00,EDT,Hydro,1835.0
09/27/2023 03:10:00,EDT,Dual Fuel,2198.0
09/27/2023 03:10:00,EDT,Natural Gas,1973.0
09/27/2023 03:10:00,EDT,Nuclear,3277.0
09/27/2023 03:10:00,EDT,Other Fossil Fuels,6.0
09/27/2023 03:10:00,EDT,Other Renewables,219.0
09/27/2023 03:10:00,EDT,Wind,324.0
09/27/2023 03:10:00,EDT,Hydro,1824.0
09/27/2023 03:15:00,EDT,Dual Fuel,2198.0
09/27/2023 03:15:00,EDT,Natural Gas,1972.0
09/27/2023 03:15:00,EDT,Nuclear,3276.0
09/27/2023 03:15:00,EDT,Other Fossil Fuels,6.0
09/27/2023 03:15:00,EDT,Other Renewables,221.0
09/27/2023 03:15:00,EDT,Wind,316.0
09/27/2023 03:15:00,EDT,Hydro,1825.0
09/27/2023 03:20:00,EDT,Dual Fuel,2196.0
09/27/2023 03:20:00,EDT,Natural Gas,1972.0
09/27/2023 03:20:00,EDT,Nuclear,3276.0
09/27/2023 03:20:00,EDT,Other Fossil Fuels,6.0
09/27/2023 03:20:00,EDT,Other Renewables,222.0
09/27/2023 03:20:00,EDT,Wind,315.0
09/27/2023 03:20:00,EDT,Hydro,1827.0
09/27/2023 03:25:00,EDT,Dual Fuel,2216.0
09/27/2023 03:25:00,EDT,Natural Gas,1971.0
09/27/2023 03:25:00,EDT,Nuclear,3276.0
09/27/2023 03:25:00,EDT,Other Fossil Fuels,6.0
09/27/2023 03:25:00,EDT,Other Renewables,220.0
09/27/2023 03:25:00,EDT,Wind,312.0
09/27/2023 03:25:00,EDT,Hydro,1819.0
09/27/2023 03:30:00,EDT,Dual Fuel,2223.0
09/27/2023 03:30:00,EDT,Natural Gas,1969.0
09/27/2023 03:30:00,EDT,Nuclear,3278.0
09/27/2023 03:30:00,EDT,Other Fossil Fuels,6.0
09/27/2023 03:30:00,EDT,Other Renewables,216.0
09/27/2023 03:30:00,EDT,Wind,316.0
09/27/2023 03:30:00,EDT,Hydro,1818.0
09/27/2023 03:35:00,EDT,Dual Fuel,2226.0
09/27/2023 03:35:00,EDT,Natural Gas,1971.0
09/27/2023 03:35:00,EDT,Nuclear,3277.0
09/27/2023 03:35:00,EDT,Other Fossil Fuels,6.0
09/27/2023 03:35:00,EDT,Other Renewables,217.0
09/27/2023 03:35:00,EDT,Wind,315.0
09/27/2023 03:35:00,EDT,Hydro,1828.0
09/27/2023 03:40:00,EDT,Dual Fuel,2224.0
09/27/2023 03:40:00,EDT,Natural Gas,1971.0
09/27/2023 03:40:00,EDT,Nuclear,3277.0
09/27/2023 03:40:00,EDT,Other Fossil Fuels,6.0
09/27/2023 03:40:00,EDT,Other Renewables,218.0
09/27/2023 03:40:00,EDT,Wind,310.0
09/27/2023 03:40:00,EDT,Hydro,1832.0
09/27/2023 03:45:00,EDT,Dual Fuel,2220.0
09/27/2023 03:45:00,EDT,Natural Gas,1971.0
09/27/2023 03:45:00,EDT,Nuclear,3278.0
09/27/2023 03:45:00,EDT,Other Fossil Fuels,6.0
09/27/2023 03:45:00,EDT,Other Renewables,222.0
09/27/2023 03:45:00,EDT,Wind,308.0
09/27/2023 03:45:00,EDT,Hydro,1820.0
09/27/2023 03:50:00,EDT,Dual Fuel,2213.0
09/27/2023 03:50:00,EDT,Natural Gas,1970.0
09/27/2023 03:50:00,EDT,Nuclear,3279.0
09/27/2023 03:50:00,EDT,Other Fossil Fuels,6.0
09/27/2023 03:50:00,EDT,Other Renewables,221.0
09/27/2023 03:50:00,EDT,Wind,309.0
09/27/2023 03:50:00,EDT,Hydro,1818.0
09/27/2023 03:55:00,EDT,Dual Fuel,2213.0
09/27/2023 03:55:00,EDT,Natural Gas,1980.0
09/27/2023 03:55:00,EDT,Nuclear,3279.0
09/27/2023 03:55:00,EDT,Other Fossil Fuels,6.0
09/27/2023 03:55:00,EDT,Other Renewables,217.0
09/27/2023 03:55:00,EDT,Wind,306.0
09/27/2023 03:55:00,EDT,Hydro,1824.0
09/27/2023 04:00:00,EDT,Dual Fuel,2205.0
09/27/2023 04:00:00,EDT,Natural Gas,1975.0
09/27/2023 04:00:00,EDT,Nuclear,3279.0
09/27/2023 04:00:00,EDT,Other Fossil Fuels,6.0
09/27/2023 04:00:00,EDT,Other Renewables,213.0
09/27/2023 04:00:00,EDT,Wind,313.0
09/27/2023 04:00:00,EDT,Hydro,1812.0
09/27/2023 04:05:00,EDT,Dual Fuel,2202.0
09/27/2023 04:05:00,EDT,Natural Gas,2000.0
09/27/2023 04:05:00,EDT,Nuclear,3279.0
09/27/2023 04:05:00,EDT,Other Fossil Fuels,6.0
09/27/2023 04:05:00,EDT,Other Renewables,209.0
09/27/2023 04:05:00,EDT,Wind,318.0
09/27/2023 04:05:00,EDT,Hydro,1816.0
09/27/2023 04:10:00,EDT,Dual Fuel,2206.0
09/27/2023 04:10:00,EDT,Natural Gas,2069.0
09/27/2023 04:10:00,EDT,Nuclear,3278.0
09/27/2023 04:10:00,EDT,Other Fossil Fuels,6.0
09/27/2023 04:10:00,EDT,Other Renewables,214.0
09/27/2023 04:10:00,EDT,Wind,319.0
09/27/2023 04:10:00,EDT,Hydro,1806.0
09/27/2023 04:15:00,EDT,Dual Fuel,2190.0
09/27/2023 04:15:00,EDT,Natural Gas,2063.0
09/27/2023 04:15:00,EDT,Nuclear,3279.0
09/27/2023 04:15:00,EDT,Other Fossil Fuels,6.0
09/27/2023 04:15:00,EDT,Other Renewables,216.0
09/27/2023 04:15:00,EDT,Wind,311.0
09/27/2023 04:15:00,EDT,Hydro,1801.0
09/27/2023 04:20:00,EDT,Dual Fuel,2191.0
09/27/2023 04:20:00,EDT,Natural Gas,2086.0
09/27/2023 04:20:00,EDT,Nuclear,3278.0
09/27/2023 04:20:00,EDT,Other Fossil Fuels,6.0
09/27/2023 04:20:00,EDT,Other Renewables,214.0
09/27/2023 04:20:00,EDT,Wind,312.0
09/27/2023 04:20:00,EDT,Hydro,1819.0
09/27/2023 04:25:00,EDT,Dual Fuel,2212.0
09/27/2023 04:25:00,EDT,Natural Gas,2106.0
09/27/2023 04:25:00,EDT,Nuclear,3279.0
09/27/2023 04:25:00,EDT,Other Fossil Fuels,6.0
09/27/2023 04:25:00,EDT,Other Renewables,216.0
09/27/2023 04:25:00,EDT,Wind,308.0
09/27/2023 04:25:00,EDT,Hydro,1827.0
09/27/2023 04:30:00,EDT,Dual Fuel,2225.0
09/27/2023 04:30:00,EDT,Natural Gas,2101.0
09/27/2023 04:30:00,EDT,Nuclear,3278.0
09/27/2023 04:30:00,EDT,Other Fossil Fuels,6.0
09/27/2023 04:30:00,EDT,Other Renewables,219.0
09/27/2023 04:30:00,EDT,Wind,307.0
09/27/2023 04:30:00,EDT,Hydro,1819.0
09/27/2023 04:35:00,EDT,Dual Fuel,2228.0
09/27/2023 04:35:00,EDT,Natural Gas,2090.0
09/27/2023 04:35:00,EDT,Nuclear,3279.0
09/27/2023 04:35:00,EDT,Other Fossil Fuels,6.0
09/27/2023 04:35:00,EDT,Other Renewables,220.0
09/27/2023 04:35:00,EDT,Wind,303.0
09/27/2023 04:35:00,EDT,Hydro,1805.0
09/27/2023 04:40:00,EDT,Dual Fuel,2232.0
09/27/2023 04:40:00,EDT,Natural Gas,2114.0
09/27/2023 04:40:00,EDT,Nuclear,3280.0
09/27/2023 04:40:00,EDT,Other Fossil Fuels,6.0
09/27/2023 04:40:00,EDT,Other Renewables,224.0
09/27/2023 04:40:00,EDT,Wind,310.0
09/27/2023 04:40:00,EDT,Hydro,1799.0
09/27/2023 04:45:00,EDT,Dual Fuel,2226.0
09/27/2023 04:45:00,EDT,Natural Gas,2174.0
09/27/2023 04:45:00,EDT,Nuclear,3278.0
09/27/2023 04:45:00,EDT,Other Fossil Fuels,6.0
09/27/2023 04:45:00,EDT,Other Renewables,220.0
09/27/2023 04:45:00,EDT,Wind,314.0
09/27/2023 04:45:00,EDT,Hydro,1829.0
09/27/2023 04:50:00,EDT,Dual Fuel,2226.0
09/27/2023 04:50:00,EDT,Natural Gas,2239.0
09/27/2023 04:50:00,EDT,Nuclear,3279.0
09/27/2023 04:50:00,EDT,Other Fossil Fuels,6.0
09/27/2023 04:50:00,EDT,Other Renewables,221.0
09/27/2023 04:50:00,EDT,Wind,317.0
09/27/2023 04:50:00,EDT,Hydro,1807.0
09/27/2023 04:55:00,EDT,Dual Fuel,2227.0
09/27/2023 04:55:00,EDT,Natural Gas,2285.0
09/27/2023 04:55:00,EDT,Nuclear,3280.0
09/27/2023 04:55:00,EDT,Other Fossil Fuels,6.0
09/27/2023 04:55:00,EDT,Other Renewables,222.0
09/27/2023 04:55:00,EDT,Wind,327.0
09/27/2023 04:55:00,EDT,Hydro,1808.0
09/27/2023 05:00:00,EDT,Dual Fuel,2243.0
09/27/2023 05:00:00,EDT,Natural Gas,2243.0
09/27/2023 05:00:00,EDT,Nuclear,3278.0
09/27/2023 05:00:00,EDT,Other Fossil Fuels,6.0
09/27/2023 05:00:00,EDT,Other Renewables,221.0
09/27/2023 05:00:00,EDT,Wind,339.0
09/27/2023 05:00:00,EDT,Hydro,1808.0
09/27/2023 05:05:00,EDT,Dual Fuel,2238.0
09/27/2023 05:05:00,EDT,Natural Gas,2126.0
09/27/2023 05:05:00,EDT,Nuclear,3279.0
09/27/2023 05:05:00,EDT,Other Fossil Fuels,6.0
09/27/2023 05:05:00,EDT,Other Renewables,218.0
09/27/2023 05:05:00,EDT,Wind,317.0
09/27/2023 05:05:00,EDT,Hydro,1829.0
09/27/2023 05:10:00,EDT,Dual Fuel,2204.0
09/27/2023 05:10:00,EDT,Natural Gas,2105.0
09/27/2023 05:10:00,EDT,Nuclear,3278.0
09/27/2023 05:10:00,EDT,Other Fossil Fuels,6.0
09/27/2023 05:10:00,EDT,Other Renewables,218.0
09/27/2023 05:10:00,EDT,Wind,317.0
09/27/2023 05:10:00,EDT,Hydro,1825.0
09/27/2023 05:15:00,EDT,Dual Fuel,2191.0
09/27/2023 05:15:00,EDT,Natural Gas,2188.0
09/27/2023 05:15:00,EDT,Nuclear,3280.0
09/27/2023 05:15:00,EDT,Other Fossil Fuels,6.0
09/27/2023 05:15:00,EDT,Other Renewables,218.0
09/27/2023 05:15:00,EDT,Wind,328.0
09/27/2023 05:15:00,EDT,Hydro,1823.0
09/27/2023 05:20:00,EDT,Dual Fuel,2212.0
09/27/2023 05:20:00,EDT,Natural Gas,2251.0
09/27/2023 05:20:00,EDT,Nuclear,3280.0
09/27/2023 05:20:00,EDT,Other Fossil Fuels,6.0
09/27/2023 05:20:00,EDT,Other Renewables,220.0
09/27/2023 05:20:00,EDT,Wind,338.0
09/27/2023 05:20:00,EDT,Hydro,1835.0
09/27/2023 05:25:00,EDT,Dual Fuel,2211.0
09/27/2023 05:25:00,EDT,Natural Gas,2311.0
09/27/2023 05:25:00,EDT,Nuclear,3279.0
09/27/2023 05:25:00,EDT,Other Fossil Fuels,6.0
09/27/2023 05:25:00,EDT,Other Renewables,213.0
09/27/2023 05:25:00,EDT,Wind,382.0
09/27/2023 05:25:00,EDT,Hydro,1820.0
09/27/2023 05:30:00,EDT,Dual Fuel,2193.0
09/27/2023 05:30:00,EDT,Natural Gas,2339.0
09/27/2023 05:30:00,EDT,Nuclear,3281.0
09/27/2023 05:30:00,EDT,Other Fossil Fuels,6.0
09/27/2023 05:30:00,EDT,Other Renewables,221.0
09/27/2023 05:30:00,EDT,Wind,415.0
09/27/2023 05:30:00,EDT,Hydro,1826.0
09/27/2023 05:35:00,EDT,Dual Fuel,2204.0
09/27/2023 05:35:00,EDT,Natural Gas,2350.0
09/27/2023 05:35:00,EDT,Nuclear,3281.0
09/27/2023 05:35:00,EDT,Other Fossil Fuels,6.0
09/27/2023 05:35:00,EDT,Other Renewables,223.0
09/27/2023 05:35:00,EDT,Wind,424.0
09/27/2023 05:35:00,EDT,Hydro,1833.0
09/27/2023 05:40:00,EDT,Dual Fuel,2218.0
09/27/2023 05:40:00,EDT,Natural Gas,2378.0
09/27/2023 05:40:00,EDT,Nuclear,3281.0
09/27/2023 05:40:00,EDT,Other Fossil Fuels,6.0
09/27/2023 05:40:00,EDT,Other Renewables,222.0
09/27/2023 05:40:00,EDT,Wind,435.0
09/27/2023 05:40:00,EDT,Hydro,1839.0
09/27/2023 05:45:00,EDT,Dual Fuel,2234.0
09/27/2023 05:45:00,EDT,Natural Gas,2432.0
09/27/2023 05:45:00,EDT,Nuclear,3279.0
09/27/2023 05:45:00,EDT,Other Fossil Fuels,6.0
09/27/2023 05:45:00,EDT,Other Renewables,226.0
09/27/2023 05:45:00,EDT,Wind,441.0
09/27/2023 05:45:00,EDT,Hydro,1859.0
09/27/2023 05:50:00,EDT,Dual Fuel,2239.0
09/27/2023 05:50:00,EDT,Natural Gas,2451.0
09/27/2023 05:50:00,EDT,Nuclear,3282.0
09/27/2023 05:50:00,EDT,Other Fossil Fuels,6.0
09/27/2023 05:50:00,EDT,Other Renewables,220.0
09/27/2023 05:50:00,EDT,Wind,453.0
09/27/2023 05:50:00,EDT,Hydro,1856.0
