Time Stamp,Time Zone,Fuel Category,Gen MW
06/12/2022 05:45:00,EDT,Dual Fuel,2861.0
06/12/2022 05:45:00,EDT,Natural Gas,1741.0
06/12/2022 05:45:00,EDT,Nuclear,3172.0
06/12/2022 05:45:00,EDT,Other Fossil Fuels,2.0
06/12/2022 05:45:00,EDT,Other Renewables,253.0
06/12/2022 05:45:00,EDT,Wind,896.0
06/12/2022 05:45:00,EDT,Hydro,2244.0
06/12/2022 05:50:00,EDT,Dual Fuel,2951.0
06/12/2022 05:50:00,EDT,Natural Gas,1746.0
06/12/2022 05:50:00,EDT,Nuclear,3173.0
06/12/2022 05:50:00,EDT,Other Fossil Fuels,2.0
06/12/2022 05:50:00,EDT,Other Renewables,256.0
06/12/2022 05:50:00,EDT,Wind,900.0
06/12/2022 05:50:00,EDT,Hydro,2244.0
06/12/2022 05:55:00,EDT,Dual Fuel,3052.0
06/12/2022 05:55:00,EDT,Natural Gas,1743.0
06/12/2022 05:55:00,EDT,Nuclear,3173.0
06/12/2022 05:55:00,EDT,Other Fossil Fuels,2.0
06/12/2022 05:55:00,EDT,Other Renewables,254.0
06/12/2022 05:55:00,EDT,Wind,903.0
06/12/2022 05:55:00,EDT,Hydro,2195.0
06/12/2022 06:00:00,EDT,Dual Fuel,3198.0
06/12/2022 06:00:00,EDT,Natural Gas,1724.0
06/12/2022 06:00:00,EDT,Nuclear,3173.0
06/12/2022 06:00:00,EDT,Other Fossil Fuels,2.0
06/12/2022 06:00:00,EDT,Other Renewables,255.0
06/12/2022 06:00:00,EDT,Wind,907.0
06/12/2022 06:00:00,EDT,Hydro,2080.0
06/12/2022 06:05:00,EDT,Dual Fuel,3245.0
06/12/2022 06:05:00,EDT,Natural Gas,1738.0
06/12/2022 06:05:00,EDT,Nuclear,3175.0
06/12/2022 06:05:00,EDT,Other Fossil Fuels,2.0
06/12/2022 06:05:00,EDT,Other Renewables,252.0
06/12/2022 06:05:00,EDT,Wind,893.0
06/12/2022 06:05:00,EDT,Hydro,2039.0
06/12/2022 06:10:00,EDT,Dual Fuel,3282.0
06/12/2022 06:10:00,EDT,Natural Gas,1776.0
06/12/2022 06:10:00,EDT,Nuclear,3175.0
06/12/2022 06:10:00,EDT,Other Fossil Fuels,2.0
06/12/2022 06:10:00,EDT,Other Renewables,256.0
06/12/2022 06:10:00,EDT,Wind,890.0
06/12/2022 06:10:00,EDT,Hydro,1919.0
06/12/2022 06:15:00,EDT,Dual Fuel,3240.0
06/12/2022 06:15:00,EDT,Natural Gas,1748.0
06/12/2022 06:15:00,EDT,Nuclear,3178.0
06/12/2022 06:15:00,EDT,Other Fossil Fuels,1.0
06/12/2022 06:15:00,EDT,Other Renewables,258.0
06/12/2022 06:15:00,EDT,Wind,877.0
06/12/2022 06:15:00,EDT,Hydro,1870.0
06/12/2022 06:20:00,EDT,Dual Fuel,3104.0
06/12/2022 06:20:00,EDT,Natural Gas,1709.0
06/12/2022 06:20:00,EDT,Nuclear,3176.0
06/12/2022 06:20:00,EDT,Other Fossil Fuels,2.0
06/12/2022 06:20:00,EDT,Other Renewables,260.0
06/12/2022 06:20:00,EDT,Wind,852.0
06/12/2022 06:20:00,EDT,Hydro,1938.0
06/12/2022 06:25:00,EDT,Dual Fuel,2950.0
06/12/2022 06:25:00,EDT,Natural Gas,1710.0
06/12/2022 06:25:00,EDT,Nuclear,3179.0
06/12/2022 06:25:00,EDT,Other Fossil Fuels,2.0
06/12/2022 06:25:00,EDT,Other Renewables,260.0
06/12/2022 06:25:00,EDT,Wind,832.0
06/12/2022 06:25:00,EDT,Hydro,2022.0
06/12/2022 06:30:00,EDT,Dual Fuel,2939.0
06/12/2022 06:30:00,EDT,Natural Gas,1712.0
06/12/2022 06:30:00,EDT,Nuclear,3180.0
06/12/2022 06:30:00,EDT,Other Fossil Fuels,2.0
06/12/2022 06:30:00,EDT,Other Renewables,260.0
06/12/2022 06:30:00,EDT,Wind,814.0
06/12/2022 06:30:00,EDT,Hydro,2092.0
06/12/2022 06:35:00,EDT,Dual Fuel,2976.0
06/12/2022 06:35:00,EDT,Natural Gas,1710.0
06/12/2022 06:35:00,EDT,Nuclear,3182.0
06/12/2022 06:35:00,EDT,Other Fossil Fuels,2.0
06/12/2022 06:35:00,EDT,Other Renewables,261.0
06/12/2022 06:35:00,EDT,Wind,798.0
06/12/2022 06:35:00,EDT,Hydro,2146.0
06/12/2022 06:40:00,EDT,Dual Fuel,3044.0
06/12/2022 06:40:00,EDT,Natural Gas,1710.0
06/12/2022 06:40:00,EDT,Nuclear,3183.0
06/12/2022 06:40:00,EDT,Other Fossil Fuels,2.0
06/12/2022 06:40:00,EDT,Other Renewables,263.0
06/12/2022 06:40:00,EDT,Wind,778.0
06/12/2022 06:40:00,EDT,Hydro,2153.0
06/12/2022 06:45:00,EDT,Dual Fuel,3105.0
06/12/2022 06:45:00,EDT,Natural Gas,1711.0
06/12/2022 06:45:00,EDT,Nuclear,3183.0
06/12/2022 06:45:00,EDT,Other Fossil Fuels,2.0
06/12/2022 06:45:00,EDT,Other Renewables,259.0
06/12/2022 06:45:00,EDT,Wind,757.0
06/12/2022 06:45:00,EDT,Hydro,2128.0
06/12/2022 06:50:00,EDT,Dual Fuel,3172.0
06/12/2022 06:50:00,EDT,Natural Gas,1710.0
06/12/2022 06:50:00,EDT,Nuclear,3184.0
06/12/2022 06:50:00,EDT,Other Fossil Fuels,2.0
06/12/2022 06:50:00,EDT,Other Renewables,261.0
06/12/2022 06:50:00,EDT,Wind,745.0
06/12/2022 06:50:00,EDT,Hydro,2120.0
06/12/2022 06:55:00,EDT,Dual Fuel,3230.0
06/12/2022 06:55:00,EDT,Natural Gas,1725.0
06/12/2022 06:55:00,EDT,Nuclear,3184.0
06/12/2022 06:55:00,EDT,Other Fossil Fuels,2.0
06/12/2022 06:55:00,EDT,Other Renewables,259.0
06/12/2022 06:55:00,EDT,Wind,735.0
06/12/2022 06:55:00,EDT,Hydro,2068.0
06/12/2022 07:00:00,EDT,Dual Fuel,3261.0
06/12/2022 07:00:00,EDT,Natural Gas,1729.0
06/12/2022 07:00:00,EDT,Nuclear,3186.0
06/12/2022 07:00:00,EDT,Other Fossil Fuels,2.0
06/12/2022 07:00:00,EDT,Other Renewables,262.0
06/12/2022 07:00:00,EDT,Wind,704.0
06/12/2022 07:00:00,EDT,Hydro,2015.0
06/12/2022 07:05:00,EDT,Dual Fuel,3256.0
06/12/2022 07:05:00,EDT,Natural Gas,1706.0
06/12/2022 07:05:00,EDT,Nuclear,3187.0
06/12/2022 07:05:00,EDT,Other Fossil Fuels,2.0
06/12/2022 07:05:00,EDT,Other Renewables,261.0
06/12/2022 07:05:00,EDT,Wind,674.0
06/12/2022 07:05:00,EDT,Hydro,1956.0
06/12/2022 07:10:00,EDT,Dual Fuel,3201.0
06/12/2022 07:10:00,EDT,Natural Gas,1706.0
06/12/2022 07:10:00,EDT,Nuclear,3187.0
06/12/2022 07:10:00,EDT,Other Fossil Fuels,2.0
06/12/2022 07:10:00,EDT,Other Renewables,261.0
06/12/2022 07:10:00,EDT,Wind,645.0
06/12/2022 07:10:00,EDT,Hydro,2005.0
06/12/2022 07:15:00,EDT,Dual Fuel,3203.0
06/12/2022 07:15:00,EDT,Natural Gas,1706.0
06/12/2022 07:15:00,EDT,Nuclear,3185.0
06/12/2022 07:15:00,EDT,Other Fossil Fuels,2.0
06/12/2022 07:15:00,EDT,Other Renewables,262.0
06/12/2022 07:15:00,EDT,Wind,619.0
06/12/2022 07:15:00,EDT,Hydro,2039.0
06/12/2022 07:20:00,EDT,Dual Fuel,3256.0
06/12/2022 07:20:00,EDT,Natural Gas,1707.0
06/12/2022 07:20:00,EDT,Nuclear,3186.0
06/12/2022 07:20:00,EDT,Other Fossil Fuels,1.0
06/12/2022 07:20:00,EDT,Other Renewables,262.0
06/12/2022 07:20:00,EDT,Wind,579.0
06/12/2022 07:20:00,EDT,Hydro,2041.0
06/12/2022 07:25:00,EDT,Dual Fuel,3219.0
06/12/2022 07:25:00,EDT,Natural Gas,1708.0
06/12/2022 07:25:00,EDT,Nuclear,3186.0
06/12/2022 07:25:00,EDT,Other Fossil Fuels,2.0
06/12/2022 07:25:00,EDT,Other Renewables,264.0
06/12/2022 07:25:00,EDT,Wind,552.0
06/12/2022 07:25:00,EDT,Hydro,2141.0
06/12/2022 07:30:00,EDT,Dual Fuel,3225.0
06/12/2022 07:30:00,EDT,Natural Gas,1710.0
06/12/2022 07:30:00,EDT,Nuclear,3184.0
06/12/2022 07:30:00,EDT,Other Fossil Fuels,2.0
06/12/2022 07:30:00,EDT,Other Renewables,265.0
06/12/2022 07:30:00,EDT,Wind,530.0
06/12/2022 07:30:00,EDT,Hydro,2180.0
06/12/2022 07:35:00,EDT,Dual Fuel,3174.0
06/12/2022 07:35:00,EDT,Natural Gas,1708.0
06/12/2022 07:35:00,EDT,Nuclear,3184.0
06/12/2022 07:35:00,EDT,Other Fossil Fuels,2.0
06/12/2022 07:35:00,EDT,Other Renewables,267.0
06/12/2022 07:35:00,EDT,Wind,518.0
06/12/2022 07:35:00,EDT,Hydro,2251.0
06/12/2022 07:40:00,EDT,Dual Fuel,3159.0
06/12/2022 07:40:00,EDT,Natural Gas,1706.0
06/12/2022 07:40:00,EDT,Nuclear,3186.0
06/12/2022 07:40:00,EDT,Other Fossil Fuels,1.0
06/12/2022 07:40:00,EDT,Other Renewables,267.0
06/12/2022 07:40:00,EDT,Wind,506.0
06/12/2022 07:40:00,EDT,Hydro,2272.0
06/12/2022 07:45:00,EDT,Dual Fuel,3142.0
06/12/2022 07:45:00,EDT,Natural Gas,1706.0
06/12/2022 07:45:00,EDT,Nuclear,3185.0
06/12/2022 07:45:00,EDT,Other Fossil Fuels,2.0
06/12/2022 07:45:00,EDT,Other Renewables,265.0
06/12/2022 07:45:00,EDT,Wind,491.0
06/12/2022 07:45:00,EDT,Hydro,2359.0
06/12/2022 07:50:00,EDT,Dual Fuel,3159.0
06/12/2022 07:50:00,EDT,Natural Gas,1706.0
06/12/2022 07:50:00,EDT,Nuclear,3188.0
06/12/2022 07:50:00,EDT,Other Fossil Fuels,2.0
06/12/2022 07:50:00,EDT,Other Renewables,266.0
06/12/2022 07:50:00,EDT,Wind,474.0
06/12/2022 07:50:00,EDT,Hydro,2382.0
06/12/2022 07:55:00,EDT,Dual Fuel,3219.0
06/12/2022 07:55:00,EDT,Natural Gas,1707.0
06/12/2022 07:55:00,EDT,Nuclear,3188.0
06/12/2022 07:55:00,EDT,Other Fossil Fuels,1.0
06/12/2022 07:55:00,EDT,Other Renewables,264.0
06/12/2022 07:55:00,EDT,Wind,465.0
06/12/2022 07:55:00,EDT,Hydro,2388.0
06/12/2022 08:00:00,EDT,Dual Fuel,3277.0
06/12/2022 08:00:00,EDT,Natural Gas,1717.0
06/12/2022 08:00:00,EDT,Nuclear,3183.0
06/12/2022 08:00:00,EDT,Other Fossil Fuels,2.0
06/12/2022 08:00:00,EDT,Other Renewables,264.0
06/12/2022 08:00:00,EDT,Wind,446.0
06/12/2022 08:00:00,EDT,Hydro,2383.0
06/12/2022 08:05:00,EDT,Dual Fuel,3343.0
06/12/2022 08:05:00,EDT,Natural Gas,1740.0
06/12/2022 08:05:00,EDT,Nuclear,3182.0
06/12/2022 08:05:00,EDT,Other Fossil Fuels,2.0
06/12/2022 08:05:00,EDT,Other Renewables,265.0
06/12/2022 08:05:00,EDT,Wind,445.0
06/12/2022 08:05:00,EDT,Hydro,2373.0
06/12/2022 08:10:00,EDT,Dual Fuel,3430.0
06/12/2022 08:10:00,EDT,Natural Gas,1744.0
06/12/2022 08:10:00,EDT,Nuclear,3182.0
06/12/2022 08:10:00,EDT,Other Fossil Fuels,2.0
06/12/2022 08:10:00,EDT,Other Renewables,269.0
06/12/2022 08:10:00,EDT,Wind,438.0
06/12/2022 08:10:00,EDT,Hydro,2383.0
06/12/2022 08:15:00,EDT,Dual Fuel,3500.0
06/12/2022 08:15:00,EDT,Natural Gas,1743.0
06/12/2022 08:15:00,EDT,Nuclear,3186.0
06/12/2022 08:15:00,EDT,Other Fossil Fuels,2.0
06/12/2022 08:15:00,EDT,Other Renewables,272.0
06/12/2022 08:15:00,EDT,Wind,438.0
06/12/2022 08:15:00,EDT,Hydro,2344.0
06/12/2022 08:20:00,EDT,Dual Fuel,3564.0
06/12/2022 08:20:00,EDT,Natural Gas,1752.0
06/12/2022 08:20:00,EDT,Nuclear,3184.0
06/12/2022 08:20:00,EDT,Other Fossil Fuels,1.0
06/12/2022 08:20:00,EDT,Other Renewables,268.0
06/12/2022 08:20:00,EDT,Wind,446.0
06/12/2022 08:20:00,EDT,Hydro,2397.0
06/12/2022 08:25:00,EDT,Dual Fuel,3602.0
06/12/2022 08:25:00,EDT,Natural Gas,1815.0
06/12/2022 08:25:00,EDT,Nuclear,3188.0
06/12/2022 08:25:00,EDT,Other Fossil Fuels,1.0
06/12/2022 08:25:00,EDT,Other Renewables,265.0
06/12/2022 08:25:00,EDT,Wind,451.0
06/12/2022 08:25:00,EDT,Hydro,2414.0
06/12/2022 08:30:00,EDT,Dual Fuel,3612.0
06/12/2022 08:30:00,EDT,Natural Gas,1805.0
06/12/2022 08:30:00,EDT,Nuclear,3190.0
06/12/2022 08:30:00,EDT,Other Fossil Fuels,2.0
06/12/2022 08:30:00,EDT,Other Renewables,265.0
06/12/2022 08:30:00,EDT,Wind,472.0
06/12/2022 08:30:00,EDT,Hydro,2374.0
06/12/2022 08:35:00,EDT,Dual Fuel,3584.0
06/12/2022 08:35:00,EDT,Natural Gas,1789.0
06/12/2022 08:35:00,EDT,Nuclear,3188.0
06/12/2022 08:35:00,EDT,Other Fossil Fuels,2.0
06/12/2022 08:35:00,EDT,Other Renewables,270.0
06/12/2022 08:35:00,EDT,Wind,489.0
06/12/2022 08:35:00,EDT,Hydro,2321.0
06/12/2022 08:40:00,EDT,Dual Fuel,3449.0
06/12/2022 08:40:00,EDT,Natural Gas,1791.0
06/12/2022 08:40:00,EDT,Nuclear,3189.0
06/12/2022 08:40:00,EDT,Other Fossil Fuels,2.0
06/12/2022 08:40:00,EDT,Other Renewables,274.0
06/12/2022 08:40:00,EDT,Wind,492.0
06/12/2022 08:40:00,EDT,Hydro,2398.0
06/12/2022 08:45:00,EDT,Dual Fuel,3402.0
06/12/2022 08:45:00,EDT,Natural Gas,1796.0
06/12/2022 08:45:00,EDT,Nuclear,3191.0
06/12/2022 08:45:00,EDT,Other Fossil Fuels,2.0
06/12/2022 08:45:00,EDT,Other Renewables,279.0
06/12/2022 08:45:00,EDT,Wind,501.0
06/12/2022 08:45:00,EDT,Hydro,2476.0
06/12/2022 08:50:00,EDT,Dual Fuel,3397.0
06/12/2022 08:50:00,EDT,Natural Gas,1797.0
06/12/2022 08:50:00,EDT,Nuclear,3193.0
06/12/2022 08:50:00,EDT,Other Fossil Fuels,2.0
06/12/2022 08:50:00,EDT,Other Renewables,283.0
06/12/2022 08:50:00,EDT,Wind,483.0
06/12/2022 08:50:00,EDT,Hydro,2553.0
06/12/2022 08:55:00,EDT,Dual Fuel,3440.0
06/12/2022 08:55:00,EDT,Natural Gas,1801.0
06/12/2022 08:55:00,EDT,Nuclear,3190.0
06/12/2022 08:55:00,EDT,Other Fossil Fuels,1.0
06/12/2022 08:55:00,EDT,Other Renewables,281.0
06/12/2022 08:55:00,EDT,Wind,492.0
06/12/2022 08:55:00,EDT,Hydro,2590.0
06/12/2022 09:00:00,EDT,Dual Fuel,3498.0
06/12/2022 09:00:00,EDT,Natural Gas,1802.0
06/12/2022 09:00:00,EDT,Nuclear,3191.0
06/12/2022 09:00:00,EDT,Other Fossil Fuels,2.0
06/12/2022 09:00:00,EDT,Other Renewables,281.0
06/12/2022 09:00:00,EDT,Wind,516.0
06/12/2022 09:00:00,EDT,Hydro,2541.0
06/12/2022 09:05:00,EDT,Dual Fuel,3558.0
06/12/2022 09:05:00,EDT,Natural Gas,1841.0
06/12/2022 09:05:00,EDT,Nuclear,3195.0
06/12/2022 09:05:00,EDT,Other Fossil Fuels,2.0
06/12/2022 09:05:00,EDT,Other Renewables,284.0
06/12/2022 09:05:00,EDT,Wind,532.0
06/12/2022 09:05:00,EDT,Hydro,2492.0
06/12/2022 09:10:00,EDT,Dual Fuel,3588.0
06/12/2022 09:10:00,EDT,Natural Gas,1895.0
06/12/2022 09:10:00,EDT,Nuclear,3191.0
06/12/2022 09:10:00,EDT,Other Fossil Fuels,2.0
06/12/2022 09:10:00,EDT,Other Renewables,283.0
06/12/2022 09:10:00,EDT,Wind,536.0
06/12/2022 09:10:00,EDT,Hydro,2477.0
06/12/2022 09:15:00,EDT,Dual Fuel,3607.0
06/12/2022 09:15:00,EDT,Natural Gas,1865.0
06/12/2022 09:15:00,EDT,Nuclear,3191.0
06/12/2022 09:15:00,EDT,Other Fossil Fuels,1.0
06/12/2022 09:15:00,EDT,Other Renewables,284.0
06/12/2022 09:15:00,EDT,Wind,523.0
06/12/2022 09:15:00,EDT,Hydro,2474.0
06/12/2022 09:20:00,EDT,Dual Fuel,3584.0
06/12/2022 09:20:00,EDT,Natural Gas,1813.0
06/12/2022 09:20:00,EDT,Nuclear,3192.0
06/12/2022 09:20:00,EDT,Other Fossil Fuels,1.0
06/12/2022 09:20:00,EDT,Other Renewables,285.0
06/12/2022 09:20:00,EDT,Wind,518.0
06/12/2022 09:20:00,EDT,Hydro,2510.0
06/12/2022 09:25:00,EDT,Dual Fuel,3566.0
06/12/2022 09:25:00,EDT,Natural Gas,1808.0
06/12/2022 09:25:00,EDT,Nuclear,3193.0
06/12/2022 09:25:00,EDT,Other Fossil Fuels,2.0
06/12/2022 09:25:00,EDT,Other Renewables,283.0
06/12/2022 09:25:00,EDT,Wind,507.0
06/12/2022 09:25:00,EDT,Hydro,2572.0
06/12/2022 09:30:00,EDT,Dual Fuel,3544.0
06/12/2022 09:30:00,EDT,Natural Gas,1804.0
06/12/2022 09:30:00,EDT,Nuclear,3194.0
06/12/2022 09:30:00,EDT,Other Fossil Fuels,1.0
06/12/2022 09:30:00,EDT,Other Renewables,284.0
06/12/2022 09:30:00,EDT,Wind,486.0
06/12/2022 09:30:00,EDT,Hydro,2665.0
06/12/2022 09:35:00,EDT,Dual Fuel,3531.0
06/12/2022 09:35:00,EDT,Natural Gas,1823.0
06/12/2022 09:35:00,EDT,Nuclear,3193.0
06/12/2022 09:35:00,EDT,Other Fossil Fuels,2.0
06/12/2022 09:35:00,EDT,Other Renewables,283.0
06/12/2022 09:35:00,EDT,Wind,476.0
06/12/2022 09:35:00,EDT,Hydro,2670.0
06/12/2022 09:40:00,EDT,Dual Fuel,3524.0
06/12/2022 09:40:00,EDT,Natural Gas,1821.0
06/12/2022 09:40:00,EDT,Nuclear,3197.0
06/12/2022 09:40:00,EDT,Other Fossil Fuels,2.0
06/12/2022 09:40:00,EDT,Other Renewables,279.0
06/12/2022 09:40:00,EDT,Wind,463.0
06/12/2022 09:40:00,EDT,Hydro,2698.0
06/12/2022 09:45:00,EDT,Dual Fuel,3490.0
06/12/2022 09:45:00,EDT,Natural Gas,1814.0
06/12/2022 09:45:00,EDT,Nuclear,3200.0
06/12/2022 09:45:00,EDT,Other Fossil Fuels,2.0
06/12/2022 09:45:00,EDT,Other Renewables,282.0
06/12/2022 09:45:00,EDT,Wind,458.0
06/12/2022 09:45:00,EDT,Hydro,2791.0
06/12/2022 09:50:00,EDT,Dual Fuel,3444.0
06/12/2022 09:50:00,EDT,Natural Gas,1802.0
06/12/2022 09:50:00,EDT,Nuclear,3199.0
06/12/2022 09:50:00,EDT,Other Fossil Fuels,3.0
06/12/2022 09:50:00,EDT,Other Renewables,281.0
06/12/2022 09:50:00,EDT,Wind,457.0
06/12/2022 09:50:00,EDT,Hydro,2867.0
06/12/2022 09:55:00,EDT,Dual Fuel,3336.0
06/12/2022 09:55:00,EDT,Natural Gas,1819.0
06/12/2022 09:55:00,EDT,Nuclear,3199.0
06/12/2022 09:55:00,EDT,Other Fossil Fuels,1.0
06/12/2022 09:55:00,EDT,Other Renewables,282.0
06/12/2022 09:55:00,EDT,Wind,442.0
06/12/2022 09:55:00,EDT,Hydro,2942.0
06/12/2022 10:00:00,EDT,Dual Fuel,3271.0
06/12/2022 10:00:00,EDT,Natural Gas,1828.0
06/12/2022 10:00:00,EDT,Nuclear,3199.0
06/12/2022 10:00:00,EDT,Other Fossil Fuels,2.0
06/12/2022 10:00:00,EDT,Other Renewables,283.0
06/12/2022 10:00:00,EDT,Wind,427.0
06/12/2022 10:00:00,EDT,Hydro,3015.0
06/12/2022 10:05:00,EDT,Dual Fuel,3122.0
06/12/2022 10:05:00,EDT,Natural Gas,1824.0
06/12/2022 10:05:00,EDT,Nuclear,3202.0
06/12/2022 10:05:00,EDT,Other Fossil Fuels,2.0
06/12/2022 10:05:00,EDT,Other Renewables,277.0
06/12/2022 10:05:00,EDT,Wind,417.0
06/12/2022 10:05:00,EDT,Hydro,3037.0
06/12/2022 10:10:00,EDT,Dual Fuel,3045.0
06/12/2022 10:10:00,EDT,Natural Gas,1861.0
06/12/2022 10:10:00,EDT,Nuclear,3203.0
06/12/2022 10:10:00,EDT,Other Fossil Fuels,2.0
06/12/2022 10:10:00,EDT,Other Renewables,275.0
06/12/2022 10:10:00,EDT,Wind,406.0
06/12/2022 10:10:00,EDT,Hydro,3076.0
06/12/2022 10:15:00,EDT,Dual Fuel,3080.0
06/12/2022 10:15:00,EDT,Natural Gas,1910.0
06/12/2022 10:15:00,EDT,Nuclear,3202.0
06/12/2022 10:15:00,EDT,Other Fossil Fuels,1.0
06/12/2022 10:15:00,EDT,Other Renewables,276.0
06/12/2022 10:15:00,EDT,Wind,412.0
06/12/2022 10:15:00,EDT,Hydro,3066.0
06/12/2022 10:20:00,EDT,Dual Fuel,3105.0
06/12/2022 10:20:00,EDT,Natural Gas,1911.0
06/12/2022 10:20:00,EDT,Nuclear,3202.0
06/12/2022 10:20:00,EDT,Other Fossil Fuels,2.0
06/12/2022 10:20:00,EDT,Other Renewables,277.0
06/12/2022 10:20:00,EDT,Wind,423.0
06/12/2022 10:20:00,EDT,Hydro,3065.0
06/12/2022 10:25:00,EDT,Dual Fuel,3131.0
06/12/2022 10:25:00,EDT,Natural Gas,1920.0
06/12/2022 10:25:00,EDT,Nuclear,3203.0
06/12/2022 10:25:00,EDT,Other Fossil Fuels,1.0
06/12/2022 10:25:00,EDT,Other Renewables,282.0
06/12/2022 10:25:00,EDT,Wind,433.0
06/12/2022 10:25:00,EDT,Hydro,3166.0
06/12/2022 10:30:00,EDT,Dual Fuel,3143.0
06/12/2022 10:30:00,EDT,Natural Gas,1919.0
06/12/2022 10:30:00,EDT,Nuclear,3204.0
06/12/2022 10:30:00,EDT,Other Fossil Fuels,1.0
06/12/2022 10:30:00,EDT,Other Renewables,277.0
06/12/2022 10:30:00,EDT,Wind,444.0
06/12/2022 10:30:00,EDT,Hydro,3175.0
06/12/2022 10:35:00,EDT,Dual Fuel,3155.0
06/12/2022 10:35:00,EDT,Natural Gas,1916.0
06/12/2022 10:35:00,EDT,Nuclear,3205.0
06/12/2022 10:35:00,EDT,Other Fossil Fuels,2.0
06/12/2022 10:35:00,EDT,Other Renewables,280.0
06/12/2022 10:35:00,EDT,Wind,457.0
06/12/2022 10:35:00,EDT,Hydro,3144.0
06/12/2022 10:40:00,EDT,Dual Fuel,3072.0
06/12/2022 10:40:00,EDT,Natural Gas,1921.0
06/12/2022 10:40:00,EDT,Nuclear,3205.0
06/12/2022 10:40:00,EDT,Other Fossil Fuels,2.0
06/12/2022 10:40:00,EDT,Other Renewables,280.0
06/12/2022 10:40:00,EDT,Wind,449.0
06/12/2022 10:40:00,EDT,Hydro,3172.0
06/12/2022 10:45:00,EDT,Dual Fuel,3046.0
06/12/2022 10:45:00,EDT,Natural Gas,1932.0
06/12/2022 10:45:00,EDT,Nuclear,3207.0
06/12/2022 10:45:00,EDT,Other Fossil Fuels,2.0
06/12/2022 10:45:00,EDT,Other Renewables,280.0
06/12/2022 10:45:00,EDT,Wind,431.0
06/12/2022 10:45:00,EDT,Hydro,3268.0
06/12/2022 10:50:00,EDT,Dual Fuel,3196.0
06/12/2022 10:50:00,EDT,Natural Gas,1950.0
06/12/2022 10:50:00,EDT,Nuclear,3206.0
06/12/2022 10:50:00,EDT,Other Fossil Fuels,2.0
06/12/2022 10:50:00,EDT,Other Renewables,280.0
06/12/2022 10:50:00,EDT,Wind,420.0
06/12/2022 10:50:00,EDT,Hydro,3303.0
06/12/2022 10:55:00,EDT,Dual Fuel,3219.0
06/12/2022 10:55:00,EDT,Natural Gas,1972.0
06/12/2022 10:55:00,EDT,Nuclear,3208.0
06/12/2022 10:55:00,EDT,Other Fossil Fuels,2.0
06/12/2022 10:55:00,EDT,Other Renewables,282.0
06/12/2022 10:55:00,EDT,Wind,404.0
06/12/2022 10:55:00,EDT,Hydro,3358.0
06/12/2022 11:00:00,EDT,Dual Fuel,3275.0
06/12/2022 11:00:00,EDT,Natural Gas,1965.0
06/12/2022 11:00:00,EDT,Nuclear,3210.0
06/12/2022 11:00:00,EDT,Other Fossil Fuels,2.0
06/12/2022 11:00:00,EDT,Other Renewables,282.0
06/12/2022 11:00:00,EDT,Wind,406.0
06/12/2022 11:00:00,EDT,Hydro,3376.0
06/12/2022 11:05:00,EDT,Dual Fuel,3385.0
06/12/2022 11:05:00,EDT,Natural Gas,1962.0
06/12/2022 11:05:00,EDT,Nuclear,3210.0
06/12/2022 11:05:00,EDT,Other Fossil Fuels,2.0
06/12/2022 11:05:00,EDT,Other Renewables,282.0
06/12/2022 11:05:00,EDT,Wind,410.0
06/12/2022 11:05:00,EDT,Hydro,3413.0
06/12/2022 11:10:00,EDT,Dual Fuel,3460.0
06/12/2022 11:10:00,EDT,Natural Gas,1977.0
06/12/2022 11:10:00,EDT,Nuclear,3207.0
06/12/2022 11:10:00,EDT,Other Fossil Fuels,1.0
06/12/2022 11:10:00,EDT,Other Renewables,287.0
06/12/2022 11:10:00,EDT,Wind,403.0
06/12/2022 11:10:00,EDT,Hydro,3458.0
06/12/2022 11:15:00,EDT,Dual Fuel,3526.0
06/12/2022 11:15:00,EDT,Natural Gas,1988.0
06/12/2022 11:15:00,EDT,Nuclear,3213.0
06/12/2022 11:15:00,EDT,Other Fossil Fuels,2.0
06/12/2022 11:15:00,EDT,Other Renewables,288.0
06/12/2022 11:15:00,EDT,Wind,411.0
06/12/2022 11:15:00,EDT,Hydro,3440.0
06/12/2022 11:20:00,EDT,Dual Fuel,3537.0
06/12/2022 11:20:00,EDT,Natural Gas,1971.0
06/12/2022 11:20:00,EDT,Nuclear,3211.0
06/12/2022 11:20:00,EDT,Other Fossil Fuels,2.0
06/12/2022 11:20:00,EDT,Other Renewables,284.0
06/12/2022 11:20:00,EDT,Wind,389.0
06/12/2022 11:20:00,EDT,Hydro,3437.0
06/12/2022 11:25:00,EDT,Dual Fuel,3500.0
06/12/2022 11:25:00,EDT,Natural Gas,1957.0
06/12/2022 11:25:00,EDT,Nuclear,3211.0
06/12/2022 11:25:00,EDT,Other Fossil Fuels,2.0
06/12/2022 11:25:00,EDT,Other Renewables,280.0
06/12/2022 11:25:00,EDT,Wind,383.0
06/12/2022 11:25:00,EDT,Hydro,3439.0
06/12/2022 11:30:00,EDT,Dual Fuel,3411.0
06/12/2022 11:30:00,EDT,Natural Gas,1953.0
06/12/2022 11:30:00,EDT,Nuclear,3212.0
06/12/2022 11:30:00,EDT,Other Fossil Fuels,1.0
06/12/2022 11:30:00,EDT,Other Renewables,281.0
06/12/2022 11:30:00,EDT,Wind,369.0
06/12/2022 11:30:00,EDT,Hydro,3478.0
06/12/2022 11:35:00,EDT,Dual Fuel,3404.0
