Time Stamp,Time Zone,Fuel Category,Gen MW
08/02/2023 05:55:00,EDT,Dual Fuel,3768.0
08/02/2023 05:55:00,EDT,Natural Gas,3100.0
08/02/2023 05:55:00,EDT,Nuclear,3249.0
08/02/2023 05:55:00,EDT,Other Fossil Fuels,5.0
08/02/2023 05:55:00,EDT,Other Renewables,237.0
08/02/2023 05:55:00,EDT,Wind,126.0
08/02/2023 05:55:00,EDT,Hydro,2195.0
08/02/2023 06:00:00,EDT,Dual Fuel,3712.0
08/02/2023 06:00:00,EDT,Natural Gas,3123.0
08/02/2023 06:00:00,EDT,Nuclear,3249.0
08/02/2023 06:00:00,EDT,Other Fossil Fuels,5.0
08/02/2023 06:00:00,EDT,Other Renewables,236.0
08/02/2023 06:00:00,EDT,Wind,134.0
08/02/2023 06:00:00,EDT,Hydro,2175.0
08/02/2023 06:05:00,EDT,Dual Fuel,3577.0
08/02/2023 06:05:00,EDT,Natural Gas,3099.0
08/02/2023 06:05:00,EDT,Nuclear,3249.0
08/02/2023 06:05:00,EDT,Other Fossil Fuels,5.0
08/02/2023 06:05:00,EDT,Other Renewables,236.0
08/02/2023 06:05:00,EDT,Wind,141.0
08/02/2023 06:05:00,EDT,Hydro,2295.0
08/02/2023 06:10:00,EDT,Dual Fuel,3512.0
08/02/2023 06:10:00,EDT,Natural Gas,3154.0
08/02/2023 06:10:00,EDT,Nuclear,3250.0
08/02/2023 06:10:00,EDT,Other Fossil Fuels,5.0
08/02/2023 06:10:00,EDT,Other Renewables,235.0
08/02/2023 06:10:00,EDT,Wind,147.0
08/02/2023 06:10:00,EDT,Hydro,2260.0
08/02/2023 06:15:00,EDT,Dual Fuel,3519.0
08/02/2023 06:15:00,EDT,Natural Gas,3193.0
08/02/2023 06:15:00,EDT,Nuclear,3249.0
08/02/2023 06:15:00,EDT,Other Fossil Fuels,5.0
08/02/2023 06:15:00,EDT,Other Renewables,239.0
08/02/2023 06:15:00,EDT,Wind,152.0
08/02/2023 06:15:00,EDT,Hydro,2283.0
08/02/2023 06:20:00,EDT,Dual Fuel,3567.0
08/02/2023 06:20:00,EDT,Natural Gas,3215.0
08/02/2023 06:20:00,EDT,Nuclear,3249.0
08/02/2023 06:20:00,EDT,Other Fossil Fuels,5.0
08/02/2023 06:20:00,EDT,Other Renewables,244.0
08/02/2023 06:20:00,EDT,Wind,152.0
08/02/2023 06:20:00,EDT,Hydro,2303.0
08/02/2023 06:25:00,EDT,Dual Fuel,3573.0
08/02/2023 06:25:00,EDT,Natural Gas,3243.0
08/02/2023 06:25:00,EDT,Nuclear,3248.0
08/02/2023 06:25:00,EDT,Other Fossil Fuels,5.0
08/02/2023 06:25:00,EDT,Other Renewables,255.0
08/02/2023 06:25:00,EDT,Wind,151.0
08/02/2023 06:25:00,EDT,Hydro,2390.0
08/02/2023 06:30:00,EDT,Dual Fuel,3607.0
08/02/2023 06:30:00,EDT,Natural Gas,3252.0
08/02/2023 06:30:00,EDT,Nuclear,3250.0
08/02/2023 06:30:00,EDT,Other Fossil Fuels,5.0
08/02/2023 06:30:00,EDT,Other Renewables,250.0
08/02/2023 06:30:00,EDT,Wind,150.0
08/02/2023 06:30:00,EDT,Hydro,2421.0
08/02/2023 06:35:00,EDT,Dual Fuel,3645.0
08/02/2023 06:35:00,EDT,Natural Gas,3268.0
08/02/2023 06:35:00,EDT,Nuclear,3250.0
08/02/2023 06:35:00,EDT,Other Fossil Fuels,5.0
08/02/2023 06:35:00,EDT,Other Renewables,248.0
08/02/2023 06:35:00,EDT,Wind,146.0
08/02/2023 06:35:00,EDT,Hydro,2457.0
08/02/2023 06:40:00,EDT,Dual Fuel,3692.0
08/02/2023 06:40:00,EDT,Natural Gas,3251.0
08/02/2023 06:40:00,EDT,Nuclear,3251.0
08/02/2023 06:40:00,EDT,Other Fossil Fuels,5.0
08/02/2023 06:40:00,EDT,Other Renewables,281.0
08/02/2023 06:40:00,EDT,Wind,142.0
08/02/2023 06:40:00,EDT,Hydro,2477.0
08/02/2023 06:45:00,EDT,Dual Fuel,3729.0
08/02/2023 06:45:00,EDT,Natural Gas,3297.0
08/02/2023 06:45:00,EDT,Nuclear,3250.0
08/02/2023 06:45:00,EDT,Other Fossil Fuels,5.0
08/02/2023 06:45:00,EDT,Other Renewables,268.0
08/02/2023 06:45:00,EDT,Wind,141.0
08/02/2023 06:45:00,EDT,Hydro,2466.0
08/02/2023 06:50:00,EDT,Dual Fuel,3770.0
08/02/2023 06:50:00,EDT,Natural Gas,3366.0
08/02/2023 06:50:00,EDT,Nuclear,3250.0
08/02/2023 06:50:00,EDT,Other Fossil Fuels,5.0
08/02/2023 06:50:00,EDT,Other Renewables,251.0
08/02/2023 06:50:00,EDT,Wind,138.0
08/02/2023 06:50:00,EDT,Hydro,2466.0
08/02/2023 06:55:00,EDT,Dual Fuel,3789.0
08/02/2023 06:55:00,EDT,Natural Gas,3401.0
08/02/2023 06:55:00,EDT,Nuclear,3251.0
08/02/2023 06:55:00,EDT,Other Fossil Fuels,5.0
08/02/2023 06:55:00,EDT,Other Renewables,255.0
08/02/2023 06:55:00,EDT,Wind,130.0
08/02/2023 06:55:00,EDT,Hydro,2505.0
08/02/2023 07:00:00,EDT,Dual Fuel,3767.0
08/02/2023 07:00:00,EDT,Natural Gas,3365.0
08/02/2023 07:00:00,EDT,Nuclear,3249.0
08/02/2023 07:00:00,EDT,Other Fossil Fuels,5.0
08/02/2023 07:00:00,EDT,Other Renewables,260.0
08/02/2023 07:00:00,EDT,Wind,130.0
08/02/2023 07:00:00,EDT,Hydro,2584.0
08/02/2023 07:05:00,EDT,Dual Fuel,3726.0
08/02/2023 07:05:00,EDT,Natural Gas,3307.0
08/02/2023 07:05:00,EDT,Nuclear,3251.0
08/02/2023 07:05:00,EDT,Other Fossil Fuels,5.0
08/02/2023 07:05:00,EDT,Other Renewables,270.0
08/02/2023 07:05:00,EDT,Wind,135.0
08/02/2023 07:05:00,EDT,Hydro,2702.0
08/02/2023 07:10:00,EDT,Dual Fuel,3761.0
08/02/2023 07:10:00,EDT,Natural Gas,3304.0
08/02/2023 07:10:00,EDT,Nuclear,3250.0
08/02/2023 07:10:00,EDT,Other Fossil Fuels,5.0
08/02/2023 07:10:00,EDT,Other Renewables,264.0
08/02/2023 07:10:00,EDT,Wind,140.0
08/02/2023 07:10:00,EDT,Hydro,2838.0
08/02/2023 07:15:00,EDT,Dual Fuel,3775.0
08/02/2023 07:15:00,EDT,Natural Gas,3293.0
08/02/2023 07:15:00,EDT,Nuclear,3251.0
08/02/2023 07:15:00,EDT,Other Fossil Fuels,5.0
08/02/2023 07:15:00,EDT,Other Renewables,269.0
08/02/2023 07:15:00,EDT,Wind,144.0
08/02/2023 07:15:00,EDT,Hydro,2887.0
08/02/2023 07:20:00,EDT,Dual Fuel,3739.0
08/02/2023 07:20:00,EDT,Natural Gas,3295.0
08/02/2023 07:20:00,EDT,Nuclear,3250.0
08/02/2023 07:20:00,EDT,Other Fossil Fuels,5.0
08/02/2023 07:20:00,EDT,Other Renewables,270.0
08/02/2023 07:20:00,EDT,Wind,145.0
08/02/2023 07:20:00,EDT,Hydro,2936.0
08/02/2023 07:25:00,EDT,Dual Fuel,3738.0
08/02/2023 07:25:00,EDT,Natural Gas,3302.0
08/02/2023 07:25:00,EDT,Nuclear,3250.0
08/02/2023 07:25:00,EDT,Other Fossil Fuels,5.0
08/02/2023 07:25:00,EDT,Other Renewables,275.0
08/02/2023 07:25:00,EDT,Wind,137.0
08/02/2023 07:25:00,EDT,Hydro,2953.0
08/02/2023 07:30:00,EDT,Dual Fuel,3774.0
08/02/2023 07:30:00,EDT,Natural Gas,3343.0
08/02/2023 07:30:00,EDT,Nuclear,3252.0
08/02/2023 07:30:00,EDT,Other Fossil Fuels,5.0
08/02/2023 07:30:00,EDT,Other Renewables,279.0
08/02/2023 07:30:00,EDT,Wind,130.0
08/02/2023 07:30:00,EDT,Hydro,2964.0
08/02/2023 07:35:00,EDT,Dual Fuel,3857.0
08/02/2023 07:35:00,EDT,Natural Gas,3385.0
08/02/2023 07:35:00,EDT,Nuclear,3251.0
08/02/2023 07:35:00,EDT,Other Fossil Fuels,5.0
08/02/2023 07:35:00,EDT,Other Renewables,279.0
08/02/2023 07:35:00,EDT,Wind,133.0
08/02/2023 07:35:00,EDT,Hydro,2977.0
08/02/2023 07:40:00,EDT,Dual Fuel,3904.0
08/02/2023 07:40:00,EDT,Natural Gas,3436.0
08/02/2023 07:40:00,EDT,Nuclear,3251.0
08/02/2023 07:40:00,EDT,Other Fossil Fuels,5.0
08/02/2023 07:40:00,EDT,Other Renewables,285.0
08/02/2023 07:40:00,EDT,Wind,138.0
08/02/2023 07:40:00,EDT,Hydro,2989.0
08/02/2023 07:45:00,EDT,Dual Fuel,3922.0
08/02/2023 07:45:00,EDT,Natural Gas,3435.0
08/02/2023 07:45:00,EDT,Nuclear,3252.0
08/02/2023 07:45:00,EDT,Other Fossil Fuels,5.0
08/02/2023 07:45:00,EDT,Other Renewables,285.0
08/02/2023 07:45:00,EDT,Wind,142.0
08/02/2023 07:45:00,EDT,Hydro,2962.0
08/02/2023 07:50:00,EDT,Dual Fuel,3882.0
08/02/2023 07:50:00,EDT,Natural Gas,3396.0
08/02/2023 07:50:00,EDT,Nuclear,3250.0
08/02/2023 07:50:00,EDT,Other Fossil Fuels,5.0
08/02/2023 07:50:00,EDT,Other Renewables,286.0
08/02/2023 07:50:00,EDT,Wind,146.0
08/02/2023 07:50:00,EDT,Hydro,2948.0
08/02/2023 07:55:00,EDT,Dual Fuel,3829.0
08/02/2023 07:55:00,EDT,Natural Gas,3358.0
08/02/2023 07:55:00,EDT,Nuclear,3251.0
08/02/2023 07:55:00,EDT,Other Fossil Fuels,5.0
08/02/2023 07:55:00,EDT,Other Renewables,294.0
08/02/2023 07:55:00,EDT,Wind,152.0
08/02/2023 07:55:00,EDT,Hydro,2946.0
08/02/2023 08:00:00,EDT,Dual Fuel,3903.0
08/02/2023 08:00:00,EDT,Natural Gas,3350.0
08/02/2023 08:00:00,EDT,Nuclear,3251.0
08/02/2023 08:00:00,EDT,Other Fossil Fuels,5.0
08/02/2023 08:00:00,EDT,Other Renewables,292.0
08/02/2023 08:00:00,EDT,Wind,115.0
08/02/2023 08:00:00,EDT,Hydro,2901.0
08/02/2023 08:05:00,EDT,Dual Fuel,4046.0
08/02/2023 08:05:00,EDT,Natural Gas,3390.0
08/02/2023 08:05:00,EDT,Nuclear,3249.0
08/02/2023 08:05:00,EDT,Other Fossil Fuels,5.0
08/02/2023 08:05:00,EDT,Other Renewables,298.0
08/02/2023 08:05:00,EDT,Wind,113.0
08/02/2023 08:05:00,EDT,Hydro,2835.0
08/02/2023 08:10:00,EDT,Dual Fuel,3943.0
08/02/2023 08:10:00,EDT,Natural Gas,3381.0
08/02/2023 08:10:00,EDT,Nuclear,3249.0
08/02/2023 08:10:00,EDT,Other Fossil Fuels,5.0
08/02/2023 08:10:00,EDT,Other Renewables,318.0
08/02/2023 08:10:00,EDT,Wind,143.0
08/02/2023 08:10:00,EDT,Hydro,2853.0
08/02/2023 08:12:25,EDT,Dual Fuel,3847.0
08/02/2023 08:12:25,EDT,Natural Gas,3478.0
08/02/2023 08:12:25,EDT,Nuclear,3250.0
08/02/2023 08:12:25,EDT,Other Fossil Fuels,5.0
08/02/2023 08:12:25,EDT,Other Renewables,321.0
08/02/2023 08:12:25,EDT,Wind,143.0
08/02/2023 08:12:25,EDT,Hydro,2883.0
08/02/2023 08:14:37,EDT,Dual Fuel,3859.0
08/02/2023 08:14:37,EDT,Natural Gas,3529.0
08/02/2023 08:14:37,EDT,Nuclear,3250.0
08/02/2023 08:14:37,EDT,Other Fossil Fuels,5.0
08/02/2023 08:14:37,EDT,Other Renewables,318.0
08/02/2023 08:14:37,EDT,Wind,139.0
08/02/2023 08:14:37,EDT,Hydro,2861.0
08/02/2023 08:15:00,EDT,Dual Fuel,3917.0
08/02/2023 08:15:00,EDT,Natural Gas,3552.0
08/02/2023 08:15:00,EDT,Nuclear,3248.0
08/02/2023 08:15:00,EDT,Other Fossil Fuels,5.0
08/02/2023 08:15:00,EDT,Other Renewables,315.0
08/02/2023 08:15:00,EDT,Wind,135.0
08/02/2023 08:15:00,EDT,Hydro,2868.0
08/02/2023 08:20:00,EDT,Dual Fuel,3967.0
08/02/2023 08:20:00,EDT,Natural Gas,3565.0
08/02/2023 08:20:00,EDT,Nuclear,3251.0
08/02/2023 08:20:00,EDT,Other Fossil Fuels,5.0
08/02/2023 08:20:00,EDT,Other Renewables,313.0
08/02/2023 08:20:00,EDT,Wind,127.0
08/02/2023 08:20:00,EDT,Hydro,2893.0
08/02/2023 08:25:00,EDT,Dual Fuel,3946.0
08/02/2023 08:25:00,EDT,Natural Gas,3577.0
08/02/2023 08:25:00,EDT,Nuclear,3248.0
08/02/2023 08:25:00,EDT,Other Fossil Fuels,5.0
08/02/2023 08:25:00,EDT,Other Renewables,319.0
08/02/2023 08:25:00,EDT,Wind,115.0
08/02/2023 08:25:00,EDT,Hydro,2892.0
08/02/2023 08:30:00,EDT,Dual Fuel,3881.0
08/02/2023 08:30:00,EDT,Natural Gas,3605.0
08/02/2023 08:30:00,EDT,Nuclear,3250.0
08/02/2023 08:30:00,EDT,Other Fossil Fuels,5.0
08/02/2023 08:30:00,EDT,Other Renewables,325.0
08/02/2023 08:30:00,EDT,Wind,104.0
08/02/2023 08:30:00,EDT,Hydro,2880.0
08/02/2023 08:35:00,EDT,Dual Fuel,3871.0
08/02/2023 08:35:00,EDT,Natural Gas,3608.0
08/02/2023 08:35:00,EDT,Nuclear,3251.0
08/02/2023 08:35:00,EDT,Other Fossil Fuels,5.0
08/02/2023 08:35:00,EDT,Other Renewables,329.0
08/02/2023 08:35:00,EDT,Wind,95.0
08/02/2023 08:35:00,EDT,Hydro,2878.0
08/02/2023 08:40:00,EDT,Dual Fuel,3902.0
08/02/2023 08:40:00,EDT,Natural Gas,3577.0
08/02/2023 08:40:00,EDT,Nuclear,3251.0
08/02/2023 08:40:00,EDT,Other Fossil Fuels,5.0
08/02/2023 08:40:00,EDT,Other Renewables,333.0
08/02/2023 08:40:00,EDT,Wind,86.0
08/02/2023 08:40:00,EDT,Hydro,2861.0
08/02/2023 08:45:00,EDT,Dual Fuel,3964.0
08/02/2023 08:45:00,EDT,Natural Gas,3548.0
08/02/2023 08:45:00,EDT,Nuclear,3249.0
08/02/2023 08:45:00,EDT,Other Fossil Fuels,5.0
08/02/2023 08:45:00,EDT,Other Renewables,333.0
08/02/2023 08:45:00,EDT,Wind,78.0
08/02/2023 08:45:00,EDT,Hydro,2856.0
08/02/2023 08:50:00,EDT,Dual Fuel,4063.0
08/02/2023 08:50:00,EDT,Natural Gas,3550.0
08/02/2023 08:50:00,EDT,Nuclear,3249.0
08/02/2023 08:50:00,EDT,Other Fossil Fuels,5.0
08/02/2023 08:50:00,EDT,Other Renewables,343.0
08/02/2023 08:50:00,EDT,Wind,71.0
08/02/2023 08:50:00,EDT,Hydro,2856.0
08/02/2023 08:55:00,EDT,Dual Fuel,4098.0
08/02/2023 08:55:00,EDT,Natural Gas,3565.0
08/02/2023 08:55:00,EDT,Nuclear,3250.0
08/02/2023 08:55:00,EDT,Other Fossil Fuels,8.0
08/02/2023 08:55:00,EDT,Other Renewables,347.0
08/02/2023 08:55:00,EDT,Wind,63.0
08/02/2023 08:55:00,EDT,Hydro,2862.0
08/02/2023 09:00:00,EDT,Dual Fuel,3991.0
08/02/2023 09:00:00,EDT,Natural Gas,3580.0
08/02/2023 09:00:00,EDT,Nuclear,3249.0
08/02/2023 09:00:00,EDT,Other Fossil Fuels,51.0
08/02/2023 09:00:00,EDT,Other Renewables,346.0
08/02/2023 09:00:00,EDT,Wind,59.0
08/02/2023 09:00:00,EDT,Hydro,2898.0
08/02/2023 09:05:00,EDT,Dual Fuel,3897.0
08/02/2023 09:05:00,EDT,Natural Gas,3649.0
08/02/2023 09:05:00,EDT,Nuclear,3249.0
08/02/2023 09:05:00,EDT,Other Fossil Fuels,55.0
08/02/2023 09:05:00,EDT,Other Renewables,349.0
08/02/2023 09:05:00,EDT,Wind,55.0
08/02/2023 09:05:00,EDT,Hydro,2894.0
08/02/2023 09:10:00,EDT,Dual Fuel,3894.0
08/02/2023 09:10:00,EDT,Natural Gas,3643.0
08/02/2023 09:10:00,EDT,Nuclear,3250.0
08/02/2023 09:10:00,EDT,Other Fossil Fuels,55.0
08/02/2023 09:10:00,EDT,Other Renewables,353.0
08/02/2023 09:10:00,EDT,Wind,49.0
08/02/2023 09:10:00,EDT,Hydro,2878.0
08/02/2023 09:15:00,EDT,Dual Fuel,3922.0
08/02/2023 09:15:00,EDT,Natural Gas,3618.0
08/02/2023 09:15:00,EDT,Nuclear,3249.0
08/02/2023 09:15:00,EDT,Other Fossil Fuels,55.0
08/02/2023 09:15:00,EDT,Other Renewables,361.0
08/02/2023 09:15:00,EDT,Wind,42.0
08/02/2023 09:15:00,EDT,Hydro,2910.0
08/02/2023 09:20:00,EDT,Dual Fuel,3939.0
08/02/2023 09:20:00,EDT,Natural Gas,3619.0
08/02/2023 09:20:00,EDT,Nuclear,3247.0
08/02/2023 09:20:00,EDT,Other Fossil Fuels,55.0
08/02/2023 09:20:00,EDT,Other Renewables,367.0
08/02/2023 09:20:00,EDT,Wind,38.0
08/02/2023 09:20:00,EDT,Hydro,2961.0
08/02/2023 09:25:00,EDT,Dual Fuel,3965.0
08/02/2023 09:25:00,EDT,Natural Gas,3619.0
08/02/2023 09:25:00,EDT,Nuclear,3247.0
08/02/2023 09:25:00,EDT,Other Fossil Fuels,55.0
08/02/2023 09:25:00,EDT,Other Renewables,367.0
08/02/2023 09:25:00,EDT,Wind,38.0
08/02/2023 09:25:00,EDT,Hydro,2968.0
08/02/2023 09:30:00,EDT,Dual Fuel,3953.0
08/02/2023 09:30:00,EDT,Natural Gas,3619.0
08/02/2023 09:30:00,EDT,Nuclear,3247.0
08/02/2023 09:30:00,EDT,Other Fossil Fuels,55.0
08/02/2023 09:30:00,EDT,Other Renewables,373.0
08/02/2023 09:30:00,EDT,Wind,34.0
08/02/2023 09:30:00,EDT,Hydro,2949.0
08/02/2023 09:35:00,EDT,Dual Fuel,3934.0
08/02/2023 09:35:00,EDT,Natural Gas,3624.0
08/02/2023 09:35:00,EDT,Nuclear,3247.0
08/02/2023 09:35:00,EDT,Other Fossil Fuels,55.0
08/02/2023 09:35:00,EDT,Other Renewables,382.0
08/02/2023 09:35:00,EDT,Wind,35.0
08/02/2023 09:35:00,EDT,Hydro,2966.0
08/02/2023 09:40:00,EDT,Dual Fuel,3908.0
08/02/2023 09:40:00,EDT,Natural Gas,3622.0
08/02/2023 09:40:00,EDT,Nuclear,3247.0
08/02/2023 09:40:00,EDT,Other Fossil Fuels,55.0
08/02/2023 09:40:00,EDT,Other Renewables,380.0
08/02/2023 09:40:00,EDT,Wind,35.0
08/02/2023 09:40:00,EDT,Hydro,2964.0
08/02/2023 09:45:00,EDT,Dual Fuel,3904.0
08/02/2023 09:45:00,EDT,Natural Gas,3637.0
08/02/2023 09:45:00,EDT,Nuclear,3248.0
08/02/2023 09:45:00,EDT,Other Fossil Fuels,55.0
08/02/2023 09:45:00,EDT,Other Renewables,372.0
08/02/2023 09:45:00,EDT,Wind,36.0
08/02/2023 09:45:00,EDT,Hydro,2936.0
08/02/2023 09:50:00,EDT,Dual Fuel,3920.0
08/02/2023 09:50:00,EDT,Natural Gas,3638.0
08/02/2023 09:50:00,EDT,Nuclear,3247.0
08/02/2023 09:50:00,EDT,Other Fossil Fuels,54.0
08/02/2023 09:50:00,EDT,Other Renewables,378.0
08/02/2023 09:50:00,EDT,Wind,36.0
08/02/2023 09:50:00,EDT,Hydro,2917.0
08/02/2023 09:55:00,EDT,Dual Fuel,3965.0
08/02/2023 09:55:00,EDT,Natural Gas,3617.0
08/02/2023 09:55:00,EDT,Nuclear,3246.0
08/02/2023 09:55:00,EDT,Other Fossil Fuels,54.0
08/02/2023 09:55:00,EDT,Other Renewables,382.0
08/02/2023 09:55:00,EDT,Wind,34.0
08/02/2023 09:55:00,EDT,Hydro,2930.0
08/02/2023 10:00:00,EDT,Dual Fuel,4059.0
08/02/2023 10:00:00,EDT,Natural Gas,3595.0
08/02/2023 10:00:00,EDT,Nuclear,3243.0
08/02/2023 10:00:00,EDT,Other Fossil Fuels,54.0
08/02/2023 10:00:00,EDT,Other Renewables,380.0
08/02/2023 10:00:00,EDT,Wind,31.0
08/02/2023 10:00:00,EDT,Hydro,2994.0
08/02/2023 10:05:00,EDT,Dual Fuel,4193.0
08/02/2023 10:05:00,EDT,Natural Gas,3675.0
08/02/2023 10:05:00,EDT,Nuclear,3244.0
08/02/2023 10:05:00,EDT,Other Fossil Fuels,54.0
08/02/2023 10:05:00,EDT,Other Renewables,387.0
08/02/2023 10:05:00,EDT,Wind,29.0
08/02/2023 10:05:00,EDT,Hydro,3010.0
08/02/2023 10:10:00,EDT,Dual Fuel,4256.0
08/02/2023 10:10:00,EDT,Natural Gas,3758.0
08/02/2023 10:10:00,EDT,Nuclear,3244.0
08/02/2023 10:10:00,EDT,Other Fossil Fuels,54.0
08/02/2023 10:10:00,EDT,Other Renewables,391.0
08/02/2023 10:10:00,EDT,Wind,28.0
08/02/2023 10:10:00,EDT,Hydro,3068.0
08/02/2023 10:15:00,EDT,Dual Fuel,4281.0
08/02/2023 10:15:00,EDT,Natural Gas,3774.0
08/02/2023 10:15:00,EDT,Nuclear,3244.0
08/02/2023 10:15:00,EDT,Other Fossil Fuels,54.0
08/02/2023 10:15:00,EDT,Other Renewables,385.0
08/02/2023 10:15:00,EDT,Wind,26.0
08/02/2023 10:15:00,EDT,Hydro,3092.0
08/02/2023 10:20:00,EDT,Dual Fuel,4265.0
08/02/2023 10:20:00,EDT,Natural Gas,3757.0
08/02/2023 10:20:00,EDT,Nuclear,3244.0
08/02/2023 10:20:00,EDT,Other Fossil Fuels,54.0
08/02/2023 10:20:00,EDT,Other Renewables,382.0
08/02/2023 10:20:00,EDT,Wind,25.0
08/02/2023 10:20:00,EDT,Hydro,3094.0
08/02/2023 10:25:00,EDT,Dual Fuel,4239.0
08/02/2023 10:25:00,EDT,Natural Gas,3756.0
08/02/2023 10:25:00,EDT,Nuclear,3243.0
08/02/2023 10:25:00,EDT,Other Fossil Fuels,54.0
08/02/2023 10:25:00,EDT,Other Renewables,383.0
08/02/2023 10:25:00,EDT,Wind,24.0
08/02/2023 10:25:00,EDT,Hydro,3092.0
08/02/2023 10:30:00,EDT,Dual Fuel,4246.0
08/02/2023 10:30:00,EDT,Natural Gas,3778.0
08/02/2023 10:30:00,EDT,Nuclear,3242.0
08/02/2023 10:30:00,EDT,Other Fossil Fuels,54.0
08/02/2023 10:30:00,EDT,Other Renewables,385.0
08/02/2023 10:30:00,EDT,Wind,26.0
08/02/2023 10:30:00,EDT,Hydro,3090.0
08/02/2023 10:35:00,EDT,Dual Fuel,4251.0
08/02/2023 10:35:00,EDT,Natural Gas,3777.0
08/02/2023 10:35:00,EDT,Nuclear,3242.0
08/02/2023 10:35:00,EDT,Other Fossil Fuels,54.0
08/02/2023 10:35:00,EDT,Other Renewables,391.0
08/02/2023 10:35:00,EDT,Wind,28.0
08/02/2023 10:35:00,EDT,Hydro,3027.0
08/02/2023 10:40:00,EDT,Dual Fuel,4235.0
08/02/2023 10:40:00,EDT,Natural Gas,3753.0
08/02/2023 10:40:00,EDT,Nuclear,3243.0
08/02/2023 10:40:00,EDT,Other Fossil Fuels,54.0
08/02/2023 10:40:00,EDT,Other Renewables,391.0
08/02/2023 10:40:00,EDT,Wind,29.0
08/02/2023 10:40:00,EDT,Hydro,3042.0
08/02/2023 10:45:00,EDT,Dual Fuel,4223.0
08/02/2023 10:45:00,EDT,Natural Gas,3733.0
08/02/2023 10:45:00,EDT,Nuclear,3243.0
08/02/2023 10:45:00,EDT,Other Fossil Fuels,54.0
08/02/2023 10:45:00,EDT,Other Renewables,395.0
08/02/2023 10:45:00,EDT,Wind,32.0
08/02/2023 10:45:00,EDT,Hydro,3058.0
08/02/2023 10:50:00,EDT,Dual Fuel,4205.0
08/02/2023 10:50:00,EDT,Natural Gas,3744.0
08/02/2023 10:50:00,EDT,Nuclear,3242.0
08/02/2023 10:50:00,EDT,Other Fossil Fuels,54.0
08/02/2023 10:50:00,EDT,Other Renewables,394.0
08/02/2023 10:50:00,EDT,Wind,35.0
08/02/2023 10:50:00,EDT,Hydro,3070.0
08/02/2023 10:55:00,EDT,Dual Fuel,4197.0
08/02/2023 10:55:00,EDT,Natural Gas,3774.0
08/02/2023 10:55:00,EDT,Nuclear,3241.0
08/02/2023 10:55:00,EDT,Other Fossil Fuels,27.0
08/02/2023 10:55:00,EDT,Other Renewables,390.0
08/02/2023 10:55:00,EDT,Wind,39.0
08/02/2023 10:55:00,EDT,Hydro,3081.0
08/02/2023 11:00:00,EDT,Dual Fuel,4189.0
08/02/2023 11:00:00,EDT,Natural Gas,3800.0
08/02/2023 11:00:00,EDT,Nuclear,3242.0
08/02/2023 11:00:00,EDT,Other Fossil Fuels,5.0
08/02/2023 11:00:00,EDT,Other Renewables,386.0
08/02/2023 11:00:00,EDT,Wind,40.0
08/02/2023 11:00:00,EDT,Hydro,3107.0
08/02/2023 11:05:00,EDT,Dual Fuel,4191.0
08/02/2023 11:05:00,EDT,Natural Gas,3838.0
08/02/2023 11:05:00,EDT,Nuclear,3242.0
08/02/2023 11:05:00,EDT,Other Fossil Fuels,5.0
08/02/2023 11:05:00,EDT,Other Renewables,395.0
08/02/2023 11:05:00,EDT,Wind,43.0
08/02/2023 11:05:00,EDT,Hydro,3133.0
08/02/2023 11:10:00,EDT,Dual Fuel,4203.0
08/02/2023 11:10:00,EDT,Natural Gas,3883.0
08/02/2023 11:10:00,EDT,Nuclear,3242.0
08/02/2023 11:10:00,EDT,Other Fossil Fuels,5.0
08/02/2023 11:10:00,EDT,Other Renewables,400.0
08/02/2023 11:10:00,EDT,Wind,42.0
08/02/2023 11:10:00,EDT,Hydro,3135.0
08/02/2023 11:15:00,EDT,Dual Fuel,4215.0
08/02/2023 11:15:00,EDT,Natural Gas,3899.0
08/02/2023 11:15:00,EDT,Nuclear,3241.0
08/02/2023 11:15:00,EDT,Other Fossil Fuels,5.0
08/02/2023 11:15:00,EDT,Other Renewables,397.0
08/02/2023 11:15:00,EDT,Wind,42.0
08/02/2023 11:15:00,EDT,Hydro,3128.0
08/02/2023 11:20:00,EDT,Dual Fuel,4214.0
08/02/2023 11:20:00,EDT,Natural Gas,3898.0
08/02/2023 11:20:00,EDT,Nuclear,3241.0
08/02/2023 11:20:00,EDT,Other Fossil Fuels,5.0
08/02/2023 11:20:00,EDT,Other Renewables,398.0
08/02/2023 11:20:00,EDT,Wind,47.0
08/02/2023 11:20:00,EDT,Hydro,3145.0
08/02/2023 11:25:00,EDT,Dual Fuel,4213.0
08/02/2023 11:25:00,EDT,Natural Gas,3912.0
08/02/2023 11:25:00,EDT,Nuclear,3238.0
08/02/2023 11:25:00,EDT,Other Fossil Fuels,5.0
08/02/2023 11:25:00,EDT,Other Renewables,380.0
08/02/2023 11:25:00,EDT,Wind,46.0
08/02/2023 11:25:00,EDT,Hydro,3156.0
08/02/2023 11:30:00,EDT,Dual Fuel,4227.0
08/02/2023 11:30:00,EDT,Natural Gas,3930.0
08/02/2023 11:30:00,EDT,Nuclear,3239.0
08/02/2023 11:30:00,EDT,Other Fossil Fuels,5.0
08/02/2023 11:30:00,EDT,Other Renewables,391.0
08/02/2023 11:30:00,EDT,Wind,46.0
08/02/2023 11:30:00,EDT,Hydro,3193.0
08/02/2023 11:35:00,EDT,Dual Fuel,4268.0
