Time Stamp,Time Zone,Fuel Category,Gen MW
11/27/2023 06:05:00,EST,Natural Gas,3155.0
11/27/2023 06:05:00,EST,Nuclear,3302.0
11/27/2023 06:05:00,EST,Other Fossil Fuels,7.0
11/27/2023 06:05:00,EST,Other Renewables,208.0
11/27/2023 06:05:00,EST,Wind,1378.0
11/27/2023 06:05:00,EST,Hydro,2454.0
11/27/2023 06:10:00,EST,Dual Fuel,3367.0
11/27/2023 06:10:00,EST,Natural Gas,3188.0
11/27/2023 06:10:00,EST,Nuclear,3302.0
11/27/2023 06:10:00,EST,Other Fossil Fuels,7.0
11/27/2023 06:10:00,EST,Other Renewables,217.0
11/27/2023 06:10:00,EST,Wind,1398.0
11/27/2023 06:10:00,EST,Hydro,2505.0
11/27/2023 06:15:00,EST,Dual Fuel,3391.0
11/27/2023 06:15:00,EST,Natural Gas,3182.0
11/27/2023 06:15:00,EST,Nuclear,3302.0
11/27/2023 06:15:00,EST,Other Fossil Fuels,7.0
11/27/2023 06:15:00,EST,Other Renewables,210.0
11/27/2023 06:15:00,EST,Wind,1412.0
11/27/2023 06:15:00,EST,Hydro,2678.0
11/27/2023 06:20:00,EST,Dual Fuel,3365.0
11/27/2023 06:20:00,EST,Natural Gas,3152.0
11/27/2023 06:20:00,EST,Nuclear,3302.0
11/27/2023 06:20:00,EST,Other Fossil Fuels,7.0
11/27/2023 06:20:00,EST,Other Renewables,206.0
11/27/2023 06:20:00,EST,Wind,1433.0
11/27/2023 06:20:00,EST,Hydro,2808.0
11/27/2023 06:25:00,EST,Dual Fuel,3391.0
11/27/2023 06:25:00,EST,Natural Gas,3159.0
11/27/2023 06:25:00,EST,Nuclear,3303.0
11/27/2023 06:25:00,EST,Other Fossil Fuels,7.0
11/27/2023 06:25:00,EST,Other Renewables,211.0
11/27/2023 06:25:00,EST,Wind,1461.0
11/27/2023 06:25:00,EST,Hydro,2904.0
11/27/2023 06:30:00,EST,Dual Fuel,3454.0
11/27/2023 06:30:00,EST,Natural Gas,3180.0
11/27/2023 06:30:00,EST,Nuclear,3304.0
11/27/2023 06:30:00,EST,Other Fossil Fuels,7.0
11/27/2023 06:30:00,EST,Other Renewables,213.0
11/27/2023 06:30:00,EST,Wind,1503.0
11/27/2023 06:30:00,EST,Hydro,2919.0
11/27/2023 06:35:00,EST,Dual Fuel,3488.0
11/27/2023 06:35:00,EST,Natural Gas,3241.0
11/27/2023 06:35:00,EST,Nuclear,3302.0
11/27/2023 06:35:00,EST,Other Fossil Fuels,7.0
11/27/2023 06:35:00,EST,Other Renewables,209.0
11/27/2023 06:35:00,EST,Wind,1557.0
11/27/2023 06:35:00,EST,Hydro,3006.0
11/27/2023 06:40:00,EST,Dual Fuel,3510.0
11/27/2023 06:40:00,EST,Natural Gas,3346.0
11/27/2023 06:40:00,EST,Nuclear,3302.0
11/27/2023 06:40:00,EST,Other Fossil Fuels,7.0
11/27/2023 06:40:00,EST,Other Renewables,209.0
11/27/2023 06:40:00,EST,Wind,1567.0
11/27/2023 06:40:00,EST,Hydro,2944.0
11/27/2023 06:45:00,EST,Dual Fuel,3586.0
11/27/2023 06:45:00,EST,Natural Gas,3398.0
11/27/2023 06:45:00,EST,Nuclear,3303.0
11/27/2023 06:45:00,EST,Other Fossil Fuels,7.0
11/27/2023 06:45:00,EST,Other Renewables,211.0
11/27/2023 06:45:00,EST,Wind,1559.0
11/27/2023 06:45:00,EST,Hydro,2937.0
11/27/2023 06:50:00,EST,Dual Fuel,3597.0
11/27/2023 06:50:00,EST,Natural Gas,3386.0
11/27/2023 06:50:00,EST,Nuclear,3304.0
11/27/2023 06:50:00,EST,Other Fossil Fuels,7.0
11/27/2023 06:50:00,EST,Other Renewables,207.0
11/27/2023 06:50:00,EST,Wind,1566.0
11/27/2023 06:50:00,EST,Hydro,2998.0
11/27/2023 06:55:00,EST,Dual Fuel,3625.0
11/27/2023 06:55:00,EST,Natural Gas,3336.0
11/27/2023 06:55:00,EST,Nuclear,3304.0
11/27/2023 06:55:00,EST,Other Fossil Fuels,7.0
11/27/2023 06:55:00,EST,Other Renewables,205.0
11/27/2023 06:55:00,EST,Wind,1570.0
11/27/2023 06:55:00,EST,Hydro,3108.0
11/27/2023 07:00:00,EST,Dual Fuel,3708.0
11/27/2023 07:00:00,EST,Natural Gas,3313.0
11/27/2023 07:00:00,EST,Nuclear,3304.0
11/27/2023 07:00:00,EST,Other Fossil Fuels,7.0
11/27/2023 07:00:00,EST,Other Renewables,202.0
11/27/2023 07:00:00,EST,Wind,1519.0
11/27/2023 07:00:00,EST,Hydro,3105.0
11/27/2023 07:05:00,EST,Dual Fuel,3844.0
11/27/2023 07:05:00,EST,Natural Gas,3281.0
11/27/2023 07:05:00,EST,Nuclear,3302.0
11/27/2023 07:05:00,EST,Other Fossil Fuels,7.0
11/27/2023 07:05:00,EST,Other Renewables,206.0
11/27/2023 07:05:00,EST,Wind,1481.0
11/27/2023 07:05:00,EST,Hydro,3145.0
11/27/2023 07:10:00,EST,Dual Fuel,3871.0
11/27/2023 07:10:00,EST,Natural Gas,3297.0
11/27/2023 07:10:00,EST,Nuclear,3303.0
11/27/2023 07:10:00,EST,Other Fossil Fuels,7.0
11/27/2023 07:10:00,EST,Other Renewables,208.0
11/27/2023 07:10:00,EST,Wind,1456.0
11/27/2023 07:10:00,EST,Hydro,3198.0
11/27/2023 07:15:00,EST,Dual Fuel,3917.0
11/27/2023 07:15:00,EST,Natural Gas,3320.0
11/27/2023 07:15:00,EST,Nuclear,3305.0
11/27/2023 07:15:00,EST,Other Fossil Fuels,7.0
11/27/2023 07:15:00,EST,Other Renewables,216.0
11/27/2023 07:15:00,EST,Wind,1461.0
11/27/2023 07:15:00,EST,Hydro,3257.0
11/27/2023 07:20:00,EST,Dual Fuel,3974.0
11/27/2023 07:20:00,EST,Natural Gas,3310.0
11/27/2023 07:20:00,EST,Nuclear,3305.0
11/27/2023 07:20:00,EST,Other Fossil Fuels,7.0
11/27/2023 07:20:00,EST,Other Renewables,211.0
11/27/2023 07:20:00,EST,Wind,1491.0
11/27/2023 07:20:00,EST,Hydro,3258.0
11/27/2023 07:25:00,EST,Dual Fuel,4022.0
11/27/2023 07:25:00,EST,Natural Gas,3375.0
11/27/2023 07:25:00,EST,Nuclear,3304.0
11/27/2023 07:25:00,EST,Other Fossil Fuels,7.0
11/27/2023 07:25:00,EST,Other Renewables,203.0
11/27/2023 07:25:00,EST,Wind,1534.0
11/27/2023 07:25:00,EST,Hydro,3189.0
11/27/2023 07:30:00,EST,Dual Fuel,4039.0
11/27/2023 07:30:00,EST,Natural Gas,3420.0
11/27/2023 07:30:00,EST,Nuclear,3302.0
11/27/2023 07:30:00,EST,Other Fossil Fuels,7.0
11/27/2023 07:30:00,EST,Other Renewables,198.0
11/27/2023 07:30:00,EST,Wind,1562.0
11/27/2023 07:30:00,EST,Hydro,3122.0
11/27/2023 07:35:00,EST,Dual Fuel,4061.0
11/27/2023 07:35:00,EST,Natural Gas,3449.0
11/27/2023 07:35:00,EST,Nuclear,3303.0
11/27/2023 07:35:00,EST,Other Fossil Fuels,7.0
11/27/2023 07:35:00,EST,Other Renewables,203.0
11/27/2023 07:35:00,EST,Wind,1554.0
11/27/2023 07:35:00,EST,Hydro,3026.0
11/27/2023 07:40:00,EST,Dual Fuel,4079.0
11/27/2023 07:40:00,EST,Natural Gas,3456.0
11/27/2023 07:40:00,EST,Nuclear,3302.0
11/27/2023 07:40:00,EST,Other Fossil Fuels,7.0
11/27/2023 07:40:00,EST,Other Renewables,215.0
11/27/2023 07:40:00,EST,Wind,1544.0
11/27/2023 07:40:00,EST,Hydro,3073.0
11/27/2023 07:45:00,EST,Dual Fuel,4083.0
11/27/2023 07:45:00,EST,Natural Gas,3499.0
11/27/2023 07:45:00,EST,Nuclear,3305.0
11/27/2023 07:45:00,EST,Other Fossil Fuels,7.0
11/27/2023 07:45:00,EST,Other Renewables,217.0
11/27/2023 07:45:00,EST,Wind,1552.0
11/27/2023 07:45:00,EST,Hydro,2955.0
11/27/2023 07:50:00,EST,Dual Fuel,4052.0
11/27/2023 07:50:00,EST,Natural Gas,3484.0
11/27/2023 07:50:00,EST,Nuclear,3304.0
11/27/2023 07:50:00,EST,Other Fossil Fuels,7.0
11/27/2023 07:50:00,EST,Other Renewables,218.0
11/27/2023 07:50:00,EST,Wind,1548.0
11/27/2023 07:50:00,EST,Hydro,2937.0
11/27/2023 07:55:00,EST,Dual Fuel,4045.0
11/27/2023 07:55:00,EST,Natural Gas,3463.0
11/27/2023 07:55:00,EST,Nuclear,3304.0
11/27/2023 07:55:00,EST,Other Fossil Fuels,7.0
11/27/2023 07:55:00,EST,Other Renewables,219.0
11/27/2023 07:55:00,EST,Wind,1577.0
11/27/2023 07:55:00,EST,Hydro,2918.0
11/27/2023 08:00:00,EST,Dual Fuel,4025.0
11/27/2023 08:00:00,EST,Natural Gas,3514.0
11/27/2023 08:00:00,EST,Nuclear,3304.0
11/27/2023 08:00:00,EST,Other Fossil Fuels,7.0
11/27/2023 08:00:00,EST,Other Renewables,223.0
11/27/2023 08:00:00,EST,Wind,1576.0
11/27/2023 08:00:00,EST,Hydro,2981.0
11/27/2023 08:05:00,EST,Dual Fuel,4013.0
11/27/2023 08:05:00,EST,Natural Gas,3466.0
11/27/2023 08:05:00,EST,Nuclear,3305.0
11/27/2023 08:05:00,EST,Other Fossil Fuels,7.0
11/27/2023 08:05:00,EST,Other Renewables,225.0
11/27/2023 08:05:00,EST,Wind,1570.0
11/27/2023 08:05:00,EST,Hydro,3043.0
11/27/2023 08:10:00,EST,Dual Fuel,4043.0
11/27/2023 08:10:00,EST,Natural Gas,3438.0
11/27/2023 08:10:00,EST,Nuclear,3306.0
11/27/2023 08:10:00,EST,Other Fossil Fuels,7.0
11/27/2023 08:10:00,EST,Other Renewables,227.0
11/27/2023 08:10:00,EST,Wind,1556.0
11/27/2023 08:10:00,EST,Hydro,3110.0
11/27/2023 08:15:00,EST,Dual Fuel,4024.0
11/27/2023 08:15:00,EST,Natural Gas,3466.0
11/27/2023 08:15:00,EST,Nuclear,3305.0
11/27/2023 08:15:00,EST,Other Fossil Fuels,7.0
11/27/2023 08:15:00,EST,Other Renewables,226.0
11/27/2023 08:15:00,EST,Wind,1545.0
11/27/2023 08:15:00,EST,Hydro,3113.0
11/27/2023 08:20:00,EST,Dual Fuel,4033.0
11/27/2023 08:20:00,EST,Natural Gas,3496.0
11/27/2023 08:20:00,EST,Nuclear,3307.0
11/27/2023 08:20:00,EST,Other Fossil Fuels,7.0
11/27/2023 08:20:00,EST,Other Renewables,224.0
11/27/2023 08:20:00,EST,Wind,1547.0
11/27/2023 08:20:00,EST,Hydro,3082.0
11/27/2023 08:25:00,EST,Dual Fuel,4065.0
11/27/2023 08:25:00,EST,Natural Gas,3418.0
11/27/2023 08:25:00,EST,Nuclear,3306.0
11/27/2023 08:25:00,EST,Other Fossil Fuels,7.0
11/27/2023 08:25:00,EST,Other Renewables,226.0
11/27/2023 08:25:00,EST,Wind,1655.0
11/27/2023 08:25:00,EST,Hydro,3070.0
11/27/2023 08:25:41,EST,Dual Fuel,4072.0
11/27/2023 08:25:41,EST,Natural Gas,3341.0
11/27/2023 08:25:41,EST,Nuclear,3306.0
11/27/2023 08:25:41,EST,Other Fossil Fuels,7.0
11/27/2023 08:25:41,EST,Other Renewables,233.0
11/27/2023 08:25:41,EST,Wind,1683.0
11/27/2023 08:25:41,EST,Hydro,3119.0
11/27/2023 08:30:00,EST,Dual Fuel,4039.0
11/27/2023 08:30:00,EST,Natural Gas,3312.0
11/27/2023 08:30:00,EST,Nuclear,3305.0
11/27/2023 08:30:00,EST,Other Fossil Fuels,7.0
11/27/2023 08:30:00,EST,Other Renewables,230.0
11/27/2023 08:30:00,EST,Wind,1722.0
11/27/2023 08:30:00,EST,Hydro,3122.0
11/27/2023 08:30:01,EST,Dual Fuel,4001.0
11/27/2023 08:30:01,EST,Natural Gas,3315.0
11/27/2023 08:30:01,EST,Nuclear,3304.0
11/27/2023 08:30:01,EST,Other Fossil Fuels,8.0
11/27/2023 08:30:01,EST,Other Renewables,231.0
11/27/2023 08:30:01,EST,Wind,1755.0
11/27/2023 08:30:01,EST,Hydro,3147.0
11/27/2023 08:35:00,EST,Dual Fuel,3959.0
11/27/2023 08:35:00,EST,Natural Gas,3318.0
11/27/2023 08:35:00,EST,Nuclear,3307.0
11/27/2023 08:35:00,EST,Other Fossil Fuels,7.0
11/27/2023 08:35:00,EST,Other Renewables,230.0
11/27/2023 08:35:00,EST,Wind,1757.0
11/27/2023 08:35:00,EST,Hydro,3126.0
11/27/2023 08:40:00,EST,Dual Fuel,3916.0
11/27/2023 08:40:00,EST,Natural Gas,3335.0
11/27/2023 08:40:00,EST,Nuclear,3306.0
11/27/2023 08:40:00,EST,Other Fossil Fuels,7.0
11/27/2023 08:40:00,EST,Other Renewables,233.0
11/27/2023 08:40:00,EST,Wind,1769.0
11/27/2023 08:40:00,EST,Hydro,3098.0
11/27/2023 08:45:00,EST,Dual Fuel,3884.0
11/27/2023 08:45:00,EST,Natural Gas,3341.0
11/27/2023 08:45:00,EST,Nuclear,3306.0
11/27/2023 08:45:00,EST,Other Fossil Fuels,7.0
11/27/2023 08:45:00,EST,Other Renewables,232.0
11/27/2023 08:45:00,EST,Wind,1801.0
11/27/2023 08:45:00,EST,Hydro,3125.0
11/27/2023 08:50:00,EST,Dual Fuel,3905.0
11/27/2023 08:50:00,EST,Natural Gas,3351.0
11/27/2023 08:50:00,EST,Nuclear,3304.0
11/27/2023 08:50:00,EST,Other Fossil Fuels,7.0
11/27/2023 08:50:00,EST,Other Renewables,238.0
11/27/2023 08:50:00,EST,Wind,1775.0
11/27/2023 08:50:00,EST,Hydro,3189.0
11/27/2023 08:55:00,EST,Dual Fuel,3949.0
11/27/2023 08:55:00,EST,Natural Gas,3366.0
11/27/2023 08:55:00,EST,Nuclear,3308.0
11/27/2023 08:55:00,EST,Other Fossil Fuels,7.0
11/27/2023 08:55:00,EST,Other Renewables,238.0
11/27/2023 08:55:00,EST,Wind,1747.0
11/27/2023 08:55:00,EST,Hydro,3171.0
11/27/2023 09:00:00,EST,Dual Fuel,3939.0
11/27/2023 09:00:00,EST,Natural Gas,3359.0
11/27/2023 09:00:00,EST,Nuclear,3305.0
11/27/2023 09:00:00,EST,Other Fossil Fuels,7.0
11/27/2023 09:00:00,EST,Other Renewables,236.0
11/27/2023 09:00:00,EST,Wind,1752.0
11/27/2023 09:00:00,EST,Hydro,3173.0
11/27/2023 09:05:00,EST,Dual Fuel,3946.0
11/27/2023 09:05:00,EST,Natural Gas,3281.0
11/27/2023 09:05:00,EST,Nuclear,3305.0
11/27/2023 09:05:00,EST,Other Fossil Fuels,7.0
11/27/2023 09:05:00,EST,Other Renewables,241.0
11/27/2023 09:05:00,EST,Wind,1792.0
11/27/2023 09:05:00,EST,Hydro,3295.0
11/27/2023 09:10:00,EST,Dual Fuel,3943.0
11/27/2023 09:10:00,EST,Natural Gas,3261.0
11/27/2023 09:10:00,EST,Nuclear,3305.0
11/27/2023 09:10:00,EST,Other Fossil Fuels,7.0
11/27/2023 09:10:00,EST,Other Renewables,254.0
11/27/2023 09:10:00,EST,Wind,1801.0
11/27/2023 09:10:00,EST,Hydro,3325.0
11/27/2023 09:15:00,EST,Dual Fuel,3927.0
11/27/2023 09:15:00,EST,Natural Gas,3229.0
11/27/2023 09:15:00,EST,Nuclear,3305.0
11/27/2023 09:15:00,EST,Other Fossil Fuels,7.0
11/27/2023 09:15:00,EST,Other Renewables,259.0
11/27/2023 09:15:00,EST,Wind,1826.0
11/27/2023 09:15:00,EST,Hydro,3326.0
11/27/2023 09:20:00,EST,Dual Fuel,3917.0
11/27/2023 09:20:00,EST,Natural Gas,3215.0
11/27/2023 09:20:00,EST,Nuclear,3305.0
11/27/2023 09:20:00,EST,Other Fossil Fuels,7.0
11/27/2023 09:20:00,EST,Other Renewables,261.0
11/27/2023 09:20:00,EST,Wind,1825.0
11/27/2023 09:20:00,EST,Hydro,3342.0
11/27/2023 09:25:00,EST,Dual Fuel,3899.0
11/27/2023 09:25:00,EST,Natural Gas,3232.0
11/27/2023 09:25:00,EST,Nuclear,3305.0
11/27/2023 09:25:00,EST,Other Fossil Fuels,7.0
11/27/2023 09:25:00,EST,Other Renewables,258.0
11/27/2023 09:25:00,EST,Wind,1816.0
11/27/2023 09:25:00,EST,Hydro,3328.0
11/27/2023 09:30:00,EST,Dual Fuel,3882.0
11/27/2023 09:30:00,EST,Natural Gas,3264.0
11/27/2023 09:30:00,EST,Nuclear,3304.0
11/27/2023 09:30:00,EST,Other Fossil Fuels,7.0
11/27/2023 09:30:00,EST,Other Renewables,262.0
11/27/2023 09:30:00,EST,Wind,1803.0
11/27/2023 09:30:00,EST,Hydro,3302.0
11/27/2023 09:33:23,EST,Dual Fuel,3835.0
11/27/2023 09:33:23,EST,Natural Gas,3248.0
11/27/2023 09:33:23,EST,Nuclear,3306.0
11/27/2023 09:33:23,EST,Other Fossil Fuels,7.0
11/27/2023 09:33:23,EST,Other Renewables,267.0
11/27/2023 09:33:23,EST,Wind,1825.0
11/27/2023 09:33:23,EST,Hydro,3351.0
11/27/2023 09:35:00,EST,Dual Fuel,3821.0
11/27/2023 09:35:00,EST,Natural Gas,3272.0
11/27/2023 09:35:00,EST,Nuclear,3305.0
11/27/2023 09:35:00,EST,Other Fossil Fuels,7.0
11/27/2023 09:35:00,EST,Other Renewables,265.0
11/27/2023 09:35:00,EST,Wind,1830.0
11/27/2023 09:35:00,EST,Hydro,3331.0
11/27/2023 09:36:29,EST,Dual Fuel,3814.0
11/27/2023 09:36:29,EST,Natural Gas,3267.0
11/27/2023 09:36:29,EST,Nuclear,3306.0
11/27/2023 09:36:29,EST,Other Fossil Fuels,7.0
11/27/2023 09:36:29,EST,Other Renewables,265.0
11/27/2023 09:36:29,EST,Wind,1836.0
11/27/2023 09:36:29,EST,Hydro,3336.0
11/27/2023 09:40:00,EST,Dual Fuel,3829.0
11/27/2023 09:40:00,EST,Natural Gas,3243.0
11/27/2023 09:40:00,EST,Nuclear,3303.0
11/27/2023 09:40:00,EST,Other Fossil Fuels,7.0
11/27/2023 09:40:00,EST,Other Renewables,272.0
11/27/2023 09:40:00,EST,Wind,1839.0
11/27/2023 09:40:00,EST,Hydro,3359.0
11/27/2023 09:45:00,EST,Dual Fuel,3813.0
11/27/2023 09:45:00,EST,Natural Gas,3226.0
11/27/2023 09:45:00,EST,Nuclear,3304.0
11/27/2023 09:45:00,EST,Other Fossil Fuels,7.0
11/27/2023 09:45:00,EST,Other Renewables,272.0
11/27/2023 09:45:00,EST,Wind,1821.0
11/27/2023 09:45:00,EST,Hydro,3393.0
11/27/2023 09:50:00,EST,Dual Fuel,3802.0
11/27/2023 09:50:00,EST,Natural Gas,3233.0
11/27/2023 09:50:00,EST,Nuclear,3305.0
11/27/2023 09:50:00,EST,Other Fossil Fuels,7.0
11/27/2023 09:50:00,EST,Other Renewables,267.0
11/27/2023 09:50:00,EST,Wind,1738.0
11/27/2023 09:50:00,EST,Hydro,3423.0
11/27/2023 09:55:00,EST,Dual Fuel,3799.0
11/27/2023 09:55:00,EST,Natural Gas,3225.0
11/27/2023 09:55:00,EST,Nuclear,3304.0
11/27/2023 09:55:00,EST,Other Fossil Fuels,7.0
11/27/2023 09:55:00,EST,Other Renewables,267.0
11/27/2023 09:55:00,EST,Wind,1693.0
11/27/2023 09:55:00,EST,Hydro,3430.0
11/27/2023 10:00:00,EST,Dual Fuel,3802.0
11/27/2023 10:00:00,EST,Natural Gas,3226.0
11/27/2023 10:00:00,EST,Nuclear,3306.0
11/27/2023 10:00:00,EST,Other Fossil Fuels,7.0
11/27/2023 10:00:00,EST,Other Renewables,285.0
11/27/2023 10:00:00,EST,Wind,1685.0
11/27/2023 10:00:00,EST,Hydro,3430.0
11/27/2023 10:05:00,EST,Dual Fuel,3741.0
11/27/2023 10:05:00,EST,Natural Gas,3236.0
11/27/2023 10:05:00,EST,Nuclear,3305.0
11/27/2023 10:05:00,EST,Other Fossil Fuels,7.0
11/27/2023 10:05:00,EST,Other Renewables,290.0
11/27/2023 10:05:00,EST,Wind,1640.0
11/27/2023 10:05:00,EST,Hydro,3574.0
11/27/2023 10:10:00,EST,Dual Fuel,3703.0
11/27/2023 10:10:00,EST,Natural Gas,3299.0
11/27/2023 10:10:00,EST,Nuclear,3305.0
11/27/2023 10:10:00,EST,Other Fossil Fuels,7.0
11/27/2023 10:10:00,EST,Other Renewables,289.0
11/27/2023 10:10:00,EST,Wind,1604.0
11/27/2023 10:10:00,EST,Hydro,3622.0
11/27/2023 10:15:00,EST,Dual Fuel,3710.0
11/27/2023 10:15:00,EST,Natural Gas,3306.0
11/27/2023 10:15:00,EST,Nuclear,3304.0
11/27/2023 10:15:00,EST,Other Fossil Fuels,7.0
11/27/2023 10:15:00,EST,Other Renewables,275.0
11/27/2023 10:15:00,EST,Wind,1649.0
11/27/2023 10:15:00,EST,Hydro,3611.0
11/27/2023 10:20:00,EST,Dual Fuel,3691.0
11/27/2023 10:20:00,EST,Natural Gas,3272.0
11/27/2023 10:20:00,EST,Nuclear,3304.0
11/27/2023 10:20:00,EST,Other Fossil Fuels,7.0
11/27/2023 10:20:00,EST,Other Renewables,275.0
11/27/2023 10:20:00,EST,Wind,1764.0
11/27/2023 10:20:00,EST,Hydro,3611.0
11/27/2023 10:25:00,EST,Dual Fuel,3673.0
11/27/2023 10:25:00,EST,Natural Gas,3260.0
11/27/2023 10:25:00,EST,Nuclear,3305.0
11/27/2023 10:25:00,EST,Other Fossil Fuels,7.0
11/27/2023 10:25:00,EST,Other Renewables,280.0
11/27/2023 10:25:00,EST,Wind,1800.0
11/27/2023 10:25:00,EST,Hydro,3585.0
11/27/2023 10:30:00,EST,Dual Fuel,3658.0
11/27/2023 10:30:00,EST,Natural Gas,3221.0
11/27/2023 10:30:00,EST,Nuclear,3304.0
11/27/2023 10:30:00,EST,Other Fossil Fuels,7.0
11/27/2023 10:30:00,EST,Other Renewables,280.0
11/27/2023 10:30:00,EST,Wind,1836.0
11/27/2023 10:30:00,EST,Hydro,3558.0
11/27/2023 10:35:00,EST,Dual Fuel,3643.0
11/27/2023 10:35:00,EST,Natural Gas,3207.0
11/27/2023 10:35:00,EST,Nuclear,3306.0
11/27/2023 10:35:00,EST,Other Fossil Fuels,7.0
11/27/2023 10:35:00,EST,Other Renewables,288.0
11/27/2023 10:35:00,EST,Wind,1847.0
11/27/2023 10:35:00,EST,Hydro,3477.0
11/27/2023 10:40:00,EST,Dual Fuel,3614.0
11/27/2023 10:40:00,EST,Natural Gas,3143.0
11/27/2023 10:40:00,EST,Nuclear,3305.0
11/27/2023 10:40:00,EST,Other Fossil Fuels,7.0
11/27/2023 10:40:00,EST,Other Renewables,294.0
11/27/2023 10:40:00,EST,Wind,1869.0
11/27/2023 10:40:00,EST,Hydro,3553.0
11/27/2023 10:45:00,EST,Dual Fuel,3524.0
11/27/2023 10:45:00,EST,Natural Gas,3131.0
11/27/2023 10:45:00,EST,Nuclear,3304.0
11/27/2023 10:45:00,EST,Other Fossil Fuels,7.0
11/27/2023 10:45:00,EST,Other Renewables,289.0
11/27/2023 10:45:00,EST,Wind,1844.0
11/27/2023 10:45:00,EST,Hydro,3555.0
11/27/2023 10:50:00,EST,Dual Fuel,3518.0
11/27/2023 10:50:00,EST,Natural Gas,3105.0
11/27/2023 10:50:00,EST,Nuclear,3304.0
11/27/2023 10:50:00,EST,Other Fossil Fuels,7.0
11/27/2023 10:50:00,EST,Other Renewables,292.0
11/27/2023 10:50:00,EST,Wind,1846.0
11/27/2023 10:50:00,EST,Hydro,3605.0
11/27/2023 10:55:00,EST,Dual Fuel,3572.0
11/27/2023 10:55:00,EST,Natural Gas,2993.0
11/27/2023 10:55:00,EST,Nuclear,3304.0
11/27/2023 10:55:00,EST,Other Fossil Fuels,7.0
11/27/2023 10:55:00,EST,Other Renewables,309.0
11/27/2023 10:55:00,EST,Wind,1810.0
11/27/2023 10:55:00,EST,Hydro,3676.0
11/27/2023 11:00:00,EST,Dual Fuel,3604.0
11/27/2023 11:00:00,EST,Natural Gas,2944.0
11/27/2023 11:00:00,EST,Nuclear,3304.0
11/27/2023 11:00:00,EST,Other Fossil Fuels,7.0
11/27/2023 11:00:00,EST,Other Renewables,309.0
11/27/2023 11:00:00,EST,Wind,1787.0
11/27/2023 11:00:00,EST,Hydro,3667.0
11/27/2023 11:05:00,EST,Dual Fuel,3604.0
11/27/2023 11:05:00,EST,Natural Gas,2920.0
11/27/2023 11:05:00,EST,Nuclear,3306.0
11/27/2023 11:05:00,EST,Other Fossil Fuels,7.0
11/27/2023 11:05:00,EST,Other Renewables,310.0
11/27/2023 11:05:00,EST,Wind,1776.0
11/27/2023 11:05:00,EST,Hydro,3692.0
11/27/2023 11:10:00,EST,Dual Fuel,3563.0
11/27/2023 11:10:00,EST,Natural Gas,2901.0
11/27/2023 11:10:00,EST,Nuclear,3305.0
11/27/2023 11:10:00,EST,Other Fossil Fuels,7.0
11/27/2023 11:10:00,EST,Other Renewables,302.0
11/27/2023 11:10:00,EST,Wind,1781.0
11/27/2023 11:10:00,EST,Hydro,3739.0
11/27/2023 11:15:00,EST,Dual Fuel,3548.0
11/27/2023 11:15:00,EST,Natural Gas,2887.0
11/27/2023 11:15:00,EST,Nuclear,3306.0
11/27/2023 11:15:00,EST,Other Fossil Fuels,7.0
11/27/2023 11:15:00,EST,Other Renewables,308.0
11/27/2023 11:15:00,EST,Wind,1821.0
11/27/2023 11:15:00,EST,Hydro,3713.0
11/27/2023 11:20:00,EST,Dual Fuel,3557.0
11/27/2023 11:20:00,EST,Natural Gas,2888.0
11/27/2023 11:20:00,EST,Nuclear,3306.0
11/27/2023 11:20:00,EST,Other Fossil Fuels,7.0
11/27/2023 11:20:00,EST,Other Renewables,301.0
11/27/2023 11:20:00,EST,Wind,1835.0
11/27/2023 11:20:00,EST,Hydro,3718.0
11/27/2023 11:25:00,EST,Dual Fuel,3574.0
11/27/2023 11:25:00,EST,Natural Gas,2863.0
11/27/2023 11:25:00,EST,Nuclear,3307.0
11/27/2023 11:25:00,EST,Other Fossil Fuels,7.0
11/27/2023 11:25:00,EST,Other Renewables,309.0
11/27/2023 11:25:00,EST,Wind,1843.0
11/27/2023 11:25:00,EST,Hydro,3704.0
11/27/2023 11:30:00,EST,Dual Fuel,3555.0
11/27/2023 11:30:00,EST,Natural Gas,2842.0
11/27/2023 11:30:00,EST,Nuclear,3306.0
11/27/2023 11:30:00,EST,Other Fossil Fuels,7.0
11/27/2023 11:30:00,EST,Other Renewables,312.0
11/27/2023 11:30:00,EST,Wind,1836.0
11/27/2023 11:30:00,EST,Hydro,3677.0
11/27/2023 11:35:00,EST,Dual Fuel,3540.0
11/27/2023 11:35:00,EST,Natural Gas,2823.0
11/27/2023 11:35:00,EST,Nuclear,3306.0
11/27/2023 11:35:00,EST,Other Fossil Fuels,7.0
11/27/2023 11:35:00,EST,Other Renewables,320.0
11/27/2023 11:35:00,EST,Wind,1808.0
11/27/2023 11:35:00,EST,Hydro,3680.0
11/27/2023 11:40:00,EST,Dual Fuel,3557.0
11/27/2023 11:40:00,EST,Natural Gas,2865.0
11/27/2023 11:40:00,EST,Nuclear,3306.0
11/27/2023 11:40:00,EST,Other Fossil Fuels,7.0
11/27/2023 11:40:00,EST,Other Renewables,331.0
11/27/2023 11:40:00,EST,Wind,1748.0
11/27/2023 11:40:00,EST,Hydro,3688.0
11/27/2023 11:45:00,EST,Dual Fuel,3577.0
11/27/2023 11:45:00,EST,Natural Gas,2949.0
11/27/2023 11:45:00,EST,Nuclear,3305.0
