Time Stamp,Time Zone,Fuel Category,Gen MW
12/02/2022 01:50:00,EST,Wind,399.0
12/02/2022 01:50:00,EST,Hydro,2777.0
12/02/2022 01:55:00,EST,Dual Fuel,2428.0
12/02/2022 01:55:00,EST,Natural Gas,3435.0
12/02/2022 01:55:00,EST,Nuclear,3346.0
12/02/2022 01:55:00,EST,Other Fossil Fuels,0.0
12/02/2022 01:55:00,EST,Other Renewables,257.0
12/02/2022 01:55:00,EST,Wind,404.0
12/02/2022 01:55:00,EST,Hydro,2775.0
12/02/2022 02:00:00,EST,Dual Fuel,2434.0
12/02/2022 02:00:00,EST,Natural Gas,3409.0
12/02/2022 02:00:00,EST,Nuclear,3347.0
12/02/2022 02:00:00,EST,Other Fossil Fuels,0.0
12/02/2022 02:00:00,EST,Other Renewables,258.0
12/02/2022 02:00:00,EST,Wind,420.0
12/02/2022 02:00:00,EST,Hydro,2780.0
12/02/2022 02:05:00,EST,Dual Fuel,2462.0
12/02/2022 02:05:00,EST,Natural Gas,3437.0
12/02/2022 02:05:00,EST,Nuclear,3346.0
12/02/2022 02:05:00,EST,Other Fossil Fuels,0.0
12/02/2022 02:05:00,EST,Other Renewables,259.0
12/02/2022 02:05:00,EST,Wind,435.0
12/02/2022 02:05:00,EST,Hydro,2810.0
12/02/2022 02:10:00,EST,Dual Fuel,2471.0
12/02/2022 02:10:00,EST,Natural Gas,3483.0
12/02/2022 02:10:00,EST,Nuclear,3347.0
12/02/2022 02:10:00,EST,Other Fossil Fuels,0.0
12/02/2022 02:10:00,EST,Other Renewables,256.0
12/02/2022 02:10:00,EST,Wind,441.0
12/02/2022 02:10:00,EST,Hydro,2754.0
12/02/2022 02:15:00,EST,Dual Fuel,2474.0
12/02/2022 02:15:00,EST,Natural Gas,3486.0
12/02/2022 02:15:00,EST,Nuclear,3348.0
12/02/2022 02:15:00,EST,Other Fossil Fuels,0.0
12/02/2022 02:15:00,EST,Other Renewables,256.0
12/02/2022 02:15:00,EST,Wind,451.0
12/02/2022 02:15:00,EST,Hydro,2612.0
12/02/2022 02:20:00,EST,Dual Fuel,2469.0
12/02/2022 02:20:00,EST,Natural Gas,3463.0
12/02/2022 02:20:00,EST,Nuclear,3348.0
12/02/2022 02:20:00,EST,Other Fossil Fuels,0.0
12/02/2022 02:20:00,EST,Other Renewables,258.0
12/02/2022 02:20:00,EST,Wind,443.0
12/02/2022 02:20:00,EST,Hydro,2592.0
12/02/2022 02:25:00,EST,Dual Fuel,2459.0
12/02/2022 02:25:00,EST,Natural Gas,3429.0
12/02/2022 02:25:00,EST,Nuclear,3346.0
12/02/2022 02:25:00,EST,Other Fossil Fuels,0.0
12/02/2022 02:25:00,EST,Other Renewables,258.0
12/02/2022 02:25:00,EST,Wind,434.0
12/02/2022 02:25:00,EST,Hydro,2655.0
12/02/2022 02:30:00,EST,Dual Fuel,2454.0
12/02/2022 02:30:00,EST,Natural Gas,3464.0
12/02/2022 02:30:00,EST,Nuclear,3347.0
12/02/2022 02:30:00,EST,Other Fossil Fuels,0.0
12/02/2022 02:30:00,EST,Other Renewables,257.0
12/02/2022 02:30:00,EST,Wind,433.0
12/02/2022 02:30:00,EST,Hydro,2611.0
12/02/2022 02:35:00,EST,Dual Fuel,2439.0
12/02/2022 02:35:00,EST,Natural Gas,3434.0
12/02/2022 02:35:00,EST,Nuclear,3347.0
12/02/2022 02:35:00,EST,Other Fossil Fuels,0.0
12/02/2022 02:35:00,EST,Other Renewables,258.0
12/02/2022 02:35:00,EST,Wind,434.0
12/02/2022 02:35:00,EST,Hydro,2552.0
12/02/2022 02:40:00,EST,Dual Fuel,2427.0
12/02/2022 02:40:00,EST,Natural Gas,3384.0
12/02/2022 02:40:00,EST,Nuclear,3346.0
12/02/2022 02:40:00,EST,Other Fossil Fuels,0.0
12/02/2022 02:40:00,EST,Other Renewables,260.0
12/02/2022 02:40:00,EST,Wind,421.0
12/02/2022 02:40:00,EST,Hydro,2542.0
12/02/2022 02:45:00,EST,Dual Fuel,2418.0
12/02/2022 02:45:00,EST,Natural Gas,3381.0
12/02/2022 02:45:00,EST,Nuclear,3347.0
12/02/2022 02:45:00,EST,Other Fossil Fuels,0.0
12/02/2022 02:45:00,EST,Other Renewables,260.0
12/02/2022 02:45:00,EST,Wind,417.0
12/02/2022 02:45:00,EST,Hydro,2579.0
12/02/2022 02:50:00,EST,Dual Fuel,2415.0
12/02/2022 02:50:00,EST,Natural Gas,3360.0
12/02/2022 02:50:00,EST,Nuclear,3347.0
12/02/2022 02:50:00,EST,Other Fossil Fuels,0.0
12/02/2022 02:50:00,EST,Other Renewables,259.0
12/02/2022 02:50:00,EST,Wind,422.0
12/02/2022 02:50:00,EST,Hydro,2600.0
12/02/2022 02:55:00,EST,Dual Fuel,2423.0
12/02/2022 02:55:00,EST,Natural Gas,3361.0
12/02/2022 02:55:00,EST,Nuclear,3347.0
12/02/2022 02:55:00,EST,Other Fossil Fuels,0.0
12/02/2022 02:55:00,EST,Other Renewables,258.0
12/02/2022 02:55:00,EST,Wind,427.0
12/02/2022 02:55:00,EST,Hydro,2587.0
12/02/2022 03:00:00,EST,Dual Fuel,2422.0
12/02/2022 03:00:00,EST,Natural Gas,3374.0
12/02/2022 03:00:00,EST,Nuclear,3347.0
12/02/2022 03:00:00,EST,Other Fossil Fuels,0.0
12/02/2022 03:00:00,EST,Other Renewables,257.0
12/02/2022 03:00:00,EST,Wind,432.0
12/02/2022 03:00:00,EST,Hydro,2640.0
12/02/2022 03:05:00,EST,Dual Fuel,2436.0
12/02/2022 03:05:00,EST,Natural Gas,3397.0
12/02/2022 03:05:00,EST,Nuclear,3346.0
12/02/2022 03:05:00,EST,Other Fossil Fuels,0.0
12/02/2022 03:05:00,EST,Other Renewables,258.0
12/02/2022 03:05:00,EST,Wind,440.0
12/02/2022 03:05:00,EST,Hydro,2748.0
12/02/2022 03:10:00,EST,Dual Fuel,2450.0
12/02/2022 03:10:00,EST,Natural Gas,3462.0
12/02/2022 03:10:00,EST,Nuclear,3346.0
12/02/2022 03:10:00,EST,Other Fossil Fuels,0.0
12/02/2022 03:10:00,EST,Other Renewables,259.0
12/02/2022 03:10:00,EST,Wind,450.0
12/02/2022 03:10:00,EST,Hydro,2740.0
12/02/2022 03:15:00,EST,Dual Fuel,2461.0
12/02/2022 03:15:00,EST,Natural Gas,3541.0
12/02/2022 03:15:00,EST,Nuclear,3346.0
12/02/2022 03:15:00,EST,Other Fossil Fuels,0.0
12/02/2022 03:15:00,EST,Other Renewables,257.0
12/02/2022 03:15:00,EST,Wind,456.0
12/02/2022 03:15:00,EST,Hydro,2620.0
12/02/2022 03:20:00,EST,Dual Fuel,2456.0
12/02/2022 03:20:00,EST,Natural Gas,3536.0
12/02/2022 03:20:00,EST,Nuclear,3347.0
12/02/2022 03:20:00,EST,Other Fossil Fuels,0.0
12/02/2022 03:20:00,EST,Other Renewables,260.0
12/02/2022 03:20:00,EST,Wind,451.0
12/02/2022 03:20:00,EST,Hydro,2551.0
12/02/2022 03:25:00,EST,Dual Fuel,2441.0
12/02/2022 03:25:00,EST,Natural Gas,3550.0
12/02/2022 03:25:00,EST,Nuclear,3346.0
12/02/2022 03:25:00,EST,Other Fossil Fuels,0.0
12/02/2022 03:25:00,EST,Other Renewables,258.0
12/02/2022 03:25:00,EST,Wind,440.0
12/02/2022 03:25:00,EST,Hydro,2546.0
12/02/2022 03:30:00,EST,Dual Fuel,2431.0
12/02/2022 03:30:00,EST,Natural Gas,3543.0
12/02/2022 03:30:00,EST,Nuclear,3346.0
12/02/2022 03:30:00,EST,Other Fossil Fuels,0.0
12/02/2022 03:30:00,EST,Other Renewables,259.0
12/02/2022 03:30:00,EST,Wind,435.0
12/02/2022 03:30:00,EST,Hydro,2558.0
12/02/2022 03:35:00,EST,Dual Fuel,2435.0
12/02/2022 03:35:00,EST,Natural Gas,3546.0
12/02/2022 03:35:00,EST,Nuclear,3346.0
12/02/2022 03:35:00,EST,Other Fossil Fuels,0.0
12/02/2022 03:35:00,EST,Other Renewables,259.0
12/02/2022 03:35:00,EST,Wind,434.0
12/02/2022 03:35:00,EST,Hydro,2583.0
12/02/2022 03:40:00,EST,Dual Fuel,2458.0
12/02/2022 03:40:00,EST,Natural Gas,3544.0
12/02/2022 03:40:00,EST,Nuclear,3346.0
12/02/2022 03:40:00,EST,Other Fossil Fuels,0.0
12/02/2022 03:40:00,EST,Other Renewables,258.0
12/02/2022 03:40:00,EST,Wind,432.0
12/02/2022 03:40:00,EST,Hydro,2534.0
12/02/2022 03:45:00,EST,Dual Fuel,2473.0
12/02/2022 03:45:00,EST,Natural Gas,3553.0
12/02/2022 03:45:00,EST,Nuclear,3347.0
12/02/2022 03:45:00,EST,Other Fossil Fuels,0.0
12/02/2022 03:45:00,EST,Other Renewables,258.0
12/02/2022 03:45:00,EST,Wind,428.0
12/02/2022 03:45:00,EST,Hydro,2628.0
12/02/2022 03:50:00,EST,Dual Fuel,2467.0
12/02/2022 03:50:00,EST,Natural Gas,3547.0
12/02/2022 03:50:00,EST,Nuclear,3346.0
12/02/2022 03:50:00,EST,Other Fossil Fuels,0.0
12/02/2022 03:50:00,EST,Other Renewables,257.0
12/02/2022 03:50:00,EST,Wind,431.0
12/02/2022 03:50:00,EST,Hydro,2615.0
12/02/2022 03:55:00,EST,Dual Fuel,2472.0
12/02/2022 03:55:00,EST,Natural Gas,3550.0
12/02/2022 03:55:00,EST,Nuclear,3347.0
12/02/2022 03:55:00,EST,Other Fossil Fuels,0.0
12/02/2022 03:55:00,EST,Other Renewables,258.0
12/02/2022 03:55:00,EST,Wind,422.0
12/02/2022 03:55:00,EST,Hydro,2579.0
12/02/2022 04:00:00,EST,Dual Fuel,2459.0
12/02/2022 04:00:00,EST,Natural Gas,3534.0
12/02/2022 04:00:00,EST,Nuclear,3347.0
12/02/2022 04:00:00,EST,Other Fossil Fuels,0.0
12/02/2022 04:00:00,EST,Other Renewables,258.0
12/02/2022 04:00:00,EST,Wind,412.0
12/02/2022 04:00:00,EST,Hydro,2580.0
12/02/2022 04:05:00,EST,Dual Fuel,2471.0
12/02/2022 04:05:00,EST,Natural Gas,3478.0
12/02/2022 04:05:00,EST,Nuclear,3345.0
12/02/2022 04:05:00,EST,Other Fossil Fuels,0.0
12/02/2022 04:05:00,EST,Other Renewables,257.0
12/02/2022 04:05:00,EST,Wind,417.0
12/02/2022 04:05:00,EST,Hydro,2640.0
12/02/2022 04:10:00,EST,Dual Fuel,2511.0
12/02/2022 04:10:00,EST,Natural Gas,3429.0
12/02/2022 04:10:00,EST,Nuclear,3345.0
12/02/2022 04:10:00,EST,Other Fossil Fuels,0.0
12/02/2022 04:10:00,EST,Other Renewables,257.0
12/02/2022 04:10:00,EST,Wind,415.0
12/02/2022 04:10:00,EST,Hydro,2796.0
12/02/2022 04:15:00,EST,Dual Fuel,2503.0
12/02/2022 04:15:00,EST,Natural Gas,3484.0
12/02/2022 04:15:00,EST,Nuclear,3346.0
12/02/2022 04:15:00,EST,Other Fossil Fuels,0.0
12/02/2022 04:15:00,EST,Other Renewables,261.0
12/02/2022 04:15:00,EST,Wind,404.0
12/02/2022 04:15:00,EST,Hydro,2830.0
12/02/2022 04:20:00,EST,Dual Fuel,2510.0
12/02/2022 04:20:00,EST,Natural Gas,3551.0
12/02/2022 04:20:00,EST,Nuclear,3346.0
12/02/2022 04:20:00,EST,Other Fossil Fuels,0.0
12/02/2022 04:20:00,EST,Other Renewables,262.0
12/02/2022 04:20:00,EST,Wind,400.0
12/02/2022 04:20:00,EST,Hydro,2816.0
12/02/2022 04:25:00,EST,Dual Fuel,2523.0
12/02/2022 04:25:00,EST,Natural Gas,3593.0
12/02/2022 04:25:00,EST,Nuclear,3346.0
12/02/2022 04:25:00,EST,Other Fossil Fuels,0.0
12/02/2022 04:25:00,EST,Other Renewables,261.0
12/02/2022 04:25:00,EST,Wind,401.0
12/02/2022 04:25:00,EST,Hydro,2856.0
12/02/2022 04:30:00,EST,Dual Fuel,2530.0
12/02/2022 04:30:00,EST,Natural Gas,3612.0
12/02/2022 04:30:00,EST,Nuclear,3347.0
12/02/2022 04:30:00,EST,Other Fossil Fuels,0.0
12/02/2022 04:30:00,EST,Other Renewables,261.0
12/02/2022 04:30:00,EST,Wind,396.0
12/02/2022 04:30:00,EST,Hydro,2852.0
12/02/2022 04:35:00,EST,Dual Fuel,2553.0
12/02/2022 04:35:00,EST,Natural Gas,3623.0
12/02/2022 04:35:00,EST,Nuclear,3346.0
12/02/2022 04:35:00,EST,Other Fossil Fuels,0.0
12/02/2022 04:35:00,EST,Other Renewables,262.0
12/02/2022 04:35:00,EST,Wind,391.0
12/02/2022 04:35:00,EST,Hydro,2853.0
12/02/2022 04:40:00,EST,Dual Fuel,2569.0
12/02/2022 04:40:00,EST,Natural Gas,3634.0
12/02/2022 04:40:00,EST,Nuclear,3346.0
12/02/2022 04:40:00,EST,Other Fossil Fuels,0.0
12/02/2022 04:40:00,EST,Other Renewables,263.0
12/02/2022 04:40:00,EST,Wind,395.0
12/02/2022 04:40:00,EST,Hydro,2892.0
12/02/2022 04:45:00,EST,Dual Fuel,2582.0
12/02/2022 04:45:00,EST,Natural Gas,3639.0
12/02/2022 04:45:00,EST,Nuclear,3346.0
12/02/2022 04:45:00,EST,Other Fossil Fuels,0.0
12/02/2022 04:45:00,EST,Other Renewables,262.0
12/02/2022 04:45:00,EST,Wind,395.0
12/02/2022 04:45:00,EST,Hydro,2886.0
12/02/2022 04:50:00,EST,Dual Fuel,2631.0
12/02/2022 04:50:00,EST,Natural Gas,3644.0
12/02/2022 04:50:00,EST,Nuclear,3347.0
12/02/2022 04:50:00,EST,Other Fossil Fuels,0.0
12/02/2022 04:50:00,EST,Other Renewables,261.0
12/02/2022 04:50:00,EST,Wind,392.0
12/02/2022 04:50:00,EST,Hydro,2875.0
12/02/2022 04:55:00,EST,Dual Fuel,2688.0
12/02/2022 04:55:00,EST,Natural Gas,3650.0
12/02/2022 04:55:00,EST,Nuclear,3346.0
12/02/2022 04:55:00,EST,Other Fossil Fuels,0.0
12/02/2022 04:55:00,EST,Other Renewables,260.0
12/02/2022 04:55:00,EST,Wind,393.0
12/02/2022 04:55:00,EST,Hydro,2843.0
12/02/2022 05:00:00,EST,Dual Fuel,2732.0
12/02/2022 05:00:00,EST,Natural Gas,3657.0
12/02/2022 05:00:00,EST,Nuclear,3345.0
12/02/2022 05:00:00,EST,Other Fossil Fuels,0.0
12/02/2022 05:00:00,EST,Other Renewables,262.0
12/02/2022 05:00:00,EST,Wind,370.0
12/02/2022 05:00:00,EST,Hydro,2831.0
12/02/2022 05:05:00,EST,Dual Fuel,2779.0
12/02/2022 05:05:00,EST,Natural Gas,3662.0
12/02/2022 05:05:00,EST,Nuclear,3346.0
12/02/2022 05:05:00,EST,Other Fossil Fuels,0.0
12/02/2022 05:05:00,EST,Other Renewables,261.0
12/02/2022 05:05:00,EST,Wind,385.0
12/02/2022 05:05:00,EST,Hydro,2714.0
12/02/2022 05:10:00,EST,Dual Fuel,2777.0
12/02/2022 05:10:00,EST,Natural Gas,3664.0
12/02/2022 05:10:00,EST,Nuclear,3347.0
12/02/2022 05:10:00,EST,Other Fossil Fuels,0.0
12/02/2022 05:10:00,EST,Other Renewables,261.0
12/02/2022 05:10:00,EST,Wind,392.0
12/02/2022 05:10:00,EST,Hydro,2635.0
12/02/2022 05:15:00,EST,Dual Fuel,2806.0
12/02/2022 05:15:00,EST,Natural Gas,3690.0
12/02/2022 05:15:00,EST,Nuclear,3345.0
12/02/2022 05:15:00,EST,Other Fossil Fuels,0.0
12/02/2022 05:15:00,EST,Other Renewables,260.0
12/02/2022 05:15:00,EST,Wind,387.0
12/02/2022 05:15:00,EST,Hydro,2652.0
12/02/2022 05:20:00,EST,Dual Fuel,2860.0
12/02/2022 05:20:00,EST,Natural Gas,3698.0
12/02/2022 05:20:00,EST,Nuclear,3345.0
12/02/2022 05:20:00,EST,Other Fossil Fuels,0.0
12/02/2022 05:20:00,EST,Other Renewables,260.0
12/02/2022 05:20:00,EST,Wind,391.0
12/02/2022 05:20:00,EST,Hydro,2559.0
12/02/2022 05:25:00,EST,Dual Fuel,2870.0
12/02/2022 05:25:00,EST,Natural Gas,3735.0
12/02/2022 05:25:00,EST,Nuclear,3346.0
12/02/2022 05:25:00,EST,Other Fossil Fuels,0.0
12/02/2022 05:25:00,EST,Other Renewables,260.0
12/02/2022 05:25:00,EST,Wind,396.0
12/02/2022 05:25:00,EST,Hydro,2553.0
12/02/2022 05:30:00,EST,Dual Fuel,2878.0
12/02/2022 05:30:00,EST,Natural Gas,3761.0
12/02/2022 05:30:00,EST,Nuclear,3346.0
12/02/2022 05:30:00,EST,Other Fossil Fuels,0.0
12/02/2022 05:30:00,EST,Other Renewables,261.0
12/02/2022 05:30:00,EST,Wind,403.0
12/02/2022 05:30:00,EST,Hydro,2474.0
12/02/2022 05:35:00,EST,Dual Fuel,2885.0
12/02/2022 05:35:00,EST,Natural Gas,3730.0
12/02/2022 05:35:00,EST,Nuclear,3346.0
12/02/2022 05:35:00,EST,Other Fossil Fuels,0.0
12/02/2022 05:35:00,EST,Other Renewables,269.0
12/02/2022 05:35:00,EST,Wind,396.0
12/02/2022 05:35:00,EST,Hydro,2566.0
12/02/2022 05:40:00,EST,Dual Fuel,2931.0
12/02/2022 05:40:00,EST,Natural Gas,3780.0
12/02/2022 05:40:00,EST,Nuclear,3345.0
12/02/2022 05:40:00,EST,Other Fossil Fuels,0.0
12/02/2022 05:40:00,EST,Other Renewables,262.0
12/02/2022 05:40:00,EST,Wind,378.0
12/02/2022 05:40:00,EST,Hydro,2607.0
12/02/2022 05:45:00,EST,Dual Fuel,2972.0
12/02/2022 05:45:00,EST,Natural Gas,3822.0
12/02/2022 05:45:00,EST,Nuclear,3346.0
12/02/2022 05:45:00,EST,Other Fossil Fuels,0.0
12/02/2022 05:45:00,EST,Other Renewables,262.0
12/02/2022 05:45:00,EST,Wind,371.0
12/02/2022 05:45:00,EST,Hydro,2612.0
12/02/2022 05:50:00,EST,Dual Fuel,2973.0
12/02/2022 05:50:00,EST,Natural Gas,3834.0
12/02/2022 05:50:00,EST,Nuclear,3345.0
12/02/2022 05:50:00,EST,Other Fossil Fuels,0.0
12/02/2022 05:50:00,EST,Other Renewables,265.0
12/02/2022 05:50:00,EST,Wind,361.0
12/02/2022 05:50:00,EST,Hydro,2636.0
12/02/2022 05:55:00,EST,Dual Fuel,2976.0
12/02/2022 05:55:00,EST,Natural Gas,3795.0
12/02/2022 05:55:00,EST,Nuclear,3346.0
12/02/2022 05:55:00,EST,Other Fossil Fuels,0.0
12/02/2022 05:55:00,EST,Other Renewables,275.0
12/02/2022 05:55:00,EST,Wind,354.0
12/02/2022 05:55:00,EST,Hydro,2718.0
12/02/2022 06:00:00,EST,Dual Fuel,2991.0
12/02/2022 06:00:00,EST,Natural Gas,3827.0
12/02/2022 06:00:00,EST,Nuclear,3346.0
12/02/2022 06:00:00,EST,Other Fossil Fuels,0.0
12/02/2022 06:00:00,EST,Other Renewables,261.0
12/02/2022 06:00:00,EST,Wind,345.0
12/02/2022 06:00:00,EST,Hydro,2840.0
12/02/2022 06:05:00,EST,Dual Fuel,3092.0
12/02/2022 06:05:00,EST,Natural Gas,3962.0
12/02/2022 06:05:00,EST,Nuclear,3346.0
12/02/2022 06:05:00,EST,Other Fossil Fuels,0.0
