Time Stamp,Time Zone,Fuel Category,Gen MW
08/25/2023 05:55:00,EDT,Dual Fuel,3973.0
08/25/2023 05:55:00,EDT,Natural Gas,3171.0
08/25/2023 05:55:00,EDT,Nuclear,3254.0
08/25/2023 05:55:00,EDT,Other Fossil Fuels,5.0
08/25/2023 05:55:00,EDT,Other Renewables,265.0
08/25/2023 05:55:00,EDT,Wind,502.0
08/25/2023 05:55:00,EDT,Hydro,2790.0
08/25/2023 06:00:00,EDT,Dual Fuel,3988.0
08/25/2023 06:00:00,EDT,Natural Gas,3138.0
08/25/2023 06:00:00,EDT,Nuclear,3252.0
08/25/2023 06:00:00,EDT,Other Fossil Fuels,5.0
08/25/2023 06:00:00,EDT,Other Renewables,270.0
08/25/2023 06:00:00,EDT,Wind,487.0
08/25/2023 06:00:00,EDT,Hydro,2802.0
08/25/2023 06:05:00,EDT,Dual Fuel,3997.0
08/25/2023 06:05:00,EDT,Natural Gas,3170.0
08/25/2023 06:05:00,EDT,Nuclear,3253.0
08/25/2023 06:05:00,EDT,Other Fossil Fuels,5.0
08/25/2023 06:05:00,EDT,Other Renewables,261.0
08/25/2023 06:05:00,EDT,Wind,469.0
08/25/2023 06:05:00,EDT,Hydro,2920.0
08/25/2023 06:10:00,EDT,Dual Fuel,4017.0
08/25/2023 06:10:00,EDT,Natural Gas,3211.0
08/25/2023 06:10:00,EDT,Nuclear,3254.0
08/25/2023 06:10:00,EDT,Other Fossil Fuels,5.0
08/25/2023 06:10:00,EDT,Other Renewables,250.0
08/25/2023 06:10:00,EDT,Wind,444.0
08/25/2023 06:10:00,EDT,Hydro,2990.0
08/25/2023 06:15:00,EDT,Dual Fuel,4026.0
08/25/2023 06:15:00,EDT,Natural Gas,3278.0
08/25/2023 06:15:00,EDT,Nuclear,3254.0
08/25/2023 06:15:00,EDT,Other Fossil Fuels,5.0
08/25/2023 06:15:00,EDT,Other Renewables,253.0
08/25/2023 06:15:00,EDT,Wind,420.0
08/25/2023 06:15:00,EDT,Hydro,3026.0
08/25/2023 06:20:00,EDT,Dual Fuel,4064.0
08/25/2023 06:20:00,EDT,Natural Gas,3344.0
08/25/2023 06:20:00,EDT,Nuclear,3254.0
08/25/2023 06:20:00,EDT,Other Fossil Fuels,5.0
08/25/2023 06:20:00,EDT,Other Renewables,243.0
08/25/2023 06:20:00,EDT,Wind,409.0
08/25/2023 06:20:00,EDT,Hydro,3102.0
08/25/2023 06:25:00,EDT,Dual Fuel,4052.0
08/25/2023 06:25:00,EDT,Natural Gas,3401.0
08/25/2023 06:25:00,EDT,Nuclear,3254.0
08/25/2023 06:25:00,EDT,Other Fossil Fuels,5.0
08/25/2023 06:25:00,EDT,Other Renewables,243.0
08/25/2023 06:25:00,EDT,Wind,410.0
08/25/2023 06:25:00,EDT,Hydro,3127.0
08/25/2023 06:30:00,EDT,Dual Fuel,4030.0
08/25/2023 06:30:00,EDT,Natural Gas,3496.0
08/25/2023 06:30:00,EDT,Nuclear,3256.0
08/25/2023 06:30:00,EDT,Other Fossil Fuels,5.0
08/25/2023 06:30:00,EDT,Other Renewables,247.0
08/25/2023 06:30:00,EDT,Wind,412.0
08/25/2023 06:30:00,EDT,Hydro,3120.0
08/25/2023 06:35:00,EDT,Dual Fuel,4002.0
08/25/2023 06:35:00,EDT,Natural Gas,3584.0
08/25/2023 06:35:00,EDT,Nuclear,3255.0
08/25/2023 06:35:00,EDT,Other Fossil Fuels,5.0
08/25/2023 06:35:00,EDT,Other Renewables,249.0
08/25/2023 06:35:00,EDT,Wind,403.0
08/25/2023 06:35:00,EDT,Hydro,3097.0
08/25/2023 06:40:00,EDT,Dual Fuel,4028.0
08/25/2023 06:40:00,EDT,Natural Gas,3640.0
08/25/2023 06:40:00,EDT,Nuclear,3254.0
08/25/2023 06:40:00,EDT,Other Fossil Fuels,5.0
08/25/2023 06:40:00,EDT,Other Renewables,256.0
08/25/2023 06:40:00,EDT,Wind,411.0
08/25/2023 06:40:00,EDT,Hydro,3145.0
08/25/2023 06:45:00,EDT,Dual Fuel,4022.0
08/25/2023 06:45:00,EDT,Natural Gas,3725.0
08/25/2023 06:45:00,EDT,Nuclear,3254.0
08/25/2023 06:45:00,EDT,Other Fossil Fuels,5.0
08/25/2023 06:45:00,EDT,Other Renewables,254.0
08/25/2023 06:45:00,EDT,Wind,398.0
08/25/2023 06:45:00,EDT,Hydro,3093.0
08/25/2023 06:50:00,EDT,Dual Fuel,4032.0
08/25/2023 06:50:00,EDT,Natural Gas,3792.0
08/25/2023 06:50:00,EDT,Nuclear,3253.0
08/25/2023 06:50:00,EDT,Other Fossil Fuels,5.0
08/25/2023 06:50:00,EDT,Other Renewables,253.0
08/25/2023 06:50:00,EDT,Wind,387.0
08/25/2023 06:50:00,EDT,Hydro,3072.0
08/25/2023 06:55:00,EDT,Dual Fuel,4026.0
08/25/2023 06:55:00,EDT,Natural Gas,3797.0
08/25/2023 06:55:00,EDT,Nuclear,3255.0
08/25/2023 06:55:00,EDT,Other Fossil Fuels,5.0
08/25/2023 06:55:00,EDT,Other Renewables,250.0
08/25/2023 06:55:00,EDT,Wind,373.0
08/25/2023 06:55:00,EDT,Hydro,3063.0
08/25/2023 07:00:00,EDT,Dual Fuel,4009.0
08/25/2023 07:00:00,EDT,Natural Gas,3730.0
08/25/2023 07:00:00,EDT,Nuclear,3253.0
08/25/2023 07:00:00,EDT,Other Fossil Fuels,5.0
08/25/2023 07:00:00,EDT,Other Renewables,253.0
08/25/2023 07:00:00,EDT,Wind,376.0
08/25/2023 07:00:00,EDT,Hydro,3116.0
08/25/2023 07:05:00,EDT,Dual Fuel,4015.0
08/25/2023 07:05:00,EDT,Natural Gas,3598.0
08/25/2023 07:05:00,EDT,Nuclear,3256.0
08/25/2023 07:05:00,EDT,Other Fossil Fuels,5.0
08/25/2023 07:05:00,EDT,Other Renewables,256.0
08/25/2023 07:05:00,EDT,Wind,391.0
08/25/2023 07:05:00,EDT,Hydro,3196.0
08/25/2023 07:10:00,EDT,Dual Fuel,4021.0
08/25/2023 07:10:00,EDT,Natural Gas,3525.0
08/25/2023 07:10:00,EDT,Nuclear,3254.0
08/25/2023 07:10:00,EDT,Other Fossil Fuels,5.0
08/25/2023 07:10:00,EDT,Other Renewables,257.0
08/25/2023 07:10:00,EDT,Wind,383.0
08/25/2023 07:10:00,EDT,Hydro,3290.0
08/25/2023 07:15:00,EDT,Dual Fuel,4048.0
08/25/2023 07:15:00,EDT,Natural Gas,3481.0
08/25/2023 07:15:00,EDT,Nuclear,3256.0
08/25/2023 07:15:00,EDT,Other Fossil Fuels,5.0
08/25/2023 07:15:00,EDT,Other Renewables,258.0
08/25/2023 07:15:00,EDT,Wind,369.0
08/25/2023 07:15:00,EDT,Hydro,3389.0
08/25/2023 07:20:00,EDT,Dual Fuel,4076.0
08/25/2023 07:20:00,EDT,Natural Gas,3456.0
08/25/2023 07:20:00,EDT,Nuclear,3255.0
08/25/2023 07:20:00,EDT,Other Fossil Fuels,5.0
08/25/2023 07:20:00,EDT,Other Renewables,256.0
08/25/2023 07:20:00,EDT,Wind,363.0
08/25/2023 07:20:00,EDT,Hydro,3482.0
08/25/2023 07:25:00,EDT,Dual Fuel,4009.0
08/25/2023 07:25:00,EDT,Natural Gas,3456.0
08/25/2023 07:25:00,EDT,Nuclear,3254.0
08/25/2023 07:25:00,EDT,Other Fossil Fuels,5.0
08/25/2023 07:25:00,EDT,Other Renewables,257.0
08/25/2023 07:25:00,EDT,Wind,365.0
08/25/2023 07:25:00,EDT,Hydro,3494.0
08/25/2023 07:25:48,EDT,Dual Fuel,3833.0
08/25/2023 07:25:48,EDT,Natural Gas,3505.0
08/25/2023 07:25:48,EDT,Nuclear,3260.0
08/25/2023 07:25:48,EDT,Other Fossil Fuels,5.0
08/25/2023 07:25:48,EDT,Other Renewables,279.0
08/25/2023 07:25:48,EDT,Wind,365.0
08/25/2023 07:25:48,EDT,Hydro,3500.0
08/25/2023 07:28:12,EDT,Dual Fuel,3841.0
08/25/2023 07:28:12,EDT,Natural Gas,3554.0
08/25/2023 07:28:12,EDT,Nuclear,3254.0
08/25/2023 07:28:12,EDT,Other Fossil Fuels,5.0
08/25/2023 07:28:12,EDT,Other Renewables,277.0
08/25/2023 07:28:12,EDT,Wind,363.0
08/25/2023 07:28:12,EDT,Hydro,3563.0
08/25/2023 07:30:00,EDT,Dual Fuel,3852.0
08/25/2023 07:30:00,EDT,Natural Gas,3601.0
08/25/2023 07:30:00,EDT,Nuclear,3255.0
08/25/2023 07:30:00,EDT,Other Fossil Fuels,5.0
08/25/2023 07:30:00,EDT,Other Renewables,261.0
08/25/2023 07:30:00,EDT,Wind,361.0
08/25/2023 07:30:00,EDT,Hydro,3578.0
08/25/2023 07:35:00,EDT,Dual Fuel,3848.0
08/25/2023 07:35:00,EDT,Natural Gas,3633.0
08/25/2023 07:35:00,EDT,Nuclear,3256.0
08/25/2023 07:35:00,EDT,Other Fossil Fuels,5.0
08/25/2023 07:35:00,EDT,Other Renewables,264.0
08/25/2023 07:35:00,EDT,Wind,356.0
08/25/2023 07:35:00,EDT,Hydro,3586.0
08/25/2023 07:40:00,EDT,Dual Fuel,3844.0
08/25/2023 07:40:00,EDT,Natural Gas,3676.0
08/25/2023 07:40:00,EDT,Nuclear,3255.0
08/25/2023 07:40:00,EDT,Other Fossil Fuels,5.0
08/25/2023 07:40:00,EDT,Other Renewables,262.0
08/25/2023 07:40:00,EDT,Wind,355.0
08/25/2023 07:40:00,EDT,Hydro,3570.0
08/25/2023 07:45:00,EDT,Dual Fuel,3850.0
08/25/2023 07:45:00,EDT,Natural Gas,3743.0
08/25/2023 07:45:00,EDT,Nuclear,3256.0
08/25/2023 07:45:00,EDT,Other Fossil Fuels,5.0
08/25/2023 07:45:00,EDT,Other Renewables,262.0
08/25/2023 07:45:00,EDT,Wind,347.0
08/25/2023 07:45:00,EDT,Hydro,3618.0
08/25/2023 07:50:00,EDT,Dual Fuel,3852.0
08/25/2023 07:50:00,EDT,Natural Gas,3836.0
08/25/2023 07:50:00,EDT,Nuclear,3256.0
08/25/2023 07:50:00,EDT,Other Fossil Fuels,5.0
08/25/2023 07:50:00,EDT,Other Renewables,258.0
08/25/2023 07:50:00,EDT,Wind,344.0
08/25/2023 07:50:00,EDT,Hydro,3628.0
08/25/2023 07:55:00,EDT,Dual Fuel,3887.0
08/25/2023 07:55:00,EDT,Natural Gas,3901.0
08/25/2023 07:55:00,EDT,Nuclear,3254.0
08/25/2023 07:55:00,EDT,Other Fossil Fuels,5.0
08/25/2023 07:55:00,EDT,Other Renewables,266.0
08/25/2023 07:55:00,EDT,Wind,340.0
08/25/2023 07:55:00,EDT,Hydro,3613.0
08/25/2023 08:00:00,EDT,Dual Fuel,4014.0
08/25/2023 08:00:00,EDT,Natural Gas,3890.0
08/25/2023 08:00:00,EDT,Nuclear,3255.0
08/25/2023 08:00:00,EDT,Other Fossil Fuels,5.0
08/25/2023 08:00:00,EDT,Other Renewables,260.0
08/25/2023 08:00:00,EDT,Wind,346.0
08/25/2023 08:00:00,EDT,Hydro,3625.0
08/25/2023 08:05:00,EDT,Dual Fuel,4279.0
08/25/2023 08:05:00,EDT,Natural Gas,3815.0
08/25/2023 08:05:00,EDT,Nuclear,3255.0
08/25/2023 08:05:00,EDT,Other Fossil Fuels,5.0
08/25/2023 08:05:00,EDT,Other Renewables,262.0
08/25/2023 08:05:00,EDT,Wind,351.0
08/25/2023 08:05:00,EDT,Hydro,3621.0
08/25/2023 08:10:00,EDT,Dual Fuel,4338.0
08/25/2023 08:10:00,EDT,Natural Gas,3832.0
08/25/2023 08:10:00,EDT,Nuclear,3254.0
08/25/2023 08:10:00,EDT,Other Fossil Fuels,5.0
08/25/2023 08:10:00,EDT,Other Renewables,262.0
08/25/2023 08:10:00,EDT,Wind,345.0
08/25/2023 08:10:00,EDT,Hydro,3606.0
08/25/2023 08:15:00,EDT,Dual Fuel,4395.0
08/25/2023 08:15:00,EDT,Natural Gas,3844.0
08/25/2023 08:15:00,EDT,Nuclear,3252.0
08/25/2023 08:15:00,EDT,Other Fossil Fuels,5.0
08/25/2023 08:15:00,EDT,Other Renewables,262.0
08/25/2023 08:15:00,EDT,Wind,351.0
08/25/2023 08:15:00,EDT,Hydro,3636.0
08/25/2023 08:20:00,EDT,Dual Fuel,4409.0
08/25/2023 08:20:00,EDT,Natural Gas,3857.0
08/25/2023 08:20:00,EDT,Nuclear,3252.0
08/25/2023 08:20:00,EDT,Other Fossil Fuels,5.0
08/25/2023 08:20:00,EDT,Other Renewables,258.0
08/25/2023 08:20:00,EDT,Wind,355.0
08/25/2023 08:20:00,EDT,Hydro,3639.0
08/25/2023 08:25:00,EDT,Dual Fuel,4410.0
08/25/2023 08:25:00,EDT,Natural Gas,3887.0
08/25/2023 08:25:00,EDT,Nuclear,3254.0
08/25/2023 08:25:00,EDT,Other Fossil Fuels,5.0
08/25/2023 08:25:00,EDT,Other Renewables,262.0
08/25/2023 08:25:00,EDT,Wind,358.0
08/25/2023 08:25:00,EDT,Hydro,3691.0
08/25/2023 08:30:00,EDT,Dual Fuel,4417.0
08/25/2023 08:30:00,EDT,Natural Gas,3970.0
08/25/2023 08:30:00,EDT,Nuclear,3253.0
08/25/2023 08:30:00,EDT,Other Fossil Fuels,5.0
08/25/2023 08:30:00,EDT,Other Renewables,262.0
08/25/2023 08:30:00,EDT,Wind,357.0
08/25/2023 08:30:00,EDT,Hydro,3735.0
08/25/2023 08:35:00,EDT,Dual Fuel,4432.0
08/25/2023 08:35:00,EDT,Natural Gas,4043.0
08/25/2023 08:35:00,EDT,Nuclear,3254.0
08/25/2023 08:35:00,EDT,Other Fossil Fuels,5.0
08/25/2023 08:35:00,EDT,Other Renewables,265.0
08/25/2023 08:35:00,EDT,Wind,354.0
08/25/2023 08:35:00,EDT,Hydro,3706.0
08/25/2023 08:40:00,EDT,Dual Fuel,4458.0
08/25/2023 08:40:00,EDT,Natural Gas,4083.0
08/25/2023 08:40:00,EDT,Nuclear,3254.0
08/25/2023 08:40:00,EDT,Other Fossil Fuels,5.0
08/25/2023 08:40:00,EDT,Other Renewables,268.0
08/25/2023 08:40:00,EDT,Wind,360.0
08/25/2023 08:40:00,EDT,Hydro,3709.0
08/25/2023 08:45:00,EDT,Dual Fuel,4508.0
08/25/2023 08:45:00,EDT,Natural Gas,4130.0
08/25/2023 08:45:00,EDT,Nuclear,3253.0
08/25/2023 08:45:00,EDT,Other Fossil Fuels,5.0
08/25/2023 08:45:00,EDT,Other Renewables,271.0
08/25/2023 08:45:00,EDT,Wind,360.0
08/25/2023 08:45:00,EDT,Hydro,3716.0
08/25/2023 08:50:00,EDT,Dual Fuel,4550.0
08/25/2023 08:50:00,EDT,Natural Gas,4167.0
08/25/2023 08:50:00,EDT,Nuclear,3252.0
08/25/2023 08:50:00,EDT,Other Fossil Fuels,5.0
08/25/2023 08:50:00,EDT,Other Renewables,270.0
08/25/2023 08:50:00,EDT,Wind,362.0
08/25/2023 08:50:00,EDT,Hydro,3734.0
08/25/2023 08:55:00,EDT,Dual Fuel,4584.0
08/25/2023 08:55:00,EDT,Natural Gas,4218.0
08/25/2023 08:55:00,EDT,Nuclear,3254.0
08/25/2023 08:55:00,EDT,Other Fossil Fuels,5.0
08/25/2023 08:55:00,EDT,Other Renewables,272.0
08/25/2023 08:55:00,EDT,Wind,349.0
08/25/2023 08:55:00,EDT,Hydro,3789.0
08/25/2023 09:00:00,EDT,Dual Fuel,4607.0
08/25/2023 09:00:00,EDT,Natural Gas,4251.0
08/25/2023 09:00:00,EDT,Nuclear,3253.0
08/25/2023 09:00:00,EDT,Other Fossil Fuels,5.0
08/25/2023 09:00:00,EDT,Other Renewables,274.0
08/25/2023 09:00:00,EDT,Wind,330.0
08/25/2023 09:00:00,EDT,Hydro,3857.0
08/25/2023 09:05:00,EDT,Dual Fuel,4646.0
08/25/2023 09:05:00,EDT,Natural Gas,4277.0
08/25/2023 09:05:00,EDT,Nuclear,3254.0
08/25/2023 09:05:00,EDT,Other Fossil Fuels,5.0
08/25/2023 09:05:00,EDT,Other Renewables,264.0
08/25/2023 09:05:00,EDT,Wind,321.0
08/25/2023 09:05:00,EDT,Hydro,3921.0
08/25/2023 09:10:00,EDT,Dual Fuel,4703.0
08/25/2023 09:10:00,EDT,Natural Gas,4303.0
08/25/2023 09:10:00,EDT,Nuclear,3254.0
08/25/2023 09:10:00,EDT,Other Fossil Fuels,5.0
08/25/2023 09:10:00,EDT,Other Renewables,266.0
08/25/2023 09:10:00,EDT,Wind,318.0
08/25/2023 09:10:00,EDT,Hydro,3958.0
08/25/2023 09:15:00,EDT,Dual Fuel,4737.0
08/25/2023 09:15:00,EDT,Natural Gas,4331.0
08/25/2023 09:15:00,EDT,Nuclear,3253.0
08/25/2023 09:15:00,EDT,Other Fossil Fuels,5.0
08/25/2023 09:15:00,EDT,Other Renewables,271.0
08/25/2023 09:15:00,EDT,Wind,308.0
08/25/2023 09:15:00,EDT,Hydro,3991.0
08/25/2023 09:20:00,EDT,Dual Fuel,4782.0
08/25/2023 09:20:00,EDT,Natural Gas,4360.0
08/25/2023 09:20:00,EDT,Nuclear,3253.0
08/25/2023 09:20:00,EDT,Other Fossil Fuels,5.0
08/25/2023 09:20:00,EDT,Other Renewables,277.0
08/25/2023 09:20:00,EDT,Wind,306.0
08/25/2023 09:20:00,EDT,Hydro,4070.0
08/25/2023 09:25:00,EDT,Dual Fuel,4826.0
08/25/2023 09:25:00,EDT,Natural Gas,4377.0
08/25/2023 09:25:00,EDT,Nuclear,3253.0
08/25/2023 09:25:00,EDT,Other Fossil Fuels,5.0
08/25/2023 09:25:00,EDT,Other Renewables,277.0
08/25/2023 09:25:00,EDT,Wind,305.0
08/25/2023 09:25:00,EDT,Hydro,4170.0
08/25/2023 09:25:24,EDT,Dual Fuel,4844.0
08/25/2023 09:25:24,EDT,Natural Gas,4385.0
08/25/2023 09:25:24,EDT,Nuclear,3252.0
08/25/2023 09:25:24,EDT,Other Fossil Fuels,5.0
08/25/2023 09:25:24,EDT,Other Renewables,280.0
08/25/2023 09:25:24,EDT,Wind,303.0
08/25/2023 09:25:24,EDT,Hydro,4216.0
08/25/2023 09:26:54,EDT,Dual Fuel,4848.0
08/25/2023 09:26:54,EDT,Natural Gas,4388.0
08/25/2023 09:26:54,EDT,Nuclear,3253.0
08/25/2023 09:26:54,EDT,Other Fossil Fuels,5.0
08/25/2023 09:26:54,EDT,Other Renewables,275.0
08/25/2023 09:26:54,EDT,Wind,303.0
08/25/2023 09:26:54,EDT,Hydro,4243.0
08/25/2023 09:30:00,EDT,Dual Fuel,4854.0
08/25/2023 09:30:00,EDT,Natural Gas,4385.0
08/25/2023 09:30:00,EDT,Nuclear,3252.0
08/25/2023 09:30:00,EDT,Other Fossil Fuels,5.0
08/25/2023 09:30:00,EDT,Other Renewables,266.0
08/25/2023 09:30:00,EDT,Wind,299.0
08/25/2023 09:30:00,EDT,Hydro,4287.0
08/25/2023 09:35:00,EDT,Dual Fuel,4861.0
08/25/2023 09:35:00,EDT,Natural Gas,4389.0
08/25/2023 09:35:00,EDT,Nuclear,3253.0
08/25/2023 09:35:00,EDT,Other Fossil Fuels,5.0
08/25/2023 09:35:00,EDT,Other Renewables,262.0
08/25/2023 09:35:00,EDT,Wind,306.0
08/25/2023 09:35:00,EDT,Hydro,4302.0
08/25/2023 09:40:00,EDT,Dual Fuel,4873.0
08/25/2023 09:40:00,EDT,Natural Gas,4395.0
08/25/2023 09:40:00,EDT,Nuclear,3252.0
08/25/2023 09:40:00,EDT,Other Fossil Fuels,5.0
08/25/2023 09:40:00,EDT,Other Renewables,261.0
08/25/2023 09:40:00,EDT,Wind,303.0
08/25/2023 09:40:00,EDT,Hydro,4263.0
08/25/2023 09:45:00,EDT,Dual Fuel,4898.0
08/25/2023 09:45:00,EDT,Natural Gas,4408.0
08/25/2023 09:45:00,EDT,Nuclear,3252.0
08/25/2023 09:45:00,EDT,Other Fossil Fuels,5.0
08/25/2023 09:45:00,EDT,Other Renewables,267.0
08/25/2023 09:45:00,EDT,Wind,299.0
08/25/2023 09:45:00,EDT,Hydro,4271.0
08/25/2023 09:50:00,EDT,Dual Fuel,4913.0
08/25/2023 09:50:00,EDT,Natural Gas,4415.0
08/25/2023 09:50:00,EDT,Nuclear,3251.0
08/25/2023 09:50:00,EDT,Other Fossil Fuels,5.0
08/25/2023 09:50:00,EDT,Other Renewables,268.0
08/25/2023 09:50:00,EDT,Wind,284.0
08/25/2023 09:50:00,EDT,Hydro,4299.0
08/25/2023 09:55:00,EDT,Dual Fuel,4936.0
08/25/2023 09:55:00,EDT,Natural Gas,4443.0
08/25/2023 09:55:00,EDT,Nuclear,3249.0
08/25/2023 09:55:00,EDT,Other Fossil Fuels,5.0
08/25/2023 09:55:00,EDT,Other Renewables,273.0
08/25/2023 09:55:00,EDT,Wind,276.0
08/25/2023 09:55:00,EDT,Hydro,4312.0
08/25/2023 10:00:00,EDT,Dual Fuel,4950.0
08/25/2023 10:00:00,EDT,Natural Gas,4460.0
08/25/2023 10:00:00,EDT,Nuclear,3251.0
08/25/2023 10:00:00,EDT,Other Fossil Fuels,5.0
08/25/2023 10:00:00,EDT,Other Renewables,269.0
08/25/2023 10:00:00,EDT,Wind,271.0
08/25/2023 10:00:00,EDT,Hydro,4330.0
08/25/2023 10:05:00,EDT,Dual Fuel,4949.0
08/25/2023 10:05:00,EDT,Natural Gas,4474.0
08/25/2023 10:05:00,EDT,Nuclear,3251.0
08/25/2023 10:05:00,EDT,Other Fossil Fuels,5.0
08/25/2023 10:05:00,EDT,Other Renewables,270.0
08/25/2023 10:05:00,EDT,Wind,260.0
08/25/2023 10:05:00,EDT,Hydro,4370.0
08/25/2023 10:10:00,EDT,Dual Fuel,4945.0
08/25/2023 10:10:00,EDT,Natural Gas,4509.0
08/25/2023 10:10:00,EDT,Nuclear,3251.0
08/25/2023 10:10:00,EDT,Other Fossil Fuels,5.0
08/25/2023 10:10:00,EDT,Other Renewables,267.0
08/25/2023 10:10:00,EDT,Wind,253.0
08/25/2023 10:10:00,EDT,Hydro,4366.0
08/25/2023 10:15:00,EDT,Dual Fuel,4945.0
08/25/2023 10:15:00,EDT,Natural Gas,4509.0
08/25/2023 10:15:00,EDT,Nuclear,3250.0
08/25/2023 10:15:00,EDT,Other Fossil Fuels,5.0
08/25/2023 10:15:00,EDT,Other Renewables,266.0
08/25/2023 10:15:00,EDT,Wind,248.0
08/25/2023 10:15:00,EDT,Hydro,4356.0
08/25/2023 10:20:00,EDT,Dual Fuel,4921.0
08/25/2023 10:20:00,EDT,Natural Gas,4512.0
08/25/2023 10:20:00,EDT,Nuclear,3250.0
08/25/2023 10:20:00,EDT,Other Fossil Fuels,5.0
08/25/2023 10:20:00,EDT,Other Renewables,270.0
08/25/2023 10:20:00,EDT,Wind,242.0
08/25/2023 10:20:00,EDT,Hydro,4364.0
08/25/2023 10:25:00,EDT,Dual Fuel,4905.0
08/25/2023 10:25:00,EDT,Natural Gas,4508.0
08/25/2023 10:25:00,EDT,Nuclear,3252.0
08/25/2023 10:25:00,EDT,Other Fossil Fuels,5.0
08/25/2023 10:25:00,EDT,Other Renewables,272.0
08/25/2023 10:25:00,EDT,Wind,246.0
08/25/2023 10:25:00,EDT,Hydro,4341.0
08/25/2023 10:30:00,EDT,Dual Fuel,4930.0
08/25/2023 10:30:00,EDT,Natural Gas,4520.0
08/25/2023 10:30:00,EDT,Nuclear,3250.0
08/25/2023 10:30:00,EDT,Other Fossil Fuels,5.0
08/25/2023 10:30:00,EDT,Other Renewables,280.0
08/25/2023 10:30:00,EDT,Wind,234.0
08/25/2023 10:30:00,EDT,Hydro,4294.0
08/25/2023 10:35:00,EDT,Dual Fuel,4953.0
08/25/2023 10:35:00,EDT,Natural Gas,4525.0
08/25/2023 10:35:00,EDT,Nuclear,3250.0
08/25/2023 10:35:00,EDT,Other Fossil Fuels,5.0
08/25/2023 10:35:00,EDT,Other Renewables,283.0
08/25/2023 10:35:00,EDT,Wind,212.0
08/25/2023 10:35:00,EDT,Hydro,4194.0
08/25/2023 10:40:00,EDT,Dual Fuel,4960.0
08/25/2023 10:40:00,EDT,Natural Gas,4516.0
08/25/2023 10:40:00,EDT,Nuclear,3250.0
08/25/2023 10:40:00,EDT,Other Fossil Fuels,5.0
08/25/2023 10:40:00,EDT,Other Renewables,275.0
08/25/2023 10:40:00,EDT,Wind,208.0
08/25/2023 10:40:00,EDT,Hydro,4189.0
08/25/2023 10:45:00,EDT,Dual Fuel,4972.0
08/25/2023 10:45:00,EDT,Natural Gas,4534.0
08/25/2023 10:45:00,EDT,Nuclear,3250.0
08/25/2023 10:45:00,EDT,Other Fossil Fuels,5.0
08/25/2023 10:45:00,EDT,Other Renewables,279.0
08/25/2023 10:45:00,EDT,Wind,200.0
08/25/2023 10:45:00,EDT,Hydro,4186.0
08/25/2023 10:50:00,EDT,Dual Fuel,4984.0
08/25/2023 10:50:00,EDT,Natural Gas,4559.0
08/25/2023 10:50:00,EDT,Nuclear,3250.0
08/25/2023 10:50:00,EDT,Other Fossil Fuels,5.0
08/25/2023 10:50:00,EDT,Other Renewables,271.0
08/25/2023 10:50:00,EDT,Wind,203.0
08/25/2023 10:50:00,EDT,Hydro,4224.0
08/25/2023 10:55:00,EDT,Dual Fuel,5007.0
08/25/2023 10:55:00,EDT,Natural Gas,4566.0
08/25/2023 10:55:00,EDT,Nuclear,3250.0
08/25/2023 10:55:00,EDT,Other Fossil Fuels,5.0
08/25/2023 10:55:00,EDT,Other Renewables,272.0
08/25/2023 10:55:00,EDT,Wind,197.0
08/25/2023 10:55:00,EDT,Hydro,4254.0
08/25/2023 11:00:00,EDT,Dual Fuel,5028.0
08/25/2023 11:00:00,EDT,Natural Gas,4557.0
08/25/2023 11:00:00,EDT,Nuclear,3250.0
08/25/2023 11:00:00,EDT,Other Fossil Fuels,5.0
08/25/2023 11:00:00,EDT,Other Renewables,273.0
08/25/2023 11:00:00,EDT,Wind,192.0
08/25/2023 11:00:00,EDT,Hydro,4256.0
08/25/2023 11:05:00,EDT,Dual Fuel,5036.0
08/25/2023 11:05:00,EDT,Natural Gas,4532.0
08/25/2023 11:05:00,EDT,Nuclear,3251.0
08/25/2023 11:05:00,EDT,Other Fossil Fuels,5.0
08/25/2023 11:05:00,EDT,Other Renewables,282.0
08/25/2023 11:05:00,EDT,Wind,186.0
08/25/2023 11:05:00,EDT,Hydro,4255.0
08/25/2023 11:10:00,EDT,Dual Fuel,5064.0
08/25/2023 11:10:00,EDT,Natural Gas,4538.0
08/25/2023 11:10:00,EDT,Nuclear,3250.0
08/25/2023 11:10:00,EDT,Other Fossil Fuels,5.0
08/25/2023 11:10:00,EDT,Other Renewables,277.0
08/25/2023 11:10:00,EDT,Wind,189.0
08/25/2023 11:10:00,EDT,Hydro,4238.0
08/25/2023 11:15:00,EDT,Dual Fuel,5078.0
08/25/2023 11:15:00,EDT,Natural Gas,4542.0
08/25/2023 11:15:00,EDT,Nuclear,3249.0
08/25/2023 11:15:00,EDT,Other Fossil Fuels,5.0
08/25/2023 11:15:00,EDT,Other Renewables,279.0
08/25/2023 11:15:00,EDT,Wind,187.0
08/25/2023 11:15:00,EDT,Hydro,4213.0
08/25/2023 11:20:00,EDT,Dual Fuel,5078.0
08/25/2023 11:20:00,EDT,Natural Gas,4541.0
08/25/2023 11:20:00,EDT,Nuclear,3249.0
08/25/2023 11:20:00,EDT,Other Fossil Fuels,5.0
08/25/2023 11:20:00,EDT,Other Renewables,285.0
08/25/2023 11:20:00,EDT,Wind,179.0
08/25/2023 11:20:00,EDT,Hydro,4205.0
08/25/2023 11:25:00,EDT,Dual Fuel,5086.0
