Time Stamp,Time Zone,Fuel Category,Gen MW
07/21/2022 05:45:00,EDT,Dual Fuel,5834.0
07/21/2022 05:45:00,EDT,Natural Gas,4819.0
07/21/2022 05:45:00,EDT,Nuclear,3179.0
07/21/2022 05:45:00,EDT,Other Fossil Fuels,0.0
07/21/2022 05:45:00,EDT,Other Renewables,226.0
07/21/2022 05:45:00,EDT,Wind,730.0
07/21/2022 05:45:00,EDT,Hydro,2157.0
07/21/2022 05:50:00,EDT,Dual Fuel,5913.0
07/21/2022 05:50:00,EDT,Natural Gas,4825.0
07/21/2022 05:50:00,EDT,Nuclear,3179.0
07/21/2022 05:50:00,EDT,Other Fossil Fuels,0.0
07/21/2022 05:50:00,EDT,Other Renewables,229.0
07/21/2022 05:50:00,EDT,Wind,712.0
07/21/2022 05:50:00,EDT,Hydro,2158.0
07/21/2022 05:55:00,EDT,Dual Fuel,6052.0
07/21/2022 05:55:00,EDT,Natural Gas,4815.0
07/21/2022 05:55:00,EDT,Nuclear,3180.0
07/21/2022 05:55:00,EDT,Other Fossil Fuels,0.0
07/21/2022 05:55:00,EDT,Other Renewables,229.0
07/21/2022 05:55:00,EDT,Wind,742.0
07/21/2022 05:55:00,EDT,Hydro,2155.0
07/21/2022 06:00:00,EDT,Dual Fuel,6168.0
07/21/2022 06:00:00,EDT,Natural Gas,4798.0
07/21/2022 06:00:00,EDT,Nuclear,3180.0
07/21/2022 06:00:00,EDT,Other Fossil Fuels,0.0
07/21/2022 06:00:00,EDT,Other Renewables,229.0
07/21/2022 06:00:00,EDT,Wind,708.0
07/21/2022 06:00:00,EDT,Hydro,2084.0
07/21/2022 06:05:00,EDT,Dual Fuel,6138.0
07/21/2022 06:05:00,EDT,Natural Gas,4818.0
07/21/2022 06:05:00,EDT,Nuclear,3179.0
07/21/2022 06:05:00,EDT,Other Fossil Fuels,0.0
07/21/2022 06:05:00,EDT,Other Renewables,229.0
07/21/2022 06:05:00,EDT,Wind,659.0
07/21/2022 06:05:00,EDT,Hydro,2050.0
07/21/2022 06:10:00,EDT,Dual Fuel,6195.0
07/21/2022 06:10:00,EDT,Natural Gas,4817.0
07/21/2022 06:10:00,EDT,Nuclear,3177.0
07/21/2022 06:10:00,EDT,Other Fossil Fuels,0.0
07/21/2022 06:10:00,EDT,Other Renewables,231.0
07/21/2022 06:10:00,EDT,Wind,592.0
07/21/2022 06:10:00,EDT,Hydro,2096.0
07/21/2022 06:15:00,EDT,Dual Fuel,6319.0
07/21/2022 06:15:00,EDT,Natural Gas,4782.0
07/21/2022 06:15:00,EDT,Nuclear,3176.0
07/21/2022 06:15:00,EDT,Other Fossil Fuels,0.0
07/21/2022 06:15:00,EDT,Other Renewables,229.0
07/21/2022 06:15:00,EDT,Wind,660.0
07/21/2022 06:15:00,EDT,Hydro,2057.0
07/21/2022 06:20:00,EDT,Dual Fuel,6408.0
07/21/2022 06:20:00,EDT,Natural Gas,4822.0
07/21/2022 06:20:00,EDT,Nuclear,3176.0
07/21/2022 06:20:00,EDT,Other Fossil Fuels,0.0
07/21/2022 06:20:00,EDT,Other Renewables,226.0
07/21/2022 06:20:00,EDT,Wind,670.0
07/21/2022 06:20:00,EDT,Hydro,2016.0
07/21/2022 06:25:00,EDT,Dual Fuel,6400.0
07/21/2022 06:25:00,EDT,Natural Gas,4860.0
07/21/2022 06:25:00,EDT,Nuclear,3177.0
07/21/2022 06:25:00,EDT,Other Fossil Fuels,0.0
07/21/2022 06:25:00,EDT,Other Renewables,231.0
07/21/2022 06:25:00,EDT,Wind,650.0
07/21/2022 06:25:00,EDT,Hydro,2094.0
07/21/2022 06:30:00,EDT,Dual Fuel,6439.0
07/21/2022 06:30:00,EDT,Natural Gas,4871.0
07/21/2022 06:30:00,EDT,Nuclear,3176.0
07/21/2022 06:30:00,EDT,Other Fossil Fuels,0.0
07/21/2022 06:30:00,EDT,Other Renewables,230.0
07/21/2022 06:30:00,EDT,Wind,618.0
07/21/2022 06:30:00,EDT,Hydro,2155.0
07/21/2022 06:35:00,EDT,Dual Fuel,6542.0
07/21/2022 06:35:00,EDT,Natural Gas,4862.0
07/21/2022 06:35:00,EDT,Nuclear,3176.0
07/21/2022 06:35:00,EDT,Other Fossil Fuels,0.0
07/21/2022 06:35:00,EDT,Other Renewables,228.0
07/21/2022 06:35:00,EDT,Wind,645.0
07/21/2022 06:35:00,EDT,Hydro,2157.0
07/21/2022 06:40:00,EDT,Dual Fuel,6626.0
07/21/2022 06:40:00,EDT,Natural Gas,4864.0
07/21/2022 06:40:00,EDT,Nuclear,3177.0
07/21/2022 06:40:00,EDT,Other Fossil Fuels,0.0
07/21/2022 06:40:00,EDT,Other Renewables,227.0
07/21/2022 06:40:00,EDT,Wind,656.0
07/21/2022 06:40:00,EDT,Hydro,2171.0
07/21/2022 06:45:00,EDT,Dual Fuel,6690.0
07/21/2022 06:45:00,EDT,Natural Gas,4899.0
07/21/2022 06:45:00,EDT,Nuclear,3177.0
07/21/2022 06:45:00,EDT,Other Fossil Fuels,0.0
07/21/2022 06:45:00,EDT,Other Renewables,227.0
07/21/2022 06:45:00,EDT,Wind,661.0
07/21/2022 06:45:00,EDT,Hydro,2214.0
07/21/2022 06:50:00,EDT,Dual Fuel,6807.0
07/21/2022 06:50:00,EDT,Natural Gas,4907.0
07/21/2022 06:50:00,EDT,Nuclear,3178.0
07/21/2022 06:50:00,EDT,Other Fossil Fuels,0.0
07/21/2022 06:50:00,EDT,Other Renewables,227.0
07/21/2022 06:50:00,EDT,Wind,671.0
07/21/2022 06:50:00,EDT,Hydro,2210.0
07/21/2022 06:55:00,EDT,Dual Fuel,7015.0
07/21/2022 06:55:00,EDT,Natural Gas,4918.0
07/21/2022 06:55:00,EDT,Nuclear,3177.0
07/21/2022 06:55:00,EDT,Other Fossil Fuels,0.0
07/21/2022 06:55:00,EDT,Other Renewables,238.0
07/21/2022 06:55:00,EDT,Wind,674.0
07/21/2022 06:55:00,EDT,Hydro,2195.0
07/21/2022 07:00:00,EDT,Dual Fuel,7115.0
07/21/2022 07:00:00,EDT,Natural Gas,4896.0
07/21/2022 07:00:00,EDT,Nuclear,3176.0
07/21/2022 07:00:00,EDT,Other Fossil Fuels,0.0
07/21/2022 07:00:00,EDT,Other Renewables,243.0
07/21/2022 07:00:00,EDT,Wind,654.0
07/21/2022 07:00:00,EDT,Hydro,2237.0
07/21/2022 07:05:00,EDT,Dual Fuel,7187.0
07/21/2022 07:05:00,EDT,Natural Gas,4917.0
07/21/2022 07:05:00,EDT,Nuclear,3177.0
07/21/2022 07:05:00,EDT,Other Fossil Fuels,0.0
07/21/2022 07:05:00,EDT,Other Renewables,246.0
07/21/2022 07:05:00,EDT,Wind,638.0
07/21/2022 07:05:00,EDT,Hydro,2372.0
07/21/2022 07:10:00,EDT,Dual Fuel,7217.0
07/21/2022 07:10:00,EDT,Natural Gas,4969.0
07/21/2022 07:10:00,EDT,Nuclear,3177.0
07/21/2022 07:10:00,EDT,Other Fossil Fuels,0.0
07/21/2022 07:10:00,EDT,Other Renewables,248.0
07/21/2022 07:10:00,EDT,Wind,644.0
07/21/2022 07:10:00,EDT,Hydro,2507.0
07/21/2022 07:15:00,EDT,Dual Fuel,7207.0
07/21/2022 07:15:00,EDT,Natural Gas,4976.0
07/21/2022 07:15:00,EDT,Nuclear,3177.0
07/21/2022 07:15:00,EDT,Other Fossil Fuels,0.0
07/21/2022 07:15:00,EDT,Other Renewables,249.0
07/21/2022 07:15:00,EDT,Wind,674.0
07/21/2022 07:15:00,EDT,Hydro,2546.0
07/21/2022 07:20:00,EDT,Dual Fuel,7198.0
07/21/2022 07:20:00,EDT,Natural Gas,5016.0
07/21/2022 07:20:00,EDT,Nuclear,3179.0
07/21/2022 07:20:00,EDT,Other Fossil Fuels,0.0
07/21/2022 07:20:00,EDT,Other Renewables,252.0
07/21/2022 07:20:00,EDT,Wind,724.0
07/21/2022 07:20:00,EDT,Hydro,2611.0
07/21/2022 07:25:00,EDT,Dual Fuel,7194.0
07/21/2022 07:25:00,EDT,Natural Gas,5048.0
07/21/2022 07:25:00,EDT,Nuclear,3177.0
07/21/2022 07:25:00,EDT,Other Fossil Fuels,0.0
07/21/2022 07:25:00,EDT,Other Renewables,253.0
07/21/2022 07:25:00,EDT,Wind,728.0
07/21/2022 07:25:00,EDT,Hydro,2657.0
07/21/2022 07:27:37,EDT,Dual Fuel,7292.0
07/21/2022 07:27:37,EDT,Natural Gas,5004.0
07/21/2022 07:27:37,EDT,Nuclear,3177.0
07/21/2022 07:27:37,EDT,Other Fossil Fuels,0.0
07/21/2022 07:27:37,EDT,Other Renewables,253.0
07/21/2022 07:27:37,EDT,Wind,745.0
07/21/2022 07:27:37,EDT,Hydro,2546.0
07/21/2022 07:28:55,EDT,Dual Fuel,7334.0
07/21/2022 07:28:55,EDT,Natural Gas,5015.0
07/21/2022 07:28:55,EDT,Nuclear,3178.0
07/21/2022 07:28:55,EDT,Other Fossil Fuels,0.0
07/21/2022 07:28:55,EDT,Other Renewables,254.0
07/21/2022 07:28:55,EDT,Wind,724.0
07/21/2022 07:28:55,EDT,Hydro,2542.0
07/21/2022 07:30:00,EDT,Dual Fuel,7377.0
07/21/2022 07:30:00,EDT,Natural Gas,5026.0
07/21/2022 07:30:00,EDT,Nuclear,3178.0
07/21/2022 07:30:00,EDT,Other Fossil Fuels,0.0
07/21/2022 07:30:00,EDT,Other Renewables,255.0
07/21/2022 07:30:00,EDT,Wind,714.0
07/21/2022 07:30:00,EDT,Hydro,2558.0
07/21/2022 07:35:00,EDT,Dual Fuel,7474.0
07/21/2022 07:35:00,EDT,Natural Gas,5075.0
07/21/2022 07:35:00,EDT,Nuclear,3177.0
07/21/2022 07:35:00,EDT,Other Fossil Fuels,0.0
07/21/2022 07:35:00,EDT,Other Renewables,255.0
07/21/2022 07:35:00,EDT,Wind,709.0
07/21/2022 07:35:00,EDT,Hydro,2582.0
07/21/2022 07:40:00,EDT,Dual Fuel,7592.0
07/21/2022 07:40:00,EDT,Natural Gas,5115.0
07/21/2022 07:40:00,EDT,Nuclear,3176.0
07/21/2022 07:40:00,EDT,Other Fossil Fuels,0.0
07/21/2022 07:40:00,EDT,Other Renewables,257.0
07/21/2022 07:40:00,EDT,Wind,659.0
07/21/2022 07:40:00,EDT,Hydro,2623.0
07/21/2022 07:45:00,EDT,Dual Fuel,7734.0
07/21/2022 07:45:00,EDT,Natural Gas,5140.0
07/21/2022 07:45:00,EDT,Nuclear,3177.0
07/21/2022 07:45:00,EDT,Other Fossil Fuels,4.0
07/21/2022 07:45:00,EDT,Other Renewables,261.0
07/21/2022 07:45:00,EDT,Wind,638.0
07/21/2022 07:45:00,EDT,Hydro,2646.0
07/21/2022 07:50:00,EDT,Dual Fuel,7819.0
07/21/2022 07:50:00,EDT,Natural Gas,5181.0
07/21/2022 07:50:00,EDT,Nuclear,3177.0
07/21/2022 07:50:00,EDT,Other Fossil Fuels,25.0
07/21/2022 07:50:00,EDT,Other Renewables,264.0
07/21/2022 07:50:00,EDT,Wind,650.0
07/21/2022 07:50:00,EDT,Hydro,2584.0
07/21/2022 07:55:00,EDT,Dual Fuel,7823.0
07/21/2022 07:55:00,EDT,Natural Gas,5174.0
07/21/2022 07:55:00,EDT,Nuclear,3175.0
07/21/2022 07:55:00,EDT,Other Fossil Fuels,61.0
07/21/2022 07:55:00,EDT,Other Renewables,261.0
07/21/2022 07:55:00,EDT,Wind,706.0
07/21/2022 07:55:00,EDT,Hydro,2732.0
07/21/2022 08:00:00,EDT,Dual Fuel,7825.0
07/21/2022 08:00:00,EDT,Natural Gas,5213.0
07/21/2022 08:00:00,EDT,Nuclear,3175.0
07/21/2022 08:00:00,EDT,Other Fossil Fuels,93.0
07/21/2022 08:00:00,EDT,Other Renewables,252.0
07/21/2022 08:00:00,EDT,Wind,647.0
07/21/2022 08:00:00,EDT,Hydro,2824.0
07/21/2022 08:05:00,EDT,Dual Fuel,7895.0
07/21/2022 08:05:00,EDT,Natural Gas,5253.0
07/21/2022 08:05:00,EDT,Nuclear,3176.0
07/21/2022 08:05:00,EDT,Other Fossil Fuels,93.0
07/21/2022 08:05:00,EDT,Other Renewables,267.0
07/21/2022 08:05:00,EDT,Wind,615.0
07/21/2022 08:05:00,EDT,Hydro,2777.0
07/21/2022 08:10:00,EDT,Dual Fuel,7962.0
07/21/2022 08:10:00,EDT,Natural Gas,5285.0
07/21/2022 08:10:00,EDT,Nuclear,3176.0
07/21/2022 08:10:00,EDT,Other Fossil Fuels,93.0
07/21/2022 08:10:00,EDT,Other Renewables,265.0
07/21/2022 08:10:00,EDT,Wind,623.0
07/21/2022 08:10:00,EDT,Hydro,2791.0
07/21/2022 08:15:00,EDT,Dual Fuel,8035.0
07/21/2022 08:15:00,EDT,Natural Gas,5313.0
07/21/2022 08:15:00,EDT,Nuclear,3176.0
07/21/2022 08:15:00,EDT,Other Fossil Fuels,93.0
07/21/2022 08:15:00,EDT,Other Renewables,258.0
07/21/2022 08:15:00,EDT,Wind,636.0
07/21/2022 08:15:00,EDT,Hydro,2764.0
07/21/2022 08:20:00,EDT,Dual Fuel,8040.0
07/21/2022 08:20:00,EDT,Natural Gas,5327.0
07/21/2022 08:20:00,EDT,Nuclear,3173.0
07/21/2022 08:20:00,EDT,Other Fossil Fuels,93.0
07/21/2022 08:20:00,EDT,Other Renewables,276.0
07/21/2022 08:20:00,EDT,Wind,663.0
07/21/2022 08:20:00,EDT,Hydro,2912.0
07/21/2022 08:25:00,EDT,Dual Fuel,8068.0
07/21/2022 08:25:00,EDT,Natural Gas,5336.0
07/21/2022 08:25:00,EDT,Nuclear,3175.0
07/21/2022 08:25:00,EDT,Other Fossil Fuels,93.0
07/21/2022 08:25:00,EDT,Other Renewables,261.0
07/21/2022 08:25:00,EDT,Wind,742.0
07/21/2022 08:25:00,EDT,Hydro,3049.0
07/21/2022 08:30:00,EDT,Dual Fuel,8114.0
07/21/2022 08:30:00,EDT,Natural Gas,5336.0
07/21/2022 08:30:00,EDT,Nuclear,3174.0
07/21/2022 08:30:00,EDT,Other Fossil Fuels,93.0
07/21/2022 08:30:00,EDT,Other Renewables,262.0
07/21/2022 08:30:00,EDT,Wind,755.0
07/21/2022 08:30:00,EDT,Hydro,3072.0
07/21/2022 08:35:00,EDT,Dual Fuel,8153.0
07/21/2022 08:35:00,EDT,Natural Gas,5327.0
07/21/2022 08:35:00,EDT,Nuclear,3174.0
07/21/2022 08:35:00,EDT,Other Fossil Fuels,93.0
07/21/2022 08:35:00,EDT,Other Renewables,264.0
07/21/2022 08:35:00,EDT,Wind,770.0
07/21/2022 08:35:00,EDT,Hydro,3022.0
07/21/2022 08:40:00,EDT,Dual Fuel,8201.0
07/21/2022 08:40:00,EDT,Natural Gas,5335.0
07/21/2022 08:40:00,EDT,Nuclear,3172.0
07/21/2022 08:40:00,EDT,Other Fossil Fuels,93.0
07/21/2022 08:40:00,EDT,Other Renewables,265.0
07/21/2022 08:40:00,EDT,Wind,764.0
07/21/2022 08:40:00,EDT,Hydro,3061.0
07/21/2022 08:45:00,EDT,Dual Fuel,8292.0
07/21/2022 08:45:00,EDT,Natural Gas,5376.0
07/21/2022 08:45:00,EDT,Nuclear,3174.0
07/21/2022 08:45:00,EDT,Other Fossil Fuels,93.0
07/21/2022 08:45:00,EDT,Other Renewables,264.0
07/21/2022 08:45:00,EDT,Wind,706.0
07/21/2022 08:45:00,EDT,Hydro,3036.0
07/21/2022 08:50:00,EDT,Dual Fuel,8433.0
07/21/2022 08:50:00,EDT,Natural Gas,5440.0
07/21/2022 08:50:00,EDT,Nuclear,3175.0
07/21/2022 08:50:00,EDT,Other Fossil Fuels,93.0
07/21/2022 08:50:00,EDT,Other Renewables,279.0
07/21/2022 08:50:00,EDT,Wind,682.0
07/21/2022 08:50:00,EDT,Hydro,3028.0
07/21/2022 08:55:00,EDT,Dual Fuel,8568.0
07/21/2022 08:55:00,EDT,Natural Gas,5482.0
07/21/2022 08:55:00,EDT,Nuclear,3175.0
07/21/2022 08:55:00,EDT,Other Fossil Fuels,93.0
07/21/2022 08:55:00,EDT,Other Renewables,276.0
07/21/2022 08:55:00,EDT,Wind,687.0
07/21/2022 08:55:00,EDT,Hydro,3151.0
07/21/2022 09:00:00,EDT,Dual Fuel,8714.0
07/21/2022 09:00:00,EDT,Natural Gas,5597.0
07/21/2022 09:00:00,EDT,Nuclear,3176.0
07/21/2022 09:00:00,EDT,Other Fossil Fuels,93.0
07/21/2022 09:00:00,EDT,Other Renewables,269.0
07/21/2022 09:00:00,EDT,Wind,686.0
07/21/2022 09:00:00,EDT,Hydro,3083.0
07/21/2022 09:05:00,EDT,Dual Fuel,8829.0
07/21/2022 09:05:00,EDT,Natural Gas,5629.0
07/21/2022 09:05:00,EDT,Nuclear,3175.0
07/21/2022 09:05:00,EDT,Other Fossil Fuels,93.0
07/21/2022 09:05:00,EDT,Other Renewables,271.0
07/21/2022 09:05:00,EDT,Wind,731.0
07/21/2022 09:05:00,EDT,Hydro,3184.0
07/21/2022 09:10:00,EDT,Dual Fuel,8892.0
07/21/2022 09:10:00,EDT,Natural Gas,5656.0
07/21/2022 09:10:00,EDT,Nuclear,3174.0
07/21/2022 09:10:00,EDT,Other Fossil Fuels,93.0
07/21/2022 09:10:00,EDT,Other Renewables,278.0
07/21/2022 09:10:00,EDT,Wind,807.0
07/21/2022 09:10:00,EDT,Hydro,3309.0
07/21/2022 09:15:00,EDT,Dual Fuel,8975.0
07/21/2022 09:15:00,EDT,Natural Gas,5655.0
07/21/2022 09:15:00,EDT,Nuclear,3173.0
07/21/2022 09:15:00,EDT,Other Fossil Fuels,93.0
07/21/2022 09:15:00,EDT,Other Renewables,280.0
07/21/2022 09:15:00,EDT,Wind,803.0
07/21/2022 09:15:00,EDT,Hydro,3304.0
07/21/2022 09:20:00,EDT,Dual Fuel,9089.0
07/21/2022 09:20:00,EDT,Natural Gas,5695.0
07/21/2022 09:20:00,EDT,Nuclear,3175.0
07/21/2022 09:20:00,EDT,Other Fossil Fuels,93.0
07/21/2022 09:20:00,EDT,Other Renewables,282.0
07/21/2022 09:20:00,EDT,Wind,798.0
07/21/2022 09:20:00,EDT,Hydro,3305.0
07/21/2022 09:25:00,EDT,Dual Fuel,9202.0
07/21/2022 09:25:00,EDT,Natural Gas,5741.0
07/21/2022 09:25:00,EDT,Nuclear,3174.0
07/21/2022 09:25:00,EDT,Other Fossil Fuels,93.0
07/21/2022 09:25:00,EDT,Other Renewables,278.0
07/21/2022 09:25:00,EDT,Wind,771.0
07/21/2022 09:25:00,EDT,Hydro,3280.0
07/21/2022 09:30:00,EDT,Dual Fuel,9267.0
07/21/2022 09:30:00,EDT,Natural Gas,5787.0
07/21/2022 09:30:00,EDT,Nuclear,3175.0
07/21/2022 09:30:00,EDT,Other Fossil Fuels,107.0
07/21/2022 09:30:00,EDT,Other Renewables,285.0
07/21/2022 09:30:00,EDT,Wind,799.0
07/21/2022 09:30:00,EDT,Hydro,3237.0
07/21/2022 09:35:00,EDT,Dual Fuel,9368.0
07/21/2022 09:35:00,EDT,Natural Gas,5875.0
07/21/2022 09:35:00,EDT,Nuclear,3174.0
07/21/2022 09:35:00,EDT,Other Fossil Fuels,109.0
07/21/2022 09:35:00,EDT,Other Renewables,291.0
07/21/2022 09:35:00,EDT,Wind,825.0
07/21/2022 09:35:00,EDT,Hydro,3188.0
07/21/2022 09:40:00,EDT,Dual Fuel,9409.0
07/21/2022 09:40:00,EDT,Natural Gas,5899.0
07/21/2022 09:40:00,EDT,Nuclear,3173.0
07/21/2022 09:40:00,EDT,Other Fossil Fuels,109.0
07/21/2022 09:40:00,EDT,Other Renewables,291.0
07/21/2022 09:40:00,EDT,Wind,843.0
07/21/2022 09:40:00,EDT,Hydro,3141.0
07/21/2022 09:45:00,EDT,Dual Fuel,9385.0
07/21/2022 09:45:00,EDT,Natural Gas,5883.0
07/21/2022 09:45:00,EDT,Nuclear,3173.0
07/21/2022 09:45:00,EDT,Other Fossil Fuels,109.0
07/21/2022 09:45:00,EDT,Other Renewables,291.0
07/21/2022 09:45:00,EDT,Wind,874.0
07/21/2022 09:45:00,EDT,Hydro,3175.0
07/21/2022 09:50:00,EDT,Dual Fuel,9366.0
07/21/2022 09:50:00,EDT,Natural Gas,5801.0
07/21/2022 09:50:00,EDT,Nuclear,3171.0
07/21/2022 09:50:00,EDT,Other Fossil Fuels,109.0
07/21/2022 09:50:00,EDT,Other Renewables,287.0
07/21/2022 09:50:00,EDT,Wind,874.0
07/21/2022 09:50:00,EDT,Hydro,3319.0
07/21/2022 09:55:00,EDT,Dual Fuel,9355.0
07/21/2022 09:55:00,EDT,Natural Gas,5750.0
07/21/2022 09:55:00,EDT,Nuclear,3172.0
07/21/2022 09:55:00,EDT,Other Fossil Fuels,109.0
07/21/2022 09:55:00,EDT,Other Renewables,295.0
07/21/2022 09:55:00,EDT,Wind,878.0
07/21/2022 09:55:00,EDT,Hydro,3345.0
07/21/2022 10:00:00,EDT,Dual Fuel,9379.0
07/21/2022 10:00:00,EDT,Natural Gas,5701.0
07/21/2022 10:00:00,EDT,Nuclear,3172.0
07/21/2022 10:00:00,EDT,Other Fossil Fuels,108.0
07/21/2022 10:00:00,EDT,Other Renewables,293.0
07/21/2022 10:00:00,EDT,Wind,905.0
07/21/2022 10:00:00,EDT,Hydro,3420.0
07/21/2022 10:05:00,EDT,Dual Fuel,9481.0
07/21/2022 10:05:00,EDT,Natural Gas,5690.0
07/21/2022 10:05:00,EDT,Nuclear,3171.0
07/21/2022 10:05:00,EDT,Other Fossil Fuels,107.0
07/21/2022 10:05:00,EDT,Other Renewables,294.0
07/21/2022 10:05:00,EDT,Wind,872.0
07/21/2022 10:05:00,EDT,Hydro,3512.0
07/21/2022 10:10:00,EDT,Dual Fuel,9547.0
07/21/2022 10:10:00,EDT,Natural Gas,5779.0
07/21/2022 10:10:00,EDT,Nuclear,3171.0
07/21/2022 10:10:00,EDT,Other Fossil Fuels,107.0
07/21/2022 10:10:00,EDT,Other Renewables,292.0
07/21/2022 10:10:00,EDT,Wind,818.0
07/21/2022 10:10:00,EDT,Hydro,3405.0
07/21/2022 10:15:00,EDT,Dual Fuel,9593.0
07/21/2022 10:15:00,EDT,Natural Gas,5794.0
07/21/2022 10:15:00,EDT,Nuclear,3170.0
07/21/2022 10:15:00,EDT,Other Fossil Fuels,107.0
07/21/2022 10:15:00,EDT,Other Renewables,295.0
07/21/2022 10:15:00,EDT,Wind,791.0
07/21/2022 10:15:00,EDT,Hydro,3384.0
07/21/2022 10:20:00,EDT,Dual Fuel,9595.0
07/21/2022 10:20:00,EDT,Natural Gas,5811.0
07/21/2022 10:20:00,EDT,Nuclear,3172.0
07/21/2022 10:20:00,EDT,Other Fossil Fuels,107.0
07/21/2022 10:20:00,EDT,Other Renewables,298.0
07/21/2022 10:20:00,EDT,Wind,795.0
07/21/2022 10:20:00,EDT,Hydro,3398.0
07/21/2022 10:25:00,EDT,Dual Fuel,9577.0
07/21/2022 10:25:00,EDT,Natural Gas,5858.0
07/21/2022 10:25:00,EDT,Nuclear,3170.0
07/21/2022 10:25:00,EDT,Other Fossil Fuels,107.0
07/21/2022 10:25:00,EDT,Other Renewables,297.0
07/21/2022 10:25:00,EDT,Wind,892.0
07/21/2022 10:25:00,EDT,Hydro,3342.0
07/21/2022 10:30:00,EDT,Dual Fuel,9594.0
07/21/2022 10:30:00,EDT,Natural Gas,5926.0
07/21/2022 10:30:00,EDT,Nuclear,3170.0
07/21/2022 10:30:00,EDT,Other Fossil Fuels,107.0
07/21/2022 10:30:00,EDT,Other Renewables,292.0
07/21/2022 10:30:00,EDT,Wind,899.0
07/21/2022 10:30:00,EDT,Hydro,3333.0
07/21/2022 10:35:00,EDT,Dual Fuel,9624.0
07/21/2022 10:35:00,EDT,Natural Gas,5955.0
07/21/2022 10:35:00,EDT,Nuclear,3171.0
07/21/2022 10:35:00,EDT,Other Fossil Fuels,115.0
07/21/2022 10:35:00,EDT,Other Renewables,299.0
07/21/2022 10:35:00,EDT,Wind,912.0
07/21/2022 10:35:00,EDT,Hydro,3455.0
07/21/2022 10:40:00,EDT,Dual Fuel,9661.0
07/21/2022 10:40:00,EDT,Natural Gas,5966.0
07/21/2022 10:40:00,EDT,Nuclear,3169.0
07/21/2022 10:40:00,EDT,Other Fossil Fuels,116.0
07/21/2022 10:40:00,EDT,Other Renewables,296.0
07/21/2022 10:40:00,EDT,Wind,923.0
07/21/2022 10:40:00,EDT,Hydro,3487.0
07/21/2022 10:45:00,EDT,Dual Fuel,9722.0
07/21/2022 10:45:00,EDT,Natural Gas,5974.0
07/21/2022 10:45:00,EDT,Nuclear,3170.0
07/21/2022 10:45:00,EDT,Other Fossil Fuels,116.0
07/21/2022 10:45:00,EDT,Other Renewables,300.0
07/21/2022 10:45:00,EDT,Wind,967.0
07/21/2022 10:45:00,EDT,Hydro,3426.0
07/21/2022 10:50:00,EDT,Dual Fuel,9763.0
07/21/2022 10:50:00,EDT,Natural Gas,5972.0
07/21/2022 10:50:00,EDT,Nuclear,3169.0
07/21/2022 10:50:00,EDT,Other Fossil Fuels,116.0
07/21/2022 10:50:00,EDT,Other Renewables,291.0
07/21/2022 10:50:00,EDT,Wind,987.0
07/21/2022 10:50:00,EDT,Hydro,3377.0
07/21/2022 10:55:00,EDT,Dual Fuel,9765.0
07/21/2022 10:55:00,EDT,Natural Gas,5978.0
07/21/2022 10:55:00,EDT,Nuclear,3170.0
07/21/2022 10:55:00,EDT,Other Fossil Fuels,116.0
07/21/2022 10:55:00,EDT,Other Renewables,289.0
07/21/2022 10:55:00,EDT,Wind,998.0
07/21/2022 10:55:00,EDT,Hydro,3359.0
07/21/2022 11:00:00,EDT,Dual Fuel,9884.0
07/21/2022 11:00:00,EDT,Natural Gas,5982.0
07/21/2022 11:00:00,EDT,Nuclear,3171.0
07/21/2022 11:00:00,EDT,Other Fossil Fuels,116.0
07/21/2022 11:00:00,EDT,Other Renewables,298.0
07/21/2022 11:00:00,EDT,Wind,1004.0
07/21/2022 11:00:00,EDT,Hydro,3306.0
07/21/2022 11:05:00,EDT,Dual Fuel,9946.0
07/21/2022 11:05:00,EDT,Natural Gas,5982.0
07/21/2022 11:05:00,EDT,Nuclear,3172.0
07/21/2022 11:05:00,EDT,Other Fossil Fuels,116.0
07/21/2022 11:05:00,EDT,Other Renewables,300.0
07/21/2022 11:05:00,EDT,Wind,989.0
07/21/2022 11:05:00,EDT,Hydro,3189.0
07/21/2022 11:10:00,EDT,Dual Fuel,9943.0
07/21/2022 11:10:00,EDT,Natural Gas,5998.0
07/21/2022 11:10:00,EDT,Nuclear,3173.0
07/21/2022 11:10:00,EDT,Other Fossil Fuels,116.0
07/21/2022 11:10:00,EDT,Other Renewables,304.0
07/21/2022 11:10:00,EDT,Wind,938.0
07/21/2022 11:10:00,EDT,Hydro,3207.0
07/21/2022 11:15:00,EDT,Dual Fuel,9974.0
07/21/2022 11:15:00,EDT,Natural Gas,6026.0
07/21/2022 11:15:00,EDT,Nuclear,3173.0
07/21/2022 11:15:00,EDT,Other Fossil Fuels,120.0
07/21/2022 11:15:00,EDT,Other Renewables,301.0
07/21/2022 11:15:00,EDT,Wind,912.0
07/21/2022 11:15:00,EDT,Hydro,3281.0
07/21/2022 11:20:00,EDT,Dual Fuel,9997.0
07/21/2022 11:20:00,EDT,Natural Gas,6032.0
07/21/2022 11:20:00,EDT,Nuclear,3172.0
07/21/2022 11:20:00,EDT,Other Fossil Fuels,148.0
07/21/2022 11:20:00,EDT,Other Renewables,301.0
07/21/2022 11:20:00,EDT,Wind,906.0
07/21/2022 11:20:00,EDT,Hydro,3279.0
07/21/2022 11:25:00,EDT,Dual Fuel,10042.0
