Time Stamp,Time Zone,Fuel Category,Gen MW
12/25/2023 06:05:00,EST,Other Renewables,258.0
12/25/2023 06:05:00,EST,Wind,243.0
12/25/2023 06:05:00,EST,Hydro,2534.0
12/25/2023 06:10:00,EST,Dual Fuel,2945.0
12/25/2023 06:10:00,EST,Natural Gas,2242.0
12/25/2023 06:10:00,EST,Nuclear,3300.0
12/25/2023 06:10:00,EST,Other Fossil Fuels,7.0
12/25/2023 06:10:00,EST,Other Renewables,256.0
12/25/2023 06:10:00,EST,Wind,249.0
12/25/2023 06:10:00,EST,Hydro,2561.0
12/25/2023 06:15:00,EST,Dual Fuel,2958.0
12/25/2023 06:15:00,EST,Natural Gas,2239.0
12/25/2023 06:15:00,EST,Nuclear,3300.0
12/25/2023 06:15:00,EST,Other Fossil Fuels,7.0
12/25/2023 06:15:00,EST,Other Renewables,258.0
12/25/2023 06:15:00,EST,Wind,253.0
12/25/2023 06:15:00,EST,Hydro,2585.0
12/25/2023 06:20:00,EST,Dual Fuel,2972.0
12/25/2023 06:20:00,EST,Natural Gas,2228.0
12/25/2023 06:20:00,EST,Nuclear,3299.0
12/25/2023 06:20:00,EST,Other Fossil Fuels,7.0
12/25/2023 06:20:00,EST,Other Renewables,259.0
12/25/2023 06:20:00,EST,Wind,261.0
12/25/2023 06:20:00,EST,Hydro,2659.0
12/25/2023 06:25:00,EST,Dual Fuel,2973.0
12/25/2023 06:25:00,EST,Natural Gas,2263.0
12/25/2023 06:25:00,EST,Nuclear,3300.0
12/25/2023 06:25:00,EST,Other Fossil Fuels,7.0
12/25/2023 06:25:00,EST,Other Renewables,255.0
12/25/2023 06:25:00,EST,Wind,262.0
12/25/2023 06:25:00,EST,Hydro,2704.0
12/25/2023 06:30:00,EST,Dual Fuel,2981.0
12/25/2023 06:30:00,EST,Natural Gas,2262.0
12/25/2023 06:30:00,EST,Nuclear,3299.0
12/25/2023 06:30:00,EST,Other Fossil Fuels,7.0
12/25/2023 06:30:00,EST,Other Renewables,252.0
12/25/2023 06:30:00,EST,Wind,273.0
12/25/2023 06:30:00,EST,Hydro,2713.0
12/25/2023 06:35:00,EST,Dual Fuel,2989.0
12/25/2023 06:35:00,EST,Natural Gas,2247.0
12/25/2023 06:35:00,EST,Nuclear,3301.0
12/25/2023 06:35:00,EST,Other Fossil Fuels,7.0
12/25/2023 06:35:00,EST,Other Renewables,253.0
12/25/2023 06:35:00,EST,Wind,281.0
12/25/2023 06:35:00,EST,Hydro,2722.0
12/25/2023 06:40:00,EST,Dual Fuel,2991.0
12/25/2023 06:40:00,EST,Natural Gas,2239.0
12/25/2023 06:40:00,EST,Nuclear,3299.0
12/25/2023 06:40:00,EST,Other Fossil Fuels,7.0
12/25/2023 06:40:00,EST,Other Renewables,255.0
12/25/2023 06:40:00,EST,Wind,298.0
12/25/2023 06:40:00,EST,Hydro,2716.0
12/25/2023 06:45:00,EST,Dual Fuel,3001.0
12/25/2023 06:45:00,EST,Natural Gas,2217.0
12/25/2023 06:45:00,EST,Nuclear,3300.0
12/25/2023 06:45:00,EST,Other Fossil Fuels,7.0
12/25/2023 06:45:00,EST,Other Renewables,252.0
12/25/2023 06:45:00,EST,Wind,305.0
12/25/2023 06:45:00,EST,Hydro,2673.0
12/25/2023 06:50:00,EST,Dual Fuel,3009.0
12/25/2023 06:50:00,EST,Natural Gas,2221.0
12/25/2023 06:50:00,EST,Nuclear,3299.0
12/25/2023 06:50:00,EST,Other Fossil Fuels,7.0
12/25/2023 06:50:00,EST,Other Renewables,258.0
12/25/2023 06:50:00,EST,Wind,308.0
12/25/2023 06:50:00,EST,Hydro,2693.0
12/25/2023 06:55:00,EST,Dual Fuel,3008.0
12/25/2023 06:55:00,EST,Natural Gas,2230.0
12/25/2023 06:55:00,EST,Nuclear,3299.0
12/25/2023 06:55:00,EST,Other Fossil Fuels,7.0
12/25/2023 06:55:00,EST,Other Renewables,253.0
12/25/2023 06:55:00,EST,Wind,320.0
12/25/2023 06:55:00,EST,Hydro,2718.0
12/25/2023 07:00:00,EST,Dual Fuel,3013.0
12/25/2023 07:00:00,EST,Natural Gas,2247.0
12/25/2023 07:00:00,EST,Nuclear,3300.0
12/25/2023 07:00:00,EST,Other Fossil Fuels,7.0
12/25/2023 07:00:00,EST,Other Renewables,271.0
12/25/2023 07:00:00,EST,Wind,328.0
12/25/2023 07:00:00,EST,Hydro,2782.0
12/25/2023 07:05:00,EST,Dual Fuel,3098.0
12/25/2023 07:05:00,EST,Natural Gas,2396.0
12/25/2023 07:05:00,EST,Nuclear,3299.0
12/25/2023 07:05:00,EST,Other Fossil Fuels,7.0
12/25/2023 07:05:00,EST,Other Renewables,279.0
12/25/2023 07:05:00,EST,Wind,320.0
12/25/2023 07:05:00,EST,Hydro,2910.0
12/25/2023 07:10:00,EST,Dual Fuel,3127.0
12/25/2023 07:10:00,EST,Natural Gas,2536.0
12/25/2023 07:10:00,EST,Nuclear,3300.0
12/25/2023 07:10:00,EST,Other Fossil Fuels,7.0
12/25/2023 07:10:00,EST,Other Renewables,259.0
12/25/2023 07:10:00,EST,Wind,327.0
12/25/2023 07:10:00,EST,Hydro,3025.0
12/25/2023 07:15:00,EST,Dual Fuel,3128.0
12/25/2023 07:15:00,EST,Natural Gas,2499.0
12/25/2023 07:15:00,EST,Nuclear,3300.0
12/25/2023 07:15:00,EST,Other Fossil Fuels,7.0
12/25/2023 07:15:00,EST,Other Renewables,258.0
12/25/2023 07:15:00,EST,Wind,327.0
12/25/2023 07:15:00,EST,Hydro,3079.0
12/25/2023 07:20:00,EST,Dual Fuel,3138.0
12/25/2023 07:20:00,EST,Natural Gas,2418.0
12/25/2023 07:20:00,EST,Nuclear,3300.0
12/25/2023 07:20:00,EST,Other Fossil Fuels,7.0
12/25/2023 07:20:00,EST,Other Renewables,251.0
12/25/2023 07:20:00,EST,Wind,332.0
12/25/2023 07:20:00,EST,Hydro,3165.0
12/25/2023 07:25:00,EST,Dual Fuel,3147.0
12/25/2023 07:25:00,EST,Natural Gas,2419.0
12/25/2023 07:25:00,EST,Nuclear,3299.0
12/25/2023 07:25:00,EST,Other Fossil Fuels,7.0
12/25/2023 07:25:00,EST,Other Renewables,255.0
12/25/2023 07:25:00,EST,Wind,339.0
12/25/2023 07:25:00,EST,Hydro,3192.0
12/25/2023 07:30:00,EST,Dual Fuel,3149.0
12/25/2023 07:30:00,EST,Natural Gas,2435.0
12/25/2023 07:30:00,EST,Nuclear,3300.0
12/25/2023 07:30:00,EST,Other Fossil Fuels,7.0
12/25/2023 07:30:00,EST,Other Renewables,252.0
12/25/2023 07:30:00,EST,Wind,341.0
12/25/2023 07:30:00,EST,Hydro,3209.0
12/25/2023 07:35:00,EST,Dual Fuel,3151.0
12/25/2023 07:35:00,EST,Natural Gas,2459.0
12/25/2023 07:35:00,EST,Nuclear,3300.0
12/25/2023 07:35:00,EST,Other Fossil Fuels,7.0
12/25/2023 07:35:00,EST,Other Renewables,256.0
12/25/2023 07:35:00,EST,Wind,345.0
12/25/2023 07:35:00,EST,Hydro,3203.0
12/25/2023 07:40:00,EST,Dual Fuel,3149.0
12/25/2023 07:40:00,EST,Natural Gas,2499.0
12/25/2023 07:40:00,EST,Nuclear,3299.0
12/25/2023 07:40:00,EST,Other Fossil Fuels,7.0
12/25/2023 07:40:00,EST,Other Renewables,258.0
12/25/2023 07:40:00,EST,Wind,357.0
12/25/2023 07:40:00,EST,Hydro,3198.0
12/25/2023 07:45:00,EST,Dual Fuel,3151.0
12/25/2023 07:45:00,EST,Natural Gas,2541.0
12/25/2023 07:45:00,EST,Nuclear,3298.0
12/25/2023 07:45:00,EST,Other Fossil Fuels,7.0
12/25/2023 07:45:00,EST,Other Renewables,258.0
12/25/2023 07:45:00,EST,Wind,372.0
12/25/2023 07:45:00,EST,Hydro,3198.0
12/25/2023 07:50:00,EST,Dual Fuel,3153.0
12/25/2023 07:50:00,EST,Natural Gas,2561.0
12/25/2023 07:50:00,EST,Nuclear,3298.0
12/25/2023 07:50:00,EST,Other Fossil Fuels,7.0
12/25/2023 07:50:00,EST,Other Renewables,257.0
12/25/2023 07:50:00,EST,Wind,373.0
12/25/2023 07:50:00,EST,Hydro,3207.0
12/25/2023 07:55:00,EST,Dual Fuel,3154.0
12/25/2023 07:55:00,EST,Natural Gas,2555.0
12/25/2023 07:55:00,EST,Nuclear,3299.0
12/25/2023 07:55:00,EST,Other Fossil Fuels,7.0
12/25/2023 07:55:00,EST,Other Renewables,264.0
12/25/2023 07:55:00,EST,Wind,381.0
12/25/2023 07:55:00,EST,Hydro,3218.0
12/25/2023 08:00:00,EST,Dual Fuel,3165.0
12/25/2023 08:00:00,EST,Natural Gas,2583.0
12/25/2023 08:00:00,EST,Nuclear,3301.0
12/25/2023 08:00:00,EST,Other Fossil Fuels,7.0
12/25/2023 08:00:00,EST,Other Renewables,257.0
12/25/2023 08:00:00,EST,Wind,375.0
12/25/2023 08:00:00,EST,Hydro,3259.0
12/25/2023 08:05:00,EST,Dual Fuel,3170.0
12/25/2023 08:05:00,EST,Natural Gas,2650.0
12/25/2023 08:05:00,EST,Nuclear,3300.0
12/25/2023 08:05:00,EST,Other Fossil Fuels,7.0
12/25/2023 08:05:00,EST,Other Renewables,258.0
12/25/2023 08:05:00,EST,Wind,365.0
12/25/2023 08:05:00,EST,Hydro,3277.0
12/25/2023 08:10:00,EST,Dual Fuel,3175.0
12/25/2023 08:10:00,EST,Natural Gas,2674.0
12/25/2023 08:10:00,EST,Nuclear,3300.0
12/25/2023 08:10:00,EST,Other Fossil Fuels,7.0
12/25/2023 08:10:00,EST,Other Renewables,258.0
12/25/2023 08:10:00,EST,Wind,361.0
12/25/2023 08:10:00,EST,Hydro,3204.0
12/25/2023 08:15:00,EST,Dual Fuel,3178.0
12/25/2023 08:15:00,EST,Natural Gas,2696.0
12/25/2023 08:15:00,EST,Nuclear,3300.0
12/25/2023 08:15:00,EST,Other Fossil Fuels,7.0
12/25/2023 08:15:00,EST,Other Renewables,261.0
12/25/2023 08:15:00,EST,Wind,347.0
12/25/2023 08:15:00,EST,Hydro,3189.0
12/25/2023 08:20:00,EST,Dual Fuel,3175.0
12/25/2023 08:20:00,EST,Natural Gas,2699.0
12/25/2023 08:20:00,EST,Nuclear,3300.0
12/25/2023 08:20:00,EST,Other Fossil Fuels,7.0
12/25/2023 08:20:00,EST,Other Renewables,263.0
12/25/2023 08:20:00,EST,Wind,350.0
12/25/2023 08:20:00,EST,Hydro,3178.0
12/25/2023 08:25:00,EST,Dual Fuel,3172.0
12/25/2023 08:25:00,EST,Natural Gas,2683.0
12/25/2023 08:25:00,EST,Nuclear,3300.0
12/25/2023 08:25:00,EST,Other Fossil Fuels,7.0
12/25/2023 08:25:00,EST,Other Renewables,262.0
12/25/2023 08:25:00,EST,Wind,355.0
12/25/2023 08:25:00,EST,Hydro,3162.0
12/25/2023 08:30:00,EST,Dual Fuel,3179.0
12/25/2023 08:30:00,EST,Natural Gas,2700.0
12/25/2023 08:30:00,EST,Nuclear,3300.0
12/25/2023 08:30:00,EST,Other Fossil Fuels,7.0
12/25/2023 08:30:00,EST,Other Renewables,265.0
12/25/2023 08:30:00,EST,Wind,350.0
12/25/2023 08:30:00,EST,Hydro,3150.0
12/25/2023 08:35:00,EST,Dual Fuel,3218.0
12/25/2023 08:35:00,EST,Natural Gas,2720.0
12/25/2023 08:35:00,EST,Nuclear,3299.0
12/25/2023 08:35:00,EST,Other Fossil Fuels,7.0
12/25/2023 08:35:00,EST,Other Renewables,278.0
12/25/2023 08:35:00,EST,Wind,342.0
12/25/2023 08:35:00,EST,Hydro,3159.0
12/25/2023 08:40:00,EST,Dual Fuel,3246.0
12/25/2023 08:40:00,EST,Natural Gas,2733.0
12/25/2023 08:40:00,EST,Nuclear,3300.0
12/25/2023 08:40:00,EST,Other Fossil Fuels,7.0
12/25/2023 08:40:00,EST,Other Renewables,270.0
12/25/2023 08:40:00,EST,Wind,341.0
12/25/2023 08:40:00,EST,Hydro,3212.0
12/25/2023 08:45:00,EST,Dual Fuel,3248.0
12/25/2023 08:45:00,EST,Natural Gas,2737.0
12/25/2023 08:45:00,EST,Nuclear,3300.0
12/25/2023 08:45:00,EST,Other Fossil Fuels,7.0
12/25/2023 08:45:00,EST,Other Renewables,270.0
12/25/2023 08:45:00,EST,Wind,333.0
12/25/2023 08:45:00,EST,Hydro,3211.0
12/25/2023 08:50:00,EST,Dual Fuel,3246.0
12/25/2023 08:50:00,EST,Natural Gas,2728.0
12/25/2023 08:50:00,EST,Nuclear,3299.0
12/25/2023 08:50:00,EST,Other Fossil Fuels,7.0
12/25/2023 08:50:00,EST,Other Renewables,274.0
12/25/2023 08:50:00,EST,Wind,348.0
12/25/2023 08:50:00,EST,Hydro,3224.0
12/25/2023 08:55:00,EST,Dual Fuel,3246.0
12/25/2023 08:55:00,EST,Natural Gas,2730.0
12/25/2023 08:55:00,EST,Nuclear,3298.0
12/25/2023 08:55:00,EST,Other Fossil Fuels,7.0
12/25/2023 08:55:00,EST,Other Renewables,273.0
12/25/2023 08:55:00,EST,Wind,346.0
12/25/2023 08:55:00,EST,Hydro,3219.0
12/25/2023 09:00:00,EST,Dual Fuel,3237.0
12/25/2023 09:00:00,EST,Natural Gas,2756.0
12/25/2023 09:00:00,EST,Nuclear,3298.0
12/25/2023 09:00:00,EST,Other Fossil Fuels,7.0
12/25/2023 09:00:00,EST,Other Renewables,289.0
12/25/2023 09:00:00,EST,Wind,342.0
12/25/2023 09:00:00,EST,Hydro,3257.0
12/25/2023 09:05:00,EST,Dual Fuel,3220.0
12/25/2023 09:05:00,EST,Natural Gas,2854.0
12/25/2023 09:05:00,EST,Nuclear,3299.0
12/25/2023 09:05:00,EST,Other Fossil Fuels,7.0
12/25/2023 09:05:00,EST,Other Renewables,283.0
12/25/2023 09:05:00,EST,Wind,328.0
12/25/2023 09:05:00,EST,Hydro,3318.0
12/25/2023 09:10:00,EST,Dual Fuel,3221.0
12/25/2023 09:10:00,EST,Natural Gas,2952.0
12/25/2023 09:10:00,EST,Nuclear,3299.0
12/25/2023 09:10:00,EST,Other Fossil Fuels,7.0
12/25/2023 09:10:00,EST,Other Renewables,276.0
12/25/2023 09:10:00,EST,Wind,343.0
12/25/2023 09:10:00,EST,Hydro,3349.0
12/25/2023 09:15:00,EST,Dual Fuel,3220.0
12/25/2023 09:15:00,EST,Natural Gas,2970.0
12/25/2023 09:15:00,EST,Nuclear,3298.0
12/25/2023 09:15:00,EST,Other Fossil Fuels,7.0
12/25/2023 09:15:00,EST,Other Renewables,273.0
12/25/2023 09:15:00,EST,Wind,345.0
12/25/2023 09:15:00,EST,Hydro,3340.0
12/25/2023 09:20:00,EST,Dual Fuel,3220.0
12/25/2023 09:20:00,EST,Natural Gas,2965.0
12/25/2023 09:20:00,EST,Nuclear,3299.0
12/25/2023 09:20:00,EST,Other Fossil Fuels,7.0
12/25/2023 09:20:00,EST,Other Renewables,275.0
12/25/2023 09:20:00,EST,Wind,338.0
12/25/2023 09:20:00,EST,Hydro,3345.0
12/25/2023 09:25:00,EST,Dual Fuel,3219.0
12/25/2023 09:25:00,EST,Natural Gas,2942.0
12/25/2023 09:25:00,EST,Nuclear,3300.0
12/25/2023 09:25:00,EST,Other Fossil Fuels,7.0
12/25/2023 09:25:00,EST,Other Renewables,277.0
12/25/2023 09:25:00,EST,Wind,328.0
12/25/2023 09:25:00,EST,Hydro,3346.0
12/25/2023 09:30:00,EST,Dual Fuel,3219.0
12/25/2023 09:30:00,EST,Natural Gas,2938.0
12/25/2023 09:30:00,EST,Nuclear,3299.0
12/25/2023 09:30:00,EST,Other Fossil Fuels,7.0
12/25/2023 09:30:00,EST,Other Renewables,275.0
12/25/2023 09:30:00,EST,Wind,323.0
12/25/2023 09:30:00,EST,Hydro,3355.0
12/25/2023 09:35:00,EST,Dual Fuel,3215.0
12/25/2023 09:35:00,EST,Natural Gas,2942.0
12/25/2023 09:35:00,EST,Nuclear,3298.0
12/25/2023 09:35:00,EST,Other Fossil Fuels,7.0
12/25/2023 09:35:00,EST,Other Renewables,279.0
12/25/2023 09:35:00,EST,Wind,320.0
12/25/2023 09:35:00,EST,Hydro,3356.0
12/25/2023 09:40:00,EST,Dual Fuel,3202.0
12/25/2023 09:40:00,EST,Natural Gas,2959.0
12/25/2023 09:40:00,EST,Nuclear,3299.0
12/25/2023 09:40:00,EST,Other Fossil Fuels,7.0
12/25/2023 09:40:00,EST,Other Renewables,283.0
12/25/2023 09:40:00,EST,Wind,313.0
12/25/2023 09:40:00,EST,Hydro,3354.0
12/25/2023 09:45:00,EST,Dual Fuel,3172.0
12/25/2023 09:45:00,EST,Natural Gas,2979.0
12/25/2023 09:45:00,EST,Nuclear,3298.0
12/25/2023 09:45:00,EST,Other Fossil Fuels,7.0
12/25/2023 09:45:00,EST,Other Renewables,279.0
12/25/2023 09:45:00,EST,Wind,302.0
12/25/2023 09:45:00,EST,Hydro,3342.0
12/25/2023 09:50:00,EST,Dual Fuel,3147.0
12/25/2023 09:50:00,EST,Natural Gas,2973.0
12/25/2023 09:50:00,EST,Nuclear,3298.0
12/25/2023 09:50:00,EST,Other Fossil Fuels,7.0
12/25/2023 09:50:00,EST,Other Renewables,274.0
12/25/2023 09:50:00,EST,Wind,300.0
12/25/2023 09:50:00,EST,Hydro,3351.0
12/25/2023 09:55:00,EST,Dual Fuel,3122.0
12/25/2023 09:55:00,EST,Natural Gas,2982.0
12/25/2023 09:55:00,EST,Nuclear,3298.0
12/25/2023 09:55:00,EST,Other Fossil Fuels,7.0
12/25/2023 09:55:00,EST,Other Renewables,271.0
12/25/2023 09:55:00,EST,Wind,294.0
12/25/2023 09:55:00,EST,Hydro,3352.0
12/25/2023 10:00:00,EST,Dual Fuel,3074.0
12/25/2023 10:00:00,EST,Natural Gas,3017.0
12/25/2023 10:00:00,EST,Nuclear,3298.0
12/25/2023 10:00:00,EST,Other Fossil Fuels,7.0
12/25/2023 10:00:00,EST,Other Renewables,270.0
12/25/2023 10:00:00,EST,Wind,284.0
12/25/2023 10:00:00,EST,Hydro,3356.0
12/25/2023 10:05:00,EST,Dual Fuel,2922.0
12/25/2023 10:05:00,EST,Natural Gas,3052.0
12/25/2023 10:05:00,EST,Nuclear,3297.0
12/25/2023 10:05:00,EST,Other Fossil Fuels,7.0
12/25/2023 10:05:00,EST,Other Renewables,265.0
12/25/2023 10:05:00,EST,Wind,279.0
12/25/2023 10:05:00,EST,Hydro,3378.0
12/25/2023 10:10:00,EST,Dual Fuel,2856.0
12/25/2023 10:10:00,EST,Natural Gas,3072.0
12/25/2023 10:10:00,EST,Nuclear,3299.0
12/25/2023 10:10:00,EST,Other Fossil Fuels,7.0
12/25/2023 10:10:00,EST,Other Renewables,268.0
12/25/2023 10:10:00,EST,Wind,271.0
12/25/2023 10:10:00,EST,Hydro,3373.0
12/25/2023 10:15:00,EST,Dual Fuel,2847.0
12/25/2023 10:15:00,EST,Natural Gas,3074.0
12/25/2023 10:15:00,EST,Nuclear,3298.0
12/25/2023 10:15:00,EST,Other Fossil Fuels,7.0
12/25/2023 10:15:00,EST,Other Renewables,272.0
12/25/2023 10:15:00,EST,Wind,268.0
12/25/2023 10:15:00,EST,Hydro,3360.0
12/25/2023 10:20:00,EST,Dual Fuel,2846.0
12/25/2023 10:20:00,EST,Natural Gas,3062.0
12/25/2023 10:20:00,EST,Nuclear,3299.0
12/25/2023 10:20:00,EST,Other Fossil Fuels,7.0
12/25/2023 10:20:00,EST,Other Renewables,270.0
12/25/2023 10:20:00,EST,Wind,269.0
12/25/2023 10:20:00,EST,Hydro,3358.0
12/25/2023 10:25:00,EST,Dual Fuel,2815.0
12/25/2023 10:25:00,EST,Natural Gas,3034.0
12/25/2023 10:25:00,EST,Nuclear,3299.0
12/25/2023 10:25:00,EST,Other Fossil Fuels,7.0
12/25/2023 10:25:00,EST,Other Renewables,271.0
12/25/2023 10:25:00,EST,Wind,262.0
12/25/2023 10:25:00,EST,Hydro,3349.0
12/25/2023 10:30:00,EST,Dual Fuel,2787.0
12/25/2023 10:30:00,EST,Natural Gas,3025.0
12/25/2023 10:30:00,EST,Nuclear,3299.0
12/25/2023 10:30:00,EST,Other Fossil Fuels,7.0
12/25/2023 10:30:00,EST,Other Renewables,283.0
12/25/2023 10:30:00,EST,Wind,258.0
12/25/2023 10:30:00,EST,Hydro,3364.0
12/25/2023 10:35:00,EST,Dual Fuel,2772.0
12/25/2023 10:35:00,EST,Natural Gas,3019.0
12/25/2023 10:35:00,EST,Nuclear,3298.0
12/25/2023 10:35:00,EST,Other Fossil Fuels,7.0
12/25/2023 10:35:00,EST,Other Renewables,278.0
12/25/2023 10:35:00,EST,Wind,252.0
12/25/2023 10:35:00,EST,Hydro,3352.0
12/25/2023 10:40:00,EST,Dual Fuel,2752.0
12/25/2023 10:40:00,EST,Natural Gas,3010.0
12/25/2023 10:40:00,EST,Nuclear,3298.0
12/25/2023 10:40:00,EST,Other Fossil Fuels,7.0
12/25/2023 10:40:00,EST,Other Renewables,276.0
12/25/2023 10:40:00,EST,Wind,241.0
12/25/2023 10:40:00,EST,Hydro,3354.0
12/25/2023 10:45:00,EST,Dual Fuel,2749.0
12/25/2023 10:45:00,EST,Natural Gas,3000.0
12/25/2023 10:45:00,EST,Nuclear,3299.0
12/25/2023 10:45:00,EST,Other Fossil Fuels,7.0
12/25/2023 10:45:00,EST,Other Renewables,285.0
12/25/2023 10:45:00,EST,Wind,233.0
12/25/2023 10:45:00,EST,Hydro,3353.0
12/25/2023 10:50:00,EST,Dual Fuel,2756.0
12/25/2023 10:50:00,EST,Natural Gas,2993.0
12/25/2023 10:50:00,EST,Nuclear,3298.0
12/25/2023 10:50:00,EST,Other Fossil Fuels,7.0
12/25/2023 10:50:00,EST,Other Renewables,282.0
12/25/2023 10:50:00,EST,Wind,226.0
12/25/2023 10:50:00,EST,Hydro,3349.0
12/25/2023 10:55:00,EST,Dual Fuel,2773.0
12/25/2023 10:55:00,EST,Natural Gas,2960.0
12/25/2023 10:55:00,EST,Nuclear,3299.0
12/25/2023 10:55:00,EST,Other Fossil Fuels,7.0
12/25/2023 10:55:00,EST,Other Renewables,288.0
12/25/2023 10:55:00,EST,Wind,218.0
12/25/2023 10:55:00,EST,Hydro,3355.0
12/25/2023 11:00:00,EST,Dual Fuel,2795.0
12/25/2023 11:00:00,EST,Natural Gas,2960.0
12/25/2023 11:00:00,EST,Nuclear,3300.0
12/25/2023 11:00:00,EST,Other Fossil Fuels,7.0
12/25/2023 11:00:00,EST,Other Renewables,285.0
12/25/2023 11:00:00,EST,Wind,208.0
12/25/2023 11:00:00,EST,Hydro,3344.0
12/25/2023 11:05:00,EST,Dual Fuel,2804.0
12/25/2023 11:05:00,EST,Natural Gas,3029.0
12/25/2023 11:05:00,EST,Nuclear,3299.0
12/25/2023 11:05:00,EST,Other Fossil Fuels,7.0
12/25/2023 11:05:00,EST,Other Renewables,306.0
12/25/2023 11:05:00,EST,Wind,201.0
12/25/2023 11:05:00,EST,Hydro,3329.0
12/25/2023 11:10:00,EST,Dual Fuel,2810.0
12/25/2023 11:10:00,EST,Natural Gas,3063.0
12/25/2023 11:10:00,EST,Nuclear,3297.0
12/25/2023 11:10:00,EST,Other Fossil Fuels,7.0
12/25/2023 11:10:00,EST,Other Renewables,290.0
12/25/2023 11:10:00,EST,Wind,203.0
12/25/2023 11:10:00,EST,Hydro,3344.0
12/25/2023 11:15:00,EST,Dual Fuel,2813.0
12/25/2023 11:15:00,EST,Natural Gas,3082.0
12/25/2023 11:15:00,EST,Nuclear,3297.0
12/25/2023 11:15:00,EST,Other Fossil Fuels,7.0
12/25/2023 11:15:00,EST,Other Renewables,293.0
12/25/2023 11:15:00,EST,Wind,181.0
12/25/2023 11:15:00,EST,Hydro,3341.0
12/25/2023 11:20:00,EST,Dual Fuel,2815.0
12/25/2023 11:20:00,EST,Natural Gas,3100.0
12/25/2023 11:20:00,EST,Nuclear,3297.0
12/25/2023 11:20:00,EST,Other Fossil Fuels,7.0
12/25/2023 11:20:00,EST,Other Renewables,302.0
12/25/2023 11:20:00,EST,Wind,172.0
12/25/2023 11:20:00,EST,Hydro,3363.0
12/25/2023 11:25:00,EST,Dual Fuel,2826.0
12/25/2023 11:25:00,EST,Natural Gas,3101.0
12/25/2023 11:25:00,EST,Nuclear,3298.0
12/25/2023 11:25:00,EST,Other Fossil Fuels,7.0
12/25/2023 11:25:00,EST,Other Renewables,307.0
12/25/2023 11:25:00,EST,Wind,170.0
12/25/2023 11:25:00,EST,Hydro,3359.0
12/25/2023 11:30:00,EST,Dual Fuel,2831.0
12/25/2023 11:30:00,EST,Natural Gas,3090.0
12/25/2023 11:30:00,EST,Nuclear,3297.0
12/25/2023 11:30:00,EST,Other Fossil Fuels,7.0
12/25/2023 11:30:00,EST,Other Renewables,305.0
12/25/2023 11:30:00,EST,Wind,168.0
12/25/2023 11:30:00,EST,Hydro,3328.0
12/25/2023 11:35:00,EST,Dual Fuel,2816.0
12/25/2023 11:35:00,EST,Natural Gas,3093.0
12/25/2023 11:35:00,EST,Nuclear,3299.0
12/25/2023 11:35:00,EST,Other Fossil Fuels,7.0
12/25/2023 11:35:00,EST,Other Renewables,304.0
12/25/2023 11:35:00,EST,Wind,157.0
12/25/2023 11:35:00,EST,Hydro,3330.0
12/25/2023 11:40:00,EST,Dual Fuel,2812.0
12/25/2023 11:40:00,EST,Natural Gas,3062.0
12/25/2023 11:40:00,EST,Nuclear,3298.0
12/25/2023 11:40:00,EST,Other Fossil Fuels,7.0
12/25/2023 11:40:00,EST,Other Renewables,296.0
12/25/2023 11:40:00,EST,Wind,168.0
12/25/2023 11:40:00,EST,Hydro,3329.0
12/25/2023 11:45:00,EST,Dual Fuel,2810.0
12/25/2023 11:45:00,EST,Natural Gas,3028.0
12/25/2023 11:45:00,EST,Nuclear,3298.0
12/25/2023 11:45:00,EST,Other Fossil Fuels,7.0
12/25/2023 11:45:00,EST,Other Renewables,294.0
12/25/2023 11:45:00,EST,Wind,161.0
12/25/2023 11:45:00,EST,Hydro,3324.0
12/25/2023 11:50:00,EST,Dual Fuel,2808.0
12/25/2023 11:50:00,EST,Natural Gas,3017.0
12/25/2023 11:50:00,EST,Nuclear,3297.0
12/25/2023 11:50:00,EST,Other Fossil Fuels,7.0
12/25/2023 11:50:00,EST,Other Renewables,292.0
12/25/2023 11:50:00,EST,Wind,161.0
12/25/2023 11:50:00,EST,Hydro,3325.0
12/25/2023 11:55:00,EST,Dual Fuel,2816.0
12/25/2023 11:55:00,EST,Natural Gas,2997.0
12/25/2023 11:55:00,EST,Nuclear,3298.0
12/25/2023 11:55:00,EST,Other Fossil Fuels,7.0
12/25/2023 11:55:00,EST,Other Renewables,299.0
12/25/2023 11:55:00,EST,Wind,148.0
12/25/2023 11:55:00,EST,Hydro,3307.0
12/25/2023 12:00:00,EST,Dual Fuel,2853.0
12/25/2023 12:00:00,EST,Natural Gas,2962.0
12/25/2023 12:00:00,EST,Nuclear,3297.0
12/25/2023 12:00:00,EST,Other Fossil Fuels,7.0
12/25/2023 12:00:00,EST,Other Renewables,304.0
12/25/2023 12:00:00,EST,Wind,145.0
12/25/2023 12:00:00,EST,Hydro,3299.0
12/25/2023 12:05:00,EST,Dual Fuel,2911.0
12/25/2023 12:05:00,EST,Natural Gas,2914.0
12/25/2023 12:05:00,EST,Nuclear,3298.0
12/25/2023 12:05:00,EST,Other Fossil Fuels,7.0
12/25/2023 12:05:00,EST,Other Renewables,305.0
12/25/2023 12:05:00,EST,Wind,140.0
12/25/2023 12:05:00,EST,Hydro,3313.0
12/25/2023 12:10:00,EST,Dual Fuel,2909.0
12/25/2023 12:10:00,EST,Natural Gas,2895.0
