Time Stamp,Time Zone,Fuel Category,Gen MW
10/15/2023 05:55:00,EDT,Dual Fuel,2281.0
10/15/2023 05:55:00,EDT,Natural Gas,2163.0
10/15/2023 05:55:00,EDT,Nuclear,3243.0
10/15/2023 05:55:00,EDT,Other Fossil Fuels,7.0
10/15/2023 05:55:00,EDT,Other Renewables,234.0
10/15/2023 05:55:00,EDT,Wind,565.0
10/15/2023 05:55:00,EDT,Hydro,2007.0
10/15/2023 06:00:00,EDT,Dual Fuel,2243.0
10/15/2023 06:00:00,EDT,Natural Gas,2111.0
10/15/2023 06:00:00,EDT,Nuclear,3243.0
10/15/2023 06:00:00,EDT,Other Fossil Fuels,7.0
10/15/2023 06:00:00,EDT,Other Renewables,256.0
10/15/2023 06:00:00,EDT,Wind,582.0
10/15/2023 06:00:00,EDT,Hydro,2045.0
10/15/2023 06:05:00,EDT,Dual Fuel,2092.0
10/15/2023 06:05:00,EDT,Natural Gas,2058.0
10/15/2023 06:05:00,EDT,Nuclear,3242.0
10/15/2023 06:05:00,EDT,Other Fossil Fuels,6.0
10/15/2023 06:05:00,EDT,Other Renewables,260.0
10/15/2023 06:05:00,EDT,Wind,595.0
10/15/2023 06:05:00,EDT,Hydro,2146.0
10/15/2023 06:10:00,EDT,Dual Fuel,2085.0
10/15/2023 06:10:00,EDT,Natural Gas,2024.0
10/15/2023 06:10:00,EDT,Nuclear,3240.0
10/15/2023 06:10:00,EDT,Other Fossil Fuels,6.0
10/15/2023 06:10:00,EDT,Other Renewables,242.0
10/15/2023 06:10:00,EDT,Wind,611.0
10/15/2023 06:10:00,EDT,Hydro,2197.0
10/15/2023 06:15:00,EDT,Dual Fuel,2080.0
10/15/2023 06:15:00,EDT,Natural Gas,2033.0
10/15/2023 06:15:00,EDT,Nuclear,3241.0
10/15/2023 06:15:00,EDT,Other Fossil Fuels,7.0
10/15/2023 06:15:00,EDT,Other Renewables,241.0
10/15/2023 06:15:00,EDT,Wind,620.0
10/15/2023 06:15:00,EDT,Hydro,2185.0
10/15/2023 06:20:00,EDT,Dual Fuel,2041.0
10/15/2023 06:20:00,EDT,Natural Gas,2039.0
10/15/2023 06:20:00,EDT,Nuclear,3241.0
10/15/2023 06:20:00,EDT,Other Fossil Fuels,7.0
10/15/2023 06:20:00,EDT,Other Renewables,241.0
10/15/2023 06:20:00,EDT,Wind,604.0
10/15/2023 06:20:00,EDT,Hydro,2182.0
10/15/2023 06:25:00,EDT,Dual Fuel,2030.0
10/15/2023 06:25:00,EDT,Natural Gas,2052.0
10/15/2023 06:25:00,EDT,Nuclear,3242.0
10/15/2023 06:25:00,EDT,Other Fossil Fuels,7.0
10/15/2023 06:25:00,EDT,Other Renewables,249.0
10/15/2023 06:25:00,EDT,Wind,619.0
10/15/2023 06:25:00,EDT,Hydro,2187.0
10/15/2023 06:30:00,EDT,Dual Fuel,2068.0
10/15/2023 06:30:00,EDT,Natural Gas,2084.0
10/15/2023 06:30:00,EDT,Nuclear,3244.0
10/15/2023 06:30:00,EDT,Other Fossil Fuels,7.0
10/15/2023 06:30:00,EDT,Other Renewables,236.0
10/15/2023 06:30:00,EDT,Wind,631.0
10/15/2023 06:30:00,EDT,Hydro,2173.0
10/15/2023 06:35:00,EDT,Dual Fuel,2095.0
10/15/2023 06:35:00,EDT,Natural Gas,2106.0
10/15/2023 06:35:00,EDT,Nuclear,3244.0
10/15/2023 06:35:00,EDT,Other Fossil Fuels,6.0
10/15/2023 06:35:00,EDT,Other Renewables,245.0
10/15/2023 06:35:00,EDT,Wind,651.0
10/15/2023 06:35:00,EDT,Hydro,2169.0
10/15/2023 06:40:00,EDT,Dual Fuel,2101.0
10/15/2023 06:40:00,EDT,Natural Gas,2120.0
10/15/2023 06:40:00,EDT,Nuclear,3243.0
10/15/2023 06:40:00,EDT,Other Fossil Fuels,7.0
10/15/2023 06:40:00,EDT,Other Renewables,251.0
10/15/2023 06:40:00,EDT,Wind,665.0
10/15/2023 06:40:00,EDT,Hydro,2152.0
10/15/2023 06:45:00,EDT,Dual Fuel,2080.0
10/15/2023 06:45:00,EDT,Natural Gas,2153.0
10/15/2023 06:45:00,EDT,Nuclear,3243.0
10/15/2023 06:45:00,EDT,Other Fossil Fuels,7.0
10/15/2023 06:45:00,EDT,Other Renewables,260.0
10/15/2023 06:45:00,EDT,Wind,658.0
10/15/2023 06:45:00,EDT,Hydro,2152.0
10/15/2023 06:50:00,EDT,Dual Fuel,2114.0
10/15/2023 06:50:00,EDT,Natural Gas,2181.0
10/15/2023 06:50:00,EDT,Nuclear,3243.0
10/15/2023 06:50:00,EDT,Other Fossil Fuels,6.0
10/15/2023 06:50:00,EDT,Other Renewables,250.0
10/15/2023 06:50:00,EDT,Wind,665.0
10/15/2023 06:50:00,EDT,Hydro,2198.0
10/15/2023 06:55:00,EDT,Dual Fuel,2176.0
10/15/2023 06:55:00,EDT,Natural Gas,2181.0
10/15/2023 06:55:00,EDT,Nuclear,3243.0
10/15/2023 06:55:00,EDT,Other Fossil Fuels,6.0
10/15/2023 06:55:00,EDT,Other Renewables,234.0
10/15/2023 06:55:00,EDT,Wind,655.0
10/15/2023 06:55:00,EDT,Hydro,2187.0
10/15/2023 07:00:00,EDT,Dual Fuel,2190.0
10/15/2023 07:00:00,EDT,Natural Gas,2183.0
10/15/2023 07:00:00,EDT,Nuclear,3244.0
10/15/2023 07:00:00,EDT,Other Fossil Fuels,7.0
10/15/2023 07:00:00,EDT,Other Renewables,246.0
10/15/2023 07:00:00,EDT,Wind,648.0
10/15/2023 07:00:00,EDT,Hydro,2179.0
10/15/2023 07:05:00,EDT,Dual Fuel,2211.0
10/15/2023 07:05:00,EDT,Natural Gas,2221.0
10/15/2023 07:05:00,EDT,Nuclear,3245.0
10/15/2023 07:05:00,EDT,Other Fossil Fuels,6.0
10/15/2023 07:05:00,EDT,Other Renewables,275.0
10/15/2023 07:05:00,EDT,Wind,630.0
10/15/2023 07:05:00,EDT,Hydro,2262.0
10/15/2023 07:10:00,EDT,Dual Fuel,2259.0
10/15/2023 07:10:00,EDT,Natural Gas,2235.0
10/15/2023 07:10:00,EDT,Nuclear,3243.0
10/15/2023 07:10:00,EDT,Other Fossil Fuels,7.0
10/15/2023 07:10:00,EDT,Other Renewables,253.0
10/15/2023 07:10:00,EDT,Wind,631.0
10/15/2023 07:10:00,EDT,Hydro,2291.0
10/15/2023 07:15:00,EDT,Dual Fuel,2297.0
10/15/2023 07:15:00,EDT,Natural Gas,2217.0
10/15/2023 07:15:00,EDT,Nuclear,3243.0
10/15/2023 07:15:00,EDT,Other Fossil Fuels,6.0
10/15/2023 07:15:00,EDT,Other Renewables,251.0
10/15/2023 07:15:00,EDT,Wind,635.0
10/15/2023 07:15:00,EDT,Hydro,2277.0
10/15/2023 07:20:00,EDT,Dual Fuel,2304.0
10/15/2023 07:20:00,EDT,Natural Gas,2209.0
10/15/2023 07:20:00,EDT,Nuclear,3243.0
10/15/2023 07:20:00,EDT,Other Fossil Fuels,7.0
10/15/2023 07:20:00,EDT,Other Renewables,246.0
10/15/2023 07:20:00,EDT,Wind,638.0
10/15/2023 07:20:00,EDT,Hydro,2284.0
10/15/2023 07:25:00,EDT,Dual Fuel,2314.0
10/15/2023 07:25:00,EDT,Natural Gas,2201.0
10/15/2023 07:25:00,EDT,Nuclear,3243.0
10/15/2023 07:25:00,EDT,Other Fossil Fuels,7.0
10/15/2023 07:25:00,EDT,Other Renewables,243.0
10/15/2023 07:25:00,EDT,Wind,628.0
10/15/2023 07:25:00,EDT,Hydro,2267.0
10/15/2023 07:30:00,EDT,Dual Fuel,2316.0
10/15/2023 07:30:00,EDT,Natural Gas,2212.0
10/15/2023 07:30:00,EDT,Nuclear,3244.0
10/15/2023 07:30:00,EDT,Other Fossil Fuels,7.0
10/15/2023 07:30:00,EDT,Other Renewables,258.0
10/15/2023 07:30:00,EDT,Wind,624.0
10/15/2023 07:30:00,EDT,Hydro,2291.0
10/15/2023 07:35:00,EDT,Dual Fuel,2317.0
10/15/2023 07:35:00,EDT,Natural Gas,2216.0
10/15/2023 07:35:00,EDT,Nuclear,3249.0
10/15/2023 07:35:00,EDT,Other Fossil Fuels,7.0
10/15/2023 07:35:00,EDT,Other Renewables,254.0
10/15/2023 07:35:00,EDT,Wind,637.0
10/15/2023 07:35:00,EDT,Hydro,2316.0
10/15/2023 07:40:00,EDT,Dual Fuel,2319.0
10/15/2023 07:40:00,EDT,Natural Gas,2207.0
10/15/2023 07:40:00,EDT,Nuclear,3251.0
10/15/2023 07:40:00,EDT,Other Fossil Fuels,6.0
10/15/2023 07:40:00,EDT,Other Renewables,247.0
10/15/2023 07:40:00,EDT,Wind,645.0
10/15/2023 07:40:00,EDT,Hydro,2317.0
10/15/2023 07:45:00,EDT,Dual Fuel,2325.0
10/15/2023 07:45:00,EDT,Natural Gas,2231.0
10/15/2023 07:45:00,EDT,Nuclear,3252.0
10/15/2023 07:45:00,EDT,Other Fossil Fuels,6.0
10/15/2023 07:45:00,EDT,Other Renewables,243.0
10/15/2023 07:45:00,EDT,Wind,629.0
10/15/2023 07:45:00,EDT,Hydro,2327.0
10/15/2023 07:50:00,EDT,Dual Fuel,2325.0
10/15/2023 07:50:00,EDT,Natural Gas,2299.0
10/15/2023 07:50:00,EDT,Nuclear,3250.0
10/15/2023 07:50:00,EDT,Other Fossil Fuels,7.0
10/15/2023 07:50:00,EDT,Other Renewables,248.0
10/15/2023 07:50:00,EDT,Wind,639.0
10/15/2023 07:50:00,EDT,Hydro,2326.0
10/15/2023 07:55:00,EDT,Dual Fuel,2329.0
10/15/2023 07:55:00,EDT,Natural Gas,2361.0
10/15/2023 07:55:00,EDT,Nuclear,3250.0
10/15/2023 07:55:00,EDT,Other Fossil Fuels,6.0
10/15/2023 07:55:00,EDT,Other Renewables,244.0
10/15/2023 07:55:00,EDT,Wind,659.0
10/15/2023 07:55:00,EDT,Hydro,2353.0
10/15/2023 08:00:00,EDT,Dual Fuel,2338.0
10/15/2023 08:00:00,EDT,Natural Gas,2367.0
10/15/2023 08:00:00,EDT,Nuclear,3251.0
10/15/2023 08:00:00,EDT,Other Fossil Fuels,7.0
10/15/2023 08:00:00,EDT,Other Renewables,248.0
10/15/2023 08:00:00,EDT,Wind,660.0
10/15/2023 08:00:00,EDT,Hydro,2344.0
10/15/2023 08:05:00,EDT,Dual Fuel,2341.0
10/15/2023 08:05:00,EDT,Natural Gas,2322.0
10/15/2023 08:05:00,EDT,Nuclear,3250.0
10/15/2023 08:05:00,EDT,Other Fossil Fuels,6.0
10/15/2023 08:05:00,EDT,Other Renewables,282.0
10/15/2023 08:05:00,EDT,Wind,641.0
10/15/2023 08:05:00,EDT,Hydro,2398.0
10/15/2023 08:10:00,EDT,Dual Fuel,2355.0
10/15/2023 08:10:00,EDT,Natural Gas,2373.0
10/15/2023 08:10:00,EDT,Nuclear,3251.0
10/15/2023 08:10:00,EDT,Other Fossil Fuels,7.0
10/15/2023 08:10:00,EDT,Other Renewables,272.0
10/15/2023 08:10:00,EDT,Wind,628.0
10/15/2023 08:10:00,EDT,Hydro,2490.0
10/15/2023 08:15:00,EDT,Dual Fuel,2364.0
10/15/2023 08:15:00,EDT,Natural Gas,2406.0
10/15/2023 08:15:00,EDT,Nuclear,3251.0
10/15/2023 08:15:00,EDT,Other Fossil Fuels,7.0
10/15/2023 08:15:00,EDT,Other Renewables,264.0
10/15/2023 08:15:00,EDT,Wind,635.0
10/15/2023 08:15:00,EDT,Hydro,2497.0
10/15/2023 08:20:00,EDT,Dual Fuel,2359.0
10/15/2023 08:20:00,EDT,Natural Gas,2420.0
10/15/2023 08:20:00,EDT,Nuclear,3251.0
10/15/2023 08:20:00,EDT,Other Fossil Fuels,7.0
10/15/2023 08:20:00,EDT,Other Renewables,251.0
10/15/2023 08:20:00,EDT,Wind,647.0
10/15/2023 08:20:00,EDT,Hydro,2488.0
10/15/2023 08:25:00,EDT,Dual Fuel,2373.0
10/15/2023 08:25:00,EDT,Natural Gas,2434.0
10/15/2023 08:25:00,EDT,Nuclear,3252.0
10/15/2023 08:25:00,EDT,Other Fossil Fuels,6.0
10/15/2023 08:25:00,EDT,Other Renewables,262.0
10/15/2023 08:25:00,EDT,Wind,651.0
10/15/2023 08:25:00,EDT,Hydro,2487.0
10/15/2023 08:30:00,EDT,Dual Fuel,2374.0
10/15/2023 08:30:00,EDT,Natural Gas,2435.0
10/15/2023 08:30:00,EDT,Nuclear,3252.0
10/15/2023 08:30:00,EDT,Other Fossil Fuels,7.0
10/15/2023 08:30:00,EDT,Other Renewables,254.0
10/15/2023 08:30:00,EDT,Wind,646.0
10/15/2023 08:30:00,EDT,Hydro,2475.0
10/15/2023 08:35:00,EDT,Dual Fuel,2373.0
10/15/2023 08:35:00,EDT,Natural Gas,2433.0
10/15/2023 08:35:00,EDT,Nuclear,3252.0
10/15/2023 08:35:00,EDT,Other Fossil Fuels,6.0
10/15/2023 08:35:00,EDT,Other Renewables,286.0
10/15/2023 08:35:00,EDT,Wind,642.0
10/15/2023 08:35:00,EDT,Hydro,2476.0
10/15/2023 08:40:00,EDT,Dual Fuel,2378.0
10/15/2023 08:40:00,EDT,Natural Gas,2450.0
10/15/2023 08:40:00,EDT,Nuclear,3254.0
10/15/2023 08:40:00,EDT,Other Fossil Fuels,6.0
10/15/2023 08:40:00,EDT,Other Renewables,286.0
10/15/2023 08:40:00,EDT,Wind,654.0
10/15/2023 08:40:00,EDT,Hydro,2523.0
10/15/2023 08:45:00,EDT,Dual Fuel,2390.0
10/15/2023 08:45:00,EDT,Natural Gas,2441.0
10/15/2023 08:45:00,EDT,Nuclear,3255.0
10/15/2023 08:45:00,EDT,Other Fossil Fuels,7.0
10/15/2023 08:45:00,EDT,Other Renewables,265.0
10/15/2023 08:45:00,EDT,Wind,650.0
10/15/2023 08:45:00,EDT,Hydro,2499.0
10/15/2023 08:50:00,EDT,Dual Fuel,2392.0
10/15/2023 08:50:00,EDT,Natural Gas,2429.0
10/15/2023 08:50:00,EDT,Nuclear,3252.0
10/15/2023 08:50:00,EDT,Other Fossil Fuels,7.0
10/15/2023 08:50:00,EDT,Other Renewables,271.0
10/15/2023 08:50:00,EDT,Wind,649.0
10/15/2023 08:50:00,EDT,Hydro,2473.0
10/15/2023 08:55:00,EDT,Dual Fuel,2418.0
10/15/2023 08:55:00,EDT,Natural Gas,2413.0
10/15/2023 08:55:00,EDT,Nuclear,3251.0
10/15/2023 08:55:00,EDT,Other Fossil Fuels,7.0
10/15/2023 08:55:00,EDT,Other Renewables,278.0
10/15/2023 08:55:00,EDT,Wind,657.0
10/15/2023 08:55:00,EDT,Hydro,2441.0
10/15/2023 09:00:00,EDT,Dual Fuel,2495.0
10/15/2023 09:00:00,EDT,Natural Gas,2367.0
10/15/2023 09:00:00,EDT,Nuclear,3250.0
10/15/2023 09:00:00,EDT,Other Fossil Fuels,6.0
10/15/2023 09:00:00,EDT,Other Renewables,285.0
10/15/2023 09:00:00,EDT,Wind,657.0
10/15/2023 09:00:00,EDT,Hydro,2435.0
10/15/2023 09:05:00,EDT,Dual Fuel,2559.0
10/15/2023 09:05:00,EDT,Natural Gas,2289.0
10/15/2023 09:05:00,EDT,Nuclear,3250.0
10/15/2023 09:05:00,EDT,Other Fossil Fuels,7.0
10/15/2023 09:05:00,EDT,Other Renewables,292.0
10/15/2023 09:05:00,EDT,Wind,663.0
10/15/2023 09:05:00,EDT,Hydro,2423.0
10/15/2023 09:10:00,EDT,Dual Fuel,2572.0
10/15/2023 09:10:00,EDT,Natural Gas,2265.0
10/15/2023 09:10:00,EDT,Nuclear,3251.0
10/15/2023 09:10:00,EDT,Other Fossil Fuels,6.0
10/15/2023 09:10:00,EDT,Other Renewables,284.0
10/15/2023 09:10:00,EDT,Wind,665.0
10/15/2023 09:10:00,EDT,Hydro,2433.0
10/15/2023 09:15:00,EDT,Dual Fuel,2551.0
10/15/2023 09:15:00,EDT,Natural Gas,2245.0
10/15/2023 09:15:00,EDT,Nuclear,3252.0
10/15/2023 09:15:00,EDT,Other Fossil Fuels,7.0
10/15/2023 09:15:00,EDT,Other Renewables,282.0
10/15/2023 09:15:00,EDT,Wind,665.0
10/15/2023 09:15:00,EDT,Hydro,2421.0
10/15/2023 09:20:00,EDT,Dual Fuel,2539.0
10/15/2023 09:20:00,EDT,Natural Gas,2218.0
10/15/2023 09:20:00,EDT,Nuclear,3251.0
10/15/2023 09:20:00,EDT,Other Fossil Fuels,7.0
10/15/2023 09:20:00,EDT,Other Renewables,294.0
10/15/2023 09:20:00,EDT,Wind,677.0
10/15/2023 09:20:00,EDT,Hydro,2407.0
10/15/2023 09:25:00,EDT,Dual Fuel,2552.0
10/15/2023 09:25:00,EDT,Natural Gas,2208.0
10/15/2023 09:25:00,EDT,Nuclear,3251.0
10/15/2023 09:25:00,EDT,Other Fossil Fuels,7.0
10/15/2023 09:25:00,EDT,Other Renewables,311.0
10/15/2023 09:25:00,EDT,Wind,657.0
10/15/2023 09:25:00,EDT,Hydro,2429.0
10/15/2023 09:30:00,EDT,Dual Fuel,2542.0
10/15/2023 09:30:00,EDT,Natural Gas,2190.0
10/15/2023 09:30:00,EDT,Nuclear,3249.0
10/15/2023 09:30:00,EDT,Other Fossil Fuels,7.0
10/15/2023 09:30:00,EDT,Other Renewables,320.0
10/15/2023 09:30:00,EDT,Wind,643.0
10/15/2023 09:30:00,EDT,Hydro,2444.0
10/15/2023 09:35:00,EDT,Dual Fuel,2544.0
10/15/2023 09:35:00,EDT,Natural Gas,2143.0
10/15/2023 09:35:00,EDT,Nuclear,3250.0
10/15/2023 09:35:00,EDT,Other Fossil Fuels,6.0
10/15/2023 09:35:00,EDT,Other Renewables,327.0
10/15/2023 09:35:00,EDT,Wind,626.0
10/15/2023 09:35:00,EDT,Hydro,2445.0
10/15/2023 09:40:00,EDT,Dual Fuel,2522.0
10/15/2023 09:40:00,EDT,Natural Gas,2127.0
10/15/2023 09:40:00,EDT,Nuclear,3248.0
10/15/2023 09:40:00,EDT,Other Fossil Fuels,7.0
10/15/2023 09:40:00,EDT,Other Renewables,322.0
10/15/2023 09:40:00,EDT,Wind,612.0
10/15/2023 09:40:00,EDT,Hydro,2447.0
10/15/2023 09:45:00,EDT,Dual Fuel,2503.0
10/15/2023 09:45:00,EDT,Natural Gas,2169.0
10/15/2023 09:45:00,EDT,Nuclear,3247.0
10/15/2023 09:45:00,EDT,Other Fossil Fuels,7.0
10/15/2023 09:45:00,EDT,Other Renewables,334.0
10/15/2023 09:45:00,EDT,Wind,599.0
10/15/2023 09:45:00,EDT,Hydro,2475.0
10/15/2023 09:50:00,EDT,Dual Fuel,2464.0
10/15/2023 09:50:00,EDT,Natural Gas,2250.0
10/15/2023 09:50:00,EDT,Nuclear,3249.0
10/15/2023 09:50:00,EDT,Other Fossil Fuels,7.0
10/15/2023 09:50:00,EDT,Other Renewables,317.0
10/15/2023 09:50:00,EDT,Wind,602.0
10/15/2023 09:50:00,EDT,Hydro,2478.0
10/15/2023 09:55:00,EDT,Dual Fuel,2456.0
10/15/2023 09:55:00,EDT,Natural Gas,2274.0
10/15/2023 09:55:00,EDT,Nuclear,3251.0
10/15/2023 09:55:00,EDT,Other Fossil Fuels,7.0
10/15/2023 09:55:00,EDT,Other Renewables,315.0
10/15/2023 09:55:00,EDT,Wind,601.0
10/15/2023 09:55:00,EDT,Hydro,2513.0
10/15/2023 10:00:00,EDT,Dual Fuel,2485.0
10/15/2023 10:00:00,EDT,Natural Gas,2228.0
10/15/2023 10:00:00,EDT,Nuclear,3252.0
10/15/2023 10:00:00,EDT,Other Fossil Fuels,7.0
10/15/2023 10:00:00,EDT,Other Renewables,304.0
10/15/2023 10:00:00,EDT,Wind,601.0
10/15/2023 10:00:00,EDT,Hydro,2524.0
10/15/2023 10:05:00,EDT,Dual Fuel,2523.0
10/15/2023 10:05:00,EDT,Natural Gas,2187.0
10/15/2023 10:05:00,EDT,Nuclear,3256.0
10/15/2023 10:05:00,EDT,Other Fossil Fuels,6.0
10/15/2023 10:05:00,EDT,Other Renewables,306.0
10/15/2023 10:05:00,EDT,Wind,610.0
10/15/2023 10:05:00,EDT,Hydro,2620.0
10/15/2023 10:10:00,EDT,Dual Fuel,2506.0
10/15/2023 10:10:00,EDT,Natural Gas,2234.0
10/15/2023 10:10:00,EDT,Nuclear,3258.0
10/15/2023 10:10:00,EDT,Other Fossil Fuels,7.0
10/15/2023 10:10:00,EDT,Other Renewables,292.0
10/15/2023 10:10:00,EDT,Wind,613.0
10/15/2023 10:10:00,EDT,Hydro,2611.0
10/15/2023 10:15:00,EDT,Dual Fuel,2494.0
10/15/2023 10:15:00,EDT,Natural Gas,2270.0
10/15/2023 10:15:00,EDT,Nuclear,3264.0
10/15/2023 10:15:00,EDT,Other Fossil Fuels,6.0
10/15/2023 10:15:00,EDT,Other Renewables,295.0
10/15/2023 10:15:00,EDT,Wind,613.0
10/15/2023 10:15:00,EDT,Hydro,2630.0
10/15/2023 10:20:00,EDT,Dual Fuel,2487.0
10/15/2023 10:20:00,EDT,Natural Gas,2300.0
10/15/2023 10:20:00,EDT,Nuclear,3266.0
10/15/2023 10:20:00,EDT,Other Fossil Fuels,7.0
10/15/2023 10:20:00,EDT,Other Renewables,272.0
10/15/2023 10:20:00,EDT,Wind,612.0
10/15/2023 10:20:00,EDT,Hydro,2637.0
10/15/2023 10:25:00,EDT,Dual Fuel,2478.0
10/15/2023 10:25:00,EDT,Natural Gas,2318.0
10/15/2023 10:25:00,EDT,Nuclear,3266.0
10/15/2023 10:25:00,EDT,Other Fossil Fuels,6.0
10/15/2023 10:25:00,EDT,Other Renewables,273.0
10/15/2023 10:25:00,EDT,Wind,619.0
10/15/2023 10:25:00,EDT,Hydro,2587.0
10/15/2023 10:30:00,EDT,Dual Fuel,2481.0
10/15/2023 10:30:00,EDT,Natural Gas,2347.0
10/15/2023 10:30:00,EDT,Nuclear,3266.0
10/15/2023 10:30:00,EDT,Other Fossil Fuels,7.0
10/15/2023 10:30:00,EDT,Other Renewables,274.0
10/15/2023 10:30:00,EDT,Wind,636.0
10/15/2023 10:30:00,EDT,Hydro,2518.0
10/15/2023 10:35:00,EDT,Dual Fuel,2484.0
10/15/2023 10:35:00,EDT,Natural Gas,2348.0
10/15/2023 10:35:00,EDT,Nuclear,3269.0
10/15/2023 10:35:00,EDT,Other Fossil Fuels,7.0
10/15/2023 10:35:00,EDT,Other Renewables,280.0
10/15/2023 10:35:00,EDT,Wind,656.0
10/15/2023 10:35:00,EDT,Hydro,2483.0
10/15/2023 10:40:00,EDT,Dual Fuel,2465.0
10/15/2023 10:40:00,EDT,Natural Gas,2306.0
10/15/2023 10:40:00,EDT,Nuclear,3269.0
10/15/2023 10:40:00,EDT,Other Fossil Fuels,7.0
10/15/2023 10:40:00,EDT,Other Renewables,277.0
10/15/2023 10:40:00,EDT,Wind,666.0
10/15/2023 10:40:00,EDT,Hydro,2494.0
10/15/2023 10:45:00,EDT,Dual Fuel,2465.0
10/15/2023 10:45:00,EDT,Natural Gas,2211.0
10/15/2023 10:45:00,EDT,Nuclear,3269.0
10/15/2023 10:45:00,EDT,Other Fossil Fuels,7.0
10/15/2023 10:45:00,EDT,Other Renewables,277.0
10/15/2023 10:45:00,EDT,Wind,670.0
10/15/2023 10:45:00,EDT,Hydro,2539.0
10/15/2023 10:50:00,EDT,Dual Fuel,2448.0
10/15/2023 10:50:00,EDT,Natural Gas,2105.0
10/15/2023 10:50:00,EDT,Nuclear,3267.0
10/15/2023 10:50:00,EDT,Other Fossil Fuels,7.0
10/15/2023 10:50:00,EDT,Other Renewables,294.0
10/15/2023 10:50:00,EDT,Wind,673.0
10/15/2023 10:50:00,EDT,Hydro,2521.0
10/15/2023 10:55:00,EDT,Dual Fuel,2457.0
10/15/2023 10:55:00,EDT,Natural Gas,2082.0
10/15/2023 10:55:00,EDT,Nuclear,3266.0
10/15/2023 10:55:00,EDT,Other Fossil Fuels,7.0
10/15/2023 10:55:00,EDT,Other Renewables,296.0
10/15/2023 10:55:00,EDT,Wind,647.0
10/15/2023 10:55:00,EDT,Hydro,2527.0
10/15/2023 11:00:00,EDT,Dual Fuel,2421.0
10/15/2023 11:00:00,EDT,Natural Gas,2093.0
10/15/2023 11:00:00,EDT,Nuclear,3266.0
10/15/2023 11:00:00,EDT,Other Fossil Fuels,6.0
10/15/2023 11:00:00,EDT,Other Renewables,294.0
10/15/2023 11:00:00,EDT,Wind,632.0
10/15/2023 11:00:00,EDT,Hydro,2549.0
10/15/2023 11:05:00,EDT,Dual Fuel,2427.0
10/15/2023 11:05:00,EDT,Natural Gas,2114.0
10/15/2023 11:05:00,EDT,Nuclear,3267.0
10/15/2023 11:05:00,EDT,Other Fossil Fuels,6.0
10/15/2023 11:05:00,EDT,Other Renewables,297.0
10/15/2023 11:05:00,EDT,Wind,610.0
10/15/2023 11:05:00,EDT,Hydro,2580.0
10/15/2023 11:10:00,EDT,Dual Fuel,2411.0
10/15/2023 11:10:00,EDT,Natural Gas,2113.0
10/15/2023 11:10:00,EDT,Nuclear,3265.0
10/15/2023 11:10:00,EDT,Other Fossil Fuels,6.0
10/15/2023 11:10:00,EDT,Other Renewables,302.0
10/15/2023 11:10:00,EDT,Wind,618.0
10/15/2023 11:10:00,EDT,Hydro,2589.0
10/15/2023 11:15:00,EDT,Dual Fuel,2420.0
10/15/2023 11:15:00,EDT,Natural Gas,2114.0
10/15/2023 11:15:00,EDT,Nuclear,3266.0
10/15/2023 11:15:00,EDT,Other Fossil Fuels,6.0
10/15/2023 11:15:00,EDT,Other Renewables,317.0
10/15/2023 11:15:00,EDT,Wind,622.0
10/15/2023 11:15:00,EDT,Hydro,2592.0
10/15/2023 11:20:00,EDT,Dual Fuel,2420.0
10/15/2023 11:20:00,EDT,Natural Gas,2113.0
10/15/2023 11:20:00,EDT,Nuclear,3264.0
10/15/2023 11:20:00,EDT,Other Fossil Fuels,6.0
10/15/2023 11:20:00,EDT,Other Renewables,311.0
10/15/2023 11:20:00,EDT,Wind,608.0
10/15/2023 11:20:00,EDT,Hydro,2601.0
10/15/2023 11:25:00,EDT,Dual Fuel,2416.0
10/15/2023 11:25:00,EDT,Natural Gas,2121.0
10/15/2023 11:25:00,EDT,Nuclear,3263.0
10/15/2023 11:25:00,EDT,Other Fossil Fuels,7.0
10/15/2023 11:25:00,EDT,Other Renewables,308.0
10/15/2023 11:25:00,EDT,Wind,632.0
10/15/2023 11:25:00,EDT,Hydro,2581.0
10/15/2023 11:30:00,EDT,Dual Fuel,2420.0
10/15/2023 11:30:00,EDT,Natural Gas,2130.0
10/15/2023 11:30:00,EDT,Nuclear,3263.0
10/15/2023 11:30:00,EDT,Other Fossil Fuels,7.0
10/15/2023 11:30:00,EDT,Other Renewables,308.0
10/15/2023 11:30:00,EDT,Wind,636.0
10/15/2023 11:30:00,EDT,Hydro,2537.0
10/15/2023 11:35:00,EDT,Dual Fuel,2418.0
10/15/2023 11:35:00,EDT,Natural Gas,2133.0
10/15/2023 11:35:00,EDT,Nuclear,3262.0
10/15/2023 11:35:00,EDT,Other Fossil Fuels,7.0
10/15/2023 11:35:00,EDT,Other Renewables,314.0
10/15/2023 11:35:00,EDT,Wind,630.0
10/15/2023 11:35:00,EDT,Hydro,2562.0
10/15/2023 11:40:00,EDT,Dual Fuel,2426.0
10/15/2023 11:40:00,EDT,Natural Gas,2134.0
10/15/2023 11:40:00,EDT,Nuclear,3262.0
10/15/2023 11:40:00,EDT,Other Fossil Fuels,6.0
10/15/2023 11:40:00,EDT,Other Renewables,301.0
10/15/2023 11:40:00,EDT,Wind,646.0
10/15/2023 11:40:00,EDT,Hydro,2579.0
10/15/2023 11:45:00,EDT,Dual Fuel,2421.0
