Time Stamp,Time Zone,Fuel Category,Gen MW
10/14/2022 00:35:00,EDT,Other Renewables,228.0
10/14/2022 00:35:00,EDT,Wind,378.0
10/14/2022 00:35:00,EDT,Hydro,2636.0
10/14/2022 00:40:00,EDT,Dual Fuel,2711.0
10/14/2022 00:40:00,EDT,Natural Gas,2316.0
10/14/2022 00:40:00,EDT,Nuclear,2477.0
10/14/2022 00:40:00,EDT,Other Fossil Fuels,171.0
10/14/2022 00:40:00,EDT,Other Renewables,228.0
10/14/2022 00:40:00,EDT,Wind,382.0
10/14/2022 00:40:00,EDT,Hydro,2659.0
10/14/2022 00:45:00,EDT,Dual Fuel,2708.0
10/14/2022 00:45:00,EDT,Natural Gas,2260.0
10/14/2022 00:45:00,EDT,Nuclear,2477.0
10/14/2022 00:45:00,EDT,Other Fossil Fuels,172.0
10/14/2022 00:45:00,EDT,Other Renewables,227.0
10/14/2022 00:45:00,EDT,Wind,363.0
10/14/2022 00:45:00,EDT,Hydro,2651.0
10/14/2022 00:50:00,EDT,Dual Fuel,2709.0
10/14/2022 00:50:00,EDT,Natural Gas,2231.0
10/14/2022 00:50:00,EDT,Nuclear,2477.0
10/14/2022 00:50:00,EDT,Other Fossil Fuels,171.0
10/14/2022 00:50:00,EDT,Other Renewables,228.0
10/14/2022 00:50:00,EDT,Wind,357.0
10/14/2022 00:50:00,EDT,Hydro,2629.0
10/14/2022 00:55:00,EDT,Dual Fuel,2693.0
10/14/2022 00:55:00,EDT,Natural Gas,2254.0
10/14/2022 00:55:00,EDT,Nuclear,2476.0
10/14/2022 00:55:00,EDT,Other Fossil Fuels,173.0
10/14/2022 00:55:00,EDT,Other Renewables,227.0
10/14/2022 00:55:00,EDT,Wind,356.0
10/14/2022 00:55:00,EDT,Hydro,2568.0
10/14/2022 01:00:00,EDT,Dual Fuel,2673.0
10/14/2022 01:00:00,EDT,Natural Gas,2310.0
10/14/2022 01:00:00,EDT,Nuclear,2476.0
10/14/2022 01:00:00,EDT,Other Fossil Fuels,173.0
10/14/2022 01:00:00,EDT,Other Renewables,236.0
10/14/2022 01:00:00,EDT,Wind,354.0
10/14/2022 01:00:00,EDT,Hydro,2542.0
10/14/2022 01:05:00,EDT,Dual Fuel,2666.0
10/14/2022 01:05:00,EDT,Natural Gas,2395.0
10/14/2022 01:05:00,EDT,Nuclear,2476.0
10/14/2022 01:05:00,EDT,Other Fossil Fuels,172.0
10/14/2022 01:05:00,EDT,Other Renewables,248.0
10/14/2022 01:05:00,EDT,Wind,346.0
10/14/2022 01:05:00,EDT,Hydro,2396.0
10/14/2022 01:10:00,EDT,Dual Fuel,2657.0
10/14/2022 01:10:00,EDT,Natural Gas,2429.0
10/14/2022 01:10:00,EDT,Nuclear,2475.0
10/14/2022 01:10:00,EDT,Other Fossil Fuels,172.0
10/14/2022 01:10:00,EDT,Other Renewables,246.0
10/14/2022 01:10:00,EDT,Wind,340.0
10/14/2022 01:10:00,EDT,Hydro,2288.0
10/14/2022 01:15:00,EDT,Dual Fuel,2635.0
10/14/2022 01:15:00,EDT,Natural Gas,2394.0
10/14/2022 01:15:00,EDT,Nuclear,2477.0
10/14/2022 01:15:00,EDT,Other Fossil Fuels,172.0
10/14/2022 01:15:00,EDT,Other Renewables,245.0
10/14/2022 01:15:00,EDT,Wind,358.0
10/14/2022 01:15:00,EDT,Hydro,2232.0
10/14/2022 01:20:00,EDT,Dual Fuel,2621.0
10/14/2022 01:20:00,EDT,Natural Gas,2350.0
10/14/2022 01:20:00,EDT,Nuclear,2476.0
10/14/2022 01:20:00,EDT,Other Fossil Fuels,167.0
10/14/2022 01:20:00,EDT,Other Renewables,244.0
10/14/2022 01:20:00,EDT,Wind,376.0
10/14/2022 01:20:00,EDT,Hydro,2201.0
10/14/2022 01:25:00,EDT,Dual Fuel,2616.0
10/14/2022 01:25:00,EDT,Natural Gas,2311.0
10/14/2022 01:25:00,EDT,Nuclear,2476.0
10/14/2022 01:25:00,EDT,Other Fossil Fuels,172.0
10/14/2022 01:25:00,EDT,Other Renewables,244.0
10/14/2022 01:25:00,EDT,Wind,399.0
10/14/2022 01:25:00,EDT,Hydro,2174.0
10/14/2022 01:30:00,EDT,Dual Fuel,2619.0
10/14/2022 01:30:00,EDT,Natural Gas,2294.0
10/14/2022 01:30:00,EDT,Nuclear,2476.0
10/14/2022 01:30:00,EDT,Other Fossil Fuels,171.0
10/14/2022 01:30:00,EDT,Other Renewables,244.0
10/14/2022 01:30:00,EDT,Wind,421.0
10/14/2022 01:30:00,EDT,Hydro,2156.0
10/14/2022 01:35:00,EDT,Dual Fuel,2620.0
10/14/2022 01:35:00,EDT,Natural Gas,2274.0
10/14/2022 01:35:00,EDT,Nuclear,2477.0
10/14/2022 01:35:00,EDT,Other Fossil Fuels,173.0
10/14/2022 01:35:00,EDT,Other Renewables,244.0
10/14/2022 01:35:00,EDT,Wind,388.0
10/14/2022 01:35:00,EDT,Hydro,2155.0
10/14/2022 01:40:00,EDT,Dual Fuel,2624.0
10/14/2022 01:40:00,EDT,Natural Gas,2241.0
10/14/2022 01:40:00,EDT,Nuclear,2476.0
10/14/2022 01:40:00,EDT,Other Fossil Fuels,173.0
10/14/2022 01:40:00,EDT,Other Renewables,245.0
10/14/2022 01:40:00,EDT,Wind,318.0
10/14/2022 01:40:00,EDT,Hydro,2183.0
10/14/2022 01:45:00,EDT,Dual Fuel,2620.0
10/14/2022 01:45:00,EDT,Natural Gas,2262.0
10/14/2022 01:45:00,EDT,Nuclear,2476.0
10/14/2022 01:45:00,EDT,Other Fossil Fuels,171.0
10/14/2022 01:45:00,EDT,Other Renewables,243.0
10/14/2022 01:45:00,EDT,Wind,331.0
10/14/2022 01:45:00,EDT,Hydro,2182.0
10/14/2022 01:50:00,EDT,Dual Fuel,2621.0
10/14/2022 01:50:00,EDT,Natural Gas,2316.0
10/14/2022 01:50:00,EDT,Nuclear,2476.0
10/14/2022 01:50:00,EDT,Other Fossil Fuels,172.0
10/14/2022 01:50:00,EDT,Other Renewables,237.0
10/14/2022 01:50:00,EDT,Wind,354.0
10/14/2022 01:50:00,EDT,Hydro,2114.0
10/14/2022 01:55:00,EDT,Dual Fuel,2622.0
10/14/2022 01:55:00,EDT,Natural Gas,2311.0
10/14/2022 01:55:00,EDT,Nuclear,2477.0
10/14/2022 01:55:00,EDT,Other Fossil Fuels,173.0
10/14/2022 01:55:00,EDT,Other Renewables,228.0
10/14/2022 01:55:00,EDT,Wind,370.0
10/14/2022 01:55:00,EDT,Hydro,2047.0
10/14/2022 02:00:00,EDT,Dual Fuel,2626.0
10/14/2022 02:00:00,EDT,Natural Gas,2315.0
10/14/2022 02:00:00,EDT,Nuclear,2476.0
10/14/2022 02:00:00,EDT,Other Fossil Fuels,172.0
10/14/2022 02:00:00,EDT,Other Renewables,224.0
10/14/2022 02:00:00,EDT,Wind,387.0
10/14/2022 02:00:00,EDT,Hydro,2036.0
10/14/2022 02:05:00,EDT,Dual Fuel,2623.0
10/14/2022 02:05:00,EDT,Natural Gas,2371.0
10/14/2022 02:05:00,EDT,Nuclear,2476.0
10/14/2022 02:05:00,EDT,Other Fossil Fuels,172.0
10/14/2022 02:05:00,EDT,Other Renewables,226.0
10/14/2022 02:05:00,EDT,Wind,397.0
10/14/2022 02:05:00,EDT,Hydro,2020.0
10/14/2022 02:10:00,EDT,Dual Fuel,2623.0
10/14/2022 02:10:00,EDT,Natural Gas,2382.0
10/14/2022 02:10:00,EDT,Nuclear,2475.0
10/14/2022 02:10:00,EDT,Other Fossil Fuels,173.0
10/14/2022 02:10:00,EDT,Other Renewables,227.0
10/14/2022 02:10:00,EDT,Wind,399.0
10/14/2022 02:10:00,EDT,Hydro,1991.0
10/14/2022 02:15:00,EDT,Dual Fuel,2626.0
10/14/2022 02:15:00,EDT,Natural Gas,2352.0
10/14/2022 02:15:00,EDT,Nuclear,2476.0
10/14/2022 02:15:00,EDT,Other Fossil Fuels,171.0
10/14/2022 02:15:00,EDT,Other Renewables,226.0
10/14/2022 02:15:00,EDT,Wind,403.0
10/14/2022 02:15:00,EDT,Hydro,1986.0
10/14/2022 02:20:00,EDT,Dual Fuel,2621.0
10/14/2022 02:20:00,EDT,Natural Gas,2357.0
10/14/2022 02:20:00,EDT,Nuclear,2476.0
10/14/2022 02:20:00,EDT,Other Fossil Fuels,171.0
10/14/2022 02:20:00,EDT,Other Renewables,225.0
10/14/2022 02:20:00,EDT,Wind,349.0
10/14/2022 02:20:00,EDT,Hydro,1980.0
10/14/2022 02:25:00,EDT,Dual Fuel,2623.0
10/14/2022 02:25:00,EDT,Natural Gas,2362.0
10/14/2022 02:25:00,EDT,Nuclear,2476.0
10/14/2022 02:25:00,EDT,Other Fossil Fuels,171.0
10/14/2022 02:25:00,EDT,Other Renewables,225.0
10/14/2022 02:25:00,EDT,Wind,355.0
10/14/2022 02:25:00,EDT,Hydro,1963.0
10/14/2022 02:30:00,EDT,Dual Fuel,2622.0
10/14/2022 02:30:00,EDT,Natural Gas,2359.0
10/14/2022 02:30:00,EDT,Nuclear,2476.0
10/14/2022 02:30:00,EDT,Other Fossil Fuels,171.0
10/14/2022 02:30:00,EDT,Other Renewables,226.0
10/14/2022 02:30:00,EDT,Wind,359.0
10/14/2022 02:30:00,EDT,Hydro,1952.0
10/14/2022 02:35:00,EDT,Dual Fuel,2623.0
10/14/2022 02:35:00,EDT,Natural Gas,2355.0
10/14/2022 02:35:00,EDT,Nuclear,2476.0
10/14/2022 02:35:00,EDT,Other Fossil Fuels,171.0
10/14/2022 02:35:00,EDT,Other Renewables,226.0
10/14/2022 02:35:00,EDT,Wind,362.0
10/14/2022 02:35:00,EDT,Hydro,1915.0
10/14/2022 02:40:00,EDT,Dual Fuel,2620.0
10/14/2022 02:40:00,EDT,Natural Gas,2321.0
10/14/2022 02:40:00,EDT,Nuclear,2477.0
10/14/2022 02:40:00,EDT,Other Fossil Fuels,171.0
10/14/2022 02:40:00,EDT,Other Renewables,224.0
10/14/2022 02:40:00,EDT,Wind,370.0
10/14/2022 02:40:00,EDT,Hydro,1919.0
10/14/2022 02:45:00,EDT,Dual Fuel,2625.0
10/14/2022 02:45:00,EDT,Natural Gas,2313.0
10/14/2022 02:45:00,EDT,Nuclear,2476.0
10/14/2022 02:45:00,EDT,Other Fossil Fuels,173.0
10/14/2022 02:45:00,EDT,Other Renewables,225.0
10/14/2022 02:45:00,EDT,Wind,365.0
10/14/2022 02:45:00,EDT,Hydro,1885.0
10/14/2022 02:50:00,EDT,Dual Fuel,2618.0
10/14/2022 02:50:00,EDT,Natural Gas,2295.0
10/14/2022 02:50:00,EDT,Nuclear,2476.0
10/14/2022 02:50:00,EDT,Other Fossil Fuels,172.0
10/14/2022 02:50:00,EDT,Other Renewables,229.0
10/14/2022 02:50:00,EDT,Wind,368.0
10/14/2022 02:50:00,EDT,Hydro,1899.0
10/14/2022 02:55:00,EDT,Dual Fuel,2623.0
10/14/2022 02:55:00,EDT,Natural Gas,2285.0
10/14/2022 02:55:00,EDT,Nuclear,2477.0
10/14/2022 02:55:00,EDT,Other Fossil Fuels,171.0
10/14/2022 02:55:00,EDT,Other Renewables,228.0
10/14/2022 02:55:00,EDT,Wind,363.0
10/14/2022 02:55:00,EDT,Hydro,1877.0
10/14/2022 03:00:00,EDT,Dual Fuel,2633.0
10/14/2022 03:00:00,EDT,Natural Gas,2331.0
10/14/2022 03:00:00,EDT,Nuclear,2476.0
10/14/2022 03:00:00,EDT,Other Fossil Fuels,172.0
10/14/2022 03:00:00,EDT,Other Renewables,229.0
10/14/2022 03:00:00,EDT,Wind,345.0
10/14/2022 03:00:00,EDT,Hydro,1882.0
10/14/2022 03:05:00,EDT,Dual Fuel,2637.0
10/14/2022 03:05:00,EDT,Natural Gas,2428.0
10/14/2022 03:05:00,EDT,Nuclear,2476.0
10/14/2022 03:05:00,EDT,Other Fossil Fuels,171.0
10/14/2022 03:05:00,EDT,Other Renewables,227.0
10/14/2022 03:05:00,EDT,Wind,328.0
10/14/2022 03:05:00,EDT,Hydro,1958.0
10/14/2022 03:10:00,EDT,Dual Fuel,2625.0
10/14/2022 03:10:00,EDT,Natural Gas,2430.0
10/14/2022 03:10:00,EDT,Nuclear,2476.0
10/14/2022 03:10:00,EDT,Other Fossil Fuels,171.0
10/14/2022 03:10:00,EDT,Other Renewables,226.0
10/14/2022 03:10:00,EDT,Wind,321.0
10/14/2022 03:10:00,EDT,Hydro,1940.0
10/14/2022 03:15:00,EDT,Dual Fuel,2616.0
10/14/2022 03:15:00,EDT,Natural Gas,2443.0
10/14/2022 03:15:00,EDT,Nuclear,2476.0
10/14/2022 03:15:00,EDT,Other Fossil Fuels,171.0
10/14/2022 03:15:00,EDT,Other Renewables,225.0
10/14/2022 03:15:00,EDT,Wind,330.0
10/14/2022 03:15:00,EDT,Hydro,1932.0
10/14/2022 03:20:00,EDT,Dual Fuel,2609.0
10/14/2022 03:20:00,EDT,Natural Gas,2449.0
10/14/2022 03:20:00,EDT,Nuclear,2476.0
10/14/2022 03:20:00,EDT,Other Fossil Fuels,171.0
10/14/2022 03:20:00,EDT,Other Renewables,225.0
10/14/2022 03:20:00,EDT,Wind,342.0
10/14/2022 03:20:00,EDT,Hydro,1916.0
10/14/2022 03:25:00,EDT,Dual Fuel,2598.0
10/14/2022 03:25:00,EDT,Natural Gas,2426.0
10/14/2022 03:25:00,EDT,Nuclear,2477.0
10/14/2022 03:25:00,EDT,Other Fossil Fuels,167.0
10/14/2022 03:25:00,EDT,Other Renewables,226.0
10/14/2022 03:25:00,EDT,Wind,364.0
10/14/2022 03:25:00,EDT,Hydro,1917.0
10/14/2022 03:30:00,EDT,Dual Fuel,2591.0
10/14/2022 03:30:00,EDT,Natural Gas,2366.0
10/14/2022 03:30:00,EDT,Nuclear,2477.0
10/14/2022 03:30:00,EDT,Other Fossil Fuels,171.0
10/14/2022 03:30:00,EDT,Other Renewables,225.0
10/14/2022 03:30:00,EDT,Wind,382.0
10/14/2022 03:30:00,EDT,Hydro,1911.0
10/14/2022 03:35:00,EDT,Dual Fuel,2591.0
10/14/2022 03:35:00,EDT,Natural Gas,2287.0
10/14/2022 03:35:00,EDT,Nuclear,2476.0
10/14/2022 03:35:00,EDT,Other Fossil Fuels,171.0
10/14/2022 03:35:00,EDT,Other Renewables,224.0
10/14/2022 03:35:00,EDT,Wind,392.0
10/14/2022 03:35:00,EDT,Hydro,1915.0
10/14/2022 03:40:00,EDT,Dual Fuel,2588.0
10/14/2022 03:40:00,EDT,Natural Gas,2249.0
10/14/2022 03:40:00,EDT,Nuclear,2476.0
10/14/2022 03:40:00,EDT,Other Fossil Fuels,172.0
10/14/2022 03:40:00,EDT,Other Renewables,222.0
10/14/2022 03:40:00,EDT,Wind,392.0
10/14/2022 03:40:00,EDT,Hydro,1919.0
10/14/2022 03:45:00,EDT,Dual Fuel,2587.0
10/14/2022 03:45:00,EDT,Natural Gas,2296.0
10/14/2022 03:45:00,EDT,Nuclear,2475.0
10/14/2022 03:45:00,EDT,Other Fossil Fuels,172.0
10/14/2022 03:45:00,EDT,Other Renewables,223.0
10/14/2022 03:45:00,EDT,Wind,380.0
10/14/2022 03:45:00,EDT,Hydro,1922.0
10/14/2022 03:50:00,EDT,Dual Fuel,2585.0
10/14/2022 03:50:00,EDT,Natural Gas,2400.0
10/14/2022 03:50:00,EDT,Nuclear,2477.0
10/14/2022 03:50:00,EDT,Other Fossil Fuels,172.0
10/14/2022 03:50:00,EDT,Other Renewables,223.0
10/14/2022 03:50:00,EDT,Wind,371.0
10/14/2022 03:50:00,EDT,Hydro,1907.0
10/14/2022 03:55:00,EDT,Dual Fuel,2589.0
10/14/2022 03:55:00,EDT,Natural Gas,2471.0
10/14/2022 03:55:00,EDT,Nuclear,2476.0
10/14/2022 03:55:00,EDT,Other Fossil Fuels,172.0
10/14/2022 03:55:00,EDT,Other Renewables,223.0
10/14/2022 03:55:00,EDT,Wind,359.0
10/14/2022 03:55:00,EDT,Hydro,1897.0
10/14/2022 04:00:00,EDT,Dual Fuel,2595.0
10/14/2022 04:00:00,EDT,Natural Gas,2483.0
10/14/2022 04:00:00,EDT,Nuclear,2476.0
10/14/2022 04:00:00,EDT,Other Fossil Fuels,171.0
10/14/2022 04:00:00,EDT,Other Renewables,221.0
10/14/2022 04:00:00,EDT,Wind,331.0
10/14/2022 04:00:00,EDT,Hydro,1917.0
10/14/2022 04:05:00,EDT,Dual Fuel,2615.0
10/14/2022 04:05:00,EDT,Natural Gas,2499.0
10/14/2022 04:05:00,EDT,Nuclear,2475.0
10/14/2022 04:05:00,EDT,Other Fossil Fuels,172.0
10/14/2022 04:05:00,EDT,Other Renewables,219.0
10/14/2022 04:05:00,EDT,Wind,308.0
10/14/2022 04:05:00,EDT,Hydro,1983.0
10/14/2022 04:10:00,EDT,Dual Fuel,2632.0
10/14/2022 04:10:00,EDT,Natural Gas,2509.0
10/14/2022 04:10:00,EDT,Nuclear,2476.0
10/14/2022 04:10:00,EDT,Other Fossil Fuels,173.0
10/14/2022 04:10:00,EDT,Other Renewables,220.0
10/14/2022 04:10:00,EDT,Wind,301.0
10/14/2022 04:10:00,EDT,Hydro,2002.0
10/14/2022 04:15:00,EDT,Dual Fuel,2629.0
10/14/2022 04:15:00,EDT,Natural Gas,2508.0
10/14/2022 04:15:00,EDT,Nuclear,2476.0
10/14/2022 04:15:00,EDT,Other Fossil Fuels,171.0
10/14/2022 04:15:00,EDT,Other Renewables,221.0
10/14/2022 04:15:00,EDT,Wind,309.0
10/14/2022 04:15:00,EDT,Hydro,2001.0
10/14/2022 04:20:00,EDT,Dual Fuel,2633.0
10/14/2022 04:20:00,EDT,Natural Gas,2494.0
10/14/2022 04:20:00,EDT,Nuclear,2476.0
10/14/2022 04:20:00,EDT,Other Fossil Fuels,173.0
10/14/2022 04:20:00,EDT,Other Renewables,221.0
10/14/2022 04:20:00,EDT,Wind,309.0
10/14/2022 04:20:00,EDT,Hydro,2022.0
10/14/2022 04:25:00,EDT,Dual Fuel,2630.0
10/14/2022 04:25:00,EDT,Natural Gas,2477.0
10/14/2022 04:25:00,EDT,Nuclear,2477.0
10/14/2022 04:25:00,EDT,Other Fossil Fuels,172.0
10/14/2022 04:25:00,EDT,Other Renewables,223.0
10/14/2022 04:25:00,EDT,Wind,302.0
10/14/2022 04:25:00,EDT,Hydro,1979.0
10/14/2022 04:30:00,EDT,Dual Fuel,2631.0
10/14/2022 04:30:00,EDT,Natural Gas,2471.0
10/14/2022 04:30:00,EDT,Nuclear,2477.0
10/14/2022 04:30:00,EDT,Other Fossil Fuels,172.0
10/14/2022 04:30:00,EDT,Other Renewables,224.0
10/14/2022 04:30:00,EDT,Wind,314.0
10/14/2022 04:30:00,EDT,Hydro,1984.0
10/14/2022 04:35:00,EDT,Dual Fuel,2632.0
10/14/2022 04:35:00,EDT,Natural Gas,2488.0
10/14/2022 04:35:00,EDT,Nuclear,2477.0
10/14/2022 04:35:00,EDT,Other Fossil Fuels,172.0
10/14/2022 04:35:00,EDT,Other Renewables,223.0
10/14/2022 04:35:00,EDT,Wind,329.0
10/14/2022 04:35:00,EDT,Hydro,2007.0
10/14/2022 04:40:00,EDT,Dual Fuel,2634.0
10/14/2022 04:40:00,EDT,Natural Gas,2520.0
10/14/2022 04:40:00,EDT,Nuclear,2477.0
10/14/2022 04:40:00,EDT,Other Fossil Fuels,171.0
10/14/2022 04:40:00,EDT,Other Renewables,220.0
10/14/2022 04:40:00,EDT,Wind,292.0
10/14/2022 04:40:00,EDT,Hydro,2022.0
10/14/2022 04:45:00,EDT,Dual Fuel,2633.0
10/14/2022 04:45:00,EDT,Natural Gas,2537.0
10/14/2022 04:45:00,EDT,Nuclear,2477.0
10/14/2022 04:45:00,EDT,Other Fossil Fuels,173.0
10/14/2022 04:45:00,EDT,Other Renewables,221.0
10/14/2022 04:45:00,EDT,Wind,285.0
10/14/2022 04:45:00,EDT,Hydro,2043.0
10/14/2022 04:50:00,EDT,Dual Fuel,2628.0
10/14/2022 04:50:00,EDT,Natural Gas,2604.0
10/14/2022 04:50:00,EDT,Nuclear,2478.0
10/14/2022 04:50:00,EDT,Other Fossil Fuels,171.0
10/14/2022 04:50:00,EDT,Other Renewables,223.0
10/14/2022 04:50:00,EDT,Wind,290.0
10/14/2022 04:50:00,EDT,Hydro,2050.0
10/14/2022 04:55:00,EDT,Dual Fuel,2637.0
10/14/2022 04:55:00,EDT,Natural Gas,2640.0
10/14/2022 04:55:00,EDT,Nuclear,2477.0
10/14/2022 04:55:00,EDT,Other Fossil Fuels,173.0
10/14/2022 04:55:00,EDT,Other Renewables,222.0
10/14/2022 04:55:00,EDT,Wind,275.0
10/14/2022 04:55:00,EDT,Hydro,2058.0
10/14/2022 05:00:00,EDT,Dual Fuel,2649.0
10/14/2022 05:00:00,EDT,Natural Gas,2567.0
10/14/2022 05:00:00,EDT,Nuclear,2476.0
10/14/2022 05:00:00,EDT,Other Fossil Fuels,168.0
10/14/2022 05:00:00,EDT,Other Renewables,228.0
10/14/2022 05:00:00,EDT,Wind,263.0
10/14/2022 05:00:00,EDT,Hydro,2088.0
10/14/2022 05:05:00,EDT,Dual Fuel,2687.0
10/14/2022 05:05:00,EDT,Natural Gas,2541.0
10/14/2022 05:05:00,EDT,Nuclear,2477.0
10/14/2022 05:05:00,EDT,Other Fossil Fuels,165.0
10/14/2022 05:05:00,EDT,Other Renewables,223.0
10/14/2022 05:05:00,EDT,Wind,262.0
10/14/2022 05:05:00,EDT,Hydro,2085.0
10/14/2022 05:10:00,EDT,Dual Fuel,2719.0
10/14/2022 05:10:00,EDT,Natural Gas,2682.0
10/14/2022 05:10:00,EDT,Nuclear,2477.0
10/14/2022 05:10:00,EDT,Other Fossil Fuels,164.0
10/14/2022 05:10:00,EDT,Other Renewables,220.0
10/14/2022 05:10:00,EDT,Wind,254.0
10/14/2022 05:10:00,EDT,Hydro,2055.0
10/14/2022 05:15:00,EDT,Dual Fuel,2717.0
10/14/2022 05:15:00,EDT,Natural Gas,2723.0
10/14/2022 05:15:00,EDT,Nuclear,2479.0
10/14/2022 05:15:00,EDT,Other Fossil Fuels,161.0
10/14/2022 05:15:00,EDT,Other Renewables,220.0
10/14/2022 05:15:00,EDT,Wind,248.0
10/14/2022 05:15:00,EDT,Hydro,2039.0
10/14/2022 05:20:00,EDT,Dual Fuel,2728.0
10/14/2022 05:20:00,EDT,Natural Gas,2718.0
10/14/2022 05:20:00,EDT,Nuclear,2478.0
10/14/2022 05:20:00,EDT,Other Fossil Fuels,163.0
10/14/2022 05:20:00,EDT,Other Renewables,220.0
10/14/2022 05:20:00,EDT,Wind,243.0
10/14/2022 05:20:00,EDT,Hydro,2067.0
10/14/2022 05:25:00,EDT,Dual Fuel,2723.0
10/14/2022 05:25:00,EDT,Natural Gas,2734.0
10/14/2022 05:25:00,EDT,Nuclear,2477.0
10/14/2022 05:25:00,EDT,Other Fossil Fuels,167.0
10/14/2022 05:25:00,EDT,Other Renewables,221.0
10/14/2022 05:25:00,EDT,Wind,239.0
10/14/2022 05:25:00,EDT,Hydro,2044.0
10/14/2022 05:30:00,EDT,Dual Fuel,2733.0
10/14/2022 05:30:00,EDT,Natural Gas,2764.0
10/14/2022 05:30:00,EDT,Nuclear,2476.0
10/14/2022 05:30:00,EDT,Other Fossil Fuels,163.0
10/14/2022 05:30:00,EDT,Other Renewables,221.0
10/14/2022 05:30:00,EDT,Wind,229.0
10/14/2022 05:30:00,EDT,Hydro,2061.0
10/14/2022 05:35:00,EDT,Dual Fuel,2734.0
10/14/2022 05:35:00,EDT,Natural Gas,2780.0
10/14/2022 05:35:00,EDT,Nuclear,2478.0
10/14/2022 05:35:00,EDT,Other Fossil Fuels,160.0
10/14/2022 05:35:00,EDT,Other Renewables,221.0
10/14/2022 05:35:00,EDT,Wind,211.0
10/14/2022 05:35:00,EDT,Hydro,2088.0
10/14/2022 05:40:00,EDT,Dual Fuel,2746.0
10/14/2022 05:40:00,EDT,Natural Gas,2807.0
10/14/2022 05:40:00,EDT,Nuclear,2477.0
10/14/2022 05:40:00,EDT,Other Fossil Fuels,156.0
10/14/2022 05:40:00,EDT,Other Renewables,220.0
10/14/2022 05:40:00,EDT,Wind,194.0
10/14/2022 05:40:00,EDT,Hydro,2132.0
10/14/2022 05:45:00,EDT,Dual Fuel,2773.0
10/14/2022 05:45:00,EDT,Natural Gas,2868.0
10/14/2022 05:45:00,EDT,Nuclear,2477.0
10/14/2022 05:45:00,EDT,Other Fossil Fuels,161.0
10/14/2022 05:45:00,EDT,Other Renewables,219.0
10/14/2022 05:45:00,EDT,Wind,190.0
10/14/2022 05:45:00,EDT,Hydro,2176.0
10/14/2022 05:50:00,EDT,Dual Fuel,2804.0
10/14/2022 05:50:00,EDT,Natural Gas,2899.0
10/14/2022 05:50:00,EDT,Nuclear,2476.0
10/14/2022 05:50:00,EDT,Other Fossil Fuels,164.0
10/14/2022 05:50:00,EDT,Other Renewables,221.0
10/14/2022 05:50:00,EDT,Wind,196.0
10/14/2022 05:50:00,EDT,Hydro,2174.0
