Time Stamp,Time Zone,Fuel Category,Gen MW
06/06/2022 05:55:00,EDT,Dual Fuel,3055.0
06/06/2022 05:55:00,EDT,Natural Gas,2791.0
06/06/2022 05:55:00,EDT,Nuclear,3279.0
06/06/2022 05:55:00,EDT,Other Fossil Fuels,2.0
06/06/2022 05:55:00,EDT,Other Renewables,248.0
06/06/2022 05:55:00,EDT,Wind,163.0
06/06/2022 05:55:00,EDT,Hydro,2507.0
06/06/2022 06:00:00,EDT,Dual Fuel,3113.0
06/06/2022 06:00:00,EDT,Natural Gas,2821.0
06/06/2022 06:00:00,EDT,Nuclear,3280.0
06/06/2022 06:00:00,EDT,Other Fossil Fuels,2.0
06/06/2022 06:00:00,EDT,Other Renewables,254.0
06/06/2022 06:00:00,EDT,Wind,168.0
06/06/2022 06:00:00,EDT,Hydro,2465.0
06/06/2022 06:05:00,EDT,Dual Fuel,3100.0
06/06/2022 06:05:00,EDT,Natural Gas,2816.0
06/06/2022 06:05:00,EDT,Nuclear,3282.0
06/06/2022 06:05:00,EDT,Other Fossil Fuels,2.0
06/06/2022 06:05:00,EDT,Other Renewables,253.0
06/06/2022 06:05:00,EDT,Wind,171.0
06/06/2022 06:05:00,EDT,Hydro,2511.0
06/06/2022 06:10:00,EDT,Dual Fuel,3071.0
06/06/2022 06:10:00,EDT,Natural Gas,2859.0
06/06/2022 06:10:00,EDT,Nuclear,3282.0
06/06/2022 06:10:00,EDT,Other Fossil Fuels,2.0
06/06/2022 06:10:00,EDT,Other Renewables,255.0
06/06/2022 06:10:00,EDT,Wind,169.0
06/06/2022 06:10:00,EDT,Hydro,2674.0
06/06/2022 06:15:00,EDT,Dual Fuel,3076.0
06/06/2022 06:15:00,EDT,Natural Gas,2895.0
06/06/2022 06:15:00,EDT,Nuclear,3281.0
06/06/2022 06:15:00,EDT,Other Fossil Fuels,2.0
06/06/2022 06:15:00,EDT,Other Renewables,256.0
06/06/2022 06:15:00,EDT,Wind,166.0
06/06/2022 06:15:00,EDT,Hydro,2779.0
06/06/2022 06:20:00,EDT,Dual Fuel,3090.0
06/06/2022 06:20:00,EDT,Natural Gas,2877.0
06/06/2022 06:20:00,EDT,Nuclear,3283.0
06/06/2022 06:20:00,EDT,Other Fossil Fuels,2.0
06/06/2022 06:20:00,EDT,Other Renewables,251.0
06/06/2022 06:20:00,EDT,Wind,163.0
06/06/2022 06:20:00,EDT,Hydro,2808.0
06/06/2022 06:25:00,EDT,Dual Fuel,3123.0
06/06/2022 06:25:00,EDT,Natural Gas,2877.0
06/06/2022 06:25:00,EDT,Nuclear,3283.0
06/06/2022 06:25:00,EDT,Other Fossil Fuels,2.0
06/06/2022 06:25:00,EDT,Other Renewables,250.0
06/06/2022 06:25:00,EDT,Wind,165.0
06/06/2022 06:25:00,EDT,Hydro,2896.0
06/06/2022 06:30:00,EDT,Dual Fuel,3098.0
06/06/2022 06:30:00,EDT,Natural Gas,2872.0
06/06/2022 06:30:00,EDT,Nuclear,3282.0
06/06/2022 06:30:00,EDT,Other Fossil Fuels,1.0
06/06/2022 06:30:00,EDT,Other Renewables,253.0
06/06/2022 06:30:00,EDT,Wind,170.0
06/06/2022 06:30:00,EDT,Hydro,2966.0
06/06/2022 06:35:00,EDT,Dual Fuel,3076.0
06/06/2022 06:35:00,EDT,Natural Gas,2887.0
06/06/2022 06:35:00,EDT,Nuclear,3281.0
06/06/2022 06:35:00,EDT,Other Fossil Fuels,1.0
06/06/2022 06:35:00,EDT,Other Renewables,245.0
06/06/2022 06:35:00,EDT,Wind,172.0
06/06/2022 06:35:00,EDT,Hydro,3029.0
06/06/2022 06:40:00,EDT,Dual Fuel,3101.0
06/06/2022 06:40:00,EDT,Natural Gas,2896.0
06/06/2022 06:40:00,EDT,Nuclear,3280.0
06/06/2022 06:40:00,EDT,Other Fossil Fuels,1.0
06/06/2022 06:40:00,EDT,Other Renewables,249.0
06/06/2022 06:40:00,EDT,Wind,173.0
06/06/2022 06:40:00,EDT,Hydro,3064.0
06/06/2022 06:45:00,EDT,Dual Fuel,3159.0
06/06/2022 06:45:00,EDT,Natural Gas,2906.0
06/06/2022 06:45:00,EDT,Nuclear,3281.0
06/06/2022 06:45:00,EDT,Other Fossil Fuels,2.0
06/06/2022 06:45:00,EDT,Other Renewables,255.0
06/06/2022 06:45:00,EDT,Wind,173.0
06/06/2022 06:45:00,EDT,Hydro,3075.0
06/06/2022 06:50:00,EDT,Dual Fuel,3183.0
06/06/2022 06:50:00,EDT,Natural Gas,2914.0
06/06/2022 06:50:00,EDT,Nuclear,3282.0
06/06/2022 06:50:00,EDT,Other Fossil Fuels,2.0
06/06/2022 06:50:00,EDT,Other Renewables,259.0
06/06/2022 06:50:00,EDT,Wind,180.0
06/06/2022 06:50:00,EDT,Hydro,3101.0
06/06/2022 06:55:00,EDT,Dual Fuel,3214.0
06/06/2022 06:55:00,EDT,Natural Gas,2923.0
06/06/2022 06:55:00,EDT,Nuclear,3281.0
06/06/2022 06:55:00,EDT,Other Fossil Fuels,2.0
06/06/2022 06:55:00,EDT,Other Renewables,258.0
06/06/2022 06:55:00,EDT,Wind,184.0
06/06/2022 06:55:00,EDT,Hydro,3108.0
06/06/2022 07:00:00,EDT,Dual Fuel,3253.0
06/06/2022 07:00:00,EDT,Natural Gas,2908.0
06/06/2022 07:00:00,EDT,Nuclear,3282.0
06/06/2022 07:00:00,EDT,Other Fossil Fuels,2.0
06/06/2022 07:00:00,EDT,Other Renewables,258.0
06/06/2022 07:00:00,EDT,Wind,182.0
06/06/2022 07:00:00,EDT,Hydro,3099.0
06/06/2022 07:05:00,EDT,Dual Fuel,3280.0
06/06/2022 07:05:00,EDT,Natural Gas,2896.0
06/06/2022 07:05:00,EDT,Nuclear,3282.0
06/06/2022 07:05:00,EDT,Other Fossil Fuels,2.0
06/06/2022 07:05:00,EDT,Other Renewables,261.0
06/06/2022 07:05:00,EDT,Wind,188.0
06/06/2022 07:05:00,EDT,Hydro,3064.0
06/06/2022 07:10:00,EDT,Dual Fuel,3321.0
06/06/2022 07:10:00,EDT,Natural Gas,2886.0
06/06/2022 07:10:00,EDT,Nuclear,3280.0
06/06/2022 07:10:00,EDT,Other Fossil Fuels,2.0
06/06/2022 07:10:00,EDT,Other Renewables,261.0
06/06/2022 07:10:00,EDT,Wind,195.0
06/06/2022 07:10:00,EDT,Hydro,3053.0
06/06/2022 07:15:00,EDT,Dual Fuel,3347.0
06/06/2022 07:15:00,EDT,Natural Gas,2888.0
06/06/2022 07:15:00,EDT,Nuclear,3282.0
06/06/2022 07:15:00,EDT,Other Fossil Fuels,1.0
06/06/2022 07:15:00,EDT,Other Renewables,261.0
06/06/2022 07:15:00,EDT,Wind,198.0
06/06/2022 07:15:00,EDT,Hydro,3063.0
06/06/2022 07:20:00,EDT,Dual Fuel,3330.0
06/06/2022 07:20:00,EDT,Natural Gas,2905.0
06/06/2022 07:20:00,EDT,Nuclear,3282.0
06/06/2022 07:20:00,EDT,Other Fossil Fuels,2.0
06/06/2022 07:20:00,EDT,Other Renewables,267.0
06/06/2022 07:20:00,EDT,Wind,205.0
06/06/2022 07:20:00,EDT,Hydro,3050.0
06/06/2022 07:25:00,EDT,Dual Fuel,3327.0
06/06/2022 07:25:00,EDT,Natural Gas,2906.0
06/06/2022 07:25:00,EDT,Nuclear,3283.0
06/06/2022 07:25:00,EDT,Other Fossil Fuels,2.0
06/06/2022 07:25:00,EDT,Other Renewables,266.0
06/06/2022 07:25:00,EDT,Wind,209.0
06/06/2022 07:25:00,EDT,Hydro,3014.0
06/06/2022 07:30:00,EDT,Dual Fuel,3371.0
06/06/2022 07:30:00,EDT,Natural Gas,2904.0
06/06/2022 07:30:00,EDT,Nuclear,3281.0
06/06/2022 07:30:00,EDT,Other Fossil Fuels,1.0
06/06/2022 07:30:00,EDT,Other Renewables,267.0
06/06/2022 07:30:00,EDT,Wind,220.0
06/06/2022 07:30:00,EDT,Hydro,2993.0
06/06/2022 07:35:00,EDT,Dual Fuel,3388.0
06/06/2022 07:35:00,EDT,Natural Gas,2880.0
06/06/2022 07:35:00,EDT,Nuclear,3283.0
06/06/2022 07:35:00,EDT,Other Fossil Fuels,2.0
06/06/2022 07:35:00,EDT,Other Renewables,266.0
06/06/2022 07:35:00,EDT,Wind,224.0
06/06/2022 07:35:00,EDT,Hydro,2979.0
06/06/2022 07:40:00,EDT,Dual Fuel,3396.0
06/06/2022 07:40:00,EDT,Natural Gas,2863.0
06/06/2022 07:40:00,EDT,Nuclear,3283.0
06/06/2022 07:40:00,EDT,Other Fossil Fuels,2.0
06/06/2022 07:40:00,EDT,Other Renewables,271.0
06/06/2022 07:40:00,EDT,Wind,235.0
06/06/2022 07:40:00,EDT,Hydro,2924.0
06/06/2022 07:45:00,EDT,Dual Fuel,3378.0
06/06/2022 07:45:00,EDT,Natural Gas,2867.0
06/06/2022 07:45:00,EDT,Nuclear,3284.0
06/06/2022 07:45:00,EDT,Other Fossil Fuels,2.0
06/06/2022 07:45:00,EDT,Other Renewables,273.0
06/06/2022 07:45:00,EDT,Wind,241.0
06/06/2022 07:45:00,EDT,Hydro,2915.0
06/06/2022 07:50:00,EDT,Dual Fuel,3355.0
06/06/2022 07:50:00,EDT,Natural Gas,2884.0
06/06/2022 07:50:00,EDT,Nuclear,3282.0
06/06/2022 07:50:00,EDT,Other Fossil Fuels,2.0
06/06/2022 07:50:00,EDT,Other Renewables,272.0
06/06/2022 07:50:00,EDT,Wind,249.0
06/06/2022 07:50:00,EDT,Hydro,2940.0
06/06/2022 07:55:00,EDT,Dual Fuel,3362.0
06/06/2022 07:55:00,EDT,Natural Gas,2899.0
06/06/2022 07:55:00,EDT,Nuclear,3283.0
06/06/2022 07:55:00,EDT,Other Fossil Fuels,1.0
06/06/2022 07:55:00,EDT,Other Renewables,274.0
06/06/2022 07:55:00,EDT,Wind,255.0
06/06/2022 07:55:00,EDT,Hydro,2967.0
06/06/2022 08:00:00,EDT,Dual Fuel,3361.0
06/06/2022 08:00:00,EDT,Natural Gas,2916.0
06/06/2022 08:00:00,EDT,Nuclear,3280.0
06/06/2022 08:00:00,EDT,Other Fossil Fuels,2.0
06/06/2022 08:00:00,EDT,Other Renewables,279.0
06/06/2022 08:00:00,EDT,Wind,256.0
06/06/2022 08:00:00,EDT,Hydro,3002.0
06/06/2022 08:05:00,EDT,Dual Fuel,3388.0
06/06/2022 08:05:00,EDT,Natural Gas,2967.0
06/06/2022 08:05:00,EDT,Nuclear,3280.0
06/06/2022 08:05:00,EDT,Other Fossil Fuels,1.0
06/06/2022 08:05:00,EDT,Other Renewables,280.0
06/06/2022 08:05:00,EDT,Wind,250.0
06/06/2022 08:05:00,EDT,Hydro,3040.0
06/06/2022 08:10:00,EDT,Dual Fuel,3437.0
06/06/2022 08:10:00,EDT,Natural Gas,2972.0
06/06/2022 08:10:00,EDT,Nuclear,3279.0
06/06/2022 08:10:00,EDT,Other Fossil Fuels,2.0
06/06/2022 08:10:00,EDT,Other Renewables,284.0
06/06/2022 08:10:00,EDT,Wind,241.0
06/06/2022 08:10:00,EDT,Hydro,3015.0
06/06/2022 08:15:00,EDT,Dual Fuel,3471.0
06/06/2022 08:15:00,EDT,Natural Gas,2994.0
06/06/2022 08:15:00,EDT,Nuclear,3283.0
06/06/2022 08:15:00,EDT,Other Fossil Fuels,1.0
06/06/2022 08:15:00,EDT,Other Renewables,282.0
06/06/2022 08:15:00,EDT,Wind,231.0
06/06/2022 08:15:00,EDT,Hydro,2943.0
06/06/2022 08:20:00,EDT,Dual Fuel,3454.0
06/06/2022 08:20:00,EDT,Natural Gas,2973.0
06/06/2022 08:20:00,EDT,Nuclear,3282.0
06/06/2022 08:20:00,EDT,Other Fossil Fuels,2.0
06/06/2022 08:20:00,EDT,Other Renewables,283.0
06/06/2022 08:20:00,EDT,Wind,223.0
06/06/2022 08:20:00,EDT,Hydro,2960.0
06/06/2022 08:25:00,EDT,Dual Fuel,3411.0
06/06/2022 08:25:00,EDT,Natural Gas,2952.0
06/06/2022 08:25:00,EDT,Nuclear,3282.0
06/06/2022 08:25:00,EDT,Other Fossil Fuels,2.0
06/06/2022 08:25:00,EDT,Other Renewables,288.0
06/06/2022 08:25:00,EDT,Wind,209.0
06/06/2022 08:25:00,EDT,Hydro,3002.0
06/06/2022 08:30:00,EDT,Dual Fuel,3352.0
06/06/2022 08:30:00,EDT,Natural Gas,2975.0
06/06/2022 08:30:00,EDT,Nuclear,3281.0
06/06/2022 08:30:00,EDT,Other Fossil Fuels,2.0
06/06/2022 08:30:00,EDT,Other Renewables,291.0
06/06/2022 08:30:00,EDT,Wind,194.0
06/06/2022 08:30:00,EDT,Hydro,3076.0
06/06/2022 08:35:00,EDT,Dual Fuel,3291.0
06/06/2022 08:35:00,EDT,Natural Gas,2999.0
06/06/2022 08:35:00,EDT,Nuclear,3281.0
06/06/2022 08:35:00,EDT,Other Fossil Fuels,2.0
06/06/2022 08:35:00,EDT,Other Renewables,294.0
06/06/2022 08:35:00,EDT,Wind,184.0
06/06/2022 08:35:00,EDT,Hydro,3132.0
06/06/2022 08:40:00,EDT,Dual Fuel,3277.0
06/06/2022 08:40:00,EDT,Natural Gas,3018.0
06/06/2022 08:40:00,EDT,Nuclear,3280.0
06/06/2022 08:40:00,EDT,Other Fossil Fuels,2.0
06/06/2022 08:40:00,EDT,Other Renewables,292.0
06/06/2022 08:40:00,EDT,Wind,178.0
06/06/2022 08:40:00,EDT,Hydro,3164.0
06/06/2022 08:45:00,EDT,Dual Fuel,3298.0
06/06/2022 08:45:00,EDT,Natural Gas,3024.0
06/06/2022 08:45:00,EDT,Nuclear,3282.0
06/06/2022 08:45:00,EDT,Other Fossil Fuels,2.0
06/06/2022 08:45:00,EDT,Other Renewables,279.0
06/06/2022 08:45:00,EDT,Wind,181.0
06/06/2022 08:45:00,EDT,Hydro,3181.0
06/06/2022 08:50:00,EDT,Dual Fuel,3375.0
06/06/2022 08:50:00,EDT,Natural Gas,3025.0
06/06/2022 08:50:00,EDT,Nuclear,3281.0
06/06/2022 08:50:00,EDT,Other Fossil Fuels,1.0
06/06/2022 08:50:00,EDT,Other Renewables,278.0
06/06/2022 08:50:00,EDT,Wind,182.0
06/06/2022 08:50:00,EDT,Hydro,3196.0
06/06/2022 08:55:00,EDT,Dual Fuel,3461.0
06/06/2022 08:55:00,EDT,Natural Gas,3017.0
06/06/2022 08:55:00,EDT,Nuclear,3280.0
06/06/2022 08:55:00,EDT,Other Fossil Fuels,2.0
06/06/2022 08:55:00,EDT,Other Renewables,280.0
06/06/2022 08:55:00,EDT,Wind,176.0
06/06/2022 08:55:00,EDT,Hydro,3199.0
06/06/2022 09:00:00,EDT,Dual Fuel,3461.0
06/06/2022 09:00:00,EDT,Natural Gas,3017.0
06/06/2022 09:00:00,EDT,Nuclear,3279.0
06/06/2022 09:00:00,EDT,Other Fossil Fuels,1.0
06/06/2022 09:00:00,EDT,Other Renewables,278.0
06/06/2022 09:00:00,EDT,Wind,173.0
06/06/2022 09:00:00,EDT,Hydro,3183.0
06/06/2022 09:05:00,EDT,Dual Fuel,3431.0
06/06/2022 09:05:00,EDT,Natural Gas,3022.0
06/06/2022 09:05:00,EDT,Nuclear,3281.0
06/06/2022 09:05:00,EDT,Other Fossil Fuels,2.0
06/06/2022 09:05:00,EDT,Other Renewables,278.0
06/06/2022 09:05:00,EDT,Wind,169.0
06/06/2022 09:05:00,EDT,Hydro,3192.0
06/06/2022 09:10:00,EDT,Dual Fuel,3445.0
06/06/2022 09:10:00,EDT,Natural Gas,3022.0
06/06/2022 09:10:00,EDT,Nuclear,3283.0
06/06/2022 09:10:00,EDT,Other Fossil Fuels,2.0
06/06/2022 09:10:00,EDT,Other Renewables,281.0
06/06/2022 09:10:00,EDT,Wind,162.0
06/06/2022 09:10:00,EDT,Hydro,3189.0
06/06/2022 09:15:00,EDT,Dual Fuel,3459.0
06/06/2022 09:15:00,EDT,Natural Gas,3023.0
06/06/2022 09:15:00,EDT,Nuclear,3281.0
06/06/2022 09:15:00,EDT,Other Fossil Fuels,1.0
06/06/2022 09:15:00,EDT,Other Renewables,284.0
06/06/2022 09:15:00,EDT,Wind,153.0
06/06/2022 09:15:00,EDT,Hydro,3208.0
06/06/2022 09:20:00,EDT,Dual Fuel,3403.0
06/06/2022 09:20:00,EDT,Natural Gas,3003.0
06/06/2022 09:20:00,EDT,Nuclear,3280.0
06/06/2022 09:20:00,EDT,Other Fossil Fuels,2.0
06/06/2022 09:20:00,EDT,Other Renewables,284.0
06/06/2022 09:20:00,EDT,Wind,146.0
06/06/2022 09:20:00,EDT,Hydro,3204.0
06/06/2022 09:25:00,EDT,Dual Fuel,3313.0
06/06/2022 09:25:00,EDT,Natural Gas,3006.0
06/06/2022 09:25:00,EDT,Nuclear,3281.0
06/06/2022 09:25:00,EDT,Other Fossil Fuels,1.0
06/06/2022 09:25:00,EDT,Other Renewables,282.0
06/06/2022 09:25:00,EDT,Wind,141.0
06/06/2022 09:25:00,EDT,Hydro,3211.0
06/06/2022 09:30:00,EDT,Dual Fuel,3299.0
06/06/2022 09:30:00,EDT,Natural Gas,3020.0
06/06/2022 09:30:00,EDT,Nuclear,3280.0
06/06/2022 09:30:00,EDT,Other Fossil Fuels,2.0
06/06/2022 09:30:00,EDT,Other Renewables,284.0
06/06/2022 09:30:00,EDT,Wind,140.0
06/06/2022 09:30:00,EDT,Hydro,3213.0
06/06/2022 09:35:00,EDT,Dual Fuel,3315.0
06/06/2022 09:35:00,EDT,Natural Gas,3014.0
06/06/2022 09:35:00,EDT,Nuclear,3280.0
06/06/2022 09:35:00,EDT,Other Fossil Fuels,2.0
06/06/2022 09:35:00,EDT,Other Renewables,286.0
06/06/2022 09:35:00,EDT,Wind,133.0
06/06/2022 09:35:00,EDT,Hydro,3232.0
06/06/2022 09:40:00,EDT,Dual Fuel,3337.0
06/06/2022 09:40:00,EDT,Natural Gas,3048.0
06/06/2022 09:40:00,EDT,Nuclear,3280.0
06/06/2022 09:40:00,EDT,Other Fossil Fuels,2.0
06/06/2022 09:40:00,EDT,Other Renewables,288.0
06/06/2022 09:40:00,EDT,Wind,133.0
06/06/2022 09:40:00,EDT,Hydro,3252.0
06/06/2022 09:45:00,EDT,Dual Fuel,3335.0
06/06/2022 09:45:00,EDT,Natural Gas,3096.0
06/06/2022 09:45:00,EDT,Nuclear,3282.0
06/06/2022 09:45:00,EDT,Other Fossil Fuels,2.0
06/06/2022 09:45:00,EDT,Other Renewables,287.0
06/06/2022 09:45:00,EDT,Wind,137.0
06/06/2022 09:45:00,EDT,Hydro,3251.0
06/06/2022 09:50:00,EDT,Dual Fuel,3304.0
06/06/2022 09:50:00,EDT,Natural Gas,3128.0
06/06/2022 09:50:00,EDT,Nuclear,3281.0
06/06/2022 09:50:00,EDT,Other Fossil Fuels,1.0
06/06/2022 09:50:00,EDT,Other Renewables,288.0
06/06/2022 09:50:00,EDT,Wind,140.0
06/06/2022 09:50:00,EDT,Hydro,3256.0
06/06/2022 09:55:00,EDT,Dual Fuel,3309.0
06/06/2022 09:55:00,EDT,Natural Gas,3146.0
06/06/2022 09:55:00,EDT,Nuclear,3280.0
06/06/2022 09:55:00,EDT,Other Fossil Fuels,2.0
06/06/2022 09:55:00,EDT,Other Renewables,287.0
06/06/2022 09:55:00,EDT,Wind,138.0
06/06/2022 09:55:00,EDT,Hydro,3251.0
06/06/2022 10:00:00,EDT,Dual Fuel,3316.0
06/06/2022 10:00:00,EDT,Natural Gas,3147.0
06/06/2022 10:00:00,EDT,Nuclear,3280.0
06/06/2022 10:00:00,EDT,Other Fossil Fuels,2.0
06/06/2022 10:00:00,EDT,Other Renewables,288.0
06/06/2022 10:00:00,EDT,Wind,140.0
06/06/2022 10:00:00,EDT,Hydro,3248.0
06/06/2022 10:05:00,EDT,Dual Fuel,3281.0
06/06/2022 10:05:00,EDT,Natural Gas,3202.0
06/06/2022 10:05:00,EDT,Nuclear,3279.0
06/06/2022 10:05:00,EDT,Other Fossil Fuels,2.0
06/06/2022 10:05:00,EDT,Other Renewables,289.0
06/06/2022 10:05:00,EDT,Wind,140.0
06/06/2022 10:05:00,EDT,Hydro,3253.0
06/06/2022 10:10:00,EDT,Dual Fuel,3286.0
06/06/2022 10:10:00,EDT,Natural Gas,3227.0
06/06/2022 10:10:00,EDT,Nuclear,3278.0
06/06/2022 10:10:00,EDT,Other Fossil Fuels,2.0
06/06/2022 10:10:00,EDT,Other Renewables,288.0
06/06/2022 10:10:00,EDT,Wind,135.0
06/06/2022 10:10:00,EDT,Hydro,3246.0
06/06/2022 10:15:00,EDT,Dual Fuel,3274.0
06/06/2022 10:15:00,EDT,Natural Gas,3220.0
06/06/2022 10:15:00,EDT,Nuclear,3281.0
06/06/2022 10:15:00,EDT,Other Fossil Fuels,2.0
06/06/2022 10:15:00,EDT,Other Renewables,286.0
06/06/2022 10:15:00,EDT,Wind,133.0
06/06/2022 10:15:00,EDT,Hydro,3248.0
06/06/2022 10:20:00,EDT,Dual Fuel,3284.0
06/06/2022 10:20:00,EDT,Natural Gas,3218.0
06/06/2022 10:20:00,EDT,Nuclear,3280.0
06/06/2022 10:20:00,EDT,Other Fossil Fuels,2.0
06/06/2022 10:20:00,EDT,Other Renewables,287.0
06/06/2022 10:20:00,EDT,Wind,131.0
06/06/2022 10:20:00,EDT,Hydro,3267.0
06/06/2022 10:25:00,EDT,Dual Fuel,3279.0
06/06/2022 10:25:00,EDT,Natural Gas,3252.0
06/06/2022 10:25:00,EDT,Nuclear,3280.0
06/06/2022 10:25:00,EDT,Other Fossil Fuels,2.0
06/06/2022 10:25:00,EDT,Other Renewables,289.0
06/06/2022 10:25:00,EDT,Wind,130.0
06/06/2022 10:25:00,EDT,Hydro,3278.0
06/06/2022 10:30:00,EDT,Dual Fuel,3229.0
06/06/2022 10:30:00,EDT,Natural Gas,3258.0
06/06/2022 10:30:00,EDT,Nuclear,3280.0
06/06/2022 10:30:00,EDT,Other Fossil Fuels,2.0
06/06/2022 10:30:00,EDT,Other Renewables,289.0
06/06/2022 10:30:00,EDT,Wind,134.0
06/06/2022 10:30:00,EDT,Hydro,3273.0
06/06/2022 10:35:00,EDT,Dual Fuel,3240.0
06/06/2022 10:35:00,EDT,Natural Gas,3267.0
06/06/2022 10:35:00,EDT,Nuclear,3280.0
06/06/2022 10:35:00,EDT,Other Fossil Fuels,1.0
06/06/2022 10:35:00,EDT,Other Renewables,290.0
06/06/2022 10:35:00,EDT,Wind,133.0
06/06/2022 10:35:00,EDT,Hydro,3272.0
06/06/2022 10:40:00,EDT,Dual Fuel,3289.0
06/06/2022 10:40:00,EDT,Natural Gas,3306.0
06/06/2022 10:40:00,EDT,Nuclear,3279.0
06/06/2022 10:40:00,EDT,Other Fossil Fuels,2.0
06/06/2022 10:40:00,EDT,Other Renewables,283.0
06/06/2022 10:40:00,EDT,Wind,127.0
06/06/2022 10:40:00,EDT,Hydro,3280.0
06/06/2022 10:45:00,EDT,Dual Fuel,3294.0
06/06/2022 10:45:00,EDT,Natural Gas,3320.0
06/06/2022 10:45:00,EDT,Nuclear,3278.0
06/06/2022 10:45:00,EDT,Other Fossil Fuels,2.0
06/06/2022 10:45:00,EDT,Other Renewables,281.0
06/06/2022 10:45:00,EDT,Wind,119.0
06/06/2022 10:45:00,EDT,Hydro,3278.0
06/06/2022 10:50:00,EDT,Dual Fuel,3329.0
06/06/2022 10:50:00,EDT,Natural Gas,3330.0
06/06/2022 10:50:00,EDT,Nuclear,3281.0
06/06/2022 10:50:00,EDT,Other Fossil Fuels,2.0
06/06/2022 10:50:00,EDT,Other Renewables,286.0
06/06/2022 10:50:00,EDT,Wind,113.0
06/06/2022 10:50:00,EDT,Hydro,3273.0
06/06/2022 10:55:00,EDT,Dual Fuel,3343.0
06/06/2022 10:55:00,EDT,Natural Gas,3356.0
06/06/2022 10:55:00,EDT,Nuclear,3281.0
06/06/2022 10:55:00,EDT,Other Fossil Fuels,2.0
06/06/2022 10:55:00,EDT,Other Renewables,287.0
06/06/2022 10:55:00,EDT,Wind,109.0
06/06/2022 10:55:00,EDT,Hydro,3274.0
06/06/2022 11:00:00,EDT,Dual Fuel,3399.0
06/06/2022 11:00:00,EDT,Natural Gas,3380.0
06/06/2022 11:00:00,EDT,Nuclear,3294.0
06/06/2022 11:00:00,EDT,Other Fossil Fuels,2.0
06/06/2022 11:00:00,EDT,Other Renewables,288.0
06/06/2022 11:00:00,EDT,Wind,117.0
06/06/2022 11:00:00,EDT,Hydro,3273.0
06/06/2022 11:05:00,EDT,Dual Fuel,3514.0
06/06/2022 11:05:00,EDT,Natural Gas,3399.0
06/06/2022 11:05:00,EDT,Nuclear,3294.0
06/06/2022 11:05:00,EDT,Other Fossil Fuels,2.0
06/06/2022 11:05:00,EDT,Other Renewables,290.0
06/06/2022 11:05:00,EDT,Wind,122.0
06/06/2022 11:05:00,EDT,Hydro,3288.0
06/06/2022 11:10:00,EDT,Dual Fuel,3585.0
06/06/2022 11:10:00,EDT,Natural Gas,3422.0
06/06/2022 11:10:00,EDT,Nuclear,3293.0
06/06/2022 11:10:00,EDT,Other Fossil Fuels,2.0
06/06/2022 11:10:00,EDT,Other Renewables,292.0
06/06/2022 11:10:00,EDT,Wind,127.0
06/06/2022 11:10:00,EDT,Hydro,3293.0
06/06/2022 11:15:00,EDT,Dual Fuel,3594.0
06/06/2022 11:15:00,EDT,Natural Gas,3430.0
06/06/2022 11:15:00,EDT,Nuclear,3294.0
06/06/2022 11:15:00,EDT,Other Fossil Fuels,9.0
06/06/2022 11:15:00,EDT,Other Renewables,293.0
06/06/2022 11:15:00,EDT,Wind,136.0
06/06/2022 11:15:00,EDT,Hydro,3300.0
06/06/2022 11:20:00,EDT,Dual Fuel,3541.0
06/06/2022 11:20:00,EDT,Natural Gas,3458.0
06/06/2022 11:20:00,EDT,Nuclear,3294.0
06/06/2022 11:20:00,EDT,Other Fossil Fuels,27.0
06/06/2022 11:20:00,EDT,Other Renewables,294.0
06/06/2022 11:20:00,EDT,Wind,142.0
06/06/2022 11:20:00,EDT,Hydro,3301.0
06/06/2022 11:25:00,EDT,Dual Fuel,3454.0
06/06/2022 11:25:00,EDT,Natural Gas,3474.0
06/06/2022 11:25:00,EDT,Nuclear,3295.0
06/06/2022 11:25:00,EDT,Other Fossil Fuels,5.0
06/06/2022 11:25:00,EDT,Other Renewables,294.0
06/06/2022 11:25:00,EDT,Wind,143.0
06/06/2022 11:25:00,EDT,Hydro,3303.0
06/06/2022 11:30:00,EDT,Dual Fuel,3432.0
06/06/2022 11:30:00,EDT,Natural Gas,3495.0
06/06/2022 11:30:00,EDT,Nuclear,3297.0
06/06/2022 11:30:00,EDT,Other Fossil Fuels,2.0
06/06/2022 11:30:00,EDT,Other Renewables,294.0
06/06/2022 11:30:00,EDT,Wind,139.0
06/06/2022 11:30:00,EDT,Hydro,3304.0
06/06/2022 11:35:00,EDT,Dual Fuel,3501.0
06/06/2022 11:35:00,EDT,Natural Gas,3470.0
06/06/2022 11:35:00,EDT,Nuclear,3294.0
06/06/2022 11:35:00,EDT,Other Fossil Fuels,2.0
06/06/2022 11:35:00,EDT,Other Renewables,295.0
06/06/2022 11:35:00,EDT,Wind,139.0
06/06/2022 11:35:00,EDT,Hydro,3302.0
06/06/2022 11:40:00,EDT,Dual Fuel,3557.0
06/06/2022 11:40:00,EDT,Natural Gas,3470.0
06/06/2022 11:40:00,EDT,Nuclear,3295.0
06/06/2022 11:40:00,EDT,Other Fossil Fuels,2.0
06/06/2022 11:40:00,EDT,Other Renewables,292.0
06/06/2022 11:40:00,EDT,Wind,140.0
06/06/2022 11:40:00,EDT,Hydro,3291.0
06/06/2022 11:45:00,EDT,Dual Fuel,3600.0
