Time Stamp,Time Zone,Fuel Category,Gen MW
01/14/2023 06:05:00,EST,Other Renewables,238.0
01/14/2023 06:05:00,EST,Wind,12.0
01/14/2023 06:05:00,EST,Hydro,2826.0
01/14/2023 06:10:00,EST,Dual Fuel,2554.0
01/14/2023 06:10:00,EST,Natural Gas,3049.0
01/14/2023 06:10:00,EST,Nuclear,3349.0
01/14/2023 06:10:00,EST,Other Fossil Fuels,5.0
01/14/2023 06:10:00,EST,Other Renewables,240.0
01/14/2023 06:10:00,EST,Wind,13.0
01/14/2023 06:10:00,EST,Hydro,2893.0
01/14/2023 06:15:00,EST,Dual Fuel,2541.0
01/14/2023 06:15:00,EST,Natural Gas,3048.0
01/14/2023 06:15:00,EST,Nuclear,3350.0
01/14/2023 06:15:00,EST,Other Fossil Fuels,5.0
01/14/2023 06:15:00,EST,Other Renewables,239.0
01/14/2023 06:15:00,EST,Wind,14.0
01/14/2023 06:15:00,EST,Hydro,2962.0
01/14/2023 06:20:00,EST,Dual Fuel,2528.0
01/14/2023 06:20:00,EST,Natural Gas,2948.0
01/14/2023 06:20:00,EST,Nuclear,3350.0
01/14/2023 06:20:00,EST,Other Fossil Fuels,5.0
01/14/2023 06:20:00,EST,Other Renewables,239.0
01/14/2023 06:20:00,EST,Wind,15.0
01/14/2023 06:20:00,EST,Hydro,3027.0
01/14/2023 06:25:00,EST,Dual Fuel,2531.0
01/14/2023 06:25:00,EST,Natural Gas,2866.0
01/14/2023 06:25:00,EST,Nuclear,3353.0
01/14/2023 06:25:00,EST,Other Fossil Fuels,5.0
01/14/2023 06:25:00,EST,Other Renewables,235.0
01/14/2023 06:25:00,EST,Wind,14.0
01/14/2023 06:25:00,EST,Hydro,3124.0
01/14/2023 06:30:00,EST,Dual Fuel,2531.0
01/14/2023 06:30:00,EST,Natural Gas,2866.0
01/14/2023 06:30:00,EST,Nuclear,3351.0
01/14/2023 06:30:00,EST,Other Fossil Fuels,5.0
01/14/2023 06:30:00,EST,Other Renewables,233.0
01/14/2023 06:30:00,EST,Wind,16.0
01/14/2023 06:30:00,EST,Hydro,3173.0
01/14/2023 06:35:00,EST,Dual Fuel,2529.0
01/14/2023 06:35:00,EST,Natural Gas,2950.0
01/14/2023 06:35:00,EST,Nuclear,3349.0
01/14/2023 06:35:00,EST,Other Fossil Fuels,5.0
01/14/2023 06:35:00,EST,Other Renewables,234.0
01/14/2023 06:35:00,EST,Wind,16.0
01/14/2023 06:35:00,EST,Hydro,3153.0
01/14/2023 06:40:00,EST,Dual Fuel,2530.0
01/14/2023 06:40:00,EST,Natural Gas,2963.0
01/14/2023 06:40:00,EST,Nuclear,3350.0
01/14/2023 06:40:00,EST,Other Fossil Fuels,5.0
01/14/2023 06:40:00,EST,Other Renewables,239.0
01/14/2023 06:40:00,EST,Wind,14.0
01/14/2023 06:40:00,EST,Hydro,3236.0
01/14/2023 06:45:00,EST,Dual Fuel,2540.0
01/14/2023 06:45:00,EST,Natural Gas,3024.0
01/14/2023 06:45:00,EST,Nuclear,3350.0
01/14/2023 06:45:00,EST,Other Fossil Fuels,5.0
01/14/2023 06:45:00,EST,Other Renewables,239.0
01/14/2023 06:45:00,EST,Wind,12.0
01/14/2023 06:45:00,EST,Hydro,3262.0
01/14/2023 06:50:00,EST,Dual Fuel,2540.0
01/14/2023 06:50:00,EST,Natural Gas,3135.0
01/14/2023 06:50:00,EST,Nuclear,3349.0
01/14/2023 06:50:00,EST,Other Fossil Fuels,5.0
01/14/2023 06:50:00,EST,Other Renewables,237.0
01/14/2023 06:50:00,EST,Wind,11.0
01/14/2023 06:50:00,EST,Hydro,3273.0
01/14/2023 06:55:00,EST,Dual Fuel,2541.0
01/14/2023 06:55:00,EST,Natural Gas,3235.0
01/14/2023 06:55:00,EST,Nuclear,3350.0
01/14/2023 06:55:00,EST,Other Fossil Fuels,5.0
01/14/2023 06:55:00,EST,Other Renewables,238.0
01/14/2023 06:55:00,EST,Wind,11.0
01/14/2023 06:55:00,EST,Hydro,3237.0
01/14/2023 07:00:00,EST,Dual Fuel,2542.0
01/14/2023 07:00:00,EST,Natural Gas,3279.0
01/14/2023 07:00:00,EST,Nuclear,3351.0
01/14/2023 07:00:00,EST,Other Fossil Fuels,5.0
01/14/2023 07:00:00,EST,Other Renewables,236.0
01/14/2023 07:00:00,EST,Wind,11.0
01/14/2023 07:00:00,EST,Hydro,3193.0
01/14/2023 07:05:00,EST,Dual Fuel,2547.0
01/14/2023 07:05:00,EST,Natural Gas,3369.0
01/14/2023 07:05:00,EST,Nuclear,3350.0
01/14/2023 07:05:00,EST,Other Fossil Fuels,5.0
01/14/2023 07:05:00,EST,Other Renewables,233.0
01/14/2023 07:05:00,EST,Wind,12.0
01/14/2023 07:05:00,EST,Hydro,3307.0
01/14/2023 07:10:00,EST,Dual Fuel,2553.0
01/14/2023 07:10:00,EST,Natural Gas,3455.0
01/14/2023 07:10:00,EST,Nuclear,3351.0
01/14/2023 07:10:00,EST,Other Fossil Fuels,5.0
01/14/2023 07:10:00,EST,Other Renewables,231.0
01/14/2023 07:10:00,EST,Wind,11.0
01/14/2023 07:10:00,EST,Hydro,3358.0
01/14/2023 07:15:00,EST,Dual Fuel,2575.0
01/14/2023 07:15:00,EST,Natural Gas,3483.0
01/14/2023 07:15:00,EST,Nuclear,3349.0
01/14/2023 07:15:00,EST,Other Fossil Fuels,5.0
01/14/2023 07:15:00,EST,Other Renewables,234.0
01/14/2023 07:15:00,EST,Wind,11.0
01/14/2023 07:15:00,EST,Hydro,3363.0
01/14/2023 07:20:00,EST,Dual Fuel,2592.0
01/14/2023 07:20:00,EST,Natural Gas,3488.0
01/14/2023 07:20:00,EST,Nuclear,3349.0
01/14/2023 07:20:00,EST,Other Fossil Fuels,5.0
01/14/2023 07:20:00,EST,Other Renewables,236.0
01/14/2023 07:20:00,EST,Wind,12.0
01/14/2023 07:20:00,EST,Hydro,3378.0
01/14/2023 07:25:00,EST,Dual Fuel,2599.0
01/14/2023 07:25:00,EST,Natural Gas,3500.0
01/14/2023 07:25:00,EST,Nuclear,3350.0
01/14/2023 07:25:00,EST,Other Fossil Fuels,5.0
01/14/2023 07:25:00,EST,Other Renewables,240.0
01/14/2023 07:25:00,EST,Wind,12.0
01/14/2023 07:25:00,EST,Hydro,3372.0
01/14/2023 07:30:00,EST,Dual Fuel,2597.0
01/14/2023 07:30:00,EST,Natural Gas,3509.0
01/14/2023 07:30:00,EST,Nuclear,3347.0
01/14/2023 07:30:00,EST,Other Fossil Fuels,5.0
01/14/2023 07:30:00,EST,Other Renewables,230.0
01/14/2023 07:30:00,EST,Wind,13.0
01/14/2023 07:30:00,EST,Hydro,3419.0
01/14/2023 07:33:38,EST,Dual Fuel,2597.0
01/14/2023 07:33:38,EST,Natural Gas,3535.0
01/14/2023 07:33:38,EST,Nuclear,3350.0
01/14/2023 07:33:38,EST,Other Fossil Fuels,5.0
01/14/2023 07:33:38,EST,Other Renewables,222.0
01/14/2023 07:33:38,EST,Wind,13.0
01/14/2023 07:33:38,EST,Hydro,3489.0
01/14/2023 07:35:00,EST,Dual Fuel,2602.0
01/14/2023 07:35:00,EST,Natural Gas,3536.0
01/14/2023 07:35:00,EST,Nuclear,3352.0
01/14/2023 07:35:00,EST,Other Fossil Fuels,5.0
01/14/2023 07:35:00,EST,Other Renewables,224.0
01/14/2023 07:35:00,EST,Wind,13.0
01/14/2023 07:35:00,EST,Hydro,3493.0
01/14/2023 07:38:20,EST,Dual Fuel,2604.0
01/14/2023 07:38:20,EST,Natural Gas,3522.0
01/14/2023 07:38:20,EST,Nuclear,3350.0
01/14/2023 07:38:20,EST,Other Fossil Fuels,5.0
01/14/2023 07:38:20,EST,Other Renewables,236.0
01/14/2023 07:38:20,EST,Wind,12.0
01/14/2023 07:38:20,EST,Hydro,3487.0
01/14/2023 07:40:00,EST,Dual Fuel,2630.0
01/14/2023 07:40:00,EST,Natural Gas,3521.0
01/14/2023 07:40:00,EST,Nuclear,3347.0
01/14/2023 07:40:00,EST,Other Fossil Fuels,5.0
01/14/2023 07:40:00,EST,Other Renewables,240.0
01/14/2023 07:40:00,EST,Wind,12.0
01/14/2023 07:40:00,EST,Hydro,3492.0
01/14/2023 07:45:00,EST,Dual Fuel,2648.0
01/14/2023 07:45:00,EST,Natural Gas,3525.0
01/14/2023 07:45:00,EST,Nuclear,3351.0
01/14/2023 07:45:00,EST,Other Fossil Fuels,5.0
01/14/2023 07:45:00,EST,Other Renewables,240.0
01/14/2023 07:45:00,EST,Wind,13.0
01/14/2023 07:45:00,EST,Hydro,3493.0
01/14/2023 07:50:00,EST,Dual Fuel,2655.0
01/14/2023 07:50:00,EST,Natural Gas,3537.0
01/14/2023 07:50:00,EST,Nuclear,3351.0
01/14/2023 07:50:00,EST,Other Fossil Fuels,5.0
01/14/2023 07:50:00,EST,Other Renewables,244.0
01/14/2023 07:50:00,EST,Wind,14.0
01/14/2023 07:50:00,EST,Hydro,3493.0
01/14/2023 07:55:00,EST,Dual Fuel,2665.0
01/14/2023 07:55:00,EST,Natural Gas,3560.0
01/14/2023 07:55:00,EST,Nuclear,3350.0
01/14/2023 07:55:00,EST,Other Fossil Fuels,5.0
01/14/2023 07:55:00,EST,Other Renewables,249.0
01/14/2023 07:55:00,EST,Wind,12.0
01/14/2023 07:55:00,EST,Hydro,3500.0
01/14/2023 08:00:00,EST,Dual Fuel,2724.0
01/14/2023 08:00:00,EST,Natural Gas,3536.0
01/14/2023 08:00:00,EST,Nuclear,3350.0
01/14/2023 08:00:00,EST,Other Fossil Fuels,5.0
01/14/2023 08:00:00,EST,Other Renewables,236.0
01/14/2023 08:00:00,EST,Wind,13.0
01/14/2023 08:00:00,EST,Hydro,3505.0
01/14/2023 08:05:00,EST,Dual Fuel,2809.0
01/14/2023 08:05:00,EST,Natural Gas,3451.0
01/14/2023 08:05:00,EST,Nuclear,3350.0
01/14/2023 08:05:00,EST,Other Fossil Fuels,5.0
01/14/2023 08:05:00,EST,Other Renewables,235.0
01/14/2023 08:05:00,EST,Wind,14.0
01/14/2023 08:05:00,EST,Hydro,3480.0
01/14/2023 08:10:00,EST,Dual Fuel,2857.0
01/14/2023 08:10:00,EST,Natural Gas,3464.0
01/14/2023 08:10:00,EST,Nuclear,3350.0
01/14/2023 08:10:00,EST,Other Fossil Fuels,5.0
01/14/2023 08:10:00,EST,Other Renewables,233.0
01/14/2023 08:10:00,EST,Wind,15.0
01/14/2023 08:10:00,EST,Hydro,3408.0
01/14/2023 08:15:00,EST,Dual Fuel,2902.0
01/14/2023 08:15:00,EST,Natural Gas,3494.0
01/14/2023 08:15:00,EST,Nuclear,3348.0
01/14/2023 08:15:00,EST,Other Fossil Fuels,5.0
01/14/2023 08:15:00,EST,Other Renewables,234.0
01/14/2023 08:15:00,EST,Wind,14.0
01/14/2023 08:15:00,EST,Hydro,3382.0
01/14/2023 08:20:00,EST,Dual Fuel,2920.0
01/14/2023 08:20:00,EST,Natural Gas,3505.0
01/14/2023 08:20:00,EST,Nuclear,3349.0
01/14/2023 08:20:00,EST,Other Fossil Fuels,5.0
01/14/2023 08:20:00,EST,Other Renewables,234.0
01/14/2023 08:20:00,EST,Wind,13.0
01/14/2023 08:20:00,EST,Hydro,3360.0
01/14/2023 08:25:00,EST,Dual Fuel,2994.0
01/14/2023 08:25:00,EST,Natural Gas,3508.0
01/14/2023 08:25:00,EST,Nuclear,3349.0
01/14/2023 08:25:00,EST,Other Fossil Fuels,5.0
01/14/2023 08:25:00,EST,Other Renewables,234.0
01/14/2023 08:25:00,EST,Wind,13.0
01/14/2023 08:25:00,EST,Hydro,3306.0
01/14/2023 08:30:00,EST,Dual Fuel,3056.0
01/14/2023 08:30:00,EST,Natural Gas,3519.0
01/14/2023 08:30:00,EST,Nuclear,3350.0
01/14/2023 08:30:00,EST,Other Fossil Fuels,5.0
01/14/2023 08:30:00,EST,Other Renewables,238.0
01/14/2023 08:30:00,EST,Wind,13.0
01/14/2023 08:30:00,EST,Hydro,3267.0
01/14/2023 08:35:00,EST,Dual Fuel,3149.0
01/14/2023 08:35:00,EST,Natural Gas,3550.0
01/14/2023 08:35:00,EST,Nuclear,3350.0
01/14/2023 08:35:00,EST,Other Fossil Fuels,5.0
01/14/2023 08:35:00,EST,Other Renewables,240.0
01/14/2023 08:35:00,EST,Wind,13.0
01/14/2023 08:35:00,EST,Hydro,3235.0
01/14/2023 08:40:00,EST,Dual Fuel,3214.0
01/14/2023 08:40:00,EST,Natural Gas,3581.0
01/14/2023 08:40:00,EST,Nuclear,3350.0
01/14/2023 08:40:00,EST,Other Fossil Fuels,5.0
01/14/2023 08:40:00,EST,Other Renewables,245.0
01/14/2023 08:40:00,EST,Wind,12.0
01/14/2023 08:40:00,EST,Hydro,3221.0
01/14/2023 08:45:00,EST,Dual Fuel,3228.0
01/14/2023 08:45:00,EST,Natural Gas,3558.0
01/14/2023 08:45:00,EST,Nuclear,3349.0
01/14/2023 08:45:00,EST,Other Fossil Fuels,5.0
01/14/2023 08:45:00,EST,Other Renewables,247.0
01/14/2023 08:45:00,EST,Wind,13.0
01/14/2023 08:45:00,EST,Hydro,3210.0
01/14/2023 08:50:00,EST,Dual Fuel,3231.0
01/14/2023 08:50:00,EST,Natural Gas,3536.0
01/14/2023 08:50:00,EST,Nuclear,3350.0
01/14/2023 08:50:00,EST,Other Fossil Fuels,5.0
01/14/2023 08:50:00,EST,Other Renewables,251.0
01/14/2023 08:50:00,EST,Wind,13.0
01/14/2023 08:50:00,EST,Hydro,3301.0
01/14/2023 08:55:00,EST,Dual Fuel,3174.0
01/14/2023 08:55:00,EST,Natural Gas,3505.0
01/14/2023 08:55:00,EST,Nuclear,3350.0
01/14/2023 08:55:00,EST,Other Fossil Fuels,5.0
01/14/2023 08:55:00,EST,Other Renewables,252.0
01/14/2023 08:55:00,EST,Wind,14.0
01/14/2023 08:55:00,EST,Hydro,3409.0
01/14/2023 08:58:06,EST,Dual Fuel,3228.0
01/14/2023 08:58:06,EST,Natural Gas,3480.0
01/14/2023 08:58:06,EST,Nuclear,3350.0
01/14/2023 08:58:06,EST,Other Fossil Fuels,5.0
01/14/2023 08:58:06,EST,Other Renewables,248.0
01/14/2023 08:58:06,EST,Wind,14.0
01/14/2023 08:58:06,EST,Hydro,3497.0
01/14/2023 08:59:18,EST,Dual Fuel,3190.0
01/14/2023 08:59:18,EST,Natural Gas,3474.0
01/14/2023 08:59:18,EST,Nuclear,3351.0
01/14/2023 08:59:18,EST,Other Fossil Fuels,5.0
01/14/2023 08:59:18,EST,Other Renewables,242.0
01/14/2023 08:59:18,EST,Wind,14.0
01/14/2023 08:59:18,EST,Hydro,3552.0
01/14/2023 09:00:00,EST,Dual Fuel,3191.0
01/14/2023 09:00:00,EST,Natural Gas,3484.0
01/14/2023 09:00:00,EST,Nuclear,3347.0
01/14/2023 09:00:00,EST,Other Fossil Fuels,5.0
01/14/2023 09:00:00,EST,Other Renewables,248.0
01/14/2023 09:00:00,EST,Wind,14.0
01/14/2023 09:00:00,EST,Hydro,3579.0
01/14/2023 09:05:00,EST,Dual Fuel,3157.0
01/14/2023 09:05:00,EST,Natural Gas,3464.0
01/14/2023 09:05:00,EST,Nuclear,3349.0
01/14/2023 09:05:00,EST,Other Fossil Fuels,5.0
01/14/2023 09:05:00,EST,Other Renewables,239.0
01/14/2023 09:05:00,EST,Wind,16.0
01/14/2023 09:05:00,EST,Hydro,3621.0
01/14/2023 09:10:00,EST,Dual Fuel,3148.0
01/14/2023 09:10:00,EST,Natural Gas,3436.0
01/14/2023 09:10:00,EST,Nuclear,3347.0
01/14/2023 09:10:00,EST,Other Fossil Fuels,5.0
01/14/2023 09:10:00,EST,Other Renewables,240.0
01/14/2023 09:10:00,EST,Wind,15.0
01/14/2023 09:10:00,EST,Hydro,3689.0
01/14/2023 09:15:00,EST,Dual Fuel,3170.0
01/14/2023 09:15:00,EST,Natural Gas,3429.0
01/14/2023 09:15:00,EST,Nuclear,3352.0
01/14/2023 09:15:00,EST,Other Fossil Fuels,5.0
01/14/2023 09:15:00,EST,Other Renewables,241.0
01/14/2023 09:15:00,EST,Wind,14.0
01/14/2023 09:15:00,EST,Hydro,3716.0
01/14/2023 09:20:00,EST,Dual Fuel,3209.0
01/14/2023 09:20:00,EST,Natural Gas,3459.0
01/14/2023 09:20:00,EST,Nuclear,3349.0
01/14/2023 09:20:00,EST,Other Fossil Fuels,5.0
01/14/2023 09:20:00,EST,Other Renewables,242.0
01/14/2023 09:20:00,EST,Wind,14.0
01/14/2023 09:20:00,EST,Hydro,3789.0
01/14/2023 09:25:00,EST,Dual Fuel,3230.0
01/14/2023 09:25:00,EST,Natural Gas,3466.0
01/14/2023 09:25:00,EST,Nuclear,3349.0
01/14/2023 09:25:00,EST,Other Fossil Fuels,5.0
01/14/2023 09:25:00,EST,Other Renewables,242.0
01/14/2023 09:25:00,EST,Wind,11.0
01/14/2023 09:25:00,EST,Hydro,3839.0
01/14/2023 09:30:00,EST,Dual Fuel,3256.0
01/14/2023 09:30:00,EST,Natural Gas,3469.0
01/14/2023 09:30:00,EST,Nuclear,3351.0
01/14/2023 09:30:00,EST,Other Fossil Fuels,5.0
01/14/2023 09:30:00,EST,Other Renewables,241.0
01/14/2023 09:30:00,EST,Wind,12.0
01/14/2023 09:30:00,EST,Hydro,3815.0
01/14/2023 09:35:00,EST,Dual Fuel,3245.0
01/14/2023 09:35:00,EST,Natural Gas,3456.0
01/14/2023 09:35:00,EST,Nuclear,3349.0
01/14/2023 09:35:00,EST,Other Fossil Fuels,5.0
01/14/2023 09:35:00,EST,Other Renewables,241.0
01/14/2023 09:35:00,EST,Wind,13.0
01/14/2023 09:35:00,EST,Hydro,3799.0
01/14/2023 09:40:00,EST,Dual Fuel,3259.0
01/14/2023 09:40:00,EST,Natural Gas,3424.0
01/14/2023 09:40:00,EST,Nuclear,3349.0
01/14/2023 09:40:00,EST,Other Fossil Fuels,5.0
01/14/2023 09:40:00,EST,Other Renewables,242.0
01/14/2023 09:40:00,EST,Wind,12.0
01/14/2023 09:40:00,EST,Hydro,3772.0
01/14/2023 09:45:00,EST,Dual Fuel,3285.0
01/14/2023 09:45:00,EST,Natural Gas,3420.0
01/14/2023 09:45:00,EST,Nuclear,3350.0
01/14/2023 09:45:00,EST,Other Fossil Fuels,5.0
01/14/2023 09:45:00,EST,Other Renewables,240.0
01/14/2023 09:45:00,EST,Wind,12.0
01/14/2023 09:45:00,EST,Hydro,3762.0
01/14/2023 09:50:00,EST,Dual Fuel,3297.0
01/14/2023 09:50:00,EST,Natural Gas,3400.0
01/14/2023 09:50:00,EST,Nuclear,3351.0
01/14/2023 09:50:00,EST,Other Fossil Fuels,5.0
01/14/2023 09:50:00,EST,Other Renewables,239.0
01/14/2023 09:50:00,EST,Wind,13.0
01/14/2023 09:50:00,EST,Hydro,3760.0
01/14/2023 09:55:00,EST,Dual Fuel,3332.0
01/14/2023 09:55:00,EST,Natural Gas,3366.0
01/14/2023 09:55:00,EST,Nuclear,3350.0
01/14/2023 09:55:00,EST,Other Fossil Fuels,5.0
01/14/2023 09:55:00,EST,Other Renewables,238.0
01/14/2023 09:55:00,EST,Wind,15.0
01/14/2023 09:55:00,EST,Hydro,3743.0
01/14/2023 10:00:00,EST,Dual Fuel,3366.0
01/14/2023 10:00:00,EST,Natural Gas,3321.0
01/14/2023 10:00:00,EST,Nuclear,3353.0
01/14/2023 10:00:00,EST,Other Fossil Fuels,5.0
01/14/2023 10:00:00,EST,Other Renewables,240.0
01/14/2023 10:00:00,EST,Wind,13.0
01/14/2023 10:00:00,EST,Hydro,3852.0
01/14/2023 10:05:00,EST,Dual Fuel,3530.0
01/14/2023 10:05:00,EST,Natural Gas,3290.0
01/14/2023 10:05:00,EST,Nuclear,3351.0
01/14/2023 10:05:00,EST,Other Fossil Fuels,5.0
01/14/2023 10:05:00,EST,Other Renewables,242.0
01/14/2023 10:05:00,EST,Wind,12.0
01/14/2023 10:05:00,EST,Hydro,3895.0
01/14/2023 10:10:00,EST,Dual Fuel,3627.0
01/14/2023 10:10:00,EST,Natural Gas,3271.0
01/14/2023 10:10:00,EST,Nuclear,3350.0
01/14/2023 10:10:00,EST,Other Fossil Fuels,5.0
01/14/2023 10:10:00,EST,Other Renewables,241.0
01/14/2023 10:10:00,EST,Wind,10.0
01/14/2023 10:10:00,EST,Hydro,3858.0
01/14/2023 10:15:00,EST,Dual Fuel,3800.0
01/14/2023 10:15:00,EST,Natural Gas,3234.0
01/14/2023 10:15:00,EST,Nuclear,3350.0
01/14/2023 10:15:00,EST,Other Fossil Fuels,5.0
01/14/2023 10:15:00,EST,Other Renewables,240.0
01/14/2023 10:15:00,EST,Wind,10.0
01/14/2023 10:15:00,EST,Hydro,3834.0
01/14/2023 10:20:00,EST,Dual Fuel,3946.0
01/14/2023 10:20:00,EST,Natural Gas,3145.0
01/14/2023 10:20:00,EST,Nuclear,3351.0
01/14/2023 10:20:00,EST,Other Fossil Fuels,5.0
01/14/2023 10:20:00,EST,Other Renewables,239.0
01/14/2023 10:20:00,EST,Wind,11.0
01/14/2023 10:20:00,EST,Hydro,3896.0
01/14/2023 10:25:00,EST,Dual Fuel,3961.0
01/14/2023 10:25:00,EST,Natural Gas,3129.0
01/14/2023 10:25:00,EST,Nuclear,3350.0
01/14/2023 10:25:00,EST,Other Fossil Fuels,5.0
01/14/2023 10:25:00,EST,Other Renewables,241.0
01/14/2023 10:25:00,EST,Wind,11.0
01/14/2023 10:25:00,EST,Hydro,3973.0
01/14/2023 10:30:00,EST,Dual Fuel,3982.0
01/14/2023 10:30:00,EST,Natural Gas,3140.0
01/14/2023 10:30:00,EST,Nuclear,3351.0
01/14/2023 10:30:00,EST,Other Fossil Fuels,5.0
01/14/2023 10:30:00,EST,Other Renewables,244.0
01/14/2023 10:30:00,EST,Wind,11.0
01/14/2023 10:30:00,EST,Hydro,3935.0
01/14/2023 10:35:00,EST,Dual Fuel,4046.0
01/14/2023 10:35:00,EST,Natural Gas,3120.0
01/14/2023 10:35:00,EST,Nuclear,3351.0
01/14/2023 10:35:00,EST,Other Fossil Fuels,5.0
01/14/2023 10:35:00,EST,Other Renewables,234.0
01/14/2023 10:35:00,EST,Wind,11.0
01/14/2023 10:35:00,EST,Hydro,3920.0
01/14/2023 10:40:00,EST,Dual Fuel,4129.0
01/14/2023 10:40:00,EST,Natural Gas,3110.0
01/14/2023 10:40:00,EST,Nuclear,3352.0
01/14/2023 10:40:00,EST,Other Fossil Fuels,5.0
01/14/2023 10:40:00,EST,Other Renewables,236.0
01/14/2023 10:40:00,EST,Wind,12.0
01/14/2023 10:40:00,EST,Hydro,3861.0
01/14/2023 10:45:00,EST,Dual Fuel,4147.0
01/14/2023 10:45:00,EST,Natural Gas,3094.0
01/14/2023 10:45:00,EST,Nuclear,3350.0
01/14/2023 10:45:00,EST,Other Fossil Fuels,5.0
01/14/2023 10:45:00,EST,Other Renewables,237.0
01/14/2023 10:45:00,EST,Wind,14.0
01/14/2023 10:45:00,EST,Hydro,3851.0
01/14/2023 10:50:00,EST,Dual Fuel,4208.0
01/14/2023 10:50:00,EST,Natural Gas,3093.0
01/14/2023 10:50:00,EST,Nuclear,3351.0
01/14/2023 10:50:00,EST,Other Fossil Fuels,5.0
01/14/2023 10:50:00,EST,Other Renewables,245.0
01/14/2023 10:50:00,EST,Wind,18.0
01/14/2023 10:50:00,EST,Hydro,3837.0
01/14/2023 10:55:00,EST,Dual Fuel,4240.0
01/14/2023 10:55:00,EST,Natural Gas,3082.0
01/14/2023 10:55:00,EST,Nuclear,3353.0
01/14/2023 10:55:00,EST,Other Fossil Fuels,7.0
01/14/2023 10:55:00,EST,Other Renewables,252.0
01/14/2023 10:55:00,EST,Wind,19.0
01/14/2023 10:55:00,EST,Hydro,3823.0
01/14/2023 11:00:00,EST,Dual Fuel,4246.0
01/14/2023 11:00:00,EST,Natural Gas,3101.0
01/14/2023 11:00:00,EST,Nuclear,3350.0
01/14/2023 11:00:00,EST,Other Fossil Fuels,50.0
01/14/2023 11:00:00,EST,Other Renewables,240.0
01/14/2023 11:00:00,EST,Wind,20.0
01/14/2023 11:00:00,EST,Hydro,3921.0
01/14/2023 11:05:00,EST,Dual Fuel,4213.0
01/14/2023 11:05:00,EST,Natural Gas,3272.0
01/14/2023 11:05:00,EST,Nuclear,3351.0
01/14/2023 11:05:00,EST,Other Fossil Fuels,98.0
01/14/2023 11:05:00,EST,Other Renewables,246.0
01/14/2023 11:05:00,EST,Wind,20.0
01/14/2023 11:05:00,EST,Hydro,4063.0
01/14/2023 11:10:00,EST,Dual Fuel,4320.0
01/14/2023 11:10:00,EST,Natural Gas,3337.0
01/14/2023 11:10:00,EST,Nuclear,3350.0
01/14/2023 11:10:00,EST,Other Fossil Fuels,119.0
01/14/2023 11:10:00,EST,Other Renewables,255.0
01/14/2023 11:10:00,EST,Wind,21.0
01/14/2023 11:10:00,EST,Hydro,4114.0
01/14/2023 11:15:00,EST,Dual Fuel,4350.0
01/14/2023 11:15:00,EST,Natural Gas,3289.0
01/14/2023 11:15:00,EST,Nuclear,3348.0
01/14/2023 11:15:00,EST,Other Fossil Fuels,122.0
01/14/2023 11:15:00,EST,Other Renewables,265.0
01/14/2023 11:15:00,EST,Wind,21.0
01/14/2023 11:15:00,EST,Hydro,4108.0
01/14/2023 11:20:00,EST,Dual Fuel,4400.0
01/14/2023 11:20:00,EST,Natural Gas,3173.0
01/14/2023 11:20:00,EST,Nuclear,3348.0
01/14/2023 11:20:00,EST,Other Fossil Fuels,123.0
01/14/2023 11:20:00,EST,Other Renewables,262.0
01/14/2023 11:20:00,EST,Wind,21.0
01/14/2023 11:20:00,EST,Hydro,4124.0
01/14/2023 11:25:00,EST,Dual Fuel,4432.0
01/14/2023 11:25:00,EST,Natural Gas,3152.0
01/14/2023 11:25:00,EST,Nuclear,3349.0
01/14/2023 11:25:00,EST,Other Fossil Fuels,122.0
01/14/2023 11:25:00,EST,Other Renewables,263.0
01/14/2023 11:25:00,EST,Wind,22.0
01/14/2023 11:25:00,EST,Hydro,4150.0
01/14/2023 11:30:00,EST,Dual Fuel,4421.0
01/14/2023 11:30:00,EST,Natural Gas,3126.0
01/14/2023 11:30:00,EST,Nuclear,3349.0
01/14/2023 11:30:00,EST,Other Fossil Fuels,122.0
01/14/2023 11:30:00,EST,Other Renewables,267.0
01/14/2023 11:30:00,EST,Wind,22.0
01/14/2023 11:30:00,EST,Hydro,4148.0
01/14/2023 11:35:00,EST,Dual Fuel,4404.0
01/14/2023 11:35:00,EST,Natural Gas,3134.0
01/14/2023 11:35:00,EST,Nuclear,3351.0
01/14/2023 11:35:00,EST,Other Fossil Fuels,123.0
01/14/2023 11:35:00,EST,Other Renewables,260.0
01/14/2023 11:35:00,EST,Wind,22.0
01/14/2023 11:35:00,EST,Hydro,4124.0
01/14/2023 11:40:00,EST,Dual Fuel,4386.0
01/14/2023 11:40:00,EST,Natural Gas,3174.0
01/14/2023 11:40:00,EST,Nuclear,3350.0
01/14/2023 11:40:00,EST,Other Fossil Fuels,123.0
01/14/2023 11:40:00,EST,Other Renewables,249.0
01/14/2023 11:40:00,EST,Wind,23.0
01/14/2023 11:40:00,EST,Hydro,4119.0
01/14/2023 11:45:00,EST,Dual Fuel,4401.0
01/14/2023 11:45:00,EST,Natural Gas,3163.0
01/14/2023 11:45:00,EST,Nuclear,3349.0
01/14/2023 11:45:00,EST,Other Fossil Fuels,167.0
01/14/2023 11:45:00,EST,Other Renewables,257.0
01/14/2023 11:45:00,EST,Wind,23.0
01/14/2023 11:45:00,EST,Hydro,4130.0
01/14/2023 11:50:00,EST,Dual Fuel,4393.0
01/14/2023 11:50:00,EST,Natural Gas,3117.0
