Time Stamp,Time Zone,Fuel Category,Gen MW
02/27/2022 06:05:00,EST,Natural Gas,2331.0
02/27/2022 06:05:00,EST,Nuclear,3145.0
02/27/2022 06:05:00,EST,Other Fossil Fuels,3.0
02/27/2022 06:05:00,EST,Other Renewables,243.0
02/27/2022 06:05:00,EST,Wind,1271.0
02/27/2022 06:05:00,EST,Hydro,2910.0
02/27/2022 06:10:00,EST,Dual Fuel,3012.0
02/27/2022 06:10:00,EST,Natural Gas,2351.0
02/27/2022 06:10:00,EST,Nuclear,3144.0
02/27/2022 06:10:00,EST,Other Fossil Fuels,3.0
02/27/2022 06:10:00,EST,Other Renewables,246.0
02/27/2022 06:10:00,EST,Wind,1292.0
02/27/2022 06:10:00,EST,Hydro,2912.0
02/27/2022 06:15:00,EST,Dual Fuel,3016.0
02/27/2022 06:15:00,EST,Natural Gas,2383.0
02/27/2022 06:15:00,EST,Nuclear,3144.0
02/27/2022 06:15:00,EST,Other Fossil Fuels,3.0
02/27/2022 06:15:00,EST,Other Renewables,248.0
02/27/2022 06:15:00,EST,Wind,1295.0
02/27/2022 06:15:00,EST,Hydro,2905.0
02/27/2022 06:20:00,EST,Dual Fuel,3020.0
02/27/2022 06:20:00,EST,Natural Gas,2416.0
02/27/2022 06:20:00,EST,Nuclear,3147.0
02/27/2022 06:20:00,EST,Other Fossil Fuels,3.0
02/27/2022 06:20:00,EST,Other Renewables,246.0
02/27/2022 06:20:00,EST,Wind,1310.0
02/27/2022 06:20:00,EST,Hydro,2907.0
02/27/2022 06:25:00,EST,Dual Fuel,3051.0
02/27/2022 06:25:00,EST,Natural Gas,2423.0
02/27/2022 06:25:00,EST,Nuclear,3144.0
02/27/2022 06:25:00,EST,Other Fossil Fuels,3.0
02/27/2022 06:25:00,EST,Other Renewables,246.0
02/27/2022 06:25:00,EST,Wind,1297.0
02/27/2022 06:25:00,EST,Hydro,2906.0
02/27/2022 06:30:00,EST,Dual Fuel,3057.0
02/27/2022 06:30:00,EST,Natural Gas,2426.0
02/27/2022 06:30:00,EST,Nuclear,3144.0
02/27/2022 06:30:00,EST,Other Fossil Fuels,3.0
02/27/2022 06:30:00,EST,Other Renewables,244.0
02/27/2022 06:30:00,EST,Wind,1287.0
02/27/2022 06:30:00,EST,Hydro,2887.0
02/27/2022 06:35:00,EST,Dual Fuel,3057.0
02/27/2022 06:35:00,EST,Natural Gas,2462.0
02/27/2022 06:35:00,EST,Nuclear,3145.0
02/27/2022 06:35:00,EST,Other Fossil Fuels,3.0
02/27/2022 06:35:00,EST,Other Renewables,243.0
02/27/2022 06:35:00,EST,Wind,1296.0
02/27/2022 06:35:00,EST,Hydro,2921.0
02/27/2022 06:40:00,EST,Dual Fuel,3056.0
02/27/2022 06:40:00,EST,Natural Gas,2483.0
02/27/2022 06:40:00,EST,Nuclear,3143.0
02/27/2022 06:40:00,EST,Other Fossil Fuels,3.0
02/27/2022 06:40:00,EST,Other Renewables,244.0
02/27/2022 06:40:00,EST,Wind,1296.0
02/27/2022 06:40:00,EST,Hydro,2894.0
02/27/2022 06:45:00,EST,Dual Fuel,3054.0
02/27/2022 06:45:00,EST,Natural Gas,2527.0
02/27/2022 06:45:00,EST,Nuclear,3144.0
02/27/2022 06:45:00,EST,Other Fossil Fuels,3.0
02/27/2022 06:45:00,EST,Other Renewables,241.0
02/27/2022 06:45:00,EST,Wind,1311.0
02/27/2022 06:45:00,EST,Hydro,2880.0
02/27/2022 06:50:00,EST,Dual Fuel,3039.0
02/27/2022 06:50:00,EST,Natural Gas,2549.0
02/27/2022 06:50:00,EST,Nuclear,3146.0
02/27/2022 06:50:00,EST,Other Fossil Fuels,3.0
02/27/2022 06:50:00,EST,Other Renewables,242.0
02/27/2022 06:50:00,EST,Wind,1311.0
02/27/2022 06:50:00,EST,Hydro,2830.0
02/27/2022 06:55:00,EST,Dual Fuel,3042.0
02/27/2022 06:55:00,EST,Natural Gas,2545.0
02/27/2022 06:55:00,EST,Nuclear,3144.0
02/27/2022 06:55:00,EST,Other Fossil Fuels,3.0
02/27/2022 06:55:00,EST,Other Renewables,243.0
02/27/2022 06:55:00,EST,Wind,1306.0
02/27/2022 06:55:00,EST,Hydro,2861.0
02/27/2022 07:00:00,EST,Dual Fuel,3006.0
02/27/2022 07:00:00,EST,Natural Gas,2556.0
02/27/2022 07:00:00,EST,Nuclear,3145.0
02/27/2022 07:00:00,EST,Other Fossil Fuels,3.0
02/27/2022 07:00:00,EST,Other Renewables,247.0
02/27/2022 07:00:00,EST,Wind,1305.0
02/27/2022 07:00:00,EST,Hydro,2863.0
02/27/2022 07:05:00,EST,Dual Fuel,2975.0
02/27/2022 07:05:00,EST,Natural Gas,2594.0
02/27/2022 07:05:00,EST,Nuclear,3145.0
02/27/2022 07:05:00,EST,Other Fossil Fuels,3.0
02/27/2022 07:05:00,EST,Other Renewables,256.0
02/27/2022 07:05:00,EST,Wind,1311.0
02/27/2022 07:05:00,EST,Hydro,2862.0
02/27/2022 07:10:00,EST,Dual Fuel,2984.0
02/27/2022 07:10:00,EST,Natural Gas,2628.0
02/27/2022 07:10:00,EST,Nuclear,3144.0
02/27/2022 07:10:00,EST,Other Fossil Fuels,3.0
02/27/2022 07:10:00,EST,Other Renewables,245.0
02/27/2022 07:10:00,EST,Wind,1292.0
02/27/2022 07:10:00,EST,Hydro,2847.0
02/27/2022 07:15:00,EST,Dual Fuel,2981.0
02/27/2022 07:15:00,EST,Natural Gas,2637.0
02/27/2022 07:15:00,EST,Nuclear,3144.0
02/27/2022 07:15:00,EST,Other Fossil Fuels,3.0
02/27/2022 07:15:00,EST,Other Renewables,243.0
02/27/2022 07:15:00,EST,Wind,1294.0
02/27/2022 07:15:00,EST,Hydro,2868.0
02/27/2022 07:20:00,EST,Dual Fuel,3010.0
02/27/2022 07:20:00,EST,Natural Gas,2655.0
02/27/2022 07:20:00,EST,Nuclear,3143.0
02/27/2022 07:20:00,EST,Other Fossil Fuels,3.0
02/27/2022 07:20:00,EST,Other Renewables,241.0
02/27/2022 07:20:00,EST,Wind,1259.0
02/27/2022 07:20:00,EST,Hydro,2888.0
02/27/2022 07:25:00,EST,Dual Fuel,3035.0
02/27/2022 07:25:00,EST,Natural Gas,2642.0
02/27/2022 07:25:00,EST,Nuclear,3143.0
02/27/2022 07:25:00,EST,Other Fossil Fuels,3.0
02/27/2022 07:25:00,EST,Other Renewables,252.0
02/27/2022 07:25:00,EST,Wind,1267.0
02/27/2022 07:25:00,EST,Hydro,2894.0
02/27/2022 07:30:00,EST,Dual Fuel,3021.0
02/27/2022 07:30:00,EST,Natural Gas,2634.0
02/27/2022 07:30:00,EST,Nuclear,3143.0
02/27/2022 07:30:00,EST,Other Fossil Fuels,3.0
02/27/2022 07:30:00,EST,Other Renewables,250.0
02/27/2022 07:30:00,EST,Wind,1283.0
02/27/2022 07:30:00,EST,Hydro,2883.0
02/27/2022 07:35:00,EST,Dual Fuel,2989.0
02/27/2022 07:35:00,EST,Natural Gas,2647.0
02/27/2022 07:35:00,EST,Nuclear,3142.0
02/27/2022 07:35:00,EST,Other Fossil Fuels,3.0
02/27/2022 07:35:00,EST,Other Renewables,251.0
02/27/2022 07:35:00,EST,Wind,1293.0
02/27/2022 07:35:00,EST,Hydro,2923.0
02/27/2022 07:40:00,EST,Dual Fuel,2952.0
02/27/2022 07:40:00,EST,Natural Gas,2653.0
02/27/2022 07:40:00,EST,Nuclear,3143.0
02/27/2022 07:40:00,EST,Other Fossil Fuels,3.0
02/27/2022 07:40:00,EST,Other Renewables,251.0
02/27/2022 07:40:00,EST,Wind,1304.0
02/27/2022 07:40:00,EST,Hydro,2950.0
02/27/2022 07:45:00,EST,Dual Fuel,2965.0
02/27/2022 07:45:00,EST,Natural Gas,2656.0
02/27/2022 07:45:00,EST,Nuclear,3146.0
02/27/2022 07:45:00,EST,Other Fossil Fuels,3.0
02/27/2022 07:45:00,EST,Other Renewables,253.0
02/27/2022 07:45:00,EST,Wind,1303.0
02/27/2022 07:45:00,EST,Hydro,2946.0
02/27/2022 07:50:00,EST,Dual Fuel,3031.0
02/27/2022 07:50:00,EST,Natural Gas,2647.0
02/27/2022 07:50:00,EST,Nuclear,3147.0
02/27/2022 07:50:00,EST,Other Fossil Fuels,3.0
02/27/2022 07:50:00,EST,Other Renewables,251.0
02/27/2022 07:50:00,EST,Wind,1291.0
02/27/2022 07:50:00,EST,Hydro,2886.0
02/27/2022 07:55:00,EST,Dual Fuel,3043.0
02/27/2022 07:55:00,EST,Natural Gas,2645.0
02/27/2022 07:55:00,EST,Nuclear,3146.0
02/27/2022 07:55:00,EST,Other Fossil Fuels,3.0
02/27/2022 07:55:00,EST,Other Renewables,251.0
02/27/2022 07:55:00,EST,Wind,1280.0
02/27/2022 07:55:00,EST,Hydro,2880.0
02/27/2022 08:00:00,EST,Dual Fuel,2987.0
02/27/2022 08:00:00,EST,Natural Gas,2633.0
02/27/2022 08:00:00,EST,Nuclear,3145.0
02/27/2022 08:00:00,EST,Other Fossil Fuels,3.0
02/27/2022 08:00:00,EST,Other Renewables,253.0
02/27/2022 08:00:00,EST,Wind,1284.0
02/27/2022 08:00:00,EST,Hydro,2917.0
02/27/2022 08:05:00,EST,Dual Fuel,2956.0
02/27/2022 08:05:00,EST,Natural Gas,2626.0
02/27/2022 08:05:00,EST,Nuclear,3145.0
02/27/2022 08:05:00,EST,Other Fossil Fuels,3.0
02/27/2022 08:05:00,EST,Other Renewables,251.0
02/27/2022 08:05:00,EST,Wind,1288.0
02/27/2022 08:05:00,EST,Hydro,2972.0
02/27/2022 08:10:00,EST,Dual Fuel,3005.0
02/27/2022 08:10:00,EST,Natural Gas,2607.0
02/27/2022 08:10:00,EST,Nuclear,3145.0
02/27/2022 08:10:00,EST,Other Fossil Fuels,3.0
02/27/2022 08:10:00,EST,Other Renewables,249.0
02/27/2022 08:10:00,EST,Wind,1277.0
02/27/2022 08:10:00,EST,Hydro,2941.0
02/27/2022 08:15:00,EST,Dual Fuel,3048.0
02/27/2022 08:15:00,EST,Natural Gas,2604.0
02/27/2022 08:15:00,EST,Nuclear,3144.0
02/27/2022 08:15:00,EST,Other Fossil Fuels,3.0
02/27/2022 08:15:00,EST,Other Renewables,256.0
02/27/2022 08:15:00,EST,Wind,1271.0
02/27/2022 08:15:00,EST,Hydro,2910.0
02/27/2022 08:20:00,EST,Dual Fuel,3062.0
02/27/2022 08:20:00,EST,Natural Gas,2559.0
02/27/2022 08:20:00,EST,Nuclear,3146.0
02/27/2022 08:20:00,EST,Other Fossil Fuels,3.0
02/27/2022 08:20:00,EST,Other Renewables,259.0
02/27/2022 08:20:00,EST,Wind,1268.0
02/27/2022 08:20:00,EST,Hydro,2843.0
02/27/2022 08:25:00,EST,Dual Fuel,2997.0
02/27/2022 08:25:00,EST,Natural Gas,2560.0
02/27/2022 08:25:00,EST,Nuclear,3144.0
02/27/2022 08:25:00,EST,Other Fossil Fuels,3.0
02/27/2022 08:25:00,EST,Other Renewables,264.0
02/27/2022 08:25:00,EST,Wind,1291.0
02/27/2022 08:25:00,EST,Hydro,2882.0
02/27/2022 08:30:00,EST,Dual Fuel,2952.0
02/27/2022 08:30:00,EST,Natural Gas,2564.0
02/27/2022 08:30:00,EST,Nuclear,3145.0
02/27/2022 08:30:00,EST,Other Fossil Fuels,3.0
02/27/2022 08:30:00,EST,Other Renewables,262.0
02/27/2022 08:30:00,EST,Wind,1277.0
02/27/2022 08:30:00,EST,Hydro,2897.0
02/27/2022 08:35:00,EST,Dual Fuel,2930.0
02/27/2022 08:35:00,EST,Natural Gas,2557.0
02/27/2022 08:35:00,EST,Nuclear,3145.0
02/27/2022 08:35:00,EST,Other Fossil Fuels,3.0
02/27/2022 08:35:00,EST,Other Renewables,266.0
02/27/2022 08:35:00,EST,Wind,1295.0
02/27/2022 08:35:00,EST,Hydro,2958.0
02/27/2022 08:40:00,EST,Dual Fuel,2922.0
02/27/2022 08:40:00,EST,Natural Gas,2528.0
02/27/2022 08:40:00,EST,Nuclear,3144.0
02/27/2022 08:40:00,EST,Other Fossil Fuels,3.0
02/27/2022 08:40:00,EST,Other Renewables,269.0
02/27/2022 08:40:00,EST,Wind,1284.0
02/27/2022 08:40:00,EST,Hydro,2979.0
02/27/2022 08:45:00,EST,Dual Fuel,2924.0
02/27/2022 08:45:00,EST,Natural Gas,2497.0
02/27/2022 08:45:00,EST,Nuclear,3144.0
02/27/2022 08:45:00,EST,Other Fossil Fuels,3.0
02/27/2022 08:45:00,EST,Other Renewables,264.0
02/27/2022 08:45:00,EST,Wind,1287.0
02/27/2022 08:45:00,EST,Hydro,2999.0
02/27/2022 08:50:00,EST,Dual Fuel,2960.0
02/27/2022 08:50:00,EST,Natural Gas,2464.0
02/27/2022 08:50:00,EST,Nuclear,3144.0
02/27/2022 08:50:00,EST,Other Fossil Fuels,3.0
02/27/2022 08:50:00,EST,Other Renewables,263.0
02/27/2022 08:50:00,EST,Wind,1283.0
02/27/2022 08:50:00,EST,Hydro,3015.0
02/27/2022 08:55:00,EST,Dual Fuel,2999.0
02/27/2022 08:55:00,EST,Natural Gas,2450.0
02/27/2022 08:55:00,EST,Nuclear,3146.0
02/27/2022 08:55:00,EST,Other Fossil Fuels,3.0
02/27/2022 08:55:00,EST,Other Renewables,265.0
02/27/2022 08:55:00,EST,Wind,1279.0
02/27/2022 08:55:00,EST,Hydro,3026.0
02/27/2022 09:00:00,EST,Dual Fuel,3026.0
02/27/2022 09:00:00,EST,Natural Gas,2429.0
02/27/2022 09:00:00,EST,Nuclear,3144.0
02/27/2022 09:00:00,EST,Other Fossil Fuels,3.0
02/27/2022 09:00:00,EST,Other Renewables,265.0
02/27/2022 09:00:00,EST,Wind,1299.0
02/27/2022 09:00:00,EST,Hydro,3021.0
02/27/2022 09:05:00,EST,Dual Fuel,3049.0
02/27/2022 09:05:00,EST,Natural Gas,2447.0
02/27/2022 09:05:00,EST,Nuclear,3145.0
02/27/2022 09:05:00,EST,Other Fossil Fuels,3.0
02/27/2022 09:05:00,EST,Other Renewables,269.0
02/27/2022 09:05:00,EST,Wind,1315.0
02/27/2022 09:05:00,EST,Hydro,3029.0
02/27/2022 09:10:00,EST,Dual Fuel,3057.0
02/27/2022 09:10:00,EST,Natural Gas,2458.0
02/27/2022 09:10:00,EST,Nuclear,3145.0
02/27/2022 09:10:00,EST,Other Fossil Fuels,3.0
02/27/2022 09:10:00,EST,Other Renewables,268.0
02/27/2022 09:10:00,EST,Wind,1314.0
02/27/2022 09:10:00,EST,Hydro,2977.0
02/27/2022 09:15:00,EST,Dual Fuel,3056.0
02/27/2022 09:15:00,EST,Natural Gas,2462.0
02/27/2022 09:15:00,EST,Nuclear,3144.0
02/27/2022 09:15:00,EST,Other Fossil Fuels,3.0
02/27/2022 09:15:00,EST,Other Renewables,268.0
02/27/2022 09:15:00,EST,Wind,1324.0
02/27/2022 09:15:00,EST,Hydro,3003.0
02/27/2022 09:20:00,EST,Dual Fuel,3058.0
02/27/2022 09:20:00,EST,Natural Gas,2442.0
02/27/2022 09:20:00,EST,Nuclear,3144.0
02/27/2022 09:20:00,EST,Other Fossil Fuels,3.0
02/27/2022 09:20:00,EST,Other Renewables,267.0
02/27/2022 09:20:00,EST,Wind,1323.0
02/27/2022 09:20:00,EST,Hydro,2984.0
02/27/2022 09:25:00,EST,Dual Fuel,3055.0
02/27/2022 09:25:00,EST,Natural Gas,2436.0
02/27/2022 09:25:00,EST,Nuclear,3144.0
02/27/2022 09:25:00,EST,Other Fossil Fuels,3.0
02/27/2022 09:25:00,EST,Other Renewables,268.0
02/27/2022 09:25:00,EST,Wind,1335.0
02/27/2022 09:25:00,EST,Hydro,3008.0
02/27/2022 09:30:00,EST,Dual Fuel,3047.0
02/27/2022 09:30:00,EST,Natural Gas,2443.0
02/27/2022 09:30:00,EST,Nuclear,3145.0
02/27/2022 09:30:00,EST,Other Fossil Fuels,3.0
02/27/2022 09:30:00,EST,Other Renewables,267.0
02/27/2022 09:30:00,EST,Wind,1336.0
02/27/2022 09:30:00,EST,Hydro,3011.0
02/27/2022 09:35:00,EST,Dual Fuel,3047.0
02/27/2022 09:35:00,EST,Natural Gas,2443.0
02/27/2022 09:35:00,EST,Nuclear,3143.0
02/27/2022 09:35:00,EST,Other Fossil Fuels,3.0
02/27/2022 09:35:00,EST,Other Renewables,271.0
02/27/2022 09:35:00,EST,Wind,1335.0
02/27/2022 09:35:00,EST,Hydro,2981.0
02/27/2022 09:40:00,EST,Dual Fuel,3050.0
02/27/2022 09:40:00,EST,Natural Gas,2436.0
02/27/2022 09:40:00,EST,Nuclear,3145.0
02/27/2022 09:40:00,EST,Other Fossil Fuels,3.0
02/27/2022 09:40:00,EST,Other Renewables,274.0
02/27/2022 09:40:00,EST,Wind,1334.0
02/27/2022 09:40:00,EST,Hydro,3026.0
02/27/2022 09:45:00,EST,Dual Fuel,3050.0
02/27/2022 09:45:00,EST,Natural Gas,2434.0
02/27/2022 09:45:00,EST,Nuclear,3145.0
02/27/2022 09:45:00,EST,Other Fossil Fuels,3.0
02/27/2022 09:45:00,EST,Other Renewables,272.0
02/27/2022 09:45:00,EST,Wind,1323.0
02/27/2022 09:45:00,EST,Hydro,3034.0
02/27/2022 09:50:00,EST,Dual Fuel,3049.0
02/27/2022 09:50:00,EST,Natural Gas,2448.0
02/27/2022 09:50:00,EST,Nuclear,3144.0
02/27/2022 09:50:00,EST,Other Fossil Fuels,3.0
02/27/2022 09:50:00,EST,Other Renewables,274.0
02/27/2022 09:50:00,EST,Wind,1319.0
02/27/2022 09:50:00,EST,Hydro,3038.0
02/27/2022 09:55:00,EST,Dual Fuel,3041.0
02/27/2022 09:55:00,EST,Natural Gas,2481.0
02/27/2022 09:55:00,EST,Nuclear,3145.0
02/27/2022 09:55:00,EST,Other Fossil Fuels,3.0
02/27/2022 09:55:00,EST,Other Renewables,272.0
02/27/2022 09:55:00,EST,Wind,1319.0
02/27/2022 09:55:00,EST,Hydro,3018.0
02/27/2022 10:00:00,EST,Dual Fuel,3051.0
02/27/2022 10:00:00,EST,Natural Gas,2521.0
02/27/2022 10:00:00,EST,Nuclear,3142.0
02/27/2022 10:00:00,EST,Other Fossil Fuels,3.0
02/27/2022 10:00:00,EST,Other Renewables,277.0
02/27/2022 10:00:00,EST,Wind,1312.0
02/27/2022 10:00:00,EST,Hydro,3027.0
02/27/2022 10:05:00,EST,Dual Fuel,3051.0
02/27/2022 10:05:00,EST,Natural Gas,2533.0
02/27/2022 10:05:00,EST,Nuclear,3144.0
02/27/2022 10:05:00,EST,Other Fossil Fuels,3.0
02/27/2022 10:05:00,EST,Other Renewables,278.0
02/27/2022 10:05:00,EST,Wind,1331.0
02/27/2022 10:05:00,EST,Hydro,2917.0
02/27/2022 10:10:00,EST,Dual Fuel,3028.0
02/27/2022 10:10:00,EST,Natural Gas,2512.0
02/27/2022 10:10:00,EST,Nuclear,3145.0
02/27/2022 10:10:00,EST,Other Fossil Fuels,3.0
02/27/2022 10:10:00,EST,Other Renewables,275.0
02/27/2022 10:10:00,EST,Wind,1322.0
02/27/2022 10:10:00,EST,Hydro,2973.0
02/27/2022 10:15:00,EST,Dual Fuel,3001.0
02/27/2022 10:15:00,EST,Natural Gas,2464.0
02/27/2022 10:15:00,EST,Nuclear,3142.0
02/27/2022 10:15:00,EST,Other Fossil Fuels,3.0
02/27/2022 10:15:00,EST,Other Renewables,274.0
02/27/2022 10:15:00,EST,Wind,1321.0
02/27/2022 10:15:00,EST,Hydro,2987.0
02/27/2022 10:20:00,EST,Dual Fuel,2975.0
02/27/2022 10:20:00,EST,Natural Gas,2475.0
02/27/2022 10:20:00,EST,Nuclear,3143.0
02/27/2022 10:20:00,EST,Other Fossil Fuels,3.0
02/27/2022 10:20:00,EST,Other Renewables,276.0
02/27/2022 10:20:00,EST,Wind,1346.0
02/27/2022 10:20:00,EST,Hydro,2991.0
02/27/2022 10:25:00,EST,Dual Fuel,2969.0
02/27/2022 10:25:00,EST,Natural Gas,2500.0
02/27/2022 10:25:00,EST,Nuclear,3143.0
02/27/2022 10:25:00,EST,Other Fossil Fuels,3.0
02/27/2022 10:25:00,EST,Other Renewables,279.0
02/27/2022 10:25:00,EST,Wind,1352.0
02/27/2022 10:25:00,EST,Hydro,3055.0
02/27/2022 10:30:00,EST,Dual Fuel,2951.0
02/27/2022 10:30:00,EST,Natural Gas,2467.0
02/27/2022 10:30:00,EST,Nuclear,3144.0
02/27/2022 10:30:00,EST,Other Fossil Fuels,3.0
02/27/2022 10:30:00,EST,Other Renewables,275.0
02/27/2022 10:30:00,EST,Wind,1341.0
02/27/2022 10:30:00,EST,Hydro,3093.0
02/27/2022 10:35:00,EST,Dual Fuel,2935.0
02/27/2022 10:35:00,EST,Natural Gas,2452.0
02/27/2022 10:35:00,EST,Nuclear,3145.0
02/27/2022 10:35:00,EST,Other Fossil Fuels,3.0
02/27/2022 10:35:00,EST,Other Renewables,275.0
02/27/2022 10:35:00,EST,Wind,1361.0
02/27/2022 10:35:00,EST,Hydro,3054.0
02/27/2022 10:37:30,EST,Dual Fuel,2928.0
02/27/2022 10:37:30,EST,Natural Gas,2452.0
02/27/2022 10:37:30,EST,Nuclear,3143.0
02/27/2022 10:37:30,EST,Other Fossil Fuels,3.0
02/27/2022 10:37:30,EST,Other Renewables,278.0
02/27/2022 10:37:30,EST,Wind,1363.0
02/27/2022 10:37:30,EST,Hydro,3098.0
02/27/2022 10:38:54,EST,Dual Fuel,2927.0
02/27/2022 10:38:54,EST,Natural Gas,2482.0
02/27/2022 10:38:54,EST,Nuclear,3143.0
02/27/2022 10:38:54,EST,Other Fossil Fuels,3.0
02/27/2022 10:38:54,EST,Other Renewables,280.0
02/27/2022 10:38:54,EST,Wind,1369.0
02/27/2022 10:38:54,EST,Hydro,3109.0
02/27/2022 10:40:00,EST,Dual Fuel,2913.0
02/27/2022 10:40:00,EST,Natural Gas,2497.0
02/27/2022 10:40:00,EST,Nuclear,3144.0
02/27/2022 10:40:00,EST,Other Fossil Fuels,3.0
02/27/2022 10:40:00,EST,Other Renewables,279.0
02/27/2022 10:40:00,EST,Wind,1374.0
02/27/2022 10:40:00,EST,Hydro,3109.0
02/27/2022 10:45:00,EST,Dual Fuel,2870.0
02/27/2022 10:45:00,EST,Natural Gas,2478.0
02/27/2022 10:45:00,EST,Nuclear,3143.0
02/27/2022 10:45:00,EST,Other Fossil Fuels,3.0
02/27/2022 10:45:00,EST,Other Renewables,278.0
02/27/2022 10:45:00,EST,Wind,1370.0
02/27/2022 10:45:00,EST,Hydro,3109.0
02/27/2022 10:50:00,EST,Dual Fuel,2829.0
02/27/2022 10:50:00,EST,Natural Gas,2453.0
02/27/2022 10:50:00,EST,Nuclear,3143.0
02/27/2022 10:50:00,EST,Other Fossil Fuels,3.0
02/27/2022 10:50:00,EST,Other Renewables,278.0
02/27/2022 10:50:00,EST,Wind,1367.0
02/27/2022 10:50:00,EST,Hydro,3106.0
02/27/2022 10:51:00,EST,Dual Fuel,2818.0
02/27/2022 10:51:00,EST,Natural Gas,2443.0
02/27/2022 10:51:00,EST,Nuclear,3142.0
02/27/2022 10:51:00,EST,Other Fossil Fuels,3.0
02/27/2022 10:51:00,EST,Other Renewables,283.0
02/27/2022 10:51:00,EST,Wind,1376.0
02/27/2022 10:51:00,EST,Hydro,3063.0
02/27/2022 10:52:12,EST,Dual Fuel,2831.0
02/27/2022 10:52:12,EST,Natural Gas,2446.0
02/27/2022 10:52:12,EST,Nuclear,3142.0
02/27/2022 10:52:12,EST,Other Fossil Fuels,3.0
02/27/2022 10:52:12,EST,Other Renewables,283.0
02/27/2022 10:52:12,EST,Wind,1374.0
02/27/2022 10:52:12,EST,Hydro,3081.0
02/27/2022 10:55:00,EST,Dual Fuel,2858.0
02/27/2022 10:55:00,EST,Natural Gas,2457.0
02/27/2022 10:55:00,EST,Nuclear,3142.0
02/27/2022 10:55:00,EST,Other Fossil Fuels,3.0
02/27/2022 10:55:00,EST,Other Renewables,282.0
02/27/2022 10:55:00,EST,Wind,1380.0
02/27/2022 10:55:00,EST,Hydro,3076.0
02/27/2022 11:00:00,EST,Dual Fuel,2892.0
02/27/2022 11:00:00,EST,Natural Gas,2504.0
02/27/2022 11:00:00,EST,Nuclear,3143.0
02/27/2022 11:00:00,EST,Other Fossil Fuels,3.0
02/27/2022 11:00:00,EST,Other Renewables,277.0
02/27/2022 11:00:00,EST,Wind,1390.0
02/27/2022 11:00:00,EST,Hydro,3008.0
02/27/2022 11:05:00,EST,Dual Fuel,2912.0
02/27/2022 11:05:00,EST,Natural Gas,2577.0
02/27/2022 11:05:00,EST,Nuclear,3143.0
02/27/2022 11:05:00,EST,Other Fossil Fuels,3.0
02/27/2022 11:05:00,EST,Other Renewables,281.0
02/27/2022 11:05:00,EST,Wind,1400.0
02/27/2022 11:05:00,EST,Hydro,3062.0
02/27/2022 11:10:00,EST,Dual Fuel,2880.0
02/27/2022 11:10:00,EST,Natural Gas,2616.0
02/27/2022 11:10:00,EST,Nuclear,3143.0
02/27/2022 11:10:00,EST,Other Fossil Fuels,3.0
02/27/2022 11:10:00,EST,Other Renewables,281.0
02/27/2022 11:10:00,EST,Wind,1391.0
02/27/2022 11:10:00,EST,Hydro,3044.0
02/27/2022 11:15:00,EST,Dual Fuel,2841.0
02/27/2022 11:15:00,EST,Natural Gas,2616.0
02/27/2022 11:15:00,EST,Nuclear,3142.0
02/27/2022 11:15:00,EST,Other Fossil Fuels,3.0
02/27/2022 11:15:00,EST,Other Renewables,286.0
02/27/2022 11:15:00,EST,Wind,1388.0
02/27/2022 11:15:00,EST,Hydro,3044.0
02/27/2022 11:20:00,EST,Dual Fuel,2807.0
02/27/2022 11:20:00,EST,Natural Gas,2626.0
02/27/2022 11:20:00,EST,Nuclear,3145.0
02/27/2022 11:20:00,EST,Other Fossil Fuels,3.0
02/27/2022 11:20:00,EST,Other Renewables,284.0
02/27/2022 11:20:00,EST,Wind,1390.0
02/27/2022 11:20:00,EST,Hydro,3084.0
02/27/2022 11:25:00,EST,Dual Fuel,2817.0
02/27/2022 11:25:00,EST,Natural Gas,2624.0
02/27/2022 11:25:00,EST,Nuclear,3143.0
02/27/2022 11:25:00,EST,Other Fossil Fuels,3.0
02/27/2022 11:25:00,EST,Other Renewables,276.0
02/27/2022 11:25:00,EST,Wind,1407.0
02/27/2022 11:25:00,EST,Hydro,3095.0
02/27/2022 11:30:00,EST,Dual Fuel,2872.0
02/27/2022 11:30:00,EST,Natural Gas,2618.0
02/27/2022 11:30:00,EST,Nuclear,3143.0
02/27/2022 11:30:00,EST,Other Fossil Fuels,3.0
02/27/2022 11:30:00,EST,Other Renewables,281.0
02/27/2022 11:30:00,EST,Wind,1414.0
02/27/2022 11:30:00,EST,Hydro,3072.0
02/27/2022 11:35:00,EST,Dual Fuel,2895.0
02/27/2022 11:35:00,EST,Natural Gas,2605.0
02/27/2022 11:35:00,EST,Nuclear,3144.0
02/27/2022 11:35:00,EST,Other Fossil Fuels,3.0
02/27/2022 11:35:00,EST,Other Renewables,287.0
02/27/2022 11:35:00,EST,Wind,1411.0
02/27/2022 11:35:00,EST,Hydro,3021.0
02/27/2022 11:40:00,EST,Dual Fuel,2851.0
02/27/2022 11:40:00,EST,Natural Gas,2606.0
02/27/2022 11:40:00,EST,Nuclear,3144.0
02/27/2022 11:40:00,EST,Other Fossil Fuels,3.0
02/27/2022 11:40:00,EST,Other Renewables,286.0
02/27/2022 11:40:00,EST,Wind,1428.0
02/27/2022 11:40:00,EST,Hydro,3036.0
02/27/2022 11:45:00,EST,Dual Fuel,2820.0
02/27/2022 11:45:00,EST,Natural Gas,2581.0
02/27/2022 11:45:00,EST,Nuclear,3145.0
