Time Stamp,Time Zone,Fuel Category,Gen MW
10/27/2022 00:30:00,EDT,Natural Gas,2982.0
10/27/2022 00:30:00,EDT,Nuclear,3330.0
10/27/2022 00:30:00,EDT,Other Fossil Fuels,0.0
10/27/2022 00:30:00,EDT,Other Renewables,206.0
10/27/2022 00:30:00,EDT,Wind,1514.0
10/27/2022 00:30:00,EDT,Hydro,1592.0
10/27/2022 00:35:00,EDT,Dual Fuel,2085.0
10/27/2022 00:35:00,EDT,Natural Gas,2994.0
10/27/2022 00:35:00,EDT,Nuclear,3330.0
10/27/2022 00:35:00,EDT,Other Fossil Fuels,0.0
10/27/2022 00:35:00,EDT,Other Renewables,206.0
10/27/2022 00:35:00,EDT,Wind,1498.0
10/27/2022 00:35:00,EDT,Hydro,1615.0
10/27/2022 00:40:00,EDT,Dual Fuel,2072.0
10/27/2022 00:40:00,EDT,Natural Gas,2998.0
10/27/2022 00:40:00,EDT,Nuclear,3331.0
10/27/2022 00:40:00,EDT,Other Fossil Fuels,0.0
10/27/2022 00:40:00,EDT,Other Renewables,205.0
10/27/2022 00:40:00,EDT,Wind,1506.0
10/27/2022 00:40:00,EDT,Hydro,1596.0
10/27/2022 00:45:00,EDT,Dual Fuel,2074.0
10/27/2022 00:45:00,EDT,Natural Gas,2981.0
10/27/2022 00:45:00,EDT,Nuclear,3330.0
10/27/2022 00:45:00,EDT,Other Fossil Fuels,0.0
10/27/2022 00:45:00,EDT,Other Renewables,203.0
10/27/2022 00:45:00,EDT,Wind,1510.0
10/27/2022 00:45:00,EDT,Hydro,1596.0
10/27/2022 00:50:00,EDT,Dual Fuel,2084.0
10/27/2022 00:50:00,EDT,Natural Gas,2963.0
10/27/2022 00:50:00,EDT,Nuclear,3329.0
10/27/2022 00:50:00,EDT,Other Fossil Fuels,0.0
10/27/2022 00:50:00,EDT,Other Renewables,204.0
10/27/2022 00:50:00,EDT,Wind,1521.0
10/27/2022 00:50:00,EDT,Hydro,1583.0
10/27/2022 00:55:00,EDT,Dual Fuel,2081.0
10/27/2022 00:55:00,EDT,Natural Gas,2984.0
10/27/2022 00:55:00,EDT,Nuclear,3331.0
10/27/2022 00:55:00,EDT,Other Fossil Fuels,0.0
10/27/2022 00:55:00,EDT,Other Renewables,204.0
10/27/2022 00:55:00,EDT,Wind,1517.0
10/27/2022 00:55:00,EDT,Hydro,1570.0
10/27/2022 01:00:00,EDT,Dual Fuel,2080.0
10/27/2022 01:00:00,EDT,Natural Gas,3007.0
10/27/2022 01:00:00,EDT,Nuclear,3330.0
10/27/2022 01:00:00,EDT,Other Fossil Fuels,0.0
10/27/2022 01:00:00,EDT,Other Renewables,205.0
10/27/2022 01:00:00,EDT,Wind,1501.0
10/27/2022 01:00:00,EDT,Hydro,1528.0
10/27/2022 01:05:00,EDT,Dual Fuel,2069.0
10/27/2022 01:05:00,EDT,Natural Gas,3009.0
10/27/2022 01:05:00,EDT,Nuclear,3331.0
10/27/2022 01:05:00,EDT,Other Fossil Fuels,0.0
10/27/2022 01:05:00,EDT,Other Renewables,205.0
10/27/2022 01:05:00,EDT,Wind,1491.0
10/27/2022 01:05:00,EDT,Hydro,1557.0
10/27/2022 01:10:00,EDT,Dual Fuel,2072.0
10/27/2022 01:10:00,EDT,Natural Gas,2993.0
10/27/2022 01:10:00,EDT,Nuclear,3332.0
10/27/2022 01:10:00,EDT,Other Fossil Fuels,0.0
10/27/2022 01:10:00,EDT,Other Renewables,205.0
10/27/2022 01:10:00,EDT,Wind,1494.0
10/27/2022 01:10:00,EDT,Hydro,1566.0
10/27/2022 01:15:00,EDT,Dual Fuel,2057.0
10/27/2022 01:15:00,EDT,Natural Gas,2949.0
10/27/2022 01:15:00,EDT,Nuclear,3331.0
10/27/2022 01:15:00,EDT,Other Fossil Fuels,0.0
10/27/2022 01:15:00,EDT,Other Renewables,205.0
10/27/2022 01:15:00,EDT,Wind,1518.0
10/27/2022 01:15:00,EDT,Hydro,1588.0
10/27/2022 01:20:00,EDT,Dual Fuel,2055.0
10/27/2022 01:20:00,EDT,Natural Gas,2922.0
10/27/2022 01:20:00,EDT,Nuclear,3331.0
10/27/2022 01:20:00,EDT,Other Fossil Fuels,0.0
10/27/2022 01:20:00,EDT,Other Renewables,206.0
10/27/2022 01:20:00,EDT,Wind,1518.0
10/27/2022 01:20:00,EDT,Hydro,1600.0
10/27/2022 01:25:00,EDT,Dual Fuel,2055.0
10/27/2022 01:25:00,EDT,Natural Gas,2916.0
10/27/2022 01:25:00,EDT,Nuclear,3332.0
10/27/2022 01:25:00,EDT,Other Fossil Fuels,0.0
10/27/2022 01:25:00,EDT,Other Renewables,206.0
10/27/2022 01:25:00,EDT,Wind,1491.0
10/27/2022 01:25:00,EDT,Hydro,1609.0
10/27/2022 01:30:00,EDT,Dual Fuel,2054.0
10/27/2022 01:30:00,EDT,Natural Gas,2886.0
10/27/2022 01:30:00,EDT,Nuclear,3332.0
10/27/2022 01:30:00,EDT,Other Fossil Fuels,0.0
10/27/2022 01:30:00,EDT,Other Renewables,205.0
10/27/2022 01:30:00,EDT,Wind,1475.0
10/27/2022 01:30:00,EDT,Hydro,1588.0
10/27/2022 01:35:00,EDT,Dual Fuel,2057.0
10/27/2022 01:35:00,EDT,Natural Gas,2882.0
10/27/2022 01:35:00,EDT,Nuclear,3332.0
10/27/2022 01:35:00,EDT,Other Fossil Fuels,0.0
10/27/2022 01:35:00,EDT,Other Renewables,205.0
10/27/2022 01:35:00,EDT,Wind,1458.0
10/27/2022 01:35:00,EDT,Hydro,1599.0
10/27/2022 01:40:00,EDT,Dual Fuel,2057.0
10/27/2022 01:40:00,EDT,Natural Gas,2860.0
10/27/2022 01:40:00,EDT,Nuclear,3333.0
10/27/2022 01:40:00,EDT,Other Fossil Fuels,0.0
10/27/2022 01:40:00,EDT,Other Renewables,207.0
10/27/2022 01:40:00,EDT,Wind,1430.0
10/27/2022 01:40:00,EDT,Hydro,1627.0
10/27/2022 01:45:00,EDT,Dual Fuel,2055.0
10/27/2022 01:45:00,EDT,Natural Gas,2829.0
10/27/2022 01:45:00,EDT,Nuclear,3334.0
10/27/2022 01:45:00,EDT,Other Fossil Fuels,0.0
10/27/2022 01:45:00,EDT,Other Renewables,207.0
10/27/2022 01:45:00,EDT,Wind,1422.0
10/27/2022 01:45:00,EDT,Hydro,1663.0
10/27/2022 01:50:00,EDT,Dual Fuel,2055.0
10/27/2022 01:50:00,EDT,Natural Gas,2831.0
10/27/2022 01:50:00,EDT,Nuclear,3333.0
10/27/2022 01:50:00,EDT,Other Fossil Fuels,0.0
10/27/2022 01:50:00,EDT,Other Renewables,206.0
10/27/2022 01:50:00,EDT,Wind,1408.0
10/27/2022 01:50:00,EDT,Hydro,1677.0
10/27/2022 01:55:00,EDT,Dual Fuel,2056.0
10/27/2022 01:55:00,EDT,Natural Gas,2790.0
10/27/2022 01:55:00,EDT,Nuclear,3332.0
10/27/2022 01:55:00,EDT,Other Fossil Fuels,0.0
10/27/2022 01:55:00,EDT,Other Renewables,205.0
10/27/2022 01:55:00,EDT,Wind,1387.0
10/27/2022 01:55:00,EDT,Hydro,1704.0
10/27/2022 02:00:00,EDT,Dual Fuel,2052.0
10/27/2022 02:00:00,EDT,Natural Gas,2770.0
10/27/2022 02:00:00,EDT,Nuclear,3332.0
10/27/2022 02:00:00,EDT,Other Fossil Fuels,0.0
10/27/2022 02:00:00,EDT,Other Renewables,204.0
10/27/2022 02:00:00,EDT,Wind,1350.0
10/27/2022 02:00:00,EDT,Hydro,1770.0
10/27/2022 02:05:00,EDT,Dual Fuel,2050.0
10/27/2022 02:05:00,EDT,Natural Gas,2759.0
10/27/2022 02:05:00,EDT,Nuclear,3332.0
10/27/2022 02:05:00,EDT,Other Fossil Fuels,0.0
10/27/2022 02:05:00,EDT,Other Renewables,204.0
10/27/2022 02:05:00,EDT,Wind,1328.0
10/27/2022 02:05:00,EDT,Hydro,1815.0
10/27/2022 02:10:00,EDT,Dual Fuel,2050.0
10/27/2022 02:10:00,EDT,Natural Gas,2742.0
10/27/2022 02:10:00,EDT,Nuclear,3334.0
10/27/2022 02:10:00,EDT,Other Fossil Fuels,0.0
10/27/2022 02:10:00,EDT,Other Renewables,203.0
10/27/2022 02:10:00,EDT,Wind,1313.0
10/27/2022 02:10:00,EDT,Hydro,1792.0
10/27/2022 02:15:00,EDT,Dual Fuel,2051.0
10/27/2022 02:15:00,EDT,Natural Gas,2759.0
10/27/2022 02:15:00,EDT,Nuclear,3335.0
10/27/2022 02:15:00,EDT,Other Fossil Fuels,0.0
10/27/2022 02:15:00,EDT,Other Renewables,203.0
10/27/2022 02:15:00,EDT,Wind,1285.0
10/27/2022 02:15:00,EDT,Hydro,1799.0
10/27/2022 02:20:00,EDT,Dual Fuel,2048.0
10/27/2022 02:20:00,EDT,Natural Gas,2747.0
10/27/2022 02:20:00,EDT,Nuclear,3334.0
10/27/2022 02:20:00,EDT,Other Fossil Fuels,0.0
10/27/2022 02:20:00,EDT,Other Renewables,202.0
10/27/2022 02:20:00,EDT,Wind,1262.0
10/27/2022 02:20:00,EDT,Hydro,1819.0
10/27/2022 02:25:00,EDT,Dual Fuel,2051.0
10/27/2022 02:25:00,EDT,Natural Gas,2741.0
10/27/2022 02:25:00,EDT,Nuclear,3335.0
10/27/2022 02:25:00,EDT,Other Fossil Fuels,0.0
10/27/2022 02:25:00,EDT,Other Renewables,205.0
10/27/2022 02:25:00,EDT,Wind,1267.0
10/27/2022 02:25:00,EDT,Hydro,1883.0
10/27/2022 02:30:00,EDT,Dual Fuel,2053.0
10/27/2022 02:30:00,EDT,Natural Gas,2747.0
10/27/2022 02:30:00,EDT,Nuclear,3335.0
10/27/2022 02:30:00,EDT,Other Fossil Fuels,0.0
10/27/2022 02:30:00,EDT,Other Renewables,204.0
10/27/2022 02:30:00,EDT,Wind,1291.0
10/27/2022 02:30:00,EDT,Hydro,1872.0
10/27/2022 02:35:00,EDT,Dual Fuel,2052.0
10/27/2022 02:35:00,EDT,Natural Gas,2728.0
10/27/2022 02:35:00,EDT,Nuclear,3335.0
10/27/2022 02:35:00,EDT,Other Fossil Fuels,0.0
10/27/2022 02:35:00,EDT,Other Renewables,206.0
10/27/2022 02:35:00,EDT,Wind,1274.0
10/27/2022 02:35:00,EDT,Hydro,1869.0
10/27/2022 02:40:00,EDT,Dual Fuel,2052.0
10/27/2022 02:40:00,EDT,Natural Gas,2756.0
10/27/2022 02:40:00,EDT,Nuclear,3335.0
10/27/2022 02:40:00,EDT,Other Fossil Fuels,0.0
10/27/2022 02:40:00,EDT,Other Renewables,206.0
10/27/2022 02:40:00,EDT,Wind,1234.0
10/27/2022 02:40:00,EDT,Hydro,1831.0
10/27/2022 02:45:00,EDT,Dual Fuel,2051.0
10/27/2022 02:45:00,EDT,Natural Gas,2742.0
10/27/2022 02:45:00,EDT,Nuclear,3336.0
10/27/2022 02:45:00,EDT,Other Fossil Fuels,0.0
10/27/2022 02:45:00,EDT,Other Renewables,205.0
10/27/2022 02:45:00,EDT,Wind,1197.0
10/27/2022 02:45:00,EDT,Hydro,1818.0
10/27/2022 02:50:00,EDT,Dual Fuel,2052.0
10/27/2022 02:50:00,EDT,Natural Gas,2726.0
10/27/2022 02:50:00,EDT,Nuclear,3334.0
10/27/2022 02:50:00,EDT,Other Fossil Fuels,0.0
10/27/2022 02:50:00,EDT,Other Renewables,205.0
10/27/2022 02:50:00,EDT,Wind,1167.0
10/27/2022 02:50:00,EDT,Hydro,1895.0
10/27/2022 02:55:00,EDT,Dual Fuel,2052.0
10/27/2022 02:55:00,EDT,Natural Gas,2747.0
10/27/2022 02:55:00,EDT,Nuclear,3335.0
10/27/2022 02:55:00,EDT,Other Fossil Fuels,0.0
10/27/2022 02:55:00,EDT,Other Renewables,206.0
10/27/2022 02:55:00,EDT,Wind,1167.0
10/27/2022 02:55:00,EDT,Hydro,1914.0
10/27/2022 03:00:00,EDT,Dual Fuel,2049.0
10/27/2022 03:00:00,EDT,Natural Gas,2766.0
10/27/2022 03:00:00,EDT,Nuclear,3335.0
10/27/2022 03:00:00,EDT,Other Fossil Fuels,0.0
10/27/2022 03:00:00,EDT,Other Renewables,204.0
10/27/2022 03:00:00,EDT,Wind,1185.0
10/27/2022 03:00:00,EDT,Hydro,1876.0
10/27/2022 03:05:00,EDT,Dual Fuel,2054.0
10/27/2022 03:05:00,EDT,Natural Gas,2793.0
10/27/2022 03:05:00,EDT,Nuclear,3335.0
10/27/2022 03:05:00,EDT,Other Fossil Fuels,0.0
10/27/2022 03:05:00,EDT,Other Renewables,203.0
10/27/2022 03:05:00,EDT,Wind,1202.0
10/27/2022 03:05:00,EDT,Hydro,1772.0
10/27/2022 03:10:00,EDT,Dual Fuel,2053.0
10/27/2022 03:10:00,EDT,Natural Gas,2778.0
10/27/2022 03:10:00,EDT,Nuclear,3335.0
10/27/2022 03:10:00,EDT,Other Fossil Fuels,0.0
10/27/2022 03:10:00,EDT,Other Renewables,205.0
10/27/2022 03:10:00,EDT,Wind,1204.0
10/27/2022 03:10:00,EDT,Hydro,1771.0
10/27/2022 03:15:00,EDT,Dual Fuel,2047.0
10/27/2022 03:15:00,EDT,Natural Gas,2794.0
10/27/2022 03:15:00,EDT,Nuclear,3335.0
10/27/2022 03:15:00,EDT,Other Fossil Fuels,0.0
10/27/2022 03:15:00,EDT,Other Renewables,207.0
10/27/2022 03:15:00,EDT,Wind,1197.0
10/27/2022 03:15:00,EDT,Hydro,1755.0
10/27/2022 03:20:00,EDT,Dual Fuel,2050.0
10/27/2022 03:20:00,EDT,Natural Gas,2813.0
10/27/2022 03:20:00,EDT,Nuclear,3336.0
10/27/2022 03:20:00,EDT,Other Fossil Fuels,0.0
10/27/2022 03:20:00,EDT,Other Renewables,207.0
10/27/2022 03:20:00,EDT,Wind,1195.0
10/27/2022 03:20:00,EDT,Hydro,1735.0
10/27/2022 03:25:00,EDT,Dual Fuel,2051.0
10/27/2022 03:25:00,EDT,Natural Gas,2820.0
10/27/2022 03:25:00,EDT,Nuclear,3335.0
10/27/2022 03:25:00,EDT,Other Fossil Fuels,0.0
10/27/2022 03:25:00,EDT,Other Renewables,206.0
10/27/2022 03:25:00,EDT,Wind,1223.0
10/27/2022 03:25:00,EDT,Hydro,1730.0
10/27/2022 03:30:00,EDT,Dual Fuel,2050.0
10/27/2022 03:30:00,EDT,Natural Gas,2803.0
10/27/2022 03:30:00,EDT,Nuclear,3336.0
10/27/2022 03:30:00,EDT,Other Fossil Fuels,0.0
10/27/2022 03:30:00,EDT,Other Renewables,205.0
10/27/2022 03:30:00,EDT,Wind,1235.0
10/27/2022 03:30:00,EDT,Hydro,1677.0
10/27/2022 03:35:00,EDT,Dual Fuel,2050.0
10/27/2022 03:35:00,EDT,Natural Gas,2763.0
10/27/2022 03:35:00,EDT,Nuclear,3335.0
10/27/2022 03:35:00,EDT,Other Fossil Fuels,0.0
10/27/2022 03:35:00,EDT,Other Renewables,204.0
10/27/2022 03:35:00,EDT,Wind,1241.0
10/27/2022 03:35:00,EDT,Hydro,1703.0
10/27/2022 03:40:00,EDT,Dual Fuel,2051.0
10/27/2022 03:40:00,EDT,Natural Gas,2749.0
10/27/2022 03:40:00,EDT,Nuclear,3335.0
10/27/2022 03:40:00,EDT,Other Fossil Fuels,0.0
10/27/2022 03:40:00,EDT,Other Renewables,202.0
10/27/2022 03:40:00,EDT,Wind,1243.0
10/27/2022 03:40:00,EDT,Hydro,1715.0
10/27/2022 03:45:00,EDT,Dual Fuel,2053.0
10/27/2022 03:45:00,EDT,Natural Gas,2774.0
10/27/2022 03:45:00,EDT,Nuclear,3336.0
10/27/2022 03:45:00,EDT,Other Fossil Fuels,0.0
10/27/2022 03:45:00,EDT,Other Renewables,202.0
10/27/2022 03:45:00,EDT,Wind,1295.0
10/27/2022 03:45:00,EDT,Hydro,1678.0
10/27/2022 03:50:00,EDT,Dual Fuel,2057.0
10/27/2022 03:50:00,EDT,Natural Gas,2796.0
10/27/2022 03:50:00,EDT,Nuclear,3335.0
10/27/2022 03:50:00,EDT,Other Fossil Fuels,0.0
10/27/2022 03:50:00,EDT,Other Renewables,203.0
10/27/2022 03:50:00,EDT,Wind,1373.0
10/27/2022 03:50:00,EDT,Hydro,1600.0
10/27/2022 03:55:00,EDT,Dual Fuel,2057.0
10/27/2022 03:55:00,EDT,Natural Gas,2793.0
10/27/2022 03:55:00,EDT,Nuclear,3334.0
10/27/2022 03:55:00,EDT,Other Fossil Fuels,0.0
10/27/2022 03:55:00,EDT,Other Renewables,201.0
10/27/2022 03:55:00,EDT,Wind,1403.0
10/27/2022 03:55:00,EDT,Hydro,1573.0
10/27/2022 04:00:00,EDT,Dual Fuel,2054.0
10/27/2022 04:00:00,EDT,Natural Gas,2794.0
10/27/2022 04:00:00,EDT,Nuclear,3335.0
10/27/2022 04:00:00,EDT,Other Fossil Fuels,0.0
10/27/2022 04:00:00,EDT,Other Renewables,200.0
10/27/2022 04:00:00,EDT,Wind,1412.0
10/27/2022 04:00:00,EDT,Hydro,1564.0
10/27/2022 04:05:00,EDT,Dual Fuel,2068.0
10/27/2022 04:05:00,EDT,Natural Gas,2806.0
10/27/2022 04:05:00,EDT,Nuclear,3335.0
10/27/2022 04:05:00,EDT,Other Fossil Fuels,0.0
10/27/2022 04:05:00,EDT,Other Renewables,201.0
10/27/2022 04:05:00,EDT,Wind,1393.0
10/27/2022 04:05:00,EDT,Hydro,1483.0
10/27/2022 04:10:00,EDT,Dual Fuel,2090.0
10/27/2022 04:10:00,EDT,Natural Gas,2819.0
10/27/2022 04:10:00,EDT,Nuclear,3335.0
10/27/2022 04:10:00,EDT,Other Fossil Fuels,0.0
10/27/2022 04:10:00,EDT,Other Renewables,201.0
10/27/2022 04:10:00,EDT,Wind,1356.0
10/27/2022 04:10:00,EDT,Hydro,1424.0
10/27/2022 04:15:00,EDT,Dual Fuel,2095.0
10/27/2022 04:15:00,EDT,Natural Gas,2831.0
10/27/2022 04:15:00,EDT,Nuclear,3336.0
10/27/2022 04:15:00,EDT,Other Fossil Fuels,0.0
10/27/2022 04:15:00,EDT,Other Renewables,200.0
10/27/2022 04:15:00,EDT,Wind,1333.0
10/27/2022 04:15:00,EDT,Hydro,1388.0
10/27/2022 04:20:00,EDT,Dual Fuel,2080.0
10/27/2022 04:20:00,EDT,Natural Gas,2848.0
10/27/2022 04:20:00,EDT,Nuclear,3335.0
10/27/2022 04:20:00,EDT,Other Fossil Fuels,0.0
10/27/2022 04:20:00,EDT,Other Renewables,198.0
10/27/2022 04:20:00,EDT,Wind,1317.0
10/27/2022 04:20:00,EDT,Hydro,1407.0
10/27/2022 04:25:00,EDT,Dual Fuel,2079.0
10/27/2022 04:25:00,EDT,Natural Gas,2837.0
10/27/2022 04:25:00,EDT,Nuclear,3336.0
10/27/2022 04:25:00,EDT,Other Fossil Fuels,0.0
10/27/2022 04:25:00,EDT,Other Renewables,197.0
10/27/2022 04:25:00,EDT,Wind,1300.0
10/27/2022 04:25:00,EDT,Hydro,1425.0
10/27/2022 04:30:00,EDT,Dual Fuel,2084.0
10/27/2022 04:30:00,EDT,Natural Gas,2819.0
10/27/2022 04:30:00,EDT,Nuclear,3336.0
10/27/2022 04:30:00,EDT,Other Fossil Fuels,0.0
10/27/2022 04:30:00,EDT,Other Renewables,194.0
10/27/2022 04:30:00,EDT,Wind,1268.0
10/27/2022 04:30:00,EDT,Hydro,1444.0
10/27/2022 04:35:00,EDT,Dual Fuel,2085.0
10/27/2022 04:35:00,EDT,Natural Gas,2801.0
10/27/2022 04:35:00,EDT,Nuclear,3336.0
10/27/2022 04:35:00,EDT,Other Fossil Fuels,0.0
10/27/2022 04:35:00,EDT,Other Renewables,195.0
10/27/2022 04:35:00,EDT,Wind,1239.0
10/27/2022 04:35:00,EDT,Hydro,1467.0
10/27/2022 04:40:00,EDT,Dual Fuel,2086.0
10/27/2022 04:40:00,EDT,Natural Gas,2795.0
10/27/2022 04:40:00,EDT,Nuclear,3336.0
10/27/2022 04:40:00,EDT,Other Fossil Fuels,0.0
10/27/2022 04:40:00,EDT,Other Renewables,195.0
10/27/2022 04:40:00,EDT,Wind,1231.0
10/27/2022 04:40:00,EDT,Hydro,1524.0
10/27/2022 04:45:00,EDT,Dual Fuel,2095.0
10/27/2022 04:45:00,EDT,Natural Gas,2822.0
10/27/2022 04:45:00,EDT,Nuclear,3337.0
10/27/2022 04:45:00,EDT,Other Fossil Fuels,0.0
10/27/2022 04:45:00,EDT,Other Renewables,193.0
10/27/2022 04:45:00,EDT,Wind,1238.0
10/27/2022 04:45:00,EDT,Hydro,1544.0
10/27/2022 04:50:00,EDT,Dual Fuel,2097.0
10/27/2022 04:50:00,EDT,Natural Gas,2830.0
10/27/2022 04:50:00,EDT,Nuclear,3337.0
10/27/2022 04:50:00,EDT,Other Fossil Fuels,0.0
10/27/2022 04:50:00,EDT,Other Renewables,192.0
10/27/2022 04:50:00,EDT,Wind,1250.0
10/27/2022 04:50:00,EDT,Hydro,1530.0
10/27/2022 04:55:00,EDT,Dual Fuel,2107.0
10/27/2022 04:55:00,EDT,Natural Gas,2840.0
10/27/2022 04:55:00,EDT,Nuclear,3336.0
10/27/2022 04:55:00,EDT,Other Fossil Fuels,0.0
10/27/2022 04:55:00,EDT,Other Renewables,192.0
10/27/2022 04:55:00,EDT,Wind,1260.0
10/27/2022 04:55:00,EDT,Hydro,1537.0
10/27/2022 05:00:00,EDT,Dual Fuel,2130.0
10/27/2022 05:00:00,EDT,Natural Gas,2845.0
10/27/2022 05:00:00,EDT,Nuclear,3337.0
10/27/2022 05:00:00,EDT,Other Fossil Fuels,0.0
10/27/2022 05:00:00,EDT,Other Renewables,192.0
10/27/2022 05:00:00,EDT,Wind,1227.0
10/27/2022 05:00:00,EDT,Hydro,1542.0
10/27/2022 05:05:00,EDT,Dual Fuel,2218.0
10/27/2022 05:05:00,EDT,Natural Gas,2864.0
10/27/2022 05:05:00,EDT,Nuclear,3336.0
10/27/2022 05:05:00,EDT,Other Fossil Fuels,0.0
10/27/2022 05:05:00,EDT,Other Renewables,192.0
10/27/2022 05:05:00,EDT,Wind,1203.0
10/27/2022 05:05:00,EDT,Hydro,1554.0
10/27/2022 05:08:18,EDT,Dual Fuel,2263.0
10/27/2022 05:08:18,EDT,Natural Gas,2868.0
10/27/2022 05:08:18,EDT,Nuclear,3337.0
10/27/2022 05:08:18,EDT,Other Fossil Fuels,0.0
10/27/2022 05:08:18,EDT,Other Renewables,191.0
10/27/2022 05:08:18,EDT,Wind,1199.0
10/27/2022 05:08:18,EDT,Hydro,1551.0
10/27/2022 05:10:00,EDT,Dual Fuel,2318.0
10/27/2022 05:10:00,EDT,Natural Gas,2889.0
10/27/2022 05:10:00,EDT,Nuclear,3337.0
10/27/2022 05:10:00,EDT,Other Fossil Fuels,0.0
10/27/2022 05:10:00,EDT,Other Renewables,191.0
10/27/2022 05:10:00,EDT,Wind,1176.0
10/27/2022 05:10:00,EDT,Hydro,1538.0
10/27/2022 05:10:24,EDT,Dual Fuel,2328.0
10/27/2022 05:10:24,EDT,Natural Gas,2897.0
10/27/2022 05:10:24,EDT,Nuclear,3334.0
10/27/2022 05:10:24,EDT,Other Fossil Fuels,0.0
10/27/2022 05:10:24,EDT,Other Renewables,192.0
10/27/2022 05:10:24,EDT,Wind,1127.0
10/27/2022 05:10:24,EDT,Hydro,1549.0
10/27/2022 05:15:00,EDT,Dual Fuel,2355.0
10/27/2022 05:15:00,EDT,Natural Gas,2909.0
10/27/2022 05:15:00,EDT,Nuclear,3336.0
10/27/2022 05:15:00,EDT,Other Fossil Fuels,1.0
10/27/2022 05:15:00,EDT,Other Renewables,191.0
10/27/2022 05:15:00,EDT,Wind,1152.0
10/27/2022 05:15:00,EDT,Hydro,1611.0
10/27/2022 05:20:00,EDT,Dual Fuel,2393.0
10/27/2022 05:20:00,EDT,Natural Gas,2916.0
10/27/2022 05:20:00,EDT,Nuclear,3337.0
10/27/2022 05:20:00,EDT,Other Fossil Fuels,38.0
10/27/2022 05:20:00,EDT,Other Renewables,189.0
10/27/2022 05:20:00,EDT,Wind,1159.0
10/27/2022 05:20:00,EDT,Hydro,1716.0
10/27/2022 05:25:00,EDT,Dual Fuel,2387.0
10/27/2022 05:25:00,EDT,Natural Gas,2906.0
10/27/2022 05:25:00,EDT,Nuclear,3337.0
10/27/2022 05:25:00,EDT,Other Fossil Fuels,119.0
10/27/2022 05:25:00,EDT,Other Renewables,188.0
10/27/2022 05:25:00,EDT,Wind,1156.0
10/27/2022 05:25:00,EDT,Hydro,1741.0
10/27/2022 05:30:00,EDT,Dual Fuel,2357.0
10/27/2022 05:30:00,EDT,Natural Gas,2908.0
10/27/2022 05:30:00,EDT,Nuclear,3336.0
10/27/2022 05:30:00,EDT,Other Fossil Fuels,133.0
10/27/2022 05:30:00,EDT,Other Renewables,188.0
10/27/2022 05:30:00,EDT,Wind,1141.0
10/27/2022 05:30:00,EDT,Hydro,1787.0
10/27/2022 05:35:00,EDT,Dual Fuel,2396.0
10/27/2022 05:35:00,EDT,Natural Gas,2905.0
10/27/2022 05:35:00,EDT,Nuclear,3337.0
10/27/2022 05:35:00,EDT,Other Fossil Fuels,134.0
10/27/2022 05:35:00,EDT,Other Renewables,190.0
10/27/2022 05:35:00,EDT,Wind,1144.0
10/27/2022 05:35:00,EDT,Hydro,1863.0
10/27/2022 05:40:00,EDT,Dual Fuel,2456.0
10/27/2022 05:40:00,EDT,Natural Gas,2925.0
10/27/2022 05:40:00,EDT,Nuclear,3338.0
10/27/2022 05:40:00,EDT,Other Fossil Fuels,135.0
10/27/2022 05:40:00,EDT,Other Renewables,190.0
