Time Stamp,Time Zone,Fuel Category,Gen MW
06/18/2022 05:50:00,EDT,Hydro,2157.0
06/18/2022 05:55:00,EDT,Dual Fuel,2634.0
06/18/2022 05:55:00,EDT,Natural Gas,2078.0
06/18/2022 05:55:00,EDT,Nuclear,3264.0
06/18/2022 05:55:00,EDT,Other Fossil Fuels,0.0
06/18/2022 05:55:00,EDT,Other Renewables,255.0
06/18/2022 05:55:00,EDT,Wind,1046.0
06/18/2022 05:55:00,EDT,Hydro,2200.0
06/18/2022 06:00:00,EDT,Dual Fuel,2606.0
06/18/2022 06:00:00,EDT,Natural Gas,2048.0
06/18/2022 06:00:00,EDT,Nuclear,3265.0
06/18/2022 06:00:00,EDT,Other Fossil Fuels,0.0
06/18/2022 06:00:00,EDT,Other Renewables,256.0
06/18/2022 06:00:00,EDT,Wind,1040.0
06/18/2022 06:00:00,EDT,Hydro,2285.0
06/18/2022 06:05:00,EDT,Dual Fuel,2584.0
06/18/2022 06:05:00,EDT,Natural Gas,2041.0
06/18/2022 06:05:00,EDT,Nuclear,3265.0
06/18/2022 06:05:00,EDT,Other Fossil Fuels,0.0
06/18/2022 06:05:00,EDT,Other Renewables,254.0
06/18/2022 06:05:00,EDT,Wind,1053.0
06/18/2022 06:05:00,EDT,Hydro,2263.0
06/18/2022 06:10:00,EDT,Dual Fuel,2581.0
06/18/2022 06:10:00,EDT,Natural Gas,2050.0
06/18/2022 06:10:00,EDT,Nuclear,3263.0
06/18/2022 06:10:00,EDT,Other Fossil Fuels,0.0
06/18/2022 06:10:00,EDT,Other Renewables,256.0
06/18/2022 06:10:00,EDT,Wind,1042.0
06/18/2022 06:10:00,EDT,Hydro,2314.0
06/18/2022 06:15:00,EDT,Dual Fuel,2613.0
06/18/2022 06:15:00,EDT,Natural Gas,2052.0
06/18/2022 06:15:00,EDT,Nuclear,3264.0
06/18/2022 06:15:00,EDT,Other Fossil Fuels,0.0
06/18/2022 06:15:00,EDT,Other Renewables,255.0
06/18/2022 06:15:00,EDT,Wind,1049.0
06/18/2022 06:15:00,EDT,Hydro,2337.0
06/18/2022 06:20:00,EDT,Dual Fuel,2619.0
06/18/2022 06:20:00,EDT,Natural Gas,2054.0
06/18/2022 06:20:00,EDT,Nuclear,3265.0
06/18/2022 06:20:00,EDT,Other Fossil Fuels,0.0
06/18/2022 06:20:00,EDT,Other Renewables,255.0
06/18/2022 06:20:00,EDT,Wind,1075.0
06/18/2022 06:20:00,EDT,Hydro,2323.0
06/18/2022 06:25:00,EDT,Dual Fuel,2628.0
06/18/2022 06:25:00,EDT,Natural Gas,2054.0
06/18/2022 06:25:00,EDT,Nuclear,3265.0
06/18/2022 06:25:00,EDT,Other Fossil Fuels,0.0
06/18/2022 06:25:00,EDT,Other Renewables,256.0
06/18/2022 06:25:00,EDT,Wind,1100.0
06/18/2022 06:25:00,EDT,Hydro,2317.0
06/18/2022 06:30:00,EDT,Dual Fuel,2646.0
06/18/2022 06:30:00,EDT,Natural Gas,2051.0
06/18/2022 06:30:00,EDT,Nuclear,3266.0
06/18/2022 06:30:00,EDT,Other Fossil Fuels,0.0
06/18/2022 06:30:00,EDT,Other Renewables,255.0
06/18/2022 06:30:00,EDT,Wind,1088.0
06/18/2022 06:30:00,EDT,Hydro,2265.0
06/18/2022 06:35:00,EDT,Dual Fuel,2638.0
06/18/2022 06:35:00,EDT,Natural Gas,2043.0
06/18/2022 06:35:00,EDT,Nuclear,3268.0
06/18/2022 06:35:00,EDT,Other Fossil Fuels,0.0
06/18/2022 06:35:00,EDT,Other Renewables,253.0
06/18/2022 06:35:00,EDT,Wind,1076.0
06/18/2022 06:35:00,EDT,Hydro,2313.0
06/18/2022 06:40:00,EDT,Dual Fuel,2634.0
06/18/2022 06:40:00,EDT,Natural Gas,2047.0
06/18/2022 06:40:00,EDT,Nuclear,3266.0
06/18/2022 06:40:00,EDT,Other Fossil Fuels,0.0
06/18/2022 06:40:00,EDT,Other Renewables,253.0
06/18/2022 06:40:00,EDT,Wind,1059.0
06/18/2022 06:40:00,EDT,Hydro,2364.0
06/18/2022 06:45:00,EDT,Dual Fuel,2649.0
06/18/2022 06:45:00,EDT,Natural Gas,2037.0
06/18/2022 06:45:00,EDT,Nuclear,3264.0
06/18/2022 06:45:00,EDT,Other Fossil Fuels,0.0
06/18/2022 06:45:00,EDT,Other Renewables,256.0
06/18/2022 06:45:00,EDT,Wind,1085.0
06/18/2022 06:45:00,EDT,Hydro,2371.0
06/18/2022 06:50:00,EDT,Dual Fuel,2663.0
06/18/2022 06:50:00,EDT,Natural Gas,2011.0
06/18/2022 06:50:00,EDT,Nuclear,3267.0
06/18/2022 06:50:00,EDT,Other Fossil Fuels,0.0
06/18/2022 06:50:00,EDT,Other Renewables,258.0
06/18/2022 06:50:00,EDT,Wind,1086.0
06/18/2022 06:50:00,EDT,Hydro,2380.0
06/18/2022 06:55:00,EDT,Dual Fuel,2677.0
06/18/2022 06:55:00,EDT,Natural Gas,2039.0
06/18/2022 06:55:00,EDT,Nuclear,3265.0
06/18/2022 06:55:00,EDT,Other Fossil Fuels,0.0
06/18/2022 06:55:00,EDT,Other Renewables,258.0
06/18/2022 06:55:00,EDT,Wind,1073.0
06/18/2022 06:55:00,EDT,Hydro,2326.0
06/18/2022 07:00:00,EDT,Dual Fuel,2725.0
06/18/2022 07:00:00,EDT,Natural Gas,2057.0
06/18/2022 07:00:00,EDT,Nuclear,3265.0
06/18/2022 07:00:00,EDT,Other Fossil Fuels,0.0
06/18/2022 07:00:00,EDT,Other Renewables,258.0
06/18/2022 07:00:00,EDT,Wind,1050.0
06/18/2022 07:00:00,EDT,Hydro,2355.0
06/18/2022 07:05:00,EDT,Dual Fuel,2796.0
06/18/2022 07:05:00,EDT,Natural Gas,2058.0
06/18/2022 07:05:00,EDT,Nuclear,3266.0
06/18/2022 07:05:00,EDT,Other Fossil Fuels,0.0
06/18/2022 07:05:00,EDT,Other Renewables,257.0
06/18/2022 07:05:00,EDT,Wind,1034.0
06/18/2022 07:05:00,EDT,Hydro,2495.0
06/18/2022 07:10:00,EDT,Dual Fuel,2817.0
06/18/2022 07:10:00,EDT,Natural Gas,2057.0
06/18/2022 07:10:00,EDT,Nuclear,3268.0
06/18/2022 07:10:00,EDT,Other Fossil Fuels,0.0
06/18/2022 07:10:00,EDT,Other Renewables,256.0
06/18/2022 07:10:00,EDT,Wind,1021.0
06/18/2022 07:10:00,EDT,Hydro,2622.0
06/18/2022 07:15:00,EDT,Dual Fuel,2751.0
06/18/2022 07:15:00,EDT,Natural Gas,2046.0
06/18/2022 07:15:00,EDT,Nuclear,3266.0
06/18/2022 07:15:00,EDT,Other Fossil Fuels,0.0
06/18/2022 07:15:00,EDT,Other Renewables,260.0
06/18/2022 07:15:00,EDT,Wind,1040.0
06/18/2022 07:15:00,EDT,Hydro,2688.0
06/18/2022 07:20:00,EDT,Dual Fuel,2702.0
06/18/2022 07:20:00,EDT,Natural Gas,2020.0
06/18/2022 07:20:00,EDT,Nuclear,3270.0
06/18/2022 07:20:00,EDT,Other Fossil Fuels,0.0
06/18/2022 07:20:00,EDT,Other Renewables,266.0
06/18/2022 07:20:00,EDT,Wind,1045.0
06/18/2022 07:20:00,EDT,Hydro,2772.0
06/18/2022 07:25:00,EDT,Dual Fuel,2744.0
06/18/2022 07:25:00,EDT,Natural Gas,2009.0
06/18/2022 07:25:00,EDT,Nuclear,3267.0
06/18/2022 07:25:00,EDT,Other Fossil Fuels,0.0
06/18/2022 07:25:00,EDT,Other Renewables,270.0
06/18/2022 07:25:00,EDT,Wind,1026.0
06/18/2022 07:25:00,EDT,Hydro,2755.0
06/18/2022 07:28:30,EDT,Dual Fuel,2788.0
06/18/2022 07:28:30,EDT,Natural Gas,2012.0
06/18/2022 07:28:30,EDT,Nuclear,3265.0
06/18/2022 07:28:30,EDT,Other Fossil Fuels,0.0
06/18/2022 07:28:30,EDT,Other Renewables,264.0
06/18/2022 07:28:30,EDT,Wind,996.0
06/18/2022 07:28:30,EDT,Hydro,2789.0
06/18/2022 07:29:54,EDT,Dual Fuel,2812.0
06/18/2022 07:29:54,EDT,Natural Gas,2036.0
06/18/2022 07:29:54,EDT,Nuclear,3266.0
06/18/2022 07:29:54,EDT,Other Fossil Fuels,0.0
06/18/2022 07:29:54,EDT,Other Renewables,263.0
06/18/2022 07:29:54,EDT,Wind,964.0
06/18/2022 07:29:54,EDT,Hydro,2797.0
06/18/2022 07:30:00,EDT,Dual Fuel,2822.0
06/18/2022 07:30:00,EDT,Natural Gas,2038.0
06/18/2022 07:30:00,EDT,Nuclear,3268.0
06/18/2022 07:30:00,EDT,Other Fossil Fuels,0.0
06/18/2022 07:30:00,EDT,Other Renewables,264.0
06/18/2022 07:30:00,EDT,Wind,964.0
06/18/2022 07:30:00,EDT,Hydro,2805.0
06/18/2022 07:35:00,EDT,Dual Fuel,2881.0
06/18/2022 07:35:00,EDT,Natural Gas,2080.0
06/18/2022 07:35:00,EDT,Nuclear,3267.0
06/18/2022 07:35:00,EDT,Other Fossil Fuels,0.0
06/18/2022 07:35:00,EDT,Other Renewables,268.0
06/18/2022 07:35:00,EDT,Wind,963.0
06/18/2022 07:35:00,EDT,Hydro,2807.0
06/18/2022 07:40:00,EDT,Dual Fuel,2955.0
06/18/2022 07:40:00,EDT,Natural Gas,2091.0
06/18/2022 07:40:00,EDT,Nuclear,3266.0
06/18/2022 07:40:00,EDT,Other Fossil Fuels,0.0
06/18/2022 07:40:00,EDT,Other Renewables,268.0
06/18/2022 07:40:00,EDT,Wind,986.0
06/18/2022 07:40:00,EDT,Hydro,2828.0
06/18/2022 07:45:00,EDT,Dual Fuel,3001.0
06/18/2022 07:45:00,EDT,Natural Gas,2090.0
06/18/2022 07:45:00,EDT,Nuclear,3266.0
06/18/2022 07:45:00,EDT,Other Fossil Fuels,0.0
06/18/2022 07:45:00,EDT,Other Renewables,266.0
06/18/2022 07:45:00,EDT,Wind,1015.0
06/18/2022 07:45:00,EDT,Hydro,2728.0
06/18/2022 07:50:00,EDT,Dual Fuel,3033.0
06/18/2022 07:50:00,EDT,Natural Gas,2085.0
06/18/2022 07:50:00,EDT,Nuclear,3267.0
06/18/2022 07:50:00,EDT,Other Fossil Fuels,0.0
06/18/2022 07:50:00,EDT,Other Renewables,267.0
06/18/2022 07:50:00,EDT,Wind,1013.0
06/18/2022 07:50:00,EDT,Hydro,2731.0
06/18/2022 07:55:00,EDT,Dual Fuel,3109.0
06/18/2022 07:55:00,EDT,Natural Gas,2096.0
06/18/2022 07:55:00,EDT,Nuclear,3266.0
06/18/2022 07:55:00,EDT,Other Fossil Fuels,0.0
06/18/2022 07:55:00,EDT,Other Renewables,263.0
06/18/2022 07:55:00,EDT,Wind,1051.0
06/18/2022 07:55:00,EDT,Hydro,2665.0
06/18/2022 08:00:00,EDT,Dual Fuel,3152.0
06/18/2022 08:00:00,EDT,Natural Gas,2099.0
06/18/2022 08:00:00,EDT,Nuclear,3267.0
06/18/2022 08:00:00,EDT,Other Fossil Fuels,0.0
06/18/2022 08:00:00,EDT,Other Renewables,265.0
06/18/2022 08:00:00,EDT,Wind,1086.0
06/18/2022 08:00:00,EDT,Hydro,2535.0
06/18/2022 08:05:00,EDT,Dual Fuel,3127.0
06/18/2022 08:05:00,EDT,Natural Gas,2101.0
06/18/2022 08:05:00,EDT,Nuclear,3265.0
06/18/2022 08:05:00,EDT,Other Fossil Fuels,0.0
06/18/2022 08:05:00,EDT,Other Renewables,268.0
06/18/2022 08:05:00,EDT,Wind,1039.0
06/18/2022 08:05:00,EDT,Hydro,2463.0
06/18/2022 08:10:00,EDT,Dual Fuel,3137.0
06/18/2022 08:10:00,EDT,Natural Gas,2102.0
06/18/2022 08:10:00,EDT,Nuclear,3265.0
06/18/2022 08:10:00,EDT,Other Fossil Fuels,0.0
06/18/2022 08:10:00,EDT,Other Renewables,270.0
06/18/2022 08:10:00,EDT,Wind,1048.0
06/18/2022 08:10:00,EDT,Hydro,2312.0
06/18/2022 08:15:00,EDT,Dual Fuel,3155.0
06/18/2022 08:15:00,EDT,Natural Gas,2103.0
06/18/2022 08:15:00,EDT,Nuclear,3268.0
06/18/2022 08:15:00,EDT,Other Fossil Fuels,0.0
06/18/2022 08:15:00,EDT,Other Renewables,272.0
06/18/2022 08:15:00,EDT,Wind,1103.0
06/18/2022 08:15:00,EDT,Hydro,2262.0
06/18/2022 08:20:00,EDT,Dual Fuel,3075.0
06/18/2022 08:20:00,EDT,Natural Gas,2100.0
06/18/2022 08:20:00,EDT,Nuclear,3266.0
06/18/2022 08:20:00,EDT,Other Fossil Fuels,0.0
06/18/2022 08:20:00,EDT,Other Renewables,271.0
06/18/2022 08:20:00,EDT,Wind,1120.0
06/18/2022 08:20:00,EDT,Hydro,2332.0
06/18/2022 08:25:00,EDT,Dual Fuel,3067.0
06/18/2022 08:25:00,EDT,Natural Gas,2109.0
06/18/2022 08:25:00,EDT,Nuclear,3267.0
06/18/2022 08:25:00,EDT,Other Fossil Fuels,0.0
06/18/2022 08:25:00,EDT,Other Renewables,274.0
06/18/2022 08:25:00,EDT,Wind,1174.0
06/18/2022 08:25:00,EDT,Hydro,2196.0
06/18/2022 08:30:00,EDT,Dual Fuel,3148.0
06/18/2022 08:30:00,EDT,Natural Gas,2104.0
06/18/2022 08:30:00,EDT,Nuclear,3267.0
06/18/2022 08:30:00,EDT,Other Fossil Fuels,0.0
06/18/2022 08:30:00,EDT,Other Renewables,277.0
06/18/2022 08:30:00,EDT,Wind,1195.0
06/18/2022 08:30:00,EDT,Hydro,2203.0
06/18/2022 08:35:00,EDT,Dual Fuel,3224.0
06/18/2022 08:35:00,EDT,Natural Gas,2103.0
06/18/2022 08:35:00,EDT,Nuclear,3268.0
06/18/2022 08:35:00,EDT,Other Fossil Fuels,0.0
06/18/2022 08:35:00,EDT,Other Renewables,277.0
06/18/2022 08:35:00,EDT,Wind,1194.0
06/18/2022 08:35:00,EDT,Hydro,2202.0
06/18/2022 08:40:00,EDT,Dual Fuel,3217.0
06/18/2022 08:40:00,EDT,Natural Gas,2116.0
06/18/2022 08:40:00,EDT,Nuclear,3266.0
06/18/2022 08:40:00,EDT,Other Fossil Fuels,0.0
06/18/2022 08:40:00,EDT,Other Renewables,278.0
06/18/2022 08:40:00,EDT,Wind,1222.0
06/18/2022 08:40:00,EDT,Hydro,2285.0
06/18/2022 08:45:00,EDT,Dual Fuel,3245.0
06/18/2022 08:45:00,EDT,Natural Gas,2108.0
06/18/2022 08:45:00,EDT,Nuclear,3267.0
06/18/2022 08:45:00,EDT,Other Fossil Fuels,0.0
06/18/2022 08:45:00,EDT,Other Renewables,282.0
06/18/2022 08:45:00,EDT,Wind,1264.0
06/18/2022 08:45:00,EDT,Hydro,2257.0
06/18/2022 08:50:00,EDT,Dual Fuel,3288.0
06/18/2022 08:50:00,EDT,Natural Gas,2148.0
06/18/2022 08:50:00,EDT,Nuclear,3269.0
06/18/2022 08:50:00,EDT,Other Fossil Fuels,0.0
06/18/2022 08:50:00,EDT,Other Renewables,284.0
06/18/2022 08:50:00,EDT,Wind,1245.0
06/18/2022 08:50:00,EDT,Hydro,2218.0
06/18/2022 08:55:00,EDT,Dual Fuel,3322.0
06/18/2022 08:55:00,EDT,Natural Gas,2154.0
06/18/2022 08:55:00,EDT,Nuclear,3268.0
06/18/2022 08:55:00,EDT,Other Fossil Fuels,0.0
06/18/2022 08:55:00,EDT,Other Renewables,283.0
06/18/2022 08:55:00,EDT,Wind,1230.0
06/18/2022 08:55:00,EDT,Hydro,2281.0
06/18/2022 09:00:00,EDT,Dual Fuel,3377.0
06/18/2022 09:00:00,EDT,Natural Gas,2155.0
06/18/2022 09:00:00,EDT,Nuclear,3268.0
06/18/2022 09:00:00,EDT,Other Fossil Fuels,0.0
06/18/2022 09:00:00,EDT,Other Renewables,285.0
06/18/2022 09:00:00,EDT,Wind,1264.0
06/18/2022 09:00:00,EDT,Hydro,2277.0
06/18/2022 09:05:00,EDT,Dual Fuel,3509.0
06/18/2022 09:05:00,EDT,Natural Gas,2153.0
06/18/2022 09:05:00,EDT,Nuclear,3269.0
06/18/2022 09:05:00,EDT,Other Fossil Fuels,0.0
06/18/2022 09:05:00,EDT,Other Renewables,286.0
06/18/2022 09:05:00,EDT,Wind,1169.0
06/18/2022 09:05:00,EDT,Hydro,2437.0
06/18/2022 09:10:00,EDT,Dual Fuel,3626.0
06/18/2022 09:10:00,EDT,Natural Gas,2154.0
06/18/2022 09:10:00,EDT,Nuclear,3269.0
06/18/2022 09:10:00,EDT,Other Fossil Fuels,0.0
06/18/2022 09:10:00,EDT,Other Renewables,284.0
06/18/2022 09:10:00,EDT,Wind,1117.0
06/18/2022 09:10:00,EDT,Hydro,2528.0
06/18/2022 09:15:00,EDT,Dual Fuel,3704.0
06/18/2022 09:15:00,EDT,Natural Gas,2164.0
06/18/2022 09:15:00,EDT,Nuclear,3268.0
06/18/2022 09:15:00,EDT,Other Fossil Fuels,0.0
06/18/2022 09:15:00,EDT,Other Renewables,287.0
06/18/2022 09:15:00,EDT,Wind,1181.0
06/18/2022 09:15:00,EDT,Hydro,2446.0
06/18/2022 09:20:00,EDT,Dual Fuel,3660.0
06/18/2022 09:20:00,EDT,Natural Gas,2165.0
06/18/2022 09:20:00,EDT,Nuclear,3268.0
06/18/2022 09:20:00,EDT,Other Fossil Fuels,0.0
06/18/2022 09:20:00,EDT,Other Renewables,280.0
06/18/2022 09:20:00,EDT,Wind,1186.0
06/18/2022 09:20:00,EDT,Hydro,2426.0
06/18/2022 09:25:00,EDT,Dual Fuel,3627.0
06/18/2022 09:25:00,EDT,Natural Gas,2164.0
06/18/2022 09:25:00,EDT,Nuclear,3269.0
06/18/2022 09:25:00,EDT,Other Fossil Fuels,0.0
06/18/2022 09:25:00,EDT,Other Renewables,284.0
06/18/2022 09:25:00,EDT,Wind,1181.0
06/18/2022 09:25:00,EDT,Hydro,2469.0
06/18/2022 09:30:00,EDT,Dual Fuel,3597.0
06/18/2022 09:30:00,EDT,Natural Gas,2162.0
06/18/2022 09:30:00,EDT,Nuclear,3268.0
06/18/2022 09:30:00,EDT,Other Fossil Fuels,0.0
06/18/2022 09:30:00,EDT,Other Renewables,277.0
06/18/2022 09:30:00,EDT,Wind,1221.0
06/18/2022 09:30:00,EDT,Hydro,2411.0
06/18/2022 09:35:00,EDT,Dual Fuel,3539.0
06/18/2022 09:35:00,EDT,Natural Gas,2162.0
06/18/2022 09:35:00,EDT,Nuclear,3268.0
06/18/2022 09:35:00,EDT,Other Fossil Fuels,0.0
06/18/2022 09:35:00,EDT,Other Renewables,274.0
06/18/2022 09:35:00,EDT,Wind,1227.0
06/18/2022 09:35:00,EDT,Hydro,2424.0
06/18/2022 09:40:00,EDT,Dual Fuel,3503.0
06/18/2022 09:40:00,EDT,Natural Gas,2162.0
06/18/2022 09:40:00,EDT,Nuclear,3268.0
06/18/2022 09:40:00,EDT,Other Fossil Fuels,0.0
06/18/2022 09:40:00,EDT,Other Renewables,275.0
06/18/2022 09:40:00,EDT,Wind,1153.0
06/18/2022 09:40:00,EDT,Hydro,2445.0
06/18/2022 09:45:00,EDT,Dual Fuel,3528.0
06/18/2022 09:45:00,EDT,Natural Gas,2164.0
06/18/2022 09:45:00,EDT,Nuclear,3267.0
06/18/2022 09:45:00,EDT,Other Fossil Fuels,0.0
06/18/2022 09:45:00,EDT,Other Renewables,279.0
06/18/2022 09:45:00,EDT,Wind,1179.0
06/18/2022 09:45:00,EDT,Hydro,2497.0
06/18/2022 09:50:00,EDT,Dual Fuel,3525.0
06/18/2022 09:50:00,EDT,Natural Gas,2164.0
06/18/2022 09:50:00,EDT,Nuclear,3270.0
06/18/2022 09:50:00,EDT,Other Fossil Fuels,0.0
06/18/2022 09:50:00,EDT,Other Renewables,279.0
06/18/2022 09:50:00,EDT,Wind,1191.0
06/18/2022 09:50:00,EDT,Hydro,2490.0
06/18/2022 09:55:00,EDT,Dual Fuel,3444.0
06/18/2022 09:55:00,EDT,Natural Gas,2159.0
06/18/2022 09:55:00,EDT,Nuclear,3269.0
06/18/2022 09:55:00,EDT,Other Fossil Fuels,0.0
06/18/2022 09:55:00,EDT,Other Renewables,275.0
06/18/2022 09:55:00,EDT,Wind,1214.0
06/18/2022 09:55:00,EDT,Hydro,2518.0
06/18/2022 10:00:00,EDT,Dual Fuel,3353.0
06/18/2022 10:00:00,EDT,Natural Gas,2159.0
06/18/2022 10:00:00,EDT,Nuclear,3270.0
06/18/2022 10:00:00,EDT,Other Fossil Fuels,0.0
06/18/2022 10:00:00,EDT,Other Renewables,278.0
06/18/2022 10:00:00,EDT,Wind,1222.0
06/18/2022 10:00:00,EDT,Hydro,2581.0
06/18/2022 10:05:00,EDT,Dual Fuel,3306.0
06/18/2022 10:05:00,EDT,Natural Gas,2159.0
06/18/2022 10:05:00,EDT,Nuclear,3268.0
06/18/2022 10:05:00,EDT,Other Fossil Fuels,0.0
06/18/2022 10:05:00,EDT,Other Renewables,274.0
06/18/2022 10:05:00,EDT,Wind,1230.0
06/18/2022 10:05:00,EDT,Hydro,2647.0
06/18/2022 10:10:00,EDT,Dual Fuel,3281.0
06/18/2022 10:10:00,EDT,Natural Gas,2153.0
06/18/2022 10:10:00,EDT,Nuclear,3269.0
06/18/2022 10:10:00,EDT,Other Fossil Fuels,0.0
06/18/2022 10:10:00,EDT,Other Renewables,273.0
06/18/2022 10:10:00,EDT,Wind,1231.0
06/18/2022 10:10:00,EDT,Hydro,2704.0
06/18/2022 10:15:00,EDT,Dual Fuel,3261.0
06/18/2022 10:15:00,EDT,Natural Gas,2169.0
06/18/2022 10:15:00,EDT,Nuclear,3269.0
06/18/2022 10:15:00,EDT,Other Fossil Fuels,0.0
06/18/2022 10:15:00,EDT,Other Renewables,273.0
06/18/2022 10:15:00,EDT,Wind,1208.0
06/18/2022 10:15:00,EDT,Hydro,2669.0
06/18/2022 10:20:00,EDT,Dual Fuel,3275.0
06/18/2022 10:20:00,EDT,Natural Gas,2175.0
06/18/2022 10:20:00,EDT,Nuclear,3266.0
06/18/2022 10:20:00,EDT,Other Fossil Fuels,0.0
06/18/2022 10:20:00,EDT,Other Renewables,270.0
06/18/2022 10:20:00,EDT,Wind,1242.0
06/18/2022 10:20:00,EDT,Hydro,2573.0
06/18/2022 10:25:00,EDT,Dual Fuel,3295.0
06/18/2022 10:25:00,EDT,Natural Gas,2184.0
06/18/2022 10:25:00,EDT,Nuclear,3268.0
06/18/2022 10:25:00,EDT,Other Fossil Fuels,0.0
06/18/2022 10:25:00,EDT,Other Renewables,267.0
06/18/2022 10:25:00,EDT,Wind,1252.0
06/18/2022 10:25:00,EDT,Hydro,2527.0
06/18/2022 10:30:00,EDT,Dual Fuel,3323.0
06/18/2022 10:30:00,EDT,Natural Gas,2209.0
06/18/2022 10:30:00,EDT,Nuclear,3269.0
06/18/2022 10:30:00,EDT,Other Fossil Fuels,0.0
06/18/2022 10:30:00,EDT,Other Renewables,274.0
06/18/2022 10:30:00,EDT,Wind,1238.0
06/18/2022 10:30:00,EDT,Hydro,2522.0
06/18/2022 10:35:00,EDT,Dual Fuel,3288.0
06/18/2022 10:35:00,EDT,Natural Gas,2200.0
06/18/2022 10:35:00,EDT,Nuclear,3269.0
06/18/2022 10:35:00,EDT,Other Fossil Fuels,0.0
06/18/2022 10:35:00,EDT,Other Renewables,286.0
06/18/2022 10:35:00,EDT,Wind,1276.0
06/18/2022 10:35:00,EDT,Hydro,2525.0
06/18/2022 10:40:00,EDT,Dual Fuel,3238.0
06/18/2022 10:40:00,EDT,Natural Gas,2190.0
06/18/2022 10:40:00,EDT,Nuclear,3268.0
06/18/2022 10:40:00,EDT,Other Fossil Fuels,0.0
06/18/2022 10:40:00,EDT,Other Renewables,292.0
06/18/2022 10:40:00,EDT,Wind,1296.0
06/18/2022 10:40:00,EDT,Hydro,2523.0
06/18/2022 10:45:00,EDT,Dual Fuel,3223.0
06/18/2022 10:45:00,EDT,Natural Gas,2174.0
06/18/2022 10:45:00,EDT,Nuclear,3266.0
06/18/2022 10:45:00,EDT,Other Fossil Fuels,0.0
06/18/2022 10:45:00,EDT,Other Renewables,299.0
06/18/2022 10:45:00,EDT,Wind,1230.0
06/18/2022 10:45:00,EDT,Hydro,2573.0
06/18/2022 10:50:00,EDT,Dual Fuel,3238.0
06/18/2022 10:50:00,EDT,Natural Gas,2189.0
06/18/2022 10:50:00,EDT,Nuclear,3269.0
06/18/2022 10:50:00,EDT,Other Fossil Fuels,0.0
06/18/2022 10:50:00,EDT,Other Renewables,298.0
06/18/2022 10:50:00,EDT,Wind,1234.0
06/18/2022 10:50:00,EDT,Hydro,2575.0
06/18/2022 10:55:00,EDT,Dual Fuel,3204.0
06/18/2022 10:55:00,EDT,Natural Gas,2172.0
06/18/2022 10:55:00,EDT,Nuclear,3268.0
06/18/2022 10:55:00,EDT,Other Fossil Fuels,0.0
06/18/2022 10:55:00,EDT,Other Renewables,303.0
06/18/2022 10:55:00,EDT,Wind,1251.0
06/18/2022 10:55:00,EDT,Hydro,2608.0
06/18/2022 11:00:00,EDT,Dual Fuel,3194.0
06/18/2022 11:00:00,EDT,Natural Gas,2170.0
06/18/2022 11:00:00,EDT,Nuclear,3267.0
06/18/2022 11:00:00,EDT,Other Fossil Fuels,0.0
06/18/2022 11:00:00,EDT,Other Renewables,304.0
06/18/2022 11:00:00,EDT,Wind,1244.0
06/18/2022 11:00:00,EDT,Hydro,2666.0
06/18/2022 11:05:00,EDT,Dual Fuel,3166.0
06/18/2022 11:05:00,EDT,Natural Gas,2148.0
06/18/2022 11:05:00,EDT,Nuclear,3269.0
06/18/2022 11:05:00,EDT,Other Fossil Fuels,0.0
06/18/2022 11:05:00,EDT,Other Renewables,307.0
06/18/2022 11:05:00,EDT,Wind,1253.0
06/18/2022 11:05:00,EDT,Hydro,2749.0
06/18/2022 11:10:00,EDT,Dual Fuel,3121.0
06/18/2022 11:10:00,EDT,Natural Gas,2144.0
06/18/2022 11:10:00,EDT,Nuclear,3271.0
06/18/2022 11:10:00,EDT,Other Fossil Fuels,0.0
06/18/2022 11:10:00,EDT,Other Renewables,303.0
06/18/2022 11:10:00,EDT,Wind,1250.0
06/18/2022 11:10:00,EDT,Hydro,2816.0
06/18/2022 11:15:00,EDT,Dual Fuel,3130.0
06/18/2022 11:15:00,EDT,Natural Gas,2142.0
06/18/2022 11:15:00,EDT,Nuclear,3269.0
06/18/2022 11:15:00,EDT,Other Fossil Fuels,0.0
06/18/2022 11:15:00,EDT,Other Renewables,300.0
06/18/2022 11:15:00,EDT,Wind,1239.0
06/18/2022 11:15:00,EDT,Hydro,2850.0
06/18/2022 11:20:00,EDT,Dual Fuel,3125.0
06/18/2022 11:20:00,EDT,Natural Gas,2169.0
06/18/2022 11:20:00,EDT,Nuclear,3269.0
06/18/2022 11:20:00,EDT,Other Fossil Fuels,0.0
06/18/2022 11:20:00,EDT,Other Renewables,305.0
06/18/2022 11:20:00,EDT,Wind,1203.0
06/18/2022 11:20:00,EDT,Hydro,2815.0
06/18/2022 11:25:00,EDT,Dual Fuel,3132.0
06/18/2022 11:25:00,EDT,Natural Gas,2196.0
06/18/2022 11:25:00,EDT,Nuclear,3270.0
06/18/2022 11:25:00,EDT,Other Fossil Fuels,0.0
06/18/2022 11:25:00,EDT,Other Renewables,304.0
06/18/2022 11:25:00,EDT,Wind,1197.0
06/18/2022 11:25:00,EDT,Hydro,2766.0
06/18/2022 11:30:00,EDT,Dual Fuel,3166.0
06/18/2022 11:30:00,EDT,Natural Gas,2176.0
06/18/2022 11:30:00,EDT,Nuclear,3268.0
06/18/2022 11:30:00,EDT,Other Fossil Fuels,0.0
06/18/2022 11:30:00,EDT,Other Renewables,299.0
