Time Stamp,Time Zone,Fuel Category,Gen MW
09/29/2022 05:55:00,EDT,Natural Gas,2944.0
09/29/2022 05:55:00,EDT,Nuclear,2465.0
09/29/2022 05:55:00,EDT,Other Fossil Fuels,0.0
09/29/2022 05:55:00,EDT,Other Renewables,247.0
09/29/2022 05:55:00,EDT,Wind,167.0
09/29/2022 05:55:00,EDT,Hydro,2149.0
09/29/2022 06:00:00,EDT,Dual Fuel,1289.0
09/29/2022 06:00:00,EDT,Natural Gas,3011.0
09/29/2022 06:00:00,EDT,Nuclear,2465.0
09/29/2022 06:00:00,EDT,Other Fossil Fuels,0.0
09/29/2022 06:00:00,EDT,Other Renewables,247.0
09/29/2022 06:00:00,EDT,Wind,173.0
09/29/2022 06:00:00,EDT,Hydro,2252.0
09/29/2022 06:05:00,EDT,Dual Fuel,1284.0
09/29/2022 06:05:00,EDT,Natural Gas,3064.0
09/29/2022 06:05:00,EDT,Nuclear,2465.0
09/29/2022 06:05:00,EDT,Other Fossil Fuels,0.0
09/29/2022 06:05:00,EDT,Other Renewables,248.0
09/29/2022 06:05:00,EDT,Wind,171.0
09/29/2022 06:05:00,EDT,Hydro,2362.0
09/29/2022 06:10:00,EDT,Dual Fuel,1302.0
09/29/2022 06:10:00,EDT,Natural Gas,3124.0
09/29/2022 06:10:00,EDT,Nuclear,2464.0
09/29/2022 06:10:00,EDT,Other Fossil Fuels,0.0
09/29/2022 06:10:00,EDT,Other Renewables,247.0
09/29/2022 06:10:00,EDT,Wind,171.0
09/29/2022 06:10:00,EDT,Hydro,2441.0
09/29/2022 06:15:00,EDT,Dual Fuel,1307.0
09/29/2022 06:15:00,EDT,Natural Gas,3183.0
09/29/2022 06:15:00,EDT,Nuclear,2465.0
09/29/2022 06:15:00,EDT,Other Fossil Fuels,0.0
09/29/2022 06:15:00,EDT,Other Renewables,246.0
09/29/2022 06:15:00,EDT,Wind,174.0
09/29/2022 06:15:00,EDT,Hydro,2521.0
09/29/2022 06:20:00,EDT,Dual Fuel,1302.0
09/29/2022 06:20:00,EDT,Natural Gas,3179.0
09/29/2022 06:20:00,EDT,Nuclear,2464.0
09/29/2022 06:20:00,EDT,Other Fossil Fuels,0.0
09/29/2022 06:20:00,EDT,Other Renewables,247.0
09/29/2022 06:20:00,EDT,Wind,173.0
09/29/2022 06:20:00,EDT,Hydro,2625.0
09/29/2022 06:25:00,EDT,Dual Fuel,1295.0
09/29/2022 06:25:00,EDT,Natural Gas,3207.0
09/29/2022 06:25:00,EDT,Nuclear,2464.0
09/29/2022 06:25:00,EDT,Other Fossil Fuels,0.0
09/29/2022 06:25:00,EDT,Other Renewables,247.0
09/29/2022 06:25:00,EDT,Wind,177.0
09/29/2022 06:25:00,EDT,Hydro,2698.0
09/29/2022 06:30:00,EDT,Dual Fuel,1234.0
09/29/2022 06:30:00,EDT,Natural Gas,3254.0
09/29/2022 06:30:00,EDT,Nuclear,2465.0
09/29/2022 06:30:00,EDT,Other Fossil Fuels,0.0
09/29/2022 06:30:00,EDT,Other Renewables,245.0
09/29/2022 06:30:00,EDT,Wind,170.0
09/29/2022 06:30:00,EDT,Hydro,2725.0
09/29/2022 06:35:00,EDT,Dual Fuel,1245.0
09/29/2022 06:35:00,EDT,Natural Gas,3337.0
09/29/2022 06:35:00,EDT,Nuclear,2464.0
09/29/2022 06:35:00,EDT,Other Fossil Fuels,0.0
09/29/2022 06:35:00,EDT,Other Renewables,243.0
09/29/2022 06:35:00,EDT,Wind,161.0
09/29/2022 06:35:00,EDT,Hydro,2866.0
09/29/2022 06:40:00,EDT,Dual Fuel,1286.0
09/29/2022 06:40:00,EDT,Natural Gas,3439.0
09/29/2022 06:40:00,EDT,Nuclear,2465.0
09/29/2022 06:40:00,EDT,Other Fossil Fuels,0.0
09/29/2022 06:40:00,EDT,Other Renewables,246.0
09/29/2022 06:40:00,EDT,Wind,155.0
09/29/2022 06:40:00,EDT,Hydro,2915.0
09/29/2022 06:45:00,EDT,Dual Fuel,1301.0
09/29/2022 06:45:00,EDT,Natural Gas,3510.0
09/29/2022 06:45:00,EDT,Nuclear,2466.0
09/29/2022 06:45:00,EDT,Other Fossil Fuels,0.0
09/29/2022 06:45:00,EDT,Other Renewables,247.0
09/29/2022 06:45:00,EDT,Wind,148.0
09/29/2022 06:45:00,EDT,Hydro,2938.0
09/29/2022 06:50:00,EDT,Dual Fuel,1295.0
09/29/2022 06:50:00,EDT,Natural Gas,3577.0
09/29/2022 06:50:00,EDT,Nuclear,2465.0
09/29/2022 06:50:00,EDT,Other Fossil Fuels,0.0
09/29/2022 06:50:00,EDT,Other Renewables,246.0
09/29/2022 06:50:00,EDT,Wind,144.0
09/29/2022 06:50:00,EDT,Hydro,2966.0
09/29/2022 06:55:00,EDT,Dual Fuel,1300.0
09/29/2022 06:55:00,EDT,Natural Gas,3600.0
09/29/2022 06:55:00,EDT,Nuclear,2465.0
09/29/2022 06:55:00,EDT,Other Fossil Fuels,0.0
09/29/2022 06:55:00,EDT,Other Renewables,243.0
09/29/2022 06:55:00,EDT,Wind,143.0
09/29/2022 06:55:00,EDT,Hydro,3032.0
09/29/2022 07:00:00,EDT,Dual Fuel,1294.0
09/29/2022 07:00:00,EDT,Natural Gas,3616.0
09/29/2022 07:00:00,EDT,Nuclear,2465.0
09/29/2022 07:00:00,EDT,Other Fossil Fuels,0.0
09/29/2022 07:00:00,EDT,Other Renewables,244.0
09/29/2022 07:00:00,EDT,Wind,140.0
09/29/2022 07:00:00,EDT,Hydro,3071.0
09/29/2022 07:05:00,EDT,Dual Fuel,1307.0
09/29/2022 07:05:00,EDT,Natural Gas,3669.0
09/29/2022 07:05:00,EDT,Nuclear,2465.0
09/29/2022 07:05:00,EDT,Other Fossil Fuels,0.0
09/29/2022 07:05:00,EDT,Other Renewables,244.0
09/29/2022 07:05:00,EDT,Wind,143.0
09/29/2022 07:05:00,EDT,Hydro,3166.0
09/29/2022 07:10:00,EDT,Dual Fuel,1368.0
09/29/2022 07:10:00,EDT,Natural Gas,3723.0
09/29/2022 07:10:00,EDT,Nuclear,2464.0
09/29/2022 07:10:00,EDT,Other Fossil Fuels,0.0
09/29/2022 07:10:00,EDT,Other Renewables,246.0
09/29/2022 07:10:00,EDT,Wind,143.0
09/29/2022 07:10:00,EDT,Hydro,3221.0
09/29/2022 07:15:00,EDT,Dual Fuel,1441.0
09/29/2022 07:15:00,EDT,Natural Gas,3739.0
09/29/2022 07:15:00,EDT,Nuclear,2465.0
09/29/2022 07:15:00,EDT,Other Fossil Fuels,0.0
09/29/2022 07:15:00,EDT,Other Renewables,247.0
09/29/2022 07:15:00,EDT,Wind,142.0
09/29/2022 07:15:00,EDT,Hydro,3250.0
09/29/2022 07:20:00,EDT,Dual Fuel,1560.0
09/29/2022 07:20:00,EDT,Natural Gas,3741.0
09/29/2022 07:20:00,EDT,Nuclear,2465.0
09/29/2022 07:20:00,EDT,Other Fossil Fuels,0.0
09/29/2022 07:20:00,EDT,Other Renewables,248.0
09/29/2022 07:20:00,EDT,Wind,140.0
09/29/2022 07:20:00,EDT,Hydro,3168.0
09/29/2022 07:25:00,EDT,Dual Fuel,1600.0
09/29/2022 07:25:00,EDT,Natural Gas,3761.0
09/29/2022 07:25:00,EDT,Nuclear,2465.0
09/29/2022 07:25:00,EDT,Other Fossil Fuels,0.0
09/29/2022 07:25:00,EDT,Other Renewables,248.0
09/29/2022 07:25:00,EDT,Wind,134.0
09/29/2022 07:25:00,EDT,Hydro,3134.0
09/29/2022 07:30:00,EDT,Dual Fuel,1652.0
09/29/2022 07:30:00,EDT,Natural Gas,3769.0
09/29/2022 07:30:00,EDT,Nuclear,2465.0
09/29/2022 07:30:00,EDT,Other Fossil Fuels,0.0
09/29/2022 07:30:00,EDT,Other Renewables,251.0
09/29/2022 07:30:00,EDT,Wind,130.0
09/29/2022 07:30:00,EDT,Hydro,3131.0
09/29/2022 07:35:00,EDT,Dual Fuel,1669.0
09/29/2022 07:35:00,EDT,Natural Gas,3773.0
09/29/2022 07:35:00,EDT,Nuclear,2465.0
09/29/2022 07:35:00,EDT,Other Fossil Fuels,0.0
09/29/2022 07:35:00,EDT,Other Renewables,256.0
09/29/2022 07:35:00,EDT,Wind,132.0
09/29/2022 07:35:00,EDT,Hydro,3146.0
09/29/2022 07:40:00,EDT,Dual Fuel,1680.0
09/29/2022 07:40:00,EDT,Natural Gas,3787.0
09/29/2022 07:40:00,EDT,Nuclear,2465.0
09/29/2022 07:40:00,EDT,Other Fossil Fuels,0.0
09/29/2022 07:40:00,EDT,Other Renewables,259.0
09/29/2022 07:40:00,EDT,Wind,122.0
09/29/2022 07:40:00,EDT,Hydro,3206.0
09/29/2022 07:45:00,EDT,Dual Fuel,1685.0
09/29/2022 07:45:00,EDT,Natural Gas,3794.0
09/29/2022 07:45:00,EDT,Nuclear,2466.0
09/29/2022 07:45:00,EDT,Other Fossil Fuels,0.0
09/29/2022 07:45:00,EDT,Other Renewables,257.0
09/29/2022 07:45:00,EDT,Wind,116.0
09/29/2022 07:45:00,EDT,Hydro,3209.0
09/29/2022 07:50:00,EDT,Dual Fuel,1687.0
09/29/2022 07:50:00,EDT,Natural Gas,3776.0
09/29/2022 07:50:00,EDT,Nuclear,2466.0
09/29/2022 07:50:00,EDT,Other Fossil Fuels,0.0
09/29/2022 07:50:00,EDT,Other Renewables,259.0
09/29/2022 07:50:00,EDT,Wind,112.0
09/29/2022 07:50:00,EDT,Hydro,3209.0
09/29/2022 07:55:00,EDT,Dual Fuel,1678.0
09/29/2022 07:55:00,EDT,Natural Gas,3778.0
09/29/2022 07:55:00,EDT,Nuclear,2465.0
09/29/2022 07:55:00,EDT,Other Fossil Fuels,0.0
09/29/2022 07:55:00,EDT,Other Renewables,259.0
09/29/2022 07:55:00,EDT,Wind,106.0
09/29/2022 07:55:00,EDT,Hydro,3170.0
09/29/2022 08:00:00,EDT,Dual Fuel,1637.0
09/29/2022 08:00:00,EDT,Natural Gas,3784.0
09/29/2022 08:00:00,EDT,Nuclear,2466.0
09/29/2022 08:00:00,EDT,Other Fossil Fuels,0.0
09/29/2022 08:00:00,EDT,Other Renewables,262.0
09/29/2022 08:00:00,EDT,Wind,103.0
09/29/2022 08:00:00,EDT,Hydro,3175.0
09/29/2022 08:05:00,EDT,Dual Fuel,1624.0
09/29/2022 08:05:00,EDT,Natural Gas,3783.0
09/29/2022 08:05:00,EDT,Nuclear,2464.0
09/29/2022 08:05:00,EDT,Other Fossil Fuels,0.0
09/29/2022 08:05:00,EDT,Other Renewables,264.0
09/29/2022 08:05:00,EDT,Wind,104.0
09/29/2022 08:05:00,EDT,Hydro,3215.0
09/29/2022 08:10:00,EDT,Dual Fuel,1621.0
09/29/2022 08:10:00,EDT,Natural Gas,3721.0
09/29/2022 08:10:00,EDT,Nuclear,2465.0
09/29/2022 08:10:00,EDT,Other Fossil Fuels,0.0
09/29/2022 08:10:00,EDT,Other Renewables,265.0
09/29/2022 08:10:00,EDT,Wind,106.0
09/29/2022 08:10:00,EDT,Hydro,3194.0
09/29/2022 08:15:00,EDT,Dual Fuel,1598.0
09/29/2022 08:15:00,EDT,Natural Gas,3713.0
09/29/2022 08:15:00,EDT,Nuclear,2465.0
09/29/2022 08:15:00,EDT,Other Fossil Fuels,0.0
09/29/2022 08:15:00,EDT,Other Renewables,268.0
09/29/2022 08:15:00,EDT,Wind,108.0
09/29/2022 08:15:00,EDT,Hydro,3213.0
09/29/2022 08:20:00,EDT,Dual Fuel,1584.0
09/29/2022 08:20:00,EDT,Natural Gas,3700.0
09/29/2022 08:20:00,EDT,Nuclear,2465.0
09/29/2022 08:20:00,EDT,Other Fossil Fuels,0.0
09/29/2022 08:20:00,EDT,Other Renewables,268.0
09/29/2022 08:20:00,EDT,Wind,107.0
09/29/2022 08:20:00,EDT,Hydro,3228.0
09/29/2022 08:25:00,EDT,Dual Fuel,1604.0
09/29/2022 08:25:00,EDT,Natural Gas,3660.0
09/29/2022 08:25:00,EDT,Nuclear,2466.0
09/29/2022 08:25:00,EDT,Other Fossil Fuels,0.0
09/29/2022 08:25:00,EDT,Other Renewables,270.0
09/29/2022 08:25:00,EDT,Wind,105.0
09/29/2022 08:25:00,EDT,Hydro,3224.0
09/29/2022 08:30:00,EDT,Dual Fuel,1610.0
09/29/2022 08:30:00,EDT,Natural Gas,3632.0
09/29/2022 08:30:00,EDT,Nuclear,2465.0
09/29/2022 08:30:00,EDT,Other Fossil Fuels,0.0
09/29/2022 08:30:00,EDT,Other Renewables,270.0
09/29/2022 08:30:00,EDT,Wind,100.0
09/29/2022 08:30:00,EDT,Hydro,3211.0
09/29/2022 08:35:00,EDT,Dual Fuel,1623.0
09/29/2022 08:35:00,EDT,Natural Gas,3635.0
09/29/2022 08:35:00,EDT,Nuclear,2465.0
09/29/2022 08:35:00,EDT,Other Fossil Fuels,0.0
09/29/2022 08:35:00,EDT,Other Renewables,272.0
09/29/2022 08:35:00,EDT,Wind,104.0
09/29/2022 08:35:00,EDT,Hydro,3229.0
09/29/2022 08:40:00,EDT,Dual Fuel,1624.0
09/29/2022 08:40:00,EDT,Natural Gas,3654.0
09/29/2022 08:40:00,EDT,Nuclear,2467.0
09/29/2022 08:40:00,EDT,Other Fossil Fuels,0.0
09/29/2022 08:40:00,EDT,Other Renewables,275.0
09/29/2022 08:40:00,EDT,Wind,104.0
09/29/2022 08:40:00,EDT,Hydro,3213.0
09/29/2022 08:45:00,EDT,Dual Fuel,1579.0
09/29/2022 08:45:00,EDT,Natural Gas,3708.0
09/29/2022 08:45:00,EDT,Nuclear,2467.0
09/29/2022 08:45:00,EDT,Other Fossil Fuels,0.0
09/29/2022 08:45:00,EDT,Other Renewables,282.0
09/29/2022 08:45:00,EDT,Wind,101.0
09/29/2022 08:45:00,EDT,Hydro,3190.0
09/29/2022 08:50:00,EDT,Dual Fuel,1487.0
09/29/2022 08:50:00,EDT,Natural Gas,3750.0
09/29/2022 08:50:00,EDT,Nuclear,2466.0
09/29/2022 08:50:00,EDT,Other Fossil Fuels,0.0
09/29/2022 08:50:00,EDT,Other Renewables,283.0
09/29/2022 08:50:00,EDT,Wind,100.0
09/29/2022 08:50:00,EDT,Hydro,3205.0
09/29/2022 08:55:00,EDT,Dual Fuel,1510.0
09/29/2022 08:55:00,EDT,Natural Gas,3740.0
09/29/2022 08:55:00,EDT,Nuclear,2466.0
09/29/2022 08:55:00,EDT,Other Fossil Fuels,0.0
09/29/2022 08:55:00,EDT,Other Renewables,285.0
09/29/2022 08:55:00,EDT,Wind,100.0
09/29/2022 08:55:00,EDT,Hydro,3231.0
09/29/2022 09:00:00,EDT,Dual Fuel,1523.0
09/29/2022 09:00:00,EDT,Natural Gas,3735.0
09/29/2022 09:00:00,EDT,Nuclear,2466.0
09/29/2022 09:00:00,EDT,Other Fossil Fuels,0.0
09/29/2022 09:00:00,EDT,Other Renewables,289.0
09/29/2022 09:00:00,EDT,Wind,103.0
09/29/2022 09:00:00,EDT,Hydro,3245.0
09/29/2022 09:05:00,EDT,Dual Fuel,1577.0
09/29/2022 09:05:00,EDT,Natural Gas,3816.0
09/29/2022 09:05:00,EDT,Nuclear,2465.0
09/29/2022 09:05:00,EDT,Other Fossil Fuels,0.0
09/29/2022 09:05:00,EDT,Other Renewables,293.0
09/29/2022 09:05:00,EDT,Wind,108.0
09/29/2022 09:05:00,EDT,Hydro,3265.0
09/29/2022 09:10:00,EDT,Dual Fuel,1609.0
09/29/2022 09:10:00,EDT,Natural Gas,3901.0
09/29/2022 09:10:00,EDT,Nuclear,2467.0
09/29/2022 09:10:00,EDT,Other Fossil Fuels,0.0
09/29/2022 09:10:00,EDT,Other Renewables,293.0
09/29/2022 09:10:00,EDT,Wind,121.0
09/29/2022 09:10:00,EDT,Hydro,3299.0
09/29/2022 09:15:00,EDT,Dual Fuel,1632.0
09/29/2022 09:15:00,EDT,Natural Gas,3901.0
09/29/2022 09:15:00,EDT,Nuclear,2466.0
09/29/2022 09:15:00,EDT,Other Fossil Fuels,0.0
09/29/2022 09:15:00,EDT,Other Renewables,292.0
09/29/2022 09:15:00,EDT,Wind,126.0
09/29/2022 09:15:00,EDT,Hydro,3275.0
09/29/2022 09:20:00,EDT,Dual Fuel,1640.0
09/29/2022 09:20:00,EDT,Natural Gas,3911.0
09/29/2022 09:20:00,EDT,Nuclear,2467.0
09/29/2022 09:20:00,EDT,Other Fossil Fuels,0.0
09/29/2022 09:20:00,EDT,Other Renewables,291.0
09/29/2022 09:20:00,EDT,Wind,126.0
09/29/2022 09:20:00,EDT,Hydro,3265.0
09/29/2022 09:25:00,EDT,Dual Fuel,1630.0
09/29/2022 09:25:00,EDT,Natural Gas,3885.0
09/29/2022 09:25:00,EDT,Nuclear,2466.0
09/29/2022 09:25:00,EDT,Other Fossil Fuels,0.0
09/29/2022 09:25:00,EDT,Other Renewables,291.0
09/29/2022 09:25:00,EDT,Wind,128.0
09/29/2022 09:25:00,EDT,Hydro,3258.0
09/29/2022 09:30:00,EDT,Dual Fuel,1619.0
09/29/2022 09:30:00,EDT,Natural Gas,3829.0
09/29/2022 09:30:00,EDT,Nuclear,2466.0
09/29/2022 09:30:00,EDT,Other Fossil Fuels,0.0
09/29/2022 09:30:00,EDT,Other Renewables,289.0
09/29/2022 09:30:00,EDT,Wind,125.0
09/29/2022 09:30:00,EDT,Hydro,3225.0
09/29/2022 09:35:00,EDT,Dual Fuel,1621.0
09/29/2022 09:35:00,EDT,Natural Gas,3796.0
09/29/2022 09:35:00,EDT,Nuclear,2466.0
09/29/2022 09:35:00,EDT,Other Fossil Fuels,0.0
09/29/2022 09:35:00,EDT,Other Renewables,291.0
09/29/2022 09:35:00,EDT,Wind,122.0
09/29/2022 09:35:00,EDT,Hydro,3258.0
09/29/2022 09:40:00,EDT,Dual Fuel,1614.0
09/29/2022 09:40:00,EDT,Natural Gas,3823.0
09/29/2022 09:40:00,EDT,Nuclear,2467.0
09/29/2022 09:40:00,EDT,Other Fossil Fuels,0.0
09/29/2022 09:40:00,EDT,Other Renewables,295.0
09/29/2022 09:40:00,EDT,Wind,123.0
09/29/2022 09:40:00,EDT,Hydro,3244.0
09/29/2022 09:45:00,EDT,Dual Fuel,1615.0
09/29/2022 09:45:00,EDT,Natural Gas,3835.0
09/29/2022 09:45:00,EDT,Nuclear,2466.0
09/29/2022 09:45:00,EDT,Other Fossil Fuels,0.0
09/29/2022 09:45:00,EDT,Other Renewables,297.0
09/29/2022 09:45:00,EDT,Wind,126.0
09/29/2022 09:45:00,EDT,Hydro,3236.0
09/29/2022 09:50:00,EDT,Dual Fuel,1616.0
09/29/2022 09:50:00,EDT,Natural Gas,3820.0
09/29/2022 09:50:00,EDT,Nuclear,2466.0
09/29/2022 09:50:00,EDT,Other Fossil Fuels,0.0
09/29/2022 09:50:00,EDT,Other Renewables,301.0
09/29/2022 09:50:00,EDT,Wind,133.0
09/29/2022 09:50:00,EDT,Hydro,3200.0
09/29/2022 09:55:00,EDT,Dual Fuel,1624.0
09/29/2022 09:55:00,EDT,Natural Gas,3784.0
09/29/2022 09:55:00,EDT,Nuclear,2466.0
09/29/2022 09:55:00,EDT,Other Fossil Fuels,0.0
09/29/2022 09:55:00,EDT,Other Renewables,306.0
09/29/2022 09:55:00,EDT,Wind,142.0
09/29/2022 09:55:00,EDT,Hydro,3210.0
09/29/2022 10:00:00,EDT,Dual Fuel,1552.0
09/29/2022 10:00:00,EDT,Natural Gas,3778.0
09/29/2022 10:00:00,EDT,Nuclear,2467.0
09/29/2022 10:00:00,EDT,Other Fossil Fuels,0.0
09/29/2022 10:00:00,EDT,Other Renewables,307.0
09/29/2022 10:00:00,EDT,Wind,138.0
09/29/2022 10:00:00,EDT,Hydro,3234.0
09/29/2022 10:05:00,EDT,Dual Fuel,1433.0
09/29/2022 10:05:00,EDT,Natural Gas,3818.0
09/29/2022 10:05:00,EDT,Nuclear,2467.0
09/29/2022 10:05:00,EDT,Other Fossil Fuels,0.0
09/29/2022 10:05:00,EDT,Other Renewables,308.0
09/29/2022 10:05:00,EDT,Wind,133.0
09/29/2022 10:05:00,EDT,Hydro,3366.0
09/29/2022 10:10:00,EDT,Dual Fuel,1437.0
09/29/2022 10:10:00,EDT,Natural Gas,3813.0
09/29/2022 10:10:00,EDT,Nuclear,2466.0
09/29/2022 10:10:00,EDT,Other Fossil Fuels,0.0
09/29/2022 10:10:00,EDT,Other Renewables,304.0
09/29/2022 10:10:00,EDT,Wind,132.0
09/29/2022 10:10:00,EDT,Hydro,3408.0
09/29/2022 10:15:00,EDT,Dual Fuel,1455.0
09/29/2022 10:15:00,EDT,Natural Gas,3839.0
09/29/2022 10:15:00,EDT,Nuclear,2466.0
09/29/2022 10:15:00,EDT,Other Fossil Fuels,0.0
09/29/2022 10:15:00,EDT,Other Renewables,302.0
09/29/2022 10:15:00,EDT,Wind,131.0
09/29/2022 10:15:00,EDT,Hydro,3427.0
09/29/2022 10:20:00,EDT,Dual Fuel,1468.0
09/29/2022 10:20:00,EDT,Natural Gas,3888.0
09/29/2022 10:20:00,EDT,Nuclear,2465.0
09/29/2022 10:20:00,EDT,Other Fossil Fuels,0.0
09/29/2022 10:20:00,EDT,Other Renewables,300.0
09/29/2022 10:20:00,EDT,Wind,126.0
09/29/2022 10:20:00,EDT,Hydro,3440.0
09/29/2022 10:25:00,EDT,Dual Fuel,1479.0
09/29/2022 10:25:00,EDT,Natural Gas,3917.0
09/29/2022 10:25:00,EDT,Nuclear,2466.0
09/29/2022 10:25:00,EDT,Other Fossil Fuels,0.0
09/29/2022 10:25:00,EDT,Other Renewables,301.0
09/29/2022 10:25:00,EDT,Wind,126.0
09/29/2022 10:25:00,EDT,Hydro,3518.0
09/29/2022 10:30:00,EDT,Dual Fuel,1483.0
09/29/2022 10:30:00,EDT,Natural Gas,3913.0
09/29/2022 10:30:00,EDT,Nuclear,2466.0
09/29/2022 10:30:00,EDT,Other Fossil Fuels,0.0
09/29/2022 10:30:00,EDT,Other Renewables,299.0
09/29/2022 10:30:00,EDT,Wind,128.0
09/29/2022 10:30:00,EDT,Hydro,3546.0
09/29/2022 10:35:00,EDT,Dual Fuel,1463.0
09/29/2022 10:35:00,EDT,Natural Gas,3857.0
09/29/2022 10:35:00,EDT,Nuclear,2467.0
09/29/2022 10:35:00,EDT,Other Fossil Fuels,0.0
09/29/2022 10:35:00,EDT,Other Renewables,298.0
09/29/2022 10:35:00,EDT,Wind,133.0
09/29/2022 10:35:00,EDT,Hydro,3387.0
09/29/2022 10:40:00,EDT,Dual Fuel,1458.0
09/29/2022 10:40:00,EDT,Natural Gas,3859.0
09/29/2022 10:40:00,EDT,Nuclear,2465.0
09/29/2022 10:40:00,EDT,Other Fossil Fuels,0.0
09/29/2022 10:40:00,EDT,Other Renewables,300.0
09/29/2022 10:40:00,EDT,Wind,135.0
09/29/2022 10:40:00,EDT,Hydro,3326.0
09/29/2022 10:45:00,EDT,Dual Fuel,1464.0
09/29/2022 10:45:00,EDT,Natural Gas,3891.0
09/29/2022 10:45:00,EDT,Nuclear,2466.0
09/29/2022 10:45:00,EDT,Other Fossil Fuels,0.0
09/29/2022 10:45:00,EDT,Other Renewables,303.0
09/29/2022 10:45:00,EDT,Wind,142.0
09/29/2022 10:45:00,EDT,Hydro,3349.0
09/29/2022 10:50:00,EDT,Dual Fuel,1441.0
09/29/2022 10:50:00,EDT,Natural Gas,3898.0
09/29/2022 10:50:00,EDT,Nuclear,2466.0
09/29/2022 10:50:00,EDT,Other Fossil Fuels,0.0
09/29/2022 10:50:00,EDT,Other Renewables,303.0
09/29/2022 10:50:00,EDT,Wind,139.0
09/29/2022 10:50:00,EDT,Hydro,3335.0
09/29/2022 10:55:00,EDT,Dual Fuel,1429.0
09/29/2022 10:55:00,EDT,Natural Gas,3895.0
09/29/2022 10:55:00,EDT,Nuclear,2466.0
09/29/2022 10:55:00,EDT,Other Fossil Fuels,0.0
09/29/2022 10:55:00,EDT,Other Renewables,306.0
09/29/2022 10:55:00,EDT,Wind,138.0
09/29/2022 10:55:00,EDT,Hydro,3333.0
09/29/2022 11:00:00,EDT,Dual Fuel,1424.0
09/29/2022 11:00:00,EDT,Natural Gas,3900.0
09/29/2022 11:00:00,EDT,Nuclear,2465.0
09/29/2022 11:00:00,EDT,Other Fossil Fuels,0.0
09/29/2022 11:00:00,EDT,Other Renewables,307.0
09/29/2022 11:00:00,EDT,Wind,136.0
09/29/2022 11:00:00,EDT,Hydro,3355.0
09/29/2022 11:05:00,EDT,Dual Fuel,1403.0
09/29/2022 11:05:00,EDT,Natural Gas,3904.0
09/29/2022 11:05:00,EDT,Nuclear,2466.0
09/29/2022 11:05:00,EDT,Other Fossil Fuels,18.0
09/29/2022 11:05:00,EDT,Other Renewables,303.0
09/29/2022 11:05:00,EDT,Wind,128.0
09/29/2022 11:05:00,EDT,Hydro,3412.0
09/29/2022 11:10:00,EDT,Dual Fuel,1387.0
09/29/2022 11:10:00,EDT,Natural Gas,3898.0
09/29/2022 11:10:00,EDT,Nuclear,2466.0
09/29/2022 11:10:00,EDT,Other Fossil Fuels,30.0
09/29/2022 11:10:00,EDT,Other Renewables,302.0
09/29/2022 11:10:00,EDT,Wind,125.0
09/29/2022 11:10:00,EDT,Hydro,3390.0
09/29/2022 11:15:00,EDT,Dual Fuel,1377.0
09/29/2022 11:15:00,EDT,Natural Gas,3894.0
09/29/2022 11:15:00,EDT,Nuclear,2466.0
09/29/2022 11:15:00,EDT,Other Fossil Fuels,0.0
09/29/2022 11:15:00,EDT,Other Renewables,303.0
09/29/2022 11:15:00,EDT,Wind,127.0
09/29/2022 11:15:00,EDT,Hydro,3396.0
09/29/2022 11:20:00,EDT,Dual Fuel,1370.0
09/29/2022 11:20:00,EDT,Natural Gas,3894.0
09/29/2022 11:20:00,EDT,Nuclear,2465.0
09/29/2022 11:20:00,EDT,Other Fossil Fuels,0.0
09/29/2022 11:20:00,EDT,Other Renewables,304.0
09/29/2022 11:20:00,EDT,Wind,126.0
09/29/2022 11:20:00,EDT,Hydro,3408.0
09/29/2022 11:25:00,EDT,Dual Fuel,1359.0
09/29/2022 11:25:00,EDT,Natural Gas,3891.0
09/29/2022 11:25:00,EDT,Nuclear,2465.0
09/29/2022 11:25:00,EDT,Other Fossil Fuels,0.0
09/29/2022 11:25:00,EDT,Other Renewables,301.0
09/29/2022 11:25:00,EDT,Wind,129.0
09/29/2022 11:25:00,EDT,Hydro,3431.0
09/29/2022 11:30:00,EDT,Dual Fuel,1356.0
09/29/2022 11:30:00,EDT,Natural Gas,3883.0
09/29/2022 11:30:00,EDT,Nuclear,2467.0
09/29/2022 11:30:00,EDT,Other Fossil Fuels,0.0
09/29/2022 11:30:00,EDT,Other Renewables,298.0
09/29/2022 11:30:00,EDT,Wind,127.0
09/29/2022 11:30:00,EDT,Hydro,3391.0
09/29/2022 11:35:00,EDT,Dual Fuel,1360.0
09/29/2022 11:35:00,EDT,Natural Gas,3901.0
09/29/2022 11:35:00,EDT,Nuclear,2465.0
09/29/2022 11:35:00,EDT,Other Fossil Fuels,0.0
09/29/2022 11:35:00,EDT,Other Renewables,298.0
09/29/2022 11:35:00,EDT,Wind,129.0
09/29/2022 11:35:00,EDT,Hydro,3388.0
09/29/2022 11:40:00,EDT,Dual Fuel,1367.0
09/29/2022 11:40:00,EDT,Natural Gas,3911.0
09/29/2022 11:40:00,EDT,Nuclear,2465.0
09/29/2022 11:40:00,EDT,Other Fossil Fuels,0.0
09/29/2022 11:40:00,EDT,Other Renewables,304.0
09/29/2022 11:40:00,EDT,Wind,131.0
09/29/2022 11:40:00,EDT,Hydro,3406.0
09/29/2022 11:45:00,EDT,Dual Fuel,1361.0
09/29/2022 11:45:00,EDT,Natural Gas,3908.0
