Time Stamp,Time Zone,Fuel Category,Gen MW
10/16/2023 01:35:00,EDT,Natural Gas,2276.0
10/16/2023 01:35:00,EDT,Nuclear,3269.0
10/16/2023 01:35:00,EDT,Other Fossil Fuels,6.0
10/16/2023 01:35:00,EDT,Other Renewables,232.0
10/16/2023 01:35:00,EDT,Wind,331.0
10/16/2023 01:35:00,EDT,Hydro,2003.0
10/16/2023 01:40:00,EDT,Dual Fuel,2373.0
10/16/2023 01:40:00,EDT,Natural Gas,2277.0
10/16/2023 01:40:00,EDT,Nuclear,3269.0
10/16/2023 01:40:00,EDT,Other Fossil Fuels,6.0
10/16/2023 01:40:00,EDT,Other Renewables,231.0
10/16/2023 01:40:00,EDT,Wind,337.0
10/16/2023 01:40:00,EDT,Hydro,2012.0
10/16/2023 01:45:00,EDT,Dual Fuel,2339.0
10/16/2023 01:45:00,EDT,Natural Gas,2276.0
10/16/2023 01:45:00,EDT,Nuclear,3270.0
10/16/2023 01:45:00,EDT,Other Fossil Fuels,6.0
10/16/2023 01:45:00,EDT,Other Renewables,230.0
10/16/2023 01:45:00,EDT,Wind,333.0
10/16/2023 01:45:00,EDT,Hydro,2007.0
10/16/2023 01:50:00,EDT,Dual Fuel,2290.0
10/16/2023 01:50:00,EDT,Natural Gas,2277.0
10/16/2023 01:50:00,EDT,Nuclear,3268.0
10/16/2023 01:50:00,EDT,Other Fossil Fuels,6.0
10/16/2023 01:50:00,EDT,Other Renewables,231.0
10/16/2023 01:50:00,EDT,Wind,334.0
10/16/2023 01:50:00,EDT,Hydro,2023.0
10/16/2023 01:55:00,EDT,Dual Fuel,2229.0
10/16/2023 01:55:00,EDT,Natural Gas,2277.0
10/16/2023 01:55:00,EDT,Nuclear,3268.0
10/16/2023 01:55:00,EDT,Other Fossil Fuels,7.0
10/16/2023 01:55:00,EDT,Other Renewables,232.0
10/16/2023 01:55:00,EDT,Wind,338.0
10/16/2023 01:55:00,EDT,Hydro,1998.0
10/16/2023 02:00:00,EDT,Dual Fuel,2246.0
10/16/2023 02:00:00,EDT,Natural Gas,2275.0
10/16/2023 02:00:00,EDT,Nuclear,3270.0
10/16/2023 02:00:00,EDT,Other Fossil Fuels,7.0
10/16/2023 02:00:00,EDT,Other Renewables,232.0
10/16/2023 02:00:00,EDT,Wind,342.0
10/16/2023 02:00:00,EDT,Hydro,2048.0
10/16/2023 02:05:00,EDT,Dual Fuel,2354.0
10/16/2023 02:05:00,EDT,Natural Gas,2277.0
10/16/2023 02:05:00,EDT,Nuclear,3269.0
10/16/2023 02:05:00,EDT,Other Fossil Fuels,6.0
10/16/2023 02:05:00,EDT,Other Renewables,232.0
10/16/2023 02:05:00,EDT,Wind,324.0
10/16/2023 02:05:00,EDT,Hydro,2173.0
10/16/2023 02:10:00,EDT,Dual Fuel,2382.0
10/16/2023 02:10:00,EDT,Natural Gas,2275.0
10/16/2023 02:10:00,EDT,Nuclear,3268.0
10/16/2023 02:10:00,EDT,Other Fossil Fuels,6.0
10/16/2023 02:10:00,EDT,Other Renewables,233.0
10/16/2023 02:10:00,EDT,Wind,329.0
10/16/2023 02:10:00,EDT,Hydro,2183.0
10/16/2023 02:15:00,EDT,Dual Fuel,2347.0
10/16/2023 02:15:00,EDT,Natural Gas,2275.0
10/16/2023 02:15:00,EDT,Nuclear,3269.0
10/16/2023 02:15:00,EDT,Other Fossil Fuels,6.0
10/16/2023 02:15:00,EDT,Other Renewables,230.0
10/16/2023 02:15:00,EDT,Wind,334.0
10/16/2023 02:15:00,EDT,Hydro,2184.0
10/16/2023 02:20:00,EDT,Dual Fuel,2338.0
10/16/2023 02:20:00,EDT,Natural Gas,2274.0
10/16/2023 02:20:00,EDT,Nuclear,3267.0
10/16/2023 02:20:00,EDT,Other Fossil Fuels,6.0
10/16/2023 02:20:00,EDT,Other Renewables,226.0
10/16/2023 02:20:00,EDT,Wind,356.0
10/16/2023 02:20:00,EDT,Hydro,2198.0
10/16/2023 02:25:00,EDT,Dual Fuel,2302.0
10/16/2023 02:25:00,EDT,Natural Gas,2275.0
10/16/2023 02:25:00,EDT,Nuclear,3268.0
10/16/2023 02:25:00,EDT,Other Fossil Fuels,7.0
10/16/2023 02:25:00,EDT,Other Renewables,225.0
10/16/2023 02:25:00,EDT,Wind,377.0
10/16/2023 02:25:00,EDT,Hydro,2191.0
10/16/2023 02:30:00,EDT,Dual Fuel,2273.0
10/16/2023 02:30:00,EDT,Natural Gas,2275.0
10/16/2023 02:30:00,EDT,Nuclear,3268.0
10/16/2023 02:30:00,EDT,Other Fossil Fuels,6.0
10/16/2023 02:30:00,EDT,Other Renewables,227.0
10/16/2023 02:30:00,EDT,Wind,385.0
10/16/2023 02:30:00,EDT,Hydro,2194.0
10/16/2023 02:35:00,EDT,Dual Fuel,2239.0
10/16/2023 02:35:00,EDT,Natural Gas,2272.0
10/16/2023 02:35:00,EDT,Nuclear,3270.0
10/16/2023 02:35:00,EDT,Other Fossil Fuels,6.0
10/16/2023 02:35:00,EDT,Other Renewables,228.0
10/16/2023 02:35:00,EDT,Wind,383.0
10/16/2023 02:35:00,EDT,Hydro,2185.0
10/16/2023 02:40:00,EDT,Dual Fuel,2229.0
10/16/2023 02:40:00,EDT,Natural Gas,2272.0
10/16/2023 02:40:00,EDT,Nuclear,3269.0
10/16/2023 02:40:00,EDT,Other Fossil Fuels,7.0
10/16/2023 02:40:00,EDT,Other Renewables,227.0
10/16/2023 02:40:00,EDT,Wind,392.0
10/16/2023 02:40:00,EDT,Hydro,2178.0
10/16/2023 02:45:00,EDT,Dual Fuel,2232.0
10/16/2023 02:45:00,EDT,Natural Gas,2270.0
10/16/2023 02:45:00,EDT,Nuclear,3270.0
10/16/2023 02:45:00,EDT,Other Fossil Fuels,6.0
10/16/2023 02:45:00,EDT,Other Renewables,227.0
10/16/2023 02:45:00,EDT,Wind,405.0
10/16/2023 02:45:00,EDT,Hydro,2168.0
10/16/2023 02:50:00,EDT,Dual Fuel,2236.0
10/16/2023 02:50:00,EDT,Natural Gas,2269.0
10/16/2023 02:50:00,EDT,Nuclear,3269.0
10/16/2023 02:50:00,EDT,Other Fossil Fuels,7.0
10/16/2023 02:50:00,EDT,Other Renewables,226.0
10/16/2023 02:50:00,EDT,Wind,410.0
10/16/2023 02:50:00,EDT,Hydro,2176.0
10/16/2023 02:55:00,EDT,Dual Fuel,2228.0
10/16/2023 02:55:00,EDT,Natural Gas,2270.0
10/16/2023 02:55:00,EDT,Nuclear,3270.0
10/16/2023 02:55:00,EDT,Other Fossil Fuels,7.0
10/16/2023 02:55:00,EDT,Other Renewables,231.0
10/16/2023 02:55:00,EDT,Wind,417.0
10/16/2023 02:55:00,EDT,Hydro,2195.0
10/16/2023 03:00:00,EDT,Dual Fuel,2245.0
10/16/2023 03:00:00,EDT,Natural Gas,2288.0
10/16/2023 03:00:00,EDT,Nuclear,3271.0
10/16/2023 03:00:00,EDT,Other Fossil Fuels,7.0
10/16/2023 03:00:00,EDT,Other Renewables,223.0
10/16/2023 03:00:00,EDT,Wind,420.0
10/16/2023 03:00:00,EDT,Hydro,2157.0
10/16/2023 03:05:00,EDT,Dual Fuel,2274.0
10/16/2023 03:05:00,EDT,Natural Gas,2296.0
10/16/2023 03:05:00,EDT,Nuclear,3269.0
10/16/2023 03:05:00,EDT,Other Fossil Fuels,6.0
10/16/2023 03:05:00,EDT,Other Renewables,224.0
10/16/2023 03:05:00,EDT,Wind,419.0
10/16/2023 03:05:00,EDT,Hydro,2177.0
10/16/2023 03:10:00,EDT,Dual Fuel,2193.0
10/16/2023 03:10:00,EDT,Natural Gas,2297.0
10/16/2023 03:10:00,EDT,Nuclear,3270.0
10/16/2023 03:10:00,EDT,Other Fossil Fuels,6.0
10/16/2023 03:10:00,EDT,Other Renewables,229.0
10/16/2023 03:10:00,EDT,Wind,413.0
10/16/2023 03:10:00,EDT,Hydro,2169.0
10/16/2023 03:15:00,EDT,Dual Fuel,2200.0
10/16/2023 03:15:00,EDT,Natural Gas,2303.0
10/16/2023 03:15:00,EDT,Nuclear,3269.0
10/16/2023 03:15:00,EDT,Other Fossil Fuels,7.0
10/16/2023 03:15:00,EDT,Other Renewables,223.0
10/16/2023 03:15:00,EDT,Wind,418.0
10/16/2023 03:15:00,EDT,Hydro,2141.0
10/16/2023 03:20:00,EDT,Dual Fuel,2197.0
10/16/2023 03:20:00,EDT,Natural Gas,2311.0
10/16/2023 03:20:00,EDT,Nuclear,3271.0
10/16/2023 03:20:00,EDT,Other Fossil Fuels,6.0
10/16/2023 03:20:00,EDT,Other Renewables,226.0
10/16/2023 03:20:00,EDT,Wind,425.0
10/16/2023 03:20:00,EDT,Hydro,2116.0
10/16/2023 03:25:00,EDT,Dual Fuel,2202.0
10/16/2023 03:25:00,EDT,Natural Gas,2325.0
10/16/2023 03:25:00,EDT,Nuclear,3271.0
10/16/2023 03:25:00,EDT,Other Fossil Fuels,7.0
10/16/2023 03:25:00,EDT,Other Renewables,227.0
10/16/2023 03:25:00,EDT,Wind,403.0
10/16/2023 03:25:00,EDT,Hydro,2109.0
10/16/2023 03:30:00,EDT,Dual Fuel,2216.0
10/16/2023 03:30:00,EDT,Natural Gas,2342.0
10/16/2023 03:30:00,EDT,Nuclear,3268.0
10/16/2023 03:30:00,EDT,Other Fossil Fuels,7.0
10/16/2023 03:30:00,EDT,Other Renewables,235.0
10/16/2023 03:30:00,EDT,Wind,379.0
10/16/2023 03:30:00,EDT,Hydro,2133.0
10/16/2023 03:35:00,EDT,Dual Fuel,2250.0
10/16/2023 03:35:00,EDT,Natural Gas,2360.0
10/16/2023 03:35:00,EDT,Nuclear,3269.0
10/16/2023 03:35:00,EDT,Other Fossil Fuels,6.0
10/16/2023 03:35:00,EDT,Other Renewables,227.0
10/16/2023 03:35:00,EDT,Wind,408.0
10/16/2023 03:35:00,EDT,Hydro,2170.0
10/16/2023 03:40:00,EDT,Dual Fuel,2319.0
10/16/2023 03:40:00,EDT,Natural Gas,2364.0
10/16/2023 03:40:00,EDT,Nuclear,3270.0
10/16/2023 03:40:00,EDT,Other Fossil Fuels,7.0
10/16/2023 03:40:00,EDT,Other Renewables,226.0
10/16/2023 03:40:00,EDT,Wind,411.0
10/16/2023 03:40:00,EDT,Hydro,2163.0
10/16/2023 03:45:00,EDT,Dual Fuel,2360.0
10/16/2023 03:45:00,EDT,Natural Gas,2377.0
10/16/2023 03:45:00,EDT,Nuclear,3270.0
10/16/2023 03:45:00,EDT,Other Fossil Fuels,7.0
10/16/2023 03:45:00,EDT,Other Renewables,227.0
10/16/2023 03:45:00,EDT,Wind,414.0
10/16/2023 03:45:00,EDT,Hydro,2173.0
10/16/2023 03:50:00,EDT,Dual Fuel,2339.0
10/16/2023 03:50:00,EDT,Natural Gas,2381.0
10/16/2023 03:50:00,EDT,Nuclear,3271.0
10/16/2023 03:50:00,EDT,Other Fossil Fuels,6.0
10/16/2023 03:50:00,EDT,Other Renewables,230.0
10/16/2023 03:50:00,EDT,Wind,415.0
10/16/2023 03:50:00,EDT,Hydro,2167.0
10/16/2023 03:55:00,EDT,Dual Fuel,2340.0
10/16/2023 03:55:00,EDT,Natural Gas,2385.0
10/16/2023 03:55:00,EDT,Nuclear,3269.0
10/16/2023 03:55:00,EDT,Other Fossil Fuels,6.0
10/16/2023 03:55:00,EDT,Other Renewables,227.0
10/16/2023 03:55:00,EDT,Wind,422.0
10/16/2023 03:55:00,EDT,Hydro,2156.0
10/16/2023 04:00:00,EDT,Dual Fuel,2294.0
10/16/2023 04:00:00,EDT,Natural Gas,2382.0
10/16/2023 04:00:00,EDT,Nuclear,3268.0
10/16/2023 04:00:00,EDT,Other Fossil Fuels,6.0
10/16/2023 04:00:00,EDT,Other Renewables,234.0
10/16/2023 04:00:00,EDT,Wind,423.0
10/16/2023 04:00:00,EDT,Hydro,2166.0
10/16/2023 04:05:00,EDT,Dual Fuel,2261.0
10/16/2023 04:05:00,EDT,Natural Gas,2358.0
10/16/2023 04:05:00,EDT,Nuclear,3270.0
10/16/2023 04:05:00,EDT,Other Fossil Fuels,7.0
10/16/2023 04:05:00,EDT,Other Renewables,224.0
10/16/2023 04:05:00,EDT,Wind,428.0
10/16/2023 04:05:00,EDT,Hydro,2126.0
10/16/2023 04:10:00,EDT,Dual Fuel,2290.0
10/16/2023 04:10:00,EDT,Natural Gas,2358.0
10/16/2023 04:10:00,EDT,Nuclear,3269.0
10/16/2023 04:10:00,EDT,Other Fossil Fuels,7.0
10/16/2023 04:10:00,EDT,Other Renewables,233.0
10/16/2023 04:10:00,EDT,Wind,433.0
10/16/2023 04:10:00,EDT,Hydro,2163.0
10/16/2023 04:15:00,EDT,Dual Fuel,2299.0
10/16/2023 04:15:00,EDT,Natural Gas,2386.0
10/16/2023 04:15:00,EDT,Nuclear,3268.0
10/16/2023 04:15:00,EDT,Other Fossil Fuels,6.0
10/16/2023 04:15:00,EDT,Other Renewables,232.0
10/16/2023 04:15:00,EDT,Wind,430.0
10/16/2023 04:15:00,EDT,Hydro,2182.0
10/16/2023 04:20:00,EDT,Dual Fuel,2326.0
10/16/2023 04:20:00,EDT,Natural Gas,2392.0
10/16/2023 04:20:00,EDT,Nuclear,3268.0
10/16/2023 04:20:00,EDT,Other Fossil Fuels,6.0
10/16/2023 04:20:00,EDT,Other Renewables,230.0
10/16/2023 04:20:00,EDT,Wind,431.0
10/16/2023 04:20:00,EDT,Hydro,2190.0
10/16/2023 04:25:00,EDT,Dual Fuel,2352.0
10/16/2023 04:25:00,EDT,Natural Gas,2405.0
10/16/2023 04:25:00,EDT,Nuclear,3267.0
10/16/2023 04:25:00,EDT,Other Fossil Fuels,6.0
10/16/2023 04:25:00,EDT,Other Renewables,228.0
10/16/2023 04:25:00,EDT,Wind,442.0
10/16/2023 04:25:00,EDT,Hydro,2164.0
10/16/2023 04:30:00,EDT,Dual Fuel,2368.0
10/16/2023 04:30:00,EDT,Natural Gas,2423.0
10/16/2023 04:30:00,EDT,Nuclear,3269.0
10/16/2023 04:30:00,EDT,Other Fossil Fuels,7.0
10/16/2023 04:30:00,EDT,Other Renewables,227.0
10/16/2023 04:30:00,EDT,Wind,429.0
10/16/2023 04:30:00,EDT,Hydro,2152.0
10/16/2023 04:35:00,EDT,Dual Fuel,2397.0
10/16/2023 04:35:00,EDT,Natural Gas,2440.0
10/16/2023 04:35:00,EDT,Nuclear,3271.0
10/16/2023 04:35:00,EDT,Other Fossil Fuels,7.0
10/16/2023 04:35:00,EDT,Other Renewables,230.0
10/16/2023 04:35:00,EDT,Wind,422.0
10/16/2023 04:35:00,EDT,Hydro,2155.0
10/16/2023 04:40:00,EDT,Dual Fuel,2465.0
10/16/2023 04:40:00,EDT,Natural Gas,2457.0
10/16/2023 04:40:00,EDT,Nuclear,3270.0
10/16/2023 04:40:00,EDT,Other Fossil Fuels,6.0
10/16/2023 04:40:00,EDT,Other Renewables,227.0
10/16/2023 04:40:00,EDT,Wind,423.0
10/16/2023 04:40:00,EDT,Hydro,2176.0
10/16/2023 04:45:00,EDT,Dual Fuel,2458.0
10/16/2023 04:45:00,EDT,Natural Gas,2462.0
10/16/2023 04:45:00,EDT,Nuclear,3269.0
10/16/2023 04:45:00,EDT,Other Fossil Fuels,7.0
10/16/2023 04:45:00,EDT,Other Renewables,230.0
10/16/2023 04:45:00,EDT,Wind,424.0
10/16/2023 04:45:00,EDT,Hydro,2149.0
10/16/2023 04:50:00,EDT,Dual Fuel,2443.0
10/16/2023 04:50:00,EDT,Natural Gas,2487.0
10/16/2023 04:50:00,EDT,Nuclear,3268.0
10/16/2023 04:50:00,EDT,Other Fossil Fuels,6.0
10/16/2023 04:50:00,EDT,Other Renewables,231.0
10/16/2023 04:50:00,EDT,Wind,443.0
10/16/2023 04:50:00,EDT,Hydro,2154.0
10/16/2023 04:55:00,EDT,Dual Fuel,2439.0
10/16/2023 04:55:00,EDT,Natural Gas,2517.0
10/16/2023 04:55:00,EDT,Nuclear,3269.0
10/16/2023 04:55:00,EDT,Other Fossil Fuels,6.0
10/16/2023 04:55:00,EDT,Other Renewables,232.0
10/16/2023 04:55:00,EDT,Wind,444.0
10/16/2023 04:55:00,EDT,Hydro,2165.0
10/16/2023 05:00:00,EDT,Dual Fuel,2361.0
10/16/2023 05:00:00,EDT,Natural Gas,2601.0
10/16/2023 05:00:00,EDT,Nuclear,3268.0
10/16/2023 05:00:00,EDT,Other Fossil Fuels,6.0
10/16/2023 05:00:00,EDT,Other Renewables,228.0
10/16/2023 05:00:00,EDT,Wind,445.0
10/16/2023 05:00:00,EDT,Hydro,2165.0
10/16/2023 05:05:00,EDT,Dual Fuel,2182.0
10/16/2023 05:05:00,EDT,Natural Gas,2655.0
10/16/2023 05:05:00,EDT,Nuclear,3269.0
10/16/2023 05:05:00,EDT,Other Fossil Fuels,7.0
10/16/2023 05:05:00,EDT,Other Renewables,228.0
10/16/2023 05:05:00,EDT,Wind,437.0
10/16/2023 05:05:00,EDT,Hydro,2158.0
10/16/2023 05:10:00,EDT,Dual Fuel,2193.0
10/16/2023 05:10:00,EDT,Natural Gas,2662.0
10/16/2023 05:10:00,EDT,Nuclear,3269.0
10/16/2023 05:10:00,EDT,Other Fossil Fuels,7.0
10/16/2023 05:10:00,EDT,Other Renewables,235.0
10/16/2023 05:10:00,EDT,Wind,420.0
10/16/2023 05:10:00,EDT,Hydro,2091.0
10/16/2023 05:15:00,EDT,Dual Fuel,2192.0
10/16/2023 05:15:00,EDT,Natural Gas,2669.0
10/16/2023 05:15:00,EDT,Nuclear,3268.0
10/16/2023 05:15:00,EDT,Other Fossil Fuels,7.0
10/16/2023 05:15:00,EDT,Other Renewables,226.0
10/16/2023 05:15:00,EDT,Wind,440.0
10/16/2023 05:15:00,EDT,Hydro,2098.0
10/16/2023 05:20:00,EDT,Dual Fuel,2130.0
10/16/2023 05:20:00,EDT,Natural Gas,2676.0
10/16/2023 05:20:00,EDT,Nuclear,3268.0
10/16/2023 05:20:00,EDT,Other Fossil Fuels,7.0
10/16/2023 05:20:00,EDT,Other Renewables,226.0
10/16/2023 05:20:00,EDT,Wind,449.0
10/16/2023 05:20:00,EDT,Hydro,2084.0
10/16/2023 05:25:00,EDT,Dual Fuel,2164.0
10/16/2023 05:25:00,EDT,Natural Gas,2688.0
10/16/2023 05:25:00,EDT,Nuclear,3269.0
10/16/2023 05:25:00,EDT,Other Fossil Fuels,6.0
10/16/2023 05:25:00,EDT,Other Renewables,228.0
10/16/2023 05:25:00,EDT,Wind,474.0
10/16/2023 05:25:00,EDT,Hydro,2013.0
10/16/2023 05:30:00,EDT,Dual Fuel,2214.0
10/16/2023 05:30:00,EDT,Natural Gas,2691.0
10/16/2023 05:30:00,EDT,Nuclear,3267.0
10/16/2023 05:30:00,EDT,Other Fossil Fuels,6.0
10/16/2023 05:30:00,EDT,Other Renewables,229.0
10/16/2023 05:30:00,EDT,Wind,482.0
10/16/2023 05:30:00,EDT,Hydro,2018.0
10/16/2023 05:35:00,EDT,Dual Fuel,2271.0
10/16/2023 05:35:00,EDT,Natural Gas,2692.0
10/16/2023 05:35:00,EDT,Nuclear,3270.0
10/16/2023 05:35:00,EDT,Other Fossil Fuels,6.0
10/16/2023 05:35:00,EDT,Other Renewables,229.0
10/16/2023 05:35:00,EDT,Wind,490.0
10/16/2023 05:35:00,EDT,Hydro,2044.0
10/16/2023 05:40:00,EDT,Dual Fuel,2309.0
10/16/2023 05:40:00,EDT,Natural Gas,2702.0
10/16/2023 05:40:00,EDT,Nuclear,3270.0
10/16/2023 05:40:00,EDT,Other Fossil Fuels,6.0
10/16/2023 05:40:00,EDT,Other Renewables,230.0
10/16/2023 05:40:00,EDT,Wind,490.0
10/16/2023 05:40:00,EDT,Hydro,2095.0
10/16/2023 05:45:00,EDT,Dual Fuel,2381.0
10/16/2023 05:45:00,EDT,Natural Gas,2715.0
10/16/2023 05:45:00,EDT,Nuclear,3270.0
10/16/2023 05:45:00,EDT,Other Fossil Fuels,7.0
10/16/2023 05:45:00,EDT,Other Renewables,238.0
10/16/2023 05:45:00,EDT,Wind,483.0
10/16/2023 05:45:00,EDT,Hydro,2148.0
10/16/2023 05:50:00,EDT,Dual Fuel,2475.0
10/16/2023 05:50:00,EDT,Natural Gas,2734.0
10/16/2023 05:50:00,EDT,Nuclear,3270.0
10/16/2023 05:50:00,EDT,Other Fossil Fuels,7.0
10/16/2023 05:50:00,EDT,Other Renewables,253.0
10/16/2023 05:50:00,EDT,Wind,482.0
10/16/2023 05:50:00,EDT,Hydro,2180.0
