Time Stamp,Time Zone,Fuel Category,Gen MW
07/18/2022 05:35:00,EDT,Dual Fuel,4270.0
07/18/2022 05:35:00,EDT,Natural Gas,4390.0
07/18/2022 05:35:00,EDT,Nuclear,3204.0
07/18/2022 05:35:00,EDT,Other Fossil Fuels,0.0
07/18/2022 05:35:00,EDT,Other Renewables,261.0
07/18/2022 05:35:00,EDT,Wind,623.0
07/18/2022 05:35:00,EDT,Hydro,2199.0
07/18/2022 05:40:00,EDT,Dual Fuel,4152.0
07/18/2022 05:40:00,EDT,Natural Gas,4431.0
07/18/2022 05:40:00,EDT,Nuclear,3204.0
07/18/2022 05:40:00,EDT,Other Fossil Fuels,0.0
07/18/2022 05:40:00,EDT,Other Renewables,260.0
07/18/2022 05:40:00,EDT,Wind,693.0
07/18/2022 05:40:00,EDT,Hydro,2140.0
07/18/2022 05:45:00,EDT,Dual Fuel,4076.0
07/18/2022 05:45:00,EDT,Natural Gas,4512.0
07/18/2022 05:45:00,EDT,Nuclear,3205.0
07/18/2022 05:45:00,EDT,Other Fossil Fuels,0.0
07/18/2022 05:45:00,EDT,Other Renewables,261.0
07/18/2022 05:45:00,EDT,Wind,674.0
07/18/2022 05:45:00,EDT,Hydro,2083.0
07/18/2022 05:50:00,EDT,Dual Fuel,4147.0
07/18/2022 05:50:00,EDT,Natural Gas,4552.0
07/18/2022 05:50:00,EDT,Nuclear,3204.0
07/18/2022 05:50:00,EDT,Other Fossil Fuels,0.0
07/18/2022 05:50:00,EDT,Other Renewables,264.0
07/18/2022 05:50:00,EDT,Wind,662.0
07/18/2022 05:50:00,EDT,Hydro,2118.0
07/18/2022 05:55:00,EDT,Dual Fuel,4146.0
07/18/2022 05:55:00,EDT,Natural Gas,4637.0
07/18/2022 05:55:00,EDT,Nuclear,3204.0
07/18/2022 05:55:00,EDT,Other Fossil Fuels,0.0
07/18/2022 05:55:00,EDT,Other Renewables,265.0
07/18/2022 05:55:00,EDT,Wind,652.0
07/18/2022 05:55:00,EDT,Hydro,2178.0
07/18/2022 06:00:00,EDT,Dual Fuel,4127.0
07/18/2022 06:00:00,EDT,Natural Gas,4622.0
07/18/2022 06:00:00,EDT,Nuclear,3204.0
07/18/2022 06:00:00,EDT,Other Fossil Fuels,0.0
07/18/2022 06:00:00,EDT,Other Renewables,258.0
07/18/2022 06:00:00,EDT,Wind,629.0
07/18/2022 06:00:00,EDT,Hydro,2122.0
07/18/2022 06:05:00,EDT,Dual Fuel,4033.0
07/18/2022 06:05:00,EDT,Natural Gas,4572.0
07/18/2022 06:05:00,EDT,Nuclear,3203.0
07/18/2022 06:05:00,EDT,Other Fossil Fuels,0.0
07/18/2022 06:05:00,EDT,Other Renewables,261.0
07/18/2022 06:05:00,EDT,Wind,608.0
07/18/2022 06:05:00,EDT,Hydro,2250.0
07/18/2022 06:10:00,EDT,Dual Fuel,3998.0
07/18/2022 06:10:00,EDT,Natural Gas,4574.0
07/18/2022 06:10:00,EDT,Nuclear,3204.0
07/18/2022 06:10:00,EDT,Other Fossil Fuels,0.0
07/18/2022 06:10:00,EDT,Other Renewables,262.0
07/18/2022 06:10:00,EDT,Wind,593.0
07/18/2022 06:10:00,EDT,Hydro,2368.0
07/18/2022 06:15:00,EDT,Dual Fuel,4036.0
07/18/2022 06:15:00,EDT,Natural Gas,4611.0
07/18/2022 06:15:00,EDT,Nuclear,3205.0
07/18/2022 06:15:00,EDT,Other Fossil Fuels,0.0
07/18/2022 06:15:00,EDT,Other Renewables,262.0
07/18/2022 06:15:00,EDT,Wind,586.0
07/18/2022 06:15:00,EDT,Hydro,2444.0
07/18/2022 06:20:00,EDT,Dual Fuel,4101.0
07/18/2022 06:20:00,EDT,Natural Gas,4629.0
07/18/2022 06:20:00,EDT,Nuclear,3206.0
07/18/2022 06:20:00,EDT,Other Fossil Fuels,0.0
07/18/2022 06:20:00,EDT,Other Renewables,261.0
07/18/2022 06:20:00,EDT,Wind,582.0
07/18/2022 06:20:00,EDT,Hydro,2532.0
07/18/2022 06:25:00,EDT,Dual Fuel,4151.0
07/18/2022 06:25:00,EDT,Natural Gas,4664.0
07/18/2022 06:25:00,EDT,Nuclear,3206.0
07/18/2022 06:25:00,EDT,Other Fossil Fuels,0.0
07/18/2022 06:25:00,EDT,Other Renewables,266.0
07/18/2022 06:25:00,EDT,Wind,574.0
07/18/2022 06:25:00,EDT,Hydro,2614.0
07/18/2022 06:30:00,EDT,Dual Fuel,4175.0
07/18/2022 06:30:00,EDT,Natural Gas,4734.0
07/18/2022 06:30:00,EDT,Nuclear,3206.0
07/18/2022 06:30:00,EDT,Other Fossil Fuels,0.0
07/18/2022 06:30:00,EDT,Other Renewables,267.0
07/18/2022 06:30:00,EDT,Wind,573.0
07/18/2022 06:30:00,EDT,Hydro,2563.0
07/18/2022 06:35:00,EDT,Dual Fuel,4158.0
07/18/2022 06:35:00,EDT,Natural Gas,4752.0
07/18/2022 06:35:00,EDT,Nuclear,3205.0
07/18/2022 06:35:00,EDT,Other Fossil Fuels,0.0
07/18/2022 06:35:00,EDT,Other Renewables,262.0
07/18/2022 06:35:00,EDT,Wind,556.0
07/18/2022 06:35:00,EDT,Hydro,2509.0
07/18/2022 06:40:00,EDT,Dual Fuel,4192.0
07/18/2022 06:40:00,EDT,Natural Gas,4731.0
07/18/2022 06:40:00,EDT,Nuclear,3205.0
07/18/2022 06:40:00,EDT,Other Fossil Fuels,0.0
07/18/2022 06:40:00,EDT,Other Renewables,266.0
07/18/2022 06:40:00,EDT,Wind,545.0
07/18/2022 06:40:00,EDT,Hydro,2556.0
07/18/2022 06:45:00,EDT,Dual Fuel,4207.0
07/18/2022 06:45:00,EDT,Natural Gas,4757.0
07/18/2022 06:45:00,EDT,Nuclear,3205.0
07/18/2022 06:45:00,EDT,Other Fossil Fuels,0.0
07/18/2022 06:45:00,EDT,Other Renewables,267.0
07/18/2022 06:45:00,EDT,Wind,537.0
07/18/2022 06:45:00,EDT,Hydro,2594.0
07/18/2022 06:50:00,EDT,Dual Fuel,4261.0
07/18/2022 06:50:00,EDT,Natural Gas,4760.0
07/18/2022 06:50:00,EDT,Nuclear,3205.0
07/18/2022 06:50:00,EDT,Other Fossil Fuels,0.0
07/18/2022 06:50:00,EDT,Other Renewables,274.0
07/18/2022 06:50:00,EDT,Wind,531.0
07/18/2022 06:50:00,EDT,Hydro,2670.0
07/18/2022 06:55:00,EDT,Dual Fuel,4318.0
07/18/2022 06:55:00,EDT,Natural Gas,4759.0
07/18/2022 06:55:00,EDT,Nuclear,3204.0
07/18/2022 06:55:00,EDT,Other Fossil Fuels,0.0
07/18/2022 06:55:00,EDT,Other Renewables,281.0
07/18/2022 06:55:00,EDT,Wind,545.0
07/18/2022 06:55:00,EDT,Hydro,2698.0
07/18/2022 07:00:00,EDT,Dual Fuel,4324.0
07/18/2022 07:00:00,EDT,Natural Gas,4757.0
07/18/2022 07:00:00,EDT,Nuclear,3203.0
07/18/2022 07:00:00,EDT,Other Fossil Fuels,0.0
07/18/2022 07:00:00,EDT,Other Renewables,268.0
07/18/2022 07:00:00,EDT,Wind,550.0
07/18/2022 07:00:00,EDT,Hydro,2791.0
07/18/2022 07:05:00,EDT,Dual Fuel,4353.0
07/18/2022 07:05:00,EDT,Natural Gas,4819.0
07/18/2022 07:05:00,EDT,Nuclear,3203.0
07/18/2022 07:05:00,EDT,Other Fossil Fuels,0.0
07/18/2022 07:05:00,EDT,Other Renewables,264.0
07/18/2022 07:05:00,EDT,Wind,554.0
07/18/2022 07:05:00,EDT,Hydro,2952.0
07/18/2022 07:10:00,EDT,Dual Fuel,4393.0
07/18/2022 07:10:00,EDT,Natural Gas,4854.0
07/18/2022 07:10:00,EDT,Nuclear,3201.0
07/18/2022 07:10:00,EDT,Other Fossil Fuels,0.0
07/18/2022 07:10:00,EDT,Other Renewables,263.0
07/18/2022 07:10:00,EDT,Wind,565.0
07/18/2022 07:10:00,EDT,Hydro,3009.0
07/18/2022 07:15:00,EDT,Dual Fuel,4433.0
07/18/2022 07:15:00,EDT,Natural Gas,4853.0
07/18/2022 07:15:00,EDT,Nuclear,3204.0
07/18/2022 07:15:00,EDT,Other Fossil Fuels,0.0
07/18/2022 07:15:00,EDT,Other Renewables,264.0
07/18/2022 07:15:00,EDT,Wind,573.0
07/18/2022 07:15:00,EDT,Hydro,3000.0
07/18/2022 07:20:00,EDT,Dual Fuel,4623.0
07/18/2022 07:20:00,EDT,Natural Gas,4812.0
07/18/2022 07:20:00,EDT,Nuclear,3203.0
07/18/2022 07:20:00,EDT,Other Fossil Fuels,0.0
07/18/2022 07:20:00,EDT,Other Renewables,263.0
07/18/2022 07:20:00,EDT,Wind,590.0
07/18/2022 07:20:00,EDT,Hydro,2968.0
07/18/2022 07:25:00,EDT,Dual Fuel,4678.0
07/18/2022 07:25:00,EDT,Natural Gas,4825.0
07/18/2022 07:25:00,EDT,Nuclear,3202.0
07/18/2022 07:25:00,EDT,Other Fossil Fuels,0.0
07/18/2022 07:25:00,EDT,Other Renewables,267.0
07/18/2022 07:25:00,EDT,Wind,600.0
07/18/2022 07:25:00,EDT,Hydro,2938.0
07/18/2022 07:30:00,EDT,Dual Fuel,4725.0
07/18/2022 07:30:00,EDT,Natural Gas,4893.0
07/18/2022 07:30:00,EDT,Nuclear,3203.0
07/18/2022 07:30:00,EDT,Other Fossil Fuels,0.0
07/18/2022 07:30:00,EDT,Other Renewables,264.0
07/18/2022 07:30:00,EDT,Wind,611.0
07/18/2022 07:30:00,EDT,Hydro,2910.0
07/18/2022 07:35:00,EDT,Dual Fuel,4768.0
07/18/2022 07:35:00,EDT,Natural Gas,4920.0
07/18/2022 07:35:00,EDT,Nuclear,3203.0
07/18/2022 07:35:00,EDT,Other Fossil Fuels,0.0
07/18/2022 07:35:00,EDT,Other Renewables,264.0
07/18/2022 07:35:00,EDT,Wind,628.0
07/18/2022 07:35:00,EDT,Hydro,2878.0
07/18/2022 07:40:00,EDT,Dual Fuel,4820.0
07/18/2022 07:40:00,EDT,Natural Gas,4973.0
07/18/2022 07:40:00,EDT,Nuclear,3202.0
07/18/2022 07:40:00,EDT,Other Fossil Fuels,0.0
07/18/2022 07:40:00,EDT,Other Renewables,271.0
07/18/2022 07:40:00,EDT,Wind,637.0
07/18/2022 07:40:00,EDT,Hydro,2924.0
07/18/2022 07:45:00,EDT,Dual Fuel,4911.0
07/18/2022 07:45:00,EDT,Natural Gas,5017.0
07/18/2022 07:45:00,EDT,Nuclear,3202.0
07/18/2022 07:45:00,EDT,Other Fossil Fuels,0.0
07/18/2022 07:45:00,EDT,Other Renewables,263.0
07/18/2022 07:45:00,EDT,Wind,640.0
07/18/2022 07:45:00,EDT,Hydro,2887.0
07/18/2022 07:50:00,EDT,Dual Fuel,5009.0
07/18/2022 07:50:00,EDT,Natural Gas,5068.0
07/18/2022 07:50:00,EDT,Nuclear,3201.0
07/18/2022 07:50:00,EDT,Other Fossil Fuels,0.0
07/18/2022 07:50:00,EDT,Other Renewables,266.0
07/18/2022 07:50:00,EDT,Wind,654.0
07/18/2022 07:50:00,EDT,Hydro,2892.0
07/18/2022 07:55:00,EDT,Dual Fuel,5056.0
07/18/2022 07:55:00,EDT,Natural Gas,5093.0
07/18/2022 07:55:00,EDT,Nuclear,3206.0
07/18/2022 07:55:00,EDT,Other Fossil Fuels,0.0
07/18/2022 07:55:00,EDT,Other Renewables,267.0
07/18/2022 07:55:00,EDT,Wind,659.0
07/18/2022 07:55:00,EDT,Hydro,2847.0
07/18/2022 08:00:00,EDT,Dual Fuel,5111.0
07/18/2022 08:00:00,EDT,Natural Gas,5098.0
07/18/2022 08:00:00,EDT,Nuclear,3206.0
07/18/2022 08:00:00,EDT,Other Fossil Fuels,0.0
07/18/2022 08:00:00,EDT,Other Renewables,267.0
07/18/2022 08:00:00,EDT,Wind,659.0
07/18/2022 08:00:00,EDT,Hydro,2830.0
07/18/2022 08:05:00,EDT,Dual Fuel,5220.0
07/18/2022 08:05:00,EDT,Natural Gas,5100.0
07/18/2022 08:05:00,EDT,Nuclear,3208.0
07/18/2022 08:05:00,EDT,Other Fossil Fuels,11.0
07/18/2022 08:05:00,EDT,Other Renewables,271.0
07/18/2022 08:05:00,EDT,Wind,661.0
07/18/2022 08:05:00,EDT,Hydro,2794.0
07/18/2022 08:10:00,EDT,Dual Fuel,5331.0
07/18/2022 08:10:00,EDT,Natural Gas,5120.0
07/18/2022 08:10:00,EDT,Nuclear,3205.0
07/18/2022 08:10:00,EDT,Other Fossil Fuels,17.0
07/18/2022 08:10:00,EDT,Other Renewables,270.0
07/18/2022 08:10:00,EDT,Wind,678.0
07/18/2022 08:10:00,EDT,Hydro,2757.0
07/18/2022 08:15:00,EDT,Dual Fuel,5437.0
07/18/2022 08:15:00,EDT,Natural Gas,5130.0
07/18/2022 08:15:00,EDT,Nuclear,3207.0
07/18/2022 08:15:00,EDT,Other Fossil Fuels,17.0
07/18/2022 08:15:00,EDT,Other Renewables,267.0
07/18/2022 08:15:00,EDT,Wind,697.0
07/18/2022 08:15:00,EDT,Hydro,2721.0
07/18/2022 08:20:00,EDT,Dual Fuel,5513.0
07/18/2022 08:20:00,EDT,Natural Gas,5133.0
07/18/2022 08:20:00,EDT,Nuclear,3208.0
07/18/2022 08:20:00,EDT,Other Fossil Fuels,17.0
07/18/2022 08:20:00,EDT,Other Renewables,267.0
07/18/2022 08:20:00,EDT,Wind,717.0
07/18/2022 08:20:00,EDT,Hydro,2716.0
07/18/2022 08:25:00,EDT,Dual Fuel,5562.0
07/18/2022 08:25:00,EDT,Natural Gas,5118.0
07/18/2022 08:25:00,EDT,Nuclear,3207.0
07/18/2022 08:25:00,EDT,Other Fossil Fuels,17.0
07/18/2022 08:25:00,EDT,Other Renewables,269.0
07/18/2022 08:25:00,EDT,Wind,725.0
07/18/2022 08:25:00,EDT,Hydro,2715.0
07/18/2022 08:30:00,EDT,Dual Fuel,5597.0
07/18/2022 08:30:00,EDT,Natural Gas,5107.0
07/18/2022 08:30:00,EDT,Nuclear,3208.0
07/18/2022 08:30:00,EDT,Other Fossil Fuels,17.0
07/18/2022 08:30:00,EDT,Other Renewables,266.0
07/18/2022 08:30:00,EDT,Wind,719.0
07/18/2022 08:30:00,EDT,Hydro,2781.0
07/18/2022 08:35:00,EDT,Dual Fuel,5629.0
07/18/2022 08:35:00,EDT,Natural Gas,5146.0
07/18/2022 08:35:00,EDT,Nuclear,3208.0
07/18/2022 08:35:00,EDT,Other Fossil Fuels,17.0
07/18/2022 08:35:00,EDT,Other Renewables,269.0
07/18/2022 08:35:00,EDT,Wind,724.0
07/18/2022 08:35:00,EDT,Hydro,2794.0
07/18/2022 08:40:00,EDT,Dual Fuel,5689.0
07/18/2022 08:40:00,EDT,Natural Gas,5171.0
07/18/2022 08:40:00,EDT,Nuclear,3208.0
07/18/2022 08:40:00,EDT,Other Fossil Fuels,17.0
07/18/2022 08:40:00,EDT,Other Renewables,275.0
07/18/2022 08:40:00,EDT,Wind,730.0
07/18/2022 08:40:00,EDT,Hydro,2816.0
07/18/2022 08:45:00,EDT,Dual Fuel,5747.0
07/18/2022 08:45:00,EDT,Natural Gas,5193.0
07/18/2022 08:45:00,EDT,Nuclear,3207.0
07/18/2022 08:45:00,EDT,Other Fossil Fuels,17.0
07/18/2022 08:45:00,EDT,Other Renewables,263.0
07/18/2022 08:45:00,EDT,Wind,737.0
07/18/2022 08:45:00,EDT,Hydro,2814.0
07/18/2022 08:50:00,EDT,Dual Fuel,5790.0
07/18/2022 08:50:00,EDT,Natural Gas,5205.0
07/18/2022 08:50:00,EDT,Nuclear,3207.0
07/18/2022 08:50:00,EDT,Other Fossil Fuels,17.0
07/18/2022 08:50:00,EDT,Other Renewables,260.0
07/18/2022 08:50:00,EDT,Wind,744.0
07/18/2022 08:50:00,EDT,Hydro,2815.0
07/18/2022 08:55:00,EDT,Dual Fuel,5838.0
07/18/2022 08:55:00,EDT,Natural Gas,5201.0
07/18/2022 08:55:00,EDT,Nuclear,3209.0
07/18/2022 08:55:00,EDT,Other Fossil Fuels,17.0
07/18/2022 08:55:00,EDT,Other Renewables,262.0
07/18/2022 08:55:00,EDT,Wind,732.0
07/18/2022 08:55:00,EDT,Hydro,2791.0
07/18/2022 09:00:00,EDT,Dual Fuel,5855.0
07/18/2022 09:00:00,EDT,Natural Gas,5237.0
07/18/2022 09:00:00,EDT,Nuclear,3207.0
07/18/2022 09:00:00,EDT,Other Fossil Fuels,17.0
07/18/2022 09:00:00,EDT,Other Renewables,260.0
07/18/2022 09:00:00,EDT,Wind,739.0
07/18/2022 09:00:00,EDT,Hydro,2879.0
07/18/2022 09:05:00,EDT,Dual Fuel,5894.0
07/18/2022 09:05:00,EDT,Natural Gas,5236.0
07/18/2022 09:05:00,EDT,Nuclear,3204.0
07/18/2022 09:05:00,EDT,Other Fossil Fuels,17.0
07/18/2022 09:05:00,EDT,Other Renewables,261.0
07/18/2022 09:05:00,EDT,Wind,755.0
07/18/2022 09:05:00,EDT,Hydro,2896.0
07/18/2022 09:10:00,EDT,Dual Fuel,5948.0
07/18/2022 09:10:00,EDT,Natural Gas,5216.0
07/18/2022 09:10:00,EDT,Nuclear,3204.0
07/18/2022 09:10:00,EDT,Other Fossil Fuels,17.0
07/18/2022 09:10:00,EDT,Other Renewables,262.0
07/18/2022 09:10:00,EDT,Wind,772.0
07/18/2022 09:10:00,EDT,Hydro,2904.0
07/18/2022 09:15:00,EDT,Dual Fuel,5976.0
07/18/2022 09:15:00,EDT,Natural Gas,5194.0
07/18/2022 09:15:00,EDT,Nuclear,3204.0
07/18/2022 09:15:00,EDT,Other Fossil Fuels,17.0
07/18/2022 09:15:00,EDT,Other Renewables,260.0
07/18/2022 09:15:00,EDT,Wind,782.0
07/18/2022 09:15:00,EDT,Hydro,2897.0
07/18/2022 09:20:00,EDT,Dual Fuel,6011.0
07/18/2022 09:20:00,EDT,Natural Gas,5205.0
07/18/2022 09:20:00,EDT,Nuclear,3204.0
07/18/2022 09:20:00,EDT,Other Fossil Fuels,17.0
07/18/2022 09:20:00,EDT,Other Renewables,259.0
07/18/2022 09:20:00,EDT,Wind,788.0
07/18/2022 09:20:00,EDT,Hydro,2910.0
07/18/2022 09:25:00,EDT,Dual Fuel,6036.0
07/18/2022 09:25:00,EDT,Natural Gas,5192.0
07/18/2022 09:25:00,EDT,Nuclear,3204.0
07/18/2022 09:25:00,EDT,Other Fossil Fuels,17.0
07/18/2022 09:25:00,EDT,Other Renewables,264.0
07/18/2022 09:25:00,EDT,Wind,792.0
07/18/2022 09:25:00,EDT,Hydro,2925.0
07/18/2022 09:30:00,EDT,Dual Fuel,6050.0
07/18/2022 09:30:00,EDT,Natural Gas,5165.0
07/18/2022 09:30:00,EDT,Nuclear,3206.0
07/18/2022 09:30:00,EDT,Other Fossil Fuels,30.0
07/18/2022 09:30:00,EDT,Other Renewables,268.0
07/18/2022 09:30:00,EDT,Wind,793.0
07/18/2022 09:30:00,EDT,Hydro,3002.0
07/18/2022 09:35:00,EDT,Dual Fuel,6069.0
07/18/2022 09:35:00,EDT,Natural Gas,5124.0
07/18/2022 09:35:00,EDT,Nuclear,3206.0
07/18/2022 09:35:00,EDT,Other Fossil Fuels,81.0
07/18/2022 09:35:00,EDT,Other Renewables,261.0
07/18/2022 09:35:00,EDT,Wind,794.0
07/18/2022 09:35:00,EDT,Hydro,3008.0
07/18/2022 09:40:00,EDT,Dual Fuel,6050.0
07/18/2022 09:40:00,EDT,Natural Gas,5138.0
07/18/2022 09:40:00,EDT,Nuclear,3205.0
07/18/2022 09:40:00,EDT,Other Fossil Fuels,84.0
07/18/2022 09:40:00,EDT,Other Renewables,261.0
07/18/2022 09:40:00,EDT,Wind,797.0
07/18/2022 09:40:00,EDT,Hydro,3028.0
07/18/2022 09:45:00,EDT,Dual Fuel,6005.0
07/18/2022 09:45:00,EDT,Natural Gas,5198.0
07/18/2022 09:45:00,EDT,Nuclear,3207.0
07/18/2022 09:45:00,EDT,Other Fossil Fuels,84.0
07/18/2022 09:45:00,EDT,Other Renewables,263.0
07/18/2022 09:45:00,EDT,Wind,777.0
07/18/2022 09:45:00,EDT,Hydro,3033.0
07/18/2022 09:50:00,EDT,Dual Fuel,6007.0
07/18/2022 09:50:00,EDT,Natural Gas,5225.0
07/18/2022 09:50:00,EDT,Nuclear,3207.0
07/18/2022 09:50:00,EDT,Other Fossil Fuels,84.0
07/18/2022 09:50:00,EDT,Other Renewables,262.0
07/18/2022 09:50:00,EDT,Wind,779.0
07/18/2022 09:50:00,EDT,Hydro,3063.0
07/18/2022 09:55:00,EDT,Dual Fuel,6075.0
07/18/2022 09:55:00,EDT,Natural Gas,5223.0
07/18/2022 09:55:00,EDT,Nuclear,3207.0
07/18/2022 09:55:00,EDT,Other Fossil Fuels,84.0
07/18/2022 09:55:00,EDT,Other Renewables,267.0
07/18/2022 09:55:00,EDT,Wind,784.0
07/18/2022 09:55:00,EDT,Hydro,3025.0
07/18/2022 10:00:00,EDT,Dual Fuel,6190.0
07/18/2022 10:00:00,EDT,Natural Gas,5254.0
07/18/2022 10:00:00,EDT,Nuclear,3206.0
07/18/2022 10:00:00,EDT,Other Fossil Fuels,84.0
07/18/2022 10:00:00,EDT,Other Renewables,263.0
07/18/2022 10:00:00,EDT,Wind,783.0
07/18/2022 10:00:00,EDT,Hydro,3036.0
07/18/2022 10:05:00,EDT,Dual Fuel,6317.0
07/18/2022 10:05:00,EDT,Natural Gas,5275.0
07/18/2022 10:05:00,EDT,Nuclear,3207.0
07/18/2022 10:05:00,EDT,Other Fossil Fuels,84.0
07/18/2022 10:05:00,EDT,Other Renewables,263.0
07/18/2022 10:05:00,EDT,Wind,702.0
07/18/2022 10:05:00,EDT,Hydro,3092.0
07/18/2022 10:10:00,EDT,Dual Fuel,6438.0
07/18/2022 10:10:00,EDT,Natural Gas,5332.0
07/18/2022 10:10:00,EDT,Nuclear,3207.0
07/18/2022 10:10:00,EDT,Other Fossil Fuels,84.0
07/18/2022 10:10:00,EDT,Other Renewables,266.0
07/18/2022 10:10:00,EDT,Wind,646.0
07/18/2022 10:10:00,EDT,Hydro,3124.0
07/18/2022 10:15:00,EDT,Dual Fuel,6520.0
07/18/2022 10:15:00,EDT,Natural Gas,5305.0
07/18/2022 10:15:00,EDT,Nuclear,3206.0
07/18/2022 10:15:00,EDT,Other Fossil Fuels,85.0
07/18/2022 10:15:00,EDT,Other Renewables,260.0
07/18/2022 10:15:00,EDT,Wind,649.0
07/18/2022 10:15:00,EDT,Hydro,3103.0
07/18/2022 10:20:00,EDT,Dual Fuel,6538.0
07/18/2022 10:20:00,EDT,Natural Gas,5260.0
07/18/2022 10:20:00,EDT,Nuclear,3208.0
07/18/2022 10:20:00,EDT,Other Fossil Fuels,85.0
07/18/2022 10:20:00,EDT,Other Renewables,261.0
07/18/2022 10:20:00,EDT,Wind,704.0
07/18/2022 10:20:00,EDT,Hydro,3044.0
07/18/2022 10:25:00,EDT,Dual Fuel,6492.0
07/18/2022 10:25:00,EDT,Natural Gas,5278.0
07/18/2022 10:25:00,EDT,Nuclear,3207.0
07/18/2022 10:25:00,EDT,Other Fossil Fuels,85.0
07/18/2022 10:25:00,EDT,Other Renewables,262.0
07/18/2022 10:25:00,EDT,Wind,738.0
07/18/2022 10:25:00,EDT,Hydro,3062.0
07/18/2022 10:30:00,EDT,Dual Fuel,6499.0
07/18/2022 10:30:00,EDT,Natural Gas,5323.0
07/18/2022 10:30:00,EDT,Nuclear,3208.0
07/18/2022 10:30:00,EDT,Other Fossil Fuels,84.0
07/18/2022 10:30:00,EDT,Other Renewables,263.0
07/18/2022 10:30:00,EDT,Wind,742.0
07/18/2022 10:30:00,EDT,Hydro,3083.0
07/18/2022 10:35:00,EDT,Dual Fuel,6567.0
07/18/2022 10:35:00,EDT,Natural Gas,5344.0
07/18/2022 10:35:00,EDT,Nuclear,3207.0
07/18/2022 10:35:00,EDT,Other Fossil Fuels,84.0
07/18/2022 10:35:00,EDT,Other Renewables,267.0
07/18/2022 10:35:00,EDT,Wind,726.0
07/18/2022 10:35:00,EDT,Hydro,2982.0
07/18/2022 10:40:00,EDT,Dual Fuel,6585.0
07/18/2022 10:40:00,EDT,Natural Gas,5376.0
07/18/2022 10:40:00,EDT,Nuclear,3206.0
07/18/2022 10:40:00,EDT,Other Fossil Fuels,85.0
07/18/2022 10:40:00,EDT,Other Renewables,267.0
07/18/2022 10:40:00,EDT,Wind,724.0
07/18/2022 10:40:00,EDT,Hydro,2991.0
07/18/2022 10:45:00,EDT,Dual Fuel,6565.0
07/18/2022 10:45:00,EDT,Natural Gas,5374.0
07/18/2022 10:45:00,EDT,Nuclear,3206.0
07/18/2022 10:45:00,EDT,Other Fossil Fuels,85.0
07/18/2022 10:45:00,EDT,Other Renewables,265.0
07/18/2022 10:45:00,EDT,Wind,714.0
07/18/2022 10:45:00,EDT,Hydro,3120.0
07/18/2022 10:50:00,EDT,Dual Fuel,6546.0
07/18/2022 10:50:00,EDT,Natural Gas,5336.0
07/18/2022 10:50:00,EDT,Nuclear,3206.0
07/18/2022 10:50:00,EDT,Other Fossil Fuels,85.0
07/18/2022 10:50:00,EDT,Other Renewables,266.0
07/18/2022 10:50:00,EDT,Wind,642.0
07/18/2022 10:50:00,EDT,Hydro,3262.0
07/18/2022 10:55:00,EDT,Dual Fuel,6601.0
07/18/2022 10:55:00,EDT,Natural Gas,5330.0
07/18/2022 10:55:00,EDT,Nuclear,3208.0
07/18/2022 10:55:00,EDT,Other Fossil Fuels,84.0
07/18/2022 10:55:00,EDT,Other Renewables,268.0
07/18/2022 10:55:00,EDT,Wind,621.0
07/18/2022 10:55:00,EDT,Hydro,3250.0
07/18/2022 11:00:00,EDT,Dual Fuel,6667.0
07/18/2022 11:00:00,EDT,Natural Gas,5346.0
07/18/2022 11:00:00,EDT,Nuclear,3209.0
07/18/2022 11:00:00,EDT,Other Fossil Fuels,84.0
07/18/2022 11:00:00,EDT,Other Renewables,265.0
07/18/2022 11:00:00,EDT,Wind,633.0
07/18/2022 11:00:00,EDT,Hydro,3219.0
07/18/2022 11:05:00,EDT,Dual Fuel,6702.0
07/18/2022 11:05:00,EDT,Natural Gas,5419.0
07/18/2022 11:05:00,EDT,Nuclear,3208.0
07/18/2022 11:05:00,EDT,Other Fossil Fuels,84.0
07/18/2022 11:05:00,EDT,Other Renewables,266.0
07/18/2022 11:05:00,EDT,Wind,673.0
07/18/2022 11:05:00,EDT,Hydro,3307.0
07/18/2022 11:10:00,EDT,Dual Fuel,6712.0
07/18/2022 11:10:00,EDT,Natural Gas,5528.0
07/18/2022 11:10:00,EDT,Nuclear,3208.0
07/18/2022 11:10:00,EDT,Other Fossil Fuels,84.0
07/18/2022 11:10:00,EDT,Other Renewables,267.0
07/18/2022 11:10:00,EDT,Wind,682.0
07/18/2022 11:10:00,EDT,Hydro,3357.0
07/18/2022 11:15:00,EDT,Dual Fuel,6686.0
07/18/2022 11:15:00,EDT,Natural Gas,5561.0
07/18/2022 11:15:00,EDT,Nuclear,3207.0
07/18/2022 11:15:00,EDT,Other Fossil Fuels,84.0
07/18/2022 11:15:00,EDT,Other Renewables,266.0
07/18/2022 11:15:00,EDT,Wind,691.0
07/18/2022 11:15:00,EDT,Hydro,3322.0
07/18/2022 11:20:00,EDT,Dual Fuel,6753.0
07/18/2022 11:20:00,EDT,Natural Gas,5577.0
07/18/2022 11:20:00,EDT,Nuclear,3208.0
07/18/2022 11:20:00,EDT,Other Fossil Fuels,84.0
07/18/2022 11:20:00,EDT,Other Renewables,267.0
07/18/2022 11:20:00,EDT,Wind,709.0
07/18/2022 11:20:00,EDT,Hydro,3337.0
07/18/2022 11:25:00,EDT,Dual Fuel,6847.0
