Time Stamp,Time Zone,Fuel Category,Gen MW
09/10/2022 01:00:00,EDT,Other Fossil Fuels,0.0
09/10/2022 01:00:00,EDT,Other Renewables,252.0
09/10/2022 01:00:00,EDT,Wind,387.0
09/10/2022 01:00:00,EDT,Hydro,1269.0
09/10/2022 01:05:00,EDT,Dual Fuel,3956.0
09/10/2022 01:05:00,EDT,Natural Gas,3543.0
09/10/2022 01:05:00,EDT,Nuclear,1829.0
09/10/2022 01:05:00,EDT,Other Fossil Fuels,0.0
09/10/2022 01:05:00,EDT,Other Renewables,253.0
09/10/2022 01:05:00,EDT,Wind,411.0
09/10/2022 01:05:00,EDT,Hydro,1275.0
09/10/2022 01:10:00,EDT,Dual Fuel,4047.0
09/10/2022 01:10:00,EDT,Natural Gas,3528.0
09/10/2022 01:10:00,EDT,Nuclear,1828.0
09/10/2022 01:10:00,EDT,Other Fossil Fuels,0.0
09/10/2022 01:10:00,EDT,Other Renewables,252.0
09/10/2022 01:10:00,EDT,Wind,411.0
09/10/2022 01:10:00,EDT,Hydro,1358.0
09/10/2022 01:15:00,EDT,Dual Fuel,4038.0
09/10/2022 01:15:00,EDT,Natural Gas,3508.0
09/10/2022 01:15:00,EDT,Nuclear,1829.0
09/10/2022 01:15:00,EDT,Other Fossil Fuels,0.0
09/10/2022 01:15:00,EDT,Other Renewables,251.0
09/10/2022 01:15:00,EDT,Wind,427.0
09/10/2022 01:15:00,EDT,Hydro,1363.0
09/10/2022 01:20:00,EDT,Dual Fuel,3913.0
09/10/2022 01:20:00,EDT,Natural Gas,3478.0
09/10/2022 01:20:00,EDT,Nuclear,1830.0
09/10/2022 01:20:00,EDT,Other Fossil Fuels,0.0
09/10/2022 01:20:00,EDT,Other Renewables,252.0
09/10/2022 01:20:00,EDT,Wind,443.0
09/10/2022 01:20:00,EDT,Hydro,1435.0
09/10/2022 01:25:00,EDT,Dual Fuel,3864.0
09/10/2022 01:25:00,EDT,Natural Gas,3452.0
09/10/2022 01:25:00,EDT,Nuclear,1830.0
09/10/2022 01:25:00,EDT,Other Fossil Fuels,0.0
09/10/2022 01:25:00,EDT,Other Renewables,254.0
09/10/2022 01:25:00,EDT,Wind,456.0
09/10/2022 01:25:00,EDT,Hydro,1512.0
09/10/2022 01:30:00,EDT,Dual Fuel,3806.0
09/10/2022 01:30:00,EDT,Natural Gas,3434.0
09/10/2022 01:30:00,EDT,Nuclear,1831.0
09/10/2022 01:30:00,EDT,Other Fossil Fuels,0.0
09/10/2022 01:30:00,EDT,Other Renewables,253.0
09/10/2022 01:30:00,EDT,Wind,469.0
09/10/2022 01:30:00,EDT,Hydro,1492.0
09/10/2022 01:35:00,EDT,Dual Fuel,3795.0
09/10/2022 01:35:00,EDT,Natural Gas,3426.0
09/10/2022 01:35:00,EDT,Nuclear,1830.0
09/10/2022 01:35:00,EDT,Other Fossil Fuels,0.0
09/10/2022 01:35:00,EDT,Other Renewables,253.0
09/10/2022 01:35:00,EDT,Wind,485.0
09/10/2022 01:35:00,EDT,Hydro,1396.0
09/10/2022 01:40:00,EDT,Dual Fuel,3834.0
09/10/2022 01:40:00,EDT,Natural Gas,3388.0
09/10/2022 01:40:00,EDT,Nuclear,1831.0
09/10/2022 01:40:00,EDT,Other Fossil Fuels,0.0
09/10/2022 01:40:00,EDT,Other Renewables,252.0
09/10/2022 01:40:00,EDT,Wind,485.0
09/10/2022 01:40:00,EDT,Hydro,1385.0
09/10/2022 01:45:00,EDT,Dual Fuel,3882.0
09/10/2022 01:45:00,EDT,Natural Gas,3377.0
09/10/2022 01:45:00,EDT,Nuclear,1830.0
09/10/2022 01:45:00,EDT,Other Fossil Fuels,0.0
09/10/2022 01:45:00,EDT,Other Renewables,253.0
09/10/2022 01:45:00,EDT,Wind,469.0
09/10/2022 01:45:00,EDT,Hydro,1314.0
09/10/2022 01:50:00,EDT,Dual Fuel,3957.0
09/10/2022 01:50:00,EDT,Natural Gas,3387.0
09/10/2022 01:50:00,EDT,Nuclear,1830.0
09/10/2022 01:50:00,EDT,Other Fossil Fuels,0.0
09/10/2022 01:50:00,EDT,Other Renewables,254.0
09/10/2022 01:50:00,EDT,Wind,445.0
09/10/2022 01:50:00,EDT,Hydro,1265.0
09/10/2022 01:55:00,EDT,Dual Fuel,4014.0
09/10/2022 01:55:00,EDT,Natural Gas,3361.0
09/10/2022 01:55:00,EDT,Nuclear,1831.0
09/10/2022 01:55:00,EDT,Other Fossil Fuels,0.0
09/10/2022 01:55:00,EDT,Other Renewables,251.0
09/10/2022 01:55:00,EDT,Wind,384.0
09/10/2022 01:55:00,EDT,Hydro,1227.0
09/10/2022 02:00:00,EDT,Dual Fuel,4086.0
09/10/2022 02:00:00,EDT,Natural Gas,3317.0
09/10/2022 02:00:00,EDT,Nuclear,1831.0
09/10/2022 02:00:00,EDT,Other Fossil Fuels,0.0
09/10/2022 02:00:00,EDT,Other Renewables,251.0
09/10/2022 02:00:00,EDT,Wind,422.0
09/10/2022 02:00:00,EDT,Hydro,1207.0
09/10/2022 02:05:00,EDT,Dual Fuel,4101.0
09/10/2022 02:05:00,EDT,Natural Gas,3321.0
09/10/2022 02:05:00,EDT,Nuclear,1830.0
09/10/2022 02:05:00,EDT,Other Fossil Fuels,0.0
09/10/2022 02:05:00,EDT,Other Renewables,252.0
09/10/2022 02:05:00,EDT,Wind,535.0
09/10/2022 02:05:00,EDT,Hydro,1201.0
09/10/2022 02:10:00,EDT,Dual Fuel,4004.0
09/10/2022 02:10:00,EDT,Natural Gas,3339.0
09/10/2022 02:10:00,EDT,Nuclear,1830.0
09/10/2022 02:10:00,EDT,Other Fossil Fuels,0.0
09/10/2022 02:10:00,EDT,Other Renewables,254.0
09/10/2022 02:10:00,EDT,Wind,533.0
09/10/2022 02:10:00,EDT,Hydro,1228.0
09/10/2022 02:15:00,EDT,Dual Fuel,3913.0
09/10/2022 02:15:00,EDT,Natural Gas,3332.0
09/10/2022 02:15:00,EDT,Nuclear,1831.0
09/10/2022 02:15:00,EDT,Other Fossil Fuels,0.0
09/10/2022 02:15:00,EDT,Other Renewables,254.0
09/10/2022 02:15:00,EDT,Wind,531.0
09/10/2022 02:15:00,EDT,Hydro,1271.0
09/10/2022 02:20:00,EDT,Dual Fuel,3665.0
09/10/2022 02:20:00,EDT,Natural Gas,3279.0
09/10/2022 02:20:00,EDT,Nuclear,1832.0
09/10/2022 02:20:00,EDT,Other Fossil Fuels,0.0
09/10/2022 02:20:00,EDT,Other Renewables,254.0
09/10/2022 02:20:00,EDT,Wind,498.0
09/10/2022 02:20:00,EDT,Hydro,1393.0
09/10/2022 02:25:00,EDT,Dual Fuel,3514.0
09/10/2022 02:25:00,EDT,Natural Gas,3280.0
09/10/2022 02:25:00,EDT,Nuclear,1833.0
09/10/2022 02:25:00,EDT,Other Fossil Fuels,0.0
09/10/2022 02:25:00,EDT,Other Renewables,252.0
09/10/2022 02:25:00,EDT,Wind,500.0
09/10/2022 02:25:00,EDT,Hydro,1425.0
09/10/2022 02:30:00,EDT,Dual Fuel,3486.0
09/10/2022 02:30:00,EDT,Natural Gas,3273.0
09/10/2022 02:30:00,EDT,Nuclear,1831.0
09/10/2022 02:30:00,EDT,Other Fossil Fuels,0.0
09/10/2022 02:30:00,EDT,Other Renewables,254.0
09/10/2022 02:30:00,EDT,Wind,503.0
09/10/2022 02:30:00,EDT,Hydro,1446.0
09/10/2022 02:35:00,EDT,Dual Fuel,3499.0
09/10/2022 02:35:00,EDT,Natural Gas,3236.0
09/10/2022 02:35:00,EDT,Nuclear,1832.0
09/10/2022 02:35:00,EDT,Other Fossil Fuels,0.0
09/10/2022 02:35:00,EDT,Other Renewables,253.0
09/10/2022 02:35:00,EDT,Wind,509.0
09/10/2022 02:35:00,EDT,Hydro,1523.0
09/10/2022 02:40:00,EDT,Dual Fuel,3548.0
09/10/2022 02:40:00,EDT,Natural Gas,3194.0
09/10/2022 02:40:00,EDT,Nuclear,1833.0
09/10/2022 02:40:00,EDT,Other Fossil Fuels,0.0
09/10/2022 02:40:00,EDT,Other Renewables,253.0
09/10/2022 02:40:00,EDT,Wind,527.0
09/10/2022 02:40:00,EDT,Hydro,1546.0
09/10/2022 02:45:00,EDT,Dual Fuel,3562.0
09/10/2022 02:45:00,EDT,Natural Gas,3222.0
09/10/2022 02:45:00,EDT,Nuclear,1834.0
09/10/2022 02:45:00,EDT,Other Fossil Fuels,0.0
09/10/2022 02:45:00,EDT,Other Renewables,253.0
09/10/2022 02:45:00,EDT,Wind,524.0
09/10/2022 02:45:00,EDT,Hydro,1507.0
09/10/2022 02:50:00,EDT,Dual Fuel,3632.0
09/10/2022 02:50:00,EDT,Natural Gas,3308.0
09/10/2022 02:50:00,EDT,Nuclear,1834.0
09/10/2022 02:50:00,EDT,Other Fossil Fuels,0.0
09/10/2022 02:50:00,EDT,Other Renewables,253.0
09/10/2022 02:50:00,EDT,Wind,523.0
09/10/2022 02:50:00,EDT,Hydro,1432.0
09/10/2022 02:55:00,EDT,Dual Fuel,3722.0
09/10/2022 02:55:00,EDT,Natural Gas,3328.0
09/10/2022 02:55:00,EDT,Nuclear,1834.0
09/10/2022 02:55:00,EDT,Other Fossil Fuels,0.0
09/10/2022 02:55:00,EDT,Other Renewables,252.0
09/10/2022 02:55:00,EDT,Wind,525.0
09/10/2022 02:55:00,EDT,Hydro,1285.0
09/10/2022 03:00:00,EDT,Dual Fuel,3771.0
09/10/2022 03:00:00,EDT,Natural Gas,3334.0
09/10/2022 03:00:00,EDT,Nuclear,1833.0
09/10/2022 03:00:00,EDT,Other Fossil Fuels,0.0
09/10/2022 03:00:00,EDT,Other Renewables,253.0
09/10/2022 03:00:00,EDT,Wind,518.0
09/10/2022 03:00:00,EDT,Hydro,1294.0
09/10/2022 03:05:00,EDT,Dual Fuel,3689.0
09/10/2022 03:05:00,EDT,Natural Gas,3361.0
09/10/2022 03:05:00,EDT,Nuclear,1833.0
09/10/2022 03:05:00,EDT,Other Fossil Fuels,0.0
09/10/2022 03:05:00,EDT,Other Renewables,254.0
09/10/2022 03:05:00,EDT,Wind,513.0
09/10/2022 03:05:00,EDT,Hydro,1447.0
09/10/2022 03:10:00,EDT,Dual Fuel,3611.0
09/10/2022 03:10:00,EDT,Natural Gas,3354.0
09/10/2022 03:10:00,EDT,Nuclear,1834.0
09/10/2022 03:10:00,EDT,Other Fossil Fuels,0.0
09/10/2022 03:10:00,EDT,Other Renewables,253.0
09/10/2022 03:10:00,EDT,Wind,502.0
09/10/2022 03:10:00,EDT,Hydro,1522.0
09/10/2022 03:15:00,EDT,Dual Fuel,3561.0
09/10/2022 03:15:00,EDT,Natural Gas,3315.0
09/10/2022 03:15:00,EDT,Nuclear,1834.0
09/10/2022 03:15:00,EDT,Other Fossil Fuels,0.0
09/10/2022 03:15:00,EDT,Other Renewables,254.0
09/10/2022 03:15:00,EDT,Wind,499.0
09/10/2022 03:15:00,EDT,Hydro,1578.0
09/10/2022 03:20:00,EDT,Dual Fuel,3559.0
09/10/2022 03:20:00,EDT,Natural Gas,3286.0
09/10/2022 03:20:00,EDT,Nuclear,1835.0
09/10/2022 03:20:00,EDT,Other Fossil Fuels,0.0
09/10/2022 03:20:00,EDT,Other Renewables,254.0
09/10/2022 03:20:00,EDT,Wind,479.0
09/10/2022 03:20:00,EDT,Hydro,1570.0
09/10/2022 03:25:00,EDT,Dual Fuel,3484.0
09/10/2022 03:25:00,EDT,Natural Gas,3270.0
09/10/2022 03:25:00,EDT,Nuclear,1835.0
09/10/2022 03:25:00,EDT,Other Fossil Fuels,0.0
09/10/2022 03:25:00,EDT,Other Renewables,255.0
09/10/2022 03:25:00,EDT,Wind,476.0
09/10/2022 03:25:00,EDT,Hydro,1529.0
09/10/2022 03:30:00,EDT,Dual Fuel,3454.0
09/10/2022 03:30:00,EDT,Natural Gas,3272.0
09/10/2022 03:30:00,EDT,Nuclear,1836.0
09/10/2022 03:30:00,EDT,Other Fossil Fuels,0.0
09/10/2022 03:30:00,EDT,Other Renewables,253.0
09/10/2022 03:30:00,EDT,Wind,476.0
09/10/2022 03:30:00,EDT,Hydro,1535.0
09/10/2022 03:35:00,EDT,Dual Fuel,3482.0
09/10/2022 03:35:00,EDT,Natural Gas,3262.0
09/10/2022 03:35:00,EDT,Nuclear,1835.0
09/10/2022 03:35:00,EDT,Other Fossil Fuels,0.0
09/10/2022 03:35:00,EDT,Other Renewables,252.0
09/10/2022 03:35:00,EDT,Wind,484.0
09/10/2022 03:35:00,EDT,Hydro,1528.0
09/10/2022 03:40:00,EDT,Dual Fuel,3446.0
09/10/2022 03:40:00,EDT,Natural Gas,3259.0
09/10/2022 03:40:00,EDT,Nuclear,1835.0
09/10/2022 03:40:00,EDT,Other Fossil Fuels,0.0
09/10/2022 03:40:00,EDT,Other Renewables,255.0
09/10/2022 03:40:00,EDT,Wind,485.0
09/10/2022 03:40:00,EDT,Hydro,1526.0
09/10/2022 03:45:00,EDT,Dual Fuel,3386.0
09/10/2022 03:45:00,EDT,Natural Gas,3253.0
09/10/2022 03:45:00,EDT,Nuclear,1835.0
09/10/2022 03:45:00,EDT,Other Fossil Fuels,0.0
09/10/2022 03:45:00,EDT,Other Renewables,255.0
09/10/2022 03:45:00,EDT,Wind,480.0
09/10/2022 03:45:00,EDT,Hydro,1557.0
09/10/2022 03:50:00,EDT,Dual Fuel,3336.0
09/10/2022 03:50:00,EDT,Natural Gas,3231.0
09/10/2022 03:50:00,EDT,Nuclear,1836.0
09/10/2022 03:50:00,EDT,Other Fossil Fuels,0.0
09/10/2022 03:50:00,EDT,Other Renewables,255.0
09/10/2022 03:50:00,EDT,Wind,482.0
09/10/2022 03:50:00,EDT,Hydro,1546.0
09/10/2022 03:55:00,EDT,Dual Fuel,3289.0
09/10/2022 03:55:00,EDT,Natural Gas,3214.0
09/10/2022 03:55:00,EDT,Nuclear,1835.0
09/10/2022 03:55:00,EDT,Other Fossil Fuels,0.0
09/10/2022 03:55:00,EDT,Other Renewables,254.0
09/10/2022 03:55:00,EDT,Wind,492.0
09/10/2022 03:55:00,EDT,Hydro,1541.0
09/10/2022 04:00:00,EDT,Dual Fuel,3228.0
09/10/2022 04:00:00,EDT,Natural Gas,3222.0
09/10/2022 04:00:00,EDT,Nuclear,1836.0
09/10/2022 04:00:00,EDT,Other Fossil Fuels,0.0
09/10/2022 04:00:00,EDT,Other Renewables,254.0
09/10/2022 04:00:00,EDT,Wind,525.0
09/10/2022 04:00:00,EDT,Hydro,1550.0
09/10/2022 04:05:00,EDT,Dual Fuel,3205.0
09/10/2022 04:05:00,EDT,Natural Gas,3235.0
09/10/2022 04:05:00,EDT,Nuclear,1834.0
09/10/2022 04:05:00,EDT,Other Fossil Fuels,0.0
09/10/2022 04:05:00,EDT,Other Renewables,255.0
09/10/2022 04:05:00,EDT,Wind,550.0
09/10/2022 04:05:00,EDT,Hydro,1591.0
09/10/2022 04:10:00,EDT,Dual Fuel,3190.0
09/10/2022 04:10:00,EDT,Natural Gas,3244.0
09/10/2022 04:10:00,EDT,Nuclear,1835.0
09/10/2022 04:10:00,EDT,Other Fossil Fuels,0.0
09/10/2022 04:10:00,EDT,Other Renewables,256.0
09/10/2022 04:10:00,EDT,Wind,564.0
09/10/2022 04:10:00,EDT,Hydro,1680.0
09/10/2022 04:15:00,EDT,Dual Fuel,3120.0
09/10/2022 04:15:00,EDT,Natural Gas,3280.0
09/10/2022 04:15:00,EDT,Nuclear,1834.0
09/10/2022 04:15:00,EDT,Other Fossil Fuels,0.0
09/10/2022 04:15:00,EDT,Other Renewables,256.0
09/10/2022 04:15:00,EDT,Wind,584.0
09/10/2022 04:15:00,EDT,Hydro,1756.0
09/10/2022 04:20:00,EDT,Dual Fuel,3108.0
09/10/2022 04:20:00,EDT,Natural Gas,3340.0
09/10/2022 04:20:00,EDT,Nuclear,1834.0
09/10/2022 04:20:00,EDT,Other Fossil Fuels,0.0
09/10/2022 04:20:00,EDT,Other Renewables,255.0
09/10/2022 04:20:00,EDT,Wind,615.0
09/10/2022 04:20:00,EDT,Hydro,1712.0
09/10/2022 04:25:00,EDT,Dual Fuel,3124.0
09/10/2022 04:25:00,EDT,Natural Gas,3320.0
09/10/2022 04:25:00,EDT,Nuclear,1834.0
09/10/2022 04:25:00,EDT,Other Fossil Fuels,0.0
09/10/2022 04:25:00,EDT,Other Renewables,253.0
09/10/2022 04:25:00,EDT,Wind,621.0
09/10/2022 04:25:00,EDT,Hydro,1703.0
09/10/2022 04:30:00,EDT,Dual Fuel,3131.0
09/10/2022 04:30:00,EDT,Natural Gas,3284.0
09/10/2022 04:30:00,EDT,Nuclear,1835.0
09/10/2022 04:30:00,EDT,Other Fossil Fuels,0.0
09/10/2022 04:30:00,EDT,Other Renewables,252.0
09/10/2022 04:30:00,EDT,Wind,622.0
09/10/2022 04:30:00,EDT,Hydro,1686.0
09/10/2022 04:35:00,EDT,Dual Fuel,3111.0
09/10/2022 04:35:00,EDT,Natural Gas,3288.0
09/10/2022 04:35:00,EDT,Nuclear,1834.0
09/10/2022 04:35:00,EDT,Other Fossil Fuels,0.0
09/10/2022 04:35:00,EDT,Other Renewables,254.0
09/10/2022 04:35:00,EDT,Wind,623.0
09/10/2022 04:35:00,EDT,Hydro,1724.0
09/10/2022 04:40:00,EDT,Dual Fuel,3121.0
09/10/2022 04:40:00,EDT,Natural Gas,3290.0
09/10/2022 04:40:00,EDT,Nuclear,1834.0
09/10/2022 04:40:00,EDT,Other Fossil Fuels,0.0
09/10/2022 04:40:00,EDT,Other Renewables,255.0
09/10/2022 04:40:00,EDT,Wind,622.0
09/10/2022 04:40:00,EDT,Hydro,1744.0
09/10/2022 04:45:00,EDT,Dual Fuel,3121.0
09/10/2022 04:45:00,EDT,Natural Gas,3280.0
09/10/2022 04:45:00,EDT,Nuclear,1833.0
09/10/2022 04:45:00,EDT,Other Fossil Fuels,0.0
09/10/2022 04:45:00,EDT,Other Renewables,255.0
09/10/2022 04:45:00,EDT,Wind,624.0
09/10/2022 04:45:00,EDT,Hydro,1776.0
09/10/2022 04:50:00,EDT,Dual Fuel,3120.0
09/10/2022 04:50:00,EDT,Natural Gas,3273.0
09/10/2022 04:50:00,EDT,Nuclear,1834.0
09/10/2022 04:50:00,EDT,Other Fossil Fuels,0.0
09/10/2022 04:50:00,EDT,Other Renewables,252.0
09/10/2022 04:50:00,EDT,Wind,618.0
09/10/2022 04:50:00,EDT,Hydro,1723.0
09/10/2022 04:55:00,EDT,Dual Fuel,3111.0
09/10/2022 04:55:00,EDT,Natural Gas,3271.0
09/10/2022 04:55:00,EDT,Nuclear,1833.0
09/10/2022 04:55:00,EDT,Other Fossil Fuels,0.0
09/10/2022 04:55:00,EDT,Other Renewables,253.0
09/10/2022 04:55:00,EDT,Wind,634.0
09/10/2022 04:55:00,EDT,Hydro,1692.0
09/10/2022 05:00:00,EDT,Dual Fuel,3127.0
09/10/2022 05:00:00,EDT,Natural Gas,3333.0
09/10/2022 05:00:00,EDT,Nuclear,1834.0
09/10/2022 05:00:00,EDT,Other Fossil Fuels,0.0
09/10/2022 05:00:00,EDT,Other Renewables,254.0
09/10/2022 05:00:00,EDT,Wind,634.0
09/10/2022 05:00:00,EDT,Hydro,1695.0
09/10/2022 05:05:00,EDT,Dual Fuel,3241.0
09/10/2022 05:05:00,EDT,Natural Gas,3405.0
09/10/2022 05:05:00,EDT,Nuclear,1832.0
09/10/2022 05:05:00,EDT,Other Fossil Fuels,0.0
09/10/2022 05:05:00,EDT,Other Renewables,254.0
09/10/2022 05:05:00,EDT,Wind,635.0
09/10/2022 05:05:00,EDT,Hydro,1691.0
09/10/2022 05:10:00,EDT,Dual Fuel,3430.0
09/10/2022 05:10:00,EDT,Natural Gas,3399.0
09/10/2022 05:10:00,EDT,Nuclear,1832.0
09/10/2022 05:10:00,EDT,Other Fossil Fuels,0.0
09/10/2022 05:10:00,EDT,Other Renewables,253.0
09/10/2022 05:10:00,EDT,Wind,634.0
09/10/2022 05:10:00,EDT,Hydro,1694.0
09/10/2022 05:15:00,EDT,Dual Fuel,3424.0
09/10/2022 05:15:00,EDT,Natural Gas,3381.0
09/10/2022 05:15:00,EDT,Nuclear,1832.0
09/10/2022 05:15:00,EDT,Other Fossil Fuels,0.0
09/10/2022 05:15:00,EDT,Other Renewables,252.0
09/10/2022 05:15:00,EDT,Wind,636.0
09/10/2022 05:15:00,EDT,Hydro,1665.0
09/10/2022 05:20:00,EDT,Dual Fuel,3395.0
09/10/2022 05:20:00,EDT,Natural Gas,3383.0
09/10/2022 05:20:00,EDT,Nuclear,1833.0
09/10/2022 05:20:00,EDT,Other Fossil Fuels,0.0
09/10/2022 05:20:00,EDT,Other Renewables,250.0
09/10/2022 05:20:00,EDT,Wind,632.0
09/10/2022 05:20:00,EDT,Hydro,1717.0
09/10/2022 05:25:00,EDT,Dual Fuel,3364.0
09/10/2022 05:25:00,EDT,Natural Gas,3390.0
09/10/2022 05:25:00,EDT,Nuclear,1832.0
09/10/2022 05:25:00,EDT,Other Fossil Fuels,0.0
09/10/2022 05:25:00,EDT,Other Renewables,252.0
09/10/2022 05:25:00,EDT,Wind,636.0
09/10/2022 05:25:00,EDT,Hydro,1702.0
09/10/2022 05:30:00,EDT,Dual Fuel,3361.0
09/10/2022 05:30:00,EDT,Natural Gas,3395.0
09/10/2022 05:30:00,EDT,Nuclear,1833.0
09/10/2022 05:30:00,EDT,Other Fossil Fuels,0.0
09/10/2022 05:30:00,EDT,Other Renewables,253.0
09/10/2022 05:30:00,EDT,Wind,640.0
09/10/2022 05:30:00,EDT,Hydro,1713.0
09/10/2022 05:35:00,EDT,Dual Fuel,3375.0
09/10/2022 05:35:00,EDT,Natural Gas,3417.0
09/10/2022 05:35:00,EDT,Nuclear,1834.0
09/10/2022 05:35:00,EDT,Other Fossil Fuels,0.0
09/10/2022 05:35:00,EDT,Other Renewables,252.0
09/10/2022 05:35:00,EDT,Wind,643.0
09/10/2022 05:35:00,EDT,Hydro,1734.0
09/10/2022 05:40:00,EDT,Dual Fuel,3415.0
09/10/2022 05:40:00,EDT,Natural Gas,3418.0
09/10/2022 05:40:00,EDT,Nuclear,1834.0
09/10/2022 05:40:00,EDT,Other Fossil Fuels,0.0
09/10/2022 05:40:00,EDT,Other Renewables,252.0
09/10/2022 05:40:00,EDT,Wind,599.0
09/10/2022 05:40:00,EDT,Hydro,1741.0
09/10/2022 05:45:00,EDT,Dual Fuel,3408.0
09/10/2022 05:45:00,EDT,Natural Gas,3423.0
09/10/2022 05:45:00,EDT,Nuclear,1834.0
09/10/2022 05:45:00,EDT,Other Fossil Fuels,0.0
09/10/2022 05:45:00,EDT,Other Renewables,252.0
09/10/2022 05:45:00,EDT,Wind,598.0
09/10/2022 05:45:00,EDT,Hydro,1731.0
09/10/2022 05:50:00,EDT,Dual Fuel,3433.0
09/10/2022 05:50:00,EDT,Natural Gas,3437.0
09/10/2022 05:50:00,EDT,Nuclear,1833.0
09/10/2022 05:50:00,EDT,Other Fossil Fuels,0.0
09/10/2022 05:50:00,EDT,Other Renewables,253.0
09/10/2022 05:50:00,EDT,Wind,597.0
09/10/2022 05:50:00,EDT,Hydro,1752.0
