Time Stamp,Time Zone,Fuel Category,Gen MW
06/27/2022 05:55:00,EDT,Dual Fuel,3466.0
06/27/2022 05:55:00,EDT,Natural Gas,4225.0
06/27/2022 05:55:00,EDT,Nuclear,3235.0
06/27/2022 05:55:00,EDT,Other Fossil Fuels,0.0
06/27/2022 05:55:00,EDT,Other Renewables,255.0
06/27/2022 05:55:00,EDT,Wind,552.0
06/27/2022 05:55:00,EDT,Hydro,2150.0
06/27/2022 06:00:00,EDT,Dual Fuel,3426.0
06/27/2022 06:00:00,EDT,Natural Gas,4269.0
06/27/2022 06:00:00,EDT,Nuclear,3235.0
06/27/2022 06:00:00,EDT,Other Fossil Fuels,0.0
06/27/2022 06:00:00,EDT,Other Renewables,257.0
06/27/2022 06:00:00,EDT,Wind,606.0
06/27/2022 06:00:00,EDT,Hydro,2128.0
06/27/2022 06:05:00,EDT,Dual Fuel,3416.0
06/27/2022 06:05:00,EDT,Natural Gas,4294.0
06/27/2022 06:05:00,EDT,Nuclear,3235.0
06/27/2022 06:05:00,EDT,Other Fossil Fuels,0.0
06/27/2022 06:05:00,EDT,Other Renewables,257.0
06/27/2022 06:05:00,EDT,Wind,665.0
06/27/2022 06:05:00,EDT,Hydro,2240.0
06/27/2022 06:10:00,EDT,Dual Fuel,3442.0
06/27/2022 06:10:00,EDT,Natural Gas,4337.0
06/27/2022 06:10:00,EDT,Nuclear,3235.0
06/27/2022 06:10:00,EDT,Other Fossil Fuels,0.0
06/27/2022 06:10:00,EDT,Other Renewables,256.0
06/27/2022 06:10:00,EDT,Wind,639.0
06/27/2022 06:10:00,EDT,Hydro,2285.0
06/27/2022 06:15:00,EDT,Dual Fuel,3434.0
06/27/2022 06:15:00,EDT,Natural Gas,4370.0
06/27/2022 06:15:00,EDT,Nuclear,3235.0
06/27/2022 06:15:00,EDT,Other Fossil Fuels,0.0
06/27/2022 06:15:00,EDT,Other Renewables,252.0
06/27/2022 06:15:00,EDT,Wind,637.0
06/27/2022 06:15:00,EDT,Hydro,2354.0
06/27/2022 06:20:00,EDT,Dual Fuel,3461.0
06/27/2022 06:20:00,EDT,Natural Gas,4414.0
06/27/2022 06:20:00,EDT,Nuclear,3235.0
06/27/2022 06:20:00,EDT,Other Fossil Fuels,0.0
06/27/2022 06:20:00,EDT,Other Renewables,255.0
06/27/2022 06:20:00,EDT,Wind,630.0
06/27/2022 06:20:00,EDT,Hydro,2392.0
06/27/2022 06:25:00,EDT,Dual Fuel,3476.0
06/27/2022 06:25:00,EDT,Natural Gas,4453.0
06/27/2022 06:25:00,EDT,Nuclear,3236.0
06/27/2022 06:25:00,EDT,Other Fossil Fuels,0.0
06/27/2022 06:25:00,EDT,Other Renewables,257.0
06/27/2022 06:25:00,EDT,Wind,600.0
06/27/2022 06:25:00,EDT,Hydro,2433.0
06/27/2022 06:30:00,EDT,Dual Fuel,3512.0
06/27/2022 06:30:00,EDT,Natural Gas,4493.0
06/27/2022 06:30:00,EDT,Nuclear,3235.0
06/27/2022 06:30:00,EDT,Other Fossil Fuels,0.0
06/27/2022 06:30:00,EDT,Other Renewables,253.0
06/27/2022 06:30:00,EDT,Wind,562.0
06/27/2022 06:30:00,EDT,Hydro,2460.0
06/27/2022 06:35:00,EDT,Dual Fuel,3577.0
06/27/2022 06:35:00,EDT,Natural Gas,4527.0
06/27/2022 06:35:00,EDT,Nuclear,3235.0
06/27/2022 06:35:00,EDT,Other Fossil Fuels,0.0
06/27/2022 06:35:00,EDT,Other Renewables,257.0
06/27/2022 06:35:00,EDT,Wind,554.0
06/27/2022 06:35:00,EDT,Hydro,2467.0
06/27/2022 06:40:00,EDT,Dual Fuel,3637.0
06/27/2022 06:40:00,EDT,Natural Gas,4600.0
06/27/2022 06:40:00,EDT,Nuclear,3236.0
06/27/2022 06:40:00,EDT,Other Fossil Fuels,0.0
06/27/2022 06:40:00,EDT,Other Renewables,256.0
06/27/2022 06:40:00,EDT,Wind,592.0
06/27/2022 06:40:00,EDT,Hydro,2439.0
06/27/2022 06:45:00,EDT,Dual Fuel,3671.0
06/27/2022 06:45:00,EDT,Natural Gas,4675.0
06/27/2022 06:45:00,EDT,Nuclear,3234.0
06/27/2022 06:45:00,EDT,Other Fossil Fuels,0.0
06/27/2022 06:45:00,EDT,Other Renewables,258.0
06/27/2022 06:45:00,EDT,Wind,572.0
06/27/2022 06:45:00,EDT,Hydro,2425.0
06/27/2022 06:50:00,EDT,Dual Fuel,3666.0
06/27/2022 06:50:00,EDT,Natural Gas,4723.0
06/27/2022 06:50:00,EDT,Nuclear,3235.0
06/27/2022 06:50:00,EDT,Other Fossil Fuels,0.0
06/27/2022 06:50:00,EDT,Other Renewables,257.0
06/27/2022 06:50:00,EDT,Wind,588.0
06/27/2022 06:50:00,EDT,Hydro,2452.0
06/27/2022 06:55:00,EDT,Dual Fuel,3626.0
06/27/2022 06:55:00,EDT,Natural Gas,4741.0
06/27/2022 06:55:00,EDT,Nuclear,3236.0
06/27/2022 06:55:00,EDT,Other Fossil Fuels,0.0
06/27/2022 06:55:00,EDT,Other Renewables,259.0
06/27/2022 06:55:00,EDT,Wind,613.0
06/27/2022 06:55:00,EDT,Hydro,2475.0
06/27/2022 07:00:00,EDT,Dual Fuel,3632.0
06/27/2022 07:00:00,EDT,Natural Gas,4752.0
06/27/2022 07:00:00,EDT,Nuclear,3236.0
06/27/2022 07:00:00,EDT,Other Fossil Fuels,0.0
06/27/2022 07:00:00,EDT,Other Renewables,257.0
06/27/2022 07:00:00,EDT,Wind,624.0
06/27/2022 07:00:00,EDT,Hydro,2523.0
06/27/2022 07:05:00,EDT,Dual Fuel,3699.0
06/27/2022 07:05:00,EDT,Natural Gas,4743.0
06/27/2022 07:05:00,EDT,Nuclear,3236.0
06/27/2022 07:05:00,EDT,Other Fossil Fuels,0.0
06/27/2022 07:05:00,EDT,Other Renewables,258.0
06/27/2022 07:05:00,EDT,Wind,654.0
06/27/2022 07:05:00,EDT,Hydro,2665.0
06/27/2022 07:10:00,EDT,Dual Fuel,3821.0
06/27/2022 07:10:00,EDT,Natural Gas,4755.0
06/27/2022 07:10:00,EDT,Nuclear,3237.0
06/27/2022 07:10:00,EDT,Other Fossil Fuels,0.0
06/27/2022 07:10:00,EDT,Other Renewables,260.0
06/27/2022 07:10:00,EDT,Wind,689.0
06/27/2022 07:10:00,EDT,Hydro,2729.0
06/27/2022 07:15:00,EDT,Dual Fuel,3849.0
06/27/2022 07:15:00,EDT,Natural Gas,4797.0
06/27/2022 07:15:00,EDT,Nuclear,3236.0
06/27/2022 07:15:00,EDT,Other Fossil Fuels,0.0
06/27/2022 07:15:00,EDT,Other Renewables,254.0
06/27/2022 07:15:00,EDT,Wind,710.0
06/27/2022 07:15:00,EDT,Hydro,2825.0
06/27/2022 07:20:00,EDT,Dual Fuel,3900.0
06/27/2022 07:20:00,EDT,Natural Gas,4877.0
06/27/2022 07:20:00,EDT,Nuclear,3235.0
06/27/2022 07:20:00,EDT,Other Fossil Fuels,0.0
06/27/2022 07:20:00,EDT,Other Renewables,257.0
06/27/2022 07:20:00,EDT,Wind,719.0
06/27/2022 07:20:00,EDT,Hydro,2836.0
06/27/2022 07:25:00,EDT,Dual Fuel,3918.0
06/27/2022 07:25:00,EDT,Natural Gas,4892.0
06/27/2022 07:25:00,EDT,Nuclear,3236.0
06/27/2022 07:25:00,EDT,Other Fossil Fuels,0.0
06/27/2022 07:25:00,EDT,Other Renewables,257.0
06/27/2022 07:25:00,EDT,Wind,700.0
06/27/2022 07:25:00,EDT,Hydro,2856.0
06/27/2022 07:30:00,EDT,Dual Fuel,3945.0
06/27/2022 07:30:00,EDT,Natural Gas,4888.0
06/27/2022 07:30:00,EDT,Nuclear,3240.0
06/27/2022 07:30:00,EDT,Other Fossil Fuels,0.0
06/27/2022 07:30:00,EDT,Other Renewables,255.0
06/27/2022 07:30:00,EDT,Wind,663.0
06/27/2022 07:30:00,EDT,Hydro,2865.0
06/27/2022 07:35:00,EDT,Dual Fuel,3993.0
06/27/2022 07:35:00,EDT,Natural Gas,4897.0
06/27/2022 07:35:00,EDT,Nuclear,3237.0
06/27/2022 07:35:00,EDT,Other Fossil Fuels,0.0
06/27/2022 07:35:00,EDT,Other Renewables,255.0
06/27/2022 07:35:00,EDT,Wind,631.0
06/27/2022 07:35:00,EDT,Hydro,2892.0
06/27/2022 07:40:00,EDT,Dual Fuel,4003.0
06/27/2022 07:40:00,EDT,Natural Gas,4928.0
06/27/2022 07:40:00,EDT,Nuclear,3238.0
06/27/2022 07:40:00,EDT,Other Fossil Fuels,0.0
06/27/2022 07:40:00,EDT,Other Renewables,256.0
06/27/2022 07:40:00,EDT,Wind,608.0
06/27/2022 07:40:00,EDT,Hydro,2905.0
06/27/2022 07:45:00,EDT,Dual Fuel,4059.0
06/27/2022 07:45:00,EDT,Natural Gas,4949.0
06/27/2022 07:45:00,EDT,Nuclear,3238.0
06/27/2022 07:45:00,EDT,Other Fossil Fuels,0.0
06/27/2022 07:45:00,EDT,Other Renewables,257.0
06/27/2022 07:45:00,EDT,Wind,604.0
06/27/2022 07:45:00,EDT,Hydro,2902.0
06/27/2022 07:50:00,EDT,Dual Fuel,4162.0
06/27/2022 07:50:00,EDT,Natural Gas,4968.0
06/27/2022 07:50:00,EDT,Nuclear,3238.0
06/27/2022 07:50:00,EDT,Other Fossil Fuels,0.0
06/27/2022 07:50:00,EDT,Other Renewables,258.0
06/27/2022 07:50:00,EDT,Wind,578.0
06/27/2022 07:50:00,EDT,Hydro,2948.0
06/27/2022 07:55:00,EDT,Dual Fuel,4197.0
06/27/2022 07:55:00,EDT,Natural Gas,5024.0
06/27/2022 07:55:00,EDT,Nuclear,3237.0
06/27/2022 07:55:00,EDT,Other Fossil Fuels,0.0
06/27/2022 07:55:00,EDT,Other Renewables,260.0
06/27/2022 07:55:00,EDT,Wind,555.0
06/27/2022 07:55:00,EDT,Hydro,3019.0
06/27/2022 08:00:00,EDT,Dual Fuel,4276.0
06/27/2022 08:00:00,EDT,Natural Gas,5083.0
06/27/2022 08:00:00,EDT,Nuclear,3237.0
06/27/2022 08:00:00,EDT,Other Fossil Fuels,0.0
06/27/2022 08:00:00,EDT,Other Renewables,261.0
06/27/2022 08:00:00,EDT,Wind,558.0
06/27/2022 08:00:00,EDT,Hydro,3093.0
06/27/2022 08:05:00,EDT,Dual Fuel,4584.0
06/27/2022 08:05:00,EDT,Natural Gas,5095.0
06/27/2022 08:05:00,EDT,Nuclear,3237.0
06/27/2022 08:05:00,EDT,Other Fossil Fuels,0.0
06/27/2022 08:05:00,EDT,Other Renewables,262.0
06/27/2022 08:05:00,EDT,Wind,584.0
06/27/2022 08:05:00,EDT,Hydro,3169.0
06/27/2022 08:10:00,EDT,Dual Fuel,4688.0
06/27/2022 08:10:00,EDT,Natural Gas,5108.0
06/27/2022 08:10:00,EDT,Nuclear,3237.0
06/27/2022 08:10:00,EDT,Other Fossil Fuels,0.0
06/27/2022 08:10:00,EDT,Other Renewables,259.0
06/27/2022 08:10:00,EDT,Wind,608.0
06/27/2022 08:10:00,EDT,Hydro,3237.0
06/27/2022 08:15:00,EDT,Dual Fuel,4778.0
06/27/2022 08:15:00,EDT,Natural Gas,5125.0
06/27/2022 08:15:00,EDT,Nuclear,3236.0
06/27/2022 08:15:00,EDT,Other Fossil Fuels,0.0
06/27/2022 08:15:00,EDT,Other Renewables,259.0
06/27/2022 08:15:00,EDT,Wind,633.0
06/27/2022 08:15:00,EDT,Hydro,3298.0
06/27/2022 08:20:00,EDT,Dual Fuel,4838.0
06/27/2022 08:20:00,EDT,Natural Gas,5124.0
06/27/2022 08:20:00,EDT,Nuclear,3236.0
06/27/2022 08:20:00,EDT,Other Fossil Fuels,0.0
06/27/2022 08:20:00,EDT,Other Renewables,258.0
06/27/2022 08:20:00,EDT,Wind,642.0
06/27/2022 08:20:00,EDT,Hydro,3293.0
06/27/2022 08:25:00,EDT,Dual Fuel,4847.0
06/27/2022 08:25:00,EDT,Natural Gas,5140.0
06/27/2022 08:25:00,EDT,Nuclear,3236.0
06/27/2022 08:25:00,EDT,Other Fossil Fuels,0.0
06/27/2022 08:25:00,EDT,Other Renewables,259.0
06/27/2022 08:25:00,EDT,Wind,644.0
06/27/2022 08:25:00,EDT,Hydro,3331.0
06/27/2022 08:30:00,EDT,Dual Fuel,4880.0
06/27/2022 08:30:00,EDT,Natural Gas,5270.0
06/27/2022 08:30:00,EDT,Nuclear,3236.0
06/27/2022 08:30:00,EDT,Other Fossil Fuels,0.0
06/27/2022 08:30:00,EDT,Other Renewables,259.0
06/27/2022 08:30:00,EDT,Wind,646.0
06/27/2022 08:30:00,EDT,Hydro,3305.0
06/27/2022 08:35:00,EDT,Dual Fuel,4882.0
06/27/2022 08:35:00,EDT,Natural Gas,5317.0
06/27/2022 08:35:00,EDT,Nuclear,3237.0
06/27/2022 08:35:00,EDT,Other Fossil Fuels,0.0
06/27/2022 08:35:00,EDT,Other Renewables,260.0
06/27/2022 08:35:00,EDT,Wind,663.0
06/27/2022 08:35:00,EDT,Hydro,3197.0
06/27/2022 08:40:00,EDT,Dual Fuel,4869.0
06/27/2022 08:40:00,EDT,Natural Gas,5329.0
06/27/2022 08:40:00,EDT,Nuclear,3237.0
06/27/2022 08:40:00,EDT,Other Fossil Fuels,0.0
06/27/2022 08:40:00,EDT,Other Renewables,261.0
06/27/2022 08:40:00,EDT,Wind,676.0
06/27/2022 08:40:00,EDT,Hydro,3226.0
06/27/2022 08:45:00,EDT,Dual Fuel,4870.0
06/27/2022 08:45:00,EDT,Natural Gas,5420.0
06/27/2022 08:45:00,EDT,Nuclear,3237.0
06/27/2022 08:45:00,EDT,Other Fossil Fuels,0.0
06/27/2022 08:45:00,EDT,Other Renewables,261.0
06/27/2022 08:45:00,EDT,Wind,673.0
06/27/2022 08:45:00,EDT,Hydro,3288.0
06/27/2022 08:50:00,EDT,Dual Fuel,4866.0
06/27/2022 08:50:00,EDT,Natural Gas,5449.0
06/27/2022 08:50:00,EDT,Nuclear,3238.0
06/27/2022 08:50:00,EDT,Other Fossil Fuels,0.0
06/27/2022 08:50:00,EDT,Other Renewables,264.0
06/27/2022 08:50:00,EDT,Wind,646.0
06/27/2022 08:50:00,EDT,Hydro,3360.0
06/27/2022 08:55:00,EDT,Dual Fuel,4890.0
06/27/2022 08:55:00,EDT,Natural Gas,5450.0
06/27/2022 08:55:00,EDT,Nuclear,3239.0
06/27/2022 08:55:00,EDT,Other Fossil Fuels,0.0
06/27/2022 08:55:00,EDT,Other Renewables,262.0
06/27/2022 08:55:00,EDT,Wind,637.0
06/27/2022 08:55:00,EDT,Hydro,3358.0
06/27/2022 09:00:00,EDT,Dual Fuel,4915.0
06/27/2022 09:00:00,EDT,Natural Gas,5447.0
06/27/2022 09:00:00,EDT,Nuclear,3238.0
06/27/2022 09:00:00,EDT,Other Fossil Fuels,0.0
06/27/2022 09:00:00,EDT,Other Renewables,260.0
06/27/2022 09:00:00,EDT,Wind,643.0
06/27/2022 09:00:00,EDT,Hydro,3377.0
06/27/2022 09:05:00,EDT,Dual Fuel,4971.0
06/27/2022 09:05:00,EDT,Natural Gas,5459.0
06/27/2022 09:05:00,EDT,Nuclear,3238.0
06/27/2022 09:05:00,EDT,Other Fossil Fuels,0.0
06/27/2022 09:05:00,EDT,Other Renewables,265.0
06/27/2022 09:05:00,EDT,Wind,672.0
06/27/2022 09:05:00,EDT,Hydro,3373.0
06/27/2022 09:10:00,EDT,Dual Fuel,5011.0
06/27/2022 09:10:00,EDT,Natural Gas,5498.0
06/27/2022 09:10:00,EDT,Nuclear,3238.0
06/27/2022 09:10:00,EDT,Other Fossil Fuels,0.0
06/27/2022 09:10:00,EDT,Other Renewables,269.0
06/27/2022 09:10:00,EDT,Wind,724.0
06/27/2022 09:10:00,EDT,Hydro,3358.0
06/27/2022 09:15:00,EDT,Dual Fuel,5045.0
06/27/2022 09:15:00,EDT,Natural Gas,5509.0
06/27/2022 09:15:00,EDT,Nuclear,3238.0
06/27/2022 09:15:00,EDT,Other Fossil Fuels,0.0
06/27/2022 09:15:00,EDT,Other Renewables,269.0
06/27/2022 09:15:00,EDT,Wind,744.0
06/27/2022 09:15:00,EDT,Hydro,3348.0
06/27/2022 09:20:00,EDT,Dual Fuel,5072.0
06/27/2022 09:20:00,EDT,Natural Gas,5503.0
06/27/2022 09:20:00,EDT,Nuclear,3238.0
06/27/2022 09:20:00,EDT,Other Fossil Fuels,0.0
06/27/2022 09:20:00,EDT,Other Renewables,270.0
06/27/2022 09:20:00,EDT,Wind,753.0
06/27/2022 09:20:00,EDT,Hydro,3326.0
06/27/2022 09:25:00,EDT,Dual Fuel,5082.0
06/27/2022 09:25:00,EDT,Natural Gas,5489.0
06/27/2022 09:25:00,EDT,Nuclear,3238.0
06/27/2022 09:25:00,EDT,Other Fossil Fuels,0.0
06/27/2022 09:25:00,EDT,Other Renewables,272.0
06/27/2022 09:25:00,EDT,Wind,719.0
06/27/2022 09:25:00,EDT,Hydro,3391.0
06/27/2022 09:30:00,EDT,Dual Fuel,5106.0
06/27/2022 09:30:00,EDT,Natural Gas,5486.0
06/27/2022 09:30:00,EDT,Nuclear,3240.0
06/27/2022 09:30:00,EDT,Other Fossil Fuels,0.0
06/27/2022 09:30:00,EDT,Other Renewables,270.0
06/27/2022 09:30:00,EDT,Wind,699.0
06/27/2022 09:30:00,EDT,Hydro,3423.0
06/27/2022 09:35:00,EDT,Dual Fuel,5107.0
06/27/2022 09:35:00,EDT,Natural Gas,5480.0
06/27/2022 09:35:00,EDT,Nuclear,3240.0
06/27/2022 09:35:00,EDT,Other Fossil Fuels,0.0
06/27/2022 09:35:00,EDT,Other Renewables,269.0
06/27/2022 09:35:00,EDT,Wind,728.0
06/27/2022 09:35:00,EDT,Hydro,3452.0
06/27/2022 09:40:00,EDT,Dual Fuel,5106.0
06/27/2022 09:40:00,EDT,Natural Gas,5488.0
06/27/2022 09:40:00,EDT,Nuclear,3239.0
06/27/2022 09:40:00,EDT,Other Fossil Fuels,0.0
06/27/2022 09:40:00,EDT,Other Renewables,267.0
06/27/2022 09:40:00,EDT,Wind,766.0
06/27/2022 09:40:00,EDT,Hydro,3426.0
06/27/2022 09:45:00,EDT,Dual Fuel,5110.0
06/27/2022 09:45:00,EDT,Natural Gas,5494.0
06/27/2022 09:45:00,EDT,Nuclear,3238.0
06/27/2022 09:45:00,EDT,Other Fossil Fuels,0.0
06/27/2022 09:45:00,EDT,Other Renewables,266.0
06/27/2022 09:45:00,EDT,Wind,807.0
06/27/2022 09:45:00,EDT,Hydro,3375.0
06/27/2022 09:50:00,EDT,Dual Fuel,5111.0
06/27/2022 09:50:00,EDT,Natural Gas,5492.0
06/27/2022 09:50:00,EDT,Nuclear,3238.0
06/27/2022 09:50:00,EDT,Other Fossil Fuels,0.0
06/27/2022 09:50:00,EDT,Other Renewables,266.0
06/27/2022 09:50:00,EDT,Wind,818.0
06/27/2022 09:50:00,EDT,Hydro,3386.0
06/27/2022 09:55:00,EDT,Dual Fuel,5116.0
06/27/2022 09:55:00,EDT,Natural Gas,5492.0
06/27/2022 09:55:00,EDT,Nuclear,3239.0
06/27/2022 09:55:00,EDT,Other Fossil Fuels,2.0
06/27/2022 09:55:00,EDT,Other Renewables,269.0
06/27/2022 09:55:00,EDT,Wind,837.0
06/27/2022 09:55:00,EDT,Hydro,3402.0
06/27/2022 10:00:00,EDT,Dual Fuel,5114.0
06/27/2022 10:00:00,EDT,Natural Gas,5518.0
06/27/2022 10:00:00,EDT,Nuclear,3238.0
06/27/2022 10:00:00,EDT,Other Fossil Fuels,17.0
06/27/2022 10:00:00,EDT,Other Renewables,263.0
06/27/2022 10:00:00,EDT,Wind,819.0
06/27/2022 10:00:00,EDT,Hydro,3336.0
06/27/2022 10:05:00,EDT,Dual Fuel,5091.0
06/27/2022 10:05:00,EDT,Natural Gas,5521.0
06/27/2022 10:05:00,EDT,Nuclear,3238.0
06/27/2022 10:05:00,EDT,Other Fossil Fuels,17.0
06/27/2022 10:05:00,EDT,Other Renewables,257.0
06/27/2022 10:05:00,EDT,Wind,804.0
06/27/2022 10:05:00,EDT,Hydro,3152.0
06/27/2022 10:10:00,EDT,Dual Fuel,5031.0
06/27/2022 10:10:00,EDT,Natural Gas,5521.0
06/27/2022 10:10:00,EDT,Nuclear,3237.0
06/27/2022 10:10:00,EDT,Other Fossil Fuels,17.0
06/27/2022 10:10:00,EDT,Other Renewables,259.0
06/27/2022 10:10:00,EDT,Wind,833.0
06/27/2022 10:10:00,EDT,Hydro,3086.0
06/27/2022 10:15:00,EDT,Dual Fuel,5050.0
06/27/2022 10:15:00,EDT,Natural Gas,5521.0
06/27/2022 10:15:00,EDT,Nuclear,3237.0
06/27/2022 10:15:00,EDT,Other Fossil Fuels,17.0
06/27/2022 10:15:00,EDT,Other Renewables,254.0
06/27/2022 10:15:00,EDT,Wind,780.0
06/27/2022 10:15:00,EDT,Hydro,3116.0
06/27/2022 10:20:00,EDT,Dual Fuel,5073.0
06/27/2022 10:20:00,EDT,Natural Gas,5519.0
06/27/2022 10:20:00,EDT,Nuclear,3238.0
06/27/2022 10:20:00,EDT,Other Fossil Fuels,17.0
06/27/2022 10:20:00,EDT,Other Renewables,256.0
06/27/2022 10:20:00,EDT,Wind,794.0
06/27/2022 10:20:00,EDT,Hydro,3164.0
06/27/2022 10:25:00,EDT,Dual Fuel,5058.0
06/27/2022 10:25:00,EDT,Natural Gas,5525.0
06/27/2022 10:25:00,EDT,Nuclear,3239.0
06/27/2022 10:25:00,EDT,Other Fossil Fuels,16.0
06/27/2022 10:25:00,EDT,Other Renewables,260.0
06/27/2022 10:25:00,EDT,Wind,855.0
06/27/2022 10:25:00,EDT,Hydro,3270.0
06/27/2022 10:30:00,EDT,Dual Fuel,5041.0
06/27/2022 10:30:00,EDT,Natural Gas,5523.0
06/27/2022 10:30:00,EDT,Nuclear,3238.0
06/27/2022 10:30:00,EDT,Other Fossil Fuels,17.0
06/27/2022 10:30:00,EDT,Other Renewables,261.0
06/27/2022 10:30:00,EDT,Wind,835.0
06/27/2022 10:30:00,EDT,Hydro,3268.0
06/27/2022 10:35:00,EDT,Dual Fuel,5088.0
06/27/2022 10:35:00,EDT,Natural Gas,5519.0
06/27/2022 10:35:00,EDT,Nuclear,3239.0
06/27/2022 10:35:00,EDT,Other Fossil Fuels,17.0
06/27/2022 10:35:00,EDT,Other Renewables,264.0
06/27/2022 10:35:00,EDT,Wind,853.0
06/27/2022 10:35:00,EDT,Hydro,3306.0
06/27/2022 10:39:38,EDT,Dual Fuel,5126.0
06/27/2022 10:39:38,EDT,Natural Gas,5500.0
06/27/2022 10:39:38,EDT,Nuclear,3238.0
06/27/2022 10:39:38,EDT,Other Fossil Fuels,17.0
06/27/2022 10:39:38,EDT,Other Renewables,263.0
06/27/2022 10:39:38,EDT,Wind,894.0
06/27/2022 10:39:38,EDT,Hydro,3106.0
06/27/2022 10:40:00,EDT,Dual Fuel,5151.0
06/27/2022 10:40:00,EDT,Natural Gas,5489.0
06/27/2022 10:40:00,EDT,Nuclear,3241.0
06/27/2022 10:40:00,EDT,Other Fossil Fuels,17.0
06/27/2022 10:40:00,EDT,Other Renewables,258.0
06/27/2022 10:40:00,EDT,Wind,924.0
06/27/2022 10:40:00,EDT,Hydro,3073.0
06/27/2022 10:41:14,EDT,Dual Fuel,5159.0
06/27/2022 10:41:14,EDT,Natural Gas,5497.0
06/27/2022 10:41:14,EDT,Nuclear,3237.0
06/27/2022 10:41:14,EDT,Other Fossil Fuels,17.0
06/27/2022 10:41:14,EDT,Other Renewables,257.0
06/27/2022 10:41:14,EDT,Wind,933.0
06/27/2022 10:41:14,EDT,Hydro,3085.0
06/27/2022 10:45:00,EDT,Dual Fuel,5143.0
06/27/2022 10:45:00,EDT,Natural Gas,5485.0
06/27/2022 10:45:00,EDT,Nuclear,3239.0
06/27/2022 10:45:00,EDT,Other Fossil Fuels,17.0
06/27/2022 10:45:00,EDT,Other Renewables,255.0
06/27/2022 10:45:00,EDT,Wind,959.0
06/27/2022 10:45:00,EDT,Hydro,3082.0
06/27/2022 10:50:00,EDT,Dual Fuel,5104.0
06/27/2022 10:50:00,EDT,Natural Gas,5487.0
06/27/2022 10:50:00,EDT,Nuclear,3240.0
06/27/2022 10:50:00,EDT,Other Fossil Fuels,17.0
06/27/2022 10:50:00,EDT,Other Renewables,262.0
06/27/2022 10:50:00,EDT,Wind,940.0
06/27/2022 10:50:00,EDT,Hydro,3124.0
06/27/2022 10:55:00,EDT,Dual Fuel,5121.0
06/27/2022 10:55:00,EDT,Natural Gas,5516.0
06/27/2022 10:55:00,EDT,Nuclear,3239.0
06/27/2022 10:55:00,EDT,Other Fossil Fuels,17.0
06/27/2022 10:55:00,EDT,Other Renewables,263.0
06/27/2022 10:55:00,EDT,Wind,934.0
06/27/2022 10:55:00,EDT,Hydro,3158.0
06/27/2022 11:00:00,EDT,Dual Fuel,5138.0
06/27/2022 11:00:00,EDT,Natural Gas,5532.0
06/27/2022 11:00:00,EDT,Nuclear,3240.0
06/27/2022 11:00:00,EDT,Other Fossil Fuels,17.0
06/27/2022 11:00:00,EDT,Other Renewables,265.0
06/27/2022 11:00:00,EDT,Wind,905.0
06/27/2022 11:00:00,EDT,Hydro,3198.0
06/27/2022 11:05:00,EDT,Dual Fuel,5135.0
06/27/2022 11:05:00,EDT,Natural Gas,5566.0
06/27/2022 11:05:00,EDT,Nuclear,3240.0
06/27/2022 11:05:00,EDT,Other Fossil Fuels,17.0
06/27/2022 11:05:00,EDT,Other Renewables,268.0
06/27/2022 11:05:00,EDT,Wind,908.0
06/27/2022 11:05:00,EDT,Hydro,3207.0
06/27/2022 11:10:00,EDT,Dual Fuel,5136.0
06/27/2022 11:10:00,EDT,Natural Gas,5561.0
06/27/2022 11:10:00,EDT,Nuclear,3240.0
06/27/2022 11:10:00,EDT,Other Fossil Fuels,17.0
06/27/2022 11:10:00,EDT,Other Renewables,274.0
06/27/2022 11:10:00,EDT,Wind,913.0
06/27/2022 11:10:00,EDT,Hydro,3184.0
06/27/2022 11:15:00,EDT,Dual Fuel,5152.0
06/27/2022 11:15:00,EDT,Natural Gas,5559.0
06/27/2022 11:15:00,EDT,Nuclear,3240.0
06/27/2022 11:15:00,EDT,Other Fossil Fuels,17.0
06/27/2022 11:15:00,EDT,Other Renewables,272.0
06/27/2022 11:15:00,EDT,Wind,899.0
06/27/2022 11:15:00,EDT,Hydro,3248.0
06/27/2022 11:20:00,EDT,Dual Fuel,5183.0
06/27/2022 11:20:00,EDT,Natural Gas,5591.0
06/27/2022 11:20:00,EDT,Nuclear,3239.0
06/27/2022 11:20:00,EDT,Other Fossil Fuels,17.0
06/27/2022 11:20:00,EDT,Other Renewables,265.0
06/27/2022 11:20:00,EDT,Wind,977.0
06/27/2022 11:20:00,EDT,Hydro,3228.0
06/27/2022 11:25:00,EDT,Dual Fuel,5197.0
06/27/2022 11:25:00,EDT,Natural Gas,5612.0
06/27/2022 11:25:00,EDT,Nuclear,3240.0
06/27/2022 11:25:00,EDT,Other Fossil Fuels,17.0
06/27/2022 11:25:00,EDT,Other Renewables,272.0
06/27/2022 11:25:00,EDT,Wind,1044.0
06/27/2022 11:25:00,EDT,Hydro,3186.0
06/27/2022 11:30:00,EDT,Dual Fuel,5221.0
06/27/2022 11:30:00,EDT,Natural Gas,5586.0
06/27/2022 11:30:00,EDT,Nuclear,3240.0
06/27/2022 11:30:00,EDT,Other Fossil Fuels,17.0
06/27/2022 11:30:00,EDT,Other Renewables,268.0
06/27/2022 11:30:00,EDT,Wind,1046.0
06/27/2022 11:30:00,EDT,Hydro,3128.0
06/27/2022 11:35:00,EDT,Dual Fuel,5236.0
