Time Stamp,Time Zone,Fuel Category,Gen MW
06/25/2022 05:55:00,EDT,Dual Fuel,2644.0
06/25/2022 05:55:00,EDT,Natural Gas,2679.0
06/25/2022 05:55:00,EDT,Nuclear,3256.0
06/25/2022 05:55:00,EDT,Other Fossil Fuels,0.0
06/25/2022 05:55:00,EDT,Other Renewables,264.0
06/25/2022 05:55:00,EDT,Wind,115.0
06/25/2022 05:55:00,EDT,Hydro,2377.0
06/25/2022 06:00:00,EDT,Dual Fuel,2633.0
06/25/2022 06:00:00,EDT,Natural Gas,2689.0
06/25/2022 06:00:00,EDT,Nuclear,3257.0
06/25/2022 06:00:00,EDT,Other Fossil Fuels,0.0
06/25/2022 06:00:00,EDT,Other Renewables,265.0
06/25/2022 06:00:00,EDT,Wind,120.0
06/25/2022 06:00:00,EDT,Hydro,2378.0
06/25/2022 06:05:00,EDT,Dual Fuel,2664.0
06/25/2022 06:05:00,EDT,Natural Gas,2711.0
06/25/2022 06:05:00,EDT,Nuclear,3256.0
06/25/2022 06:05:00,EDT,Other Fossil Fuels,0.0
06/25/2022 06:05:00,EDT,Other Renewables,265.0
06/25/2022 06:05:00,EDT,Wind,128.0
06/25/2022 06:05:00,EDT,Hydro,2442.0
06/25/2022 06:10:00,EDT,Dual Fuel,2762.0
06/25/2022 06:10:00,EDT,Natural Gas,2743.0
06/25/2022 06:10:00,EDT,Nuclear,3256.0
06/25/2022 06:10:00,EDT,Other Fossil Fuels,0.0
06/25/2022 06:10:00,EDT,Other Renewables,262.0
06/25/2022 06:10:00,EDT,Wind,131.0
06/25/2022 06:10:00,EDT,Hydro,2476.0
06/25/2022 06:15:00,EDT,Dual Fuel,2824.0
06/25/2022 06:15:00,EDT,Natural Gas,2780.0
06/25/2022 06:15:00,EDT,Nuclear,3255.0
06/25/2022 06:15:00,EDT,Other Fossil Fuels,0.0
06/25/2022 06:15:00,EDT,Other Renewables,263.0
06/25/2022 06:15:00,EDT,Wind,124.0
06/25/2022 06:15:00,EDT,Hydro,2437.0
06/25/2022 06:20:00,EDT,Dual Fuel,2831.0
06/25/2022 06:20:00,EDT,Natural Gas,2781.0
06/25/2022 06:20:00,EDT,Nuclear,3254.0
06/25/2022 06:20:00,EDT,Other Fossil Fuels,0.0
06/25/2022 06:20:00,EDT,Other Renewables,268.0
06/25/2022 06:20:00,EDT,Wind,120.0
06/25/2022 06:20:00,EDT,Hydro,2423.0
06/25/2022 06:25:00,EDT,Dual Fuel,2833.0
06/25/2022 06:25:00,EDT,Natural Gas,2780.0
06/25/2022 06:25:00,EDT,Nuclear,3256.0
06/25/2022 06:25:00,EDT,Other Fossil Fuels,0.0
06/25/2022 06:25:00,EDT,Other Renewables,263.0
06/25/2022 06:25:00,EDT,Wind,119.0
06/25/2022 06:25:00,EDT,Hydro,2450.0
06/25/2022 06:30:00,EDT,Dual Fuel,2852.0
06/25/2022 06:30:00,EDT,Natural Gas,2782.0
06/25/2022 06:30:00,EDT,Nuclear,3256.0
06/25/2022 06:30:00,EDT,Other Fossil Fuels,0.0
06/25/2022 06:30:00,EDT,Other Renewables,266.0
06/25/2022 06:30:00,EDT,Wind,114.0
06/25/2022 06:30:00,EDT,Hydro,2461.0
06/25/2022 06:35:00,EDT,Dual Fuel,2868.0
06/25/2022 06:35:00,EDT,Natural Gas,2800.0
06/25/2022 06:35:00,EDT,Nuclear,3258.0
06/25/2022 06:35:00,EDT,Other Fossil Fuels,0.0
06/25/2022 06:35:00,EDT,Other Renewables,265.0
06/25/2022 06:35:00,EDT,Wind,110.0
06/25/2022 06:35:00,EDT,Hydro,2477.0
06/25/2022 06:40:00,EDT,Dual Fuel,2930.0
06/25/2022 06:40:00,EDT,Natural Gas,2862.0
06/25/2022 06:40:00,EDT,Nuclear,3255.0
06/25/2022 06:40:00,EDT,Other Fossil Fuels,0.0
06/25/2022 06:40:00,EDT,Other Renewables,265.0
06/25/2022 06:40:00,EDT,Wind,110.0
06/25/2022 06:40:00,EDT,Hydro,2452.0
06/25/2022 06:45:00,EDT,Dual Fuel,2965.0
06/25/2022 06:45:00,EDT,Natural Gas,2902.0
06/25/2022 06:45:00,EDT,Nuclear,3258.0
06/25/2022 06:45:00,EDT,Other Fossil Fuels,0.0
06/25/2022 06:45:00,EDT,Other Renewables,265.0
06/25/2022 06:45:00,EDT,Wind,104.0
06/25/2022 06:45:00,EDT,Hydro,2395.0
06/25/2022 06:50:00,EDT,Dual Fuel,2957.0
06/25/2022 06:50:00,EDT,Natural Gas,2941.0
06/25/2022 06:50:00,EDT,Nuclear,3255.0
06/25/2022 06:50:00,EDT,Other Fossil Fuels,0.0
06/25/2022 06:50:00,EDT,Other Renewables,264.0
06/25/2022 06:50:00,EDT,Wind,95.0
06/25/2022 06:50:00,EDT,Hydro,2365.0
06/25/2022 06:55:00,EDT,Dual Fuel,2971.0
06/25/2022 06:55:00,EDT,Natural Gas,2964.0
06/25/2022 06:55:00,EDT,Nuclear,3254.0
06/25/2022 06:55:00,EDT,Other Fossil Fuels,0.0
06/25/2022 06:55:00,EDT,Other Renewables,269.0
06/25/2022 06:55:00,EDT,Wind,89.0
06/25/2022 06:55:00,EDT,Hydro,2480.0
06/25/2022 07:00:00,EDT,Dual Fuel,2934.0
06/25/2022 07:00:00,EDT,Natural Gas,3055.0
06/25/2022 07:00:00,EDT,Nuclear,3256.0
06/25/2022 07:00:00,EDT,Other Fossil Fuels,0.0
06/25/2022 07:00:00,EDT,Other Renewables,269.0
06/25/2022 07:00:00,EDT,Wind,86.0
06/25/2022 07:00:00,EDT,Hydro,2495.0
06/25/2022 07:05:00,EDT,Dual Fuel,2813.0
06/25/2022 07:05:00,EDT,Natural Gas,3160.0
06/25/2022 07:05:00,EDT,Nuclear,3255.0
06/25/2022 07:05:00,EDT,Other Fossil Fuels,0.0
06/25/2022 07:05:00,EDT,Other Renewables,269.0
06/25/2022 07:05:00,EDT,Wind,82.0
06/25/2022 07:05:00,EDT,Hydro,2555.0
06/25/2022 07:10:00,EDT,Dual Fuel,2736.0
06/25/2022 07:10:00,EDT,Natural Gas,3186.0
06/25/2022 07:10:00,EDT,Nuclear,3254.0
06/25/2022 07:10:00,EDT,Other Fossil Fuels,0.0
06/25/2022 07:10:00,EDT,Other Renewables,270.0
06/25/2022 07:10:00,EDT,Wind,73.0
06/25/2022 07:10:00,EDT,Hydro,2642.0
06/25/2022 07:15:00,EDT,Dual Fuel,2706.0
06/25/2022 07:15:00,EDT,Natural Gas,3195.0
06/25/2022 07:15:00,EDT,Nuclear,3254.0
06/25/2022 07:15:00,EDT,Other Fossil Fuels,0.0
06/25/2022 07:15:00,EDT,Other Renewables,269.0
06/25/2022 07:15:00,EDT,Wind,66.0
06/25/2022 07:15:00,EDT,Hydro,2731.0
06/25/2022 07:20:00,EDT,Dual Fuel,2634.0
06/25/2022 07:20:00,EDT,Natural Gas,3221.0
06/25/2022 07:20:00,EDT,Nuclear,3255.0
06/25/2022 07:20:00,EDT,Other Fossil Fuels,0.0
06/25/2022 07:20:00,EDT,Other Renewables,269.0
06/25/2022 07:20:00,EDT,Wind,63.0
06/25/2022 07:20:00,EDT,Hydro,2834.0
06/25/2022 07:25:00,EDT,Dual Fuel,2617.0
06/25/2022 07:25:00,EDT,Natural Gas,3238.0
06/25/2022 07:25:00,EDT,Nuclear,3257.0
06/25/2022 07:25:00,EDT,Other Fossil Fuels,0.0
06/25/2022 07:25:00,EDT,Other Renewables,271.0
06/25/2022 07:25:00,EDT,Wind,60.0
06/25/2022 07:25:00,EDT,Hydro,2869.0
06/25/2022 07:30:00,EDT,Dual Fuel,2632.0
06/25/2022 07:30:00,EDT,Natural Gas,3283.0
06/25/2022 07:30:00,EDT,Nuclear,3256.0
06/25/2022 07:30:00,EDT,Other Fossil Fuels,0.0
06/25/2022 07:30:00,EDT,Other Renewables,269.0
06/25/2022 07:30:00,EDT,Wind,59.0
06/25/2022 07:30:00,EDT,Hydro,2895.0
06/25/2022 07:35:00,EDT,Dual Fuel,2636.0
06/25/2022 07:35:00,EDT,Natural Gas,3310.0
06/25/2022 07:35:00,EDT,Nuclear,3255.0
06/25/2022 07:35:00,EDT,Other Fossil Fuels,0.0
06/25/2022 07:35:00,EDT,Other Renewables,271.0
06/25/2022 07:35:00,EDT,Wind,57.0
06/25/2022 07:35:00,EDT,Hydro,2880.0
06/25/2022 07:40:00,EDT,Dual Fuel,2640.0
06/25/2022 07:40:00,EDT,Natural Gas,3349.0
06/25/2022 07:40:00,EDT,Nuclear,3253.0
06/25/2022 07:40:00,EDT,Other Fossil Fuels,0.0
06/25/2022 07:40:00,EDT,Other Renewables,272.0
06/25/2022 07:40:00,EDT,Wind,54.0
06/25/2022 07:40:00,EDT,Hydro,2876.0
06/25/2022 07:45:00,EDT,Dual Fuel,2650.0
06/25/2022 07:45:00,EDT,Natural Gas,3410.0
06/25/2022 07:45:00,EDT,Nuclear,3254.0
06/25/2022 07:45:00,EDT,Other Fossil Fuels,0.0
06/25/2022 07:45:00,EDT,Other Renewables,271.0
06/25/2022 07:45:00,EDT,Wind,51.0
06/25/2022 07:45:00,EDT,Hydro,2862.0
06/25/2022 07:50:00,EDT,Dual Fuel,2670.0
06/25/2022 07:50:00,EDT,Natural Gas,3506.0
06/25/2022 07:50:00,EDT,Nuclear,3254.0
06/25/2022 07:50:00,EDT,Other Fossil Fuels,0.0
06/25/2022 07:50:00,EDT,Other Renewables,272.0
06/25/2022 07:50:00,EDT,Wind,44.0
06/25/2022 07:50:00,EDT,Hydro,2864.0
06/25/2022 07:55:00,EDT,Dual Fuel,2710.0
06/25/2022 07:55:00,EDT,Natural Gas,3564.0
06/25/2022 07:55:00,EDT,Nuclear,3254.0
06/25/2022 07:55:00,EDT,Other Fossil Fuels,0.0
06/25/2022 07:55:00,EDT,Other Renewables,275.0
06/25/2022 07:55:00,EDT,Wind,39.0
06/25/2022 07:55:00,EDT,Hydro,2826.0
06/25/2022 08:00:00,EDT,Dual Fuel,2737.0
06/25/2022 08:00:00,EDT,Natural Gas,3611.0
06/25/2022 08:00:00,EDT,Nuclear,3253.0
06/25/2022 08:00:00,EDT,Other Fossil Fuels,0.0
06/25/2022 08:00:00,EDT,Other Renewables,275.0
06/25/2022 08:00:00,EDT,Wind,35.0
06/25/2022 08:00:00,EDT,Hydro,2850.0
06/25/2022 08:05:00,EDT,Dual Fuel,2747.0
06/25/2022 08:05:00,EDT,Natural Gas,3749.0
06/25/2022 08:05:00,EDT,Nuclear,3254.0
06/25/2022 08:05:00,EDT,Other Fossil Fuels,0.0
06/25/2022 08:05:00,EDT,Other Renewables,277.0
06/25/2022 08:05:00,EDT,Wind,28.0
06/25/2022 08:05:00,EDT,Hydro,2977.0
06/25/2022 08:10:00,EDT,Dual Fuel,2873.0
06/25/2022 08:10:00,EDT,Natural Gas,3870.0
06/25/2022 08:10:00,EDT,Nuclear,3253.0
06/25/2022 08:10:00,EDT,Other Fossil Fuels,0.0
06/25/2022 08:10:00,EDT,Other Renewables,278.0
06/25/2022 08:10:00,EDT,Wind,25.0
06/25/2022 08:10:00,EDT,Hydro,3065.0
06/25/2022 08:15:00,EDT,Dual Fuel,2885.0
06/25/2022 08:15:00,EDT,Natural Gas,3969.0
06/25/2022 08:15:00,EDT,Nuclear,3252.0
06/25/2022 08:15:00,EDT,Other Fossil Fuels,0.0
06/25/2022 08:15:00,EDT,Other Renewables,280.0
06/25/2022 08:15:00,EDT,Wind,19.0
06/25/2022 08:15:00,EDT,Hydro,3157.0
06/25/2022 08:20:00,EDT,Dual Fuel,2934.0
06/25/2022 08:20:00,EDT,Natural Gas,4042.0
06/25/2022 08:20:00,EDT,Nuclear,3252.0
06/25/2022 08:20:00,EDT,Other Fossil Fuels,0.0
06/25/2022 08:20:00,EDT,Other Renewables,286.0
06/25/2022 08:20:00,EDT,Wind,15.0
06/25/2022 08:20:00,EDT,Hydro,3163.0
06/25/2022 08:25:00,EDT,Dual Fuel,2935.0
06/25/2022 08:25:00,EDT,Natural Gas,4087.0
06/25/2022 08:25:00,EDT,Nuclear,3252.0
06/25/2022 08:25:00,EDT,Other Fossil Fuels,0.0
06/25/2022 08:25:00,EDT,Other Renewables,283.0
06/25/2022 08:25:00,EDT,Wind,13.0
06/25/2022 08:25:00,EDT,Hydro,3139.0
06/25/2022 08:30:00,EDT,Dual Fuel,2977.0
06/25/2022 08:30:00,EDT,Natural Gas,4118.0
06/25/2022 08:30:00,EDT,Nuclear,3251.0
06/25/2022 08:30:00,EDT,Other Fossil Fuels,0.0
06/25/2022 08:30:00,EDT,Other Renewables,284.0
06/25/2022 08:30:00,EDT,Wind,12.0
06/25/2022 08:30:00,EDT,Hydro,3136.0
06/25/2022 08:35:00,EDT,Dual Fuel,3028.0
06/25/2022 08:35:00,EDT,Natural Gas,4147.0
06/25/2022 08:35:00,EDT,Nuclear,3250.0
06/25/2022 08:35:00,EDT,Other Fossil Fuels,0.0
06/25/2022 08:35:00,EDT,Other Renewables,283.0
06/25/2022 08:35:00,EDT,Wind,14.0
06/25/2022 08:35:00,EDT,Hydro,3138.0
06/25/2022 08:40:00,EDT,Dual Fuel,3129.0
06/25/2022 08:40:00,EDT,Natural Gas,4156.0
06/25/2022 08:40:00,EDT,Nuclear,3251.0
06/25/2022 08:40:00,EDT,Other Fossil Fuels,0.0
06/25/2022 08:40:00,EDT,Other Renewables,285.0
06/25/2022 08:40:00,EDT,Wind,13.0
06/25/2022 08:40:00,EDT,Hydro,3137.0
06/25/2022 08:45:00,EDT,Dual Fuel,3191.0
06/25/2022 08:45:00,EDT,Natural Gas,4185.0
06/25/2022 08:45:00,EDT,Nuclear,3250.0
06/25/2022 08:45:00,EDT,Other Fossil Fuels,0.0
06/25/2022 08:45:00,EDT,Other Renewables,287.0
06/25/2022 08:45:00,EDT,Wind,10.0
06/25/2022 08:45:00,EDT,Hydro,3141.0
06/25/2022 08:50:00,EDT,Dual Fuel,3231.0
06/25/2022 08:50:00,EDT,Natural Gas,4194.0
06/25/2022 08:50:00,EDT,Nuclear,3250.0
06/25/2022 08:50:00,EDT,Other Fossil Fuels,0.0
06/25/2022 08:50:00,EDT,Other Renewables,289.0
06/25/2022 08:50:00,EDT,Wind,7.0
06/25/2022 08:50:00,EDT,Hydro,3128.0
06/25/2022 08:55:00,EDT,Dual Fuel,3254.0
06/25/2022 08:55:00,EDT,Natural Gas,4208.0
06/25/2022 08:55:00,EDT,Nuclear,3250.0
06/25/2022 08:55:00,EDT,Other Fossil Fuels,0.0
06/25/2022 08:55:00,EDT,Other Renewables,287.0
06/25/2022 08:55:00,EDT,Wind,7.0
06/25/2022 08:55:00,EDT,Hydro,3185.0
06/25/2022 09:00:00,EDT,Dual Fuel,3266.0
06/25/2022 09:00:00,EDT,Natural Gas,4257.0
06/25/2022 09:00:00,EDT,Nuclear,3249.0
06/25/2022 09:00:00,EDT,Other Fossil Fuels,0.0
06/25/2022 09:00:00,EDT,Other Renewables,288.0
06/25/2022 09:00:00,EDT,Wind,6.0
06/25/2022 09:00:00,EDT,Hydro,3194.0
06/25/2022 09:05:00,EDT,Dual Fuel,3100.0
06/25/2022 09:05:00,EDT,Natural Gas,4319.0
06/25/2022 09:05:00,EDT,Nuclear,3250.0
06/25/2022 09:05:00,EDT,Other Fossil Fuels,0.0
06/25/2022 09:05:00,EDT,Other Renewables,289.0
06/25/2022 09:05:00,EDT,Wind,5.0
06/25/2022 09:05:00,EDT,Hydro,3052.0
06/25/2022 09:10:00,EDT,Dual Fuel,3003.0
06/25/2022 09:10:00,EDT,Natural Gas,4411.0
06/25/2022 09:10:00,EDT,Nuclear,3248.0
06/25/2022 09:10:00,EDT,Other Fossil Fuels,0.0
06/25/2022 09:10:00,EDT,Other Renewables,294.0
06/25/2022 09:10:00,EDT,Wind,4.0
06/25/2022 09:10:00,EDT,Hydro,2989.0
06/25/2022 09:15:00,EDT,Dual Fuel,3014.0
06/25/2022 09:15:00,EDT,Natural Gas,4461.0
06/25/2022 09:15:00,EDT,Nuclear,3247.0
06/25/2022 09:15:00,EDT,Other Fossil Fuels,0.0
06/25/2022 09:15:00,EDT,Other Renewables,297.0
06/25/2022 09:15:00,EDT,Wind,3.0
06/25/2022 09:15:00,EDT,Hydro,3040.0
06/25/2022 09:20:00,EDT,Dual Fuel,3007.0
06/25/2022 09:20:00,EDT,Natural Gas,4472.0
06/25/2022 09:20:00,EDT,Nuclear,3247.0
06/25/2022 09:20:00,EDT,Other Fossil Fuels,0.0
06/25/2022 09:20:00,EDT,Other Renewables,296.0
06/25/2022 09:20:00,EDT,Wind,3.0
06/25/2022 09:20:00,EDT,Hydro,3046.0
06/25/2022 09:25:00,EDT,Dual Fuel,3062.0
06/25/2022 09:25:00,EDT,Natural Gas,4494.0
06/25/2022 09:25:00,EDT,Nuclear,3248.0
06/25/2022 09:25:00,EDT,Other Fossil Fuels,0.0
06/25/2022 09:25:00,EDT,Other Renewables,293.0
06/25/2022 09:25:00,EDT,Wind,3.0
06/25/2022 09:25:00,EDT,Hydro,3034.0
06/25/2022 09:30:00,EDT,Dual Fuel,3114.0
06/25/2022 09:30:00,EDT,Natural Gas,4501.0
06/25/2022 09:30:00,EDT,Nuclear,3247.0
06/25/2022 09:30:00,EDT,Other Fossil Fuels,0.0
06/25/2022 09:30:00,EDT,Other Renewables,294.0
06/25/2022 09:30:00,EDT,Wind,3.0
06/25/2022 09:30:00,EDT,Hydro,3033.0
06/25/2022 09:35:00,EDT,Dual Fuel,3164.0
06/25/2022 09:35:00,EDT,Natural Gas,4495.0
06/25/2022 09:35:00,EDT,Nuclear,3247.0
06/25/2022 09:35:00,EDT,Other Fossil Fuels,0.0
06/25/2022 09:35:00,EDT,Other Renewables,295.0
06/25/2022 09:35:00,EDT,Wind,3.0
06/25/2022 09:35:00,EDT,Hydro,3107.0
06/25/2022 09:40:00,EDT,Dual Fuel,3217.0
06/25/2022 09:40:00,EDT,Natural Gas,4509.0
06/25/2022 09:40:00,EDT,Nuclear,3246.0
06/25/2022 09:40:00,EDT,Other Fossil Fuels,0.0
06/25/2022 09:40:00,EDT,Other Renewables,296.0
06/25/2022 09:40:00,EDT,Wind,3.0
06/25/2022 09:40:00,EDT,Hydro,3145.0
06/25/2022 09:45:00,EDT,Dual Fuel,3275.0
06/25/2022 09:45:00,EDT,Natural Gas,4518.0
06/25/2022 09:45:00,EDT,Nuclear,3248.0
06/25/2022 09:45:00,EDT,Other Fossil Fuels,0.0
06/25/2022 09:45:00,EDT,Other Renewables,295.0
06/25/2022 09:45:00,EDT,Wind,2.0
06/25/2022 09:45:00,EDT,Hydro,3174.0
06/25/2022 09:50:00,EDT,Dual Fuel,3323.0
06/25/2022 09:50:00,EDT,Natural Gas,4582.0
06/25/2022 09:50:00,EDT,Nuclear,3247.0
06/25/2022 09:50:00,EDT,Other Fossil Fuels,0.0
06/25/2022 09:50:00,EDT,Other Renewables,295.0
06/25/2022 09:50:00,EDT,Wind,2.0
06/25/2022 09:50:00,EDT,Hydro,3181.0
06/25/2022 09:55:00,EDT,Dual Fuel,3314.0
06/25/2022 09:55:00,EDT,Natural Gas,4660.0
06/25/2022 09:55:00,EDT,Nuclear,3248.0
06/25/2022 09:55:00,EDT,Other Fossil Fuels,0.0
06/25/2022 09:55:00,EDT,Other Renewables,298.0
06/25/2022 09:55:00,EDT,Wind,3.0
06/25/2022 09:55:00,EDT,Hydro,3134.0
06/25/2022 10:00:00,EDT,Dual Fuel,3393.0
06/25/2022 10:00:00,EDT,Natural Gas,4670.0
06/25/2022 10:00:00,EDT,Nuclear,3247.0
06/25/2022 10:00:00,EDT,Other Fossil Fuels,0.0
06/25/2022 10:00:00,EDT,Other Renewables,301.0
06/25/2022 10:00:00,EDT,Wind,3.0
06/25/2022 10:00:00,EDT,Hydro,3175.0
06/25/2022 10:05:00,EDT,Dual Fuel,3531.0
06/25/2022 10:05:00,EDT,Natural Gas,4631.0
06/25/2022 10:05:00,EDT,Nuclear,3247.0
06/25/2022 10:05:00,EDT,Other Fossil Fuels,0.0
06/25/2022 10:05:00,EDT,Other Renewables,298.0
06/25/2022 10:05:00,EDT,Wind,3.0
06/25/2022 10:05:00,EDT,Hydro,3297.0
06/25/2022 10:10:00,EDT,Dual Fuel,3716.0
06/25/2022 10:10:00,EDT,Natural Gas,4687.0
06/25/2022 10:10:00,EDT,Nuclear,3245.0
06/25/2022 10:10:00,EDT,Other Fossil Fuels,0.0
06/25/2022 10:10:00,EDT,Other Renewables,295.0
06/25/2022 10:10:00,EDT,Wind,3.0
06/25/2022 10:10:00,EDT,Hydro,3402.0
06/25/2022 10:15:00,EDT,Dual Fuel,3829.0
06/25/2022 10:15:00,EDT,Natural Gas,4728.0
06/25/2022 10:15:00,EDT,Nuclear,3246.0
06/25/2022 10:15:00,EDT,Other Fossil Fuels,0.0
06/25/2022 10:15:00,EDT,Other Renewables,298.0
06/25/2022 10:15:00,EDT,Wind,2.0
06/25/2022 10:15:00,EDT,Hydro,3390.0
06/25/2022 10:20:00,EDT,Dual Fuel,3825.0
06/25/2022 10:20:00,EDT,Natural Gas,4742.0
06/25/2022 10:20:00,EDT,Nuclear,3246.0
06/25/2022 10:20:00,EDT,Other Fossil Fuels,0.0
06/25/2022 10:20:00,EDT,Other Renewables,302.0
06/25/2022 10:20:00,EDT,Wind,1.0
06/25/2022 10:20:00,EDT,Hydro,3384.0
06/25/2022 10:25:00,EDT,Dual Fuel,3848.0
06/25/2022 10:25:00,EDT,Natural Gas,4741.0
06/25/2022 10:25:00,EDT,Nuclear,3248.0
06/25/2022 10:25:00,EDT,Other Fossil Fuels,0.0
06/25/2022 10:25:00,EDT,Other Renewables,300.0
06/25/2022 10:25:00,EDT,Wind,1.0
06/25/2022 10:25:00,EDT,Hydro,3340.0
06/25/2022 10:30:00,EDT,Dual Fuel,3901.0
06/25/2022 10:30:00,EDT,Natural Gas,4718.0
06/25/2022 10:30:00,EDT,Nuclear,3245.0
06/25/2022 10:30:00,EDT,Other Fossil Fuels,0.0
06/25/2022 10:30:00,EDT,Other Renewables,298.0
06/25/2022 10:30:00,EDT,Wind,0.0
06/25/2022 10:30:00,EDT,Hydro,3377.0
06/25/2022 10:35:00,EDT,Dual Fuel,3980.0
06/25/2022 10:35:00,EDT,Natural Gas,4682.0
06/25/2022 10:35:00,EDT,Nuclear,3247.0
06/25/2022 10:35:00,EDT,Other Fossil Fuels,0.0
06/25/2022 10:35:00,EDT,Other Renewables,293.0
06/25/2022 10:35:00,EDT,Wind,0.0
06/25/2022 10:35:00,EDT,Hydro,3391.0
06/25/2022 10:40:00,EDT,Dual Fuel,4029.0
06/25/2022 10:40:00,EDT,Natural Gas,4681.0
06/25/2022 10:40:00,EDT,Nuclear,3246.0
06/25/2022 10:40:00,EDT,Other Fossil Fuels,0.0
06/25/2022 10:40:00,EDT,Other Renewables,296.0
06/25/2022 10:40:00,EDT,Wind,0.0
06/25/2022 10:40:00,EDT,Hydro,3360.0
06/25/2022 10:45:00,EDT,Dual Fuel,4079.0
06/25/2022 10:45:00,EDT,Natural Gas,4658.0
06/25/2022 10:45:00,EDT,Nuclear,3246.0
06/25/2022 10:45:00,EDT,Other Fossil Fuels,1.0
06/25/2022 10:45:00,EDT,Other Renewables,295.0
06/25/2022 10:45:00,EDT,Wind,0.0
06/25/2022 10:45:00,EDT,Hydro,3336.0
06/25/2022 10:50:00,EDT,Dual Fuel,4096.0
06/25/2022 10:50:00,EDT,Natural Gas,4610.0
06/25/2022 10:50:00,EDT,Nuclear,3246.0
06/25/2022 10:50:00,EDT,Other Fossil Fuels,0.0
06/25/2022 10:50:00,EDT,Other Renewables,297.0
06/25/2022 10:50:00,EDT,Wind,1.0
06/25/2022 10:50:00,EDT,Hydro,3334.0
06/25/2022 10:55:00,EDT,Dual Fuel,4123.0
06/25/2022 10:55:00,EDT,Natural Gas,4577.0
06/25/2022 10:55:00,EDT,Nuclear,3246.0
06/25/2022 10:55:00,EDT,Other Fossil Fuels,0.0
06/25/2022 10:55:00,EDT,Other Renewables,295.0
06/25/2022 10:55:00,EDT,Wind,1.0
06/25/2022 10:55:00,EDT,Hydro,3338.0
06/25/2022 11:00:00,EDT,Dual Fuel,4173.0
06/25/2022 11:00:00,EDT,Natural Gas,4572.0
06/25/2022 11:00:00,EDT,Nuclear,3248.0
06/25/2022 11:00:00,EDT,Other Fossil Fuels,1.0
06/25/2022 11:00:00,EDT,Other Renewables,294.0
06/25/2022 11:00:00,EDT,Wind,2.0
06/25/2022 11:00:00,EDT,Hydro,3371.0
06/25/2022 11:05:00,EDT,Dual Fuel,4251.0
06/25/2022 11:05:00,EDT,Natural Gas,4600.0
06/25/2022 11:05:00,EDT,Nuclear,3247.0
06/25/2022 11:05:00,EDT,Other Fossil Fuels,1.0
06/25/2022 11:05:00,EDT,Other Renewables,299.0
06/25/2022 11:05:00,EDT,Wind,5.0
06/25/2022 11:05:00,EDT,Hydro,3407.0
06/25/2022 11:10:00,EDT,Dual Fuel,4346.0
06/25/2022 11:10:00,EDT,Natural Gas,4613.0
06/25/2022 11:10:00,EDT,Nuclear,3247.0
06/25/2022 11:10:00,EDT,Other Fossil Fuels,1.0
06/25/2022 11:10:00,EDT,Other Renewables,298.0
06/25/2022 11:10:00,EDT,Wind,7.0
06/25/2022 11:10:00,EDT,Hydro,3460.0
06/25/2022 11:15:00,EDT,Dual Fuel,4410.0
06/25/2022 11:15:00,EDT,Natural Gas,4572.0
06/25/2022 11:15:00,EDT,Nuclear,3245.0
06/25/2022 11:15:00,EDT,Other Fossil Fuels,1.0
06/25/2022 11:15:00,EDT,Other Renewables,297.0
06/25/2022 11:15:00,EDT,Wind,8.0
06/25/2022 11:15:00,EDT,Hydro,3471.0
06/25/2022 11:20:00,EDT,Dual Fuel,4471.0
06/25/2022 11:20:00,EDT,Natural Gas,4567.0
06/25/2022 11:20:00,EDT,Nuclear,3246.0
06/25/2022 11:20:00,EDT,Other Fossil Fuels,1.0
06/25/2022 11:20:00,EDT,Other Renewables,296.0
06/25/2022 11:20:00,EDT,Wind,10.0
06/25/2022 11:20:00,EDT,Hydro,3438.0
06/25/2022 11:25:00,EDT,Dual Fuel,4504.0
06/25/2022 11:25:00,EDT,Natural Gas,4571.0
06/25/2022 11:25:00,EDT,Nuclear,3248.0
06/25/2022 11:25:00,EDT,Other Fossil Fuels,0.0
06/25/2022 11:25:00,EDT,Other Renewables,299.0
06/25/2022 11:25:00,EDT,Wind,11.0
06/25/2022 11:25:00,EDT,Hydro,3459.0
06/25/2022 11:30:00,EDT,Dual Fuel,4528.0
06/25/2022 11:30:00,EDT,Natural Gas,4593.0
06/25/2022 11:30:00,EDT,Nuclear,3248.0
06/25/2022 11:30:00,EDT,Other Fossil Fuels,0.0
06/25/2022 11:30:00,EDT,Other Renewables,297.0
06/25/2022 11:30:00,EDT,Wind,10.0
06/25/2022 11:30:00,EDT,Hydro,3494.0
06/25/2022 11:35:00,EDT,Dual Fuel,4543.0
06/25/2022 11:35:00,EDT,Natural Gas,4578.0
06/25/2022 11:35:00,EDT,Nuclear,3247.0
06/25/2022 11:35:00,EDT,Other Fossil Fuels,0.0
06/25/2022 11:35:00,EDT,Other Renewables,298.0
06/25/2022 11:35:00,EDT,Wind,9.0
06/25/2022 11:35:00,EDT,Hydro,3443.0
06/25/2022 11:40:00,EDT,Dual Fuel,4570.0
06/25/2022 11:40:00,EDT,Natural Gas,4573.0
06/25/2022 11:40:00,EDT,Nuclear,3247.0
06/25/2022 11:40:00,EDT,Other Fossil Fuels,1.0
06/25/2022 11:40:00,EDT,Other Renewables,300.0
06/25/2022 11:40:00,EDT,Wind,7.0
06/25/2022 11:40:00,EDT,Hydro,3468.0
06/25/2022 11:45:00,EDT,Dual Fuel,4613.0
