Time Stamp,Time Zone,Fuel Category,Gen MW
01/11/2023 05:55:00,EST,Other Renewables,213.0
01/11/2023 05:55:00,EST,Wind,68.0
01/11/2023 05:55:00,EST,Hydro,3078.0
01/11/2023 06:00:00,EST,Dual Fuel,3004.0
01/11/2023 06:00:00,EST,Natural Gas,4321.0
01/11/2023 06:00:00,EST,Nuclear,3349.0
01/11/2023 06:00:00,EST,Other Fossil Fuels,5.0
01/11/2023 06:00:00,EST,Other Renewables,204.0
01/11/2023 06:00:00,EST,Wind,74.0
01/11/2023 06:00:00,EST,Hydro,3078.0
01/11/2023 06:05:00,EST,Dual Fuel,3076.0
01/11/2023 06:05:00,EST,Natural Gas,4456.0
01/11/2023 06:05:00,EST,Nuclear,3348.0
01/11/2023 06:05:00,EST,Other Fossil Fuels,5.0
01/11/2023 06:05:00,EST,Other Renewables,216.0
01/11/2023 06:05:00,EST,Wind,80.0
01/11/2023 06:05:00,EST,Hydro,3185.0
01/11/2023 06:10:00,EST,Dual Fuel,3169.0
01/11/2023 06:10:00,EST,Natural Gas,4606.0
01/11/2023 06:10:00,EST,Nuclear,3349.0
01/11/2023 06:10:00,EST,Other Fossil Fuels,5.0
01/11/2023 06:10:00,EST,Other Renewables,223.0
01/11/2023 06:10:00,EST,Wind,80.0
01/11/2023 06:10:00,EST,Hydro,3311.0
01/11/2023 06:15:00,EST,Dual Fuel,3229.0
01/11/2023 06:15:00,EST,Natural Gas,4686.0
01/11/2023 06:15:00,EST,Nuclear,3347.0
01/11/2023 06:15:00,EST,Other Fossil Fuels,5.0
01/11/2023 06:15:00,EST,Other Renewables,204.0
01/11/2023 06:15:00,EST,Wind,82.0
01/11/2023 06:15:00,EST,Hydro,3358.0
01/11/2023 06:20:00,EST,Dual Fuel,3461.0
01/11/2023 06:20:00,EST,Natural Gas,4727.0
01/11/2023 06:20:00,EST,Nuclear,3347.0
01/11/2023 06:20:00,EST,Other Fossil Fuels,5.0
01/11/2023 06:20:00,EST,Other Renewables,200.0
01/11/2023 06:20:00,EST,Wind,85.0
01/11/2023 06:20:00,EST,Hydro,3244.0
01/11/2023 06:25:00,EST,Dual Fuel,3556.0
01/11/2023 06:25:00,EST,Natural Gas,4755.0
01/11/2023 06:25:00,EST,Nuclear,3349.0
01/11/2023 06:25:00,EST,Other Fossil Fuels,5.0
01/11/2023 06:25:00,EST,Other Renewables,203.0
01/11/2023 06:25:00,EST,Wind,86.0
01/11/2023 06:25:00,EST,Hydro,3200.0
01/11/2023 06:30:00,EST,Dual Fuel,3679.0
01/11/2023 06:30:00,EST,Natural Gas,4786.0
01/11/2023 06:30:00,EST,Nuclear,3349.0
01/11/2023 06:30:00,EST,Other Fossil Fuels,5.0
01/11/2023 06:30:00,EST,Other Renewables,196.0
01/11/2023 06:30:00,EST,Wind,83.0
01/11/2023 06:30:00,EST,Hydro,3186.0
01/11/2023 06:35:00,EST,Dual Fuel,3690.0
01/11/2023 06:35:00,EST,Natural Gas,4831.0
01/11/2023 06:35:00,EST,Nuclear,3348.0
01/11/2023 06:35:00,EST,Other Fossil Fuels,5.0
01/11/2023 06:35:00,EST,Other Renewables,207.0
01/11/2023 06:35:00,EST,Wind,81.0
01/11/2023 06:35:00,EST,Hydro,3240.0
01/11/2023 06:40:00,EST,Dual Fuel,3720.0
01/11/2023 06:40:00,EST,Natural Gas,4888.0
01/11/2023 06:40:00,EST,Nuclear,3350.0
01/11/2023 06:40:00,EST,Other Fossil Fuels,5.0
01/11/2023 06:40:00,EST,Other Renewables,207.0
01/11/2023 06:40:00,EST,Wind,83.0
01/11/2023 06:40:00,EST,Hydro,3261.0
01/11/2023 06:45:00,EST,Dual Fuel,3779.0
01/11/2023 06:45:00,EST,Natural Gas,4948.0
01/11/2023 06:45:00,EST,Nuclear,3348.0
01/11/2023 06:45:00,EST,Other Fossil Fuels,5.0
01/11/2023 06:45:00,EST,Other Renewables,211.0
01/11/2023 06:45:00,EST,Wind,85.0
01/11/2023 06:45:00,EST,Hydro,3288.0
01/11/2023 06:50:00,EST,Dual Fuel,3851.0
01/11/2023 06:50:00,EST,Natural Gas,5015.0
01/11/2023 06:50:00,EST,Nuclear,3347.0
01/11/2023 06:50:00,EST,Other Fossil Fuels,5.0
01/11/2023 06:50:00,EST,Other Renewables,207.0
01/11/2023 06:50:00,EST,Wind,93.0
01/11/2023 06:50:00,EST,Hydro,3324.0
01/11/2023 06:55:00,EST,Dual Fuel,3902.0
01/11/2023 06:55:00,EST,Natural Gas,5084.0
01/11/2023 06:55:00,EST,Nuclear,3349.0
01/11/2023 06:55:00,EST,Other Fossil Fuels,5.0
01/11/2023 06:55:00,EST,Other Renewables,214.0
01/11/2023 06:55:00,EST,Wind,101.0
01/11/2023 06:55:00,EST,Hydro,3314.0
01/11/2023 07:00:00,EST,Dual Fuel,3996.0
01/11/2023 07:00:00,EST,Natural Gas,5086.0
01/11/2023 07:00:00,EST,Nuclear,3349.0
01/11/2023 07:00:00,EST,Other Fossil Fuels,5.0
01/11/2023 07:00:00,EST,Other Renewables,225.0
01/11/2023 07:00:00,EST,Wind,107.0
01/11/2023 07:00:00,EST,Hydro,3392.0
01/11/2023 07:04:02,EST,Dual Fuel,4161.0
01/11/2023 07:04:02,EST,Natural Gas,5089.0
01/11/2023 07:04:02,EST,Nuclear,3349.0
01/11/2023 07:04:02,EST,Other Fossil Fuels,5.0
01/11/2023 07:04:02,EST,Other Renewables,227.0
01/11/2023 07:04:02,EST,Wind,112.0
01/11/2023 07:04:02,EST,Hydro,3540.0
01/11/2023 07:05:00,EST,Dual Fuel,4249.0
01/11/2023 07:05:00,EST,Natural Gas,5083.0
01/11/2023 07:05:00,EST,Nuclear,3348.0
01/11/2023 07:05:00,EST,Other Fossil Fuels,5.0
01/11/2023 07:05:00,EST,Other Renewables,220.0
01/11/2023 07:05:00,EST,Wind,113.0
01/11/2023 07:05:00,EST,Hydro,3658.0
01/11/2023 07:10:00,EST,Dual Fuel,4319.0
01/11/2023 07:10:00,EST,Natural Gas,5096.0
01/11/2023 07:10:00,EST,Nuclear,3342.0
01/11/2023 07:10:00,EST,Other Fossil Fuels,8.0
01/11/2023 07:10:00,EST,Other Renewables,211.0
01/11/2023 07:10:00,EST,Wind,115.0
01/11/2023 07:10:00,EST,Hydro,3871.0
01/11/2023 07:11:50,EST,Dual Fuel,4478.0
01/11/2023 07:11:50,EST,Natural Gas,5089.0
01/11/2023 07:11:50,EST,Nuclear,3349.0
01/11/2023 07:11:50,EST,Other Fossil Fuels,43.0
01/11/2023 07:11:50,EST,Other Renewables,210.0
01/11/2023 07:11:50,EST,Wind,121.0
01/11/2023 07:11:50,EST,Hydro,3908.0
01/11/2023 07:15:00,EST,Dual Fuel,4613.0
01/11/2023 07:15:00,EST,Natural Gas,5076.0
01/11/2023 07:15:00,EST,Nuclear,3346.0
01/11/2023 07:15:00,EST,Other Fossil Fuels,72.0
01/11/2023 07:15:00,EST,Other Renewables,212.0
01/11/2023 07:15:00,EST,Wind,124.0
01/11/2023 07:15:00,EST,Hydro,3943.0
01/11/2023 07:20:00,EST,Dual Fuel,4598.0
01/11/2023 07:20:00,EST,Natural Gas,5018.0
01/11/2023 07:20:00,EST,Nuclear,3346.0
01/11/2023 07:20:00,EST,Other Fossil Fuels,126.0
01/11/2023 07:20:00,EST,Other Renewables,218.0
01/11/2023 07:20:00,EST,Wind,129.0
01/11/2023 07:20:00,EST,Hydro,3906.0
01/11/2023 07:25:00,EST,Dual Fuel,4545.0
01/11/2023 07:25:00,EST,Natural Gas,4986.0
01/11/2023 07:25:00,EST,Nuclear,3346.0
01/11/2023 07:25:00,EST,Other Fossil Fuels,156.0
01/11/2023 07:25:00,EST,Other Renewables,212.0
01/11/2023 07:25:00,EST,Wind,135.0
01/11/2023 07:25:00,EST,Hydro,3899.0
01/11/2023 07:30:00,EST,Dual Fuel,4549.0
01/11/2023 07:30:00,EST,Natural Gas,4989.0
01/11/2023 07:30:00,EST,Nuclear,3347.0
01/11/2023 07:30:00,EST,Other Fossil Fuels,148.0
01/11/2023 07:30:00,EST,Other Renewables,204.0
01/11/2023 07:30:00,EST,Wind,138.0
01/11/2023 07:30:00,EST,Hydro,3888.0
01/11/2023 07:35:00,EST,Dual Fuel,4540.0
01/11/2023 07:35:00,EST,Natural Gas,5012.0
01/11/2023 07:35:00,EST,Nuclear,3350.0
01/11/2023 07:35:00,EST,Other Fossil Fuels,146.0
01/11/2023 07:35:00,EST,Other Renewables,205.0
01/11/2023 07:35:00,EST,Wind,146.0
01/11/2023 07:35:00,EST,Hydro,3884.0
01/11/2023 07:40:00,EST,Dual Fuel,4525.0
01/11/2023 07:40:00,EST,Natural Gas,5022.0
01/11/2023 07:40:00,EST,Nuclear,3348.0
01/11/2023 07:40:00,EST,Other Fossil Fuels,143.0
01/11/2023 07:40:00,EST,Other Renewables,204.0
01/11/2023 07:40:00,EST,Wind,154.0
01/11/2023 07:40:00,EST,Hydro,3861.0
01/11/2023 07:45:00,EST,Dual Fuel,4468.0
01/11/2023 07:45:00,EST,Natural Gas,5121.0
01/11/2023 07:45:00,EST,Nuclear,3348.0
01/11/2023 07:45:00,EST,Other Fossil Fuels,145.0
01/11/2023 07:45:00,EST,Other Renewables,202.0
01/11/2023 07:45:00,EST,Wind,160.0
01/11/2023 07:45:00,EST,Hydro,3809.0
01/11/2023 07:50:00,EST,Dual Fuel,4369.0
01/11/2023 07:50:00,EST,Natural Gas,5177.0
01/11/2023 07:50:00,EST,Nuclear,3348.0
01/11/2023 07:50:00,EST,Other Fossil Fuels,145.0
01/11/2023 07:50:00,EST,Other Renewables,206.0
01/11/2023 07:50:00,EST,Wind,169.0
01/11/2023 07:50:00,EST,Hydro,3858.0
01/11/2023 07:53:32,EST,Dual Fuel,4367.0
01/11/2023 07:53:32,EST,Natural Gas,5057.0
01/11/2023 07:53:32,EST,Nuclear,3350.0
01/11/2023 07:53:32,EST,Other Fossil Fuels,145.0
01/11/2023 07:53:32,EST,Other Renewables,213.0
01/11/2023 07:53:32,EST,Wind,179.0
01/11/2023 07:53:32,EST,Hydro,3913.0
01/11/2023 07:54:44,EST,Dual Fuel,4365.0
01/11/2023 07:54:44,EST,Natural Gas,4878.0
01/11/2023 07:54:44,EST,Nuclear,3353.0
01/11/2023 07:54:44,EST,Other Fossil Fuels,144.0
01/11/2023 07:54:44,EST,Other Renewables,218.0
01/11/2023 07:54:44,EST,Wind,183.0
01/11/2023 07:54:44,EST,Hydro,3994.0
01/11/2023 07:55:00,EST,Dual Fuel,4369.0
01/11/2023 07:55:00,EST,Natural Gas,4874.0
01/11/2023 07:55:00,EST,Nuclear,3347.0
01/11/2023 07:55:00,EST,Other Fossil Fuels,144.0
01/11/2023 07:55:00,EST,Other Renewables,216.0
01/11/2023 07:55:00,EST,Wind,185.0
01/11/2023 07:55:00,EST,Hydro,4077.0
01/11/2023 07:57:14,EST,Dual Fuel,4392.0
01/11/2023 07:57:14,EST,Natural Gas,4877.0
01/11/2023 07:57:14,EST,Nuclear,3347.0
01/11/2023 07:57:14,EST,Other Fossil Fuels,148.0
01/11/2023 07:57:14,EST,Other Renewables,218.0
01/11/2023 07:57:14,EST,Wind,187.0
01/11/2023 07:57:14,EST,Hydro,4111.0
01/11/2023 08:00:00,EST,Dual Fuel,4431.0
01/11/2023 08:00:00,EST,Natural Gas,4879.0
01/11/2023 08:00:00,EST,Nuclear,3348.0
01/11/2023 08:00:00,EST,Other Fossil Fuels,149.0
01/11/2023 08:00:00,EST,Other Renewables,219.0
01/11/2023 08:00:00,EST,Wind,195.0
01/11/2023 08:00:00,EST,Hydro,4133.0
01/11/2023 08:02:20,EST,Dual Fuel,4428.0
01/11/2023 08:02:20,EST,Natural Gas,4869.0
01/11/2023 08:02:20,EST,Nuclear,3348.0
01/11/2023 08:02:20,EST,Other Fossil Fuels,149.0
01/11/2023 08:02:20,EST,Other Renewables,221.0
01/11/2023 08:02:20,EST,Wind,201.0
01/11/2023 08:02:20,EST,Hydro,4149.0
01/11/2023 08:05:00,EST,Dual Fuel,4389.0
01/11/2023 08:05:00,EST,Natural Gas,4845.0
01/11/2023 08:05:00,EST,Nuclear,3346.0
01/11/2023 08:05:00,EST,Other Fossil Fuels,148.0
01/11/2023 08:05:00,EST,Other Renewables,229.0
01/11/2023 08:05:00,EST,Wind,212.0
01/11/2023 08:05:00,EST,Hydro,4118.0
01/11/2023 08:07:20,EST,Dual Fuel,4380.0
01/11/2023 08:07:20,EST,Natural Gas,4852.0
01/11/2023 08:07:20,EST,Nuclear,3347.0
01/11/2023 08:07:20,EST,Other Fossil Fuels,147.0
01/11/2023 08:07:20,EST,Other Renewables,232.0
01/11/2023 08:07:20,EST,Wind,220.0
01/11/2023 08:07:20,EST,Hydro,4133.0
01/11/2023 08:07:38,EST,Dual Fuel,4375.0
01/11/2023 08:07:38,EST,Natural Gas,4854.0
01/11/2023 08:07:38,EST,Nuclear,3344.0
01/11/2023 08:07:38,EST,Other Fossil Fuels,148.0
01/11/2023 08:07:38,EST,Other Renewables,233.0
01/11/2023 08:07:38,EST,Wind,227.0
01/11/2023 08:07:38,EST,Hydro,4128.0
01/11/2023 08:10:00,EST,Dual Fuel,4370.0
01/11/2023 08:10:00,EST,Natural Gas,4852.0
01/11/2023 08:10:00,EST,Nuclear,3349.0
01/11/2023 08:10:00,EST,Other Fossil Fuels,169.0
01/11/2023 08:10:00,EST,Other Renewables,232.0
01/11/2023 08:10:00,EST,Wind,230.0
01/11/2023 08:10:00,EST,Hydro,4119.0
01/11/2023 08:15:00,EST,Dual Fuel,4360.0
01/11/2023 08:15:00,EST,Natural Gas,4852.0
01/11/2023 08:15:00,EST,Nuclear,3348.0
01/11/2023 08:15:00,EST,Other Fossil Fuels,193.0
01/11/2023 08:15:00,EST,Other Renewables,229.0
01/11/2023 08:15:00,EST,Wind,239.0
01/11/2023 08:15:00,EST,Hydro,4118.0
01/11/2023 08:20:00,EST,Dual Fuel,4422.0
01/11/2023 08:20:00,EST,Natural Gas,4855.0
01/11/2023 08:20:00,EST,Nuclear,3348.0
01/11/2023 08:20:00,EST,Other Fossil Fuels,210.0
01/11/2023 08:20:00,EST,Other Renewables,217.0
01/11/2023 08:20:00,EST,Wind,251.0
01/11/2023 08:20:00,EST,Hydro,4081.0
01/11/2023 08:25:00,EST,Dual Fuel,4411.0
01/11/2023 08:25:00,EST,Natural Gas,4854.0
01/11/2023 08:25:00,EST,Nuclear,3348.0
01/11/2023 08:25:00,EST,Other Fossil Fuels,206.0
01/11/2023 08:25:00,EST,Other Renewables,212.0
01/11/2023 08:25:00,EST,Wind,250.0
01/11/2023 08:25:00,EST,Hydro,4093.0
01/11/2023 08:30:00,EST,Dual Fuel,4347.0
01/11/2023 08:30:00,EST,Natural Gas,4870.0
01/11/2023 08:30:00,EST,Nuclear,3347.0
01/11/2023 08:30:00,EST,Other Fossil Fuels,163.0
01/11/2023 08:30:00,EST,Other Renewables,223.0
01/11/2023 08:30:00,EST,Wind,238.0
01/11/2023 08:30:00,EST,Hydro,4144.0
01/11/2023 08:32:14,EST,Dual Fuel,4188.0
01/11/2023 08:32:14,EST,Natural Gas,4901.0
01/11/2023 08:32:14,EST,Nuclear,3347.0
01/11/2023 08:32:14,EST,Other Fossil Fuels,106.0
01/11/2023 08:32:14,EST,Other Renewables,229.0
01/11/2023 08:32:14,EST,Wind,234.0
01/11/2023 08:32:14,EST,Hydro,4206.0
01/11/2023 08:35:00,EST,Dual Fuel,4204.0
01/11/2023 08:35:00,EST,Natural Gas,4916.0
01/11/2023 08:35:00,EST,Nuclear,3347.0
01/11/2023 08:35:00,EST,Other Fossil Fuels,238.0
01/11/2023 08:35:00,EST,Other Renewables,224.0
01/11/2023 08:35:00,EST,Wind,229.0
01/11/2023 08:35:00,EST,Hydro,4246.0
01/11/2023 08:38:08,EST,Dual Fuel,4238.0
01/11/2023 08:38:08,EST,Natural Gas,4931.0
01/11/2023 08:38:08,EST,Nuclear,3346.0
01/11/2023 08:38:08,EST,Other Fossil Fuels,325.0
01/11/2023 08:38:08,EST,Other Renewables,224.0
01/11/2023 08:38:08,EST,Wind,226.0
01/11/2023 08:38:08,EST,Hydro,4261.0
01/11/2023 08:40:00,EST,Dual Fuel,4251.0
01/11/2023 08:40:00,EST,Natural Gas,4929.0
01/11/2023 08:40:00,EST,Nuclear,3347.0
01/11/2023 08:40:00,EST,Other Fossil Fuels,426.0
01/11/2023 08:40:00,EST,Other Renewables,222.0
01/11/2023 08:40:00,EST,Wind,224.0
01/11/2023 08:40:00,EST,Hydro,4283.0
01/11/2023 08:45:00,EST,Dual Fuel,4246.0
01/11/2023 08:45:00,EST,Natural Gas,4869.0
01/11/2023 08:45:00,EST,Nuclear,3347.0
01/11/2023 08:45:00,EST,Other Fossil Fuels,461.0
01/11/2023 08:45:00,EST,Other Renewables,226.0
01/11/2023 08:45:00,EST,Wind,221.0
01/11/2023 08:45:00,EST,Hydro,4290.0
01/11/2023 08:50:00,EST,Dual Fuel,4193.0
01/11/2023 08:50:00,EST,Natural Gas,4768.0
01/11/2023 08:50:00,EST,Nuclear,3348.0
01/11/2023 08:50:00,EST,Other Fossil Fuels,472.0
01/11/2023 08:50:00,EST,Other Renewables,231.0
01/11/2023 08:50:00,EST,Wind,214.0
01/11/2023 08:50:00,EST,Hydro,4281.0
01/11/2023 08:55:00,EST,Dual Fuel,4133.0
01/11/2023 08:55:00,EST,Natural Gas,4678.0
01/11/2023 08:55:00,EST,Nuclear,3347.0
01/11/2023 08:55:00,EST,Other Fossil Fuels,472.0
01/11/2023 08:55:00,EST,Other Renewables,234.0
01/11/2023 08:55:00,EST,Wind,214.0
01/11/2023 08:55:00,EST,Hydro,4278.0
01/11/2023 09:00:00,EST,Dual Fuel,4041.0
01/11/2023 09:00:00,EST,Natural Gas,4643.0
01/11/2023 09:00:00,EST,Nuclear,3346.0
01/11/2023 09:00:00,EST,Other Fossil Fuels,472.0
01/11/2023 09:00:00,EST,Other Renewables,236.0
01/11/2023 09:00:00,EST,Wind,209.0
01/11/2023 09:00:00,EST,Hydro,4240.0
01/11/2023 09:05:00,EST,Dual Fuel,3955.0
01/11/2023 09:05:00,EST,Natural Gas,4609.0
01/11/2023 09:05:00,EST,Nuclear,3347.0
01/11/2023 09:05:00,EST,Other Fossil Fuels,471.0
01/11/2023 09:05:00,EST,Other Renewables,238.0
01/11/2023 09:05:00,EST,Wind,195.0
01/11/2023 09:05:00,EST,Hydro,4107.0
01/11/2023 09:10:00,EST,Dual Fuel,3847.0
01/11/2023 09:10:00,EST,Natural Gas,4635.0
01/11/2023 09:10:00,EST,Nuclear,3346.0
01/11/2023 09:10:00,EST,Other Fossil Fuels,470.0
01/11/2023 09:10:00,EST,Other Renewables,239.0
01/11/2023 09:10:00,EST,Wind,190.0
01/11/2023 09:10:00,EST,Hydro,3931.0
01/11/2023 09:15:00,EST,Dual Fuel,3776.0
01/11/2023 09:15:00,EST,Natural Gas,4675.0
01/11/2023 09:15:00,EST,Nuclear,3347.0
01/11/2023 09:15:00,EST,Other Fossil Fuels,469.0
01/11/2023 09:15:00,EST,Other Renewables,243.0
01/11/2023 09:15:00,EST,Wind,187.0
01/11/2023 09:15:00,EST,Hydro,3853.0
01/11/2023 09:20:00,EST,Dual Fuel,3673.0
01/11/2023 09:20:00,EST,Natural Gas,4679.0
01/11/2023 09:20:00,EST,Nuclear,3346.0
01/11/2023 09:20:00,EST,Other Fossil Fuels,470.0
01/11/2023 09:20:00,EST,Other Renewables,246.0
01/11/2023 09:20:00,EST,Wind,180.0
01/11/2023 09:20:00,EST,Hydro,3791.0
01/11/2023 09:25:00,EST,Dual Fuel,3626.0
01/11/2023 09:25:00,EST,Natural Gas,4657.0
01/11/2023 09:25:00,EST,Nuclear,3347.0
01/11/2023 09:25:00,EST,Other Fossil Fuels,438.0
01/11/2023 09:25:00,EST,Other Renewables,247.0
01/11/2023 09:25:00,EST,Wind,172.0
01/11/2023 09:25:00,EST,Hydro,3774.0
01/11/2023 09:30:00,EST,Dual Fuel,3593.0
01/11/2023 09:30:00,EST,Natural Gas,4638.0
01/11/2023 09:30:00,EST,Nuclear,3348.0
01/11/2023 09:30:00,EST,Other Fossil Fuels,409.0
01/11/2023 09:30:00,EST,Other Renewables,263.0
01/11/2023 09:30:00,EST,Wind,169.0
01/11/2023 09:30:00,EST,Hydro,3695.0
01/11/2023 09:35:00,EST,Dual Fuel,3583.0
01/11/2023 09:35:00,EST,Natural Gas,4636.0
01/11/2023 09:35:00,EST,Nuclear,3347.0
01/11/2023 09:35:00,EST,Other Fossil Fuels,408.0
01/11/2023 09:35:00,EST,Other Renewables,266.0
01/11/2023 09:35:00,EST,Wind,168.0
01/11/2023 09:35:00,EST,Hydro,3633.0
01/11/2023 09:40:00,EST,Dual Fuel,3557.0
01/11/2023 09:40:00,EST,Natural Gas,4617.0
01/11/2023 09:40:00,EST,Nuclear,3348.0
01/11/2023 09:40:00,EST,Other Fossil Fuels,212.0
01/11/2023 09:40:00,EST,Other Renewables,266.0
01/11/2023 09:40:00,EST,Wind,168.0
01/11/2023 09:40:00,EST,Hydro,3590.0
01/11/2023 09:45:00,EST,Dual Fuel,3611.0
01/11/2023 09:45:00,EST,Natural Gas,4624.0
01/11/2023 09:45:00,EST,Nuclear,3346.0
01/11/2023 09:45:00,EST,Other Fossil Fuels,5.0
01/11/2023 09:45:00,EST,Other Renewables,258.0
01/11/2023 09:45:00,EST,Wind,166.0
01/11/2023 09:45:00,EST,Hydro,3670.0
01/11/2023 09:50:00,EST,Dual Fuel,3606.0
01/11/2023 09:50:00,EST,Natural Gas,4616.0
01/11/2023 09:50:00,EST,Nuclear,3346.0
01/11/2023 09:50:00,EST,Other Fossil Fuels,5.0
01/11/2023 09:50:00,EST,Other Renewables,255.0
01/11/2023 09:50:00,EST,Wind,165.0
01/11/2023 09:50:00,EST,Hydro,3612.0
01/11/2023 09:55:00,EST,Dual Fuel,3536.0
01/11/2023 09:55:00,EST,Natural Gas,4632.0
01/11/2023 09:55:00,EST,Nuclear,3348.0
01/11/2023 09:55:00,EST,Other Fossil Fuels,5.0
01/11/2023 09:55:00,EST,Other Renewables,254.0
01/11/2023 09:55:00,EST,Wind,165.0
01/11/2023 09:55:00,EST,Hydro,3544.0
01/11/2023 10:00:00,EST,Dual Fuel,3450.0
01/11/2023 10:00:00,EST,Natural Gas,4595.0
01/11/2023 10:00:00,EST,Nuclear,3348.0
01/11/2023 10:00:00,EST,Other Fossil Fuels,5.0
01/11/2023 10:00:00,EST,Other Renewables,253.0
01/11/2023 10:00:00,EST,Wind,161.0
01/11/2023 10:00:00,EST,Hydro,3574.0
01/11/2023 10:05:00,EST,Dual Fuel,3235.0
01/11/2023 10:05:00,EST,Natural Gas,4532.0
01/11/2023 10:05:00,EST,Nuclear,3347.0
01/11/2023 10:05:00,EST,Other Fossil Fuels,5.0
01/11/2023 10:05:00,EST,Other Renewables,260.0
01/11/2023 10:05:00,EST,Wind,152.0
01/11/2023 10:05:00,EST,Hydro,3535.0
01/11/2023 10:10:00,EST,Dual Fuel,3187.0
01/11/2023 10:10:00,EST,Natural Gas,4440.0
01/11/2023 10:10:00,EST,Nuclear,3347.0
01/11/2023 10:10:00,EST,Other Fossil Fuels,5.0
01/11/2023 10:10:00,EST,Other Renewables,261.0
01/11/2023 10:10:00,EST,Wind,143.0
01/11/2023 10:10:00,EST,Hydro,3446.0
01/11/2023 10:15:00,EST,Dual Fuel,3114.0
01/11/2023 10:15:00,EST,Natural Gas,4440.0
01/11/2023 10:15:00,EST,Nuclear,3347.0
01/11/2023 10:15:00,EST,Other Fossil Fuels,5.0
01/11/2023 10:15:00,EST,Other Renewables,261.0
01/11/2023 10:15:00,EST,Wind,145.0
01/11/2023 10:15:00,EST,Hydro,3405.0
01/11/2023 10:20:00,EST,Dual Fuel,3044.0
01/11/2023 10:20:00,EST,Natural Gas,4472.0
01/11/2023 10:20:00,EST,Nuclear,3348.0
01/11/2023 10:20:00,EST,Other Fossil Fuels,5.0
01/11/2023 10:20:00,EST,Other Renewables,261.0
01/11/2023 10:20:00,EST,Wind,151.0
01/11/2023 10:20:00,EST,Hydro,3422.0
01/11/2023 10:25:00,EST,Dual Fuel,3072.0
01/11/2023 10:25:00,EST,Natural Gas,4379.0
01/11/2023 10:25:00,EST,Nuclear,3349.0
01/11/2023 10:25:00,EST,Other Fossil Fuels,5.0
01/11/2023 10:25:00,EST,Other Renewables,262.0
01/11/2023 10:25:00,EST,Wind,153.0
01/11/2023 10:25:00,EST,Hydro,3435.0
01/11/2023 10:30:00,EST,Dual Fuel,3064.0
01/11/2023 10:30:00,EST,Natural Gas,4297.0
01/11/2023 10:30:00,EST,Nuclear,3347.0
01/11/2023 10:30:00,EST,Other Fossil Fuels,5.0
01/11/2023 10:30:00,EST,Other Renewables,263.0
01/11/2023 10:30:00,EST,Wind,152.0
01/11/2023 10:30:00,EST,Hydro,3424.0
01/11/2023 10:35:00,EST,Dual Fuel,3010.0
01/11/2023 10:35:00,EST,Natural Gas,4276.0
01/11/2023 10:35:00,EST,Nuclear,3348.0
01/11/2023 10:35:00,EST,Other Fossil Fuels,5.0
01/11/2023 10:35:00,EST,Other Renewables,263.0
01/11/2023 10:35:00,EST,Wind,153.0
01/11/2023 10:35:00,EST,Hydro,3434.0
01/11/2023 10:40:00,EST,Dual Fuel,2973.0
01/11/2023 10:40:00,EST,Natural Gas,4283.0
01/11/2023 10:40:00,EST,Nuclear,3346.0
01/11/2023 10:40:00,EST,Other Fossil Fuels,5.0
01/11/2023 10:40:00,EST,Other Renewables,265.0
01/11/2023 10:40:00,EST,Wind,152.0
01/11/2023 10:40:00,EST,Hydro,3407.0
01/11/2023 10:45:00,EST,Dual Fuel,2895.0
01/11/2023 10:45:00,EST,Natural Gas,4306.0
01/11/2023 10:45:00,EST,Nuclear,3347.0
01/11/2023 10:45:00,EST,Other Fossil Fuels,5.0
01/11/2023 10:45:00,EST,Other Renewables,284.0
01/11/2023 10:45:00,EST,Wind,149.0
01/11/2023 10:45:00,EST,Hydro,3415.0
01/11/2023 10:50:00,EST,Dual Fuel,2821.0
01/11/2023 10:50:00,EST,Natural Gas,4305.0
01/11/2023 10:50:00,EST,Nuclear,3347.0
01/11/2023 10:50:00,EST,Other Fossil Fuels,5.0
01/11/2023 10:50:00,EST,Other Renewables,284.0
01/11/2023 10:50:00,EST,Wind,145.0
01/11/2023 10:50:00,EST,Hydro,3483.0
01/11/2023 10:55:00,EST,Dual Fuel,2762.0
01/11/2023 10:55:00,EST,Natural Gas,4322.0
01/11/2023 10:55:00,EST,Nuclear,3347.0
01/11/2023 10:55:00,EST,Other Fossil Fuels,5.0
01/11/2023 10:55:00,EST,Other Renewables,281.0
01/11/2023 10:55:00,EST,Wind,138.0
01/11/2023 10:55:00,EST,Hydro,3512.0
01/11/2023 11:00:00,EST,Dual Fuel,2716.0
01/11/2023 11:00:00,EST,Natural Gas,4319.0
01/11/2023 11:00:00,EST,Nuclear,3347.0
01/11/2023 11:00:00,EST,Other Fossil Fuels,5.0
01/11/2023 11:00:00,EST,Other Renewables,267.0
01/11/2023 11:00:00,EST,Wind,135.0
01/11/2023 11:00:00,EST,Hydro,3497.0
01/11/2023 11:05:00,EST,Dual Fuel,2698.0
01/11/2023 11:05:00,EST,Natural Gas,4333.0
01/11/2023 11:05:00,EST,Nuclear,3347.0
01/11/2023 11:05:00,EST,Other Fossil Fuels,5.0
01/11/2023 11:05:00,EST,Other Renewables,261.0
01/11/2023 11:05:00,EST,Wind,123.0
01/11/2023 11:05:00,EST,Hydro,3405.0
01/11/2023 11:10:00,EST,Dual Fuel,2682.0
01/11/2023 11:10:00,EST,Natural Gas,4331.0
