Time Stamp,Time Zone,Fuel Category,Gen MW
06/05/2022 00:30:00,EDT,Hydro,2773.0
06/05/2022 00:35:00,EDT,Dual Fuel,2658.0
06/05/2022 00:35:00,EDT,Natural Gas,2055.0
06/05/2022 00:35:00,EDT,Nuclear,3280.0
06/05/2022 00:35:00,EDT,Other Fossil Fuels,1.0
06/05/2022 00:35:00,EDT,Other Renewables,253.0
06/05/2022 00:35:00,EDT,Wind,445.0
06/05/2022 00:35:00,EDT,Hydro,2790.0
06/05/2022 00:40:00,EDT,Dual Fuel,2647.0
06/05/2022 00:40:00,EDT,Natural Gas,2064.0
06/05/2022 00:40:00,EDT,Nuclear,3282.0
06/05/2022 00:40:00,EDT,Other Fossil Fuels,1.0
06/05/2022 00:40:00,EDT,Other Renewables,254.0
06/05/2022 00:40:00,EDT,Wind,450.0
06/05/2022 00:40:00,EDT,Hydro,2812.0
06/05/2022 00:45:00,EDT,Dual Fuel,2621.0
06/05/2022 00:45:00,EDT,Natural Gas,2077.0
06/05/2022 00:45:00,EDT,Nuclear,3283.0
06/05/2022 00:45:00,EDT,Other Fossil Fuels,1.0
06/05/2022 00:45:00,EDT,Other Renewables,255.0
06/05/2022 00:45:00,EDT,Wind,449.0
06/05/2022 00:45:00,EDT,Hydro,2761.0
06/05/2022 00:50:00,EDT,Dual Fuel,2614.0
06/05/2022 00:50:00,EDT,Natural Gas,2081.0
06/05/2022 00:50:00,EDT,Nuclear,3280.0
06/05/2022 00:50:00,EDT,Other Fossil Fuels,1.0
06/05/2022 00:50:00,EDT,Other Renewables,255.0
06/05/2022 00:50:00,EDT,Wind,448.0
06/05/2022 00:50:00,EDT,Hydro,2648.0
06/05/2022 00:55:00,EDT,Dual Fuel,2646.0
06/05/2022 00:55:00,EDT,Natural Gas,2091.0
06/05/2022 00:55:00,EDT,Nuclear,3283.0
06/05/2022 00:55:00,EDT,Other Fossil Fuels,2.0
06/05/2022 00:55:00,EDT,Other Renewables,253.0
06/05/2022 00:55:00,EDT,Wind,449.0
06/05/2022 00:55:00,EDT,Hydro,2590.0
06/05/2022 01:00:00,EDT,Dual Fuel,2626.0
06/05/2022 01:00:00,EDT,Natural Gas,2095.0
06/05/2022 01:00:00,EDT,Nuclear,3280.0
06/05/2022 01:00:00,EDT,Other Fossil Fuels,1.0
06/05/2022 01:00:00,EDT,Other Renewables,253.0
06/05/2022 01:00:00,EDT,Wind,455.0
06/05/2022 01:00:00,EDT,Hydro,2470.0
06/05/2022 01:05:00,EDT,Dual Fuel,2471.0
06/05/2022 01:05:00,EDT,Natural Gas,2076.0
06/05/2022 01:05:00,EDT,Nuclear,3283.0
06/05/2022 01:05:00,EDT,Other Fossil Fuels,2.0
06/05/2022 01:05:00,EDT,Other Renewables,257.0
06/05/2022 01:05:00,EDT,Wind,475.0
06/05/2022 01:05:00,EDT,Hydro,2463.0
06/05/2022 01:10:00,EDT,Dual Fuel,2318.0
06/05/2022 01:10:00,EDT,Natural Gas,2064.0
06/05/2022 01:10:00,EDT,Nuclear,3278.0
06/05/2022 01:10:00,EDT,Other Fossil Fuels,2.0
06/05/2022 01:10:00,EDT,Other Renewables,254.0
06/05/2022 01:10:00,EDT,Wind,484.0
06/05/2022 01:10:00,EDT,Hydro,2430.0
06/05/2022 01:15:00,EDT,Dual Fuel,2250.0
06/05/2022 01:15:00,EDT,Natural Gas,2065.0
06/05/2022 01:15:00,EDT,Nuclear,3283.0
06/05/2022 01:15:00,EDT,Other Fossil Fuels,1.0
06/05/2022 01:15:00,EDT,Other Renewables,254.0
06/05/2022 01:15:00,EDT,Wind,492.0
06/05/2022 01:15:00,EDT,Hydro,2434.0
06/05/2022 01:20:00,EDT,Dual Fuel,2215.0
06/05/2022 01:20:00,EDT,Natural Gas,2069.0
06/05/2022 01:20:00,EDT,Nuclear,3279.0
06/05/2022 01:20:00,EDT,Other Fossil Fuels,1.0
06/05/2022 01:20:00,EDT,Other Renewables,255.0
06/05/2022 01:20:00,EDT,Wind,481.0
06/05/2022 01:20:00,EDT,Hydro,2430.0
06/05/2022 01:25:00,EDT,Dual Fuel,2170.0
06/05/2022 01:25:00,EDT,Natural Gas,2067.0
06/05/2022 01:25:00,EDT,Nuclear,3281.0
06/05/2022 01:25:00,EDT,Other Fossil Fuels,1.0
06/05/2022 01:25:00,EDT,Other Renewables,256.0
06/05/2022 01:25:00,EDT,Wind,477.0
06/05/2022 01:25:00,EDT,Hydro,2430.0
06/05/2022 01:30:00,EDT,Dual Fuel,2120.0
06/05/2022 01:30:00,EDT,Natural Gas,2066.0
06/05/2022 01:30:00,EDT,Nuclear,3280.0
06/05/2022 01:30:00,EDT,Other Fossil Fuels,2.0
06/05/2022 01:30:00,EDT,Other Renewables,256.0
06/05/2022 01:30:00,EDT,Wind,467.0
06/05/2022 01:30:00,EDT,Hydro,2439.0
06/05/2022 01:35:00,EDT,Dual Fuel,2100.0
06/05/2022 01:35:00,EDT,Natural Gas,2068.0
06/05/2022 01:35:00,EDT,Nuclear,3284.0
06/05/2022 01:35:00,EDT,Other Fossil Fuels,1.0
06/05/2022 01:35:00,EDT,Other Renewables,255.0
06/05/2022 01:35:00,EDT,Wind,456.0
06/05/2022 01:35:00,EDT,Hydro,2416.0
06/05/2022 01:40:00,EDT,Dual Fuel,2089.0
06/05/2022 01:40:00,EDT,Natural Gas,2063.0
06/05/2022 01:40:00,EDT,Nuclear,3283.0
06/05/2022 01:40:00,EDT,Other Fossil Fuels,1.0
06/05/2022 01:40:00,EDT,Other Renewables,255.0
06/05/2022 01:40:00,EDT,Wind,449.0
06/05/2022 01:40:00,EDT,Hydro,2366.0
06/05/2022 01:45:00,EDT,Dual Fuel,2060.0
06/05/2022 01:45:00,EDT,Natural Gas,2039.0
06/05/2022 01:45:00,EDT,Nuclear,3279.0
06/05/2022 01:45:00,EDT,Other Fossil Fuels,1.0
06/05/2022 01:45:00,EDT,Other Renewables,251.0
06/05/2022 01:45:00,EDT,Wind,452.0
06/05/2022 01:45:00,EDT,Hydro,2378.0
06/05/2022 01:50:00,EDT,Dual Fuel,2013.0
06/05/2022 01:50:00,EDT,Natural Gas,2029.0
06/05/2022 01:50:00,EDT,Nuclear,3284.0
06/05/2022 01:50:00,EDT,Other Fossil Fuels,1.0
06/05/2022 01:50:00,EDT,Other Renewables,253.0
06/05/2022 01:50:00,EDT,Wind,464.0
06/05/2022 01:50:00,EDT,Hydro,2425.0
06/05/2022 01:55:00,EDT,Dual Fuel,2004.0
06/05/2022 01:55:00,EDT,Natural Gas,2040.0
06/05/2022 01:55:00,EDT,Nuclear,3279.0
06/05/2022 01:55:00,EDT,Other Fossil Fuels,1.0
06/05/2022 01:55:00,EDT,Other Renewables,254.0
06/05/2022 01:55:00,EDT,Wind,455.0
06/05/2022 01:55:00,EDT,Hydro,2389.0
06/05/2022 02:00:00,EDT,Dual Fuel,2031.0
06/05/2022 02:00:00,EDT,Natural Gas,2047.0
06/05/2022 02:00:00,EDT,Nuclear,3282.0
06/05/2022 02:00:00,EDT,Other Fossil Fuels,2.0
06/05/2022 02:00:00,EDT,Other Renewables,256.0
06/05/2022 02:00:00,EDT,Wind,457.0
06/05/2022 02:00:00,EDT,Hydro,2331.0
06/05/2022 02:05:00,EDT,Dual Fuel,2068.0
06/05/2022 02:05:00,EDT,Natural Gas,2042.0
06/05/2022 02:05:00,EDT,Nuclear,3279.0
06/05/2022 02:05:00,EDT,Other Fossil Fuels,1.0
06/05/2022 02:05:00,EDT,Other Renewables,256.0
06/05/2022 02:05:00,EDT,Wind,462.0
06/05/2022 02:05:00,EDT,Hydro,2313.0
06/05/2022 02:10:00,EDT,Dual Fuel,2019.0
06/05/2022 02:10:00,EDT,Natural Gas,1997.0
06/05/2022 02:10:00,EDT,Nuclear,3284.0
06/05/2022 02:10:00,EDT,Other Fossil Fuels,1.0
06/05/2022 02:10:00,EDT,Other Renewables,254.0
06/05/2022 02:10:00,EDT,Wind,460.0
06/05/2022 02:10:00,EDT,Hydro,2299.0
06/05/2022 02:15:00,EDT,Dual Fuel,2010.0
06/05/2022 02:15:00,EDT,Natural Gas,2001.0
06/05/2022 02:15:00,EDT,Nuclear,3280.0
06/05/2022 02:15:00,EDT,Other Fossil Fuels,1.0
06/05/2022 02:15:00,EDT,Other Renewables,253.0
06/05/2022 02:15:00,EDT,Wind,457.0
06/05/2022 02:15:00,EDT,Hydro,2316.0
06/05/2022 02:20:00,EDT,Dual Fuel,2011.0
06/05/2022 02:20:00,EDT,Natural Gas,2028.0
06/05/2022 02:20:00,EDT,Nuclear,3284.0
06/05/2022 02:20:00,EDT,Other Fossil Fuels,1.0
06/05/2022 02:20:00,EDT,Other Renewables,253.0
06/05/2022 02:20:00,EDT,Wind,450.0
06/05/2022 02:20:00,EDT,Hydro,2293.0
06/05/2022 02:25:00,EDT,Dual Fuel,2011.0
06/05/2022 02:25:00,EDT,Natural Gas,2019.0
06/05/2022 02:25:00,EDT,Nuclear,3278.0
06/05/2022 02:25:00,EDT,Other Fossil Fuels,1.0
06/05/2022 02:25:00,EDT,Other Renewables,251.0
06/05/2022 02:25:00,EDT,Wind,446.0
06/05/2022 02:25:00,EDT,Hydro,2289.0
06/05/2022 02:30:00,EDT,Dual Fuel,2012.0
06/05/2022 02:30:00,EDT,Natural Gas,2015.0
06/05/2022 02:30:00,EDT,Nuclear,3284.0
06/05/2022 02:30:00,EDT,Other Fossil Fuels,1.0
06/05/2022 02:30:00,EDT,Other Renewables,250.0
06/05/2022 02:30:00,EDT,Wind,440.0
06/05/2022 02:30:00,EDT,Hydro,2289.0
06/05/2022 02:35:00,EDT,Dual Fuel,2013.0
06/05/2022 02:35:00,EDT,Natural Gas,2034.0
06/05/2022 02:35:00,EDT,Nuclear,3282.0
06/05/2022 02:35:00,EDT,Other Fossil Fuels,1.0
06/05/2022 02:35:00,EDT,Other Renewables,250.0
06/05/2022 02:35:00,EDT,Wind,431.0
06/05/2022 02:35:00,EDT,Hydro,2317.0
06/05/2022 02:40:00,EDT,Dual Fuel,2010.0
06/05/2022 02:40:00,EDT,Natural Gas,2026.0
06/05/2022 02:40:00,EDT,Nuclear,3280.0
06/05/2022 02:40:00,EDT,Other Fossil Fuels,1.0
06/05/2022 02:40:00,EDT,Other Renewables,254.0
06/05/2022 02:40:00,EDT,Wind,421.0
06/05/2022 02:40:00,EDT,Hydro,2353.0
06/05/2022 02:45:00,EDT,Dual Fuel,2010.0
06/05/2022 02:45:00,EDT,Natural Gas,1999.0
06/05/2022 02:45:00,EDT,Nuclear,3285.0
06/05/2022 02:45:00,EDT,Other Fossil Fuels,1.0
06/05/2022 02:45:00,EDT,Other Renewables,253.0
06/05/2022 02:45:00,EDT,Wind,408.0
06/05/2022 02:45:00,EDT,Hydro,2319.0
06/05/2022 02:50:00,EDT,Dual Fuel,2011.0
06/05/2022 02:50:00,EDT,Natural Gas,1962.0
06/05/2022 02:50:00,EDT,Nuclear,3279.0
06/05/2022 02:50:00,EDT,Other Fossil Fuels,1.0
06/05/2022 02:50:00,EDT,Other Renewables,253.0
06/05/2022 02:50:00,EDT,Wind,403.0
06/05/2022 02:50:00,EDT,Hydro,2325.0
06/05/2022 02:55:00,EDT,Dual Fuel,2011.0
06/05/2022 02:55:00,EDT,Natural Gas,1943.0
06/05/2022 02:55:00,EDT,Nuclear,3285.0
06/05/2022 02:55:00,EDT,Other Fossil Fuels,1.0
06/05/2022 02:55:00,EDT,Other Renewables,254.0
06/05/2022 02:55:00,EDT,Wind,397.0
06/05/2022 02:55:00,EDT,Hydro,2359.0
06/05/2022 03:00:00,EDT,Dual Fuel,2011.0
06/05/2022 03:00:00,EDT,Natural Gas,1976.0
06/05/2022 03:00:00,EDT,Nuclear,3278.0
06/05/2022 03:00:00,EDT,Other Fossil Fuels,1.0
06/05/2022 03:00:00,EDT,Other Renewables,255.0
06/05/2022 03:00:00,EDT,Wind,389.0
06/05/2022 03:00:00,EDT,Hydro,2333.0
06/05/2022 03:05:00,EDT,Dual Fuel,2015.0
06/05/2022 03:05:00,EDT,Natural Gas,2043.0
06/05/2022 03:05:00,EDT,Nuclear,3283.0
06/05/2022 03:05:00,EDT,Other Fossil Fuels,1.0
06/05/2022 03:05:00,EDT,Other Renewables,255.0
06/05/2022 03:05:00,EDT,Wind,373.0
06/05/2022 03:05:00,EDT,Hydro,2271.0
06/05/2022 03:10:00,EDT,Dual Fuel,2016.0
06/05/2022 03:10:00,EDT,Natural Gas,2047.0
06/05/2022 03:10:00,EDT,Nuclear,3282.0
06/05/2022 03:10:00,EDT,Other Fossil Fuels,1.0
06/05/2022 03:10:00,EDT,Other Renewables,253.0
06/05/2022 03:10:00,EDT,Wind,367.0
06/05/2022 03:10:00,EDT,Hydro,2244.0
06/05/2022 03:15:00,EDT,Dual Fuel,2018.0
06/05/2022 03:15:00,EDT,Natural Gas,2032.0
06/05/2022 03:15:00,EDT,Nuclear,3284.0
06/05/2022 03:15:00,EDT,Other Fossil Fuels,2.0
06/05/2022 03:15:00,EDT,Other Renewables,254.0
06/05/2022 03:15:00,EDT,Wind,359.0
06/05/2022 03:15:00,EDT,Hydro,2237.0
06/05/2022 03:20:00,EDT,Dual Fuel,1995.0
06/05/2022 03:20:00,EDT,Natural Gas,1947.0
06/05/2022 03:20:00,EDT,Nuclear,3284.0
06/05/2022 03:20:00,EDT,Other Fossil Fuels,2.0
06/05/2022 03:20:00,EDT,Other Renewables,254.0
06/05/2022 03:20:00,EDT,Wind,359.0
06/05/2022 03:20:00,EDT,Hydro,2208.0
06/05/2022 03:25:00,EDT,Dual Fuel,1947.0
06/05/2022 03:25:00,EDT,Natural Gas,1863.0
06/05/2022 03:25:00,EDT,Nuclear,3288.0
06/05/2022 03:25:00,EDT,Other Fossil Fuels,2.0
06/05/2022 03:25:00,EDT,Other Renewables,255.0
06/05/2022 03:25:00,EDT,Wind,364.0
06/05/2022 03:25:00,EDT,Hydro,2333.0
06/05/2022 03:30:00,EDT,Dual Fuel,1967.0
06/05/2022 03:30:00,EDT,Natural Gas,1849.0
06/05/2022 03:30:00,EDT,Nuclear,3288.0
06/05/2022 03:30:00,EDT,Other Fossil Fuels,1.0
06/05/2022 03:30:00,EDT,Other Renewables,252.0
06/05/2022 03:30:00,EDT,Wind,363.0
06/05/2022 03:30:00,EDT,Hydro,2367.0
06/05/2022 03:35:00,EDT,Dual Fuel,1974.0
06/05/2022 03:35:00,EDT,Natural Gas,1848.0
06/05/2022 03:35:00,EDT,Nuclear,3288.0
06/05/2022 03:35:00,EDT,Other Fossil Fuels,1.0
06/05/2022 03:35:00,EDT,Other Renewables,253.0
06/05/2022 03:35:00,EDT,Wind,373.0
06/05/2022 03:35:00,EDT,Hydro,2343.0
06/05/2022 03:40:00,EDT,Dual Fuel,1957.0
06/05/2022 03:40:00,EDT,Natural Gas,1848.0
06/05/2022 03:40:00,EDT,Nuclear,3288.0
06/05/2022 03:40:00,EDT,Other Fossil Fuels,1.0
06/05/2022 03:40:00,EDT,Other Renewables,255.0
06/05/2022 03:40:00,EDT,Wind,387.0
06/05/2022 03:40:00,EDT,Hydro,2349.0
06/05/2022 03:45:00,EDT,Dual Fuel,1942.0
06/05/2022 03:45:00,EDT,Natural Gas,1849.0
06/05/2022 03:45:00,EDT,Nuclear,3287.0
06/05/2022 03:45:00,EDT,Other Fossil Fuels,1.0
06/05/2022 03:45:00,EDT,Other Renewables,256.0
06/05/2022 03:45:00,EDT,Wind,405.0
06/05/2022 03:45:00,EDT,Hydro,2321.0
06/05/2022 03:50:00,EDT,Dual Fuel,1928.0
06/05/2022 03:50:00,EDT,Natural Gas,1856.0
06/05/2022 03:50:00,EDT,Nuclear,3287.0
06/05/2022 03:50:00,EDT,Other Fossil Fuels,1.0
06/05/2022 03:50:00,EDT,Other Renewables,256.0
06/05/2022 03:50:00,EDT,Wind,431.0
06/05/2022 03:50:00,EDT,Hydro,2323.0
06/05/2022 03:55:00,EDT,Dual Fuel,1933.0
06/05/2022 03:55:00,EDT,Natural Gas,1856.0
06/05/2022 03:55:00,EDT,Nuclear,3288.0
06/05/2022 03:55:00,EDT,Other Fossil Fuels,2.0
06/05/2022 03:55:00,EDT,Other Renewables,255.0
06/05/2022 03:55:00,EDT,Wind,445.0
06/05/2022 03:55:00,EDT,Hydro,2293.0
06/05/2022 04:00:00,EDT,Dual Fuel,1931.0
06/05/2022 04:00:00,EDT,Natural Gas,1856.0
06/05/2022 04:00:00,EDT,Nuclear,3288.0
06/05/2022 04:00:00,EDT,Other Fossil Fuels,1.0
06/05/2022 04:00:00,EDT,Other Renewables,253.0
06/05/2022 04:00:00,EDT,Wind,455.0
06/05/2022 04:00:00,EDT,Hydro,2253.0
06/05/2022 04:05:00,EDT,Dual Fuel,1918.0
06/05/2022 04:05:00,EDT,Natural Gas,1859.0
06/05/2022 04:05:00,EDT,Nuclear,3288.0
06/05/2022 04:05:00,EDT,Other Fossil Fuels,1.0
06/05/2022 04:05:00,EDT,Other Renewables,253.0
06/05/2022 04:05:00,EDT,Wind,458.0
06/05/2022 04:05:00,EDT,Hydro,2223.0
06/05/2022 04:10:00,EDT,Dual Fuel,1917.0
06/05/2022 04:10:00,EDT,Natural Gas,1858.0
06/05/2022 04:10:00,EDT,Nuclear,3289.0
06/05/2022 04:10:00,EDT,Other Fossil Fuels,2.0
06/05/2022 04:10:00,EDT,Other Renewables,255.0
06/05/2022 04:10:00,EDT,Wind,452.0
06/05/2022 04:10:00,EDT,Hydro,2200.0
06/05/2022 04:15:00,EDT,Dual Fuel,1920.0
06/05/2022 04:15:00,EDT,Natural Gas,1864.0
06/05/2022 04:15:00,EDT,Nuclear,3288.0
06/05/2022 04:15:00,EDT,Other Fossil Fuels,1.0
06/05/2022 04:15:00,EDT,Other Renewables,255.0
06/05/2022 04:15:00,EDT,Wind,444.0
06/05/2022 04:15:00,EDT,Hydro,2230.0
06/05/2022 04:20:00,EDT,Dual Fuel,1945.0
06/05/2022 04:20:00,EDT,Natural Gas,1864.0
06/05/2022 04:20:00,EDT,Nuclear,3288.0
06/05/2022 04:20:00,EDT,Other Fossil Fuels,1.0
06/05/2022 04:20:00,EDT,Other Renewables,257.0
06/05/2022 04:20:00,EDT,Wind,454.0
06/05/2022 04:20:00,EDT,Hydro,2249.0
06/05/2022 04:25:00,EDT,Dual Fuel,1954.0
06/05/2022 04:25:00,EDT,Natural Gas,1948.0
06/05/2022 04:25:00,EDT,Nuclear,3288.0
06/05/2022 04:25:00,EDT,Other Fossil Fuels,1.0
06/05/2022 04:25:00,EDT,Other Renewables,253.0
06/05/2022 04:25:00,EDT,Wind,450.0
06/05/2022 04:25:00,EDT,Hydro,2244.0
06/05/2022 04:30:00,EDT,Dual Fuel,1936.0
06/05/2022 04:30:00,EDT,Natural Gas,1995.0
06/05/2022 04:30:00,EDT,Nuclear,3288.0
06/05/2022 04:30:00,EDT,Other Fossil Fuels,1.0
06/05/2022 04:30:00,EDT,Other Renewables,255.0
06/05/2022 04:30:00,EDT,Wind,448.0
06/05/2022 04:30:00,EDT,Hydro,2234.0
06/05/2022 04:35:00,EDT,Dual Fuel,2013.0
06/05/2022 04:35:00,EDT,Natural Gas,2037.0
06/05/2022 04:35:00,EDT,Nuclear,3288.0
06/05/2022 04:35:00,EDT,Other Fossil Fuels,2.0
06/05/2022 04:35:00,EDT,Other Renewables,258.0
06/05/2022 04:35:00,EDT,Wind,404.0
06/05/2022 04:35:00,EDT,Hydro,2189.0
06/05/2022 04:40:00,EDT,Dual Fuel,2059.0
06/05/2022 04:40:00,EDT,Natural Gas,2066.0
06/05/2022 04:40:00,EDT,Nuclear,3287.0
06/05/2022 04:40:00,EDT,Other Fossil Fuels,1.0
06/05/2022 04:40:00,EDT,Other Renewables,256.0
06/05/2022 04:40:00,EDT,Wind,350.0
06/05/2022 04:40:00,EDT,Hydro,2183.0
06/05/2022 04:45:00,EDT,Dual Fuel,2084.0
06/05/2022 04:45:00,EDT,Natural Gas,2072.0
06/05/2022 04:45:00,EDT,Nuclear,3287.0
06/05/2022 04:45:00,EDT,Other Fossil Fuels,1.0
06/05/2022 04:45:00,EDT,Other Renewables,255.0
06/05/2022 04:45:00,EDT,Wind,380.0
06/05/2022 04:45:00,EDT,Hydro,2137.0
06/05/2022 04:50:00,EDT,Dual Fuel,2056.0
06/05/2022 04:50:00,EDT,Natural Gas,2063.0
06/05/2022 04:50:00,EDT,Nuclear,3285.0
06/05/2022 04:50:00,EDT,Other Fossil Fuels,2.0
06/05/2022 04:50:00,EDT,Other Renewables,252.0
06/05/2022 04:50:00,EDT,Wind,421.0
06/05/2022 04:50:00,EDT,Hydro,2121.0
06/05/2022 04:55:00,EDT,Dual Fuel,2004.0
06/05/2022 04:55:00,EDT,Natural Gas,2069.0
06/05/2022 04:55:00,EDT,Nuclear,3287.0
06/05/2022 04:55:00,EDT,Other Fossil Fuels,2.0
06/05/2022 04:55:00,EDT,Other Renewables,253.0
06/05/2022 04:55:00,EDT,Wind,397.0
06/05/2022 04:55:00,EDT,Hydro,2183.0
06/05/2022 05:00:00,EDT,Dual Fuel,1972.0
06/05/2022 05:00:00,EDT,Natural Gas,2041.0
06/05/2022 05:00:00,EDT,Nuclear,3286.0
06/05/2022 05:00:00,EDT,Other Fossil Fuels,2.0
06/05/2022 05:00:00,EDT,Other Renewables,254.0
06/05/2022 05:00:00,EDT,Wind,308.0
06/05/2022 05:00:00,EDT,Hydro,2156.0
06/05/2022 05:05:00,EDT,Dual Fuel,1848.0
06/05/2022 05:05:00,EDT,Natural Gas,1998.0
06/05/2022 05:05:00,EDT,Nuclear,3288.0
06/05/2022 05:05:00,EDT,Other Fossil Fuels,1.0
06/05/2022 05:05:00,EDT,Other Renewables,256.0
06/05/2022 05:05:00,EDT,Wind,343.0
06/05/2022 05:05:00,EDT,Hydro,2055.0
06/05/2022 05:09:12,EDT,Dual Fuel,1813.0
06/05/2022 05:09:12,EDT,Natural Gas,2007.0
06/05/2022 05:09:12,EDT,Nuclear,3288.0
06/05/2022 05:09:12,EDT,Other Fossil Fuels,2.0
06/05/2022 05:09:12,EDT,Other Renewables,255.0
06/05/2022 05:09:12,EDT,Wind,364.0
06/05/2022 05:09:12,EDT,Hydro,2010.0
06/05/2022 05:10:00,EDT,Dual Fuel,1807.0
06/05/2022 05:10:00,EDT,Natural Gas,1989.0
06/05/2022 05:10:00,EDT,Nuclear,3289.0
06/05/2022 05:10:00,EDT,Other Fossil Fuels,1.0
06/05/2022 05:10:00,EDT,Other Renewables,255.0
06/05/2022 05:10:00,EDT,Wind,372.0
06/05/2022 05:10:00,EDT,Hydro,1918.0
06/05/2022 05:11:48,EDT,Dual Fuel,1810.0
06/05/2022 05:11:48,EDT,Natural Gas,2006.0
06/05/2022 05:11:48,EDT,Nuclear,3287.0
06/05/2022 05:11:48,EDT,Other Fossil Fuels,1.0
06/05/2022 05:11:48,EDT,Other Renewables,256.0
06/05/2022 05:11:48,EDT,Wind,313.0
06/05/2022 05:11:48,EDT,Hydro,1938.0
06/05/2022 05:15:00,EDT,Dual Fuel,1808.0
06/05/2022 05:15:00,EDT,Natural Gas,2029.0
06/05/2022 05:15:00,EDT,Nuclear,3290.0
06/05/2022 05:15:00,EDT,Other Fossil Fuels,2.0
06/05/2022 05:15:00,EDT,Other Renewables,256.0
06/05/2022 05:15:00,EDT,Wind,313.0
06/05/2022 05:15:00,EDT,Hydro,1999.0
06/05/2022 05:20:00,EDT,Dual Fuel,1803.0
06/05/2022 05:20:00,EDT,Natural Gas,2028.0
06/05/2022 05:20:00,EDT,Nuclear,3291.0
06/05/2022 05:20:00,EDT,Other Fossil Fuels,1.0
06/05/2022 05:20:00,EDT,Other Renewables,257.0
06/05/2022 05:20:00,EDT,Wind,314.0
06/05/2022 05:20:00,EDT,Hydro,1983.0
06/05/2022 05:25:00,EDT,Dual Fuel,1803.0
06/05/2022 05:25:00,EDT,Natural Gas,2017.0
06/05/2022 05:25:00,EDT,Nuclear,3292.0
06/05/2022 05:25:00,EDT,Other Fossil Fuels,1.0
06/05/2022 05:25:00,EDT,Other Renewables,257.0
06/05/2022 05:25:00,EDT,Wind,284.0
06/05/2022 05:25:00,EDT,Hydro,1974.0
06/05/2022 05:30:00,EDT,Dual Fuel,1809.0
06/05/2022 05:30:00,EDT,Natural Gas,2022.0
06/05/2022 05:30:00,EDT,Nuclear,3292.0
06/05/2022 05:30:00,EDT,Other Fossil Fuels,2.0
06/05/2022 05:30:00,EDT,Other Renewables,257.0
06/05/2022 05:30:00,EDT,Wind,270.0
06/05/2022 05:30:00,EDT,Hydro,1920.0
06/05/2022 05:35:00,EDT,Dual Fuel,1810.0
06/05/2022 05:35:00,EDT,Natural Gas,2061.0
06/05/2022 05:35:00,EDT,Nuclear,3290.0
06/05/2022 05:35:00,EDT,Other Fossil Fuels,2.0
06/05/2022 05:35:00,EDT,Other Renewables,257.0
06/05/2022 05:35:00,EDT,Wind,266.0
06/05/2022 05:35:00,EDT,Hydro,1936.0
06/05/2022 05:40:00,EDT,Dual Fuel,1817.0
06/05/2022 05:40:00,EDT,Natural Gas,2101.0
06/05/2022 05:40:00,EDT,Nuclear,3290.0
06/05/2022 05:40:00,EDT,Other Fossil Fuels,2.0
06/05/2022 05:40:00,EDT,Other Renewables,256.0
06/05/2022 05:40:00,EDT,Wind,256.0
06/05/2022 05:40:00,EDT,Hydro,1964.0
