Time Stamp,Time Zone,Fuel Category,Gen MW
10/30/2023 05:55:00,EDT,Dual Fuel,3778.0
10/30/2023 05:55:00,EDT,Natural Gas,2843.0
10/30/2023 05:55:00,EDT,Nuclear,3294.0
10/30/2023 05:55:00,EDT,Other Fossil Fuels,6.0
10/30/2023 05:55:00,EDT,Other Renewables,252.0
10/30/2023 05:55:00,EDT,Wind,73.0
10/30/2023 05:55:00,EDT,Hydro,1805.0
10/30/2023 06:00:00,EDT,Dual Fuel,3801.0
10/30/2023 06:00:00,EDT,Natural Gas,2895.0
10/30/2023 06:00:00,EDT,Nuclear,3293.0
10/30/2023 06:00:00,EDT,Other Fossil Fuels,6.0
10/30/2023 06:00:00,EDT,Other Renewables,254.0
10/30/2023 06:00:00,EDT,Wind,64.0
10/30/2023 06:00:00,EDT,Hydro,1926.0
10/30/2023 06:03:54,EDT,Dual Fuel,3808.0
10/30/2023 06:03:54,EDT,Natural Gas,2940.0
10/30/2023 06:03:54,EDT,Nuclear,3294.0
10/30/2023 06:03:54,EDT,Other Fossil Fuels,6.0
10/30/2023 06:03:54,EDT,Other Renewables,250.0
10/30/2023 06:03:54,EDT,Wind,60.0
10/30/2023 06:03:54,EDT,Hydro,2062.0
10/30/2023 06:05:00,EDT,Dual Fuel,3787.0
10/30/2023 06:05:00,EDT,Natural Gas,2973.0
10/30/2023 06:05:00,EDT,Nuclear,3293.0
10/30/2023 06:05:00,EDT,Other Fossil Fuels,6.0
10/30/2023 06:05:00,EDT,Other Renewables,256.0
10/30/2023 06:05:00,EDT,Wind,67.0
10/30/2023 06:05:00,EDT,Hydro,2118.0
10/30/2023 06:05:06,EDT,Dual Fuel,3771.0
10/30/2023 06:05:06,EDT,Natural Gas,2986.0
10/30/2023 06:05:06,EDT,Nuclear,3295.0
10/30/2023 06:05:06,EDT,Other Fossil Fuels,6.0
10/30/2023 06:05:06,EDT,Other Renewables,249.0
10/30/2023 06:05:06,EDT,Wind,69.0
10/30/2023 06:05:06,EDT,Hydro,2119.0
10/30/2023 06:10:00,EDT,Dual Fuel,3792.0
10/30/2023 06:10:00,EDT,Natural Gas,3027.0
10/30/2023 06:10:00,EDT,Nuclear,3295.0
10/30/2023 06:10:00,EDT,Other Fossil Fuels,6.0
10/30/2023 06:10:00,EDT,Other Renewables,258.0
10/30/2023 06:10:00,EDT,Wind,74.0
10/30/2023 06:10:00,EDT,Hydro,2217.0
10/30/2023 06:15:00,EDT,Dual Fuel,3811.0
10/30/2023 06:15:00,EDT,Natural Gas,3098.0
10/30/2023 06:15:00,EDT,Nuclear,3294.0
10/30/2023 06:15:00,EDT,Other Fossil Fuels,6.0
10/30/2023 06:15:00,EDT,Other Renewables,256.0
10/30/2023 06:15:00,EDT,Wind,73.0
10/30/2023 06:15:00,EDT,Hydro,2336.0
10/30/2023 06:20:00,EDT,Dual Fuel,3809.0
10/30/2023 06:20:00,EDT,Natural Gas,3178.0
10/30/2023 06:20:00,EDT,Nuclear,3295.0
10/30/2023 06:20:00,EDT,Other Fossil Fuels,6.0
10/30/2023 06:20:00,EDT,Other Renewables,248.0
10/30/2023 06:20:00,EDT,Wind,68.0
10/30/2023 06:20:00,EDT,Hydro,2345.0
10/30/2023 06:25:00,EDT,Dual Fuel,3819.0
10/30/2023 06:25:00,EDT,Natural Gas,3251.0
10/30/2023 06:25:00,EDT,Nuclear,3293.0
10/30/2023 06:25:00,EDT,Other Fossil Fuels,6.0
10/30/2023 06:25:00,EDT,Other Renewables,243.0
10/30/2023 06:25:00,EDT,Wind,62.0
10/30/2023 06:25:00,EDT,Hydro,2348.0
10/30/2023 06:30:00,EDT,Dual Fuel,3881.0
10/30/2023 06:30:00,EDT,Natural Gas,3294.0
10/30/2023 06:30:00,EDT,Nuclear,3295.0
10/30/2023 06:30:00,EDT,Other Fossil Fuels,6.0
10/30/2023 06:30:00,EDT,Other Renewables,243.0
10/30/2023 06:30:00,EDT,Wind,58.0
10/30/2023 06:30:00,EDT,Hydro,2315.0
10/30/2023 06:35:00,EDT,Dual Fuel,3834.0
10/30/2023 06:35:00,EDT,Natural Gas,3346.0
10/30/2023 06:35:00,EDT,Nuclear,3295.0
10/30/2023 06:35:00,EDT,Other Fossil Fuels,6.0
10/30/2023 06:35:00,EDT,Other Renewables,240.0
10/30/2023 06:35:00,EDT,Wind,51.0
10/30/2023 06:35:00,EDT,Hydro,2341.0
10/30/2023 06:40:00,EDT,Dual Fuel,3787.0
10/30/2023 06:40:00,EDT,Natural Gas,3451.0
10/30/2023 06:40:00,EDT,Nuclear,3296.0
10/30/2023 06:40:00,EDT,Other Fossil Fuels,6.0
10/30/2023 06:40:00,EDT,Other Renewables,256.0
10/30/2023 06:40:00,EDT,Wind,45.0
10/30/2023 06:40:00,EDT,Hydro,2387.0
10/30/2023 06:45:00,EDT,Dual Fuel,3812.0
10/30/2023 06:45:00,EDT,Natural Gas,3544.0
10/30/2023 06:45:00,EDT,Nuclear,3295.0
10/30/2023 06:45:00,EDT,Other Fossil Fuels,6.0
10/30/2023 06:45:00,EDT,Other Renewables,237.0
10/30/2023 06:45:00,EDT,Wind,44.0
10/30/2023 06:45:00,EDT,Hydro,2417.0
10/30/2023 06:50:00,EDT,Dual Fuel,3845.0
10/30/2023 06:50:00,EDT,Natural Gas,3582.0
10/30/2023 06:50:00,EDT,Nuclear,3294.0
10/30/2023 06:50:00,EDT,Other Fossil Fuels,6.0
10/30/2023 06:50:00,EDT,Other Renewables,240.0
10/30/2023 06:50:00,EDT,Wind,48.0
10/30/2023 06:50:00,EDT,Hydro,2428.0
10/30/2023 06:55:00,EDT,Dual Fuel,3876.0
10/30/2023 06:55:00,EDT,Natural Gas,3562.0
10/30/2023 06:55:00,EDT,Nuclear,3295.0
10/30/2023 06:55:00,EDT,Other Fossil Fuels,6.0
10/30/2023 06:55:00,EDT,Other Renewables,247.0
10/30/2023 06:55:00,EDT,Wind,56.0
10/30/2023 06:55:00,EDT,Hydro,2509.0
10/30/2023 07:00:00,EDT,Dual Fuel,3924.0
10/30/2023 07:00:00,EDT,Natural Gas,3671.0
10/30/2023 07:00:00,EDT,Nuclear,3294.0
10/30/2023 07:00:00,EDT,Other Fossil Fuels,6.0
10/30/2023 07:00:00,EDT,Other Renewables,234.0
10/30/2023 07:00:00,EDT,Wind,61.0
10/30/2023 07:00:00,EDT,Hydro,2670.0
10/30/2023 07:00:38,EDT,Dual Fuel,3922.0
10/30/2023 07:00:38,EDT,Natural Gas,3760.0
10/30/2023 07:00:38,EDT,Nuclear,3294.0
10/30/2023 07:00:38,EDT,Other Fossil Fuels,6.0
10/30/2023 07:00:38,EDT,Other Renewables,226.0
10/30/2023 07:00:38,EDT,Wind,66.0
10/30/2023 07:00:38,EDT,Hydro,2765.0
10/30/2023 07:02:56,EDT,Dual Fuel,3928.0
10/30/2023 07:02:56,EDT,Natural Gas,3779.0
10/30/2023 07:02:56,EDT,Nuclear,3296.0
10/30/2023 07:02:56,EDT,Other Fossil Fuels,6.0
10/30/2023 07:02:56,EDT,Other Renewables,226.0
10/30/2023 07:02:56,EDT,Wind,66.0
10/30/2023 07:02:56,EDT,Hydro,2842.0
10/30/2023 07:05:00,EDT,Dual Fuel,3972.0
10/30/2023 07:05:00,EDT,Natural Gas,3855.0
10/30/2023 07:05:00,EDT,Nuclear,3296.0
10/30/2023 07:05:00,EDT,Other Fossil Fuels,6.0
10/30/2023 07:05:00,EDT,Other Renewables,238.0
10/30/2023 07:05:00,EDT,Wind,65.0
10/30/2023 07:05:00,EDT,Hydro,2915.0
10/30/2023 07:09:14,EDT,Dual Fuel,4011.0
10/30/2023 07:09:14,EDT,Natural Gas,3939.0
10/30/2023 07:09:14,EDT,Nuclear,3296.0
10/30/2023 07:09:14,EDT,Other Fossil Fuels,6.0
10/30/2023 07:09:14,EDT,Other Renewables,230.0
10/30/2023 07:09:14,EDT,Wind,57.0
10/30/2023 07:09:14,EDT,Hydro,3003.0
10/30/2023 07:10:00,EDT,Dual Fuel,4039.0
10/30/2023 07:10:00,EDT,Natural Gas,3985.0
10/30/2023 07:10:00,EDT,Nuclear,3293.0
10/30/2023 07:10:00,EDT,Other Fossil Fuels,6.0
10/30/2023 07:10:00,EDT,Other Renewables,230.0
10/30/2023 07:10:00,EDT,Wind,53.0
10/30/2023 07:10:00,EDT,Hydro,3082.0
10/30/2023 07:10:26,EDT,Dual Fuel,4060.0
10/30/2023 07:10:26,EDT,Natural Gas,4000.0
10/30/2023 07:10:26,EDT,Nuclear,3295.0
10/30/2023 07:10:26,EDT,Other Fossil Fuels,6.0
10/30/2023 07:10:26,EDT,Other Renewables,230.0
10/30/2023 07:10:26,EDT,Wind,53.0
10/30/2023 07:10:26,EDT,Hydro,3102.0
10/30/2023 07:15:00,EDT,Dual Fuel,4074.0
10/30/2023 07:15:00,EDT,Natural Gas,4005.0
10/30/2023 07:15:00,EDT,Nuclear,3294.0
10/30/2023 07:15:00,EDT,Other Fossil Fuels,6.0
10/30/2023 07:15:00,EDT,Other Renewables,228.0
10/30/2023 07:15:00,EDT,Wind,54.0
10/30/2023 07:15:00,EDT,Hydro,3130.0
10/30/2023 07:17:20,EDT,Dual Fuel,4072.0
10/30/2023 07:17:20,EDT,Natural Gas,4021.0
10/30/2023 07:17:20,EDT,Nuclear,3295.0
10/30/2023 07:17:20,EDT,Other Fossil Fuels,6.0
10/30/2023 07:17:20,EDT,Other Renewables,229.0
10/30/2023 07:17:20,EDT,Wind,55.0
10/30/2023 07:17:20,EDT,Hydro,3200.0
10/30/2023 07:18:38,EDT,Dual Fuel,4106.0
10/30/2023 07:18:38,EDT,Natural Gas,4032.0
10/30/2023 07:18:38,EDT,Nuclear,3291.0
10/30/2023 07:18:38,EDT,Other Fossil Fuels,6.0
10/30/2023 07:18:38,EDT,Other Renewables,228.0
10/30/2023 07:18:38,EDT,Wind,58.0
10/30/2023 07:18:38,EDT,Hydro,3270.0
10/30/2023 07:20:00,EDT,Dual Fuel,4141.0
10/30/2023 07:20:00,EDT,Natural Gas,4029.0
10/30/2023 07:20:00,EDT,Nuclear,3293.0
10/30/2023 07:20:00,EDT,Other Fossil Fuels,6.0
10/30/2023 07:20:00,EDT,Other Renewables,231.0
10/30/2023 07:20:00,EDT,Wind,63.0
10/30/2023 07:20:00,EDT,Hydro,3228.0
10/30/2023 07:25:00,EDT,Dual Fuel,4157.0
10/30/2023 07:25:00,EDT,Natural Gas,3996.0
10/30/2023 07:25:00,EDT,Nuclear,3295.0
10/30/2023 07:25:00,EDT,Other Fossil Fuels,6.0
10/30/2023 07:25:00,EDT,Other Renewables,233.0
10/30/2023 07:25:00,EDT,Wind,80.0
10/30/2023 07:25:00,EDT,Hydro,3192.0
10/30/2023 07:30:00,EDT,Dual Fuel,4187.0
10/30/2023 07:30:00,EDT,Natural Gas,4003.0
10/30/2023 07:30:00,EDT,Nuclear,3294.0
10/30/2023 07:30:00,EDT,Other Fossil Fuels,6.0
10/30/2023 07:30:00,EDT,Other Renewables,241.0
10/30/2023 07:30:00,EDT,Wind,101.0
10/30/2023 07:30:00,EDT,Hydro,3192.0
10/30/2023 07:35:00,EDT,Dual Fuel,4227.0
10/30/2023 07:35:00,EDT,Natural Gas,4011.0
10/30/2023 07:35:00,EDT,Nuclear,3294.0
10/30/2023 07:35:00,EDT,Other Fossil Fuels,6.0
10/30/2023 07:35:00,EDT,Other Renewables,239.0
10/30/2023 07:35:00,EDT,Wind,105.0
10/30/2023 07:35:00,EDT,Hydro,3202.0
10/30/2023 07:40:00,EDT,Dual Fuel,4255.0
10/30/2023 07:40:00,EDT,Natural Gas,4020.0
10/30/2023 07:40:00,EDT,Nuclear,3294.0
10/30/2023 07:40:00,EDT,Other Fossil Fuels,6.0
10/30/2023 07:40:00,EDT,Other Renewables,239.0
10/30/2023 07:40:00,EDT,Wind,104.0
10/30/2023 07:40:00,EDT,Hydro,3161.0
10/30/2023 07:45:00,EDT,Dual Fuel,4288.0
10/30/2023 07:45:00,EDT,Natural Gas,4032.0
10/30/2023 07:45:00,EDT,Nuclear,3295.0
10/30/2023 07:45:00,EDT,Other Fossil Fuels,6.0
10/30/2023 07:45:00,EDT,Other Renewables,240.0
10/30/2023 07:45:00,EDT,Wind,116.0
10/30/2023 07:45:00,EDT,Hydro,3150.0
10/30/2023 07:50:00,EDT,Dual Fuel,4313.0
10/30/2023 07:50:00,EDT,Natural Gas,4024.0
10/30/2023 07:50:00,EDT,Nuclear,3296.0
10/30/2023 07:50:00,EDT,Other Fossil Fuels,7.0
10/30/2023 07:50:00,EDT,Other Renewables,244.0
10/30/2023 07:50:00,EDT,Wind,107.0
10/30/2023 07:50:00,EDT,Hydro,3212.0
10/30/2023 07:55:00,EDT,Dual Fuel,4334.0
10/30/2023 07:55:00,EDT,Natural Gas,4018.0
10/30/2023 07:55:00,EDT,Nuclear,3294.0
10/30/2023 07:55:00,EDT,Other Fossil Fuels,6.0
10/30/2023 07:55:00,EDT,Other Renewables,240.0
10/30/2023 07:55:00,EDT,Wind,93.0
10/30/2023 07:55:00,EDT,Hydro,3229.0
10/30/2023 08:00:00,EDT,Dual Fuel,4353.0
10/30/2023 08:00:00,EDT,Natural Gas,4044.0
10/30/2023 08:00:00,EDT,Nuclear,3295.0
10/30/2023 08:00:00,EDT,Other Fossil Fuels,6.0
10/30/2023 08:00:00,EDT,Other Renewables,235.0
10/30/2023 08:00:00,EDT,Wind,83.0
10/30/2023 08:00:00,EDT,Hydro,3237.0
10/30/2023 08:05:00,EDT,Dual Fuel,4351.0
10/30/2023 08:05:00,EDT,Natural Gas,4083.0
10/30/2023 08:05:00,EDT,Nuclear,3295.0
10/30/2023 08:05:00,EDT,Other Fossil Fuels,6.0
10/30/2023 08:05:00,EDT,Other Renewables,231.0
10/30/2023 08:05:00,EDT,Wind,74.0
10/30/2023 08:05:00,EDT,Hydro,3150.0
10/30/2023 08:10:00,EDT,Dual Fuel,4353.0
10/30/2023 08:10:00,EDT,Natural Gas,4064.0
10/30/2023 08:10:00,EDT,Nuclear,3296.0
10/30/2023 08:10:00,EDT,Other Fossil Fuels,6.0
10/30/2023 08:10:00,EDT,Other Renewables,237.0
10/30/2023 08:10:00,EDT,Wind,71.0
10/30/2023 08:10:00,EDT,Hydro,3108.0
10/30/2023 08:15:00,EDT,Dual Fuel,4376.0
10/30/2023 08:15:00,EDT,Natural Gas,4033.0
10/30/2023 08:15:00,EDT,Nuclear,3295.0
10/30/2023 08:15:00,EDT,Other Fossil Fuels,6.0
10/30/2023 08:15:00,EDT,Other Renewables,238.0
10/30/2023 08:15:00,EDT,Wind,82.0
10/30/2023 08:15:00,EDT,Hydro,3130.0
10/30/2023 08:20:00,EDT,Dual Fuel,4417.0
10/30/2023 08:20:00,EDT,Natural Gas,4024.0
10/30/2023 08:20:00,EDT,Nuclear,3295.0
10/30/2023 08:20:00,EDT,Other Fossil Fuels,6.0
10/30/2023 08:20:00,EDT,Other Renewables,238.0
10/30/2023 08:20:00,EDT,Wind,94.0
10/30/2023 08:20:00,EDT,Hydro,3134.0
10/30/2023 08:25:00,EDT,Dual Fuel,4435.0
10/30/2023 08:25:00,EDT,Natural Gas,4044.0
10/30/2023 08:25:00,EDT,Nuclear,3295.0
10/30/2023 08:25:00,EDT,Other Fossil Fuels,6.0
10/30/2023 08:25:00,EDT,Other Renewables,241.0
10/30/2023 08:25:00,EDT,Wind,84.0
10/30/2023 08:25:00,EDT,Hydro,3153.0
10/30/2023 08:30:00,EDT,Dual Fuel,4431.0
10/30/2023 08:30:00,EDT,Natural Gas,4052.0
10/30/2023 08:30:00,EDT,Nuclear,3296.0
10/30/2023 08:30:00,EDT,Other Fossil Fuels,6.0
10/30/2023 08:30:00,EDT,Other Renewables,238.0
10/30/2023 08:30:00,EDT,Wind,76.0
10/30/2023 08:30:00,EDT,Hydro,3155.0
10/30/2023 08:35:00,EDT,Dual Fuel,4382.0
10/30/2023 08:35:00,EDT,Natural Gas,4029.0
10/30/2023 08:35:00,EDT,Nuclear,3294.0
10/30/2023 08:35:00,EDT,Other Fossil Fuels,7.0
10/30/2023 08:35:00,EDT,Other Renewables,236.0
10/30/2023 08:35:00,EDT,Wind,63.0
10/30/2023 08:35:00,EDT,Hydro,3191.0
10/30/2023 08:40:00,EDT,Dual Fuel,4380.0
10/30/2023 08:40:00,EDT,Natural Gas,4027.0
10/30/2023 08:40:00,EDT,Nuclear,3295.0
10/30/2023 08:40:00,EDT,Other Fossil Fuels,6.0
10/30/2023 08:40:00,EDT,Other Renewables,236.0
10/30/2023 08:40:00,EDT,Wind,56.0
10/30/2023 08:40:00,EDT,Hydro,3190.0
10/30/2023 08:45:00,EDT,Dual Fuel,4368.0
10/30/2023 08:45:00,EDT,Natural Gas,4039.0
10/30/2023 08:45:00,EDT,Nuclear,3295.0
10/30/2023 08:45:00,EDT,Other Fossil Fuels,7.0
10/30/2023 08:45:00,EDT,Other Renewables,236.0
10/30/2023 08:45:00,EDT,Wind,74.0
10/30/2023 08:45:00,EDT,Hydro,3179.0
10/30/2023 08:50:00,EDT,Dual Fuel,4320.0
10/30/2023 08:50:00,EDT,Natural Gas,4060.0
10/30/2023 08:50:00,EDT,Nuclear,3294.0
10/30/2023 08:50:00,EDT,Other Fossil Fuels,6.0
10/30/2023 08:50:00,EDT,Other Renewables,236.0
10/30/2023 08:50:00,EDT,Wind,76.0
10/30/2023 08:50:00,EDT,Hydro,3198.0
10/30/2023 08:55:00,EDT,Dual Fuel,4318.0
10/30/2023 08:55:00,EDT,Natural Gas,4029.0
10/30/2023 08:55:00,EDT,Nuclear,3296.0
10/30/2023 08:55:00,EDT,Other Fossil Fuels,6.0
10/30/2023 08:55:00,EDT,Other Renewables,236.0
10/30/2023 08:55:00,EDT,Wind,76.0
10/30/2023 08:55:00,EDT,Hydro,3185.0
10/30/2023 09:00:00,EDT,Dual Fuel,4323.0
10/30/2023 09:00:00,EDT,Natural Gas,3995.0
10/30/2023 09:00:00,EDT,Nuclear,3296.0
10/30/2023 09:00:00,EDT,Other Fossil Fuels,6.0
10/30/2023 09:00:00,EDT,Other Renewables,253.0
10/30/2023 09:00:00,EDT,Wind,75.0
10/30/2023 09:00:00,EDT,Hydro,3236.0
10/30/2023 09:05:00,EDT,Dual Fuel,4346.0
10/30/2023 09:05:00,EDT,Natural Gas,4044.0
10/30/2023 09:05:00,EDT,Nuclear,3297.0
10/30/2023 09:05:00,EDT,Other Fossil Fuels,6.0
10/30/2023 09:05:00,EDT,Other Renewables,264.0
10/30/2023 09:05:00,EDT,Wind,75.0
10/30/2023 09:05:00,EDT,Hydro,3262.0
10/30/2023 09:10:00,EDT,Dual Fuel,4314.0
10/30/2023 09:10:00,EDT,Natural Gas,4074.0
10/30/2023 09:10:00,EDT,Nuclear,3297.0
10/30/2023 09:10:00,EDT,Other Fossil Fuels,6.0
10/30/2023 09:10:00,EDT,Other Renewables,257.0
10/30/2023 09:10:00,EDT,Wind,78.0
10/30/2023 09:10:00,EDT,Hydro,3357.0
10/30/2023 09:15:00,EDT,Dual Fuel,4337.0
10/30/2023 09:15:00,EDT,Natural Gas,4043.0
10/30/2023 09:15:00,EDT,Nuclear,3296.0
10/30/2023 09:15:00,EDT,Other Fossil Fuels,6.0
10/30/2023 09:15:00,EDT,Other Renewables,245.0
10/30/2023 09:15:00,EDT,Wind,95.0
10/30/2023 09:15:00,EDT,Hydro,3395.0
10/30/2023 09:20:00,EDT,Dual Fuel,4411.0
10/30/2023 09:20:00,EDT,Natural Gas,4016.0
10/30/2023 09:20:00,EDT,Nuclear,3297.0
10/30/2023 09:20:00,EDT,Other Fossil Fuels,6.0
10/30/2023 09:20:00,EDT,Other Renewables,241.0
10/30/2023 09:20:00,EDT,Wind,97.0
10/30/2023 09:20:00,EDT,Hydro,3368.0
10/30/2023 09:25:00,EDT,Dual Fuel,4428.0
10/30/2023 09:25:00,EDT,Natural Gas,4048.0
10/30/2023 09:25:00,EDT,Nuclear,3295.0
10/30/2023 09:25:00,EDT,Other Fossil Fuels,11.0
10/30/2023 09:25:00,EDT,Other Renewables,241.0
10/30/2023 09:25:00,EDT,Wind,94.0
10/30/2023 09:25:00,EDT,Hydro,3436.0
10/30/2023 09:30:00,EDT,Dual Fuel,4442.0
10/30/2023 09:30:00,EDT,Natural Gas,4033.0
10/30/2023 09:30:00,EDT,Nuclear,3296.0
10/30/2023 09:30:00,EDT,Other Fossil Fuels,23.0
10/30/2023 09:30:00,EDT,Other Renewables,245.0
10/30/2023 09:30:00,EDT,Wind,102.0
10/30/2023 09:30:00,EDT,Hydro,3399.0
10/30/2023 09:35:00,EDT,Dual Fuel,4455.0
10/30/2023 09:35:00,EDT,Natural Gas,3954.0
10/30/2023 09:35:00,EDT,Nuclear,3296.0
10/30/2023 09:35:00,EDT,Other Fossil Fuels,23.0
10/30/2023 09:35:00,EDT,Other Renewables,249.0
10/30/2023 09:35:00,EDT,Wind,102.0
10/30/2023 09:35:00,EDT,Hydro,3393.0
10/30/2023 09:40:00,EDT,Dual Fuel,4445.0
10/30/2023 09:40:00,EDT,Natural Gas,3968.0
10/30/2023 09:40:00,EDT,Nuclear,3297.0
10/30/2023 09:40:00,EDT,Other Fossil Fuels,23.0
10/30/2023 09:40:00,EDT,Other Renewables,247.0
10/30/2023 09:40:00,EDT,Wind,107.0
10/30/2023 09:40:00,EDT,Hydro,3402.0
10/30/2023 09:45:00,EDT,Dual Fuel,4405.0
10/30/2023 09:45:00,EDT,Natural Gas,3979.0
10/30/2023 09:45:00,EDT,Nuclear,3295.0
10/30/2023 09:45:00,EDT,Other Fossil Fuels,23.0
10/30/2023 09:45:00,EDT,Other Renewables,255.0
10/30/2023 09:45:00,EDT,Wind,108.0
10/30/2023 09:45:00,EDT,Hydro,3443.0
10/30/2023 09:50:00,EDT,Dual Fuel,4362.0
10/30/2023 09:50:00,EDT,Natural Gas,4002.0
10/30/2023 09:50:00,EDT,Nuclear,3298.0
10/30/2023 09:50:00,EDT,Other Fossil Fuels,23.0
10/30/2023 09:50:00,EDT,Other Renewables,254.0
10/30/2023 09:50:00,EDT,Wind,106.0
10/30/2023 09:50:00,EDT,Hydro,3505.0
10/30/2023 09:55:00,EDT,Dual Fuel,4331.0
10/30/2023 09:55:00,EDT,Natural Gas,4031.0
10/30/2023 09:55:00,EDT,Nuclear,3294.0
10/30/2023 09:55:00,EDT,Other Fossil Fuels,23.0
10/30/2023 09:55:00,EDT,Other Renewables,252.0
10/30/2023 09:55:00,EDT,Wind,105.0
10/30/2023 09:55:00,EDT,Hydro,3511.0
10/30/2023 10:00:00,EDT,Dual Fuel,4287.0
10/30/2023 10:00:00,EDT,Natural Gas,4033.0
10/30/2023 10:00:00,EDT,Nuclear,3295.0
10/30/2023 10:00:00,EDT,Other Fossil Fuels,23.0
10/30/2023 10:00:00,EDT,Other Renewables,247.0
10/30/2023 10:00:00,EDT,Wind,120.0
10/30/2023 10:00:00,EDT,Hydro,3538.0
10/30/2023 10:05:00,EDT,Dual Fuel,4239.0
10/30/2023 10:05:00,EDT,Natural Gas,4051.0
10/30/2023 10:05:00,EDT,Nuclear,3295.0
10/30/2023 10:05:00,EDT,Other Fossil Fuels,22.0
10/30/2023 10:05:00,EDT,Other Renewables,265.0
10/30/2023 10:05:00,EDT,Wind,121.0
10/30/2023 10:05:00,EDT,Hydro,3574.0
10/30/2023 10:10:00,EDT,Dual Fuel,4214.0
10/30/2023 10:10:00,EDT,Natural Gas,4057.0
10/30/2023 10:10:00,EDT,Nuclear,3295.0
10/30/2023 10:10:00,EDT,Other Fossil Fuels,23.0
10/30/2023 10:10:00,EDT,Other Renewables,263.0
10/30/2023 10:10:00,EDT,Wind,114.0
10/30/2023 10:10:00,EDT,Hydro,3593.0
10/30/2023 10:15:00,EDT,Dual Fuel,4178.0
10/30/2023 10:15:00,EDT,Natural Gas,4055.0
10/30/2023 10:15:00,EDT,Nuclear,3295.0
10/30/2023 10:15:00,EDT,Other Fossil Fuels,22.0
10/30/2023 10:15:00,EDT,Other Renewables,259.0
10/30/2023 10:15:00,EDT,Wind,115.0
10/30/2023 10:15:00,EDT,Hydro,3547.0
10/30/2023 10:20:00,EDT,Dual Fuel,4108.0
10/30/2023 10:20:00,EDT,Natural Gas,4089.0
10/30/2023 10:20:00,EDT,Nuclear,3295.0
10/30/2023 10:20:00,EDT,Other Fossil Fuels,22.0
10/30/2023 10:20:00,EDT,Other Renewables,250.0
10/30/2023 10:20:00,EDT,Wind,107.0
10/30/2023 10:20:00,EDT,Hydro,3591.0
10/30/2023 10:25:00,EDT,Dual Fuel,4071.0
10/30/2023 10:25:00,EDT,Natural Gas,4089.0
10/30/2023 10:25:00,EDT,Nuclear,3295.0
10/30/2023 10:25:00,EDT,Other Fossil Fuels,23.0
10/30/2023 10:25:00,EDT,Other Renewables,249.0
10/30/2023 10:25:00,EDT,Wind,96.0
10/30/2023 10:25:00,EDT,Hydro,3539.0
10/30/2023 10:30:00,EDT,Dual Fuel,4065.0
10/30/2023 10:30:00,EDT,Natural Gas,4083.0
10/30/2023 10:30:00,EDT,Nuclear,3296.0
10/30/2023 10:30:00,EDT,Other Fossil Fuels,23.0
10/30/2023 10:30:00,EDT,Other Renewables,258.0
10/30/2023 10:30:00,EDT,Wind,97.0
10/30/2023 10:30:00,EDT,Hydro,3538.0
10/30/2023 10:35:00,EDT,Dual Fuel,4078.0
10/30/2023 10:35:00,EDT,Natural Gas,4080.0
10/30/2023 10:35:00,EDT,Nuclear,3296.0
10/30/2023 10:35:00,EDT,Other Fossil Fuels,23.0
10/30/2023 10:35:00,EDT,Other Renewables,252.0
10/30/2023 10:35:00,EDT,Wind,114.0
10/30/2023 10:35:00,EDT,Hydro,3588.0
10/30/2023 10:40:00,EDT,Dual Fuel,4102.0
10/30/2023 10:40:00,EDT,Natural Gas,4094.0
10/30/2023 10:40:00,EDT,Nuclear,3295.0
10/30/2023 10:40:00,EDT,Other Fossil Fuels,22.0
10/30/2023 10:40:00,EDT,Other Renewables,266.0
10/30/2023 10:40:00,EDT,Wind,124.0
10/30/2023 10:40:00,EDT,Hydro,3641.0
10/30/2023 10:45:00,EDT,Dual Fuel,4099.0
10/30/2023 10:45:00,EDT,Natural Gas,4091.0
10/30/2023 10:45:00,EDT,Nuclear,3295.0
10/30/2023 10:45:00,EDT,Other Fossil Fuels,23.0
10/30/2023 10:45:00,EDT,Other Renewables,244.0
10/30/2023 10:45:00,EDT,Wind,125.0
10/30/2023 10:45:00,EDT,Hydro,3611.0
10/30/2023 10:50:00,EDT,Dual Fuel,4095.0
10/30/2023 10:50:00,EDT,Natural Gas,4092.0
10/30/2023 10:50:00,EDT,Nuclear,3297.0
10/30/2023 10:50:00,EDT,Other Fossil Fuels,23.0
10/30/2023 10:50:00,EDT,Other Renewables,244.0
10/30/2023 10:50:00,EDT,Wind,121.0
10/30/2023 10:50:00,EDT,Hydro,3585.0
10/30/2023 10:55:00,EDT,Dual Fuel,4082.0
10/30/2023 10:55:00,EDT,Natural Gas,4092.0
10/30/2023 10:55:00,EDT,Nuclear,3296.0
10/30/2023 10:55:00,EDT,Other Fossil Fuels,23.0
10/30/2023 10:55:00,EDT,Other Renewables,250.0
10/30/2023 10:55:00,EDT,Wind,119.0
10/30/2023 10:55:00,EDT,Hydro,3542.0
10/30/2023 11:00:00,EDT,Dual Fuel,4049.0
10/30/2023 11:00:00,EDT,Natural Gas,4085.0
10/30/2023 11:00:00,EDT,Nuclear,3295.0
10/30/2023 11:00:00,EDT,Other Fossil Fuels,9.0
10/30/2023 11:00:00,EDT,Other Renewables,259.0
10/30/2023 11:00:00,EDT,Wind,137.0
10/30/2023 11:00:00,EDT,Hydro,3518.0
10/30/2023 11:05:00,EDT,Dual Fuel,4014.0
