Time Stamp,Time Zone,Fuel Category,Gen MW
08/06/2023 05:55:00,EDT,Dual Fuel,3576.0
08/06/2023 05:55:00,EDT,Natural Gas,2842.0
08/06/2023 05:55:00,EDT,Nuclear,3242.0
08/06/2023 05:55:00,EDT,Other Fossil Fuels,5.0
08/06/2023 05:55:00,EDT,Other Renewables,263.0
08/06/2023 05:55:00,EDT,Wind,241.0
08/06/2023 05:55:00,EDT,Hydro,2131.0
08/06/2023 06:00:00,EDT,Dual Fuel,3574.0
08/06/2023 06:00:00,EDT,Natural Gas,2822.0
08/06/2023 06:00:00,EDT,Nuclear,3243.0
08/06/2023 06:00:00,EDT,Other Fossil Fuels,5.0
08/06/2023 06:00:00,EDT,Other Renewables,264.0
08/06/2023 06:00:00,EDT,Wind,242.0
08/06/2023 06:00:00,EDT,Hydro,2166.0
08/06/2023 06:05:00,EDT,Dual Fuel,3516.0
08/06/2023 06:05:00,EDT,Natural Gas,2829.0
08/06/2023 06:05:00,EDT,Nuclear,3245.0
08/06/2023 06:05:00,EDT,Other Fossil Fuels,5.0
08/06/2023 06:05:00,EDT,Other Renewables,268.0
08/06/2023 06:05:00,EDT,Wind,240.0
08/06/2023 06:05:00,EDT,Hydro,2281.0
08/06/2023 06:10:00,EDT,Dual Fuel,3537.0
08/06/2023 06:10:00,EDT,Natural Gas,2867.0
08/06/2023 06:10:00,EDT,Nuclear,3244.0
08/06/2023 06:10:00,EDT,Other Fossil Fuels,5.0
08/06/2023 06:10:00,EDT,Other Renewables,266.0
08/06/2023 06:10:00,EDT,Wind,234.0
08/06/2023 06:10:00,EDT,Hydro,2311.0
08/06/2023 06:15:00,EDT,Dual Fuel,3523.0
08/06/2023 06:15:00,EDT,Natural Gas,2870.0
08/06/2023 06:15:00,EDT,Nuclear,3244.0
08/06/2023 06:15:00,EDT,Other Fossil Fuels,5.0
08/06/2023 06:15:00,EDT,Other Renewables,260.0
08/06/2023 06:15:00,EDT,Wind,237.0
08/06/2023 06:15:00,EDT,Hydro,2298.0
08/06/2023 06:20:00,EDT,Dual Fuel,3519.0
08/06/2023 06:20:00,EDT,Natural Gas,2871.0
08/06/2023 06:20:00,EDT,Nuclear,3246.0
08/06/2023 06:20:00,EDT,Other Fossil Fuels,5.0
08/06/2023 06:20:00,EDT,Other Renewables,261.0
08/06/2023 06:20:00,EDT,Wind,245.0
08/06/2023 06:20:00,EDT,Hydro,2302.0
08/06/2023 06:25:00,EDT,Dual Fuel,3521.0
08/06/2023 06:25:00,EDT,Natural Gas,2872.0
08/06/2023 06:25:00,EDT,Nuclear,3245.0
08/06/2023 06:25:00,EDT,Other Fossil Fuels,5.0
08/06/2023 06:25:00,EDT,Other Renewables,262.0
08/06/2023 06:25:00,EDT,Wind,244.0
08/06/2023 06:25:00,EDT,Hydro,2308.0
08/06/2023 06:30:00,EDT,Dual Fuel,3522.0
08/06/2023 06:30:00,EDT,Natural Gas,2862.0
08/06/2023 06:30:00,EDT,Nuclear,3244.0
08/06/2023 06:30:00,EDT,Other Fossil Fuels,5.0
08/06/2023 06:30:00,EDT,Other Renewables,262.0
08/06/2023 06:30:00,EDT,Wind,242.0
08/06/2023 06:30:00,EDT,Hydro,2322.0
08/06/2023 06:35:00,EDT,Dual Fuel,3478.0
08/06/2023 06:35:00,EDT,Natural Gas,2840.0
08/06/2023 06:35:00,EDT,Nuclear,3246.0
08/06/2023 06:35:00,EDT,Other Fossil Fuels,5.0
08/06/2023 06:35:00,EDT,Other Renewables,265.0
08/06/2023 06:35:00,EDT,Wind,241.0
08/06/2023 06:35:00,EDT,Hydro,2328.0
08/06/2023 06:40:00,EDT,Dual Fuel,3461.0
08/06/2023 06:40:00,EDT,Natural Gas,2832.0
08/06/2023 06:40:00,EDT,Nuclear,3247.0
08/06/2023 06:40:00,EDT,Other Fossil Fuels,5.0
08/06/2023 06:40:00,EDT,Other Renewables,266.0
08/06/2023 06:40:00,EDT,Wind,239.0
08/06/2023 06:40:00,EDT,Hydro,2309.0
08/06/2023 06:45:00,EDT,Dual Fuel,3486.0
08/06/2023 06:45:00,EDT,Natural Gas,2842.0
08/06/2023 06:45:00,EDT,Nuclear,3246.0
08/06/2023 06:45:00,EDT,Other Fossil Fuels,5.0
08/06/2023 06:45:00,EDT,Other Renewables,271.0
08/06/2023 06:45:00,EDT,Wind,263.0
08/06/2023 06:45:00,EDT,Hydro,2321.0
08/06/2023 06:50:00,EDT,Dual Fuel,3530.0
08/06/2023 06:50:00,EDT,Natural Gas,2869.0
08/06/2023 06:50:00,EDT,Nuclear,3247.0
08/06/2023 06:50:00,EDT,Other Fossil Fuels,5.0
08/06/2023 06:50:00,EDT,Other Renewables,277.0
08/06/2023 06:50:00,EDT,Wind,269.0
08/06/2023 06:50:00,EDT,Hydro,2340.0
08/06/2023 06:55:00,EDT,Dual Fuel,3568.0
08/06/2023 06:55:00,EDT,Natural Gas,2873.0
08/06/2023 06:55:00,EDT,Nuclear,3246.0
08/06/2023 06:55:00,EDT,Other Fossil Fuels,5.0
08/06/2023 06:55:00,EDT,Other Renewables,279.0
08/06/2023 06:55:00,EDT,Wind,271.0
08/06/2023 06:55:00,EDT,Hydro,2397.0
08/06/2023 07:00:00,EDT,Dual Fuel,3498.0
08/06/2023 07:00:00,EDT,Natural Gas,2845.0
08/06/2023 07:00:00,EDT,Nuclear,3246.0
08/06/2023 07:00:00,EDT,Other Fossil Fuels,5.0
08/06/2023 07:00:00,EDT,Other Renewables,285.0
08/06/2023 07:00:00,EDT,Wind,271.0
08/06/2023 07:00:00,EDT,Hydro,2482.0
08/06/2023 07:05:00,EDT,Dual Fuel,3486.0
08/06/2023 07:05:00,EDT,Natural Gas,2812.0
08/06/2023 07:05:00,EDT,Nuclear,3247.0
08/06/2023 07:05:00,EDT,Other Fossil Fuels,5.0
08/06/2023 07:05:00,EDT,Other Renewables,283.0
08/06/2023 07:05:00,EDT,Wind,273.0
08/06/2023 07:05:00,EDT,Hydro,2552.0
08/06/2023 07:10:00,EDT,Dual Fuel,3497.0
08/06/2023 07:10:00,EDT,Natural Gas,2825.0
08/06/2023 07:10:00,EDT,Nuclear,3247.0
08/06/2023 07:10:00,EDT,Other Fossil Fuels,5.0
08/06/2023 07:10:00,EDT,Other Renewables,285.0
08/06/2023 07:10:00,EDT,Wind,273.0
08/06/2023 07:10:00,EDT,Hydro,2638.0
08/06/2023 07:15:00,EDT,Dual Fuel,3533.0
08/06/2023 07:15:00,EDT,Natural Gas,2809.0
08/06/2023 07:15:00,EDT,Nuclear,3248.0
08/06/2023 07:15:00,EDT,Other Fossil Fuels,5.0
08/06/2023 07:15:00,EDT,Other Renewables,288.0
08/06/2023 07:15:00,EDT,Wind,269.0
08/06/2023 07:15:00,EDT,Hydro,2681.0
08/06/2023 07:20:00,EDT,Dual Fuel,3619.0
08/06/2023 07:20:00,EDT,Natural Gas,2821.0
08/06/2023 07:20:00,EDT,Nuclear,3248.0
08/06/2023 07:20:00,EDT,Other Fossil Fuels,5.0
08/06/2023 07:20:00,EDT,Other Renewables,294.0
08/06/2023 07:20:00,EDT,Wind,259.0
08/06/2023 07:20:00,EDT,Hydro,2741.0
08/06/2023 07:25:00,EDT,Dual Fuel,3691.0
08/06/2023 07:25:00,EDT,Natural Gas,2814.0
08/06/2023 07:25:00,EDT,Nuclear,3247.0
08/06/2023 07:25:00,EDT,Other Fossil Fuels,5.0
08/06/2023 07:25:00,EDT,Other Renewables,292.0
08/06/2023 07:25:00,EDT,Wind,247.0
08/06/2023 07:25:00,EDT,Hydro,2823.0
08/06/2023 07:30:00,EDT,Dual Fuel,3693.0
08/06/2023 07:30:00,EDT,Natural Gas,2811.0
08/06/2023 07:30:00,EDT,Nuclear,3246.0
08/06/2023 07:30:00,EDT,Other Fossil Fuels,5.0
08/06/2023 07:30:00,EDT,Other Renewables,296.0
08/06/2023 07:30:00,EDT,Wind,241.0
08/06/2023 07:30:00,EDT,Hydro,2888.0
08/06/2023 07:35:00,EDT,Dual Fuel,3717.0
08/06/2023 07:35:00,EDT,Natural Gas,2800.0
08/06/2023 07:35:00,EDT,Nuclear,3246.0
08/06/2023 07:35:00,EDT,Other Fossil Fuels,5.0
08/06/2023 07:35:00,EDT,Other Renewables,299.0
08/06/2023 07:35:00,EDT,Wind,242.0
08/06/2023 07:35:00,EDT,Hydro,2870.0
08/06/2023 07:40:00,EDT,Dual Fuel,3729.0
08/06/2023 07:40:00,EDT,Natural Gas,2802.0
08/06/2023 07:40:00,EDT,Nuclear,3247.0
08/06/2023 07:40:00,EDT,Other Fossil Fuels,5.0
08/06/2023 07:40:00,EDT,Other Renewables,300.0
08/06/2023 07:40:00,EDT,Wind,239.0
08/06/2023 07:40:00,EDT,Hydro,2866.0
08/06/2023 07:45:00,EDT,Dual Fuel,3749.0
08/06/2023 07:45:00,EDT,Natural Gas,2818.0
08/06/2023 07:45:00,EDT,Nuclear,3248.0
08/06/2023 07:45:00,EDT,Other Fossil Fuels,5.0
08/06/2023 07:45:00,EDT,Other Renewables,303.0
08/06/2023 07:45:00,EDT,Wind,232.0
08/06/2023 07:45:00,EDT,Hydro,2876.0
08/06/2023 07:50:00,EDT,Dual Fuel,3753.0
08/06/2023 07:50:00,EDT,Natural Gas,2825.0
08/06/2023 07:50:00,EDT,Nuclear,3248.0
08/06/2023 07:50:00,EDT,Other Fossil Fuels,5.0
08/06/2023 07:50:00,EDT,Other Renewables,308.0
08/06/2023 07:50:00,EDT,Wind,222.0
08/06/2023 07:50:00,EDT,Hydro,2868.0
08/06/2023 07:55:00,EDT,Dual Fuel,3777.0
08/06/2023 07:55:00,EDT,Natural Gas,2842.0
08/06/2023 07:55:00,EDT,Nuclear,3247.0
08/06/2023 07:55:00,EDT,Other Fossil Fuels,5.0
08/06/2023 07:55:00,EDT,Other Renewables,310.0
08/06/2023 07:55:00,EDT,Wind,215.0
08/06/2023 07:55:00,EDT,Hydro,2896.0
08/06/2023 08:00:00,EDT,Dual Fuel,3784.0
08/06/2023 08:00:00,EDT,Natural Gas,2866.0
08/06/2023 08:00:00,EDT,Nuclear,3246.0
08/06/2023 08:00:00,EDT,Other Fossil Fuels,5.0
08/06/2023 08:00:00,EDT,Other Renewables,316.0
08/06/2023 08:00:00,EDT,Wind,206.0
08/06/2023 08:00:00,EDT,Hydro,2923.0
08/06/2023 08:05:00,EDT,Dual Fuel,3747.0
08/06/2023 08:05:00,EDT,Natural Gas,2889.0
08/06/2023 08:05:00,EDT,Nuclear,3249.0
08/06/2023 08:05:00,EDT,Other Fossil Fuels,5.0
08/06/2023 08:05:00,EDT,Other Renewables,318.0
08/06/2023 08:05:00,EDT,Wind,201.0
08/06/2023 08:05:00,EDT,Hydro,2877.0
08/06/2023 08:10:00,EDT,Dual Fuel,3761.0
08/06/2023 08:10:00,EDT,Natural Gas,2906.0
08/06/2023 08:10:00,EDT,Nuclear,3247.0
08/06/2023 08:10:00,EDT,Other Fossil Fuels,5.0
08/06/2023 08:10:00,EDT,Other Renewables,320.0
08/06/2023 08:10:00,EDT,Wind,194.0
08/06/2023 08:10:00,EDT,Hydro,2859.0
08/06/2023 08:15:00,EDT,Dual Fuel,3755.0
08/06/2023 08:15:00,EDT,Natural Gas,2898.0
08/06/2023 08:15:00,EDT,Nuclear,3247.0
08/06/2023 08:15:00,EDT,Other Fossil Fuels,5.0
08/06/2023 08:15:00,EDT,Other Renewables,324.0
08/06/2023 08:15:00,EDT,Wind,183.0
08/06/2023 08:15:00,EDT,Hydro,2903.0
08/06/2023 08:20:00,EDT,Dual Fuel,3760.0
08/06/2023 08:20:00,EDT,Natural Gas,2912.0
08/06/2023 08:20:00,EDT,Nuclear,3246.0
08/06/2023 08:20:00,EDT,Other Fossil Fuels,5.0
08/06/2023 08:20:00,EDT,Other Renewables,326.0
08/06/2023 08:20:00,EDT,Wind,177.0
08/06/2023 08:20:00,EDT,Hydro,2908.0
08/06/2023 08:25:00,EDT,Dual Fuel,3774.0
08/06/2023 08:25:00,EDT,Natural Gas,2902.0
08/06/2023 08:25:00,EDT,Nuclear,3247.0
08/06/2023 08:25:00,EDT,Other Fossil Fuels,5.0
08/06/2023 08:25:00,EDT,Other Renewables,328.0
08/06/2023 08:25:00,EDT,Wind,171.0
08/06/2023 08:25:00,EDT,Hydro,2865.0
08/06/2023 08:30:00,EDT,Dual Fuel,3752.0
08/06/2023 08:30:00,EDT,Natural Gas,2906.0
08/06/2023 08:30:00,EDT,Nuclear,3245.0
08/06/2023 08:30:00,EDT,Other Fossil Fuels,5.0
08/06/2023 08:30:00,EDT,Other Renewables,333.0
08/06/2023 08:30:00,EDT,Wind,161.0
08/06/2023 08:30:00,EDT,Hydro,2862.0
08/06/2023 08:35:00,EDT,Dual Fuel,3750.0
08/06/2023 08:35:00,EDT,Natural Gas,2880.0
08/06/2023 08:35:00,EDT,Nuclear,3248.0
08/06/2023 08:35:00,EDT,Other Fossil Fuels,5.0
08/06/2023 08:35:00,EDT,Other Renewables,336.0
08/06/2023 08:35:00,EDT,Wind,153.0
08/06/2023 08:35:00,EDT,Hydro,2844.0
08/06/2023 08:40:00,EDT,Dual Fuel,3763.0
08/06/2023 08:40:00,EDT,Natural Gas,2873.0
08/06/2023 08:40:00,EDT,Nuclear,3245.0
08/06/2023 08:40:00,EDT,Other Fossil Fuels,5.0
08/06/2023 08:40:00,EDT,Other Renewables,343.0
08/06/2023 08:40:00,EDT,Wind,148.0
08/06/2023 08:40:00,EDT,Hydro,2864.0
08/06/2023 08:45:00,EDT,Dual Fuel,3766.0
08/06/2023 08:45:00,EDT,Natural Gas,2884.0
08/06/2023 08:45:00,EDT,Nuclear,3245.0
08/06/2023 08:45:00,EDT,Other Fossil Fuels,5.0
08/06/2023 08:45:00,EDT,Other Renewables,346.0
08/06/2023 08:45:00,EDT,Wind,142.0
08/06/2023 08:45:00,EDT,Hydro,2926.0
08/06/2023 08:50:00,EDT,Dual Fuel,3825.0
08/06/2023 08:50:00,EDT,Natural Gas,2885.0
08/06/2023 08:50:00,EDT,Nuclear,3245.0
08/06/2023 08:50:00,EDT,Other Fossil Fuels,5.0
08/06/2023 08:50:00,EDT,Other Renewables,348.0
08/06/2023 08:50:00,EDT,Wind,136.0
08/06/2023 08:50:00,EDT,Hydro,2892.0
08/06/2023 08:55:00,EDT,Dual Fuel,3831.0
08/06/2023 08:55:00,EDT,Natural Gas,2886.0
08/06/2023 08:55:00,EDT,Nuclear,3243.0
08/06/2023 08:55:00,EDT,Other Fossil Fuels,5.0
08/06/2023 08:55:00,EDT,Other Renewables,350.0
08/06/2023 08:55:00,EDT,Wind,131.0
08/06/2023 08:55:00,EDT,Hydro,2837.0
08/06/2023 09:00:00,EDT,Dual Fuel,3815.0
08/06/2023 09:00:00,EDT,Natural Gas,2881.0
08/06/2023 09:00:00,EDT,Nuclear,3244.0
08/06/2023 09:00:00,EDT,Other Fossil Fuels,5.0
08/06/2023 09:00:00,EDT,Other Renewables,346.0
08/06/2023 09:00:00,EDT,Wind,123.0
08/06/2023 09:00:00,EDT,Hydro,2892.0
08/06/2023 09:05:00,EDT,Dual Fuel,3729.0
08/06/2023 09:05:00,EDT,Natural Gas,2908.0
08/06/2023 09:05:00,EDT,Nuclear,3245.0
08/06/2023 09:05:00,EDT,Other Fossil Fuels,5.0
08/06/2023 09:05:00,EDT,Other Renewables,352.0
08/06/2023 09:05:00,EDT,Wind,116.0
08/06/2023 09:05:00,EDT,Hydro,2905.0
08/06/2023 09:10:00,EDT,Dual Fuel,3701.0
08/06/2023 09:10:00,EDT,Natural Gas,2906.0
08/06/2023 09:10:00,EDT,Nuclear,3246.0
08/06/2023 09:10:00,EDT,Other Fossil Fuels,5.0
08/06/2023 09:10:00,EDT,Other Renewables,356.0
08/06/2023 09:10:00,EDT,Wind,112.0
08/06/2023 09:10:00,EDT,Hydro,2902.0
08/06/2023 09:15:00,EDT,Dual Fuel,3753.0
08/06/2023 09:15:00,EDT,Natural Gas,2906.0
08/06/2023 09:15:00,EDT,Nuclear,3243.0
08/06/2023 09:15:00,EDT,Other Fossil Fuels,5.0
08/06/2023 09:15:00,EDT,Other Renewables,356.0
08/06/2023 09:15:00,EDT,Wind,108.0
08/06/2023 09:15:00,EDT,Hydro,2934.0
08/06/2023 09:20:00,EDT,Dual Fuel,3819.0
08/06/2023 09:20:00,EDT,Natural Gas,2912.0
08/06/2023 09:20:00,EDT,Nuclear,3243.0
08/06/2023 09:20:00,EDT,Other Fossil Fuels,5.0
08/06/2023 09:20:00,EDT,Other Renewables,355.0
08/06/2023 09:20:00,EDT,Wind,108.0
08/06/2023 09:20:00,EDT,Hydro,2974.0
08/06/2023 09:25:00,EDT,Dual Fuel,3895.0
08/06/2023 09:25:00,EDT,Natural Gas,2920.0
08/06/2023 09:25:00,EDT,Nuclear,3243.0
08/06/2023 09:25:00,EDT,Other Fossil Fuels,5.0
08/06/2023 09:25:00,EDT,Other Renewables,359.0
08/06/2023 09:25:00,EDT,Wind,108.0
08/06/2023 09:25:00,EDT,Hydro,3033.0
08/06/2023 09:30:00,EDT,Dual Fuel,3905.0
08/06/2023 09:30:00,EDT,Natural Gas,2917.0
08/06/2023 09:30:00,EDT,Nuclear,3242.0
08/06/2023 09:30:00,EDT,Other Fossil Fuels,5.0
08/06/2023 09:30:00,EDT,Other Renewables,361.0
08/06/2023 09:30:00,EDT,Wind,105.0
08/06/2023 09:30:00,EDT,Hydro,3053.0
08/06/2023 09:35:00,EDT,Dual Fuel,3911.0
08/06/2023 09:35:00,EDT,Natural Gas,2908.0
08/06/2023 09:35:00,EDT,Nuclear,3243.0
08/06/2023 09:35:00,EDT,Other Fossil Fuels,5.0
08/06/2023 09:35:00,EDT,Other Renewables,367.0
08/06/2023 09:35:00,EDT,Wind,101.0
08/06/2023 09:35:00,EDT,Hydro,3000.0
08/06/2023 09:40:00,EDT,Dual Fuel,3889.0
08/06/2023 09:40:00,EDT,Natural Gas,2912.0
08/06/2023 09:40:00,EDT,Nuclear,3240.0
08/06/2023 09:40:00,EDT,Other Fossil Fuels,5.0
08/06/2023 09:40:00,EDT,Other Renewables,368.0
08/06/2023 09:40:00,EDT,Wind,101.0
08/06/2023 09:40:00,EDT,Hydro,2969.0
08/06/2023 09:45:00,EDT,Dual Fuel,3916.0
08/06/2023 09:45:00,EDT,Natural Gas,2909.0
08/06/2023 09:45:00,EDT,Nuclear,3242.0
08/06/2023 09:45:00,EDT,Other Fossil Fuels,5.0
08/06/2023 09:45:00,EDT,Other Renewables,367.0
08/06/2023 09:45:00,EDT,Wind,106.0
08/06/2023 09:45:00,EDT,Hydro,3010.0
08/06/2023 09:50:00,EDT,Dual Fuel,3925.0
08/06/2023 09:50:00,EDT,Natural Gas,2902.0
08/06/2023 09:50:00,EDT,Nuclear,3240.0
08/06/2023 09:50:00,EDT,Other Fossil Fuels,5.0
08/06/2023 09:50:00,EDT,Other Renewables,370.0
08/06/2023 09:50:00,EDT,Wind,107.0
08/06/2023 09:50:00,EDT,Hydro,3007.0
08/06/2023 09:55:00,EDT,Dual Fuel,3945.0
08/06/2023 09:55:00,EDT,Natural Gas,2914.0
08/06/2023 09:55:00,EDT,Nuclear,3240.0
08/06/2023 09:55:00,EDT,Other Fossil Fuels,5.0
08/06/2023 09:55:00,EDT,Other Renewables,376.0
08/06/2023 09:55:00,EDT,Wind,110.0
08/06/2023 09:55:00,EDT,Hydro,3061.0
08/06/2023 10:00:00,EDT,Dual Fuel,3947.0
08/06/2023 10:00:00,EDT,Natural Gas,2911.0
08/06/2023 10:00:00,EDT,Nuclear,3241.0
08/06/2023 10:00:00,EDT,Other Fossil Fuels,5.0
08/06/2023 10:00:00,EDT,Other Renewables,380.0
08/06/2023 10:00:00,EDT,Wind,109.0
08/06/2023 10:00:00,EDT,Hydro,3046.0
08/06/2023 10:05:00,EDT,Dual Fuel,3889.0
08/06/2023 10:05:00,EDT,Natural Gas,2898.0
08/06/2023 10:05:00,EDT,Nuclear,3238.0
08/06/2023 10:05:00,EDT,Other Fossil Fuels,5.0
08/06/2023 10:05:00,EDT,Other Renewables,379.0
08/06/2023 10:05:00,EDT,Wind,107.0
08/06/2023 10:05:00,EDT,Hydro,3001.0
08/06/2023 10:10:00,EDT,Dual Fuel,3805.0
08/06/2023 10:10:00,EDT,Natural Gas,2889.0
08/06/2023 10:10:00,EDT,Nuclear,3240.0
08/06/2023 10:10:00,EDT,Other Fossil Fuels,5.0
08/06/2023 10:10:00,EDT,Other Renewables,377.0
08/06/2023 10:10:00,EDT,Wind,109.0
08/06/2023 10:10:00,EDT,Hydro,2965.0
08/06/2023 10:15:00,EDT,Dual Fuel,3814.0
08/06/2023 10:15:00,EDT,Natural Gas,2907.0
08/06/2023 10:15:00,EDT,Nuclear,3240.0
08/06/2023 10:15:00,EDT,Other Fossil Fuels,5.0
08/06/2023 10:15:00,EDT,Other Renewables,381.0
08/06/2023 10:15:00,EDT,Wind,114.0
08/06/2023 10:15:00,EDT,Hydro,2990.0
08/06/2023 10:20:00,EDT,Dual Fuel,3813.0
08/06/2023 10:20:00,EDT,Natural Gas,2937.0
08/06/2023 10:20:00,EDT,Nuclear,3240.0
08/06/2023 10:20:00,EDT,Other Fossil Fuels,5.0
08/06/2023 10:20:00,EDT,Other Renewables,389.0
08/06/2023 10:20:00,EDT,Wind,123.0
08/06/2023 10:20:00,EDT,Hydro,3031.0
08/06/2023 10:25:00,EDT,Dual Fuel,3835.0
08/06/2023 10:25:00,EDT,Natural Gas,2941.0
08/06/2023 10:25:00,EDT,Nuclear,3241.0
08/06/2023 10:25:00,EDT,Other Fossil Fuels,5.0
08/06/2023 10:25:00,EDT,Other Renewables,391.0
08/06/2023 10:25:00,EDT,Wind,124.0
08/06/2023 10:25:00,EDT,Hydro,3045.0
08/06/2023 10:30:00,EDT,Dual Fuel,3919.0
08/06/2023 10:30:00,EDT,Natural Gas,2953.0
08/06/2023 10:30:00,EDT,Nuclear,3242.0
08/06/2023 10:30:00,EDT,Other Fossil Fuels,5.0
08/06/2023 10:30:00,EDT,Other Renewables,386.0
08/06/2023 10:30:00,EDT,Wind,131.0
08/06/2023 10:30:00,EDT,Hydro,3052.0
08/06/2023 10:35:00,EDT,Dual Fuel,4032.0
08/06/2023 10:35:00,EDT,Natural Gas,2975.0
08/06/2023 10:35:00,EDT,Nuclear,3240.0
08/06/2023 10:35:00,EDT,Other Fossil Fuels,10.0
08/06/2023 10:35:00,EDT,Other Renewables,389.0
08/06/2023 10:35:00,EDT,Wind,130.0
08/06/2023 10:35:00,EDT,Hydro,3012.0
08/06/2023 10:40:00,EDT,Dual Fuel,4053.0
08/06/2023 10:40:00,EDT,Natural Gas,2994.0
08/06/2023 10:40:00,EDT,Nuclear,3239.0
08/06/2023 10:40:00,EDT,Other Fossil Fuels,21.0
08/06/2023 10:40:00,EDT,Other Renewables,391.0
08/06/2023 10:40:00,EDT,Wind,132.0
08/06/2023 10:40:00,EDT,Hydro,2970.0
08/06/2023 10:45:00,EDT,Dual Fuel,4029.0
08/06/2023 10:45:00,EDT,Natural Gas,3089.0
08/06/2023 10:45:00,EDT,Nuclear,3240.0
08/06/2023 10:45:00,EDT,Other Fossil Fuels,21.0
08/06/2023 10:45:00,EDT,Other Renewables,391.0
08/06/2023 10:45:00,EDT,Wind,127.0
08/06/2023 10:45:00,EDT,Hydro,2981.0
08/06/2023 10:50:00,EDT,Dual Fuel,4001.0
08/06/2023 10:50:00,EDT,Natural Gas,3191.0
08/06/2023 10:50:00,EDT,Nuclear,3240.0
08/06/2023 10:50:00,EDT,Other Fossil Fuels,21.0
08/06/2023 10:50:00,EDT,Other Renewables,390.0
08/06/2023 10:50:00,EDT,Wind,125.0
08/06/2023 10:50:00,EDT,Hydro,2979.0
08/06/2023 10:55:00,EDT,Dual Fuel,4011.0
08/06/2023 10:55:00,EDT,Natural Gas,3215.0
08/06/2023 10:55:00,EDT,Nuclear,3238.0
08/06/2023 10:55:00,EDT,Other Fossil Fuels,21.0
08/06/2023 10:55:00,EDT,Other Renewables,393.0
08/06/2023 10:55:00,EDT,Wind,129.0
08/06/2023 10:55:00,EDT,Hydro,2986.0
08/06/2023 11:00:00,EDT,Dual Fuel,4043.0
08/06/2023 11:00:00,EDT,Natural Gas,3274.0
08/06/2023 11:00:00,EDT,Nuclear,3240.0
08/06/2023 11:00:00,EDT,Other Fossil Fuels,21.0
08/06/2023 11:00:00,EDT,Other Renewables,393.0
08/06/2023 11:00:00,EDT,Wind,131.0
08/06/2023 11:00:00,EDT,Hydro,2985.0
08/06/2023 11:05:00,EDT,Dual Fuel,4042.0
08/06/2023 11:05:00,EDT,Natural Gas,3354.0
08/06/2023 11:05:00,EDT,Nuclear,3242.0
08/06/2023 11:05:00,EDT,Other Fossil Fuels,21.0
08/06/2023 11:05:00,EDT,Other Renewables,393.0
08/06/2023 11:05:00,EDT,Wind,134.0
08/06/2023 11:05:00,EDT,Hydro,2970.0
08/06/2023 11:10:00,EDT,Dual Fuel,4106.0
08/06/2023 11:10:00,EDT,Natural Gas,3396.0
08/06/2023 11:10:00,EDT,Nuclear,3241.0
08/06/2023 11:10:00,EDT,Other Fossil Fuels,21.0
08/06/2023 11:10:00,EDT,Other Renewables,392.0
08/06/2023 11:10:00,EDT,Wind,131.0
08/06/2023 11:10:00,EDT,Hydro,2949.0
08/06/2023 11:15:00,EDT,Dual Fuel,4131.0
08/06/2023 11:15:00,EDT,Natural Gas,3432.0
08/06/2023 11:15:00,EDT,Nuclear,3239.0
08/06/2023 11:15:00,EDT,Other Fossil Fuels,21.0
08/06/2023 11:15:00,EDT,Other Renewables,394.0
08/06/2023 11:15:00,EDT,Wind,122.0
08/06/2023 11:15:00,EDT,Hydro,2929.0
08/06/2023 11:20:00,EDT,Dual Fuel,4166.0
08/06/2023 11:20:00,EDT,Natural Gas,3479.0
08/06/2023 11:20:00,EDT,Nuclear,3237.0
08/06/2023 11:20:00,EDT,Other Fossil Fuels,21.0
08/06/2023 11:20:00,EDT,Other Renewables,397.0
08/06/2023 11:20:00,EDT,Wind,119.0
08/06/2023 11:20:00,EDT,Hydro,2959.0
08/06/2023 11:25:00,EDT,Dual Fuel,4196.0
08/06/2023 11:25:00,EDT,Natural Gas,3486.0
08/06/2023 11:25:00,EDT,Nuclear,3239.0
08/06/2023 11:25:00,EDT,Other Fossil Fuels,21.0
08/06/2023 11:25:00,EDT,Other Renewables,400.0
08/06/2023 11:25:00,EDT,Wind,119.0
08/06/2023 11:25:00,EDT,Hydro,2951.0
08/06/2023 11:30:00,EDT,Dual Fuel,4221.0
08/06/2023 11:30:00,EDT,Natural Gas,3472.0
08/06/2023 11:30:00,EDT,Nuclear,3238.0
08/06/2023 11:30:00,EDT,Other Fossil Fuels,21.0
08/06/2023 11:30:00,EDT,Other Renewables,399.0
08/06/2023 11:30:00,EDT,Wind,118.0
08/06/2023 11:30:00,EDT,Hydro,2976.0
08/06/2023 11:35:00,EDT,Dual Fuel,4234.0
08/06/2023 11:35:00,EDT,Natural Gas,3447.0
08/06/2023 11:35:00,EDT,Nuclear,3238.0
08/06/2023 11:35:00,EDT,Other Fossil Fuels,21.0
08/06/2023 11:35:00,EDT,Other Renewables,397.0
08/06/2023 11:35:00,EDT,Wind,116.0
08/06/2023 11:35:00,EDT,Hydro,3006.0
08/06/2023 11:40:00,EDT,Dual Fuel,4260.0
08/06/2023 11:40:00,EDT,Natural Gas,3446.0
08/06/2023 11:40:00,EDT,Nuclear,3239.0
08/06/2023 11:40:00,EDT,Other Fossil Fuels,21.0
08/06/2023 11:40:00,EDT,Other Renewables,398.0
08/06/2023 11:40:00,EDT,Wind,116.0
08/06/2023 11:40:00,EDT,Hydro,2986.0
08/06/2023 11:45:00,EDT,Dual Fuel,4290.0
