Time Stamp,Time Zone,Fuel Category,Gen MW
07/11/2022 05:45:00,EDT,Dual Fuel,3170.0
07/11/2022 05:45:00,EDT,Natural Gas,2866.0
07/11/2022 05:45:00,EDT,Nuclear,3247.0
07/11/2022 05:45:00,EDT,Other Fossil Fuels,0.0
07/11/2022 05:45:00,EDT,Other Renewables,263.0
07/11/2022 05:45:00,EDT,Wind,584.0
07/11/2022 05:45:00,EDT,Hydro,1931.0
07/11/2022 05:50:00,EDT,Dual Fuel,3162.0
07/11/2022 05:50:00,EDT,Natural Gas,2871.0
07/11/2022 05:50:00,EDT,Nuclear,3247.0
07/11/2022 05:50:00,EDT,Other Fossil Fuels,0.0
07/11/2022 05:50:00,EDT,Other Renewables,270.0
07/11/2022 05:50:00,EDT,Wind,570.0
07/11/2022 05:50:00,EDT,Hydro,1954.0
07/11/2022 05:55:00,EDT,Dual Fuel,3169.0
07/11/2022 05:55:00,EDT,Natural Gas,2926.0
07/11/2022 05:55:00,EDT,Nuclear,3245.0
07/11/2022 05:55:00,EDT,Other Fossil Fuels,0.0
07/11/2022 05:55:00,EDT,Other Renewables,263.0
07/11/2022 05:55:00,EDT,Wind,569.0
07/11/2022 05:55:00,EDT,Hydro,2004.0
07/11/2022 06:00:00,EDT,Dual Fuel,3171.0
07/11/2022 06:00:00,EDT,Natural Gas,2955.0
07/11/2022 06:00:00,EDT,Nuclear,3244.0
07/11/2022 06:00:00,EDT,Other Fossil Fuels,0.0
07/11/2022 06:00:00,EDT,Other Renewables,270.0
07/11/2022 06:00:00,EDT,Wind,569.0
07/11/2022 06:00:00,EDT,Hydro,2032.0
07/11/2022 06:05:00,EDT,Dual Fuel,3187.0
07/11/2022 06:05:00,EDT,Natural Gas,2948.0
07/11/2022 06:05:00,EDT,Nuclear,3245.0
07/11/2022 06:05:00,EDT,Other Fossil Fuels,0.0
07/11/2022 06:05:00,EDT,Other Renewables,263.0
07/11/2022 06:05:00,EDT,Wind,569.0
07/11/2022 06:05:00,EDT,Hydro,2082.0
07/11/2022 06:10:00,EDT,Dual Fuel,3272.0
07/11/2022 06:10:00,EDT,Natural Gas,3019.0
07/11/2022 06:10:00,EDT,Nuclear,3245.0
07/11/2022 06:10:00,EDT,Other Fossil Fuels,0.0
07/11/2022 06:10:00,EDT,Other Renewables,265.0
07/11/2022 06:10:00,EDT,Wind,570.0
07/11/2022 06:10:00,EDT,Hydro,2136.0
07/11/2022 06:15:00,EDT,Dual Fuel,3361.0
07/11/2022 06:15:00,EDT,Natural Gas,3056.0
07/11/2022 06:15:00,EDT,Nuclear,3245.0
07/11/2022 06:15:00,EDT,Other Fossil Fuels,0.0
07/11/2022 06:15:00,EDT,Other Renewables,264.0
07/11/2022 06:15:00,EDT,Wind,578.0
07/11/2022 06:15:00,EDT,Hydro,2076.0
07/11/2022 06:20:00,EDT,Dual Fuel,3366.0
07/11/2022 06:20:00,EDT,Natural Gas,3067.0
07/11/2022 06:20:00,EDT,Nuclear,3246.0
07/11/2022 06:20:00,EDT,Other Fossil Fuels,0.0
07/11/2022 06:20:00,EDT,Other Renewables,264.0
07/11/2022 06:20:00,EDT,Wind,576.0
07/11/2022 06:20:00,EDT,Hydro,2018.0
07/11/2022 06:25:00,EDT,Dual Fuel,3344.0
07/11/2022 06:25:00,EDT,Natural Gas,3099.0
07/11/2022 06:25:00,EDT,Nuclear,3246.0
07/11/2022 06:25:00,EDT,Other Fossil Fuels,0.0
07/11/2022 06:25:00,EDT,Other Renewables,263.0
07/11/2022 06:25:00,EDT,Wind,580.0
07/11/2022 06:25:00,EDT,Hydro,2041.0
07/11/2022 06:30:00,EDT,Dual Fuel,3325.0
07/11/2022 06:30:00,EDT,Natural Gas,3122.0
07/11/2022 06:30:00,EDT,Nuclear,3246.0
07/11/2022 06:30:00,EDT,Other Fossil Fuels,0.0
07/11/2022 06:30:00,EDT,Other Renewables,263.0
07/11/2022 06:30:00,EDT,Wind,570.0
07/11/2022 06:30:00,EDT,Hydro,2063.0
07/11/2022 06:35:00,EDT,Dual Fuel,3293.0
07/11/2022 06:35:00,EDT,Natural Gas,3183.0
07/11/2022 06:35:00,EDT,Nuclear,3245.0
07/11/2022 06:35:00,EDT,Other Fossil Fuels,0.0
07/11/2022 06:35:00,EDT,Other Renewables,269.0
07/11/2022 06:35:00,EDT,Wind,569.0
07/11/2022 06:35:00,EDT,Hydro,2090.0
07/11/2022 06:40:00,EDT,Dual Fuel,3299.0
07/11/2022 06:40:00,EDT,Natural Gas,3239.0
07/11/2022 06:40:00,EDT,Nuclear,3246.0
07/11/2022 06:40:00,EDT,Other Fossil Fuels,0.0
07/11/2022 06:40:00,EDT,Other Renewables,270.0
07/11/2022 06:40:00,EDT,Wind,569.0
07/11/2022 06:40:00,EDT,Hydro,2093.0
07/11/2022 06:45:00,EDT,Dual Fuel,3345.0
07/11/2022 06:45:00,EDT,Natural Gas,3288.0
07/11/2022 06:45:00,EDT,Nuclear,3245.0
07/11/2022 06:45:00,EDT,Other Fossil Fuels,0.0
07/11/2022 06:45:00,EDT,Other Renewables,273.0
07/11/2022 06:45:00,EDT,Wind,570.0
07/11/2022 06:45:00,EDT,Hydro,2087.0
07/11/2022 06:50:00,EDT,Dual Fuel,3360.0
07/11/2022 06:50:00,EDT,Natural Gas,3344.0
07/11/2022 06:50:00,EDT,Nuclear,3245.0
07/11/2022 06:50:00,EDT,Other Fossil Fuels,0.0
07/11/2022 06:50:00,EDT,Other Renewables,271.0
07/11/2022 06:50:00,EDT,Wind,575.0
07/11/2022 06:50:00,EDT,Hydro,2149.0
07/11/2022 06:55:00,EDT,Dual Fuel,3338.0
07/11/2022 06:55:00,EDT,Natural Gas,3398.0
07/11/2022 06:55:00,EDT,Nuclear,3246.0
07/11/2022 06:55:00,EDT,Other Fossil Fuels,0.0
07/11/2022 06:55:00,EDT,Other Renewables,269.0
07/11/2022 06:55:00,EDT,Wind,576.0
07/11/2022 06:55:00,EDT,Hydro,2203.0
07/11/2022 07:00:00,EDT,Dual Fuel,3369.0
07/11/2022 07:00:00,EDT,Natural Gas,3454.0
07/11/2022 07:00:00,EDT,Nuclear,3244.0
07/11/2022 07:00:00,EDT,Other Fossil Fuels,0.0
07/11/2022 07:00:00,EDT,Other Renewables,270.0
07/11/2022 07:00:00,EDT,Wind,563.0
07/11/2022 07:00:00,EDT,Hydro,2270.0
07/11/2022 07:05:00,EDT,Dual Fuel,3519.0
07/11/2022 07:05:00,EDT,Natural Gas,3543.0
07/11/2022 07:05:00,EDT,Nuclear,3246.0
07/11/2022 07:05:00,EDT,Other Fossil Fuels,0.0
07/11/2022 07:05:00,EDT,Other Renewables,278.0
07/11/2022 07:05:00,EDT,Wind,525.0
07/11/2022 07:05:00,EDT,Hydro,2423.0
07/11/2022 07:10:00,EDT,Dual Fuel,3693.0
07/11/2022 07:10:00,EDT,Natural Gas,3628.0
07/11/2022 07:10:00,EDT,Nuclear,3245.0
07/11/2022 07:10:00,EDT,Other Fossil Fuels,0.0
07/11/2022 07:10:00,EDT,Other Renewables,292.0
07/11/2022 07:10:00,EDT,Wind,515.0
07/11/2022 07:10:00,EDT,Hydro,2590.0
07/11/2022 07:15:00,EDT,Dual Fuel,3750.0
07/11/2022 07:15:00,EDT,Natural Gas,3664.0
07/11/2022 07:15:00,EDT,Nuclear,3244.0
07/11/2022 07:15:00,EDT,Other Fossil Fuels,0.0
07/11/2022 07:15:00,EDT,Other Renewables,281.0
07/11/2022 07:15:00,EDT,Wind,489.0
07/11/2022 07:15:00,EDT,Hydro,2701.0
07/11/2022 07:20:00,EDT,Dual Fuel,3760.0
07/11/2022 07:20:00,EDT,Natural Gas,3695.0
07/11/2022 07:20:00,EDT,Nuclear,3244.0
07/11/2022 07:20:00,EDT,Other Fossil Fuels,0.0
07/11/2022 07:20:00,EDT,Other Renewables,276.0
07/11/2022 07:20:00,EDT,Wind,474.0
07/11/2022 07:20:00,EDT,Hydro,2725.0
07/11/2022 07:25:00,EDT,Dual Fuel,3765.0
07/11/2022 07:25:00,EDT,Natural Gas,3712.0
07/11/2022 07:25:00,EDT,Nuclear,3245.0
07/11/2022 07:25:00,EDT,Other Fossil Fuels,0.0
07/11/2022 07:25:00,EDT,Other Renewables,277.0
07/11/2022 07:25:00,EDT,Wind,463.0
07/11/2022 07:25:00,EDT,Hydro,2716.0
07/11/2022 07:30:00,EDT,Dual Fuel,3853.0
07/11/2022 07:30:00,EDT,Natural Gas,3714.0
07/11/2022 07:30:00,EDT,Nuclear,3245.0
07/11/2022 07:30:00,EDT,Other Fossil Fuels,0.0
07/11/2022 07:30:00,EDT,Other Renewables,280.0
07/11/2022 07:30:00,EDT,Wind,448.0
07/11/2022 07:30:00,EDT,Hydro,2709.0
07/11/2022 07:35:00,EDT,Dual Fuel,3899.0
07/11/2022 07:35:00,EDT,Natural Gas,3805.0
07/11/2022 07:35:00,EDT,Nuclear,3245.0
07/11/2022 07:35:00,EDT,Other Fossil Fuels,0.0
07/11/2022 07:35:00,EDT,Other Renewables,282.0
07/11/2022 07:35:00,EDT,Wind,429.0
07/11/2022 07:35:00,EDT,Hydro,2704.0
07/11/2022 07:40:00,EDT,Dual Fuel,3890.0
07/11/2022 07:40:00,EDT,Natural Gas,3915.0
07/11/2022 07:40:00,EDT,Nuclear,3243.0
07/11/2022 07:40:00,EDT,Other Fossil Fuels,0.0
07/11/2022 07:40:00,EDT,Other Renewables,283.0
07/11/2022 07:40:00,EDT,Wind,406.0
07/11/2022 07:40:00,EDT,Hydro,2712.0
07/11/2022 07:45:00,EDT,Dual Fuel,3894.0
07/11/2022 07:45:00,EDT,Natural Gas,3971.0
07/11/2022 07:45:00,EDT,Nuclear,3241.0
07/11/2022 07:45:00,EDT,Other Fossil Fuels,0.0
07/11/2022 07:45:00,EDT,Other Renewables,285.0
07/11/2022 07:45:00,EDT,Wind,379.0
07/11/2022 07:45:00,EDT,Hydro,2695.0
07/11/2022 07:50:00,EDT,Dual Fuel,3895.0
07/11/2022 07:50:00,EDT,Natural Gas,3976.0
07/11/2022 07:50:00,EDT,Nuclear,3241.0
07/11/2022 07:50:00,EDT,Other Fossil Fuels,0.0
07/11/2022 07:50:00,EDT,Other Renewables,289.0
07/11/2022 07:50:00,EDT,Wind,346.0
07/11/2022 07:50:00,EDT,Hydro,2675.0
07/11/2022 07:55:00,EDT,Dual Fuel,3902.0
07/11/2022 07:55:00,EDT,Natural Gas,3992.0
07/11/2022 07:55:00,EDT,Nuclear,3240.0
07/11/2022 07:55:00,EDT,Other Fossil Fuels,0.0
07/11/2022 07:55:00,EDT,Other Renewables,290.0
07/11/2022 07:55:00,EDT,Wind,328.0
07/11/2022 07:55:00,EDT,Hydro,2682.0
07/11/2022 07:55:14,EDT,Dual Fuel,3914.0
07/11/2022 07:55:14,EDT,Natural Gas,4004.0
07/11/2022 07:55:14,EDT,Nuclear,3242.0
07/11/2022 07:55:14,EDT,Other Fossil Fuels,0.0
07/11/2022 07:55:14,EDT,Other Renewables,290.0
07/11/2022 07:55:14,EDT,Wind,321.0
07/11/2022 07:55:14,EDT,Hydro,2707.0
07/11/2022 07:56:38,EDT,Dual Fuel,3926.0
07/11/2022 07:56:38,EDT,Natural Gas,3999.0
07/11/2022 07:56:38,EDT,Nuclear,3241.0
07/11/2022 07:56:38,EDT,Other Fossil Fuels,0.0
07/11/2022 07:56:38,EDT,Other Renewables,290.0
07/11/2022 07:56:38,EDT,Wind,322.0
07/11/2022 07:56:38,EDT,Hydro,2713.0
07/11/2022 08:00:00,EDT,Dual Fuel,3912.0
07/11/2022 08:00:00,EDT,Natural Gas,4002.0
07/11/2022 08:00:00,EDT,Nuclear,3240.0
07/11/2022 08:00:00,EDT,Other Fossil Fuels,0.0
07/11/2022 08:00:00,EDT,Other Renewables,291.0
07/11/2022 08:00:00,EDT,Wind,320.0
07/11/2022 08:00:00,EDT,Hydro,2711.0
07/11/2022 08:05:00,EDT,Dual Fuel,3888.0
07/11/2022 08:05:00,EDT,Natural Gas,4025.0
07/11/2022 08:05:00,EDT,Nuclear,3243.0
07/11/2022 08:05:00,EDT,Other Fossil Fuels,0.0
07/11/2022 08:05:00,EDT,Other Renewables,300.0
07/11/2022 08:05:00,EDT,Wind,315.0
07/11/2022 08:05:00,EDT,Hydro,2764.0
07/11/2022 08:10:00,EDT,Dual Fuel,3856.0
07/11/2022 08:10:00,EDT,Natural Gas,4060.0
07/11/2022 08:10:00,EDT,Nuclear,3242.0
07/11/2022 08:10:00,EDT,Other Fossil Fuels,0.0
07/11/2022 08:10:00,EDT,Other Renewables,311.0
07/11/2022 08:10:00,EDT,Wind,307.0
07/11/2022 08:10:00,EDT,Hydro,2832.0
07/11/2022 08:15:00,EDT,Dual Fuel,3823.0
07/11/2022 08:15:00,EDT,Natural Gas,4101.0
07/11/2022 08:15:00,EDT,Nuclear,3242.0
07/11/2022 08:15:00,EDT,Other Fossil Fuels,0.0
07/11/2022 08:15:00,EDT,Other Renewables,314.0
07/11/2022 08:15:00,EDT,Wind,290.0
07/11/2022 08:15:00,EDT,Hydro,2838.0
07/11/2022 08:20:00,EDT,Dual Fuel,3792.0
07/11/2022 08:20:00,EDT,Natural Gas,4157.0
07/11/2022 08:20:00,EDT,Nuclear,3240.0
07/11/2022 08:20:00,EDT,Other Fossil Fuels,0.0
07/11/2022 08:20:00,EDT,Other Renewables,307.0
07/11/2022 08:20:00,EDT,Wind,272.0
07/11/2022 08:20:00,EDT,Hydro,2912.0
07/11/2022 08:25:00,EDT,Dual Fuel,3767.0
07/11/2022 08:25:00,EDT,Natural Gas,4214.0
07/11/2022 08:25:00,EDT,Nuclear,3242.0
07/11/2022 08:25:00,EDT,Other Fossil Fuels,0.0
07/11/2022 08:25:00,EDT,Other Renewables,304.0
07/11/2022 08:25:00,EDT,Wind,259.0
07/11/2022 08:25:00,EDT,Hydro,2947.0
07/11/2022 08:30:00,EDT,Dual Fuel,3775.0
07/11/2022 08:30:00,EDT,Natural Gas,4231.0
07/11/2022 08:30:00,EDT,Nuclear,3241.0
07/11/2022 08:30:00,EDT,Other Fossil Fuels,0.0
07/11/2022 08:30:00,EDT,Other Renewables,313.0
07/11/2022 08:30:00,EDT,Wind,247.0
07/11/2022 08:30:00,EDT,Hydro,2945.0
07/11/2022 08:35:00,EDT,Dual Fuel,3866.0
07/11/2022 08:35:00,EDT,Natural Gas,4254.0
07/11/2022 08:35:00,EDT,Nuclear,3242.0
07/11/2022 08:35:00,EDT,Other Fossil Fuels,0.0
07/11/2022 08:35:00,EDT,Other Renewables,314.0
07/11/2022 08:35:00,EDT,Wind,238.0
07/11/2022 08:35:00,EDT,Hydro,2940.0
07/11/2022 08:40:00,EDT,Dual Fuel,3924.0
07/11/2022 08:40:00,EDT,Natural Gas,4269.0
07/11/2022 08:40:00,EDT,Nuclear,3242.0
07/11/2022 08:40:00,EDT,Other Fossil Fuels,0.0
07/11/2022 08:40:00,EDT,Other Renewables,314.0
07/11/2022 08:40:00,EDT,Wind,233.0
07/11/2022 08:40:00,EDT,Hydro,2971.0
07/11/2022 08:45:00,EDT,Dual Fuel,3970.0
07/11/2022 08:45:00,EDT,Natural Gas,4322.0
07/11/2022 08:45:00,EDT,Nuclear,3242.0
07/11/2022 08:45:00,EDT,Other Fossil Fuels,0.0
07/11/2022 08:45:00,EDT,Other Renewables,310.0
07/11/2022 08:45:00,EDT,Wind,222.0
07/11/2022 08:45:00,EDT,Hydro,2980.0
07/11/2022 08:50:00,EDT,Dual Fuel,3981.0
07/11/2022 08:50:00,EDT,Natural Gas,4374.0
07/11/2022 08:50:00,EDT,Nuclear,3242.0
07/11/2022 08:50:00,EDT,Other Fossil Fuels,0.0
07/11/2022 08:50:00,EDT,Other Renewables,300.0
07/11/2022 08:50:00,EDT,Wind,217.0
07/11/2022 08:50:00,EDT,Hydro,3018.0
07/11/2022 08:55:00,EDT,Dual Fuel,4002.0
07/11/2022 08:55:00,EDT,Natural Gas,4375.0
07/11/2022 08:55:00,EDT,Nuclear,3242.0
07/11/2022 08:55:00,EDT,Other Fossil Fuels,0.0
07/11/2022 08:55:00,EDT,Other Renewables,302.0
07/11/2022 08:55:00,EDT,Wind,219.0
07/11/2022 08:55:00,EDT,Hydro,3001.0
07/11/2022 09:00:00,EDT,Dual Fuel,4015.0
07/11/2022 09:00:00,EDT,Natural Gas,4401.0
07/11/2022 09:00:00,EDT,Nuclear,3242.0
07/11/2022 09:00:00,EDT,Other Fossil Fuels,0.0
07/11/2022 09:00:00,EDT,Other Renewables,302.0
07/11/2022 09:00:00,EDT,Wind,210.0
07/11/2022 09:00:00,EDT,Hydro,2990.0
07/11/2022 09:05:00,EDT,Dual Fuel,4027.0
07/11/2022 09:05:00,EDT,Natural Gas,4415.0
07/11/2022 09:05:00,EDT,Nuclear,3240.0
07/11/2022 09:05:00,EDT,Other Fossil Fuels,0.0
07/11/2022 09:05:00,EDT,Other Renewables,305.0
07/11/2022 09:05:00,EDT,Wind,209.0
07/11/2022 09:05:00,EDT,Hydro,2989.0
07/11/2022 09:10:00,EDT,Dual Fuel,4065.0
07/11/2022 09:10:00,EDT,Natural Gas,4463.0
07/11/2022 09:10:00,EDT,Nuclear,3241.0
07/11/2022 09:10:00,EDT,Other Fossil Fuels,0.0
07/11/2022 09:10:00,EDT,Other Renewables,307.0
07/11/2022 09:10:00,EDT,Wind,207.0
07/11/2022 09:10:00,EDT,Hydro,3003.0
07/11/2022 09:15:00,EDT,Dual Fuel,4019.0
07/11/2022 09:15:00,EDT,Natural Gas,4559.0
07/11/2022 09:15:00,EDT,Nuclear,3240.0
07/11/2022 09:15:00,EDT,Other Fossil Fuels,0.0
07/11/2022 09:15:00,EDT,Other Renewables,310.0
07/11/2022 09:15:00,EDT,Wind,200.0
07/11/2022 09:15:00,EDT,Hydro,2934.0
07/11/2022 09:20:00,EDT,Dual Fuel,3967.0
07/11/2022 09:20:00,EDT,Natural Gas,4550.0
07/11/2022 09:20:00,EDT,Nuclear,3241.0
07/11/2022 09:20:00,EDT,Other Fossil Fuels,0.0
07/11/2022 09:20:00,EDT,Other Renewables,312.0
07/11/2022 09:20:00,EDT,Wind,205.0
07/11/2022 09:20:00,EDT,Hydro,2932.0
07/11/2022 09:25:00,EDT,Dual Fuel,3948.0
07/11/2022 09:25:00,EDT,Natural Gas,4535.0
07/11/2022 09:25:00,EDT,Nuclear,3241.0
07/11/2022 09:25:00,EDT,Other Fossil Fuels,0.0
07/11/2022 09:25:00,EDT,Other Renewables,312.0
07/11/2022 09:25:00,EDT,Wind,200.0
07/11/2022 09:25:00,EDT,Hydro,2957.0
07/11/2022 09:30:00,EDT,Dual Fuel,3957.0
07/11/2022 09:30:00,EDT,Natural Gas,4540.0
07/11/2022 09:30:00,EDT,Nuclear,3239.0
07/11/2022 09:30:00,EDT,Other Fossil Fuels,0.0
07/11/2022 09:30:00,EDT,Other Renewables,313.0
07/11/2022 09:30:00,EDT,Wind,201.0
07/11/2022 09:30:00,EDT,Hydro,3005.0
07/11/2022 09:35:00,EDT,Dual Fuel,3994.0
07/11/2022 09:35:00,EDT,Natural Gas,4524.0
07/11/2022 09:35:00,EDT,Nuclear,3241.0
07/11/2022 09:35:00,EDT,Other Fossil Fuels,0.0
07/11/2022 09:35:00,EDT,Other Renewables,312.0
07/11/2022 09:35:00,EDT,Wind,203.0
07/11/2022 09:35:00,EDT,Hydro,3018.0
07/11/2022 09:40:00,EDT,Dual Fuel,4069.0
07/11/2022 09:40:00,EDT,Natural Gas,4513.0
07/11/2022 09:40:00,EDT,Nuclear,3241.0
07/11/2022 09:40:00,EDT,Other Fossil Fuels,0.0
07/11/2022 09:40:00,EDT,Other Renewables,313.0
07/11/2022 09:40:00,EDT,Wind,199.0
07/11/2022 09:40:00,EDT,Hydro,2992.0
07/11/2022 09:45:00,EDT,Dual Fuel,4160.0
07/11/2022 09:45:00,EDT,Natural Gas,4521.0
07/11/2022 09:45:00,EDT,Nuclear,3243.0
07/11/2022 09:45:00,EDT,Other Fossil Fuels,0.0
07/11/2022 09:45:00,EDT,Other Renewables,304.0
07/11/2022 09:45:00,EDT,Wind,201.0
07/11/2022 09:45:00,EDT,Hydro,2996.0
07/11/2022 09:50:00,EDT,Dual Fuel,4209.0
07/11/2022 09:50:00,EDT,Natural Gas,4543.0
07/11/2022 09:50:00,EDT,Nuclear,3242.0
07/11/2022 09:50:00,EDT,Other Fossil Fuels,0.0
07/11/2022 09:50:00,EDT,Other Renewables,308.0
07/11/2022 09:50:00,EDT,Wind,192.0
07/11/2022 09:50:00,EDT,Hydro,3018.0
07/11/2022 09:55:00,EDT,Dual Fuel,4227.0
07/11/2022 09:55:00,EDT,Natural Gas,4578.0
07/11/2022 09:55:00,EDT,Nuclear,3243.0
07/11/2022 09:55:00,EDT,Other Fossil Fuels,0.0
07/11/2022 09:55:00,EDT,Other Renewables,319.0
07/11/2022 09:55:00,EDT,Wind,193.0
07/11/2022 09:55:00,EDT,Hydro,3064.0
07/11/2022 10:00:00,EDT,Dual Fuel,4256.0
07/11/2022 10:00:00,EDT,Natural Gas,4666.0
07/11/2022 10:00:00,EDT,Nuclear,3243.0
07/11/2022 10:00:00,EDT,Other Fossil Fuels,0.0
07/11/2022 10:00:00,EDT,Other Renewables,307.0
07/11/2022 10:00:00,EDT,Wind,195.0
07/11/2022 10:00:00,EDT,Hydro,3037.0
07/11/2022 10:05:00,EDT,Dual Fuel,4248.0
07/11/2022 10:05:00,EDT,Natural Gas,4722.0
07/11/2022 10:05:00,EDT,Nuclear,3243.0
07/11/2022 10:05:00,EDT,Other Fossil Fuels,0.0
07/11/2022 10:05:00,EDT,Other Renewables,306.0
07/11/2022 10:05:00,EDT,Wind,198.0
07/11/2022 10:05:00,EDT,Hydro,3055.0
07/11/2022 10:10:00,EDT,Dual Fuel,4220.0
07/11/2022 10:10:00,EDT,Natural Gas,4745.0
07/11/2022 10:10:00,EDT,Nuclear,3242.0
07/11/2022 10:10:00,EDT,Other Fossil Fuels,0.0
07/11/2022 10:10:00,EDT,Other Renewables,309.0
07/11/2022 10:10:00,EDT,Wind,211.0
07/11/2022 10:10:00,EDT,Hydro,3152.0
07/11/2022 10:15:00,EDT,Dual Fuel,4275.0
07/11/2022 10:15:00,EDT,Natural Gas,4751.0
07/11/2022 10:15:00,EDT,Nuclear,3240.0
07/11/2022 10:15:00,EDT,Other Fossil Fuels,0.0
07/11/2022 10:15:00,EDT,Other Renewables,309.0
07/11/2022 10:15:00,EDT,Wind,221.0
07/11/2022 10:15:00,EDT,Hydro,3150.0
07/11/2022 10:20:00,EDT,Dual Fuel,4264.0
07/11/2022 10:20:00,EDT,Natural Gas,4757.0
07/11/2022 10:20:00,EDT,Nuclear,3240.0
07/11/2022 10:20:00,EDT,Other Fossil Fuels,0.0
07/11/2022 10:20:00,EDT,Other Renewables,311.0
07/11/2022 10:20:00,EDT,Wind,240.0
07/11/2022 10:20:00,EDT,Hydro,3080.0
07/11/2022 10:25:00,EDT,Dual Fuel,4249.0
07/11/2022 10:25:00,EDT,Natural Gas,4774.0
07/11/2022 10:25:00,EDT,Nuclear,3241.0
07/11/2022 10:25:00,EDT,Other Fossil Fuels,0.0
07/11/2022 10:25:00,EDT,Other Renewables,317.0
07/11/2022 10:25:00,EDT,Wind,253.0
07/11/2022 10:25:00,EDT,Hydro,3008.0
07/11/2022 10:25:14,EDT,Dual Fuel,4239.0
07/11/2022 10:25:14,EDT,Natural Gas,4799.0
07/11/2022 10:25:14,EDT,Nuclear,3239.0
07/11/2022 10:25:14,EDT,Other Fossil Fuels,0.0
07/11/2022 10:25:14,EDT,Other Renewables,321.0
07/11/2022 10:25:14,EDT,Wind,262.0
07/11/2022 10:25:14,EDT,Hydro,2965.0
07/11/2022 10:26:38,EDT,Dual Fuel,4249.0
07/11/2022 10:26:38,EDT,Natural Gas,4795.0
07/11/2022 10:26:38,EDT,Nuclear,3240.0
07/11/2022 10:26:38,EDT,Other Fossil Fuels,0.0
07/11/2022 10:26:38,EDT,Other Renewables,321.0
07/11/2022 10:26:38,EDT,Wind,268.0
07/11/2022 10:26:38,EDT,Hydro,2969.0
07/11/2022 10:30:00,EDT,Dual Fuel,4253.0
07/11/2022 10:30:00,EDT,Natural Gas,4751.0
07/11/2022 10:30:00,EDT,Nuclear,3238.0
07/11/2022 10:30:00,EDT,Other Fossil Fuels,0.0
07/11/2022 10:30:00,EDT,Other Renewables,322.0
07/11/2022 10:30:00,EDT,Wind,276.0
07/11/2022 10:30:00,EDT,Hydro,2983.0
07/11/2022 10:35:00,EDT,Dual Fuel,4281.0
07/11/2022 10:35:00,EDT,Natural Gas,4705.0
07/11/2022 10:35:00,EDT,Nuclear,3240.0
07/11/2022 10:35:00,EDT,Other Fossil Fuels,0.0
07/11/2022 10:35:00,EDT,Other Renewables,322.0
07/11/2022 10:35:00,EDT,Wind,285.0
07/11/2022 10:35:00,EDT,Hydro,3004.0
07/11/2022 10:40:00,EDT,Dual Fuel,4267.0
07/11/2022 10:40:00,EDT,Natural Gas,4663.0
07/11/2022 10:40:00,EDT,Nuclear,3238.0
07/11/2022 10:40:00,EDT,Other Fossil Fuels,0.0
07/11/2022 10:40:00,EDT,Other Renewables,319.0
07/11/2022 10:40:00,EDT,Wind,293.0
07/11/2022 10:40:00,EDT,Hydro,3057.0
07/11/2022 10:45:00,EDT,Dual Fuel,4328.0
07/11/2022 10:45:00,EDT,Natural Gas,4635.0
07/11/2022 10:45:00,EDT,Nuclear,3239.0
07/11/2022 10:45:00,EDT,Other Fossil Fuels,0.0
07/11/2022 10:45:00,EDT,Other Renewables,326.0
07/11/2022 10:45:00,EDT,Wind,311.0
07/11/2022 10:45:00,EDT,Hydro,3072.0
07/11/2022 10:50:00,EDT,Dual Fuel,4383.0
07/11/2022 10:50:00,EDT,Natural Gas,4626.0
07/11/2022 10:50:00,EDT,Nuclear,3239.0
07/11/2022 10:50:00,EDT,Other Fossil Fuels,0.0
07/11/2022 10:50:00,EDT,Other Renewables,341.0
07/11/2022 10:50:00,EDT,Wind,340.0
07/11/2022 10:50:00,EDT,Hydro,3065.0
07/11/2022 10:55:00,EDT,Dual Fuel,4394.0
07/11/2022 10:55:00,EDT,Natural Gas,4685.0
07/11/2022 10:55:00,EDT,Nuclear,3238.0
07/11/2022 10:55:00,EDT,Other Fossil Fuels,0.0
07/11/2022 10:55:00,EDT,Other Renewables,338.0
07/11/2022 10:55:00,EDT,Wind,356.0
07/11/2022 10:55:00,EDT,Hydro,3077.0
07/11/2022 11:00:00,EDT,Dual Fuel,4345.0
07/11/2022 11:00:00,EDT,Natural Gas,4750.0
07/11/2022 11:00:00,EDT,Nuclear,3238.0
07/11/2022 11:00:00,EDT,Other Fossil Fuels,0.0
07/11/2022 11:00:00,EDT,Other Renewables,322.0
07/11/2022 11:00:00,EDT,Wind,363.0
07/11/2022 11:00:00,EDT,Hydro,3096.0
07/11/2022 11:05:00,EDT,Dual Fuel,4174.0
07/11/2022 11:05:00,EDT,Natural Gas,4791.0
07/11/2022 11:05:00,EDT,Nuclear,3236.0
07/11/2022 11:05:00,EDT,Other Fossil Fuels,0.0
07/11/2022 11:05:00,EDT,Other Renewables,324.0
07/11/2022 11:05:00,EDT,Wind,369.0
07/11/2022 11:05:00,EDT,Hydro,3045.0
07/11/2022 11:10:00,EDT,Dual Fuel,4058.0
07/11/2022 11:10:00,EDT,Natural Gas,4783.0
07/11/2022 11:10:00,EDT,Nuclear,3236.0
07/11/2022 11:10:00,EDT,Other Fossil Fuels,0.0
07/11/2022 11:10:00,EDT,Other Renewables,324.0
07/11/2022 11:10:00,EDT,Wind,377.0
07/11/2022 11:10:00,EDT,Hydro,2973.0
07/11/2022 11:15:00,EDT,Dual Fuel,4081.0
