Time Stamp,Time Zone,Fuel Category,Gen MW
12/22/2023 06:05:00,EST,Other Renewables,256.0
12/22/2023 06:05:00,EST,Wind,113.0
12/22/2023 06:05:00,EST,Hydro,2646.0
12/22/2023 06:10:00,EST,Dual Fuel,4175.0
12/22/2023 06:10:00,EST,Natural Gas,4081.0
12/22/2023 06:10:00,EST,Nuclear,3309.0
12/22/2023 06:10:00,EST,Other Fossil Fuels,7.0
12/22/2023 06:10:00,EST,Other Renewables,257.0
12/22/2023 06:10:00,EST,Wind,111.0
12/22/2023 06:10:00,EST,Hydro,2654.0
12/22/2023 06:15:00,EST,Dual Fuel,4215.0
12/22/2023 06:15:00,EST,Natural Gas,4172.0
12/22/2023 06:15:00,EST,Nuclear,3308.0
12/22/2023 06:15:00,EST,Other Fossil Fuels,7.0
12/22/2023 06:15:00,EST,Other Renewables,256.0
12/22/2023 06:15:00,EST,Wind,110.0
12/22/2023 06:15:00,EST,Hydro,2689.0
12/22/2023 06:20:00,EST,Dual Fuel,4233.0
12/22/2023 06:20:00,EST,Natural Gas,4202.0
12/22/2023 06:20:00,EST,Nuclear,3308.0
12/22/2023 06:20:00,EST,Other Fossil Fuels,7.0
12/22/2023 06:20:00,EST,Other Renewables,251.0
12/22/2023 06:20:00,EST,Wind,111.0
12/22/2023 06:20:00,EST,Hydro,2696.0
12/22/2023 06:25:00,EST,Dual Fuel,4243.0
12/22/2023 06:25:00,EST,Natural Gas,4204.0
12/22/2023 06:25:00,EST,Nuclear,3308.0
12/22/2023 06:25:00,EST,Other Fossil Fuels,7.0
12/22/2023 06:25:00,EST,Other Renewables,253.0
12/22/2023 06:25:00,EST,Wind,111.0
12/22/2023 06:25:00,EST,Hydro,2705.0
12/22/2023 06:30:00,EST,Dual Fuel,4314.0
12/22/2023 06:30:00,EST,Natural Gas,4225.0
12/22/2023 06:30:00,EST,Nuclear,3309.0
12/22/2023 06:30:00,EST,Other Fossil Fuels,7.0
12/22/2023 06:30:00,EST,Other Renewables,241.0
12/22/2023 06:30:00,EST,Wind,112.0
12/22/2023 06:30:00,EST,Hydro,2713.0
12/22/2023 06:35:00,EST,Dual Fuel,4322.0
12/22/2023 06:35:00,EST,Natural Gas,4271.0
12/22/2023 06:35:00,EST,Nuclear,3309.0
12/22/2023 06:35:00,EST,Other Fossil Fuels,7.0
12/22/2023 06:35:00,EST,Other Renewables,250.0
12/22/2023 06:35:00,EST,Wind,111.0
12/22/2023 06:35:00,EST,Hydro,2774.0
12/22/2023 06:40:00,EST,Dual Fuel,4334.0
12/22/2023 06:40:00,EST,Natural Gas,4280.0
12/22/2023 06:40:00,EST,Nuclear,3308.0
12/22/2023 06:40:00,EST,Other Fossil Fuels,7.0
12/22/2023 06:40:00,EST,Other Renewables,253.0
12/22/2023 06:40:00,EST,Wind,110.0
12/22/2023 06:40:00,EST,Hydro,2872.0
12/22/2023 06:45:00,EST,Dual Fuel,4345.0
12/22/2023 06:45:00,EST,Natural Gas,4288.0
12/22/2023 06:45:00,EST,Nuclear,3308.0
12/22/2023 06:45:00,EST,Other Fossil Fuels,7.0
12/22/2023 06:45:00,EST,Other Renewables,257.0
12/22/2023 06:45:00,EST,Wind,106.0
12/22/2023 06:45:00,EST,Hydro,2981.0
12/22/2023 06:50:00,EST,Dual Fuel,4365.0
12/22/2023 06:50:00,EST,Natural Gas,4277.0
12/22/2023 06:50:00,EST,Nuclear,3308.0
12/22/2023 06:50:00,EST,Other Fossil Fuels,7.0
12/22/2023 06:50:00,EST,Other Renewables,250.0
12/22/2023 06:50:00,EST,Wind,102.0
12/22/2023 06:50:00,EST,Hydro,3048.0
12/22/2023 06:55:00,EST,Dual Fuel,4384.0
12/22/2023 06:55:00,EST,Natural Gas,4275.0
12/22/2023 06:55:00,EST,Nuclear,3307.0
12/22/2023 06:55:00,EST,Other Fossil Fuels,7.0
12/22/2023 06:55:00,EST,Other Renewables,252.0
12/22/2023 06:55:00,EST,Wind,103.0
12/22/2023 06:55:00,EST,Hydro,3064.0
12/22/2023 07:00:00,EST,Dual Fuel,4416.0
12/22/2023 07:00:00,EST,Natural Gas,4271.0
12/22/2023 07:00:00,EST,Nuclear,3308.0
12/22/2023 07:00:00,EST,Other Fossil Fuels,7.0
12/22/2023 07:00:00,EST,Other Renewables,254.0
12/22/2023 07:00:00,EST,Wind,105.0
12/22/2023 07:00:00,EST,Hydro,3121.0
12/22/2023 07:05:00,EST,Dual Fuel,4538.0
12/22/2023 07:05:00,EST,Natural Gas,4115.0
12/22/2023 07:05:00,EST,Nuclear,3308.0
12/22/2023 07:05:00,EST,Other Fossil Fuels,7.0
12/22/2023 07:05:00,EST,Other Renewables,255.0
12/22/2023 07:05:00,EST,Wind,105.0
12/22/2023 07:05:00,EST,Hydro,3239.0
12/22/2023 07:10:00,EST,Dual Fuel,4569.0
12/22/2023 07:10:00,EST,Natural Gas,4026.0
12/22/2023 07:10:00,EST,Nuclear,3307.0
12/22/2023 07:10:00,EST,Other Fossil Fuels,7.0
12/22/2023 07:10:00,EST,Other Renewables,256.0
12/22/2023 07:10:00,EST,Wind,108.0
12/22/2023 07:10:00,EST,Hydro,3320.0
12/22/2023 07:15:00,EST,Dual Fuel,4561.0
12/22/2023 07:15:00,EST,Natural Gas,4046.0
12/22/2023 07:15:00,EST,Nuclear,3308.0
12/22/2023 07:15:00,EST,Other Fossil Fuels,7.0
12/22/2023 07:15:00,EST,Other Renewables,264.0
12/22/2023 07:15:00,EST,Wind,111.0
12/22/2023 07:15:00,EST,Hydro,3407.0
12/22/2023 07:20:00,EST,Dual Fuel,4562.0
12/22/2023 07:20:00,EST,Natural Gas,4075.0
12/22/2023 07:20:00,EST,Nuclear,3307.0
12/22/2023 07:20:00,EST,Other Fossil Fuels,7.0
12/22/2023 07:20:00,EST,Other Renewables,252.0
12/22/2023 07:20:00,EST,Wind,113.0
12/22/2023 07:20:00,EST,Hydro,3460.0
12/22/2023 07:25:00,EST,Dual Fuel,4568.0
12/22/2023 07:25:00,EST,Natural Gas,4086.0
12/22/2023 07:25:00,EST,Nuclear,3307.0
12/22/2023 07:25:00,EST,Other Fossil Fuels,7.0
12/22/2023 07:25:00,EST,Other Renewables,256.0
12/22/2023 07:25:00,EST,Wind,113.0
12/22/2023 07:25:00,EST,Hydro,3482.0
12/22/2023 07:30:00,EST,Dual Fuel,4606.0
12/22/2023 07:30:00,EST,Natural Gas,4098.0
12/22/2023 07:30:00,EST,Nuclear,3308.0
12/22/2023 07:30:00,EST,Other Fossil Fuels,7.0
12/22/2023 07:30:00,EST,Other Renewables,258.0
12/22/2023 07:30:00,EST,Wind,108.0
12/22/2023 07:30:00,EST,Hydro,3491.0
12/22/2023 07:35:00,EST,Dual Fuel,4705.0
12/22/2023 07:35:00,EST,Natural Gas,4110.0
12/22/2023 07:35:00,EST,Nuclear,3309.0
12/22/2023 07:35:00,EST,Other Fossil Fuels,7.0
12/22/2023 07:35:00,EST,Other Renewables,260.0
12/22/2023 07:35:00,EST,Wind,106.0
12/22/2023 07:35:00,EST,Hydro,3492.0
12/22/2023 07:40:00,EST,Dual Fuel,4777.0
12/22/2023 07:40:00,EST,Natural Gas,4152.0
12/22/2023 07:40:00,EST,Nuclear,3309.0
12/22/2023 07:40:00,EST,Other Fossil Fuels,7.0
12/22/2023 07:40:00,EST,Other Renewables,256.0
12/22/2023 07:40:00,EST,Wind,105.0
12/22/2023 07:40:00,EST,Hydro,3463.0
12/22/2023 07:45:00,EST,Dual Fuel,4851.0
12/22/2023 07:45:00,EST,Natural Gas,4169.0
12/22/2023 07:45:00,EST,Nuclear,3309.0
12/22/2023 07:45:00,EST,Other Fossil Fuels,7.0
12/22/2023 07:45:00,EST,Other Renewables,259.0
12/22/2023 07:45:00,EST,Wind,102.0
12/22/2023 07:45:00,EST,Hydro,3397.0
12/22/2023 07:50:00,EST,Dual Fuel,4914.0
12/22/2023 07:50:00,EST,Natural Gas,4128.0
12/22/2023 07:50:00,EST,Nuclear,3308.0
12/22/2023 07:50:00,EST,Other Fossil Fuels,7.0
12/22/2023 07:50:00,EST,Other Renewables,256.0
12/22/2023 07:50:00,EST,Wind,98.0
12/22/2023 07:50:00,EST,Hydro,3454.0
12/22/2023 07:55:00,EST,Dual Fuel,4944.0
12/22/2023 07:55:00,EST,Natural Gas,4110.0
12/22/2023 07:55:00,EST,Nuclear,3308.0
12/22/2023 07:55:00,EST,Other Fossil Fuels,7.0
12/22/2023 07:55:00,EST,Other Renewables,258.0
12/22/2023 07:55:00,EST,Wind,94.0
12/22/2023 07:55:00,EST,Hydro,3480.0
12/22/2023 08:00:00,EST,Dual Fuel,4918.0
12/22/2023 08:00:00,EST,Natural Gas,4141.0
12/22/2023 08:00:00,EST,Nuclear,3308.0
12/22/2023 08:00:00,EST,Other Fossil Fuels,7.0
12/22/2023 08:00:00,EST,Other Renewables,271.0
12/22/2023 08:00:00,EST,Wind,90.0
12/22/2023 08:00:00,EST,Hydro,3505.0
12/22/2023 08:05:00,EST,Dual Fuel,4845.0
12/22/2023 08:05:00,EST,Natural Gas,4225.0
12/22/2023 08:05:00,EST,Nuclear,3308.0
12/22/2023 08:05:00,EST,Other Fossil Fuels,7.0
12/22/2023 08:05:00,EST,Other Renewables,301.0
12/22/2023 08:05:00,EST,Wind,86.0
12/22/2023 08:05:00,EST,Hydro,3595.0
12/22/2023 08:10:00,EST,Dual Fuel,4874.0
12/22/2023 08:10:00,EST,Natural Gas,4269.0
12/22/2023 08:10:00,EST,Nuclear,3307.0
12/22/2023 08:10:00,EST,Other Fossil Fuels,7.0
12/22/2023 08:10:00,EST,Other Renewables,266.0
12/22/2023 08:10:00,EST,Wind,84.0
12/22/2023 08:10:00,EST,Hydro,3681.0
12/22/2023 08:15:00,EST,Dual Fuel,4884.0
12/22/2023 08:15:00,EST,Natural Gas,4256.0
12/22/2023 08:15:00,EST,Nuclear,3308.0
12/22/2023 08:15:00,EST,Other Fossil Fuels,7.0
12/22/2023 08:15:00,EST,Other Renewables,271.0
12/22/2023 08:15:00,EST,Wind,80.0
12/22/2023 08:15:00,EST,Hydro,3649.0
12/22/2023 08:20:00,EST,Dual Fuel,4894.0
12/22/2023 08:20:00,EST,Natural Gas,4249.0
12/22/2023 08:20:00,EST,Nuclear,3309.0
12/22/2023 08:20:00,EST,Other Fossil Fuels,7.0
12/22/2023 08:20:00,EST,Other Renewables,278.0
12/22/2023 08:20:00,EST,Wind,79.0
12/22/2023 08:20:00,EST,Hydro,3663.0
12/22/2023 08:25:00,EST,Dual Fuel,4899.0
12/22/2023 08:25:00,EST,Natural Gas,4253.0
12/22/2023 08:25:00,EST,Nuclear,3308.0
12/22/2023 08:25:00,EST,Other Fossil Fuels,7.0
12/22/2023 08:25:00,EST,Other Renewables,276.0
12/22/2023 08:25:00,EST,Wind,81.0
12/22/2023 08:25:00,EST,Hydro,3642.0
12/22/2023 08:30:00,EST,Dual Fuel,4906.0
12/22/2023 08:30:00,EST,Natural Gas,4252.0
12/22/2023 08:30:00,EST,Nuclear,3308.0
12/22/2023 08:30:00,EST,Other Fossil Fuels,7.0
12/22/2023 08:30:00,EST,Other Renewables,278.0
12/22/2023 08:30:00,EST,Wind,85.0
12/22/2023 08:30:00,EST,Hydro,3607.0
12/22/2023 08:35:00,EST,Dual Fuel,4911.0
12/22/2023 08:35:00,EST,Natural Gas,4228.0
12/22/2023 08:35:00,EST,Nuclear,3310.0
12/22/2023 08:35:00,EST,Other Fossil Fuels,7.0
12/22/2023 08:35:00,EST,Other Renewables,280.0
12/22/2023 08:35:00,EST,Wind,90.0
12/22/2023 08:35:00,EST,Hydro,3587.0
12/22/2023 08:40:00,EST,Dual Fuel,4915.0
12/22/2023 08:40:00,EST,Natural Gas,4178.0
12/22/2023 08:40:00,EST,Nuclear,3308.0
12/22/2023 08:40:00,EST,Other Fossil Fuels,7.0
12/22/2023 08:40:00,EST,Other Renewables,287.0
12/22/2023 08:40:00,EST,Wind,92.0
12/22/2023 08:40:00,EST,Hydro,3538.0
12/22/2023 08:45:00,EST,Dual Fuel,4918.0
12/22/2023 08:45:00,EST,Natural Gas,4170.0
12/22/2023 08:45:00,EST,Nuclear,3308.0
12/22/2023 08:45:00,EST,Other Fossil Fuels,7.0
12/22/2023 08:45:00,EST,Other Renewables,295.0
12/22/2023 08:45:00,EST,Wind,91.0
12/22/2023 08:45:00,EST,Hydro,3449.0
12/22/2023 08:50:00,EST,Dual Fuel,4900.0
12/22/2023 08:50:00,EST,Natural Gas,4142.0
12/22/2023 08:50:00,EST,Nuclear,3308.0
12/22/2023 08:50:00,EST,Other Fossil Fuels,7.0
12/22/2023 08:50:00,EST,Other Renewables,303.0
12/22/2023 08:50:00,EST,Wind,90.0
12/22/2023 08:50:00,EST,Hydro,3290.0
12/22/2023 08:55:00,EST,Dual Fuel,4836.0
12/22/2023 08:55:00,EST,Natural Gas,4072.0
12/22/2023 08:55:00,EST,Nuclear,3309.0
12/22/2023 08:55:00,EST,Other Fossil Fuels,7.0
12/22/2023 08:55:00,EST,Other Renewables,306.0
12/22/2023 08:55:00,EST,Wind,87.0
12/22/2023 08:55:00,EST,Hydro,3251.0
12/22/2023 09:00:00,EST,Dual Fuel,4787.0
12/22/2023 09:00:00,EST,Natural Gas,4056.0
12/22/2023 09:00:00,EST,Nuclear,3309.0
12/22/2023 09:00:00,EST,Other Fossil Fuels,7.0
12/22/2023 09:00:00,EST,Other Renewables,312.0
12/22/2023 09:00:00,EST,Wind,85.0
12/22/2023 09:00:00,EST,Hydro,3292.0
12/22/2023 09:05:00,EST,Dual Fuel,4739.0
12/22/2023 09:05:00,EST,Natural Gas,4087.0
12/22/2023 09:05:00,EST,Nuclear,3307.0
12/22/2023 09:05:00,EST,Other Fossil Fuels,7.0
12/22/2023 09:05:00,EST,Other Renewables,322.0
12/22/2023 09:05:00,EST,Wind,81.0
12/22/2023 09:05:00,EST,Hydro,3391.0
12/22/2023 09:10:00,EST,Dual Fuel,4692.0
12/22/2023 09:10:00,EST,Natural Gas,4095.0
12/22/2023 09:10:00,EST,Nuclear,3308.0
12/22/2023 09:10:00,EST,Other Fossil Fuels,7.0
12/22/2023 09:10:00,EST,Other Renewables,318.0
12/22/2023 09:10:00,EST,Wind,75.0
12/22/2023 09:10:00,EST,Hydro,3410.0
12/22/2023 09:15:00,EST,Dual Fuel,4663.0
12/22/2023 09:15:00,EST,Natural Gas,4095.0
12/22/2023 09:15:00,EST,Nuclear,3307.0
12/22/2023 09:15:00,EST,Other Fossil Fuels,7.0
12/22/2023 09:15:00,EST,Other Renewables,323.0
12/22/2023 09:15:00,EST,Wind,68.0
12/22/2023 09:15:00,EST,Hydro,3401.0
12/22/2023 09:20:00,EST,Dual Fuel,4664.0
12/22/2023 09:20:00,EST,Natural Gas,4106.0
12/22/2023 09:20:00,EST,Nuclear,3308.0
12/22/2023 09:20:00,EST,Other Fossil Fuels,7.0
12/22/2023 09:20:00,EST,Other Renewables,320.0
12/22/2023 09:20:00,EST,Wind,59.0
12/22/2023 09:20:00,EST,Hydro,3386.0
12/22/2023 09:25:00,EST,Dual Fuel,4647.0
12/22/2023 09:25:00,EST,Natural Gas,4096.0
12/22/2023 09:25:00,EST,Nuclear,3308.0
12/22/2023 09:25:00,EST,Other Fossil Fuels,7.0
12/22/2023 09:25:00,EST,Other Renewables,329.0
12/22/2023 09:25:00,EST,Wind,53.0
12/22/2023 09:25:00,EST,Hydro,3364.0
12/22/2023 09:30:00,EST,Dual Fuel,4623.0
12/22/2023 09:30:00,EST,Natural Gas,4075.0
12/22/2023 09:30:00,EST,Nuclear,3307.0
12/22/2023 09:30:00,EST,Other Fossil Fuels,7.0
12/22/2023 09:30:00,EST,Other Renewables,325.0
12/22/2023 09:30:00,EST,Wind,48.0
12/22/2023 09:30:00,EST,Hydro,3361.0
12/22/2023 09:35:00,EST,Dual Fuel,4587.0
12/22/2023 09:35:00,EST,Natural Gas,4059.0
12/22/2023 09:35:00,EST,Nuclear,3308.0
12/22/2023 09:35:00,EST,Other Fossil Fuels,7.0
12/22/2023 09:35:00,EST,Other Renewables,332.0
12/22/2023 09:35:00,EST,Wind,45.0
12/22/2023 09:35:00,EST,Hydro,3371.0
12/22/2023 09:40:00,EST,Dual Fuel,4568.0
12/22/2023 09:40:00,EST,Natural Gas,4066.0
12/22/2023 09:40:00,EST,Nuclear,3306.0
12/22/2023 09:40:00,EST,Other Fossil Fuels,7.0
12/22/2023 09:40:00,EST,Other Renewables,341.0
12/22/2023 09:40:00,EST,Wind,45.0
12/22/2023 09:40:00,EST,Hydro,3395.0
12/22/2023 09:45:00,EST,Dual Fuel,4538.0
12/22/2023 09:45:00,EST,Natural Gas,4058.0
12/22/2023 09:45:00,EST,Nuclear,3307.0
12/22/2023 09:45:00,EST,Other Fossil Fuels,7.0
12/22/2023 09:45:00,EST,Other Renewables,348.0
12/22/2023 09:45:00,EST,Wind,42.0
12/22/2023 09:45:00,EST,Hydro,3375.0
12/22/2023 09:50:00,EST,Dual Fuel,4450.0
12/22/2023 09:50:00,EST,Natural Gas,4050.0
12/22/2023 09:50:00,EST,Nuclear,3304.0
12/22/2023 09:50:00,EST,Other Fossil Fuels,7.0
12/22/2023 09:50:00,EST,Other Renewables,343.0
12/22/2023 09:50:00,EST,Wind,38.0
12/22/2023 09:50:00,EST,Hydro,3345.0
12/22/2023 09:55:00,EST,Dual Fuel,4418.0
12/22/2023 09:55:00,EST,Natural Gas,4058.0
12/22/2023 09:55:00,EST,Nuclear,3298.0
12/22/2023 09:55:00,EST,Other Fossil Fuels,7.0
12/22/2023 09:55:00,EST,Other Renewables,355.0
12/22/2023 09:55:00,EST,Wind,36.0
12/22/2023 09:55:00,EST,Hydro,3295.0
12/22/2023 10:00:00,EST,Dual Fuel,4382.0
12/22/2023 10:00:00,EST,Natural Gas,4046.0
12/22/2023 10:00:00,EST,Nuclear,3298.0
12/22/2023 10:00:00,EST,Other Fossil Fuels,7.0
12/22/2023 10:00:00,EST,Other Renewables,358.0
12/22/2023 10:00:00,EST,Wind,34.0
12/22/2023 10:00:00,EST,Hydro,3348.0
12/22/2023 10:05:00,EST,Dual Fuel,4337.0
12/22/2023 10:05:00,EST,Natural Gas,3894.0
12/22/2023 10:05:00,EST,Nuclear,3296.0
12/22/2023 10:05:00,EST,Other Fossil Fuels,7.0
12/22/2023 10:05:00,EST,Other Renewables,360.0
12/22/2023 10:05:00,EST,Wind,34.0
12/22/2023 10:05:00,EST,Hydro,3517.0
12/22/2023 10:10:00,EST,Dual Fuel,4291.0
12/22/2023 10:10:00,EST,Natural Gas,3821.0
12/22/2023 10:10:00,EST,Nuclear,3297.0
12/22/2023 10:10:00,EST,Other Fossil Fuels,7.0
12/22/2023 10:10:00,EST,Other Renewables,361.0
12/22/2023 10:10:00,EST,Wind,33.0
12/22/2023 10:10:00,EST,Hydro,3481.0
12/22/2023 10:15:00,EST,Dual Fuel,4253.0
12/22/2023 10:15:00,EST,Natural Gas,3793.0
12/22/2023 10:15:00,EST,Nuclear,3298.0
12/22/2023 10:15:00,EST,Other Fossil Fuels,7.0
12/22/2023 10:15:00,EST,Other Renewables,357.0
12/22/2023 10:15:00,EST,Wind,33.0
12/22/2023 10:15:00,EST,Hydro,3465.0
12/22/2023 10:20:00,EST,Dual Fuel,4271.0
12/22/2023 10:20:00,EST,Natural Gas,3758.0
12/22/2023 10:20:00,EST,Nuclear,3303.0
12/22/2023 10:20:00,EST,Other Fossil Fuels,7.0
12/22/2023 10:20:00,EST,Other Renewables,352.0
12/22/2023 10:20:00,EST,Wind,35.0
12/22/2023 10:20:00,EST,Hydro,3483.0
12/22/2023 10:25:00,EST,Dual Fuel,4267.0
12/22/2023 10:25:00,EST,Natural Gas,3761.0
12/22/2023 10:25:00,EST,Nuclear,3303.0
12/22/2023 10:25:00,EST,Other Fossil Fuels,7.0
12/22/2023 10:25:00,EST,Other Renewables,352.0
12/22/2023 10:25:00,EST,Wind,36.0
12/22/2023 10:25:00,EST,Hydro,3482.0
12/22/2023 10:30:00,EST,Dual Fuel,4253.0
12/22/2023 10:30:00,EST,Natural Gas,3753.0
12/22/2023 10:30:00,EST,Nuclear,3303.0
12/22/2023 10:30:00,EST,Other Fossil Fuels,7.0
12/22/2023 10:30:00,EST,Other Renewables,359.0
12/22/2023 10:30:00,EST,Wind,36.0
12/22/2023 10:30:00,EST,Hydro,3478.0
12/22/2023 10:35:00,EST,Dual Fuel,4242.0
12/22/2023 10:35:00,EST,Natural Gas,3755.0
12/22/2023 10:35:00,EST,Nuclear,3304.0
12/22/2023 10:35:00,EST,Other Fossil Fuels,7.0
12/22/2023 10:35:00,EST,Other Renewables,356.0
12/22/2023 10:35:00,EST,Wind,35.0
12/22/2023 10:35:00,EST,Hydro,3475.0
12/22/2023 10:40:00,EST,Dual Fuel,4232.0
12/22/2023 10:40:00,EST,Natural Gas,3761.0
12/22/2023 10:40:00,EST,Nuclear,3304.0
12/22/2023 10:40:00,EST,Other Fossil Fuels,7.0
12/22/2023 10:40:00,EST,Other Renewables,360.0
12/22/2023 10:40:00,EST,Wind,30.0
12/22/2023 10:40:00,EST,Hydro,3475.0
12/22/2023 10:45:00,EST,Dual Fuel,4201.0
12/22/2023 10:45:00,EST,Natural Gas,3737.0
12/22/2023 10:45:00,EST,Nuclear,3303.0
12/22/2023 10:45:00,EST,Other Fossil Fuels,7.0
12/22/2023 10:45:00,EST,Other Renewables,366.0
12/22/2023 10:45:00,EST,Wind,28.0
12/22/2023 10:45:00,EST,Hydro,3480.0
12/22/2023 10:50:00,EST,Dual Fuel,4174.0
12/22/2023 10:50:00,EST,Natural Gas,3704.0
12/22/2023 10:50:00,EST,Nuclear,3305.0
12/22/2023 10:50:00,EST,Other Fossil Fuels,7.0
12/22/2023 10:50:00,EST,Other Renewables,366.0
12/22/2023 10:50:00,EST,Wind,26.0
12/22/2023 10:50:00,EST,Hydro,3487.0
12/22/2023 10:55:00,EST,Dual Fuel,4168.0
12/22/2023 10:55:00,EST,Natural Gas,3692.0
12/22/2023 10:55:00,EST,Nuclear,3305.0
12/22/2023 10:55:00,EST,Other Fossil Fuels,7.0
12/22/2023 10:55:00,EST,Other Renewables,372.0
12/22/2023 10:55:00,EST,Wind,25.0
12/22/2023 10:55:00,EST,Hydro,3471.0
12/22/2023 11:00:00,EST,Dual Fuel,4159.0
12/22/2023 11:00:00,EST,Natural Gas,3723.0
12/22/2023 11:00:00,EST,Nuclear,3303.0
12/22/2023 11:00:00,EST,Other Fossil Fuels,7.0
12/22/2023 11:00:00,EST,Other Renewables,376.0
12/22/2023 11:00:00,EST,Wind,27.0
12/22/2023 11:00:00,EST,Hydro,3443.0
12/22/2023 11:05:00,EST,Dual Fuel,4108.0
12/22/2023 11:05:00,EST,Natural Gas,3697.0
12/22/2023 11:05:00,EST,Nuclear,3302.0
12/22/2023 11:05:00,EST,Other Fossil Fuels,7.0
12/22/2023 11:05:00,EST,Other Renewables,382.0
12/22/2023 11:05:00,EST,Wind,27.0
12/22/2023 11:05:00,EST,Hydro,3490.0
12/22/2023 11:10:00,EST,Dual Fuel,4094.0
12/22/2023 11:10:00,EST,Natural Gas,3659.0
12/22/2023 11:10:00,EST,Nuclear,3305.0
12/22/2023 11:10:00,EST,Other Fossil Fuels,7.0
12/22/2023 11:10:00,EST,Other Renewables,374.0
12/22/2023 11:10:00,EST,Wind,26.0
12/22/2023 11:10:00,EST,Hydro,3475.0
12/22/2023 11:15:00,EST,Dual Fuel,4086.0
12/22/2023 11:15:00,EST,Natural Gas,3664.0
12/22/2023 11:15:00,EST,Nuclear,3303.0
12/22/2023 11:15:00,EST,Other Fossil Fuels,7.0
12/22/2023 11:15:00,EST,Other Renewables,373.0
12/22/2023 11:15:00,EST,Wind,24.0
12/22/2023 11:15:00,EST,Hydro,3481.0
12/22/2023 11:20:00,EST,Dual Fuel,4102.0
12/22/2023 11:20:00,EST,Natural Gas,3713.0
12/22/2023 11:20:00,EST,Nuclear,3302.0
12/22/2023 11:20:00,EST,Other Fossil Fuels,7.0
12/22/2023 11:20:00,EST,Other Renewables,358.0
12/22/2023 11:20:00,EST,Wind,23.0
12/22/2023 11:20:00,EST,Hydro,3499.0
12/22/2023 11:25:00,EST,Dual Fuel,4089.0
12/22/2023 11:25:00,EST,Natural Gas,3735.0
12/22/2023 11:25:00,EST,Nuclear,3305.0
12/22/2023 11:25:00,EST,Other Fossil Fuels,7.0
12/22/2023 11:25:00,EST,Other Renewables,368.0
12/22/2023 11:25:00,EST,Wind,23.0
12/22/2023 11:25:00,EST,Hydro,3559.0
12/22/2023 11:30:00,EST,Dual Fuel,4090.0
12/22/2023 11:30:00,EST,Natural Gas,3732.0
12/22/2023 11:30:00,EST,Nuclear,3303.0
12/22/2023 11:30:00,EST,Other Fossil Fuels,7.0
12/22/2023 11:30:00,EST,Other Renewables,368.0
12/22/2023 11:30:00,EST,Wind,22.0
12/22/2023 11:30:00,EST,Hydro,3556.0
12/22/2023 11:35:00,EST,Dual Fuel,4087.0
12/22/2023 11:35:00,EST,Natural Gas,3732.0
12/22/2023 11:35:00,EST,Nuclear,3304.0
12/22/2023 11:35:00,EST,Other Fossil Fuels,7.0
12/22/2023 11:35:00,EST,Other Renewables,361.0
12/22/2023 11:35:00,EST,Wind,21.0
12/22/2023 11:35:00,EST,Hydro,3558.0
12/22/2023 11:40:00,EST,Dual Fuel,4086.0
12/22/2023 11:40:00,EST,Natural Gas,3726.0
12/22/2023 11:40:00,EST,Nuclear,3303.0
12/22/2023 11:40:00,EST,Other Fossil Fuels,7.0
12/22/2023 11:40:00,EST,Other Renewables,358.0
12/22/2023 11:40:00,EST,Wind,20.0
12/22/2023 11:40:00,EST,Hydro,3532.0
12/22/2023 11:45:00,EST,Dual Fuel,4079.0
12/22/2023 11:45:00,EST,Natural Gas,3722.0
12/22/2023 11:45:00,EST,Nuclear,3303.0
12/22/2023 11:45:00,EST,Other Fossil Fuels,7.0
12/22/2023 11:45:00,EST,Other Renewables,358.0
12/22/2023 11:45:00,EST,Wind,17.0
12/22/2023 11:45:00,EST,Hydro,3504.0
12/22/2023 11:50:00,EST,Dual Fuel,4079.0
12/22/2023 11:50:00,EST,Natural Gas,3722.0
12/22/2023 11:50:00,EST,Nuclear,3304.0
12/22/2023 11:50:00,EST,Other Fossil Fuels,7.0
12/22/2023 11:50:00,EST,Other Renewables,365.0
12/22/2023 11:50:00,EST,Wind,17.0
12/22/2023 11:50:00,EST,Hydro,3491.0
12/22/2023 11:55:00,EST,Dual Fuel,4082.0
12/22/2023 11:55:00,EST,Natural Gas,3705.0
12/22/2023 11:55:00,EST,Nuclear,3304.0
12/22/2023 11:55:00,EST,Other Fossil Fuels,7.0
12/22/2023 11:55:00,EST,Other Renewables,366.0
12/22/2023 11:55:00,EST,Wind,18.0
12/22/2023 11:55:00,EST,Hydro,3480.0
12/22/2023 12:00:00,EST,Dual Fuel,4079.0
12/22/2023 12:00:00,EST,Natural Gas,3643.0
12/22/2023 12:00:00,EST,Nuclear,3305.0
12/22/2023 12:00:00,EST,Other Fossil Fuels,7.0
12/22/2023 12:00:00,EST,Other Renewables,370.0
12/22/2023 12:00:00,EST,Wind,17.0
12/22/2023 12:00:00,EST,Hydro,3474.0
12/22/2023 12:05:00,EST,Dual Fuel,4056.0
12/22/2023 12:05:00,EST,Natural Gas,3596.0
12/22/2023 12:05:00,EST,Nuclear,3304.0
12/22/2023 12:05:00,EST,Other Fossil Fuels,7.0
12/22/2023 12:05:00,EST,Other Renewables,371.0
12/22/2023 12:05:00,EST,Wind,14.0
12/22/2023 12:05:00,EST,Hydro,3483.0
12/22/2023 12:10:00,EST,Dual Fuel,4038.0
12/22/2023 12:10:00,EST,Natural Gas,3552.0
