Time Stamp,Time Zone,Fuel Category,Gen MW
05/17/2023 05:45:00,EDT,Dual Fuel,3349.0
05/17/2023 05:45:00,EDT,Natural Gas,1894.0
05/17/2023 05:45:00,EDT,Nuclear,3332.0
05/17/2023 05:45:00,EDT,Other Fossil Fuels,1.0
05/17/2023 05:45:00,EDT,Other Renewables,262.0
05/17/2023 05:45:00,EDT,Wind,461.0
05/17/2023 05:45:00,EDT,Hydro,3057.0
05/17/2023 05:50:00,EDT,Dual Fuel,3284.0
05/17/2023 05:50:00,EDT,Natural Gas,1928.0
05/17/2023 05:50:00,EDT,Nuclear,3335.0
05/17/2023 05:50:00,EDT,Other Fossil Fuels,1.0
05/17/2023 05:50:00,EDT,Other Renewables,261.0
05/17/2023 05:50:00,EDT,Wind,474.0
05/17/2023 05:50:00,EDT,Hydro,3077.0
05/17/2023 05:55:00,EDT,Dual Fuel,3303.0
05/17/2023 05:55:00,EDT,Natural Gas,1931.0
05/17/2023 05:55:00,EDT,Nuclear,3334.0
05/17/2023 05:55:00,EDT,Other Fossil Fuels,2.0
05/17/2023 05:55:00,EDT,Other Renewables,265.0
05/17/2023 05:55:00,EDT,Wind,468.0
05/17/2023 05:55:00,EDT,Hydro,3135.0
05/17/2023 06:00:00,EDT,Dual Fuel,3307.0
05/17/2023 06:00:00,EDT,Natural Gas,1937.0
05/17/2023 06:00:00,EDT,Nuclear,3335.0
05/17/2023 06:00:00,EDT,Other Fossil Fuels,1.0
05/17/2023 06:00:00,EDT,Other Renewables,263.0
05/17/2023 06:00:00,EDT,Wind,477.0
05/17/2023 06:00:00,EDT,Hydro,3159.0
05/17/2023 06:05:00,EDT,Dual Fuel,3177.0
05/17/2023 06:05:00,EDT,Natural Gas,1908.0
05/17/2023 06:05:00,EDT,Nuclear,3333.0
05/17/2023 06:05:00,EDT,Other Fossil Fuels,1.0
05/17/2023 06:05:00,EDT,Other Renewables,264.0
05/17/2023 06:05:00,EDT,Wind,478.0
05/17/2023 06:05:00,EDT,Hydro,3133.0
05/17/2023 06:10:00,EDT,Dual Fuel,3054.0
05/17/2023 06:10:00,EDT,Natural Gas,1859.0
05/17/2023 06:10:00,EDT,Nuclear,3335.0
05/17/2023 06:10:00,EDT,Other Fossil Fuels,1.0
05/17/2023 06:10:00,EDT,Other Renewables,271.0
05/17/2023 06:10:00,EDT,Wind,474.0
05/17/2023 06:10:00,EDT,Hydro,3256.0
05/17/2023 06:15:00,EDT,Dual Fuel,3083.0
05/17/2023 06:15:00,EDT,Natural Gas,1889.0
05/17/2023 06:15:00,EDT,Nuclear,3334.0
05/17/2023 06:15:00,EDT,Other Fossil Fuels,1.0
05/17/2023 06:15:00,EDT,Other Renewables,266.0
05/17/2023 06:15:00,EDT,Wind,462.0
05/17/2023 06:15:00,EDT,Hydro,3325.0
05/17/2023 06:20:00,EDT,Dual Fuel,3128.0
05/17/2023 06:20:00,EDT,Natural Gas,1951.0
05/17/2023 06:20:00,EDT,Nuclear,3333.0
05/17/2023 06:20:00,EDT,Other Fossil Fuels,1.0
05/17/2023 06:20:00,EDT,Other Renewables,263.0
05/17/2023 06:20:00,EDT,Wind,466.0
05/17/2023 06:20:00,EDT,Hydro,3334.0
05/17/2023 06:25:00,EDT,Dual Fuel,3155.0
05/17/2023 06:25:00,EDT,Natural Gas,1994.0
05/17/2023 06:25:00,EDT,Nuclear,3333.0
05/17/2023 06:25:00,EDT,Other Fossil Fuels,1.0
05/17/2023 06:25:00,EDT,Other Renewables,267.0
05/17/2023 06:25:00,EDT,Wind,468.0
05/17/2023 06:25:00,EDT,Hydro,3325.0
05/17/2023 06:30:00,EDT,Dual Fuel,3208.0
05/17/2023 06:30:00,EDT,Natural Gas,1998.0
05/17/2023 06:30:00,EDT,Nuclear,3332.0
05/17/2023 06:30:00,EDT,Other Fossil Fuels,2.0
05/17/2023 06:30:00,EDT,Other Renewables,267.0
05/17/2023 06:30:00,EDT,Wind,473.0
05/17/2023 06:30:00,EDT,Hydro,3322.0
05/17/2023 06:35:00,EDT,Dual Fuel,3302.0
05/17/2023 06:35:00,EDT,Natural Gas,2006.0
05/17/2023 06:35:00,EDT,Nuclear,3333.0
05/17/2023 06:35:00,EDT,Other Fossil Fuels,1.0
05/17/2023 06:35:00,EDT,Other Renewables,273.0
05/17/2023 06:35:00,EDT,Wind,463.0
05/17/2023 06:35:00,EDT,Hydro,3424.0
05/17/2023 06:40:00,EDT,Dual Fuel,3407.0
05/17/2023 06:40:00,EDT,Natural Gas,2031.0
05/17/2023 06:40:00,EDT,Nuclear,3333.0
05/17/2023 06:40:00,EDT,Other Fossil Fuels,1.0
05/17/2023 06:40:00,EDT,Other Renewables,268.0
05/17/2023 06:40:00,EDT,Wind,481.0
05/17/2023 06:40:00,EDT,Hydro,3451.0
05/17/2023 06:45:00,EDT,Dual Fuel,3414.0
05/17/2023 06:45:00,EDT,Natural Gas,2051.0
05/17/2023 06:45:00,EDT,Nuclear,3334.0
05/17/2023 06:45:00,EDT,Other Fossil Fuels,2.0
05/17/2023 06:45:00,EDT,Other Renewables,270.0
05/17/2023 06:45:00,EDT,Wind,489.0
05/17/2023 06:45:00,EDT,Hydro,3442.0
05/17/2023 06:50:00,EDT,Dual Fuel,3370.0
05/17/2023 06:50:00,EDT,Natural Gas,2044.0
05/17/2023 06:50:00,EDT,Nuclear,3333.0
05/17/2023 06:50:00,EDT,Other Fossil Fuels,1.0
05/17/2023 06:50:00,EDT,Other Renewables,273.0
05/17/2023 06:50:00,EDT,Wind,496.0
05/17/2023 06:50:00,EDT,Hydro,3469.0
05/17/2023 06:55:00,EDT,Dual Fuel,3338.0
05/17/2023 06:55:00,EDT,Natural Gas,2031.0
05/17/2023 06:55:00,EDT,Nuclear,3333.0
05/17/2023 06:55:00,EDT,Other Fossil Fuels,1.0
05/17/2023 06:55:00,EDT,Other Renewables,274.0
05/17/2023 06:55:00,EDT,Wind,494.0
05/17/2023 06:55:00,EDT,Hydro,3477.0
05/17/2023 07:00:00,EDT,Dual Fuel,3337.0
05/17/2023 07:00:00,EDT,Natural Gas,2009.0
05/17/2023 07:00:00,EDT,Nuclear,3335.0
05/17/2023 07:00:00,EDT,Other Fossil Fuels,2.0
05/17/2023 07:00:00,EDT,Other Renewables,278.0
05/17/2023 07:00:00,EDT,Wind,497.0
05/17/2023 07:00:00,EDT,Hydro,3536.0
05/17/2023 07:05:00,EDT,Dual Fuel,3348.0
05/17/2023 07:05:00,EDT,Natural Gas,2005.0
05/17/2023 07:05:00,EDT,Nuclear,3335.0
05/17/2023 07:05:00,EDT,Other Fossil Fuels,1.0
05/17/2023 07:05:00,EDT,Other Renewables,292.0
05/17/2023 07:05:00,EDT,Wind,504.0
05/17/2023 07:05:00,EDT,Hydro,3744.0
05/17/2023 07:10:00,EDT,Dual Fuel,3448.0
05/17/2023 07:10:00,EDT,Natural Gas,2040.0
05/17/2023 07:10:00,EDT,Nuclear,3334.0
05/17/2023 07:10:00,EDT,Other Fossil Fuels,2.0
05/17/2023 07:10:00,EDT,Other Renewables,293.0
05/17/2023 07:10:00,EDT,Wind,509.0
05/17/2023 07:10:00,EDT,Hydro,3859.0
05/17/2023 07:15:00,EDT,Dual Fuel,3520.0
05/17/2023 07:15:00,EDT,Natural Gas,2057.0
05/17/2023 07:15:00,EDT,Nuclear,3335.0
05/17/2023 07:15:00,EDT,Other Fossil Fuels,1.0
05/17/2023 07:15:00,EDT,Other Renewables,294.0
05/17/2023 07:15:00,EDT,Wind,540.0
05/17/2023 07:15:00,EDT,Hydro,3829.0
05/17/2023 07:20:00,EDT,Dual Fuel,3587.0
05/17/2023 07:20:00,EDT,Natural Gas,2067.0
05/17/2023 07:20:00,EDT,Nuclear,3333.0
05/17/2023 07:20:00,EDT,Other Fossil Fuels,1.0
05/17/2023 07:20:00,EDT,Other Renewables,282.0
05/17/2023 07:20:00,EDT,Wind,557.0
05/17/2023 07:20:00,EDT,Hydro,3827.0
05/17/2023 07:25:00,EDT,Dual Fuel,3626.0
05/17/2023 07:25:00,EDT,Natural Gas,2081.0
05/17/2023 07:25:00,EDT,Nuclear,3333.0
05/17/2023 07:25:00,EDT,Other Fossil Fuels,1.0
05/17/2023 07:25:00,EDT,Other Renewables,270.0
05/17/2023 07:25:00,EDT,Wind,579.0
05/17/2023 07:25:00,EDT,Hydro,3795.0
05/17/2023 07:30:00,EDT,Dual Fuel,3650.0
05/17/2023 07:30:00,EDT,Natural Gas,2091.0
05/17/2023 07:30:00,EDT,Nuclear,3334.0
05/17/2023 07:30:00,EDT,Other Fossil Fuels,1.0
05/17/2023 07:30:00,EDT,Other Renewables,274.0
05/17/2023 07:30:00,EDT,Wind,606.0
05/17/2023 07:30:00,EDT,Hydro,3735.0
05/17/2023 07:35:00,EDT,Dual Fuel,3705.0
05/17/2023 07:35:00,EDT,Natural Gas,2076.0
05/17/2023 07:35:00,EDT,Nuclear,3334.0
05/17/2023 07:35:00,EDT,Other Fossil Fuels,1.0
05/17/2023 07:35:00,EDT,Other Renewables,277.0
05/17/2023 07:35:00,EDT,Wind,632.0
05/17/2023 07:35:00,EDT,Hydro,3724.0
05/17/2023 07:40:00,EDT,Dual Fuel,3732.0
05/17/2023 07:40:00,EDT,Natural Gas,2117.0
05/17/2023 07:40:00,EDT,Nuclear,3334.0
05/17/2023 07:40:00,EDT,Other Fossil Fuels,1.0
05/17/2023 07:40:00,EDT,Other Renewables,276.0
05/17/2023 07:40:00,EDT,Wind,628.0
05/17/2023 07:40:00,EDT,Hydro,3648.0
05/17/2023 07:45:00,EDT,Dual Fuel,3747.0
05/17/2023 07:45:00,EDT,Natural Gas,2101.0
05/17/2023 07:45:00,EDT,Nuclear,3335.0
05/17/2023 07:45:00,EDT,Other Fossil Fuels,1.0
05/17/2023 07:45:00,EDT,Other Renewables,280.0
05/17/2023 07:45:00,EDT,Wind,638.0
05/17/2023 07:45:00,EDT,Hydro,3585.0
05/17/2023 07:50:00,EDT,Dual Fuel,3774.0
05/17/2023 07:50:00,EDT,Natural Gas,2072.0
05/17/2023 07:50:00,EDT,Nuclear,3337.0
05/17/2023 07:50:00,EDT,Other Fossil Fuels,1.0
05/17/2023 07:50:00,EDT,Other Renewables,284.0
05/17/2023 07:50:00,EDT,Wind,630.0
05/17/2023 07:50:00,EDT,Hydro,3534.0
05/17/2023 07:55:00,EDT,Dual Fuel,3755.0
05/17/2023 07:55:00,EDT,Natural Gas,2078.0
05/17/2023 07:55:00,EDT,Nuclear,3335.0
05/17/2023 07:55:00,EDT,Other Fossil Fuels,1.0
05/17/2023 07:55:00,EDT,Other Renewables,285.0
05/17/2023 07:55:00,EDT,Wind,625.0
05/17/2023 07:55:00,EDT,Hydro,3521.0
05/17/2023 08:00:00,EDT,Dual Fuel,3811.0
05/17/2023 08:00:00,EDT,Natural Gas,2099.0
05/17/2023 08:00:00,EDT,Nuclear,3333.0
05/17/2023 08:00:00,EDT,Other Fossil Fuels,1.0
05/17/2023 08:00:00,EDT,Other Renewables,295.0
05/17/2023 08:00:00,EDT,Wind,641.0
05/17/2023 08:00:00,EDT,Hydro,3555.0
05/17/2023 08:05:00,EDT,Dual Fuel,3984.0
05/17/2023 08:05:00,EDT,Natural Gas,2165.0
05/17/2023 08:05:00,EDT,Nuclear,3334.0
05/17/2023 08:05:00,EDT,Other Fossil Fuels,1.0
05/17/2023 08:05:00,EDT,Other Renewables,302.0
05/17/2023 08:05:00,EDT,Wind,622.0
05/17/2023 08:05:00,EDT,Hydro,3625.0
05/17/2023 08:10:00,EDT,Dual Fuel,4065.0
05/17/2023 08:10:00,EDT,Natural Gas,2201.0
05/17/2023 08:10:00,EDT,Nuclear,3335.0
05/17/2023 08:10:00,EDT,Other Fossil Fuels,1.0
05/17/2023 08:10:00,EDT,Other Renewables,306.0
05/17/2023 08:10:00,EDT,Wind,591.0
05/17/2023 08:10:00,EDT,Hydro,3747.0
05/17/2023 08:15:00,EDT,Dual Fuel,4070.0
05/17/2023 08:15:00,EDT,Natural Gas,2202.0
05/17/2023 08:15:00,EDT,Nuclear,3335.0
05/17/2023 08:15:00,EDT,Other Fossil Fuels,1.0
05/17/2023 08:15:00,EDT,Other Renewables,314.0
05/17/2023 08:15:00,EDT,Wind,576.0
05/17/2023 08:15:00,EDT,Hydro,3729.0
05/17/2023 08:20:00,EDT,Dual Fuel,4034.0
05/17/2023 08:20:00,EDT,Natural Gas,2168.0
05/17/2023 08:20:00,EDT,Nuclear,3334.0
05/17/2023 08:20:00,EDT,Other Fossil Fuels,1.0
05/17/2023 08:20:00,EDT,Other Renewables,309.0
05/17/2023 08:20:00,EDT,Wind,570.0
05/17/2023 08:20:00,EDT,Hydro,3737.0
05/17/2023 08:25:00,EDT,Dual Fuel,3912.0
05/17/2023 08:25:00,EDT,Natural Gas,2133.0
05/17/2023 08:25:00,EDT,Nuclear,3334.0
05/17/2023 08:25:00,EDT,Other Fossil Fuels,1.0
05/17/2023 08:25:00,EDT,Other Renewables,306.0
05/17/2023 08:25:00,EDT,Wind,555.0
05/17/2023 08:25:00,EDT,Hydro,3781.0
05/17/2023 08:30:00,EDT,Dual Fuel,3930.0
05/17/2023 08:30:00,EDT,Natural Gas,2123.0
05/17/2023 08:30:00,EDT,Nuclear,3335.0
05/17/2023 08:30:00,EDT,Other Fossil Fuels,2.0
05/17/2023 08:30:00,EDT,Other Renewables,310.0
05/17/2023 08:30:00,EDT,Wind,552.0
05/17/2023 08:30:00,EDT,Hydro,3784.0
05/17/2023 08:35:00,EDT,Dual Fuel,4005.0
05/17/2023 08:35:00,EDT,Natural Gas,2161.0
05/17/2023 08:35:00,EDT,Nuclear,3335.0
05/17/2023 08:35:00,EDT,Other Fossil Fuels,1.0
05/17/2023 08:35:00,EDT,Other Renewables,295.0
05/17/2023 08:35:00,EDT,Wind,547.0
05/17/2023 08:35:00,EDT,Hydro,3671.0
05/17/2023 08:40:00,EDT,Dual Fuel,4031.0
05/17/2023 08:40:00,EDT,Natural Gas,2190.0
05/17/2023 08:40:00,EDT,Nuclear,3335.0
05/17/2023 08:40:00,EDT,Other Fossil Fuels,1.0
05/17/2023 08:40:00,EDT,Other Renewables,300.0
05/17/2023 08:40:00,EDT,Wind,550.0
05/17/2023 08:40:00,EDT,Hydro,3595.0
05/17/2023 08:45:00,EDT,Dual Fuel,3978.0
05/17/2023 08:45:00,EDT,Natural Gas,2188.0
05/17/2023 08:45:00,EDT,Nuclear,3336.0
05/17/2023 08:45:00,EDT,Other Fossil Fuels,2.0
05/17/2023 08:45:00,EDT,Other Renewables,304.0
05/17/2023 08:45:00,EDT,Wind,545.0
05/17/2023 08:45:00,EDT,Hydro,3609.0
05/17/2023 08:50:00,EDT,Dual Fuel,3831.0
05/17/2023 08:50:00,EDT,Natural Gas,2164.0
05/17/2023 08:50:00,EDT,Nuclear,3335.0
05/17/2023 08:50:00,EDT,Other Fossil Fuels,1.0
05/17/2023 08:50:00,EDT,Other Renewables,311.0
05/17/2023 08:50:00,EDT,Wind,542.0
05/17/2023 08:50:00,EDT,Hydro,3612.0
05/17/2023 08:55:00,EDT,Dual Fuel,3733.0
05/17/2023 08:55:00,EDT,Natural Gas,2128.0
05/17/2023 08:55:00,EDT,Nuclear,3335.0
05/17/2023 08:55:00,EDT,Other Fossil Fuels,1.0
05/17/2023 08:55:00,EDT,Other Renewables,313.0
05/17/2023 08:55:00,EDT,Wind,540.0
05/17/2023 08:55:00,EDT,Hydro,3596.0
05/17/2023 09:00:00,EDT,Dual Fuel,3665.0
05/17/2023 09:00:00,EDT,Natural Gas,2107.0
05/17/2023 09:00:00,EDT,Nuclear,3336.0
05/17/2023 09:00:00,EDT,Other Fossil Fuels,1.0
05/17/2023 09:00:00,EDT,Other Renewables,316.0
05/17/2023 09:00:00,EDT,Wind,536.0
05/17/2023 09:00:00,EDT,Hydro,3605.0
05/17/2023 09:05:00,EDT,Dual Fuel,3561.0
05/17/2023 09:05:00,EDT,Natural Gas,2095.0
05/17/2023 09:05:00,EDT,Nuclear,3336.0
05/17/2023 09:05:00,EDT,Other Fossil Fuels,2.0
05/17/2023 09:05:00,EDT,Other Renewables,330.0
05/17/2023 09:05:00,EDT,Wind,522.0
05/17/2023 09:05:00,EDT,Hydro,3607.0
05/17/2023 09:10:00,EDT,Dual Fuel,3477.0
05/17/2023 09:10:00,EDT,Natural Gas,2082.0
05/17/2023 09:10:00,EDT,Nuclear,3336.0
05/17/2023 09:10:00,EDT,Other Fossil Fuels,1.0
05/17/2023 09:10:00,EDT,Other Renewables,323.0
05/17/2023 09:10:00,EDT,Wind,525.0
05/17/2023 09:10:00,EDT,Hydro,3553.0
05/17/2023 09:15:00,EDT,Dual Fuel,3469.0
05/17/2023 09:15:00,EDT,Natural Gas,2099.0
05/17/2023 09:15:00,EDT,Nuclear,3334.0
05/17/2023 09:15:00,EDT,Other Fossil Fuels,1.0
05/17/2023 09:15:00,EDT,Other Renewables,323.0
05/17/2023 09:15:00,EDT,Wind,518.0
05/17/2023 09:15:00,EDT,Hydro,3549.0
05/17/2023 09:20:00,EDT,Dual Fuel,3476.0
05/17/2023 09:20:00,EDT,Natural Gas,2124.0
05/17/2023 09:20:00,EDT,Nuclear,3334.0
05/17/2023 09:20:00,EDT,Other Fossil Fuels,1.0
05/17/2023 09:20:00,EDT,Other Renewables,330.0
05/17/2023 09:20:00,EDT,Wind,524.0
05/17/2023 09:20:00,EDT,Hydro,3539.0
05/17/2023 09:25:00,EDT,Dual Fuel,3509.0
05/17/2023 09:25:00,EDT,Natural Gas,2121.0
05/17/2023 09:25:00,EDT,Nuclear,3335.0
05/17/2023 09:25:00,EDT,Other Fossil Fuels,1.0
05/17/2023 09:25:00,EDT,Other Renewables,323.0
05/17/2023 09:25:00,EDT,Wind,510.0
05/17/2023 09:25:00,EDT,Hydro,3532.0
05/17/2023 09:30:00,EDT,Dual Fuel,3490.0
05/17/2023 09:30:00,EDT,Natural Gas,2108.0
05/17/2023 09:30:00,EDT,Nuclear,3335.0
05/17/2023 09:30:00,EDT,Other Fossil Fuels,1.0
05/17/2023 09:30:00,EDT,Other Renewables,320.0
05/17/2023 09:30:00,EDT,Wind,495.0
05/17/2023 09:30:00,EDT,Hydro,3555.0
05/17/2023 09:35:00,EDT,Dual Fuel,3368.0
05/17/2023 09:35:00,EDT,Natural Gas,2096.0
05/17/2023 09:35:00,EDT,Nuclear,3333.0
05/17/2023 09:35:00,EDT,Other Fossil Fuels,1.0
05/17/2023 09:35:00,EDT,Other Renewables,332.0
05/17/2023 09:35:00,EDT,Wind,479.0
05/17/2023 09:35:00,EDT,Hydro,3624.0
05/17/2023 09:40:00,EDT,Dual Fuel,3348.0
05/17/2023 09:40:00,EDT,Natural Gas,2070.0
05/17/2023 09:40:00,EDT,Nuclear,3336.0
05/17/2023 09:40:00,EDT,Other Fossil Fuels,2.0
05/17/2023 09:40:00,EDT,Other Renewables,327.0
05/17/2023 09:40:00,EDT,Wind,471.0
05/17/2023 09:40:00,EDT,Hydro,3680.0
05/17/2023 09:45:00,EDT,Dual Fuel,3342.0
05/17/2023 09:45:00,EDT,Natural Gas,2063.0
05/17/2023 09:45:00,EDT,Nuclear,3336.0
05/17/2023 09:45:00,EDT,Other Fossil Fuels,1.0
05/17/2023 09:45:00,EDT,Other Renewables,332.0
05/17/2023 09:45:00,EDT,Wind,455.0
05/17/2023 09:45:00,EDT,Hydro,3661.0
05/17/2023 09:50:00,EDT,Dual Fuel,3338.0
05/17/2023 09:50:00,EDT,Natural Gas,2063.0
05/17/2023 09:50:00,EDT,Nuclear,3335.0
05/17/2023 09:50:00,EDT,Other Fossil Fuels,1.0
05/17/2023 09:50:00,EDT,Other Renewables,337.0
05/17/2023 09:50:00,EDT,Wind,449.0
05/17/2023 09:50:00,EDT,Hydro,3633.0
05/17/2023 09:55:00,EDT,Dual Fuel,3334.0
05/17/2023 09:55:00,EDT,Natural Gas,2057.0
05/17/2023 09:55:00,EDT,Nuclear,3334.0
05/17/2023 09:55:00,EDT,Other Fossil Fuels,1.0
05/17/2023 09:55:00,EDT,Other Renewables,335.0
05/17/2023 09:55:00,EDT,Wind,432.0
05/17/2023 09:55:00,EDT,Hydro,3632.0
05/17/2023 10:00:00,EDT,Dual Fuel,3342.0
05/17/2023 10:00:00,EDT,Natural Gas,2020.0
05/17/2023 10:00:00,EDT,Nuclear,3336.0
05/17/2023 10:00:00,EDT,Other Fossil Fuels,2.0
05/17/2023 10:00:00,EDT,Other Renewables,335.0
05/17/2023 10:00:00,EDT,Wind,408.0
05/17/2023 10:00:00,EDT,Hydro,3608.0
05/17/2023 10:05:00,EDT,Dual Fuel,3388.0
05/17/2023 10:05:00,EDT,Natural Gas,2028.0
05/17/2023 10:05:00,EDT,Nuclear,3336.0
05/17/2023 10:05:00,EDT,Other Fossil Fuels,1.0
05/17/2023 10:05:00,EDT,Other Renewables,333.0
05/17/2023 10:05:00,EDT,Wind,392.0
05/17/2023 10:05:00,EDT,Hydro,3626.0
05/17/2023 10:10:00,EDT,Dual Fuel,3417.0
05/17/2023 10:10:00,EDT,Natural Gas,2051.0
05/17/2023 10:10:00,EDT,Nuclear,3336.0
05/17/2023 10:10:00,EDT,Other Fossil Fuels,1.0
05/17/2023 10:10:00,EDT,Other Renewables,344.0
05/17/2023 10:10:00,EDT,Wind,383.0
05/17/2023 10:10:00,EDT,Hydro,3597.0
05/17/2023 10:15:00,EDT,Dual Fuel,3418.0
05/17/2023 10:15:00,EDT,Natural Gas,2019.0
05/17/2023 10:15:00,EDT,Nuclear,3335.0
05/17/2023 10:15:00,EDT,Other Fossil Fuels,1.0
05/17/2023 10:15:00,EDT,Other Renewables,334.0
05/17/2023 10:15:00,EDT,Wind,374.0
05/17/2023 10:15:00,EDT,Hydro,3630.0
05/17/2023 10:20:00,EDT,Dual Fuel,3390.0
05/17/2023 10:20:00,EDT,Natural Gas,2011.0
05/17/2023 10:20:00,EDT,Nuclear,3335.0
05/17/2023 10:20:00,EDT,Other Fossil Fuels,1.0
05/17/2023 10:20:00,EDT,Other Renewables,336.0
05/17/2023 10:20:00,EDT,Wind,364.0
05/17/2023 10:20:00,EDT,Hydro,3623.0
05/17/2023 10:25:00,EDT,Dual Fuel,3363.0
05/17/2023 10:25:00,EDT,Natural Gas,2009.0
05/17/2023 10:25:00,EDT,Nuclear,3335.0
05/17/2023 10:25:00,EDT,Other Fossil Fuels,1.0
05/17/2023 10:25:00,EDT,Other Renewables,337.0
05/17/2023 10:25:00,EDT,Wind,358.0
05/17/2023 10:25:00,EDT,Hydro,3622.0
05/17/2023 10:30:00,EDT,Dual Fuel,3368.0
05/17/2023 10:30:00,EDT,Natural Gas,2011.0
05/17/2023 10:30:00,EDT,Nuclear,3336.0
05/17/2023 10:30:00,EDT,Other Fossil Fuels,1.0
05/17/2023 10:30:00,EDT,Other Renewables,333.0
05/17/2023 10:30:00,EDT,Wind,377.0
05/17/2023 10:30:00,EDT,Hydro,3574.0
05/17/2023 10:35:00,EDT,Dual Fuel,3328.0
05/17/2023 10:35:00,EDT,Natural Gas,2013.0
05/17/2023 10:35:00,EDT,Nuclear,3335.0
05/17/2023 10:35:00,EDT,Other Fossil Fuels,1.0
05/17/2023 10:35:00,EDT,Other Renewables,342.0
05/17/2023 10:35:00,EDT,Wind,389.0
05/17/2023 10:35:00,EDT,Hydro,3570.0
05/17/2023 10:40:00,EDT,Dual Fuel,3265.0
05/17/2023 10:40:00,EDT,Natural Gas,2014.0
05/17/2023 10:40:00,EDT,Nuclear,3335.0
05/17/2023 10:40:00,EDT,Other Fossil Fuels,1.0
05/17/2023 10:40:00,EDT,Other Renewables,334.0
05/17/2023 10:40:00,EDT,Wind,395.0
05/17/2023 10:40:00,EDT,Hydro,3601.0
05/17/2023 10:45:00,EDT,Dual Fuel,3231.0
05/17/2023 10:45:00,EDT,Natural Gas,2011.0
05/17/2023 10:45:00,EDT,Nuclear,3335.0
05/17/2023 10:45:00,EDT,Other Fossil Fuels,1.0
05/17/2023 10:45:00,EDT,Other Renewables,349.0
05/17/2023 10:45:00,EDT,Wind,404.0
05/17/2023 10:45:00,EDT,Hydro,3589.0
05/17/2023 10:50:00,EDT,Dual Fuel,3220.0
05/17/2023 10:50:00,EDT,Natural Gas,2008.0
05/17/2023 10:50:00,EDT,Nuclear,3337.0
05/17/2023 10:50:00,EDT,Other Fossil Fuels,1.0
05/17/2023 10:50:00,EDT,Other Renewables,344.0
05/17/2023 10:50:00,EDT,Wind,419.0
05/17/2023 10:50:00,EDT,Hydro,3585.0
05/17/2023 10:55:00,EDT,Dual Fuel,3179.0
05/17/2023 10:55:00,EDT,Natural Gas,2005.0
05/17/2023 10:55:00,EDT,Nuclear,3336.0
05/17/2023 10:55:00,EDT,Other Fossil Fuels,1.0
05/17/2023 10:55:00,EDT,Other Renewables,342.0
05/17/2023 10:55:00,EDT,Wind,427.0
05/17/2023 10:55:00,EDT,Hydro,3616.0
05/17/2023 11:00:00,EDT,Dual Fuel,3109.0
05/17/2023 11:00:00,EDT,Natural Gas,1998.0
05/17/2023 11:00:00,EDT,Nuclear,3336.0
05/17/2023 11:00:00,EDT,Other Fossil Fuels,1.0
05/17/2023 11:00:00,EDT,Other Renewables,339.0
05/17/2023 11:00:00,EDT,Wind,426.0
05/17/2023 11:00:00,EDT,Hydro,3650.0
05/17/2023 11:05:00,EDT,Dual Fuel,3031.0
05/17/2023 11:05:00,EDT,Natural Gas,1972.0
05/17/2023 11:05:00,EDT,Nuclear,3335.0
05/17/2023 11:05:00,EDT,Other Fossil Fuels,1.0
05/17/2023 11:05:00,EDT,Other Renewables,339.0
05/17/2023 11:05:00,EDT,Wind,454.0
05/17/2023 11:05:00,EDT,Hydro,3696.0
05/17/2023 11:10:00,EDT,Dual Fuel,2983.0
05/17/2023 11:10:00,EDT,Natural Gas,1933.0
05/17/2023 11:10:00,EDT,Nuclear,3336.0
05/17/2023 11:10:00,EDT,Other Fossil Fuels,2.0
05/17/2023 11:10:00,EDT,Other Renewables,337.0
05/17/2023 11:10:00,EDT,Wind,484.0
05/17/2023 11:10:00,EDT,Hydro,3698.0
05/17/2023 11:15:00,EDT,Dual Fuel,2977.0
05/17/2023 11:15:00,EDT,Natural Gas,1921.0
05/17/2023 11:15:00,EDT,Nuclear,3335.0
05/17/2023 11:15:00,EDT,Other Fossil Fuels,1.0
05/17/2023 11:15:00,EDT,Other Renewables,344.0
05/17/2023 11:15:00,EDT,Wind,487.0
05/17/2023 11:15:00,EDT,Hydro,3698.0
05/17/2023 11:20:00,EDT,Dual Fuel,2990.0
05/17/2023 11:20:00,EDT,Natural Gas,1907.0
05/17/2023 11:20:00,EDT,Nuclear,3336.0
05/17/2023 11:20:00,EDT,Other Fossil Fuels,1.0
05/17/2023 11:20:00,EDT,Other Renewables,349.0
05/17/2023 11:20:00,EDT,Wind,501.0
05/17/2023 11:20:00,EDT,Hydro,3674.0
05/17/2023 11:25:00,EDT,Dual Fuel,3010.0
05/17/2023 11:25:00,EDT,Natural Gas,1896.0
05/17/2023 11:25:00,EDT,Nuclear,3335.0
05/17/2023 11:25:00,EDT,Other Fossil Fuels,1.0
05/17/2023 11:25:00,EDT,Other Renewables,345.0
05/17/2023 11:25:00,EDT,Wind,533.0
05/17/2023 11:25:00,EDT,Hydro,3650.0
05/17/2023 11:30:00,EDT,Dual Fuel,3026.0
05/17/2023 11:30:00,EDT,Natural Gas,1874.0
05/17/2023 11:30:00,EDT,Nuclear,3336.0
05/17/2023 11:30:00,EDT,Other Fossil Fuels,1.0
05/17/2023 11:30:00,EDT,Other Renewables,351.0
05/17/2023 11:30:00,EDT,Wind,546.0
05/17/2023 11:30:00,EDT,Hydro,3666.0
05/17/2023 11:35:00,EDT,Dual Fuel,3039.0
