Time Stamp,Time Zone,Fuel Category,Gen MW
08/23/2023 01:05:00,EDT,Natural Gas,2593.0
08/23/2023 01:05:00,EDT,Nuclear,3249.0
08/23/2023 01:05:00,EDT,Other Fossil Fuels,5.0
08/23/2023 01:05:00,EDT,Other Renewables,278.0
08/23/2023 01:05:00,EDT,Wind,69.0
08/23/2023 01:05:00,EDT,Hydro,2957.0
08/23/2023 01:10:00,EDT,Dual Fuel,4090.0
08/23/2023 01:10:00,EDT,Natural Gas,2621.0
08/23/2023 01:10:00,EDT,Nuclear,3249.0
08/23/2023 01:10:00,EDT,Other Fossil Fuels,5.0
08/23/2023 01:10:00,EDT,Other Renewables,265.0
08/23/2023 01:10:00,EDT,Wind,72.0
08/23/2023 01:10:00,EDT,Hydro,2987.0
08/23/2023 01:15:00,EDT,Dual Fuel,4057.0
08/23/2023 01:15:00,EDT,Natural Gas,2582.0
08/23/2023 01:15:00,EDT,Nuclear,3249.0
08/23/2023 01:15:00,EDT,Other Fossil Fuels,5.0
08/23/2023 01:15:00,EDT,Other Renewables,257.0
08/23/2023 01:15:00,EDT,Wind,73.0
08/23/2023 01:15:00,EDT,Hydro,2925.0
08/23/2023 01:20:00,EDT,Dual Fuel,4018.0
08/23/2023 01:20:00,EDT,Natural Gas,2522.0
08/23/2023 01:20:00,EDT,Nuclear,3248.0
08/23/2023 01:20:00,EDT,Other Fossil Fuels,5.0
08/23/2023 01:20:00,EDT,Other Renewables,258.0
08/23/2023 01:20:00,EDT,Wind,69.0
08/23/2023 01:20:00,EDT,Hydro,2910.0
08/23/2023 01:25:00,EDT,Dual Fuel,4040.0
08/23/2023 01:25:00,EDT,Natural Gas,2470.0
08/23/2023 01:25:00,EDT,Nuclear,3250.0
08/23/2023 01:25:00,EDT,Other Fossil Fuels,5.0
08/23/2023 01:25:00,EDT,Other Renewables,258.0
08/23/2023 01:25:00,EDT,Wind,70.0
08/23/2023 01:25:00,EDT,Hydro,2892.0
08/23/2023 01:30:00,EDT,Dual Fuel,3996.0
08/23/2023 01:30:00,EDT,Natural Gas,2428.0
08/23/2023 01:30:00,EDT,Nuclear,3249.0
08/23/2023 01:30:00,EDT,Other Fossil Fuels,5.0
08/23/2023 01:30:00,EDT,Other Renewables,257.0
08/23/2023 01:30:00,EDT,Wind,82.0
08/23/2023 01:30:00,EDT,Hydro,2880.0
08/23/2023 01:35:00,EDT,Dual Fuel,3907.0
08/23/2023 01:35:00,EDT,Natural Gas,2408.0
08/23/2023 01:35:00,EDT,Nuclear,3249.0
08/23/2023 01:35:00,EDT,Other Fossil Fuels,5.0
08/23/2023 01:35:00,EDT,Other Renewables,255.0
08/23/2023 01:35:00,EDT,Wind,81.0
08/23/2023 01:35:00,EDT,Hydro,2857.0
08/23/2023 01:40:00,EDT,Dual Fuel,3812.0
08/23/2023 01:40:00,EDT,Natural Gas,2404.0
08/23/2023 01:40:00,EDT,Nuclear,3249.0
08/23/2023 01:40:00,EDT,Other Fossil Fuels,5.0
08/23/2023 01:40:00,EDT,Other Renewables,250.0
08/23/2023 01:40:00,EDT,Wind,74.0
08/23/2023 01:40:00,EDT,Hydro,2813.0
08/23/2023 01:45:00,EDT,Dual Fuel,3745.0
08/23/2023 01:45:00,EDT,Natural Gas,2407.0
08/23/2023 01:45:00,EDT,Nuclear,3249.0
08/23/2023 01:45:00,EDT,Other Fossil Fuels,5.0
08/23/2023 01:45:00,EDT,Other Renewables,251.0
08/23/2023 01:45:00,EDT,Wind,67.0
08/23/2023 01:45:00,EDT,Hydro,2846.0
08/23/2023 01:50:00,EDT,Dual Fuel,3834.0
08/23/2023 01:50:00,EDT,Natural Gas,2411.0
08/23/2023 01:50:00,EDT,Nuclear,3249.0
08/23/2023 01:50:00,EDT,Other Fossil Fuels,5.0
08/23/2023 01:50:00,EDT,Other Renewables,261.0
08/23/2023 01:50:00,EDT,Wind,67.0
08/23/2023 01:50:00,EDT,Hydro,2827.0
08/23/2023 01:55:00,EDT,Dual Fuel,3936.0
08/23/2023 01:55:00,EDT,Natural Gas,2408.0
08/23/2023 01:55:00,EDT,Nuclear,3249.0
08/23/2023 01:55:00,EDT,Other Fossil Fuels,5.0
08/23/2023 01:55:00,EDT,Other Renewables,256.0
08/23/2023 01:55:00,EDT,Wind,67.0
08/23/2023 01:55:00,EDT,Hydro,2820.0
08/23/2023 02:00:00,EDT,Dual Fuel,3867.0
08/23/2023 02:00:00,EDT,Natural Gas,2374.0
08/23/2023 02:00:00,EDT,Nuclear,3250.0
08/23/2023 02:00:00,EDT,Other Fossil Fuels,5.0
08/23/2023 02:00:00,EDT,Other Renewables,257.0
08/23/2023 02:00:00,EDT,Wind,70.0
08/23/2023 02:00:00,EDT,Hydro,2805.0
08/23/2023 02:05:00,EDT,Dual Fuel,3766.0
08/23/2023 02:05:00,EDT,Natural Gas,2315.0
08/23/2023 02:05:00,EDT,Nuclear,3250.0
08/23/2023 02:05:00,EDT,Other Fossil Fuels,5.0
08/23/2023 02:05:00,EDT,Other Renewables,254.0
08/23/2023 02:05:00,EDT,Wind,74.0
08/23/2023 02:05:00,EDT,Hydro,2768.0
08/23/2023 02:10:00,EDT,Dual Fuel,3702.0
08/23/2023 02:10:00,EDT,Natural Gas,2313.0
08/23/2023 02:10:00,EDT,Nuclear,3250.0
08/23/2023 02:10:00,EDT,Other Fossil Fuels,5.0
08/23/2023 02:10:00,EDT,Other Renewables,255.0
08/23/2023 02:10:00,EDT,Wind,71.0
08/23/2023 02:10:00,EDT,Hydro,2770.0
08/23/2023 02:15:00,EDT,Dual Fuel,3698.0
08/23/2023 02:15:00,EDT,Natural Gas,2312.0
08/23/2023 02:15:00,EDT,Nuclear,3249.0
08/23/2023 02:15:00,EDT,Other Fossil Fuels,5.0
08/23/2023 02:15:00,EDT,Other Renewables,255.0
08/23/2023 02:15:00,EDT,Wind,72.0
08/23/2023 02:15:00,EDT,Hydro,2780.0
08/23/2023 02:20:00,EDT,Dual Fuel,3669.0
08/23/2023 02:20:00,EDT,Natural Gas,2295.0
08/23/2023 02:20:00,EDT,Nuclear,3250.0
08/23/2023 02:20:00,EDT,Other Fossil Fuels,5.0
08/23/2023 02:20:00,EDT,Other Renewables,255.0
08/23/2023 02:20:00,EDT,Wind,75.0
08/23/2023 02:20:00,EDT,Hydro,2757.0
08/23/2023 02:25:00,EDT,Dual Fuel,3656.0
08/23/2023 02:25:00,EDT,Natural Gas,2274.0
08/23/2023 02:25:00,EDT,Nuclear,3249.0
08/23/2023 02:25:00,EDT,Other Fossil Fuels,5.0
08/23/2023 02:25:00,EDT,Other Renewables,254.0
08/23/2023 02:25:00,EDT,Wind,74.0
08/23/2023 02:25:00,EDT,Hydro,2713.0
08/23/2023 02:30:00,EDT,Dual Fuel,3637.0
08/23/2023 02:30:00,EDT,Natural Gas,2249.0
08/23/2023 02:30:00,EDT,Nuclear,3249.0
08/23/2023 02:30:00,EDT,Other Fossil Fuels,5.0
08/23/2023 02:30:00,EDT,Other Renewables,258.0
08/23/2023 02:30:00,EDT,Wind,70.0
08/23/2023 02:30:00,EDT,Hydro,2731.0
08/23/2023 02:35:00,EDT,Dual Fuel,3637.0
08/23/2023 02:35:00,EDT,Natural Gas,2226.0
08/23/2023 02:35:00,EDT,Nuclear,3250.0
08/23/2023 02:35:00,EDT,Other Fossil Fuels,5.0
08/23/2023 02:35:00,EDT,Other Renewables,256.0
08/23/2023 02:35:00,EDT,Wind,69.0
08/23/2023 02:35:00,EDT,Hydro,2753.0
08/23/2023 02:40:00,EDT,Dual Fuel,3617.0
08/23/2023 02:40:00,EDT,Natural Gas,2214.0
08/23/2023 02:40:00,EDT,Nuclear,3251.0
08/23/2023 02:40:00,EDT,Other Fossil Fuels,5.0
08/23/2023 02:40:00,EDT,Other Renewables,256.0
08/23/2023 02:40:00,EDT,Wind,65.0
08/23/2023 02:40:00,EDT,Hydro,2734.0
08/23/2023 02:45:00,EDT,Dual Fuel,3612.0
08/23/2023 02:45:00,EDT,Natural Gas,2232.0
08/23/2023 02:45:00,EDT,Nuclear,3250.0
08/23/2023 02:45:00,EDT,Other Fossil Fuels,5.0
08/23/2023 02:45:00,EDT,Other Renewables,256.0
08/23/2023 02:45:00,EDT,Wind,65.0
08/23/2023 02:45:00,EDT,Hydro,2725.0
08/23/2023 02:50:00,EDT,Dual Fuel,3608.0
08/23/2023 02:50:00,EDT,Natural Gas,2233.0
08/23/2023 02:50:00,EDT,Nuclear,3251.0
08/23/2023 02:50:00,EDT,Other Fossil Fuels,5.0
08/23/2023 02:50:00,EDT,Other Renewables,255.0
08/23/2023 02:50:00,EDT,Wind,71.0
08/23/2023 02:50:00,EDT,Hydro,2719.0
08/23/2023 02:55:00,EDT,Dual Fuel,3558.0
08/23/2023 02:55:00,EDT,Natural Gas,2195.0
08/23/2023 02:55:00,EDT,Nuclear,3250.0
08/23/2023 02:55:00,EDT,Other Fossil Fuels,5.0
08/23/2023 02:55:00,EDT,Other Renewables,251.0
08/23/2023 02:55:00,EDT,Wind,84.0
08/23/2023 02:55:00,EDT,Hydro,2722.0
08/23/2023 03:00:00,EDT,Dual Fuel,3565.0
08/23/2023 03:00:00,EDT,Natural Gas,2196.0
08/23/2023 03:00:00,EDT,Nuclear,3249.0
08/23/2023 03:00:00,EDT,Other Fossil Fuels,5.0
08/23/2023 03:00:00,EDT,Other Renewables,254.0
08/23/2023 03:00:00,EDT,Wind,93.0
08/23/2023 03:00:00,EDT,Hydro,2726.0
08/23/2023 03:05:00,EDT,Dual Fuel,3630.0
08/23/2023 03:05:00,EDT,Natural Gas,2208.0
08/23/2023 03:05:00,EDT,Nuclear,3250.0
08/23/2023 03:05:00,EDT,Other Fossil Fuels,5.0
08/23/2023 03:05:00,EDT,Other Renewables,253.0
08/23/2023 03:05:00,EDT,Wind,93.0
08/23/2023 03:05:00,EDT,Hydro,2736.0
08/23/2023 03:10:00,EDT,Dual Fuel,3683.0
08/23/2023 03:10:00,EDT,Natural Gas,2220.0
08/23/2023 03:10:00,EDT,Nuclear,3250.0
08/23/2023 03:10:00,EDT,Other Fossil Fuels,5.0
08/23/2023 03:10:00,EDT,Other Renewables,252.0
08/23/2023 03:10:00,EDT,Wind,81.0
08/23/2023 03:10:00,EDT,Hydro,2755.0
08/23/2023 03:15:00,EDT,Dual Fuel,3678.0
08/23/2023 03:15:00,EDT,Natural Gas,2202.0
08/23/2023 03:15:00,EDT,Nuclear,3249.0
08/23/2023 03:15:00,EDT,Other Fossil Fuels,5.0
08/23/2023 03:15:00,EDT,Other Renewables,256.0
08/23/2023 03:15:00,EDT,Wind,55.0
08/23/2023 03:15:00,EDT,Hydro,2766.0
08/23/2023 03:20:00,EDT,Dual Fuel,3684.0
08/23/2023 03:20:00,EDT,Natural Gas,2196.0
08/23/2023 03:20:00,EDT,Nuclear,3252.0
08/23/2023 03:20:00,EDT,Other Fossil Fuels,5.0
08/23/2023 03:20:00,EDT,Other Renewables,253.0
08/23/2023 03:20:00,EDT,Wind,50.0
08/23/2023 03:20:00,EDT,Hydro,2768.0
08/23/2023 03:25:00,EDT,Dual Fuel,3679.0
08/23/2023 03:25:00,EDT,Natural Gas,2193.0
08/23/2023 03:25:00,EDT,Nuclear,3250.0
08/23/2023 03:25:00,EDT,Other Fossil Fuels,5.0
08/23/2023 03:25:00,EDT,Other Renewables,247.0
08/23/2023 03:25:00,EDT,Wind,55.0
08/23/2023 03:25:00,EDT,Hydro,2779.0
08/23/2023 03:30:00,EDT,Dual Fuel,3679.0
08/23/2023 03:30:00,EDT,Natural Gas,2194.0
08/23/2023 03:30:00,EDT,Nuclear,3251.0
08/23/2023 03:30:00,EDT,Other Fossil Fuels,5.0
08/23/2023 03:30:00,EDT,Other Renewables,248.0
08/23/2023 03:30:00,EDT,Wind,64.0
08/23/2023 03:30:00,EDT,Hydro,2767.0
08/23/2023 03:35:00,EDT,Dual Fuel,3683.0
08/23/2023 03:35:00,EDT,Natural Gas,2191.0
08/23/2023 03:35:00,EDT,Nuclear,3252.0
08/23/2023 03:35:00,EDT,Other Fossil Fuels,5.0
08/23/2023 03:35:00,EDT,Other Renewables,249.0
08/23/2023 03:35:00,EDT,Wind,66.0
08/23/2023 03:35:00,EDT,Hydro,2749.0
08/23/2023 03:40:00,EDT,Dual Fuel,3683.0
08/23/2023 03:40:00,EDT,Natural Gas,2197.0
08/23/2023 03:40:00,EDT,Nuclear,3251.0
08/23/2023 03:40:00,EDT,Other Fossil Fuels,5.0
08/23/2023 03:40:00,EDT,Other Renewables,250.0
08/23/2023 03:40:00,EDT,Wind,63.0
08/23/2023 03:40:00,EDT,Hydro,2765.0
08/23/2023 03:45:00,EDT,Dual Fuel,3686.0
08/23/2023 03:45:00,EDT,Natural Gas,2199.0
08/23/2023 03:45:00,EDT,Nuclear,3250.0
08/23/2023 03:45:00,EDT,Other Fossil Fuels,5.0
08/23/2023 03:45:00,EDT,Other Renewables,253.0
08/23/2023 03:45:00,EDT,Wind,62.0
08/23/2023 03:45:00,EDT,Hydro,2766.0
08/23/2023 03:50:00,EDT,Dual Fuel,3676.0
08/23/2023 03:50:00,EDT,Natural Gas,2193.0
08/23/2023 03:50:00,EDT,Nuclear,3250.0
08/23/2023 03:50:00,EDT,Other Fossil Fuels,5.0
08/23/2023 03:50:00,EDT,Other Renewables,252.0
08/23/2023 03:50:00,EDT,Wind,51.0
08/23/2023 03:50:00,EDT,Hydro,2757.0
08/23/2023 03:55:00,EDT,Dual Fuel,3676.0
08/23/2023 03:55:00,EDT,Natural Gas,2193.0
08/23/2023 03:55:00,EDT,Nuclear,3251.0
08/23/2023 03:55:00,EDT,Other Fossil Fuels,5.0
08/23/2023 03:55:00,EDT,Other Renewables,258.0
08/23/2023 03:55:00,EDT,Wind,36.0
08/23/2023 03:55:00,EDT,Hydro,2759.0
08/23/2023 04:00:00,EDT,Dual Fuel,3656.0
08/23/2023 04:00:00,EDT,Natural Gas,2192.0
08/23/2023 04:00:00,EDT,Nuclear,3251.0
08/23/2023 04:00:00,EDT,Other Fossil Fuels,5.0
08/23/2023 04:00:00,EDT,Other Renewables,261.0
08/23/2023 04:00:00,EDT,Wind,35.0
08/23/2023 04:00:00,EDT,Hydro,2757.0
08/23/2023 04:05:00,EDT,Dual Fuel,3669.0
08/23/2023 04:05:00,EDT,Natural Gas,2196.0
08/23/2023 04:05:00,EDT,Nuclear,3250.0
08/23/2023 04:05:00,EDT,Other Fossil Fuels,5.0
08/23/2023 04:05:00,EDT,Other Renewables,260.0
08/23/2023 04:05:00,EDT,Wind,45.0
08/23/2023 04:05:00,EDT,Hydro,2750.0
08/23/2023 04:10:00,EDT,Dual Fuel,3677.0
08/23/2023 04:10:00,EDT,Natural Gas,2198.0
08/23/2023 04:10:00,EDT,Nuclear,3250.0
08/23/2023 04:10:00,EDT,Other Fossil Fuels,5.0
08/23/2023 04:10:00,EDT,Other Renewables,258.0
08/23/2023 04:10:00,EDT,Wind,53.0
08/23/2023 04:10:00,EDT,Hydro,2741.0
08/23/2023 04:15:00,EDT,Dual Fuel,3707.0
08/23/2023 04:15:00,EDT,Natural Gas,2192.0
08/23/2023 04:15:00,EDT,Nuclear,3250.0
08/23/2023 04:15:00,EDT,Other Fossil Fuels,5.0
08/23/2023 04:15:00,EDT,Other Renewables,255.0
08/23/2023 04:15:00,EDT,Wind,45.0
08/23/2023 04:15:00,EDT,Hydro,2728.0
08/23/2023 04:20:00,EDT,Dual Fuel,3702.0
08/23/2023 04:20:00,EDT,Natural Gas,2191.0
08/23/2023 04:20:00,EDT,Nuclear,3251.0
08/23/2023 04:20:00,EDT,Other Fossil Fuels,5.0
08/23/2023 04:20:00,EDT,Other Renewables,256.0
08/23/2023 04:20:00,EDT,Wind,42.0
08/23/2023 04:20:00,EDT,Hydro,2737.0
08/23/2023 04:25:00,EDT,Dual Fuel,3706.0
08/23/2023 04:25:00,EDT,Natural Gas,2190.0
08/23/2023 04:25:00,EDT,Nuclear,3253.0
08/23/2023 04:25:00,EDT,Other Fossil Fuels,5.0
08/23/2023 04:25:00,EDT,Other Renewables,257.0
08/23/2023 04:25:00,EDT,Wind,47.0
08/23/2023 04:25:00,EDT,Hydro,2744.0
08/23/2023 04:30:00,EDT,Dual Fuel,3704.0
08/23/2023 04:30:00,EDT,Natural Gas,2187.0
08/23/2023 04:30:00,EDT,Nuclear,3254.0
08/23/2023 04:30:00,EDT,Other Fossil Fuels,5.0
08/23/2023 04:30:00,EDT,Other Renewables,256.0
08/23/2023 04:30:00,EDT,Wind,44.0
08/23/2023 04:30:00,EDT,Hydro,2719.0
08/23/2023 04:35:00,EDT,Dual Fuel,3655.0
08/23/2023 04:35:00,EDT,Natural Gas,2186.0
08/23/2023 04:35:00,EDT,Nuclear,3253.0
08/23/2023 04:35:00,EDT,Other Fossil Fuels,5.0
08/23/2023 04:35:00,EDT,Other Renewables,253.0
08/23/2023 04:35:00,EDT,Wind,41.0
08/23/2023 04:35:00,EDT,Hydro,2729.0
08/23/2023 04:40:00,EDT,Dual Fuel,3616.0
08/23/2023 04:40:00,EDT,Natural Gas,2191.0
08/23/2023 04:40:00,EDT,Nuclear,3254.0
08/23/2023 04:40:00,EDT,Other Fossil Fuels,5.0
08/23/2023 04:40:00,EDT,Other Renewables,255.0
08/23/2023 04:40:00,EDT,Wind,38.0
08/23/2023 04:40:00,EDT,Hydro,2761.0
08/23/2023 04:45:00,EDT,Dual Fuel,3632.0
08/23/2023 04:45:00,EDT,Natural Gas,2186.0
08/23/2023 04:45:00,EDT,Nuclear,3255.0
08/23/2023 04:45:00,EDT,Other Fossil Fuels,5.0
08/23/2023 04:45:00,EDT,Other Renewables,250.0
08/23/2023 04:45:00,EDT,Wind,40.0
08/23/2023 04:45:00,EDT,Hydro,2750.0
08/23/2023 04:50:00,EDT,Dual Fuel,3661.0
08/23/2023 04:50:00,EDT,Natural Gas,2181.0
08/23/2023 04:50:00,EDT,Nuclear,3254.0
08/23/2023 04:50:00,EDT,Other Fossil Fuels,5.0
08/23/2023 04:50:00,EDT,Other Renewables,246.0
08/23/2023 04:50:00,EDT,Wind,42.0
08/23/2023 04:50:00,EDT,Hydro,2734.0
08/23/2023 04:55:00,EDT,Dual Fuel,3696.0
08/23/2023 04:55:00,EDT,Natural Gas,2194.0
08/23/2023 04:55:00,EDT,Nuclear,3254.0
08/23/2023 04:55:00,EDT,Other Fossil Fuels,5.0
08/23/2023 04:55:00,EDT,Other Renewables,249.0
08/23/2023 04:55:00,EDT,Wind,41.0
08/23/2023 04:55:00,EDT,Hydro,2738.0
08/23/2023 05:00:00,EDT,Dual Fuel,3710.0
08/23/2023 05:00:00,EDT,Natural Gas,2234.0
08/23/2023 05:00:00,EDT,Nuclear,3255.0
08/23/2023 05:00:00,EDT,Other Fossil Fuels,5.0
08/23/2023 05:00:00,EDT,Other Renewables,251.0
08/23/2023 05:00:00,EDT,Wind,44.0
08/23/2023 05:00:00,EDT,Hydro,2733.0
08/23/2023 05:05:00,EDT,Dual Fuel,3717.0
08/23/2023 05:05:00,EDT,Natural Gas,2352.0
08/23/2023 05:05:00,EDT,Nuclear,3255.0
08/23/2023 05:05:00,EDT,Other Fossil Fuels,5.0
08/23/2023 05:05:00,EDT,Other Renewables,257.0
08/23/2023 05:05:00,EDT,Wind,49.0
08/23/2023 05:05:00,EDT,Hydro,2794.0
08/23/2023 05:10:00,EDT,Dual Fuel,3740.0
08/23/2023 05:10:00,EDT,Natural Gas,2448.0
08/23/2023 05:10:00,EDT,Nuclear,3255.0
08/23/2023 05:10:00,EDT,Other Fossil Fuels,5.0
08/23/2023 05:10:00,EDT,Other Renewables,257.0
08/23/2023 05:10:00,EDT,Wind,56.0
08/23/2023 05:10:00,EDT,Hydro,2783.0
08/23/2023 05:15:00,EDT,Dual Fuel,3736.0
08/23/2023 05:15:00,EDT,Natural Gas,2425.0
08/23/2023 05:15:00,EDT,Nuclear,3256.0
08/23/2023 05:15:00,EDT,Other Fossil Fuels,5.0
08/23/2023 05:15:00,EDT,Other Renewables,270.0
08/23/2023 05:15:00,EDT,Wind,60.0
08/23/2023 05:15:00,EDT,Hydro,2770.0
08/23/2023 05:20:00,EDT,Dual Fuel,3716.0
08/23/2023 05:20:00,EDT,Natural Gas,2362.0
08/23/2023 05:20:00,EDT,Nuclear,3256.0
08/23/2023 05:20:00,EDT,Other Fossil Fuels,5.0
08/23/2023 05:20:00,EDT,Other Renewables,259.0
08/23/2023 05:20:00,EDT,Wind,62.0
08/23/2023 05:20:00,EDT,Hydro,2768.0
08/23/2023 05:25:00,EDT,Dual Fuel,3738.0
08/23/2023 05:25:00,EDT,Natural Gas,2385.0
08/23/2023 05:25:00,EDT,Nuclear,3256.0
08/23/2023 05:25:00,EDT,Other Fossil Fuels,5.0
08/23/2023 05:25:00,EDT,Other Renewables,260.0
08/23/2023 05:25:00,EDT,Wind,53.0
08/23/2023 05:25:00,EDT,Hydro,2763.0
08/23/2023 05:30:00,EDT,Dual Fuel,3744.0
08/23/2023 05:30:00,EDT,Natural Gas,2471.0
08/23/2023 05:30:00,EDT,Nuclear,3257.0
08/23/2023 05:30:00,EDT,Other Fossil Fuels,5.0
08/23/2023 05:30:00,EDT,Other Renewables,258.0
08/23/2023 05:30:00,EDT,Wind,52.0
08/23/2023 05:30:00,EDT,Hydro,2746.0
08/23/2023 05:35:00,EDT,Dual Fuel,3732.0
08/23/2023 05:35:00,EDT,Natural Gas,2505.0
08/23/2023 05:35:00,EDT,Nuclear,3257.0
08/23/2023 05:35:00,EDT,Other Fossil Fuels,5.0
08/23/2023 05:35:00,EDT,Other Renewables,260.0
08/23/2023 05:35:00,EDT,Wind,60.0
08/23/2023 05:35:00,EDT,Hydro,2744.0
08/23/2023 05:40:00,EDT,Dual Fuel,3749.0
08/23/2023 05:40:00,EDT,Natural Gas,2509.0
08/23/2023 05:40:00,EDT,Nuclear,3256.0
08/23/2023 05:40:00,EDT,Other Fossil Fuels,5.0
08/23/2023 05:40:00,EDT,Other Renewables,258.0
08/23/2023 05:40:00,EDT,Wind,59.0
08/23/2023 05:40:00,EDT,Hydro,2767.0
08/23/2023 05:45:00,EDT,Dual Fuel,3747.0
08/23/2023 05:45:00,EDT,Natural Gas,2509.0
08/23/2023 05:45:00,EDT,Nuclear,3256.0
08/23/2023 05:45:00,EDT,Other Fossil Fuels,5.0
08/23/2023 05:45:00,EDT,Other Renewables,259.0
08/23/2023 05:45:00,EDT,Wind,56.0
08/23/2023 05:45:00,EDT,Hydro,2747.0
08/23/2023 05:50:00,EDT,Dual Fuel,3768.0
08/23/2023 05:50:00,EDT,Natural Gas,2524.0
08/23/2023 05:50:00,EDT,Nuclear,3258.0
08/23/2023 05:50:00,EDT,Other Fossil Fuels,5.0
08/23/2023 05:50:00,EDT,Other Renewables,264.0
08/23/2023 05:50:00,EDT,Wind,53.0
08/23/2023 05:50:00,EDT,Hydro,2766.0
