Time Stamp,Time Zone,Fuel Category,Gen MW
07/19/2023 02:20:00,EDT,Nuclear,3243.0
07/19/2023 02:20:00,EDT,Other Fossil Fuels,0.0
07/19/2023 02:20:00,EDT,Other Renewables,244.0
07/19/2023 02:20:00,EDT,Wind,324.0
07/19/2023 02:20:00,EDT,Hydro,2334.0
07/19/2023 02:25:00,EDT,Dual Fuel,4229.0
07/19/2023 02:25:00,EDT,Natural Gas,3608.0
07/19/2023 02:25:00,EDT,Nuclear,3242.0
07/19/2023 02:25:00,EDT,Other Fossil Fuels,0.0
07/19/2023 02:25:00,EDT,Other Renewables,246.0
07/19/2023 02:25:00,EDT,Wind,337.0
07/19/2023 02:25:00,EDT,Hydro,2348.0
07/19/2023 02:30:00,EDT,Dual Fuel,4234.0
07/19/2023 02:30:00,EDT,Natural Gas,3605.0
07/19/2023 02:30:00,EDT,Nuclear,3243.0
07/19/2023 02:30:00,EDT,Other Fossil Fuels,0.0
07/19/2023 02:30:00,EDT,Other Renewables,247.0
07/19/2023 02:30:00,EDT,Wind,334.0
07/19/2023 02:30:00,EDT,Hydro,2367.0
07/19/2023 02:35:00,EDT,Dual Fuel,4214.0
07/19/2023 02:35:00,EDT,Natural Gas,3605.0
07/19/2023 02:35:00,EDT,Nuclear,3244.0
07/19/2023 02:35:00,EDT,Other Fossil Fuels,0.0
07/19/2023 02:35:00,EDT,Other Renewables,249.0
07/19/2023 02:35:00,EDT,Wind,322.0
07/19/2023 02:35:00,EDT,Hydro,2295.0
07/19/2023 02:40:00,EDT,Dual Fuel,4182.0
07/19/2023 02:40:00,EDT,Natural Gas,3603.0
07/19/2023 02:40:00,EDT,Nuclear,3243.0
07/19/2023 02:40:00,EDT,Other Fossil Fuels,0.0
07/19/2023 02:40:00,EDT,Other Renewables,249.0
07/19/2023 02:40:00,EDT,Wind,310.0
07/19/2023 02:40:00,EDT,Hydro,2251.0
07/19/2023 02:45:00,EDT,Dual Fuel,4175.0
07/19/2023 02:45:00,EDT,Natural Gas,3605.0
07/19/2023 02:45:00,EDT,Nuclear,3246.0
07/19/2023 02:45:00,EDT,Other Fossil Fuels,0.0
07/19/2023 02:45:00,EDT,Other Renewables,248.0
07/19/2023 02:45:00,EDT,Wind,307.0
07/19/2023 02:45:00,EDT,Hydro,2264.0
07/19/2023 02:50:00,EDT,Dual Fuel,4158.0
07/19/2023 02:50:00,EDT,Natural Gas,3604.0
07/19/2023 02:50:00,EDT,Nuclear,3244.0
07/19/2023 02:50:00,EDT,Other Fossil Fuels,0.0
07/19/2023 02:50:00,EDT,Other Renewables,245.0
07/19/2023 02:50:00,EDT,Wind,296.0
07/19/2023 02:50:00,EDT,Hydro,2240.0
07/19/2023 02:55:00,EDT,Dual Fuel,4150.0
07/19/2023 02:55:00,EDT,Natural Gas,3594.0
07/19/2023 02:55:00,EDT,Nuclear,3244.0
07/19/2023 02:55:00,EDT,Other Fossil Fuels,0.0
07/19/2023 02:55:00,EDT,Other Renewables,244.0
07/19/2023 02:55:00,EDT,Wind,281.0
07/19/2023 02:55:00,EDT,Hydro,2239.0
07/19/2023 03:00:00,EDT,Dual Fuel,4194.0
07/19/2023 03:00:00,EDT,Natural Gas,3567.0
07/19/2023 03:00:00,EDT,Nuclear,3245.0
07/19/2023 03:00:00,EDT,Other Fossil Fuels,0.0
07/19/2023 03:00:00,EDT,Other Renewables,245.0
07/19/2023 03:00:00,EDT,Wind,270.0
07/19/2023 03:00:00,EDT,Hydro,2207.0
07/19/2023 03:05:00,EDT,Dual Fuel,4283.0
07/19/2023 03:05:00,EDT,Natural Gas,3553.0
07/19/2023 03:05:00,EDT,Nuclear,3245.0
07/19/2023 03:05:00,EDT,Other Fossil Fuels,0.0
07/19/2023 03:05:00,EDT,Other Renewables,247.0
07/19/2023 03:05:00,EDT,Wind,268.0
07/19/2023 03:05:00,EDT,Hydro,2221.0
07/19/2023 03:10:00,EDT,Dual Fuel,4274.0
07/19/2023 03:10:00,EDT,Natural Gas,3507.0
07/19/2023 03:10:00,EDT,Nuclear,3244.0
07/19/2023 03:10:00,EDT,Other Fossil Fuels,0.0
07/19/2023 03:10:00,EDT,Other Renewables,247.0
07/19/2023 03:10:00,EDT,Wind,271.0
07/19/2023 03:10:00,EDT,Hydro,2238.0
07/19/2023 03:15:00,EDT,Dual Fuel,4251.0
07/19/2023 03:15:00,EDT,Natural Gas,3502.0
07/19/2023 03:15:00,EDT,Nuclear,3245.0
07/19/2023 03:15:00,EDT,Other Fossil Fuels,0.0
07/19/2023 03:15:00,EDT,Other Renewables,247.0
07/19/2023 03:15:00,EDT,Wind,276.0
07/19/2023 03:15:00,EDT,Hydro,2228.0
07/19/2023 03:20:00,EDT,Dual Fuel,4193.0
07/19/2023 03:20:00,EDT,Natural Gas,3486.0
07/19/2023 03:20:00,EDT,Nuclear,3246.0
07/19/2023 03:20:00,EDT,Other Fossil Fuels,0.0
07/19/2023 03:20:00,EDT,Other Renewables,247.0
07/19/2023 03:20:00,EDT,Wind,279.0
07/19/2023 03:20:00,EDT,Hydro,2210.0
07/19/2023 03:25:00,EDT,Dual Fuel,4166.0
07/19/2023 03:25:00,EDT,Natural Gas,3512.0
07/19/2023 03:25:00,EDT,Nuclear,3245.0
07/19/2023 03:25:00,EDT,Other Fossil Fuels,0.0
07/19/2023 03:25:00,EDT,Other Renewables,247.0
07/19/2023 03:25:00,EDT,Wind,275.0
07/19/2023 03:25:00,EDT,Hydro,2219.0
07/19/2023 03:30:00,EDT,Dual Fuel,4129.0
07/19/2023 03:30:00,EDT,Natural Gas,3534.0
07/19/2023 03:30:00,EDT,Nuclear,3245.0
07/19/2023 03:30:00,EDT,Other Fossil Fuels,0.0
07/19/2023 03:30:00,EDT,Other Renewables,245.0
07/19/2023 03:30:00,EDT,Wind,275.0
07/19/2023 03:30:00,EDT,Hydro,2225.0
07/19/2023 03:35:00,EDT,Dual Fuel,4100.0
07/19/2023 03:35:00,EDT,Natural Gas,3532.0
07/19/2023 03:35:00,EDT,Nuclear,3244.0
07/19/2023 03:35:00,EDT,Other Fossil Fuels,0.0
07/19/2023 03:35:00,EDT,Other Renewables,244.0
07/19/2023 03:35:00,EDT,Wind,274.0
07/19/2023 03:35:00,EDT,Hydro,2227.0
07/19/2023 03:40:00,EDT,Dual Fuel,4092.0
07/19/2023 03:40:00,EDT,Natural Gas,3521.0
07/19/2023 03:40:00,EDT,Nuclear,3245.0
07/19/2023 03:40:00,EDT,Other Fossil Fuels,0.0
07/19/2023 03:40:00,EDT,Other Renewables,245.0
07/19/2023 03:40:00,EDT,Wind,254.0
07/19/2023 03:40:00,EDT,Hydro,2222.0
07/19/2023 03:45:00,EDT,Dual Fuel,4071.0
07/19/2023 03:45:00,EDT,Natural Gas,3501.0
07/19/2023 03:45:00,EDT,Nuclear,3244.0
07/19/2023 03:45:00,EDT,Other Fossil Fuels,0.0
07/19/2023 03:45:00,EDT,Other Renewables,246.0
07/19/2023 03:45:00,EDT,Wind,256.0
07/19/2023 03:45:00,EDT,Hydro,2228.0
07/19/2023 03:50:00,EDT,Dual Fuel,4037.0
07/19/2023 03:50:00,EDT,Natural Gas,3477.0
07/19/2023 03:50:00,EDT,Nuclear,3245.0
07/19/2023 03:50:00,EDT,Other Fossil Fuels,0.0
07/19/2023 03:50:00,EDT,Other Renewables,247.0
07/19/2023 03:50:00,EDT,Wind,256.0
07/19/2023 03:50:00,EDT,Hydro,2237.0
07/19/2023 03:55:00,EDT,Dual Fuel,4006.0
07/19/2023 03:55:00,EDT,Natural Gas,3467.0
07/19/2023 03:55:00,EDT,Nuclear,3246.0
07/19/2023 03:55:00,EDT,Other Fossil Fuels,0.0
07/19/2023 03:55:00,EDT,Other Renewables,247.0
07/19/2023 03:55:00,EDT,Wind,257.0
07/19/2023 03:55:00,EDT,Hydro,2231.0
07/19/2023 04:00:00,EDT,Dual Fuel,4045.0
07/19/2023 04:00:00,EDT,Natural Gas,3464.0
07/19/2023 04:00:00,EDT,Nuclear,3247.0
07/19/2023 04:00:00,EDT,Other Fossil Fuels,0.0
07/19/2023 04:00:00,EDT,Other Renewables,247.0
07/19/2023 04:00:00,EDT,Wind,249.0
07/19/2023 04:00:00,EDT,Hydro,2221.0
07/19/2023 04:05:00,EDT,Dual Fuel,4165.0
07/19/2023 04:05:00,EDT,Natural Gas,3536.0
07/19/2023 04:05:00,EDT,Nuclear,3244.0
07/19/2023 04:05:00,EDT,Other Fossil Fuels,0.0
07/19/2023 04:05:00,EDT,Other Renewables,252.0
07/19/2023 04:05:00,EDT,Wind,240.0
07/19/2023 04:05:00,EDT,Hydro,2294.0
07/19/2023 04:10:00,EDT,Dual Fuel,4256.0
07/19/2023 04:10:00,EDT,Natural Gas,3618.0
07/19/2023 04:10:00,EDT,Nuclear,3244.0
07/19/2023 04:10:00,EDT,Other Fossil Fuels,0.0
07/19/2023 04:10:00,EDT,Other Renewables,243.0
07/19/2023 04:10:00,EDT,Wind,233.0
07/19/2023 04:10:00,EDT,Hydro,2289.0
07/19/2023 04:15:00,EDT,Dual Fuel,4285.0
07/19/2023 04:15:00,EDT,Natural Gas,3615.0
07/19/2023 04:15:00,EDT,Nuclear,3246.0
07/19/2023 04:15:00,EDT,Other Fossil Fuels,0.0
07/19/2023 04:15:00,EDT,Other Renewables,242.0
07/19/2023 04:15:00,EDT,Wind,227.0
07/19/2023 04:15:00,EDT,Hydro,2251.0
07/19/2023 04:20:00,EDT,Dual Fuel,4299.0
07/19/2023 04:20:00,EDT,Natural Gas,3611.0
07/19/2023 04:20:00,EDT,Nuclear,3245.0
07/19/2023 04:20:00,EDT,Other Fossil Fuels,48.0
07/19/2023 04:20:00,EDT,Other Renewables,242.0
07/19/2023 04:20:00,EDT,Wind,222.0
07/19/2023 04:20:00,EDT,Hydro,2252.0
07/19/2023 04:25:00,EDT,Dual Fuel,4290.0
07/19/2023 04:25:00,EDT,Natural Gas,3604.0
07/19/2023 04:25:00,EDT,Nuclear,3246.0
07/19/2023 04:25:00,EDT,Other Fossil Fuels,62.0
07/19/2023 04:25:00,EDT,Other Renewables,242.0
07/19/2023 04:25:00,EDT,Wind,220.0
07/19/2023 04:25:00,EDT,Hydro,2220.0
07/19/2023 04:30:00,EDT,Dual Fuel,4295.0
07/19/2023 04:30:00,EDT,Natural Gas,3585.0
07/19/2023 04:30:00,EDT,Nuclear,3247.0
07/19/2023 04:30:00,EDT,Other Fossil Fuels,75.0
07/19/2023 04:30:00,EDT,Other Renewables,240.0
07/19/2023 04:30:00,EDT,Wind,218.0
07/19/2023 04:30:00,EDT,Hydro,2227.0
07/19/2023 04:35:00,EDT,Dual Fuel,4289.0
07/19/2023 04:35:00,EDT,Natural Gas,3563.0
07/19/2023 04:35:00,EDT,Nuclear,3247.0
07/19/2023 04:35:00,EDT,Other Fossil Fuels,59.0
07/19/2023 04:35:00,EDT,Other Renewables,239.0
07/19/2023 04:35:00,EDT,Wind,212.0
07/19/2023 04:35:00,EDT,Hydro,2231.0
07/19/2023 04:40:00,EDT,Dual Fuel,4300.0
07/19/2023 04:40:00,EDT,Natural Gas,3576.0
07/19/2023 04:40:00,EDT,Nuclear,3246.0
07/19/2023 04:40:00,EDT,Other Fossil Fuels,64.0
07/19/2023 04:40:00,EDT,Other Renewables,239.0
07/19/2023 04:40:00,EDT,Wind,211.0
07/19/2023 04:40:00,EDT,Hydro,2252.0
07/19/2023 04:45:00,EDT,Dual Fuel,4286.0
07/19/2023 04:45:00,EDT,Natural Gas,3588.0
07/19/2023 04:45:00,EDT,Nuclear,3249.0
07/19/2023 04:45:00,EDT,Other Fossil Fuels,75.0
07/19/2023 04:45:00,EDT,Other Renewables,240.0
07/19/2023 04:45:00,EDT,Wind,204.0
07/19/2023 04:45:00,EDT,Hydro,2233.0
07/19/2023 04:50:00,EDT,Dual Fuel,4294.0
07/19/2023 04:50:00,EDT,Natural Gas,3626.0
07/19/2023 04:50:00,EDT,Nuclear,3248.0
07/19/2023 04:50:00,EDT,Other Fossil Fuels,85.0
07/19/2023 04:50:00,EDT,Other Renewables,236.0
07/19/2023 04:50:00,EDT,Wind,206.0
07/19/2023 04:50:00,EDT,Hydro,2227.0
07/19/2023 04:55:00,EDT,Dual Fuel,4286.0
07/19/2023 04:55:00,EDT,Natural Gas,3629.0
07/19/2023 04:55:00,EDT,Nuclear,3245.0
07/19/2023 04:55:00,EDT,Other Fossil Fuels,93.0
07/19/2023 04:55:00,EDT,Other Renewables,235.0
07/19/2023 04:55:00,EDT,Wind,207.0
07/19/2023 04:55:00,EDT,Hydro,2227.0
07/19/2023 05:00:00,EDT,Dual Fuel,4298.0
07/19/2023 05:00:00,EDT,Natural Gas,3653.0
07/19/2023 05:00:00,EDT,Nuclear,3246.0
07/19/2023 05:00:00,EDT,Other Fossil Fuels,96.0
07/19/2023 05:00:00,EDT,Other Renewables,237.0
07/19/2023 05:00:00,EDT,Wind,203.0
07/19/2023 05:00:00,EDT,Hydro,2223.0
07/19/2023 05:05:00,EDT,Dual Fuel,4292.0
07/19/2023 05:05:00,EDT,Natural Gas,3637.0
07/19/2023 05:05:00,EDT,Nuclear,3248.0
07/19/2023 05:05:00,EDT,Other Fossil Fuels,101.0
07/19/2023 05:05:00,EDT,Other Renewables,241.0
07/19/2023 05:05:00,EDT,Wind,195.0
07/19/2023 05:05:00,EDT,Hydro,2206.0
07/19/2023 05:10:00,EDT,Dual Fuel,4291.0
07/19/2023 05:10:00,EDT,Natural Gas,3598.0
07/19/2023 05:10:00,EDT,Nuclear,3249.0
07/19/2023 05:10:00,EDT,Other Fossil Fuels,102.0
07/19/2023 05:10:00,EDT,Other Renewables,241.0
07/19/2023 05:10:00,EDT,Wind,194.0
07/19/2023 05:10:00,EDT,Hydro,2207.0
07/19/2023 05:15:00,EDT,Dual Fuel,4247.0
07/19/2023 05:15:00,EDT,Natural Gas,3590.0
07/19/2023 05:15:00,EDT,Nuclear,3249.0
07/19/2023 05:15:00,EDT,Other Fossil Fuels,104.0
07/19/2023 05:15:00,EDT,Other Renewables,252.0
07/19/2023 05:15:00,EDT,Wind,186.0
07/19/2023 05:15:00,EDT,Hydro,2244.0
07/19/2023 05:20:00,EDT,Dual Fuel,4159.0
07/19/2023 05:20:00,EDT,Natural Gas,3563.0
07/19/2023 05:20:00,EDT,Nuclear,3249.0
07/19/2023 05:20:00,EDT,Other Fossil Fuels,114.0
07/19/2023 05:20:00,EDT,Other Renewables,237.0
07/19/2023 05:20:00,EDT,Wind,188.0
07/19/2023 05:20:00,EDT,Hydro,2229.0
07/19/2023 05:25:00,EDT,Dual Fuel,4155.0
07/19/2023 05:25:00,EDT,Natural Gas,3544.0
07/19/2023 05:25:00,EDT,Nuclear,3247.0
07/19/2023 05:25:00,EDT,Other Fossil Fuels,120.0
07/19/2023 05:25:00,EDT,Other Renewables,237.0
07/19/2023 05:25:00,EDT,Wind,185.0
07/19/2023 05:25:00,EDT,Hydro,2193.0
07/19/2023 05:30:00,EDT,Dual Fuel,4216.0
07/19/2023 05:30:00,EDT,Natural Gas,3552.0
07/19/2023 05:30:00,EDT,Nuclear,3249.0
07/19/2023 05:30:00,EDT,Other Fossil Fuels,124.0
07/19/2023 05:30:00,EDT,Other Renewables,242.0
07/19/2023 05:30:00,EDT,Wind,189.0
07/19/2023 05:30:00,EDT,Hydro,2194.0
07/19/2023 05:35:00,EDT,Dual Fuel,4270.0
07/19/2023 05:35:00,EDT,Natural Gas,3571.0
07/19/2023 05:35:00,EDT,Nuclear,3249.0
07/19/2023 05:35:00,EDT,Other Fossil Fuels,127.0
07/19/2023 05:35:00,EDT,Other Renewables,245.0
07/19/2023 05:35:00,EDT,Wind,186.0
07/19/2023 05:35:00,EDT,Hydro,2204.0
07/19/2023 05:40:00,EDT,Dual Fuel,4290.0
07/19/2023 05:40:00,EDT,Natural Gas,3577.0
07/19/2023 05:40:00,EDT,Nuclear,3248.0
07/19/2023 05:40:00,EDT,Other Fossil Fuels,126.0
07/19/2023 05:40:00,EDT,Other Renewables,245.0
07/19/2023 05:40:00,EDT,Wind,189.0
07/19/2023 05:40:00,EDT,Hydro,2162.0
07/19/2023 05:45:00,EDT,Dual Fuel,4303.0
07/19/2023 05:45:00,EDT,Natural Gas,3598.0
07/19/2023 05:45:00,EDT,Nuclear,3250.0
07/19/2023 05:45:00,EDT,Other Fossil Fuels,128.0
07/19/2023 05:45:00,EDT,Other Renewables,245.0
07/19/2023 05:45:00,EDT,Wind,200.0
07/19/2023 05:45:00,EDT,Hydro,2156.0
07/19/2023 05:50:00,EDT,Dual Fuel,4303.0
07/19/2023 05:50:00,EDT,Natural Gas,3663.0
07/19/2023 05:50:00,EDT,Nuclear,3249.0
07/19/2023 05:50:00,EDT,Other Fossil Fuels,128.0
07/19/2023 05:50:00,EDT,Other Renewables,242.0
07/19/2023 05:50:00,EDT,Wind,188.0
07/19/2023 05:50:00,EDT,Hydro,2154.0
