Time Stamp,Time Zone,Fuel Category,Gen MW
09/02/2022 05:55:00,EDT,Dual Fuel,2790.0
09/02/2022 05:55:00,EDT,Natural Gas,2535.0
09/02/2022 05:55:00,EDT,Nuclear,3070.0
09/02/2022 05:55:00,EDT,Other Fossil Fuels,2.0
09/02/2022 05:55:00,EDT,Other Renewables,234.0
09/02/2022 05:55:00,EDT,Wind,63.0
09/02/2022 05:55:00,EDT,Hydro,2241.0
09/02/2022 06:00:00,EDT,Dual Fuel,2759.0
09/02/2022 06:00:00,EDT,Natural Gas,2531.0
09/02/2022 06:00:00,EDT,Nuclear,3070.0
09/02/2022 06:00:00,EDT,Other Fossil Fuels,2.0
09/02/2022 06:00:00,EDT,Other Renewables,236.0
09/02/2022 06:00:00,EDT,Wind,63.0
09/02/2022 06:00:00,EDT,Hydro,2314.0
09/02/2022 06:05:00,EDT,Dual Fuel,2764.0
09/02/2022 06:05:00,EDT,Natural Gas,2545.0
09/02/2022 06:05:00,EDT,Nuclear,3070.0
09/02/2022 06:05:00,EDT,Other Fossil Fuels,2.0
09/02/2022 06:05:00,EDT,Other Renewables,233.0
09/02/2022 06:05:00,EDT,Wind,68.0
09/02/2022 06:05:00,EDT,Hydro,2306.0
09/02/2022 06:10:00,EDT,Dual Fuel,2816.0
09/02/2022 06:10:00,EDT,Natural Gas,2582.0
09/02/2022 06:10:00,EDT,Nuclear,3070.0
09/02/2022 06:10:00,EDT,Other Fossil Fuels,1.0
09/02/2022 06:10:00,EDT,Other Renewables,232.0
09/02/2022 06:10:00,EDT,Wind,80.0
09/02/2022 06:10:00,EDT,Hydro,2281.0
09/02/2022 06:15:00,EDT,Dual Fuel,2900.0
09/02/2022 06:15:00,EDT,Natural Gas,2626.0
09/02/2022 06:15:00,EDT,Nuclear,3069.0
09/02/2022 06:15:00,EDT,Other Fossil Fuels,2.0
09/02/2022 06:15:00,EDT,Other Renewables,234.0
09/02/2022 06:15:00,EDT,Wind,87.0
09/02/2022 06:15:00,EDT,Hydro,2294.0
09/02/2022 06:20:00,EDT,Dual Fuel,2933.0
09/02/2022 06:20:00,EDT,Natural Gas,2647.0
09/02/2022 06:20:00,EDT,Nuclear,3070.0
09/02/2022 06:20:00,EDT,Other Fossil Fuels,1.0
09/02/2022 06:20:00,EDT,Other Renewables,236.0
09/02/2022 06:20:00,EDT,Wind,90.0
09/02/2022 06:20:00,EDT,Hydro,2287.0
09/02/2022 06:25:00,EDT,Dual Fuel,2945.0
09/02/2022 06:25:00,EDT,Natural Gas,2647.0
09/02/2022 06:25:00,EDT,Nuclear,3071.0
09/02/2022 06:25:00,EDT,Other Fossil Fuels,1.0
09/02/2022 06:25:00,EDT,Other Renewables,237.0
09/02/2022 06:25:00,EDT,Wind,91.0
09/02/2022 06:25:00,EDT,Hydro,2286.0
09/02/2022 06:30:00,EDT,Dual Fuel,2956.0
09/02/2022 06:30:00,EDT,Natural Gas,2679.0
09/02/2022 06:30:00,EDT,Nuclear,3070.0
09/02/2022 06:30:00,EDT,Other Fossil Fuels,1.0
09/02/2022 06:30:00,EDT,Other Renewables,240.0
09/02/2022 06:30:00,EDT,Wind,96.0
09/02/2022 06:30:00,EDT,Hydro,2321.0
09/02/2022 06:35:00,EDT,Dual Fuel,2977.0
09/02/2022 06:35:00,EDT,Natural Gas,2754.0
09/02/2022 06:35:00,EDT,Nuclear,3070.0
09/02/2022 06:35:00,EDT,Other Fossil Fuels,1.0
09/02/2022 06:35:00,EDT,Other Renewables,235.0
09/02/2022 06:35:00,EDT,Wind,99.0
09/02/2022 06:35:00,EDT,Hydro,2304.0
09/02/2022 06:40:00,EDT,Dual Fuel,2991.0
09/02/2022 06:40:00,EDT,Natural Gas,2809.0
09/02/2022 06:40:00,EDT,Nuclear,3069.0
09/02/2022 06:40:00,EDT,Other Fossil Fuels,1.0
09/02/2022 06:40:00,EDT,Other Renewables,233.0
09/02/2022 06:40:00,EDT,Wind,101.0
09/02/2022 06:40:00,EDT,Hydro,2309.0
09/02/2022 06:45:00,EDT,Dual Fuel,3003.0
09/02/2022 06:45:00,EDT,Natural Gas,2834.0
09/02/2022 06:45:00,EDT,Nuclear,3070.0
09/02/2022 06:45:00,EDT,Other Fossil Fuels,2.0
09/02/2022 06:45:00,EDT,Other Renewables,236.0
09/02/2022 06:45:00,EDT,Wind,105.0
09/02/2022 06:45:00,EDT,Hydro,2303.0
09/02/2022 06:50:00,EDT,Dual Fuel,2991.0
09/02/2022 06:50:00,EDT,Natural Gas,2891.0
09/02/2022 06:50:00,EDT,Nuclear,3070.0
09/02/2022 06:50:00,EDT,Other Fossil Fuels,2.0
09/02/2022 06:50:00,EDT,Other Renewables,237.0
09/02/2022 06:50:00,EDT,Wind,111.0
09/02/2022 06:50:00,EDT,Hydro,2303.0
09/02/2022 06:55:00,EDT,Dual Fuel,2997.0
09/02/2022 06:55:00,EDT,Natural Gas,2887.0
09/02/2022 06:55:00,EDT,Nuclear,3070.0
09/02/2022 06:55:00,EDT,Other Fossil Fuels,1.0
09/02/2022 06:55:00,EDT,Other Renewables,239.0
09/02/2022 06:55:00,EDT,Wind,111.0
09/02/2022 06:55:00,EDT,Hydro,2319.0
09/02/2022 07:00:00,EDT,Dual Fuel,2989.0
09/02/2022 07:00:00,EDT,Natural Gas,2894.0
09/02/2022 07:00:00,EDT,Nuclear,3071.0
09/02/2022 07:00:00,EDT,Other Fossil Fuels,2.0
09/02/2022 07:00:00,EDT,Other Renewables,241.0
09/02/2022 07:00:00,EDT,Wind,107.0
09/02/2022 07:00:00,EDT,Hydro,2365.0
09/02/2022 07:05:00,EDT,Dual Fuel,3073.0
09/02/2022 07:05:00,EDT,Natural Gas,2919.0
09/02/2022 07:05:00,EDT,Nuclear,3069.0
09/02/2022 07:05:00,EDT,Other Fossil Fuels,2.0
09/02/2022 07:05:00,EDT,Other Renewables,253.0
09/02/2022 07:05:00,EDT,Wind,107.0
09/02/2022 07:05:00,EDT,Hydro,2546.0
09/02/2022 07:10:00,EDT,Dual Fuel,3156.0
09/02/2022 07:10:00,EDT,Natural Gas,2955.0
09/02/2022 07:10:00,EDT,Nuclear,3070.0
09/02/2022 07:10:00,EDT,Other Fossil Fuels,2.0
09/02/2022 07:10:00,EDT,Other Renewables,255.0
09/02/2022 07:10:00,EDT,Wind,103.0
09/02/2022 07:10:00,EDT,Hydro,2664.0
09/02/2022 07:15:00,EDT,Dual Fuel,3156.0
09/02/2022 07:15:00,EDT,Natural Gas,2956.0
09/02/2022 07:15:00,EDT,Nuclear,3070.0
09/02/2022 07:15:00,EDT,Other Fossil Fuels,2.0
09/02/2022 07:15:00,EDT,Other Renewables,256.0
09/02/2022 07:15:00,EDT,Wind,100.0
09/02/2022 07:15:00,EDT,Hydro,2708.0
09/02/2022 07:20:00,EDT,Dual Fuel,3119.0
09/02/2022 07:20:00,EDT,Natural Gas,2936.0
09/02/2022 07:20:00,EDT,Nuclear,3070.0
09/02/2022 07:20:00,EDT,Other Fossil Fuels,2.0
09/02/2022 07:20:00,EDT,Other Renewables,259.0
09/02/2022 07:20:00,EDT,Wind,99.0
09/02/2022 07:20:00,EDT,Hydro,2761.0
09/02/2022 07:25:00,EDT,Dual Fuel,3091.0
09/02/2022 07:25:00,EDT,Natural Gas,2952.0
09/02/2022 07:25:00,EDT,Nuclear,3070.0
09/02/2022 07:25:00,EDT,Other Fossil Fuels,2.0
09/02/2022 07:25:00,EDT,Other Renewables,253.0
09/02/2022 07:25:00,EDT,Wind,102.0
09/02/2022 07:25:00,EDT,Hydro,2826.0
09/02/2022 07:30:00,EDT,Dual Fuel,3082.0
09/02/2022 07:30:00,EDT,Natural Gas,3005.0
09/02/2022 07:30:00,EDT,Nuclear,3069.0
09/02/2022 07:30:00,EDT,Other Fossil Fuels,2.0
09/02/2022 07:30:00,EDT,Other Renewables,254.0
09/02/2022 07:30:00,EDT,Wind,102.0
09/02/2022 07:30:00,EDT,Hydro,2863.0
09/02/2022 07:35:00,EDT,Dual Fuel,3088.0
09/02/2022 07:35:00,EDT,Natural Gas,3063.0
09/02/2022 07:35:00,EDT,Nuclear,3069.0
09/02/2022 07:35:00,EDT,Other Fossil Fuels,2.0
09/02/2022 07:35:00,EDT,Other Renewables,255.0
09/02/2022 07:35:00,EDT,Wind,99.0
09/02/2022 07:35:00,EDT,Hydro,2879.0
09/02/2022 07:38:42,EDT,Dual Fuel,3118.0
09/02/2022 07:38:42,EDT,Natural Gas,3086.0
09/02/2022 07:38:42,EDT,Nuclear,3071.0
09/02/2022 07:38:42,EDT,Other Fossil Fuels,2.0
09/02/2022 07:38:42,EDT,Other Renewables,255.0
09/02/2022 07:38:42,EDT,Wind,98.0
09/02/2022 07:38:42,EDT,Hydro,2877.0
09/02/2022 07:40:00,EDT,Dual Fuel,3107.0
09/02/2022 07:40:00,EDT,Natural Gas,3079.0
09/02/2022 07:40:00,EDT,Nuclear,3070.0
09/02/2022 07:40:00,EDT,Other Fossil Fuels,1.0
09/02/2022 07:40:00,EDT,Other Renewables,255.0
09/02/2022 07:40:00,EDT,Wind,95.0
09/02/2022 07:40:00,EDT,Hydro,2868.0
09/02/2022 07:43:42,EDT,Dual Fuel,3108.0
09/02/2022 07:43:42,EDT,Natural Gas,3076.0
09/02/2022 07:43:42,EDT,Nuclear,3070.0
09/02/2022 07:43:42,EDT,Other Fossil Fuels,2.0
09/02/2022 07:43:42,EDT,Other Renewables,257.0
09/02/2022 07:43:42,EDT,Wind,94.0
09/02/2022 07:43:42,EDT,Hydro,2856.0
09/02/2022 07:43:54,EDT,Dual Fuel,3104.0
09/02/2022 07:43:54,EDT,Natural Gas,3075.0
09/02/2022 07:43:54,EDT,Nuclear,3070.0
09/02/2022 07:43:54,EDT,Other Fossil Fuels,3.0
09/02/2022 07:43:54,EDT,Other Renewables,257.0
09/02/2022 07:43:54,EDT,Wind,92.0
09/02/2022 07:43:54,EDT,Hydro,2857.0
09/02/2022 07:45:00,EDT,Dual Fuel,3117.0
09/02/2022 07:45:00,EDT,Natural Gas,3073.0
09/02/2022 07:45:00,EDT,Nuclear,3072.0
09/02/2022 07:45:00,EDT,Other Fossil Fuels,1.0
09/02/2022 07:45:00,EDT,Other Renewables,253.0
09/02/2022 07:45:00,EDT,Wind,91.0
09/02/2022 07:45:00,EDT,Hydro,2856.0
09/02/2022 07:50:00,EDT,Dual Fuel,3138.0
09/02/2022 07:50:00,EDT,Natural Gas,3103.0
09/02/2022 07:50:00,EDT,Nuclear,3071.0
09/02/2022 07:50:00,EDT,Other Fossil Fuels,16.0
09/02/2022 07:50:00,EDT,Other Renewables,254.0
09/02/2022 07:50:00,EDT,Wind,88.0
09/02/2022 07:50:00,EDT,Hydro,2854.0
09/02/2022 07:55:00,EDT,Dual Fuel,3124.0
09/02/2022 07:55:00,EDT,Natural Gas,3160.0
09/02/2022 07:55:00,EDT,Nuclear,3070.0
09/02/2022 07:55:00,EDT,Other Fossil Fuels,52.0
09/02/2022 07:55:00,EDT,Other Renewables,253.0
09/02/2022 07:55:00,EDT,Wind,86.0
09/02/2022 07:55:00,EDT,Hydro,2839.0
09/02/2022 08:00:00,EDT,Dual Fuel,3136.0
09/02/2022 08:00:00,EDT,Natural Gas,3206.0
09/02/2022 08:00:00,EDT,Nuclear,3072.0
09/02/2022 08:00:00,EDT,Other Fossil Fuels,53.0
09/02/2022 08:00:00,EDT,Other Renewables,255.0
09/02/2022 08:00:00,EDT,Wind,87.0
09/02/2022 08:00:00,EDT,Hydro,2811.0
09/02/2022 08:05:00,EDT,Dual Fuel,3195.0
09/02/2022 08:05:00,EDT,Natural Gas,3241.0
09/02/2022 08:05:00,EDT,Nuclear,3070.0
09/02/2022 08:05:00,EDT,Other Fossil Fuels,54.0
09/02/2022 08:05:00,EDT,Other Renewables,258.0
09/02/2022 08:05:00,EDT,Wind,90.0
09/02/2022 08:05:00,EDT,Hydro,2870.0
09/02/2022 08:10:00,EDT,Dual Fuel,3284.0
09/02/2022 08:10:00,EDT,Natural Gas,3273.0
09/02/2022 08:10:00,EDT,Nuclear,3070.0
09/02/2022 08:10:00,EDT,Other Fossil Fuels,54.0
09/02/2022 08:10:00,EDT,Other Renewables,269.0
09/02/2022 08:10:00,EDT,Wind,91.0
09/02/2022 08:10:00,EDT,Hydro,2935.0
09/02/2022 08:15:00,EDT,Dual Fuel,3378.0
09/02/2022 08:15:00,EDT,Natural Gas,3313.0
09/02/2022 08:15:00,EDT,Nuclear,3069.0
09/02/2022 08:15:00,EDT,Other Fossil Fuels,54.0
09/02/2022 08:15:00,EDT,Other Renewables,268.0
09/02/2022 08:15:00,EDT,Wind,89.0
09/02/2022 08:15:00,EDT,Hydro,2931.0
09/02/2022 08:20:00,EDT,Dual Fuel,3390.0
09/02/2022 08:20:00,EDT,Natural Gas,3345.0
09/02/2022 08:20:00,EDT,Nuclear,3070.0
09/02/2022 08:20:00,EDT,Other Fossil Fuels,54.0
09/02/2022 08:20:00,EDT,Other Renewables,263.0
09/02/2022 08:20:00,EDT,Wind,88.0
09/02/2022 08:20:00,EDT,Hydro,2904.0
09/02/2022 08:25:00,EDT,Dual Fuel,3394.0
09/02/2022 08:25:00,EDT,Natural Gas,3370.0
09/02/2022 08:25:00,EDT,Nuclear,3069.0
09/02/2022 08:25:00,EDT,Other Fossil Fuels,54.0
09/02/2022 08:25:00,EDT,Other Renewables,267.0
09/02/2022 08:25:00,EDT,Wind,89.0
09/02/2022 08:25:00,EDT,Hydro,2888.0
09/02/2022 08:30:00,EDT,Dual Fuel,3404.0
09/02/2022 08:30:00,EDT,Natural Gas,3437.0
09/02/2022 08:30:00,EDT,Nuclear,3069.0
09/02/2022 08:30:00,EDT,Other Fossil Fuels,54.0
09/02/2022 08:30:00,EDT,Other Renewables,268.0
09/02/2022 08:30:00,EDT,Wind,92.0
09/02/2022 08:30:00,EDT,Hydro,2846.0
09/02/2022 08:35:00,EDT,Dual Fuel,3381.0
09/02/2022 08:35:00,EDT,Natural Gas,3503.0
09/02/2022 08:35:00,EDT,Nuclear,3069.0
09/02/2022 08:35:00,EDT,Other Fossil Fuels,54.0
09/02/2022 08:35:00,EDT,Other Renewables,271.0
09/02/2022 08:35:00,EDT,Wind,94.0
09/02/2022 08:35:00,EDT,Hydro,2800.0
09/02/2022 08:40:00,EDT,Dual Fuel,3337.0
09/02/2022 08:40:00,EDT,Natural Gas,3508.0
09/02/2022 08:40:00,EDT,Nuclear,3068.0
09/02/2022 08:40:00,EDT,Other Fossil Fuels,54.0
09/02/2022 08:40:00,EDT,Other Renewables,274.0
09/02/2022 08:40:00,EDT,Wind,96.0
09/02/2022 08:40:00,EDT,Hydro,2799.0
09/02/2022 08:45:00,EDT,Dual Fuel,3288.0
09/02/2022 08:45:00,EDT,Natural Gas,3489.0
09/02/2022 08:45:00,EDT,Nuclear,3069.0
09/02/2022 08:45:00,EDT,Other Fossil Fuels,55.0
09/02/2022 08:45:00,EDT,Other Renewables,276.0
09/02/2022 08:45:00,EDT,Wind,96.0
09/02/2022 08:45:00,EDT,Hydro,2787.0
09/02/2022 08:50:00,EDT,Dual Fuel,3262.0
09/02/2022 08:50:00,EDT,Natural Gas,3473.0
09/02/2022 08:50:00,EDT,Nuclear,3068.0
09/02/2022 08:50:00,EDT,Other Fossil Fuels,55.0
09/02/2022 08:50:00,EDT,Other Renewables,276.0
09/02/2022 08:50:00,EDT,Wind,102.0
09/02/2022 08:50:00,EDT,Hydro,2768.0
09/02/2022 08:55:00,EDT,Dual Fuel,3240.0
09/02/2022 08:55:00,EDT,Natural Gas,3492.0
09/02/2022 08:55:00,EDT,Nuclear,3068.0
09/02/2022 08:55:00,EDT,Other Fossil Fuels,54.0
09/02/2022 08:55:00,EDT,Other Renewables,279.0
09/02/2022 08:55:00,EDT,Wind,103.0
09/02/2022 08:55:00,EDT,Hydro,2728.0
09/02/2022 09:00:00,EDT,Dual Fuel,3221.0
09/02/2022 09:00:00,EDT,Natural Gas,3508.0
09/02/2022 09:00:00,EDT,Nuclear,3070.0
09/02/2022 09:00:00,EDT,Other Fossil Fuels,56.0
09/02/2022 09:00:00,EDT,Other Renewables,279.0
09/02/2022 09:00:00,EDT,Wind,100.0
09/02/2022 09:00:00,EDT,Hydro,2771.0
09/02/2022 09:05:00,EDT,Dual Fuel,3209.0
09/02/2022 09:05:00,EDT,Natural Gas,3522.0
09/02/2022 09:05:00,EDT,Nuclear,3068.0
09/02/2022 09:05:00,EDT,Other Fossil Fuels,25.0
09/02/2022 09:05:00,EDT,Other Renewables,282.0
09/02/2022 09:05:00,EDT,Wind,99.0
09/02/2022 09:05:00,EDT,Hydro,2819.0
09/02/2022 09:10:00,EDT,Dual Fuel,3223.0
09/02/2022 09:10:00,EDT,Natural Gas,3526.0
09/02/2022 09:10:00,EDT,Nuclear,3066.0
09/02/2022 09:10:00,EDT,Other Fossil Fuels,2.0
09/02/2022 09:10:00,EDT,Other Renewables,286.0
09/02/2022 09:10:00,EDT,Wind,98.0
09/02/2022 09:10:00,EDT,Hydro,2814.0
09/02/2022 09:15:00,EDT,Dual Fuel,3207.0
09/02/2022 09:15:00,EDT,Natural Gas,3524.0
09/02/2022 09:15:00,EDT,Nuclear,3066.0
09/02/2022 09:15:00,EDT,Other Fossil Fuels,2.0
09/02/2022 09:15:00,EDT,Other Renewables,291.0
09/02/2022 09:15:00,EDT,Wind,93.0
09/02/2022 09:15:00,EDT,Hydro,2844.0
09/02/2022 09:20:00,EDT,Dual Fuel,3210.0
09/02/2022 09:20:00,EDT,Natural Gas,3521.0
09/02/2022 09:20:00,EDT,Nuclear,3066.0
09/02/2022 09:20:00,EDT,Other Fossil Fuels,2.0
09/02/2022 09:20:00,EDT,Other Renewables,289.0
09/02/2022 09:20:00,EDT,Wind,80.0
09/02/2022 09:20:00,EDT,Hydro,2898.0
09/02/2022 09:25:00,EDT,Dual Fuel,3262.0
09/02/2022 09:25:00,EDT,Natural Gas,3519.0
09/02/2022 09:25:00,EDT,Nuclear,3066.0
09/02/2022 09:25:00,EDT,Other Fossil Fuels,2.0
09/02/2022 09:25:00,EDT,Other Renewables,290.0
09/02/2022 09:25:00,EDT,Wind,70.0
09/02/2022 09:25:00,EDT,Hydro,2925.0
09/02/2022 09:30:00,EDT,Dual Fuel,3267.0
09/02/2022 09:30:00,EDT,Natural Gas,3527.0
09/02/2022 09:30:00,EDT,Nuclear,3064.0
09/02/2022 09:30:00,EDT,Other Fossil Fuels,3.0
09/02/2022 09:30:00,EDT,Other Renewables,291.0
09/02/2022 09:30:00,EDT,Wind,68.0
09/02/2022 09:30:00,EDT,Hydro,2936.0
09/02/2022 09:35:00,EDT,Dual Fuel,3277.0
09/02/2022 09:35:00,EDT,Natural Gas,3537.0
09/02/2022 09:35:00,EDT,Nuclear,3065.0
09/02/2022 09:35:00,EDT,Other Fossil Fuels,13.0
09/02/2022 09:35:00,EDT,Other Renewables,292.0
09/02/2022 09:35:00,EDT,Wind,70.0
09/02/2022 09:35:00,EDT,Hydro,2921.0
09/02/2022 09:40:00,EDT,Dual Fuel,3247.0
09/02/2022 09:40:00,EDT,Natural Gas,3529.0
09/02/2022 09:40:00,EDT,Nuclear,3063.0
09/02/2022 09:40:00,EDT,Other Fossil Fuels,12.0
09/02/2022 09:40:00,EDT,Other Renewables,290.0
09/02/2022 09:40:00,EDT,Wind,70.0
09/02/2022 09:40:00,EDT,Hydro,2882.0
09/02/2022 09:45:00,EDT,Dual Fuel,3226.0
09/02/2022 09:45:00,EDT,Natural Gas,3528.0
09/02/2022 09:45:00,EDT,Nuclear,3064.0
09/02/2022 09:45:00,EDT,Other Fossil Fuels,13.0
09/02/2022 09:45:00,EDT,Other Renewables,291.0
09/02/2022 09:45:00,EDT,Wind,70.0
09/02/2022 09:45:00,EDT,Hydro,2870.0
09/02/2022 09:50:00,EDT,Dual Fuel,3179.0
09/02/2022 09:50:00,EDT,Natural Gas,3543.0
09/02/2022 09:50:00,EDT,Nuclear,3064.0
09/02/2022 09:50:00,EDT,Other Fossil Fuels,13.0
09/02/2022 09:50:00,EDT,Other Renewables,290.0
09/02/2022 09:50:00,EDT,Wind,66.0
09/02/2022 09:50:00,EDT,Hydro,2865.0
09/02/2022 09:55:00,EDT,Dual Fuel,3092.0
09/02/2022 09:55:00,EDT,Natural Gas,3539.0
09/02/2022 09:55:00,EDT,Nuclear,3063.0
09/02/2022 09:55:00,EDT,Other Fossil Fuels,12.0
09/02/2022 09:55:00,EDT,Other Renewables,291.0
09/02/2022 09:55:00,EDT,Wind,65.0
09/02/2022 09:55:00,EDT,Hydro,2891.0
09/02/2022 10:00:00,EDT,Dual Fuel,3077.0
09/02/2022 10:00:00,EDT,Natural Gas,3517.0
09/02/2022 10:00:00,EDT,Nuclear,3064.0
09/02/2022 10:00:00,EDT,Other Fossil Fuels,13.0
09/02/2022 10:00:00,EDT,Other Renewables,291.0
09/02/2022 10:00:00,EDT,Wind,64.0
09/02/2022 10:00:00,EDT,Hydro,3002.0
09/02/2022 10:05:00,EDT,Dual Fuel,3106.0
09/02/2022 10:05:00,EDT,Natural Gas,3526.0
09/02/2022 10:05:00,EDT,Nuclear,3065.0
09/02/2022 10:05:00,EDT,Other Fossil Fuels,12.0
09/02/2022 10:05:00,EDT,Other Renewables,293.0
09/02/2022 10:05:00,EDT,Wind,66.0
09/02/2022 10:05:00,EDT,Hydro,3154.0
09/02/2022 10:10:00,EDT,Dual Fuel,3137.0
09/02/2022 10:10:00,EDT,Natural Gas,3515.0
09/02/2022 10:10:00,EDT,Nuclear,3063.0
09/02/2022 10:10:00,EDT,Other Fossil Fuels,13.0
09/02/2022 10:10:00,EDT,Other Renewables,294.0
09/02/2022 10:10:00,EDT,Wind,64.0
09/02/2022 10:10:00,EDT,Hydro,3309.0
09/02/2022 10:15:00,EDT,Dual Fuel,3166.0
09/02/2022 10:15:00,EDT,Natural Gas,3500.0
09/02/2022 10:15:00,EDT,Nuclear,3063.0
09/02/2022 10:15:00,EDT,Other Fossil Fuels,13.0
09/02/2022 10:15:00,EDT,Other Renewables,295.0
09/02/2022 10:15:00,EDT,Wind,60.0
09/02/2022 10:15:00,EDT,Hydro,3445.0
09/02/2022 10:20:00,EDT,Dual Fuel,3202.0
09/02/2022 10:20:00,EDT,Natural Gas,3509.0
09/02/2022 10:20:00,EDT,Nuclear,3062.0
09/02/2022 10:20:00,EDT,Other Fossil Fuels,13.0
09/02/2022 10:20:00,EDT,Other Renewables,297.0
09/02/2022 10:20:00,EDT,Wind,59.0
09/02/2022 10:20:00,EDT,Hydro,3413.0
09/02/2022 10:25:00,EDT,Dual Fuel,3178.0
09/02/2022 10:25:00,EDT,Natural Gas,3511.0
09/02/2022 10:25:00,EDT,Nuclear,3062.0
09/02/2022 10:25:00,EDT,Other Fossil Fuels,12.0
09/02/2022 10:25:00,EDT,Other Renewables,299.0
09/02/2022 10:25:00,EDT,Wind,60.0
09/02/2022 10:25:00,EDT,Hydro,3414.0
09/02/2022 10:30:00,EDT,Dual Fuel,3168.0
09/02/2022 10:30:00,EDT,Natural Gas,3526.0
09/02/2022 10:30:00,EDT,Nuclear,3062.0
09/02/2022 10:30:00,EDT,Other Fossil Fuels,13.0
09/02/2022 10:30:00,EDT,Other Renewables,296.0
09/02/2022 10:30:00,EDT,Wind,59.0
09/02/2022 10:30:00,EDT,Hydro,3366.0
09/02/2022 10:35:00,EDT,Dual Fuel,3220.0
09/02/2022 10:35:00,EDT,Natural Gas,3547.0
09/02/2022 10:35:00,EDT,Nuclear,3062.0
09/02/2022 10:35:00,EDT,Other Fossil Fuels,13.0
09/02/2022 10:35:00,EDT,Other Renewables,297.0
09/02/2022 10:35:00,EDT,Wind,57.0
09/02/2022 10:35:00,EDT,Hydro,3360.0
09/02/2022 10:40:00,EDT,Dual Fuel,3265.0
09/02/2022 10:40:00,EDT,Natural Gas,3540.0
09/02/2022 10:40:00,EDT,Nuclear,3062.0
09/02/2022 10:40:00,EDT,Other Fossil Fuels,12.0
09/02/2022 10:40:00,EDT,Other Renewables,298.0
09/02/2022 10:40:00,EDT,Wind,59.0
09/02/2022 10:40:00,EDT,Hydro,3305.0
09/02/2022 10:45:00,EDT,Dual Fuel,3273.0
09/02/2022 10:45:00,EDT,Natural Gas,3566.0
09/02/2022 10:45:00,EDT,Nuclear,3063.0
09/02/2022 10:45:00,EDT,Other Fossil Fuels,12.0
09/02/2022 10:45:00,EDT,Other Renewables,297.0
09/02/2022 10:45:00,EDT,Wind,58.0
09/02/2022 10:45:00,EDT,Hydro,3297.0
09/02/2022 10:50:00,EDT,Dual Fuel,3254.0
09/02/2022 10:50:00,EDT,Natural Gas,3582.0
09/02/2022 10:50:00,EDT,Nuclear,3063.0
09/02/2022 10:50:00,EDT,Other Fossil Fuels,13.0
09/02/2022 10:50:00,EDT,Other Renewables,298.0
09/02/2022 10:50:00,EDT,Wind,55.0
09/02/2022 10:50:00,EDT,Hydro,3345.0
09/02/2022 10:55:00,EDT,Dual Fuel,3248.0
09/02/2022 10:55:00,EDT,Natural Gas,3650.0
09/02/2022 10:55:00,EDT,Nuclear,3062.0
09/02/2022 10:55:00,EDT,Other Fossil Fuels,12.0
09/02/2022 10:55:00,EDT,Other Renewables,298.0
09/02/2022 10:55:00,EDT,Wind,54.0
09/02/2022 10:55:00,EDT,Hydro,3352.0
09/02/2022 11:00:00,EDT,Dual Fuel,3195.0
09/02/2022 11:00:00,EDT,Natural Gas,3751.0
09/02/2022 11:00:00,EDT,Nuclear,3063.0
09/02/2022 11:00:00,EDT,Other Fossil Fuels,2.0
09/02/2022 11:00:00,EDT,Other Renewables,299.0
09/02/2022 11:00:00,EDT,Wind,51.0
09/02/2022 11:00:00,EDT,Hydro,3334.0
09/02/2022 11:05:00,EDT,Dual Fuel,3116.0
09/02/2022 11:05:00,EDT,Natural Gas,3831.0
09/02/2022 11:05:00,EDT,Nuclear,3062.0
09/02/2022 11:05:00,EDT,Other Fossil Fuels,2.0
09/02/2022 11:05:00,EDT,Other Renewables,294.0
09/02/2022 11:05:00,EDT,Wind,52.0
09/02/2022 11:05:00,EDT,Hydro,3350.0
09/02/2022 11:10:00,EDT,Dual Fuel,3112.0
09/02/2022 11:10:00,EDT,Natural Gas,3857.0
09/02/2022 11:10:00,EDT,Nuclear,3063.0
09/02/2022 11:10:00,EDT,Other Fossil Fuels,2.0
09/02/2022 11:10:00,EDT,Other Renewables,295.0
09/02/2022 11:10:00,EDT,Wind,51.0
09/02/2022 11:10:00,EDT,Hydro,3324.0
09/02/2022 11:15:00,EDT,Dual Fuel,3126.0
09/02/2022 11:15:00,EDT,Natural Gas,3871.0
09/02/2022 11:15:00,EDT,Nuclear,3064.0
09/02/2022 11:15:00,EDT,Other Fossil Fuels,2.0
09/02/2022 11:15:00,EDT,Other Renewables,296.0
09/02/2022 11:15:00,EDT,Wind,51.0
09/02/2022 11:15:00,EDT,Hydro,3259.0
09/02/2022 11:20:00,EDT,Dual Fuel,3175.0
09/02/2022 11:20:00,EDT,Natural Gas,3876.0
09/02/2022 11:20:00,EDT,Nuclear,3064.0
09/02/2022 11:20:00,EDT,Other Fossil Fuels,2.0
09/02/2022 11:20:00,EDT,Other Renewables,298.0
09/02/2022 11:20:00,EDT,Wind,53.0
09/02/2022 11:20:00,EDT,Hydro,3306.0
09/02/2022 11:25:00,EDT,Dual Fuel,3183.0
09/02/2022 11:25:00,EDT,Natural Gas,3879.0
09/02/2022 11:25:00,EDT,Nuclear,3062.0
09/02/2022 11:25:00,EDT,Other Fossil Fuels,2.0
09/02/2022 11:25:00,EDT,Other Renewables,296.0
09/02/2022 11:25:00,EDT,Wind,56.0
09/02/2022 11:25:00,EDT,Hydro,3300.0
09/02/2022 11:30:00,EDT,Dual Fuel,3195.0
