Time Stamp,Time Zone,Fuel Category,Gen MW
02/17/2022 01:20:00,EST,Dual Fuel,2907.0
02/17/2022 01:20:00,EST,Natural Gas,2497.0
02/17/2022 01:20:00,EST,Nuclear,3144.0
02/17/2022 01:20:00,EST,Other Fossil Fuels,3.0
02/17/2022 01:20:00,EST,Other Renewables,216.0
02/17/2022 01:20:00,EST,Wind,1897.0
02/17/2022 01:20:00,EST,Hydro,1905.0
02/17/2022 01:25:00,EST,Dual Fuel,2884.0
02/17/2022 01:25:00,EST,Natural Gas,2495.0
02/17/2022 01:25:00,EST,Nuclear,3142.0
02/17/2022 01:25:00,EST,Other Fossil Fuels,3.0
02/17/2022 01:25:00,EST,Other Renewables,215.0
02/17/2022 01:25:00,EST,Wind,1897.0
02/17/2022 01:25:00,EST,Hydro,1905.0
02/17/2022 01:30:00,EST,Dual Fuel,2860.0
02/17/2022 01:30:00,EST,Natural Gas,2487.0
02/17/2022 01:30:00,EST,Nuclear,3143.0
02/17/2022 01:30:00,EST,Other Fossil Fuels,3.0
02/17/2022 01:30:00,EST,Other Renewables,217.0
02/17/2022 01:30:00,EST,Wind,1900.0
02/17/2022 01:30:00,EST,Hydro,1904.0
02/17/2022 01:35:00,EST,Dual Fuel,2844.0
02/17/2022 01:35:00,EST,Natural Gas,2457.0
02/17/2022 01:35:00,EST,Nuclear,3144.0
02/17/2022 01:35:00,EST,Other Fossil Fuels,3.0
02/17/2022 01:35:00,EST,Other Renewables,214.0
02/17/2022 01:35:00,EST,Wind,1906.0
02/17/2022 01:35:00,EST,Hydro,1903.0
02/17/2022 01:40:00,EST,Dual Fuel,2825.0
02/17/2022 01:40:00,EST,Natural Gas,2424.0
02/17/2022 01:40:00,EST,Nuclear,3142.0
02/17/2022 01:40:00,EST,Other Fossil Fuels,3.0
02/17/2022 01:40:00,EST,Other Renewables,219.0
02/17/2022 01:40:00,EST,Wind,1897.0
02/17/2022 01:40:00,EST,Hydro,1914.0
02/17/2022 01:45:00,EST,Dual Fuel,2819.0
02/17/2022 01:45:00,EST,Natural Gas,2402.0
02/17/2022 01:45:00,EST,Nuclear,3143.0
02/17/2022 01:45:00,EST,Other Fossil Fuels,3.0
02/17/2022 01:45:00,EST,Other Renewables,217.0
02/17/2022 01:45:00,EST,Wind,1894.0
02/17/2022 01:45:00,EST,Hydro,1880.0
02/17/2022 01:50:00,EST,Dual Fuel,2822.0
02/17/2022 01:50:00,EST,Natural Gas,2416.0
02/17/2022 01:50:00,EST,Nuclear,3142.0
02/17/2022 01:50:00,EST,Other Fossil Fuels,3.0
02/17/2022 01:50:00,EST,Other Renewables,215.0
02/17/2022 01:50:00,EST,Wind,1902.0
02/17/2022 01:50:00,EST,Hydro,1898.0
02/17/2022 01:55:00,EST,Dual Fuel,2811.0
02/17/2022 01:55:00,EST,Natural Gas,2437.0
02/17/2022 01:55:00,EST,Nuclear,3143.0
02/17/2022 01:55:00,EST,Other Fossil Fuels,3.0
02/17/2022 01:55:00,EST,Other Renewables,215.0
02/17/2022 01:55:00,EST,Wind,1897.0
02/17/2022 01:55:00,EST,Hydro,1897.0
02/17/2022 02:00:00,EST,Dual Fuel,2828.0
02/17/2022 02:00:00,EST,Natural Gas,2459.0
02/17/2022 02:00:00,EST,Nuclear,3143.0
02/17/2022 02:00:00,EST,Other Fossil Fuels,3.0
02/17/2022 02:00:00,EST,Other Renewables,212.0
02/17/2022 02:00:00,EST,Wind,1908.0
02/17/2022 02:00:00,EST,Hydro,1907.0
02/17/2022 02:05:00,EST,Dual Fuel,2929.0
02/17/2022 02:05:00,EST,Natural Gas,2491.0
02/17/2022 02:05:00,EST,Nuclear,3141.0
02/17/2022 02:05:00,EST,Other Fossil Fuels,3.0
02/17/2022 02:05:00,EST,Other Renewables,211.0
02/17/2022 02:05:00,EST,Wind,1901.0
02/17/2022 02:05:00,EST,Hydro,1966.0
02/17/2022 02:10:00,EST,Dual Fuel,2949.0
02/17/2022 02:10:00,EST,Natural Gas,2495.0
02/17/2022 02:10:00,EST,Nuclear,3141.0
02/17/2022 02:10:00,EST,Other Fossil Fuels,3.0
02/17/2022 02:10:00,EST,Other Renewables,211.0
02/17/2022 02:10:00,EST,Wind,1893.0
02/17/2022 02:10:00,EST,Hydro,1924.0
02/17/2022 02:15:00,EST,Dual Fuel,2920.0
02/17/2022 02:15:00,EST,Natural Gas,2496.0
02/17/2022 02:15:00,EST,Nuclear,3142.0
02/17/2022 02:15:00,EST,Other Fossil Fuels,3.0
02/17/2022 02:15:00,EST,Other Renewables,214.0
02/17/2022 02:15:00,EST,Wind,1896.0
02/17/2022 02:15:00,EST,Hydro,1954.0
02/17/2022 02:20:00,EST,Dual Fuel,2883.0
02/17/2022 02:20:00,EST,Natural Gas,2496.0
02/17/2022 02:20:00,EST,Nuclear,3142.0
02/17/2022 02:20:00,EST,Other Fossil Fuels,3.0
02/17/2022 02:20:00,EST,Other Renewables,215.0
02/17/2022 02:20:00,EST,Wind,1886.0
02/17/2022 02:20:00,EST,Hydro,1907.0
02/17/2022 02:25:00,EST,Dual Fuel,2862.0
02/17/2022 02:25:00,EST,Natural Gas,2497.0
02/17/2022 02:25:00,EST,Nuclear,3142.0
02/17/2022 02:25:00,EST,Other Fossil Fuels,3.0
02/17/2022 02:25:00,EST,Other Renewables,215.0
02/17/2022 02:25:00,EST,Wind,1877.0
02/17/2022 02:25:00,EST,Hydro,1884.0
02/17/2022 02:30:00,EST,Dual Fuel,2859.0
02/17/2022 02:30:00,EST,Natural Gas,2487.0
02/17/2022 02:30:00,EST,Nuclear,3143.0
02/17/2022 02:30:00,EST,Other Fossil Fuels,3.0
02/17/2022 02:30:00,EST,Other Renewables,217.0
02/17/2022 02:30:00,EST,Wind,1788.0
02/17/2022 02:30:00,EST,Hydro,1933.0
02/17/2022 02:35:00,EST,Dual Fuel,2857.0
02/17/2022 02:35:00,EST,Natural Gas,2475.0
02/17/2022 02:35:00,EST,Nuclear,3142.0
02/17/2022 02:35:00,EST,Other Fossil Fuels,3.0
02/17/2022 02:35:00,EST,Other Renewables,215.0
02/17/2022 02:35:00,EST,Wind,1775.0
02/17/2022 02:35:00,EST,Hydro,1970.0
02/17/2022 02:40:00,EST,Dual Fuel,2850.0
02/17/2022 02:40:00,EST,Natural Gas,2482.0
02/17/2022 02:40:00,EST,Nuclear,3141.0
02/17/2022 02:40:00,EST,Other Fossil Fuels,3.0
02/17/2022 02:40:00,EST,Other Renewables,213.0
02/17/2022 02:40:00,EST,Wind,1774.0
02/17/2022 02:40:00,EST,Hydro,1972.0
02/17/2022 02:45:00,EST,Dual Fuel,2861.0
02/17/2022 02:45:00,EST,Natural Gas,2496.0
02/17/2022 02:45:00,EST,Nuclear,3142.0
02/17/2022 02:45:00,EST,Other Fossil Fuels,3.0
02/17/2022 02:45:00,EST,Other Renewables,214.0
02/17/2022 02:45:00,EST,Wind,1769.0
02/17/2022 02:45:00,EST,Hydro,1919.0
02/17/2022 02:50:00,EST,Dual Fuel,2859.0
02/17/2022 02:50:00,EST,Natural Gas,2493.0
02/17/2022 02:50:00,EST,Nuclear,3143.0
02/17/2022 02:50:00,EST,Other Fossil Fuels,3.0
02/17/2022 02:50:00,EST,Other Renewables,218.0
02/17/2022 02:50:00,EST,Wind,1777.0
02/17/2022 02:50:00,EST,Hydro,1902.0
02/17/2022 02:55:00,EST,Dual Fuel,2861.0
02/17/2022 02:55:00,EST,Natural Gas,2496.0
02/17/2022 02:55:00,EST,Nuclear,3142.0
02/17/2022 02:55:00,EST,Other Fossil Fuels,3.0
02/17/2022 02:55:00,EST,Other Renewables,218.0
02/17/2022 02:55:00,EST,Wind,1778.0
02/17/2022 02:55:00,EST,Hydro,1886.0
02/17/2022 03:00:00,EST,Dual Fuel,2879.0
02/17/2022 03:00:00,EST,Natural Gas,2486.0
02/17/2022 03:00:00,EST,Nuclear,3142.0
02/17/2022 03:00:00,EST,Other Fossil Fuels,3.0
02/17/2022 03:00:00,EST,Other Renewables,217.0
02/17/2022 03:00:00,EST,Wind,1786.0
02/17/2022 03:00:00,EST,Hydro,1885.0
02/17/2022 03:05:00,EST,Dual Fuel,2918.0
02/17/2022 03:05:00,EST,Natural Gas,2468.0
02/17/2022 03:05:00,EST,Nuclear,3142.0
02/17/2022 03:05:00,EST,Other Fossil Fuels,3.0
02/17/2022 03:05:00,EST,Other Renewables,215.0
02/17/2022 03:05:00,EST,Wind,1779.0
02/17/2022 03:05:00,EST,Hydro,1879.0
02/17/2022 03:10:00,EST,Dual Fuel,2924.0
02/17/2022 03:10:00,EST,Natural Gas,2458.0
02/17/2022 03:10:00,EST,Nuclear,3142.0
02/17/2022 03:10:00,EST,Other Fossil Fuels,3.0
02/17/2022 03:10:00,EST,Other Renewables,215.0
02/17/2022 03:10:00,EST,Wind,1774.0
02/17/2022 03:10:00,EST,Hydro,1914.0
02/17/2022 03:15:00,EST,Dual Fuel,2899.0
02/17/2022 03:15:00,EST,Natural Gas,2449.0
02/17/2022 03:15:00,EST,Nuclear,3143.0
02/17/2022 03:15:00,EST,Other Fossil Fuels,3.0
02/17/2022 03:15:00,EST,Other Renewables,216.0
02/17/2022 03:15:00,EST,Wind,1770.0
02/17/2022 03:15:00,EST,Hydro,1908.0
02/17/2022 03:20:00,EST,Dual Fuel,2872.0
02/17/2022 03:20:00,EST,Natural Gas,2431.0
02/17/2022 03:20:00,EST,Nuclear,3142.0
02/17/2022 03:20:00,EST,Other Fossil Fuels,3.0
02/17/2022 03:20:00,EST,Other Renewables,216.0
02/17/2022 03:20:00,EST,Wind,1763.0
02/17/2022 03:20:00,EST,Hydro,1923.0
02/17/2022 03:25:00,EST,Dual Fuel,2850.0
02/17/2022 03:25:00,EST,Natural Gas,2431.0
02/17/2022 03:25:00,EST,Nuclear,3141.0
02/17/2022 03:25:00,EST,Other Fossil Fuels,3.0
02/17/2022 03:25:00,EST,Other Renewables,218.0
02/17/2022 03:25:00,EST,Wind,1764.0
02/17/2022 03:25:00,EST,Hydro,1883.0
02/17/2022 03:30:00,EST,Dual Fuel,2860.0
02/17/2022 03:30:00,EST,Natural Gas,2429.0
02/17/2022 03:30:00,EST,Nuclear,3141.0
02/17/2022 03:30:00,EST,Other Fossil Fuels,3.0
02/17/2022 03:30:00,EST,Other Renewables,218.0
02/17/2022 03:30:00,EST,Wind,1769.0
02/17/2022 03:30:00,EST,Hydro,1884.0
02/17/2022 03:35:00,EST,Dual Fuel,2872.0
02/17/2022 03:35:00,EST,Natural Gas,2428.0
02/17/2022 03:35:00,EST,Nuclear,3141.0
02/17/2022 03:35:00,EST,Other Fossil Fuels,3.0
02/17/2022 03:35:00,EST,Other Renewables,219.0
02/17/2022 03:35:00,EST,Wind,1773.0
02/17/2022 03:35:00,EST,Hydro,1880.0
02/17/2022 03:40:00,EST,Dual Fuel,2873.0
02/17/2022 03:40:00,EST,Natural Gas,2428.0
02/17/2022 03:40:00,EST,Nuclear,3142.0
02/17/2022 03:40:00,EST,Other Fossil Fuels,3.0
02/17/2022 03:40:00,EST,Other Renewables,215.0
02/17/2022 03:40:00,EST,Wind,1795.0
02/17/2022 03:40:00,EST,Hydro,1883.0
02/17/2022 03:45:00,EST,Dual Fuel,2863.0
02/17/2022 03:45:00,EST,Natural Gas,2425.0
02/17/2022 03:45:00,EST,Nuclear,3140.0
02/17/2022 03:45:00,EST,Other Fossil Fuels,3.0
02/17/2022 03:45:00,EST,Other Renewables,221.0
02/17/2022 03:45:00,EST,Wind,1808.0
02/17/2022 03:45:00,EST,Hydro,1882.0
02/17/2022 03:50:00,EST,Dual Fuel,2837.0
02/17/2022 03:50:00,EST,Natural Gas,2421.0
02/17/2022 03:50:00,EST,Nuclear,3142.0
02/17/2022 03:50:00,EST,Other Fossil Fuels,3.0
02/17/2022 03:50:00,EST,Other Renewables,221.0
02/17/2022 03:50:00,EST,Wind,1817.0
02/17/2022 03:50:00,EST,Hydro,1870.0
02/17/2022 03:55:00,EST,Dual Fuel,2830.0
02/17/2022 03:55:00,EST,Natural Gas,2422.0
02/17/2022 03:55:00,EST,Nuclear,3140.0
02/17/2022 03:55:00,EST,Other Fossil Fuels,3.0
02/17/2022 03:55:00,EST,Other Renewables,219.0
02/17/2022 03:55:00,EST,Wind,1820.0
02/17/2022 03:55:00,EST,Hydro,1894.0
02/17/2022 04:00:00,EST,Dual Fuel,2833.0
02/17/2022 04:00:00,EST,Natural Gas,2433.0
02/17/2022 04:00:00,EST,Nuclear,3141.0
02/17/2022 04:00:00,EST,Other Fossil Fuels,3.0
02/17/2022 04:00:00,EST,Other Renewables,221.0
02/17/2022 04:00:00,EST,Wind,1832.0
02/17/2022 04:00:00,EST,Hydro,1834.0
02/17/2022 04:05:00,EST,Dual Fuel,2843.0
02/17/2022 04:05:00,EST,Natural Gas,2456.0
02/17/2022 04:05:00,EST,Nuclear,3141.0
02/17/2022 04:05:00,EST,Other Fossil Fuels,3.0
02/17/2022 04:05:00,EST,Other Renewables,222.0
02/17/2022 04:05:00,EST,Wind,1845.0
02/17/2022 04:05:00,EST,Hydro,1765.0
02/17/2022 04:10:00,EST,Dual Fuel,2857.0
02/17/2022 04:10:00,EST,Natural Gas,2460.0
02/17/2022 04:10:00,EST,Nuclear,3141.0
02/17/2022 04:10:00,EST,Other Fossil Fuels,3.0
02/17/2022 04:10:00,EST,Other Renewables,222.0
02/17/2022 04:10:00,EST,Wind,1861.0
02/17/2022 04:10:00,EST,Hydro,1704.0
02/17/2022 04:15:00,EST,Dual Fuel,2869.0
02/17/2022 04:15:00,EST,Natural Gas,2459.0
02/17/2022 04:15:00,EST,Nuclear,3140.0
02/17/2022 04:15:00,EST,Other Fossil Fuels,3.0
02/17/2022 04:15:00,EST,Other Renewables,219.0
02/17/2022 04:15:00,EST,Wind,1872.0
02/17/2022 04:15:00,EST,Hydro,1694.0
02/17/2022 04:20:00,EST,Dual Fuel,2861.0
02/17/2022 04:20:00,EST,Natural Gas,2459.0
02/17/2022 04:20:00,EST,Nuclear,3142.0
02/17/2022 04:20:00,EST,Other Fossil Fuels,3.0
02/17/2022 04:20:00,EST,Other Renewables,216.0
02/17/2022 04:20:00,EST,Wind,1872.0
02/17/2022 04:20:00,EST,Hydro,1709.0
02/17/2022 04:25:00,EST,Dual Fuel,2812.0
02/17/2022 04:25:00,EST,Natural Gas,2460.0
02/17/2022 04:25:00,EST,Nuclear,3141.0
02/17/2022 04:25:00,EST,Other Fossil Fuels,3.0
02/17/2022 04:25:00,EST,Other Renewables,218.0
02/17/2022 04:25:00,EST,Wind,1874.0
02/17/2022 04:25:00,EST,Hydro,1766.0
02/17/2022 04:30:00,EST,Dual Fuel,2783.0
02/17/2022 04:30:00,EST,Natural Gas,2459.0
02/17/2022 04:30:00,EST,Nuclear,3141.0
02/17/2022 04:30:00,EST,Other Fossil Fuels,3.0
02/17/2022 04:30:00,EST,Other Renewables,217.0
02/17/2022 04:30:00,EST,Wind,1872.0
02/17/2022 04:30:00,EST,Hydro,1835.0
02/17/2022 04:35:00,EST,Dual Fuel,2810.0
02/17/2022 04:35:00,EST,Natural Gas,2459.0
02/17/2022 04:35:00,EST,Nuclear,3142.0
02/17/2022 04:35:00,EST,Other Fossil Fuels,3.0
02/17/2022 04:35:00,EST,Other Renewables,216.0
02/17/2022 04:35:00,EST,Wind,1864.0
02/17/2022 04:35:00,EST,Hydro,1847.0
02/17/2022 04:40:00,EST,Dual Fuel,2845.0
02/17/2022 04:40:00,EST,Natural Gas,2459.0
02/17/2022 04:40:00,EST,Nuclear,3142.0
02/17/2022 04:40:00,EST,Other Fossil Fuels,3.0
02/17/2022 04:40:00,EST,Other Renewables,214.0
02/17/2022 04:40:00,EST,Wind,1867.0
02/17/2022 04:40:00,EST,Hydro,1821.0
02/17/2022 04:45:00,EST,Dual Fuel,2881.0
02/17/2022 04:45:00,EST,Natural Gas,2448.0
02/17/2022 04:45:00,EST,Nuclear,3140.0
02/17/2022 04:45:00,EST,Other Fossil Fuels,3.0
02/17/2022 04:45:00,EST,Other Renewables,211.0
02/17/2022 04:45:00,EST,Wind,1864.0
02/17/2022 04:45:00,EST,Hydro,1826.0
02/17/2022 04:50:00,EST,Dual Fuel,2924.0
02/17/2022 04:50:00,EST,Natural Gas,2425.0
02/17/2022 04:50:00,EST,Nuclear,3141.0
02/17/2022 04:50:00,EST,Other Fossil Fuels,3.0
02/17/2022 04:50:00,EST,Other Renewables,214.0
02/17/2022 04:50:00,EST,Wind,1861.0
02/17/2022 04:50:00,EST,Hydro,1916.0
02/17/2022 04:55:00,EST,Dual Fuel,2991.0
02/17/2022 04:55:00,EST,Natural Gas,2406.0
02/17/2022 04:55:00,EST,Nuclear,3141.0
02/17/2022 04:55:00,EST,Other Fossil Fuels,3.0
02/17/2022 04:55:00,EST,Other Renewables,214.0
02/17/2022 04:55:00,EST,Wind,1861.0
02/17/2022 04:55:00,EST,Hydro,1908.0
02/17/2022 05:00:00,EST,Dual Fuel,2982.0
02/17/2022 05:00:00,EST,Natural Gas,2397.0
02/17/2022 05:00:00,EST,Nuclear,3141.0
02/17/2022 05:00:00,EST,Other Fossil Fuels,3.0
02/17/2022 05:00:00,EST,Other Renewables,219.0
02/17/2022 05:00:00,EST,Wind,1860.0
02/17/2022 05:00:00,EST,Hydro,1954.0
02/17/2022 05:05:00,EST,Dual Fuel,3112.0
02/17/2022 05:05:00,EST,Natural Gas,2389.0
02/17/2022 05:05:00,EST,Nuclear,3141.0
02/17/2022 05:05:00,EST,Other Fossil Fuels,3.0
02/17/2022 05:05:00,EST,Other Renewables,218.0
02/17/2022 05:05:00,EST,Wind,1863.0
02/17/2022 05:05:00,EST,Hydro,2018.0
02/17/2022 05:10:00,EST,Dual Fuel,3319.0
02/17/2022 05:10:00,EST,Natural Gas,2408.0
02/17/2022 05:10:00,EST,Nuclear,3140.0
02/17/2022 05:10:00,EST,Other Fossil Fuels,3.0
02/17/2022 05:10:00,EST,Other Renewables,216.0
02/17/2022 05:10:00,EST,Wind,1866.0
02/17/2022 05:10:00,EST,Hydro,2037.0
02/17/2022 05:15:00,EST,Dual Fuel,3403.0
02/17/2022 05:15:00,EST,Natural Gas,2449.0
02/17/2022 05:15:00,EST,Nuclear,3140.0
02/17/2022 05:15:00,EST,Other Fossil Fuels,3.0
02/17/2022 05:15:00,EST,Other Renewables,217.0
02/17/2022 05:15:00,EST,Wind,1872.0
02/17/2022 05:15:00,EST,Hydro,1988.0
02/17/2022 05:20:00,EST,Dual Fuel,3450.0
02/17/2022 05:20:00,EST,Natural Gas,2459.0
02/17/2022 05:20:00,EST,Nuclear,3141.0
02/17/2022 05:20:00,EST,Other Fossil Fuels,3.0
02/17/2022 05:20:00,EST,Other Renewables,216.0
02/17/2022 05:20:00,EST,Wind,1875.0
02/17/2022 05:20:00,EST,Hydro,1987.0
02/17/2022 05:25:00,EST,Dual Fuel,3493.0
02/17/2022 05:25:00,EST,Natural Gas,2457.0
02/17/2022 05:25:00,EST,Nuclear,3141.0
02/17/2022 05:25:00,EST,Other Fossil Fuels,3.0
02/17/2022 05:25:00,EST,Other Renewables,216.0
02/17/2022 05:25:00,EST,Wind,1872.0
02/17/2022 05:25:00,EST,Hydro,2009.0
02/17/2022 05:30:00,EST,Dual Fuel,3508.0
02/17/2022 05:30:00,EST,Natural Gas,2460.0
02/17/2022 05:30:00,EST,Nuclear,3141.0
02/17/2022 05:30:00,EST,Other Fossil Fuels,3.0
02/17/2022 05:30:00,EST,Other Renewables,216.0
02/17/2022 05:30:00,EST,Wind,1870.0
02/17/2022 05:30:00,EST,Hydro,1990.0
02/17/2022 05:35:00,EST,Dual Fuel,3473.0
02/17/2022 05:35:00,EST,Natural Gas,2460.0
02/17/2022 05:35:00,EST,Nuclear,3142.0
02/17/2022 05:35:00,EST,Other Fossil Fuels,3.0
02/17/2022 05:35:00,EST,Other Renewables,213.0
02/17/2022 05:35:00,EST,Wind,1853.0
02/17/2022 05:35:00,EST,Hydro,1993.0
02/17/2022 05:40:00,EST,Dual Fuel,3452.0
02/17/2022 05:40:00,EST,Natural Gas,2483.0
02/17/2022 05:40:00,EST,Nuclear,3140.0
02/17/2022 05:40:00,EST,Other Fossil Fuels,3.0
02/17/2022 05:40:00,EST,Other Renewables,215.0
02/17/2022 05:40:00,EST,Wind,1773.0
02/17/2022 05:40:00,EST,Hydro,2028.0
02/17/2022 05:45:00,EST,Dual Fuel,3448.0
02/17/2022 05:45:00,EST,Natural Gas,2521.0
02/17/2022 05:45:00,EST,Nuclear,3140.0
02/17/2022 05:45:00,EST,Other Fossil Fuels,3.0
02/17/2022 05:45:00,EST,Other Renewables,217.0
02/17/2022 05:45:00,EST,Wind,1780.0
02/17/2022 05:45:00,EST,Hydro,2110.0
02/17/2022 05:50:00,EST,Dual Fuel,3469.0
02/17/2022 05:50:00,EST,Natural Gas,2514.0
02/17/2022 05:50:00,EST,Nuclear,3140.0
02/17/2022 05:50:00,EST,Other Fossil Fuels,3.0
02/17/2022 05:50:00,EST,Other Renewables,221.0
02/17/2022 05:50:00,EST,Wind,1776.0
02/17/2022 05:50:00,EST,Hydro,2218.0
02/17/2022 05:55:00,EST,Dual Fuel,3495.0
02/17/2022 05:55:00,EST,Natural Gas,2540.0
02/17/2022 05:55:00,EST,Nuclear,3140.0
02/17/2022 05:55:00,EST,Other Fossil Fuels,3.0
02/17/2022 05:55:00,EST,Other Renewables,226.0
02/17/2022 05:55:00,EST,Wind,1774.0
02/17/2022 05:55:00,EST,Hydro,2346.0
02/17/2022 06:00:00,EST,Dual Fuel,3464.0
02/17/2022 06:00:00,EST,Natural Gas,2573.0
02/17/2022 06:00:00,EST,Nuclear,3141.0
02/17/2022 06:00:00,EST,Other Fossil Fuels,4.0
02/17/2022 06:00:00,EST,Other Renewables,223.0
02/17/2022 06:00:00,EST,Wind,1769.0
02/17/2022 06:00:00,EST,Hydro,2408.0
02/17/2022 06:05:00,EST,Dual Fuel,3492.0
