Time Stamp,Time Zone,Fuel Category,Gen MW
07/21/2023 05:50:00,EDT,Hydro,2378.0
07/21/2023 05:55:00,EDT,Dual Fuel,3984.0
07/21/2023 05:55:00,EDT,Natural Gas,4204.0
07/21/2023 05:55:00,EDT,Nuclear,3253.0
07/21/2023 05:55:00,EDT,Other Fossil Fuels,0.0
07/21/2023 05:55:00,EDT,Other Renewables,241.0
07/21/2023 05:55:00,EDT,Wind,875.0
07/21/2023 05:55:00,EDT,Hydro,2405.0
07/21/2023 06:00:00,EDT,Dual Fuel,4012.0
07/21/2023 06:00:00,EDT,Natural Gas,4162.0
07/21/2023 06:00:00,EDT,Nuclear,3253.0
07/21/2023 06:00:00,EDT,Other Fossil Fuels,0.0
07/21/2023 06:00:00,EDT,Other Renewables,234.0
07/21/2023 06:00:00,EDT,Wind,872.0
07/21/2023 06:00:00,EDT,Hydro,2414.0
07/21/2023 06:05:00,EDT,Dual Fuel,4113.0
07/21/2023 06:05:00,EDT,Natural Gas,4103.0
07/21/2023 06:05:00,EDT,Nuclear,3253.0
07/21/2023 06:05:00,EDT,Other Fossil Fuels,0.0
07/21/2023 06:05:00,EDT,Other Renewables,247.0
07/21/2023 06:05:00,EDT,Wind,873.0
07/21/2023 06:05:00,EDT,Hydro,2433.0
07/21/2023 06:10:00,EDT,Dual Fuel,4147.0
07/21/2023 06:10:00,EDT,Natural Gas,4140.0
07/21/2023 06:10:00,EDT,Nuclear,3252.0
07/21/2023 06:10:00,EDT,Other Fossil Fuels,0.0
07/21/2023 06:10:00,EDT,Other Renewables,234.0
07/21/2023 06:10:00,EDT,Wind,869.0
07/21/2023 06:10:00,EDT,Hydro,2524.0
07/21/2023 06:15:00,EDT,Dual Fuel,4160.0
07/21/2023 06:15:00,EDT,Natural Gas,4194.0
07/21/2023 06:15:00,EDT,Nuclear,3252.0
07/21/2023 06:15:00,EDT,Other Fossil Fuels,0.0
07/21/2023 06:15:00,EDT,Other Renewables,237.0
07/21/2023 06:15:00,EDT,Wind,852.0
07/21/2023 06:15:00,EDT,Hydro,2549.0
07/21/2023 06:20:00,EDT,Dual Fuel,4200.0
07/21/2023 06:20:00,EDT,Natural Gas,4241.0
07/21/2023 06:20:00,EDT,Nuclear,3252.0
07/21/2023 06:20:00,EDT,Other Fossil Fuels,0.0
07/21/2023 06:20:00,EDT,Other Renewables,254.0
07/21/2023 06:20:00,EDT,Wind,762.0
07/21/2023 06:20:00,EDT,Hydro,2604.0
07/21/2023 06:25:00,EDT,Dual Fuel,4243.0
07/21/2023 06:25:00,EDT,Natural Gas,4284.0
07/21/2023 06:25:00,EDT,Nuclear,3251.0
07/21/2023 06:25:00,EDT,Other Fossil Fuels,0.0
07/21/2023 06:25:00,EDT,Other Renewables,258.0
07/21/2023 06:25:00,EDT,Wind,696.0
07/21/2023 06:25:00,EDT,Hydro,2705.0
07/21/2023 06:30:00,EDT,Dual Fuel,4244.0
07/21/2023 06:30:00,EDT,Natural Gas,4353.0
07/21/2023 06:30:00,EDT,Nuclear,3251.0
07/21/2023 06:30:00,EDT,Other Fossil Fuels,0.0
07/21/2023 06:30:00,EDT,Other Renewables,248.0
07/21/2023 06:30:00,EDT,Wind,665.0
07/21/2023 06:30:00,EDT,Hydro,2770.0
07/21/2023 06:35:00,EDT,Dual Fuel,4284.0
07/21/2023 06:35:00,EDT,Natural Gas,4452.0
07/21/2023 06:35:00,EDT,Nuclear,3251.0
07/21/2023 06:35:00,EDT,Other Fossil Fuels,0.0
07/21/2023 06:35:00,EDT,Other Renewables,248.0
07/21/2023 06:35:00,EDT,Wind,637.0
07/21/2023 06:35:00,EDT,Hydro,2731.0
07/21/2023 06:39:48,EDT,Dual Fuel,4308.0
07/21/2023 06:39:48,EDT,Natural Gas,4493.0
07/21/2023 06:39:48,EDT,Nuclear,3251.0
07/21/2023 06:39:48,EDT,Other Fossil Fuels,0.0
07/21/2023 06:39:48,EDT,Other Renewables,249.0
07/21/2023 06:39:48,EDT,Wind,614.0
07/21/2023 06:39:48,EDT,Hydro,2741.0
07/21/2023 06:40:00,EDT,Dual Fuel,4368.0
07/21/2023 06:40:00,EDT,Natural Gas,4507.0
07/21/2023 06:40:00,EDT,Nuclear,3252.0
07/21/2023 06:40:00,EDT,Other Fossil Fuels,0.0
07/21/2023 06:40:00,EDT,Other Renewables,250.0
07/21/2023 06:40:00,EDT,Wind,599.0
07/21/2023 06:40:00,EDT,Hydro,2705.0
07/21/2023 06:41:00,EDT,Dual Fuel,4391.0
07/21/2023 06:41:00,EDT,Natural Gas,4515.0
07/21/2023 06:41:00,EDT,Nuclear,3253.0
07/21/2023 06:41:00,EDT,Other Fossil Fuels,0.0
07/21/2023 06:41:00,EDT,Other Renewables,246.0
07/21/2023 06:41:00,EDT,Wind,596.0
07/21/2023 06:41:00,EDT,Hydro,2698.0
07/21/2023 06:45:00,EDT,Dual Fuel,4453.0
07/21/2023 06:45:00,EDT,Natural Gas,4553.0
07/21/2023 06:45:00,EDT,Nuclear,3251.0
07/21/2023 06:45:00,EDT,Other Fossil Fuels,0.0
07/21/2023 06:45:00,EDT,Other Renewables,252.0
07/21/2023 06:45:00,EDT,Wind,592.0
07/21/2023 06:45:00,EDT,Hydro,2729.0
07/21/2023 06:46:36,EDT,Dual Fuel,4506.0
07/21/2023 06:46:36,EDT,Natural Gas,4557.0
07/21/2023 06:46:36,EDT,Nuclear,3252.0
07/21/2023 06:46:36,EDT,Other Fossil Fuels,0.0
07/21/2023 06:46:36,EDT,Other Renewables,237.0
07/21/2023 06:46:36,EDT,Wind,583.0
07/21/2023 06:46:36,EDT,Hydro,2748.0
07/21/2023 06:50:00,EDT,Dual Fuel,4563.0
07/21/2023 06:50:00,EDT,Natural Gas,4563.0
07/21/2023 06:50:00,EDT,Nuclear,3251.0
07/21/2023 06:50:00,EDT,Other Fossil Fuels,84.0
07/21/2023 06:50:00,EDT,Other Renewables,234.0
07/21/2023 06:50:00,EDT,Wind,576.0
07/21/2023 06:50:00,EDT,Hydro,2749.0
07/21/2023 06:55:00,EDT,Dual Fuel,4732.0
07/21/2023 06:55:00,EDT,Natural Gas,4669.0
07/21/2023 06:55:00,EDT,Nuclear,3252.0
07/21/2023 06:55:00,EDT,Other Fossil Fuels,361.0
07/21/2023 06:55:00,EDT,Other Renewables,229.0
07/21/2023 06:55:00,EDT,Wind,559.0
07/21/2023 06:55:00,EDT,Hydro,2739.0
07/21/2023 06:56:36,EDT,Dual Fuel,5082.0
07/21/2023 06:56:36,EDT,Natural Gas,4711.0
07/21/2023 06:56:36,EDT,Nuclear,3253.0
07/21/2023 06:56:36,EDT,Other Fossil Fuels,396.0
07/21/2023 06:56:36,EDT,Other Renewables,231.0
07/21/2023 06:56:36,EDT,Wind,544.0
07/21/2023 06:56:36,EDT,Hydro,2742.0
07/21/2023 07:00:00,EDT,Dual Fuel,5122.0
07/21/2023 07:00:00,EDT,Natural Gas,4712.0
07/21/2023 07:00:00,EDT,Nuclear,3250.0
07/21/2023 07:00:00,EDT,Other Fossil Fuels,443.0
07/21/2023 07:00:00,EDT,Other Renewables,230.0
07/21/2023 07:00:00,EDT,Wind,544.0
07/21/2023 07:00:00,EDT,Hydro,2644.0
07/21/2023 07:05:00,EDT,Dual Fuel,5027.0
07/21/2023 07:05:00,EDT,Natural Gas,4660.0
07/21/2023 07:05:00,EDT,Nuclear,3251.0
07/21/2023 07:05:00,EDT,Other Fossil Fuels,529.0
07/21/2023 07:05:00,EDT,Other Renewables,237.0
07/21/2023 07:05:00,EDT,Wind,546.0
07/21/2023 07:05:00,EDT,Hydro,2536.0
07/21/2023 07:10:00,EDT,Dual Fuel,4891.0
07/21/2023 07:10:00,EDT,Natural Gas,4692.0
07/21/2023 07:10:00,EDT,Nuclear,3250.0
07/21/2023 07:10:00,EDT,Other Fossil Fuels,537.0
07/21/2023 07:10:00,EDT,Other Renewables,258.0
07/21/2023 07:10:00,EDT,Wind,529.0
07/21/2023 07:10:00,EDT,Hydro,2865.0
07/21/2023 07:15:00,EDT,Dual Fuel,4937.0
07/21/2023 07:15:00,EDT,Natural Gas,4781.0
07/21/2023 07:15:00,EDT,Nuclear,3252.0
07/21/2023 07:15:00,EDT,Other Fossil Fuels,537.0
07/21/2023 07:15:00,EDT,Other Renewables,262.0
07/21/2023 07:15:00,EDT,Wind,505.0
07/21/2023 07:15:00,EDT,Hydro,2892.0
07/21/2023 07:20:00,EDT,Dual Fuel,4998.0
07/21/2023 07:20:00,EDT,Natural Gas,4803.0
07/21/2023 07:20:00,EDT,Nuclear,3250.0
07/21/2023 07:20:00,EDT,Other Fossil Fuels,536.0
07/21/2023 07:20:00,EDT,Other Renewables,261.0
07/21/2023 07:20:00,EDT,Wind,498.0
07/21/2023 07:20:00,EDT,Hydro,3012.0
07/21/2023 07:25:00,EDT,Dual Fuel,5015.0
07/21/2023 07:25:00,EDT,Natural Gas,4805.0
07/21/2023 07:25:00,EDT,Nuclear,3249.0
07/21/2023 07:25:00,EDT,Other Fossil Fuels,535.0
07/21/2023 07:25:00,EDT,Other Renewables,255.0
07/21/2023 07:25:00,EDT,Wind,498.0
07/21/2023 07:25:00,EDT,Hydro,3118.0
07/21/2023 07:30:00,EDT,Dual Fuel,4969.0
07/21/2023 07:30:00,EDT,Natural Gas,4869.0
07/21/2023 07:30:00,EDT,Nuclear,3248.0
07/21/2023 07:30:00,EDT,Other Fossil Fuels,535.0
07/21/2023 07:30:00,EDT,Other Renewables,246.0
07/21/2023 07:30:00,EDT,Wind,489.0
07/21/2023 07:30:00,EDT,Hydro,3198.0
07/21/2023 07:35:00,EDT,Dual Fuel,4946.0
07/21/2023 07:35:00,EDT,Natural Gas,4827.0
07/21/2023 07:35:00,EDT,Nuclear,3248.0
07/21/2023 07:35:00,EDT,Other Fossil Fuels,534.0
07/21/2023 07:35:00,EDT,Other Renewables,247.0
07/21/2023 07:35:00,EDT,Wind,475.0
07/21/2023 07:35:00,EDT,Hydro,3230.0
07/21/2023 07:40:00,EDT,Dual Fuel,4983.0
07/21/2023 07:40:00,EDT,Natural Gas,4866.0
07/21/2023 07:40:00,EDT,Nuclear,3250.0
07/21/2023 07:40:00,EDT,Other Fossil Fuels,534.0
07/21/2023 07:40:00,EDT,Other Renewables,247.0
07/21/2023 07:40:00,EDT,Wind,463.0
07/21/2023 07:40:00,EDT,Hydro,3228.0
07/21/2023 07:45:00,EDT,Dual Fuel,4943.0
07/21/2023 07:45:00,EDT,Natural Gas,4861.0
07/21/2023 07:45:00,EDT,Nuclear,3248.0
07/21/2023 07:45:00,EDT,Other Fossil Fuels,533.0
07/21/2023 07:45:00,EDT,Other Renewables,244.0
07/21/2023 07:45:00,EDT,Wind,457.0
07/21/2023 07:45:00,EDT,Hydro,3256.0
07/21/2023 07:50:00,EDT,Dual Fuel,4934.0
07/21/2023 07:50:00,EDT,Natural Gas,4809.0
07/21/2023 07:50:00,EDT,Nuclear,3248.0
07/21/2023 07:50:00,EDT,Other Fossil Fuels,533.0
07/21/2023 07:50:00,EDT,Other Renewables,262.0
07/21/2023 07:50:00,EDT,Wind,450.0
07/21/2023 07:50:00,EDT,Hydro,3324.0
07/21/2023 07:55:00,EDT,Dual Fuel,5006.0
07/21/2023 07:55:00,EDT,Natural Gas,4794.0
07/21/2023 07:55:00,EDT,Nuclear,3248.0
07/21/2023 07:55:00,EDT,Other Fossil Fuels,522.0
07/21/2023 07:55:00,EDT,Other Renewables,265.0
07/21/2023 07:55:00,EDT,Wind,427.0
07/21/2023 07:55:00,EDT,Hydro,3333.0
07/21/2023 08:00:00,EDT,Dual Fuel,5111.0
07/21/2023 08:00:00,EDT,Natural Gas,4861.0
07/21/2023 08:00:00,EDT,Nuclear,3247.0
07/21/2023 08:00:00,EDT,Other Fossil Fuels,185.0
07/21/2023 08:00:00,EDT,Other Renewables,271.0
07/21/2023 08:00:00,EDT,Wind,425.0
07/21/2023 08:00:00,EDT,Hydro,3351.0
07/21/2023 08:05:00,EDT,Dual Fuel,5217.0
07/21/2023 08:05:00,EDT,Natural Gas,4965.0
07/21/2023 08:05:00,EDT,Nuclear,3249.0
07/21/2023 08:05:00,EDT,Other Fossil Fuels,22.0
07/21/2023 08:05:00,EDT,Other Renewables,272.0
07/21/2023 08:05:00,EDT,Wind,428.0
07/21/2023 08:05:00,EDT,Hydro,3471.0
07/21/2023 08:10:00,EDT,Dual Fuel,5369.0
07/21/2023 08:10:00,EDT,Natural Gas,4962.0
07/21/2023 08:10:00,EDT,Nuclear,3248.0
07/21/2023 08:10:00,EDT,Other Fossil Fuels,0.0
07/21/2023 08:10:00,EDT,Other Renewables,271.0
07/21/2023 08:10:00,EDT,Wind,413.0
07/21/2023 08:10:00,EDT,Hydro,3470.0
07/21/2023 08:15:00,EDT,Dual Fuel,5470.0
07/21/2023 08:15:00,EDT,Natural Gas,4975.0
07/21/2023 08:15:00,EDT,Nuclear,3248.0
07/21/2023 08:15:00,EDT,Other Fossil Fuels,0.0
07/21/2023 08:15:00,EDT,Other Renewables,266.0
07/21/2023 08:15:00,EDT,Wind,394.0
07/21/2023 08:15:00,EDT,Hydro,3480.0
07/21/2023 08:20:00,EDT,Dual Fuel,5535.0
07/21/2023 08:20:00,EDT,Natural Gas,4998.0
07/21/2023 08:20:00,EDT,Nuclear,3248.0
07/21/2023 08:20:00,EDT,Other Fossil Fuels,0.0
07/21/2023 08:20:00,EDT,Other Renewables,269.0
07/21/2023 08:20:00,EDT,Wind,364.0
07/21/2023 08:20:00,EDT,Hydro,3493.0
07/21/2023 08:25:00,EDT,Dual Fuel,5556.0
07/21/2023 08:25:00,EDT,Natural Gas,5047.0
07/21/2023 08:25:00,EDT,Nuclear,3249.0
07/21/2023 08:25:00,EDT,Other Fossil Fuels,0.0
07/21/2023 08:25:00,EDT,Other Renewables,273.0
07/21/2023 08:25:00,EDT,Wind,376.0
07/21/2023 08:25:00,EDT,Hydro,3515.0
07/21/2023 08:30:00,EDT,Dual Fuel,5547.0
07/21/2023 08:30:00,EDT,Natural Gas,5053.0
07/21/2023 08:30:00,EDT,Nuclear,3247.0
07/21/2023 08:30:00,EDT,Other Fossil Fuels,0.0
07/21/2023 08:30:00,EDT,Other Renewables,273.0
07/21/2023 08:30:00,EDT,Wind,393.0
07/21/2023 08:30:00,EDT,Hydro,3523.0
07/21/2023 08:35:00,EDT,Dual Fuel,5504.0
07/21/2023 08:35:00,EDT,Natural Gas,5019.0
07/21/2023 08:35:00,EDT,Nuclear,3247.0
07/21/2023 08:35:00,EDT,Other Fossil Fuels,0.0
07/21/2023 08:35:00,EDT,Other Renewables,269.0
07/21/2023 08:35:00,EDT,Wind,406.0
07/21/2023 08:35:00,EDT,Hydro,3551.0
07/21/2023 08:40:00,EDT,Dual Fuel,5531.0
07/21/2023 08:40:00,EDT,Natural Gas,5049.0
07/21/2023 08:40:00,EDT,Nuclear,3247.0
07/21/2023 08:40:00,EDT,Other Fossil Fuels,0.0
07/21/2023 08:40:00,EDT,Other Renewables,268.0
07/21/2023 08:40:00,EDT,Wind,413.0
07/21/2023 08:40:00,EDT,Hydro,3564.0
07/21/2023 08:45:00,EDT,Dual Fuel,5581.0
07/21/2023 08:45:00,EDT,Natural Gas,5078.0
07/21/2023 08:45:00,EDT,Nuclear,3247.0
07/21/2023 08:45:00,EDT,Other Fossil Fuels,0.0
07/21/2023 08:45:00,EDT,Other Renewables,266.0
07/21/2023 08:45:00,EDT,Wind,425.0
07/21/2023 08:45:00,EDT,Hydro,3507.0
07/21/2023 08:50:00,EDT,Dual Fuel,5604.0
07/21/2023 08:50:00,EDT,Natural Gas,5099.0
07/21/2023 08:50:00,EDT,Nuclear,3247.0
07/21/2023 08:50:00,EDT,Other Fossil Fuels,0.0
07/21/2023 08:50:00,EDT,Other Renewables,265.0
07/21/2023 08:50:00,EDT,Wind,426.0
07/21/2023 08:50:00,EDT,Hydro,3440.0
07/21/2023 08:55:00,EDT,Dual Fuel,5565.0
07/21/2023 08:55:00,EDT,Natural Gas,5143.0
07/21/2023 08:55:00,EDT,Nuclear,3247.0
07/21/2023 08:55:00,EDT,Other Fossil Fuels,0.0
07/21/2023 08:55:00,EDT,Other Renewables,274.0
07/21/2023 08:55:00,EDT,Wind,424.0
07/21/2023 08:55:00,EDT,Hydro,3448.0
07/21/2023 09:00:00,EDT,Dual Fuel,5611.0
07/21/2023 09:00:00,EDT,Natural Gas,5191.0
07/21/2023 09:00:00,EDT,Nuclear,3247.0
07/21/2023 09:00:00,EDT,Other Fossil Fuels,0.0
07/21/2023 09:00:00,EDT,Other Renewables,267.0
07/21/2023 09:00:00,EDT,Wind,416.0
07/21/2023 09:00:00,EDT,Hydro,3407.0
07/21/2023 09:05:00,EDT,Dual Fuel,5698.0
07/21/2023 09:05:00,EDT,Natural Gas,5221.0
07/21/2023 09:05:00,EDT,Nuclear,3245.0
07/21/2023 09:05:00,EDT,Other Fossil Fuels,0.0
07/21/2023 09:05:00,EDT,Other Renewables,300.0
07/21/2023 09:05:00,EDT,Wind,395.0
07/21/2023 09:05:00,EDT,Hydro,3400.0
07/21/2023 09:10:00,EDT,Dual Fuel,5710.0
07/21/2023 09:10:00,EDT,Natural Gas,5251.0
07/21/2023 09:10:00,EDT,Nuclear,3247.0
07/21/2023 09:10:00,EDT,Other Fossil Fuels,0.0
07/21/2023 09:10:00,EDT,Other Renewables,291.0
07/21/2023 09:10:00,EDT,Wind,380.0
07/21/2023 09:10:00,EDT,Hydro,3446.0
07/21/2023 09:15:00,EDT,Dual Fuel,5768.0
07/21/2023 09:15:00,EDT,Natural Gas,5265.0
07/21/2023 09:15:00,EDT,Nuclear,3246.0
07/21/2023 09:15:00,EDT,Other Fossil Fuels,0.0
07/21/2023 09:15:00,EDT,Other Renewables,285.0
07/21/2023 09:15:00,EDT,Wind,354.0
07/21/2023 09:15:00,EDT,Hydro,3505.0
07/21/2023 09:20:00,EDT,Dual Fuel,5849.0
07/21/2023 09:20:00,EDT,Natural Gas,5253.0
07/21/2023 09:20:00,EDT,Nuclear,3245.0
07/21/2023 09:20:00,EDT,Other Fossil Fuels,0.0
07/21/2023 09:20:00,EDT,Other Renewables,289.0
07/21/2023 09:20:00,EDT,Wind,341.0
07/21/2023 09:20:00,EDT,Hydro,3438.0
07/21/2023 09:25:00,EDT,Dual Fuel,5878.0
07/21/2023 09:25:00,EDT,Natural Gas,5250.0
07/21/2023 09:25:00,EDT,Nuclear,3245.0
07/21/2023 09:25:00,EDT,Other Fossil Fuels,0.0
07/21/2023 09:25:00,EDT,Other Renewables,288.0
07/21/2023 09:25:00,EDT,Wind,335.0
07/21/2023 09:25:00,EDT,Hydro,3406.0
07/21/2023 09:30:00,EDT,Dual Fuel,5892.0
07/21/2023 09:30:00,EDT,Natural Gas,5248.0
07/21/2023 09:30:00,EDT,Nuclear,3246.0
07/21/2023 09:30:00,EDT,Other Fossil Fuels,0.0
07/21/2023 09:30:00,EDT,Other Renewables,297.0
07/21/2023 09:30:00,EDT,Wind,337.0
07/21/2023 09:30:00,EDT,Hydro,3375.0
07/21/2023 09:35:00,EDT,Dual Fuel,5904.0
07/21/2023 09:35:00,EDT,Natural Gas,5157.0
07/21/2023 09:35:00,EDT,Nuclear,3245.0
07/21/2023 09:35:00,EDT,Other Fossil Fuels,0.0
07/21/2023 09:35:00,EDT,Other Renewables,297.0
07/21/2023 09:35:00,EDT,Wind,339.0
07/21/2023 09:35:00,EDT,Hydro,3337.0
07/21/2023 09:40:00,EDT,Dual Fuel,5917.0
07/21/2023 09:40:00,EDT,Natural Gas,5126.0
07/21/2023 09:40:00,EDT,Nuclear,3245.0
07/21/2023 09:40:00,EDT,Other Fossil Fuels,0.0
07/21/2023 09:40:00,EDT,Other Renewables,281.0
07/21/2023 09:40:00,EDT,Wind,343.0
07/21/2023 09:40:00,EDT,Hydro,3346.0
07/21/2023 09:45:00,EDT,Dual Fuel,5914.0
07/21/2023 09:45:00,EDT,Natural Gas,5130.0
07/21/2023 09:45:00,EDT,Nuclear,3245.0
07/21/2023 09:45:00,EDT,Other Fossil Fuels,0.0
07/21/2023 09:45:00,EDT,Other Renewables,287.0
07/21/2023 09:45:00,EDT,Wind,335.0
07/21/2023 09:45:00,EDT,Hydro,3334.0
07/21/2023 09:50:00,EDT,Dual Fuel,5919.0
07/21/2023 09:50:00,EDT,Natural Gas,5134.0
07/21/2023 09:50:00,EDT,Nuclear,3244.0
07/21/2023 09:50:00,EDT,Other Fossil Fuels,0.0
07/21/2023 09:50:00,EDT,Other Renewables,295.0
07/21/2023 09:50:00,EDT,Wind,335.0
07/21/2023 09:50:00,EDT,Hydro,3332.0
07/21/2023 09:55:00,EDT,Dual Fuel,5947.0
07/21/2023 09:55:00,EDT,Natural Gas,5137.0
07/21/2023 09:55:00,EDT,Nuclear,3245.0
07/21/2023 09:55:00,EDT,Other Fossil Fuels,0.0
07/21/2023 09:55:00,EDT,Other Renewables,297.0
07/21/2023 09:55:00,EDT,Wind,333.0
07/21/2023 09:55:00,EDT,Hydro,3372.0
07/21/2023 10:00:00,EDT,Dual Fuel,5979.0
07/21/2023 10:00:00,EDT,Natural Gas,5108.0
07/21/2023 10:00:00,EDT,Nuclear,3246.0
07/21/2023 10:00:00,EDT,Other Fossil Fuels,0.0
07/21/2023 10:00:00,EDT,Other Renewables,307.0
07/21/2023 10:00:00,EDT,Wind,347.0
07/21/2023 10:00:00,EDT,Hydro,3383.0
07/21/2023 10:05:00,EDT,Dual Fuel,6015.0
07/21/2023 10:05:00,EDT,Natural Gas,5120.0
07/21/2023 10:05:00,EDT,Nuclear,3246.0
07/21/2023 10:05:00,EDT,Other Fossil Fuels,11.0
07/21/2023 10:05:00,EDT,Other Renewables,323.0
07/21/2023 10:05:00,EDT,Wind,334.0
07/21/2023 10:05:00,EDT,Hydro,3398.0
07/21/2023 10:10:00,EDT,Dual Fuel,6073.0
07/21/2023 10:10:00,EDT,Natural Gas,5147.0
07/21/2023 10:10:00,EDT,Nuclear,3245.0
07/21/2023 10:10:00,EDT,Other Fossil Fuels,16.0
07/21/2023 10:10:00,EDT,Other Renewables,328.0
07/21/2023 10:10:00,EDT,Wind,324.0
07/21/2023 10:10:00,EDT,Hydro,3484.0
07/21/2023 10:15:00,EDT,Dual Fuel,6071.0
07/21/2023 10:15:00,EDT,Natural Gas,5151.0
07/21/2023 10:15:00,EDT,Nuclear,3245.0
07/21/2023 10:15:00,EDT,Other Fossil Fuels,16.0
07/21/2023 10:15:00,EDT,Other Renewables,303.0
07/21/2023 10:15:00,EDT,Wind,328.0
07/21/2023 10:15:00,EDT,Hydro,3501.0
07/21/2023 10:20:00,EDT,Dual Fuel,5988.0
07/21/2023 10:20:00,EDT,Natural Gas,5141.0
07/21/2023 10:20:00,EDT,Nuclear,3246.0
07/21/2023 10:20:00,EDT,Other Fossil Fuels,17.0
07/21/2023 10:20:00,EDT,Other Renewables,293.0
07/21/2023 10:20:00,EDT,Wind,331.0
07/21/2023 10:20:00,EDT,Hydro,3557.0
07/21/2023 10:25:00,EDT,Dual Fuel,5999.0
07/21/2023 10:25:00,EDT,Natural Gas,5159.0
07/21/2023 10:25:00,EDT,Nuclear,3245.0
07/21/2023 10:25:00,EDT,Other Fossil Fuels,17.0
07/21/2023 10:25:00,EDT,Other Renewables,300.0
07/21/2023 10:25:00,EDT,Wind,353.0
07/21/2023 10:25:00,EDT,Hydro,3498.0
07/21/2023 10:30:00,EDT,Dual Fuel,6014.0
07/21/2023 10:30:00,EDT,Natural Gas,5137.0
07/21/2023 10:30:00,EDT,Nuclear,3245.0
07/21/2023 10:30:00,EDT,Other Fossil Fuels,17.0
07/21/2023 10:30:00,EDT,Other Renewables,315.0
07/21/2023 10:30:00,EDT,Wind,365.0
07/21/2023 10:30:00,EDT,Hydro,3474.0
07/21/2023 10:35:00,EDT,Dual Fuel,6062.0
07/21/2023 10:35:00,EDT,Natural Gas,5137.0
07/21/2023 10:35:00,EDT,Nuclear,3244.0
07/21/2023 10:35:00,EDT,Other Fossil Fuels,17.0
07/21/2023 10:35:00,EDT,Other Renewables,325.0
07/21/2023 10:35:00,EDT,Wind,370.0
07/21/2023 10:35:00,EDT,Hydro,3562.0
07/21/2023 10:40:00,EDT,Dual Fuel,6117.0
07/21/2023 10:40:00,EDT,Natural Gas,5153.0
07/21/2023 10:40:00,EDT,Nuclear,3245.0
07/21/2023 10:40:00,EDT,Other Fossil Fuels,17.0
07/21/2023 10:40:00,EDT,Other Renewables,344.0
07/21/2023 10:40:00,EDT,Wind,349.0
07/21/2023 10:40:00,EDT,Hydro,3614.0
07/21/2023 10:45:00,EDT,Dual Fuel,6158.0
07/21/2023 10:45:00,EDT,Natural Gas,5155.0
07/21/2023 10:45:00,EDT,Nuclear,3247.0
07/21/2023 10:45:00,EDT,Other Fossil Fuels,17.0
07/21/2023 10:45:00,EDT,Other Renewables,355.0
07/21/2023 10:45:00,EDT,Wind,325.0
07/21/2023 10:45:00,EDT,Hydro,3614.0
07/21/2023 10:50:00,EDT,Dual Fuel,6202.0
07/21/2023 10:50:00,EDT,Natural Gas,5152.0
07/21/2023 10:50:00,EDT,Nuclear,3246.0
07/21/2023 10:50:00,EDT,Other Fossil Fuels,16.0
07/21/2023 10:50:00,EDT,Other Renewables,351.0
07/21/2023 10:50:00,EDT,Wind,315.0
07/21/2023 10:50:00,EDT,Hydro,3654.0
07/21/2023 10:55:00,EDT,Dual Fuel,6218.0
07/21/2023 10:55:00,EDT,Natural Gas,5158.0
07/21/2023 10:55:00,EDT,Nuclear,3246.0
07/21/2023 10:55:00,EDT,Other Fossil Fuels,17.0
07/21/2023 10:55:00,EDT,Other Renewables,356.0
07/21/2023 10:55:00,EDT,Wind,315.0
07/21/2023 10:55:00,EDT,Hydro,3656.0
07/21/2023 11:00:00,EDT,Dual Fuel,6222.0
07/21/2023 11:00:00,EDT,Natural Gas,5187.0
07/21/2023 11:00:00,EDT,Nuclear,3246.0
07/21/2023 11:00:00,EDT,Other Fossil Fuels,16.0
07/21/2023 11:00:00,EDT,Other Renewables,335.0
07/21/2023 11:00:00,EDT,Wind,324.0
07/21/2023 11:00:00,EDT,Hydro,3732.0
07/21/2023 11:05:00,EDT,Dual Fuel,6242.0
07/21/2023 11:05:00,EDT,Natural Gas,5188.0
07/21/2023 11:05:00,EDT,Nuclear,3247.0
07/21/2023 11:05:00,EDT,Other Fossil Fuels,16.0
07/21/2023 11:05:00,EDT,Other Renewables,332.0
07/21/2023 11:05:00,EDT,Wind,340.0
07/21/2023 11:05:00,EDT,Hydro,3833.0
07/21/2023 11:10:00,EDT,Dual Fuel,6247.0
07/21/2023 11:10:00,EDT,Natural Gas,5186.0
07/21/2023 11:10:00,EDT,Nuclear,3246.0
07/21/2023 11:10:00,EDT,Other Fossil Fuels,16.0
07/21/2023 11:10:00,EDT,Other Renewables,328.0
07/21/2023 11:10:00,EDT,Wind,340.0
07/21/2023 11:10:00,EDT,Hydro,3929.0
07/21/2023 11:15:00,EDT,Dual Fuel,6247.0
07/21/2023 11:15:00,EDT,Natural Gas,5186.0
07/21/2023 11:15:00,EDT,Nuclear,3245.0
07/21/2023 11:15:00,EDT,Other Fossil Fuels,16.0
07/21/2023 11:15:00,EDT,Other Renewables,335.0
07/21/2023 11:15:00,EDT,Wind,340.0
07/21/2023 11:15:00,EDT,Hydro,3973.0
07/21/2023 11:20:00,EDT,Dual Fuel,6288.0
07/21/2023 11:20:00,EDT,Natural Gas,5186.0
07/21/2023 11:20:00,EDT,Nuclear,3246.0
07/21/2023 11:20:00,EDT,Other Fossil Fuels,16.0
07/21/2023 11:20:00,EDT,Other Renewables,351.0
07/21/2023 11:20:00,EDT,Wind,338.0
07/21/2023 11:20:00,EDT,Hydro,4024.0
