Time Stamp,Time Zone,Fuel Category,Gen MW
03/21/2022 05:55:00,EDT,Dual Fuel,2638.0
03/21/2022 05:55:00,EDT,Natural Gas,2107.0
03/21/2022 05:55:00,EDT,Nuclear,2056.0
03/21/2022 05:55:00,EDT,Other Fossil Fuels,3.0
03/21/2022 05:55:00,EDT,Other Renewables,244.0
03/21/2022 05:55:00,EDT,Wind,690.0
03/21/2022 05:55:00,EDT,Hydro,2773.0
03/21/2022 06:00:00,EDT,Dual Fuel,2603.0
03/21/2022 06:00:00,EDT,Natural Gas,2111.0
03/21/2022 06:00:00,EDT,Nuclear,2057.0
03/21/2022 06:00:00,EDT,Other Fossil Fuels,3.0
03/21/2022 06:00:00,EDT,Other Renewables,245.0
03/21/2022 06:00:00,EDT,Wind,704.0
03/21/2022 06:00:00,EDT,Hydro,2974.0
03/21/2022 06:05:00,EDT,Dual Fuel,2585.0
03/21/2022 06:05:00,EDT,Natural Gas,2109.0
03/21/2022 06:05:00,EDT,Nuclear,2057.0
03/21/2022 06:05:00,EDT,Other Fossil Fuels,3.0
03/21/2022 06:05:00,EDT,Other Renewables,245.0
03/21/2022 06:05:00,EDT,Wind,721.0
03/21/2022 06:05:00,EDT,Hydro,3087.0
03/21/2022 06:10:00,EDT,Dual Fuel,2580.0
03/21/2022 06:10:00,EDT,Natural Gas,2209.0
03/21/2022 06:10:00,EDT,Nuclear,2056.0
03/21/2022 06:10:00,EDT,Other Fossil Fuels,3.0
03/21/2022 06:10:00,EDT,Other Renewables,244.0
03/21/2022 06:10:00,EDT,Wind,736.0
03/21/2022 06:10:00,EDT,Hydro,3124.0
03/21/2022 06:15:00,EDT,Dual Fuel,2568.0
03/21/2022 06:15:00,EDT,Natural Gas,2227.0
03/21/2022 06:15:00,EDT,Nuclear,2057.0
03/21/2022 06:15:00,EDT,Other Fossil Fuels,3.0
03/21/2022 06:15:00,EDT,Other Renewables,249.0
03/21/2022 06:15:00,EDT,Wind,748.0
03/21/2022 06:15:00,EDT,Hydro,3244.0
03/21/2022 06:20:00,EDT,Dual Fuel,2561.0
03/21/2022 06:20:00,EDT,Natural Gas,2216.0
03/21/2022 06:20:00,EDT,Nuclear,2057.0
03/21/2022 06:20:00,EDT,Other Fossil Fuels,3.0
03/21/2022 06:20:00,EDT,Other Renewables,252.0
03/21/2022 06:20:00,EDT,Wind,758.0
03/21/2022 06:20:00,EDT,Hydro,3329.0
03/21/2022 06:25:00,EDT,Dual Fuel,2594.0
03/21/2022 06:25:00,EDT,Natural Gas,2244.0
03/21/2022 06:25:00,EDT,Nuclear,2057.0
03/21/2022 06:25:00,EDT,Other Fossil Fuels,3.0
03/21/2022 06:25:00,EDT,Other Renewables,251.0
03/21/2022 06:25:00,EDT,Wind,758.0
03/21/2022 06:25:00,EDT,Hydro,3426.0
03/21/2022 06:30:00,EDT,Dual Fuel,2600.0
03/21/2022 06:30:00,EDT,Natural Gas,2330.0
03/21/2022 06:30:00,EDT,Nuclear,2058.0
03/21/2022 06:30:00,EDT,Other Fossil Fuels,3.0
03/21/2022 06:30:00,EDT,Other Renewables,247.0
03/21/2022 06:30:00,EDT,Wind,756.0
03/21/2022 06:30:00,EDT,Hydro,3450.0
03/21/2022 06:35:00,EDT,Dual Fuel,2690.0
03/21/2022 06:35:00,EDT,Natural Gas,2413.0
03/21/2022 06:35:00,EDT,Nuclear,2056.0
03/21/2022 06:35:00,EDT,Other Fossil Fuels,3.0
03/21/2022 06:35:00,EDT,Other Renewables,246.0
03/21/2022 06:35:00,EDT,Wind,746.0
03/21/2022 06:35:00,EDT,Hydro,3500.0
03/21/2022 06:40:00,EDT,Dual Fuel,2798.0
03/21/2022 06:40:00,EDT,Natural Gas,2438.0
03/21/2022 06:40:00,EDT,Nuclear,2058.0
03/21/2022 06:40:00,EDT,Other Fossil Fuels,3.0
03/21/2022 06:40:00,EDT,Other Renewables,245.0
03/21/2022 06:40:00,EDT,Wind,740.0
03/21/2022 06:40:00,EDT,Hydro,3538.0
03/21/2022 06:45:00,EDT,Dual Fuel,2888.0
03/21/2022 06:45:00,EDT,Natural Gas,2446.0
03/21/2022 06:45:00,EDT,Nuclear,2055.0
03/21/2022 06:45:00,EDT,Other Fossil Fuels,3.0
03/21/2022 06:45:00,EDT,Other Renewables,248.0
03/21/2022 06:45:00,EDT,Wind,742.0
03/21/2022 06:45:00,EDT,Hydro,3554.0
03/21/2022 06:50:00,EDT,Dual Fuel,2932.0
03/21/2022 06:50:00,EDT,Natural Gas,2488.0
03/21/2022 06:50:00,EDT,Nuclear,2056.0
03/21/2022 06:50:00,EDT,Other Fossil Fuels,3.0
03/21/2022 06:50:00,EDT,Other Renewables,247.0
03/21/2022 06:50:00,EDT,Wind,743.0
03/21/2022 06:50:00,EDT,Hydro,3550.0
03/21/2022 06:55:00,EDT,Dual Fuel,2925.0
03/21/2022 06:55:00,EDT,Natural Gas,2517.0
03/21/2022 06:55:00,EDT,Nuclear,2057.0
03/21/2022 06:55:00,EDT,Other Fossil Fuels,3.0
03/21/2022 06:55:00,EDT,Other Renewables,245.0
03/21/2022 06:55:00,EDT,Wind,746.0
03/21/2022 06:55:00,EDT,Hydro,3541.0
03/21/2022 07:00:00,EDT,Dual Fuel,2953.0
03/21/2022 07:00:00,EDT,Natural Gas,2562.0
03/21/2022 07:00:00,EDT,Nuclear,2057.0
03/21/2022 07:00:00,EDT,Other Fossil Fuels,3.0
03/21/2022 07:00:00,EDT,Other Renewables,246.0
03/21/2022 07:00:00,EDT,Wind,750.0
03/21/2022 07:00:00,EDT,Hydro,3557.0
03/21/2022 07:05:00,EDT,Dual Fuel,2960.0
03/21/2022 07:05:00,EDT,Natural Gas,2576.0
03/21/2022 07:05:00,EDT,Nuclear,2057.0
03/21/2022 07:05:00,EDT,Other Fossil Fuels,3.0
03/21/2022 07:05:00,EDT,Other Renewables,247.0
03/21/2022 07:05:00,EDT,Wind,742.0
03/21/2022 07:05:00,EDT,Hydro,3504.0
03/21/2022 07:10:00,EDT,Dual Fuel,2938.0
03/21/2022 07:10:00,EDT,Natural Gas,2586.0
03/21/2022 07:10:00,EDT,Nuclear,2056.0
03/21/2022 07:10:00,EDT,Other Fossil Fuels,3.0
03/21/2022 07:10:00,EDT,Other Renewables,249.0
03/21/2022 07:10:00,EDT,Wind,741.0
03/21/2022 07:10:00,EDT,Hydro,3497.0
03/21/2022 07:15:00,EDT,Dual Fuel,2972.0
03/21/2022 07:15:00,EDT,Natural Gas,2584.0
03/21/2022 07:15:00,EDT,Nuclear,2057.0
03/21/2022 07:15:00,EDT,Other Fossil Fuels,3.0
03/21/2022 07:15:00,EDT,Other Renewables,250.0
03/21/2022 07:15:00,EDT,Wind,750.0
03/21/2022 07:15:00,EDT,Hydro,3520.0
03/21/2022 07:20:00,EDT,Dual Fuel,3007.0
03/21/2022 07:20:00,EDT,Natural Gas,2594.0
03/21/2022 07:20:00,EDT,Nuclear,2057.0
03/21/2022 07:20:00,EDT,Other Fossil Fuels,3.0
03/21/2022 07:20:00,EDT,Other Renewables,246.0
03/21/2022 07:20:00,EDT,Wind,764.0
03/21/2022 07:20:00,EDT,Hydro,3543.0
03/21/2022 07:25:00,EDT,Dual Fuel,3030.0
03/21/2022 07:25:00,EDT,Natural Gas,2636.0
03/21/2022 07:25:00,EDT,Nuclear,2057.0
03/21/2022 07:25:00,EDT,Other Fossil Fuels,3.0
03/21/2022 07:25:00,EDT,Other Renewables,246.0
03/21/2022 07:25:00,EDT,Wind,774.0
03/21/2022 07:25:00,EDT,Hydro,3550.0
03/21/2022 07:30:00,EDT,Dual Fuel,3062.0
03/21/2022 07:30:00,EDT,Natural Gas,2670.0
03/21/2022 07:30:00,EDT,Nuclear,2057.0
03/21/2022 07:30:00,EDT,Other Fossil Fuels,3.0
03/21/2022 07:30:00,EDT,Other Renewables,251.0
03/21/2022 07:30:00,EDT,Wind,791.0
03/21/2022 07:30:00,EDT,Hydro,3528.0
03/21/2022 07:35:00,EDT,Dual Fuel,3110.0
03/21/2022 07:35:00,EDT,Natural Gas,2708.0
03/21/2022 07:35:00,EDT,Nuclear,2057.0
03/21/2022 07:35:00,EDT,Other Fossil Fuels,3.0
03/21/2022 07:35:00,EDT,Other Renewables,247.0
03/21/2022 07:35:00,EDT,Wind,793.0
03/21/2022 07:35:00,EDT,Hydro,3529.0
03/21/2022 07:40:00,EDT,Dual Fuel,3159.0
03/21/2022 07:40:00,EDT,Natural Gas,2754.0
03/21/2022 07:40:00,EDT,Nuclear,2058.0
03/21/2022 07:40:00,EDT,Other Fossil Fuels,3.0
03/21/2022 07:40:00,EDT,Other Renewables,245.0
03/21/2022 07:40:00,EDT,Wind,795.0
03/21/2022 07:40:00,EDT,Hydro,3553.0
03/21/2022 07:45:00,EDT,Dual Fuel,3191.0
03/21/2022 07:45:00,EDT,Natural Gas,2715.0
03/21/2022 07:45:00,EDT,Nuclear,2057.0
03/21/2022 07:45:00,EDT,Other Fossil Fuels,3.0
03/21/2022 07:45:00,EDT,Other Renewables,249.0
03/21/2022 07:45:00,EDT,Wind,799.0
03/21/2022 07:45:00,EDT,Hydro,3575.0
03/21/2022 07:50:00,EDT,Dual Fuel,3184.0
03/21/2022 07:50:00,EDT,Natural Gas,2694.0
03/21/2022 07:50:00,EDT,Nuclear,2057.0
03/21/2022 07:50:00,EDT,Other Fossil Fuels,3.0
03/21/2022 07:50:00,EDT,Other Renewables,250.0
03/21/2022 07:50:00,EDT,Wind,790.0
03/21/2022 07:50:00,EDT,Hydro,3586.0
03/21/2022 07:55:00,EDT,Dual Fuel,3166.0
03/21/2022 07:55:00,EDT,Natural Gas,2669.0
03/21/2022 07:55:00,EDT,Nuclear,2057.0
03/21/2022 07:55:00,EDT,Other Fossil Fuels,3.0
03/21/2022 07:55:00,EDT,Other Renewables,254.0
03/21/2022 07:55:00,EDT,Wind,760.0
03/21/2022 07:55:00,EDT,Hydro,3583.0
03/21/2022 08:00:00,EDT,Dual Fuel,3168.0
03/21/2022 08:00:00,EDT,Natural Gas,2620.0
03/21/2022 08:00:00,EDT,Nuclear,2056.0
03/21/2022 08:00:00,EDT,Other Fossil Fuels,3.0
03/21/2022 08:00:00,EDT,Other Renewables,258.0
03/21/2022 08:00:00,EDT,Wind,751.0
03/21/2022 08:00:00,EDT,Hydro,3589.0
03/21/2022 08:05:00,EDT,Dual Fuel,3176.0
03/21/2022 08:05:00,EDT,Natural Gas,2576.0
03/21/2022 08:05:00,EDT,Nuclear,2056.0
03/21/2022 08:05:00,EDT,Other Fossil Fuels,3.0
03/21/2022 08:05:00,EDT,Other Renewables,257.0
03/21/2022 08:05:00,EDT,Wind,760.0
03/21/2022 08:05:00,EDT,Hydro,3607.0
03/21/2022 08:10:00,EDT,Dual Fuel,3140.0
03/21/2022 08:10:00,EDT,Natural Gas,2524.0
03/21/2022 08:10:00,EDT,Nuclear,2056.0
03/21/2022 08:10:00,EDT,Other Fossil Fuels,3.0
03/21/2022 08:10:00,EDT,Other Renewables,258.0
03/21/2022 08:10:00,EDT,Wind,756.0
03/21/2022 08:10:00,EDT,Hydro,3604.0
03/21/2022 08:15:00,EDT,Dual Fuel,3107.0
03/21/2022 08:15:00,EDT,Natural Gas,2491.0
03/21/2022 08:15:00,EDT,Nuclear,2057.0
03/21/2022 08:15:00,EDT,Other Fossil Fuels,3.0
03/21/2022 08:15:00,EDT,Other Renewables,258.0
03/21/2022 08:15:00,EDT,Wind,747.0
03/21/2022 08:15:00,EDT,Hydro,3599.0
03/21/2022 08:20:00,EDT,Dual Fuel,3057.0
03/21/2022 08:20:00,EDT,Natural Gas,2440.0
03/21/2022 08:20:00,EDT,Nuclear,2057.0
03/21/2022 08:20:00,EDT,Other Fossil Fuels,3.0
03/21/2022 08:20:00,EDT,Other Renewables,260.0
03/21/2022 08:20:00,EDT,Wind,745.0
03/21/2022 08:20:00,EDT,Hydro,3537.0
03/21/2022 08:25:00,EDT,Dual Fuel,2994.0
03/21/2022 08:25:00,EDT,Natural Gas,2428.0
03/21/2022 08:25:00,EDT,Nuclear,2056.0
03/21/2022 08:25:00,EDT,Other Fossil Fuels,3.0
03/21/2022 08:25:00,EDT,Other Renewables,261.0
03/21/2022 08:25:00,EDT,Wind,757.0
03/21/2022 08:25:00,EDT,Hydro,3468.0
03/21/2022 08:30:00,EDT,Dual Fuel,2977.0
03/21/2022 08:30:00,EDT,Natural Gas,2419.0
03/21/2022 08:30:00,EDT,Nuclear,2057.0
03/21/2022 08:30:00,EDT,Other Fossil Fuels,3.0
03/21/2022 08:30:00,EDT,Other Renewables,263.0
03/21/2022 08:30:00,EDT,Wind,750.0
03/21/2022 08:30:00,EDT,Hydro,3477.0
03/21/2022 08:35:00,EDT,Dual Fuel,2980.0
03/21/2022 08:35:00,EDT,Natural Gas,2399.0
03/21/2022 08:35:00,EDT,Nuclear,2056.0
03/21/2022 08:35:00,EDT,Other Fossil Fuels,3.0
03/21/2022 08:35:00,EDT,Other Renewables,263.0
03/21/2022 08:35:00,EDT,Wind,727.0
03/21/2022 08:35:00,EDT,Hydro,3567.0
03/21/2022 08:40:00,EDT,Dual Fuel,2964.0
03/21/2022 08:40:00,EDT,Natural Gas,2377.0
03/21/2022 08:40:00,EDT,Nuclear,2055.0
03/21/2022 08:40:00,EDT,Other Fossil Fuels,3.0
03/21/2022 08:40:00,EDT,Other Renewables,264.0
03/21/2022 08:40:00,EDT,Wind,692.0
03/21/2022 08:40:00,EDT,Hydro,3579.0
03/21/2022 08:45:00,EDT,Dual Fuel,2855.0
03/21/2022 08:45:00,EDT,Natural Gas,2376.0
03/21/2022 08:45:00,EDT,Nuclear,2056.0
03/21/2022 08:45:00,EDT,Other Fossil Fuels,3.0
03/21/2022 08:45:00,EDT,Other Renewables,266.0
03/21/2022 08:45:00,EDT,Wind,673.0
03/21/2022 08:45:00,EDT,Hydro,3569.0
03/21/2022 08:50:00,EDT,Dual Fuel,2781.0
03/21/2022 08:50:00,EDT,Natural Gas,2383.0
03/21/2022 08:50:00,EDT,Nuclear,2055.0
03/21/2022 08:50:00,EDT,Other Fossil Fuels,3.0
03/21/2022 08:50:00,EDT,Other Renewables,267.0
03/21/2022 08:50:00,EDT,Wind,657.0
03/21/2022 08:50:00,EDT,Hydro,3579.0
03/21/2022 08:55:00,EDT,Dual Fuel,2743.0
03/21/2022 08:55:00,EDT,Natural Gas,2363.0
03/21/2022 08:55:00,EDT,Nuclear,2056.0
03/21/2022 08:55:00,EDT,Other Fossil Fuels,3.0
03/21/2022 08:55:00,EDT,Other Renewables,267.0
03/21/2022 08:55:00,EDT,Wind,650.0
03/21/2022 08:55:00,EDT,Hydro,3543.0
03/21/2022 09:00:00,EDT,Dual Fuel,2719.0
03/21/2022 09:00:00,EDT,Natural Gas,2369.0
03/21/2022 09:00:00,EDT,Nuclear,2056.0
03/21/2022 09:00:00,EDT,Other Fossil Fuels,3.0
03/21/2022 09:00:00,EDT,Other Renewables,273.0
03/21/2022 09:00:00,EDT,Wind,634.0
03/21/2022 09:00:00,EDT,Hydro,3556.0
03/21/2022 09:05:00,EDT,Dual Fuel,2744.0
03/21/2022 09:05:00,EDT,Natural Gas,2409.0
03/21/2022 09:05:00,EDT,Nuclear,2056.0
03/21/2022 09:05:00,EDT,Other Fossil Fuels,3.0
03/21/2022 09:05:00,EDT,Other Renewables,275.0
03/21/2022 09:05:00,EDT,Wind,612.0
03/21/2022 09:05:00,EDT,Hydro,3637.0
03/21/2022 09:10:00,EDT,Dual Fuel,2809.0
03/21/2022 09:10:00,EDT,Natural Gas,2424.0
03/21/2022 09:10:00,EDT,Nuclear,2056.0
03/21/2022 09:10:00,EDT,Other Fossil Fuels,3.0
03/21/2022 09:10:00,EDT,Other Renewables,274.0
03/21/2022 09:10:00,EDT,Wind,599.0
03/21/2022 09:10:00,EDT,Hydro,3633.0
03/21/2022 09:15:00,EDT,Dual Fuel,2855.0
03/21/2022 09:15:00,EDT,Natural Gas,2405.0
03/21/2022 09:15:00,EDT,Nuclear,2056.0
03/21/2022 09:15:00,EDT,Other Fossil Fuels,10.0
03/21/2022 09:15:00,EDT,Other Renewables,278.0
03/21/2022 09:15:00,EDT,Wind,585.0
03/21/2022 09:15:00,EDT,Hydro,3580.0
03/21/2022 09:20:00,EDT,Dual Fuel,2840.0
03/21/2022 09:20:00,EDT,Natural Gas,2403.0
03/21/2022 09:20:00,EDT,Nuclear,2055.0
03/21/2022 09:20:00,EDT,Other Fossil Fuels,14.0
03/21/2022 09:20:00,EDT,Other Renewables,279.0
03/21/2022 09:20:00,EDT,Wind,583.0
03/21/2022 09:20:00,EDT,Hydro,3518.0
03/21/2022 09:25:00,EDT,Dual Fuel,2808.0
03/21/2022 09:25:00,EDT,Natural Gas,2390.0
03/21/2022 09:25:00,EDT,Nuclear,2055.0
03/21/2022 09:25:00,EDT,Other Fossil Fuels,15.0
03/21/2022 09:25:00,EDT,Other Renewables,273.0
03/21/2022 09:25:00,EDT,Wind,584.0
03/21/2022 09:25:00,EDT,Hydro,3499.0
03/21/2022 09:30:00,EDT,Dual Fuel,2733.0
03/21/2022 09:30:00,EDT,Natural Gas,2377.0
03/21/2022 09:30:00,EDT,Nuclear,2055.0
03/21/2022 09:30:00,EDT,Other Fossil Fuels,18.0
03/21/2022 09:30:00,EDT,Other Renewables,276.0
03/21/2022 09:30:00,EDT,Wind,577.0
03/21/2022 09:30:00,EDT,Hydro,3451.0
03/21/2022 09:35:00,EDT,Dual Fuel,2642.0
03/21/2022 09:35:00,EDT,Natural Gas,2337.0
03/21/2022 09:35:00,EDT,Nuclear,2055.0
03/21/2022 09:35:00,EDT,Other Fossil Fuels,22.0
03/21/2022 09:35:00,EDT,Other Renewables,280.0
03/21/2022 09:35:00,EDT,Wind,592.0
03/21/2022 09:35:00,EDT,Hydro,3457.0
03/21/2022 09:40:00,EDT,Dual Fuel,2607.0
03/21/2022 09:40:00,EDT,Natural Gas,2287.0
03/21/2022 09:40:00,EDT,Nuclear,2055.0
03/21/2022 09:40:00,EDT,Other Fossil Fuels,23.0
03/21/2022 09:40:00,EDT,Other Renewables,278.0
03/21/2022 09:40:00,EDT,Wind,613.0
03/21/2022 09:40:00,EDT,Hydro,3482.0
03/21/2022 09:45:00,EDT,Dual Fuel,2553.0
03/21/2022 09:45:00,EDT,Natural Gas,2249.0
03/21/2022 09:45:00,EDT,Nuclear,2056.0
03/21/2022 09:45:00,EDT,Other Fossil Fuels,24.0
03/21/2022 09:45:00,EDT,Other Renewables,282.0
03/21/2022 09:45:00,EDT,Wind,637.0
03/21/2022 09:45:00,EDT,Hydro,3486.0
03/21/2022 09:50:00,EDT,Dual Fuel,2521.0
03/21/2022 09:50:00,EDT,Natural Gas,2219.0
03/21/2022 09:50:00,EDT,Nuclear,2056.0
03/21/2022 09:50:00,EDT,Other Fossil Fuels,30.0
03/21/2022 09:50:00,EDT,Other Renewables,283.0
03/21/2022 09:50:00,EDT,Wind,654.0
03/21/2022 09:50:00,EDT,Hydro,3498.0
03/21/2022 09:55:00,EDT,Dual Fuel,2489.0
03/21/2022 09:55:00,EDT,Natural Gas,2218.0
03/21/2022 09:55:00,EDT,Nuclear,2056.0
03/21/2022 09:55:00,EDT,Other Fossil Fuels,29.0
03/21/2022 09:55:00,EDT,Other Renewables,282.0
03/21/2022 09:55:00,EDT,Wind,656.0
03/21/2022 09:55:00,EDT,Hydro,3520.0
03/21/2022 10:00:00,EDT,Dual Fuel,2451.0
03/21/2022 10:00:00,EDT,Natural Gas,2263.0
03/21/2022 10:00:00,EDT,Nuclear,2055.0
03/21/2022 10:00:00,EDT,Other Fossil Fuels,28.0
03/21/2022 10:00:00,EDT,Other Renewables,280.0
03/21/2022 10:00:00,EDT,Wind,660.0
03/21/2022 10:00:00,EDT,Hydro,3555.0
03/21/2022 10:05:00,EDT,Dual Fuel,2501.0
03/21/2022 10:05:00,EDT,Natural Gas,2337.0
03/21/2022 10:05:00,EDT,Nuclear,2056.0
03/21/2022 10:05:00,EDT,Other Fossil Fuels,30.0
03/21/2022 10:05:00,EDT,Other Renewables,279.0
03/21/2022 10:05:00,EDT,Wind,677.0
03/21/2022 10:05:00,EDT,Hydro,3597.0
03/21/2022 10:10:00,EDT,Dual Fuel,2523.0
03/21/2022 10:10:00,EDT,Natural Gas,2382.0
03/21/2022 10:10:00,EDT,Nuclear,2056.0
03/21/2022 10:10:00,EDT,Other Fossil Fuels,30.0
03/21/2022 10:10:00,EDT,Other Renewables,283.0
03/21/2022 10:10:00,EDT,Wind,707.0
03/21/2022 10:10:00,EDT,Hydro,3671.0
03/21/2022 10:15:00,EDT,Dual Fuel,2507.0
03/21/2022 10:15:00,EDT,Natural Gas,2376.0
03/21/2022 10:15:00,EDT,Nuclear,2055.0
03/21/2022 10:15:00,EDT,Other Fossil Fuels,30.0
03/21/2022 10:15:00,EDT,Other Renewables,279.0
03/21/2022 10:15:00,EDT,Wind,736.0
03/21/2022 10:15:00,EDT,Hydro,3666.0
03/21/2022 10:20:00,EDT,Dual Fuel,2489.0
03/21/2022 10:20:00,EDT,Natural Gas,2350.0
03/21/2022 10:20:00,EDT,Nuclear,2056.0
03/21/2022 10:20:00,EDT,Other Fossil Fuels,30.0
03/21/2022 10:20:00,EDT,Other Renewables,280.0
03/21/2022 10:20:00,EDT,Wind,771.0
03/21/2022 10:20:00,EDT,Hydro,3647.0
03/21/2022 10:22:42,EDT,Dual Fuel,2477.0
03/21/2022 10:22:42,EDT,Natural Gas,2331.0
03/21/2022 10:22:42,EDT,Nuclear,2054.0
03/21/2022 10:22:42,EDT,Other Fossil Fuels,30.0
03/21/2022 10:22:42,EDT,Other Renewables,278.0
03/21/2022 10:22:42,EDT,Wind,797.0
03/21/2022 10:22:42,EDT,Hydro,3605.0
03/21/2022 10:24:54,EDT,Dual Fuel,2469.0
03/21/2022 10:24:54,EDT,Natural Gas,2300.0
03/21/2022 10:24:54,EDT,Nuclear,2056.0
03/21/2022 10:24:54,EDT,Other Fossil Fuels,30.0
03/21/2022 10:24:54,EDT,Other Renewables,278.0
03/21/2022 10:24:54,EDT,Wind,786.0
03/21/2022 10:24:54,EDT,Hydro,3575.0
03/21/2022 10:25:00,EDT,Dual Fuel,2465.0
03/21/2022 10:25:00,EDT,Natural Gas,2301.0
03/21/2022 10:25:00,EDT,Nuclear,2055.0
03/21/2022 10:25:00,EDT,Other Fossil Fuels,30.0
03/21/2022 10:25:00,EDT,Other Renewables,278.0
03/21/2022 10:25:00,EDT,Wind,772.0
03/21/2022 10:25:00,EDT,Hydro,3570.0
03/21/2022 10:25:54,EDT,Dual Fuel,2466.0
03/21/2022 10:25:54,EDT,Natural Gas,2304.0
03/21/2022 10:25:54,EDT,Nuclear,2056.0
03/21/2022 10:25:54,EDT,Other Fossil Fuels,30.0
03/21/2022 10:25:54,EDT,Other Renewables,279.0
03/21/2022 10:25:54,EDT,Wind,752.0
03/21/2022 10:25:54,EDT,Hydro,3573.0
03/21/2022 10:27:12,EDT,Dual Fuel,2460.0
03/21/2022 10:27:12,EDT,Natural Gas,2309.0
03/21/2022 10:27:12,EDT,Nuclear,2056.0
03/21/2022 10:27:12,EDT,Other Fossil Fuels,30.0
03/21/2022 10:27:12,EDT,Other Renewables,280.0
03/21/2022 10:27:12,EDT,Wind,749.0
03/21/2022 10:27:12,EDT,Hydro,3572.0
03/21/2022 10:30:00,EDT,Dual Fuel,2455.0
03/21/2022 10:30:00,EDT,Natural Gas,2321.0
03/21/2022 10:30:00,EDT,Nuclear,2056.0
03/21/2022 10:30:00,EDT,Other Fossil Fuels,30.0
03/21/2022 10:30:00,EDT,Other Renewables,282.0
03/21/2022 10:30:00,EDT,Wind,748.0
03/21/2022 10:30:00,EDT,Hydro,3556.0
03/21/2022 10:33:06,EDT,Dual Fuel,2445.0
03/21/2022 10:33:06,EDT,Natural Gas,2323.0
03/21/2022 10:33:06,EDT,Nuclear,2056.0
03/21/2022 10:33:06,EDT,Other Fossil Fuels,30.0
03/21/2022 10:33:06,EDT,Other Renewables,283.0
03/21/2022 10:33:06,EDT,Wind,765.0
03/21/2022 10:33:06,EDT,Hydro,3563.0
03/21/2022 10:34:42,EDT,Dual Fuel,2437.0
03/21/2022 10:34:42,EDT,Natural Gas,2323.0
03/21/2022 10:34:42,EDT,Nuclear,2056.0
03/21/2022 10:34:42,EDT,Other Fossil Fuels,30.0
03/21/2022 10:34:42,EDT,Other Renewables,284.0
03/21/2022 10:34:42,EDT,Wind,762.0
03/21/2022 10:34:42,EDT,Hydro,3555.0
03/21/2022 10:35:00,EDT,Dual Fuel,2435.0
03/21/2022 10:35:00,EDT,Natural Gas,2318.0
03/21/2022 10:35:00,EDT,Nuclear,2055.0
03/21/2022 10:35:00,EDT,Other Fossil Fuels,30.0
03/21/2022 10:35:00,EDT,Other Renewables,283.0
03/21/2022 10:35:00,EDT,Wind,758.0
03/21/2022 10:35:00,EDT,Hydro,3565.0
03/21/2022 10:40:00,EDT,Dual Fuel,2432.0
03/21/2022 10:40:00,EDT,Natural Gas,2312.0
03/21/2022 10:40:00,EDT,Nuclear,2056.0
03/21/2022 10:40:00,EDT,Other Fossil Fuels,30.0
03/21/2022 10:40:00,EDT,Other Renewables,283.0
03/21/2022 10:40:00,EDT,Wind,740.0
03/21/2022 10:40:00,EDT,Hydro,3569.0
03/21/2022 10:45:00,EDT,Dual Fuel,2438.0
03/21/2022 10:45:00,EDT,Natural Gas,2304.0
03/21/2022 10:45:00,EDT,Nuclear,2056.0
03/21/2022 10:45:00,EDT,Other Fossil Fuels,30.0
03/21/2022 10:45:00,EDT,Other Renewables,286.0
03/21/2022 10:45:00,EDT,Wind,707.0
03/21/2022 10:45:00,EDT,Hydro,3571.0
03/21/2022 10:50:00,EDT,Dual Fuel,2406.0
03/21/2022 10:50:00,EDT,Natural Gas,2268.0
03/21/2022 10:50:00,EDT,Nuclear,2056.0
03/21/2022 10:50:00,EDT,Other Fossil Fuels,30.0
03/21/2022 10:50:00,EDT,Other Renewables,285.0
03/21/2022 10:50:00,EDT,Wind,717.0
03/21/2022 10:50:00,EDT,Hydro,3540.0
03/21/2022 10:55:00,EDT,Dual Fuel,2371.0
03/21/2022 10:55:00,EDT,Natural Gas,2252.0
03/21/2022 10:55:00,EDT,Nuclear,2056.0
03/21/2022 10:55:00,EDT,Other Fossil Fuels,30.0
03/21/2022 10:55:00,EDT,Other Renewables,284.0
03/21/2022 10:55:00,EDT,Wind,720.0
03/21/2022 10:55:00,EDT,Hydro,3536.0
03/21/2022 11:00:00,EDT,Dual Fuel,2354.0
03/21/2022 11:00:00,EDT,Natural Gas,2250.0
03/21/2022 11:00:00,EDT,Nuclear,2057.0
03/21/2022 11:00:00,EDT,Other Fossil Fuels,30.0
03/21/2022 11:00:00,EDT,Other Renewables,285.0
03/21/2022 11:00:00,EDT,Wind,731.0
03/21/2022 11:00:00,EDT,Hydro,3553.0
03/21/2022 11:05:00,EDT,Dual Fuel,2347.0
03/21/2022 11:05:00,EDT,Natural Gas,2260.0
03/21/2022 11:05:00,EDT,Nuclear,2056.0
03/21/2022 11:05:00,EDT,Other Fossil Fuels,30.0
03/21/2022 11:05:00,EDT,Other Renewables,289.0
03/21/2022 11:05:00,EDT,Wind,738.0
03/21/2022 11:05:00,EDT,Hydro,3610.0
03/21/2022 11:10:00,EDT,Dual Fuel,2347.0
03/21/2022 11:10:00,EDT,Natural Gas,2261.0
03/21/2022 11:10:00,EDT,Nuclear,2056.0
03/21/2022 11:10:00,EDT,Other Fossil Fuels,30.0
03/21/2022 11:10:00,EDT,Other Renewables,292.0
03/21/2022 11:10:00,EDT,Wind,740.0
03/21/2022 11:10:00,EDT,Hydro,3639.0
03/21/2022 11:15:00,EDT,Dual Fuel,2361.0
